# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0239944910    0.0011203967    
0.2530088000    0.0230738420    0.0011115940    
0.2531400100    0.0218051960    0.0011164110    
0.2532712200    0.0242674680    0.0011109882    
0.2534024200    0.0227002170    0.0011122500    
0.2535336300    0.0222402500    0.0011115313    
0.2536648400    0.0232983130    0.0011165491    
0.2537960500    0.0230614980    0.0011126145    
0.2539272600    0.0238999550    0.0011184816    
0.2540584700    0.0226822650    0.0011097080    
0.2541896800    0.0225751620    0.0011328392    
0.2543208800    0.0221179330    0.0011532221    
0.2544520900    0.0226279260    0.0011617400    
0.2545833000    0.0241156880    0.0011690711    
0.2547145100    0.0227691580    0.0011792024    
0.2548457200    0.0224277530    0.0011802109    
0.2549769300    0.0232311320    0.0011993462    
0.2551081300    0.0242057310    0.0012052657    
0.2552393400    0.0244316100    0.0012216021    
0.2553705500    0.0240309200    0.0012091506    
0.2555017600    0.0234033370    0.0012147187    
0.2556329700    0.0234146060    0.0012257514    
0.2557641800    0.0232401700    0.0012329025    
0.2558953900    0.0227520980    0.0012391524    
0.2560265900    0.0226001740    0.0012454580    
0.2561578000    0.0229408690    0.0012402026    
0.2562890100    0.0233938800    0.0012608788    
0.2564202200    0.0228816140    0.0012664839    
0.2565514300    0.0219731990    0.0012527491    
0.2566826400    0.0220920140    0.0012687843    
0.2568138400    0.0236493800    0.0012652878    
0.2569450500    0.0236178030    0.0012710898    
0.2570762600    0.0227435280    0.0012767091    
0.2572074700    0.0241374320    0.0012844226    
0.2573386800    0.0223530160    0.0012830273    
0.2574698900    0.0233010650    0.0012937525    
0.2576011000    0.0220894520    0.0012850385    
0.2577323000    0.0220597650    0.0012983349    
0.2578635100    0.0216781440    0.0012923273    
0.2579947200    0.0233003760    0.0013010377    
0.2581259300    0.0218190410    0.0013088298    
0.2582571400    0.0229071550    0.0013036247    
0.2583883500    0.0234676990    0.0013108881    
0.2585195500    0.0223930390    0.0013246674    
0.2586507600    0.0219776320    0.0013104630    
0.2587819700    0.0212751970    0.0013287569    
0.2589131800    0.0233678780    0.0013239164    
0.2590443900    0.0242645480    0.0013287122    
0.2591756000    0.0234021040    0.0013358607    
0.2593068000    0.0235909500    0.0013386764    
0.2594380100    0.0232990400    0.0013327720    
0.2595692200    0.0214946650    0.0013347101    
0.2597004300    0.0236464280    0.0013328394    
0.2598316400    0.0235625700    0.0013546305    
0.2599628500    0.0234279480    0.0013459304    
0.2600940600    0.0220276090    0.0013405775    
0.2602252600    0.0225341520    0.0013509220    
0.2603564700    0.0231836850    0.0013474881    
0.2604876800    0.0228244360    0.0013550005    
0.2606188900    0.0229577270    0.0013503744    
0.2607501000    0.0247755050    0.0013682823    
0.2608813100    0.0230959910    0.0013577094    
0.2610125100    0.0236193350    0.0013630142    
0.2611437200    0.0229840800    0.0013559261    
0.2612749300    0.0223863520    0.0013609159    
0.2614061400    0.0231581230    0.0013688093    
0.2615373500    0.0225745170    0.0013748464    
0.2616685600    0.0228165960    0.0013630081    
0.2617997700    0.0233369210    0.0013820236    
0.2619309700    0.0237307200    0.0013877224    
0.2620621800    0.0229663630    0.0013847366    
0.2621933900    0.0218932080    0.0013705640    
0.2623246000    0.0213005180    0.0013849629    
0.2624558100    0.0226978470    0.0013814997    
0.2625870200    0.0228036900    0.0013912477    
0.2627182200    0.0234126350    0.0013860981    
0.2628494300    0.0229031080    0.0014001870    
0.2629806400    0.0217452740    0.0013937218    
0.2631118500    0.0237379250    0.0013966229    
0.2632430600    0.0226757790    0.0013972608    
0.2633742700    0.0224858280    0.0013923134    
0.2635054800    0.0221538450    0.0014038588    
0.2636366800    0.0226019580    0.0013995608    
0.2637678900    0.0212789910    0.0014051735    
0.2638991000    0.0228054860    0.0014182359    
0.2640303100    0.0239287310    0.0014061195    
0.2641615200    0.0225455500    0.0014121838    
0.2642927300    0.0238211140    0.0014256660    
0.2644239300    0.0224933320    0.0013988558    
0.2645551400    0.0227893520    0.0014319131    
0.2646863500    0.0224452290    0.0014098937    
0.2648175600    0.0222830000    0.0014166968    
0.2649487700    0.0225444820    0.0014201399    
0.2650799800    0.0220860720    0.0014235471    
0.2652111800    0.0227579700    0.0014363556    
0.2653423900    0.0243033620    0.0014406491    
0.2654736000    0.0227242030    0.0014198184    
0.2656048100    0.0222279880    0.0014357227    
0.2657360200    0.0213183390    0.0014310001    
0.2658672300    0.0235837320    0.0014417585    
0.2659984400    0.0244221090    0.0014612452    
0.2661296400    0.0218113050    0.0014369570    
0.2662608500    0.0231278040    0.0014409946    
0.2663920600    0.0237781420    0.0014500504    
0.2665232700    0.0223022730    0.0014371172    
0.2666544800    0.0245978310    0.0014744137    
0.2667856900    0.0226136600    0.0014391483    
0.2669168900    0.0214881440    0.0014440708    
0.2670481000    0.0237620790    0.0014731573    
0.2671793100    0.0213999100    0.0014492063    
0.2673105200    0.0237242940    0.0014692593    
0.2674417300    0.0223490530    0.0014687249    
0.2675729400    0.0229831300    0.0014737541    
0.2677041500    0.0232451990    0.0014750516    
0.2678353500    0.0227962110    0.0014641844    
0.2679665600    0.0218401620    0.0014665599    
0.2680977700    0.0221979080    0.0014789074    
0.2682289800    0.0247240390    0.0014726749    
0.2683601900    0.0222088470    0.0014827696    
0.2684914000    0.0238536290    0.0014704912    
0.2686226000    0.0233673670    0.0014835160    
0.2687538100    0.0217708820    0.0014860530    
0.2688850200    0.0233889700    0.0014900595    
0.2690162300    0.0233077990    0.0014957107    
0.2691474400    0.0226609350    0.0015054701    
0.2692786500    0.0212000620    0.0014736362    
0.2694098600    0.0229626620    0.0015058207    
0.2695410600    0.0227314710    0.0014856335    
0.2696722700    0.0255346180    0.0015163859    
0.2698034800    0.0239246820    0.0015161695    
0.2699346900    0.0218753650    0.0014849137    
0.2700659000    0.0226819260    0.0015063739    
0.2701971100    0.0235703690    0.0015215493    
0.2703283100    0.0252384970    0.0015106208    
0.2704595200    0.0239986650    0.0015260064    
0.2705907300    0.0230257400    0.0015025556    
0.2707219400    0.0227999000    0.0015093335    
0.2708531500    0.0242013280    0.0015350602    
0.2709843600    0.0227698850    0.0015100661    
0.2711155700    0.0250965950    0.0015287463    
0.2712467700    0.0246870450    0.0015235093    
0.2713779800    0.0233084440    0.0015127590    
0.2715091900    0.0223376020    0.0015221205    
0.2716404000    0.0219490720    0.0015115882    
0.2717716100    0.0230665490    0.0015338825    
0.2719028200    0.0212206820    0.0015324763    
0.2720340200    0.0220050410    0.0015166706    
0.2721652300    0.0232187810    0.0015302445    
0.2722964400    0.0233156960    0.0015333363    
0.2724276500    0.0240495100    0.0015431534    
0.2725588600    0.0231959570    0.0015544469    
0.2726900700    0.0230156620    0.0015393642    
0.2728212700    0.0232704760    0.0015412047    
0.2729524800    0.0227401820    0.0015429595    
0.2730836900    0.0234610440    0.0015371355    
0.2732149000    0.0229540190    0.0015565254    
0.2733461100    0.0222769330    0.0015422241    
0.2734773200    0.0217073340    0.0015466918    
0.2736085300    0.0215622490    0.0015594409    
0.2737397300    0.0237198350    0.0015475401    
0.2738709400    0.0226922520    0.0015728193    
0.2740021500    0.0217684340    0.0015573781    
0.2741333600    0.0226568470    0.0015596129    
0.2742645700    0.0212004970    0.0015626788    
0.2743957800    0.0219123040    0.0015552349    
0.2745269800    0.0221133880    0.0015610329    
0.2746581900    0.0216355360    0.0015809596    
0.2747894000    0.0236142350    0.0015517360    
0.2749206100    0.0225724440    0.0015922557    
0.2750518200    0.0199060900    0.0015627874    
0.2751830300    0.0229774240    0.0015736675    
0.2753142400    0.0212557140    0.0015813036    
0.2754454400    0.0232117790    0.0015791346    
0.2755766500    0.0241907140    0.0016116807    
0.2757078600    0.0242039400    0.0016024531    
0.2758390700    0.0231051710    0.0015705537    
0.2759702800    0.0234692820    0.0016069796    
0.2761014900    0.0228125350    0.0015939968    
0.2762326900    0.0231774320    0.0016043169    
0.2763639000    0.0207854670    0.0016060550    
0.2764951100    0.0216557380    0.0015743733    
0.2766263200    0.0224220680    0.0016108061    
0.2767575300    0.0214650810    0.0016033277    
0.2768887400    0.0239435540    0.0016141467    
0.2770199500    0.0233640370    0.0016294637    
0.2771511500    0.0231676660    0.0016054373    
0.2772823600    0.0243887040    0.0016120498    
0.2774135700    0.0227447360    0.0016339866    
0.2775447800    0.0216722000    0.0015988531    
0.2776759900    0.0237770840    0.0016462218    
0.2778072000    0.0210836550    0.0016124692    
0.2779384000    0.0231418410    0.0016239379    
0.2780696100    0.0231665780    0.0016360563    
0.2782008200    0.0211946310    0.0016134465    
0.2783320300    0.0240980460    0.0016477010    
0.2784632400    0.0223700100    0.0016495907    
0.2785944500    0.0230942770    0.0016246793    
0.2787256600    0.0241608240    0.0016621645    
0.2788568600    0.0224513750    0.0016311990    
0.2789880700    0.0232410940    0.0016415154    
0.2791192800    0.0232698790    0.0016625168    
0.2792504900    0.0241856140    0.0016356740    
0.2793817000    0.0220573810    0.0016490638    
0.2795129100    0.0225628910    0.0016448608    
0.2796441100    0.0244299540    0.0016589562    
0.2797753200    0.0235684840    0.0016877368    
0.2799065300    0.0214791150    0.0016419490    
0.2800377400    0.0209672750    0.0016480293    
0.2801689500    0.0207002170    0.0016645490    
0.2803001600    0.0223570850    0.0016410514    
0.2804313600    0.0232993960    0.0016844443    
0.2805625700    0.0233909610    0.0016699496    
0.2806937800    0.0230449980    0.0016761796    
0.2808249900    0.0235575200    0.0016830795    
0.2809562000    0.0236779730    0.0016647670    
0.2810874100    0.0226734410    0.0016839590    
0.2812186200    0.0216138270    0.0016837522    
0.2813498200    0.0241719570    0.0016806677    
0.2814810300    0.0218951560    0.0016929082    
0.2816122400    0.0213974500    0.0016683099    
0.2817434500    0.0228627720    0.0016783561    
0.2818746600    0.0225197190    0.0017209553    
0.2820058700    0.0215294670    0.0016776856    
0.2821370700    0.0217458020    0.0017089978    
0.2822682800    0.0223052500    0.0016999572    
0.2823994900    0.0230653890    0.0016935527    
0.2825307000    0.0233896510    0.0017054459    
0.2826619100    0.0236245080    0.0017076646    
0.2827931200    0.0226689660    0.0017126163    
0.2829243300    0.0214977180    0.0017308277    
0.2830555300    0.0221628230    0.0016895443    
0.2831867400    0.0220216380    0.0017302693    
0.2833179500    0.0244973990    0.0017228053    
0.2834491600    0.0217024100    0.0017166154    
0.2835803700    0.0223950520    0.0017269929    
0.2837115800    0.0233220590    0.0017188089    
0.2838427800    0.0243118510    0.0017293700    
0.2839739900    0.0228726620    0.0017493064    
0.2841052000    0.0221872880    0.0017075574    
0.2842364100    0.0206962940    0.0017306158    
0.2843676200    0.0230210220    0.0017510947    
0.2844988300    0.0219208600    0.0017350616    
0.2846300400    0.0239217710    0.0017572983    
0.2847612400    0.0241955070    0.0017286104    
0.2848924500    0.0255021570    0.0017690958    
0.2850236600    0.0240938140    0.0017847269    
0.2851548700    0.0234729400    0.0017257473    
0.2852860800    0.0222935200    0.0017711987    
0.2854172900    0.0225537430    0.0017482174    
0.2855484900    0.0241024860    0.0017673987    
0.2856797000    0.0219538680    0.0017864683    
0.2858109100    0.0231243060    0.0017302471    
0.2859421200    0.0229900340    0.0017873211    
0.2860733300    0.0207803630    0.0017746038    
0.2862045400    0.0238348780    0.0017748197    
0.2863357500    0.0222363370    0.0017847073    
0.2864669500    0.0215922380    0.0017827846    
0.2865981600    0.0236017670    0.0017929539    
0.2867293700    0.0242586130    0.0018047555    
0.2868605800    0.0192189780    0.0017449047    
0.2869917900    0.0221023400    0.0017954092    
0.2871230000    0.0204727060    0.0017802696    
0.2872542000    0.0221132600    0.0017977637    
0.2873854100    0.0213250810    0.0017949102    
0.2875166200    0.0216338100    0.0017840424    
0.2876478300    0.0217380180    0.0018052379    
0.2877790400    0.0203254060    0.0018197047    
0.2879102500    0.0216588240    0.0017869801    
0.2880414500    0.0241087700    0.0018316207    
0.2881726600    0.0242428730    0.0018208850    
0.2883038700    0.0210699310    0.0018143552    
0.2884350800    0.0222549880    0.0018409289    
0.2885662900    0.0226306980    0.0018063448    
0.2886975000    0.0225872800    0.0018233190    
0.2888287100    0.0235619880    0.0018509661    
0.2889599100    0.0221237140    0.0018162656    
0.2890911200    0.0225208450    0.0018530540    
0.2892223300    0.0221970880    0.0018234667    
0.2893535400    0.0205209410    0.0018386215    
0.2894847500    0.0229984970    0.0018692348    
0.2896159600    0.0213737260    0.0018094008    
0.2897471600    0.0214250180    0.0018551750    
0.2898783700    0.0195629450    0.0018370695    
0.2900095800    0.0231026570    0.0018551321    
0.2901407900    0.0217226830    0.0018636667    
0.2902720000    0.0219057180    0.0018456483    
0.2904032100    0.0205411540    0.0018370858    
0.2905344200    0.0200754920    0.0018791261    
0.2906656200    0.0207752230    0.0018354158    
0.2907968300    0.0257893140    0.0019135786    
0.2909280400    0.0220248450    0.0018568043    
0.2910592500    0.0213983410    0.0018667983    
0.2911904600    0.0229797920    0.0018918333    
0.2913216700    0.0200758790    0.0018563270    
0.2914528700    0.0211235530    0.0018694617    
0.2915840800    0.0230769430    0.0018910850    
0.2917152900    0.0232736420    0.0018751487    
0.2918465000    0.0221537350    0.0019215964    
0.2919777100    0.0215912420    0.0018855321    
0.2921089200    0.0208842150    0.0018920153    
0.2922401300    0.0238153930    0.0019298165    
0.2923713300    0.0218806160    0.0018779840    
0.2925025400    0.0233643970    0.0019194624    
0.2926337500    0.0218991130    0.0018953142    
0.2927649600    0.0211439220    0.0019031347    
0.2928961700    0.0222442820    0.0019232792    
0.2930273800    0.0241275470    0.0019316659    
0.2931585800    0.0226491800    0.0019285801    
0.2932897900    0.0211125870    0.0019332703    
0.2934210000    0.0206166800    0.0018826770    
0.2935522100    0.0249944080    0.0019606978    
0.2936834200    0.0209505470    0.0019170104    
0.2938146300    0.0240979910    0.0019755472    
0.2939458300    0.0224540590    0.0019402455    
0.2940770400    0.0209383810    0.0019326495    
0.2942082500    0.0199636890    0.0019305131    
0.2943394600    0.0201029800    0.0019393948    
0.2944706700    0.0219043120    0.0019316188    
0.2946018800    0.0222491340    0.0019785068    
0.2947330900    0.0224898490    0.0019262120    
0.2948642900    0.0232899310    0.0019733107    
0.2949955000    0.0221220570    0.0019444012    
0.2951267100    0.0241505150    0.0019713890    
0.2952579200    0.0226010300    0.0019565014    
0.2953891300    0.0208855860    0.0019535970    
0.2955203400    0.0231395820    0.0019476036    
0.2956515400    0.0242695670    0.0019807929    
0.2957827500    0.0223012790    0.0019305741    
0.2959139600    0.0243622100    0.0019774702    
0.2960451700    0.0204288110    0.0019623606    
0.2961763800    0.0212603120    0.0019342172    
0.2963075900    0.0213543900    0.0019617150    
0.2964388000    0.0219249320    0.0019598648    
0.2965700000    0.0225629680    0.0019673912    
0.2967012100    0.0219817580    0.0019625441    
0.2968324200    0.0217954500    0.0019272976    
0.2969636300    0.0207073800    0.0019555295    
0.2970948400    0.0230994240    0.0019816468    
0.2972260500    0.0206715900    0.0019289154    
0.2973572500    0.0230673270    0.0019955477    
0.2974884600    0.0240424670    0.0019698623    
0.2976196700    0.0210794100    0.0019714192    
0.2977508800    0.0229019530    0.0019881342    
0.2978820900    0.0223882030    0.0019533239    
0.2980133000    0.0230594720    0.0020009316    
0.2981445100    0.0209425970    0.0019720172    
0.2982757100    0.0213709370    0.0019622891    
0.2984069200    0.0219861690    0.0020081824    
0.2985381300    0.0212584230    0.0019531701    
0.2986693400    0.0221550080    0.0019933906    
0.2988005500    0.0216247260    0.0020068957    
0.2989317600    0.0219245210    0.0019647514    
0.2990629600    0.0241669400    0.0020228822    
0.2991941700    0.0208729480    0.0020023026    
0.2993253800    0.0204300740    0.0020026967    
0.2994565900    0.0211695670    0.0020315051    
0.2995878000    0.0223491980    0.0019927959    
0.2997190100    0.0232489890    0.0020443502    
0.2998502200    0.0233880860    0.0020448306    
0.2999814200    0.0218706420    0.0019972591    
0.3001126300    0.0199463010    0.0020322024    
0.3002438400    0.0202511780    0.0020082577    
0.3003750500    0.0232909720    0.0020555998    
0.3005062600    0.0224013600    0.0020601165    
0.3006374700    0.0223488000    0.0020160730    
0.3007686700    0.0191673350    0.0020360747    
0.3008998800    0.0227566830    0.0020677571    
0.3010310900    0.0206673320    0.0020142285    
0.3011623000    0.0203635200    0.0020668605    
0.3012935100    0.0236761210    0.0020533188    
0.3014247200    0.0213175670    0.0020675692    
0.3015559200    0.0215390250    0.0020890480    
0.3016871300    0.0239127370    0.0020482604    
0.3018183400    0.0210580160    0.0020740726    
0.3019495500    0.0238899310    0.0020941658    
0.3020807600    0.0208731400    0.0020615426    
0.3022119700    0.0228567020    0.0021265878    
0.3023431800    0.0243699670    0.0020685183    
0.3024743800    0.0236504650    0.0021221518    
0.3026055900    0.0240659950    0.0021220133    
0.3027368000    0.0221383330    0.0020784105    
0.3028680100    0.0228022440    0.0021363568    
0.3029992200    0.0213246570    0.0020825144    
0.3031304300    0.0190766070    0.0020879226    
0.3032616300    0.0249335310    0.0021564529    
0.3033928400    0.0207182830    0.0020777920    
0.3035240500    0.0233005820    0.0021400566    
0.3036552600    0.0233438180    0.0021360039    
0.3037864700    0.0215270030    0.0021214677    
0.3039176800    0.0219886550    0.0021623435    
0.3040488900    0.0223135500    0.0021098634    
0.3041800900    0.0203136440    0.0021366963    
0.3043113000    0.0220108600    0.0021582018    
0.3044425100    0.0235565270    0.0021217373    
0.3045737200    0.0233126900    0.0021725087    
0.3047049300    0.0232745920    0.0021540596    
0.3048361400    0.0214358630    0.0021470825    
0.3049673400    0.0215392760    0.0021891850    
0.3050985500    0.0206941970    0.0021276838    
0.3052297600    0.0199556950    0.0021766153    
0.3053609700    0.0244510040    0.0021969777    
0.3054921800    0.0242117980    0.0021816034    
0.3056233900    0.0218110670    0.0022103209    
0.3057546000    0.0242771430    0.0021706953    
0.3058858000    0.0217676670    0.0021918645    
0.3060170100    0.0231816520    0.0022451963    
0.3061482200    0.0221209820    0.0021669937    
0.3062794300    0.0233087510    0.0022254467    
0.3064106400    0.0217245280    0.0022052268    
0.3065418500    0.0218679900    0.0022147852    
0.3066730500    0.0209443530    0.0022454497    
0.3068042600    0.0215754110    0.0021861620    
0.3069354700    0.0226491760    0.0022382011    
0.3070666800    0.0228433280    0.0022749539    
0.3071978900    0.0206517040    0.0021639439    
0.3073291000    0.0205990390    0.0022474514    
0.3074603100    0.0197735130    0.0022149877    
0.3075915100    0.0222563510    0.0022326717    
0.3077227200    0.0223034290    0.0022971059    
0.3078539300    0.0185521360    0.0022068954    
0.3079851400    0.0199882970    0.0022600305    
0.3081163500    0.0236046560    0.0023046318    
0.3082475600    0.0224732240    0.0022527095    
0.3083787600    0.0203839170    0.0022816757    
0.3085099700    0.0225120970    0.0022476047    
0.3086411800    0.0213958110    0.0022809535    
0.3087723900    0.0250039600    0.0023568511    
0.3089036000    0.0215320200    0.0022350337    
0.3090348100    0.0218340710    0.0023303863    
0.3091660100    0.0206091960    0.0023012697    
0.3092972200    0.0216216530    0.0022965460    
0.3094284300    0.0226912810    0.0023514457    
0.3095596400    0.0238498010    0.0022718702    
0.3096908500    0.0248989120    0.0023544487    
0.3098220600    0.0202178740    0.0023515785    
0.3099532700    0.0223709290    0.0022906189    
0.3100844700    0.0209514930    0.0023518737    
0.3102156800    0.0205050880    0.0023253572    
0.3103468900    0.0225230100    0.0023541119    
0.3104781000    0.0215844200    0.0023790352    
0.3106093100    0.0210056930    0.0023041535    
0.3107405200    0.0223845070    0.0023903568    
0.3108717200    0.0233371040    0.0023928552    
0.3110029300    0.0210467970    0.0023231046    
0.3111341400    0.0202317540    0.0024009111    
0.3112653500    0.0225971360    0.0023682994    
0.3113965600    0.0228066250    0.0024136882    
0.3115277700    0.0263246200    0.0024698323    
0.3116589800    0.0213408710    0.0023326271    
0.3117901800    0.0220697250    0.0024240046    
0.3119213900    0.0220031720    0.0023914986    
0.3120526000    0.0220942270    0.0023921511    
0.3121838100    0.0220204640    0.0024328032    
0.3123150200    0.0218057030    0.0023785538    
0.3124462300    0.0237226610    0.0024467320    
0.3125774300    0.0232870120    0.0024670706    
0.3127086400    0.0233937950    0.0023861994    
0.3128398500    0.0242665100    0.0024838269    
0.3129710600    0.0198379850    0.0024223954    
0.3131022700    0.0211670610    0.0024380739    
0.3132334800    0.0237118990    0.0025258966    
0.3133646900    0.0199777290    0.0024044485    
0.3134958900    0.0209599710    0.0024822627    
0.3136271000    0.0221664120    0.0024854368    
0.3137583100    0.0218976340    0.0024591289    
0.3138895200    0.0248679330    0.0025593369    
0.3140207300    0.0208069720    0.0024640692    
0.3141519400    0.0186630000    0.0024742672    
0.3142831400    0.0213107340    0.0025401133    
0.3144143500    0.0250425170    0.0024906299    
0.3145455600    0.0222883530    0.0025481298    
0.3146767700    0.0224508550    0.0025151158    
0.3148079800    0.0208714550    0.0025075204    
0.3149391900    0.0225212690    0.0025725448    
0.3150703900    0.0219588060    0.0024947026    
0.3152016000    0.0243145140    0.0025804882    
0.3153328100    0.0226112560    0.0026074116    
0.3154640200    0.0206077880    0.0024862721    
0.3155952300    0.0235480040    0.0026188373    
0.3157264400    0.0194582270    0.0025322581    
0.3158576500    0.0198995170    0.0026058889    
0.3159888500    0.0211168310    0.0026137957    
0.3161200600    0.0226320150    0.0025456510    
0.3162512700    0.0225953940    0.0026195910    
0.3163824800    0.0209434330    0.0026115499    
0.3165136900    0.0210366050    0.0025675958    
0.3166449000    0.0223873320    0.0026354394    
0.3167761000    0.0233223290    0.0026015359    
0.3169073100    0.0242706850    0.0026737835    
0.3170385200    0.0195402330    0.0026823867    
0.3171697300    0.0246448740    0.0025888319    
0.3173009400    0.0226788730    0.0027207202    
0.3174321500    0.0231339730    0.0026442741    
0.3175633600    0.0218178430    0.0026270313    
0.3176945600    0.0219190870    0.0027153626    
0.3178257700    0.0239783050    0.0026522307    
0.3179569800    0.0203006430    0.0026844095    
0.3180881900    0.0230664580    0.0027541055    
0.3182194000    0.0218475710    0.0026092053    
0.3183506100    0.0206557420    0.0027147708    
0.3184818100    0.0204079360    0.0026615599    
0.3186130200    0.0233633230    0.0027122426    
0.3187442300    0.0236581970    0.0027757742    
0.3188754400    0.0215329210    0.0026877958    
0.3190066500    0.0195390370    0.0027541606    
0.3191378600    0.0199660470    0.0027419042    
0.3192690700    0.0202861200    0.0027269540    
0.3194002700    0.0228372600    0.0028367597    
0.3195314800    0.0239879290    0.0027634683    
0.3196626900    0.0228810760    0.0028045846    
0.3197939000    0.0220344750    0.0028854540    
0.3199251100    0.0231315130    0.0027103703    
0.3200563200    0.0213581890    0.0028535869    
0.3201875200    0.0210920070    0.0027936432    
0.3203187300    0.0190347210    0.0028064417    
0.3204499400    0.0221539560    0.0029102848    
0.3205811500    0.0222333570    0.0027585391    
0.3207123600    0.0214853300    0.0028421277    
0.3208435700    0.0201161240    0.0028719710    
0.3209747800    0.0215933700    0.0027792670    
0.3211059800    0.0230659900    0.0029263629    
0.3212371900    0.0189577410    0.0028135925    
0.3213684000    0.0224746860    0.0029052207    
0.3214996100    0.0208661370    0.0029367156    
0.3216308200    0.0243322520    0.0028626178    
0.3217620300    0.0233556650    0.0029675839    
0.3218932300    0.0210778980    0.0029116226    
0.3220244400    0.0217056380    0.0028910725    
0.3221556500    0.0197891560    0.0029912410    
0.3222868600    0.0225836560    0.0029271766    
0.3224180700    0.0215485800    0.0029373187    
0.3225492800    0.0224615170    0.0030724337    
0.3226804800    0.0231050830    0.0028913557    
0.3228116900    0.0201815350    0.0030361421    
0.3229429000    0.0212731220    0.0029554691    
0.3230741100    0.0205526160    0.0029685018    
0.3232053200    0.0210002750    0.0030732108    
0.3233365300    0.0200941280    0.0029082213    
0.3234677400    0.0231464700    0.0030485700    
0.3235989400    0.0245958750    0.0031139330    
0.3237301500    0.0197300560    0.0029529243    
0.3238613600    0.0223405970    0.0031761418    
0.3239925700    0.0234313090    0.0029871695    
0.3241237800    0.0223665970    0.0031482421    
0.3242549900    0.0219504880    0.0031733613    
0.3243861900    0.0215036660    0.0029799759    
0.3245174000    0.0246176540    0.0031977215    
0.3246486100    0.0211391080    0.0030839652    
0.3247798200    0.0221961820    0.0030875132    
0.3249110300    0.0250037080    0.0032747259    
0.3250422400    0.0230742530    0.0030256214    
0.3251734500    0.0207505270    0.0031875494    
0.3253046500    0.0199488560    0.0032465353    
0.3254358600    0.0241140710    0.0030786932    
0.3255670700    0.0199489740    0.0032687154    
0.3256982800    0.0202305020    0.0031122964    
0.3258294900    0.0251974380    0.0032621072    
0.3259607000    0.0209782720    0.0033175461    
0.3260919000    0.0228912270    0.0031258836    
0.3262231100    0.0215254240    0.0033035544    
0.3263543200    0.0202556530    0.0032514230    
0.3264855300    0.0178546620    0.0032335074    
0.3266167400    0.0199235650    0.0033405873    
0.3267479500    0.0221331190    0.0032096304    
0.3268791600    0.0201732960    0.0033331756    
0.3270103600    0.0224523780    0.0034287368    
0.3271415700    0.0171064830    0.0031882068    
0.3272727800    0.0188677980    0.0033752256    
0.3274039900    0.0188569470    0.0032927081    
0.3275352000    0.0222769610    0.0033766471    
0.3276664100    0.0211589910    0.0034612696    
0.3277976100    0.0181994060    0.0032862364    
0.3279288200    0.0252684740    0.0034990698    
0.3280600300    0.0209000850    0.0035295590    
0.3281912400    0.0222511070    0.0033421565    
0.3283224500    0.0222342610    0.0035574820    
0.3284536600    0.0212720100    0.0034060876    
0.3285848700    0.0195391760    0.0034851100    
0.3287160700    0.0226879260    0.0036017043    
0.3288472800    0.0189621050    0.0033841833    
0.3289784900    0.0223608160    0.0036004866    
0.3291097000    0.0204462160    0.0035776369    
0.3292409100    0.0275588580    0.0036025236    
0.3293721200    0.0273243060    0.0037286534    
0.3295033200    0.0286829600    0.0035990252    
0.3296345300    0.0223937400    0.0036212949    
0.3297657400    0.0235258750    0.0037556587    
0.3298969500    0.0251082760    0.0036121354    
0.3300281600    0.0179013260    0.0036447387    
0.3301593700    0.0200220500    0.0036788125    
0.3302905700    0.0204261050    0.0036410031    
0.3304217800    0.0183522670    0.0037112921    
0.3305529900    0.0196860640    0.0036858513    
0.3306842000    0.0204469420    0.0037611425    
0.3308154100    0.0179456270    0.0038515854    
0.3309466200    0.0241549650    0.0037864857    
0.3310778300    0.0222078410    0.0038575871    
0.3312090300    0.0198564850    0.0038131035    
0.3313402400    0.0217294130    0.0038106457    
0.3314714500    0.0213394160    0.0039266446    
0.3316026600    0.0233420580    0.0038621074    
0.3317338700    0.0163295380    0.0038489095    
0.3318650800    0.0172299230    0.0038934113    
0.3319962800    0.0258580650    0.0039403216    
0.3321274900    0.0198109570    0.0039887338    
0.3322587000    0.0231293260    0.0040684220    
0.3323899100    0.0209580100    0.0039518802    
0.3325211200    0.0226937990    0.0041267704    
0.3326523300    0.0186835720    0.0040345639    
0.3327835400    0.0186836260    0.0040240004    
0.3329147400    0.0223080820    0.0041339476    
0.3330459500    0.0214996450    0.0040614832    
0.3331771600    0.0220844820    0.0042077933    
0.3333083700    0.0232950190    0.0041643800    
0.3334395800    0.0222631410    0.0041943329    
0.3335707900    0.0224415310    0.0042410504    
0.3337019900    0.0230449500    0.0042319632    
0.3338332000    0.0199995990    0.0042305205    
0.3339644100    0.0243209500    0.0043353425    
0.3340956200    0.0190940200    0.0042767750    
0.3342268300    0.0205658470    0.0043438103    
0.3343580400    0.0219482110    0.0044342079    
0.3344892500    0.0207646880    0.0044454539    
0.3346204500    0.0235333850    0.0043638924    
0.3347516600    0.0219264820    0.0045054633    
0.3348828700    0.0235888000    0.0045326774    
0.3350140800    0.0203227190    0.0045181397    
0.3351452900    0.0244127660    0.0046405332    
0.3352765000    0.0233496460    0.0045694253    
0.3354077000    0.0202795680    0.0046472878    
0.3355389100    0.0195971450    0.0045950539    
0.3356701200    0.0235755830    0.0047477474    
