# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0233750170    0.0011011849    
0.1700850600    0.0219694770    0.0010971788    
0.1702162700    0.0235394020    0.0010910391    
0.1703474800    0.0227880460    0.0010953189    
0.1704786900    0.0227589060    0.0010941508    
0.1706098900    0.0216711080    0.0010932614    
0.1707411000    0.0232448610    0.0010956603    
0.1708723100    0.0224911690    0.0010855248    
0.1710035200    0.0223443210    0.0010915193    
0.1711347300    0.0229293810    0.0010928206    
0.1712659400    0.0234012710    0.0010941533    
0.1713971500    0.0250265880    0.0011031546    
0.1715283500    0.0231453250    0.0010948415    
0.1716595600    0.0223051540    0.0010877474    
0.1717907700    0.0228373260    0.0010922181    
0.1719219800    0.0238210660    0.0010936222    
0.1720531900    0.0233002280    0.0010911654    
0.1721844000    0.0234997370    0.0010914053    
0.1723156000    0.0241085440    0.0010975655    
0.1724468100    0.0233963780    0.0010915441    
0.1725780200    0.0236020490    0.0010887603    
0.1727092300    0.0241055390    0.0010942872    
0.1728404400    0.0236842270    0.0010907951    
0.1729716500    0.0236382940    0.0010918060    
0.1731028500    0.0239228420    0.0010911652    
0.1732340600    0.0244752540    0.0010946067    
0.1733652700    0.0226816420    0.0010840354    
0.1734964800    0.0229393180    0.0010885909    
0.1736276900    0.0226013880    0.0010881827    
0.1737589000    0.0231365640    0.0010889135    
0.1738901100    0.0241990720    0.0010934464    
0.1740213100    0.0247834250    0.0010869003    
0.1741525200    0.0247416840    0.0010918691    
0.1742837300    0.0229116300    0.0010866595    
0.1744149400    0.0229694060    0.0010825618    
0.1745461500    0.0220946150    0.0010808762    
0.1746773600    0.0245234400    0.0010838669    
0.1748085600    0.0240941580    0.0010947419    
0.1749397700    0.0238890260    0.0010880198    
0.1750709800    0.0231117570    0.0010823137    
0.1752021900    0.0224315040    0.0010836565    
0.1753334000    0.0244615470    0.0010824915    
0.1754646100    0.0232405760    0.0010803149    
0.1755958200    0.0233770280    0.0010805762    
0.1757270200    0.0244105700    0.0010850286    
0.1758582300    0.0227633420    0.0010832032    
0.1759894400    0.0228073190    0.0010798236    
0.1761206500    0.0227738600    0.0010788359    
0.1762518600    0.0229221570    0.0010838092    
0.1763830700    0.0231625430    0.0010785140    
0.1765142700    0.0241580810    0.0010872361    
0.1766454800    0.0244899050    0.0010890162    
0.1767766900    0.0237388370    0.0010787290    
0.1769079000    0.0238480990    0.0010790808    
0.1770391100    0.0237035730    0.0010783199    
0.1771703200    0.0225349640    0.0010711877    
0.1773015300    0.0221147400    0.0010779263    
0.1774327300    0.0228615270    0.0010769547    
0.1775639400    0.0227690950    0.0010787927    
0.1776951500    0.0229307640    0.0010779625    
0.1778263600    0.0233481780    0.0010738563    
0.1779575700    0.0224398560    0.0010756597    
0.1780887800    0.0239928500    0.0010816568    
0.1782199800    0.0238724700    0.0010754188    
0.1783511900    0.0236590780    0.0010831801    
0.1784824000    0.0237076600    0.0010789812    
0.1786136100    0.0223655700    0.0010716767    
0.1787448200    0.0243093340    0.0010822848    
0.1788760300    0.0239343730    0.0010745888    
0.1790072400    0.0242367820    0.0010862226    
0.1791384400    0.0233401190    0.0010725874    
0.1792696500    0.0238574920    0.0010761878    
0.1794008600    0.0244186560    0.0010853979    
0.1795320700    0.0236208450    0.0010741787    
0.1796632800    0.0230320020    0.0010731416    
0.1797944900    0.0245717100    0.0010743783    
0.1799256900    0.0239321230    0.0010918665    
0.1800569000    0.0245959400    0.0011010353    
0.1801881100    0.0239495510    0.0011079468    
0.1803193200    0.0245159940    0.0011162148    
0.1804505300    0.0222784430    0.0011150288    
0.1805817400    0.0242319900    0.0011193783    
0.1807129400    0.0235273840    0.0011309414    
0.1808441500    0.0234324990    0.0011327623    
0.1809753600    0.0231004260    0.0011282590    
0.1811065700    0.0232276920    0.0011375952    
0.1812377800    0.0235708590    0.0011372041    
0.1813689900    0.0235906230    0.0011505811    
0.1815002000    0.0236159770    0.0011507062    
0.1816314000    0.0226413340    0.0011448941    
0.1817626100    0.0238359780    0.0011556365    
0.1818938200    0.0236197130    0.0011647542    
0.1820250300    0.0231303140    0.0011582066    
0.1821562400    0.0242879000    0.0011736845    
0.1822874500    0.0231542980    0.0011638677    
0.1824186500    0.0219805400    0.0011655657    
0.1825498600    0.0239866250    0.0011845846    
0.1826810700    0.0239045440    0.0011767270    
0.1828122800    0.0231685000    0.0011804035    
0.1829434900    0.0292867540    0.0012485134    
0.1830747000    0.0225998700    0.0011806663    
0.1832059100    0.0226396680    0.0011903078    
0.1833371100    0.0286158060    0.0012504703    
0.1834683200    0.0237432870    0.0011907951    
0.1835995300    0.0228363560    0.0011960517    
0.1837307400    0.0236995850    0.0011887285    
0.1838619500    0.0245898700    0.0012060570    
0.1839931600    0.0235664530    0.0011979813    
0.1841243600    0.0228017830    0.0012002773    
0.1842555700    0.0230722610    0.0012098717    
0.1843867800    0.0231902410    0.0012139718    
0.1845179900    0.0225483020    0.0012112243    
0.1846492000    0.0219993260    0.0012138318    
0.1847804100    0.0239103160    0.0012039400    
0.1849116200    0.0220016910    0.0011882077    
0.1850428200    0.0225048740    0.0011769856    
0.1851740300    0.0251756680    0.0011748859    
0.1853052400    0.0225522160    0.0011597691    
0.1854364500    0.0237007420    0.0011588619    
0.1855676600    0.0244531560    0.0011556639    
0.1856988700    0.0252328870    0.0011622735    
0.1858300700    0.0232682530    0.0011398508    
0.1859612800    0.0227162740    0.0011423947    
0.1860924900    0.0216981820    0.0011320980    
0.1862237000    0.0247685580    0.0011407683    
0.1863549100    0.0240069020    0.0011426088    
0.1864861200    0.0239796570    0.0011290153    
0.1866173200    0.0242356220    0.0011365086    
0.1867485300    0.0228812310    0.0011236798    
0.1868797400    0.0251995640    0.0011216908    
0.1870109500    0.0233852650    0.0011237486    
0.1871421600    0.0235488990    0.0011152371    
0.1872733700    0.0239840220    0.0011244943    
0.1874045800    0.0235078210    0.0011145377    
0.1875357800    0.0226922280    0.0011093697    
0.1876669900    0.0221941180    0.0011073731    
0.1877982000    0.0236475470    0.0011127323    
0.1879294100    0.0224911630    0.0011054530    
0.1880606200    0.0247500800    0.0011130042    
0.1881918300    0.0239601220    0.0011018969    
0.1883230300    0.0245706980    0.0010957315    
0.1884542400    0.0230247260    0.0011001748    
0.1885854500    0.0241643710    0.0010941180    
0.1887166600    0.0230628390    0.0010940169    
0.1888478700    0.0237269810    0.0010885763    
0.1889790800    0.0280611090    0.0011359262    
0.1891102900    0.0230617590    0.0010885783    
0.1892414900    0.0221727420    0.0010876985    
0.1893727000    0.0229509620    0.0010853557    
0.1895039100    0.0225580340    0.0010810866    
0.1896351200    0.0246609470    0.0010813333    
0.1897663300    0.0227204430    0.0010831255    
0.1898975400    0.0281386850    0.0011274463    
0.1900287400    0.0228355780    0.0010763079    
0.1901599500    0.0253846150    0.0010843063    
0.1902911600    0.0235544040    0.0010776821    
0.1904223700    0.0239285200    0.0010712543    
0.1905535800    0.0243033540    0.0010756537    
0.1906847900    0.0242657730    0.0010702672    
0.1908160000    0.0228908750    0.0010773928    
0.1909472000    0.0243630810    0.0010734775    
0.1910784100    0.0231260470    0.0010651675    
0.1912096200    0.0231417450    0.0010707491    
0.1913408300    0.0225070740    0.0010637317    
0.1914720400    0.0226219180    0.0010714647    
0.1916032500    0.0239052650    0.0010740981    
0.1917344500    0.0228186110    0.0010653670    
0.1918656600    0.0235178160    0.0010686153    
0.1919968700    0.0231531680    0.0010635738    
0.1921280800    0.0238991680    0.0010717398    
0.1922592900    0.0242269190    0.0010747469    
0.1923905000    0.0224776280    0.0010646197    
0.1925217100    0.0233293820    0.0010695835    
0.1926529100    0.0238045660    0.0010669990    
0.1927841200    0.0237561980    0.0010644743    
0.1929153300    0.0228038830    0.0010607196    
0.1930465400    0.0243442830    0.0010691592    
0.1931777500    0.0220317080    0.0010567683    
0.1933089600    0.0224861170    0.0010612326    
0.1934401600    0.0237810870    0.0010587110    
0.1935713700    0.0229867780    0.0010616140    
0.1937025800    0.0232735270    0.0010584187    
0.1938337900    0.0237020600    0.0010616755    
0.1939650000    0.0229420860    0.0010679723    
0.1940962100    0.0228015470    0.0010588736    
0.1942274100    0.0245725150    0.0010584152    
0.1943586200    0.0230939320    0.0010610640    
0.1944898300    0.0233794190    0.0010579016    
0.1946210400    0.0238789790    0.0010648012    
0.1947522500    0.0245581020    0.0010678259    
0.1948834600    0.0227807800    0.0010485984    
0.1950146700    0.0236752920    0.0010574913    
0.1951458700    0.0235322180    0.0010570118    
0.1952770800    0.0231166480    0.0010580259    
0.1954082900    0.0225008370    0.0010564483    
0.1955395000    0.0226324010    0.0010497387    
0.1956707100    0.0233335780    0.0010578184    
0.1958019200    0.0244931390    0.0010553786    
0.1959331200    0.0216433100    0.0010544524    
0.1960643300    0.0229178300    0.0010549500    
0.1961955400    0.0232588070    0.0010528345    
0.1963267500    0.0226428950    0.0010551709    
0.1964579600    0.0224992370    0.0010547340    
0.1965891700    0.0220477820    0.0010449166    
0.1967203800    0.0230385390    0.0010499231    
0.1968515800    0.0228899550    0.0010468690    
0.1969827900    0.0225261090    0.0010495469    
0.1971140000    0.0228229420    0.0010484785    
0.1972452100    0.0217877220    0.0010457641    
0.1973764200    0.0220164110    0.0010477053    
0.1975076300    0.0229663740    0.0010597793    
0.1976388300    0.0225656290    0.0010437947    
0.1977700400    0.0218019780    0.0010410045    
0.1979012500    0.0220949320    0.0010426172    
0.1980324600    0.0233277690    0.0010509854    
0.1981636700    0.0230939720    0.0010541056    
0.1982948800    0.0234445380    0.0010480105    
0.1984260900    0.0232134880    0.0010474077    
0.1985572900    0.0234020820    0.0010422393    
0.1986885000    0.0231871280    0.0010407911    
0.1988197100    0.0229520840    0.0010431430    
0.1989509200    0.0237309980    0.0010447541    
0.1990821300    0.0226184500    0.0010435507    
0.1992133400    0.0227567250    0.0010398892    
0.1993445400    0.0220675130    0.0010351239    
0.1994757500    0.0225331350    0.0010467966    
0.1996069600    0.0232797770    0.0010468147    
0.1997381700    0.0232633250    0.0010469510    
0.1998693800    0.0224654200    0.0010388129    
0.2000005900    0.0221663410    0.0010370256    
0.2001318000    0.0232835870    0.0010432170    
0.2002630000    0.0226558700    0.0010438782    
0.2003942100    0.0226425110    0.0010370866    
0.2005254200    0.0224686470    0.0010412866    
0.2006566300    0.0226743780    0.0010411834    
0.2007878400    0.0229445740    0.0010402135    
0.2009190500    0.0232113170    0.0010435585    
0.2010502500    0.0247326750    0.0010419127    
0.2011814600    0.0241944150    0.0010434474    
0.2013126700    0.0234909430    0.0010470808    
0.2014438800    0.0231325060    0.0010358609    
0.2015750900    0.0233674100    0.0010371739    
0.2017063000    0.0216755770    0.0010381703    
0.2018375000    0.0224840560    0.0010350801    
0.2019687100    0.0235396720    0.0010416446    
0.2020999200    0.0224422980    0.0010301897    
0.2022311300    0.0226256590    0.0010356290    
0.2023623400    0.0221858470    0.0010415037    
0.2024935500    0.0223580720    0.0010303244    
0.2026247600    0.0223801050    0.0010325800    
0.2027559600    0.0231604050    0.0010362581    
0.2028871700    0.0225333850    0.0010295289    
0.2030183800    0.0231456940    0.0010316039    
0.2031495900    0.0231624730    0.0010315095    
0.2032808000    0.0221608650    0.0010324099    
0.2034120100    0.0219017560    0.0010269141    
0.2035432100    0.0222050130    0.0010269076    
0.2036744200    0.0220160980    0.0010276099    
0.2038056300    0.0234094390    0.0010291504    
0.2039368400    0.0215640100    0.0010229943    
0.2040680500    0.0232705650    0.0010370005    
0.2041992600    0.0231048230    0.0010228221    
0.2043304700    0.0221704190    0.0010253156    
0.2044616700    0.0231191310    0.0010252836    
0.2045928800    0.0237467610    0.0010330002    
0.2047240900    0.0226193770    0.0010317409    
0.2048553000    0.0232294780    0.0010313975    
0.2049865100    0.0220942920    0.0010214181    
0.2051177200    0.0233995020    0.0010321195    
0.2052489200    0.0214178410    0.0010187165    
0.2053801300    0.0232446340    0.0010300902    
0.2055113400    0.0232858010    0.0010264772    
0.2056425500    0.0280379640    0.0010696525    
0.2057737600    0.0218752680    0.0010242371    
0.2059049700    0.0244262120    0.0010289189    
0.2060361800    0.0230136830    0.0010280460    
0.2061673800    0.0224316490    0.0010279792    
0.2062985900    0.0216932150    0.0010211448    
0.2064298000    0.0224179160    0.0010235708    
0.2065610100    0.0229862850    0.0010244284    
0.2066922200    0.0232955920    0.0010256134    
0.2068234300    0.0235209340    0.0010269790    
0.2069546300    0.0235914980    0.0010241789    
0.2070858400    0.0224126730    0.0010258996    
0.2072170500    0.0228825550    0.0010232037    
0.2073482600    0.0226616570    0.0010193339    
0.2074794700    0.0223536780    0.0010226506    
0.2076106800    0.0229347460    0.0010245881    
0.2077418900    0.0223750510    0.0010224540    
0.2078730900    0.0227827560    0.0010218450    
0.2080043000    0.0229612630    0.0010192335    
0.2081355100    0.0225077890    0.0010217307    
0.2082667200    0.0230856370    0.0010198233    
0.2083979300    0.0235620070    0.0010212953    
0.2085291400    0.0231434900    0.0010232197    
0.2086603400    0.0217924140    0.0010192402    
0.2087915500    0.0225225780    0.0010200493    
0.2089227600    0.0224020040    0.0010243555    
0.2090539700    0.0242777130    0.0010196767    
0.2091851800    0.0226292960    0.0010240439    
0.2093163900    0.0233324550    0.0010159282    
0.2094475900    0.0240213280    0.0010183646    
0.2095788000    0.0224703840    0.0010213687    
0.2097100100    0.0239466500    0.0010208982    
0.2098412200    0.0227961410    0.0010194265    
0.2099724300    0.0225671760    0.0010256089    
0.2101036400    0.0231562650    0.0010131406    
0.2102348500    0.0231133270    0.0010210706    
0.2103660500    0.0237451790    0.0010187649    
0.2104972600    0.0227607730    0.0010185214    
0.2106284700    0.0222862230    0.0010125032    
0.2107596800    0.0225632710    0.0010172255    
0.2108908900    0.0215191040    0.0010134535    
0.2110221000    0.0223993360    0.0010144667    
0.2111533000    0.0230597700    0.0010083433    
0.2112845100    0.0236188460    0.0010178967    
0.2114157200    0.0235853460    0.0010207417    
0.2115469300    0.0227234240    0.0010157007    
0.2116781400    0.0232198400    0.0010187754    
0.2118093500    0.0219024440    0.0010111904    
0.2119405600    0.0244522290    0.0010212298    
0.2120717600    0.0225470400    0.0010149836    
0.2122029700    0.0225741000    0.0010105150    
0.2123341800    0.0235633810    0.0010173311    
0.2124653900    0.0224170960    0.0010119490    
0.2125966000    0.0232877600    0.0010120047    
0.2127278100    0.0230074830    0.0010136147    
0.2128590100    0.0231009250    0.0010109551    
0.2129902200    0.0227269570    0.0010102295    
0.2131214300    0.0224149900    0.0010130142    
0.2132526400    0.0219014770    0.0010042873    
0.2133838500    0.0236778820    0.0010152190    
0.2135150600    0.0221042280    0.0010084274    
0.2136462700    0.0224348820    0.0010067066    
0.2137774700    0.0226579980    0.0010113491    
0.2139086800    0.0218215530    0.0010014088    
0.2140398900    0.0236255300    0.0010133936    
0.2141711000    0.0229343590    0.0010115701    
0.2143023100    0.0223499080    0.0010049982    
0.2144335200    0.0229127420    0.0010140144    
0.2145647200    0.0223345070    0.0010071915    
0.2146959300    0.0225899680    0.0010128326    
0.2148271400    0.0236685610    0.0010086689    
0.2149583500    0.0246516920    0.0010114496    
0.2150895600    0.0222337810    0.0010089035    
0.2152207700    0.0231998660    0.0010106687    
0.2153519700    0.0230027040    0.0010035531    
0.2154831800    0.0220298160    0.0010020509    
0.2156143900    0.0228180190    0.0010052346    
0.2157456000    0.0228800950    0.0010080923    
0.2158768100    0.0228656390    0.0010077437    
0.2160080200    0.0225889890    0.0010004867    
0.2161392300    0.0231282150    0.0010064307    
0.2162704300    0.0224424090    0.0010031711    
0.2164016400    0.0232494330    0.0010058960    
0.2165328500    0.0220050920    0.0010052414    
0.2166640600    0.0226456520    0.0010031570    
0.2167952700    0.0223686650    0.0010045410    
0.2169264800    0.0218508840    0.0009980494    
0.2170576800    0.0237626590    0.0010021039    
0.2171888900    0.0220890690    0.0010021474    
0.2173201000    0.0234555960    0.0010051436    
0.2174513100    0.0230317070    0.0010045970    
0.2175825200    0.0237706920    0.0010116715    
0.2177137300    0.0230642520    0.0009994169    
0.2178449400    0.0224525150    0.0009997972    
0.2179761400    0.0216261210    0.0009991405    
0.2181073500    0.0217474940    0.0009985886    
0.2182385600    0.0224837550    0.0010034167    
0.2183697700    0.0224444630    0.0009958092    
0.2185009800    0.0226432510    0.0009960172    
0.2186321900    0.0220945230    0.0009984198    
0.2187633900    0.0227264980    0.0009896514    
0.2188946000    0.0219309100    0.0009973914    
0.2190258100    0.0223713220    0.0009980721    
0.2191570200    0.0229746340    0.0009956546    
0.2192882300    0.0219403700    0.0009972269    
0.2194194400    0.0232860140    0.0009954450    
0.2195506500    0.0220863220    0.0009980894    
0.2196818500    0.0225411420    0.0009949057    
0.2198130600    0.0219210510    0.0009935244    
0.2199442700    0.0223563490    0.0009951957    
0.2200754800    0.0228487690    0.0009964110    
0.2202066900    0.0228574370    0.0009951215    
0.2203379000    0.0226777140    0.0009992474    
0.2204691000    0.0233481260    0.0009945824    
0.2206003100    0.0228105320    0.0009962296    
0.2207315200    0.0238169260    0.0010010696    
0.2208627300    0.0218931150    0.0009883446    
0.2209939400    0.0218777640    0.0009958734    
0.2211251500    0.0236806490    0.0009945673    
0.2212563600    0.0215165510    0.0009935460    
0.2213875600    0.0229589330    0.0009953969    
0.2215187700    0.0230488320    0.0009939533    
0.2216499800    0.0219318880    0.0009915199    
0.2217811900    0.0234412610    0.0009927881    
0.2219124000    0.0227109350    0.0009881794    
0.2220436100    0.0217412730    0.0009939533    
0.2221748100    0.0219923550    0.0009878543    
0.2223060200    0.0227070310    0.0009982259    
0.2224372300    0.0221324280    0.0009904619    
0.2225684400    0.0228804370    0.0009879809    
0.2226996500    0.0216494440    0.0009888001    
0.2228308600    0.0224397450    0.0009941821    
0.2229620600    0.0225293620    0.0009887245    
0.2230932700    0.0219747230    0.0009917202    
0.2232244800    0.0233191300    0.0009908640    
0.2233556900    0.0230538270    0.0009919587    
0.2234869000    0.0216673740    0.0009873073    
0.2236181100    0.0213790870    0.0009828996    
0.2237493200    0.0237782040    0.0009943103    
0.2238805200    0.0218708690    0.0009812158    
0.2240117300    0.0223941810    0.0009864480    
0.2241429400    0.0228703780    0.0009936064    
0.2242741500    0.0228363060    0.0009843047    
0.2244053600    0.0226325800    0.0009897642    
0.2245365700    0.0228409010    0.0009885480    
0.2246677700    0.0223717440    0.0009810518    
0.2247989800    0.0228650890    0.0009894069    
0.2249301900    0.0233337330    0.0009896313    
0.2250614000    0.0214780070    0.0009814490    
0.2251926100    0.0228439500    0.0009854677    
0.2253238200    0.0222960190    0.0009824160    
0.2254550300    0.0216021430    0.0009836924    
0.2255862300    0.0235723060    0.0009911049    
0.2257174400    0.0222567620    0.0009831176    
0.2258486500    0.0232653470    0.0009916983    
0.2259798600    0.0220905090    0.0009828595    
0.2261110700    0.0227379300    0.0009849062    
0.2262422800    0.0218979490    0.0009873132    
0.2263734800    0.0216643900    0.0009838353    
0.2265046900    0.0227530670    0.0009836122    
0.2266359000    0.0224996330    0.0009796097    
0.2267671100    0.0223966380    0.0009806216    
0.2268983200    0.0211047240    0.0009809360    
0.2270295300    0.0229217140    0.0009779886    
0.2271607400    0.0226950970    0.0009830120    
0.2272919400    0.0226606590    0.0009790352    
0.2274231500    0.0220317190    0.0009739225    
0.2275543600    0.0214192930    0.0009810280    
0.2276855700    0.0227729560    0.0009839250    
0.2278167800    0.0217323350    0.0009810757    
0.2279479900    0.0226661870    0.0009849049    
0.2280791900    0.0243502480    0.0009829675    
0.2282104000    0.0215407950    0.0009762725    
0.2283416100    0.0216240200    0.0009792311    
0.2284728200    0.0224379300    0.0009745678    
0.2286040300    0.0218745820    0.0009812843    
0.2287352400    0.0220740540    0.0009766360    
0.2288664500    0.0235831830    0.0009805011    
0.2289976500    0.0223341000    0.0009792261    
0.2291288600    0.0220649930    0.0009775370    
0.2292600700    0.0216291820    0.0009753539    
0.2293912800    0.0220461570    0.0009787688    
0.2295224900    0.0220817960    0.0009723973    
0.2296537000    0.0226945450    0.0009773287    
0.2297849000    0.0227759620    0.0009789213    
0.2299161100    0.0220222260    0.0009729914    
0.2300473200    0.0215684220    0.0009783540    
0.2301785300    0.0223006100    0.0009758164    
0.2303097400    0.0223850230    0.0009719722    
0.2304409500    0.0213686820    0.0009719873    
0.2305721500    0.0229855870    0.0009751030    
0.2307033600    0.0226861680    0.0009782734    
0.2308345700    0.0216739880    0.0009729122    
0.2309657800    0.0225912200    0.0009771039    
0.2310969900    0.0214993740    0.0009762291    
0.2312282000    0.0226258500    0.0009821266    
0.2313594100    0.0224335470    0.0009724707    
0.2314906100    0.0231241170    0.0009721810    
0.2316218200    0.0223205450    0.0009726883    
0.2317530300    0.0213692370    0.0009666655    
0.2318842400    0.0222920660    0.0009718197    
0.2320154500    0.0207394230    0.0009665015    
0.2321466600    0.0218541270    0.0009692483    
0.2322778600    0.0224951700    0.0009681780    
0.2324090700    0.0227098830    0.0009722044    
0.2325402800    0.0224690450    0.0009677709    
0.2326714900    0.0220530780    0.0009678804    
0.2328027000    0.0225378500    0.0009752349    
0.2329339100    0.0213217070    0.0009666808    
0.2330651200    0.0226209880    0.0009738844    
0.2331963200    0.0223136180    0.0009771632    
0.2333275300    0.0221652340    0.0009859606    
0.2334587400    0.0220421000    0.0010007818    
0.2335899500    0.0230183540    0.0010009434    
0.2337211600    0.0221657210    0.0010075862    
0.2338523700    0.0210049410    0.0010104361    
0.2339835700    0.0212784860    0.0010078026    
0.2341147800    0.0226434380    0.0010184562    
0.2342459900    0.0228549540    0.0010279698    
0.2343772000    0.0232478040    0.0010239798    
0.2345084100    0.0227524860    0.0010328947    
0.2346396200    0.0222338940    0.0010301619    
0.2347708300    0.0227096100    0.0010361667    
0.2349020300    0.0217790450    0.0010371225    
0.2350332400    0.0233087850    0.0010458959    
0.2351644500    0.0223310810    0.0010462087    
0.2352956600    0.0233748090    0.0010469018    
0.2354268700    0.0224612930    0.0010416578    
0.2355580800    0.0218301700    0.0010490444    
0.2356892800    0.0223673170    0.0010426992    
0.2358204900    0.0219733980    0.0010515358    
0.2359517000    0.0216242960    0.0010511370    
0.2360829100    0.0222920500    0.0010507323    
0.2362141200    0.0227896170    0.0010551662    
0.2363453300    0.0227363810    0.0010593440    
0.2364765400    0.0212788190    0.0010481344    
0.2366077400    0.0217374020    0.0010583075    
0.2367389500    0.0218675180    0.0010535300    
0.2368701600    0.0208614190    0.0010533230    
0.2370013700    0.0229212750    0.0010632346    
0.2371325800    0.0217768960    0.0010543097    
0.2372637900    0.0220474860    0.0010612039    
0.2373949900    0.0227010240    0.0010666341    
0.2375262000    0.0229479380    0.0010661710    
0.2376574100    0.0230428170    0.0010705104    
0.2377886200    0.0228101190    0.0010644122    
0.2379198300    0.0228228880    0.0010671983    
0.2380510400    0.0223697150    0.0010664338    
0.2381822400    0.0212869080    0.0010598799    
0.2383134500    0.0222446850    0.0010703877    
0.2384446600    0.0226665510    0.0010623805    
0.2385758700    0.0213513300    0.0010670298    
0.2387070800    0.0222884270    0.0010722979    
0.2388382900    0.0216723540    0.0010655901    
0.2389695000    0.0219970700    0.0010716259    
0.2391007000    0.0222799880    0.0010706971    
0.2392319100    0.0226281310    0.0010684899    
0.2393631200    0.0230140610    0.0010795033    
0.2394943300    0.0219596560    0.0010690480    
0.2396255400    0.0221123360    0.0010755197    
0.2397567500    0.0214159110    0.0010722634    
0.2398879500    0.0234116140    0.0010739650    
0.2400191600    0.0212699030    0.0010700151    
0.2401503700    0.0228743880    0.0010775211    
0.2402815800    0.0230488180    0.0010784386    
0.2404127900    0.0232437730    0.0010851214    
0.2405440000    0.0210108870    0.0010657747    
0.2406752100    0.0212566000    0.0010746902    
0.2408064100    0.0222674460    0.0010785520    
0.2409376200    0.0221585960    0.0010790392    
0.2410688300    0.0218892630    0.0010810288    
0.2412000400    0.0221292170    0.0010776238    
0.2413312500    0.0220592340    0.0010761924    
0.2414624600    0.0214516170    0.0010800303    
0.2415936600    0.0217675540    0.0010770151    
0.2417248700    0.0222947470    0.0010766473    
0.2418560800    0.0227610430    0.0010886434    
0.2419872900    0.0227473290    0.0010788909    
0.2421185000    0.0218587140    0.0010808236    
0.2422497100    0.0227978530    0.0010814210    
0.2423809200    0.0206676510    0.0010743441    
0.2425121200    0.0225337860    0.0010859686    
0.2426433300    0.0223127760    0.0010837362    
0.2427745400    0.0234880760    0.0010908867    
0.2429057500    0.0220317850    0.0010841602    
0.2430369600    0.0220076560    0.0010862453    
0.2431681700    0.0210123600    0.0010848544    
0.2432993700    0.0222380900    0.0010826110    
0.2434305800    0.0219560280    0.0010803465    
0.2435617900    0.0227982980    0.0010899554    
0.2436930000    0.0218140830    0.0010843445    
0.2438242100    0.0216038980    0.0010867145    
0.2439554200    0.0217042710    0.0010886717    
0.2440866200    0.0225115840    0.0010867106    
0.2442178300    0.0224618510    0.0010937367    
0.2443490400    0.0221432180    0.0010834554    
0.2444802500    0.0226618960    0.0010894122    
0.2446114600    0.0219802630    0.0010952488    
0.2447426700    0.0231693220    0.0010904554    
0.2448738800    0.0215354890    0.0010931071    
0.2450050800    0.0220543060    0.0010886588    
0.2451362900    0.0226160640    0.0010931844    
0.2452675000    0.0226201360    0.0011001814    
0.2453987100    0.0214268330    0.0010842498    
0.2455299200    0.0218077450    0.0010936493    
0.2456611300    0.0215045770    0.0010934531    
0.2457923300    0.0217190180    0.0010949652    
0.2459235400    0.0223712940    0.0010965952    
0.2460547500    0.0230304770    0.0010934658    
0.2461859600    0.0223226230    0.0010973587    
0.2463171700    0.0209519880    0.0010974971    
0.2464483800    0.0211054970    0.0010836310    
0.2465795900    0.0215417790    0.0011004830    
0.2467107900    0.0221182680    0.0010946939    
0.2468420000    0.0216678620    0.0010970269    
0.2469732100    0.0220277960    0.0010996153    
0.2471044200    0.0224842280    0.0010975134    
0.2472356300    0.0224086650    0.0010978213    
0.2473668400    0.0232667670    0.0011044216    
0.2474980400    0.0223899140    0.0010933279    
0.2476292500    0.0211385280    0.0010935426    
0.2477604600    0.0211147820    0.0010950792    
0.2478916700    0.0213739600    0.0010964410    
0.2480228800    0.0229930460    0.0011065505    
0.2481540900    0.0225132140    0.0011020838    
0.2482853000    0.0211954750    0.0010981421    
0.2484165000    0.0210395630    0.0010963537    
0.2485477100    0.0208623830    0.0010926651    
0.2486789200    0.0214551550    0.0010977233    
0.2488101300    0.0233310940    0.0011046509    
0.2489413400    0.0207543350    0.0010999800    
0.2490725500    0.0236750900    0.0011113889    
0.2492037500    0.0228570250    0.0011049872    
0.2493349600    0.0221409950    0.0011031828    
0.2494661700    0.0214669080    0.0010995560    
0.2495973800    0.0222004720    0.0011017946    
0.2497285900    0.0220838420    0.0011062513    
0.2498598000    0.0222154190    0.0011017343    
0.2499910100    0.0231522210    0.0011072319    
0.2501222100    0.0219451440    0.0011089953    
0.2502534200    0.0232914080    0.0011057763    
0.2503846300    0.0224829090    0.0011046382    
0.2505158400    0.0228239440    0.0011064584    
0.2506470500    0.0217940110    0.0011109064    
0.2507782600    0.0224582110    0.0011090197    
0.2509094600    0.0224941600    0.0011011689    
0.2510406700    0.0233292740    0.0011113448    
0.2511718800    0.0220390210    0.0011127942    
0.2513030900    0.0240599310    0.0011074297    
0.2514343000    0.0236338400    0.0011171306    
0.2515655100    0.0234144010    0.0011080031    
0.2516967100    0.0221314740    0.0011066509    
0.2518279200    0.0221964530    0.0011101151    
0.2519591300    0.0218750380    0.0011016547    
0.2520903400    0.0215221100    0.0011115494    
0.2522215500    0.0209393630    0.0011087220    
0.2523527600    0.0206864180    0.0010944041    
0.2524839700    0.0222395100    0.0011147676    
0.2526151700    0.0214514330    0.0011082763    
0.2527463800    0.0219449660    0.0011081877    
