# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0217360820    0.0011202697    
0.2530088000    0.0224703950    0.0011172290    
0.2531400100    0.0227440340    0.0011337390    
0.2532712200    0.0233240430    0.0011205117    
0.2534024200    0.0227748030    0.0011246569    
0.2535336300    0.0226889450    0.0011219499    
0.2536648400    0.0228667760    0.0011212920    
0.2537960500    0.0222778040    0.0011191050    
0.2539272600    0.0217350020    0.0011210195    
0.2540584700    0.0228016910    0.0011196611    
0.2541896800    0.0210356930    0.0011370091    
0.2543208800    0.0225601820    0.0011592604    
0.2544520900    0.0230068670    0.0011739992    
0.2545833000    0.0220939180    0.0011713005    
0.2547145100    0.0225078430    0.0011901537    
0.2548457200    0.0208604400    0.0011877654    
0.2549769300    0.0225214390    0.0012075213    
0.2551081300    0.0231734000    0.0012080797    
0.2552393400    0.0223971180    0.0012200437    
0.2553705500    0.0217239970    0.0012154152    
0.2555017600    0.0226350910    0.0012310286    
0.2556329700    0.0218276930    0.0012343137    
0.2557641800    0.0232390020    0.0012450962    
0.2558953900    0.0219814120    0.0012363635    
0.2560265900    0.0216777270    0.0012473836    
0.2561578000    0.0223320370    0.0012518609    
0.2562890100    0.0213337640    0.0012567847    
0.2564202200    0.0229834510    0.0012704812    
0.2565514300    0.0217861730    0.0012633175    
0.2566826400    0.0226469180    0.0012772252    
0.2568138400    0.0218131450    0.0012676096    
0.2569450500    0.0237247290    0.0012869799    
0.2570762600    0.0224898460    0.0012884936    
0.2572074700    0.0219572600    0.0012882635    
0.2573386800    0.0230676150    0.0012942026    
0.2574698900    0.0222725820    0.0012954983    
0.2576011000    0.0211774080    0.0012871114    
0.2577323000    0.0229096550    0.0013149584    
0.2578635100    0.0211923670    0.0013077777    
0.2579947200    0.0230352380    0.0013123900    
0.2581259300    0.0212010490    0.0013138389    
0.2582571400    0.0216588630    0.0013086016    
0.2583883500    0.0227379610    0.0013226883    
0.2585195500    0.0229850790    0.0013295736    
0.2586507600    0.0224348640    0.0013287147    
0.2587819700    0.0213220290    0.0013381194    
0.2589131800    0.0208622330    0.0013199110    
0.2590443900    0.0222935330    0.0013280979    
0.2591756000    0.0217981300    0.0013334666    
0.2593068000    0.0207871170    0.0013375283    
0.2594380100    0.0225997280    0.0013414225    
0.2595692200    0.0232413870    0.0013490664    
0.2597004300    0.0232084410    0.0013426346    
0.2598316400    0.0217433490    0.0013537119    
0.2599628500    0.0226877620    0.0013588475    
0.2600940600    0.0206216170    0.0013480557    
0.2602252600    0.0230786770    0.0013631584    
0.2603564700    0.0229525820    0.0013558140    
0.2604876800    0.0229454030    0.0013692601    
0.2606188900    0.0229828580    0.0013618158    
0.2607501000    0.0202741480    0.0013614636    
0.2608813100    0.0219914100    0.0013744365    
0.2610125100    0.0232480540    0.0013733670    
0.2611437200    0.0222492630    0.0013678184    
0.2612749300    0.0229000240    0.0013696647    
0.2614061400    0.0220116010    0.0013747475    
0.2615373500    0.0222844210    0.0013748483    
0.2616685600    0.0239701460    0.0013782019    
0.2617997700    0.0217337080    0.0013809421    
0.2619309700    0.0222377130    0.0013859969    
0.2620621800    0.0222009190    0.0013881579    
0.2621933900    0.0209552330    0.0013817814    
0.2623246000    0.0230161120    0.0013967182    
0.2624558100    0.0232256750    0.0014007644    
0.2625870200    0.0230593690    0.0013992320    
0.2627182200    0.0213966650    0.0013833393    
0.2628494300    0.0226015000    0.0014133748    
0.2629806400    0.0218193490    0.0014068351    
0.2631118500    0.0228158380    0.0014037252    
0.2632430600    0.0226166770    0.0014013043    
0.2633742700    0.0237723500    0.0013973525    
0.2635054800    0.0227585790    0.0014153487    
0.2636366800    0.0230669710    0.0014114497    
0.2637678900    0.0222999850    0.0014171136    
0.2638991000    0.0225265660    0.0014284974    
0.2640303100    0.0235970710    0.0014163187    
0.2641615200    0.0202756540    0.0014143795    
0.2642927300    0.0224537630    0.0014373344    
0.2644239300    0.0202239220    0.0014015668    
0.2645551400    0.0246954050    0.0014519534    
0.2646863500    0.0214867780    0.0014299220    
0.2648175600    0.0231113460    0.0014210599    
0.2649487700    0.0230557750    0.0014368183    
0.2650799800    0.0218302310    0.0014301162    
0.2652111800    0.0205694330    0.0014323556    
0.2653423900    0.0215277960    0.0014471959    
0.2654736000    0.0229459310    0.0014247301    
0.2656048100    0.0217420700    0.0014507983    
0.2657360200    0.0225950160    0.0014487809    
0.2658672300    0.0217830510    0.0014507426    
0.2659984400    0.0224890840    0.0014579182    
0.2661296400    0.0220642380    0.0014558674    
0.2662608500    0.0211264780    0.0014384844    
0.2663920600    0.0216018240    0.0014585237    
0.2665232700    0.0216356260    0.0014413331    
0.2666544800    0.0230059850    0.0014776417    
0.2667856900    0.0232465090    0.0014657256    
0.2669168900    0.0223056330    0.0014573568    
0.2670481000    0.0218933160    0.0014639289    
0.2671793100    0.0220671210    0.0014620477    
0.2673105200    0.0223519230    0.0014768430    
0.2674417300    0.0219927430    0.0014777372    
0.2675729400    0.0212976540    0.0014734650    
0.2677041500    0.0215730290    0.0014805295    
0.2678353500    0.0229068120    0.0014629110    
0.2679665600    0.0224824710    0.0014750265    
0.2680977700    0.0223006490    0.0014972676    
0.2682289800    0.0222036660    0.0014777785    
0.2683601900    0.0191467460    0.0014849271    
0.2684914000    0.0223117850    0.0014810181    
0.2686226000    0.0232837670    0.0014904951    
0.2687538100    0.0212755410    0.0015018782    
0.2688850200    0.0205200480    0.0014852507    
0.2690162300    0.0220744070    0.0014938762    
0.2691474400    0.0213659900    0.0014992199    
0.2692786500    0.0222316390    0.0014831353    
0.2694098600    0.0205198520    0.0015089459    
0.2695410600    0.0218866260    0.0014935884    
0.2696722700    0.0234875160    0.0015186776    
0.2698034800    0.0233437340    0.0015231018    
0.2699346900    0.0210698350    0.0014840602    
0.2700659000    0.0235151440    0.0015203200    
0.2701971100    0.0235170310    0.0015323546    
0.2703283100    0.0231172800    0.0015097063    
0.2704595200    0.0220407260    0.0015312272    
0.2705907300    0.0228906540    0.0015223927    
0.2707219400    0.0247797810    0.0015298518    
0.2708531500    0.0222416340    0.0015252098    
0.2709843600    0.0241751630    0.0015245925    
0.2711155700    0.0225499960    0.0015225357    
0.2712467700    0.0219682280    0.0015210309    
0.2713779800    0.0214486710    0.0015218284    
0.2715091900    0.0226453090    0.0015413387    
0.2716404000    0.0213501140    0.0015200983    
0.2717716100    0.0217914260    0.0015430392    
0.2719028200    0.0210130780    0.0015356975    
0.2720340200    0.0218140170    0.0015285277    
0.2721652300    0.0211972880    0.0015320098    
0.2722964400    0.0221680740    0.0015362365    
0.2724276500    0.0218048730    0.0015420557    
0.2725588600    0.0217952290    0.0015624454    
0.2726900700    0.0217773860    0.0015394334    
0.2728212700    0.0215621190    0.0015336348    
0.2729524800    0.0235296260    0.0015751634    
0.2730836900    0.0217135960    0.0015451211    
0.2732149000    0.0215042870    0.0015591731    
0.2733461100    0.0222453610    0.0015519012    
0.2734773200    0.0219281660    0.0015623353    
0.2736085300    0.0215200290    0.0015654972    
0.2737397300    0.0223451480    0.0015474789    
0.2738709400    0.0218660680    0.0015728226    
0.2740021500    0.0220774930    0.0015852078    
0.2741333600    0.0220187490    0.0015591793    
0.2742645700    0.0214180840    0.0015797774    
0.2743957800    0.0220046710    0.0015667572    
0.2745269800    0.0218116240    0.0015738093    
0.2746581900    0.0210930250    0.0015964351    
0.2747894000    0.0224582710    0.0015722872    
0.2749206100    0.0228921140    0.0015964430    
0.2750518200    0.0225831530    0.0015884904    
0.2751830300    0.0232097770    0.0015865473    
0.2753142400    0.0222015160    0.0016039139    
0.2754454400    0.0222118370    0.0015804270    
0.2755766500    0.0209568980    0.0016015096    
0.2757078600    0.0209939340    0.0015898002    
0.2758390700    0.0210925500    0.0015766583    
0.2759702800    0.0210577040    0.0016020005    
0.2761014900    0.0238611500    0.0016115186    
0.2762326900    0.0217241270    0.0016064642    
0.2763639000    0.0223991940    0.0016238806    
0.2764951100    0.0223231100    0.0015853815    
0.2766263200    0.0221860990    0.0016279981    
0.2767575300    0.0220106910    0.0016131398    
0.2768887400    0.0217621440    0.0016014634    
0.2770199500    0.0215766210    0.0016258252    
0.2771511500    0.0220291260    0.0016140351    
0.2772823600    0.0226789940    0.0016312372    
0.2774135700    0.0221744090    0.0016330498    
0.2775447800    0.0225855640    0.0016093116    
0.2776759900    0.0222526040    0.0016562571    
0.2778072000    0.0214913520    0.0016277059    
0.2779384000    0.0235640950    0.0016292621    
0.2780696100    0.0203285310    0.0016382067    
0.2782008200    0.0237110950    0.0016367449    
0.2783320300    0.0210303000    0.0016430464    
0.2784632400    0.0221675750    0.0016602968    
0.2785944500    0.0226680840    0.0016468398    
0.2787256600    0.0237315180    0.0016639256    
0.2788568600    0.0213935400    0.0016452429    
0.2789880700    0.0232392520    0.0016563430    
0.2791192800    0.0218731650    0.0016746554    
0.2792504900    0.0237168260    0.0016518098    
0.2793817000    0.0214033760    0.0016647335    
0.2795129100    0.0215350020    0.0016483633    
0.2796441100    0.0221425260    0.0016575335    
0.2797753200    0.0218104480    0.0016771089    
0.2799065300    0.0226303600    0.0016654161    
0.2800377400    0.0219765520    0.0016688083    
0.2801689500    0.0207191360    0.0016766723    
0.2803001600    0.0218628990    0.0016594246    
0.2804313600    0.0216249980    0.0016794237    
0.2805625700    0.0213979290    0.0016718643    
0.2806937800    0.0209803520    0.0016757443    
0.2808249900    0.0208069120    0.0016861970    
0.2809562000    0.0222934680    0.0016733118    
0.2810874100    0.0211318890    0.0016878331    
0.2812186200    0.0224074440    0.0017014184    
0.2813498200    0.0202832420    0.0016715495    
0.2814810300    0.0213506100    0.0017114550    
0.2816122400    0.0210207220    0.0016782190    
0.2817434500    0.0226419310    0.0016959305    
0.2818746600    0.0234887360    0.0017326730    
0.2820058700    0.0229143490    0.0016921664    
0.2821370700    0.0215031790    0.0017197736    
0.2822682800    0.0218110930    0.0017114974    
0.2823994900    0.0211633330    0.0016936502    
0.2825307000    0.0204057070    0.0016971969    
0.2826619100    0.0224137550    0.0017208555    
0.2827931200    0.0212819430    0.0017178585    
0.2829243300    0.0220492000    0.0017482893    
0.2830555300    0.0215807470    0.0016880953    
0.2831867400    0.0239758730    0.0017584558    
0.2833179500    0.0201399170    0.0017182069    
0.2834491600    0.0223048890    0.0017298501    
0.2835803700    0.0194066260    0.0017277982    
0.2837115800    0.0219419180    0.0017201698    
0.2838427800    0.0230253270    0.0017321867    
0.2839739900    0.0221220240    0.0017713722    
0.2841052000    0.0221075610    0.0017215330    
0.2842364100    0.0241516210    0.0017695300    
0.2843676200    0.0226646150    0.0017595321    
0.2844988300    0.0223704470    0.0017500967    
0.2846300400    0.0217552490    0.0017528419    
0.2847612400    0.0225253230    0.0017394856    
0.2848924500    0.0221399240    0.0017691329    
0.2850236600    0.0227728220    0.0017896437    
0.2851548700    0.0202919830    0.0017349219    
0.2852860800    0.0208505370    0.0017865747    
0.2854172900    0.0236811440    0.0017712297    
0.2855484900    0.0220354600    0.0017655283    
0.2856797000    0.0213938690    0.0017857457    
0.2858109100    0.0225562850    0.0017477598    
0.2859421200    0.0223867450    0.0017966210    
0.2860733300    0.0212343240    0.0017900288    
0.2862045400    0.0238626940    0.0017893459    
0.2863357500    0.0216786390    0.0017975142    
0.2864669500    0.0231330720    0.0017991724    
0.2865981600    0.0218120270    0.0017879895    
0.2867293700    0.0225981830    0.0018158133    
0.2868605800    0.0221522480    0.0017774886    
0.2869917900    0.0215868860    0.0018119632    
0.2871230000    0.0221309530    0.0017957559    
0.2872542000    0.0206853860    0.0017978459    
0.2873854100    0.0217933300    0.0018181614    
0.2875166200    0.0216386830    0.0018059556    
0.2876478300    0.0219159360    0.0018153403    
0.2877790400    0.0226424980    0.0018433322    
0.2879102500    0.0208151820    0.0017809537    
0.2880414500    0.0232415900    0.0018352128    
0.2881726600    0.0222140260    0.0018264075    
0.2883038700    0.0204162860    0.0018177484    
0.2884350800    0.0232792790    0.0018579446    
0.2885662900    0.0223490970    0.0018211289    
0.2886975000    0.0243343530    0.0018480356    
0.2888287100    0.0214034640    0.0018396304    
0.2889599100    0.0215376910    0.0018158554    
0.2890911200    0.0211874430    0.0018473902    
0.2892223300    0.0211852270    0.0018335417    
0.2893535400    0.0228186330    0.0018556662    
0.2894847500    0.0218228050    0.0018845337    
0.2896159600    0.0201356340    0.0018041474    
0.2897471600    0.0206072530    0.0018662346    
0.2898783700    0.0199062440    0.0018420118    
0.2900095800    0.0232306080    0.0018733104    
0.2901407900    0.0228337330    0.0018820078    
0.2902720000    0.0230665630    0.0018698335    
0.2904032100    0.0201545640    0.0018654060    
0.2905344200    0.0224674530    0.0018891527    
0.2906656200    0.0235558290    0.0018564038    
0.2907968300    0.0218682970    0.0018964943    
0.2909280400    0.0235040160    0.0018821921    
0.2910592500    0.0218898060    0.0018873864    
0.2911904600    0.0235497600    0.0018945306    
0.2913216700    0.0216187820    0.0018861499    
0.2914528700    0.0226950110    0.0018943869    
0.2915840800    0.0230087370    0.0019184417    
0.2917152900    0.0213937630    0.0018842395    
0.2918465000    0.0233799680    0.0019307080    
0.2919777100    0.0221498510    0.0019030943    
0.2921089200    0.0218896440    0.0019042575    
0.2922401300    0.0187333200    0.0019117719    
0.2923713300    0.0211696840    0.0018858687    
0.2925025400    0.0212526990    0.0019194482    
0.2926337500    0.0211719050    0.0019184896    
0.2927649600    0.0195514590    0.0019075361    
0.2928961700    0.0224928880    0.0019469976    
0.2930273800    0.0217748160    0.0019320456    
0.2931585800    0.0224362770    0.0019443647    
0.2932897900    0.0219611110    0.0019526041    
0.2934210000    0.0224585490    0.0019154601    
0.2935522100    0.0220066550    0.0019720721    
0.2936834200    0.0214530840    0.0019349674    
0.2938146300    0.0217307250    0.0019536213    
0.2939458300    0.0208649940    0.0019513662    
0.2940770400    0.0201013250    0.0019414961    
0.2942082500    0.0231562430    0.0019625427    
0.2943394600    0.0214434470    0.0019807963    
0.2944706700    0.0208826710    0.0019290559    
0.2946018800    0.0202089420    0.0019691493    
0.2947330900    0.0204197870    0.0019260684    
0.2948642900    0.0216104170    0.0019749396    
0.2949955000    0.0196018060    0.0019688623    
0.2951267100    0.0223758400    0.0019735107    
0.2952579200    0.0221683160    0.0019749011    
0.2953891300    0.0216034500    0.0019660237    
0.2955203400    0.0220515910    0.0019473637    
0.2956515400    0.0194347450    0.0019736184    
0.2957827500    0.0205989380    0.0019393779    
0.2959139600    0.0213189230    0.0019768711    
0.2960451700    0.0204563760    0.0019845716    
0.2961763800    0.0204232650    0.0019430459    
0.2963075900    0.0217375130    0.0019753306    
0.2964388000    0.0233286190    0.0019688696    
0.2965700000    0.0245344590    0.0019965468    
0.2967012100    0.0225112230    0.0020043757    
0.2968324200    0.0210301760    0.0019419022    
0.2969636300    0.0210155790    0.0019715347    
0.2970948400    0.0218242350    0.0019966486    
0.2972260500    0.0207054470    0.0019576089    
0.2973572500    0.0214942930    0.0019807830    
0.2974884600    0.0209618270    0.0019432705    
0.2976196700    0.0228493030    0.0019863406    
0.2977508800    0.0219526890    0.0019993637    
0.2978820900    0.0203211140    0.0019527120    
0.2980133000    0.0214109590    0.0020011547    
0.2981445100    0.0213251410    0.0019881573    
0.2982757100    0.0232193100    0.0019954785    
0.2984069200    0.0232598370    0.0020390102    
0.2985381300    0.0206694460    0.0019654878    
0.2986693400    0.0203253500    0.0020019908    
0.2988005500    0.0244266720    0.0020364173    
0.2989317600    0.0217553210    0.0019820590    
0.2990629600    0.0213916560    0.0020134905    
0.2991941700    0.0224802200    0.0020199678    
0.2993253800    0.0208853590    0.0020113668    
0.2994565900    0.0196204270    0.0020508684    
0.2995878000    0.0204773000    0.0019839598    
0.2997190100    0.0197422260    0.0020330391    
0.2998502200    0.0206876810    0.0020320182    
0.2999814200    0.0224087560    0.0020110423    
0.3001126300    0.0222184180    0.0020667533    
0.3002438400    0.0210731830    0.0020181186    
0.3003750500    0.0192937970    0.0020425252    
0.3005062600    0.0227373060    0.0020825760    
0.3006374700    0.0213650260    0.0020247107    
0.3007686700    0.0217587570    0.0020779614    
0.3008998800    0.0244623380    0.0020998524    
0.3010310900    0.0217263010    0.0020415158    
0.3011623000    0.0249628420    0.0021183170    
0.3012935100    0.0208954600    0.0020337444    
0.3014247200    0.0197912340    0.0020729906    
0.3015559200    0.0218715360    0.0021017959    
0.3016871300    0.0235827250    0.0020881133    
0.3018183400    0.0220858030    0.0020924936    
0.3019495500    0.0192220490    0.0020771583    
0.3020807600    0.0205043870    0.0020784155    
0.3022119700    0.0210434480    0.0021184594    
0.3023431800    0.0218225330    0.0020854483    
0.3024743800    0.0230439030    0.0021290219    
0.3026055900    0.0195848140    0.0021097894    
0.3027368000    0.0217751440    0.0020838443    
0.3028680100    0.0187286940    0.0021098968    
0.3029992200    0.0215776570    0.0021024893    
0.3031304300    0.0213964220    0.0021126244    
0.3032616300    0.0188327310    0.0021320644    
0.3033928400    0.0236259620    0.0021165966    
0.3035240500    0.0239019720    0.0021606967    
0.3036552600    0.0202189680    0.0021428291    
0.3037864700    0.0220247210    0.0021282315    
0.3039176800    0.0209930150    0.0021735628    
0.3040488900    0.0224164020    0.0021271317    
0.3041800900    0.0244598050    0.0021890081    
0.3043113000    0.0227816450    0.0021905402    
0.3044425100    0.0215756590    0.0021193170    
0.3045737200    0.0219028970    0.0021838000    
0.3047049300    0.0211434520    0.0021510140    
0.3048361400    0.0205265680    0.0021614366    
0.3049673400    0.0227496370    0.0022238613    
0.3050985500    0.0220135310    0.0021592054    
0.3052297600    0.0220025080    0.0022094092    
0.3053609700    0.0211295350    0.0022066163    
0.3054921800    0.0205776790    0.0021596535    
0.3056233900    0.0208506780    0.0022249646    
0.3057546000    0.0217843380    0.0021738662    
0.3058858000    0.0217723400    0.0022183000    
0.3060170100    0.0205059290    0.0022422174    
0.3061482200    0.0186129750    0.0021750555    
0.3062794300    0.0204074800    0.0022209355    
0.3064106400    0.0228660350    0.0022250011    
0.3065418500    0.0204907140    0.0022042732    
0.3066730500    0.0217501540    0.0022656410    
0.3068042600    0.0221835860    0.0022192147    
0.3069354700    0.0218495300    0.0022600706    
0.3070666800    0.0213587390    0.0023029542    
0.3071978900    0.0210788380    0.0022119805    
0.3073291000    0.0218703400    0.0022769985    
0.3074603100    0.0217232770    0.0022384781    
0.3075915100    0.0227067000    0.0022562645    
0.3077227200    0.0232355060    0.0023006953    
0.3078539300    0.0213633090    0.0022267230    
0.3079851400    0.0200590270    0.0022860852    
0.3081163500    0.0232356980    0.0023159258    
0.3082475600    0.0200289260    0.0022475169    
0.3083787600    0.0204560460    0.0023255549    
0.3085099700    0.0239673400    0.0022732632    
0.3086411800    0.0243968140    0.0023435740    
0.3087723900    0.0207314020    0.0023399846    
0.3089036000    0.0218876570    0.0022335994    
0.3090348100    0.0202672670    0.0023151885    
0.3091660100    0.0227702720    0.0023201046    
0.3092972200    0.0218929800    0.0023095659    
0.3094284300    0.0213978830    0.0023583545    
0.3095596400    0.0213422700    0.0022942536    
0.3096908500    0.0206901180    0.0023533781    
0.3098220600    0.0224816330    0.0023813295    
0.3099532700    0.0223676280    0.0023074852    
0.3100844700    0.0204222120    0.0023605327    
0.3102156800    0.0222331310    0.0023565259    
0.3103468900    0.0221200930    0.0023551457    
0.3104781000    0.0202213820    0.0024072763    
0.3106093100    0.0219407720    0.0023053163    
0.3107405200    0.0231776530    0.0024077759    
0.3108717200    0.0212873380    0.0023908418    
0.3110029300    0.0206350440    0.0023441399    
0.3111341400    0.0234153170    0.0024339473    
0.3112653500    0.0234815350    0.0023918608    
0.3113965600    0.0197085320    0.0023941563    
0.3115277700    0.0202210100    0.0024291673    
0.3116589800    0.0210243130    0.0023476108    
0.3117901800    0.0197074590    0.0024438441    
0.3119213900    0.0204210370    0.0023999045    
0.3120526000    0.0187849580    0.0023875790    
0.3121838100    0.0181252040    0.0024267843    
0.3123150200    0.0208594010    0.0023914722    
0.3124462300    0.0205920620    0.0024574137    
0.3125774300    0.0225999390    0.0025065440    
0.3127086400    0.0207387690    0.0024078765    
0.3128398500    0.0230389030    0.0025185341    
0.3129710600    0.0242557450    0.0024812997    
0.3131022700    0.0230390330    0.0024557345    
0.3132334800    0.0200719950    0.0025164320    
0.3133646900    0.0207706490    0.0024331901    
0.3134958900    0.0204606780    0.0025200015    
0.3136271000    0.0216840390    0.0025155293    
0.3137583100    0.0212153230    0.0024533928    
0.3138895200    0.0198053150    0.0025107773    
0.3140207300    0.0203217260    0.0024649411    
0.3141519400    0.0229351730    0.0024945181    
0.3142831400    0.0241707960    0.0025900202    
0.3144143500    0.0231886720    0.0024828001    
0.3145455600    0.0209727210    0.0025430089    
0.3146767700    0.0220658940    0.0025585569    
0.3148079800    0.0228621530    0.0025331557    
0.3149391900    0.0230622290    0.0026126010    
0.3150703900    0.0199023150    0.0024976631    
0.3152016000    0.0207602530    0.0025696856    
0.3153328100    0.0235277540    0.0026596632    
0.3154640200    0.0217763910    0.0025164510    
0.3155952300    0.0225356230    0.0026237178    
0.3157264400    0.0205516530    0.0025609825    
0.3158576500    0.0213759920    0.0026026757    
0.3159888500    0.0229081740    0.0026586128    
0.3161200600    0.0235086780    0.0025793895    
0.3162512700    0.0235151770    0.0026495370    
0.3163824800    0.0223424550    0.0026214518    
0.3165136900    0.0232343380    0.0026104556    
0.3166449000    0.0200627240    0.0026421739    
0.3167761000    0.0206340460    0.0025952479    
0.3169073100    0.0212398720    0.0026260899    
0.3170385200    0.0193061570    0.0027234082    
0.3171697300    0.0215178530    0.0025855382    
0.3173009400    0.0211946100    0.0027248823    
0.3174321500    0.0229471320    0.0026894051    
0.3175633600    0.0214936370    0.0026840847    
0.3176945600    0.0248773360    0.0027756987    
0.3178257700    0.0191176330    0.0026395820    
0.3179569800    0.0217704110    0.0027282692    
0.3180881900    0.0265383380    0.0027967919    
0.3182194000    0.0204267020    0.0026161306    
0.3183506100    0.0214965700    0.0027501487    
0.3184818100    0.0222572000    0.0026988994    
0.3186130200    0.0231575530    0.0027344411    
0.3187442300    0.0199914170    0.0027848746    
0.3188754400    0.0222229880    0.0027158769    
0.3190066500    0.0255812840    0.0028101981    
0.3191378600    0.0213703150    0.0027712134    
0.3192690700    0.0217888960    0.0027395064    
0.3194002700    0.0250387880    0.0028563549    
0.3195314800    0.0190786960    0.0027304570    
0.3196626900    0.0212617920    0.0028138461    
0.3197939000    0.0223619360    0.0028753949    
0.3199251100    0.0204384830    0.0027136428    
0.3200563200    0.0206600370    0.0028547833    
0.3201875200    0.0183073010    0.0028023900    
0.3203187300    0.0243733500    0.0028189898    
0.3204499400    0.0232407610    0.0029495877    
0.3205811500    0.0196649850    0.0027674836    
0.3207123600    0.0216611790    0.0028615457    
0.3208435700    0.0208861620    0.0029230347    
0.3209747800    0.0192419630    0.0027878981    
0.3211059800    0.0238707960    0.0029422639    
0.3212371900    0.0229063040    0.0028664806    
0.3213684000    0.0225085710    0.0029289986    
0.3214996100    0.0202577730    0.0029771092    
0.3216308200    0.0191922140    0.0028277371    
0.3217620300    0.0210682040    0.0029677113    
0.3218932300    0.0223129310    0.0029354529    
0.3220244400    0.0227888050    0.0029342055    
0.3221556500    0.0221856500    0.0029945301    
0.3222868600    0.0206434370    0.0029078775    
0.3224180700    0.0207871800    0.0029448155    
0.3225492800    0.0197937170    0.0030747868    
0.3226804800    0.0215137400    0.0029036703    
0.3228116900    0.0249411290    0.0030741572    
0.3229429000    0.0249166370    0.0030128588    
0.3230741100    0.0221443970    0.0029969746    
0.3232053200    0.0215164130    0.0031174307    
0.3233365300    0.0218169430    0.0029361622    
0.3234677400    0.0205022660    0.0030735212    
0.3235989400    0.0251392170    0.0031533620    
0.3237301500    0.0211645930    0.0030025022    
0.3238613600    0.0223460980    0.0031626032    
0.3239925700    0.0217076980    0.0030116182    
0.3241237800    0.0230660660    0.0031458785    
0.3242549900    0.0215814640    0.0032045574    
0.3243861900    0.0220008410    0.0030300079    
0.3245174000    0.0207123730    0.0031690359    
0.3246486100    0.0204457750    0.0031236564    
0.3247798200    0.0180744170    0.0030840934    
0.3249110300    0.0225746400    0.0032692122    
0.3250422400    0.0181119900    0.0030367771    
0.3251734500    0.0197996260    0.0032460453    
0.3253046500    0.0224106600    0.0033065636    
0.3254358600    0.0211036750    0.0030854700    
0.3255670700    0.0220276990    0.0032898971    
0.3256982800    0.0230564360    0.0031973524    
0.3258294900    0.0246564930    0.0032834973    
0.3259607000    0.0229457170    0.0033861023    
0.3260919000    0.0253688250    0.0031759930    
0.3262231100    0.0228853240    0.0033712464    
0.3263543200    0.0219482740    0.0032780345    
0.3264855300    0.0198956170    0.0032544611    
0.3266167400    0.0215213900    0.0033865876    
0.3267479500    0.0210339440    0.0032255450    
0.3268791600    0.0225756300    0.0034093381    
0.3270103600    0.0181935330    0.0034046184    
0.3271415700    0.0253073480    0.0033006062    
0.3272727800    0.0234119680    0.0034727576    
0.3274039900    0.0253483710    0.0033782097    
0.3275352000    0.0228676420    0.0034042835    
0.3276664100    0.0215498420    0.0034963811    
0.3277976100    0.0205185970    0.0033307093    
0.3279288200    0.0194302990    0.0034610158    
0.3280600300    0.0208469810    0.0035372023    
0.3281912400    0.0196290690    0.0033456130    
0.3283224500    0.0235370510    0.0035655214    
0.3284536600    0.0235282610    0.0034213169    
0.3285848700    0.0214697960    0.0035344866    
0.3287160700    0.0205631500    0.0036016605    
0.3288472800    0.0231531780    0.0034578568    
0.3289784900    0.0234639840    0.0036445039    
0.3291097000    0.0201554780    0.0035777120    
0.3292409100    0.0215607070    0.0035144814    
0.3293721200    0.0241648620    0.0037591707    
0.3295033200    0.0197268120    0.0035302066    
0.3296345300    0.0242232610    0.0037110354    
0.3297657400    0.0179760670    0.0037199639    
0.3298969500    0.0232613110    0.0035768568    
0.3300281600    0.0209745150    0.0037704438    
0.3301593700    0.0152625270    0.0036512882    
0.3302905700    0.0251429610    0.0037404346    
0.3304217800    0.0203013210    0.0037942461    
0.3305529900    0.0245026980    0.0037401747    
0.3306842000    0.0257042390    0.0038428265    
0.3308154100    0.0180925070    0.0038464750    
0.3309466200    0.0176432530    0.0037604352    
0.3310778300    0.0271309330    0.0039423170    
0.3312090300    0.0200190050    0.0038712901    
0.3313402400    0.0229504610    0.0038858430    
0.3314714500    0.0173767510    0.0039298507    
0.3316026600    0.0229982540    0.0038845229    
0.3317338700    0.0219509220    0.0039094060    
0.3318650800    0.0168014040    0.0039149339    
0.3319962800    0.0233541060    0.0039539643    
0.3321274900    0.0225782880    0.0040731373    
0.3322587000    0.0195761360    0.0039786406    
0.3323899100    0.0200026320    0.0039642534    
0.3325211200    0.0195680270    0.0041057277    
0.3326523300    0.0211910470    0.0040994049    
0.3327835400    0.0170706180    0.0040569352    
0.3329147400    0.0218744840    0.0041904951    
0.3330459500    0.0216756070    0.0041277916    
0.3331771600    0.0181884970    0.0041365999    
0.3333083700    0.0222161810    0.0041984636    
0.3334395800    0.0205749150    0.0041824457    
0.3335707900    0.0229484230    0.0042757616    
0.3337019900    0.0245424960    0.0044146184    
0.3338332000    0.0240658590    0.0042651456    
0.3339644100    0.0215378430    0.0042948053    
0.3340956200    0.0172239530    0.0043117787    
0.3342268300    0.0173351280    0.0043529009    
0.3343580400    0.0228303170    0.0045389649    
0.3344892500    0.0198879090    0.0043857387    
0.3346204500    0.0202368800    0.0044409207    
0.3347516600    0.0202637760    0.0045273721    
0.3348828700    0.0230501140    0.0046424313    
0.3350140800    0.0234160610    0.0046568405    
0.3351452900    0.0242280050    0.0046785139    
0.3352765000    0.0231670950    0.0045611354    
0.3354077000    0.0184796340    0.0046853239    
0.3355389100    0.0182079260    0.0045838105    
0.3356701200    0.0217878260    0.0046872189    
