# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0223468910    0.0011264103    
0.2530088000    0.0237961840    0.0011188712    
0.2531400100    0.0233322540    0.0011246066    
0.2532712200    0.0237904640    0.0011176164    
0.2534024200    0.0237592270    0.0011243656    
0.2535336300    0.0235617170    0.0011238562    
0.2536648400    0.0236948870    0.0011247344    
0.2537960500    0.0233448650    0.0011216360    
0.2539272600    0.0239452540    0.0011279972    
0.2540584700    0.0238665170    0.0011228272    
0.2541896800    0.0235033380    0.0011402555    
0.2543208800    0.0227606200    0.0011578626    
0.2544520900    0.0234530580    0.0011708444    
0.2545833000    0.0225206100    0.0011759688    
0.2547145100    0.0236382940    0.0011877012    
0.2548457200    0.0229741310    0.0011960462    
0.2549769300    0.0247179360    0.0012153565    
0.2551081300    0.0230845650    0.0012069313    
0.2552393400    0.0239616760    0.0012265146    
0.2553705500    0.0227041420    0.0012159520    
0.2555017600    0.0229443460    0.0012226711    
0.2556329700    0.0228952940    0.0012396288    
0.2557641800    0.0233104300    0.0012442716    
0.2558953900    0.0236653270    0.0012511415    
0.2560265900    0.0220847590    0.0012490325    
0.2561578000    0.0247364970    0.0012510300    
0.2562890100    0.0253453740    0.0012756489    
0.2564202200    0.0235432210    0.0012754092    
0.2565514300    0.0217507800    0.0012628376    
0.2566826400    0.0245924610    0.0012893119    
0.2568138400    0.0250600620    0.0012859842    
0.2569450500    0.0245485450    0.0012855320    
0.2570762600    0.0228046000    0.0012860672    
0.2572074700    0.0222439660    0.0012828273    
0.2573386800    0.0237083630    0.0012981426    
0.2574698900    0.0223848380    0.0012964565    
0.2576011000    0.0240918170    0.0012971434    
0.2577323000    0.0244215650    0.0013226246    
0.2578635100    0.0227831550    0.0013122272    
0.2579947200    0.0222696500    0.0013099065    
0.2581259300    0.0231242110    0.0013156216    
0.2582571400    0.0240025850    0.0013216945    
0.2583883500    0.0233759170    0.0013133937    
0.2585195500    0.0230733070    0.0013377668    
0.2586507600    0.0232598930    0.0013254853    
0.2587819700    0.0219546060    0.0013363232    
0.2589131800    0.0234899110    0.0013297055    
0.2590443900    0.0217864260    0.0013329823    
0.2591756000    0.0234295140    0.0013398165    
0.2593068000    0.0227904840    0.0013470643    
0.2594380100    0.0235467720    0.0013456197    
0.2595692200    0.0237157090    0.0013548365    
0.2597004300    0.0229815870    0.0013441553    
0.2598316400    0.0239760260    0.0013634988    
0.2599628500    0.0233567390    0.0013501751    
0.2600940600    0.0239171200    0.0013613004    
0.2602252600    0.0228450880    0.0013668176    
0.2603564700    0.0235293840    0.0013578492    
0.2604876800    0.0228095250    0.0013599053    
0.2606188900    0.0236605370    0.0013619321    
0.2607501000    0.0241108550    0.0013748552    
0.2608813100    0.0235121180    0.0013793775    
0.2610125100    0.0217845090    0.0013707348    
0.2611437200    0.0229700080    0.0013648029    
0.2612749300    0.0247103210    0.0013765625    
0.2614061400    0.0245102330    0.0013846140    
0.2615373500    0.0237382050    0.0013929324    
0.2616685600    0.0231989560    0.0013803839    
0.2617997700    0.0221377740    0.0013745496    
0.2619309700    0.0230101430    0.0013890665    
0.2620621800    0.0253264020    0.0013950452    
0.2621933900    0.0237264540    0.0013890266    
0.2623246000    0.0231154960    0.0013944491    
0.2624558100    0.0238709460    0.0013972373    
0.2625870200    0.0238145780    0.0013973839    
0.2627182200    0.0215314410    0.0013840026    
0.2628494300    0.0234018060    0.0014106475    
0.2629806400    0.0233053150    0.0014002868    
0.2631118500    0.0217687020    0.0013988454    
0.2632430600    0.0225799350    0.0014059752    
0.2633742700    0.0224266540    0.0014018505    
0.2635054800    0.0233204710    0.0014126102    
0.2636366800    0.0226450860    0.0014078560    
0.2637678900    0.0239194470    0.0014235556    
0.2638991000    0.0238486640    0.0014243827    
0.2640303100    0.0229618670    0.0014083398    
0.2641615200    0.0240426620    0.0014298333    
0.2642927300    0.0232878590    0.0014331643    
0.2644239300    0.0241802870    0.0014231516    
0.2645551400    0.0239247570    0.0014491342    
0.2646863500    0.0230910500    0.0014262641    
0.2648175600    0.0236470610    0.0014259714    
0.2649487700    0.0220758350    0.0014303560    
0.2650799800    0.0238289440    0.0014406727    
0.2652111800    0.0229434360    0.0014439172    
0.2653423900    0.0248707950    0.0014656758    
0.2654736000    0.0240862010    0.0014242047    
0.2656048100    0.0223735090    0.0014441721    
0.2657360200    0.0225949880    0.0014361588    
0.2658672300    0.0238855680    0.0014526009    
0.2659984400    0.0236853820    0.0014632005    
0.2661296400    0.0243686750    0.0014672036    
0.2662608500    0.0227973200    0.0014537404    
0.2663920600    0.0222806100    0.0014522711    
0.2665232700    0.0238489910    0.0014460558    
0.2666544800    0.0250635900    0.0014737651    
0.2667856900    0.0223891720    0.0014533523    
0.2669168900    0.0209505650    0.0014545012    
0.2670481000    0.0222773570    0.0014714729    
0.2671793100    0.0255079030    0.0014737899    
0.2673105200    0.0242229260    0.0014823179    
0.2674417300    0.0241104160    0.0014848274    
0.2675729400    0.0232099410    0.0014705758    
0.2677041500    0.0234748520    0.0014917664    
0.2678353500    0.0245762830    0.0014723051    
0.2679665600    0.0229858820    0.0014847010    
0.2680977700    0.0223826360    0.0014953545    
0.2682289800    0.0227801700    0.0014659089    
0.2683601900    0.0221567650    0.0014966516    
0.2684914000    0.0228150820    0.0014881241    
0.2686226000    0.0239123500    0.0014968255    
0.2687538100    0.0240493740    0.0015067247    
0.2688850200    0.0235420890    0.0014952035    
0.2690162300    0.0244872720    0.0015049845    
0.2691474400    0.0228492350    0.0015100515    
0.2692786500    0.0243371940    0.0014914392    
0.2694098600    0.0240423600    0.0015172938    
0.2695410600    0.0229594570    0.0015058020    
0.2696722700    0.0222024800    0.0015108659    
0.2698034800    0.0247343610    0.0015391391    
0.2699346900    0.0241417970    0.0015069960    
0.2700659000    0.0226687850    0.0015146195    
0.2701971100    0.0234788260    0.0015276686    
0.2703283100    0.0224786890    0.0015072537    
0.2704595200    0.0227080840    0.0015320933    
0.2705907300    0.0223689390    0.0015140084    
0.2707219400    0.0233153710    0.0015241109    
0.2708531500    0.0231997760    0.0015289185    
0.2709843600    0.0238925000    0.0015221156    
0.2711155700    0.0234975500    0.0015288870    
0.2712467700    0.0227950530    0.0015274209    
0.2713779800    0.0239933110    0.0015330862    
0.2715091900    0.0251021070    0.0015393957    
0.2716404000    0.0220518530    0.0015220341    
0.2717716100    0.0224659110    0.0015325885    
0.2719028200    0.0214441980    0.0015419289    
0.2720340200    0.0228489790    0.0015304807    
0.2721652300    0.0217460800    0.0015272499    
0.2722964400    0.0246793350    0.0015535099    
0.2724276500    0.0217694480    0.0015355300    
0.2725588600    0.0230903020    0.0015628564    
0.2726900700    0.0245487770    0.0015483089    
0.2728212700    0.0221590000    0.0015432656    
0.2729524800    0.0237065220    0.0015784789    
0.2730836900    0.0235725420    0.0015466259    
0.2732149000    0.0242229340    0.0015702561    
0.2733461100    0.0221665120    0.0015564280    
0.2734773200    0.0241766050    0.0015710679    
0.2736085300    0.0226641240    0.0015702574    
0.2737397300    0.0218008640    0.0015397365    
0.2738709400    0.0235875290    0.0015855516    
0.2740021500    0.0234355620    0.0015766262    
0.2741333600    0.0215502410    0.0015674356    
0.2742645700    0.0243311910    0.0015924795    
0.2743957800    0.0228806760    0.0015672217    
0.2745269800    0.0232220930    0.0015779581    
0.2746581900    0.0236630360    0.0016026717    
0.2747894000    0.0233343000    0.0015715361    
0.2749206100    0.0226304150    0.0015951138    
0.2750518200    0.0234271860    0.0015791703    
0.2751830300    0.0233047350    0.0015839698    
0.2753142400    0.0215761810    0.0016000246    
0.2754454400    0.0238477340    0.0015821479    
0.2755766500    0.0238008860    0.0016112598    
0.2757078600    0.0230013680    0.0016059101    
0.2758390700    0.0216298010    0.0015753242    
0.2759702800    0.0231668850    0.0016071808    
0.2761014900    0.0244111510    0.0016057101    
0.2762326900    0.0224634350    0.0016006148    
0.2763639000    0.0238040650    0.0016278951    
0.2764951100    0.0229096290    0.0015933975    
0.2766263200    0.0207075090    0.0016099594    
0.2767575300    0.0230829130    0.0016144843    
0.2768887400    0.0235069250    0.0016150678    
0.2770199500    0.0241284380    0.0016522258    
0.2771511500    0.0242338220    0.0016133579    
0.2772823600    0.0231070810    0.0016332260    
0.2774135700    0.0217607560    0.0016297133    
0.2775447800    0.0214926090    0.0016099754    
0.2776759900    0.0222164530    0.0016418412    
0.2778072000    0.0228649560    0.0016372242    
0.2779384000    0.0233863310    0.0016305971    
0.2780696100    0.0234142000    0.0016453685    
0.2782008200    0.0226433310    0.0016226609    
0.2783320300    0.0234408900    0.0016522412    
0.2784632400    0.0217947770    0.0016442795    
0.2785944500    0.0235289490    0.0016407666    
0.2787256600    0.0236448070    0.0016577287    
0.2788568600    0.0236472250    0.0016522282    
0.2789880700    0.0230097490    0.0016389960    
0.2791192800    0.0231251070    0.0016734007    
0.2792504900    0.0229650940    0.0016484406    
0.2793817000    0.0238191330    0.0016699588    
0.2795129100    0.0231464130    0.0016612846    
0.2796441100    0.0222526330    0.0016548406    
0.2797753200    0.0231234670    0.0016847796    
0.2799065300    0.0232266040    0.0016655600    
0.2800377400    0.0218916570    0.0016639169    
0.2801689500    0.0218875370    0.0016724491    
0.2803001600    0.0253525980    0.0016867203    
0.2804313600    0.0232002980    0.0016962186    
0.2805625700    0.0226518960    0.0016735581    
0.2806937800    0.0227459450    0.0016760067    
0.2808249900    0.0230530840    0.0016971259    
0.2809562000    0.0243254030    0.0016720441    
0.2810874100    0.0216554250    0.0016896639    
0.2812186200    0.0229867590    0.0017056144    
0.2813498200    0.0241809370    0.0016850724    
0.2814810300    0.0233804200    0.0017133453    
0.2816122400    0.0233907610    0.0016822170    
0.2817434500    0.0236743100    0.0017008126    
0.2818746600    0.0223015500    0.0017132207    
0.2820058700    0.0219218100    0.0016834210    
0.2821370700    0.0236203210    0.0017289727    
0.2822682800    0.0225032460    0.0017213159    
0.2823994900    0.0230636490    0.0016993092    
0.2825307000    0.0209962080    0.0017055613    
0.2826619100    0.0227927000    0.0017180598    
0.2827931200    0.0237593710    0.0017222387    
0.2829243300    0.0241022400    0.0017511920    
0.2830555300    0.0198687810    0.0016792130    
0.2831867400    0.0223804830    0.0017424235    
0.2833179500    0.0250281720    0.0017445473    
0.2834491600    0.0232760440    0.0017383967    
0.2835803700    0.0229173600    0.0017424367    
0.2837115800    0.0225336600    0.0017189661    
0.2838427800    0.0246828820    0.0017390791    
0.2839739900    0.0229673250    0.0017590348    
0.2841052000    0.0235326520    0.0017171514    
0.2842364100    0.0217612910    0.0017632676    
0.2843676200    0.0233893080    0.0017617190    
0.2844988300    0.0236288330    0.0017522433    
0.2846300400    0.0231459590    0.0017636930    
0.2847612400    0.0212630390    0.0017350235    
0.2848924500    0.0226524410    0.0017705118    
0.2850236600    0.0235217550    0.0017823212    
0.2851548700    0.0225040790    0.0017370451    
0.2852860800    0.0233907670    0.0017819157    
0.2854172900    0.0227013930    0.0017718161    
0.2855484900    0.0226061680    0.0017704042    
0.2856797000    0.0224952350    0.0017828445    
0.2858109100    0.0231136810    0.0017499273    
0.2859421200    0.0217859720    0.0017812272    
0.2860733300    0.0230703990    0.0017907129    
0.2862045400    0.0248258650    0.0017812280    
0.2863357500    0.0245405720    0.0018035625    
0.2864669500    0.0220740670    0.0017980412    
0.2865981600    0.0226815930    0.0017931317    
0.2867293700    0.0249394120    0.0018340779    
0.2868605800    0.0238899940    0.0017909729    
0.2869917900    0.0188868070    0.0017922430    
0.2871230000    0.0232970580    0.0018110219    
0.2872542000    0.0224874930    0.0017976731    
0.2873854100    0.0233413850    0.0018387399    
0.2875166200    0.0252136670    0.0018130107    
0.2876478300    0.0244407970    0.0018272775    
0.2877790400    0.0224864220    0.0018403375    
0.2879102500    0.0228198650    0.0017879510    
0.2880414500    0.0239713890    0.0018274685    
0.2881726600    0.0227045890    0.0018309365    
0.2883038700    0.0235643000    0.0018338188    
0.2884350800    0.0225808500    0.0018422445    
0.2885662900    0.0221380160    0.0018116251    
0.2886975000    0.0233950100    0.0018479565    
0.2888287100    0.0246793360    0.0018621111    
0.2889599100    0.0225631070    0.0018262567    
0.2890911200    0.0224258400    0.0018443889    
0.2892223300    0.0236531580    0.0018431243    
0.2893535400    0.0221133040    0.0018635758    
0.2894847500    0.0221587270    0.0018671640    
0.2896159600    0.0220426770    0.0018221947    
0.2897471600    0.0209455900    0.0018642329    
0.2898783700    0.0225562720    0.0018611164    
0.2900095800    0.0223383920    0.0018492352    
0.2901407900    0.0229208700    0.0018748388    
0.2902720000    0.0225391090    0.0018627724    
0.2904032100    0.0230139460    0.0018775622    
0.2905344200    0.0240830890    0.0019168745    
0.2906656200    0.0229114370    0.0018612999    
0.2907968300    0.0241810610    0.0019156210    
0.2909280400    0.0234658280    0.0018771038    
0.2910592500    0.0222332180    0.0018790196    
0.2911904600    0.0221135180    0.0018850373    
0.2913216700    0.0259003920    0.0018965475    
0.2914528700    0.0229120120    0.0019082719    
0.2915840800    0.0233563530    0.0019067071    
0.2917152900    0.0229875550    0.0018863850    
0.2918465000    0.0243200010    0.0019385673    
0.2919777100    0.0208429530    0.0018893462    
0.2921089200    0.0238408170    0.0019215781    
0.2922401300    0.0239713050    0.0019346201    
0.2923713300    0.0222142680    0.0018924084    
0.2925025400    0.0218093940    0.0019197046    
0.2926337500    0.0239817000    0.0019186423    
0.2927649600    0.0241548070    0.0019311050    
0.2928961700    0.0231871740    0.0019381490    
0.2930273800    0.0229145450    0.0019322182    
0.2931585800    0.0208755780    0.0019230209    
0.2932897900    0.0223976730    0.0019552597    
0.2934210000    0.0224220620    0.0018939129    
0.2935522100    0.0236661870    0.0019571557    
0.2936834200    0.0235997180    0.0019385982    
0.2938146300    0.0206173890    0.0019387750    
0.2939458300    0.0232818130    0.0019765348    
0.2940770400    0.0241629440    0.0019648878    
0.2942082500    0.0235218540    0.0019570478    
0.2943394600    0.0238947700    0.0019727490    
0.2944706700    0.0244456520    0.0019567752    
0.2946018800    0.0214934520    0.0019610537    
0.2947330900    0.0223061320    0.0019274906    
0.2948642900    0.0239956140    0.0019982308    
0.2949955000    0.0218519710    0.0019705232    
0.2951267100    0.0221357840    0.0019479474    
0.2952579200    0.0236397650    0.0019835633    
0.2953891300    0.0234112130    0.0019699370    
0.2955203400    0.0235595560    0.0019569036    
0.2956515400    0.0229627440    0.0019974221    
0.2957827500    0.0224472820    0.0019501738    
0.2959139600    0.0243839430    0.0019939885    
0.2960451700    0.0226536580    0.0020008686    
0.2961763800    0.0247641990    0.0019700028    
0.2963075900    0.0238516180    0.0019939403    
0.2964388000    0.0217968550    0.0019527271    
0.2965700000    0.0247690510    0.0019873901    
0.2967012100    0.0221954630    0.0019889099    
0.2968324200    0.0212651910    0.0019503916    
0.2969636300    0.0238897550    0.0019756263    
0.2970948400    0.0219976160    0.0019836570    
0.2972260500    0.0236442270    0.0019683890    
0.2973572500    0.0234997740    0.0020073792    
0.2974884600    0.0229046630    0.0019662841    
0.2976196700    0.0222574790    0.0019721738    
0.2977508800    0.0218460950    0.0019961155    
0.2978820900    0.0215816370    0.0019566591    
0.2980133000    0.0208823340    0.0019966576    
0.2981445100    0.0205878420    0.0019886550    
0.2982757100    0.0216500740    0.0019837046    
0.2984069200    0.0212565460    0.0020278729    
0.2985381300    0.0206358670    0.0019720453    
0.2986693400    0.0228736830    0.0020153894    
0.2988005500    0.0208927340    0.0020160952    
0.2989317600    0.0225553580    0.0019922632    
0.2990629600    0.0230220180    0.0020335496    
0.2991941700    0.0216549400    0.0020115806    
0.2993253800    0.0239431930    0.0020222092    
0.2994565900    0.0226539360    0.0020611416    
0.2995878000    0.0225662510    0.0020020963    
0.2997190100    0.0227368060    0.0020417822    
0.2998502200    0.0191734960    0.0020381499    
0.2999814200    0.0238064790    0.0020179929    
0.3001126300    0.0227086820    0.0020729642    
0.3002438400    0.0225677280    0.0020357739    
0.3003750500    0.0217262540    0.0020677096    
0.3005062600    0.0229288920    0.0020791926    
0.3006374700    0.0198015210    0.0020305769    
0.3007686700    0.0252933380    0.0020870622    
0.3008998800    0.0241950570    0.0020743725    
0.3010310900    0.0227274330    0.0020475887    
0.3011623000    0.0233694970    0.0020962671    
0.3012935100    0.0219751140    0.0020439678    
0.3014247200    0.0233095400    0.0020996293    
0.3015559200    0.0219919750    0.0021056147    
0.3016871300    0.0236193930    0.0020739052    
0.3018183400    0.0231368900    0.0020934178    
0.3019495500    0.0231985430    0.0021177157    
0.3020807600    0.0222411330    0.0020878435    
0.3022119700    0.0198908960    0.0021135086    
0.3023431800    0.0224726850    0.0020750804    
0.3024743800    0.0224472790    0.0021405214    
0.3026055900    0.0223236620    0.0021167489    
0.3027368000    0.0246125250    0.0021120917    
0.3028680100    0.0230317710    0.0021353157    
0.3029992200    0.0201325380    0.0020990735    
0.3031304300    0.0250419470    0.0021378285    
0.3032616300    0.0224808130    0.0021690305    
0.3033928400    0.0186669940    0.0020826257    
0.3035240500    0.0205829860    0.0021384007    
0.3036552600    0.0226084550    0.0021393479    
0.3037864700    0.0210259210    0.0021232579    
0.3039176800    0.0245638410    0.0021973894    
0.3040488900    0.0213446100    0.0021251688    
0.3041800900    0.0247511880    0.0021728735    
0.3043113000    0.0235027840    0.0021869814    
0.3044425100    0.0228266150    0.0021280517    
0.3045737200    0.0212785790    0.0021770053    
0.3047049300    0.0225163770    0.0021791955    
0.3048361400    0.0217428080    0.0021627437    
0.3049673400    0.0229707780    0.0022085496    
0.3050985500    0.0213217180    0.0021572569    
0.3052297600    0.0229069710    0.0021941970    
0.3053609700    0.0234962910    0.0022279253    
0.3054921800    0.0221245760    0.0021864137    
0.3056233900    0.0252775500    0.0022299432    
0.3057546000    0.0225886730    0.0021784419    
0.3058858000    0.0216503700    0.0022045136    
0.3060170100    0.0220818140    0.0022545837    
0.3061482200    0.0233539790    0.0021731346    
0.3062794300    0.0229321440    0.0022417518    
0.3064106400    0.0221291500    0.0022351199    
0.3065418500    0.0201984690    0.0021956077    
0.3066730500    0.0263292170    0.0022889428    
0.3068042600    0.0218028350    0.0022273101    
0.3069354700    0.0229762560    0.0022599383    
0.3070666800    0.0226220220    0.0022860903    
0.3071978900    0.0233637930    0.0022100567    
0.3073291000    0.0250458090    0.0022806921    
0.3074603100    0.0206169720    0.0022348414    
0.3075915100    0.0204385290    0.0022437408    
0.3077227200    0.0229171370    0.0022969576    
0.3078539300    0.0223021070    0.0022266258    
0.3079851400    0.0214171630    0.0022767148    
0.3081163500    0.0228237900    0.0023007827    
0.3082475600    0.0248823860    0.0022943770    
0.3083787600    0.0247721190    0.0023256241    
0.3085099700    0.0218437330    0.0022532224    
0.3086411800    0.0229465330    0.0023150668    
0.3087723900    0.0217666170    0.0023402213    
0.3089036000    0.0230163500    0.0022532281    
0.3090348100    0.0205247870    0.0023235607    
0.3091660100    0.0232068860    0.0023182712    
0.3092972200    0.0214805630    0.0022981020    
0.3094284300    0.0220522530    0.0023668398    
0.3095596400    0.0223311060    0.0023130936    
0.3096908500    0.0214396880    0.0023311266    
0.3098220600    0.0248392520    0.0024024435    
0.3099532700    0.0244713720    0.0023018567    
0.3100844700    0.0238871530    0.0024007912    
0.3102156800    0.0216128780    0.0023405805    
0.3103468900    0.0223773080    0.0023513195    
0.3104781000    0.0212133280    0.0024099111    
0.3106093100    0.0232384870    0.0023250971    
0.3107405200    0.0209071910    0.0023866627    
0.3108717200    0.0204392520    0.0023804507    
0.3110029300    0.0234196540    0.0023564166    
0.3111341400    0.0220265880    0.0024121579    
0.3112653500    0.0204506140    0.0023565115    
0.3113965600    0.0233658610    0.0024359656    
0.3115277700    0.0225013840    0.0024343211    
0.3116589800    0.0215786650    0.0023417436    
0.3117901800    0.0210506060    0.0024375795    
0.3119213900    0.0211123020    0.0024138199    
0.3120526000    0.0210090680    0.0023968819    
0.3121838100    0.0234495300    0.0024627362    
0.3123150200    0.0216422000    0.0023963008    
0.3124462300    0.0234496660    0.0024697234    
0.3125774300    0.0242061780    0.0024976732    
0.3127086400    0.0222275080    0.0024146537    
0.3128398500    0.0204822650    0.0024976872    
0.3129710600    0.0202864950    0.0024359396    
0.3131022700    0.0202456500    0.0024471578    
0.3132334800    0.0222910010    0.0025148649    
0.3133646900    0.0230410070    0.0024427455    
0.3134958900    0.0217669430    0.0025109500    
0.3136271000    0.0213174520    0.0024845814    
0.3137583100    0.0213958900    0.0024470461    
0.3138895200    0.0213732770    0.0025480486    
0.3140207300    0.0213795000    0.0024873861    
0.3141519400    0.0233425310    0.0025371580    
0.3142831400    0.0230823330    0.0025726396    
0.3144143500    0.0207709910    0.0024598081    
0.3145455600    0.0224342680    0.0025699670    
0.3146767700    0.0219164910    0.0025315814    
0.3148079800    0.0252097130    0.0025544075    
0.3149391900    0.0204137040    0.0025592921    
0.3150703900    0.0212095290    0.0024985975    
0.3152016000    0.0222488120    0.0025655108    
0.3153328100    0.0205685510    0.0025932534    
0.3154640200    0.0241813300    0.0025196982    
0.3155952300    0.0227396420    0.0026166907    
0.3157264400    0.0215674950    0.0025647830    
0.3158576500    0.0221758400    0.0025957107    
0.3159888500    0.0228709570    0.0026513816    
0.3161200600    0.0190985350    0.0025493689    
0.3162512700    0.0238438060    0.0026452326    
0.3163824800    0.0250025010    0.0026514060    
0.3165136900    0.0201037140    0.0025816658    
0.3166449000    0.0216575770    0.0026674218    
0.3167761000    0.0202412120    0.0025910316    
0.3169073100    0.0205853280    0.0026451810    
0.3170385200    0.0246507530    0.0027566619    
0.3171697300    0.0250435980    0.0026030757    
0.3173009400    0.0202624720    0.0026685744    
0.3174321500    0.0210319930    0.0026438609    
0.3175633600    0.0220861670    0.0026620360    
0.3176945600    0.0220625810    0.0027203374    
0.3178257700    0.0217956360    0.0026524993    
0.3179569800    0.0210842930    0.0027176109    
0.3180881900    0.0241734780    0.0027955862    
0.3182194000    0.0226048630    0.0026406148    
0.3183506100    0.0198520200    0.0027424023    
0.3184818100    0.0244173080    0.0027314276    
0.3186130200    0.0235162750    0.0027586192    
0.3187442300    0.0251895540    0.0028309983    
0.3188754400    0.0224433790    0.0027205484    
0.3190066500    0.0185743440    0.0027417452    
0.3191378600    0.0206473540    0.0027667113    
0.3192690700    0.0218869560    0.0027480490    
0.3194002700    0.0214064260    0.0028625506    
0.3195314800    0.0207915000    0.0027194125    
0.3196626900    0.0230308720    0.0027886433    
0.3197939000    0.0185067530    0.0028594288    
0.3199251100    0.0211900980    0.0026933999    
0.3200563200    0.0223695570    0.0028575387    
0.3201875200    0.0226360570    0.0028433905    
0.3203187300    0.0237743560    0.0028144100    
0.3204499400    0.0213949770    0.0029098990    
0.3205811500    0.0201822100    0.0027799906    
0.3207123600    0.0198485110    0.0028568968    
0.3208435700    0.0252342210    0.0029725482    
0.3209747800    0.0238380990    0.0028427821    
0.3211059800    0.0204494040    0.0029051139    
0.3212371900    0.0205384820    0.0028544000    
0.3213684000    0.0215731220    0.0029011233    
0.3214996100    0.0208471660    0.0029681982    
0.3216308200    0.0226186640    0.0028523993    
0.3217620300    0.0224259320    0.0029789928    
0.3218932300    0.0215189740    0.0029228375    
0.3220244400    0.0221490880    0.0029333109    
0.3221556500    0.0200780600    0.0030150376    
0.3222868600    0.0218222400    0.0029110530    
0.3224180700    0.0213775690    0.0029565484    
0.3225492800    0.0236133920    0.0030834655    
0.3226804800    0.0207381420    0.0028837752    
0.3228116900    0.0224433130    0.0030339851    
0.3229429000    0.0220421640    0.0029831386    
0.3230741100    0.0232138430    0.0030087287    
0.3232053200    0.0256058990    0.0031641248    
0.3233365300    0.0236484880    0.0030208587    
0.3234677400    0.0219666860    0.0030685279    
0.3235989400    0.0204884680    0.0030827409    
0.3237301500    0.0244665640    0.0030269520    
0.3238613600    0.0216015480    0.0031574651    
0.3239925700    0.0234253520    0.0030361422    
0.3241237800    0.0221693150    0.0031219040    
0.3242549900    0.0197204320    0.0031836808    
0.3243861900    0.0219651010    0.0030165760    
0.3245174000    0.0224613710    0.0031538274    
0.3246486100    0.0211045070    0.0031281626    
0.3247798200    0.0254349320    0.0031455114    
0.3249110300    0.0202841710    0.0032530754    
0.3250422400    0.0212345710    0.0030273014    
0.3251734500    0.0234971700    0.0032568286    
0.3253046500    0.0218005480    0.0032845328    
0.3254358600    0.0210693920    0.0030942609    
0.3255670700    0.0219919110    0.0032565981    
0.3256982800    0.0184151850    0.0031176226    
0.3258294900    0.0223785800    0.0032246820    
0.3259607000    0.0254980900    0.0034272325    
0.3260919000    0.0219857730    0.0031414276    
0.3262231100    0.0214693770    0.0033368285    
0.3263543200    0.0194355410    0.0032560256    
0.3264855300    0.0232684270    0.0032929357    
0.3266167400    0.0223049550    0.0033872725    
0.3267479500    0.0193563120    0.0032203047    
0.3268791600    0.0227420080    0.0034158910    
0.3270103600    0.0245002440    0.0034769390    
0.3271415700    0.0260148610    0.0032952439    
0.3272727800    0.0242087200    0.0034733912    
0.3274039900    0.0237254950    0.0033785116    
0.3275352000    0.0211997410    0.0033987529    
0.3276664100    0.0249919790    0.0035176565    
0.3277976100    0.0256065750    0.0033888630    
0.3279288200    0.0224163170    0.0035153754    
0.3280600300    0.0252890490    0.0035526658    
0.3281912400    0.0217968630    0.0033580877    
0.3283224500    0.0264081900    0.0036224908    
0.3284536600    0.0185010050    0.0034094272    
0.3285848700    0.0232027500    0.0035287446    
0.3287160700    0.0186843720    0.0036105764    
0.3288472800    0.0243879770    0.0035295377    
0.3289784900    0.0231961970    0.0036021599    
0.3291097000    0.0242387520    0.0036443595    
0.3292409100    0.0248543880    0.0036056790    
0.3293721200    0.0164054120    0.0036348891    
0.3295033200    0.0199185690    0.0035527808    
0.3296345300    0.0204271850    0.0036374322    
0.3297657400    0.0194424340    0.0037139204    
0.3298969500    0.0209467040    0.0036071543    
0.3300281600    0.0187489990    0.0036605101    
0.3301593700    0.0184327430    0.0036947314    
0.3302905700    0.0203207590    0.0036335154    
0.3304217800    0.0230905150    0.0038312771    
0.3305529900    0.0256860380    0.0037739513    
0.3306842000    0.0238838900    0.0038027802    
0.3308154100    0.0196569130    0.0038585564    
0.3309466200    0.0208398010    0.0037706848    
0.3310778300    0.0199864200    0.0038018463    
0.3312090300    0.0247201200    0.0039534560    
0.3313402400    0.0210905390    0.0038267448    
0.3314714500    0.0220298670    0.0039523510    
0.3316026600    0.0224269230    0.0038873914    
0.3317338700    0.0216413180    0.0039222344    
0.3318650800    0.0193328710    0.0040207067    
0.3319962800    0.0230450470    0.0039288760    
0.3321274900    0.0210966340    0.0039835210    
0.3322587000    0.0212688310    0.0040950567    
0.3323899100    0.0196888690    0.0039578131    
0.3325211200    0.0240445950    0.0041537868    
0.3326523300    0.0205689330    0.0040182285    
0.3327835400    0.0223320620    0.0041032923    
0.3329147400    0.0218389450    0.0041723646    
0.3330459500    0.0213398310    0.0041429482    
0.3331771600    0.0222290600    0.0041770797    
0.3333083700    0.0193283650    0.0041796494    
0.3334395800    0.0230313620    0.0041987848    
0.3335707900    0.0187161450    0.0042197467    
0.3337019900    0.0215623060    0.0042596684    
0.3338332000    0.0237020740    0.0042458197    
0.3339644100    0.0277883010    0.0044383234    
0.3340956200    0.0205677290    0.0043442075    
0.3342268300    0.0217185400    0.0044115791    
0.3343580400    0.0234945590    0.0044769914    
0.3344892500    0.0243840680    0.0044062392    
0.3346204500    0.0209006900    0.0043786266    
0.3347516600    0.0205986910    0.0045349592    
0.3348828700    0.0237432250    0.0045330110    
0.3350140800    0.0219168910    0.0045769645    
0.3351452900    0.0264923260    0.0047491586    
0.3352765000    0.0220102850    0.0046144444    
0.3354077000    0.0172719710    0.0046113580    
0.3355389100    0.0204989840    0.0046251360    
0.3356701200    0.0193794350    0.0046460579    
