# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0213825430    0.0011298306    
0.2530088000    0.0232756620    0.0011247078    
0.2531400100    0.0232923860    0.0011324603    
0.2532712200    0.0221242690    0.0011199779    
0.2534024200    0.0226060070    0.0011315446    
0.2535336300    0.0216941930    0.0011232976    
0.2536648400    0.0212478590    0.0011233002    
0.2537960500    0.0221529250    0.0011259534    
0.2539272600    0.0219191970    0.0011272375    
0.2540584700    0.0218591020    0.0011216965    
0.2541896800    0.0216353530    0.0011454607    
0.2543208800    0.0218952730    0.0011643129    
0.2544520900    0.0211612740    0.0011743396    
0.2545833000    0.0234148360    0.0011832695    
0.2547145100    0.0221313410    0.0011887981    
0.2548457200    0.0230866850    0.0011955843    
0.2549769300    0.0221031660    0.0012114089    
0.2551081300    0.0222703010    0.0012056723    
0.2552393400    0.0217818700    0.0012253611    
0.2553705500    0.0229449720    0.0012195878    
0.2555017600    0.0222249770    0.0012305810    
0.2556329700    0.0214897830    0.0012429389    
0.2557641800    0.0221870000    0.0012547363    
0.2558953900    0.0210886810    0.0012469027    
0.2560265900    0.0209102150    0.0012472533    
0.2561578000    0.0213534210    0.0012500316    
0.2562890100    0.0219638260    0.0012635276    
0.2564202200    0.0211671350    0.0012728082    
0.2565514300    0.0241769420    0.0012807967    
0.2566826400    0.0224855060    0.0012840935    
0.2568138400    0.0224537660    0.0012786268    
0.2569450500    0.0222376580    0.0012799115    
0.2570762600    0.0197901510    0.0012877269    
0.2572074700    0.0224067490    0.0012935422    
0.2573386800    0.0209729610    0.0012974715    
0.2574698900    0.0228773750    0.0013052512    
0.2576011000    0.0216256840    0.0012974774    
0.2577323000    0.0222150180    0.0013228087    
0.2578635100    0.0221627630    0.0013113820    
0.2579947200    0.0227083260    0.0013198755    
0.2581259300    0.0220627220    0.0013209994    
0.2582571400    0.0219373480    0.0013175241    
0.2583883500    0.0218495140    0.0013194611    
0.2585195500    0.0220115240    0.0013357417    
0.2586507600    0.0220374200    0.0013233321    
0.2587819700    0.0225016870    0.0013485045    
0.2589131800    0.0229457320    0.0013329555    
0.2590443900    0.0229275670    0.0013417140    
0.2591756000    0.0229055320    0.0013493300    
0.2593068000    0.0224787660    0.0013592919    
0.2594380100    0.0202400490    0.0013351105    
0.2595692200    0.0222479890    0.0013503478    
0.2597004300    0.0220093270    0.0013428808    
0.2598316400    0.0232070680    0.0013627338    
0.2599628500    0.0212374100    0.0013559635    
0.2600940600    0.0221096000    0.0013636562    
0.2602252600    0.0232121400    0.0013698889    
0.2603564700    0.0218495890    0.0013578357    
0.2604876800    0.0226817060    0.0013776105    
0.2606188900    0.0222329420    0.0013657957    
0.2607501000    0.0222257470    0.0013698239    
0.2608813100    0.0225203390    0.0013804268    
0.2610125100    0.0224487570    0.0013829777    
0.2611437200    0.0225779710    0.0013701850    
0.2612749300    0.0218382220    0.0013700177    
0.2614061400    0.0212353110    0.0013786999    
0.2615373500    0.0206782300    0.0013846171    
0.2616685600    0.0212954880    0.0013785272    
0.2617997700    0.0218624320    0.0013819506    
0.2619309700    0.0209789660    0.0013800209    
0.2620621800    0.0208955240    0.0013891656    
0.2621933900    0.0226446060    0.0013911318    
0.2623246000    0.0223252360    0.0014006952    
0.2624558100    0.0232238360    0.0014047706    
0.2625870200    0.0232985510    0.0014044747    
0.2627182200    0.0220356930    0.0013885306    
0.2628494300    0.0203493090    0.0014051538    
0.2629806400    0.0220535830    0.0014082488    
0.2631118500    0.0218991560    0.0014120184    
0.2632430600    0.0211002550    0.0014117839    
0.2633742700    0.0217651840    0.0013974577    
0.2635054800    0.0210149720    0.0014135436    
0.2636366800    0.0230268800    0.0014149833    
0.2637678900    0.0227515610    0.0014241720    
0.2638991000    0.0211140300    0.0014270375    
0.2640303100    0.0205917290    0.0014097177    
0.2641615200    0.0235793940    0.0014155934    
0.2642927300    0.0221502200    0.0014412909    
0.2644239300    0.0217905850    0.0014125088    
0.2645551400    0.0216429440    0.0014415190    
0.2646863500    0.0208634670    0.0014190510    
0.2648175600    0.0223109830    0.0014331577    
0.2649487700    0.0231197920    0.0014403133    
0.2650799800    0.0218522910    0.0014368139    
0.2652111800    0.0230809290    0.0014534968    
0.2653423900    0.0222564520    0.0014597261    
0.2654736000    0.0227228640    0.0014322897    
0.2656048100    0.0224330570    0.0014528265    
0.2657360200    0.0238742900    0.0014574327    
0.2658672300    0.0223600470    0.0014547042    
0.2659984400    0.0219857770    0.0014618588    
0.2661296400    0.0209271910    0.0014516688    
0.2662608500    0.0205473160    0.0014485988    
0.2663920600    0.0213935890    0.0014585273    
0.2665232700    0.0208770420    0.0014461894    
0.2666544800    0.0224165130    0.0014796228    
0.2667856900    0.0219986730    0.0014639817    
0.2669168900    0.0197872880    0.0014632175    
0.2670481000    0.0224108580    0.0014783000    
0.2671793100    0.0231897270    0.0014698953    
0.2673105200    0.0206457180    0.0014683116    
0.2674417300    0.0215857020    0.0014866962    
0.2675729400    0.0221969390    0.0014798868    
0.2677041500    0.0217839620    0.0014880031    
0.2678353500    0.0217475780    0.0014727504    
0.2679665600    0.0218044960    0.0014824708    
0.2680977700    0.0215653550    0.0015006549    
0.2682289800    0.0217612210    0.0014716727    
0.2683601900    0.0226073990    0.0015024718    
0.2684914000    0.0229518050    0.0014859563    
0.2686226000    0.0222810510    0.0014954321    
0.2687538100    0.0222436890    0.0015073738    
0.2688850200    0.0226586060    0.0014958820    
0.2690162300    0.0195880150    0.0014877074    
0.2691474400    0.0213787410    0.0015046811    
0.2692786500    0.0214667280    0.0014849564    
0.2694098600    0.0211783770    0.0015133402    
0.2695410600    0.0208669850    0.0015006265    
0.2696722700    0.0192198870    0.0015042196    
0.2698034800    0.0210229110    0.0015242195    
0.2699346900    0.0220714180    0.0014962903    
0.2700659000    0.0220322820    0.0015171753    
0.2701971100    0.0210638360    0.0015285087    
0.2703283100    0.0209607260    0.0015109188    
0.2704595200    0.0229689980    0.0015440805    
0.2705907300    0.0219749410    0.0015094797    
0.2707219400    0.0226773500    0.0015299624    
0.2708531500    0.0215050420    0.0015324240    
0.2709843600    0.0217912620    0.0015164844    
0.2711155700    0.0228958000    0.0015341715    
0.2712467700    0.0225597930    0.0015360186    
0.2713779800    0.0204712240    0.0015212290    
0.2715091900    0.0214897390    0.0015327371    
0.2716404000    0.0219782130    0.0015239470    
0.2717716100    0.0216763560    0.0015406278    
0.2719028200    0.0231895950    0.0015569941    
0.2720340200    0.0213706810    0.0015351896    
0.2721652300    0.0215411270    0.0015403981    
0.2722964400    0.0216345570    0.0015503486    
0.2724276500    0.0205470150    0.0015441533    
0.2725588600    0.0211562270    0.0015615145    
0.2726900700    0.0204394310    0.0015340341    
0.2728212700    0.0232241490    0.0015530922    
0.2729524800    0.0211217990    0.0015587665    
0.2730836900    0.0210036570    0.0015437455    
0.2732149000    0.0202995330    0.0015635740    
0.2733461100    0.0208385040    0.0015557011    
0.2734773200    0.0215034900    0.0015667470    
0.2736085300    0.0220531230    0.0015821090    
0.2737397300    0.0233368300    0.0015617894    
0.2738709400    0.0224032460    0.0015839977    
0.2740021500    0.0209028870    0.0015684204    
0.2741333600    0.0218970510    0.0015714111    
0.2742645700    0.0220425770    0.0015835727    
0.2743957800    0.0209649720    0.0015705520    
0.2745269800    0.0219507650    0.0015904712    
0.2746581900    0.0214108070    0.0016021199    
0.2747894000    0.0222501580    0.0015809538    
0.2749206100    0.0223594970    0.0016053085    
0.2750518200    0.0222385780    0.0015849234    
0.2751830300    0.0218428780    0.0015891091    
0.2753142400    0.0218422790    0.0016063802    
0.2754454400    0.0219988030    0.0015854625    
0.2755766500    0.0230703350    0.0016176548    
0.2757078600    0.0237325210    0.0016226097    
0.2758390700    0.0213613840    0.0015822942    
0.2759702800    0.0222964150    0.0016187636    
0.2761014900    0.0227349950    0.0016076037    
0.2762326900    0.0228272400    0.0016173676    
0.2763639000    0.0211872310    0.0016195173    
0.2764951100    0.0223756490    0.0015998197    
0.2766263200    0.0211124780    0.0016243361    
0.2767575300    0.0218279660    0.0016314471    
0.2768887400    0.0224080090    0.0016149842    
0.2770199500    0.0217652910    0.0016431617    
0.2771511500    0.0213431660    0.0016092799    
0.2772823600    0.0209537400    0.0016376790    
0.2774135700    0.0230783190    0.0016401671    
0.2775447800    0.0230535960    0.0016235721    
0.2776759900    0.0211026150    0.0016488925    
0.2778072000    0.0221517990    0.0016395691    
0.2779384000    0.0221233070    0.0016229389    
0.2780696100    0.0223478280    0.0016524112    
0.2782008200    0.0199551790    0.0016269482    
0.2783320300    0.0205432750    0.0016445607    
0.2784632400    0.0207153770    0.0016491690    
0.2785944500    0.0226242880    0.0016361652    
0.2787256600    0.0206375770    0.0016535299    
0.2788568600    0.0243644740    0.0016600522    
0.2789880700    0.0227618450    0.0016516365    
0.2791192800    0.0199260730    0.0016767823    
0.2792504900    0.0223852400    0.0016479395    
0.2793817000    0.0214966600    0.0016777945    
0.2795129100    0.0215801440    0.0016562639    
0.2796441100    0.0194469050    0.0016531865    
0.2797753200    0.0221064730    0.0016881606    
0.2799065300    0.0220921870    0.0016755411    
0.2800377400    0.0203402030    0.0016621415    
0.2801689500    0.0212125260    0.0016862396    
0.2803001600    0.0230755240    0.0016673648    
0.2804313600    0.0221748940    0.0016950803    
0.2805625700    0.0219399620    0.0016858010    
0.2806937800    0.0210215020    0.0016868004    
0.2808249900    0.0228344470    0.0017095773    
0.2809562000    0.0222915590    0.0016769504    
0.2810874100    0.0226525270    0.0016982575    
0.2812186200    0.0211114410    0.0017025857    
0.2813498200    0.0225739840    0.0016833056    
0.2814810300    0.0228455490    0.0017086894    
0.2816122400    0.0218681490    0.0016900461    
0.2817434500    0.0226381760    0.0017079359    
0.2818746600    0.0207013290    0.0017146552    
0.2820058700    0.0208392470    0.0016874556    
0.2821370700    0.0209632490    0.0017312999    
0.2822682800    0.0221152800    0.0017292618    
0.2823994900    0.0228945520    0.0017133247    
0.2825307000    0.0204946430    0.0017101972    
0.2826619100    0.0213623660    0.0017188590    
0.2827931200    0.0199005800    0.0017172944    
0.2829243300    0.0221452970    0.0017476224    
0.2830555300    0.0213680840    0.0016915949    
0.2831867400    0.0218667010    0.0017520336    
0.2833179500    0.0210793860    0.0017273366    
0.2834491600    0.0222420870    0.0017455577    
0.2835803700    0.0218128740    0.0017420351    
0.2837115800    0.0209330420    0.0017252634    
0.2838427800    0.0230191110    0.0017527437    
0.2839739900    0.0200575430    0.0017626230    
0.2841052000    0.0205766770    0.0017186465    
0.2842364100    0.0189214670    0.0017489281    
0.2843676200    0.0225992370    0.0017722765    
0.2844988300    0.0211654540    0.0017660824    
0.2846300400    0.0216293570    0.0017691070    
0.2847612400    0.0202110370    0.0017321979    
0.2848924500    0.0233951380    0.0017879461    
0.2850236600    0.0206695780    0.0017867655    
0.2851548700    0.0219398740    0.0017524120    
0.2852860800    0.0221798810    0.0017846211    
0.2854172900    0.0208878980    0.0017693309    
0.2855484900    0.0207448110    0.0017801497    
0.2856797000    0.0204013250    0.0017889706    
0.2858109100    0.0217853500    0.0017587367    
0.2859421200    0.0237334440    0.0017954961    
0.2860733300    0.0206996090    0.0017914888    
0.2862045400    0.0198229200    0.0017654587    
0.2863357500    0.0216588290    0.0017980979    
0.2864669500    0.0203796080    0.0017961607    
0.2865981600    0.0213949770    0.0017966834    
0.2867293700    0.0226966740    0.0018274568    
0.2868605800    0.0209662820    0.0017677328    
0.2869917900    0.0228466130    0.0018226580    
0.2871230000    0.0209605590    0.0018026629    
0.2872542000    0.0214680560    0.0018010645    
0.2873854100    0.0211803360    0.0018260856    
0.2875166200    0.0200035760    0.0018009558    
0.2876478300    0.0220114520    0.0018232521    
0.2877790400    0.0203410580    0.0018298492    
0.2879102500    0.0224439380    0.0017986656    
0.2880414500    0.0225113300    0.0018384199    
0.2881726600    0.0213689590    0.0018182389    
0.2883038700    0.0243574130    0.0018429035    
0.2884350800    0.0213870340    0.0018453897    
0.2885662900    0.0240875000    0.0018356269    
0.2886975000    0.0241386750    0.0018736651    
0.2888287100    0.0229500510    0.0018634572    
0.2889599100    0.0203277390    0.0018256943    
0.2890911200    0.0221943900    0.0018654334    
0.2892223300    0.0212775600    0.0018464033    
0.2893535400    0.0204123770    0.0018557204    
0.2894847500    0.0200499120    0.0018596834    
0.2896159600    0.0228252320    0.0018340680    
0.2897471600    0.0230036660    0.0018929370    
0.2898783700    0.0208515960    0.0018541015    
0.2900095800    0.0222266610    0.0018704221    
0.2901407900    0.0214960190    0.0018777745    
0.2902720000    0.0238448570    0.0018739354    
0.2904032100    0.0224090200    0.0018816996    
0.2905344200    0.0228849950    0.0019113339    
0.2906656200    0.0230487370    0.0018674834    
0.2907968300    0.0211974350    0.0019015469    
0.2909280400    0.0215564190    0.0018760506    
0.2910592500    0.0237643590    0.0019115197    
0.2911904600    0.0209675300    0.0018984875    
0.2913216700    0.0202654710    0.0018744014    
0.2914528700    0.0219000440    0.0019133263    
0.2915840800    0.0214307090    0.0019072410    
0.2917152900    0.0211719470    0.0018861469    
0.2918465000    0.0210549680    0.0019369027    
0.2919777100    0.0216710470    0.0019081788    
0.2921089200    0.0197285180    0.0019016590    
0.2922401300    0.0220612110    0.0019246703    
0.2923713300    0.0222835430    0.0019101626    
0.2925025400    0.0200236350    0.0019198687    
0.2926337500    0.0238002740    0.0019268510    
0.2927649600    0.0218696030    0.0019348912    
0.2928961700    0.0223904090    0.0019657363    
0.2930273800    0.0195054250    0.0019192338    
0.2931585800    0.0219340420    0.0019494219    
0.2932897900    0.0212424180    0.0019611141    
0.2934210000    0.0231381130    0.0019238083    
0.2935522100    0.0218296940    0.0019617806    
0.2936834200    0.0228101170    0.0019365616    
0.2938146300    0.0222999030    0.0019749719    
0.2939458300    0.0234213350    0.0019848384    
0.2940770400    0.0216068850    0.0019499578    
0.2942082500    0.0223782600    0.0019664527    
0.2943394600    0.0214674290    0.0019845710    
0.2944706700    0.0192314610    0.0019270062    
0.2946018800    0.0207852660    0.0019814179    
0.2947330900    0.0211746520    0.0019321695    
0.2948642900    0.0222611300    0.0019786614    
0.2949955000    0.0217046580    0.0019920731    
0.2951267100    0.0227465950    0.0019773982    
0.2952579200    0.0215066830    0.0019823102    
0.2953891300    0.0223155720    0.0019817422    
0.2955203400    0.0222152230    0.0019628320    
0.2956515400    0.0227492850    0.0019983209    
0.2957827500    0.0215000380    0.0019641891    
0.2959139600    0.0204417210    0.0019733580    
0.2960451700    0.0190729860    0.0019708943    
0.2961763800    0.0216631320    0.0019573766    
0.2963075900    0.0207859810    0.0019973821    
0.2964388000    0.0217225470    0.0019703587    
0.2965700000    0.0202238850    0.0019668669    
0.2967012100    0.0219071790    0.0020008287    
0.2968324200    0.0213249280    0.0019491904    
0.2969636300    0.0222914030    0.0019899057    
0.2970948400    0.0217092630    0.0019782667    
0.2972260500    0.0201840510    0.0019543604    
0.2973572500    0.0223665570    0.0020119525    
0.2974884600    0.0202988360    0.0019721148    
0.2976196700    0.0213445590    0.0019790816    
0.2977508800    0.0206212880    0.0020017290    
0.2978820900    0.0202727050    0.0019576317    
0.2980133000    0.0200848490    0.0019947832    
0.2981445100    0.0226904450    0.0020005723    
0.2982757100    0.0238807610    0.0020175897    
0.2984069200    0.0210177680    0.0020347607    
0.2985381300    0.0204808790    0.0019863078    
0.2986693400    0.0204139330    0.0020068307    
0.2988005500    0.0237275660    0.0020413557    
0.2989317600    0.0203094230    0.0019906975    
0.2990629600    0.0211207380    0.0020275050    
0.2991941700    0.0216404420    0.0020055553    
0.2993253800    0.0217720400    0.0020265974    
0.2994565900    0.0212854220    0.0020680296    
0.2995878000    0.0227726460    0.0020228758    
0.2997190100    0.0212392680    0.0020297092    
0.2998502200    0.0189160330    0.0020422328    
0.2999814200    0.0223621500    0.0020300861    
0.3001126300    0.0223909010    0.0020798917    
0.3002438400    0.0177961980    0.0020149715    
0.3003750500    0.0184014810    0.0020403979    
0.3005062600    0.0199243790    0.0020662298    
0.3006374700    0.0211651980    0.0020414323    
0.3007686700    0.0225412890    0.0020967866    
0.3008998800    0.0220510150    0.0020937666    
0.3010310900    0.0218209900    0.0020449962    
0.3011623000    0.0190575690    0.0020752959    
0.3012935100    0.0209865290    0.0020629872    
0.3014247200    0.0230609940    0.0020935763    
0.3015559200    0.0217315010    0.0021021910    
0.3016871300    0.0200647900    0.0020547309    
0.3018183400    0.0209323670    0.0021117486    
0.3019495500    0.0233375630    0.0020948379    
0.3020807600    0.0215227930    0.0020932087    
0.3022119700    0.0208940750    0.0021292094    
0.3023431800    0.0225307240    0.0020945373    
0.3024743800    0.0205727400    0.0021231461    
0.3026055900    0.0200683500    0.0021189845    
0.3027368000    0.0224168020    0.0021132325    
0.3028680100    0.0201020180    0.0021252347    
0.3029992200    0.0221445350    0.0021175265    
0.3031304300    0.0210067610    0.0021203049    
0.3032616300    0.0222865810    0.0021711535    
0.3033928400    0.0207431720    0.0021214607    
0.3035240500    0.0199638750    0.0021417038    
0.3036552600    0.0212818290    0.0021475647    
0.3037864700    0.0205867940    0.0021451165    
0.3039176800    0.0220122280    0.0021911664    
0.3040488900    0.0203508240    0.0021107072    
0.3041800900    0.0207357150    0.0021779490    
0.3043113000    0.0198301410    0.0021837052    
0.3044425100    0.0218314080    0.0021300889    
0.3045737200    0.0227598400    0.0021851428    
0.3047049300    0.0223182000    0.0021571763    
0.3048361400    0.0197779800    0.0021578771    
0.3049673400    0.0222429520    0.0022251536    
0.3050985500    0.0219444790    0.0021639033    
0.3052297600    0.0208086110    0.0022106931    
0.3053609700    0.0198413580    0.0022044495    
0.3054921800    0.0222571590    0.0021722914    
0.3056233900    0.0202376340    0.0022259833    
0.3057546000    0.0230619460    0.0022044833    
0.3058858000    0.0197763400    0.0022091519    
0.3060170100    0.0205952990    0.0022537848    
0.3061482200    0.0212203240    0.0021747754    
0.3062794300    0.0205851500    0.0022235449    
0.3064106400    0.0206779230    0.0022312310    
0.3065418500    0.0228377420    0.0022257691    
0.3066730500    0.0253947530    0.0022864118    
0.3068042600    0.0203730070    0.0021983294    
0.3069354700    0.0200560680    0.0022645692    
0.3070666800    0.0221979780    0.0022978981    
0.3071978900    0.0208250620    0.0022148888    
0.3073291000    0.0213196080    0.0022869224    
0.3074603100    0.0202018090    0.0022553941    
0.3075915100    0.0212792990    0.0022554004    
0.3077227200    0.0209842780    0.0023049673    
0.3078539300    0.0198538670    0.0022364278    
0.3079851400    0.0222916750    0.0023149156    
0.3081163500    0.0204198460    0.0022818200    
0.3082475600    0.0228469280    0.0022846747    
0.3083787600    0.0216866000    0.0023201450    
0.3085099700    0.0222481770    0.0022722203    
0.3086411800    0.0203404470    0.0022940913    
0.3087723900    0.0217993030    0.0023663913    
0.3089036000    0.0221632400    0.0022577609    
0.3090348100    0.0189920680    0.0023232382    
0.3091660100    0.0211542990    0.0023086851    
0.3092972200    0.0174390760    0.0022943224    
0.3094284300    0.0232738180    0.0023561774    
0.3095596400    0.0202184350    0.0023080519    
0.3096908500    0.0190075650    0.0023450963    
0.3098220600    0.0209739540    0.0023748054    
0.3099532700    0.0209674390    0.0023042718    
0.3100844700    0.0213155800    0.0024004835    
0.3102156800    0.0202733190    0.0023566429    
0.3103468900    0.0241825610    0.0023796659    
0.3104781000    0.0221652050    0.0024221600    
0.3106093100    0.0213657260    0.0023331364    
0.3107405200    0.0220534770    0.0024182698    
0.3108717200    0.0230168690    0.0024530006    
0.3110029300    0.0225824040    0.0023563851    
0.3111341400    0.0202771970    0.0024378424    
0.3112653500    0.0208742390    0.0023578535    
0.3113965600    0.0204130050    0.0024200121    
0.3115277700    0.0208380240    0.0024420464    
0.3116589800    0.0218066520    0.0023701981    
0.3117901800    0.0216024200    0.0024660024    
0.3119213900    0.0201977010    0.0024103640    
0.3120526000    0.0214442630    0.0024156498    
0.3121838100    0.0220820160    0.0024516008    
0.3123150200    0.0205395220    0.0023930969    
0.3124462300    0.0218667060    0.0024751657    
0.3125774300    0.0228086250    0.0025126410    
0.3127086400    0.0215438800    0.0023923661    
0.3128398500    0.0223680050    0.0025053966    
0.3129710600    0.0201943670    0.0024505374    
0.3131022700    0.0204736090    0.0024339523    
0.3132334800    0.0235571390    0.0025651803    
0.3133646900    0.0218094090    0.0024369716    
0.3134958900    0.0203252640    0.0025184980    
0.3136271000    0.0218896600    0.0025167001    
0.3137583100    0.0180629460    0.0024450208    
0.3138895200    0.0180519450    0.0025477986    
0.3140207300    0.0195324330    0.0024781149    
0.3141519400    0.0195686780    0.0025053900    
0.3142831400    0.0205233060    0.0025667114    
0.3144143500    0.0238338870    0.0025101900    
0.3145455600    0.0216428100    0.0025645598    
0.3146767700    0.0203342690    0.0025158190    
0.3148079800    0.0234187410    0.0025441960    
0.3149391900    0.0199390590    0.0025994255    
0.3150703900    0.0196521620    0.0025035165    
0.3152016000    0.0219109390    0.0025808851    
0.3153328100    0.0210591230    0.0026402091    
0.3154640200    0.0226524150    0.0025001746    
0.3155952300    0.0211814030    0.0026184216    
0.3157264400    0.0221658570    0.0025854783    
0.3158576500    0.0202697600    0.0025974569    
0.3159888500    0.0205071460    0.0026525747    
0.3161200600    0.0216435430    0.0025880446    
0.3162512700    0.0201734240    0.0026325007    
0.3163824800    0.0235494870    0.0026644438    
0.3165136900    0.0218995630    0.0026108857    
0.3166449000    0.0231726900    0.0026952022    
0.3167761000    0.0231337380    0.0026148998    
0.3169073100    0.0184631700    0.0026404838    
0.3170385200    0.0240070380    0.0027416314    
0.3171697300    0.0211340310    0.0025885586    
0.3173009400    0.0255443810    0.0027579621    
0.3174321500    0.0205283290    0.0026686348    
0.3175633600    0.0229759680    0.0026630694    
0.3176945600    0.0199354430    0.0027398647    
0.3178257700    0.0219262490    0.0026683948    
0.3179569800    0.0226508740    0.0027338967    
0.3180881900    0.0195096310    0.0027785765    
0.3182194000    0.0224931490    0.0026593125    
0.3183506100    0.0210505010    0.0027522287    
0.3184818100    0.0192350140    0.0026950385    
0.3186130200    0.0211319940    0.0027399194    
0.3187442300    0.0203554910    0.0028072763    
0.3188754400    0.0206426270    0.0027062713    
0.3190066500    0.0196474150    0.0027921864    
0.3191378600    0.0234020900    0.0028175274    
0.3192690700    0.0201385230    0.0027383126    
0.3194002700    0.0190777280    0.0028542042    
0.3195314800    0.0198365580    0.0027357091    
0.3196626900    0.0240063180    0.0028671692    
0.3197939000    0.0229026720    0.0028992447    
0.3199251100    0.0209223210    0.0027191093    
0.3200563200    0.0211884630    0.0028709466    
0.3201875200    0.0219230700    0.0028146038    
0.3203187300    0.0234947680    0.0028242764    
0.3204499400    0.0228873380    0.0029234104    
0.3205811500    0.0200269250    0.0027863999    
0.3207123600    0.0216065750    0.0028740173    
0.3208435700    0.0202171460    0.0029436344    
0.3209747800    0.0221471140    0.0028458675    
0.3211059800    0.0241295100    0.0029792767    
0.3212371900    0.0206615630    0.0028827005    
0.3213684000    0.0223052500    0.0029223976    
0.3214996100    0.0172158970    0.0029488399    
0.3216308200    0.0223194160    0.0028621633    
0.3217620300    0.0238050300    0.0029725129    
0.3218932300    0.0219528280    0.0029443024    
0.3220244400    0.0215239350    0.0029547797    
0.3221556500    0.0230838650    0.0030118504    
0.3222868600    0.0182941800    0.0028925642    
0.3224180700    0.0169533800    0.0029325492    
0.3225492800    0.0229125260    0.0031338060    
0.3226804800    0.0204153640    0.0029087011    
0.3228116900    0.0169745560    0.0030073455    
0.3229429000    0.0190065050    0.0029842500    
0.3230741100    0.0236706850    0.0030016402    
0.3232053200    0.0191898480    0.0031262409    
0.3233365300    0.0200338540    0.0029613931    
0.3234677400    0.0180804490    0.0030687046    
0.3235989400    0.0243899780    0.0031577766    
0.3237301500    0.0199782310    0.0029857933    
0.3238613600    0.0242247190    0.0031713886    
0.3239925700    0.0190770210    0.0029862650    
0.3241237800    0.0216106270    0.0031310811    
0.3242549900    0.0191038520    0.0032080231    
0.3243861900    0.0232257640    0.0030389366    
0.3245174000    0.0188299820    0.0031676550    
0.3246486100    0.0193167140    0.0031179043    
0.3247798200    0.0240313690    0.0031263497    
0.3249110300    0.0211614960    0.0032451840    
0.3250422400    0.0215287130    0.0030454431    
0.3251734500    0.0208239320    0.0032439593    
0.3253046500    0.0201997850    0.0032817381    
0.3254358600    0.0188217410    0.0030942750    
0.3255670700    0.0253941650    0.0033432084    
0.3256982800    0.0222662740    0.0032013913    
0.3258294900    0.0202614230    0.0032924674    
0.3259607000    0.0188373750    0.0033232184    
0.3260919000    0.0205250670    0.0031849239    
0.3262231100    0.0194184160    0.0033626680    
0.3263543200    0.0212771840    0.0032586680    
0.3264855300    0.0196017100    0.0032464091    
0.3266167400    0.0201741740    0.0033888654    
0.3267479500    0.0227789290    0.0032500030    
0.3268791600    0.0206313160    0.0033812780    
0.3270103600    0.0210349950    0.0034718654    
0.3271415700    0.0218403460    0.0032881488    
0.3272727800    0.0247736850    0.0034625262    
0.3274039900    0.0200886240    0.0033518762    
0.3275352000    0.0237875650    0.0034252645    
0.3276664100    0.0212065180    0.0035252042    
0.3277976100    0.0223914110    0.0033334673    
0.3279288200    0.0162624870    0.0034761000    
0.3280600300    0.0189115940    0.0035668575    
0.3281912400    0.0195134510    0.0033238668    
0.3283224500    0.0204876850    0.0035739769    
0.3284536600    0.0215395820    0.0034425855    
0.3285848700    0.0213410720    0.0035219389    
0.3287160700    0.0201886660    0.0036396186    
0.3288472800    0.0179205810    0.0034532133    
0.3289784900    0.0214868740    0.0036015827    
0.3291097000    0.0204733600    0.0035637298    
0.3292409100    0.0185292590    0.0034943224    
0.3293721200    0.0191734440    0.0036727452    
0.3295033200    0.0220642410    0.0035740715    
0.3296345300    0.0252736450    0.0037046882    
0.3297657400    0.0195589450    0.0037863290    
0.3298969500    0.0231336450    0.0036359923    
0.3300281600    0.0242503180    0.0037868768    
0.3301593700    0.0217573600    0.0037496211    
0.3302905700    0.0158730280    0.0036552900    
0.3304217800    0.0198736070    0.0038020324    
0.3305529900    0.0214102570    0.0037077936    
0.3306842000    0.0224933790    0.0038255690    
0.3308154100    0.0224469710    0.0039455423    
0.3309466200    0.0227117440    0.0037932814    
0.3310778300    0.0206352980    0.0038337683    
0.3312090300    0.0195771400    0.0038610668    
0.3313402400    0.0256698620    0.0038939787    
0.3314714500    0.0196686750    0.0039372448    
0.3316026600    0.0174581630    0.0038642955    
0.3317338700    0.0214954270    0.0038973233    
0.3318650800    0.0208787780    0.0039836675    
0.3319962800    0.0245468660    0.0039618200    
0.3321274900    0.0238396000    0.0040805457    
0.3322587000    0.0208180110    0.0040479464    
0.3323899100    0.0178261710    0.0040115807    
0.3325211200    0.0181415210    0.0040678192    
0.3326523300    0.0248306430    0.0041595011    
0.3327835400    0.0233526980    0.0041804684    
0.3329147400    0.0241358590    0.0042652546    
0.3330459500    0.0217700790    0.0041567933    
0.3331771600    0.0110236570    0.0041665502    
0.3333083700    0.0235880370    0.0042167620    
0.3334395800    0.0178466840    0.0041181844    
0.3335707900    0.0211006830    0.0043188666    
0.3337019900    0.0167616360    0.0042344811    
0.3338332000    0.0231908510    0.0043332590    
0.3339644100    0.0199677340    0.0043135235    
0.3340956200    0.0230653620    0.0043833846    
0.3342268300    0.0194589990    0.0043984494    
0.3343580400    0.0183438550    0.0044201509    
0.3344892500    0.0206754450    0.0044326441    
0.3346204500    0.0196242080    0.0044187838    
0.3347516600    0.0207221310    0.0046069369    
0.3348828700    0.0202108230    0.0045749578    
0.3350140800    0.0216807600    0.0044704721    
0.3351452900    0.0224023560    0.0047305470    
0.3352765000    0.0198904380    0.0045810142    
0.3354077000    0.0146111990    0.0046724876    
0.3355389100    0.0190654650    0.0045707858    
0.3356701200    0.0206891820    0.0047578192    
