# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0214530010    0.0011052031    
0.2530088000    0.0223069010    0.0010985515    
0.2531400100    0.0228437510    0.0011145592    
0.2532712200    0.0220222370    0.0011018095    
0.2534024200    0.0223454960    0.0011067010    
0.2535336300    0.0217131760    0.0011064194    
0.2536648400    0.0221733440    0.0011064219    
0.2537960500    0.0227713760    0.0011070493    
0.2539272600    0.0215836330    0.0011048489    
0.2540584700    0.0217199290    0.0010998623    
0.2541896800    0.0231431570    0.0011269927    
0.2543208800    0.0223137740    0.0011441878    
0.2544520900    0.0230659920    0.0011525851    
0.2545833000    0.0207980110    0.0011581097    
0.2547145100    0.0215298480    0.0011706272    
0.2548457200    0.0218007180    0.0011708345    
0.2549769300    0.0223320760    0.0011935374    
0.2551081300    0.0226712190    0.0011900502    
0.2552393400    0.0225492940    0.0012057085    
0.2553705500    0.0217533550    0.0011950409    
0.2555017600    0.0215025030    0.0012117560    
0.2556329700    0.0213619050    0.0012187281    
0.2557641800    0.0208102350    0.0012234699    
0.2558953900    0.0215920160    0.0012246600    
0.2560265900    0.0231477610    0.0012398317    
0.2561578000    0.0211248460    0.0012301231    
0.2562890100    0.0228658130    0.0012493563    
0.2564202200    0.0231101450    0.0012561062    
0.2565514300    0.0216473340    0.0012449642    
0.2566826400    0.0227830080    0.0012624905    
0.2568138400    0.0213942310    0.0012545765    
0.2569450500    0.0228239710    0.0012654183    
0.2570762600    0.0232438650    0.0012756609    
0.2572074700    0.0228646620    0.0012803630    
0.2573386800    0.0220740490    0.0012763697    
0.2574698900    0.0222531570    0.0012816818    
0.2576011000    0.0234137420    0.0012849841    
0.2577323000    0.0210882260    0.0012881462    
0.2578635100    0.0230943800    0.0012925014    
0.2579947200    0.0224122900    0.0012936226    
0.2581259300    0.0220815620    0.0013006705    
0.2582571400    0.0229813270    0.0013028291    
0.2583883500    0.0215402410    0.0012998938    
0.2585195500    0.0242125640    0.0013247690    
0.2586507600    0.0236695870    0.0013061835    
0.2587819700    0.0225916200    0.0013282624    
0.2589131800    0.0226477510    0.0013092570    
0.2590443900    0.0210195550    0.0013160464    
0.2591756000    0.0222375690    0.0013154838    
0.2593068000    0.0224128640    0.0013284602    
0.2594380100    0.0219377850    0.0013203648    
0.2595692200    0.0225991040    0.0013274998    
0.2597004300    0.0224157000    0.0013201237    
0.2598316400    0.0228780410    0.0013393060    
0.2599628500    0.0215455220    0.0013250828    
0.2600940600    0.0204598500    0.0013310495    
0.2602252600    0.0221415000    0.0013486680    
0.2603564700    0.0234283930    0.0013405893    
0.2604876800    0.0235646330    0.0013535486    
0.2606188900    0.0220183410    0.0013423179    
0.2607501000    0.0218513600    0.0013459261    
0.2608813100    0.0212248870    0.0013511932    
0.2610125100    0.0223323310    0.0013548823    
0.2611437200    0.0212544920    0.0013470527    
0.2612749300    0.0228392520    0.0013488674    
0.2614061400    0.0216367850    0.0013550516    
0.2615373500    0.0221388540    0.0013723604    
0.2616685600    0.0215628810    0.0013496829    
0.2617997700    0.0213619020    0.0013586926    
0.2619309700    0.0226908220    0.0013701837    
0.2620621800    0.0225607630    0.0013703201    
0.2621933900    0.0224969110    0.0013648381    
0.2623246000    0.0206331250    0.0013679748    
0.2624558100    0.0219216420    0.0013732575    
0.2625870200    0.0222932500    0.0013779123    
0.2627182200    0.0217325850    0.0013635119    
0.2628494300    0.0233175450    0.0013918333    
0.2629806400    0.0214789480    0.0013769641    
0.2631118500    0.0238026830    0.0013853045    
0.2632430600    0.0224026320    0.0013914880    
0.2633742700    0.0227932720    0.0013844235    
0.2635054800    0.0225783020    0.0013993806    
0.2636366800    0.0211901810    0.0013852050    
0.2637678900    0.0216390910    0.0013885340    
0.2638991000    0.0221397660    0.0014066756    
0.2640303100    0.0220869710    0.0013882366    
0.2641615200    0.0218498880    0.0013984912    
0.2642927300    0.0230341820    0.0014198743    
0.2644239300    0.0213915060    0.0013935128    
0.2645551400    0.0224008830    0.0014201669    
0.2646863500    0.0227336130    0.0014050123    
0.2648175600    0.0221854410    0.0014033463    
0.2649487700    0.0221235890    0.0014121210    
0.2650799800    0.0230304950    0.0014227631    
0.2652111800    0.0217216280    0.0014154636    
0.2653423900    0.0214089310    0.0014282954    
0.2654736000    0.0219543120    0.0013985310    
0.2656048100    0.0232294080    0.0014406893    
0.2657360200    0.0215171680    0.0014247669    
0.2658672300    0.0212224940    0.0014234152    
0.2659984400    0.0220258540    0.0014417101    
0.2661296400    0.0219746620    0.0014293259    
0.2662608500    0.0215987180    0.0014300566    
0.2663920600    0.0237475950    0.0014433084    
0.2665232700    0.0216231750    0.0014266867    
0.2666544800    0.0221188220    0.0014515500    
0.2667856900    0.0221844240    0.0014366989    
0.2669168900    0.0247090650    0.0014536689    
0.2670481000    0.0215483540    0.0014428897    
0.2671793100    0.0230635810    0.0014540326    
0.2673105200    0.0234320630    0.0014522105    
0.2674417300    0.0216081060    0.0014495534    
0.2675729400    0.0211118240    0.0014478839    
0.2677041500    0.0223031430    0.0014637539    
0.2678353500    0.0219111080    0.0014482018    
0.2679665600    0.0229286590    0.0014627773    
0.2680977700    0.0222211370    0.0014783026    
0.2682289800    0.0223079300    0.0014506451    
0.2683601900    0.0221933580    0.0014785607    
0.2684914000    0.0201717450    0.0014502768    
0.2686226000    0.0217181360    0.0014670230    
0.2687538100    0.0198050260    0.0014673407    
0.2688850200    0.0225531070    0.0014791475    
0.2690162300    0.0225446680    0.0014780639    
0.2691474400    0.0205927060    0.0014829073    
0.2692786500    0.0227271650    0.0014718942    
0.2694098600    0.0234242410    0.0014968369    
0.2695410600    0.0212275910    0.0014715866    
0.2696722700    0.0223236900    0.0014889079    
0.2698034800    0.0221696090    0.0015006415    
0.2699346900    0.0223273070    0.0014775860    
0.2700659000    0.0237437670    0.0015005738    
0.2701971100    0.0213659860    0.0014977844    
0.2703283100    0.0216848260    0.0014843026    
0.2704595200    0.0235286990    0.0015212958    
0.2705907300    0.0196584750    0.0014753825    
0.2707219400    0.0213779790    0.0014981745    
0.2708531500    0.0216839750    0.0015121274    
0.2709843600    0.0212719890    0.0014951651    
0.2711155700    0.0227194680    0.0015098809    
0.2712467700    0.0240124580    0.0015193007    
0.2713779800    0.0227650310    0.0015021019    
0.2715091900    0.0221632910    0.0015108110    
0.2716404000    0.0215352950    0.0014976729    
0.2717716100    0.0219391940    0.0015180242    
0.2719028200    0.0200080450    0.0015106818    
0.2720340200    0.0219144140    0.0015076219    
0.2721652300    0.0207352030    0.0015138648    
0.2722964400    0.0213620550    0.0015084861    
0.2724276500    0.0212498040    0.0015226759    
0.2725588600    0.0217860110    0.0015405153    
0.2726900700    0.0215544660    0.0015161338    
0.2728212700    0.0220915500    0.0015183916    
0.2729524800    0.0219671680    0.0015489808    
0.2730836900    0.0225312320    0.0015330458    
0.2732149000    0.0230720120    0.0015372888    
0.2733461100    0.0214691590    0.0015347628    
0.2734773200    0.0210245490    0.0015351060    
0.2736085300    0.0213904800    0.0015525349    
0.2737397300    0.0214880460    0.0015303338    
0.2738709400    0.0217326740    0.0015531717    
0.2740021500    0.0217245990    0.0015528610    
0.2741333600    0.0208122490    0.0015408549    
0.2742645700    0.0215085280    0.0015460457    
0.2743957800    0.0235824110    0.0015560315    
0.2745269800    0.0241017170    0.0015655343    
0.2746581900    0.0215064580    0.0015734031    
0.2747894000    0.0220143130    0.0015472463    
0.2749206100    0.0212848470    0.0015702834    
0.2750518200    0.0208310550    0.0015485862    
0.2751830300    0.0248492390    0.0015703632    
0.2753142400    0.0232776030    0.0015864622    
0.2754454400    0.0211613830    0.0015618753    
0.2755766500    0.0218357440    0.0015790311    
0.2757078600    0.0213713210    0.0015821447    
0.2758390700    0.0214043280    0.0015545286    
0.2759702800    0.0216628850    0.0015891171    
0.2761014900    0.0213346340    0.0015787952    
0.2762326900    0.0223191800    0.0015890215    
0.2763639000    0.0203400580    0.0015918447    
0.2764951100    0.0216144010    0.0015674449    
0.2766263200    0.0222882950    0.0016064630    
0.2767575300    0.0207443220    0.0015904981    
0.2768887400    0.0214116190    0.0015841247    
0.2770199500    0.0220169650    0.0016150734    
0.2771511500    0.0223069550    0.0015933016    
0.2772823600    0.0220851860    0.0016011160    
0.2774135700    0.0214902400    0.0016081029    
0.2775447800    0.0226767380    0.0015964165    
0.2776759900    0.0223169280    0.0016282522    
0.2778072000    0.0228125450    0.0016128773    
0.2779384000    0.0216722200    0.0016037671    
0.2780696100    0.0205170390    0.0016221484    
0.2782008200    0.0236555030    0.0016124486    
0.2783320300    0.0212558680    0.0016213677    
0.2784632400    0.0218089200    0.0016321591    
0.2785944500    0.0225365570    0.0016210412    
0.2787256600    0.0214010000    0.0016281161    
0.2788568600    0.0206695160    0.0016207834    
0.2789880700    0.0219189070    0.0016330948    
0.2791192800    0.0246470370    0.0016705889    
0.2792504900    0.0223978720    0.0016259154    
0.2793817000    0.0210545600    0.0016427943    
0.2795129100    0.0207545240    0.0016308459    
0.2796441100    0.0235628900    0.0016448466    
0.2797753200    0.0216029650    0.0016572431    
0.2799065300    0.0220241990    0.0016342768    
0.2800377400    0.0212308480    0.0016425138    
0.2801689500    0.0210218850    0.0016531389    
0.2803001600    0.0239405520    0.0016416842    
0.2804313600    0.0192837570    0.0016543592    
0.2805625700    0.0220276490    0.0016549267    
0.2806937800    0.0219694850    0.0016588490    
0.2808249900    0.0231167570    0.0016857100    
0.2809562000    0.0236339670    0.0016612530    
0.2810874100    0.0218870650    0.0016701617    
0.2812186200    0.0217889080    0.0016783028    
0.2813498200    0.0209321450    0.0016583110    
0.2814810300    0.0218664690    0.0016828082    
0.2816122400    0.0212697890    0.0016590940    
0.2817434500    0.0210168640    0.0016691003    
0.2818746600    0.0216632560    0.0016950649    
0.2820058700    0.0223941090    0.0016721058    
0.2821370700    0.0201127880    0.0016924628    
0.2822682800    0.0204271420    0.0016882555    
0.2823994900    0.0222238540    0.0016729036    
0.2825307000    0.0209918190    0.0016867031    
0.2826619100    0.0240475790    0.0017044318    
0.2827931200    0.0221719400    0.0016992577    
0.2829243300    0.0216868280    0.0017131679    
0.2830555300    0.0202741720    0.0016696889    
0.2831867400    0.0217312420    0.0017183122    
0.2833179500    0.0232538710    0.0017212744    
0.2834491600    0.0214158460    0.0017103860    
0.2835803700    0.0210423630    0.0017093093    
0.2837115800    0.0233378150    0.0017023016    
0.2838427800    0.0224406030    0.0017046668    
0.2839739900    0.0215395590    0.0017363158    
0.2841052000    0.0215396130    0.0016950217    
0.2842364100    0.0228946840    0.0017521973    
0.2843676200    0.0199292100    0.0017331715    
0.2844988300    0.0225892240    0.0017296402    
0.2846300400    0.0196624050    0.0017333249    
0.2847612400    0.0217881360    0.0017150705    
0.2848924500    0.0209625070    0.0017299451    
0.2850236600    0.0195148700    0.0017496559    
0.2851548700    0.0195848540    0.0017048594    
0.2852860800    0.0219394620    0.0017554200    
0.2854172900    0.0209427990    0.0017386474    
0.2855484900    0.0214539170    0.0017483956    
0.2856797000    0.0236180870    0.0017802351    
0.2858109100    0.0218663610    0.0017207509    
0.2859421200    0.0197872420    0.0017537776    
0.2860733300    0.0233433960    0.0017816923    
0.2862045400    0.0230330180    0.0017659430    
0.2863357500    0.0205328510    0.0017553331    
0.2864669500    0.0212392550    0.0017632653    
0.2865981600    0.0213382990    0.0017593501    
0.2867293700    0.0202190040    0.0017774533    
0.2868605800    0.0225529450    0.0017525401    
0.2869917900    0.0216844010    0.0017846976    
0.2871230000    0.0231770310    0.0017894015    
0.2872542000    0.0218680260    0.0017771325    
0.2873854100    0.0235145590    0.0018103315    
0.2875166200    0.0211086020    0.0017779076    
0.2876478300    0.0213784530    0.0017898605    
0.2877790400    0.0193794820    0.0017982672    
0.2879102500    0.0222565780    0.0017666096    
0.2880414500    0.0204080950    0.0018000347    
0.2881726600    0.0210353890    0.0017914756    
0.2883038700    0.0235040760    0.0018194128    
0.2884350800    0.0201057100    0.0018212752    
0.2885662900    0.0228984140    0.0018047619    
0.2886975000    0.0228079710    0.0018249838    
0.2888287100    0.0201519280    0.0018147836    
0.2889599100    0.0220498970    0.0017941455    
0.2890911200    0.0231047670    0.0018263716    
0.2892223300    0.0212997500    0.0018049316    
0.2893535400    0.0202785190    0.0018227218    
0.2894847500    0.0215165060    0.0018449655    
0.2896159600    0.0224652540    0.0018079492    
0.2897471600    0.0227047690    0.0018481643    
0.2898783700    0.0223962760    0.0018290843    
0.2900095800    0.0210360160    0.0018282350    
0.2901407900    0.0223292120    0.0018525479    
0.2902720000    0.0224403760    0.0018336396    
0.2904032100    0.0208439920    0.0018382193    
0.2905344200    0.0215245650    0.0018773782    
0.2906656200    0.0224470380    0.0018381614    
0.2907968300    0.0198690440    0.0018614526    
0.2909280400    0.0209176900    0.0018406821    
0.2910592500    0.0197112430    0.0018504114    
0.2911904600    0.0239095200    0.0018847301    
0.2913216700    0.0219331800    0.0018442174    
0.2914528700    0.0226271850    0.0018740971    
0.2915840800    0.0243333610    0.0018936365    
0.2917152900    0.0235059370    0.0018547006    
0.2918465000    0.0188664260    0.0018850047    
0.2919777100    0.0219644690    0.0018742828    
0.2921089200    0.0210760740    0.0018828561    
0.2922401300    0.0201613350    0.0018983548    
0.2923713300    0.0208725510    0.0018699340    
0.2925025400    0.0210841500    0.0018980587    
0.2926337500    0.0208747410    0.0018688040    
0.2927649600    0.0219203800    0.0019005488    
0.2928961700    0.0219803450    0.0019185482    
0.2930273800    0.0218560220    0.0018884916    
0.2931585800    0.0215323350    0.0019137195    
0.2932897900    0.0229853530    0.0019332505    
0.2934210000    0.0204302300    0.0018821695    
0.2935522100    0.0213629310    0.0019351444    
0.2936834200    0.0209561180    0.0019044547    
0.2938146300    0.0214922570    0.0019273496    
0.2939458300    0.0226562410    0.0019461664    
0.2940770400    0.0200180400    0.0019096496    
0.2942082500    0.0209065010    0.0019304385    
0.2943394600    0.0206650600    0.0019446404    
0.2944706700    0.0207211260    0.0019133217    
0.2946018800    0.0221163930    0.0019547471    
0.2947330900    0.0211790570    0.0018979091    
0.2948642900    0.0218534340    0.0019543918    
0.2949955000    0.0237656700    0.0019710304    
0.2951267100    0.0207876930    0.0019260677    
0.2952579200    0.0232105500    0.0019530521    
0.2953891300    0.0247379210    0.0019570905    
0.2955203400    0.0226700940    0.0019427809    
0.2956515400    0.0203337370    0.0019507941    
0.2957827500    0.0230310630    0.0019418757    
0.2959139600    0.0204074690    0.0019372173    
0.2960451700    0.0217525080    0.0019506530    
0.2961763800    0.0213993010    0.0019261200    
0.2963075900    0.0208846170    0.0019379517    
0.2964388000    0.0224647130    0.0019331101    
0.2965700000    0.0225638730    0.0019544794    
0.2967012100    0.0201963080    0.0019520527    
0.2968324200    0.0211337520    0.0019169515    
0.2969636300    0.0208573800    0.0019474679    
0.2970948400    0.0205554530    0.0019662218    
0.2972260500    0.0215489910    0.0019243587    
0.2973572500    0.0205672510    0.0019689844    
0.2974884600    0.0214754630    0.0019395051    
0.2976196700    0.0211590760    0.0019464529    
0.2977508800    0.0198233370    0.0019725451    
0.2978820900    0.0221201630    0.0019393406    
0.2980133000    0.0225735370    0.0019889938    
0.2981445100    0.0224830610    0.0019749357    
0.2982757100    0.0210371880    0.0019578377    
0.2984069200    0.0207766240    0.0020000812    
0.2985381300    0.0203793350    0.0019547210    
0.2986693400    0.0222352680    0.0020016406    
0.2988005500    0.0215676030    0.0020039697    
0.2989317600    0.0212437170    0.0019590704    
0.2990629600    0.0230218060    0.0020044481    
0.2991941700    0.0193321450    0.0019650007    
0.2993253800    0.0225804310    0.0019995935    
0.2994565900    0.0227414960    0.0020220828    
0.2995878000    0.0213076640    0.0019685490    
0.2997190100    0.0197567400    0.0020164001    
0.2998502200    0.0202510970    0.0019981546    
0.2999814200    0.0222358630    0.0019802850    
0.3001126300    0.0239858340    0.0020444990    
0.3002438400    0.0199146740    0.0019975704    
0.3003750500    0.0218985630    0.0020406735    
0.3005062600    0.0214401950    0.0020492070    
0.3006374700    0.0224311490    0.0020053340    
0.3007686700    0.0213033300    0.0020570181    
0.3008998800    0.0218718790    0.0020472154    
0.3010310900    0.0218600160    0.0020194893    
0.3011623000    0.0213154710    0.0020645202    
0.3012935100    0.0222884710    0.0020265317    
0.3014247200    0.0201232430    0.0020509890    
0.3015559200    0.0193310800    0.0020521617    
0.3016871300    0.0194011180    0.0020225295    
0.3018183400    0.0216224600    0.0020744909    
0.3019495500    0.0197133850    0.0020409196    
0.3020807600    0.0207486080    0.0020492432    
0.3022119700    0.0195647330    0.0020752734    
0.3023431800    0.0224942460    0.0020492843    
0.3024743800    0.0213004310    0.0020946873    
0.3026055900    0.0208734830    0.0020772366    
0.3027368000    0.0213161590    0.0020716941    
0.3028680100    0.0202886300    0.0020908235    
0.3029992200    0.0203464430    0.0020642995    
0.3031304300    0.0233874430    0.0021097733    
0.3032616300    0.0224435410    0.0021252656    
0.3033928400    0.0192062690    0.0020639549    
0.3035240500    0.0195982470    0.0021071538    
0.3036552600    0.0223274010    0.0021202635    
0.3037864700    0.0209230450    0.0021058302    
0.3039176800    0.0218574700    0.0021494428    
0.3040488900    0.0197421490    0.0020839595    
0.3041800900    0.0198654490    0.0021239486    
0.3043113000    0.0205484660    0.0021501594    
0.3044425100    0.0189709160    0.0020774746    
0.3045737200    0.0191867470    0.0021241161    
0.3047049300    0.0216642040    0.0021160905    
0.3048361400    0.0208143530    0.0021310992    
0.3049673400    0.0226002540    0.0021777820    
0.3050985500    0.0210566580    0.0021304391    
0.3052297600    0.0205119280    0.0021537272    
0.3053609700    0.0218492090    0.0021640765    
0.3054921800    0.0211102660    0.0021372480    
0.3056233900    0.0202988870    0.0021869225    
0.3057546000    0.0201517140    0.0021481617    
0.3058858000    0.0228351490    0.0022104504    
0.3060170100    0.0211892860    0.0022335468    
0.3061482200    0.0214103470    0.0021285346    
0.3062794300    0.0212533970    0.0022001327    
0.3064106400    0.0226314730    0.0021903676    
0.3065418500    0.0212260510    0.0021766755    
0.3066730500    0.0216235810    0.0022427585    
0.3068042600    0.0213615830    0.0021731191    
0.3069354700    0.0233086630    0.0022160712    
0.3070666800    0.0196855410    0.0022371548    
0.3071978900    0.0224795500    0.0021809336    
0.3073291000    0.0228318050    0.0022468665    
0.3074603100    0.0226523560    0.0022193452    
0.3075915100    0.0237982590    0.0022315696    
0.3077227200    0.0204152140    0.0022551983    
0.3078539300    0.0219374630    0.0022058825    
0.3079851400    0.0222496690    0.0022632778    
0.3081163500    0.0243876010    0.0022703021    
0.3082475600    0.0200158750    0.0022177721    
0.3083787600    0.0228767930    0.0022967132    
0.3085099700    0.0223777850    0.0022395681    
0.3086411800    0.0227541480    0.0022825114    
0.3087723900    0.0214960270    0.0023131206    
0.3089036000    0.0216688890    0.0022304841    
0.3090348100    0.0195047430    0.0022886921    
0.3091660100    0.0216087720    0.0022951779    
0.3092972200    0.0234465340    0.0022904162    
0.3094284300    0.0198336380    0.0023150680    
0.3095596400    0.0211346020    0.0022713646    
0.3096908500    0.0206897570    0.0023243714    
0.3098220600    0.0221660850    0.0023416970    
0.3099532700    0.0186537360    0.0022263267    
0.3100844700    0.0198394570    0.0023399249    
0.3102156800    0.0213442030    0.0023114839    
0.3103468900    0.0225816400    0.0023140544    
0.3104781000    0.0218604720    0.0023842524    
0.3106093100    0.0215387600    0.0023058044    
0.3107405200    0.0248569290    0.0023908477    
0.3108717200    0.0211893990    0.0023743355    
0.3110029300    0.0218809180    0.0023152195    
0.3111341400    0.0212397290    0.0023909943    
0.3112653500    0.0216741670    0.0023500434    
0.3113965600    0.0217596870    0.0023540345    
0.3115277700    0.0199371920    0.0023995698    
0.3116589800    0.0234414530    0.0023408609    
0.3117901800    0.0200576520    0.0024095427    
0.3119213900    0.0218718960    0.0023947428    
0.3120526000    0.0214563630    0.0023714088    
0.3121838100    0.0214661120    0.0024113431    
0.3123150200    0.0230870430    0.0023836293    
0.3124462300    0.0219949540    0.0024298347    
0.3125774300    0.0197948520    0.0024331925    
0.3127086400    0.0204476820    0.0023656011    
0.3128398500    0.0202276450    0.0024571322    
0.3129710600    0.0211881150    0.0024238824    
0.3131022700    0.0199939700    0.0024008141    
0.3132334800    0.0220138930    0.0024960135    
0.3133646900    0.0221339950    0.0024145950    
0.3134958900    0.0214963480    0.0025016911    
0.3136271000    0.0188708430    0.0024366632    
0.3137583100    0.0216608110    0.0024582551    
0.3138895200    0.0214462020    0.0025062261    
0.3140207300    0.0233759120    0.0024611839    
0.3141519400    0.0214057540    0.0024570545    
0.3142831400    0.0212987200    0.0025406581    
0.3144143500    0.0204059390    0.0024502822    
0.3145455600    0.0199966490    0.0025073157    
0.3146767700    0.0196254240    0.0025051357    
0.3148079800    0.0195133320    0.0024646528    
0.3149391900    0.0205115630    0.0025410289    
0.3150703900    0.0230404520    0.0025066286    
0.3152016000    0.0218565850    0.0025467797    
0.3153328100    0.0222359670    0.0025778831    
0.3154640200    0.0202657490    0.0024592700    
0.3155952300    0.0186547210    0.0025261452    
0.3157264400    0.0207237210    0.0025328991    
0.3158576500    0.0208404790    0.0025335232    
0.3159888500    0.0211135970    0.0026212971    
0.3161200600    0.0203381890    0.0025048248    
0.3162512700    0.0202869850    0.0025814654    
0.3163824800    0.0221498960    0.0026072315    
0.3165136900    0.0222033580    0.0025630692    
0.3166449000    0.0180502800    0.0026080209    
0.3167761000    0.0236563120    0.0025914192    
0.3169073100    0.0253505430    0.0026521823    
0.3170385200    0.0194236520    0.0026851830    
0.3171697300    0.0196920460    0.0025519414    
0.3173009400    0.0212770740    0.0026535966    
0.3174321500    0.0211414400    0.0026226764    
0.3175633600    0.0205723070    0.0026201654    
0.3176945600    0.0234844110    0.0027023138    
0.3178257700    0.0205518200    0.0025911436    
0.3179569800    0.0199224620    0.0026590910    
0.3180881900    0.0236032170    0.0027409946    
0.3182194000    0.0188054210    0.0025907993    
0.3183506100    0.0204000410    0.0027115481    
0.3184818100    0.0204137700    0.0026579577    
0.3186130200    0.0213973330    0.0026897397    
0.3187442300    0.0239248600    0.0027858733    
0.3188754400    0.0193779980    0.0026506630    
0.3190066500    0.0230641760    0.0027443659    
0.3191378600    0.0236531900    0.0027424432    
0.3192690700    0.0162111560    0.0026621891    
0.3194002700    0.0208565550    0.0027875255    
0.3195314800    0.0206655070    0.0026953901    
0.3196626900    0.0227445660    0.0027607849    
0.3197939000    0.0227733360    0.0028387448    
0.3199251100    0.0204099660    0.0026724345    
0.3200563200    0.0215176690    0.0028365622    
0.3201875200    0.0215215660    0.0027873703    
0.3203187300    0.0193354880    0.0027448947    
0.3204499400    0.0206826220    0.0028621451    
0.3205811500    0.0219651270    0.0027654471    
0.3207123600    0.0190166370    0.0028175869    
0.3208435700    0.0213391320    0.0028935742    
0.3209747800    0.0221569450    0.0027868746    
0.3211059800    0.0220173110    0.0029247132    
0.3212371900    0.0191323400    0.0028262472    
0.3213684000    0.0195295280    0.0028612357    
0.3214996100    0.0219707820    0.0029353231    
0.3216308200    0.0223374800    0.0028312756    
0.3217620300    0.0192451070    0.0029060565    
0.3218932300    0.0236459950    0.0029058363    
0.3220244400    0.0202369310    0.0028622438    
0.3221556500    0.0207726780    0.0029356760    
0.3222868600    0.0222992620    0.0028865274    
0.3224180700    0.0200331120    0.0029197944    
0.3225492800    0.0181927860    0.0029907520    
0.3226804800    0.0196026090    0.0028252930    
0.3228116900    0.0203846930    0.0029787463    
0.3229429000    0.0222346140    0.0029664989    
0.3230741100    0.0215216740    0.0029549097    
0.3232053200    0.0201961240    0.0030548757    
0.3233365300    0.0235081500    0.0029314178    
0.3234677400    0.0215292660    0.0030481556    
0.3235989400    0.0207396120    0.0030583942    
0.3237301500    0.0197692430    0.0029478599    
0.3238613600    0.0194095400    0.0031133068    
0.3239925700    0.0231341420    0.0029693478    
0.3241237800    0.0203662520    0.0030549377    
0.3242549900    0.0189343020    0.0031441033    
0.3243861900    0.0207420280    0.0029579623    
0.3245174000    0.0209498060    0.0031096416    
0.3246486100    0.0169128920    0.0030416718    
0.3247798200    0.0232518070    0.0030831391    
0.3249110300    0.0198465300    0.0032446025    
0.3250422400    0.0214620970    0.0030253667    
0.3251734500    0.0184167200    0.0031738798    
0.3253046500    0.0177524280    0.0031994169    
0.3254358600    0.0219726870    0.0030693662    
0.3255670700    0.0222850930    0.0032437208    
0.3256982800    0.0211590090    0.0031427601    
0.3258294900    0.0219162150    0.0032005311    
0.3259607000    0.0243942060    0.0033269633    
0.3260919000    0.0227546590    0.0031265941    
0.3262231100    0.0196463390    0.0032780788    
0.3263543200    0.0203229810    0.0032210500    
0.3264855300    0.0201768300    0.0032196408    
0.3266167400    0.0187942560    0.0033390541    
0.3267479500    0.0216403990    0.0031802718    
0.3268791600    0.0232614110    0.0033734267    
0.3270103600    0.0223184210    0.0033954915    
0.3271415700    0.0236583220    0.0032279286    
0.3272727800    0.0216406530    0.0033740264    
0.3274039900    0.0197207140    0.0032846907    
0.3275352000    0.0215401250    0.0033504593    
0.3276664100    0.0191011730    0.0034204788    
0.3277976100    0.0245101520    0.0033410768    
0.3279288200    0.0206476170    0.0034520418    
0.3280600300    0.0209964070    0.0035223963    
0.3281912400    0.0187611000    0.0032868102    
0.3283224500    0.0232066900    0.0035431577    
0.3284536600    0.0244297820    0.0034229059    
0.3285848700    0.0198590640    0.0034574370    
0.3287160700    0.0234637770    0.0035802161    
0.3288472800    0.0213621710    0.0034093231    
0.3289784900    0.0281244750    0.0036501658    
0.3291097000    0.0200984100    0.0035130094    
0.3292409100    0.0210389300    0.0034927641    
0.3293721200    0.0202518390    0.0036446300    
0.3295033200    0.0243124130    0.0035638720    
0.3296345300    0.0217963810    0.0036589480    
0.3297657400    0.0224008650    0.0037088247    
0.3298969500    0.0227099710    0.0035764767    
0.3300281600    0.0194777920    0.0036309653    
0.3301593700    0.0177181680    0.0036326197    
0.3302905700    0.0247900640    0.0037180409    
0.3304217800    0.0197630050    0.0037324008    
0.3305529900    0.0195686160    0.0036398879    
0.3306842000    0.0193212490    0.0036707210    
0.3308154100    0.0149529110    0.0037924866    
0.3309466200    0.0191106810    0.0036669547    
0.3310778300    0.0179199890    0.0038080962    
0.3312090300    0.0202574420    0.0038257787    
0.3313402400    0.0241711740    0.0038053267    
0.3314714500    0.0244755060    0.0039503030    
0.3316026600    0.0181931000    0.0037659339    
0.3317338700    0.0148794420    0.0037971435    
0.3318650800    0.0224618100    0.0039408309    
0.3319962800    0.0214198250    0.0038429043    
0.3321274900    0.0182657540    0.0039649367    
0.3322587000    0.0175983050    0.0039330529    
0.3323899100    0.0188885640    0.0039086120    
0.3325211200    0.0246361500    0.0040806158    
0.3326523300    0.0261170210    0.0041038938    
0.3327835400    0.0208936800    0.0040209903    
0.3329147400    0.0188335570    0.0040980412    
0.3330459500    0.0163253520    0.0040263255    
0.3331771600    0.0182423980    0.0041597700    
0.3333083700    0.0215914450    0.0041513454    
0.3334395800    0.0221303200    0.0041693093    
0.3335707900    0.0248570900    0.0042397695    
0.3337019900    0.0174225760    0.0042067149    
0.3338332000    0.0243693720    0.0042900000    
0.3339644100    0.0182952340    0.0042092431    
0.3340956200    0.0186471240    0.0042512594    
0.3342268300    0.0180972160    0.0043308809    
0.3343580400    0.0245877100    0.0044752568    
0.3344892500    0.0237369230    0.0044323025    
0.3346204500    0.0199528380    0.0044055342    
0.3347516600    0.0221589220    0.0044785831    
0.3348828700    0.0180369760    0.0044474952    
0.3350140800    0.0191192500    0.0044328544    
0.3351452900    0.0193378600    0.0045815734    
0.3352765000    0.0158419790    0.0044363415    
0.3354077000    0.0155066010    0.0045540325    
0.3355389100    0.0183343290    0.0045516406    
0.3356701200    0.0167950300    0.0045883011    
