# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0235247170    0.0010995789    
0.1700850600    0.0223334000    0.0010899647    
0.1702162700    0.0236238890    0.0010937361    
0.1703474800    0.0241919550    0.0010982545    
0.1704786900    0.0230772830    0.0010933764    
0.1706098900    0.0233270130    0.0010955715    
0.1707411000    0.0231600170    0.0010990413    
0.1708723100    0.0242981200    0.0010922523    
0.1710035200    0.0237010570    0.0010948531    
0.1711347300    0.0243432960    0.0010973306    
0.1712659400    0.0235281670    0.0010894953    
0.1713971500    0.0218495510    0.0010843313    
0.1715283500    0.0225116150    0.0010893591    
0.1716595600    0.0225595330    0.0010892298    
0.1717907700    0.0238530530    0.0010945138    
0.1719219800    0.0235692880    0.0010866009    
0.1720531900    0.0235113210    0.0010871254    
0.1721844000    0.0231622770    0.0010902243    
0.1723156000    0.0234564150    0.0010880901    
0.1724468100    0.0233543580    0.0010913815    
0.1725780200    0.0233505580    0.0010891960    
0.1727092300    0.0232418660    0.0010918879    
0.1728404400    0.0228806040    0.0010875596    
0.1729716500    0.0225674840    0.0010847517    
0.1731028500    0.0222436480    0.0010826901    
0.1732340600    0.0226768220    0.0010821834    
0.1733652700    0.0240385470    0.0010900778    
0.1734964800    0.0242905360    0.0010927232    
0.1736276900    0.0236996640    0.0010921133    
0.1737589000    0.0238290470    0.0010941897    
0.1738901100    0.0229413040    0.0010892486    
0.1740213100    0.0232536750    0.0010823869    
0.1741525200    0.0233242470    0.0010869090    
0.1742837300    0.0230997920    0.0010864887    
0.1744149400    0.0230742490    0.0010862275    
0.1745461500    0.0237616890    0.0010851170    
0.1746773600    0.0231782010    0.0010771571    
0.1748085600    0.0229262770    0.0010875887    
0.1749397700    0.0234306580    0.0010864482    
0.1750709800    0.0230497980    0.0010775974    
0.1752021900    0.0236008590    0.0010867009    
0.1753334000    0.0232610890    0.0010848773    
0.1754646100    0.0232611260    0.0010809311    
0.1755958200    0.0238331820    0.0010819975    
0.1757270200    0.0231899520    0.0010787245    
0.1758582300    0.0235522510    0.0010846182    
0.1759894400    0.0242909220    0.0010837641    
0.1761206500    0.0234934250    0.0010778702    
0.1762518600    0.0232968540    0.0010862301    
0.1763830700    0.0223395600    0.0010738115    
0.1765142700    0.0229555320    0.0010805181    
0.1766454800    0.0229348500    0.0010807184    
0.1767766900    0.0228778460    0.0010732780    
0.1769079000    0.0243008130    0.0010840095    
0.1770391100    0.0223279050    0.0010716714    
0.1771703200    0.0234145660    0.0010754909    
0.1773015300    0.0241618240    0.0010771597    
0.1774327300    0.0227794970    0.0010750117    
0.1775639400    0.0234280870    0.0010795951    
0.1776951500    0.0232617500    0.0010767991    
0.1778263600    0.0234493040    0.0010698065    
0.1779575700    0.0236790750    0.0010824023    
0.1780887800    0.0227140620    0.0010777362    
0.1782199800    0.0231376070    0.0010738758    
0.1783511900    0.0231011440    0.0010756929    
0.1784824000    0.0225389990    0.0010707862    
0.1786136100    0.0234251440    0.0010728467    
0.1787448200    0.0228093800    0.0010762366    
0.1788760300    0.0227568530    0.0010697884    
0.1790072400    0.0233935390    0.0010758811    
0.1791384400    0.0233396290    0.0010731798    
0.1792696500    0.0222497730    0.0010704050    
0.1794008600    0.0234765500    0.0010770742    
0.1795320700    0.0238024480    0.0010699565    
0.1796632800    0.0237438430    0.0010679255    
0.1797944900    0.0226675710    0.0010683358    
0.1799256900    0.0227661500    0.0010799172    
0.1800569000    0.0228475680    0.0010969484    
0.1801881100    0.0234069930    0.0011058898    
0.1803193200    0.0232048890    0.0011100665    
0.1804505300    0.0235247030    0.0011199947    
0.1805817400    0.0232312070    0.0011212504    
0.1807129400    0.0237095490    0.0011303802    
0.1808441500    0.0241645270    0.0011340464    
0.1809753600    0.0224002660    0.0011283862    
0.1811065700    0.0227009040    0.0011356456    
0.1812377800    0.0233425780    0.0011389812    
0.1813689900    0.0230550940    0.0011459785    
0.1815002000    0.0226557400    0.0011501555    
0.1816314000    0.0243989380    0.0011491197    
0.1817626100    0.0245989570    0.0011616744    
0.1818938200    0.0250021150    0.0011649268    
0.1820250300    0.0242995990    0.0011574145    
0.1821562400    0.0231817740    0.0011671740    
0.1822874500    0.0228216040    0.0011650524    
0.1824186500    0.0221307280    0.0011660383    
0.1825498600    0.0243821550    0.0011748499    
0.1826810700    0.0237370720    0.0011764297    
0.1828122800    0.0232712820    0.0011808983    
0.1829434900    0.0222478850    0.0011793062    
0.1830747000    0.0224067110    0.0011757228    
0.1832059100    0.0224440600    0.0011897698    
0.1833371100    0.0225203530    0.0011837617    
0.1834683200    0.0224125370    0.0011865266    
0.1835995300    0.0219276400    0.0011906612    
0.1837307400    0.0235285070    0.0011876644    
0.1838619500    0.0228020440    0.0011989839    
0.1839931600    0.0233174990    0.0011936914    
0.1841243600    0.0238588710    0.0012060438    
0.1842555700    0.0224565610    0.0012065718    
0.1843867800    0.0254967740    0.0012192087    
0.1845179900    0.0238288180    0.0012109786    
0.1846492000    0.0228703460    0.0012099124    
0.1847804100    0.0227623200    0.0011968521    
0.1849116200    0.0229115210    0.0011855481    
0.1850428200    0.0234473030    0.0011795527    
0.1851740300    0.0237463030    0.0011715766    
0.1853052400    0.0240502300    0.0011692084    
0.1854364500    0.0235847140    0.0011573392    
0.1855676600    0.0223283820    0.0011497841    
0.1856988700    0.0248555590    0.0011602695    
0.1858300700    0.0231316510    0.0011435286    
0.1859612800    0.0231136570    0.0011458458    
0.1860924900    0.0230093070    0.0011364227    
0.1862237000    0.0229412490    0.0011337763    
0.1863549100    0.0236662160    0.0011367947    
0.1864861200    0.0226771260    0.0011248658    
0.1866173200    0.0233078890    0.0011293749    
0.1867485300    0.0235094390    0.0011253449    
0.1868797400    0.0222007410    0.0011071604    
0.1870109500    0.0226293260    0.0011194239    
0.1871421600    0.0231756730    0.0011166273    
0.1872733700    0.0230528630    0.0011157933    
0.1874045800    0.0223047780    0.0011126792    
0.1875357800    0.0231728320    0.0011135001    
0.1876669900    0.0233058130    0.0011098006    
0.1877982000    0.0226491850    0.0011036477    
0.1879294100    0.0227942000    0.0010975072    
0.1880606200    0.0221318180    0.0011001597    
0.1881918300    0.0237682930    0.0010957482    
0.1883230300    0.0238473130    0.0010947507    
0.1884542400    0.0238553330    0.0011020702    
0.1885854500    0.0231270950    0.0010914991    
0.1887166600    0.0225749800    0.0010971561    
0.1888478700    0.0249445730    0.0011002969    
0.1889790800    0.0232411840    0.0010867611    
0.1891102900    0.0225384000    0.0010839671    
0.1892414900    0.0240111490    0.0010895293    
0.1893727000    0.0222008140    0.0010783565    
0.1895039100    0.0231853610    0.0010825398    
0.1896351200    0.0221729300    0.0010774299    
0.1897663300    0.0229287690    0.0010829543    
0.1898975400    0.0238769310    0.0010775005    
0.1900287400    0.0231023780    0.0010751488    
0.1901599500    0.0228277470    0.0010701474    
0.1902911600    0.0239436660    0.0010769129    
0.1904223700    0.0237043270    0.0010699112    
0.1905535800    0.0231593400    0.0010750782    
0.1906847900    0.0231768320    0.0010662714    
0.1908160000    0.0241819480    0.0010781826    
0.1909472000    0.0229607850    0.0010692453    
0.1910784100    0.0229844810    0.0010638327    
0.1912096200    0.0243357960    0.0010734245    
0.1913408300    0.0228297760    0.0010614392    
0.1914720400    0.0229675240    0.0010666396    
0.1916032500    0.0219950910    0.0010658087    
0.1917344500    0.0221565480    0.0010596813    
0.1918656600    0.0236789100    0.0010688090    
0.1919968700    0.0231124160    0.0010618666    
0.1921280800    0.0230343210    0.0010647372    
0.1922592900    0.0219182840    0.0010632432    
0.1923905000    0.0227382270    0.0010608281    
0.1925217100    0.0241199360    0.0010743869    
0.1926529100    0.0232399860    0.0010662338    
0.1927841200    0.0230374340    0.0010597806    
0.1929153300    0.0242850170    0.0010641108    
0.1930465400    0.0233399680    0.0010685785    
0.1931777500    0.0230906150    0.0010622271    
0.1933089600    0.0242664690    0.0010683672    
0.1934401600    0.0232252040    0.0010577634    
0.1935713700    0.0222860190    0.0010612296    
0.1937025800    0.0235121670    0.0010621699    
0.1938337900    0.0229252840    0.0010620288    
0.1939650000    0.0223605330    0.0010638135    
0.1940962100    0.0237311760    0.0010573702    
0.1942274100    0.0232708210    0.0010539799    
0.1943586200    0.0237119670    0.0010644271    
0.1944898300    0.0223146470    0.0010571381    
0.1946210400    0.0217978110    0.0010545978    
0.1947522500    0.0228659130    0.0010581259    
0.1948834600    0.0224464510    0.0010527918    
0.1950146700    0.0232767450    0.0010565447    
0.1951458700    0.0226265360    0.0010501945    
0.1952770800    0.0220065240    0.0010542914    
0.1954082900    0.0228803530    0.0010604094    
0.1955395000    0.0221214280    0.0010519170    
0.1956707100    0.0233323630    0.0010533869    
0.1958019200    0.0225135170    0.0010491504    
0.1959331200    0.0239541870    0.0010586783    
0.1960643300    0.0231532610    0.0010543733    
0.1961955400    0.0237469920    0.0010577057    
0.1963267500    0.0245600320    0.0010511340    
0.1964579600    0.0229931320    0.0010571229    
0.1965891700    0.0228670250    0.0010476214    
0.1967203800    0.0225654270    0.0010522988    
0.1968515800    0.0236688240    0.0010501029    
0.1969827900    0.0218584330    0.0010491580    
0.1971140000    0.0227245560    0.0010477213    
0.1972452100    0.0231360610    0.0010488402    
0.1973764200    0.0236014460    0.0010507844    
0.1975076300    0.0227882480    0.0010490767    
0.1976388300    0.0220797760    0.0010396065    
0.1977700400    0.0235895710    0.0010514458    
0.1979012500    0.0225390810    0.0010425803    
0.1980324600    0.0230347470    0.0010482438    
0.1981636700    0.0221143590    0.0010465957    
0.1982948800    0.0233270800    0.0010427972    
0.1984260900    0.0222182260    0.0010477398    
0.1985572900    0.0236323360    0.0010461359    
0.1986885000    0.0225496310    0.0010407522    
0.1988197100    0.0225820320    0.0010445580    
0.1989509200    0.0227242650    0.0010418496    
0.1990821300    0.0232765370    0.0010476482    
0.1992133400    0.0224652230    0.0010409420    
0.1993445400    0.0215118760    0.0010324249    
0.1994757500    0.0235230370    0.0010489216    
0.1996069600    0.0237607920    0.0010490788    
0.1997381700    0.0224269750    0.0010443906    
0.1998693800    0.0236783590    0.0010444785    
0.2000005900    0.0229306160    0.0010382133    
0.2001318000    0.0224559470    0.0010428141    
0.2002630000    0.0235996280    0.0010424090    
0.2003942100    0.0222777420    0.0010320848    
0.2005254200    0.0226801620    0.0010419648    
0.2006566300    0.0229617760    0.0010423824    
0.2007878400    0.0226940290    0.0010385751    
0.2009190500    0.0232675210    0.0010419137    
0.2010502500    0.0233536550    0.0010401026    
0.2011814600    0.0224693730    0.0010352852    
0.2013126700    0.0231222140    0.0010456084    
0.2014438800    0.0234349090    0.0010352827    
0.2015750900    0.0224331820    0.0010325705    
0.2017063000    0.0227256150    0.0010426767    
0.2018375000    0.0223301020    0.0010389140    
0.2019687100    0.0225027200    0.0010412416    
0.2020999200    0.0229917830    0.0010341589    
0.2022311300    0.0223192610    0.0010361079    
0.2023623400    0.0230480260    0.0010370321    
0.2024935500    0.0234710120    0.0010344123    
0.2026247600    0.0216755800    0.0010323563    
0.2027559600    0.0226072920    0.0010346319    
0.2028871700    0.0236445310    0.0010334349    
0.2030183800    0.0227262700    0.0010320785    
0.2031495900    0.0224853690    0.0010273392    
0.2032808000    0.0223302680    0.0010318329    
0.2034120100    0.0233371830    0.0010339687    
0.2035432100    0.0236140100    0.0010294279    
0.2036744200    0.0228445810    0.0010289368    
0.2038056300    0.0231628730    0.0010287447    
0.2039368400    0.0220326540    0.0010263770    
0.2040680500    0.0231738170    0.0010346806    
0.2041992600    0.0229540380    0.0010247759    
0.2043304700    0.0240105470    0.0010363875    
0.2044616700    0.0225364310    0.0010257354    
0.2045928800    0.0237066900    0.0010349869    
0.2047240900    0.0230503610    0.0010309888    
0.2048553000    0.0227788940    0.0010223093    
0.2049865100    0.0231194620    0.0010245899    
0.2051177200    0.0223629150    0.0010243117    
0.2052489200    0.0226770310    0.0010226829    
0.2053801300    0.0236368620    0.0010283116    
0.2055113400    0.0230594040    0.0010262392    
0.2056425500    0.0220101080    0.0010222003    
0.2057737600    0.0227523310    0.0010226381    
0.2059049700    0.0233449050    0.0010249689    
0.2060361800    0.0226565980    0.0010269557    
0.2061673800    0.0232200410    0.0010267148    
0.2062985900    0.0228603860    0.0010235946    
0.2064298000    0.0217798500    0.0010252234    
0.2065610100    0.0231694370    0.0010204907    
0.2066922200    0.0233304210    0.0010235180    
0.2068234300    0.0227526660    0.0010267397    
0.2069546300    0.0224233140    0.0010192402    
0.2070858400    0.0221307090    0.0010244690    
0.2072170500    0.0233453350    0.0010253248    
0.2073482600    0.0225124140    0.0010159190    
0.2074794700    0.0215923020    0.0010171863    
0.2076106800    0.0233038520    0.0010256867    
0.2077418900    0.0235433300    0.0010244033    
0.2078730900    0.0226319730    0.0010226282    
0.2080043000    0.0224991890    0.0010143252    
0.2081355100    0.0216341500    0.0010204788    
0.2082667200    0.0230835120    0.0010212695    
0.2083979300    0.0226738130    0.0010197138    
0.2085291400    0.0236029590    0.0010216363    
0.2086603400    0.0228053230    0.0010179940    
0.2087915500    0.0225024180    0.0010178023    
0.2089227600    0.0229391780    0.0010210761    
0.2090539700    0.0234138870    0.0010156341    
0.2091851800    0.0224240230    0.0010214530    
0.2093163900    0.0233115700    0.0010225308    
0.2094475900    0.0229014360    0.0010159697    
0.2095788000    0.0235210900    0.0010222899    
0.2097100100    0.0229909220    0.0010160284    
0.2098412200    0.0223893940    0.0010145185    
0.2099724300    0.0226399150    0.0010235100    
0.2101036400    0.0223183480    0.0010106034    
0.2102348500    0.0219684160    0.0010173226    
0.2103660500    0.0245299870    0.0010183474    
0.2104972600    0.0223002620    0.0010159559    
0.2106284700    0.0235857570    0.0010180503    
0.2107596800    0.0227257570    0.0010161507    
0.2108908900    0.0220858690    0.0010130430    
0.2110221000    0.0227105580    0.0010172279    
0.2111533000    0.0223860510    0.0010082571    
0.2112845100    0.0227555840    0.0010184675    
0.2114157200    0.0226649750    0.0010178446    
0.2115469300    0.0223371990    0.0010111572    
0.2116781400    0.0221935810    0.0010149041    
0.2118093500    0.0237841040    0.0010181937    
0.2119405600    0.0227454910    0.0010138856    
0.2120717600    0.0213305800    0.0010127381    
0.2122029700    0.0217225800    0.0010044213    
0.2123341800    0.0224151670    0.0010113681    
0.2124653900    0.0223061340    0.0010089162    
0.2125966000    0.0232488360    0.0010076991    
0.2127278100    0.0228232160    0.0010123808    
0.2128590100    0.0227190530    0.0010058437    
0.2129902200    0.0229054770    0.0010090014    
0.2131214300    0.0235438510    0.0010144051    
0.2132526400    0.0233406640    0.0010069379    
0.2133838500    0.0223323480    0.0010138234    
0.2135150600    0.0227892640    0.0010097914    
0.2136462700    0.0232810730    0.0010088772    
0.2137774700    0.0228369290    0.0010094696    
0.2139086800    0.0219992420    0.0010008336    
0.2140398900    0.0218706250    0.0010027757    
0.2141711000    0.0232212770    0.0010108264    
0.2143023100    0.0222037440    0.0010070058    
0.2144335200    0.0222964560    0.0010060039    
0.2145647200    0.0218473840    0.0010014666    
0.2146959300    0.0222810840    0.0010049866    
0.2148271400    0.0228369150    0.0010071221    
0.2149583500    0.0228946410    0.0010041925    
0.2150895600    0.0226302760    0.0010097872    
0.2152207700    0.0218145660    0.0010028769    
0.2153519700    0.0216218030    0.0010008959    
0.2154831800    0.0228704260    0.0010029173    
0.2156143900    0.0225830280    0.0010049713    
0.2157456000    0.0230034980    0.0010067081    
0.2158768100    0.0219803700    0.0010058740    
0.2160080200    0.0227642480    0.0009956343    
0.2161392300    0.0228193440    0.0010081073    
0.2162704300    0.0228335750    0.0010070467    
0.2164016400    0.0211266450    0.0009957971    
0.2165328500    0.0229593170    0.0010090269    
0.2166640600    0.0223939660    0.0010016266    
0.2167952700    0.0224744990    0.0010031585    
0.2169264800    0.0219030210    0.0010000515    
0.2170576800    0.0218011560    0.0009934080    
0.2171888900    0.0219975260    0.0010041400    
0.2173201000    0.0233992280    0.0009984647    
0.2174513100    0.0229754150    0.0010057563    
0.2175825200    0.0226918930    0.0010063061    
0.2177137300    0.0217870030    0.0009945933    
0.2178449400    0.0217030530    0.0009985854    
0.2179761400    0.0228515980    0.0010015671    
0.2181073500    0.0220986930    0.0009944105    
0.2182385600    0.0225529140    0.0010017231    
0.2183697700    0.0227252510    0.0009975905    
0.2185009800    0.0228169440    0.0009976221    
0.2186321900    0.0220569870    0.0009998946    
0.2187633900    0.0226185540    0.0009934113    
0.2188946000    0.0237165700    0.0010018284    
0.2190258100    0.0228294940    0.0010004762    
0.2191570200    0.0220888770    0.0009958597    
0.2192882300    0.0225591990    0.0009990140    
0.2194194400    0.0234404920    0.0009933169    
0.2195506500    0.0226839210    0.0009939145    
0.2196818500    0.0225563750    0.0009941728    
0.2198130600    0.0222180760    0.0009932584    
0.2199442700    0.0221244510    0.0009925788    
0.2200754800    0.0224241200    0.0009913222    
0.2202066900    0.0222060240    0.0009931488    
0.2203379000    0.0230995970    0.0009985096    
0.2204691000    0.0221040760    0.0009910769    
0.2206003100    0.0232663780    0.0009986148    
0.2207315200    0.0227372420    0.0009931492    
0.2208627300    0.0226223730    0.0009885344    
0.2209939400    0.0227748140    0.0009956064    
0.2211251500    0.0231859120    0.0009935222    
0.2212563600    0.0220426390    0.0009923448    
0.2213875600    0.0222363650    0.0009938862    
0.2215187700    0.0225721980    0.0009925989    
0.2216499800    0.0229606890    0.0009935561    
0.2217811900    0.0228584730    0.0009911223    
0.2219124000    0.0219452310    0.0009854671    
0.2220436100    0.0219678520    0.0009894804    
0.2221748100    0.0233936160    0.0009887939    
0.2223060200    0.0219170710    0.0009877765    
0.2224372300    0.0215022530    0.0009857263    
0.2225684400    0.0223913020    0.0009854164    
0.2226996500    0.0223120160    0.0009905422    
0.2228308600    0.0223145670    0.0009917467    
0.2229620600    0.0224402010    0.0009845210    
0.2230932700    0.0220424540    0.0009916031    
0.2232244800    0.0228809740    0.0009889077    
0.2233556900    0.0218806580    0.0009919934    
0.2234869000    0.0214389880    0.0009831896    
0.2236181100    0.0228758180    0.0009832277    
0.2237493200    0.0224689990    0.0009883763    
0.2238805200    0.0229559390    0.0009903150    
0.2240117300    0.0235662710    0.0009899470    
0.2241429400    0.0219965180    0.0009885835    
0.2242741500    0.0213650450    0.0009829685    
0.2244053600    0.0217452840    0.0009855276    
0.2245365700    0.0238088800    0.0009888802    
0.2246677700    0.0216847590    0.0009801736    
0.2247989800    0.0226880330    0.0009898984    
0.2249301900    0.0220196050    0.0009879934    
0.2250614000    0.0224608830    0.0009837618    
0.2251926100    0.0222907240    0.0009826337    
0.2253238200    0.0226710860    0.0009824378    
0.2254550300    0.0219281320    0.0009838730    
0.2255862300    0.0218763770    0.0009840265    
0.2257174400    0.0228387660    0.0009886903    
0.2258486500    0.0224489510    0.0009862718    
0.2259798600    0.0220536010    0.0009777845    
0.2261110700    0.0222028290    0.0009772697    
0.2262422800    0.0214805600    0.0009808035    
0.2263734800    0.0219039100    0.0009832577    
0.2265046900    0.0225438330    0.0009833315    
0.2266359000    0.0215556790    0.0009761878    
0.2267671100    0.0224447080    0.0009785592    
0.2268983200    0.0220521230    0.0009805135    
0.2270295300    0.0225781650    0.0009782957    
0.2271607400    0.0230016560    0.0009878413    
0.2272919400    0.0228111180    0.0009799454    
0.2274231500    0.0227610520    0.0009788414    
0.2275543600    0.0224402850    0.0009779225    
0.2276855700    0.0224624040    0.0009773971    
0.2278167800    0.0216273990    0.0009800484    
0.2279479900    0.0219398290    0.0009828170    
0.2280791900    0.0231264200    0.0009765267    
0.2282104000    0.0218617750    0.0009765849    
0.2283416100    0.0216217840    0.0009802997    
0.2284728200    0.0213350210    0.0009711933    
0.2286040300    0.0210131030    0.0009792008    
0.2287352400    0.0220203130    0.0009781259    
0.2288664500    0.0225781990    0.0009783007    
0.2289976500    0.0220930080    0.0009764259    
0.2291288600    0.0218926220    0.0009748937    
0.2292600700    0.0215248110    0.0009732936    
0.2293912800    0.0215824800    0.0009799774    
0.2295224900    0.0226505750    0.0009713813    
0.2296537000    0.0215751820    0.0009746955    
0.2297849000    0.0222125630    0.0009774560    
0.2299161100    0.0221886880    0.0009730041    
0.2300473200    0.0224675470    0.0009770343    
0.2301785300    0.0228224270    0.0009730300    
0.2303097400    0.0213055920    0.0009676016    
0.2304409500    0.0217558890    0.0009755348    
0.2305721500    0.0230322110    0.0009745199    
0.2307033600    0.0226150030    0.0009740104    
0.2308345700    0.0219918870    0.0009713095    
0.2309657800    0.0217588480    0.0009719678    
0.2310969900    0.0221724920    0.0009737458    
0.2312282000    0.0228938910    0.0009787531    
0.2313594100    0.0221105810    0.0009733472    
0.2314906100    0.0229014940    0.0009740761    
0.2316218200    0.0216436760    0.0009702108    
0.2317530300    0.0224034030    0.0009688344    
0.2318842400    0.0226898190    0.0009736774    
0.2320154500    0.0218654710    0.0009723616    
0.2321466600    0.0228270460    0.0009746429    
0.2322778600    0.0218906160    0.0009686075    
0.2324090700    0.0217994390    0.0009698812    
0.2325402800    0.0225491500    0.0009690663    
0.2326714900    0.0232211650    0.0009719220    
0.2328027000    0.0217255130    0.0009701253    
0.2329339100    0.0224203000    0.0009666795    
0.2330651200    0.0217618110    0.0009727233    
0.2331963200    0.0225326270    0.0009813493    
0.2333275300    0.0218862820    0.0009853810    
0.2334587400    0.0209150010    0.0009978101    
0.2335899500    0.0227315720    0.0009984718    
0.2337211600    0.0220016070    0.0010055529    
0.2338523700    0.0227714180    0.0010111740    
0.2339835700    0.0228079000    0.0010113402    
0.2341147800    0.0229196230    0.0010219211    
0.2342459900    0.0227222860    0.0010275603    
0.2343772000    0.0231151470    0.0010261156    
0.2345084100    0.0224848250    0.0010340720    
0.2346396200    0.0217614150    0.0010273378    
0.2347708300    0.0228226370    0.0010366406    
0.2349020300    0.0213370360    0.0010347693    
0.2350332400    0.0230567750    0.0010449597    
0.2351644500    0.0227944340    0.0010454510    
0.2352956600    0.0225191240    0.0010445225    
0.2354268700    0.0223250120    0.0010434237    
0.2355580800    0.0221649530    0.0010503213    
0.2356892800    0.0219787220    0.0010433902    
0.2358204900    0.0222887510    0.0010507794    
0.2359517000    0.0225779570    0.0010582379    
0.2360829100    0.0229595060    0.0010499754    
0.2362141200    0.0231450780    0.0010510617    
0.2363453300    0.0232903670    0.0010583958    
0.2364765400    0.0227361450    0.0010547546    
0.2366077400    0.0227416180    0.0010626812    
0.2367389500    0.0239852430    0.0010588932    
0.2368701600    0.0232690950    0.0010596839    
0.2370013700    0.0221000320    0.0010585038    
0.2371325800    0.0213812510    0.0010496386    
0.2372637900    0.0206221510    0.0010495518    
0.2373949900    0.0211993510    0.0010586998    
0.2375262000    0.0228472320    0.0010631408    
0.2376574100    0.0215264570    0.0010638070    
0.2377886200    0.0233904850    0.0010628936    
0.2379198300    0.0220753650    0.0010608735    
0.2380510400    0.0228571780    0.0010676042    
0.2381822400    0.0227898470    0.0010632776    
0.2383134500    0.0209821410    0.0010645680    
0.2384446600    0.0215069530    0.0010586028    
0.2385758700    0.0215154150    0.0010689856    
0.2387070800    0.0236768390    0.0010758008    
0.2388382900    0.0226491930    0.0010675444    
0.2389695000    0.0221812520    0.0010747351    
0.2391007000    0.0218937910    0.0010685770    
0.2392319100    0.0227092570    0.0010679185    
0.2393631200    0.0228701700    0.0010781454    
0.2394943300    0.0228770840    0.0010678968    
0.2396255400    0.0242278820    0.0010823749    
0.2397567500    0.0227366140    0.0010784194    
0.2398879500    0.0216007640    0.0010670108    
0.2400191600    0.0226470560    0.0010747601    
0.2401503700    0.0223185960    0.0010751775    
0.2402815800    0.0221251210    0.0010682463    
0.2404127900    0.0217494810    0.0010801700    
0.2405440000    0.0208485790    0.0010669892    
0.2406752100    0.0223956090    0.0010745245    
0.2408064100    0.0231632210    0.0010859944    
0.2409376200    0.0225108410    0.0010784696    
0.2410688300    0.0226194880    0.0010774472    
0.2412000400    0.0215308440    0.0010746746    
0.2413312500    0.0208036300    0.0010706818    
0.2414624600    0.0223905220    0.0010784603    
0.2415936600    0.0211474090    0.0010746547    
0.2417248700    0.0218189340    0.0010770797    
0.2418560800    0.0217574010    0.0010812114    
0.2419872900    0.0229130840    0.0010808966    
0.2421185000    0.0225907830    0.0010864965    
0.2422497100    0.0223610400    0.0010782441    
0.2423809200    0.0209414530    0.0010764240    
0.2425121200    0.0220955360    0.0010856005    
0.2426433300    0.0212738220    0.0010763568    
0.2427745400    0.0223975080    0.0010846518    
0.2429057500    0.0220120630    0.0010860100    
0.2430369600    0.0227620330    0.0010870863    
0.2431681700    0.0224704850    0.0010890052    
0.2432993700    0.0216951570    0.0010820465    
0.2434305800    0.0224187230    0.0010818215    
0.2435617900    0.0232629750    0.0010912240    
0.2436930000    0.0215647010    0.0010819623    
0.2438242100    0.0204240990    0.0010816338    
0.2439554200    0.0216216230    0.0010879014    
0.2440866200    0.0204926630    0.0010824713    
0.2442178300    0.0220801230    0.0010937923    
0.2443490400    0.0225408200    0.0010857001    
0.2444802500    0.0215806170    0.0010898841    
0.2446114600    0.0230916950    0.0010978007    
0.2447426700    0.0210479860    0.0010839978    
0.2448738800    0.0216441580    0.0010942085    
0.2450050800    0.0225612030    0.0010874803    
0.2451362900    0.0225746430    0.0010928216    
0.2452675000    0.0211390590    0.0010907670    
0.2453987100    0.0210491020    0.0010859451    
0.2455299200    0.0223206830    0.0010935003    
0.2456611300    0.0234132240    0.0011025087    
0.2457923300    0.0222324740    0.0010931541    
0.2459235400    0.0209876080    0.0010929169    
0.2460547500    0.0223087310    0.0010933131    
0.2461859600    0.0221959290    0.0010901269    
0.2463171700    0.0222442480    0.0011005093    
0.2464483800    0.0227264410    0.0010887674    
0.2465795900    0.0222965310    0.0011009685    
0.2467107900    0.0218636070    0.0010947555    
0.2468420000    0.0242906020    0.0010974937    
0.2469732100    0.0223949390    0.0010990514    
0.2471044200    0.0231022860    0.0010913601    
0.2472356300    0.0223457990    0.0010947482    
0.2473668400    0.0218174180    0.0011021586    
0.2474980400    0.0213308920    0.0010900832    
0.2476292500    0.0227159810    0.0011071616    
0.2477604600    0.0227433290    0.0010953534    
0.2478916700    0.0219348890    0.0010984049    
0.2480228800    0.0219361130    0.0011013354    
0.2481540900    0.0216361830    0.0010985938    
0.2482853000    0.0233589780    0.0011033128    
0.2484165000    0.0201790370    0.0010949470    
0.2485477100    0.0227716990    0.0011002707    
0.2486789200    0.0220626050    0.0011024734    
0.2488101300    0.0225582680    0.0010998918    
0.2489413400    0.0218180000    0.0011011248    
0.2490725500    0.0212906770    0.0011014683    
0.2492037500    0.0228365650    0.0010999893    
0.2493349600    0.0209956350    0.0011036820    
0.2494661700    0.0218818570    0.0011022119    
0.2495973800    0.0235601520    0.0011075412    
0.2497285900    0.0226085970    0.0011035428    
0.2498598000    0.0214159820    0.0011003221    
0.2499910100    0.0225456140    0.0011043237    
0.2501222100    0.0230633490    0.0011131762    
0.2502534200    0.0235291200    0.0011060464    
0.2503846300    0.0214377830    0.0011053719    
0.2505158400    0.0216959140    0.0011009790    
0.2506470500    0.0220814950    0.0011064408    
0.2507782600    0.0217614730    0.0011015586    
0.2509094600    0.0226685120    0.0011046310    
0.2510406700    0.0222202310    0.0011069323    
0.2511718800    0.0218221060    0.0011070385    
0.2513030900    0.0217016290    0.0011002862    
0.2514343000    0.0221410110    0.0011098450    
0.2515655100    0.0219122940    0.0011018564    
0.2516967100    0.0215893410    0.0011071586    
0.2518279200    0.0222202390    0.0011074018    
0.2519591300    0.0225926450    0.0011017359    
0.2520903400    0.0227084070    0.0011120676    
0.2522215500    0.0232869070    0.0011200234    
0.2523527600    0.0224190530    0.0011000300    
0.2524839700    0.0238051460    0.0011174646    
0.2526151700    0.0213887580    0.0011019376    
0.2527463800    0.0229787930    0.0011121875    
