# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0225046910    0.0011176600    
0.2530088000    0.0213614590    0.0011098253    
0.2531400100    0.0218402120    0.0011211468    
0.2532712200    0.0226287720    0.0011139687    
0.2534024200    0.0230487170    0.0011180625    
0.2535336300    0.0220337900    0.0011173394    
0.2536648400    0.0219011060    0.0011164655    
0.2537960500    0.0221115520    0.0011142864    
0.2539272600    0.0220140760    0.0011128880    
0.2540584700    0.0211828820    0.0011111518    
0.2541896800    0.0225888530    0.0011397323    
0.2543208800    0.0222931790    0.0011562211    
0.2544520900    0.0223006200    0.0011672234    
0.2545833000    0.0209020560    0.0011693105    
0.2547145100    0.0225303540    0.0011842807    
0.2548457200    0.0219119670    0.0011858240    
0.2549769300    0.0221129720    0.0012029047    
0.2551081300    0.0217166170    0.0011964001    
0.2552393400    0.0220869790    0.0012148356    
0.2553705500    0.0205098810    0.0012054812    
0.2555017600    0.0226659410    0.0012277862    
0.2556329700    0.0234463660    0.0012325605    
0.2557641800    0.0208754200    0.0012316997    
0.2558953900    0.0212565070    0.0012362049    
0.2560265900    0.0231235900    0.0012533391    
0.2561578000    0.0227784480    0.0012450270    
0.2562890100    0.0218541650    0.0012589479    
0.2564202200    0.0220578210    0.0012676209    
0.2565514300    0.0225871290    0.0012582602    
0.2566826400    0.0215423730    0.0012756662    
0.2568138400    0.0214873090    0.0012615845    
0.2569450500    0.0220988520    0.0012725025    
0.2570762600    0.0204329230    0.0012777038    
0.2572074700    0.0225597960    0.0012867873    
0.2573386800    0.0204645500    0.0012755655    
0.2574698900    0.0215507020    0.0012883090    
0.2576011000    0.0214643540    0.0012816568    
0.2577323000    0.0234426040    0.0013083403    
0.2578635100    0.0215171430    0.0012980826    
0.2579947200    0.0233248670    0.0013127740    
0.2581259300    0.0223866250    0.0013111234    
0.2582571400    0.0240246920    0.0013154297    
0.2583883500    0.0216873950    0.0013156701    
0.2585195500    0.0231633660    0.0013243308    
0.2586507600    0.0233462990    0.0013166738    
0.2587819700    0.0219547390    0.0013328512    
0.2589131800    0.0233296840    0.0013193960    
0.2590443900    0.0212541500    0.0013280371    
0.2591756000    0.0241459980    0.0013396331    
0.2593068000    0.0239626540    0.0013439346    
0.2594380100    0.0233207450    0.0013395037    
0.2595692200    0.0225942860    0.0013414782    
0.2597004300    0.0219409480    0.0013299229    
0.2598316400    0.0207732240    0.0013421879    
0.2599628500    0.0210181090    0.0013386633    
0.2600940600    0.0236871030    0.0013554657    
0.2602252600    0.0233332970    0.0013601512    
0.2603564700    0.0226237050    0.0013527875    
0.2604876800    0.0234320490    0.0013670325    
0.2606188900    0.0224257390    0.0013568493    
0.2607501000    0.0224914220    0.0013621409    
0.2608813100    0.0228170190    0.0013702425    
0.2610125100    0.0234079350    0.0013699825    
0.2611437200    0.0225429060    0.0013596850    
0.2612749300    0.0217771980    0.0013674639    
0.2614061400    0.0229433390    0.0013746071    
0.2615373500    0.0211036380    0.0013748951    
0.2616685600    0.0209085380    0.0013631406    
0.2617997700    0.0218718150    0.0013772043    
0.2619309700    0.0219696820    0.0013711455    
0.2620621800    0.0226433740    0.0013868913    
0.2621933900    0.0231863090    0.0013817422    
0.2623246000    0.0215146040    0.0013883413    
0.2624558100    0.0216569350    0.0013852842    
0.2625870200    0.0221308530    0.0013865626    
0.2627182200    0.0208946610    0.0013750377    
0.2628494300    0.0228127760    0.0014052947    
0.2629806400    0.0212039920    0.0013911364    
0.2631118500    0.0215670910    0.0013974086    
0.2632430600    0.0214709370    0.0014010620    
0.2633742700    0.0211959480    0.0013796013    
0.2635054800    0.0211808830    0.0014028366    
0.2636366800    0.0213951240    0.0014029363    
0.2637678900    0.0206892190    0.0014010831    
0.2638991000    0.0224965040    0.0014207279    
0.2640303100    0.0216704320    0.0013977228    
0.2641615200    0.0205739410    0.0014057868    
0.2642927300    0.0230037750    0.0014322374    
0.2644239300    0.0207609790    0.0013991810    
0.2645551400    0.0237465930    0.0014449608    
0.2646863500    0.0224915730    0.0014074326    
0.2648175600    0.0226500900    0.0014191692    
0.2649487700    0.0214700830    0.0014298960    
0.2650799800    0.0212249190    0.0014209138    
0.2652111800    0.0229137310    0.0014360789    
0.2653423900    0.0219861300    0.0014430591    
0.2654736000    0.0218108420    0.0014178727    
0.2656048100    0.0229000430    0.0014461578    
0.2657360200    0.0223836170    0.0014399410    
0.2658672300    0.0227876590    0.0014414056    
0.2659984400    0.0214938610    0.0014470489    
0.2661296400    0.0214093460    0.0014398186    
0.2662608500    0.0204400170    0.0014339182    
0.2663920600    0.0229282690    0.0014514771    
0.2665232700    0.0221263450    0.0014395471    
0.2666544800    0.0205476470    0.0014537296    
0.2667856900    0.0221018180    0.0014482142    
0.2669168900    0.0217919650    0.0014522577    
0.2670481000    0.0232782150    0.0014696982    
0.2671793100    0.0222692670    0.0014525391    
0.2673105200    0.0222513420    0.0014682279    
0.2674417300    0.0232741210    0.0014660821    
0.2675729400    0.0228005200    0.0014683155    
0.2677041500    0.0212828250    0.0014728547    
0.2678353500    0.0217070390    0.0014622083    
0.2679665600    0.0221505660    0.0014764240    
0.2680977700    0.0227503940    0.0014894939    
0.2682289800    0.0209966550    0.0014556925    
0.2683601900    0.0211478020    0.0014840042    
0.2684914000    0.0205205520    0.0014632946    
0.2686226000    0.0225145030    0.0014822427    
0.2687538100    0.0215347730    0.0014883416    
0.2688850200    0.0223806460    0.0014898738    
0.2690162300    0.0216600200    0.0014928788    
0.2691474400    0.0224249490    0.0015041213    
0.2692786500    0.0236846930    0.0014876507    
0.2694098600    0.0219182810    0.0015075496    
0.2695410600    0.0223012650    0.0014900076    
0.2696722700    0.0212562040    0.0015017023    
0.2698034800    0.0233200860    0.0015222444    
0.2699346900    0.0197988540    0.0014716487    
0.2700659000    0.0216767970    0.0015075678    
0.2701971100    0.0221037760    0.0015232690    
0.2703283100    0.0210954850    0.0014970598    
0.2704595200    0.0214053810    0.0015232205    
0.2705907300    0.0218213860    0.0015058854    
0.2707219400    0.0223150500    0.0015050274    
0.2708531500    0.0218523870    0.0015323305    
0.2709843600    0.0221653350    0.0015063711    
0.2711155700    0.0222031850    0.0015261281    
0.2712467700    0.0240399310    0.0015263222    
0.2713779800    0.0204948030    0.0015089171    
0.2715091900    0.0215902860    0.0015248601    
0.2716404000    0.0218659600    0.0015165537    
0.2717716100    0.0224428480    0.0015349666    
0.2719028200    0.0207076480    0.0015374882    
0.2720340200    0.0221674140    0.0015149902    
0.2721652300    0.0231788620    0.0015296348    
0.2722964400    0.0224014290    0.0015361106    
0.2724276500    0.0220838980    0.0015322542    
0.2725588600    0.0223390790    0.0015554146    
0.2726900700    0.0213034470    0.0015296571    
0.2728212700    0.0205829660    0.0015348025    
0.2729524800    0.0218793220    0.0015545191    
0.2730836900    0.0224973120    0.0015358759    
0.2732149000    0.0202920980    0.0015462168    
0.2733461100    0.0231247620    0.0015601045    
0.2734773200    0.0222592060    0.0015511440    
0.2736085300    0.0213361040    0.0015627049    
0.2737397300    0.0215692410    0.0015422493    
0.2738709400    0.0212420960    0.0015626792    
0.2740021500    0.0236721150    0.0015738847    
0.2741333600    0.0208840930    0.0015485604    
0.2742645700    0.0219359110    0.0015640781    
0.2743957800    0.0206934830    0.0015524805    
0.2745269800    0.0210581380    0.0015648988    
0.2746581900    0.0221174100    0.0015898819    
0.2747894000    0.0208407340    0.0015604071    
0.2749206100    0.0225204700    0.0015848384    
0.2750518200    0.0216033460    0.0015733975    
0.2751830300    0.0214297590    0.0015750935    
0.2753142400    0.0216948320    0.0015902866    
0.2754454400    0.0233403260    0.0015745382    
0.2755766500    0.0208625930    0.0015930010    
0.2757078600    0.0221208600    0.0016089347    
0.2758390700    0.0228826010    0.0015726213    
0.2759702800    0.0213267280    0.0015895969    
0.2761014900    0.0214958150    0.0015947044    
0.2762326900    0.0207177000    0.0015895252    
0.2763639000    0.0233646440    0.0016278342    
0.2764951100    0.0216903780    0.0015770004    
0.2766263200    0.0219006640    0.0016126821    
0.2767575300    0.0214513170    0.0016150913    
0.2768887400    0.0216187050    0.0015955558    
0.2770199500    0.0211043400    0.0016252897    
0.2771511500    0.0206990010    0.0016048305    
0.2772823600    0.0221597080    0.0016225728    
0.2774135700    0.0215568860    0.0016379196    
0.2775447800    0.0228502670    0.0016014153    
0.2776759900    0.0194428340    0.0016288095    
0.2778072000    0.0215350900    0.0016224090    
0.2779384000    0.0213255100    0.0016099605    
0.2780696100    0.0214330990    0.0016371384    
0.2782008200    0.0212719470    0.0016146218    
0.2783320300    0.0220350270    0.0016488690    
0.2784632400    0.0206765910    0.0016353275    
0.2785944500    0.0221420810    0.0016278814    
0.2787256600    0.0215599660    0.0016515590    
0.2788568600    0.0218201970    0.0016281521    
0.2789880700    0.0207447310    0.0016419469    
0.2791192800    0.0206390940    0.0016641923    
0.2792504900    0.0223300370    0.0016340929    
0.2793817000    0.0239948810    0.0016708766    
0.2795129100    0.0215346650    0.0016402353    
0.2796441100    0.0218001240    0.0016600451    
0.2797753200    0.0209653210    0.0016703046    
0.2799065300    0.0225770780    0.0016600533    
0.2800377400    0.0235945210    0.0016641932    
0.2801689500    0.0223738610    0.0016728590    
0.2803001600    0.0232090650    0.0016582612    
0.2804313600    0.0225313100    0.0016741242    
0.2805625700    0.0236739840    0.0016774982    
0.2806937800    0.0230792140    0.0016822940    
0.2808249900    0.0213700480    0.0016929923    
0.2809562000    0.0224386500    0.0016672287    
0.2810874100    0.0206322420    0.0016771914    
0.2812186200    0.0209252430    0.0016937623    
0.2813498200    0.0194974070    0.0016588427    
0.2814810300    0.0224382010    0.0017091859    
0.2816122400    0.0209760740    0.0016743956    
0.2817434500    0.0222354500    0.0016898248    
0.2818746600    0.0209874490    0.0017193641    
0.2820058700    0.0215578710    0.0016695644    
0.2821370700    0.0218774630    0.0017144332    
0.2822682800    0.0222829760    0.0017085178    
0.2823994900    0.0218803650    0.0016890834    
0.2825307000    0.0217648770    0.0017045924    
0.2826619100    0.0228823660    0.0017036991    
0.2827931200    0.0217080050    0.0017077382    
0.2829243300    0.0229112950    0.0017338545    
0.2830555300    0.0205715940    0.0016804990    
0.2831867400    0.0203359510    0.0017365811    
0.2833179500    0.0202603350    0.0017177832    
0.2834491600    0.0220987840    0.0017293544    
0.2835803700    0.0238146490    0.0017513740    
0.2837115800    0.0203834960    0.0017052725    
0.2838427800    0.0227632720    0.0017235830    
0.2839739900    0.0216929640    0.0017556876    
0.2841052000    0.0208114240    0.0017082490    
0.2842364100    0.0212624650    0.0017403480    
0.2843676200    0.0233761850    0.0017599914    
0.2844988300    0.0217856570    0.0017372318    
0.2846300400    0.0213839020    0.0017543566    
0.2847612400    0.0220519990    0.0017316581    
0.2848924500    0.0200167450    0.0017483881    
0.2850236600    0.0215508240    0.0017754243    
0.2851548700    0.0206270730    0.0017279372    
0.2852860800    0.0203103330    0.0017635931    
0.2854172900    0.0212557710    0.0017554631    
0.2855484900    0.0203419350    0.0017437713    
0.2856797000    0.0219206690    0.0017849146    
0.2858109100    0.0212701180    0.0017348882    
0.2859421200    0.0206539510    0.0017743132    
0.2860733300    0.0209126880    0.0017774864    
0.2862045400    0.0229227670    0.0017795637    
0.2863357500    0.0216377310    0.0017849374    
0.2864669500    0.0194077120    0.0017704007    
0.2865981600    0.0210370790    0.0017736779    
0.2867293700    0.0219760080    0.0018150280    
0.2868605800    0.0213893280    0.0017573642    
0.2869917900    0.0209698350    0.0017917438    
0.2871230000    0.0219742890    0.0017949495    
0.2872542000    0.0190478810    0.0017824282    
0.2873854100    0.0235665500    0.0018222191    
0.2875166200    0.0204556750    0.0017841571    
0.2876478300    0.0209469440    0.0018099639    
0.2877790400    0.0212916570    0.0018127349    
0.2879102500    0.0206650550    0.0017720403    
0.2880414500    0.0187215470    0.0017973082    
0.2881726600    0.0212388370    0.0018050338    
0.2883038700    0.0234376940    0.0018190779    
0.2884350800    0.0216774630    0.0018310732    
0.2885662900    0.0217257170    0.0018036034    
0.2886975000    0.0215332010    0.0018416634    
0.2888287100    0.0207669710    0.0018254416    
0.2889599100    0.0197960010    0.0018105452    
0.2890911200    0.0216360250    0.0018410621    
0.2892223300    0.0234068150    0.0018281890    
0.2893535400    0.0198083100    0.0018413472    
0.2894847500    0.0224652180    0.0018638315    
0.2896159600    0.0216275280    0.0018055671    
0.2897471600    0.0219974990    0.0018711474    
0.2898783700    0.0220050120    0.0018487743    
0.2900095800    0.0220914840    0.0018668657    
0.2901407900    0.0222974230    0.0018766079    
0.2902720000    0.0207642050    0.0018473404    
0.2904032100    0.0228863100    0.0018661124    
0.2905344200    0.0227465160    0.0018870449    
0.2906656200    0.0214553860    0.0018391343    
0.2907968300    0.0215800390    0.0018815856    
0.2909280400    0.0228440800    0.0018797830    
0.2910592500    0.0228619750    0.0019009308    
0.2911904600    0.0209093260    0.0018860054    
0.2913216700    0.0225195980    0.0018838696    
0.2914528700    0.0201880430    0.0018848002    
0.2915840800    0.0209217910    0.0018979834    
0.2917152900    0.0209852170    0.0018726387    
0.2918465000    0.0232097490    0.0019275100    
0.2919777100    0.0226838040    0.0018966486    
0.2921089200    0.0218550470    0.0018967653    
0.2922401300    0.0226546230    0.0019379690    
0.2923713300    0.0210744220    0.0018816445    
0.2925025400    0.0204365480    0.0019197713    
0.2926337500    0.0214633620    0.0019044108    
0.2927649600    0.0221323840    0.0019011825    
0.2928961700    0.0223916720    0.0019257424    
0.2930273800    0.0248014220    0.0019441690    
0.2931585800    0.0222692340    0.0019243024    
0.2932897900    0.0212568720    0.0019438176    
0.2934210000    0.0240230900    0.0019079166    
0.2935522100    0.0211638500    0.0019597017    
0.2936834200    0.0195109190    0.0019160833    
0.2938146300    0.0201549140    0.0019296861    
0.2939458300    0.0213820180    0.0019602938    
0.2940770400    0.0212155380    0.0019580857    
0.2942082500    0.0209076670    0.0019433408    
0.2943394600    0.0219667030    0.0019742862    
0.2944706700    0.0218513810    0.0019420753    
0.2946018800    0.0221228930    0.0019784901    
0.2947330900    0.0207238980    0.0019060085    
0.2948642900    0.0187550720    0.0019514890    
0.2949955000    0.0230991390    0.0019793135    
0.2951267100    0.0217335060    0.0019576178    
0.2952579200    0.0198822020    0.0019457271    
0.2953891300    0.0218465220    0.0019642637    
0.2955203400    0.0213500100    0.0019351318    
0.2956515400    0.0191385070    0.0019548518    
0.2957827500    0.0231867980    0.0019410901    
0.2959139600    0.0225966460    0.0019535401    
0.2960451700    0.0221018950    0.0019805254    
0.2961763800    0.0229482730    0.0019412729    
0.2963075900    0.0219853800    0.0019627924    
0.2964388000    0.0199736890    0.0019305521    
0.2965700000    0.0200455140    0.0019567090    
0.2967012100    0.0195564880    0.0019697032    
0.2968324200    0.0214723520    0.0019482443    
0.2969636300    0.0200234090    0.0019650905    
0.2970948400    0.0224201520    0.0019779442    
0.2972260500    0.0210837990    0.0019487999    
0.2973572500    0.0190824270    0.0019805866    
0.2974884600    0.0201198060    0.0019416777    
0.2976196700    0.0229538990    0.0019858450    
0.2977508800    0.0205101340    0.0019891099    
0.2978820900    0.0216552530    0.0019616243    
0.2980133000    0.0210332290    0.0019859300    
0.2981445100    0.0212992440    0.0019903405    
0.2982757100    0.0208241700    0.0019682237    
0.2984069200    0.0217760230    0.0020246368    
0.2985381300    0.0203002420    0.0019590785    
0.2986693400    0.0202338870    0.0019981054    
0.2988005500    0.0199615150    0.0020233514    
0.2989317600    0.0204773730    0.0019645743    
0.2990629600    0.0212232090    0.0020109190    
0.2991941700    0.0203056010    0.0020070613    
0.2993253800    0.0235157650    0.0020240183    
0.2994565900    0.0224395950    0.0020470769    
0.2995878000    0.0221485750    0.0019875882    
0.2997190100    0.0225241080    0.0020385616    
0.2998502200    0.0214803790    0.0020336202    
0.2999814200    0.0202344290    0.0019904687    
0.3001126300    0.0243677720    0.0020751374    
0.3002438400    0.0224301460    0.0020363901    
0.3003750500    0.0209936720    0.0020401368    
0.3005062600    0.0236983790    0.0020773747    
0.3006374700    0.0209059340    0.0020155997    
0.3007686700    0.0236300130    0.0020824294    
0.3008998800    0.0223103000    0.0020614737    
0.3010310900    0.0205950860    0.0020350086    
0.3011623000    0.0205926360    0.0020787293    
0.3012935100    0.0219118270    0.0020474703    
0.3014247200    0.0206257140    0.0020650970    
0.3015559200    0.0226284890    0.0020865501    
0.3016871300    0.0199625890    0.0020420908    
0.3018183400    0.0205929130    0.0020758722    
0.3019495500    0.0209799420    0.0020706655    
0.3020807600    0.0215631790    0.0020690628    
0.3022119700    0.0208691010    0.0021044090    
0.3023431800    0.0227877620    0.0020732829    
0.3024743800    0.0236570850    0.0021254202    
0.3026055900    0.0232065780    0.0021297541    
0.3027368000    0.0215223240    0.0020902977    
0.3028680100    0.0204848540    0.0021171028    
0.3029992200    0.0208556690    0.0020813353    
0.3031304300    0.0177900040    0.0020864081    
0.3032616300    0.0234757360    0.0021442717    
0.3033928400    0.0229744900    0.0021070721    
0.3035240500    0.0224861320    0.0021447481    
0.3036552600    0.0186787690    0.0021164076    
0.3037864700    0.0244862680    0.0021216749    
0.3039176800    0.0213165190    0.0021782664    
0.3040488900    0.0196948440    0.0020996141    
0.3041800900    0.0213782450    0.0021791578    
0.3043113000    0.0215031730    0.0021677026    
0.3044425100    0.0219594350    0.0021249479    
0.3045737200    0.0218882000    0.0021804337    
0.3047049300    0.0205530550    0.0021556051    
0.3048361400    0.0204342020    0.0021549148    
0.3049673400    0.0206742110    0.0021887814    
0.3050985500    0.0216691630    0.0021463763    
0.3052297600    0.0204546290    0.0021745573    
0.3053609700    0.0224025510    0.0021950221    
0.3054921800    0.0197386620    0.0021403159    
0.3056233900    0.0195358640    0.0022029006    
0.3057546000    0.0218537700    0.0021753932    
0.3058858000    0.0216743680    0.0022015543    
0.3060170100    0.0213942230    0.0022303469    
0.3061482200    0.0214504920    0.0021716932    
0.3062794300    0.0208433270    0.0022214117    
0.3064106400    0.0197978270    0.0021925536    
0.3065418500    0.0218616920    0.0022178599    
0.3066730500    0.0199381410    0.0022536408    
0.3068042600    0.0196777490    0.0021907690    
0.3069354700    0.0214837760    0.0022587134    
0.3070666800    0.0247755810    0.0023314044    
0.3071978900    0.0226113150    0.0022053557    
0.3073291000    0.0236014980    0.0022722832    
0.3074603100    0.0220704970    0.0022355021    
0.3075915100    0.0218925670    0.0022549095    
0.3077227200    0.0214520890    0.0022789193    
0.3078539300    0.0194140220    0.0022219663    
0.3079851400    0.0227422050    0.0022832967    
0.3081163500    0.0226647870    0.0022941565    
0.3082475600    0.0193974750    0.0022355836    
0.3083787600    0.0191383840    0.0022744205    
0.3085099700    0.0203347960    0.0022284817    
0.3086411800    0.0228804460    0.0023083995    
0.3087723900    0.0207350040    0.0023274389    
0.3089036000    0.0210747650    0.0022360655    
0.3090348100    0.0203691380    0.0023248998    
0.3091660100    0.0206843740    0.0023135235    
0.3092972200    0.0190701600    0.0022837681    
0.3094284300    0.0207126100    0.0023312667    
0.3095596400    0.0218956810    0.0022858134    
0.3096908500    0.0230374190    0.0023590015    
0.3098220600    0.0238724980    0.0023747837    
0.3099532700    0.0222669770    0.0022989747    
0.3100844700    0.0254128910    0.0024062913    
0.3102156800    0.0201915860    0.0023277752    
0.3103468900    0.0189026000    0.0023282943    
0.3104781000    0.0214587900    0.0023964439    
0.3106093100    0.0214621810    0.0023008296    
0.3107405200    0.0221625670    0.0024012100    
0.3108717200    0.0202789910    0.0023822421    
0.3110029300    0.0217049560    0.0023335916    
0.3111341400    0.0193731570    0.0024007446    
0.3112653500    0.0205906620    0.0023644174    
0.3113965600    0.0232985690    0.0024289501    
0.3115277700    0.0196057990    0.0024136865    
0.3116589800    0.0207341020    0.0023431782    
0.3117901800    0.0225721410    0.0024396969    
0.3119213900    0.0207419190    0.0024090794    
0.3120526000    0.0198244980    0.0023877934    
0.3121838100    0.0228481630    0.0024579636    
0.3123150200    0.0217834540    0.0024131324    
0.3124462300    0.0231685950    0.0024649241    
0.3125774300    0.0242456790    0.0024808828    
0.3127086400    0.0209490530    0.0023970412    
0.3128398500    0.0217338600    0.0024880981    
0.3129710600    0.0210753200    0.0024404412    
0.3131022700    0.0223012020    0.0024538059    
0.3132334800    0.0212164970    0.0024925008    
0.3133646900    0.0211993360    0.0024018952    
0.3134958900    0.0189216580    0.0024763547    
0.3136271000    0.0215864610    0.0024969335    
0.3137583100    0.0194045350    0.0024376424    
0.3138895200    0.0213117240    0.0025227546    
0.3140207300    0.0204478130    0.0024634722    
0.3141519400    0.0208369380    0.0024956293    
0.3142831400    0.0199935720    0.0025467278    
0.3144143500    0.0217898770    0.0024763311    
0.3145455600    0.0203047640    0.0025419409    
0.3146767700    0.0184564770    0.0025141119    
0.3148079800    0.0232121950    0.0025570984    
0.3149391900    0.0214199970    0.0025792155    
0.3150703900    0.0193675280    0.0024689224    
0.3152016000    0.0200830260    0.0025581223    
0.3153328100    0.0218442440    0.0025971511    
0.3154640200    0.0209041660    0.0025075677    
0.3155952300    0.0218343700    0.0025953276    
0.3157264400    0.0196454540    0.0025228175    
0.3158576500    0.0233007910    0.0025855035    
0.3159888500    0.0197065740    0.0026027550    
0.3161200600    0.0208790530    0.0025394369    
0.3162512700    0.0220682020    0.0026544684    
0.3163824800    0.0201643730    0.0026039263    
0.3165136900    0.0220622610    0.0025851386    
0.3166449000    0.0203469260    0.0026391555    
0.3167761000    0.0246016630    0.0026219280    
0.3169073100    0.0181766760    0.0025937223    
0.3170385200    0.0235338160    0.0027362570    
0.3171697300    0.0213026770    0.0025629971    
0.3173009400    0.0217386080    0.0026823111    
0.3174321500    0.0205969300    0.0026480420    
0.3175633600    0.0187692260    0.0026395818    
0.3176945600    0.0196278880    0.0027093024    
0.3178257700    0.0222240020    0.0026391539    
0.3179569800    0.0199853700    0.0026942018    
0.3180881900    0.0226058770    0.0027473280    
0.3182194000    0.0224172640    0.0026215869    
0.3183506100    0.0195273490    0.0027213891    
0.3184818100    0.0197094630    0.0026774739    
0.3186130200    0.0197600100    0.0026997316    
0.3187442300    0.0223719850    0.0027723431    
0.3188754400    0.0200769300    0.0026640508    
0.3190066500    0.0224701500    0.0027742530    
0.3191378600    0.0205878890    0.0027621555    
0.3192690700    0.0211585610    0.0027108972    
0.3194002700    0.0197689870    0.0028181288    
0.3195314800    0.0218016450    0.0027476275    
0.3196626900    0.0207510960    0.0027874864    
0.3197939000    0.0213825740    0.0028549527    
0.3199251100    0.0226941850    0.0027327356    
0.3200563200    0.0231741650    0.0028566623    
0.3201875200    0.0214493290    0.0028282611    
0.3203187300    0.0244031210    0.0028166792    
0.3204499400    0.0204319510    0.0028976266    
0.3205811500    0.0212192750    0.0027550302    
0.3207123600    0.0224498860    0.0029130325    
0.3208435700    0.0201895060    0.0029254424    
0.3209747800    0.0188757350    0.0027998985    
0.3211059800    0.0220769470    0.0029410365    
0.3212371900    0.0214960360    0.0028609649    
0.3213684000    0.0228554340    0.0029158186    
0.3214996100    0.0215627650    0.0029677697    
0.3216308200    0.0222662190    0.0028441845    
0.3217620300    0.0218986960    0.0029301074    
0.3218932300    0.0185859920    0.0029183344    
0.3220244400    0.0216345790    0.0028899265    
0.3221556500    0.0227213800    0.0029895120    
0.3222868600    0.0226660410    0.0029222691    
0.3224180700    0.0225607320    0.0029644118    
0.3225492800    0.0245473140    0.0031196035    
0.3226804800    0.0223031490    0.0028754700    
0.3228116900    0.0200918060    0.0030031166    
0.3229429000    0.0226066450    0.0029620928    
0.3230741100    0.0182656510    0.0029500591    
0.3232053200    0.0221050200    0.0030986683    
0.3233365300    0.0209430990    0.0029352743    
0.3234677400    0.0199122020    0.0030416393    
0.3235989400    0.0221319180    0.0030738628    
0.3237301500    0.0199604460    0.0029721518    
0.3238613600    0.0190676040    0.0031135270    
0.3239925700    0.0203388420    0.0029938526    
0.3241237800    0.0212486670    0.0030987311    
0.3242549900    0.0220305620    0.0032005117    
0.3243861900    0.0198235650    0.0029822889    
0.3245174000    0.0216856810    0.0031447445    
0.3246486100    0.0200087920    0.0031000176    
0.3247798200    0.0202208010    0.0031129581    
0.3249110300    0.0189148220    0.0032056401    
0.3250422400    0.0205117460    0.0030411606    
0.3251734500    0.0211981180    0.0032045765    
0.3253046500    0.0184961710    0.0032303606    
0.3254358600    0.0203364330    0.0030438717    
0.3255670700    0.0190683270    0.0032695372    
0.3256982800    0.0183621440    0.0031236495    
0.3258294900    0.0204546220    0.0032153951    
0.3259607000    0.0204589040    0.0033118264    
0.3260919000    0.0247285290    0.0031810985    
0.3262231100    0.0192471540    0.0033097833    
0.3263543200    0.0189995740    0.0032355106    
0.3264855300    0.0220696390    0.0032725977    
0.3266167400    0.0222407170    0.0033959569    
0.3267479500    0.0214855370    0.0032006889    
0.3268791600    0.0202468830    0.0033939964    
0.3270103600    0.0229554770    0.0034733162    
0.3271415700    0.0184752070    0.0031889345    
0.3272727800    0.0251794710    0.0034758686    
0.3274039900    0.0183342990    0.0032751860    
0.3275352000    0.0195126360    0.0033521936    
0.3276664100    0.0216695640    0.0035008256    
0.3277976100    0.0180693870    0.0032923711    
0.3279288200    0.0225666770    0.0034986562    
0.3280600300    0.0236541550    0.0035982242    
0.3281912400    0.0217340850    0.0033543481    
0.3283224500    0.0216459080    0.0035634789    
0.3284536600    0.0186549980    0.0034247908    
0.3285848700    0.0279834530    0.0035869104    
0.3287160700    0.0211606370    0.0036075179    
0.3288472800    0.0190312760    0.0034227568    
0.3289784900    0.0199233410    0.0035698175    
0.3291097000    0.0246249620    0.0036195290    
0.3292409100    0.0203573120    0.0034705645    
0.3293721200    0.0228533230    0.0037111984    
0.3295033200    0.0265559940    0.0035983405    
0.3296345300    0.0224754270    0.0036645426    
0.3297657400    0.0193864440    0.0037198682    
0.3298969500    0.0192971970    0.0035607612    
0.3300281600    0.0216085110    0.0036741137    
0.3301593700    0.0198500300    0.0037003561    
0.3302905700    0.0212157540    0.0036387016    
0.3304217800    0.0202099710    0.0037423592    
0.3305529900    0.0246363660    0.0037472379    
0.3306842000    0.0174813020    0.0037492700    
0.3308154100    0.0180110900    0.0038656353    
0.3309466200    0.0215219170    0.0037189121    
0.3310778300    0.0233377400    0.0038180076    
0.3312090300    0.0217644780    0.0038716705    
0.3313402400    0.0179142730    0.0037802280    
0.3314714500    0.0205935210    0.0039409685    
0.3316026600    0.0202325850    0.0038302133    
0.3317338700    0.0218521450    0.0038532803    
0.3318650800    0.0252304450    0.0040688198    
0.3319962800    0.0229786770    0.0039268775    
0.3321274900    0.0253583160    0.0040955615    
0.3322587000    0.0209209890    0.0040428337    
0.3323899100    0.0210344600    0.0040253509    
0.3325211200    0.0161833610    0.0040541566    
0.3326523300    0.0210956910    0.0041332133    
0.3327835400    0.0167008070    0.0039959409    
0.3329147400    0.0208559380    0.0041262931    
0.3330459500    0.0191805100    0.0041092170    
0.3331771600    0.0193553910    0.0041767332    
0.3333083700    0.0224321530    0.0042623427    
0.3334395800    0.0263787560    0.0041981786    
0.3335707900    0.0241322080    0.0042928506    
0.3337019900    0.0195456460    0.0042474008    
0.3338332000    0.0197488040    0.0042087614    
0.3339644100    0.0244096640    0.0043386357    
0.3340956200    0.0238705490    0.0043577132    
0.3342268300    0.0179338760    0.0042934965    
0.3343580400    0.0227275850    0.0045049913    
0.3344892500    0.0197984120    0.0043660033    
0.3346204500    0.0197984710    0.0043660164    
0.3347516600    0.0183387200    0.0044920508    
0.3348828700    0.0225821630    0.0045199561    
0.3350140800    0.0193041690    0.0045052708    
0.3351452900    0.0222047720    0.0046258849    
0.3352765000    0.0208309560    0.0045709831    
0.3354077000    0.0297474910    0.0048730694    
0.3355389100    0.0196686280    0.0045956624    
0.3356701200    0.0232672220    0.0047323166    
