# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0234408040    0.0011019176    
0.1700850600    0.0234216340    0.0011022533    
0.1702162700    0.0233508320    0.0010923742    
0.1703474800    0.0238107280    0.0010962606    
0.1704786900    0.0241161420    0.0010958988    
0.1706098900    0.0232435750    0.0010954317    
0.1707411000    0.0230119710    0.0011020053    
0.1708723100    0.0239005280    0.0010929230    
0.1710035200    0.0237024720    0.0010918408    
0.1711347300    0.0239439270    0.0010912960    
0.1712659400    0.0239308840    0.0010918100    
0.1713971500    0.0229306950    0.0010916068    
0.1715283500    0.0224918190    0.0010894241    
0.1716595600    0.0242914610    0.0010915414    
0.1717907700    0.0227336550    0.0010863768    
0.1719219800    0.0234449840    0.0010898927    
0.1720531900    0.0240610030    0.0010943249    
0.1721844000    0.0241762790    0.0010947703    
0.1723156000    0.0231845620    0.0010877489    
0.1724468100    0.0232925150    0.0010885932    
0.1725780200    0.0230587440    0.0010874474    
0.1727092300    0.0240854000    0.0010949933    
0.1728404400    0.0237490310    0.0010935707    
0.1729716500    0.0237445110    0.0010882645    
0.1731028500    0.0240707430    0.0010904555    
0.1732340600    0.0222601440    0.0010777984    
0.1733652700    0.0235391490    0.0010863413    
0.1734964800    0.0236588320    0.0010931960    
0.1736276900    0.0229623990    0.0010895244    
0.1737589000    0.0228864810    0.0010896204    
0.1738901100    0.0223560110    0.0010848715    
0.1740213100    0.0232137570    0.0010800847    
0.1741525200    0.0240337400    0.0010893654    
0.1742837300    0.0236854820    0.0010877553    
0.1744149400    0.0241416200    0.0010854877    
0.1745461500    0.0233882290    0.0010843821    
0.1746773600    0.0230141640    0.0010784115    
0.1748085600    0.0231986090    0.0010842531    
0.1749397700    0.0226828970    0.0010787129    
0.1750709800    0.0227003510    0.0010776617    
0.1752021900    0.0227257910    0.0010859641    
0.1753334000    0.0228282460    0.0010796087    
0.1754646100    0.0226008250    0.0010800064    
0.1755958200    0.0229426210    0.0010832545    
0.1757270200    0.0230466490    0.0010797785    
0.1758582300    0.0227028200    0.0010832925    
0.1759894400    0.0232827650    0.0010820647    
0.1761206500    0.0228987210    0.0010757765    
0.1762518600    0.0238182940    0.0010815042    
0.1763830700    0.0222586070    0.0010713110    
0.1765142700    0.0233920060    0.0010823689    
0.1766454800    0.0233506040    0.0010793918    
0.1767766900    0.0231454870    0.0010743188    
0.1769079000    0.0236014360    0.0010803445    
0.1770391100    0.0234785370    0.0010760498    
0.1771703200    0.0233750630    0.0010726347    
0.1773015300    0.0225096650    0.0010752391    
0.1774327300    0.0233349860    0.0010785963    
0.1775639400    0.0235736040    0.0010769078    
0.1776951500    0.0241729860    0.0010841844    
0.1778263600    0.0224744380    0.0010675479    
0.1779575700    0.0219256150    0.0010731735    
0.1780887800    0.0239109660    0.0010842857    
0.1782199800    0.0243214210    0.0010797294    
0.1783511900    0.0232263970    0.0010822752    
0.1784824000    0.0235853960    0.0010761306    
0.1786136100    0.0224283690    0.0010678708    
0.1787448200    0.0228107400    0.0010741445    
0.1788760300    0.0245431690    0.0010733078    
0.1790072400    0.0234360160    0.0010751608    
0.1791384400    0.0233614250    0.0010713028    
0.1792696500    0.0232070440    0.0010662095    
0.1794008600    0.0227621600    0.0010736381    
0.1795320700    0.0237835930    0.0010740470    
0.1796632800    0.0225447720    0.0010658550    
0.1797944900    0.0237123490    0.0010740655    
0.1799256900    0.0239953730    0.0010867778    
0.1800569000    0.0242983040    0.0010992891    
0.1801881100    0.0237341100    0.0011095739    
0.1803193200    0.0233155320    0.0011092722    
0.1804505300    0.0237704770    0.0011211626    
0.1805817400    0.0233216070    0.0011188857    
0.1807129400    0.0219495790    0.0011243414    
0.1808441500    0.0225229570    0.0011283600    
0.1809753600    0.0230358250    0.0011291354    
0.1811065700    0.0222422330    0.0011324479    
0.1812377800    0.0224461270    0.0011371865    
0.1813689900    0.0244595010    0.0011515208    
0.1815002000    0.0228449240    0.0011528571    
0.1816314000    0.0235348010    0.0011553630    
0.1817626100    0.0246717310    0.0011632017    
0.1818938200    0.0218870780    0.0011552390    
0.1820250300    0.0221113370    0.0011530704    
0.1821562400    0.0253038620    0.0011741886    
0.1822874500    0.0233029450    0.0011624000    
0.1824186500    0.0232240920    0.0011683784    
0.1825498600    0.0232551920    0.0011720997    
0.1826810700    0.0225211310    0.0011653624    
0.1828122800    0.0231491430    0.0011791585    
0.1829434900    0.0238049300    0.0011840209    
0.1830747000    0.0218398180    0.0011731945    
0.1832059100    0.0222199430    0.0011834950    
0.1833371100    0.0225464740    0.0011820160    
0.1834683200    0.0220612970    0.0011868647    
0.1835995300    0.0222335190    0.0011915435    
0.1837307400    0.0246539520    0.0011932384    
0.1838619500    0.0226754400    0.0011996016    
0.1839931600    0.0232935720    0.0011951045    
0.1841243600    0.0237320140    0.0012039308    
0.1842555700    0.0233634620    0.0012113502    
0.1843867800    0.0238949560    0.0012126818    
0.1845179900    0.0231538370    0.0012124473    
0.1846492000    0.0224525280    0.0012136663    
0.1847804100    0.0237623100    0.0012018435    
0.1849116200    0.0223601650    0.0011877465    
0.1850428200    0.0228316310    0.0011747064    
0.1851740300    0.0241358350    0.0011703904    
0.1853052400    0.0240034660    0.0011633023    
0.1854364500    0.0234438940    0.0011557078    
0.1855676600    0.0227786730    0.0011566309    
0.1856988700    0.0238873580    0.0011574427    
0.1858300700    0.0242213730    0.0011435969    
0.1859612800    0.0228829580    0.0011442680    
0.1860924900    0.0230336230    0.0011332441    
0.1862237000    0.0221199750    0.0011336137    
0.1863549100    0.0225275700    0.0011320506    
0.1864861200    0.0230830510    0.0011253819    
0.1866173200    0.0244645510    0.0011332974    
0.1867485300    0.0228397440    0.0011218492    
0.1868797400    0.0239879320    0.0011142288    
0.1870109500    0.0238557630    0.0011272198    
0.1871421600    0.0235732450    0.0011164771    
0.1872733700    0.0236977170    0.0011189442    
0.1874045800    0.0226344640    0.0011101589    
0.1875357800    0.0225643680    0.0011011433    
0.1876669900    0.0242429740    0.0011096535    
0.1877982000    0.0232368890    0.0011058481    
0.1879294100    0.0220630000    0.0010963031    
0.1880606200    0.0232149170    0.0011042598    
0.1881918300    0.0231733390    0.0010964344    
0.1883230300    0.0236999470    0.0011011938    
0.1884542400    0.0234524060    0.0010920216    
0.1885854500    0.0226629450    0.0010923844    
0.1887166600    0.0218329870    0.0010914510    
0.1888478700    0.0237281570    0.0010917133    
0.1889790800    0.0243732920    0.0010880355    
0.1891102900    0.0248021000    0.0010957079    
0.1892414900    0.0237828970    0.0010935885    
0.1893727000    0.0229109400    0.0010876503    
0.1895039100    0.0235418570    0.0010886335    
0.1896351200    0.0250102560    0.0010856941    
0.1897663300    0.0232835490    0.0010864056    
0.1898975400    0.0225209310    0.0010754036    
0.1900287400    0.0222214640    0.0010748213    
0.1901599500    0.0226860450    0.0010721611    
0.1902911600    0.0241913160    0.0010830195    
0.1904223700    0.0240504790    0.0010717031    
0.1905535800    0.0229362570    0.0010726220    
0.1906847900    0.0232386270    0.0010640508    
0.1908160000    0.0229947170    0.0010745400    
0.1909472000    0.0219673320    0.0010654474    
0.1910784100    0.0224620740    0.0010648494    
0.1912096200    0.0222315310    0.0010646689    
0.1913408300    0.0221252310    0.0010603523    
0.1914720400    0.0238226050    0.0010719194    
0.1916032500    0.0240071560    0.0010728162    
0.1917344500    0.0233008560    0.0010671178    
0.1918656600    0.0232755320    0.0010694475    
0.1919968700    0.0223727110    0.0010628740    
0.1921280800    0.0242005360    0.0010700908    
0.1922592900    0.0233363710    0.0010698360    
0.1923905000    0.0222984290    0.0010629740    
0.1925217100    0.0237156320    0.0010715744    
0.1926529100    0.0233017400    0.0010680048    
0.1927841200    0.0241947360    0.0010633982    
0.1929153300    0.0233254200    0.0010654919    
0.1930465400    0.0232009920    0.0010650617    
0.1931777500    0.0227524050    0.0010602225    
0.1933089600    0.0233276110    0.0010635497    
0.1934401600    0.0231473860    0.0010578265    
0.1935713700    0.0229075530    0.0010644938    
0.1937025800    0.0229945960    0.0010622333    
0.1938337900    0.0238811020    0.0010607885    
0.1939650000    0.0231433300    0.0010659506    
0.1940962100    0.0228814650    0.0010535358    
0.1942274100    0.0233115890    0.0010560637    
0.1943586200    0.0233540890    0.0010614921    
0.1944898300    0.0234977610    0.0010535253    
0.1946210400    0.0231990550    0.0010620302    
0.1947522500    0.0227678550    0.0010580022    
0.1948834600    0.0233111680    0.0010513908    
0.1950146700    0.0227220020    0.0010575407    
0.1951458700    0.0238860840    0.0010550303    
0.1952770800    0.0227407710    0.0010565850    
0.1954082900    0.0237410320    0.0010644195    
0.1955395000    0.0235949810    0.0010539924    
0.1956707100    0.0232157110    0.0010538171    
0.1958019200    0.0225540180    0.0010488476    
0.1959331200    0.0236396320    0.0010576358    
0.1960643300    0.0225245850    0.0010514909    
0.1961955400    0.0232589520    0.0010543207    
0.1963267500    0.0217237150    0.0010488257    
0.1964579600    0.0227374720    0.0010523680    
0.1965891700    0.0231415620    0.0010458654    
0.1967203800    0.0226454730    0.0010507051    
0.1968515800    0.0220324290    0.0010456308    
0.1969827900    0.0234491800    0.0010512372    
0.1971140000    0.0235445130    0.0010508610    
0.1972452100    0.0229615660    0.0010514483    
0.1973764200    0.0232114310    0.0010512116    
0.1975076300    0.0228290040    0.0010524624    
0.1976388300    0.0227214070    0.0010459866    
0.1977700400    0.0225416290    0.0010453857    
0.1979012500    0.0230237120    0.0010455060    
0.1980324600    0.0228222860    0.0010452377    
0.1981636700    0.0227811060    0.0010497642    
0.1982948800    0.0226917150    0.0010425024    
0.1984260900    0.0222390430    0.0010434426    
0.1985572900    0.0222423910    0.0010395740    
0.1986885000    0.0225317030    0.0010425974    
0.1988197100    0.0226610540    0.0010431756    
0.1989509200    0.0226483230    0.0010420910    
0.1990821300    0.0221537640    0.0010430390    
0.1992133400    0.0224859320    0.0010428042    
0.1993445400    0.0244989740    0.0010429008    
0.1994757500    0.0227085650    0.0010441165    
0.1996069600    0.0230093860    0.0010455838    
0.1997381700    0.0241565570    0.0010536189    
0.1998693800    0.0225044530    0.0010431182    
0.2000005900    0.0235822650    0.0010417925    
0.2001318000    0.0233986100    0.0010405736    
0.2002630000    0.0232732440    0.0010440749    
0.2003942100    0.0239634000    0.0010430913    
0.2005254200    0.0222182340    0.0010384450    
0.2006566300    0.0226362010    0.0010417347    
0.2007878400    0.0232512670    0.0010426974    
0.2009190500    0.0230956930    0.0010435744    
0.2010502500    0.0236608430    0.0010454190    
0.2011814600    0.0239253770    0.0010411691    
0.2013126700    0.0242054000    0.0010435273    
0.2014438800    0.0222768470    0.0010295707    
0.2015750900    0.0224916070    0.0010324569    
0.2017063000    0.0231280360    0.0010350149    
0.2018375000    0.0247404760    0.0010421377    
0.2019687100    0.0228874380    0.0010411274    
0.2020999200    0.0235247900    0.0010336977    
0.2022311300    0.0227402970    0.0010351155    
0.2023623400    0.0231644580    0.0010413401    
0.2024935500    0.0237179000    0.0010318855    
0.2026247600    0.0239396360    0.0010399202    
0.2027559600    0.0223424330    0.0010360905    
0.2028871700    0.0228916870    0.0010331525    
0.2030183800    0.0229934470    0.0010359752    
0.2031495900    0.0239495670    0.0010316710    
0.2032808000    0.0232400050    0.0010355326    
0.2034120100    0.0230929070    0.0010324751    
0.2035432100    0.0227881290    0.0010301759    
0.2036744200    0.0225443490    0.0010326176    
0.2038056300    0.0233898810    0.0010317227    
0.2039368400    0.0218275180    0.0010260951    
0.2040680500    0.0226817080    0.0010333488    
0.2041992600    0.0224721360    0.0010201066    
0.2043304700    0.0228846570    0.0010266964    
0.2044616700    0.0245236490    0.0010351632    
0.2045928800    0.0232188900    0.0010274959    
0.2047240900    0.0228261080    0.0010305359    
0.2048553000    0.0235464480    0.0010293490    
0.2049865100    0.0226916420    0.0010268577    
0.2051177200    0.0232670970    0.0010291967    
0.2052489200    0.0237159580    0.0010237505    
0.2053801300    0.0233941930    0.0010314535    
0.2055113400    0.0236214150    0.0010305452    
0.2056425500    0.0222171360    0.0010272101    
0.2057737600    0.0215020490    0.0010208206    
0.2059049700    0.0230674820    0.0010246930    
0.2060361800    0.0224710040    0.0010275273    
0.2061673800    0.0223376960    0.0010276366    
0.2062985900    0.0224352940    0.0010169166    
0.2064298000    0.0226988420    0.0010239153    
0.2065610100    0.0231337770    0.0010215596    
0.2066922200    0.0226450380    0.0010239157    
0.2068234300    0.0227540240    0.0010256107    
0.2069546300    0.0236457960    0.0010246605    
0.2070858400    0.0236661180    0.0010306610    
0.2072170500    0.0223987330    0.0010221798    
0.2073482600    0.0219610470    0.0010178155    
0.2074794700    0.0225018190    0.0010189343    
0.2076106800    0.0231011360    0.0010227227    
0.2077418900    0.0220964000    0.0010197418    
0.2078730900    0.0230058890    0.0010216708    
0.2080043000    0.0230524670    0.0010178833    
0.2081355100    0.0224704290    0.0010218883    
0.2082667200    0.0230107230    0.0010216670    
0.2083979300    0.0235792220    0.0010244373    
0.2085291400    0.0226624100    0.0010243649    
0.2086603400    0.0222720080    0.0010157148    
0.2087915500    0.0239782090    0.0010225246    
0.2089227600    0.0232377530    0.0010260249    
0.2090539700    0.0232139030    0.0010145391    
0.2091851800    0.0227399090    0.0010191653    
0.2093163900    0.0232945180    0.0010234231    
0.2094475900    0.0238914140    0.0010214589    
0.2095788000    0.0223777570    0.0010176720    
0.2097100100    0.0229190120    0.0010187282    
0.2098412200    0.0225379180    0.0010155795    
0.2099724300    0.0226598550    0.0010196814    
0.2101036400    0.0226647360    0.0010100108    
0.2102348500    0.0232967580    0.0010223795    
0.2103660500    0.0215818150    0.0010119610    
0.2104972600    0.0227234160    0.0010158510    
0.2106284700    0.0238437460    0.0010186058    
0.2107596800    0.0236223130    0.0010168681    
0.2108908900    0.0226915630    0.0010122755    
0.2110221000    0.0239634620    0.0010222713    
0.2111533000    0.0233670630    0.0010112508    
0.2112845100    0.0222992400    0.0010149019    
0.2114157200    0.0230517470    0.0010179053    
0.2115469300    0.0214054740    0.0010110520    
0.2116781400    0.0212259350    0.0010116661    
0.2118093500    0.0231639200    0.0010167763    
0.2119405600    0.0214831350    0.0010112962    
0.2120717600    0.0220864740    0.0010176369    
0.2122029700    0.0225913870    0.0010130619    
0.2123341800    0.0224165060    0.0010114284    
0.2124653900    0.0222347440    0.0010109401    
0.2125966000    0.0224728060    0.0010092178    
0.2127278100    0.0232065030    0.0010112971    
0.2128590100    0.0230996850    0.0010125296    
0.2129902200    0.0229610840    0.0010095474    
0.2131214300    0.0230163540    0.0010128249    
0.2132526400    0.0229818400    0.0010061924    
0.2133838500    0.0232589590    0.0010093286    
0.2135150600    0.0219411740    0.0010040125    
0.2136462700    0.0223439450    0.0010068366    
0.2137774700    0.0213531690    0.0010056232    
0.2139086800    0.0231122380    0.0010041003    
0.2140398900    0.0226485560    0.0010060831    
0.2141711000    0.0233854390    0.0010110485    
0.2143023100    0.0224213530    0.0010078720    
0.2144335200    0.0225866660    0.0010044426    
0.2145647200    0.0222619440    0.0010060291    
0.2146959300    0.0216509290    0.0010035880    
0.2148271400    0.0225500980    0.0010062155    
0.2149583500    0.0221983950    0.0010004219    
0.2150895600    0.0227583640    0.0010088732    
0.2152207700    0.0225520420    0.0010029367    
0.2153519700    0.0224643890    0.0010027146    
0.2154831800    0.0227642440    0.0010076114    
0.2156143900    0.0234963340    0.0010070971    
0.2157456000    0.0232566840    0.0010083736    
0.2158768100    0.0223060020    0.0010049654    
0.2160080200    0.0236719660    0.0010056359    
0.2161392300    0.0232169610    0.0010068795    
0.2162704300    0.0236217340    0.0010050410    
0.2164016400    0.0231053070    0.0010025264    
0.2165328500    0.0216981210    0.0010040776    
0.2166640600    0.0228937680    0.0009993106    
0.2167952700    0.0217026720    0.0010040238    
0.2169264800    0.0220298020    0.0010028383    
0.2170576800    0.0222963640    0.0009961259    
0.2171888900    0.0224474290    0.0010051613    
0.2173201000    0.0224985600    0.0009978975    
0.2174513100    0.0232800520    0.0010083443    
0.2175825200    0.0233744040    0.0010074831    
0.2177137300    0.0223369940    0.0009982681    
0.2178449400    0.0232699080    0.0010013353    
0.2179761400    0.0229241000    0.0009992558    
0.2181073500    0.0221000120    0.0009961916    
0.2182385600    0.0235721480    0.0010048024    
0.2183697700    0.0218593160    0.0009967075    
0.2185009800    0.0222540210    0.0009940909    
0.2186321900    0.0226088740    0.0009999543    
0.2187633900    0.0226199050    0.0009928524    
0.2188946000    0.0233816870    0.0009975008    
0.2190258100    0.0212721960    0.0009953490    
0.2191570200    0.0233439160    0.0009984207    
0.2192882300    0.0224009190    0.0009971827    
0.2194194400    0.0217937700    0.0009912076    
0.2195506500    0.0215386630    0.0009903671    
0.2196818500    0.0222921290    0.0009976947    
0.2198130600    0.0220610690    0.0009895717    
0.2199442700    0.0224259630    0.0009965569    
0.2200754800    0.0226012060    0.0009930934    
0.2202066900    0.0219619650    0.0009887129    
0.2203379000    0.0224111300    0.0009940156    
0.2204691000    0.0215636820    0.0009905197    
0.2206003100    0.0223857450    0.0009935198    
0.2207315200    0.0219800570    0.0009964928    
0.2208627300    0.0225888910    0.0009907388    
0.2209939400    0.0226175160    0.0009950414    
0.2211251500    0.0232399150    0.0009934267    
0.2212563600    0.0226948930    0.0009936508    
0.2213875600    0.0234136410    0.0009913077    
0.2215187700    0.0219947370    0.0009911073    
0.2216499800    0.0234688330    0.0009930006    
0.2217811900    0.0233514460    0.0009945967    
0.2219124000    0.0227786370    0.0009881144    
0.2220436100    0.0231115600    0.0009943662    
0.2221748100    0.0222339260    0.0009861158    
0.2223060200    0.0227930160    0.0009937036    
0.2224372300    0.0218174570    0.0009843957    
0.2225684400    0.0228439630    0.0009871555    
0.2226996500    0.0217887390    0.0009868901    
0.2228308600    0.0218604720    0.0009914965    
0.2229620600    0.0228900270    0.0009860896    
0.2230932700    0.0224982810    0.0009907374    
0.2232244800    0.0228649520    0.0009900362    
0.2233556900    0.0224757290    0.0009923600    
0.2234869000    0.0216144380    0.0009866361    
0.2236181100    0.0231011320    0.0009847943    
0.2237493200    0.0223310970    0.0009901196    
0.2238805200    0.0233715770    0.0009873611    
0.2240117300    0.0229111000    0.0009845631    
0.2241429400    0.0221197510    0.0009891027    
0.2242741500    0.0224545010    0.0009816605    
0.2244053600    0.0206367090    0.0009823773    
0.2245365700    0.0224576400    0.0009834502    
0.2246677700    0.0231910780    0.0009830628    
0.2247989800    0.0230373850    0.0009896516    
0.2249301900    0.0219864310    0.0009836788    
0.2250614000    0.0209589820    0.0009812378    
0.2251926100    0.0223951790    0.0009799832    
0.2253238200    0.0228613780    0.0009827967    
0.2254550300    0.0238288410    0.0009887683    
0.2255862300    0.0231554650    0.0009901263    
0.2257174400    0.0209998470    0.0009776175    
0.2258486500    0.0225021790    0.0009849649    
0.2259798600    0.0211466720    0.0009775425    
0.2261110700    0.0225988180    0.0009816868    
0.2262422800    0.0213434720    0.0009817766    
0.2263734800    0.0226647360    0.0009843764    
0.2265046900    0.0232320080    0.0009853371    
0.2266359000    0.0211976830    0.0009759462    
0.2267671100    0.0226844730    0.0009798024    
0.2268983200    0.0219844150    0.0009836041    
0.2270295300    0.0231406000    0.0009792402    
0.2271607400    0.0226245210    0.0009845988    
0.2272919400    0.0211732590    0.0009749331    
0.2274231500    0.0231710110    0.0009830365    
0.2275543600    0.0229361590    0.0009822829    
0.2276855700    0.0217980260    0.0009796886    
0.2278167800    0.0238172050    0.0009862025    
0.2279479900    0.0222511380    0.0009816679    
0.2280791900    0.0221627320    0.0009739396    
0.2282104000    0.0212846010    0.0009756052    
0.2283416100    0.0223592530    0.0009805077    
0.2284728200    0.0223853440    0.0009778611    
0.2286040300    0.0228700810    0.0009842213    
0.2287352400    0.0232450520    0.0009824549    
0.2288664500    0.0227322270    0.0009792412    
0.2289976500    0.0236251120    0.0009794424    
0.2291288600    0.0224196550    0.0009789262    
0.2292600700    0.0227843350    0.0009745390    
0.2293912800    0.0219423600    0.0009776529    
0.2295224900    0.0222483300    0.0009711481    
0.2296537000    0.0228108600    0.0009768049    
0.2297849000    0.0228417840    0.0009782506    
0.2299161100    0.0238995410    0.0009806873    
0.2300473200    0.0237955900    0.0009841731    
0.2301785300    0.0221465260    0.0009761765    
0.2303097400    0.0220636190    0.0009736322    
0.2304409500    0.0218587780    0.0009733866    
0.2305721500    0.0228319790    0.0009739986    
0.2307033600    0.0228706600    0.0009768678    
0.2308345700    0.0219931990    0.0009700488    
0.2309657800    0.0231814940    0.0009792158    
0.2310969900    0.0224777980    0.0009754134    
0.2312282000    0.0220642440    0.0009745414    
0.2313594100    0.0247202300    0.0009796400    
0.2314906100    0.0224821630    0.0009702019    
0.2316218200    0.0220323880    0.0009736258    
0.2317530300    0.0231404190    0.0009730669    
0.2318842400    0.0212708870    0.0009642270    
0.2320154500    0.0224559510    0.0009712533    
0.2321466600    0.0222227910    0.0009696067    
0.2322778600    0.0220756080    0.0009689532    
0.2324090700    0.0218007400    0.0009692117    
0.2325402800    0.0214480280    0.0009668180    
0.2326714900    0.0224529280    0.0009648984    
0.2328027000    0.0229572650    0.0009751488    
0.2329339100    0.0218711080    0.0009678881    
0.2330651200    0.0212261630    0.0009655184    
0.2331963200    0.0224656870    0.0009766452    
0.2333275300    0.0235632770    0.0009901227    
0.2334587400    0.0224345080    0.0010020174    
0.2335899500    0.0228394070    0.0009999497    
0.2337211600    0.0224898700    0.0010035083    
0.2338523700    0.0222444480    0.0010100850    
0.2339835700    0.0234104630    0.0010122207    
0.2341147800    0.0216609850    0.0010209738    
0.2342459900    0.0220316480    0.0010230161    
0.2343772000    0.0229114600    0.0010251603    
0.2345084100    0.0219915470    0.0010320318    
0.2346396200    0.0213478260    0.0010263601    
0.2347708300    0.0234527070    0.0010368775    
0.2349020300    0.0227019640    0.0010380344    
0.2350332400    0.0233085740    0.0010432451    
0.2351644500    0.0221964150    0.0010424697    
0.2352956600    0.0232193790    0.0010480071    
0.2354268700    0.0222295260    0.0010422276    
0.2355580800    0.0224418780    0.0010507529    
0.2356892800    0.0231440260    0.0010447141    
0.2358204900    0.0223689150    0.0010510269    
0.2359517000    0.0232544990    0.0010586737    
0.2360829100    0.0213895600    0.0010456200    
0.2362141200    0.0224342610    0.0010555831    
0.2363453300    0.0225391320    0.0010549323    
0.2364765400    0.0231902830    0.0010553685    
0.2366077400    0.0220805600    0.0010619861    
0.2367389500    0.0223638140    0.0010537655    
0.2368701600    0.0219975690    0.0010543207    
0.2370013700    0.0223215650    0.0010614027    
0.2371325800    0.0226298420    0.0010538009    
0.2372637900    0.0206635450    0.0010553616    
0.2373949900    0.0216010050    0.0010595198    
0.2375262000    0.0241714090    0.0010690445    
0.2376574100    0.0214064590    0.0010634863    
0.2377886200    0.0234519630    0.0010623909    
0.2379198300    0.0223392600    0.0010643920    
0.2380510400    0.0221277180    0.0010695962    
0.2381822400    0.0229313990    0.0010646605    
0.2383134500    0.0226131710    0.0010702692    
0.2384446600    0.0237270240    0.0010688078    
0.2385758700    0.0214352740    0.0010651662    
0.2387070800    0.0233924820    0.0010760587    
0.2388382900    0.0226912110    0.0010664458    
0.2389695000    0.0233447140    0.0010767313    
0.2391007000    0.0234212430    0.0010670898    
0.2392319100    0.0219603510    0.0010664412    
0.2393631200    0.0219673600    0.0010748756    
0.2394943300    0.0233470200    0.0010731943    
0.2396255400    0.0218269300    0.0010718713    
0.2397567500    0.0225524400    0.0010778925    
0.2398879500    0.0218461440    0.0010676559    
0.2400191600    0.0225868080    0.0010758045    
0.2401503700    0.0225670130    0.0010764239    
0.2402815800    0.0218801350    0.0010671263    
0.2404127900    0.0216677620    0.0010792372    
0.2405440000    0.0206448100    0.0010676435    
0.2406752100    0.0232241650    0.0010793540    
0.2408064100    0.0216868970    0.0010778519    
0.2409376200    0.0234631130    0.0010799199    
0.2410688300    0.0224958610    0.0010841350    
0.2412000400    0.0228753050    0.0010757316    
0.2413312500    0.0222055970    0.0010766735    
0.2414624600    0.0221419030    0.0010783235    
0.2415936600    0.0218943640    0.0010787038    
0.2417248700    0.0213436310    0.0010755482    
0.2418560800    0.0215285600    0.0010824897    
0.2419872900    0.0222526630    0.0010767986    
0.2421185000    0.0228009310    0.0010825415    
0.2422497100    0.0222582660    0.0010831224    
0.2423809200    0.0216943860    0.0010809341    
0.2425121200    0.0217623700    0.0010796102    
0.2426433300    0.0223981180    0.0010840284    
0.2427745400    0.0232587260    0.0010905805    
0.2429057500    0.0224314850    0.0010856724    
0.2430369600    0.0221984910    0.0010853378    
0.2431681700    0.0215856130    0.0010843587    
0.2432993700    0.0242280540    0.0010905731    
0.2434305800    0.0224620070    0.0010849311    
0.2435617900    0.0214082770    0.0010878186    
0.2436930000    0.0221720080    0.0010844458    
0.2438242100    0.0218601560    0.0010839598    
0.2439554200    0.0225923620    0.0010910239    
0.2440866200    0.0218825880    0.0010872289    
0.2442178300    0.0225494490    0.0010928229    
0.2443490400    0.0222082080    0.0010813422    
0.2444802500    0.0216455680    0.0010862242    
0.2446114600    0.0216417550    0.0010905810    
0.2447426700    0.0217844950    0.0010850798    
0.2448738800    0.0223065420    0.0010955199    
0.2450050800    0.0218462800    0.0010838662    
0.2451362900    0.0214747220    0.0010906273    
0.2452675000    0.0227516250    0.0010996820    
0.2453987100    0.0213878380    0.0010851903    
0.2455299200    0.0217469260    0.0010931506    
0.2456611300    0.0236288450    0.0011013252    
0.2457923300    0.0221911680    0.0010969540    
0.2459235400    0.0220329770    0.0010911111    
0.2460547500    0.0212901740    0.0010890342    
0.2461859600    0.0217917270    0.0010904008    
0.2463171700    0.0213643500    0.0010972119    
0.2464483800    0.0227277990    0.0010910630    
0.2465795900    0.0232869680    0.0011029223    
0.2467107900    0.0213311010    0.0010952372    
0.2468420000    0.0217776110    0.0010894621    
0.2469732100    0.0228691340    0.0010965922    
0.2471044200    0.0222101520    0.0010895576    
0.2472356300    0.0224327540    0.0010954412    
0.2473668400    0.0216239100    0.0011005228    
0.2474980400    0.0226892830    0.0010922086    
0.2476292500    0.0228683540    0.0011053344    
0.2477604600    0.0221669770    0.0010958367    
0.2478916700    0.0229459940    0.0011043380    
0.2480228800    0.0227579170    0.0011009778    
0.2481540900    0.0215303590    0.0010974055    
0.2482853000    0.0225824130    0.0011061263    
0.2484165000    0.0229644670    0.0011022207    
0.2485477100    0.0229872930    0.0011009619    
0.2486789200    0.0213723980    0.0011029627    
0.2488101300    0.0216142590    0.0011001672    
0.2489413400    0.0216894260    0.0011003392    
0.2490725500    0.0228530680    0.0011085536    
0.2492037500    0.0218674780    0.0011009002    
0.2493349600    0.0226852990    0.0011028986    
0.2494661700    0.0234028270    0.0011112204    
0.2495973800    0.0223328220    0.0010998183    
0.2497285900    0.0220000440    0.0011033937    
0.2498598000    0.0228465210    0.0011044290    
0.2499910100    0.0223950560    0.0011056681    
0.2501222100    0.0209420710    0.0011052561    
0.2502534200    0.0214619080    0.0010972617    
0.2503846300    0.0219406890    0.0011065131    
0.2505158400    0.0228917510    0.0011083040    
0.2506470500    0.0228284100    0.0011114936    
0.2507782600    0.0230506400    0.0011087380    
0.2509094600    0.0230372510    0.0011042741    
0.2510406700    0.0221127350    0.0011044279    
0.2511718800    0.0211003440    0.0011058029    
0.2513030900    0.0218760290    0.0010999263    
0.2514343000    0.0218128330    0.0011096938    
0.2515655100    0.0216304240    0.0011006296    
0.2516967100    0.0221565140    0.0011042259    
0.2518279200    0.0222870520    0.0011063918    
0.2519591300    0.0218133960    0.0011058481    
0.2520903400    0.0219863830    0.0011067200    
0.2522215500    0.0220055600    0.0011139599    
0.2523527600    0.0223339100    0.0011070845    
0.2524839700    0.0212299070    0.0011083800    
0.2526151700    0.0216943640    0.0011041453    
0.2527463800    0.0217949410    0.0011096522    
