# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0218745120    0.0011137074    
0.2530088000    0.0213097150    0.0011057316    
0.2531400100    0.0222771910    0.0011191821    
0.2532712200    0.0235601420    0.0011159112    
0.2534024200    0.0216900500    0.0011125950    
0.2535336300    0.0225563340    0.0011162670    
0.2536648400    0.0223352450    0.0011134182    
0.2537960500    0.0233129640    0.0011197192    
0.2539272600    0.0219615680    0.0011162203    
0.2540584700    0.0237889340    0.0011139918    
0.2541896800    0.0210933940    0.0011330897    
0.2543208800    0.0227338970    0.0011565158    
0.2544520900    0.0220754290    0.0011702687    
0.2545833000    0.0219377860    0.0011673633    
0.2547145100    0.0214577520    0.0011744900    
0.2548457200    0.0218042580    0.0011843373    
0.2549769300    0.0225140960    0.0012005507    
0.2551081300    0.0225248450    0.0012011133    
0.2552393400    0.0221049260    0.0012143839    
0.2553705500    0.0213067750    0.0012053124    
0.2555017600    0.0229228230    0.0012207164    
0.2556329700    0.0236521820    0.0012341433    
0.2557641800    0.0236427570    0.0012503319    
0.2558953900    0.0242685710    0.0012497426    
0.2560265900    0.0224813280    0.0012519640    
0.2561578000    0.0211025500    0.0012415587    
0.2562890100    0.0217620160    0.0012581682    
0.2564202200    0.0208309400    0.0012630226    
0.2565514300    0.0212026650    0.0012571652    
0.2566826400    0.0221643580    0.0012700370    
0.2568138400    0.0216784650    0.0012562928    
0.2569450500    0.0216608570    0.0012700918    
0.2570762600    0.0220301720    0.0012808899    
0.2572074700    0.0234861820    0.0012879663    
0.2573386800    0.0220147260    0.0012818486    
0.2574698900    0.0218090140    0.0012966392    
0.2576011000    0.0225438880    0.0012902513    
0.2577323000    0.0221017280    0.0013043447    
0.2578635100    0.0224691040    0.0013024457    
0.2579947200    0.0227416070    0.0013063487    
0.2581259300    0.0198782750    0.0012985232    
0.2582571400    0.0216445840    0.0013018739    
0.2583883500    0.0217710630    0.0013094813    
0.2585195500    0.0216215330    0.0013264244    
0.2586507600    0.0210069230    0.0013065023    
0.2587819700    0.0223899410    0.0013364893    
0.2589131800    0.0226115090    0.0013217883    
0.2590443900    0.0218094770    0.0013271746    
0.2591756000    0.0229144970    0.0013343570    
0.2593068000    0.0212252400    0.0013362979    
0.2594380100    0.0235334910    0.0013390057    
0.2595692200    0.0223944800    0.0013417381    
0.2597004300    0.0210843870    0.0013238465    
0.2598316400    0.0228000670    0.0013532988    
0.2599628500    0.0229290430    0.0013499591    
0.2600940600    0.0222608200    0.0013453533    
0.2602252600    0.0235200810    0.0013619850    
0.2603564700    0.0205212850    0.0013411100    
0.2604876800    0.0233250560    0.0013637727    
0.2606188900    0.0227737470    0.0013516945    
0.2607501000    0.0237028140    0.0013687989    
0.2608813100    0.0219833350    0.0013621555    
0.2610125100    0.0209866000    0.0013566516    
0.2611437200    0.0202384310    0.0013496469    
0.2612749300    0.0206839350    0.0013570312    
0.2614061400    0.0231674800    0.0013732917    
0.2615373500    0.0224459230    0.0013789356    
0.2616685600    0.0209007650    0.0013626338    
0.2617997700    0.0232112140    0.0013836816    
0.2619309700    0.0232039840    0.0013808813    
0.2620621800    0.0220589160    0.0013880310    
0.2621933900    0.0230092460    0.0013828709    
0.2623246000    0.0215406880    0.0013794293    
0.2624558100    0.0212404140    0.0013856056    
0.2625870200    0.0215042900    0.0013911459    
0.2627182200    0.0207854990    0.0013811587    
0.2628494300    0.0213095020    0.0013948444    
0.2629806400    0.0207825260    0.0013876263    
0.2631118500    0.0221145400    0.0013960259    
0.2632430600    0.0215325250    0.0013896991    
0.2633742700    0.0224223220    0.0013897018    
0.2635054800    0.0220508280    0.0014062659    
0.2636366800    0.0229198000    0.0014067338    
0.2637678900    0.0210326570    0.0014023217    
0.2638991000    0.0216684460    0.0014157210    
0.2640303100    0.0217323650    0.0013972031    
0.2641615200    0.0231857490    0.0014128229    
0.2642927300    0.0220913200    0.0014248403    
0.2644239300    0.0205788630    0.0013912477    
0.2645551400    0.0229003890    0.0014338315    
0.2646863500    0.0223411380    0.0014167386    
0.2648175600    0.0209988980    0.0014123344    
0.2649487700    0.0226905710    0.0014284508    
0.2650799800    0.0228463200    0.0014378142    
0.2652111800    0.0230142840    0.0014406005    
0.2653423900    0.0212749560    0.0014429970    
0.2654736000    0.0235455300    0.0014235795    
0.2656048100    0.0217838740    0.0014418432    
0.2657360200    0.0210956620    0.0014324238    
0.2658672300    0.0227424460    0.0014413380    
0.2659984400    0.0222678490    0.0014498621    
0.2661296400    0.0207719320    0.0014335566    
0.2662608500    0.0221320400    0.0014447689    
0.2663920600    0.0215715230    0.0014504540    
0.2665232700    0.0220813780    0.0014385427    
0.2666544800    0.0213373080    0.0014670105    
0.2667856900    0.0243586580    0.0014548014    
0.2669168900    0.0226852630    0.0014560838    
0.2670481000    0.0212924090    0.0014558068    
0.2671793100    0.0227506530    0.0014544398    
0.2673105200    0.0220909800    0.0014662037    
0.2674417300    0.0230738260    0.0014730360    
0.2675729400    0.0220690890    0.0014573755    
0.2677041500    0.0213521350    0.0014733193    
0.2678353500    0.0222660130    0.0014606866    
0.2679665600    0.0220270070    0.0014708602    
0.2680977700    0.0212886520    0.0014795855    
0.2682289800    0.0206835570    0.0014621400    
0.2683601900    0.0222815740    0.0014871043    
0.2684914000    0.0207434050    0.0014687908    
0.2686226000    0.0215293040    0.0014754963    
0.2687538100    0.0227095550    0.0014919616    
0.2688850200    0.0204591580    0.0014759532    
0.2690162300    0.0214944980    0.0014829478    
0.2691474400    0.0230934900    0.0015030347    
0.2692786500    0.0215799900    0.0014779524    
0.2694098600    0.0238836540    0.0015128978    
0.2695410600    0.0218194960    0.0014941498    
0.2696722700    0.0232528580    0.0015091530    
0.2698034800    0.0212365780    0.0015080210    
0.2699346900    0.0220645740    0.0014830598    
0.2700659000    0.0240450480    0.0015118434    
0.2701971100    0.0226673470    0.0015232503    
0.2703283100    0.0226452510    0.0015087110    
0.2704595200    0.0213561950    0.0015176225    
0.2705907300    0.0206863890    0.0015015548    
0.2707219400    0.0200355220    0.0014995396    
0.2708531500    0.0212661550    0.0015183436    
0.2709843600    0.0219549310    0.0015041817    
0.2711155700    0.0224810530    0.0015195254    
0.2712467700    0.0217793650    0.0015191496    
0.2713779800    0.0233439620    0.0015220962    
0.2715091900    0.0222864770    0.0015271050    
0.2716404000    0.0212053580    0.0015170864    
0.2717716100    0.0216436760    0.0015219256    
0.2719028200    0.0231873170    0.0015415354    
0.2720340200    0.0209281070    0.0015199763    
0.2721652300    0.0211355820    0.0015217189    
0.2722964400    0.0216022660    0.0015270543    
0.2724276500    0.0216567950    0.0015362602    
0.2725588600    0.0214324100    0.0015495307    
0.2726900700    0.0210449910    0.0015319364    
0.2728212700    0.0213311400    0.0015284748    
0.2729524800    0.0226859970    0.0015627922    
0.2730836900    0.0201393550    0.0015330099    
0.2732149000    0.0230291870    0.0015545404    
0.2733461100    0.0222221690    0.0015496152    
0.2734773200    0.0210481770    0.0015529454    
0.2736085300    0.0207623210    0.0015621239    
0.2737397300    0.0228270460    0.0015468638    
0.2738709400    0.0230730350    0.0015706644    
0.2740021500    0.0222739070    0.0015636841    
0.2741333600    0.0215664550    0.0015551791    
0.2742645700    0.0212260650    0.0015665689    
0.2743957800    0.0218542330    0.0015597276    
0.2745269800    0.0230155860    0.0015764625    
0.2746581900    0.0243917140    0.0015980888    
0.2747894000    0.0227820180    0.0015646302    
0.2749206100    0.0242128110    0.0015937037    
0.2750518200    0.0206735630    0.0015623659    
0.2751830300    0.0202757690    0.0015621198    
0.2753142400    0.0224096590    0.0015929023    
0.2754454400    0.0221475220    0.0015763949    
0.2755766500    0.0209459050    0.0015963101    
0.2757078600    0.0222935170    0.0015949308    
0.2758390700    0.0223482510    0.0015726472    
0.2759702800    0.0214097100    0.0015993747    
0.2761014900    0.0215329630    0.0016030350    
0.2762326900    0.0223449960    0.0016005749    
0.2763639000    0.0226144990    0.0016226034    
0.2764951100    0.0224360950    0.0015751664    
0.2766263200    0.0212431680    0.0016114151    
0.2767575300    0.0230538920    0.0016171117    
0.2768887400    0.0210192180    0.0015936643    
0.2770199500    0.0221278790    0.0016327819    
0.2771511500    0.0223320230    0.0016022904    
0.2772823600    0.0203904740    0.0015993022    
0.2774135700    0.0215018190    0.0016278189    
0.2775447800    0.0207361180    0.0015988553    
0.2776759900    0.0225243930    0.0016433888    
0.2778072000    0.0231650110    0.0016231555    
0.2779384000    0.0214102640    0.0016086945    
0.2780696100    0.0212816580    0.0016428067    
0.2782008200    0.0216370910    0.0016294413    
0.2783320300    0.0215012500    0.0016350447    
0.2784632400    0.0207168600    0.0016326079    
0.2785944500    0.0218512920    0.0016279575    
0.2787256600    0.0225119460    0.0016488503    
0.2788568600    0.0232377090    0.0016454855    
0.2789880700    0.0226004840    0.0016475839    
0.2791192800    0.0208782060    0.0016643056    
0.2792504900    0.0204260460    0.0016210633    
0.2793817000    0.0218853560    0.0016616605    
0.2795129100    0.0219610520    0.0016502472    
0.2796441100    0.0207242580    0.0016501752    
0.2797753200    0.0213557680    0.0016800406    
0.2799065300    0.0205302220    0.0016473259    
0.2800377400    0.0235367130    0.0016801135    
0.2801689500    0.0209177730    0.0016767023    
0.2803001600    0.0222858960    0.0016478319    
0.2804313600    0.0224226070    0.0016787561    
0.2805625700    0.0222324250    0.0016629886    
0.2806937800    0.0218747490    0.0016698153    
0.2808249900    0.0212610990    0.0016961261    
0.2809562000    0.0221358180    0.0016571868    
0.2810874100    0.0221410860    0.0016894735    
0.2812186200    0.0205594600    0.0016861664    
0.2813498200    0.0209283630    0.0016693129    
0.2814810300    0.0214524090    0.0016968931    
0.2816122400    0.0198699370    0.0016700461    
0.2817434500    0.0216182190    0.0016861447    
0.2818746600    0.0239469920    0.0017116145    
0.2820058700    0.0226022900    0.0016749525    
0.2821370700    0.0218693320    0.0017169872    
0.2822682800    0.0233625250    0.0017172838    
0.2823994900    0.0220752190    0.0016876926    
0.2825307000    0.0237770560    0.0017165110    
0.2826619100    0.0204933210    0.0016888535    
0.2827931200    0.0235256490    0.0017213889    
0.2829243300    0.0211944110    0.0017257942    
0.2830555300    0.0218808480    0.0016859718    
0.2831867400    0.0213983050    0.0017392294    
0.2833179500    0.0213076370    0.0017252252    
0.2834491600    0.0209807540    0.0017279034    
0.2835803700    0.0232173360    0.0017367726    
0.2837115800    0.0217829490    0.0017149625    
0.2838427800    0.0214349220    0.0017277887    
0.2839739900    0.0204771310    0.0017533167    
0.2841052000    0.0225199900    0.0017155159    
0.2842364100    0.0220175430    0.0017482164    
0.2843676200    0.0213614670    0.0017467612    
0.2844988300    0.0224765880    0.0017374182    
0.2846300400    0.0220866610    0.0017519992    
0.2847612400    0.0210876840    0.0017236638    
0.2848924500    0.0221961150    0.0017511550    
0.2850236600    0.0233893380    0.0017879465    
0.2851548700    0.0221645260    0.0017346746    
0.2852860800    0.0208047720    0.0017664632    
0.2854172900    0.0208063540    0.0017495955    
0.2855484900    0.0226975560    0.0017706296    
0.2856797000    0.0223654890    0.0017806536    
0.2858109100    0.0204547850    0.0017300612    
0.2859421200    0.0206462740    0.0017656057    
0.2860733300    0.0224304050    0.0017866794    
0.2862045400    0.0229142450    0.0017754378    
0.2863357500    0.0225356420    0.0017851720    
0.2864669500    0.0211538930    0.0017850418    
0.2865981600    0.0236226790    0.0017926301    
0.2867293700    0.0231240410    0.0018041939    
0.2868605800    0.0228178510    0.0017645127    
0.2869917900    0.0215395050    0.0017929385    
0.2871230000    0.0204826930    0.0017842760    
0.2872542000    0.0213851610    0.0017945643    
0.2873854100    0.0230901420    0.0018102510    
0.2875166200    0.0217617730    0.0017871485    
0.2876478300    0.0222732310    0.0018018376    
0.2877790400    0.0219971620    0.0018227574    
0.2879102500    0.0215039840    0.0017803506    
0.2880414500    0.0221867870    0.0018119961    
0.2881726600    0.0221641690    0.0018109497    
0.2883038700    0.0217261200    0.0018174532    
0.2884350800    0.0193348550    0.0018333265    
0.2885662900    0.0208466140    0.0018010616    
0.2886975000    0.0221231170    0.0018341692    
0.2888287100    0.0232791600    0.0018424318    
0.2889599100    0.0206694420    0.0018231592    
0.2890911200    0.0224133530    0.0018561751    
0.2892223300    0.0220322330    0.0018284739    
0.2893535400    0.0224652940    0.0018535657    
0.2894847500    0.0214080510    0.0018692572    
0.2896159600    0.0217366660    0.0018172160    
0.2897471600    0.0225452310    0.0018643224    
0.2898783700    0.0223614190    0.0018540711    
0.2900095800    0.0220224360    0.0018502382    
0.2901407900    0.0216080760    0.0018738655    
0.2902720000    0.0221606000    0.0018667265    
0.2904032100    0.0214671050    0.0018532791    
0.2905344200    0.0217880010    0.0018927125    
0.2906656200    0.0232598650    0.0018572158    
0.2907968300    0.0227107150    0.0018946656    
0.2909280400    0.0228971380    0.0018639014    
0.2910592500    0.0211536300    0.0018729115    
0.2911904600    0.0224216630    0.0018937966    
0.2913216700    0.0221994350    0.0018769643    
0.2914528700    0.0215722960    0.0018894023    
0.2915840800    0.0211058830    0.0018821253    
0.2917152900    0.0202282200    0.0018646403    
0.2918465000    0.0212514430    0.0019180052    
0.2919777100    0.0203951640    0.0018853336    
0.2921089200    0.0217830440    0.0018982111    
0.2922401300    0.0210708110    0.0019047250    
0.2923713300    0.0211298480    0.0018809449    
0.2925025400    0.0221313610    0.0019212903    
0.2926337500    0.0242903270    0.0019167419    
0.2927649600    0.0208878060    0.0019038147    
0.2928961700    0.0233104690    0.0019420373    
0.2930273800    0.0224496300    0.0019226366    
0.2931585800    0.0239123630    0.0019405253    
0.2932897900    0.0232662750    0.0019535386    
0.2934210000    0.0222210990    0.0019018242    
0.2935522100    0.0216967080    0.0019566395    
0.2936834200    0.0216780610    0.0019345420    
0.2938146300    0.0208861570    0.0019441072    
0.2939458300    0.0228668590    0.0019759436    
0.2940770400    0.0235491910    0.0019516327    
0.2942082500    0.0213688000    0.0019391503    
0.2943394600    0.0249184630    0.0019986028    
0.2944706700    0.0202498270    0.0019035198    
0.2946018800    0.0214926930    0.0019668577    
0.2947330900    0.0203203410    0.0019212249    
0.2948642900    0.0212294660    0.0019653216    
0.2949955000    0.0234351860    0.0019881592    
0.2951267100    0.0211839840    0.0019592293    
0.2952579200    0.0180307550    0.0019438042    
0.2953891300    0.0233351140    0.0019741122    
0.2955203400    0.0206061390    0.0019309383    
0.2956515400    0.0211488820    0.0019652386    
0.2957827500    0.0217044210    0.0019345780    
0.2959139600    0.0249225920    0.0019886922    
0.2960451700    0.0251506650    0.0019943644    
0.2961763800    0.0218665340    0.0019405511    
0.2963075900    0.0220463180    0.0019669253    
0.2964388000    0.0210491780    0.0019452023    
0.2965700000    0.0222265190    0.0019583712    
0.2967012100    0.0201057780    0.0019665112    
0.2968324200    0.0237449570    0.0019590371    
0.2969636300    0.0221556040    0.0019679942    
0.2970948400    0.0228975220    0.0019869249    
0.2972260500    0.0206719480    0.0019387432    
0.2973572500    0.0213194880    0.0019835729    
0.2974884600    0.0218789480    0.0019551754    
0.2976196700    0.0217704510    0.0019633316    
0.2977508800    0.0218457770    0.0020021481    
0.2978820900    0.0234115530    0.0019690972    
0.2980133000    0.0225724310    0.0020037859    
0.2981445100    0.0223418850    0.0020006642    
0.2982757100    0.0202613220    0.0019699375    
0.2984069200    0.0203892920    0.0020055916    
0.2985381300    0.0225704480    0.0019716848    
0.2986693400    0.0196545940    0.0019871064    
0.2988005500    0.0206796970    0.0020160809    
0.2989317600    0.0235922620    0.0019748459    
0.2990629600    0.0233801450    0.0020371892    
0.2991941700    0.0211557150    0.0019845553    
0.2993253800    0.0207836480    0.0019977185    
0.2994565900    0.0221331610    0.0020557927    
0.2995878000    0.0219993200    0.0020005647    
0.2997190100    0.0222214100    0.0020324830    
0.2998502200    0.0216199680    0.0020315245    
0.2999814200    0.0220852070    0.0020088918    
0.3001126300    0.0207611190    0.0020512183    
0.3002438400    0.0224218050    0.0020330447    
0.3003750500    0.0200928500    0.0020434475    
0.3005062600    0.0204246580    0.0020514643    
0.3006374700    0.0222768590    0.0020200701    
0.3007686700    0.0209714100    0.0020622904    
0.3008998800    0.0219996060    0.0020662468    
0.3010310900    0.0210301720    0.0020395983    
0.3011623000    0.0207397540    0.0020880192    
0.3012935100    0.0241236470    0.0020426919    
0.3014247200    0.0216181730    0.0020828821    
0.3015559200    0.0191998590    0.0020915602    
0.3016871300    0.0219731070    0.0020603971    
0.3018183400    0.0202757060    0.0020837407    
0.3019495500    0.0200502910    0.0020727448    
0.3020807600    0.0214784520    0.0020810565    
0.3022119700    0.0260368650    0.0021394865    
0.3023431800    0.0190586720    0.0020459133    
0.3024743800    0.0259573820    0.0021513186    
0.3026055900    0.0239080930    0.0021274996    
0.3027368000    0.0219786590    0.0020923848    
0.3028680100    0.0196773460    0.0021117758    
0.3029992200    0.0217068180    0.0020966166    
0.3031304300    0.0228073970    0.0021174066    
0.3032616300    0.0214299430    0.0021372705    
0.3033928400    0.0235109010    0.0020933001    
0.3035240500    0.0216603990    0.0021486200    
0.3036552600    0.0212472490    0.0021263097    
0.3037864700    0.0219974520    0.0021314191    
0.3039176800    0.0193030780    0.0021467752    
0.3040488900    0.0191318260    0.0020988334    
0.3041800900    0.0211227640    0.0021484519    
0.3043113000    0.0225027640    0.0021863311    
0.3044425100    0.0201887590    0.0021089959    
0.3045737200    0.0228860400    0.0021780102    
0.3047049300    0.0198028050    0.0021437167    
0.3048361400    0.0215890940    0.0021779870    
0.3049673400    0.0224673430    0.0022146918    
0.3050985500    0.0197810850    0.0021377790    
0.3052297600    0.0223213350    0.0022118150    
0.3053609700    0.0208556880    0.0021858661    
0.3054921800    0.0202287510    0.0021603004    
0.3056233900    0.0223183980    0.0022261112    
0.3057546000    0.0215945460    0.0021584163    
0.3058858000    0.0217526270    0.0022058085    
0.3060170100    0.0192476400    0.0022259533    
0.3061482200    0.0191063670    0.0021353215    
0.3062794300    0.0214509750    0.0022153588    
0.3064106400    0.0212725750    0.0022124483    
0.3065418500    0.0209071510    0.0021969105    
0.3066730500    0.0210129410    0.0022419460    
0.3068042600    0.0219037550    0.0022067359    
0.3069354700    0.0207628990    0.0022313406    
0.3070666800    0.0210698970    0.0022730304    
0.3071978900    0.0223460550    0.0022012081    
0.3073291000    0.0190204910    0.0022492414    
0.3074603100    0.0233967010    0.0022470319    
0.3075915100    0.0221513110    0.0022364471    
0.3077227200    0.0223764670    0.0022875917    
0.3078539300    0.0192303790    0.0022141223    
0.3079851400    0.0201461650    0.0022861864    
0.3081163500    0.0228428330    0.0022951981    
0.3082475600    0.0218253200    0.0022744364    
0.3083787600    0.0239376490    0.0023218925    
0.3085099700    0.0245733690    0.0022819500    
0.3086411800    0.0207159780    0.0022807307    
0.3087723900    0.0230518540    0.0023546298    
0.3089036000    0.0190137960    0.0022263039    
0.3090348100    0.0196860640    0.0023119832    
0.3091660100    0.0215264100    0.0022952527    
0.3092972200    0.0215985500    0.0022790529    
0.3094284300    0.0224712060    0.0023448170    
0.3095596400    0.0216093090    0.0022981010    
0.3096908500    0.0198087150    0.0023398834    
0.3098220600    0.0224715780    0.0023676454    
0.3099532700    0.0203110620    0.0022736612    
0.3100844700    0.0236102620    0.0023805127    
0.3102156800    0.0207663140    0.0023309531    
0.3103468900    0.0241551630    0.0023618209    
0.3104781000    0.0232894530    0.0023868259    
0.3106093100    0.0200302530    0.0023019325    
0.3107405200    0.0238740700    0.0024130737    
0.3108717200    0.0208795950    0.0023683789    
0.3110029300    0.0207282720    0.0023327239    
0.3111341400    0.0217478630    0.0024132217    
0.3112653500    0.0219750900    0.0023677178    
0.3113965600    0.0225748650    0.0023934207    
0.3115277700    0.0219042170    0.0024173373    
0.3116589800    0.0216062880    0.0023382228    
0.3117901800    0.0203495490    0.0024319425    
0.3119213900    0.0207342070    0.0023993301    
0.3120526000    0.0204300270    0.0023978098    
0.3121838100    0.0208118490    0.0024337597    
0.3123150200    0.0221823720    0.0023993239    
0.3124462300    0.0217725170    0.0024267426    
0.3125774300    0.0197605260    0.0024751496    
0.3127086400    0.0217505900    0.0023940135    
0.3128398500    0.0236909260    0.0025038897    
0.3129710600    0.0210674830    0.0024280211    
0.3131022700    0.0203911460    0.0024437750    
0.3132334800    0.0239017630    0.0025416106    
0.3133646900    0.0216090180    0.0024145800    
0.3134958900    0.0205835580    0.0024953573    
0.3136271000    0.0215784370    0.0024960051    
0.3137583100    0.0207905000    0.0024531769    
0.3138895200    0.0222151940    0.0025218167    
0.3140207300    0.0213100050    0.0024888179    
0.3141519400    0.0244853820    0.0025094196    
0.3142831400    0.0195213450    0.0025695369    
0.3144143500    0.0221052650    0.0024494397    
0.3145455600    0.0204118910    0.0025254227    
0.3146767700    0.0267123250    0.0025711328    
0.3148079800    0.0224112470    0.0025258964    
0.3149391900    0.0204656470    0.0025755412    
0.3150703900    0.0184701950    0.0024879886    
0.3152016000    0.0214761790    0.0025518382    
0.3153328100    0.0219574330    0.0026159501    
0.3154640200    0.0200118970    0.0024944139    
0.3155952300    0.0205070810    0.0026054261    
0.3157264400    0.0233566170    0.0025590853    
0.3158576500    0.0209153800    0.0025735908    
0.3159888500    0.0231682980    0.0026543540    
0.3161200600    0.0197245170    0.0025359012    
0.3162512700    0.0207193340    0.0025997559    
0.3163824800    0.0205233620    0.0026143998    
0.3165136900    0.0209869270    0.0025977428    
0.3166449000    0.0220863010    0.0026322657    
0.3167761000    0.0196978920    0.0025936224    
0.3169073100    0.0222488810    0.0026191406    
0.3170385200    0.0199963030    0.0026848161    
0.3171697300    0.0242523630    0.0026214462    
0.3173009400    0.0223696610    0.0026660356    
0.3174321500    0.0214627590    0.0026323105    
0.3175633600    0.0218892880    0.0026651493    
0.3176945600    0.0225175910    0.0027401210    
0.3178257700    0.0223384800    0.0026353159    
0.3179569800    0.0211454800    0.0026994416    
0.3180881900    0.0247755450    0.0028228386    
0.3182194000    0.0192251490    0.0026148841    
0.3183506100    0.0204559880    0.0027137985    
0.3184818100    0.0235653010    0.0027103398    
0.3186130200    0.0225180380    0.0027274895    
0.3187442300    0.0231868690    0.0027780964    
0.3188754400    0.0205807890    0.0026783566    
0.3190066500    0.0236869830    0.0027832271    
0.3191378600    0.0230498660    0.0027815062    
0.3192690700    0.0206185980    0.0027358839    
0.3194002700    0.0183296360    0.0027914873    
0.3195314800    0.0192531860    0.0027171596    
0.3196626900    0.0200519320    0.0027933047    
0.3197939000    0.0199106080    0.0028312709    
0.3199251100    0.0187744100    0.0026751301    
0.3200563200    0.0233103340    0.0028848142    
0.3201875200    0.0191991200    0.0027781588    
0.3203187300    0.0192364500    0.0027844040    
0.3204499400    0.0207247150    0.0029082055    
0.3205811500    0.0235377960    0.0028045423    
0.3207123600    0.0206698380    0.0028780665    
0.3208435700    0.0221399550    0.0029243547    
0.3209747800    0.0230617660    0.0028058285    
0.3211059800    0.0193101450    0.0029279350    
0.3212371900    0.0222139890    0.0028709362    
0.3213684000    0.0232949100    0.0029261872    
0.3214996100    0.0221750300    0.0029544828    
0.3216308200    0.0208219420    0.0028176277    
0.3217620300    0.0211197610    0.0029532586    
0.3218932300    0.0185790820    0.0028857956    
0.3220244400    0.0211759820    0.0029276303    
0.3221556500    0.0217599400    0.0029714689    
0.3222868600    0.0216002570    0.0029250852    
0.3224180700    0.0231744780    0.0029836483    
0.3225492800    0.0200311740    0.0030461221    
0.3226804800    0.0197848400    0.0028553776    
0.3228116900    0.0191046090    0.0030064375    
0.3229429000    0.0214997150    0.0029734414    
0.3230741100    0.0198328990    0.0029615379    
0.3232053200    0.0227819720    0.0031304944    
0.3233365300    0.0220208460    0.0029667860    
0.3234677400    0.0209000420    0.0030086698    
0.3235989400    0.0200815040    0.0031194916    
0.3237301500    0.0207448050    0.0029752639    
0.3238613600    0.0254140280    0.0031865429    
0.3239925700    0.0189017370    0.0029673410    
0.3241237800    0.0208981760    0.0030975790    
0.3242549900    0.0223863740    0.0031941407    
0.3243861900    0.0228525480    0.0030279299    
0.3245174000    0.0211445620    0.0031586045    
0.3246486100    0.0205186260    0.0030988649    
0.3247798200    0.0217549730    0.0030642895    
0.3249110300    0.0204054400    0.0032208115    
0.3250422400    0.0203387650    0.0030219880    
0.3251734500    0.0234207800    0.0032462415    
0.3253046500    0.0186799040    0.0032571667    
0.3254358600    0.0198248500    0.0030658439    
0.3255670700    0.0224922610    0.0033179698    
0.3256982800    0.0195907740    0.0031124961    
0.3258294900    0.0200752510    0.0032034317    
0.3259607000    0.0160830640    0.0033165441    
0.3260919000    0.0198105310    0.0031507862    
0.3262231100    0.0198289730    0.0033027226    
0.3263543200    0.0191824320    0.0032231355    
0.3264855300    0.0220614310    0.0032165800    
0.3266167400    0.0246800600    0.0033946945    
0.3267479500    0.0192933920    0.0031839295    
0.3268791600    0.0200369630    0.0033685005    
0.3270103600    0.0218943350    0.0034464008    
0.3271415700    0.0220127660    0.0032472369    
0.3272727800    0.0216338120    0.0034683437    
0.3274039900    0.0191157620    0.0033093635    
0.3275352000    0.0188958340    0.0033693760    
0.3276664100    0.0212282820    0.0034860902    
0.3277976100    0.0212040020    0.0033144886    
0.3279288200    0.0206247180    0.0034841328    
0.3280600300    0.0194070420    0.0034987072    
0.3281912400    0.0175402620    0.0032993524    
0.3283224500    0.0200763660    0.0035199969    
0.3284536600    0.0200984710    0.0033983443    
0.3285848700    0.0211449830    0.0035379031    
0.3287160700    0.0197732420    0.0035767379    
0.3288472800    0.0213493800    0.0034280075    
0.3289784900    0.0224340410    0.0035977407    
0.3291097000    0.0193735500    0.0035383338    
0.3292409100    0.0210133210    0.0035597619    
0.3293721200    0.0177949140    0.0036389989    
0.3295033200    0.0191845930    0.0035552566    
0.3296345300    0.0205948150    0.0035952678    
0.3297657400    0.0233544650    0.0036935008    
0.3298969500    0.0199708490    0.0035666647    
0.3300281600    0.0264545180    0.0037988871    
0.3301593700    0.0200876160    0.0036989803    
0.3302905700    0.0235907740    0.0037069323    
0.3304217800    0.0194352740    0.0037670982    
0.3305529900    0.0199943620    0.0036493689    
0.3306842000    0.0187410910    0.0037734591    
0.3308154100    0.0225054930    0.0038641981    
0.3309466200    0.0212666300    0.0036927732    
0.3310778300    0.0191350740    0.0038165881    
0.3312090300    0.0201836350    0.0037985539    
0.3313402400    0.0179076100    0.0037877242    
0.3314714500    0.0236051240    0.0039395031    
0.3316026600    0.0247490890    0.0039471862    
0.3317338700    0.0229362210    0.0039850372    
0.3318650800    0.0226706170    0.0040176433    
0.3319962800    0.0197272950    0.0038880319    
0.3321274900    0.0187236120    0.0039914150    
0.3322587000    0.0217726570    0.0039696156    
0.3323899100    0.0193445100    0.0039548968    
0.3325211200    0.0260635030    0.0042154708    
0.3326523300    0.0216736220    0.0040265277    
0.3327835400    0.0219665760    0.0041212947    
0.3329147400    0.0214613640    0.0041813427    
0.3330459500    0.0182746240    0.0041185994    
0.3331771600    0.0177878530    0.0041400449    
0.3333083700    0.0224238170    0.0042254960    
0.3334395800    0.0192338210    0.0041272474    
0.3335707900    0.0228366620    0.0042549386    
0.3337019900    0.0211665740    0.0042707240    
0.3338332000    0.0184469400    0.0041947307    
0.3339644100    0.0168166260    0.0042098095    
0.3340956200    0.0211730310    0.0043300860    
0.3342268300    0.0189419470    0.0043317021    
0.3343580400    0.0209715090    0.0044487286    
0.3344892500    0.0232631700    0.0045270833    
0.3346204500    0.0197911050    0.0043227605    
0.3347516600    0.0252980200    0.0045939614    
0.3348828700    0.0214814920    0.0045475206    
0.3350140800    0.0218456500    0.0045765923    
0.3351452900    0.0176041370    0.0046083016    
0.3352765000    0.0260290120    0.0046443180    
0.3354077000    0.0207372480    0.0046295552    
0.3355389100    0.0188902840    0.0046101013    
0.3356701200    0.0224701420    0.0046810209    
