# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0244483120    0.0011107238    
0.1700850600    0.0228398330    0.0011044048    
0.1702162700    0.0235410950    0.0011025382    
0.1703474800    0.0248824170    0.0011108189    
0.1704786900    0.0227551820    0.0011007356    
0.1706098900    0.0246721030    0.0011118051    
0.1707411000    0.0233290250    0.0011032966    
0.1708723100    0.0239888870    0.0010953312    
0.1710035200    0.0232552950    0.0011022234    
0.1711347300    0.0240322210    0.0010987832    
0.1712659400    0.0235509400    0.0010990942    
0.1713971500    0.0226701200    0.0011013670    
0.1715283500    0.0227397670    0.0010964820    
0.1716595600    0.0244460080    0.0011029292    
0.1717907700    0.0240697200    0.0011045567    
0.1719219800    0.0227283200    0.0010900453    
0.1720531900    0.0234704900    0.0010979388    
0.1721844000    0.0236287870    0.0011006443    
0.1723156000    0.0212987020    0.0010907008    
0.1724468100    0.0245014450    0.0011034386    
0.1725780200    0.0229513910    0.0010940981    
0.1727092300    0.0234750900    0.0010949385    
0.1728404400    0.0232392810    0.0010979782    
0.1729716500    0.0221612230    0.0010928722    
0.1731028500    0.0220043520    0.0010924330    
0.1732340600    0.0220422970    0.0010941389    
0.1733652700    0.0238566420    0.0010925873    
0.1734964800    0.0232773540    0.0010945216    
0.1736276900    0.0235962580    0.0011029547    
0.1737589000    0.0240451960    0.0010997414    
0.1738901100    0.0221801470    0.0010867971    
0.1740213100    0.0223000430    0.0010839165    
0.1741525200    0.0228861160    0.0010938353    
0.1742837300    0.0234154960    0.0010921947    
0.1744149400    0.0228847290    0.0010939516    
0.1745461500    0.0234735870    0.0010950467    
0.1746773600    0.0219102630    0.0010854173    
0.1748085600    0.0229466210    0.0010894737    
0.1749397700    0.0235806820    0.0010895483    
0.1750709800    0.0229685700    0.0010864557    
0.1752021900    0.0234367720    0.0010948329    
0.1753334000    0.0225352560    0.0010840261    
0.1754646100    0.0232642530    0.0010836276    
0.1755958200    0.0226698920    0.0010842711    
0.1757270200    0.0242127670    0.0010933566    
0.1758582300    0.0231388570    0.0010877237    
0.1759894400    0.0225173690    0.0010843494    
0.1761206500    0.0234785290    0.0010867224    
0.1762518600    0.0238021020    0.0010913445    
0.1763830700    0.0231242000    0.0010820444    
0.1765142700    0.0229352250    0.0010853978    
0.1766454800    0.0224135310    0.0010841951    
0.1767766900    0.0232304740    0.0010801254    
0.1769079000    0.0224227300    0.0010826033    
0.1770391100    0.0237931600    0.0010834432    
0.1771703200    0.0231116640    0.0010819675    
0.1773015300    0.0229640480    0.0010848204    
0.1774327300    0.0238759610    0.0010848279    
0.1775639400    0.0244492810    0.0010927988    
0.1776951500    0.0235772970    0.0010888483    
0.1778263600    0.0233336180    0.0010772238    
0.1779575700    0.0227289420    0.0010841360    
0.1780887800    0.0223192400    0.0010802271    
0.1782199800    0.0225466820    0.0010778073    
0.1783511900    0.0219596310    0.0010811455    
0.1784824000    0.0234464980    0.0010841154    
0.1786136100    0.0233909040    0.0010802860    
0.1787448200    0.0234721560    0.0010848791    
0.1788760300    0.0231680830    0.0010735203    
0.1790072400    0.0228608410    0.0010821513    
0.1791384400    0.0239004100    0.0010808159    
0.1792696500    0.0234364600    0.0010786054    
0.1794008600    0.0219793330    0.0010741247    
0.1795320700    0.0231592400    0.0010767965    
0.1796632800    0.0253722230    0.0010896845    
0.1797944900    0.0246258280    0.0010810534    
0.1799256900    0.0241899960    0.0010936392    
0.1800569000    0.0234221990    0.0011020295    
0.1801881100    0.0234247010    0.0011176042    
0.1803193200    0.0239244670    0.0011216276    
0.1804505300    0.0237858770    0.0011268355    
0.1805817400    0.0236921240    0.0011338723    
0.1807129400    0.0226770680    0.0011345324    
0.1808441500    0.0218125410    0.0011344326    
0.1809753600    0.0232481710    0.0011411908    
0.1811065700    0.0240249490    0.0011537442    
0.1812377800    0.0230955290    0.0011470585    
0.1813689900    0.0235530800    0.0011565018    
0.1815002000    0.0232703960    0.0011558906    
0.1816314000    0.0228568340    0.0011565455    
0.1817626100    0.0233180930    0.0011679454    
0.1818938200    0.0239624790    0.0011653257    
0.1820250300    0.0241173210    0.0011737216    
0.1821562400    0.0245160610    0.0011826866    
0.1822874500    0.0244626720    0.0011740520    
0.1824186500    0.0243943420    0.0011821530    
0.1825498600    0.0245847890    0.0011867718    
0.1826810700    0.0231255440    0.0011806930    
0.1828122800    0.0240134430    0.0011887347    
0.1829434900    0.0229574350    0.0011847833    
0.1830747000    0.0250337850    0.0011965269    
0.1832059100    0.0230115550    0.0011939281    
0.1833371100    0.0225349590    0.0011850654    
0.1834683200    0.0220687620    0.0011927601    
0.1835995300    0.0230591040    0.0012066838    
0.1837307400    0.0229705810    0.0011952726    
0.1838619500    0.0241800190    0.0012134969    
0.1839931600    0.0219065120    0.0012042939    
0.1841243600    0.0222757290    0.0012123686    
0.1842555700    0.0234022480    0.0012201171    
0.1843867800    0.0242502230    0.0012167278    
0.1845179900    0.0246840060    0.0012265519    
0.1846492000    0.0215594790    0.0012181701    
0.1847804100    0.0229542160    0.0012080663    
0.1849116200    0.0229521880    0.0012014170    
0.1850428200    0.0221267180    0.0011816398    
0.1851740300    0.0241394840    0.0011798731    
0.1853052400    0.0217254830    0.0011689523    
0.1854364500    0.0221332390    0.0011613754    
0.1855676600    0.0239193430    0.0011669451    
0.1856988700    0.0228453140    0.0011619187    
0.1858300700    0.0237202810    0.0011525816    
0.1859612800    0.0252225220    0.0011565722    
0.1860924900    0.0241246390    0.0011528499    
0.1862237000    0.0238912250    0.0011443670    
0.1863549100    0.0241604450    0.0011420924    
0.1864861200    0.0224577500    0.0011276334    
0.1866173200    0.0230216500    0.0011383026    
0.1867485300    0.0212475560    0.0011189066    
0.1868797400    0.0224293710    0.0011194329    
0.1870109500    0.0238489290    0.0011284852    
0.1871421600    0.0235664940    0.0011217128    
0.1872733700    0.0234222360    0.0011261556    
0.1874045800    0.0224675450    0.0011147099    
0.1875357800    0.0236051890    0.0011179727    
0.1876669900    0.0237170010    0.0011142400    
0.1877982000    0.0228363400    0.0011162115    
0.1879294100    0.0223094840    0.0011072189    
0.1880606200    0.0232739680    0.0011158750    
0.1881918300    0.0235555840    0.0011066594    
0.1883230300    0.0226083170    0.0011008675    
0.1884542400    0.0236221370    0.0011038863    
0.1885854500    0.0222728070    0.0010955320    
0.1887166600    0.0220337830    0.0010976838    
0.1888478700    0.0226308640    0.0010936996    
0.1889790800    0.0238958730    0.0011001636    
0.1891102900    0.0218167010    0.0010904493    
0.1892414900    0.0230296290    0.0010920255    
0.1893727000    0.0245676090    0.0011003410    
0.1895039100    0.0225550280    0.0010900335    
0.1896351200    0.0228315220    0.0010817333    
0.1897663300    0.0229495140    0.0010852154    
0.1898975400    0.0235747060    0.0010883249    
0.1900287400    0.0227542930    0.0010855551    
0.1901599500    0.0228914020    0.0010781533    
0.1902911600    0.0222170280    0.0010829983    
0.1904223700    0.0219164670    0.0010724800    
0.1905535800    0.0229172710    0.0010782321    
0.1906847900    0.0234270960    0.0010725191    
0.1908160000    0.0226657110    0.0010827104    
0.1909472000    0.0230874400    0.0010782122    
0.1910784100    0.0236391970    0.0010748568    
0.1912096200    0.0238403880    0.0010820268    
0.1913408300    0.0221634680    0.0010734225    
0.1914720400    0.0226437620    0.0010767616    
0.1916032500    0.0238331230    0.0010799994    
0.1917344500    0.0236512680    0.0010737016    
0.1918656600    0.0225877690    0.0010756431    
0.1919968700    0.0223934100    0.0010659945    
0.1921280800    0.0229192100    0.0010709798    
0.1922592900    0.0231383120    0.0010756486    
0.1923905000    0.0230657390    0.0010721900    
0.1925217100    0.0233355540    0.0010773936    
0.1926529100    0.0225583200    0.0010713338    
0.1927841200    0.0218204410    0.0010627853    
0.1929153300    0.0236555660    0.0010750963    
0.1930465400    0.0223590130    0.0010662855    
0.1931777500    0.0243053740    0.0010748859    
0.1933089600    0.0224082680    0.0010697296    
0.1934401600    0.0234744660    0.0010673473    
0.1935713700    0.0223680440    0.0010634513    
0.1937025800    0.0229599640    0.0010725623    
0.1938337900    0.0229724110    0.0010712777    
0.1939650000    0.0230686350    0.0010732858    
0.1940962100    0.0226283900    0.0010652728    
0.1942274100    0.0212591920    0.0010549823    
0.1943586200    0.0236437400    0.0010693634    
0.1944898300    0.0237471770    0.0010637431    
0.1946210400    0.0233468090    0.0010718007    
0.1947522500    0.0222716930    0.0010665999    
0.1948834600    0.0234798770    0.0010601061    
0.1950146700    0.0241067910    0.0010676339    
0.1951458700    0.0233460960    0.0010595249    
0.1952770800    0.0228055910    0.0010619850    
0.1954082900    0.0235505370    0.0010698532    
0.1955395000    0.0229946430    0.0010590397    
0.1956707100    0.0222938110    0.0010584800    
0.1958019200    0.0221059320    0.0010510875    
0.1959331200    0.0242881270    0.0010671458    
0.1960643300    0.0239370070    0.0010609560    
0.1961955400    0.0220666080    0.0010557075    
0.1963267500    0.0217429480    0.0010549440    
0.1964579600    0.0231410070    0.0010635328    
0.1965891700    0.0216974570    0.0010527010    
0.1967203800    0.0228688150    0.0010631224    
0.1968515800    0.0227417720    0.0010590414    
0.1969827900    0.0231247690    0.0010623444    
0.1971140000    0.0226744390    0.0010562795    
0.1972452100    0.0227537650    0.0010546589    
0.1973764200    0.0236159730    0.0010601033    
0.1975076300    0.0210300930    0.0010530009    
0.1976388300    0.0220845500    0.0010497431    
0.1977700400    0.0229787910    0.0010545875    
0.1979012500    0.0237160670    0.0010552305    
0.1980324600    0.0235944510    0.0010533485    
0.1981636700    0.0226897100    0.0010566264    
0.1982948800    0.0236916600    0.0010543551    
0.1984260900    0.0237349620    0.0010592131    
0.1985572900    0.0237074710    0.0010535902    
0.1986885000    0.0227724260    0.0010467279    
0.1988197100    0.0229815280    0.0010545412    
0.1989509200    0.0225202710    0.0010472841    
0.1990821300    0.0232121270    0.0010524001    
0.1992133400    0.0227657170    0.0010514377    
0.1993445400    0.0233653530    0.0010497408    
0.1994757500    0.0231664070    0.0010507626    
0.1996069600    0.0229425970    0.0010484743    
0.1997381700    0.0235881430    0.0010561855    
0.1998693800    0.0223568130    0.0010441952    
0.2000005900    0.0226356050    0.0010415225    
0.2001318000    0.0220199750    0.0010450637    
0.2002630000    0.0234222590    0.0010507341    
0.2003942100    0.0234813570    0.0010467420    
0.2005254200    0.0211152320    0.0010445138    
0.2006566300    0.0235748790    0.0010501678    
0.2007878400    0.0223962650    0.0010456194    
0.2009190500    0.0216732150    0.0010473663    
0.2010502500    0.0221572930    0.0010446818    
0.2011814600    0.0241563690    0.0010495900    
0.2013126700    0.0232909470    0.0010535981    
0.2014438800    0.0218828630    0.0010426618    
0.2015750900    0.0228652120    0.0010385151    
0.2017063000    0.0218719190    0.0010398400    
0.2018375000    0.0222812190    0.0010431233    
0.2019687100    0.0231689250    0.0010402750    
0.2020999200    0.0233890560    0.0010406518    
0.2022311300    0.0215213600    0.0010403024    
0.2023623400    0.0243944120    0.0010508309    
0.2024935500    0.0221396830    0.0010363907    
0.2026247600    0.0226764630    0.0010425321    
0.2027559600    0.0215656620    0.0010383032    
0.2028871700    0.0229054160    0.0010334991    
0.2030183800    0.0223757500    0.0010371444    
0.2031495900    0.0228572480    0.0010360423    
0.2032808000    0.0221310430    0.0010369126    
0.2034120100    0.0231267960    0.0010395989    
0.2035432100    0.0227447330    0.0010339959    
0.2036744200    0.0216822530    0.0010357496    
0.2038056300    0.0224796810    0.0010343465    
0.2039368400    0.0226093260    0.0010331754    
0.2040680500    0.0221958550    0.0010425818    
0.2041992600    0.0235147020    0.0010336115    
0.2043304700    0.0224825380    0.0010349923    
0.2044616700    0.0224178350    0.0010313233    
0.2045928800    0.0228752240    0.0010363195    
0.2047240900    0.0220822600    0.0010336660    
0.2048553000    0.0236039230    0.0010323467    
0.2049865100    0.0223483770    0.0010277790    
0.2051177200    0.0225639970    0.0010347392    
0.2052489200    0.0227492050    0.0010281154    
0.2053801300    0.0227314060    0.0010328766    
0.2055113400    0.0228512170    0.0010328708    
0.2056425500    0.0231690670    0.0010380681    
0.2057737600    0.0222221570    0.0010299289    
0.2059049700    0.0236837640    0.0010348224    
0.2060361800    0.0215603240    0.0010317041    
0.2061673800    0.0216281740    0.0010340338    
0.2062985900    0.0225976660    0.0010283544    
0.2064298000    0.0235610860    0.0010387176    
0.2065610100    0.0228161500    0.0010270909    
0.2066922200    0.0222854430    0.0010253779    
0.2068234300    0.0217708850    0.0010301159    
0.2069546300    0.0218601390    0.0010256626    
0.2070858400    0.0222168300    0.0010290160    
0.2072170500    0.0228604020    0.0010328070    
0.2073482600    0.0224540130    0.0010221541    
0.2074794700    0.0227206800    0.0010274966    
0.2076106800    0.0225955070    0.0010263877    
0.2077418900    0.0221815070    0.0010266110    
0.2078730900    0.0225719710    0.0010288939    
0.2080043000    0.0225336580    0.0010222311    
0.2081355100    0.0233432570    0.0010301321    
0.2082667200    0.0236254890    0.0010282134    
0.2083979300    0.0228392740    0.0010283312    
0.2085291400    0.0220822870    0.0010262290    
0.2086603400    0.0234174350    0.0010312915    
0.2087915500    0.0230007790    0.0010248935    
0.2089227600    0.0231065750    0.0010288676    
0.2090539700    0.0224599090    0.0010195497    
0.2091851800    0.0234635850    0.0010270487    
0.2093163900    0.0224970880    0.0010256275    
0.2094475900    0.0222571940    0.0010217210    
0.2095788000    0.0228186680    0.0010290781    
0.2097100100    0.0220146010    0.0010194423    
0.2098412200    0.0229234080    0.0010215858    
0.2099724300    0.0230485320    0.0010325080    
0.2101036400    0.0220239070    0.0010146859    
0.2102348500    0.0225371430    0.0010232319    
0.2103660500    0.0234357130    0.0010242838    
0.2104972600    0.0222413230    0.0010198625    
0.2106284700    0.0226133590    0.0010231507    
0.2107596800    0.0220635240    0.0010174274    
0.2108908900    0.0224315080    0.0010192678    
0.2110221000    0.0225796740    0.0010226367    
0.2111533000    0.0240295600    0.0010220060    
0.2112845100    0.0229954030    0.0010237429    
0.2114157200    0.0214623970    0.0010200928    
0.2115469300    0.0248958030    0.0010314567    
0.2116781400    0.0218583370    0.0010231392    
0.2118093500    0.0222635050    0.0010206523    
0.2119405600    0.0224687410    0.0010221170    
0.2120717600    0.0223946280    0.0010250018    
0.2122029700    0.0225182360    0.0010148578    
0.2123341800    0.0226703010    0.0010167716    
0.2124653900    0.0222674780    0.0010146275    
0.2125966000    0.0214699870    0.0010140721    
0.2127278100    0.0222020700    0.0010141591    
0.2128590100    0.0232486730    0.0010167702    
0.2129902200    0.0227448400    0.0010153852    
0.2131214300    0.0220072510    0.0010194932    
0.2132526400    0.0225857900    0.0010137991    
0.2133838500    0.0218740000    0.0010204039    
0.2135150600    0.0227553210    0.0010196009    
0.2136462700    0.0215239870    0.0010129822    
0.2137774700    0.0218725550    0.0010129012    
0.2139086800    0.0216902170    0.0010055455    
0.2140398900    0.0223212920    0.0010143437    
0.2141711000    0.0235364690    0.0010195057    
0.2143023100    0.0228740870    0.0010133791    
0.2144335200    0.0223864200    0.0010175790    
0.2145647200    0.0229840900    0.0010120163    
0.2146959300    0.0237703090    0.0010175268    
0.2148271400    0.0219513520    0.0010131730    
0.2149583500    0.0225752550    0.0010120018    
0.2150895600    0.0228866000    0.0010163383    
0.2152207700    0.0223354640    0.0010090614    
0.2153519700    0.0215452020    0.0010070707    
0.2154831800    0.0212679970    0.0010081366    
0.2156143900    0.0221174430    0.0010037771    
0.2157456000    0.0217401390    0.0010088624    
0.2158768100    0.0226307700    0.0010164597    
0.2160080200    0.0220890510    0.0010057712    
0.2161392300    0.0227863060    0.0010120549    
0.2162704300    0.0232163350    0.0010129554    
0.2164016400    0.0228418870    0.0010088250    
0.2165328500    0.0227998520    0.0010155781    
0.2166640600    0.0224497970    0.0010073412    
0.2167952700    0.0228196130    0.0010133962    
0.2169264800    0.0227850450    0.0010121916    
0.2170576800    0.0226354020    0.0010011304    
0.2171888900    0.0219953900    0.0010087188    
0.2173201000    0.0232849330    0.0010066972    
0.2174513100    0.0215978090    0.0010055788    
0.2175825200    0.0212506010    0.0010046047    
0.2177137300    0.0231582810    0.0010043860    
0.2178449400    0.0222018950    0.0010044349    
0.2179761400    0.0240573170    0.0010134773    
0.2181073500    0.0232022690    0.0010051326    
0.2182385600    0.0231132040    0.0010111150    
0.2183697700    0.0235685490    0.0010070819    
0.2185009800    0.0220243250    0.0010012854    
0.2186321900    0.0242751630    0.0010128942    
0.2187633900    0.0222188740    0.0009961373    
0.2188946000    0.0230517200    0.0010091392    
0.2190258100    0.0229247300    0.0010054057    
0.2191570200    0.0222322840    0.0010017069    
0.2192882300    0.0222772060    0.0010048761    
0.2194194400    0.0228521630    0.0010013445    
0.2195506500    0.0224407950    0.0009986417    
0.2196818500    0.0240585570    0.0010082332    
0.2198130600    0.0224156510    0.0010009773    
0.2199442700    0.0227661260    0.0009991890    
0.2200754800    0.0223930350    0.0009994973    
0.2202066900    0.0221562180    0.0009950858    
0.2203379000    0.0229474700    0.0010031101    
0.2204691000    0.0234446520    0.0010007888    
0.2206003100    0.0225477560    0.0010029161    
0.2207315200    0.0218903790    0.0009969191    
0.2208627300    0.0228751700    0.0009957481    
0.2209939400    0.0228167180    0.0010036574    
0.2211251500    0.0230017790    0.0010006164    
0.2212563600    0.0226819400    0.0010016262    
0.2213875600    0.0220450650    0.0009998896    
0.2215187700    0.0221009190    0.0010003104    
0.2216499800    0.0219313470    0.0009987924    
0.2217811900    0.0218757860    0.0009972579    
0.2219124000    0.0230831800    0.0009951125    
0.2220436100    0.0215793820    0.0009944978    
0.2221748100    0.0226217550    0.0009903342    
0.2223060200    0.0214603330    0.0009924856    
0.2224372300    0.0222564160    0.0009966418    
0.2225684400    0.0227120590    0.0009976761    
0.2226996500    0.0228271050    0.0009976151    
0.2228308600    0.0232713480    0.0009991397    
0.2229620600    0.0225170860    0.0009889622    
0.2230932700    0.0218687610    0.0009957305    
0.2232244800    0.0222072910    0.0009913399    
0.2233556900    0.0217413000    0.0009948879    
0.2234869000    0.0224901310    0.0009988734    
0.2236181100    0.0222272330    0.0009935895    
0.2237493200    0.0223875250    0.0009971313    
0.2238805200    0.0213848520    0.0009865727    
0.2240117300    0.0221197280    0.0009893954    
0.2241429400    0.0220693200    0.0009956431    
0.2242741500    0.0223908410    0.0009909056    
0.2244053600    0.0227074640    0.0009956349    
0.2245365700    0.0227249770    0.0009950239    
0.2246677700    0.0223942440    0.0009867251    
0.2247989800    0.0223628760    0.0009928002    
0.2249301900    0.0233787560    0.0009947484    
0.2250614000    0.0228684410    0.0009932306    
0.2251926100    0.0221071530    0.0009864681    
0.2253238200    0.0224386180    0.0009868813    
0.2254550300    0.0227142720    0.0009922729    
0.2255862300    0.0235839310    0.0009969888    
0.2257174400    0.0220179980    0.0009881914    
0.2258486500    0.0213235980    0.0009930107    
0.2259798600    0.0221454920    0.0009892963    
0.2261110700    0.0226586710    0.0009887916    
0.2262422800    0.0224735370    0.0009924053    
0.2263734800    0.0232112760    0.0009943929    
0.2265046900    0.0220338400    0.0009886937    
0.2266359000    0.0222471880    0.0009875304    
0.2267671100    0.0212705130    0.0009801620    
0.2268983200    0.0223868580    0.0009923985    
0.2270295300    0.0218181390    0.0009818568    
0.2271607400    0.0226842840    0.0009926326    
0.2272919400    0.0230807720    0.0009840953    
0.2274231500    0.0221211830    0.0009815006    
0.2275543600    0.0216936960    0.0009832601    
0.2276855700    0.0223856150    0.0009852799    
0.2278167800    0.0227496280    0.0009850950    
0.2279479900    0.0220131980    0.0009916594    
0.2280791900    0.0222890220    0.0009815810    
0.2282104000    0.0219870350    0.0009840099    
0.2283416100    0.0232108450    0.0009939069    
0.2284728200    0.0209623910    0.0009756048    
0.2286040300    0.0219452600    0.0009869536    
0.2287352400    0.0216504410    0.0009825843    
0.2288664500    0.0211709460    0.0009777061    
0.2289976500    0.0223570210    0.0009814603    
0.2291288600    0.0231285250    0.0009873418    
0.2292600700    0.0232746310    0.0009884408    
0.2293912800    0.0219291700    0.0009901210    
0.2295224900    0.0223246560    0.0009784699    
0.2296537000    0.0229929810    0.0009801819    
0.2297849000    0.0217080330    0.0009811704    
0.2299161100    0.0225892880    0.0009806974    
0.2300473200    0.0212780660    0.0009796804    
0.2301785300    0.0223579690    0.0009798338    
0.2303097400    0.0212578060    0.0009770148    
0.2304409500    0.0230402290    0.0009786498    
0.2305721500    0.0222357230    0.0009787098    
0.2307033600    0.0223189680    0.0009818609    
0.2308345700    0.0223052630    0.0009795767    
0.2309657800    0.0227868380    0.0009806911    
0.2310969900    0.0224703760    0.0009821783    
0.2312282000    0.0227022310    0.0009789153    
0.2313594100    0.0228312730    0.0009807431    
0.2314906100    0.0217126360    0.0009750161    
0.2316218200    0.0227347620    0.0009793504    
0.2317530300    0.0223479580    0.0009728481    
0.2318842400    0.0216099620    0.0009728082    
0.2320154500    0.0222284980    0.0009748972    
0.2321466600    0.0230952910    0.0009802919    
0.2322778600    0.0232277260    0.0009779927    
0.2324090700    0.0214848370    0.0009772517    
0.2325402800    0.0224445020    0.0009727972    
0.2326714900    0.0211661510    0.0009710046    
0.2328027000    0.0238194920    0.0009871825    
0.2329339100    0.0221638230    0.0009711205    
0.2330651200    0.0220558250    0.0009761708    
0.2331963200    0.0220092670    0.0009859650    
0.2333275300    0.0227246020    0.0009922666    
0.2334587400    0.0223090150    0.0010076645    
0.2335899500    0.0226472090    0.0010060757    
0.2337211600    0.0220168370    0.0010106078    
0.2338523700    0.0226439890    0.0010182223    
0.2339835700    0.0229743380    0.0010208666    
0.2341147800    0.0224149880    0.0010292093    
0.2342459900    0.0215506070    0.0010290415    
0.2343772000    0.0219318630    0.0010265867    
0.2345084100    0.0228596820    0.0010416180    
0.2346396200    0.0212743860    0.0010346604    
0.2347708300    0.0215691500    0.0010383703    
0.2349020300    0.0226341200    0.0010430383    
0.2350332400    0.0227011570    0.0010472066    
0.2351644500    0.0231749970    0.0010525398    
0.2352956600    0.0224683540    0.0010505081    
0.2354268700    0.0219418200    0.0010485015    
0.2355580800    0.0226637820    0.0010598424    
0.2356892800    0.0232919840    0.0010542688    
0.2358204900    0.0211213900    0.0010543442    
0.2359517000    0.0212025330    0.0010593716    
0.2360829100    0.0226126770    0.0010580076    
0.2362141200    0.0216401540    0.0010577938    
0.2363453300    0.0223431690    0.0010597544    
0.2364765400    0.0236753750    0.0010633764    
0.2366077400    0.0222808000    0.0010694809    
0.2367389500    0.0217681660    0.0010593307    
0.2368701600    0.0225374040    0.0010651585    
0.2370013700    0.0223016350    0.0010700348    
0.2371325800    0.0222751300    0.0010619894    
0.2372637900    0.0213187560    0.0010633843    
0.2373949900    0.0224832550    0.0010677592    
0.2375262000    0.0236801510    0.0010731799    
0.2376574100    0.0214799430    0.0010696340    
0.2377886200    0.0230165250    0.0010668426    
0.2379198300    0.0211582040    0.0010682277    
0.2380510400    0.0219402530    0.0010736440    
0.2381822400    0.0236420150    0.0010716066    
0.2383134500    0.0227768290    0.0010795763    
0.2384446600    0.0215229620    0.0010613744    
0.2385758700    0.0217339330    0.0010724832    
0.2387070800    0.0229244200    0.0010826757    
0.2388382900    0.0227325550    0.0010763093    
0.2389695000    0.0224868690    0.0010800428    
0.2391007000    0.0216436420    0.0010732481    
0.2392319100    0.0214044410    0.0010739651    
0.2393631200    0.0220642500    0.0010786905    
0.2394943300    0.0223053060    0.0010752982    
0.2396255400    0.0232671770    0.0010853583    
0.2397567500    0.0221342700    0.0010829102    
0.2398879500    0.0223320620    0.0010747972    
0.2400191600    0.0230811880    0.0010794375    
0.2401503700    0.0221288960    0.0010850074    
0.2402815800    0.0229481450    0.0010827732    
0.2404127900    0.0214691970    0.0010838270    
0.2405440000    0.0214550130    0.0010753704    
0.2406752100    0.0217883250    0.0010831672    
0.2408064100    0.0223260090    0.0010868663    
0.2409376200    0.0217381240    0.0010811389    
0.2410688300    0.0216096580    0.0010838893    
0.2412000400    0.0217504050    0.0010801131    
0.2413312500    0.0214326460    0.0010796918    
0.2414624600    0.0217566600    0.0010891630    
0.2415936600    0.0223657740    0.0010859095    
0.2417248700    0.0212893820    0.0010835333    
0.2418560800    0.0207571460    0.0010856301    
0.2419872900    0.0220179310    0.0010809851    
0.2421185000    0.0219143930    0.0010899705    
0.2422497100    0.0214965760    0.0010838829    
0.2423809200    0.0225243920    0.0010911919    
0.2425121200    0.0232253770    0.0010925084    
0.2426433300    0.0216175920    0.0010838066    
0.2427745400    0.0229200680    0.0010954223    
0.2429057500    0.0230360190    0.0010917036    
0.2430369600    0.0222327070    0.0010927864    
0.2431681700    0.0225069430    0.0010992145    
0.2432993700    0.0220009920    0.0010899427    
0.2434305800    0.0221387030    0.0010907393    
0.2435617900    0.0226679310    0.0010979547    
0.2436930000    0.0216378730    0.0010843561    
0.2438242100    0.0218908440    0.0010969641    
0.2439554200    0.0225223670    0.0010970732    
0.2440866200    0.0225919830    0.0010918113    
0.2442178300    0.0218984190    0.0010982265    
0.2443490400    0.0225791690    0.0010932186    
0.2444802500    0.0235549520    0.0011030272    
0.2446114600    0.0215834070    0.0010984739    
0.2447426700    0.0233809870    0.0010955923    
0.2448738800    0.0232842180    0.0011061630    
0.2450050800    0.0220680450    0.0010929471    
0.2451362900    0.0210541910    0.0010906219    
0.2452675000    0.0218126690    0.0011076407    
0.2453987100    0.0211814610    0.0010922180    
0.2455299200    0.0229770030    0.0011046095    
0.2456611300    0.0220736630    0.0011038261    
0.2457923300    0.0218794000    0.0010998745    
0.2459235400    0.0230509450    0.0011038175    
0.2460547500    0.0217652800    0.0010975420    
0.2461859600    0.0219709390    0.0010999743    
0.2463171700    0.0226447110    0.0011112849    
0.2464483800    0.0225746310    0.0010954852    
0.2465795900    0.0217661870    0.0011068859    
0.2467107900    0.0222597320    0.0011027444    
0.2468420000    0.0214630360    0.0010981861    
0.2469732100    0.0237490640    0.0011188628    
0.2471044200    0.0217923370    0.0010982795    
0.2472356300    0.0221423410    0.0011014718    
0.2473668400    0.0224126730    0.0011091306    
0.2474980400    0.0222554560    0.0010969989    
0.2476292500    0.0237944110    0.0011088718    
0.2477604600    0.0220903370    0.0010995515    
0.2478916700    0.0217703490    0.0011034536    
0.2480228800    0.0213350030    0.0011065976    
0.2481540900    0.0232829750    0.0011082925    
0.2482853000    0.0224628870    0.0011130681    
0.2484165000    0.0222828350    0.0011116867    
0.2485477100    0.0214058050    0.0011034578    
0.2486789200    0.0218100410    0.0011060300    
0.2488101300    0.0219438140    0.0011036830    
0.2489413400    0.0223042570    0.0011098028    
0.2490725500    0.0221448970    0.0011097211    
0.2492037500    0.0215044200    0.0011048180    
0.2493349600    0.0230675090    0.0011123773    
0.2494661700    0.0220196720    0.0011117615    
0.2495973800    0.0230589840    0.0011124495    
0.2497285900    0.0216546480    0.0011089946    
0.2498598000    0.0231427430    0.0011104958    
0.2499910100    0.0226664240    0.0011121677    
0.2501222100    0.0219091680    0.0011117267    
0.2502534200    0.0218559780    0.0011037101    
0.2503846300    0.0219237390    0.0011125711    
0.2505158400    0.0231886810    0.0011146090    
0.2506470500    0.0217787840    0.0011167016    
0.2507782600    0.0220961670    0.0011169786    
0.2509094600    0.0215931950    0.0011099206    
0.2510406700    0.0228646660    0.0011124210    
0.2511718800    0.0223123950    0.0011205636    
0.2513030900    0.0217510220    0.0011065998    
0.2514343000    0.0214396860    0.0011139959    
0.2515655100    0.0212603980    0.0011114141    
0.2516967100    0.0241583360    0.0011203972    
0.2518279200    0.0222944440    0.0011143990    
0.2519591300    0.0213378990    0.0011080551    
0.2520903400    0.0224766940    0.0011184407    
0.2522215500    0.0214074300    0.0011198085    
0.2523527600    0.0218422380    0.0011067727    
0.2524839700    0.0219602900    0.0011166220    
0.2526151700    0.0222235910    0.0011093309    
0.2527463800    0.0215326360    0.0011172457    
