# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0222540820    0.0011247630    
0.2530088000    0.0210204580    0.0011155770    
0.2531400100    0.0213152960    0.0011242584    
0.2532712200    0.0219011390    0.0011171630    
0.2534024200    0.0217109040    0.0011216331    
0.2535336300    0.0219821410    0.0011224570    
0.2536648400    0.0214922140    0.0011202478    
0.2537960500    0.0233462280    0.0011279176    
0.2539272600    0.0232340490    0.0011261685    
0.2540584700    0.0226532730    0.0011175613    
0.2541896800    0.0222114570    0.0011418635    
0.2543208800    0.0213489100    0.0011584194    
0.2544520900    0.0233007230    0.0011833488    
0.2545833000    0.0217519830    0.0011766995    
0.2547145100    0.0217851740    0.0011873174    
0.2548457200    0.0227618490    0.0011943583    
0.2549769300    0.0216439050    0.0012080090    
0.2551081300    0.0224284790    0.0012058487    
0.2552393400    0.0207080580    0.0012156391    
0.2553705500    0.0228177730    0.0012220363    
0.2555017600    0.0213493980    0.0012265100    
0.2556329700    0.0213090510    0.0012352872    
0.2557641800    0.0215918100    0.0012466600    
0.2558953900    0.0222220790    0.0012454577    
0.2560265900    0.0214484430    0.0012516949    
0.2561578000    0.0218310830    0.0012485883    
0.2562890100    0.0223120290    0.0012677636    
0.2564202200    0.0230630830    0.0012717046    
0.2565514300    0.0220043000    0.0012721136    
0.2566826400    0.0223223360    0.0012774625    
0.2568138400    0.0225206330    0.0012797628    
0.2569450500    0.0212092670    0.0012781676    
0.2570762600    0.0231863530    0.0012896848    
0.2572074700    0.0223296860    0.0012867623    
0.2573386800    0.0214907980    0.0012957275    
0.2574698900    0.0219048550    0.0012980359    
0.2576011000    0.0231782000    0.0012970853    
0.2577323000    0.0216189250    0.0013122251    
0.2578635100    0.0216020250    0.0013058006    
0.2579947200    0.0223859290    0.0013230423    
0.2581259300    0.0208797100    0.0013167594    
0.2582571400    0.0208803650    0.0013136528    
0.2583883500    0.0210947640    0.0013162955    
0.2585195500    0.0221222880    0.0013355068    
0.2586507600    0.0232877600    0.0013259252    
0.2587819700    0.0227090000    0.0013501655    
0.2589131800    0.0223377240    0.0013279426    
0.2590443900    0.0221855200    0.0013396027    
0.2591756000    0.0223832760    0.0013401543    
0.2593068000    0.0221433940    0.0013431646    
0.2594380100    0.0226818190    0.0013372138    
0.2595692200    0.0223291980    0.0013474766    
0.2597004300    0.0213928970    0.0013329066    
0.2598316400    0.0223446040    0.0013575005    
0.2599628500    0.0241230970    0.0013633905    
0.2600940600    0.0220625900    0.0013568833    
0.2602252600    0.0212270850    0.0013614530    
0.2603564700    0.0231982720    0.0013603762    
0.2604876800    0.0215776910    0.0013651459    
0.2606188900    0.0217941580    0.0013593726    
0.2607501000    0.0222448930    0.0013705355    
0.2608813100    0.0223394820    0.0013694455    
0.2610125100    0.0210696120    0.0013679419    
0.2611437200    0.0222656840    0.0013628747    
0.2612749300    0.0204670590    0.0013667035    
0.2614061400    0.0223952860    0.0013786164    
0.2615373500    0.0216880730    0.0013870988    
0.2616685600    0.0214172700    0.0013727527    
0.2617997700    0.0232748680    0.0013935438    
0.2619309700    0.0237413880    0.0013935991    
0.2620621800    0.0224891520    0.0013966741    
0.2621933900    0.0229018160    0.0013885885    
0.2623246000    0.0211450000    0.0013922266    
0.2624558100    0.0211861160    0.0013866106    
0.2625870200    0.0211040150    0.0013984962    
0.2627182200    0.0224994170    0.0013922518    
0.2628494300    0.0214263750    0.0014026031    
0.2629806400    0.0214166080    0.0013988093    
0.2631118500    0.0218875570    0.0014055414    
0.2632430600    0.0215808990    0.0014166015    
0.2633742700    0.0225130800    0.0013996069    
0.2635054800    0.0215714610    0.0014060982    
0.2636366800    0.0243460720    0.0014215299    
0.2637678900    0.0224910070    0.0014250982    
0.2638991000    0.0221818170    0.0014194726    
0.2640303100    0.0217462840    0.0014168391    
0.2641615200    0.0227806000    0.0014260157    
0.2642927300    0.0225765010    0.0014419094    
0.2644239300    0.0208309230    0.0013980781    
0.2645551400    0.0206435830    0.0014342419    
0.2646863500    0.0213914530    0.0014232447    
0.2648175600    0.0220117740    0.0014332729    
0.2649487700    0.0216514610    0.0014321746    
0.2650799800    0.0230820880    0.0014402361    
0.2652111800    0.0230318520    0.0014457769    
0.2653423900    0.0228426120    0.0014499340    
0.2654736000    0.0231760390    0.0014265485    
0.2656048100    0.0222738040    0.0014549738    
0.2657360200    0.0224979540    0.0014459191    
0.2658672300    0.0203143690    0.0014392971    
0.2659984400    0.0220515390    0.0014587506    
0.2661296400    0.0234184510    0.0014619599    
0.2662608500    0.0227735390    0.0014531620    
0.2663920600    0.0205560340    0.0014617658    
0.2665232700    0.0203146120    0.0014426400    
0.2666544800    0.0231718350    0.0014739991    
0.2667856900    0.0211291690    0.0014493356    
0.2669168900    0.0226199980    0.0014630432    
0.2670481000    0.0220185690    0.0014721717    
0.2671793100    0.0231024850    0.0014648064    
0.2673105200    0.0215591530    0.0014726766    
0.2674417300    0.0218486210    0.0014810219    
0.2675729400    0.0210001040    0.0014702622    
0.2677041500    0.0205321570    0.0014782047    
0.2678353500    0.0222343520    0.0014676450    
0.2679665600    0.0226873070    0.0014803316    
0.2680977700    0.0222711030    0.0014927543    
0.2682289800    0.0221377200    0.0014795666    
0.2683601900    0.0223610920    0.0014987529    
0.2684914000    0.0227869420    0.0014913520    
0.2686226000    0.0218401600    0.0015005313    
0.2687538100    0.0223949300    0.0015015460    
0.2688850200    0.0212341420    0.0014937369    
0.2690162300    0.0208547450    0.0014982464    
0.2691474400    0.0218545860    0.0015100252    
0.2692786500    0.0224765030    0.0014843747    
0.2694098600    0.0209710940    0.0015112117    
0.2695410600    0.0219750140    0.0015037497    
0.2696722700    0.0220054020    0.0015172256    
0.2698034800    0.0209372380    0.0015126778    
0.2699346900    0.0224981340    0.0014998756    
0.2700659000    0.0232023420    0.0015258576    
0.2701971100    0.0202375190    0.0015180313    
0.2703283100    0.0220424120    0.0015077062    
0.2704595200    0.0210101470    0.0015318196    
0.2705907300    0.0217255520    0.0015111704    
0.2707219400    0.0218121970    0.0015217836    
0.2708531500    0.0223742490    0.0015314261    
0.2709843600    0.0218670920    0.0015236343    
0.2711155700    0.0233411090    0.0015336743    
0.2712467700    0.0211099900    0.0015244118    
0.2713779800    0.0215785520    0.0015274248    
0.2715091900    0.0219446870    0.0015362910    
0.2716404000    0.0223011140    0.0015240307    
0.2717716100    0.0222590550    0.0015447638    
0.2719028200    0.0223335640    0.0015548434    
0.2720340200    0.0228957050    0.0015291355    
0.2721652300    0.0231681140    0.0015428012    
0.2722964400    0.0211274430    0.0015356515    
0.2724276500    0.0209673950    0.0015437550    
0.2725588600    0.0206373180    0.0015659185    
0.2726900700    0.0226668640    0.0015485760    
0.2728212700    0.0219483650    0.0015382069    
0.2729524800    0.0226749310    0.0015656128    
0.2730836900    0.0219731420    0.0015474022    
0.2732149000    0.0222863280    0.0015638322    
0.2733461100    0.0225091820    0.0015718100    
0.2734773200    0.0212847210    0.0015634157    
0.2736085300    0.0199458880    0.0015683645    
0.2737397300    0.0208225060    0.0015532457    
0.2738709400    0.0218705780    0.0015824738    
0.2740021500    0.0199838760    0.0015632518    
0.2741333600    0.0235446640    0.0015764714    
0.2742645700    0.0235415910    0.0015900513    
0.2743957800    0.0214869890    0.0015732613    
0.2745269800    0.0210244100    0.0015779207    
0.2746581900    0.0213202090    0.0015987134    
0.2747894000    0.0216357820    0.0015624432    
0.2749206100    0.0222218060    0.0015942671    
0.2750518200    0.0235616720    0.0015944744    
0.2751830300    0.0200207590    0.0015738800    
0.2753142400    0.0210222900    0.0015984374    
0.2754454400    0.0223937170    0.0015771512    
0.2755766500    0.0205907490    0.0016044142    
0.2757078600    0.0226801270    0.0016114554    
0.2758390700    0.0200802570    0.0015758430    
0.2759702800    0.0221116670    0.0016075182    
0.2761014900    0.0197769430    0.0015899489    
0.2762326900    0.0226872240    0.0016119831    
0.2763639000    0.0199753960    0.0016187673    
0.2764951100    0.0206311390    0.0015832477    
0.2766263200    0.0221887010    0.0016316169    
0.2767575300    0.0211327420    0.0016134010    
0.2768887400    0.0213064930    0.0016141538    
0.2770199500    0.0236548370    0.0016545559    
0.2771511500    0.0220780930    0.0016156680    
0.2772823600    0.0212358930    0.0016281875    
0.2774135700    0.0219393860    0.0016469369    
0.2775447800    0.0215754340    0.0016181511    
0.2776759900    0.0233070970    0.0016613179    
0.2778072000    0.0220575690    0.0016306430    
0.2779384000    0.0202560260    0.0016181425    
0.2780696100    0.0217704970    0.0016488978    
0.2782008200    0.0216973830    0.0016275595    
0.2783320300    0.0222800760    0.0016551145    
0.2784632400    0.0220236600    0.0016646881    
0.2785944500    0.0194458730    0.0016257828    
0.2787256600    0.0215121940    0.0016542576    
0.2788568600    0.0224940050    0.0016502885    
0.2789880700    0.0229059350    0.0016600247    
0.2791192800    0.0203310890    0.0016739553    
0.2792504900    0.0220512630    0.0016465123    
0.2793817000    0.0194829750    0.0016684339    
0.2795129100    0.0201245680    0.0016477307    
0.2796441100    0.0228271910    0.0016719702    
0.2797753200    0.0226610920    0.0016830784    
0.2799065300    0.0247336530    0.0016676859    
0.2800377400    0.0222723260    0.0016732467    
0.2801689500    0.0211674240    0.0016803992    
0.2803001600    0.0224932170    0.0016560331    
0.2804313600    0.0216225460    0.0016876997    
0.2805625700    0.0226894330    0.0016800075    
0.2806937800    0.0187185340    0.0016734603    
0.2808249900    0.0212600540    0.0016868809    
0.2809562000    0.0218487090    0.0016719240    
0.2810874100    0.0199060930    0.0016923508    
0.2812186200    0.0209635380    0.0016950573    
0.2813498200    0.0200785960    0.0016707917    
0.2814810300    0.0204136540    0.0017129102    
0.2816122400    0.0224752960    0.0016827008    
0.2817434500    0.0223856080    0.0016981628    
0.2818746600    0.0215486170    0.0017214205    
0.2820058700    0.0218548730    0.0016884003    
0.2821370700    0.0209186750    0.0017252065    
0.2822682800    0.0206596460    0.0017145082    
0.2823994900    0.0215170310    0.0017035594    
0.2825307000    0.0195641580    0.0017009695    
0.2826619100    0.0218902600    0.0017136199    
0.2827931200    0.0191753100    0.0017168611    
0.2829243300    0.0216143110    0.0017430775    
0.2830555300    0.0211186070    0.0016956884    
0.2831867400    0.0224128550    0.0017474780    
0.2833179500    0.0238498000    0.0017480451    
0.2834491600    0.0223012450    0.0017328781    
0.2835803700    0.0229518000    0.0017524675    
0.2837115800    0.0224630450    0.0017287800    
0.2838427800    0.0216408730    0.0017352225    
0.2839739900    0.0202913440    0.0017475416    
0.2841052000    0.0238852410    0.0017388238    
0.2842364100    0.0193203340    0.0017512408    
0.2843676200    0.0224419790    0.0017642884    
0.2844988300    0.0211204510    0.0017556581    
0.2846300400    0.0222991430    0.0017662039    
0.2847612400    0.0242872690    0.0017482699    
0.2848924500    0.0211980590    0.0017670710    
0.2850236600    0.0220908380    0.0017802927    
0.2851548700    0.0224834840    0.0017396061    
0.2852860800    0.0221327230    0.0017975815    
0.2854172900    0.0232891220    0.0017812477    
0.2855484900    0.0211434990    0.0017555472    
0.2856797000    0.0224678740    0.0017978728    
0.2858109100    0.0220100900    0.0017524835    
0.2859421200    0.0215299820    0.0017880915    
0.2860733300    0.0215091320    0.0017994141    
0.2862045400    0.0200601610    0.0017731877    
0.2863357500    0.0228103180    0.0017942747    
0.2864669500    0.0193678820    0.0017832664    
0.2865981600    0.0211791440    0.0017865582    
0.2867293700    0.0219497480    0.0018105121    
0.2868605800    0.0223684170    0.0017753463    
0.2869917900    0.0223909300    0.0018141274    
0.2871230000    0.0219503000    0.0018107217    
0.2872542000    0.0222286290    0.0018064375    
0.2873854100    0.0216651540    0.0018222029    
0.2875166200    0.0224346020    0.0018044768    
0.2876478300    0.0210299850    0.0018146803    
0.2877790400    0.0216150680    0.0018474295    
0.2879102500    0.0229078070    0.0017948413    
0.2880414500    0.0221671160    0.0018373812    
0.2881726600    0.0243193920    0.0018285812    
0.2883038700    0.0221766640    0.0018284955    
0.2884350800    0.0205578300    0.0018315708    
0.2885662900    0.0217554680    0.0018317239    
0.2886975000    0.0242680080    0.0018706508    
0.2888287100    0.0232033810    0.0018526099    
0.2889599100    0.0211715950    0.0018170068    
0.2890911200    0.0209911650    0.0018534950    
0.2892223300    0.0215313660    0.0018482927    
0.2893535400    0.0220765530    0.0018567889    
0.2894847500    0.0210635670    0.0018825804    
0.2896159600    0.0211835130    0.0018110438    
0.2897471600    0.0213995540    0.0018641655    
0.2898783700    0.0204400750    0.0018592460    
0.2900095800    0.0235885890    0.0018794728    
0.2901407900    0.0208891110    0.0018737819    
0.2902720000    0.0217651970    0.0018598157    
0.2904032100    0.0218054290    0.0018807444    
0.2905344200    0.0214967750    0.0018922771    
0.2906656200    0.0222695820    0.0018625191    
0.2907968300    0.0215983460    0.0018953633    
0.2909280400    0.0226883970    0.0018843376    
0.2910592500    0.0216214340    0.0018819932    
0.2911904600    0.0204126330    0.0018826003    
0.2913216700    0.0218552440    0.0018861650    
0.2914528700    0.0221083330    0.0018943168    
0.2915840800    0.0210630770    0.0019075408    
0.2917152900    0.0211898080    0.0018800348    
0.2918465000    0.0211411060    0.0019227843    
0.2919777100    0.0209232750    0.0018934062    
0.2921089200    0.0198152390    0.0019030607    
0.2922401300    0.0205599040    0.0019137391    
0.2923713300    0.0213441670    0.0019029038    
0.2925025400    0.0209042770    0.0019055447    
0.2926337500    0.0207647390    0.0019095693    
0.2927649600    0.0211022200    0.0019252081    
0.2928961700    0.0223428020    0.0019479030    
0.2930273800    0.0226751750    0.0019196329    
0.2931585800    0.0186941050    0.0019304316    
0.2932897900    0.0205200230    0.0019451908    
0.2934210000    0.0217345400    0.0019066732    
0.2935522100    0.0217832800    0.0019587926    
0.2936834200    0.0238897440    0.0019629671    
0.2938146300    0.0202233840    0.0019485956    
0.2939458300    0.0215264130    0.0019699791    
0.2940770400    0.0191353370    0.0019376286    
0.2942082500    0.0205766080    0.0019483051    
0.2943394600    0.0215604380    0.0019888274    
0.2944706700    0.0213302850    0.0019471701    
0.2946018800    0.0226202970    0.0019942817    
0.2947330900    0.0206645140    0.0019360591    
0.2948642900    0.0209642720    0.0019646676    
0.2949955000    0.0221444360    0.0019829832    
0.2951267100    0.0203806910    0.0019602004    
0.2952579200    0.0188471210    0.0019624865    
0.2953891300    0.0228847790    0.0019846377    
0.2955203400    0.0214941900    0.0019574993    
0.2956515400    0.0227709780    0.0020014438    
0.2957827500    0.0215217890    0.0019658100    
0.2959139600    0.0221960710    0.0019884918    
0.2960451700    0.0212715410    0.0019852871    
0.2961763800    0.0212793030    0.0019450202    
0.2963075900    0.0221338470    0.0019858298    
0.2964388000    0.0198359130    0.0019471719    
0.2965700000    0.0221094330    0.0019747334    
0.2967012100    0.0204592820    0.0019792878    
0.2968324200    0.0220902350    0.0019473908    
0.2969636300    0.0205061940    0.0019820212    
0.2970948400    0.0206847710    0.0019863907    
0.2972260500    0.0210905500    0.0019490255    
0.2973572500    0.0211182950    0.0019914583    
0.2974884600    0.0215558720    0.0019667314    
0.2976196700    0.0216472010    0.0019907559    
0.2977508800    0.0206486430    0.0019911175    
0.2978820900    0.0215964630    0.0019677632    
0.2980133000    0.0189090210    0.0019753659    
0.2981445100    0.0210903990    0.0020025396    
0.2982757100    0.0210346780    0.0019901226    
0.2984069200    0.0216307730    0.0020409277    
0.2985381300    0.0219666580    0.0019833031    
0.2986693400    0.0208743940    0.0020269939    
0.2988005500    0.0218501780    0.0020317652    
0.2989317600    0.0220133310    0.0019901491    
0.2990629600    0.0188955720    0.0020153471    
0.2991941700    0.0227461350    0.0020333959    
0.2993253800    0.0197047480    0.0020002711    
0.2994565900    0.0212401640    0.0020526847    
0.2995878000    0.0194576190    0.0019997501    
0.2997190100    0.0222315810    0.0020590068    
0.2998502200    0.0225915220    0.0020513956    
0.2999814200    0.0228184820    0.0020206476    
0.3001126300    0.0242303950    0.0020918766    
0.3002438400    0.0209738670    0.0020331390    
0.3003750500    0.0200861660    0.0020539140    
0.3005062600    0.0200349510    0.0020675009    
0.3006374700    0.0214855960    0.0020318415    
0.3007686700    0.0192146700    0.0020502249    
0.3008998800    0.0234507670    0.0020907015    
0.3010310900    0.0227407010    0.0020474029    
0.3011623000    0.0223684130    0.0021187294    
0.3012935100    0.0210909570    0.0020518446    
0.3014247200    0.0182081180    0.0020660079    
0.3015559200    0.0192584200    0.0021020991    
0.3016871300    0.0208501110    0.0020655043    
0.3018183400    0.0208878590    0.0020869820    
0.3019495500    0.0205026730    0.0020832127    
0.3020807600    0.0219405640    0.0020858987    
0.3022119700    0.0229346150    0.0021397618    
0.3023431800    0.0198827650    0.0020774548    
0.3024743800    0.0194063160    0.0021095063    
0.3026055900    0.0208203520    0.0021114904    
0.3027368000    0.0233044340    0.0020884764    
0.3028680100    0.0237650050    0.0021374808    
0.3029992200    0.0223333660    0.0021027560    
0.3031304300    0.0236927900    0.0021430592    
0.3032616300    0.0221571300    0.0021571919    
0.3033928400    0.0208558800    0.0020950575    
0.3035240500    0.0230495830    0.0021592318    
0.3036552600    0.0211555230    0.0021429985    
0.3037864700    0.0209458270    0.0021360028    
0.3039176800    0.0237327580    0.0021881265    
0.3040488900    0.0223063280    0.0021288594    
0.3041800900    0.0205254260    0.0021701385    
0.3043113000    0.0212255660    0.0021839791    
0.3044425100    0.0233986920    0.0021574792    
0.3045737200    0.0194187070    0.0021690246    
0.3047049300    0.0217721500    0.0021828532    
0.3048361400    0.0223283590    0.0021678547    
0.3049673400    0.0238365790    0.0022221013    
0.3050985500    0.0215685310    0.0021624386    
0.3052297600    0.0192199110    0.0021909231    
0.3053609700    0.0190244210    0.0021811557    
0.3054921800    0.0212913840    0.0021708863    
0.3056233900    0.0198433950    0.0022160382    
0.3057546000    0.0203997220    0.0021705292    
0.3058858000    0.0193865530    0.0021975873    
0.3060170100    0.0253977150    0.0022703782    
0.3061482200    0.0228557780    0.0021847435    
0.3062794300    0.0234632190    0.0022486484    
0.3064106400    0.0210729770    0.0022212868    
0.3065418500    0.0207095630    0.0022057716    
0.3066730500    0.0205269210    0.0022579256    
0.3068042600    0.0219733670    0.0022140301    
0.3069354700    0.0201031740    0.0022400649    
0.3070666800    0.0234537640    0.0023005550    
0.3071978900    0.0194873720    0.0022034411    
0.3073291000    0.0229320120    0.0023060919    
0.3074603100    0.0249969830    0.0022683621    
0.3075915100    0.0210548630    0.0022416703    
0.3077227200    0.0197189630    0.0022885372    
0.3078539300    0.0211442740    0.0022457750    
0.3079851400    0.0212204800    0.0022911668    
0.3081163500    0.0186862180    0.0022943279    
0.3082475600    0.0199826190    0.0022470121    
0.3083787600    0.0205015190    0.0023229810    
0.3085099700    0.0169236170    0.0022416850    
0.3086411800    0.0259615330    0.0023354649    
0.3087723900    0.0214603130    0.0023633737    
0.3089036000    0.0215766970    0.0022601240    
0.3090348100    0.0214785760    0.0023345389    
0.3091660100    0.0230110610    0.0023174719    
0.3092972200    0.0213741900    0.0023185607    
0.3094284300    0.0223348890    0.0023553179    
0.3095596400    0.0205490650    0.0022936547    
0.3096908500    0.0220136870    0.0023627005    
0.3098220600    0.0204286560    0.0023697560    
0.3099532700    0.0209228570    0.0022993723    
0.3100844700    0.0197652860    0.0023679062    
0.3102156800    0.0196438280    0.0023434949    
0.3103468900    0.0198150040    0.0023419640    
0.3104781000    0.0204720790    0.0023994314    
0.3106093100    0.0205554440    0.0023242462    
0.3107405200    0.0197651740    0.0023915239    
0.3108717200    0.0191909830    0.0023830743    
0.3110029300    0.0214613220    0.0023614710    
0.3111341400    0.0234673640    0.0024415862    
0.3112653500    0.0222318630    0.0023824901    
0.3113965600    0.0235587820    0.0024214317    
0.3115277700    0.0226936520    0.0024641331    
0.3116589800    0.0194956400    0.0023528292    
0.3117901800    0.0230431420    0.0024561724    
0.3119213900    0.0197391950    0.0024052390    
0.3120526000    0.0210900340    0.0024149003    
0.3121838100    0.0214976250    0.0024628623    
0.3123150200    0.0201884140    0.0024120753    
0.3124462300    0.0246149180    0.0024954984    
0.3125774300    0.0222103650    0.0025072984    
0.3127086400    0.0239433510    0.0024260994    
0.3128398500    0.0203412920    0.0024855200    
0.3129710600    0.0186587310    0.0024290012    
0.3131022700    0.0197916380    0.0024496652    
0.3132334800    0.0230549940    0.0025497271    
0.3133646900    0.0232349390    0.0024431272    
0.3134958900    0.0237557680    0.0025156400    
0.3136271000    0.0198472990    0.0025113490    
0.3137583100    0.0225576570    0.0024659425    
0.3138895200    0.0211114340    0.0025501364    
0.3140207300    0.0215713930    0.0025113361    
0.3141519400    0.0194154880    0.0024975715    
0.3142831400    0.0212988550    0.0025639261    
0.3144143500    0.0221542250    0.0024716745    
0.3145455600    0.0240221040    0.0025617117    
0.3146767700    0.0221149460    0.0025362188    
0.3148079800    0.0188091530    0.0025208080    
0.3149391900    0.0209689400    0.0026020941    
0.3150703900    0.0226359770    0.0025281728    
0.3152016000    0.0192782460    0.0025619489    
0.3153328100    0.0240687580    0.0026459028    
0.3154640200    0.0216020920    0.0025047786    
0.3155952300    0.0234311680    0.0026350916    
0.3157264400    0.0209484240    0.0025559805    
0.3158576500    0.0244156160    0.0026002107    
0.3159888500    0.0183423220    0.0026410461    
0.3161200600    0.0191721330    0.0025382590    
0.3162512700    0.0223399790    0.0026497464    
0.3163824800    0.0255909900    0.0026616238    
0.3165136900    0.0219724160    0.0026135316    
0.3166449000    0.0214897000    0.0026717968    
0.3167761000    0.0222429240    0.0026286583    
0.3169073100    0.0192953100    0.0026378086    
0.3170385200    0.0214550920    0.0027231068    
0.3171697300    0.0197784720    0.0025994900    
0.3173009400    0.0213704590    0.0026973546    
0.3174321500    0.0211130430    0.0026510724    
0.3175633600    0.0230530930    0.0026722947    
0.3176945600    0.0205561580    0.0027404646    
0.3178257700    0.0201490370    0.0026164094    
0.3179569800    0.0193364240    0.0026966169    
0.3180881900    0.0239924350    0.0028097064    
0.3182194000    0.0228153030    0.0026450471    
0.3183506100    0.0201978280    0.0027726584    
0.3184818100    0.0202316340    0.0026861793    
0.3186130200    0.0218828000    0.0027179632    
0.3187442300    0.0205885680    0.0027842157    
0.3188754400    0.0226586100    0.0027005172    
0.3190066500    0.0172749010    0.0027557237    
0.3191378600    0.0233523340    0.0027945072    
0.3192690700    0.0225071890    0.0027357726    
0.3194002700    0.0222100260    0.0028663346    
0.3195314800    0.0188517920    0.0027431443    
0.3196626900    0.0201948560    0.0028097645    
0.3197939000    0.0196101900    0.0028968351    
0.3199251100    0.0252109700    0.0027699271    
0.3200563200    0.0189561640    0.0028387469    
0.3201875200    0.0225821510    0.0028333342    
0.3203187300    0.0223217060    0.0028357005    
0.3204499400    0.0229899220    0.0029132710    
0.3205811500    0.0199843430    0.0027907039    
0.3207123600    0.0224527960    0.0029099993    
0.3208435700    0.0236629260    0.0029412895    
0.3209747800    0.0212554360    0.0028433030    
0.3211059800    0.0185216940    0.0029244669    
0.3212371900    0.0213487520    0.0028802853    
0.3213684000    0.0190996180    0.0029006308    
0.3214996100    0.0209275040    0.0029508473    
0.3216308200    0.0208257290    0.0028597370    
0.3217620300    0.0253069910    0.0029985226    
0.3218932300    0.0234274150    0.0029537538    
0.3220244400    0.0210244050    0.0029015684    
0.3221556500    0.0182358710    0.0029495863    
0.3222868600    0.0219063420    0.0029301801    
0.3224180700    0.0213033110    0.0029555152    
0.3225492800    0.0213507630    0.0030907795    
0.3226804800    0.0187362520    0.0028757294    
0.3228116900    0.0236809600    0.0031028573    
0.3229429000    0.0243398230    0.0029779048    
0.3230741100    0.0202913100    0.0029910600    
0.3232053200    0.0229443530    0.0031291193    
0.3233365300    0.0232710770    0.0029633396    
0.3234677400    0.0208819520    0.0030667333    
0.3235989400    0.0236525350    0.0031370472    
0.3237301500    0.0197762690    0.0030049470    
0.3238613600    0.0234622340    0.0032092551    
0.3239925700    0.0195163690    0.0029842062    
0.3241237800    0.0210471270    0.0031148834    
0.3242549900    0.0221793360    0.0032377287    
0.3243861900    0.0202793260    0.0030153422    
0.3245174000    0.0211163170    0.0031911685    
0.3246486100    0.0197966040    0.0031305997    
0.3247798200    0.0188046720    0.0030957595    
0.3249110300    0.0220592010    0.0032656118    
0.3250422400    0.0209833340    0.0030252477    
0.3251734500    0.0222772920    0.0032693794    
0.3253046500    0.0190050120    0.0032691288    
0.3254358600    0.0191201290    0.0030690951    
0.3255670700    0.0191970980    0.0032521946    
0.3256982800    0.0231076820    0.0031747420    
0.3258294900    0.0232136480    0.0032961166    
0.3259607000    0.0193972370    0.0033521335    
0.3260919000    0.0199517330    0.0031436325    
0.3262231100    0.0217498420    0.0033729497    
0.3263543200    0.0172150940    0.0032517394    
0.3264855300    0.0212691650    0.0032616951    
0.3266167400    0.0223909120    0.0034557196    
0.3267479500    0.0174144910    0.0031855958    
0.3268791600    0.0197721070    0.0033802402    
0.3270103600    0.0239585960    0.0034967721    
0.3271415700    0.0184120980    0.0032595707    
0.3272727800    0.0234640110    0.0034804770    
0.3274039900    0.0230230260    0.0033388555    
0.3275352000    0.0261925370    0.0034726727    
0.3276664100    0.0189798340    0.0035312125    
0.3277976100    0.0175982150    0.0033322515    
0.3279288200    0.0216372100    0.0034754509    
0.3280600300    0.0222412780    0.0035804810    
0.3281912400    0.0226838280    0.0033710287    
0.3283224500    0.0222414070    0.0035592946    
0.3284536600    0.0198243660    0.0034161985    
0.3285848700    0.0192992240    0.0035353908    
0.3287160700    0.0213035350    0.0036170859    
0.3288472800    0.0210757760    0.0034655431    
0.3289784900    0.0221328390    0.0036526051    
0.3291097000    0.0153797610    0.0035635535    
0.3292409100    0.0240590930    0.0035851341    
0.3293721200    0.0179217480    0.0036729294    
0.3295033200    0.0188720000    0.0035593889    
0.3296345300    0.0186203070    0.0036208932    
0.3297657400    0.0232707040    0.0037865551    
0.3298969500    0.0207988660    0.0035702054    
0.3300281600    0.0202878440    0.0037069927    
0.3301593700    0.0167767570    0.0036925220    
0.3302905700    0.0177591930    0.0036632741    
0.3304217800    0.0190586980    0.0038026800    
0.3305529900    0.0279951700    0.0037725434    
0.3306842000    0.0183645430    0.0037831972    
0.3308154100    0.0237325310    0.0039281125    
0.3309466200    0.0174334270    0.0037107454    
0.3310778300    0.0232313530    0.0038708920    
0.3312090300    0.0250793740    0.0038618909    
0.3313402400    0.0185580080    0.0037967698    
0.3314714500    0.0201797210    0.0039867957    
0.3316026600    0.0233173960    0.0039115651    
0.3317338700    0.0184247610    0.0039180960    
0.3318650800    0.0191219680    0.0039649386    
0.3319962800    0.0250389990    0.0039627534    
0.3321274900    0.0243691310    0.0040198640    
0.3322587000    0.0207737440    0.0040083069    
0.3323899100    0.0254118120    0.0041014209    
0.3325211200    0.0208183870    0.0041369177    
0.3326523300    0.0191733330    0.0040659409    
0.3327835400    0.0241879690    0.0041085296    
0.3329147400    0.0225406610    0.0042224506    
0.3330459500    0.0196117600    0.0042240707    
0.3331771600    0.0172860540    0.0041338644    
0.3333083700    0.0206751660    0.0042556135    
0.3334395800    0.0240574180    0.0042033700    
0.3335707900    0.0191122070    0.0042360083    
0.3337019900    0.0206615230    0.0043011639    
0.3338332000    0.0237934160    0.0043363123    
0.3339644100    0.0192611010    0.0043043518    
0.3340956200    0.0247086940    0.0044131775    
0.3342268300    0.0200989360    0.0043492557    
0.3343580400    0.0204169520    0.0044387578    
0.3344892500    0.0188830560    0.0043954873    
0.3346204500    0.0216806110    0.0045189553    
0.3347516600    0.0269553450    0.0046707004    
0.3348828700    0.0187010930    0.0045652302    
0.3350140800    0.0165010160    0.0044760124    
0.3351452900    0.0211984480    0.0046730458    
0.3352765000    0.0190991560    0.0045712738    
0.3354077000    0.0208850560    0.0047776949    
0.3355389100    0.0213545130    0.0046914096    
0.3356701200    0.0281886230    0.0047972453    
