# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0219617610    0.0011209096    
0.2530088000    0.0225345510    0.0011097650    
0.2531400100    0.0218972800    0.0011206493    
0.2532712200    0.0220068220    0.0011083154    
0.2534024200    0.0216220960    0.0011094289    
0.2535336300    0.0220682360    0.0011124568    
0.2536648400    0.0221125120    0.0011135576    
0.2537960500    0.0228714510    0.0011209337    
0.2539272600    0.0228242040    0.0011196540    
0.2540584700    0.0228647260    0.0011128284    
0.2541896800    0.0222128090    0.0011389968    
0.2543208800    0.0222123950    0.0011537738    
0.2544520900    0.0223871150    0.0011644635    
0.2545833000    0.0222031290    0.0011715592    
0.2547145100    0.0235597560    0.0011881447    
0.2548457200    0.0224249110    0.0011858203    
0.2549769300    0.0222310700    0.0011996462    
0.2551081300    0.0229823610    0.0012040026    
0.2552393400    0.0219463890    0.0012100630    
0.2553705500    0.0215387940    0.0012082948    
0.2555017600    0.0208784290    0.0012188976    
0.2556329700    0.0222561200    0.0012270427    
0.2557641800    0.0213558440    0.0012341552    
0.2558953900    0.0217367620    0.0012389462    
0.2560265900    0.0212675680    0.0012476230    
0.2561578000    0.0228503390    0.0012441743    
0.2562890100    0.0224885980    0.0012571421    
0.2564202200    0.0224731220    0.0012654728    
0.2565514300    0.0225209440    0.0012608327    
0.2566826400    0.0215041790    0.0012680072    
0.2568138400    0.0221320620    0.0012642293    
0.2569450500    0.0236074890    0.0012722604    
0.2570762600    0.0230789560    0.0012867657    
0.2572074700    0.0223745280    0.0012865479    
0.2573386800    0.0217780200    0.0012834399    
0.2574698900    0.0222512850    0.0012951946    
0.2576011000    0.0235121400    0.0012928337    
0.2577323000    0.0231294590    0.0013070586    
0.2578635100    0.0219275460    0.0013006235    
0.2579947200    0.0226794900    0.0013076540    
0.2581259300    0.0207609360    0.0013030740    
0.2582571400    0.0222813730    0.0013116797    
0.2583883500    0.0202713140    0.0013086729    
0.2585195500    0.0229340720    0.0013300141    
0.2586507600    0.0222013390    0.0013114371    
0.2587819700    0.0211533300    0.0013363931    
0.2589131800    0.0217770460    0.0013123013    
0.2590443900    0.0231845900    0.0013285535    
0.2591756000    0.0225367120    0.0013250246    
0.2593068000    0.0216361300    0.0013429635    
0.2594380100    0.0218554740    0.0013370401    
0.2595692200    0.0224885630    0.0013397442    
0.2597004300    0.0216484300    0.0013267309    
0.2598316400    0.0223786250    0.0013505015    
0.2599628500    0.0224477400    0.0013475875    
0.2600940600    0.0239020820    0.0013590700    
0.2602252600    0.0223131510    0.0013568132    
0.2603564700    0.0213251370    0.0013452627    
0.2604876800    0.0207027740    0.0013597344    
0.2606188900    0.0221890380    0.0013543116    
0.2607501000    0.0220858730    0.0013675090    
0.2608813100    0.0215196740    0.0013616574    
0.2610125100    0.0215468950    0.0013589669    
0.2611437200    0.0220409180    0.0013559118    
0.2612749300    0.0216360080    0.0013640858    
0.2614061400    0.0237640690    0.0013727905    
0.2615373500    0.0215330330    0.0013734558    
0.2616685600    0.0226906240    0.0013733959    
0.2617997700    0.0231758560    0.0013827616    
0.2619309700    0.0228665360    0.0013779210    
0.2620621800    0.0214813310    0.0013846186    
0.2621933900    0.0221317500    0.0013815398    
0.2623246000    0.0226638060    0.0013935718    
0.2624558100    0.0205921870    0.0013788004    
0.2625870200    0.0231858630    0.0013965482    
0.2627182200    0.0235214070    0.0013847757    
0.2628494300    0.0228026530    0.0013990687    
0.2629806400    0.0224352400    0.0013917997    
0.2631118500    0.0225642320    0.0013985129    
0.2632430600    0.0215657600    0.0014013039    
0.2633742700    0.0218379060    0.0013908698    
0.2635054800    0.0220141300    0.0014070410    
0.2636366800    0.0219777390    0.0014036107    
0.2637678900    0.0222248960    0.0014070476    
0.2638991000    0.0215956120    0.0014147217    
0.2640303100    0.0217657930    0.0014080159    
0.2641615200    0.0215912800    0.0014064997    
0.2642927300    0.0233550990    0.0014325145    
0.2644239300    0.0216585650    0.0013950767    
0.2645551400    0.0224982850    0.0014337282    
0.2646863500    0.0225526240    0.0014170817    
0.2648175600    0.0215330330    0.0014180899    
0.2649487700    0.0205934630    0.0014288048    
0.2650799800    0.0223378210    0.0014281060    
0.2652111800    0.0219583350    0.0014299065    
0.2653423900    0.0224943340    0.0014424187    
0.2654736000    0.0218367290    0.0014185815    
0.2656048100    0.0231113940    0.0014502230    
0.2657360200    0.0223371250    0.0014416216    
0.2658672300    0.0223734280    0.0014388911    
0.2659984400    0.0198832370    0.0014348584    
0.2661296400    0.0210666270    0.0014429845    
0.2662608500    0.0217240440    0.0014427739    
0.2663920600    0.0208584610    0.0014455070    
0.2665232700    0.0210511120    0.0014285529    
0.2666544800    0.0217154130    0.0014619840    
0.2667856900    0.0226860800    0.0014537486    
0.2669168900    0.0219325170    0.0014554946    
0.2670481000    0.0222413620    0.0014665840    
0.2671793100    0.0215061050    0.0014523830    
0.2673105200    0.0221274070    0.0014586848    
0.2674417300    0.0213475010    0.0014649302    
0.2675729400    0.0219153100    0.0014666772    
0.2677041500    0.0215050330    0.0014676376    
0.2678353500    0.0222266080    0.0014625367    
0.2679665600    0.0222176140    0.0014787694    
0.2680977700    0.0219155200    0.0014919379    
0.2682289800    0.0204912740    0.0014605401    
0.2683601900    0.0204298660    0.0014791612    
0.2684914000    0.0227776900    0.0014711944    
0.2686226000    0.0210979800    0.0014728012    
0.2687538100    0.0215646390    0.0014902907    
0.2688850200    0.0224487960    0.0014845996    
0.2690162300    0.0218472290    0.0014864940    
0.2691474400    0.0232510830    0.0015102913    
0.2692786500    0.0219277280    0.0014747852    
0.2694098600    0.0217071880    0.0015052652    
0.2695410600    0.0228831740    0.0015028720    
0.2696722700    0.0210062430    0.0015047785    
0.2698034800    0.0221300130    0.0015122959    
0.2699346900    0.0217886680    0.0014819171    
0.2700659000    0.0209825270    0.0014982632    
0.2701971100    0.0202970460    0.0015016364    
0.2703283100    0.0224439420    0.0015048977    
0.2704595200    0.0216020080    0.0015264464    
0.2705907300    0.0225360780    0.0015068302    
0.2707219400    0.0215346060    0.0015087263    
0.2708531500    0.0227923720    0.0015260747    
0.2709843600    0.0202957300    0.0015024424    
0.2711155700    0.0223568180    0.0015188662    
0.2712467700    0.0231696110    0.0015234465    
0.2713779800    0.0224445020    0.0015241733    
0.2715091900    0.0220777650    0.0015241834    
0.2716404000    0.0216931490    0.0015191677    
0.2717716100    0.0225577460    0.0015382318    
0.2719028200    0.0223003770    0.0015431528    
0.2720340200    0.0212138290    0.0015204207    
0.2721652300    0.0210094980    0.0015261346    
0.2722964400    0.0232238840    0.0015359929    
0.2724276500    0.0205661900    0.0015292815    
0.2725588600    0.0216447480    0.0015505996    
0.2726900700    0.0235904040    0.0015369388    
0.2728212700    0.0214975530    0.0015289414    
0.2729524800    0.0218267310    0.0015585557    
0.2730836900    0.0204315840    0.0015294510    
0.2732149000    0.0224700660    0.0015620988    
0.2733461100    0.0212415010    0.0015477485    
0.2734773200    0.0212614240    0.0015540213    
0.2736085300    0.0208478750    0.0015614049    
0.2737397300    0.0209268020    0.0015363598    
0.2738709400    0.0218017920    0.0015711613    
0.2740021500    0.0240957670    0.0015695876    
0.2741333600    0.0219530690    0.0015544689    
0.2742645700    0.0224962570    0.0015725822    
0.2743957800    0.0225017470    0.0015662048    
0.2745269800    0.0229265900    0.0015672493    
0.2746581900    0.0210782940    0.0015872848    
0.2747894000    0.0240796380    0.0015752703    
0.2749206100    0.0220629500    0.0016017371    
0.2750518200    0.0222082170    0.0015806407    
0.2751830300    0.0222576660    0.0015700701    
0.2753142400    0.0227694660    0.0015966272    
0.2754454400    0.0222336330    0.0015793285    
0.2755766500    0.0226745870    0.0015994388    
0.2757078600    0.0217945260    0.0015909653    
0.2758390700    0.0212512190    0.0015658046    
0.2759702800    0.0211809060    0.0015960267    
0.2761014900    0.0199966810    0.0015843807    
0.2762326900    0.0221163210    0.0016030348    
0.2763639000    0.0211763970    0.0016118646    
0.2764951100    0.0209270250    0.0015763005    
0.2766263200    0.0210097420    0.0016046104    
0.2767575300    0.0202914860    0.0016064867    
0.2768887400    0.0205627750    0.0015922503    
0.2770199500    0.0217512630    0.0016198271    
0.2771511500    0.0225127050    0.0016118677    
0.2772823600    0.0224279080    0.0016185395    
0.2774135700    0.0221118760    0.0016222533    
0.2775447800    0.0225197250    0.0016124411    
0.2776759900    0.0220476060    0.0016329332    
0.2778072000    0.0203088720    0.0016169561    
0.2779384000    0.0214087220    0.0016178961    
0.2780696100    0.0229538430    0.0016537878    
0.2782008200    0.0235472930    0.0016306579    
0.2783320300    0.0210219290    0.0016307330    
0.2784632400    0.0204276540    0.0016402190    
0.2785944500    0.0229327840    0.0016366707    
0.2787256600    0.0230382880    0.0016466344    
0.2788568600    0.0221906520    0.0016364229    
0.2789880700    0.0221688570    0.0016474652    
0.2791192800    0.0227028000    0.0016641858    
0.2792504900    0.0218936290    0.0016333678    
0.2793817000    0.0220303260    0.0016629763    
0.2795129100    0.0208011700    0.0016423464    
0.2796441100    0.0205771740    0.0016471991    
0.2797753200    0.0208564630    0.0016673358    
0.2799065300    0.0191213360    0.0016443451    
0.2800377400    0.0206421730    0.0016612854    
0.2801689500    0.0209162660    0.0016706257    
0.2803001600    0.0193002180    0.0016321751    
0.2804313600    0.0224711520    0.0016846197    
0.2805625700    0.0221814200    0.0016701911    
0.2806937800    0.0232682730    0.0016837606    
0.2808249900    0.0225220140    0.0016824177    
0.2809562000    0.0219379120    0.0016679336    
0.2810874100    0.0213812890    0.0016772090    
0.2812186200    0.0232683610    0.0017076224    
0.2813498200    0.0208772660    0.0016669814    
0.2814810300    0.0206792530    0.0016913038    
0.2816122400    0.0223146290    0.0016758846    
0.2817434500    0.0215151760    0.0016791369    
0.2818746600    0.0225918390    0.0017209646    
0.2820058700    0.0227509990    0.0016875286    
0.2821370700    0.0215538650    0.0017136724    
0.2822682800    0.0218069050    0.0017077595    
0.2823994900    0.0215154460    0.0016944234    
0.2825307000    0.0205638610    0.0017069825    
0.2826619100    0.0227169700    0.0017115696    
0.2827931200    0.0222199660    0.0017188925    
0.2829243300    0.0224740670    0.0017281452    
0.2830555300    0.0211195760    0.0016812796    
0.2831867400    0.0213967630    0.0017333360    
0.2833179500    0.0225718120    0.0017259070    
0.2834491600    0.0216133770    0.0017277790    
0.2835803700    0.0223597880    0.0017341743    
0.2837115800    0.0214687300    0.0017140471    
0.2838427800    0.0243897080    0.0017341049    
0.2839739900    0.0211892870    0.0017549085    
0.2841052000    0.0212702380    0.0016979607    
0.2842364100    0.0211440400    0.0017446896    
0.2843676200    0.0211972910    0.0017415800    
0.2844988300    0.0219910600    0.0017422782    
0.2846300400    0.0209370820    0.0017467481    
0.2847612400    0.0220422140    0.0017308896    
0.2848924500    0.0207731920    0.0017501754    
0.2850236600    0.0225483840    0.0017711047    
0.2851548700    0.0221096530    0.0017312739    
0.2852860800    0.0208590470    0.0017786207    
0.2854172900    0.0193700370    0.0017468564    
0.2855484900    0.0220914300    0.0017610958    
0.2856797000    0.0194763900    0.0017823248    
0.2858109100    0.0210453810    0.0017324468    
0.2859421200    0.0227261390    0.0017708474    
0.2860733300    0.0230502450    0.0017874439    
0.2862045400    0.0226352030    0.0017761766    
0.2863357500    0.0223641650    0.0017877351    
0.2864669500    0.0216613860    0.0017732265    
0.2865981600    0.0221552340    0.0017933873    
0.2867293700    0.0231801820    0.0018086886    
0.2868605800    0.0228162080    0.0017704296    
0.2869917900    0.0226350610    0.0018057808    
0.2871230000    0.0229914510    0.0017959662    
0.2872542000    0.0205831650    0.0017953458    
0.2873854100    0.0214518270    0.0018035023    
0.2875166200    0.0190758750    0.0017778696    
0.2876478300    0.0231416130    0.0018110191    
0.2877790400    0.0216983420    0.0018371108    
0.2879102500    0.0221796800    0.0017909252    
0.2880414500    0.0213024900    0.0018308784    
0.2881726600    0.0238539300    0.0018211215    
0.2883038700    0.0236621530    0.0018305531    
0.2884350800    0.0196925980    0.0018165064    
0.2885662900    0.0232257500    0.0018241827    
0.2886975000    0.0233172820    0.0018408461    
0.2888287100    0.0208777430    0.0018383876    
0.2889599100    0.0193174920    0.0018040178    
0.2890911200    0.0209015150    0.0018422271    
0.2892223300    0.0222087920    0.0018370006    
0.2893535400    0.0221003830    0.0018623122    
0.2894847500    0.0213448220    0.0018476201    
0.2896159600    0.0234340730    0.0018218013    
0.2897471600    0.0210612890    0.0018631647    
0.2898783700    0.0210838410    0.0018439540    
0.2900095800    0.0209258900    0.0018461004    
0.2901407900    0.0228447160    0.0018624461    
0.2902720000    0.0200835070    0.0018414686    
0.2904032100    0.0230601440    0.0018683066    
0.2905344200    0.0214064340    0.0018840798    
0.2906656200    0.0224728480    0.0018472301    
0.2907968300    0.0230886180    0.0018924159    
0.2909280400    0.0234494120    0.0018809637    
0.2910592500    0.0209632500    0.0018759482    
0.2911904600    0.0189367090    0.0018680690    
0.2913216700    0.0244425630    0.0018850972    
0.2914528700    0.0228991470    0.0018987733    
0.2915840800    0.0225752730    0.0018971411    
0.2917152900    0.0216001850    0.0018780436    
0.2918465000    0.0223546500    0.0019255584    
0.2919777100    0.0218503890    0.0018989780    
0.2921089200    0.0206317190    0.0018840504    
0.2922401300    0.0229727520    0.0019359967    
0.2923713300    0.0240382170    0.0018977540    
0.2925025400    0.0219333510    0.0019200360    
0.2926337500    0.0204230230    0.0018937280    
0.2927649600    0.0233588230    0.0019213867    
0.2928961700    0.0222493000    0.0019317097    
0.2930273800    0.0219925450    0.0019136691    
0.2931585800    0.0223914550    0.0019313709    
0.2932897900    0.0222560200    0.0019580213    
0.2934210000    0.0213870670    0.0018984503    
0.2935522100    0.0204110100    0.0019471373    
0.2936834200    0.0211494140    0.0019299093    
0.2938146300    0.0233693250    0.0019416461    
0.2939458300    0.0226616650    0.0019488227    
0.2940770400    0.0217412960    0.0019342169    
0.2942082500    0.0201615850    0.0019401673    
0.2943394600    0.0211309890    0.0019553216    
0.2944706700    0.0228375060    0.0019400779    
0.2946018800    0.0210074200    0.0019581995    
0.2947330900    0.0205827600    0.0019210866    
0.2948642900    0.0226752980    0.0019772291    
0.2949955000    0.0224685890    0.0019712189    
0.2951267100    0.0214531590    0.0019414754    
0.2952579200    0.0205563140    0.0019544325    
0.2953891300    0.0204762770    0.0019480112    
0.2955203400    0.0229460930    0.0019423542    
0.2956515400    0.0227473240    0.0019822598    
0.2957827500    0.0200952410    0.0019321178    
0.2959139600    0.0218314430    0.0019671020    
0.2960451700    0.0224394480    0.0019857322    
0.2961763800    0.0208589040    0.0019392519    
0.2963075900    0.0228048920    0.0019764723    
0.2964388000    0.0221981780    0.0019579708    
0.2965700000    0.0220197660    0.0019546448    
0.2967012100    0.0235825880    0.0020053597    
0.2968324200    0.0228042490    0.0019462244    
0.2969636300    0.0224990850    0.0019666419    
0.2970948400    0.0203287600    0.0019648547    
0.2972260500    0.0192565180    0.0019374340    
0.2973572500    0.0202660800    0.0019809493    
0.2974884600    0.0220812000    0.0019609286    
0.2976196700    0.0223217440    0.0019777326    
0.2977508800    0.0238236140    0.0020020040    
0.2978820900    0.0212385170    0.0019359406    
0.2980133000    0.0213754660    0.0019962252    
0.2981445100    0.0196790520    0.0019696365    
0.2982757100    0.0215087600    0.0019697957    
0.2984069200    0.0217663600    0.0020185292    
0.2985381300    0.0210504310    0.0019679154    
0.2986693400    0.0222974240    0.0020023267    
0.2988005500    0.0207507630    0.0020002065    
0.2989317600    0.0201213650    0.0019624764    
0.2990629600    0.0214302580    0.0019983365    
0.2991941700    0.0203680570    0.0019985183    
0.2993253800    0.0207821500    0.0019937146    
0.2994565900    0.0225786700    0.0020434529    
0.2995878000    0.0220682410    0.0019829494    
0.2997190100    0.0210426000    0.0020363281    
0.2998502200    0.0228727230    0.0020487236    
0.2999814200    0.0215118720    0.0020087472    
0.3001126300    0.0224833480    0.0020782743    
0.3002438400    0.0213318310    0.0020159951    
0.3003750500    0.0248538130    0.0020742307    
0.3005062600    0.0230045580    0.0020750643    
0.3006374700    0.0208966570    0.0020264301    
0.3007686700    0.0215755280    0.0020593609    
0.3008998800    0.0204861310    0.0020536140    
0.3010310900    0.0219140740    0.0020407857    
0.3011623000    0.0225180360    0.0020950265    
0.3012935100    0.0233079800    0.0020572348    
0.3014247200    0.0215396900    0.0020898235    
0.3015559200    0.0223852700    0.0020754610    
0.3016871300    0.0221209900    0.0020575361    
0.3018183400    0.0223635760    0.0020893306    
0.3019495500    0.0205097380    0.0020626070    
0.3020807600    0.0202496530    0.0020610204    
0.3022119700    0.0198248080    0.0021079907    
0.3023431800    0.0204998850    0.0020751427    
0.3024743800    0.0227707890    0.0021423051    
0.3026055900    0.0194091320    0.0020904490    
0.3027368000    0.0221318460    0.0020893700    
0.3028680100    0.0222353980    0.0021282212    
0.3029992200    0.0217052570    0.0020804117    
0.3031304300    0.0223273150    0.0021262447    
0.3032616300    0.0202062480    0.0021262168    
0.3033928400    0.0189941960    0.0020815369    
0.3035240500    0.0209232560    0.0021469100    
0.3036552600    0.0216481010    0.0021307208    
0.3037864700    0.0183965450    0.0021010333    
0.3039176800    0.0218084010    0.0021628217    
0.3040488900    0.0198448650    0.0021016826    
0.3041800900    0.0228538440    0.0021482972    
0.3043113000    0.0221653070    0.0021651134    
0.3044425100    0.0206679550    0.0021088440    
0.3045737200    0.0207049280    0.0021616610    
0.3047049300    0.0200488970    0.0021435624    
0.3048361400    0.0226669150    0.0021603500    
0.3049673400    0.0201505540    0.0021911682    
0.3050985500    0.0198613970    0.0021313656    
0.3052297600    0.0214678290    0.0021852470    
0.3053609700    0.0186320170    0.0021739800    
0.3054921800    0.0211391800    0.0021569611    
0.3056233900    0.0209219930    0.0022105344    
0.3057546000    0.0204212790    0.0021728166    
0.3058858000    0.0204563570    0.0021937958    
0.3060170100    0.0220084490    0.0022559086    
0.3061482200    0.0235266720    0.0021867026    
0.3062794300    0.0203066320    0.0022204259    
0.3064106400    0.0194403350    0.0021967760    
0.3065418500    0.0218519900    0.0021849281    
0.3066730500    0.0230855170    0.0022706190    
0.3068042600    0.0203561420    0.0021931631    
0.3069354700    0.0217415610    0.0022311800    
0.3070666800    0.0219924300    0.0022841093    
0.3071978900    0.0213171150    0.0022010496    
0.3073291000    0.0216708240    0.0022731146    
0.3074603100    0.0230391990    0.0022398155    
0.3075915100    0.0233061270    0.0022380546    
0.3077227200    0.0209764260    0.0022969066    
0.3078539300    0.0201992640    0.0022174743    
0.3079851400    0.0224548880    0.0022841533    
0.3081163500    0.0192984740    0.0022606912    
0.3082475600    0.0204710350    0.0022436715    
0.3083787600    0.0212973180    0.0023044489    
0.3085099700    0.0246619360    0.0022746215    
0.3086411800    0.0214643320    0.0022882582    
0.3087723900    0.0208226530    0.0023264060    
0.3089036000    0.0213331950    0.0022332902    
0.3090348100    0.0198776330    0.0023238680    
0.3091660100    0.0207696030    0.0023105689    
0.3092972200    0.0212213970    0.0022885411    
0.3094284300    0.0189372530    0.0023405384    
0.3095596400    0.0225351210    0.0022734786    
0.3096908500    0.0182461230    0.0023110559    
0.3098220600    0.0197854960    0.0023443976    
0.3099532700    0.0223498330    0.0022885789    
0.3100844700    0.0229112600    0.0023782559    
0.3102156800    0.0205707550    0.0023368366    
0.3103468900    0.0212316410    0.0023353983    
0.3104781000    0.0205300130    0.0023800882    
0.3106093100    0.0215475800    0.0023076311    
0.3107405200    0.0210400370    0.0023873207    
0.3108717200    0.0215875410    0.0023768673    
0.3110029300    0.0200488010    0.0023285308    
0.3111341400    0.0190538980    0.0023884813    
0.3112653500    0.0203826670    0.0023570853    
0.3113965600    0.0181811600    0.0023691510    
0.3115277700    0.0232650030    0.0024217024    
0.3116589800    0.0192585170    0.0023216468    
0.3117901800    0.0191883510    0.0024249012    
0.3119213900    0.0234145560    0.0024300017    
0.3120526000    0.0208371270    0.0024041554    
0.3121838100    0.0186759510    0.0024429264    
0.3123150200    0.0198406020    0.0023861710    
0.3124462300    0.0217709450    0.0024406079    
0.3125774300    0.0225974260    0.0024893748    
0.3127086400    0.0204339670    0.0023702136    
0.3128398500    0.0212875510    0.0024845969    
0.3129710600    0.0195839370    0.0024278463    
0.3131022700    0.0236647020    0.0024595333    
0.3132334800    0.0218803200    0.0025290122    
0.3133646900    0.0207723920    0.0024256622    
0.3134958900    0.0238084580    0.0025418664    
0.3136271000    0.0189348170    0.0024591381    
0.3137583100    0.0211104840    0.0024600122    
0.3138895200    0.0246058240    0.0025370267    
0.3140207300    0.0233740850    0.0024767369    
0.3141519400    0.0210492660    0.0025092390    
0.3142831400    0.0210304090    0.0025561823    
0.3144143500    0.0196237510    0.0024540054    
0.3145455600    0.0208690830    0.0025174188    
0.3146767700    0.0218436760    0.0025180884    
0.3148079800    0.0213910160    0.0025079007    
0.3149391900    0.0178617910    0.0025452976    
0.3150703900    0.0212503210    0.0024653175    
0.3152016000    0.0219414710    0.0025702702    
0.3153328100    0.0198936990    0.0025903242    
0.3154640200    0.0185732380    0.0024696114    
0.3155952300    0.0241030780    0.0026299593    
0.3157264400    0.0189395730    0.0025456766    
0.3158576500    0.0207950440    0.0025816228    
0.3159888500    0.0226710860    0.0026367584    
0.3161200600    0.0206404470    0.0025305277    
0.3162512700    0.0220584100    0.0026476868    
0.3163824800    0.0217434270    0.0026142116    
0.3165136900    0.0201554800    0.0025812698    
0.3166449000    0.0205874430    0.0026379844    
0.3167761000    0.0232776490    0.0025768992    
0.3169073100    0.0201461430    0.0026392880    
0.3170385200    0.0206482940    0.0027099501    
0.3171697300    0.0179809470    0.0025536530    
0.3173009400    0.0239018550    0.0026902454    
0.3174321500    0.0195895970    0.0026380293    
0.3175633600    0.0211372770    0.0026354442    
0.3176945600    0.0210675730    0.0027112992    
0.3178257700    0.0233187120    0.0026379827    
0.3179569800    0.0204953720    0.0027054738    
0.3180881900    0.0232764450    0.0027696234    
0.3182194000    0.0221624250    0.0026488762    
0.3183506100    0.0229946150    0.0027267440    
0.3184818100    0.0216321590    0.0026793815    
0.3186130200    0.0209363190    0.0026953191    
0.3187442300    0.0219504860    0.0028015099    
0.3188754400    0.0217297020    0.0026720561    
0.3190066500    0.0242297660    0.0027929958    
0.3191378600    0.0203043710    0.0027711365    
0.3192690700    0.0202180760    0.0027064274    
0.3194002700    0.0221944450    0.0028458443    
0.3195314800    0.0215245840    0.0027496603    
0.3196626900    0.0214332800    0.0028067619    
0.3197939000    0.0219586490    0.0028423990    
0.3199251100    0.0205982210    0.0026939313    
0.3200563200    0.0207027170    0.0028517220    
0.3201875200    0.0218601990    0.0027990843    
0.3203187300    0.0177018340    0.0027737169    
0.3204499400    0.0246275930    0.0029350118    
0.3205811500    0.0197046430    0.0027469996    
0.3207123600    0.0208159780    0.0028891969    
0.3208435700    0.0201805460    0.0028772297    
0.3209747800    0.0225010700    0.0028333370    
0.3211059800    0.0203814620    0.0029237109    
0.3212371900    0.0187280960    0.0028263341    
0.3213684000    0.0197096610    0.0028991848    
0.3214996100    0.0206228410    0.0029338532    
0.3216308200    0.0221127470    0.0028283804    
0.3217620300    0.0223514250    0.0029247478    
0.3218932300    0.0203902090    0.0029092083    
0.3220244400    0.0220754950    0.0029158410    
0.3221556500    0.0227112970    0.0029966147    
0.3222868600    0.0229580620    0.0028776961    
0.3224180700    0.0219286310    0.0029671748    
0.3225492800    0.0210312220    0.0030777503    
0.3226804800    0.0202263270    0.0028817677    
0.3228116900    0.0240015020    0.0030458653    
0.3229429000    0.0193012740    0.0029440978    
0.3230741100    0.0214053980    0.0029987323    
0.3232053200    0.0198685600    0.0030925536    
0.3233365300    0.0215540680    0.0029706224    
0.3234677400    0.0200692280    0.0030538321    
0.3235989400    0.0228027770    0.0030866036    
0.3237301500    0.0226434670    0.0030044027    
0.3238613600    0.0217062490    0.0031667051    
0.3239925700    0.0228710440    0.0030093360    
0.3241237800    0.0166145640    0.0030640245    
0.3242549900    0.0192909340    0.0031731032    
0.3243861900    0.0233302910    0.0030150347    
0.3245174000    0.0225644180    0.0031483662    
0.3246486100    0.0231033460    0.0030842183    
0.3247798200    0.0229524120    0.0031256882    
0.3249110300    0.0187192390    0.0032096808    
0.3250422400    0.0186838640    0.0030308041    
0.3251734500    0.0230473670    0.0032406822    
0.3253046500    0.0217281180    0.0033012462    
0.3254358600    0.0216713690    0.0030839803    
0.3255670700    0.0215376500    0.0032513696    
0.3256982800    0.0213541740    0.0031421506    
0.3258294900    0.0197020720    0.0031978040    
0.3259607000    0.0270017110    0.0033984916    
0.3260919000    0.0269964800    0.0031748508    
0.3262231100    0.0180607370    0.0032731809    
0.3263543200    0.0212700800    0.0033003084    
0.3264855300    0.0158378340    0.0031997263    
0.3266167400    0.0193755080    0.0033574857    
0.3267479500    0.0196560020    0.0031628232    
0.3268791600    0.0234759680    0.0033803959    
0.3270103600    0.0233663060    0.0034461525    
0.3271415700    0.0203323650    0.0032201013    
0.3272727800    0.0205922440    0.0034178293    
0.3274039900    0.0232525570    0.0033149874    
0.3275352000    0.0195039740    0.0033445409    
0.3276664100    0.0197105550    0.0034588167    
0.3277976100    0.0212024770    0.0033200594    
0.3279288200    0.0255642190    0.0035102754    
0.3280600300    0.0202978560    0.0035267832    
0.3281912400    0.0213258310    0.0033350409    
0.3283224500    0.0180674300    0.0035479018    
0.3284536600    0.0203042070    0.0034232710    
0.3285848700    0.0246673700    0.0034962709    
0.3287160700    0.0193120080    0.0035912288    
0.3288472800    0.0205023850    0.0034212378    
0.3289784900    0.0196855930    0.0035828872    
0.3291097000    0.0207396000    0.0035818508    
0.3292409100    0.0196847450    0.0035110746    
0.3293721200    0.0187554530    0.0036387370    
0.3295033200    0.0225291180    0.0035479957    
0.3296345300    0.0201253040    0.0036177864    
0.3297657400    0.0216137420    0.0037676859    
0.3298969500    0.0217848110    0.0035591811    
0.3300281600    0.0225696610    0.0036964605    
0.3301593700    0.0215558930    0.0036987140    
0.3302905700    0.0138198590    0.0035661509    
0.3304217800    0.0214795440    0.0037581376    
0.3305529900    0.0221872720    0.0037136972    
0.3306842000    0.0212721400    0.0037731875    
0.3308154100    0.0187973490    0.0038091097    
0.3309466200    0.0195342190    0.0036925072    
0.3310778300    0.0217547540    0.0038610547    
0.3312090300    0.0217548150    0.0038788181    
0.3313402400    0.0202419320    0.0037517201    
0.3314714500    0.0208588430    0.0039296468    
0.3316026600    0.0212880070    0.0038836029    
0.3317338700    0.0221154760    0.0039187260    
0.3318650800    0.0192686370    0.0039569392    
0.3319962800    0.0202663100    0.0038689249    
0.3321274900    0.0230427880    0.0040221874    
0.3322587000    0.0234898620    0.0040308734    
0.3323899100    0.0241088110    0.0039843093    
0.3325211200    0.0266607430    0.0041723725    
0.3326523300    0.0190362720    0.0040262376    
0.3327835400    0.0260651270    0.0040896592    
0.3329147400    0.0180875640    0.0040670953    
0.3330459500    0.0200706840    0.0040854872    
0.3331771600    0.0209070300    0.0041748798    
0.3333083700    0.0214747850    0.0042015211    
0.3334395800    0.0204732380    0.0041848345    
0.3335707900    0.0221917830    0.0042667711    
0.3337019900    0.0253980650    0.0043807181    
0.3338332000    0.0200636510    0.0041944287    
0.3339644100    0.0168154110    0.0042989443    
0.3340956200    0.0194912270    0.0042772902    
0.3342268300    0.0257050800    0.0044357761    
0.3343580400    0.0248144950    0.0044894081    
0.3344892500    0.0253446060    0.0045134235    
0.3346204500    0.0249974960    0.0045000639    
0.3347516600    0.0260294300    0.0046227971    
0.3348828700    0.0214799420    0.0045617441    
0.3350140800    0.0196596680    0.0044440151    
0.3351452900    0.0218122510    0.0046238321    
0.3352765000    0.0204498960    0.0045538005    
0.3354077000    0.0187795500    0.0046621706    
0.3355389100    0.0246712500    0.0046737970    
0.3356701200    0.0149790180    0.0046306218    
