# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0215592400    0.0011120863    
0.2530088000    0.0211746480    0.0010993161    
0.2531400100    0.0225771800    0.0011153309    
0.2532712200    0.0224539080    0.0011034427    
0.2534024200    0.0230243950    0.0011159296    
0.2535336300    0.0228074310    0.0011093568    
0.2536648400    0.0234440730    0.0011160716    
0.2537960500    0.0213730640    0.0011041660    
0.2539272600    0.0216679770    0.0011086616    
0.2540584700    0.0216951200    0.0011008392    
0.2541896800    0.0237087400    0.0011357031    
0.2543208800    0.0214640840    0.0011398278    
0.2544520900    0.0243291590    0.0011651008    
0.2545833000    0.0222340470    0.0011592740    
0.2547145100    0.0204645680    0.0011689496    
0.2548457200    0.0219403040    0.0011761416    
0.2549769300    0.0214341730    0.0011879221    
0.2551081300    0.0219286290    0.0011858039    
0.2552393400    0.0237340050    0.0012093572    
0.2553705500    0.0238806830    0.0012039081    
0.2555017600    0.0229121610    0.0012168744    
0.2556329700    0.0216946520    0.0012198452    
0.2557641800    0.0219294040    0.0012281349    
0.2558953900    0.0198769430    0.0012203929    
0.2560265900    0.0215775070    0.0012346002    
0.2561578000    0.0222225540    0.0012380850    
0.2562890100    0.0224915340    0.0012476716    
0.2564202200    0.0218592340    0.0012540443    
0.2565514300    0.0226913510    0.0012485370    
0.2566826400    0.0227403220    0.0012686777    
0.2568138400    0.0212365440    0.0012553345    
0.2569450500    0.0226675510    0.0012655488    
0.2570762600    0.0204777770    0.0012621933    
0.2572074700    0.0216025530    0.0012742069    
0.2573386800    0.0215026210    0.0012787557    
0.2574698900    0.0226766180    0.0012844137    
0.2576011000    0.0223780000    0.0012787616    
0.2577323000    0.0225702190    0.0013003156    
0.2578635100    0.0227206600    0.0012979955    
0.2579947200    0.0207431070    0.0012932567    
0.2581259300    0.0231215470    0.0013062610    
0.2582571400    0.0222397130    0.0012989708    
0.2583883500    0.0227946030    0.0013093787    
0.2585195500    0.0222389310    0.0013246991    
0.2586507600    0.0217655870    0.0013022365    
0.2587819700    0.0223823670    0.0013251642    
0.2589131800    0.0222920180    0.0013074086    
0.2590443900    0.0223944380    0.0013210650    
0.2591756000    0.0205055210    0.0013109453    
0.2593068000    0.0213524940    0.0013253427    
0.2594380100    0.0228893470    0.0013265542    
0.2595692200    0.0228946800    0.0013329939    
0.2597004300    0.0219897350    0.0013152151    
0.2598316400    0.0228887510    0.0013375908    
0.2599628500    0.0224111380    0.0013370142    
0.2600940600    0.0214574480    0.0013362191    
0.2602252600    0.0234116810    0.0013508022    
0.2603564700    0.0219692040    0.0013404279    
0.2604876800    0.0224054870    0.0013525653    
0.2606188900    0.0213842120    0.0013398200    
0.2607501000    0.0226121330    0.0013575440    
0.2608813100    0.0223130480    0.0013557003    
0.2610125100    0.0216195290    0.0013518536    
0.2611437200    0.0215872660    0.0013468187    
0.2612749300    0.0220332590    0.0013454627    
0.2614061400    0.0213472920    0.0013547753    
0.2615373500    0.0220127160    0.0013691988    
0.2616685600    0.0227228700    0.0013606012    
0.2617997700    0.0233748190    0.0013812128    
0.2619309700    0.0219999110    0.0013601416    
0.2620621800    0.0229729260    0.0013782277    
0.2621933900    0.0225389680    0.0013694326    
0.2623246000    0.0214836800    0.0013684426    
0.2624558100    0.0214557930    0.0013770689    
0.2625870200    0.0224372240    0.0013809093    
0.2627182200    0.0220080520    0.0013668846    
0.2628494300    0.0218083270    0.0013832899    
0.2629806400    0.0231270460    0.0013901031    
0.2631118500    0.0226754980    0.0013913126    
0.2632430600    0.0229624620    0.0013936616    
0.2633742700    0.0228699160    0.0013786359    
0.2635054800    0.0220279850    0.0014006962    
0.2636366800    0.0225436880    0.0013882251    
0.2637678900    0.0220280890    0.0013959245    
0.2638991000    0.0211906090    0.0014075281    
0.2640303100    0.0217114010    0.0013890954    
0.2641615200    0.0228745880    0.0014041864    
0.2642927300    0.0230772410    0.0014220758    
0.2644239300    0.0218123450    0.0013931095    
0.2645551400    0.0217922450    0.0014186850    
0.2646863500    0.0223530280    0.0013987801    
0.2648175600    0.0216951690    0.0014064166    
0.2649487700    0.0223801410    0.0014188465    
0.2650799800    0.0217078250    0.0014113072    
0.2652111800    0.0215456960    0.0014217789    
0.2653423900    0.0232118810    0.0014431681    
0.2654736000    0.0199829390    0.0013935632    
0.2656048100    0.0198643720    0.0014241772    
0.2657360200    0.0218477290    0.0014265074    
0.2658672300    0.0226115680    0.0014353727    
0.2659984400    0.0212908030    0.0014325326    
0.2661296400    0.0221995110    0.0014395249    
0.2662608500    0.0214190370    0.0014266142    
0.2663920600    0.0208179910    0.0014335283    
0.2665232700    0.0225024250    0.0014326071    
0.2666544800    0.0223109200    0.0014527978    
0.2667856900    0.0228156380    0.0014389127    
0.2669168900    0.0227420270    0.0014482514    
0.2670481000    0.0216641220    0.0014509967    
0.2671793100    0.0219102330    0.0014509815    
0.2673105200    0.0214000280    0.0014549253    
0.2674417300    0.0221811520    0.0014587277    
0.2675729400    0.0222088570    0.0014520651    
0.2677041500    0.0213866530    0.0014689924    
0.2678353500    0.0222147440    0.0014557535    
0.2679665600    0.0208727970    0.0014615321    
0.2680977700    0.0230814460    0.0014815793    
0.2682289800    0.0235618170    0.0014622160    
0.2683601900    0.0221957710    0.0014818401    
0.2684914000    0.0231455450    0.0014664350    
0.2686226000    0.0219526660    0.0014779309    
0.2687538100    0.0217205870    0.0014778772    
0.2688850200    0.0213550480    0.0014768359    
0.2690162300    0.0232511300    0.0014885410    
0.2691474400    0.0211845290    0.0014835751    
0.2692786500    0.0231163970    0.0014721271    
0.2694098600    0.0213890910    0.0014959000    
0.2695410600    0.0210322770    0.0014769365    
0.2696722700    0.0223654230    0.0014964614    
0.2698034800    0.0212418450    0.0014947438    
0.2699346900    0.0214742840    0.0014777902    
0.2700659000    0.0238681140    0.0015044418    
0.2701971100    0.0211221380    0.0015016793    
0.2703283100    0.0226768400    0.0014939315    
0.2704595200    0.0229997370    0.0015191867    
0.2705907300    0.0231309030    0.0015033000    
0.2707219400    0.0214582040    0.0014961081    
0.2708531500    0.0218884700    0.0015204893    
0.2709843600    0.0219137830    0.0015001093    
0.2711155700    0.0202057850    0.0015034246    
0.2712467700    0.0215784650    0.0015079711    
0.2713779800    0.0209846020    0.0015016349    
0.2715091900    0.0218757650    0.0015203230    
0.2716404000    0.0218589090    0.0015070107    
0.2717716100    0.0214844120    0.0015169285    
0.2719028200    0.0223889660    0.0015364739    
0.2720340200    0.0228922540    0.0015170170    
0.2721652300    0.0227112210    0.0015211689    
0.2722964400    0.0225588550    0.0015175058    
0.2724276500    0.0213726900    0.0015243886    
0.2725588600    0.0210623770    0.0015410566    
0.2726900700    0.0214289650    0.0015206637    
0.2728212700    0.0220078050    0.0015280671    
0.2729524800    0.0237535680    0.0015542101    
0.2730836900    0.0215737960    0.0015228688    
0.2732149000    0.0200927210    0.0015336778    
0.2733461100    0.0209599420    0.0015312311    
0.2734773200    0.0208080180    0.0015479915    
0.2736085300    0.0213440560    0.0015548370    
0.2737397300    0.0212769130    0.0015211334    
0.2738709400    0.0219906000    0.0015693700    
0.2740021500    0.0222393040    0.0015569575    
0.2741333600    0.0230775640    0.0015543860    
0.2742645700    0.0206780800    0.0015440342    
0.2743957800    0.0211349770    0.0015458648    
0.2745269800    0.0211121690    0.0015630597    
0.2746581900    0.0218576450    0.0015738384    
0.2747894000    0.0204217280    0.0015399698    
0.2749206100    0.0214579160    0.0015694508    
0.2750518200    0.0230049240    0.0015697274    
0.2751830300    0.0202140770    0.0015456788    
0.2753142400    0.0229623310    0.0015894280    
0.2754454400    0.0211574090    0.0015501932    
0.2755766500    0.0214697700    0.0015903550    
0.2757078600    0.0215459350    0.0015768184    
0.2758390700    0.0214008450    0.0015610750    
0.2759702800    0.0219289900    0.0015856810    
0.2761014900    0.0226292030    0.0015842835    
0.2762326900    0.0225412340    0.0015932682    
0.2763639000    0.0208840840    0.0015901699    
0.2764951100    0.0229312080    0.0015820510    
0.2766263200    0.0200279040    0.0015929176    
0.2767575300    0.0202349770    0.0015973946    
0.2768887400    0.0215871290    0.0015890126    
0.2770199500    0.0217789070    0.0016113869    
0.2771511500    0.0216248130    0.0015930716    
0.2772823600    0.0214364590    0.0016021291    
0.2774135700    0.0200825990    0.0016043254    
0.2775447800    0.0208561620    0.0015935814    
0.2776759900    0.0221699670    0.0016244620    
0.2778072000    0.0218332120    0.0016145565    
0.2779384000    0.0218507390    0.0016034693    
0.2780696100    0.0224542750    0.0016293356    
0.2782008200    0.0207372600    0.0016034816    
0.2783320300    0.0210110320    0.0016243987    
0.2784632400    0.0223257200    0.0016393624    
0.2785944500    0.0229994090    0.0016207043    
0.2787256600    0.0227274670    0.0016339409    
0.2788568600    0.0211326980    0.0016183228    
0.2789880700    0.0218650230    0.0016327069    
0.2791192800    0.0202346340    0.0016513322    
0.2792504900    0.0199934800    0.0016063817    
0.2793817000    0.0231305770    0.0016494333    
0.2795129100    0.0224222940    0.0016492761    
0.2796441100    0.0219689050    0.0016415711    
0.2797753200    0.0229775280    0.0016573973    
0.2799065300    0.0221617250    0.0016458156    
0.2800377400    0.0211731900    0.0016470234    
0.2801689500    0.0235389700    0.0016731940    
0.2803001600    0.0217396710    0.0016322136    
0.2804313600    0.0225563720    0.0016819531    
0.2805625700    0.0221669120    0.0016645353    
0.2806937800    0.0215159370    0.0016641567    
0.2808249900    0.0200017940    0.0016611055    
0.2809562000    0.0192445850    0.0016334078    
0.2810874100    0.0215265550    0.0016740361    
0.2812186200    0.0224896060    0.0016860323    
0.2813498200    0.0223988990    0.0016650538    
0.2814810300    0.0211413560    0.0016813074    
0.2816122400    0.0241838640    0.0016776377    
0.2817434500    0.0217613840    0.0016850694    
0.2818746600    0.0209286210    0.0016958734    
0.2820058700    0.0214410290    0.0016596478    
0.2821370700    0.0246686420    0.0017216723    
0.2822682800    0.0226764070    0.0017139285    
0.2823994900    0.0210564180    0.0016752738    
0.2825307000    0.0228822050    0.0017062063    
0.2826619100    0.0228082830    0.0017052985    
0.2827931200    0.0214366980    0.0016992816    
0.2829243300    0.0220983240    0.0017212721    
0.2830555300    0.0211165120    0.0016712985    
0.2831867400    0.0222497860    0.0017296949    
0.2833179500    0.0236638180    0.0017205141    
0.2834491600    0.0221378530    0.0017223937    
0.2835803700    0.0222499550    0.0017223562    
0.2837115800    0.0213122880    0.0016905129    
0.2838427800    0.0230066230    0.0017206706    
0.2839739900    0.0222337590    0.0017463768    
0.2841052000    0.0216831330    0.0016981904    
0.2842364100    0.0218014320    0.0017370378    
0.2843676200    0.0228726370    0.0017397444    
0.2844988300    0.0212436750    0.0017221538    
0.2846300400    0.0234436300    0.0017450239    
0.2847612400    0.0207216050    0.0017150377    
0.2848924500    0.0211644960    0.0017246622    
0.2850236600    0.0212176590    0.0017617046    
0.2851548700    0.0221600930    0.0017162152    
0.2852860800    0.0211499790    0.0017517157    
0.2854172900    0.0224063120    0.0017547722    
0.2855484900    0.0216031290    0.0017405856    
0.2856797000    0.0224819380    0.0017817911    
0.2858109100    0.0226552900    0.0017223109    
0.2859421200    0.0217787340    0.0017685547    
0.2860733300    0.0224336060    0.0017744188    
0.2862045400    0.0210383310    0.0017346177    
0.2863357500    0.0218639640    0.0017675734    
0.2864669500    0.0231317440    0.0017701267    
0.2865981600    0.0208745140    0.0017617504    
0.2867293700    0.0224374200    0.0017872366    
0.2868605800    0.0215530990    0.0017437842    
0.2869917900    0.0222408320    0.0017935384    
0.2871230000    0.0217478480    0.0017783757    
0.2872542000    0.0240089810    0.0017957688    
0.2873854100    0.0233844390    0.0017997388    
0.2875166200    0.0228489780    0.0017785222    
0.2876478300    0.0224547930    0.0017987440    
0.2877790400    0.0204189530    0.0018045262    
0.2879102500    0.0211216480    0.0017690252    
0.2880414500    0.0220819460    0.0018090678    
0.2881726600    0.0219431790    0.0018050676    
0.2883038700    0.0213331040    0.0018078420    
0.2884350800    0.0222824090    0.0018208059    
0.2885662900    0.0223071680    0.0017915216    
0.2886975000    0.0213074510    0.0018177680    
0.2888287100    0.0215593960    0.0018259629    
0.2889599100    0.0222659850    0.0018144308    
0.2890911200    0.0209890840    0.0018395865    
0.2892223300    0.0217522110    0.0018197993    
0.2893535400    0.0208573980    0.0018132235    
0.2894847500    0.0199032270    0.0018249319    
0.2896159600    0.0202390770    0.0017991503    
0.2897471600    0.0214596350    0.0018516193    
0.2898783700    0.0222571910    0.0018394393    
0.2900095800    0.0224642620    0.0018356303    
0.2901407900    0.0204042780    0.0018396582    
0.2902720000    0.0203613530    0.0018330651    
0.2904032100    0.0205785420    0.0018386341    
0.2905344200    0.0213761890    0.0018766800    
0.2906656200    0.0196104100    0.0018180117    
0.2907968300    0.0220412350    0.0018754748    
0.2909280400    0.0221176660    0.0018360081    
0.2910592500    0.0228727910    0.0018758602    
0.2911904600    0.0212507220    0.0018819627    
0.2913216700    0.0204886040    0.0018476650    
0.2914528700    0.0200948340    0.0018607230    
0.2915840800    0.0210775490    0.0018747366    
0.2917152900    0.0213808100    0.0018633280    
0.2918465000    0.0234819700    0.0019158762    
0.2919777100    0.0226342590    0.0018756803    
0.2921089200    0.0207984240    0.0018681703    
0.2922401300    0.0209157630    0.0019229933    
0.2923713300    0.0208487710    0.0018671040    
0.2925025400    0.0208635840    0.0019049363    
0.2926337500    0.0217451980    0.0018907764    
0.2927649600    0.0228656470    0.0019084790    
0.2928961700    0.0222843760    0.0019187597    
0.2930273800    0.0218968800    0.0018931242    
0.2931585800    0.0201300460    0.0019026653    
0.2932897900    0.0206921150    0.0019206949    
0.2934210000    0.0221211530    0.0018910375    
0.2935522100    0.0199268080    0.0019189246    
0.2936834200    0.0214531390    0.0019180778    
0.2938146300    0.0205324780    0.0019309527    
0.2939458300    0.0233047880    0.0019393060    
0.2940770400    0.0223133640    0.0019235645    
0.2942082500    0.0208125960    0.0019179778    
0.2943394600    0.0196787560    0.0019290093    
0.2944706700    0.0216166200    0.0019157653    
0.2946018800    0.0216775390    0.0019608028    
0.2947330900    0.0198433690    0.0019093354    
0.2948642900    0.0212785090    0.0019484588    
0.2949955000    0.0191575490    0.0019412429    
0.2951267100    0.0233794850    0.0019506057    
0.2952579200    0.0225759820    0.0019496435    
0.2953891300    0.0226906790    0.0019572571    
0.2955203400    0.0215170820    0.0019213261    
0.2956515400    0.0248604380    0.0019919019    
0.2957827500    0.0212787260    0.0019272378    
0.2959139600    0.0187418170    0.0019312425    
0.2960451700    0.0207586870    0.0019567318    
0.2961763800    0.0205737400    0.0019354554    
0.2963075900    0.0211294650    0.0019488327    
0.2964388000    0.0221036050    0.0019460240    
0.2965700000    0.0207052460    0.0019463299    
0.2967012100    0.0226511030    0.0019593563    
0.2968324200    0.0229044050    0.0019331892    
0.2969636300    0.0207593450    0.0019450847    
0.2970948400    0.0229356570    0.0019771088    
0.2972260500    0.0223913500    0.0019337405    
0.2973572500    0.0209537680    0.0019640483    
0.2974884600    0.0231343420    0.0019582891    
0.2976196700    0.0214044420    0.0019512980    
0.2977508800    0.0212639580    0.0019799673    
0.2978820900    0.0204101470    0.0019300792    
0.2980133000    0.0209404960    0.0019569377    
0.2981445100    0.0228031800    0.0019761835    
0.2982757100    0.0241760010    0.0019639148    
0.2984069200    0.0217518000    0.0020102821    
0.2985381300    0.0209655500    0.0019559766    
0.2986693400    0.0222768350    0.0019927936    
0.2988005500    0.0223281850    0.0020167394    
0.2989317600    0.0217655790    0.0019591037    
0.2990629600    0.0227066940    0.0020120240    
0.2991941700    0.0195101740    0.0019788746    
0.2993253800    0.0210575560    0.0019995386    
0.2994565900    0.0206387620    0.0020231600    
0.2995878000    0.0207175700    0.0019796668    
0.2997190100    0.0206701450    0.0020135569    
0.2998502200    0.0221200870    0.0020337946    
0.2999814200    0.0212841700    0.0019814483    
0.3001126300    0.0226171040    0.0020456169    
0.3002438400    0.0211763880    0.0020116474    
0.3003750500    0.0215701480    0.0020431535    
0.3005062600    0.0210280600    0.0020558028    
0.3006374700    0.0218968500    0.0020103737    
0.3007686700    0.0205164860    0.0020374361    
0.3008998800    0.0209371960    0.0020345015    
0.3010310900    0.0197767140    0.0020032779    
0.3011623000    0.0212016820    0.0020655247    
0.3012935100    0.0223301390    0.0020289909    
0.3014247200    0.0196262920    0.0020377230    
0.3015559200    0.0200616600    0.0020559981    
0.3016871300    0.0221823610    0.0020384969    
0.3018183400    0.0215092440    0.0020712586    
0.3019495500    0.0190639340    0.0020447349    
0.3020807600    0.0201782400    0.0020488337    
0.3022119700    0.0195222720    0.0020791530    
0.3023431800    0.0208027370    0.0020558804    
0.3024743800    0.0202337180    0.0020866621    
0.3026055900    0.0212257970    0.0020899444    
0.3027368000    0.0188209430    0.0020498180    
0.3028680100    0.0230261780    0.0021186727    
0.3029992200    0.0230197310    0.0020998673    
0.3031304300    0.0210563820    0.0021092659    
0.3032616300    0.0217575500    0.0021307743    
0.3033928400    0.0214832320    0.0020721408    
0.3035240500    0.0219878290    0.0021297207    
0.3036552600    0.0198126680    0.0020985330    
0.3037864700    0.0219149850    0.0021082722    
0.3039176800    0.0202393620    0.0021358159    
0.3040488900    0.0219066840    0.0021041496    
0.3041800900    0.0211311410    0.0021294948    
0.3043113000    0.0212536610    0.0021638318    
0.3044425100    0.0201992510    0.0020995100    
0.3045737200    0.0195554730    0.0021264593    
0.3047049300    0.0204761340    0.0021452110    
0.3048361400    0.0193696330    0.0021271133    
0.3049673400    0.0211103040    0.0021801921    
0.3050985500    0.0212582990    0.0021266968    
0.3052297600    0.0208039790    0.0021594100    
0.3053609700    0.0197689270    0.0021879528    
0.3054921800    0.0205736670    0.0021364939    
0.3056233900    0.0231061070    0.0022299727    
0.3057546000    0.0233465720    0.0021569833    
0.3058858000    0.0215068780    0.0021862215    
0.3060170100    0.0220249830    0.0022289641    
0.3061482200    0.0217816500    0.0021421414    
0.3062794300    0.0224276000    0.0022042457    
0.3064106400    0.0211160410    0.0022148448    
0.3065418500    0.0210095190    0.0021790717    
0.3066730500    0.0209478400    0.0022415950    
0.3068042600    0.0197814800    0.0021587376    
0.3069354700    0.0189294640    0.0022113860    
0.3070666800    0.0194471450    0.0022450882    
0.3071978900    0.0180172580    0.0021517006    
0.3073291000    0.0219667690    0.0022455697    
0.3074603100    0.0241959080    0.0022496435    
0.3075915100    0.0196923440    0.0022041268    
0.3077227200    0.0199906290    0.0022726438    
0.3078539300    0.0209277080    0.0021908415    
0.3079851400    0.0221077950    0.0022600743    
0.3081163500    0.0198056960    0.0022575366    
0.3082475600    0.0244399520    0.0022736182    
0.3083787600    0.0202066320    0.0022838277    
0.3085099700    0.0188324820    0.0022275672    
0.3086411800    0.0232619230    0.0023131290    
0.3087723900    0.0215362130    0.0023214301    
0.3089036000    0.0210891300    0.0022152447    
0.3090348100    0.0202117360    0.0023148753    
0.3091660100    0.0209931320    0.0022802900    
0.3092972200    0.0236767970    0.0022871121    
0.3094284300    0.0225980690    0.0023255237    
0.3095596400    0.0183202110    0.0022418405    
0.3096908500    0.0223750860    0.0023407722    
0.3098220600    0.0205296220    0.0023210268    
0.3099532700    0.0234758420    0.0022700361    
0.3100844700    0.0235354140    0.0023629957    
0.3102156800    0.0216730770    0.0023257999    
0.3103468900    0.0214636570    0.0023183803    
0.3104781000    0.0210901760    0.0023670919    
0.3106093100    0.0213905620    0.0022869360    
0.3107405200    0.0209871370    0.0023613995    
0.3108717200    0.0202228960    0.0023681117    
0.3110029300    0.0194219660    0.0022975229    
0.3111341400    0.0195318480    0.0023821928    
0.3112653500    0.0217146850    0.0023502951    
0.3113965600    0.0189612470    0.0023431276    
0.3115277700    0.0229914380    0.0024398056    
0.3116589800    0.0224177640    0.0023351759    
0.3117901800    0.0241769710    0.0024388767    
0.3119213900    0.0194552780    0.0023772683    
0.3120526000    0.0223076630    0.0023758420    
0.3121838100    0.0222478370    0.0024389696    
0.3123150200    0.0238372390    0.0023709355    
0.3124462300    0.0214004180    0.0024228233    
0.3125774300    0.0227578720    0.0024617117    
0.3127086400    0.0208875930    0.0023657646    
0.3128398500    0.0188566280    0.0024401626    
0.3129710600    0.0202819350    0.0024124446    
0.3131022700    0.0220239910    0.0023961391    
0.3132334800    0.0219436580    0.0025031592    
0.3133646900    0.0217608810    0.0024168885    
0.3134958900    0.0208738700    0.0024868247    
0.3136271000    0.0252445920    0.0024848584    
0.3137583100    0.0193609670    0.0024304737    
0.3138895200    0.0222778950    0.0025337268    
0.3140207300    0.0199660270    0.0024324941    
0.3141519400    0.0233154030    0.0025030639    
0.3142831400    0.0215692210    0.0025454076    
0.3144143500    0.0223707540    0.0024384734    
0.3145455600    0.0228797740    0.0025325513    
0.3146767700    0.0207856620    0.0025098188    
0.3148079800    0.0205610070    0.0024896257    
0.3149391900    0.0191407700    0.0025457791    
0.3150703900    0.0202118900    0.0024795399    
0.3152016000    0.0199278340    0.0025409971    
0.3153328100    0.0181832880    0.0025658033    
0.3154640200    0.0230473680    0.0025002632    
0.3155952300    0.0205942660    0.0025642431    
0.3157264400    0.0204164220    0.0025454866    
0.3158576500    0.0211153640    0.0025600944    
0.3159888500    0.0216450000    0.0026233162    
0.3161200600    0.0186687070    0.0024783322    
0.3162512700    0.0208088370    0.0026116338    
0.3163824800    0.0194022330    0.0025695371    
0.3165136900    0.0222448630    0.0025813120    
0.3166449000    0.0209328760    0.0026333671    
0.3167761000    0.0239375410    0.0025962637    
0.3169073100    0.0215943820    0.0025998677    
0.3170385200    0.0195896960    0.0026650601    
0.3171697300    0.0197288580    0.0025513125    
0.3173009400    0.0211899650    0.0026766635    
0.3174321500    0.0210570950    0.0026188060    
0.3175633600    0.0223490230    0.0026338578    
0.3176945600    0.0226133190    0.0027230969    
0.3178257700    0.0202247310    0.0025845262    
0.3179569800    0.0213762020    0.0026702792    
0.3180881900    0.0228365750    0.0027394614    
0.3182194000    0.0220009330    0.0026154894    
0.3183506100    0.0207036070    0.0027068743    
0.3184818100    0.0221136470    0.0026475427    
0.3186130200    0.0235287800    0.0027294186    
0.3187442300    0.0220629130    0.0027710733    
0.3188754400    0.0213175740    0.0026556181    
0.3190066500    0.0202695540    0.0027494962    
0.3191378600    0.0197478370    0.0027543125    
0.3192690700    0.0240320790    0.0027634843    
0.3194002700    0.0243070590    0.0028322499    
0.3195314800    0.0207041360    0.0027199268    
0.3196626900    0.0201789280    0.0027522870    
0.3197939000    0.0213626660    0.0028662422    
0.3199251100    0.0243306760    0.0026774304    
0.3200563200    0.0218453310    0.0028491237    
0.3201875200    0.0196142780    0.0027471701    
0.3203187300    0.0213088010    0.0027742863    
0.3204499400    0.0190814730    0.0028713680    
0.3205811500    0.0205119410    0.0027438469    
0.3207123600    0.0212505160    0.0028455889    
0.3208435700    0.0192859710    0.0028757602    
0.3209747800    0.0203947500    0.0027608870    
0.3211059800    0.0161255040    0.0028783856    
0.3212371900    0.0219064100    0.0028679740    
0.3213684000    0.0191213550    0.0028434976    
0.3214996100    0.0200107780    0.0029084038    
0.3216308200    0.0200985540    0.0028186040    
0.3217620300    0.0198931820    0.0028953589    
0.3218932300    0.0221908180    0.0029035361    
0.3220244400    0.0196784460    0.0028753344    
0.3221556500    0.0198655320    0.0029538143    
0.3222868600    0.0194921030    0.0028645854    
0.3224180700    0.0222320050    0.0029495964    
0.3225492800    0.0193866810    0.0030237074    
0.3226804800    0.0202255000    0.0028419348    
0.3228116900    0.0213953160    0.0030149689    
0.3229429000    0.0233666200    0.0029720445    
0.3230741100    0.0203119440    0.0029521758    
0.3232053200    0.0238045620    0.0031121073    
0.3233365300    0.0229363560    0.0029247701    
0.3234677400    0.0204169420    0.0030315788    
0.3235989400    0.0219608940    0.0030826822    
0.3237301500    0.0172911260    0.0029365900    
0.3238613600    0.0213728900    0.0031338514    
0.3239925700    0.0214430270    0.0029790740    
0.3241237800    0.0231249030    0.0030982041    
0.3242549900    0.0211376660    0.0031911589    
0.3243861900    0.0203049070    0.0029846449    
0.3245174000    0.0229291280    0.0031303971    
0.3246486100    0.0237907760    0.0031326815    
0.3247798200    0.0204046190    0.0030512318    
0.3249110300    0.0234143700    0.0032346941    
0.3250422400    0.0210097950    0.0030310223    
0.3251734500    0.0221413770    0.0031851619    
0.3253046500    0.0189208650    0.0032442527    
0.3254358600    0.0225140760    0.0030569618    
0.3255670700    0.0179749290    0.0031998275    
0.3256982800    0.0227753180    0.0031680714    
0.3258294900    0.0238023260    0.0032591698    
0.3259607000    0.0210891900    0.0033331828    
0.3260919000    0.0214050000    0.0031565165    
0.3262231100    0.0208523580    0.0032726224    
0.3263543200    0.0228118280    0.0032978848    
0.3264855300    0.0190915180    0.0031874202    
0.3266167400    0.0206515900    0.0033575277    
0.3267479500    0.0193320960    0.0031293619    
0.3268791600    0.0204922360    0.0033376726    
0.3270103600    0.0198524640    0.0034018391    
0.3271415700    0.0214804340    0.0032073455    
0.3272727800    0.0181708310    0.0033740213    
0.3274039900    0.0240612140    0.0033484683    
0.3275352000    0.0211770210    0.0033323983    
0.3276664100    0.0195669230    0.0034537511    
0.3277976100    0.0208530880    0.0033016232    
0.3279288200    0.0200464350    0.0034320939    
0.3280600300    0.0199285160    0.0035080788    
0.3281912400    0.0235446820    0.0033518673    
0.3283224500    0.0219214990    0.0035635670    
0.3284536600    0.0187165190    0.0034045440    
0.3285848700    0.0236130620    0.0035389888    
0.3287160700    0.0214535800    0.0035723577    
0.3288472800    0.0214021080    0.0034092458    
0.3289784900    0.0186332120    0.0035422318    
0.3291097000    0.0223984500    0.0035485449    
0.3292409100    0.0212978280    0.0034854895    
0.3293721200    0.0195735910    0.0036122215    
0.3295033200    0.0203720350    0.0034730745    
0.3296345300    0.0185847890    0.0035384387    
0.3297657400    0.0226893660    0.0037645448    
0.3298969500    0.0214007890    0.0035404196    
0.3300281600    0.0197551170    0.0036536733    
0.3301593700    0.0252895090    0.0037038299    
0.3302905700    0.0215248850    0.0036948290    
0.3304217800    0.0218307150    0.0037736851    
0.3305529900    0.0225096690    0.0036945722    
0.3306842000    0.0208657370    0.0037287817    
0.3308154100    0.0226027060    0.0037904755    
0.3309466200    0.0159553400    0.0036573720    
0.3310778300    0.0236777900    0.0038152151    
0.3312090300    0.0171729560    0.0037526042    
0.3313402400    0.0195791860    0.0037774632    
0.3314714500    0.0171648820    0.0038627654    
0.3316026600    0.0203403990    0.0038371604    
0.3317338700    0.0165335020    0.0038330989    
0.3318650800    0.0191282260    0.0039481978    
0.3319962800    0.0187773870    0.0038313530    
0.3321274900    0.0205873880    0.0040133020    
0.3322587000    0.0230343150    0.0040317011    
0.3323899100    0.0180889970    0.0039159189    
0.3325211200    0.0211136940    0.0040882441    
0.3326523300    0.0200604810    0.0040074585    
0.3327835400    0.0177346850    0.0039863227    
0.3329147400    0.0225207790    0.0041057021    
0.3330459500    0.0208165680    0.0040774630    
0.3331771600    0.0229230790    0.0041560181    
0.3333083700    0.0219453030    0.0042641206    
0.3334395800    0.0206319900    0.0041199585    
0.3335707900    0.0223493450    0.0043660383    
0.3337019900    0.0226270410    0.0042638740    
0.3338332000    0.0202386980    0.0042618508    
0.3339644100    0.0160382560    0.0042043906    
0.3340956200    0.0223516590    0.0043879127    
0.3342268300    0.0208171320    0.0043389772    
0.3343580400    0.0249806250    0.0044431684    
0.3344892500    0.0220580160    0.0043732007    
0.3346204500    0.0244706870    0.0043867743    
0.3347516600    0.0222003510    0.0044869559    
0.3348828700    0.0187935260    0.0044411282    
0.3350140800    0.0191549930    0.0044850416    
0.3351452900    0.0239326010    0.0046058311    
0.3352765000    0.0203008730    0.0045055231    
0.3354077000    0.0190310940    0.0046281974    
0.3355389100    0.0187512820    0.0046239308    
0.3356701200    0.0148698650    0.0045968785    
