# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0234908540    0.0010950178    
0.1700850600    0.0229835350    0.0010943281    
0.1702162700    0.0244719790    0.0010910239    
0.1703474800    0.0236470330    0.0010943134    
0.1704786900    0.0231291460    0.0010863887    
0.1706098900    0.0240749890    0.0010932730    
0.1707411000    0.0230001770    0.0010957203    
0.1708723100    0.0233607770    0.0010881236    
0.1710035200    0.0236871160    0.0010886782    
0.1711347300    0.0223936860    0.0010871104    
0.1712659400    0.0234305720    0.0010916829    
0.1713971500    0.0234878250    0.0010921140    
0.1715283500    0.0232391850    0.0010919649    
0.1716595600    0.0222768130    0.0010830817    
0.1717907700    0.0231434100    0.0010887524    
0.1719219800    0.0228038880    0.0010772557    
0.1720531900    0.0224058480    0.0010842440    
0.1721844000    0.0230661990    0.0010873267    
0.1723156000    0.0244893980    0.0010904284    
0.1724468100    0.0226487590    0.0010850286    
0.1725780200    0.0231285680    0.0010830728    
0.1727092300    0.0235857250    0.0010822942    
0.1728404400    0.0236701670    0.0010869314    
0.1729716500    0.0221393790    0.0010776191    
0.1731028500    0.0246381860    0.0010886790    
0.1732340600    0.0228949620    0.0010821071    
0.1733652700    0.0232530870    0.0010809719    
0.1734964800    0.0239165660    0.0010908257    
0.1736276900    0.0230759490    0.0010890037    
0.1737589000    0.0219337270    0.0010806031    
0.1738901100    0.0238058890    0.0010859336    
0.1740213100    0.0227047680    0.0010733752    
0.1741525200    0.0229786320    0.0010758241    
0.1742837300    0.0230455350    0.0010807839    
0.1744149400    0.0232491180    0.0010783123    
0.1745461500    0.0225432220    0.0010760290    
0.1746773600    0.0224437490    0.0010770279    
0.1748085600    0.0218971770    0.0010796912    
0.1749397700    0.0228775740    0.0010799553    
0.1750709800    0.0233240850    0.0010733242    
0.1752021900    0.0230665670    0.0010795964    
0.1753334000    0.0226498320    0.0010721044    
0.1754646100    0.0226086860    0.0010726991    
0.1755958200    0.0245192670    0.0010814621    
0.1757270200    0.0234642480    0.0010799531    
0.1758582300    0.0226279630    0.0010745699    
0.1759894400    0.0238208480    0.0010784883    
0.1761206500    0.0231094090    0.0010720321    
0.1762518600    0.0230552170    0.0010785463    
0.1763830700    0.0224517470    0.0010715135    
0.1765142700    0.0234380090    0.0010774198    
0.1766454800    0.0240157440    0.0010793952    
0.1767766900    0.0229053280    0.0010688260    
0.1769079000    0.0228658310    0.0010704990    
0.1770391100    0.0240337320    0.0010742474    
0.1771703200    0.0236025470    0.0010719973    
0.1773015300    0.0236293560    0.0010827161    
0.1774327300    0.0227258810    0.0010719172    
0.1775639400    0.0222238160    0.0010680566    
0.1776951500    0.0226298850    0.0010752940    
0.1778263600    0.0232710220    0.0010644059    
0.1779575700    0.0233752680    0.0010720147    
0.1780887800    0.0220040580    0.0010736582    
0.1782199800    0.0238739730    0.0010690359    
0.1783511900    0.0237248780    0.0010765443    
0.1784824000    0.0234861620    0.0010745130    
0.1786136100    0.0238756760    0.0010693589    
0.1787448200    0.0237165870    0.0010744991    
0.1788760300    0.0235309820    0.0010680282    
0.1790072400    0.0220692950    0.0010661341    
0.1791384400    0.0235882070    0.0010679555    
0.1792696500    0.0237575170    0.0010669266    
0.1794008600    0.0235828200    0.0010727998    
0.1795320700    0.0238652390    0.0010681931    
0.1796632800    0.0231793360    0.0010677335    
0.1797944900    0.0229198900    0.0010670209    
0.1799256900    0.0225473740    0.0010738391    
0.1800569000    0.0237928030    0.0010952811    
0.1801881100    0.0241748310    0.0011061742    
0.1803193200    0.0240878130    0.0011127193    
0.1804505300    0.0234713660    0.0011173216    
0.1805817400    0.0236666800    0.0011150592    
0.1807129400    0.0228466490    0.0011202880    
0.1808441500    0.0227235990    0.0011229229    
0.1809753600    0.0230291240    0.0011268704    
0.1811065700    0.0238664860    0.0011364879    
0.1812377800    0.0226955570    0.0011347199    
0.1813689900    0.0221677550    0.0011335977    
0.1815002000    0.0235904880    0.0011468155    
0.1816314000    0.0236221470    0.0011429295    
0.1817626100    0.0229111290    0.0011500564    
0.1818938200    0.0231927110    0.0011552467    
0.1820250300    0.0228478420    0.0011528572    
0.1821562400    0.0243574830    0.0011630754    
0.1822874500    0.0234438780    0.0011582491    
0.1824186500    0.0233680310    0.0011622069    
0.1825498600    0.0222779540    0.0011748118    
0.1826810700    0.0229355130    0.0011682840    
0.1828122800    0.0230763460    0.0011723918    
0.1829434900    0.0231146110    0.0011751865    
0.1830747000    0.0237160660    0.0011778037    
0.1832059100    0.0236231700    0.0011837838    
0.1833371100    0.0220815290    0.0011747132    
0.1834683200    0.0232976170    0.0011908829    
0.1835995300    0.0235805860    0.0011924373    
0.1837307400    0.0229831860    0.0011769698    
0.1838619500    0.0225545490    0.0011950979    
0.1839931600    0.0224391880    0.0011874024    
0.1841243600    0.0224313930    0.0011947750    
0.1842555700    0.0238319760    0.0012046015    
0.1843867800    0.0222750780    0.0012015237    
0.1845179900    0.0233154780    0.0012148270    
0.1846492000    0.0238451180    0.0012133373    
0.1847804100    0.0229738790    0.0011995000    
0.1849116200    0.0223911760    0.0011843356    
0.1850428200    0.0227355690    0.0011720856    
0.1851740300    0.0241067490    0.0011662167    
0.1853052400    0.0234465020    0.0011653473    
0.1854364500    0.0228967610    0.0011472083    
0.1855676600    0.0229651920    0.0011450148    
0.1856988700    0.0224208750    0.0011487164    
0.1858300700    0.0234738160    0.0011376174    
0.1859612800    0.0225786870    0.0011396878    
0.1860924900    0.0235992250    0.0011342424    
0.1862237000    0.0245527190    0.0011368428    
0.1863549100    0.0226598380    0.0011300281    
0.1864861200    0.0228516390    0.0011195288    
0.1866173200    0.0226923950    0.0011228791    
0.1867485300    0.0226545430    0.0011164626    
0.1868797400    0.0237552750    0.0011110602    
0.1870109500    0.0230899720    0.0011130138    
0.1871421600    0.0241973530    0.0011104825    
0.1872733700    0.0225816160    0.0011164250    
0.1874045800    0.0241086910    0.0011102058    
0.1875357800    0.0233369750    0.0011050569    
0.1876669900    0.0233391630    0.0011007265    
0.1877982000    0.0218199740    0.0010943793    
0.1879294100    0.0235364030    0.0010977875    
0.1880606200    0.0229017950    0.0010977125    
0.1881918300    0.0226728600    0.0010916152    
0.1883230300    0.0234520680    0.0010881530    
0.1884542400    0.0238623410    0.0010911376    
0.1885854500    0.0237897390    0.0010914556    
0.1887166600    0.0219526150    0.0010862413    
0.1888478700    0.0223946300    0.0010804634    
0.1889790800    0.0231030770    0.0010816504    
0.1891102900    0.0235296090    0.0010861014    
0.1892414900    0.0225184430    0.0010764089    
0.1893727000    0.0218596120    0.0010770891    
0.1895039100    0.0231723920    0.0010812555    
0.1896351200    0.0235953130    0.0010743259    
0.1897663300    0.0222540200    0.0010764735    
0.1898975400    0.0220780060    0.0010712705    
0.1900287400    0.0233334630    0.0010681516    
0.1901599500    0.0229162250    0.0010711359    
0.1902911600    0.0235378640    0.0010726405    
0.1904223700    0.0225559480    0.0010616391    
0.1905535800    0.0226771940    0.0010681090    
0.1906847900    0.0237223800    0.0010643071    
0.1908160000    0.0222040900    0.0010698243    
0.1909472000    0.0226633720    0.0010644261    
0.1910784100    0.0224879290    0.0010635901    
0.1912096200    0.0229041520    0.0010645897    
0.1913408300    0.0241811270    0.0010635038    
0.1914720400    0.0229329760    0.0010652963    
0.1916032500    0.0231578150    0.0010660025    
0.1917344500    0.0226237460    0.0010596219    
0.1918656600    0.0215652460    0.0010615095    
0.1919968700    0.0233755550    0.0010604672    
0.1921280800    0.0243387000    0.0010633340    
0.1922592900    0.0228552480    0.0010615149    
0.1923905000    0.0237421580    0.0010560502    
0.1925217100    0.0233128240    0.0010645768    
0.1926529100    0.0235443410    0.0010585919    
0.1927841200    0.0238944780    0.0010587380    
0.1929153300    0.0225294640    0.0010563154    
0.1930465400    0.0223845150    0.0010571914    
0.1931777500    0.0238501790    0.0010535105    
0.1933089600    0.0233290730    0.0010558846    
0.1934401600    0.0232471720    0.0010500487    
0.1935713700    0.0227514030    0.0010551362    
0.1937025800    0.0220034000    0.0010570167    
0.1938337900    0.0230875990    0.0010561397    
0.1939650000    0.0219884360    0.0010548814    
0.1940962100    0.0239678140    0.0010596045    
0.1942274100    0.0231939000    0.0010488753    
0.1943586200    0.0234545940    0.0010592662    
0.1944898300    0.0232419870    0.0010487259    
0.1946210400    0.0219662890    0.0010562483    
0.1947522500    0.0219988280    0.0010490754    
0.1948834600    0.0243463860    0.0010507892    
0.1950146700    0.0224681740    0.0010529054    
0.1951458700    0.0226109880    0.0010480347    
0.1952770800    0.0217179840    0.0010486203    
0.1954082900    0.0237804420    0.0010614344    
0.1955395000    0.0225574420    0.0010497398    
0.1956707100    0.0223931450    0.0010475528    
0.1958019200    0.0237263470    0.0010504220    
0.1959331200    0.0227928620    0.0010491386    
0.1960643300    0.0225278460    0.0010496336    
0.1961955400    0.0243308440    0.0010525964    
0.1963267500    0.0222559480    0.0010422286    
0.1964579600    0.0231143290    0.0010514484    
0.1965891700    0.0239574120    0.0010454448    
0.1967203800    0.0221387640    0.0010472010    
0.1968515800    0.0229105120    0.0010435820    
0.1969827900    0.0218654650    0.0010413286    
0.1971140000    0.0230378720    0.0010435558    
0.1972452100    0.0233903630    0.0010457578    
0.1973764200    0.0236009910    0.0010476954    
0.1975076300    0.0239098080    0.0010540737    
0.1976388300    0.0229735990    0.0010426604    
0.1977700400    0.0232014610    0.0010449365    
0.1979012500    0.0229845910    0.0010419965    
0.1980324600    0.0229779150    0.0010431775    
0.1981636700    0.0227047450    0.0010435291    
0.1982948800    0.0234608920    0.0010375825    
0.1984260900    0.0229024170    0.0010450172    
0.1985572900    0.0230532320    0.0010401958    
0.1986885000    0.0222641620    0.0010351904    
0.1988197100    0.0232424860    0.0010457817    
0.1989509200    0.0234767060    0.0010403793    
0.1990821300    0.0227746740    0.0010404422    
0.1992133400    0.0230856280    0.0010409210    
0.1993445400    0.0237097600    0.0010365873    
0.1994757500    0.0226903950    0.0010409823    
0.1996069600    0.0226626900    0.0010374517    
0.1997381700    0.0230687450    0.0010427512    
0.1998693800    0.0219876650    0.0010333998    
0.2000005900    0.0226450450    0.0010317996    
0.2001318000    0.0238740570    0.0010388409    
0.2002630000    0.0231561220    0.0010414535    
0.2003942100    0.0223759290    0.0010339704    
0.2005254200    0.0222208630    0.0010385326    
0.2006566300    0.0220238780    0.0010338100    
0.2007878400    0.0235351930    0.0010367301    
0.2009190500    0.0243209330    0.0010444721    
0.2010502500    0.0225906720    0.0010308809    
0.2011814600    0.0223571110    0.0010334544    
0.2013126700    0.0237380590    0.0010410935    
0.2014438800    0.0230348590    0.0010335912    
0.2015750900    0.0223590770    0.0010258404    
0.2017063000    0.0235061750    0.0010352120    
0.2018375000    0.0230180720    0.0010358301    
0.2019687100    0.0229438440    0.0010311085    
0.2020999200    0.0219510610    0.0010272626    
0.2022311300    0.0233285160    0.0010340811    
0.2023623400    0.0229524220    0.0010344943    
0.2024935500    0.0239565840    0.0010321790    
0.2026247600    0.0226460190    0.0010298163    
0.2027559600    0.0240851060    0.0010362389    
0.2028871700    0.0220067340    0.0010243407    
0.2030183800    0.0230101470    0.0010323092    
0.2031495900    0.0223547490    0.0010237593    
0.2032808000    0.0222376420    0.0010242641    
0.2034120100    0.0229016540    0.0010291637    
0.2035432100    0.0229169240    0.0010243026    
0.2036744200    0.0232941650    0.0010253563    
0.2038056300    0.0229544540    0.0010265284    
0.2039368400    0.0215300970    0.0010169807    
0.2040680500    0.0230020890    0.0010296951    
0.2041992600    0.0232475170    0.0010174994    
0.2043304700    0.0228070800    0.0010286913    
0.2044616700    0.0215847820    0.0010190928    
0.2045928800    0.0229713030    0.0010264272    
0.2047240900    0.0221870930    0.0010227782    
0.2048553000    0.0228518880    0.0010241731    
0.2049865100    0.0219457840    0.0010211856    
0.2051177200    0.0220453920    0.0010200629    
0.2052489200    0.0230442200    0.0010192761    
0.2053801300    0.0223048510    0.0010197703    
0.2055113400    0.0238756040    0.0010270525    
0.2056425500    0.0227382040    0.0010228882    
0.2057737600    0.0220440680    0.0010206025    
0.2059049700    0.0222670600    0.0010153327    
0.2060361800    0.0218365930    0.0010148720    
0.2061673800    0.0227679740    0.0010241690    
0.2062985900    0.0237995200    0.0010181775    
0.2064298000    0.0235917670    0.0010245415    
0.2065610100    0.0222249110    0.0010122329    
0.2066922200    0.0234184800    0.0010229528    
0.2068234300    0.0226954930    0.0010221423    
0.2069546300    0.0235647330    0.0010175175    
0.2070858400    0.0222997260    0.0010207296    
0.2072170500    0.0224525700    0.0010212395    
0.2073482600    0.0224557240    0.0010155236    
0.2074794700    0.0223517720    0.0010185010    
0.2076106800    0.0227637370    0.0010179166    
0.2077418900    0.0225026680    0.0010184770    
0.2078730900    0.0221670980    0.0010155102    
0.2080043000    0.0229554750    0.0010190497    
0.2081355100    0.0218585240    0.0010143964    
0.2082667200    0.0228031220    0.0010182058    
0.2083979300    0.0218816090    0.0010109866    
0.2085291400    0.0218681610    0.0010134009    
0.2086603400    0.0230779170    0.0010192428    
0.2087915500    0.0234368490    0.0010147429    
0.2089227600    0.0237318910    0.0010232138    
0.2090539700    0.0221317850    0.0010086243    
0.2091851800    0.0232154040    0.0010193830    
0.2093163900    0.0231046760    0.0010167975    
0.2094475900    0.0226788270    0.0010127405    
0.2095788000    0.0222468310    0.0010137237    
0.2097100100    0.0226948770    0.0010129645    
0.2098412200    0.0228095080    0.0010134615    
0.2099724300    0.0222128110    0.0010155599    
0.2101036400    0.0229129790    0.0010052734    
0.2102348500    0.0219139960    0.0010126039    
0.2103660500    0.0231146940    0.0010139592    
0.2104972600    0.0220068680    0.0010069502    
0.2106284700    0.0218636610    0.0010095475    
0.2107596800    0.0224677570    0.0010091518    
0.2108908900    0.0241645020    0.0010159044    
0.2110221000    0.0228362870    0.0010136714    
0.2111533000    0.0226725760    0.0010052119    
0.2112845100    0.0231352010    0.0010098092    
0.2114157200    0.0236492490    0.0010142814    
0.2115469300    0.0235562620    0.0010145156    
0.2116781400    0.0231210310    0.0010075741    
0.2118093500    0.0216464240    0.0010093836    
0.2119405600    0.0229976580    0.0010134613    
0.2120717600    0.0219752180    0.0010100349    
0.2122029700    0.0228562760    0.0010073536    
0.2123341800    0.0233903240    0.0010083112    
0.2124653900    0.0236257190    0.0010079880    
0.2125966000    0.0229183550    0.0010027114    
0.2127278100    0.0226561030    0.0010099691    
0.2128590100    0.0222651190    0.0010042514    
0.2129902200    0.0216762430    0.0010020704    
0.2131214300    0.0229558360    0.0010093807    
0.2132526400    0.0223112230    0.0009998699    
0.2133838500    0.0225468410    0.0010057312    
0.2135150600    0.0224607680    0.0010044748    
0.2136462700    0.0237236760    0.0010058169    
0.2137774700    0.0220568680    0.0010030148    
0.2139086800    0.0237827560    0.0010043294    
0.2140398900    0.0237942320    0.0010068420    
0.2141711000    0.0220443490    0.0010048597    
0.2143023100    0.0223449640    0.0010057154    
0.2144335200    0.0220960960    0.0010047307    
0.2145647200    0.0226155800    0.0010054644    
0.2146959300    0.0230330890    0.0010032339    
0.2148271400    0.0227063160    0.0009977995    
0.2149583500    0.0219624980    0.0009984395    
0.2150895600    0.0225364050    0.0010021988    
0.2152207700    0.0222425960    0.0010023913    
0.2153519700    0.0224589950    0.0010004031    
0.2154831800    0.0233288830    0.0010028955    
0.2156143900    0.0226496110    0.0009981061    
0.2157456000    0.0238573590    0.0010062054    
0.2158768100    0.0223018600    0.0010057107    
0.2160080200    0.0225459430    0.0009956021    
0.2161392300    0.0232986360    0.0010039256    
0.2162704300    0.0231127970    0.0009958896    
0.2164016400    0.0225468660    0.0009964151    
0.2165328500    0.0219301210    0.0010032350    
0.2166640600    0.0228151700    0.0009982591    
0.2167952700    0.0225424210    0.0010028410    
0.2169264800    0.0220263610    0.0010013271    
0.2170576800    0.0226416860    0.0009961251    
0.2171888900    0.0211558200    0.0009935687    
0.2173201000    0.0221749280    0.0009918240    
0.2174513100    0.0227024720    0.0009985868    
0.2175825200    0.0232939060    0.0010030853    
0.2177137300    0.0223487630    0.0009915648    
0.2178449400    0.0224810920    0.0009966499    
0.2179761400    0.0223849080    0.0009937899    
0.2181073500    0.0226222390    0.0009929341    
0.2182385600    0.0240064460    0.0010029423    
0.2183697700    0.0228601170    0.0009945463    
0.2185009800    0.0219145510    0.0009905310    
0.2186321900    0.0225491180    0.0009935458    
0.2187633900    0.0230481580    0.0009922096    
0.2188946000    0.0218732670    0.0009897007    
0.2190258100    0.0232462860    0.0009991324    
0.2191570200    0.0226302670    0.0009982545    
0.2192882300    0.0218474650    0.0009951836    
0.2194194400    0.0228543960    0.0009867283    
0.2195506500    0.0224317340    0.0009879195    
0.2196818500    0.0226038650    0.0009944353    
0.2198130600    0.0221259160    0.0009874304    
0.2199442700    0.0221381830    0.0009908048    
0.2200754800    0.0213335540    0.0009859684    
0.2202066900    0.0225851640    0.0009864076    
0.2203379000    0.0222992230    0.0009931190    
0.2204691000    0.0214207510    0.0009837393    
0.2206003100    0.0227658460    0.0009938518    
0.2207315200    0.0227658900    0.0009936985    
0.2208627300    0.0234997410    0.0009874845    
0.2209939400    0.0223643630    0.0009914766    
0.2211251500    0.0230548050    0.0009881670    
0.2212563600    0.0216884220    0.0009865189    
0.2213875600    0.0217945770    0.0009855883    
0.2215187700    0.0227056240    0.0009929463    
0.2216499800    0.0223260040    0.0009859091    
0.2217811900    0.0229035240    0.0009901033    
0.2219124000    0.0219405140    0.0009810757    
0.2220436100    0.0226292890    0.0009929625    
0.2221748100    0.0219332970    0.0009784730    
0.2223060200    0.0225577610    0.0009876811    
0.2224372300    0.0216735610    0.0009843987    
0.2225684400    0.0218489960    0.0009828501    
0.2226996500    0.0216796500    0.0009870480    
0.2228308600    0.0228848280    0.0009867083    
0.2229620600    0.0228967780    0.0009832919    
0.2230932700    0.0224558430    0.0009859544    
0.2232244800    0.0229245800    0.0009848057    
0.2233556900    0.0224855040    0.0009883377    
0.2234869000    0.0232925500    0.0009890455    
0.2236181100    0.0226951570    0.0009803507    
0.2237493200    0.0233463970    0.0009854966    
0.2238805200    0.0233076180    0.0009838076    
0.2240117300    0.0223673560    0.0009832849    
0.2241429400    0.0212982410    0.0009826478    
0.2242741500    0.0227040240    0.0009808536    
0.2244053600    0.0222940300    0.0009821990    
0.2245365700    0.0217932790    0.0009800733    
0.2246677700    0.0227017990    0.0009752160    
0.2247989800    0.0229924360    0.0009851830    
0.2249301900    0.0225121040    0.0009817951    
0.2250614000    0.0227634510    0.0009860066    
0.2251926100    0.0221298010    0.0009815466    
0.2253238200    0.0226283590    0.0009768664    
0.2254550300    0.0211665830    0.0009748003    
0.2255862300    0.0224390300    0.0009814521    
0.2257174400    0.0220418420    0.0009793619    
0.2258486500    0.0230964340    0.0009842926    
0.2259798600    0.0223034130    0.0009786506    
0.2261110700    0.0222816020    0.0009793468    
0.2262422800    0.0227865530    0.0009850518    
0.2263734800    0.0212114310    0.0009741876    
0.2265046900    0.0236301160    0.0009849088    
0.2266359000    0.0224543950    0.0009754172    
0.2267671100    0.0218598040    0.0009724320    
0.2268983200    0.0236274610    0.0009865247    
0.2270295300    0.0222474750    0.0009736491    
0.2271607400    0.0235744150    0.0009838929    
0.2272919400    0.0240427590    0.0009776565    
0.2274231500    0.0234464940    0.0009837331    
0.2275543600    0.0229415430    0.0009765273    
0.2276855700    0.0216383200    0.0009728975    
0.2278167800    0.0231551430    0.0009807239    
0.2279479900    0.0220889180    0.0009797915    
0.2280791900    0.0235700050    0.0009784498    
0.2282104000    0.0222115970    0.0009741560    
0.2283416100    0.0216173380    0.0009748928    
0.2284728200    0.0217688410    0.0009678984    
0.2286040300    0.0224829810    0.0009794827    
0.2287352400    0.0221827800    0.0009717143    
0.2288664500    0.0219439700    0.0009674822    
0.2289976500    0.0228820990    0.0009782582    
0.2291288600    0.0229839400    0.0009761231    
0.2292600700    0.0225191530    0.0009744186    
0.2293912800    0.0213059120    0.0009736879    
0.2295224900    0.0227073330    0.0009688004    
0.2296537000    0.0223444420    0.0009705064    
0.2297849000    0.0217824500    0.0009731081    
0.2299161100    0.0226528580    0.0009727720    
0.2300473200    0.0217476650    0.0009735710    
0.2301785300    0.0216318350    0.0009685537    
0.2303097400    0.0222387240    0.0009686676    
0.2304409500    0.0218005290    0.0009689978    
0.2305721500    0.0218492300    0.0009646922    
0.2307033600    0.0227744320    0.0009748065    
0.2308345700    0.0231938770    0.0009720802    
0.2309657800    0.0225784700    0.0009688156    
0.2310969900    0.0226691100    0.0009702898    
0.2312282000    0.0222922840    0.0009720561    
0.2313594100    0.0224713090    0.0009690200    
0.2314906100    0.0224713560    0.0009678622    
0.2316218200    0.0220403280    0.0009702545    
0.2317530300    0.0219441830    0.0009661077    
0.2318842400    0.0214975310    0.0009604584    
0.2320154500    0.0218753490    0.0009680380    
0.2321466600    0.0221962970    0.0009672694    
0.2322778600    0.0231134560    0.0009668802    
0.2324090700    0.0211738150    0.0009631029    
0.2325402800    0.0232041370    0.0009669083    
0.2326714900    0.0227083300    0.0009653060    
0.2328027000    0.0222396410    0.0009684313    
0.2329339100    0.0219784370    0.0009622396    
0.2330651200    0.0214376170    0.0009611656    
0.2331963200    0.0233571260    0.0009796414    
0.2333275300    0.0222083570    0.0009782733    
0.2334587400    0.0224824100    0.0009957385    
0.2335899500    0.0213472560    0.0009922866    
0.2337211600    0.0217487100    0.0009989633    
0.2338523700    0.0222415630    0.0010107313    
0.2339835700    0.0225137340    0.0010087777    
0.2341147800    0.0219019750    0.0010168455    
0.2342459900    0.0224045480    0.0010207527    
0.2343772000    0.0228893170    0.0010235441    
0.2345084100    0.0219558490    0.0010276895    
0.2346396200    0.0219903940    0.0010211787    
0.2347708300    0.0231263720    0.0010318175    
0.2349020300    0.0226064460    0.0010371996    
0.2350332400    0.0222130280    0.0010328168    
0.2351644500    0.0219489960    0.0010375478    
0.2352956600    0.0221550590    0.0010389315    
0.2354268700    0.0226180520    0.0010407045    
0.2355580800    0.0216613490    0.0010459645    
0.2356892800    0.0209602790    0.0010356445    
0.2358204900    0.0231383140    0.0010548524    
0.2359517000    0.0225634030    0.0010529203    
0.2360829100    0.0226100050    0.0010503655    
0.2362141200    0.0223595700    0.0010489242    
0.2363453300    0.0231345910    0.0010514190    
0.2364765400    0.0223281820    0.0010501965    
0.2366077400    0.0238266240    0.0010641091    
0.2367389500    0.0227032890    0.0010513655    
0.2368701600    0.0219248200    0.0010530557    
0.2370013700    0.0219086860    0.0010541131    
0.2371325800    0.0228895040    0.0010534337    
0.2372637900    0.0221763390    0.0010573698    
0.2373949900    0.0224271410    0.0010552502    
0.2375262000    0.0218742960    0.0010587309    
0.2376574100    0.0229669530    0.0010653058    
0.2377886200    0.0218376190    0.0010541547    
0.2379198300    0.0226877610    0.0010635333    
0.2380510400    0.0227421490    0.0010654795    
0.2381822400    0.0231141210    0.0010581156    
0.2383134500    0.0231671950    0.0010657661    
0.2384446600    0.0217163170    0.0010555263    
0.2385758700    0.0226424130    0.0010682120    
0.2387070800    0.0219525150    0.0010688287    
0.2388382900    0.0227172210    0.0010685010    
0.2389695000    0.0218050070    0.0010633221    
0.2391007000    0.0229579660    0.0010679960    
0.2392319100    0.0221102580    0.0010634888    
0.2393631200    0.0230208600    0.0010713307    
0.2394943300    0.0219301400    0.0010632736    
0.2396255400    0.0214692830    0.0010695135    
0.2397567500    0.0210616520    0.0010642893    
0.2398879500    0.0225644410    0.0010656692    
0.2400191600    0.0233914450    0.0010753680    
0.2401503700    0.0220414850    0.0010699321    
0.2402815800    0.0208478780    0.0010647965    
0.2404127900    0.0220312750    0.0010782674    
0.2405440000    0.0211091540    0.0010649141    
0.2406752100    0.0227351740    0.0010775711    
0.2408064100    0.0229427870    0.0010797010    
0.2409376200    0.0217999050    0.0010734041    
0.2410688300    0.0216959880    0.0010757810    
0.2412000400    0.0226761710    0.0010731800    
0.2413312500    0.0221531920    0.0010717509    
0.2414624600    0.0230028740    0.0010831612    
0.2415936600    0.0227304380    0.0010785132    
0.2417248700    0.0221823930    0.0010726119    
0.2418560800    0.0223546660    0.0010817538    
0.2419872900    0.0231269480    0.0010752303    
0.2421185000    0.0242020300    0.0010843844    
0.2422497100    0.0224756250    0.0010793620    
0.2423809200    0.0223932110    0.0010743760    
0.2425121200    0.0222120560    0.0010810974    
0.2426433300    0.0219311120    0.0010756864    
0.2427745400    0.0211141880    0.0010797488    
0.2429057500    0.0223162880    0.0010811044    
0.2430369600    0.0216675740    0.0010775535    
0.2431681700    0.0230286350    0.0010844880    
0.2432993700    0.0222718620    0.0010803743    
0.2434305800    0.0215738810    0.0010795585    
0.2435617900    0.0224943790    0.0010846660    
0.2436930000    0.0215168690    0.0010740528    
0.2438242100    0.0214530040    0.0010806255    
0.2439554200    0.0224763190    0.0010864334    
0.2440866200    0.0210152780    0.0010787954    
0.2442178300    0.0227723270    0.0010933672    
0.2443490400    0.0220108450    0.0010819954    
0.2444802500    0.0221461880    0.0010855689    
0.2446114600    0.0236547590    0.0010967533    
0.2447426700    0.0221112150    0.0010803118    
0.2448738800    0.0213844910    0.0010859387    
0.2450050800    0.0212508860    0.0010809357    
0.2451362900    0.0207306070    0.0010827575    
0.2452675000    0.0229554100    0.0010958907    
0.2453987100    0.0224530590    0.0010851058    
0.2455299200    0.0219735770    0.0010873107    
0.2456611300    0.0217588540    0.0010891968    
0.2457923300    0.0223949840    0.0010939874    
0.2459235400    0.0220039310    0.0010941596    
0.2460547500    0.0226605170    0.0010928820    
0.2461859600    0.0213599810    0.0010887213    
0.2463171700    0.0217239200    0.0010921760    
0.2464483800    0.0220250180    0.0010808095    
0.2465795900    0.0222682810    0.0010903216    
0.2467107900    0.0209649360    0.0010879313    
0.2468420000    0.0227893790    0.0010923232    
0.2469732100    0.0226444940    0.0010980444    
0.2471044200    0.0217353820    0.0010886897    
0.2472356300    0.0221465320    0.0010897904    
0.2473668400    0.0210587310    0.0010941953    
0.2474980400    0.0221926190    0.0010876132    
0.2476292500    0.0220417090    0.0010943761    
0.2477604600    0.0217754160    0.0010891439    
0.2478916700    0.0223359780    0.0010976084    
0.2480228800    0.0232641940    0.0010973992    
0.2481540900    0.0227410890    0.0010936208    
0.2482853000    0.0218633470    0.0010953594    
0.2484165000    0.0218362140    0.0010965305    
0.2485477100    0.0224639080    0.0010959144    
0.2486789200    0.0227242610    0.0010989543    
0.2488101300    0.0227000390    0.0010942841    
0.2489413400    0.0221370440    0.0010963454    
0.2490725500    0.0224978230    0.0010979613    
0.2492037500    0.0229565860    0.0011013047    
0.2493349600    0.0220294160    0.0010957169    
0.2494661700    0.0227422890    0.0011006163    
0.2495973800    0.0227755090    0.0010979223    
0.2497285900    0.0211916910    0.0010996073    
0.2498598000    0.0226641390    0.0011008388    
0.2499910100    0.0217389860    0.0010927144    
0.2501222100    0.0213987320    0.0011012528    
0.2502534200    0.0227234270    0.0010981094    
0.2503846300    0.0214574490    0.0011003582    
0.2505158400    0.0223412550    0.0011013073    
0.2506470500    0.0208543730    0.0010975150    
0.2507782600    0.0218016250    0.0011012879    
0.2509094600    0.0224884020    0.0010981529    
0.2510406700    0.0230816710    0.0011025537    
0.2511718800    0.0218188640    0.0011058957    
0.2513030900    0.0228182400    0.0011005841    
0.2514343000    0.0221804140    0.0011065393    
0.2515655100    0.0224721380    0.0010996417    
0.2516967100    0.0230169100    0.0010987252    
0.2518279200    0.0213455440    0.0011002346    
0.2519591300    0.0220239050    0.0011035214    
0.2520903400    0.0222649580    0.0011057324    
0.2522215500    0.0223534340    0.0011142899    
0.2523527600    0.0225413530    0.0010954671    
0.2524839700    0.0224783170    0.0011126132    
0.2526151700    0.0218411970    0.0010997127    
0.2527463800    0.0224026380    0.0011086519    
