# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0227582440    0.0011236038    
0.2530088000    0.0220699910    0.0011178801    
0.2531400100    0.0211968390    0.0011246646    
0.2532712200    0.0234512950    0.0011222307    
0.2534024200    0.0235486970    0.0011233401    
0.2535336300    0.0223957350    0.0011276588    
0.2536648400    0.0221069520    0.0011248124    
0.2537960500    0.0214117340    0.0011186710    
0.2539272600    0.0219311980    0.0011210245    
0.2540584700    0.0216717730    0.0011120244    
0.2541896800    0.0202271470    0.0011346965    
0.2543208800    0.0221522000    0.0011583071    
0.2544520900    0.0220339070    0.0011710225    
0.2545833000    0.0223822360    0.0011748756    
0.2547145100    0.0202904510    0.0011831499    
0.2548457200    0.0205563240    0.0011893781    
0.2549769300    0.0223885740    0.0012100217    
0.2551081300    0.0213748750    0.0012037611    
0.2552393400    0.0224453640    0.0012186753    
0.2553705500    0.0220066240    0.0012123802    
0.2555017600    0.0217510860    0.0012162732    
0.2556329700    0.0225509330    0.0012343698    
0.2557641800    0.0229065040    0.0012478536    
0.2558953900    0.0227425470    0.0012490535    
0.2560265900    0.0210092230    0.0012514361    
0.2561578000    0.0215862200    0.0012422439    
0.2562890100    0.0207105860    0.0012549659    
0.2564202200    0.0216407100    0.0012654398    
0.2565514300    0.0232773660    0.0012687337    
0.2566826400    0.0227288640    0.0012847340    
0.2568138400    0.0214087750    0.0012605782    
0.2569450500    0.0232883540    0.0012828619    
0.2570762600    0.0211662810    0.0012889121    
0.2572074700    0.0220410730    0.0012846670    
0.2573386800    0.0222363180    0.0012905789    
0.2574698900    0.0231007450    0.0013010361    
0.2576011000    0.0217344020    0.0012858463    
0.2577323000    0.0223272820    0.0013164631    
0.2578635100    0.0213992580    0.0013009086    
0.2579947200    0.0213293130    0.0013047286    
0.2581259300    0.0227285340    0.0013182203    
0.2582571400    0.0206467810    0.0013090621    
0.2583883500    0.0221805980    0.0013231468    
0.2585195500    0.0215345320    0.0013326586    
0.2586507600    0.0245565100    0.0013298870    
0.2587819700    0.0236087980    0.0013472870    
0.2589131800    0.0220669320    0.0013247418    
0.2590443900    0.0226979210    0.0013404352    
0.2591756000    0.0214474910    0.0013365531    
0.2593068000    0.0227594160    0.0013459799    
0.2594380100    0.0210381640    0.0013343692    
0.2595692200    0.0218266650    0.0013484253    
0.2597004300    0.0216886050    0.0013341836    
0.2598316400    0.0234588200    0.0013553941    
0.2599628500    0.0214945970    0.0013517296    
0.2600940600    0.0213944430    0.0013489612    
0.2602252600    0.0216341320    0.0013585658    
0.2603564700    0.0220418820    0.0013528449    
0.2604876800    0.0224801850    0.0013693917    
0.2606188900    0.0220020060    0.0013549238    
0.2607501000    0.0213963640    0.0013587811    
0.2608813100    0.0214233950    0.0013689594    
0.2610125100    0.0230775440    0.0013710932    
0.2611437200    0.0221461060    0.0013647722    
0.2612749300    0.0225652230    0.0013713919    
0.2614061400    0.0226752580    0.0013769143    
0.2615373500    0.0216018850    0.0013833399    
0.2616685600    0.0233988850    0.0013835686    
0.2617997700    0.0214248980    0.0013827486    
0.2619309700    0.0219297820    0.0013857296    
0.2620621800    0.0213114960    0.0013824516    
0.2621933900    0.0218989040    0.0013811003    
0.2623246000    0.0221213410    0.0013859127    
0.2624558100    0.0227082110    0.0013946362    
0.2625870200    0.0213982810    0.0013946984    
0.2627182200    0.0220716660    0.0013864033    
0.2628494300    0.0220732510    0.0014031400    
0.2629806400    0.0229232100    0.0014052845    
0.2631118500    0.0206488850    0.0014021536    
0.2632430600    0.0234860540    0.0014092922    
0.2633742700    0.0214943270    0.0013928301    
0.2635054800    0.0226130800    0.0014212188    
0.2636366800    0.0242173970    0.0014193984    
0.2637678900    0.0233187460    0.0014172795    
0.2638991000    0.0239902840    0.0014340450    
0.2640303100    0.0214125860    0.0014081665    
0.2641615200    0.0217654520    0.0014176800    
0.2642927300    0.0209963960    0.0014292308    
0.2644239300    0.0226029690    0.0014100328    
0.2645551400    0.0218375020    0.0014363849    
0.2646863500    0.0210900950    0.0014126207    
0.2648175600    0.0215640370    0.0014194261    
0.2649487700    0.0225794100    0.0014379166    
0.2650799800    0.0234265990    0.0014422801    
0.2652111800    0.0215882600    0.0014385868    
0.2653423900    0.0227132070    0.0014569104    
0.2654736000    0.0215835980    0.0014222125    
0.2656048100    0.0206621130    0.0014419552    
0.2657360200    0.0196153030    0.0014306933    
0.2658672300    0.0224432910    0.0014438719    
0.2659984400    0.0199781270    0.0014489692    
0.2661296400    0.0229155970    0.0014570120    
0.2662608500    0.0224587930    0.0014544046    
0.2663920600    0.0209580060    0.0014538670    
0.2665232700    0.0223697300    0.0014495403    
0.2666544800    0.0208654170    0.0014610154    
0.2667856900    0.0199590430    0.0014390882    
0.2669168900    0.0218862480    0.0014556092    
0.2670481000    0.0237991380    0.0014819769    
0.2671793100    0.0244470170    0.0014695827    
0.2673105200    0.0240284600    0.0014760639    
0.2674417300    0.0218344670    0.0014809610    
0.2675729400    0.0223639600    0.0014771437    
0.2677041500    0.0224223160    0.0014782093    
0.2678353500    0.0214971060    0.0014621357    
0.2679665600    0.0216284470    0.0014807985    
0.2680977700    0.0210335450    0.0014875868    
0.2682289800    0.0232729290    0.0014814679    
0.2683601900    0.0222676440    0.0014967090    
0.2684914000    0.0235810920    0.0014832452    
0.2686226000    0.0217482620    0.0014896905    
0.2687538100    0.0218260010    0.0015005432    
0.2688850200    0.0201238120    0.0014782132    
0.2690162300    0.0195783590    0.0014836045    
0.2691474400    0.0213618710    0.0015021302    
0.2692786500    0.0207065330    0.0014741069    
0.2694098600    0.0216489240    0.0015053953    
0.2695410600    0.0218824060    0.0015043096    
0.2696722700    0.0206634170    0.0014963195    
0.2698034800    0.0234618560    0.0015189633    
0.2699346900    0.0222470300    0.0014988487    
0.2700659000    0.0230654860    0.0015113841    
0.2701971100    0.0231431910    0.0015293090    
0.2703283100    0.0225510520    0.0015115472    
0.2704595200    0.0218293670    0.0015354083    
0.2705907300    0.0215923180    0.0015048142    
0.2707219400    0.0224523450    0.0015197553    
0.2708531500    0.0219054430    0.0015356011    
0.2709843600    0.0213269130    0.0015150684    
0.2711155700    0.0218475130    0.0015222421    
0.2712467700    0.0226632200    0.0015296114    
0.2713779800    0.0232486650    0.0015176626    
0.2715091900    0.0221415100    0.0015438489    
0.2716404000    0.0214689090    0.0015170414    
0.2717716100    0.0217872220    0.0015376323    
0.2719028200    0.0229150850    0.0015574445    
0.2720340200    0.0227168340    0.0015271203    
0.2721652300    0.0220275800    0.0015356863    
0.2722964400    0.0212856130    0.0015222161    
0.2724276500    0.0224319630    0.0015446278    
0.2725588600    0.0226936110    0.0015574068    
0.2726900700    0.0238288450    0.0015431336    
0.2728212700    0.0207985810    0.0015391318    
0.2729524800    0.0208537420    0.0015612447    
0.2730836900    0.0205290910    0.0015350146    
0.2732149000    0.0204660660    0.0015564888    
0.2733461100    0.0236525250    0.0015668543    
0.2734773200    0.0217944640    0.0015572571    
0.2736085300    0.0219969250    0.0015731173    
0.2737397300    0.0231039030    0.0015547122    
0.2738709400    0.0215099500    0.0015694401    
0.2740021500    0.0229020730    0.0015843016    
0.2741333600    0.0224478590    0.0015690851    
0.2742645700    0.0214139530    0.0015714629    
0.2743957800    0.0216960750    0.0015676615    
0.2745269800    0.0214125150    0.0015710568    
0.2746581900    0.0215835800    0.0015891448    
0.2747894000    0.0213660550    0.0015611051    
0.2749206100    0.0226628690    0.0016011942    
0.2750518200    0.0222260050    0.0015789736    
0.2751830300    0.0208139170    0.0015700865    
0.2753142400    0.0226057720    0.0015997452    
0.2754454400    0.0222956790    0.0015801222    
0.2755766500    0.0236520230    0.0016239140    
0.2757078600    0.0228071910    0.0016043581    
0.2758390700    0.0209123790    0.0015708113    
0.2759702800    0.0226977440    0.0016165973    
0.2761014900    0.0215888170    0.0016041705    
0.2762326900    0.0210354870    0.0016022607    
0.2763639000    0.0193219830    0.0016108335    
0.2764951100    0.0212050910    0.0015844497    
0.2766263200    0.0233934320    0.0016336769    
0.2767575300    0.0223300700    0.0016220790    
0.2768887400    0.0234492160    0.0016096143    
0.2770199500    0.0229384030    0.0016377491    
0.2771511500    0.0218875090    0.0016078664    
0.2772823600    0.0209053500    0.0016189157    
0.2774135700    0.0222174030    0.0016382001    
0.2775447800    0.0230411100    0.0016175232    
0.2776759900    0.0204818170    0.0016455815    
0.2778072000    0.0231798540    0.0016388979    
0.2779384000    0.0233267480    0.0016329355    
0.2780696100    0.0215258310    0.0016477281    
0.2782008200    0.0226289530    0.0016364293    
0.2783320300    0.0228504390    0.0016511251    
0.2784632400    0.0224523870    0.0016578776    
0.2785944500    0.0213862160    0.0016403925    
0.2787256600    0.0224248540    0.0016509749    
0.2788568600    0.0211984380    0.0016331039    
0.2789880700    0.0213625480    0.0016462534    
0.2791192800    0.0216209990    0.0016794651    
0.2792504900    0.0231884880    0.0016480556    
0.2793817000    0.0210066010    0.0016636886    
0.2795129100    0.0208519480    0.0016459037    
0.2796441100    0.0236986620    0.0016785981    
0.2797753200    0.0231066140    0.0016968053    
0.2799065300    0.0220408400    0.0016550684    
0.2800377400    0.0208884800    0.0016619277    
0.2801689500    0.0230223960    0.0016920336    
0.2803001600    0.0224873600    0.0016555768    
0.2804313600    0.0226287920    0.0016813673    
0.2805625700    0.0224858310    0.0016722788    
0.2806937800    0.0225783140    0.0016873460    
0.2808249900    0.0224772810    0.0016912081    
0.2809562000    0.0226836690    0.0016671650    
0.2810874100    0.0239719430    0.0017012089    
0.2812186200    0.0211185420    0.0016956493    
0.2813498200    0.0218239490    0.0016815938    
0.2814810300    0.0197442130    0.0016891262    
0.2816122400    0.0235246240    0.0016846295    
0.2817434500    0.0232493910    0.0016909980    
0.2818746600    0.0208690370    0.0017260107    
0.2820058700    0.0200902440    0.0016745183    
0.2821370700    0.0221298120    0.0017258578    
0.2822682800    0.0221712020    0.0017198516    
0.2823994900    0.0217200980    0.0017040361    
0.2825307000    0.0220151780    0.0017206476    
0.2826619100    0.0229293730    0.0017158034    
0.2827931200    0.0231121350    0.0017231153    
0.2829243300    0.0223131360    0.0017413561    
0.2830555300    0.0227470130    0.0016900697    
0.2831867400    0.0192952440    0.0017274519    
0.2833179500    0.0219906690    0.0017292793    
0.2834491600    0.0229908450    0.0017457413    
0.2835803700    0.0232727110    0.0017383008    
0.2837115800    0.0210476140    0.0017166473    
0.2838427800    0.0222252340    0.0017310401    
0.2839739900    0.0232760450    0.0017701715    
0.2841052000    0.0215807610    0.0017052636    
0.2842364100    0.0220115170    0.0017521606    
0.2843676200    0.0204813760    0.0017541255    
0.2844988300    0.0218258880    0.0017539244    
0.2846300400    0.0224101770    0.0017696353    
0.2847612400    0.0218805720    0.0017383311    
0.2848924500    0.0218060910    0.0017619558    
0.2850236600    0.0219813750    0.0017786690    
0.2851548700    0.0241422680    0.0017534823    
0.2852860800    0.0234803500    0.0017844712    
0.2854172900    0.0215695290    0.0017726235    
0.2855484900    0.0221416430    0.0017712226    
0.2856797000    0.0231532610    0.0018016408    
0.2858109100    0.0219570390    0.0017365092    
0.2859421200    0.0215911300    0.0017900390    
0.2860733300    0.0216843510    0.0017842740    
0.2862045400    0.0225759980    0.0017794222    
0.2863357500    0.0217313460    0.0017962669    
0.2864669500    0.0218215900    0.0017898267    
0.2865981600    0.0219777520    0.0017885419    
0.2867293700    0.0217225980    0.0018136040    
0.2868605800    0.0223700090    0.0017780125    
0.2869917900    0.0213506520    0.0017994958    
0.2871230000    0.0207509320    0.0017899106    
0.2872542000    0.0218303630    0.0018011675    
0.2873854100    0.0222002440    0.0018244400    
0.2875166200    0.0225526850    0.0018010419    
0.2876478300    0.0215037800    0.0018112441    
0.2877790400    0.0203683460    0.0018215573    
0.2879102500    0.0229660050    0.0017949993    
0.2880414500    0.0213450280    0.0018128148    
0.2881726600    0.0208619220    0.0018137903    
0.2883038700    0.0222412010    0.0018298034    
0.2884350800    0.0230342250    0.0018497813    
0.2885662900    0.0221114220    0.0018189074    
0.2886975000    0.0219267310    0.0018437688    
0.2888287100    0.0212184990    0.0018412502    
0.2889599100    0.0240113680    0.0018364723    
0.2890911200    0.0235505530    0.0018569804    
0.2892223300    0.0205844920    0.0018293001    
0.2893535400    0.0219625030    0.0018513141    
0.2894847500    0.0194631810    0.0018626362    
0.2896159600    0.0200728860    0.0018114671    
0.2897471600    0.0233338340    0.0018833371    
0.2898783700    0.0213065630    0.0018517479    
0.2900095800    0.0214536070    0.0018508783    
0.2901407900    0.0223316890    0.0018775275    
0.2902720000    0.0232461230    0.0018644352    
0.2904032100    0.0202123000    0.0018640279    
0.2905344200    0.0225267540    0.0018920015    
0.2906656200    0.0228228950    0.0018510765    
0.2907968300    0.0241521810    0.0019088686    
0.2909280400    0.0206548060    0.0018685730    
0.2910592500    0.0196084720    0.0018763912    
0.2911904600    0.0226543190    0.0018984362    
0.2913216700    0.0213013550    0.0018805754    
0.2914528700    0.0233262260    0.0019173400    
0.2915840800    0.0229400420    0.0019051117    
0.2917152900    0.0197587570    0.0018755033    
0.2918465000    0.0231142820    0.0019214809    
0.2919777100    0.0211273920    0.0018888425    
0.2921089200    0.0220779640    0.0019103698    
0.2922401300    0.0229504880    0.0019396382    
0.2923713300    0.0232630930    0.0019078699    
0.2925025400    0.0208538930    0.0019235829    
0.2926337500    0.0228508910    0.0019246624    
0.2927649600    0.0198091970    0.0019105270    
0.2928961700    0.0223554810    0.0019363616    
0.2930273800    0.0204630720    0.0018970665    
0.2931585800    0.0227637840    0.0019394530    
0.2932897900    0.0218893170    0.0019545641    
0.2934210000    0.0203953780    0.0018955374    
0.2935522100    0.0233605840    0.0019716918    
0.2936834200    0.0213827470    0.0019186714    
0.2938146300    0.0225362210    0.0019613856    
0.2939458300    0.0225652980    0.0019711342    
0.2940770400    0.0206351730    0.0019492509    
0.2942082500    0.0215365370    0.0019529087    
0.2943394600    0.0229608100    0.0019804143    
0.2944706700    0.0215456930    0.0019413312    
0.2946018800    0.0208299450    0.0019797582    
0.2947330900    0.0234649690    0.0019313926    
0.2948642900    0.0212599950    0.0019757727    
0.2949955000    0.0200827850    0.0019684827    
0.2951267100    0.0210795510    0.0019531098    
0.2952579200    0.0243598600    0.0019852223    
0.2953891300    0.0205739990    0.0019644557    
0.2955203400    0.0216440340    0.0019539376    
0.2956515400    0.0220171370    0.0019868082    
0.2957827500    0.0205949660    0.0019518105    
0.2959139600    0.0193143930    0.0019571357    
0.2960451700    0.0225465380    0.0019903187    
0.2961763800    0.0233171200    0.0019659098    
0.2963075900    0.0207612230    0.0019700612    
0.2964388000    0.0225081180    0.0019649632    
0.2965700000    0.0228806710    0.0019747610    
0.2967012100    0.0226466750    0.0019893077    
0.2968324200    0.0229804720    0.0019566734    
0.2969636300    0.0205261110    0.0019662693    
0.2970948400    0.0211926140    0.0019643605    
0.2972260500    0.0211073670    0.0019642341    
0.2973572500    0.0220538260    0.0019978719    
0.2974884600    0.0199337870    0.0019679202    
0.2976196700    0.0196507770    0.0019566068    
0.2977508800    0.0228008210    0.0020115584    
0.2978820900    0.0208626260    0.0019451797    
0.2980133000    0.0205590350    0.0019807104    
0.2981445100    0.0221654260    0.0020001899    
0.2982757100    0.0232148340    0.0020023884    
0.2984069200    0.0209225290    0.0020268519    
0.2985381300    0.0211508910    0.0019699972    
0.2986693400    0.0208958870    0.0020016047    
0.2988005500    0.0232555400    0.0020229311    
0.2989317600    0.0225877070    0.0019939019    
0.2990629600    0.0213150320    0.0020157116    
0.2991941700    0.0221168450    0.0020144654    
0.2993253800    0.0234734970    0.0020340501    
0.2994565900    0.0199161330    0.0020504729    
0.2995878000    0.0223152430    0.0020049675    
0.2997190100    0.0216605090    0.0020433735    
0.2998502200    0.0241680430    0.0020585009    
0.2999814200    0.0198911190    0.0020016583    
0.3001126300    0.0230424590    0.0020800303    
0.3002438400    0.0209962150    0.0020177294    
0.3003750500    0.0213835730    0.0020530519    
0.3005062600    0.0201392320    0.0020681528    
0.3006374700    0.0201215370    0.0020216930    
0.3007686700    0.0210699780    0.0020677905    
0.3008998800    0.0229385150    0.0021008210    
0.3010310900    0.0211290140    0.0020505252    
0.3011623000    0.0222367460    0.0021078946    
0.3012935100    0.0195531870    0.0020292705    
0.3014247200    0.0204057720    0.0020725908    
0.3015559200    0.0206177580    0.0020912073    
0.3016871300    0.0215507540    0.0020605257    
0.3018183400    0.0218482880    0.0020863028    
0.3019495500    0.0211478920    0.0020767577    
0.3020807600    0.0201150860    0.0020822978    
0.3022119700    0.0215193760    0.0021270960    
0.3023431800    0.0247172640    0.0020947926    
0.3024743800    0.0207995080    0.0021286113    
0.3026055900    0.0225935020    0.0021286602    
0.3027368000    0.0232482620    0.0021065284    
0.3028680100    0.0221004200    0.0021398876    
0.3029992200    0.0215734960    0.0021006195    
0.3031304300    0.0202706020    0.0021213149    
0.3032616300    0.0218581250    0.0021535489    
0.3033928400    0.0230738870    0.0021045927    
0.3035240500    0.0226655430    0.0021633996    
0.3036552600    0.0215088340    0.0021454656    
0.3037864700    0.0225026730    0.0021353961    
0.3039176800    0.0193098490    0.0021617616    
0.3040488900    0.0220132860    0.0021162265    
0.3041800900    0.0194811720    0.0021425721    
0.3043113000    0.0204995240    0.0021868659    
0.3044425100    0.0211690450    0.0021326231    
0.3045737200    0.0223198020    0.0021931044    
0.3047049300    0.0222999680    0.0021775919    
0.3048361400    0.0212734370    0.0021577968    
0.3049673400    0.0198159420    0.0021982512    
0.3050985500    0.0223377830    0.0021650283    
0.3052297600    0.0224262460    0.0022189112    
0.3053609700    0.0220700970    0.0021978182    
0.3054921800    0.0220730100    0.0021704539    
0.3056233900    0.0217225670    0.0022245355    
0.3057546000    0.0214437620    0.0021734469    
0.3058858000    0.0224619480    0.0021991413    
0.3060170100    0.0206810300    0.0022489244    
0.3061482200    0.0221300820    0.0021794776    
0.3062794300    0.0222584110    0.0022310227    
0.3064106400    0.0242631040    0.0022553990    
0.3065418500    0.0211783000    0.0022004550    
0.3066730500    0.0227426510    0.0022778540    
0.3068042600    0.0193313800    0.0021883678    
0.3069354700    0.0203233080    0.0022418281    
0.3070666800    0.0220045440    0.0022950100    
0.3071978900    0.0211607920    0.0022014937    
0.3073291000    0.0196611340    0.0022616798    
0.3074603100    0.0226128780    0.0022308961    
0.3075915100    0.0225235590    0.0022522852    
0.3077227200    0.0230436790    0.0023154601    
0.3078539300    0.0217137000    0.0022456149    
0.3079851400    0.0242333180    0.0022988074    
0.3081163500    0.0235122410    0.0022964528    
0.3082475600    0.0208405650    0.0022507343    
0.3083787600    0.0216830160    0.0023057464    
0.3085099700    0.0186981820    0.0022546274    
0.3086411800    0.0192123170    0.0023011067    
0.3087723900    0.0217005220    0.0023375086    
0.3089036000    0.0222421810    0.0022475300    
0.3090348100    0.0201664050    0.0023268930    
0.3091660100    0.0226710210    0.0023196571    
0.3092972200    0.0202848420    0.0023033308    
0.3094284300    0.0218867000    0.0023784215    
0.3095596400    0.0210586140    0.0022786202    
0.3096908500    0.0225488580    0.0023549659    
0.3098220600    0.0218779010    0.0023766749    
0.3099532700    0.0233883010    0.0022862472    
0.3100844700    0.0225201530    0.0023791021    
0.3102156800    0.0218388640    0.0023479889    
0.3103468900    0.0209415360    0.0023342689    
0.3104781000    0.0229884070    0.0023958471    
0.3106093100    0.0223180470    0.0023362320    
0.3107405200    0.0216486320    0.0023987140    
0.3108717200    0.0228107370    0.0024076712    
0.3110029300    0.0207283800    0.0023457074    
0.3111341400    0.0223703190    0.0024512084    
0.3112653500    0.0207796480    0.0023662263    
0.3113965600    0.0215520520    0.0024155954    
0.3115277700    0.0185323510    0.0024218414    
0.3116589800    0.0186628480    0.0023285869    
0.3117901800    0.0227757330    0.0024479613    
0.3119213900    0.0223862610    0.0024371955    
0.3120526000    0.0207313120    0.0024068926    
0.3121838100    0.0212313550    0.0024662681    
0.3123150200    0.0224910970    0.0024040887    
0.3124462300    0.0216603890    0.0024592787    
0.3125774300    0.0206212110    0.0024819401    
0.3127086400    0.0193117950    0.0023531597    
0.3128398500    0.0228150870    0.0024988630    
0.3129710600    0.0216983240    0.0024533066    
0.3131022700    0.0209115890    0.0024159372    
0.3132334800    0.0175877950    0.0024828909    
0.3133646900    0.0215008190    0.0024327208    
0.3134958900    0.0211274450    0.0025070856    
0.3136271000    0.0203525180    0.0024758208    
0.3137583100    0.0208882160    0.0024434489    
0.3138895200    0.0226629840    0.0025542686    
0.3140207300    0.0200993370    0.0024693028    
0.3141519400    0.0217062910    0.0025039537    
0.3142831400    0.0226484550    0.0025736825    
0.3144143500    0.0218841510    0.0024775885    
0.3145455600    0.0225816540    0.0025710725    
0.3146767700    0.0214930380    0.0025275487    
0.3148079800    0.0208107820    0.0025224342    
0.3149391900    0.0243651810    0.0026012586    
0.3150703900    0.0212399450    0.0025071701    
0.3152016000    0.0228670550    0.0025691900    
0.3153328100    0.0216949880    0.0026197533    
0.3154640200    0.0209946110    0.0025208654    
0.3155952300    0.0185551700    0.0025757416    
0.3157264400    0.0206644360    0.0025498199    
0.3158576500    0.0256701230    0.0026158336    
0.3159888500    0.0192939270    0.0026228920    
0.3161200600    0.0248867400    0.0025685765    
0.3162512700    0.0203269120    0.0026062280    
0.3163824800    0.0196379280    0.0026094256    
0.3165136900    0.0198942880    0.0025743665    
0.3166449000    0.0186798080    0.0026416644    
0.3167761000    0.0203901810    0.0025919738    
0.3169073100    0.0222292650    0.0026518838    
0.3170385200    0.0211407610    0.0027133679    
0.3171697300    0.0211571250    0.0025986667    
0.3173009400    0.0202915300    0.0026969757    
0.3174321500    0.0218143730    0.0026446825    
0.3175633600    0.0226205190    0.0026688141    
0.3176945600    0.0213004170    0.0027016572    
0.3178257700    0.0196072090    0.0026246280    
0.3179569800    0.0209841950    0.0027152591    
0.3180881900    0.0237978380    0.0027659856    
0.3182194000    0.0182082460    0.0026011189    
0.3183506100    0.0193431790    0.0027331632    
0.3184818100    0.0199241140    0.0026859439    
0.3186130200    0.0197132000    0.0027017111    
0.3187442300    0.0209524760    0.0027945554    
0.3188754400    0.0201637940    0.0026755768    
0.3190066500    0.0177803490    0.0027388555    
0.3191378600    0.0212283520    0.0027843615    
0.3192690700    0.0209828080    0.0027649406    
0.3194002700    0.0227319850    0.0028485465    
0.3195314800    0.0186720220    0.0027233124    
0.3196626900    0.0195904200    0.0027960966    
0.3197939000    0.0217692660    0.0028673048    
0.3199251100    0.0220064290    0.0027414311    
0.3200563200    0.0184740750    0.0028356382    
0.3201875200    0.0235133050    0.0028474682    
0.3203187300    0.0187666620    0.0028044934    
0.3204499400    0.0209730050    0.0028984050    
0.3205811500    0.0228234780    0.0027975248    
0.3207123600    0.0231403540    0.0029067726    
0.3208435700    0.0217900510    0.0029302955    
0.3209747800    0.0202212270    0.0028085038    
0.3211059800    0.0200168060    0.0029376641    
0.3212371900    0.0194009610    0.0028807389    
0.3213684000    0.0213040070    0.0028780401    
0.3214996100    0.0233698470    0.0029765351    
0.3216308200    0.0199098830    0.0028382140    
0.3217620300    0.0215287920    0.0029872828    
0.3218932300    0.0198804780    0.0029033280    
0.3220244400    0.0224826300    0.0029413903    
0.3221556500    0.0177131810    0.0029468008    
0.3222868600    0.0217017800    0.0029427491    
0.3224180700    0.0242209840    0.0030058064    
0.3225492800    0.0202930320    0.0030878874    
0.3226804800    0.0259598530    0.0029257619    
0.3228116900    0.0195225150    0.0030427620    
0.3229429000    0.0236504750    0.0029915746    
0.3230741100    0.0226145600    0.0029754573    
0.3232053200    0.0209959710    0.0031073125    
0.3233365300    0.0215011240    0.0029766552    
0.3234677400    0.0196650500    0.0030774442    
0.3235989400    0.0200049010    0.0031248116    
0.3237301500    0.0178193830    0.0029807678    
0.3238613600    0.0205686310    0.0031420436    
0.3239925700    0.0232993640    0.0030321088    
0.3241237800    0.0263315470    0.0031216405    
0.3242549900    0.0201144320    0.0031987170    
0.3243861900    0.0203910090    0.0029994921    
0.3245174000    0.0192802160    0.0031834768    
0.3246486100    0.0197488920    0.0031037758    
0.3247798200    0.0213409070    0.0030882978    
0.3249110300    0.0225702850    0.0032685817    
0.3250422400    0.0217634220    0.0030361915    
0.3251734500    0.0233441160    0.0032507882    
0.3253046500    0.0168526300    0.0032556215    
0.3254358600    0.0205932130    0.0030709896    
0.3255670700    0.0195338430    0.0032836828    
0.3256982800    0.0218107270    0.0031621220    
0.3258294900    0.0233444500    0.0032615466    
0.3259607000    0.0229412950    0.0033440538    
0.3260919000    0.0195513640    0.0031409979    
0.3262231100    0.0195276750    0.0033123778    
0.3263543200    0.0206083150    0.0032940249    
0.3264855300    0.0189445490    0.0032867566    
0.3266167400    0.0235664970    0.0033921302    
0.3267479500    0.0193840740    0.0031988941    
0.3268791600    0.0213512060    0.0033843326    
0.3270103600    0.0226317740    0.0034561329    
0.3271415700    0.0213665290    0.0032463081    
0.3272727800    0.0213175080    0.0034213979    
0.3274039900    0.0190076150    0.0033249178    
0.3275352000    0.0214342780    0.0034036270    
0.3276664100    0.0219809560    0.0035159722    
0.3277976100    0.0203173830    0.0033183620    
0.3279288200    0.0215850590    0.0034938472    
0.3280600300    0.0199464910    0.0035577607    
0.3281912400    0.0218281190    0.0033925854    
0.3283224500    0.0203948450    0.0035365410    
0.3284536600    0.0176948400    0.0033824363    
0.3285848700    0.0199165900    0.0034638218    
0.3287160700    0.0226382030    0.0035935488    
0.3288472800    0.0220868420    0.0035600284    
0.3289784900    0.0209295180    0.0036365353    
0.3291097000    0.0238155230    0.0036134862    
0.3292409100    0.0226677100    0.0035418025    
0.3293721200    0.0205361720    0.0036720332    
0.3295033200    0.0203953800    0.0035295258    
0.3296345300    0.0211618740    0.0036274391    
0.3297657400    0.0227153740    0.0037774283    
0.3298969500    0.0228008030    0.0035834282    
0.3300281600    0.0192635730    0.0036657596    
0.3301593700    0.0231354990    0.0037649477    
0.3302905700    0.0222651870    0.0036778957    
0.3304217800    0.0233805590    0.0038367715    
0.3305529900    0.0205783000    0.0037153020    
0.3306842000    0.0198469660    0.0037568843    
0.3308154100    0.0239413440    0.0038732359    
0.3309466200    0.0206212410    0.0037018015    
0.3310778300    0.0181715850    0.0038254718    
0.3312090300    0.0234387850    0.0038973295    
0.3313402400    0.0219030310    0.0038144495    
0.3314714500    0.0204068510    0.0039194033    
0.3316026600    0.0213896030    0.0038929662    
0.3317338700    0.0211236890    0.0038990130    
0.3318650800    0.0187911660    0.0039758233    
0.3319962800    0.0228065920    0.0039532019    
0.3321274900    0.0231527560    0.0040517322    
0.3322587000    0.0198601860    0.0039569920    
0.3323899100    0.0183087400    0.0039131248    
0.3325211200    0.0258850120    0.0041488402    
0.3326523300    0.0182443280    0.0040132173    
0.3327835400    0.0223640840    0.0040880497    
0.3329147400    0.0178658560    0.0041326820    
0.3330459500    0.0210694480    0.0041488897    
0.3331771600    0.0184985280    0.0042065048    
0.3333083700    0.0228465220    0.0042215724    
0.3334395800    0.0227527090    0.0042393196    
0.3335707900    0.0206819080    0.0042627053    
0.3337019900    0.0222475700    0.0042657772    
0.3338332000    0.0230857630    0.0042519087    
0.3339644100    0.0198772510    0.0042425503    
0.3340956200    0.0246491420    0.0043765667    
0.3342268300    0.0200504960    0.0043254431    
0.3343580400    0.0200165700    0.0044696379    
0.3344892500    0.0156979510    0.0043848928    
0.3346204500    0.0240702610    0.0044809875    
0.3347516600    0.0187864250    0.0045414629    
0.3348828700    0.0201192360    0.0045542266    
0.3350140800    0.0190218800    0.0044801827    
0.3351452900    0.0203783590    0.0045979192    
0.3352765000    0.0224154440    0.0046661465    
0.3354077000    0.0204416090    0.0047336451    
0.3355389100    0.0185917420    0.0046317690    
0.3356701200    0.0194072290    0.0047196700    
