# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0213499410    0.0011202986    
0.2530088000    0.0214947640    0.0011111540    
0.2531400100    0.0221100940    0.0011264553    
0.2532712200    0.0220202330    0.0011120882    
0.2534024200    0.0220997120    0.0011176232    
0.2535336300    0.0220588970    0.0011182239    
0.2536648400    0.0217704510    0.0011191069    
0.2537960500    0.0231744800    0.0011204124    
0.2539272600    0.0223503740    0.0011243439    
0.2540584700    0.0216464680    0.0011140021    
0.2541896800    0.0209152450    0.0011361586    
0.2543208800    0.0216757450    0.0011513507    
0.2544520900    0.0214277440    0.0011631362    
0.2545833000    0.0220882180    0.0011717336    
0.2547145100    0.0215831060    0.0011856768    
0.2548457200    0.0217312910    0.0011895639    
0.2549769300    0.0221570370    0.0012047850    
0.2551081300    0.0219387050    0.0012023555    
0.2552393400    0.0229441960    0.0012226191    
0.2553705500    0.0220590600    0.0012129234    
0.2555017600    0.0221250580    0.0012229949    
0.2556329700    0.0217980020    0.0012317531    
0.2557641800    0.0215419190    0.0012370916    
0.2558953900    0.0212689400    0.0012416056    
0.2560265900    0.0231135750    0.0012560754    
0.2561578000    0.0222742290    0.0012480496    
0.2562890100    0.0221760480    0.0012616668    
0.2564202200    0.0218145320    0.0012684342    
0.2565514300    0.0213338090    0.0012581319    
0.2566826400    0.0217827370    0.0012722465    
0.2568138400    0.0217263750    0.0012694218    
0.2569450500    0.0215072290    0.0012703482    
0.2570762600    0.0218443350    0.0012864077    
0.2572074700    0.0211358960    0.0012798140    
0.2573386800    0.0225348080    0.0012968102    
0.2574698900    0.0218562380    0.0012974796    
0.2576011000    0.0214730580    0.0012877274    
0.2577323000    0.0219973820    0.0013039989    
0.2578635100    0.0230601300    0.0013066926    
0.2579947200    0.0217899790    0.0013127114    
0.2581259300    0.0208356580    0.0013131216    
0.2582571400    0.0219954860    0.0013167542    
0.2583883500    0.0221547000    0.0013137415    
0.2585195500    0.0219175960    0.0013296203    
0.2586507600    0.0222196960    0.0013201091    
0.2587819700    0.0223735680    0.0013393191    
0.2589131800    0.0222578640    0.0013311379    
0.2590443900    0.0233622380    0.0013388701    
0.2591756000    0.0236244630    0.0013449622    
0.2593068000    0.0228920360    0.0013462920    
0.2594380100    0.0227277000    0.0013414769    
0.2595692200    0.0233378280    0.0013514088    
0.2597004300    0.0213794820    0.0013318794    
0.2598316400    0.0216489560    0.0013483698    
0.2599628500    0.0221434320    0.0013459494    
0.2600940600    0.0225656350    0.0013539634    
0.2602252600    0.0221973150    0.0013557976    
0.2603564700    0.0221777910    0.0013516520    
0.2604876800    0.0219936790    0.0013562868    
0.2606188900    0.0226265030    0.0013560722    
0.2607501000    0.0216691250    0.0013656357    
0.2608813100    0.0216965000    0.0013697662    
0.2610125100    0.0238465900    0.0013802932    
0.2611437200    0.0207706490    0.0013631786    
0.2612749300    0.0228028750    0.0013610175    
0.2614061400    0.0208809100    0.0013700380    
0.2615373500    0.0218137690    0.0013842135    
0.2616685600    0.0225059510    0.0013743124    
0.2617997700    0.0217717590    0.0013782347    
0.2619309700    0.0218704770    0.0013734043    
0.2620621800    0.0220687090    0.0013829293    
0.2621933900    0.0232594330    0.0013856877    
0.2623246000    0.0202143140    0.0013859836    
0.2624558100    0.0215886030    0.0013883931    
0.2625870200    0.0218559180    0.0013943489    
0.2627182200    0.0210962250    0.0013806247    
0.2628494300    0.0214195440    0.0013971532    
0.2629806400    0.0236919410    0.0014057727    
0.2631118500    0.0226106070    0.0014039788    
0.2632430600    0.0241917130    0.0014098093    
0.2633742700    0.0210219540    0.0013967236    
0.2635054800    0.0216352860    0.0014112257    
0.2636366800    0.0214975570    0.0014030132    
0.2637678900    0.0232915190    0.0014147473    
0.2638991000    0.0220667500    0.0014229632    
0.2640303100    0.0212471080    0.0013994896    
0.2641615200    0.0214558550    0.0014142413    
0.2642927300    0.0210081620    0.0014252547    
0.2644239300    0.0206864470    0.0014027206    
0.2645551400    0.0240407020    0.0014384246    
0.2646863500    0.0213862630    0.0014150174    
0.2648175600    0.0231157470    0.0014249977    
0.2649487700    0.0236045550    0.0014330302    
0.2650799800    0.0215461980    0.0014309414    
0.2652111800    0.0202860540    0.0014280788    
0.2653423900    0.0203474700    0.0014366162    
0.2654736000    0.0208088500    0.0014151608    
0.2656048100    0.0221571200    0.0014440792    
0.2657360200    0.0228944890    0.0014426173    
0.2658672300    0.0209791470    0.0014388831    
0.2659984400    0.0227574410    0.0014592882    
0.2661296400    0.0212167660    0.0014448374    
0.2662608500    0.0219505490    0.0014460665    
0.2663920600    0.0228126680    0.0014507097    
0.2665232700    0.0228229300    0.0014515988    
0.2666544800    0.0223269790    0.0014702111    
0.2667856900    0.0222833120    0.0014556462    
0.2669168900    0.0212953300    0.0014646181    
0.2670481000    0.0225885060    0.0014723571    
0.2671793100    0.0206763230    0.0014551578    
0.2673105200    0.0229320220    0.0014817282    
0.2674417300    0.0219243640    0.0014712088    
0.2675729400    0.0229106140    0.0014625156    
0.2677041500    0.0223961340    0.0014764833    
0.2678353500    0.0212443880    0.0014579628    
0.2679665600    0.0226833510    0.0014795725    
0.2680977700    0.0227827280    0.0014967888    
0.2682289800    0.0217905030    0.0014672969    
0.2683601900    0.0217675770    0.0014918263    
0.2684914000    0.0227825750    0.0014744752    
0.2686226000    0.0216836570    0.0014879511    
0.2687538100    0.0222357350    0.0014967008    
0.2688850200    0.0217459560    0.0014801220    
0.2690162300    0.0213727770    0.0014881781    
0.2691474400    0.0217764530    0.0014971806    
0.2692786500    0.0206434060    0.0014754736    
0.2694098600    0.0234424560    0.0015166189    
0.2695410600    0.0220152390    0.0014889267    
0.2696722700    0.0227313820    0.0015042880    
0.2698034800    0.0247409120    0.0015324932    
0.2699346900    0.0219457490    0.0014898487    
0.2700659000    0.0233619030    0.0015160985    
0.2701971100    0.0199602360    0.0015181469    
0.2703283100    0.0228854380    0.0015108458    
0.2704595200    0.0209764080    0.0015218507    
0.2705907300    0.0227787420    0.0015090142    
0.2707219400    0.0201061850    0.0015059288    
0.2708531500    0.0212168410    0.0015191841    
0.2709843600    0.0215048870    0.0015122111    
0.2711155700    0.0238319250    0.0015309413    
0.2712467700    0.0221437610    0.0015250611    
0.2713779800    0.0202317990    0.0015142299    
0.2715091900    0.0218662310    0.0015353076    
0.2716404000    0.0220167690    0.0015158226    
0.2717716100    0.0223047830    0.0015312863    
0.2719028200    0.0217037210    0.0015463937    
0.2720340200    0.0220314250    0.0015258930    
0.2721652300    0.0206684140    0.0015253794    
0.2722964400    0.0235580910    0.0015437833    
0.2724276500    0.0227000300    0.0015433969    
0.2725588600    0.0219802320    0.0015478682    
0.2726900700    0.0216639570    0.0015396221    
0.2728212700    0.0214063730    0.0015419478    
0.2729524800    0.0217761830    0.0015600155    
0.2730836900    0.0226103700    0.0015498977    
0.2732149000    0.0218193250    0.0015594294    
0.2733461100    0.0224287100    0.0015621067    
0.2734773200    0.0214241600    0.0015578263    
0.2736085300    0.0220586010    0.0015676334    
0.2737397300    0.0226534990    0.0015511641    
0.2738709400    0.0220560060    0.0015755915    
0.2740021500    0.0221781780    0.0015625308    
0.2741333600    0.0219022270    0.0015522378    
0.2742645700    0.0236334700    0.0015837553    
0.2743957800    0.0209758870    0.0015634202    
0.2745269800    0.0210369000    0.0015704459    
0.2746581900    0.0213338120    0.0015923645    
0.2747894000    0.0216453600    0.0015635170    
0.2749206100    0.0228160620    0.0015999551    
0.2750518200    0.0224643400    0.0015820432    
0.2751830300    0.0220281430    0.0015800611    
0.2753142400    0.0209924740    0.0015901393    
0.2754454400    0.0212573900    0.0015733605    
0.2755766500    0.0217965980    0.0016110385    
0.2757078600    0.0220544870    0.0016037694    
0.2758390700    0.0216795050    0.0015769681    
0.2759702800    0.0208009800    0.0016095468    
0.2761014900    0.0216995140    0.0015984504    
0.2762326900    0.0221503460    0.0016049263    
0.2763639000    0.0224617360    0.0016269975    
0.2764951100    0.0214028140    0.0015813481    
0.2766263200    0.0206664470    0.0016197758    
0.2767575300    0.0217036840    0.0016102836    
0.2768887400    0.0225543620    0.0016064378    
0.2770199500    0.0226763850    0.0016371893    
0.2771511500    0.0212216440    0.0016079416    
0.2772823600    0.0215785220    0.0016216999    
0.2774135700    0.0233246430    0.0016362873    
0.2775447800    0.0211767450    0.0016123660    
0.2776759900    0.0218885250    0.0016422760    
0.2778072000    0.0226831570    0.0016396767    
0.2779384000    0.0219043320    0.0016243852    
0.2780696100    0.0227005110    0.0016520899    
0.2782008200    0.0219473860    0.0016217408    
0.2783320300    0.0244540280    0.0016505907    
0.2784632400    0.0219449230    0.0016390727    
0.2785944500    0.0223536930    0.0016405205    
0.2787256600    0.0219169780    0.0016497505    
0.2788568600    0.0233673580    0.0016554156    
0.2789880700    0.0214814530    0.0016415324    
0.2791192800    0.0227845110    0.0016745765    
0.2792504900    0.0199273750    0.0016288650    
0.2793817000    0.0214723100    0.0016617461    
0.2795129100    0.0204401110    0.0016475457    
0.2796441100    0.0227942870    0.0016538451    
0.2797753200    0.0204319700    0.0016740824    
0.2799065300    0.0230866370    0.0016574354    
0.2800377400    0.0219958690    0.0016679907    
0.2801689500    0.0213923430    0.0016781350    
0.2803001600    0.0203840560    0.0016408960    
0.2804313600    0.0237098360    0.0016891835    
0.2805625700    0.0237486470    0.0016922570    
0.2806937800    0.0199517270    0.0016771962    
0.2808249900    0.0217415210    0.0016861898    
0.2809562000    0.0209332670    0.0016674023    
0.2810874100    0.0215089720    0.0016878259    
0.2812186200    0.0195541840    0.0016967771    
0.2813498200    0.0211017120    0.0016752005    
0.2814810300    0.0199276630    0.0016958202    
0.2816122400    0.0225953470    0.0016781813    
0.2817434500    0.0219490950    0.0017005006    
0.2818746600    0.0239792100    0.0017255778    
0.2820058700    0.0223299580    0.0016973320    
0.2821370700    0.0215264340    0.0017158285    
0.2822682800    0.0216774570    0.0017036266    
0.2823994900    0.0193521120    0.0016921130    
0.2825307000    0.0216255830    0.0017162783    
0.2826619100    0.0209810660    0.0017019561    
0.2827931200    0.0210436060    0.0017226948    
0.2829243300    0.0198762220    0.0017335375    
0.2830555300    0.0213989070    0.0016980152    
0.2831867400    0.0229769390    0.0017552431    
0.2833179500    0.0211710780    0.0017313101    
0.2834491600    0.0216911670    0.0017331864    
0.2835803700    0.0227623750    0.0017395878    
0.2837115800    0.0222258490    0.0017170337    
0.2838427800    0.0208217630    0.0017159818    
0.2839739900    0.0237997880    0.0017620862    
0.2841052000    0.0201985570    0.0017128416    
0.2842364100    0.0194700260    0.0017484048    
0.2843676200    0.0230146440    0.0017554532    
0.2844988300    0.0216385190    0.0017477162    
0.2846300400    0.0196957340    0.0017495977    
0.2847612400    0.0223347690    0.0017363014    
0.2848924500    0.0221098100    0.0017598986    
0.2850236600    0.0206641950    0.0017783661    
0.2851548700    0.0215476140    0.0017309112    
0.2852860800    0.0227812510    0.0017850223    
0.2854172900    0.0207689680    0.0017601284    
0.2855484900    0.0242115510    0.0017794404    
0.2856797000    0.0232398670    0.0017986399    
0.2858109100    0.0227416750    0.0017495570    
0.2859421200    0.0212836440    0.0017852730    
0.2860733300    0.0197879650    0.0017713346    
0.2862045400    0.0224382810    0.0017843077    
0.2863357500    0.0215355080    0.0017842445    
0.2864669500    0.0213987850    0.0017859338    
0.2865981600    0.0224612880    0.0018016197    
0.2867293700    0.0208850370    0.0018114864    
0.2868605800    0.0219003400    0.0017716039    
0.2869917900    0.0225426780    0.0018150577    
0.2871230000    0.0219863370    0.0017942270    
0.2872542000    0.0226655930    0.0018018076    
0.2873854100    0.0242861630    0.0018373549    
0.2875166200    0.0221251210    0.0018007644    
0.2876478300    0.0208965930    0.0018044412    
0.2877790400    0.0207025320    0.0018379220    
0.2879102500    0.0197107100    0.0017767265    
0.2880414500    0.0225603320    0.0018203040    
0.2881726600    0.0208960960    0.0018154507    
0.2883038700    0.0215081180    0.0018171877    
0.2884350800    0.0197034060    0.0018319302    
0.2885662900    0.0209201370    0.0018083530    
0.2886975000    0.0225611620    0.0018377018    
0.2888287100    0.0225183310    0.0018400857    
0.2889599100    0.0211548330    0.0018276905    
0.2890911200    0.0207948660    0.0018408884    
0.2892223300    0.0188917810    0.0018183961    
0.2893535400    0.0222406950    0.0018561286    
0.2894847500    0.0208025250    0.0018697097    
0.2896159600    0.0232832320    0.0018321359    
0.2897471600    0.0211370920    0.0018708978    
0.2898783700    0.0228061610    0.0018626077    
0.2900095800    0.0225885080    0.0018577673    
0.2901407900    0.0234861330    0.0018866233    
0.2902720000    0.0218099130    0.0018642726    
0.2904032100    0.0210504110    0.0018577774    
0.2905344200    0.0216106030    0.0018951293    
0.2906656200    0.0199467150    0.0018379482    
0.2907968300    0.0224733940    0.0019034665    
0.2909280400    0.0213101430    0.0018571694    
0.2910592500    0.0224918240    0.0018995857    
0.2911904600    0.0213566370    0.0018855365    
0.2913216700    0.0210887520    0.0018794217    
0.2914528700    0.0238703570    0.0019087773    
0.2915840800    0.0209877730    0.0019039693    
0.2917152900    0.0221791540    0.0018858441    
0.2918465000    0.0242612220    0.0019280818    
0.2919777100    0.0222468460    0.0018930506    
0.2921089200    0.0223727100    0.0019113670    
0.2922401300    0.0216062360    0.0019171098    
0.2923713300    0.0208869440    0.0018822332    
0.2925025400    0.0216180410    0.0019336569    
0.2926337500    0.0212724230    0.0019115109    
0.2927649600    0.0221368860    0.0019227658    
0.2928961700    0.0198040320    0.0019352421    
0.2930273800    0.0212880910    0.0019216667    
0.2931585800    0.0204170810    0.0019269538    
0.2932897900    0.0191645300    0.0019370615    
0.2934210000    0.0245486990    0.0019203962    
0.2935522100    0.0210949380    0.0019494311    
0.2936834200    0.0204981780    0.0019312037    
0.2938146300    0.0194771350    0.0019381170    
0.2939458300    0.0213132660    0.0019582062    
0.2940770400    0.0198725720    0.0019225130    
0.2942082500    0.0230575210    0.0019541003    
0.2943394600    0.0218287490    0.0019672166    
0.2944706700    0.0219202990    0.0019482003    
0.2946018800    0.0201814550    0.0019554335    
0.2947330900    0.0222458280    0.0019370740    
0.2948642900    0.0215118500    0.0019600862    
0.2949955000    0.0201285040    0.0019613114    
0.2951267100    0.0196286370    0.0019508293    
0.2952579200    0.0217954660    0.0019638604    
0.2953891300    0.0198672530    0.0019478568    
0.2955203400    0.0203431210    0.0019365852    
0.2956515400    0.0211536600    0.0019783387    
0.2957827500    0.0213776210    0.0019564735    
0.2959139600    0.0215655220    0.0019813827    
0.2960451700    0.0215441030    0.0019879947    
0.2961763800    0.0224821520    0.0019555217    
0.2963075900    0.0196966670    0.0019799453    
0.2964388000    0.0227535200    0.0019638438    
0.2965700000    0.0198342140    0.0019592775    
0.2967012100    0.0210144770    0.0019931082    
0.2968324200    0.0215400730    0.0019439281    
0.2969636300    0.0226493290    0.0019773630    
0.2970948400    0.0204019260    0.0019706968    
0.2972260500    0.0210827210    0.0019561136    
0.2973572500    0.0217465670    0.0019855862    
0.2974884600    0.0208651270    0.0019703475    
0.2976196700    0.0196971900    0.0019739149    
0.2977508800    0.0227032510    0.0020016798    
0.2978820900    0.0211787610    0.0019476764    
0.2980133000    0.0220875050    0.0020046525    
0.2981445100    0.0241777910    0.0020114077    
0.2982757100    0.0209594790    0.0019793366    
0.2984069200    0.0214078090    0.0020284100    
0.2985381300    0.0211261960    0.0019798509    
0.2986693400    0.0227362940    0.0020120918    
0.2988005500    0.0238837320    0.0020284261    
0.2989317600    0.0214471950    0.0019854778    
0.2990629600    0.0196245890    0.0020055290    
0.2991941700    0.0210151590    0.0019992890    
0.2993253800    0.0223672840    0.0020112044    
0.2994565900    0.0231086470    0.0020792456    
0.2995878000    0.0229260230    0.0020038762    
0.2997190100    0.0218567420    0.0020463236    
0.2998502200    0.0205114460    0.0020427199    
0.2999814200    0.0210872200    0.0020121456    
0.3001126300    0.0228651240    0.0020611992    
0.3002438400    0.0232290710    0.0020454066    
0.3003750500    0.0231509360    0.0020574427    
0.3005062600    0.0217158300    0.0020685466    
0.3006374700    0.0218456960    0.0020219566    
0.3007686700    0.0205895210    0.0020779147    
0.3008998800    0.0231393300    0.0020790786    
0.3010310900    0.0217707980    0.0020441111    
0.3011623000    0.0223661030    0.0021040007    
0.3012935100    0.0203472170    0.0020391074    
0.3014247200    0.0209223790    0.0020859466    
0.3015559200    0.0218417870    0.0021061723    
0.3016871300    0.0216005940    0.0020567528    
0.3018183400    0.0205025400    0.0020896473    
0.3019495500    0.0201210050    0.0020743329    
0.3020807600    0.0216311860    0.0020968915    
0.3022119700    0.0226928130    0.0021155778    
0.3023431800    0.0201164750    0.0020601871    
0.3024743800    0.0238116000    0.0021395967    
0.3026055900    0.0190830780    0.0020889880    
0.3027368000    0.0215902030    0.0020983278    
0.3028680100    0.0219140720    0.0021404015    
0.3029992200    0.0238206710    0.0021156518    
0.3031304300    0.0223276450    0.0021353976    
0.3032616300    0.0206878260    0.0021354357    
0.3033928400    0.0210938160    0.0021122732    
0.3035240500    0.0221469220    0.0021701944    
0.3036552600    0.0212414220    0.0021414380    
0.3037864700    0.0195865750    0.0021162214    
0.3039176800    0.0208806000    0.0021706062    
0.3040488900    0.0196772940    0.0021152563    
0.3041800900    0.0233501110    0.0021750256    
0.3043113000    0.0190431420    0.0021679993    
0.3044425100    0.0222698820    0.0021240555    
0.3045737200    0.0185080100    0.0021727012    
0.3047049300    0.0210318890    0.0021703158    
0.3048361400    0.0194153870    0.0021504395    
0.3049673400    0.0229768590    0.0022091344    
0.3050985500    0.0215734470    0.0021578281    
0.3052297600    0.0200916590    0.0021964427    
0.3053609700    0.0220443260    0.0022002735    
0.3054921800    0.0212152660    0.0021663227    
0.3056233900    0.0214347380    0.0022150377    
0.3057546000    0.0220066900    0.0021838700    
0.3058858000    0.0204433590    0.0022050974    
0.3060170100    0.0226242050    0.0022480778    
0.3061482200    0.0230252500    0.0021881749    
0.3062794300    0.0226735420    0.0022336507    
0.3064106400    0.0209976400    0.0022202515    
0.3065418500    0.0216716150    0.0022147798    
0.3066730500    0.0220825760    0.0022661764    
0.3068042600    0.0204294060    0.0021858126    
0.3069354700    0.0219986610    0.0022552241    
0.3070666800    0.0212369470    0.0022753847    
0.3071978900    0.0210501660    0.0022073001    
0.3073291000    0.0245936060    0.0023051654    
0.3074603100    0.0212473550    0.0022372152    
0.3075915100    0.0237471100    0.0022637821    
0.3077227200    0.0201162840    0.0022880205    
0.3078539300    0.0217768700    0.0022447390    
0.3079851400    0.0214228330    0.0022792052    
0.3081163500    0.0207714060    0.0022975849    
0.3082475600    0.0219022950    0.0022590107    
0.3083787600    0.0215631220    0.0023049952    
0.3085099700    0.0222121650    0.0022683600    
0.3086411800    0.0212593820    0.0023022666    
0.3087723900    0.0211891930    0.0023368016    
0.3089036000    0.0232016080    0.0022466924    
0.3090348100    0.0214017880    0.0023362498    
0.3091660100    0.0209391040    0.0022857425    
0.3092972200    0.0201669190    0.0022793118    
0.3094284300    0.0220580920    0.0023776844    
0.3095596400    0.0225231610    0.0022930224    
0.3096908500    0.0218370610    0.0023745318    
0.3098220600    0.0214532270    0.0023801828    
0.3099532700    0.0196381260    0.0022911518    
0.3100844700    0.0241933960    0.0023826247    
0.3102156800    0.0220081250    0.0023412003    
0.3103468900    0.0212103140    0.0023335912    
0.3104781000    0.0225515370    0.0023930496    
0.3106093100    0.0214346060    0.0023021805    
0.3107405200    0.0203036210    0.0023829739    
0.3108717200    0.0213600980    0.0023875897    
0.3110029300    0.0199265550    0.0023104821    
0.3111341400    0.0219284940    0.0024217330    
0.3112653500    0.0219528110    0.0023697744    
0.3113965600    0.0221419400    0.0024214696    
0.3115277700    0.0232435650    0.0024485564    
0.3116589800    0.0190335000    0.0023300029    
0.3117901800    0.0219026600    0.0024451030    
0.3119213900    0.0204967800    0.0023854355    
0.3120526000    0.0207071020    0.0024040822    
0.3121838100    0.0223847030    0.0024399938    
0.3123150200    0.0224648340    0.0024185884    
0.3124462300    0.0214208900    0.0024423571    
0.3125774300    0.0221309600    0.0024717686    
0.3127086400    0.0215227380    0.0023787445    
0.3128398500    0.0218024070    0.0024911315    
0.3129710600    0.0201856280    0.0024527441    
0.3131022700    0.0218414060    0.0024316790    
0.3132334800    0.0209455780    0.0024978246    
0.3133646900    0.0225233110    0.0024456371    
0.3134958900    0.0198745710    0.0024891781    
0.3136271000    0.0218755080    0.0024901460    
0.3137583100    0.0206487390    0.0024688663    
0.3138895200    0.0235511300    0.0025512863    
0.3140207300    0.0200758680    0.0024712416    
0.3141519400    0.0215697640    0.0025158146    
0.3142831400    0.0234382670    0.0025706774    
0.3144143500    0.0227242860    0.0024864968    
0.3145455600    0.0220949710    0.0025499578    
0.3146767700    0.0226038140    0.0025373417    
0.3148079800    0.0220359440    0.0025398900    
0.3149391900    0.0186383750    0.0025736964    
0.3150703900    0.0190936320    0.0024942656    
0.3152016000    0.0213176620    0.0025715309    
0.3153328100    0.0220348730    0.0026308159    
0.3154640200    0.0234110640    0.0025203654    
0.3155952300    0.0216625350    0.0026007298    
0.3157264400    0.0221562640    0.0025707572    
0.3158576500    0.0224202250    0.0025826677    
0.3159888500    0.0203903830    0.0026227781    
0.3161200600    0.0211750670    0.0025474460    
0.3162512700    0.0228716520    0.0026175119    
0.3163824800    0.0221894680    0.0026464353    
0.3165136900    0.0217748740    0.0025905605    
0.3166449000    0.0204111000    0.0026563483    
0.3167761000    0.0226426170    0.0026219991    
0.3169073100    0.0212109810    0.0026400598    
0.3170385200    0.0232145690    0.0027354702    
0.3171697300    0.0260000020    0.0026280116    
0.3173009400    0.0161629610    0.0026476170    
0.3174321500    0.0199105510    0.0026296954    
0.3175633600    0.0234727670    0.0026863055    
0.3176945600    0.0196897910    0.0027146326    
0.3178257700    0.0210623750    0.0026617650    
0.3179569800    0.0199182160    0.0026806614    
0.3180881900    0.0219941260    0.0027896447    
0.3182194000    0.0188014140    0.0026154605    
0.3183506100    0.0202597930    0.0027365582    
0.3184818100    0.0193839440    0.0026890251    
0.3186130200    0.0183686940    0.0026888320    
0.3187442300    0.0212033840    0.0027776763    
0.3188754400    0.0211665010    0.0026755298    
0.3190066500    0.0236339140    0.0027830025    
0.3191378600    0.0209281950    0.0028217128    
0.3192690700    0.0180214740    0.0027259919    
0.3194002700    0.0228491480    0.0028452206    
0.3195314800    0.0225412740    0.0027562931    
0.3196626900    0.0205389830    0.0028031565    
0.3197939000    0.0205685040    0.0028677227    
0.3199251100    0.0191023020    0.0026749830    
0.3200563200    0.0233925470    0.0028767006    
0.3201875200    0.0234858520    0.0028510889    
0.3203187300    0.0237806510    0.0028186286    
0.3204499400    0.0217020610    0.0029339864    
0.3205811500    0.0195009020    0.0027568867    
0.3207123600    0.0173350040    0.0028691530    
0.3208435700    0.0199508930    0.0028796634    
0.3209747800    0.0214599680    0.0028400734    
0.3211059800    0.0206086180    0.0029342340    
0.3212371900    0.0228751430    0.0028810619    
0.3213684000    0.0193310400    0.0029018915    
0.3214996100    0.0231869410    0.0029526260    
0.3216308200    0.0206071680    0.0028422160    
0.3217620300    0.0182549000    0.0029474795    
0.3218932300    0.0204635950    0.0029117988    
0.3220244400    0.0221549530    0.0029185633    
0.3221556500    0.0197645960    0.0029947017    
0.3222868600    0.0198574380    0.0029236367    
0.3224180700    0.0216953950    0.0029614473    
0.3225492800    0.0194317630    0.0030476721    
0.3226804800    0.0223734900    0.0029035038    
0.3228116900    0.0216299370    0.0030655994    
0.3229429000    0.0226779430    0.0030128794    
0.3230741100    0.0235359060    0.0029719830    
0.3232053200    0.0178773070    0.0030893706    
0.3233365300    0.0219428910    0.0029691041    
0.3234677400    0.0209737540    0.0030693405    
0.3235989400    0.0174198100    0.0030740840    
0.3237301500    0.0219303860    0.0029942039    
0.3238613600    0.0217843780    0.0031583013    
0.3239925700    0.0202435880    0.0029820698    
0.3241237800    0.0189090740    0.0030798537    
0.3242549900    0.0213694630    0.0031949822    
0.3243861900    0.0230935190    0.0029830853    
0.3245174000    0.0219323830    0.0031797597    
0.3246486100    0.0192067320    0.0031146048    
0.3247798200    0.0223474070    0.0031037923    
0.3249110300    0.0216046060    0.0032485091    
0.3250422400    0.0212401950    0.0030462356    
0.3251734500    0.0208919020    0.0032469925    
0.3253046500    0.0229540230    0.0032909664    
0.3254358600    0.0204005710    0.0030674039    
0.3255670700    0.0193197530    0.0032405678    
0.3256982800    0.0263902770    0.0032320627    
0.3258294900    0.0218248940    0.0032093135    
0.3259607000    0.0199256590    0.0033282413    
0.3260919000    0.0230471920    0.0031570005    
0.3262231100    0.0206869820    0.0033085101    
0.3263543200    0.0194406860    0.0032624599    
0.3264855300    0.0225176890    0.0032883678    
0.3266167400    0.0219014900    0.0034066674    
0.3267479500    0.0210053340    0.0032003756    
0.3268791600    0.0209200660    0.0033742738    
0.3270103600    0.0221828200    0.0034714372    
0.3271415700    0.0183462710    0.0031989919    
0.3272727800    0.0217101120    0.0034428114    
0.3274039900    0.0249183650    0.0033851880    
0.3275352000    0.0201858640    0.0033689417    
0.3276664100    0.0230421840    0.0035185880    
0.3277976100    0.0216728410    0.0033782892    
0.3279288200    0.0217754570    0.0034697307    
0.3280600300    0.0214901930    0.0035746964    
0.3281912400    0.0224027080    0.0033649273    
0.3283224500    0.0194756020    0.0035253113    
0.3284536600    0.0222486720    0.0034917636    
0.3285848700    0.0187881520    0.0035018858    
0.3287160700    0.0200737130    0.0035744901    
0.3288472800    0.0184549220    0.0034400979    
0.3289784900    0.0197564470    0.0035589020    
0.3291097000    0.0180695140    0.0035874585    
0.3292409100    0.0217533530    0.0035376671    
0.3293721200    0.0219601160    0.0037072275    
0.3295033200    0.0221624780    0.0035325052    
0.3296345300    0.0216068820    0.0036232037    
0.3297657400    0.0179516170    0.0036558665    
0.3298969500    0.0207245090    0.0035792441    
0.3300281600    0.0216766640    0.0037177514    
0.3301593700    0.0208959720    0.0037201579    
0.3302905700    0.0167391720    0.0036423360    
0.3304217800    0.0195038230    0.0037365779    
0.3305529900    0.0215330480    0.0037190224    
0.3306842000    0.0221111570    0.0037952872    
0.3308154100    0.0193964140    0.0038320422    
0.3309466200    0.0225824250    0.0037140969    
0.3310778300    0.0263048810    0.0039016448    
0.3312090300    0.0178873760    0.0038119513    
0.3313402400    0.0260445980    0.0038630378    
0.3314714500    0.0162513330    0.0038758726    
0.3316026600    0.0210975680    0.0038975808    
0.3317338700    0.0213730370    0.0039232732    
0.3318650800    0.0216130450    0.0040318133    
0.3319962800    0.0238647200    0.0039671677    
0.3321274900    0.0213912880    0.0040263003    
0.3322587000    0.0172495670    0.0040555842    
0.3323899100    0.0233515470    0.0040085350    
0.3325211200    0.0231490560    0.0041981682    
0.3326523300    0.0223379070    0.0040938290    
0.3327835400    0.0217501280    0.0040300371    
0.3329147400    0.0218447280    0.0041393068    
0.3330459500    0.0201429240    0.0040780882    
0.3331771600    0.0238007840    0.0042248708    
0.3333083700    0.0186995950    0.0042047149    
0.3334395800    0.0164998050    0.0041300874    
0.3335707900    0.0187211000    0.0042208642    
0.3337019900    0.0225483850    0.0042857868    
0.3338332000    0.0188367710    0.0042469441    
0.3339644100    0.0241557490    0.0043774047    
0.3340956200    0.0205731790    0.0044103146    
0.3342268300    0.0244398300    0.0044775488    
0.3343580400    0.0213962310    0.0044089582    
0.3344892500    0.0184671110    0.0043936112    
0.3346204500    0.0174218540    0.0043936245    
0.3347516600    0.0228117340    0.0045954589    
0.3348828700    0.0193649890    0.0045342114    
0.3350140800    0.0248457210    0.0045927336    
0.3351452900    0.0149778860    0.0045441217    
0.3352765000    0.0227624240    0.0046005577    
0.3354077000    0.0243442240    0.0047606139    
0.3355389100    0.0162487810    0.0046425089    
0.3356701200    0.0213625860    0.0046975306    
