# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0251013720    0.0011397083    
0.2530088000    0.0245117120    0.0011324180    
0.2531400100    0.0240992420    0.0011379328    
0.2532712200    0.0247473840    0.0011289822    
0.2534024200    0.0241232350    0.0011343249    
0.2535336300    0.0235672880    0.0011313897    
0.2536648400    0.0261561770    0.0011384142    
0.2537960500    0.0233276860    0.0011276205    
0.2539272600    0.0249368650    0.0011353355    
0.2540584700    0.0243846500    0.0011277322    
0.2541896800    0.0226265800    0.0011472376    
0.2543208800    0.0246125050    0.0011693468    
0.2544520900    0.0239567130    0.0011797826    
0.2545833000    0.0252989200    0.0011937816    
0.2547145100    0.0244026500    0.0012033169    
0.2548457200    0.0235622820    0.0012015519    
0.2549769300    0.0246060580    0.0012217327    
0.2551081300    0.0234014250    0.0012151671    
0.2552393400    0.0236547140    0.0012278292    
0.2553705500    0.0244885720    0.0012320904    
0.2555017600    0.0224643380    0.0012351437    
0.2556329700    0.0248440620    0.0012537034    
0.2557641800    0.0246565330    0.0012648189    
0.2558953900    0.0233935560    0.0012570493    
0.2560265900    0.0249402930    0.0012650110    
0.2561578000    0.0237794720    0.0012599465    
0.2562890100    0.0250714260    0.0012800833    
0.2564202200    0.0232249530    0.0012823212    
0.2565514300    0.0236650410    0.0012747315    
0.2566826400    0.0250559330    0.0012917820    
0.2568138400    0.0250074280    0.0012868883    
0.2569450500    0.0234794100    0.0012905529    
0.2570762600    0.0241763880    0.0013053577    
0.2572074700    0.0235548570    0.0012981432    
0.2573386800    0.0213867120    0.0012946616    
0.2574698900    0.0227263930    0.0013037890    
0.2576011000    0.0247980220    0.0013098696    
0.2577323000    0.0238328110    0.0013209468    
0.2578635100    0.0241592890    0.0013172147    
0.2579947200    0.0262469630    0.0013362622    
0.2581259300    0.0238457010    0.0013298321    
0.2582571400    0.0226413790    0.0013249087    
0.2583883500    0.0229896950    0.0013287149    
0.2585195500    0.0228625320    0.0013401167    
0.2586507600    0.0255330770    0.0013397815    
0.2587819700    0.0238104240    0.0013491639    
0.2589131800    0.0232553810    0.0013314036    
0.2590443900    0.0231469490    0.0013431022    
0.2591756000    0.0236947460    0.0013399280    
0.2593068000    0.0244622920    0.0013580613    
0.2594380100    0.0226646540    0.0013558417    
0.2595692200    0.0243068170    0.0013605731    
0.2597004300    0.0237201450    0.0013480153    
0.2598316400    0.0242157300    0.0013735049    
0.2599628500    0.0235595470    0.0013581676    
0.2600940600    0.0246764230    0.0013732128    
0.2602252600    0.0263994240    0.0013811831    
0.2603564700    0.0232135010    0.0013666607    
0.2604876800    0.0241016940    0.0013814722    
0.2606188900    0.0244871530    0.0013723327    
0.2607501000    0.0231889510    0.0013765761    
0.2608813100    0.0235846760    0.0013819333    
0.2610125100    0.0212463870    0.0013768305    
0.2611437200    0.0239666610    0.0013764691    
0.2612749300    0.0244915450    0.0013771346    
0.2614061400    0.0237496160    0.0013847078    
0.2615373500    0.0227205560    0.0013916220    
0.2616685600    0.0213274220    0.0013731308    
0.2617997700    0.0230847790    0.0013955837    
0.2619309700    0.0245697000    0.0013972892    
0.2620621800    0.0252711450    0.0014012184    
0.2621933900    0.0232889310    0.0013918614    
0.2623246000    0.0245594150    0.0014081756    
0.2624558100    0.0234969670    0.0014055083    
0.2625870200    0.0232275230    0.0014056558    
0.2627182200    0.0243193630    0.0014038456    
0.2628494300    0.0253646240    0.0014254883    
0.2629806400    0.0235476200    0.0014111502    
0.2631118500    0.0239997290    0.0014201511    
0.2632430600    0.0244337930    0.0014329108    
0.2633742700    0.0241164250    0.0014173468    
0.2635054800    0.0230332870    0.0014284638    
0.2636366800    0.0240094910    0.0014222849    
0.2637678900    0.0233877560    0.0014275912    
0.2638991000    0.0252846410    0.0014489745    
0.2640303100    0.0233096970    0.0014197549    
0.2641615200    0.0245779470    0.0014351884    
0.2642927300    0.0235716680    0.0014457980    
0.2644239300    0.0235490180    0.0014246351    
0.2645551400    0.0246910050    0.0014614123    
0.2646863500    0.0248049310    0.0014422992    
0.2648175600    0.0244718190    0.0014443394    
0.2649487700    0.0237379990    0.0014438967    
0.2650799800    0.0230930500    0.0014496614    
0.2652111800    0.0247303890    0.0014520011    
0.2653423900    0.0225535580    0.0014548359    
0.2654736000    0.0236185740    0.0014339837    
0.2656048100    0.0243690230    0.0014665136    
0.2657360200    0.0236880700    0.0014596604    
0.2658672300    0.0235449370    0.0014512867    
0.2659984400    0.0220969180    0.0014583672    
0.2661296400    0.0241392550    0.0014720996    
0.2662608500    0.0233051530    0.0014604430    
0.2663920600    0.0229038380    0.0014628223    
0.2665232700    0.0247317490    0.0014583916    
0.2666544800    0.0245988980    0.0014894052    
0.2667856900    0.0243953920    0.0014700975    
0.2669168900    0.0222875090    0.0014636021    
0.2670481000    0.0229848090    0.0014881201    
0.2671793100    0.0252787670    0.0014810514    
0.2673105200    0.0234070120    0.0014801905    
0.2674417300    0.0247946750    0.0014956191    
0.2675729400    0.0248065420    0.0014852498    
0.2677041500    0.0239645130    0.0014934971    
0.2678353500    0.0241495020    0.0014849464    
0.2679665600    0.0240530330    0.0014944972    
0.2680977700    0.0234664760    0.0015088996    
0.2682289800    0.0237622970    0.0014846109    
0.2683601900    0.0263800030    0.0015237478    
0.2684914000    0.0221747950    0.0014873647    
0.2686226000    0.0238567380    0.0015077501    
0.2687538100    0.0254251950    0.0015182530    
0.2688850200    0.0228933800    0.0015045705    
0.2690162300    0.0227252150    0.0015013297    
0.2691474400    0.0257570970    0.0015311657    
0.2692786500    0.0243245800    0.0015023118    
0.2694098600    0.0244692070    0.0015295195    
0.2695410600    0.0241306760    0.0015168079    
0.2696722700    0.0239523070    0.0015284022    
0.2698034800    0.0265641310    0.0015547691    
0.2699346900    0.0232563630    0.0015029622    
0.2700659000    0.0243069150    0.0015284574    
0.2701971100    0.0237002460    0.0015339454    
0.2703283100    0.0232969590    0.0015145679    
0.2704595200    0.0246316290    0.0015462092    
0.2705907300    0.0240041520    0.0015337644    
0.2707219400    0.0247631770    0.0015440219    
0.2708531500    0.0245039650    0.0015503404    
0.2709843600    0.0226465750    0.0015234947    
0.2711155700    0.0243379100    0.0015445617    
0.2712467700    0.0257394320    0.0015513881    
0.2713779800    0.0241765270    0.0015388580    
0.2715091900    0.0252088940    0.0015569501    
0.2716404000    0.0243224350    0.0015431645    
0.2717716100    0.0236910410    0.0015507898    
0.2719028200    0.0245494040    0.0015649988    
0.2720340200    0.0244336910    0.0015478728    
0.2721652300    0.0225872060    0.0015425647    
0.2722964400    0.0231872010    0.0015490973    
0.2724276500    0.0224478850    0.0015526977    
0.2725588600    0.0233133310    0.0015744773    
0.2726900700    0.0234720340    0.0015523350    
0.2728212700    0.0251294140    0.0015599020    
0.2729524800    0.0227215940    0.0015783573    
0.2730836900    0.0238814530    0.0015592347    
0.2732149000    0.0233708980    0.0015724201    
0.2733461100    0.0240162430    0.0015674088    
0.2734773200    0.0236694600    0.0015839313    
0.2736085300    0.0235889780    0.0015868654    
0.2737397300    0.0228667300    0.0015610952    
0.2738709400    0.0240364500    0.0015857304    
0.2740021500    0.0251955710    0.0015956150    
0.2741333600    0.0215036900    0.0015622264    
0.2742645700    0.0250505880    0.0016025176    
0.2743957800    0.0228414230    0.0015771038    
0.2745269800    0.0230951100    0.0015921867    
0.2746581900    0.0242547830    0.0016153194    
0.2747894000    0.0244777670    0.0015856660    
0.2749206100    0.0240290660    0.0016146957    
0.2750518200    0.0226799300    0.0015872826    
0.2751830300    0.0242433880    0.0016063331    
0.2753142400    0.0252148290    0.0016281184    
0.2754454400    0.0257150390    0.0016037750    
0.2755766500    0.0248148920    0.0016253514    
0.2757078600    0.0235026150    0.0016308139    
0.2758390700    0.0220231810    0.0015864996    
0.2759702800    0.0225241640    0.0016140892    
0.2761014900    0.0233711530    0.0016164997    
0.2762326900    0.0241547830    0.0016230851    
0.2763639000    0.0224484150    0.0016274832    
0.2764951100    0.0230899910    0.0016034543    
0.2766263200    0.0224684100    0.0016302774    
0.2767575300    0.0247984820    0.0016339704    
0.2768887400    0.0242888820    0.0016239794    
0.2770199500    0.0249809540    0.0016646978    
0.2771511500    0.0234573800    0.0016176858    
0.2772823600    0.0228697190    0.0016308678    
0.2774135700    0.0220320190    0.0016359186    
0.2775447800    0.0248535730    0.0016319763    
0.2776759900    0.0236907600    0.0016598944    
0.2778072000    0.0266841330    0.0016570426    
0.2779384000    0.0236650740    0.0016349067    
0.2780696100    0.0232149550    0.0016551083    
0.2782008200    0.0240480080    0.0016491395    
0.2783320300    0.0230974490    0.0016543094    
0.2784632400    0.0231821120    0.0016575495    
0.2785944500    0.0224800640    0.0016443092    
0.2787256600    0.0242691900    0.0016689484    
0.2788568600    0.0251300340    0.0016640832    
0.2789880700    0.0242068120    0.0016655364    
0.2791192800    0.0241586070    0.0016928604    
0.2792504900    0.0244402240    0.0016575088    
0.2793817000    0.0221853070    0.0016733206    
0.2795129100    0.0239166600    0.0016696982    
0.2796441100    0.0246374870    0.0016882496    
0.2797753200    0.0238632090    0.0016902792    
0.2799065300    0.0249804800    0.0016747032    
0.2800377400    0.0226645620    0.0016796087    
0.2801689500    0.0230751330    0.0017033419    
0.2803001600    0.0232681550    0.0016601519    
0.2804313600    0.0234388830    0.0016994871    
0.2805625700    0.0231848630    0.0016856785    
0.2806937800    0.0245903510    0.0017097585    
0.2808249900    0.0228327860    0.0017079328    
0.2809562000    0.0232310690    0.0016870398    
0.2810874100    0.0241303280    0.0017141510    
0.2812186200    0.0235357380    0.0017250019    
0.2813498200    0.0217715510    0.0016839272    
0.2814810300    0.0236745750    0.0017250508    
0.2816122400    0.0247384350    0.0017004059    
0.2817434500    0.0232510990    0.0017047375    
0.2818746600    0.0219081900    0.0017217598    
0.2820058700    0.0225573500    0.0017001703    
0.2821370700    0.0224401330    0.0017327838    
0.2822682800    0.0237865760    0.0017354469    
0.2823994900    0.0243268950    0.0017223618    
0.2825307000    0.0230547960    0.0017236040    
0.2826619100    0.0243899750    0.0017290189    
0.2827931200    0.0249528820    0.0017412095    
0.2829243300    0.0238138950    0.0017508144    
0.2830555300    0.0216732270    0.0017014830    
0.2831867400    0.0236467160    0.0017544001    
0.2833179500    0.0252827800    0.0017572942    
0.2834491600    0.0218137950    0.0017397175    
0.2835803700    0.0233229630    0.0017569037    
0.2837115800    0.0265062460    0.0017482311    
0.2838427800    0.0248289940    0.0017566611    
0.2839739900    0.0239897370    0.0017841320    
0.2841052000    0.0225697140    0.0017273162    
0.2842364100    0.0256851270    0.0017889889    
0.2843676200    0.0233088980    0.0017729921    
0.2844988300    0.0249083010    0.0017626158    
0.2846300400    0.0244416050    0.0017929078    
0.2847612400    0.0230507020    0.0017543265    
0.2848924500    0.0240003440    0.0017664044    
0.2850236600    0.0242821660    0.0018043959    
0.2851548700    0.0207015630    0.0017415267    
0.2852860800    0.0242610010    0.0017968778    
0.2854172900    0.0241725070    0.0017857822    
0.2855484900    0.0240711080    0.0017851973    
0.2856797000    0.0236569620    0.0018124148    
0.2858109100    0.0230332110    0.0017736472    
0.2859421200    0.0239588160    0.0018078895    
0.2860733300    0.0261719850    0.0018237352    
0.2862045400    0.0251408040    0.0017917721    
0.2863357500    0.0225144010    0.0018106355    
0.2864669500    0.0250017350    0.0018275024    
0.2865981600    0.0227589600    0.0018073323    
0.2867293700    0.0234534700    0.0018226612    
0.2868605800    0.0228605090    0.0017781258    
0.2869917900    0.0258171260    0.0018382972    
0.2871230000    0.0233198060    0.0018153614    
0.2872542000    0.0246403070    0.0018220732    
0.2873854100    0.0227716300    0.0018345098    
0.2875166200    0.0229419140    0.0018100270    
0.2876478300    0.0239415680    0.0018324930    
0.2877790400    0.0239995030    0.0018667232    
0.2879102500    0.0219866250    0.0017949234    
0.2880414500    0.0226878720    0.0018421201    
0.2881726600    0.0245460300    0.0018474101    
0.2883038700    0.0262519470    0.0018570070    
0.2884350800    0.0226541090    0.0018462442    
0.2885662900    0.0251992040    0.0018438940    
0.2886975000    0.0246800040    0.0018745005    
0.2888287100    0.0222823360    0.0018593824    
0.2889599100    0.0216892480    0.0018303645    
0.2890911200    0.0229853760    0.0018742442    
0.2892223300    0.0219952030    0.0018462692    
0.2893535400    0.0228553110    0.0018795812    
0.2894847500    0.0239087160    0.0018885085    
0.2896159600    0.0243609140    0.0018405950    
0.2897471600    0.0248720760    0.0018938256    
0.2898783700    0.0217699390    0.0018691179    
0.2900095800    0.0235757390    0.0018793336    
0.2901407900    0.0240562940    0.0018993455    
0.2902720000    0.0224260920    0.0018666958    
0.2904032100    0.0220978970    0.0018703295    
0.2905344200    0.0249287680    0.0019175976    
0.2906656200    0.0235348300    0.0018613658    
0.2907968300    0.0227919720    0.0019152917    
0.2909280400    0.0243501500    0.0018912783    
0.2910592500    0.0240803150    0.0019198103    
0.2911904600    0.0235228370    0.0019005006    
0.2913216700    0.0244174870    0.0018963223    
0.2914528700    0.0240053010    0.0019046462    
0.2915840800    0.0225909720    0.0019223333    
0.2917152900    0.0223045370    0.0019006872    
0.2918465000    0.0247263120    0.0019367620    
0.2919777100    0.0239706570    0.0019187176    
0.2921089200    0.0252068290    0.0019426045    
0.2922401300    0.0230532850    0.0019528255    
0.2923713300    0.0246441900    0.0019227857    
0.2925025400    0.0220706530    0.0019355856    
0.2926337500    0.0242537070    0.0019332830    
0.2927649600    0.0244948030    0.0019491851    
0.2928961700    0.0241264180    0.0019519117    
0.2930273800    0.0235755500    0.0019258241    
0.2931585800    0.0225324240    0.0019412843    
0.2932897900    0.0209015630    0.0019562691    
0.2934210000    0.0230718050    0.0019138732    
0.2935522100    0.0268758600    0.0020131457    
0.2936834200    0.0229414550    0.0019534722    
0.2938146300    0.0218238500    0.0019690046    
0.2939458300    0.0228033250    0.0019799630    
0.2940770400    0.0220104140    0.0019591454    
0.2942082500    0.0243371260    0.0019639843    
0.2943394600    0.0241056860    0.0019989650    
0.2944706700    0.0212401740    0.0019557737    
0.2946018800    0.0235735210    0.0020020336    
0.2947330900    0.0222384280    0.0019491624    
0.2948642900    0.0231638040    0.0020052391    
0.2949955000    0.0213552770    0.0019821879    
0.2951267100    0.0233596670    0.0019737121    
0.2952579200    0.0239175550    0.0019964953    
0.2953891300    0.0230005320    0.0019780267    
0.2955203400    0.0219435340    0.0019498726    
0.2956515400    0.0206413670    0.0019981756    
0.2957827500    0.0254871850    0.0019825756    
0.2959139600    0.0244589950    0.0019913790    
0.2960451700    0.0221567110    0.0019980034    
0.2961763800    0.0227446350    0.0019689055    
0.2963075900    0.0225978800    0.0019923597    
0.2964388000    0.0216526630    0.0019725821    
0.2965700000    0.0204984910    0.0019679347    
0.2967012100    0.0218353800    0.0019920411    
0.2968324200    0.0217972300    0.0019560893    
0.2969636300    0.0250063510    0.0020200116    
0.2970948400    0.0231782070    0.0019990821    
0.2972260500    0.0248035120    0.0019718614    
0.2973572500    0.0235681090    0.0020279258    
0.2974884600    0.0262631390    0.0020003807    
0.2976196700    0.0228774710    0.0019960717    
0.2977508800    0.0239018290    0.0020343778    
0.2978820900    0.0229421020    0.0019730017    
0.2980133000    0.0232058950    0.0020172340    
0.2981445100    0.0243851550    0.0020301747    
0.2982757100    0.0254196080    0.0020162273    
0.2984069200    0.0237256510    0.0020490569    
0.2985381300    0.0238229660    0.0019934790    
0.2986693400    0.0214943830    0.0020170286    
0.2988005500    0.0230667890    0.0020346291    
0.2989317600    0.0229689900    0.0019868540    
0.2990629600    0.0221387490    0.0020364929    
0.2991941700    0.0227208120    0.0020260578    
0.2993253800    0.0213364970    0.0020069958    
0.2994565900    0.0238409510    0.0020719782    
0.2995878000    0.0243364990    0.0020264804    
0.2997190100    0.0216090140    0.0020605698    
0.2998502200    0.0247975630    0.0020663797    
0.2999814200    0.0224326580    0.0020183719    
0.3001126300    0.0240533410    0.0020907156    
0.3002438400    0.0235068520    0.0020569698    
0.3003750500    0.0235822230    0.0020731590    
0.3005062600    0.0224516090    0.0020971078    
0.3006374700    0.0235070390    0.0020595918    
0.3007686700    0.0234565230    0.0021035837    
0.3008998800    0.0207523910    0.0020768652    
0.3010310900    0.0222662180    0.0020597095    
0.3011623000    0.0231954360    0.0021173360    
0.3012935100    0.0264366210    0.0021030000    
0.3014247200    0.0229040370    0.0020977390    
0.3015559200    0.0240048950    0.0021267775    
0.3016871300    0.0204404630    0.0020559656    
0.3018183400    0.0242110510    0.0021259893    
0.3019495500    0.0224830630    0.0020903771    
0.3020807600    0.0222179590    0.0021030542    
0.3022119700    0.0248300000    0.0021546796    
0.3023431800    0.0238317880    0.0020999851    
0.3024743800    0.0221783750    0.0021320969    
0.3026055900    0.0238095280    0.0021426383    
0.3027368000    0.0253830350    0.0021217214    
0.3028680100    0.0235717360    0.0021509876    
0.3029992200    0.0225369290    0.0021085563    
0.3031304300    0.0245463470    0.0021580001    
0.3032616300    0.0224494260    0.0021585007    
0.3033928400    0.0229415400    0.0021198511    
0.3035240500    0.0221071470    0.0021636754    
0.3036552600    0.0242855130    0.0021809401    
0.3037864700    0.0239758200    0.0021525427    
0.3039176800    0.0250465750    0.0022023386    
0.3040488900    0.0226726950    0.0021556884    
0.3041800900    0.0234821150    0.0021904893    
0.3043113000    0.0244892930    0.0022178067    
0.3044425100    0.0248213170    0.0021604068    
0.3045737200    0.0249578620    0.0022110354    
0.3047049300    0.0245648920    0.0021920954    
0.3048361400    0.0214525230    0.0021658412    
0.3049673400    0.0210297420    0.0022030035    
0.3050985500    0.0231802640    0.0021825343    
0.3052297600    0.0224407140    0.0022138742    
0.3053609700    0.0228590330    0.0022143930    
0.3054921800    0.0230922200    0.0021929814    
0.3056233900    0.0220838120    0.0022379609    
0.3057546000    0.0234826160    0.0022043231    
0.3058858000    0.0223012130    0.0022209829    
0.3060170100    0.0211333770    0.0022679298    
0.3061482200    0.0224818070    0.0021940919    
0.3062794300    0.0220032180    0.0022550220    
0.3064106400    0.0241078260    0.0022483509    
0.3065418500    0.0213599870    0.0022205203    
0.3066730500    0.0270311590    0.0023114690    
0.3068042600    0.0218452120    0.0022236614    
0.3069354700    0.0223928190    0.0022590409    
0.3070666800    0.0213570050    0.0022825393    
0.3071978900    0.0213419770    0.0022062843    
0.3073291000    0.0232560660    0.0022960483    
0.3074603100    0.0233426180    0.0022765736    
0.3075915100    0.0211879740    0.0022605912    
0.3077227200    0.0205122850    0.0023124697    
0.3078539300    0.0227902240    0.0022451078    
0.3079851400    0.0201449860    0.0022825834    
0.3081163500    0.0224884270    0.0023201334    
0.3082475600    0.0232093370    0.0022808796    
0.3083787600    0.0213045860    0.0023180260    
0.3085099700    0.0236141790    0.0022720552    
0.3086411800    0.0241229630    0.0023229995    
0.3087723900    0.0232639340    0.0023621780    
0.3089036000    0.0236030360    0.0022790642    
0.3090348100    0.0227888250    0.0023555048    
0.3091660100    0.0225820020    0.0023202855    
0.3092972200    0.0251142350    0.0023444975    
0.3094284300    0.0252527330    0.0023849661    
0.3095596400    0.0211529350    0.0022926505    
0.3096908500    0.0232407210    0.0023757410    
0.3098220600    0.0259897570    0.0024104068    
0.3099532700    0.0235866560    0.0023211509    
0.3100844700    0.0235258640    0.0023855248    
0.3102156800    0.0215449560    0.0023442301    
0.3103468900    0.0225097710    0.0023611497    
0.3104781000    0.0221635950    0.0024153935    
0.3106093100    0.0208851570    0.0023231106    
0.3107405200    0.0223581510    0.0023920923    
0.3108717200    0.0225037470    0.0024270927    
0.3110029300    0.0233627840    0.0023663309    
0.3111341400    0.0257104540    0.0024510714    
0.3112653500    0.0240839080    0.0023831714    
0.3113965600    0.0243288820    0.0024220311    
0.3115277700    0.0236922750    0.0024737306    
0.3116589800    0.0253570250    0.0024006344    
0.3117901800    0.0234097870    0.0024658232    
0.3119213900    0.0225906330    0.0024281087    
0.3120526000    0.0219581530    0.0024439054    
0.3121838100    0.0211110280    0.0024585111    
0.3123150200    0.0228999050    0.0024235746    
0.3124462300    0.0204648850    0.0024608832    
0.3125774300    0.0220357170    0.0025027764    
0.3127086400    0.0249114910    0.0024268008    
0.3128398500    0.0212645880    0.0025003642    
0.3129710600    0.0251075760    0.0024666101    
0.3131022700    0.0247371500    0.0024777559    
0.3132334800    0.0212904810    0.0025423943    
0.3133646900    0.0219131790    0.0024436172    
0.3134958900    0.0232432250    0.0025308005    
0.3136271000    0.0236657810    0.0025287512    
0.3137583100    0.0220633100    0.0024804667    
0.3138895200    0.0243741030    0.0025527968    
0.3140207300    0.0194212890    0.0024852122    
0.3141519400    0.0206853860    0.0025250908    
0.3142831400    0.0229844340    0.0025718774    
0.3144143500    0.0240498000    0.0025005536    
0.3145455600    0.0226827950    0.0025773972    
0.3146767700    0.0245592680    0.0025567944    
0.3148079800    0.0203328480    0.0025388769    
0.3149391900    0.0244743120    0.0026183590    
0.3150703900    0.0233563000    0.0025457881    
0.3152016000    0.0213203860    0.0025833844    
0.3153328100    0.0226491540    0.0026569950    
0.3154640200    0.0238781530    0.0025370685    
0.3155952300    0.0234793900    0.0026210270    
0.3157264400    0.0242751290    0.0025852904    
0.3158576500    0.0211078030    0.0026110762    
0.3159888500    0.0206306910    0.0026494332    
0.3161200600    0.0186329260    0.0025408482    
0.3162512700    0.0222629540    0.0026437791    
0.3163824800    0.0233012070    0.0026671013    
0.3165136900    0.0222569540    0.0026024560    
0.3166449000    0.0240525100    0.0026713654    
0.3167761000    0.0190357560    0.0025952072    
0.3169073100    0.0212061520    0.0026491174    
0.3170385200    0.0233458070    0.0027382574    
0.3171697300    0.0225652040    0.0026130352    
0.3173009400    0.0221884550    0.0027059824    
0.3174321500    0.0220380160    0.0026535417    
0.3175633600    0.0209545830    0.0026658662    
0.3176945600    0.0269773410    0.0027939218    
0.3178257700    0.0230394730    0.0026479979    
0.3179569800    0.0213400240    0.0027211292    
0.3180881900    0.0222558470    0.0027919276    
0.3182194000    0.0236037360    0.0026876822    
0.3183506100    0.0199695360    0.0027454052    
0.3184818100    0.0252116290    0.0027321864    
0.3186130200    0.0233896860    0.0027525829    
0.3187442300    0.0225694170    0.0028002342    
0.3188754400    0.0224472270    0.0027029979    
0.3190066500    0.0237675230    0.0028121911    
0.3191378600    0.0213234350    0.0027899694    
0.3192690700    0.0237617300    0.0027902729    
0.3194002700    0.0231228380    0.0028758668    
0.3195314800    0.0219940430    0.0027652989    
0.3196626900    0.0207946560    0.0027912294    
0.3197939000    0.0236397510    0.0029065541    
0.3199251100    0.0247365460    0.0027474159    
0.3200563200    0.0217713910    0.0028670170    
0.3201875200    0.0213557630    0.0028285777    
0.3203187300    0.0216642580    0.0027852626    
0.3204499400    0.0227341120    0.0029427775    
0.3205811500    0.0232019210    0.0027964470    
0.3207123600    0.0216050030    0.0029159879    
0.3208435700    0.0244716090    0.0029668744    
0.3209747800    0.0225686660    0.0028316425    
0.3211059800    0.0205704590    0.0029548725    
0.3212371900    0.0218322630    0.0028936419    
0.3213684000    0.0251669330    0.0029492609    
0.3214996100    0.0200315910    0.0029651910    
0.3216308200    0.0240568460    0.0028802428    
0.3217620300    0.0233365740    0.0029885391    
0.3218932300    0.0225609900    0.0029676730    
0.3220244400    0.0216739360    0.0029311467    
0.3221556500    0.0213189600    0.0030286464    
0.3222868600    0.0243904730    0.0029598580    
0.3224180700    0.0224459020    0.0030029048    
0.3225492800    0.0230793240    0.0030833648    
0.3226804800    0.0220529520    0.0029046704    
0.3228116900    0.0235649030    0.0030741090    
0.3229429000    0.0205888840    0.0029798273    
0.3230741100    0.0220804440    0.0029803296    
0.3232053200    0.0240287830    0.0031545624    
0.3233365300    0.0233189660    0.0030063268    
0.3234677400    0.0225989180    0.0031047962    
0.3235989400    0.0254186930    0.0031575471    
0.3237301500    0.0209356660    0.0030322619    
0.3238613600    0.0231542960    0.0032158595    
0.3239925700    0.0240449150    0.0030287689    
0.3241237800    0.0229920400    0.0031498863    
0.3242549900    0.0233270440    0.0032339764    
0.3243861900    0.0251594140    0.0030685287    
0.3245174000    0.0231323000    0.0031927039    
0.3246486100    0.0208814190    0.0031273751    
0.3247798200    0.0198806240    0.0031213389    
0.3249110300    0.0226713820    0.0032614062    
0.3250422400    0.0233627990    0.0031040941    
0.3251734500    0.0225107240    0.0032868313    
0.3253046500    0.0232761540    0.0033374065    
0.3254358600    0.0228896420    0.0031355829    
0.3255670700    0.0253923190    0.0033429655    
0.3256982800    0.0229771210    0.0031961994    
0.3258294900    0.0238242000    0.0033135373    
0.3259607000    0.0238455830    0.0034006131    
0.3260919000    0.0207005010    0.0031451294    
0.3262231100    0.0231815270    0.0033565811    
0.3263543200    0.0208922960    0.0032864975    
0.3264855300    0.0224546970    0.0033178900    
0.3266167400    0.0240837440    0.0034444281    
0.3267479500    0.0202056480    0.0032237058    
0.3268791600    0.0267574870    0.0034962933    
0.3270103600    0.0267698660    0.0034910620    
0.3271415700    0.0203326340    0.0032716997    
0.3272727800    0.0235122990    0.0034876396    
0.3274039900    0.0258547670    0.0034043253    
0.3275352000    0.0237858340    0.0034250156    
0.3276664100    0.0225166210    0.0035045527    
0.3277976100    0.0223897780    0.0033566987    
0.3279288200    0.0234162820    0.0034758475    
0.3280600300    0.0261141150    0.0036508603    
0.3281912400    0.0217247370    0.0034018390    
0.3283224500    0.0189103320    0.0035309166    
0.3284536600    0.0215380180    0.0034802338    
0.3285848700    0.0224509490    0.0035980238    
0.3287160700    0.0229716350    0.0036319494    
0.3288472800    0.0200525240    0.0034529624    
0.3289784900    0.0265678560    0.0036746750    
0.3291097000    0.0207018990    0.0036003992    
0.3292409100    0.0238853810    0.0035786146    
0.3293721200    0.0208708420    0.0036884805    
0.3295033200    0.0236385400    0.0035808956    
0.3296345300    0.0205481040    0.0036741783    
0.3297657400    0.0233185930    0.0037694118    
0.3298969500    0.0231319650    0.0035994786    
0.3300281600    0.0230238800    0.0037226880    
0.3301593700    0.0229918990    0.0037493486    
0.3302905700    0.0247697430    0.0037332992    
0.3304217800    0.0201302380    0.0037929861    
0.3305529900    0.0233773160    0.0037400470    
0.3306842000    0.0245364470    0.0037563612    
0.3308154100    0.0184372410    0.0038721888    
0.3309466200    0.0237083370    0.0038175562    
0.3310778300    0.0222210180    0.0039058261    
0.3312090300    0.0193111780    0.0038517126    
0.3313402400    0.0225249750    0.0038582977    
0.3314714500    0.0229912850    0.0039950004    
0.3316026600    0.0233653790    0.0039104031    
0.3317338700    0.0248006090    0.0040027742    
0.3318650800    0.0274550310    0.0041246047    
0.3319962800    0.0155452170    0.0038472329    
0.3321274900    0.0209308120    0.0041111998    
0.3322587000    0.0216838490    0.0040887461    
0.3323899100    0.0223518250    0.0039711753    
0.3325211200    0.0211635660    0.0041343915    
0.3326523300    0.0215774390    0.0041381393    
0.3327835400    0.0180305190    0.0040203536    
0.3329147400    0.0232058690    0.0042537063    
0.3330459500    0.0181404130    0.0041122719    
0.3331771600    0.0239353480    0.0042604119    
0.3333083700    0.0223113850    0.0042762664    
0.3334395800    0.0244200070    0.0042698012    
0.3335707900    0.0230467600    0.0043307346    
0.3337019900    0.0154458710    0.0042214006    
0.3338332000    0.0173102180    0.0042709531    
0.3339644100    0.0183024240    0.0043132100    
0.3340956200    0.0230636810    0.0044481968    
0.3342268300    0.0235539180    0.0044899038    
0.3343580400    0.0225754100    0.0044618575    
0.3344892500    0.0220755690    0.0044323221    
0.3346204500    0.0252292970    0.0045146770    
0.3347516600    0.0218306610    0.0046066021    
0.3348828700    0.0154326020    0.0045301385    
0.3350140800    0.0257210650    0.0046478377    
0.3351452900    0.0189247530    0.0045534607    
0.3352765000    0.0236416360    0.0046569042    
0.3354077000    0.0232972470    0.0047875269    
0.3355389100    0.0217875150    0.0046687540    
0.3356701200    0.0254617530    0.0048399312    
