# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0218682150    0.0011173641    
0.2530088000    0.0222231590    0.0011099575    
0.2531400100    0.0230494780    0.0011261362    
0.2532712200    0.0227449430    0.0011140913    
0.2534024200    0.0226352410    0.0011182011    
0.2535336300    0.0219087200    0.0011168213    
0.2536648400    0.0217540160    0.0011176987    
0.2537960500    0.0229544620    0.0011142025    
0.2539272600    0.0208475150    0.0011125953    
0.2540584700    0.0214543840    0.0011121547    
0.2541896800    0.0219564310    0.0011313774    
0.2543208800    0.0222784760    0.0011527987    
0.2544520900    0.0216354040    0.0011602165    
0.2545833000    0.0216160860    0.0011660182    
0.2547145100    0.0230350830    0.0011829822    
0.2548457200    0.0228430910    0.0011860865    
0.2549769300    0.0216380040    0.0011936466    
0.2551081300    0.0207587170    0.0011961549    
0.2552393400    0.0219678030    0.0012145976    
0.2553705500    0.0225200450    0.0012119282    
0.2555017600    0.0212452500    0.0012169014    
0.2556329700    0.0231628150    0.0012340793    
0.2557641800    0.0217864190    0.0012398699    
0.2558953900    0.0212152880    0.0012356890    
0.2560265900    0.0214282340    0.0012433943    
0.2561578000    0.0213150920    0.0012360767    
0.2562890100    0.0217557520    0.0012556226    
0.2564202200    0.0240832670    0.0012756260    
0.2565514300    0.0224318570    0.0012649300    
0.2566826400    0.0219289560    0.0012667634    
0.2568138400    0.0217575500    0.0012658749    
0.2569450500    0.0214254730    0.0012690799    
0.2570762600    0.0224613910    0.0012818496    
0.2572074700    0.0227493400    0.0012846116    
0.2573386800    0.0238889450    0.0012928827    
0.2574698900    0.0204123320    0.0012864393    
0.2576011000    0.0218615700    0.0012865288    
0.2577323000    0.0204911830    0.0012969245    
0.2578635100    0.0224626370    0.0012979197    
0.2579947200    0.0226443630    0.0013045722    
0.2581259300    0.0217013160    0.0013120300    
0.2582571400    0.0220334360    0.0013103397    
0.2583883500    0.0213979740    0.0013105312    
0.2585195500    0.0212086550    0.0013293591    
0.2586507600    0.0224724700    0.0013107955    
0.2587819700    0.0220985580    0.0013342278    
0.2589131800    0.0226358400    0.0013199676    
0.2590443900    0.0212401320    0.0013238392    
0.2591756000    0.0224378350    0.0013284401    
0.2593068000    0.0235979550    0.0013449195    
0.2594380100    0.0221669750    0.0013356290    
0.2595692200    0.0218777640    0.0013345102    
0.2597004300    0.0229002890    0.0013305299    
0.2598316400    0.0210823770    0.0013416912    
0.2599628500    0.0228904730    0.0013453988    
0.2600940600    0.0214170540    0.0013399439    
0.2602252600    0.0226991380    0.0013608138    
0.2603564700    0.0234461470    0.0013480536    
0.2604876800    0.0192900350    0.0013451640    
0.2606188900    0.0222166340    0.0013493636    
0.2607501000    0.0217185810    0.0013580472    
0.2608813100    0.0209540550    0.0013577594    
0.2610125100    0.0223021700    0.0013646864    
0.2611437200    0.0223968720    0.0013576007    
0.2612749300    0.0235709270    0.0013689325    
0.2614061400    0.0216322660    0.0013708843    
0.2615373500    0.0238229470    0.0013863632    
0.2616685600    0.0220555670    0.0013654678    
0.2617997700    0.0210827820    0.0013713423    
0.2619309700    0.0208473630    0.0013714743    
0.2620621800    0.0214428190    0.0013730835    
0.2621933900    0.0209482160    0.0013696967    
0.2623246000    0.0223181810    0.0013836549    
0.2624558100    0.0226975620    0.0013835339    
0.2625870200    0.0217728370    0.0013924406    
0.2627182200    0.0215566360    0.0013786926    
0.2628494300    0.0200870260    0.0013896711    
0.2629806400    0.0211900080    0.0013842285    
0.2631118500    0.0214140400    0.0013982110    
0.2632430600    0.0226739360    0.0014035887    
0.2633742700    0.0212505160    0.0013816705    
0.2635054800    0.0239400260    0.0014176441    
0.2636366800    0.0222167540    0.0013985471    
0.2637678900    0.0220796880    0.0013997190    
0.2638991000    0.0223747800    0.0014171062    
0.2640303100    0.0204666250    0.0013963628    
0.2641615200    0.0227898090    0.0014101979    
0.2642927300    0.0209644490    0.0014179952    
0.2644239300    0.0217584990    0.0014017321    
0.2645551400    0.0224206340    0.0014301804    
0.2646863500    0.0224767400    0.0014172207    
0.2648175600    0.0217068960    0.0014195807    
0.2649487700    0.0213475610    0.0014216297    
0.2650799800    0.0237084520    0.0014337498    
0.2652111800    0.0238436400    0.0014388092    
0.2653423900    0.0212688320    0.0014477887    
0.2654736000    0.0210853170    0.0014106778    
0.2656048100    0.0199320440    0.0014328961    
0.2657360200    0.0222957530    0.0014334102    
0.2658672300    0.0221114900    0.0014446634    
0.2659984400    0.0209957410    0.0014432168    
0.2661296400    0.0223576400    0.0014450454    
0.2662608500    0.0235662400    0.0014490685    
0.2663920600    0.0206293210    0.0014481019    
0.2665232700    0.0204956110    0.0014310755    
0.2666544800    0.0204202270    0.0014567320    
0.2667856900    0.0236463400    0.0014614715    
0.2669168900    0.0210266400    0.0014478959    
0.2670481000    0.0218184360    0.0014608377    
0.2671793100    0.0209366270    0.0014496262    
0.2673105200    0.0214384280    0.0014558910    
0.2674417300    0.0214195260    0.0014651152    
0.2675729400    0.0229756770    0.0014747245    
0.2677041500    0.0220793960    0.0014754221    
0.2678353500    0.0225619420    0.0014636855    
0.2679665600    0.0206755990    0.0014649023    
0.2680977700    0.0223427240    0.0014952294    
0.2682289800    0.0214787660    0.0014617192    
0.2683601900    0.0224719400    0.0014939512    
0.2684914000    0.0207374340    0.0014673634    
0.2686226000    0.0234762010    0.0014910188    
0.2687538100    0.0232154140    0.0014915322    
0.2688850200    0.0230684790    0.0014904253    
0.2690162300    0.0226689880    0.0014913750    
0.2691474400    0.0225693800    0.0014999637    
0.2692786500    0.0216901850    0.0014795636    
0.2694098600    0.0222259410    0.0015054788    
0.2695410600    0.0218526590    0.0014963216    
0.2696722700    0.0220838570    0.0015033856    
0.2698034800    0.0216371790    0.0015114224    
0.2699346900    0.0213921680    0.0014841852    
0.2700659000    0.0221054130    0.0015103352    
0.2701971100    0.0218850480    0.0015167787    
0.2703283100    0.0215606990    0.0014934061    
0.2704595200    0.0224628880    0.0015266734    
0.2705907300    0.0228128550    0.0015043543    
0.2707219400    0.0189350090    0.0015002042    
0.2708531500    0.0219618190    0.0015268619    
0.2709843600    0.0208572440    0.0015086302    
0.2711155700    0.0199819480    0.0015097160    
0.2712467700    0.0210773400    0.0015048628    
0.2713779800    0.0210116790    0.0015134313    
0.2715091900    0.0222800630    0.0015277884    
0.2716404000    0.0224222890    0.0015171976    
0.2717716100    0.0215542270    0.0015254653    
0.2719028200    0.0225062970    0.0015393618    
0.2720340200    0.0207169640    0.0015128790    
0.2721652300    0.0235371820    0.0015415355    
0.2722964400    0.0246752530    0.0015440945    
0.2724276500    0.0232837750    0.0015392398    
0.2725588600    0.0213407060    0.0015484942    
0.2726900700    0.0220825300    0.0015257958    
0.2728212700    0.0225003950    0.0015383790    
0.2729524800    0.0205358510    0.0015523103    
0.2730836900    0.0212660710    0.0015262417    
0.2732149000    0.0225938320    0.0015582269    
0.2733461100    0.0231946290    0.0015497537    
0.2734773200    0.0215574360    0.0015507157    
0.2736085300    0.0212350040    0.0015586401    
0.2737397300    0.0231157500    0.0015504405    
0.2738709400    0.0214907010    0.0015750850    
0.2740021500    0.0225713420    0.0015644389    
0.2741333600    0.0214740050    0.0015511395    
0.2742645700    0.0214830150    0.0015618163    
0.2743957800    0.0217614170    0.0015610782    
0.2745269800    0.0219174560    0.0015766134    
0.2746581900    0.0211184870    0.0015818883    
0.2747894000    0.0207836910    0.0015521475    
0.2749206100    0.0217449880    0.0015926166    
0.2750518200    0.0199216500    0.0015625325    
0.2751830300    0.0226053820    0.0015832796    
0.2753142400    0.0201899900    0.0015802263    
0.2754454400    0.0230180240    0.0015771605    
0.2755766500    0.0222600000    0.0016029764    
0.2757078600    0.0216089930    0.0015899794    
0.2758390700    0.0237436620    0.0015795015    
0.2759702800    0.0214944330    0.0016060021    
0.2761014900    0.0238283710    0.0016025736    
0.2762326900    0.0211580730    0.0015936595    
0.2763639000    0.0233492350    0.0016208127    
0.2764951100    0.0223853120    0.0015815610    
0.2766263200    0.0226281250    0.0016069423    
0.2767575300    0.0198730830    0.0016001998    
0.2768887400    0.0216954130    0.0015951521    
0.2770199500    0.0207154820    0.0016154034    
0.2771511500    0.0231001570    0.0016128074    
0.2772823600    0.0221914230    0.0016122104    
0.2774135700    0.0206489760    0.0016205385    
0.2775447800    0.0207759110    0.0015931458    
0.2776759900    0.0216627990    0.0016346530    
0.2778072000    0.0217548090    0.0016253839    
0.2779384000    0.0206628340    0.0016048914    
0.2780696100    0.0226620280    0.0016513558    
0.2782008200    0.0224233750    0.0016216180    
0.2783320300    0.0211606920    0.0016359694    
0.2784632400    0.0232038750    0.0016531265    
0.2785944500    0.0214683630    0.0016268078    
0.2787256600    0.0231772750    0.0016560411    
0.2788568600    0.0216157760    0.0016305424    
0.2789880700    0.0222118410    0.0016505692    
0.2791192800    0.0220564360    0.0016616301    
0.2792504900    0.0213203580    0.0016288862    
0.2793817000    0.0210488270    0.0016474860    
0.2795129100    0.0220994890    0.0016398636    
0.2796441100    0.0203301290    0.0016475582    
0.2797753200    0.0211007920    0.0016699447    
0.2799065300    0.0210095210    0.0016439902    
0.2800377400    0.0213240060    0.0016616501    
0.2801689500    0.0230079170    0.0016821533    
0.2803001600    0.0206915250    0.0016431354    
0.2804313600    0.0241713330    0.0017013405    
0.2805625700    0.0219296790    0.0016654421    
0.2806937800    0.0214699380    0.0016708205    
0.2808249900    0.0205481630    0.0016881051    
0.2809562000    0.0227182570    0.0016639602    
0.2810874100    0.0234486450    0.0016912538    
0.2812186200    0.0230076980    0.0016995807    
0.2813498200    0.0227567610    0.0016791113    
0.2814810300    0.0201604890    0.0016901564    
0.2816122400    0.0210121490    0.0016665787    
0.2817434500    0.0227281090    0.0016887104    
0.2818746600    0.0203490820    0.0017039839    
0.2820058700    0.0226959890    0.0016849313    
0.2821370700    0.0233798500    0.0017228563    
0.2822682800    0.0211807590    0.0017042466    
0.2823994900    0.0196336820    0.0016726518    
0.2825307000    0.0221648170    0.0017034682    
0.2826619100    0.0221947090    0.0017049320    
0.2827931200    0.0215893920    0.0017018248    
0.2829243300    0.0202276320    0.0017302434    
0.2830555300    0.0224315410    0.0016938325    
0.2831867400    0.0217665080    0.0017387288    
0.2833179500    0.0212487770    0.0017166503    
0.2834491600    0.0224540420    0.0017257894    
0.2835803700    0.0205900950    0.0017238736    
0.2837115800    0.0224018470    0.0017144689    
0.2838427800    0.0201620300    0.0017183982    
0.2839739900    0.0222823670    0.0017553879    
0.2841052000    0.0230854460    0.0017126561    
0.2842364100    0.0207580920    0.0017349280    
0.2843676200    0.0217889310    0.0017470994    
0.2844988300    0.0193522560    0.0017327539    
0.2846300400    0.0209872180    0.0017497886    
0.2847612400    0.0228870930    0.0017353976    
0.2848924500    0.0214792180    0.0017472350    
0.2850236600    0.0214247320    0.0017795365    
0.2851548700    0.0221581460    0.0017349932    
0.2852860800    0.0211333480    0.0017756121    
0.2854172900    0.0198624170    0.0017543053    
0.2855484900    0.0229657340    0.0017632855    
0.2856797000    0.0222458420    0.0017783403    
0.2858109100    0.0213637160    0.0017362476    
0.2859421200    0.0199654410    0.0017731430    
0.2860733300    0.0220285660    0.0017968502    
0.2862045400    0.0218537880    0.0017688498    
0.2863357500    0.0236612750    0.0018060749    
0.2864669500    0.0224483390    0.0017863188    
0.2865981600    0.0227704410    0.0017876771    
0.2867293700    0.0205166790    0.0017943916    
0.2868605800    0.0213752240    0.0017570736    
0.2869917900    0.0223415240    0.0017970648    
0.2871230000    0.0205338360    0.0017855854    
0.2872542000    0.0224079420    0.0017958683    
0.2873854100    0.0217978320    0.0018068971    
0.2875166200    0.0220981150    0.0017966433    
0.2876478300    0.0210491020    0.0017975818    
0.2877790400    0.0193757060    0.0018144620    
0.2879102500    0.0201436040    0.0017780485    
0.2880414500    0.0201800470    0.0018057329    
0.2881726600    0.0218079290    0.0018076092    
0.2883038700    0.0215437610    0.0018102799    
0.2884350800    0.0225608110    0.0018376772    
0.2885662900    0.0226402180    0.0018126682    
0.2886975000    0.0231329230    0.0018404488    
0.2888287100    0.0224327310    0.0018409246    
0.2889599100    0.0224245860    0.0018207428    
0.2890911200    0.0230712610    0.0018408390    
0.2892223300    0.0226789480    0.0018298748    
0.2893535400    0.0217323960    0.0018381402    
0.2894847500    0.0218336310    0.0018626023    
0.2896159600    0.0223161360    0.0018053267    
0.2897471600    0.0240207420    0.0018871666    
0.2898783700    0.0223549830    0.0018485534    
0.2900095800    0.0213470990    0.0018556950    
0.2901407900    0.0230873720    0.0018845408    
0.2902720000    0.0221542190    0.0018471306    
0.2904032100    0.0210930250    0.0018598347    
0.2905344200    0.0239345730    0.0019069423    
0.2906656200    0.0216828260    0.0018428767    
0.2907968300    0.0210598630    0.0018920075    
0.2909280400    0.0223367430    0.0018714753    
0.2910592500    0.0210216630    0.0018691962    
0.2911904600    0.0204522970    0.0018762332    
0.2913216700    0.0211956050    0.0018722773    
0.2914528700    0.0229574470    0.0018920321    
0.2915840800    0.0219310110    0.0018902545    
0.2917152900    0.0197854930    0.0018641036    
0.2918465000    0.0220249730    0.0019262388    
0.2919777100    0.0224155620    0.0018847910    
0.2921089200    0.0219683560    0.0018987390    
0.2922401300    0.0225084370    0.0019165747    
0.2923713300    0.0209972780    0.0018697375    
0.2925025400    0.0204885270    0.0019162705    
0.2926337500    0.0202253780    0.0018933193    
0.2927649600    0.0210118990    0.0019077085    
0.2928961700    0.0240320020    0.0019437346    
0.2930273800    0.0199061140    0.0018988246    
0.2931585800    0.0202073940    0.0019070932    
0.2932897900    0.0216461990    0.0019471828    
0.2934210000    0.0202941230    0.0018806867    
0.2935522100    0.0214877490    0.0019607393    
0.2936834200    0.0232527440    0.0019339852    
0.2938146300    0.0204101760    0.0019307495    
0.2939458300    0.0217749240    0.0019519414    
0.2940770400    0.0224723010    0.0019361112    
0.2942082500    0.0212956840    0.0019432134    
0.2943394600    0.0233973470    0.0019621534    
0.2944706700    0.0199785030    0.0019248393    
0.2946018800    0.0220392140    0.0019735607    
0.2947330900    0.0222931780    0.0019387069    
0.2948642900    0.0221191450    0.0019647559    
0.2949955000    0.0223259230    0.0019899744    
0.2951267100    0.0219898160    0.0019492937    
0.2952579200    0.0200739250    0.0019540107    
0.2953891300    0.0214920500    0.0019511502    
0.2955203400    0.0208677430    0.0019522736    
0.2956515400    0.0232988050    0.0019988438    
0.2957827500    0.0220999930    0.0019398099    
0.2959139600    0.0191498670    0.0019449988    
0.2960451700    0.0226429770    0.0019731162    
0.2961763800    0.0213237930    0.0019457784    
0.2963075900    0.0243890600    0.0019760457    
0.2964388000    0.0199605160    0.0019540369    
0.2965700000    0.0218099030    0.0019625769    
0.2967012100    0.0214214440    0.0019708601    
0.2968324200    0.0217264170    0.0019411769    
0.2969636300    0.0222872270    0.0019818944    
0.2970948400    0.0214342350    0.0019875638    
0.2972260500    0.0216757370    0.0019475147    
0.2973572500    0.0193502790    0.0019643234    
0.2974884600    0.0237746200    0.0019722380    
0.2976196700    0.0216950920    0.0019700495    
0.2977508800    0.0209913560    0.0019865412    
0.2978820900    0.0218444910    0.0019485567    
0.2980133000    0.0198945780    0.0019746347    
0.2981445100    0.0199548710    0.0019729421    
0.2982757100    0.0219203240    0.0019827636    
0.2984069200    0.0211813530    0.0020141787    
0.2985381300    0.0252550630    0.0019891517    
0.2986693400    0.0245075820    0.0020234550    
0.2988005500    0.0206012060    0.0020089631    
0.2989317600    0.0201863900    0.0019595987    
0.2990629600    0.0230848560    0.0020212127    
0.2991941700    0.0217926900    0.0019968090    
0.2993253800    0.0208493130    0.0019907073    
0.2994565900    0.0221267910    0.0020511460    
0.2995878000    0.0238962270    0.0020049516    
0.2997190100    0.0214794170    0.0020372171    
0.2998502200    0.0206547760    0.0020228858    
0.2999814200    0.0225790170    0.0020019480    
0.3001126300    0.0252508390    0.0020805259    
0.3002438400    0.0218350220    0.0020129476    
0.3003750500    0.0208310340    0.0020387913    
0.3005062600    0.0179138740    0.0020494687    
0.3006374700    0.0235762090    0.0020376477    
0.3007686700    0.0225548070    0.0020672465    
0.3008998800    0.0216153810    0.0020615000    
0.3010310900    0.0221306520    0.0020390112    
0.3011623000    0.0225131740    0.0020859840    
0.3012935100    0.0197520240    0.0020313560    
0.3014247200    0.0205352000    0.0020708884    
0.3015559200    0.0212147890    0.0020909582    
0.3016871300    0.0224898000    0.0020462078    
0.3018183400    0.0222040170    0.0020917430    
0.3019495500    0.0188157350    0.0020449290    
0.3020807600    0.0233894380    0.0021001513    
0.3022119700    0.0215717410    0.0021105400    
0.3023431800    0.0192809170    0.0020410943    
0.3024743800    0.0224474700    0.0021105515    
0.3026055900    0.0220869280    0.0021018729    
0.3027368000    0.0192644750    0.0020702098    
0.3028680100    0.0234300950    0.0021232491    
0.3029992200    0.0205296780    0.0020945591    
0.3031304300    0.0198510760    0.0021152954    
0.3032616300    0.0219125290    0.0021521273    
0.3033928400    0.0248272180    0.0021071203    
0.3035240500    0.0223895890    0.0021603999    
0.3036552600    0.0214825120    0.0021195981    
0.3037864700    0.0223109910    0.0021247948    
0.3039176800    0.0209683030    0.0021671906    
0.3040488900    0.0226976250    0.0021295146    
0.3041800900    0.0216940950    0.0021398991    
0.3043113000    0.0222444620    0.0021743894    
0.3044425100    0.0225856810    0.0021038203    
0.3045737200    0.0205328450    0.0021660639    
0.3047049300    0.0189722270    0.0021383320    
0.3048361400    0.0231600890    0.0021710213    
0.3049673400    0.0207463030    0.0021923720    
0.3050985500    0.0187130770    0.0021041006    
0.3052297600    0.0244441930    0.0022078953    
0.3053609700    0.0227295750    0.0022051939    
0.3054921800    0.0222949510    0.0021771021    
0.3056233900    0.0226606000    0.0022169208    
0.3057546000    0.0202495210    0.0021626568    
0.3058858000    0.0196752860    0.0021899245    
0.3060170100    0.0223600310    0.0022519003    
0.3061482200    0.0224372640    0.0021686575    
0.3062794300    0.0211811370    0.0022390023    
0.3064106400    0.0196104570    0.0022049318    
0.3065418500    0.0210731580    0.0021979617    
0.3066730500    0.0204659420    0.0022358540    
0.3068042600    0.0214680900    0.0022027557    
0.3069354700    0.0224495480    0.0022413462    
0.3070666800    0.0194932820    0.0022761290    
0.3071978900    0.0196862590    0.0021737781    
0.3073291000    0.0215747300    0.0022744620    
0.3074603100    0.0198325600    0.0022126830    
0.3075915100    0.0192989990    0.0022216077    
0.3077227200    0.0202262320    0.0022735983    
0.3078539300    0.0212531530    0.0022362060    
0.3079851400    0.0227272050    0.0022892598    
0.3081163500    0.0233023030    0.0022983207    
0.3082475600    0.0217288760    0.0022468082    
0.3083787600    0.0201621360    0.0022865484    
0.3085099700    0.0217664560    0.0022615412    
0.3086411800    0.0218345390    0.0022935148    
0.3087723900    0.0198498720    0.0023137792    
0.3089036000    0.0190083260    0.0022345908    
0.3090348100    0.0227675200    0.0023373447    
0.3091660100    0.0242574370    0.0023273599    
0.3092972200    0.0189637020    0.0022667625    
0.3094284300    0.0222685400    0.0023747325    
0.3095596400    0.0230865620    0.0022786539    
0.3096908500    0.0212662910    0.0023473321    
0.3098220600    0.0213716770    0.0023627858    
0.3099532700    0.0226231610    0.0022711149    
0.3100844700    0.0204165000    0.0023525806    
0.3102156800    0.0240587070    0.0023403569    
0.3103468900    0.0204480850    0.0023450240    
0.3104781000    0.0233848650    0.0024230010    
0.3106093100    0.0224919550    0.0023129813    
0.3107405200    0.0224513490    0.0024187303    
0.3108717200    0.0197589780    0.0023655280    
0.3110029300    0.0210128090    0.0023520705    
0.3111341400    0.0209133530    0.0024080800    
0.3112653500    0.0188871730    0.0023460702    
0.3113965600    0.0200153840    0.0023992604    
0.3115277700    0.0204310660    0.0024257096    
0.3116589800    0.0230661340    0.0023680011    
0.3117901800    0.0237167400    0.0024403654    
0.3119213900    0.0198001070    0.0024030691    
0.3120526000    0.0213432320    0.0023840325    
0.3121838100    0.0224063100    0.0024725105    
0.3123150200    0.0216673640    0.0023943154    
0.3124462300    0.0240068940    0.0024586726    
0.3125774300    0.0205188360    0.0024599525    
0.3127086400    0.0222500120    0.0023911866    
0.3128398500    0.0215012400    0.0024768569    
0.3129710600    0.0214847640    0.0024434202    
0.3131022700    0.0217583780    0.0024339215    
0.3132334800    0.0192953990    0.0024959042    
0.3133646900    0.0186806820    0.0024093689    
0.3134958900    0.0211337890    0.0024896746    
0.3136271000    0.0210219140    0.0024928582    
0.3137583100    0.0217487480    0.0024618136    
0.3138895200    0.0206143190    0.0025056080    
0.3140207300    0.0201082460    0.0024714267    
0.3141519400    0.0212662450    0.0024964418    
0.3142831400    0.0218390260    0.0025687972    
0.3144143500    0.0194039150    0.0024511064    
0.3145455600    0.0214377800    0.0025402645    
0.3146767700    0.0188969240    0.0025073524    
0.3148079800    0.0173127970    0.0025073594    
0.3149391900    0.0217606670    0.0025991293    
0.3150703900    0.0190210490    0.0024847840    
0.3152016000    0.0200697810    0.0025323552    
0.3153328100    0.0232851600    0.0026208152    
0.3154640200    0.0219956950    0.0024912451    
0.3155952300    0.0212205210    0.0025825084    
0.3157264400    0.0234660650    0.0025662489    
0.3158576500    0.0230478150    0.0025974189    
0.3159888500    0.0188265640    0.0026216004    
0.3161200600    0.0197188390    0.0025221769    
0.3162512700    0.0192512510    0.0025904253    
0.3163824800    0.0232042660    0.0026335448    
0.3165136900    0.0225218510    0.0026023998    
0.3166449000    0.0212067270    0.0026462506    
0.3167761000    0.0247047840    0.0026229154    
0.3169073100    0.0196475210    0.0026125486    
0.3170385200    0.0188146370    0.0026840434    
0.3171697300    0.0229444080    0.0025803502    
0.3173009400    0.0250468050    0.0027138420    
0.3174321500    0.0215813290    0.0026521697    
0.3175633600    0.0227583100    0.0026790137    
0.3176945600    0.0226427530    0.0027456514    
0.3178257700    0.0206141990    0.0026115979    
0.3179569800    0.0199721910    0.0026892997    
0.3180881900    0.0221826990    0.0027522537    
0.3182194000    0.0199541210    0.0025968763    
0.3183506100    0.0215193850    0.0027163079    
0.3184818100    0.0218849610    0.0026880671    
0.3186130200    0.0198786270    0.0026947374    
0.3187442300    0.0218085860    0.0027941802    
0.3188754400    0.0213416300    0.0026775857    
0.3190066500    0.0231357930    0.0027657347    
0.3191378600    0.0220830960    0.0027840863    
0.3192690700    0.0219425150    0.0027253804    
0.3194002700    0.0223328120    0.0028488293    
0.3195314800    0.0233912360    0.0027523144    
0.3196626900    0.0183871700    0.0027718916    
0.3197939000    0.0232711430    0.0029161903    
0.3199251100    0.0216364960    0.0026996501    
0.3200563200    0.0191060770    0.0028215606    
0.3201875200    0.0219955820    0.0028019849    
0.3203187300    0.0197883300    0.0027905703    
0.3204499400    0.0190672540    0.0028996051    
0.3205811500    0.0212052850    0.0027429972    
0.3207123600    0.0212542850    0.0028734498    
0.3208435700    0.0219830110    0.0029273877    
0.3209747800    0.0201208370    0.0028050209    
0.3211059800    0.0237477070    0.0029510526    
0.3212371900    0.0220624510    0.0028590781    
0.3213684000    0.0222432260    0.0028947123    
0.3214996100    0.0201533150    0.0029291205    
0.3216308200    0.0229693220    0.0028639784    
0.3217620300    0.0206513410    0.0029362751    
0.3218932300    0.0215938540    0.0029203165    
0.3220244400    0.0204191810    0.0029113427    
0.3221556500    0.0219124660    0.0030043717    
0.3222868600    0.0217450490    0.0029281397    
0.3224180700    0.0192805940    0.0029501898    
0.3225492800    0.0178559900    0.0030406695    
0.3226804800    0.0227312570    0.0028507369    
0.3228116900    0.0195888350    0.0030276561    
0.3229429000    0.0199246570    0.0029559789    
0.3230741100    0.0223449280    0.0029898145    
0.3232053200    0.0205492470    0.0031155067    
0.3233365300    0.0215494120    0.0029618775    
0.3234677400    0.0198990710    0.0030396333    
0.3235989400    0.0185445210    0.0030765433    
0.3237301500    0.0207388370    0.0029744076    
0.3238613600    0.0174671150    0.0031014528    
0.3239925700    0.0192138810    0.0029792095    
0.3241237800    0.0229471260    0.0031576425    
0.3242549900    0.0221979830    0.0032087350    
0.3243861900    0.0204495410    0.0029631443    
0.3245174000    0.0218490100    0.0031376462    
0.3246486100    0.0222364840    0.0031361034    
0.3247798200    0.0224337130    0.0030967324    
0.3249110300    0.0254526690    0.0032951507    
0.3250422400    0.0181839060    0.0030120593    
0.3251734500    0.0221132670    0.0032506231    
0.3253046500    0.0224856540    0.0032784562    
0.3254358600    0.0218346520    0.0030924505    
0.3255670700    0.0247724810    0.0032784756    
0.3256982800    0.0185264790    0.0031065937    
0.3258294900    0.0187686730    0.0032025097    
0.3259607000    0.0216364060    0.0033510513    
0.3260919000    0.0220832610    0.0031596163    
0.3262231100    0.0215896950    0.0033250241    
0.3263543200    0.0237338060    0.0033050546    
0.3264855300    0.0194160140    0.0032101243    
0.3266167400    0.0195752360    0.0033505620    
0.3267479500    0.0232909770    0.0031933981    
0.3268791600    0.0216498810    0.0033553518    
0.3270103600    0.0199938750    0.0034454088    
0.3271415700    0.0201414790    0.0032301916    
0.3272727800    0.0205877970    0.0033725049    
0.3274039900    0.0210803930    0.0033201224    
0.3275352000    0.0188903960    0.0033376439    
0.3276664100    0.0203559590    0.0034716048    
0.3277976100    0.0188425750    0.0032784699    
0.3279288200    0.0201892250    0.0034364640    
0.3280600300    0.0196244570    0.0035471151    
0.3281912400    0.0203249100    0.0033462082    
0.3283224500    0.0202935930    0.0035260429    
0.3284536600    0.0186426950    0.0033973661    
0.3285848700    0.0211388940    0.0035300237    
0.3287160700    0.0147107390    0.0035236142    
0.3288472800    0.0194413610    0.0034270209    
0.3289784900    0.0210544650    0.0036257113    
0.3291097000    0.0198236880    0.0035373154    
0.3292409100    0.0216706580    0.0035380667    
0.3293721200    0.0168281790    0.0035899764    
0.3295033200    0.0167259340    0.0034692593    
0.3296345300    0.0222266360    0.0036471477    
0.3297657400    0.0265766820    0.0037586750    
0.3298969500    0.0210994820    0.0035872266    
0.3300281600    0.0225647900    0.0037352742    
0.3301593700    0.0203267400    0.0037140993    
0.3302905700    0.0202488720    0.0036518748    
0.3304217800    0.0194296810    0.0037398910    
0.3305529900    0.0192573190    0.0036645695    
0.3306842000    0.0230398420    0.0038230111    
0.3308154100    0.0214402350    0.0038811800    
0.3309466200    0.0197772170    0.0036667940    
0.3310778300    0.0199157150    0.0038064802    
0.3312090300    0.0207019250    0.0037884082    
0.3313402400    0.0186808260    0.0037419262    
0.3314714500    0.0222263350    0.0039479169    
0.3316026600    0.0234117530    0.0038461340    
0.3317338700    0.0196539600    0.0038796561    
0.3318650800    0.0218141860    0.0040164868    
0.3319962800    0.0226933660    0.0039242878    
0.3321274900    0.0190061950    0.0040213194    
0.3322587000    0.0194751880    0.0039373474    
0.3323899100    0.0213008640    0.0039636802    
0.3325211200    0.0215635890    0.0041064581    
0.3326523300    0.0237169970    0.0040677420    
0.3327835400    0.0175682010    0.0040253807    
0.3329147400    0.0223746960    0.0041913611    
0.3330459500    0.0200663510    0.0040846053    
0.3331771600    0.0258941560    0.0042433569    
0.3333083700    0.0192599890    0.0041528784    
0.3334395800    0.0245005530    0.0042636322    
0.3335707900    0.0202576830    0.0042170959    
0.3337019900    0.0195327560    0.0042694948    
0.3338332000    0.0213534660    0.0043165268    
0.3339644100    0.0191192810    0.0042980165    
0.3340956200    0.0248627600    0.0044191682    
0.3342268300    0.0162312870    0.0043172327    
0.3343580400    0.0230620190    0.0044199095    
0.3344892500    0.0183969080    0.0044043512    
0.3346204500    0.0236036540    0.0044452095    
0.3347516600    0.0256572770    0.0045926394    
0.3348828700    0.0222032800    0.0045169750    
0.3350140800    0.0211113800    0.0045169887    
0.3351452900    0.0198946000    0.0046228340    
0.3352765000    0.0237911000    0.0046874125    
0.3354077000    0.0168197180    0.0046611644    
0.3355389100    0.0211972790    0.0046087744    
0.3356701200    0.0248282750    0.0046630495    
