# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0221160680    0.0011272025    
0.2530088000    0.0234851100    0.0011196895    
0.2531400100    0.0225213770    0.0011240442    
0.2532712200    0.0220511220    0.0011167080    
0.2534024200    0.0217520250    0.0011209703    
0.2535336300    0.0224455450    0.0011217916    
0.2536648400    0.0231129580    0.0011266361    
0.2537960500    0.0213274680    0.0011172036    
0.2539272600    0.0231396970    0.0011246159    
0.2540584700    0.0223613310    0.0011144888    
0.2541896800    0.0208734110    0.0011367921    
0.2543208800    0.0214425270    0.0011568053    
0.2544520900    0.0225458830    0.0011739666    
0.2545833000    0.0220924340    0.0011791046    
0.2547145100    0.0208382480    0.0011817248    
0.2548457200    0.0219086630    0.0011958328    
0.2549769300    0.0217727270    0.0012071293    
0.2551081300    0.0229408360    0.0012060619    
0.2552393400    0.0220256350    0.0012230096    
0.2553705500    0.0238350430    0.0012286609    
0.2555017600    0.0212974630    0.0012247689    
0.2556329700    0.0221470770    0.0012296911    
0.2557641800    0.0222231180    0.0012451858    
0.2558953900    0.0225242230    0.0012448878    
0.2560265900    0.0223653640    0.0012511360    
0.2561578000    0.0232076250    0.0012495346    
0.2562890100    0.0226237330    0.0012624976    
0.2564202200    0.0218384040    0.0012708405    
0.2565514300    0.0232212670    0.0012712373    
0.2566826400    0.0214605620    0.0012730221    
0.2568138400    0.0232953140    0.0012769674    
0.2569450500    0.0218470930    0.0012782819    
0.2570762600    0.0228067070    0.0012874907    
0.2572074700    0.0218331200    0.0012889306    
0.2573386800    0.0220271530    0.0012952081    
0.2574698900    0.0212538380    0.0012903352    
0.2576011000    0.0226777230    0.0012958889    
0.2577323000    0.0242430390    0.0013180834    
0.2578635100    0.0220593100    0.0013084390    
0.2579947200    0.0233025090    0.0013172693    
0.2581259300    0.0226644990    0.0013126968    
0.2582571400    0.0225987430    0.0013216860    
0.2583883500    0.0202700890    0.0013147389    
0.2585195500    0.0225682660    0.0013391165    
0.2586507600    0.0224889930    0.0013225596    
0.2587819700    0.0230007150    0.0013512003    
0.2589131800    0.0212252240    0.0013231013    
0.2590443900    0.0220333800    0.0013424541    
0.2591756000    0.0217576830    0.0013296258    
0.2593068000    0.0214150760    0.0013442310    
0.2594380100    0.0227822750    0.0013443215    
0.2595692200    0.0216930770    0.0013523713    
0.2597004300    0.0220946050    0.0013365734    
0.2598316400    0.0217009380    0.0013605573    
0.2599628500    0.0208776720    0.0013380133    
0.2600940600    0.0232355460    0.0013560534    
0.2602252600    0.0220867660    0.0013586580    
0.2603564700    0.0208699590    0.0013463443    
0.2604876800    0.0206294520    0.0013595435    
0.2606188900    0.0223223730    0.0013550249    
0.2607501000    0.0224175590    0.0013713228    
0.2608813100    0.0229439410    0.0013798635    
0.2610125100    0.0215766330    0.0013759975    
0.2611437200    0.0229652680    0.0013763754    
0.2612749300    0.0215344670    0.0013654881    
0.2614061400    0.0244084110    0.0013846778    
0.2615373500    0.0238015070    0.0013916854    
0.2616685600    0.0218257900    0.0013743747    
0.2617997700    0.0228067970    0.0013964265    
0.2619309700    0.0207744850    0.0013746284    
0.2620621800    0.0223943860    0.0013891803    
0.2621933900    0.0214853060    0.0013840453    
0.2623246000    0.0204685670    0.0013876184    
0.2624558100    0.0209898560    0.0013896192    
0.2625870200    0.0213209500    0.0013947036    
0.2627182200    0.0226768020    0.0013910210    
0.2628494300    0.0219255740    0.0014026892    
0.2629806400    0.0215646300    0.0013975853    
0.2631118500    0.0222109020    0.0014095148    
0.2632430600    0.0214504010    0.0014058103    
0.2633742700    0.0227278770    0.0014038952    
0.2635054800    0.0221464140    0.0014093128    
0.2636366800    0.0215491760    0.0014089986    
0.2637678900    0.0218286260    0.0014124144    
0.2638991000    0.0209366710    0.0014250278    
0.2640303100    0.0213333300    0.0014134112    
0.2641615200    0.0212225090    0.0014167425    
0.2642927300    0.0222588390    0.0014360652    
0.2644239300    0.0229465680    0.0014087129    
0.2645551400    0.0231828330    0.0014460585    
0.2646863500    0.0202942780    0.0014121010    
0.2648175600    0.0228120080    0.0014333800    
0.2649487700    0.0213714380    0.0014323269    
0.2650799800    0.0216707780    0.0014366876    
0.2652111800    0.0210662310    0.0014361723    
0.2653423900    0.0211779390    0.0014510862    
0.2654736000    0.0233275260    0.0014306893    
0.2656048100    0.0235845420    0.0014575185    
0.2657360200    0.0231701310    0.0014488846    
0.2658672300    0.0229513770    0.0014484808    
0.2659984400    0.0225873360    0.0014560623    
0.2661296400    0.0209697400    0.0014449503    
0.2662608500    0.0202935440    0.0014399771    
0.2663920600    0.0227167540    0.0014644050    
0.2665232700    0.0225081390    0.0014442482    
0.2666544800    0.0223042060    0.0014682877    
0.2667856900    0.0227103440    0.0014562701    
0.2669168900    0.0219131850    0.0014661891    
0.2670481000    0.0226427460    0.0014694356    
0.2671793100    0.0211048750    0.0014601275    
0.2673105200    0.0211129320    0.0014634571    
0.2674417300    0.0230565800    0.0014907826    
0.2675729400    0.0214345830    0.0014695209    
0.2677041500    0.0215954170    0.0014790090    
0.2678353500    0.0220179220    0.0014668957    
0.2679665600    0.0227764890    0.0014795921    
0.2680977700    0.0222052560    0.0015009030    
0.2682289800    0.0202689140    0.0014683132    
0.2683601900    0.0228098560    0.0014975043    
0.2684914000    0.0221417280    0.0014795303    
0.2686226000    0.0223646060    0.0014878943    
0.2687538100    0.0220115050    0.0014918837    
0.2688850200    0.0212875840    0.0014883474    
0.2690162300    0.0220181110    0.0014975223    
0.2691474400    0.0235109580    0.0015172535    
0.2692786500    0.0209272340    0.0014790165    
0.2694098600    0.0206626900    0.0015072481    
0.2695410600    0.0211552120    0.0015030200    
0.2696722700    0.0233102430    0.0015138208    
0.2698034800    0.0207897070    0.0015114432    
0.2699346900    0.0214070880    0.0014939463    
0.2700659000    0.0235395460    0.0015262059    
0.2701971100    0.0223910690    0.0015267754    
0.2703283100    0.0213735340    0.0015053873    
0.2704595200    0.0221050720    0.0015271952    
0.2705907300    0.0226310140    0.0015158848    
0.2707219400    0.0208480380    0.0015117486    
0.2708531500    0.0213508630    0.0015296152    
0.2709843600    0.0220852680    0.0015180233    
0.2711155700    0.0208464700    0.0015191158    
0.2712467700    0.0222792960    0.0015309402    
0.2713779800    0.0225383170    0.0015256186    
0.2715091900    0.0230438440    0.0015389941    
0.2716404000    0.0226029160    0.0015238858    
0.2717716100    0.0234050790    0.0015446404    
0.2719028200    0.0212045180    0.0015419637    
0.2720340200    0.0225383970    0.0015356719    
0.2721652300    0.0225559330    0.0015415428    
0.2722964400    0.0224004290    0.0015435201    
0.2724276500    0.0219117770    0.0015425052    
0.2725588600    0.0212153800    0.0015539702    
0.2726900700    0.0218839920    0.0015352958    
0.2728212700    0.0198526660    0.0015288209    
0.2729524800    0.0229069540    0.0015643564    
0.2730836900    0.0215250960    0.0015351643    
0.2732149000    0.0214403230    0.0015506229    
0.2733461100    0.0216689110    0.0015582264    
0.2734773200    0.0228151300    0.0015711033    
0.2736085300    0.0221991390    0.0015677332    
0.2737397300    0.0217316660    0.0015531498    
0.2738709400    0.0220649260    0.0015806025    
0.2740021500    0.0218383430    0.0015687167    
0.2741333600    0.0212172070    0.0015638098    
0.2742645700    0.0230284800    0.0015893960    
0.2743957800    0.0228110920    0.0015714009    
0.2745269800    0.0220539180    0.0015797243    
0.2746581900    0.0205296380    0.0015866357    
0.2747894000    0.0219151800    0.0015660597    
0.2749206100    0.0223756120    0.0016012673    
0.2750518200    0.0211936760    0.0015765950    
0.2751830300    0.0209725500    0.0015751423    
0.2753142400    0.0234516770    0.0016113572    
0.2754454400    0.0211760820    0.0015789884    
0.2755766500    0.0234521090    0.0016213899    
0.2757078600    0.0216980480    0.0016031091    
0.2758390700    0.0227013260    0.0015856639    
0.2759702800    0.0241889030    0.0016147070    
0.2761014900    0.0239767320    0.0016182959    
0.2762326900    0.0215182390    0.0016061831    
0.2763639000    0.0229352170    0.0016322361    
0.2764951100    0.0225692890    0.0015832615    
0.2766263200    0.0209493580    0.0016276825    
0.2767575300    0.0216169310    0.0016187895    
0.2768887400    0.0224254540    0.0016148413    
0.2770199500    0.0219762870    0.0016309250    
0.2771511500    0.0219144470    0.0016033039    
0.2772823600    0.0215837180    0.0016275980    
0.2774135700    0.0223394070    0.0016347444    
0.2775447800    0.0229773750    0.0016116395    
0.2776759900    0.0228971210    0.0016503782    
0.2778072000    0.0220785620    0.0016307544    
0.2779384000    0.0213975160    0.0016182447    
0.2780696100    0.0206382730    0.0016448387    
0.2782008200    0.0209680990    0.0016263116    
0.2783320300    0.0206676100    0.0016426431    
0.2784632400    0.0207916070    0.0016458387    
0.2785944500    0.0216494030    0.0016369367    
0.2787256600    0.0231767260    0.0016635513    
0.2788568600    0.0221327850    0.0016504152    
0.2789880700    0.0227827190    0.0016524790    
0.2791192800    0.0225909690    0.0016793316    
0.2792504900    0.0217868210    0.0016569565    
0.2793817000    0.0213273050    0.0016628343    
0.2795129100    0.0230139260    0.0016600441    
0.2796441100    0.0225072630    0.0016635577    
0.2797753200    0.0224339910    0.0016788492    
0.2799065300    0.0216773850    0.0016606977    
0.2800377400    0.0213581220    0.0016683540    
0.2801689500    0.0224983180    0.0016903903    
0.2803001600    0.0219340040    0.0016604407    
0.2804313600    0.0212942160    0.0016849485    
0.2805625700    0.0218177230    0.0016669447    
0.2806937800    0.0203003800    0.0016692252    
0.2808249900    0.0220985350    0.0017031675    
0.2809562000    0.0209341590    0.0016699469    
0.2810874100    0.0226793330    0.0016987423    
0.2812186200    0.0225850370    0.0017086143    
0.2813498200    0.0204539540    0.0016732841    
0.2814810300    0.0214245140    0.0017085351    
0.2816122400    0.0225993830    0.0016971377    
0.2817434500    0.0204193040    0.0016822705    
0.2818746600    0.0208947240    0.0017137934    
0.2820058700    0.0197620770    0.0016720254    
0.2821370700    0.0222096780    0.0017327842    
0.2822682800    0.0242828560    0.0017306195    
0.2823994900    0.0199601200    0.0016853870    
0.2825307000    0.0221464920    0.0017196101    
0.2826619100    0.0213958540    0.0017147573    
0.2827931200    0.0221435950    0.0017220412    
0.2829243300    0.0216424540    0.0017492793    
0.2830555300    0.0227240580    0.0016982752    
0.2831867400    0.0211486440    0.0017387624    
0.2833179500    0.0228666110    0.0017370884    
0.2834491600    0.0216900910    0.0017373481    
0.2835803700    0.0221712670    0.0017412720    
0.2837115800    0.0224364830    0.0017219548    
0.2838427800    0.0216152840    0.0017429076    
0.2839739900    0.0234703640    0.0017732103    
0.2841052000    0.0214503690    0.0017137631    
0.2842364100    0.0219837850    0.0017611565    
0.2843676200    0.0207792780    0.0017486465    
0.2844988300    0.0227722970    0.0017510776    
0.2846300400    0.0221077900    0.0017572444    
0.2847612400    0.0219609330    0.0017338966    
0.2848924500    0.0211729920    0.0017589736    
0.2850236600    0.0218395640    0.0017772964    
0.2851548700    0.0220281250    0.0017433257    
0.2852860800    0.0218821180    0.0017813736    
0.2854172900    0.0220957270    0.0017643548    
0.2855484900    0.0225558810    0.0017759858    
0.2856797000    0.0214730280    0.0017848744    
0.2858109100    0.0222548050    0.0017587664    
0.2859421200    0.0238247480    0.0017975948    
0.2860733300    0.0220520520    0.0017945883    
0.2862045400    0.0214317340    0.0017737271    
0.2863357500    0.0197645510    0.0017812584    
0.2864669500    0.0219053440    0.0017893178    
0.2865981600    0.0209839590    0.0017817399    
0.2867293700    0.0209351870    0.0018130404    
0.2868605800    0.0226754270    0.0017802008    
0.2869917900    0.0235262400    0.0018203431    
0.2871230000    0.0230148200    0.0018085805    
0.2872542000    0.0222598640    0.0018161810    
0.2873854100    0.0219335500    0.0018342416    
0.2875166200    0.0223506150    0.0018151193    
0.2876478300    0.0205383360    0.0018125344    
0.2877790400    0.0218287270    0.0018345534    
0.2879102500    0.0200986950    0.0017882179    
0.2880414500    0.0218449020    0.0018256351    
0.2881726600    0.0227064620    0.0018273611    
0.2883038700    0.0213825590    0.0018301501    
0.2884350800    0.0250496890    0.0018598726    
0.2885662900    0.0209119580    0.0018042048    
0.2886975000    0.0217732770    0.0018371983    
0.2888287100    0.0199771800    0.0018454912    
0.2889599100    0.0207921470    0.0018377836    
0.2890911200    0.0202978510    0.0018372856    
0.2892223300    0.0214461650    0.0018344719    
0.2893535400    0.0211367530    0.0018495849    
0.2894847500    0.0234590340    0.0018905681    
0.2896159600    0.0226908300    0.0018299034    
0.2897471600    0.0210014440    0.0018722997    
0.2898783700    0.0205992810    0.0018540271    
0.2900095800    0.0226427460    0.0018652423    
0.2901407900    0.0216117920    0.0018736376    
0.2902720000    0.0221079280    0.0018636971    
0.2904032100    0.0206690660    0.0018653020    
0.2905344200    0.0208342220    0.0018911131    
0.2906656200    0.0236410460    0.0018642832    
0.2907968300    0.0231000860    0.0018931220    
0.2909280400    0.0218566510    0.0018667700    
0.2910592500    0.0214692020    0.0018935859    
0.2911904600    0.0204522090    0.0018964965    
0.2913216700    0.0215784870    0.0018724119    
0.2914528700    0.0220185500    0.0018974201    
0.2915840800    0.0200087780    0.0018976662    
0.2917152900    0.0212903580    0.0018872400    
0.2918465000    0.0212468550    0.0019149391    
0.2919777100    0.0207711020    0.0018836391    
0.2921089200    0.0241614300    0.0019213369    
0.2922401300    0.0216581160    0.0019386548    
0.2923713300    0.0231644460    0.0018931812    
0.2925025400    0.0206819600    0.0019203107    
0.2926337500    0.0217123800    0.0019084121    
0.2927649600    0.0227137000    0.0019284940    
0.2928961700    0.0227160780    0.0019501561    
0.2930273800    0.0225829050    0.0019428920    
0.2931585800    0.0243865610    0.0019429766    
0.2932897900    0.0223221120    0.0019662998    
0.2934210000    0.0224174380    0.0019109443    
0.2935522100    0.0219614970    0.0019541120    
0.2936834200    0.0224032940    0.0019482829    
0.2938146300    0.0227666270    0.0019579809    
0.2939458300    0.0206136160    0.0019581554    
0.2940770400    0.0214681490    0.0019446756    
0.2942082500    0.0216304280    0.0019506623    
0.2943394600    0.0196653480    0.0019634116    
0.2944706700    0.0225740140    0.0019345194    
0.2946018800    0.0221764360    0.0019894957    
0.2947330900    0.0213037440    0.0019303501    
0.2948642900    0.0193447530    0.0019733380    
0.2949955000    0.0222569230    0.0019818516    
0.2951267100    0.0215139910    0.0019483897    
0.2952579200    0.0206798380    0.0019817200    
0.2953891300    0.0232683350    0.0019870106    
0.2955203400    0.0228820770    0.0019563425    
0.2956515400    0.0210644900    0.0019880222    
0.2957827500    0.0218332720    0.0019646414    
0.2959139600    0.0214101100    0.0019837373    
0.2960451700    0.0210367190    0.0019878600    
0.2961763800    0.0215915060    0.0019520715    
0.2963075900    0.0232200120    0.0019883490    
0.2964388000    0.0215145590    0.0019614824    
0.2965700000    0.0191250890    0.0019687957    
0.2967012100    0.0200851720    0.0019806599    
0.2968324200    0.0213218970    0.0019462580    
0.2969636300    0.0221482720    0.0019821110    
0.2970948400    0.0223354710    0.0019950609    
0.2972260500    0.0212010810    0.0019478988    
0.2973572500    0.0216576900    0.0019941011    
0.2974884600    0.0211886270    0.0019667825    
0.2976196700    0.0221777850    0.0019847523    
0.2977508800    0.0205531070    0.0020001745    
0.2978820900    0.0203422030    0.0019523531    
0.2980133000    0.0209380210    0.0020069745    
0.2981445100    0.0208541000    0.0019814722    
0.2982757100    0.0187064050    0.0019693009    
0.2984069200    0.0208752870    0.0020398205    
0.2985381300    0.0217323840    0.0019736435    
0.2986693400    0.0206340230    0.0020130753    
0.2988005500    0.0218973290    0.0020306749    
0.2989317600    0.0212892890    0.0019767353    
0.2990629600    0.0216316220    0.0020208016    
0.2991941700    0.0216407930    0.0020156630    
0.2993253800    0.0210512180    0.0020160336    
0.2994565900    0.0217398030    0.0020598286    
0.2995878000    0.0219880640    0.0020186814    
0.2997190100    0.0231675220    0.0020645484    
0.2998502200    0.0217483190    0.0020529992    
0.2999814200    0.0204188830    0.0020028318    
0.3001126300    0.0227692400    0.0020688980    
0.3002438400    0.0233578430    0.0020346665    
0.3003750500    0.0216344720    0.0020473837    
0.3005062600    0.0209278070    0.0020664680    
0.3006374700    0.0217521660    0.0020359918    
0.3007686700    0.0207912740    0.0020731350    
0.3008998800    0.0215978670    0.0020840709    
0.3010310900    0.0224911250    0.0020463286    
0.3011623000    0.0219527300    0.0020989719    
0.3012935100    0.0231502880    0.0020480660    
0.3014247200    0.0219786810    0.0020938177    
0.3015559200    0.0200957780    0.0020966993    
0.3016871300    0.0222539170    0.0020630618    
0.3018183400    0.0210188540    0.0020946649    
0.3019495500    0.0203238740    0.0020663495    
0.3020807600    0.0211429780    0.0020877146    
0.3022119700    0.0232278810    0.0021372315    
0.3023431800    0.0235255770    0.0020876123    
0.3024743800    0.0224270420    0.0021342392    
0.3026055900    0.0205576110    0.0021149596    
0.3027368000    0.0216420440    0.0020990399    
0.3028680100    0.0208401960    0.0021258360    
0.3029992200    0.0218356830    0.0021207318    
0.3031304300    0.0188516000    0.0021102474    
0.3032616300    0.0215571640    0.0021452661    
0.3033928400    0.0213010940    0.0021042706    
0.3035240500    0.0208845400    0.0021613755    
0.3036552600    0.0221829840    0.0021266399    
0.3037864700    0.0206796590    0.0021213029    
0.3039176800    0.0236206320    0.0021839219    
0.3040488900    0.0217209560    0.0021218387    
0.3041800900    0.0187581420    0.0021564197    
0.3043113000    0.0228052850    0.0021895575    
0.3044425100    0.0217592300    0.0021382874    
0.3045737200    0.0229375750    0.0021860661    
0.3047049300    0.0209993900    0.0021580400    
0.3048361400    0.0197961190    0.0021588373    
0.3049673400    0.0217381000    0.0022043350    
0.3050985500    0.0225297270    0.0021708097    
0.3052297600    0.0213397240    0.0022067150    
0.3053609700    0.0224411870    0.0022155897    
0.3054921800    0.0220167810    0.0021715245    
0.3056233900    0.0207846170    0.0022134178    
0.3057546000    0.0235750730    0.0022004189    
0.3058858000    0.0219686000    0.0022120971    
0.3060170100    0.0211546750    0.0022605959    
0.3061482200    0.0197233710    0.0021627050    
0.3062794300    0.0227279860    0.0022425045    
0.3064106400    0.0212234590    0.0022410802    
0.3065418500    0.0226756890    0.0022082573    
0.3066730500    0.0229520790    0.0022679921    
0.3068042600    0.0195279870    0.0021842354    
0.3069354700    0.0203483230    0.0022463765    
0.3070666800    0.0189639300    0.0022713566    
0.3071978900    0.0219619650    0.0022025200    
0.3073291000    0.0207891810    0.0022663310    
0.3074603100    0.0200455280    0.0022264597    
0.3075915100    0.0234461740    0.0022815363    
0.3077227200    0.0232596190    0.0023145125    
0.3078539300    0.0220953710    0.0022325634    
0.3079851400    0.0209165000    0.0023016367    
0.3081163500    0.0199771770    0.0022935334    
0.3082475600    0.0200497110    0.0022553299    
0.3083787600    0.0220889120    0.0023221700    
0.3085099700    0.0223563800    0.0022592309    
0.3086411800    0.0203674900    0.0022942705    
0.3087723900    0.0205580510    0.0023484838    
0.3089036000    0.0188572850    0.0022232592    
0.3090348100    0.0203853730    0.0023277336    
0.3091660100    0.0218441540    0.0023049687    
0.3092972200    0.0221046320    0.0023177449    
0.3094284300    0.0182613670    0.0023317319    
0.3095596400    0.0201515860    0.0022852365    
0.3096908500    0.0203189500    0.0023455730    
0.3098220600    0.0237052270    0.0023963580    
0.3099532700    0.0231372000    0.0023042205    
0.3100844700    0.0215457450    0.0023967408    
0.3102156800    0.0209872090    0.0023346095    
0.3103468900    0.0210652870    0.0023330307    
0.3104781000    0.0217836640    0.0024185213    
0.3106093100    0.0206266300    0.0023273824    
0.3107405200    0.0196400380    0.0023756547    
0.3108717200    0.0191682880    0.0023867985    
0.3110029300    0.0212410740    0.0023566653    
0.3111341400    0.0216686200    0.0024185903    
0.3112653500    0.0195048970    0.0023670261    
0.3113965600    0.0194207190    0.0024054358    
0.3115277700    0.0212962640    0.0024339724    
0.3116589800    0.0219312490    0.0023562124    
0.3117901800    0.0195157820    0.0024302321    
0.3119213900    0.0200271580    0.0024091086    
0.3120526000    0.0195237450    0.0023900565    
0.3121838100    0.0220090100    0.0024693035    
0.3123150200    0.0194480350    0.0023939538    
0.3124462300    0.0238342800    0.0024786355    
0.3125774300    0.0206465900    0.0024922644    
0.3127086400    0.0233044400    0.0024103751    
0.3128398500    0.0211958200    0.0024752827    
0.3129710600    0.0223640000    0.0024632420    
0.3131022700    0.0248697160    0.0024765943    
0.3132334800    0.0231406100    0.0025366856    
0.3133646900    0.0199521150    0.0024175378    
0.3134958900    0.0193626800    0.0025051759    
0.3136271000    0.0222602780    0.0025157031    
0.3137583100    0.0224231780    0.0024677405    
0.3138895200    0.0190236630    0.0025367877    
0.3140207300    0.0222021030    0.0024747599    
0.3141519400    0.0221788140    0.0025070355    
0.3142831400    0.0210398940    0.0025662239    
0.3144143500    0.0184400210    0.0024544122    
0.3145455600    0.0200716480    0.0025430328    
0.3146767700    0.0240244070    0.0025510684    
0.3148079800    0.0200393710    0.0025306667    
0.3149391900    0.0243951690    0.0026153121    
0.3150703900    0.0200348950    0.0025102559    
0.3152016000    0.0210166170    0.0025750303    
0.3153328100    0.0218437210    0.0026314800    
0.3154640200    0.0211316710    0.0024894252    
0.3155952300    0.0230415500    0.0026097644    
0.3157264400    0.0184689240    0.0025449173    
0.3158576500    0.0211590890    0.0025916277    
0.3159888500    0.0228073180    0.0026701119    
0.3161200600    0.0229562820    0.0025717379    
0.3162512700    0.0202293270    0.0026266598    
0.3163824800    0.0188018800    0.0026299205    
0.3165136900    0.0227813530    0.0025830484    
0.3166449000    0.0230960740    0.0026892222    
0.3167761000    0.0216161770    0.0025896009    
0.3169073100    0.0195211750    0.0026288149    
0.3170385200    0.0226129570    0.0027325669    
0.3171697300    0.0221352190    0.0026127289    
0.3173009400    0.0187734810    0.0026910947    
0.3174321500    0.0219667470    0.0026598117    
0.3175633600    0.0211384660    0.0026750595    
0.3176945600    0.0196046070    0.0027211510    
0.3178257700    0.0218537570    0.0026278583    
0.3179569800    0.0187915710    0.0026997434    
0.3180881900    0.0219100050    0.0027761527    
0.3182194000    0.0206942590    0.0026476564    
0.3183506100    0.0166771300    0.0027232752    
0.3184818100    0.0231870530    0.0027356462    
0.3186130200    0.0214595240    0.0027276460    
0.3187442300    0.0208402520    0.0028013967    
0.3188754400    0.0221174580    0.0027095567    
0.3190066500    0.0210888000    0.0027829548    
0.3191378600    0.0189082050    0.0027637701    
0.3192690700    0.0181985590    0.0027028889    
0.3194002700    0.0242004680    0.0028917917    
0.3195314800    0.0236713710    0.0027431995    
0.3196626900    0.0208665240    0.0027960796    
0.3197939000    0.0185561050    0.0028518842    
0.3199251100    0.0232138790    0.0027448052    
0.3200563200    0.0219922750    0.0028725527    
0.3201875200    0.0236832190    0.0028369974    
0.3203187300    0.0225757560    0.0028253967    
0.3204499400    0.0235670200    0.0029834061    
0.3205811500    0.0211996490    0.0027840025    
0.3207123600    0.0188618090    0.0028490728    
0.3208435700    0.0222713880    0.0029456143    
0.3209747800    0.0203867140    0.0028119604    
0.3211059800    0.0197331130    0.0029533754    
0.3212371900    0.0207392990    0.0028508099    
0.3213684000    0.0205791630    0.0029166062    
0.3214996100    0.0205907760    0.0029432271    
0.3216308200    0.0231123350    0.0028854284    
0.3217620300    0.0240364740    0.0029464065    
0.3218932300    0.0202088420    0.0029069014    
0.3220244400    0.0205463170    0.0029372503    
0.3221556500    0.0217293480    0.0030230776    
0.3222868600    0.0199051200    0.0029069265    
0.3224180700    0.0208087490    0.0029561635    
0.3225492800    0.0208217620    0.0030688032    
0.3226804800    0.0203478690    0.0028952773    
0.3228116900    0.0211891070    0.0030597623    
0.3229429000    0.0238374490    0.0030118510    
0.3230741100    0.0202673170    0.0029833242    
0.3232053200    0.0215387420    0.0031206657    
0.3233365300    0.0230875590    0.0029925417    
0.3234677400    0.0185212430    0.0030631068    
0.3235989400    0.0241381450    0.0031286575    
0.3237301500    0.0178413110    0.0029716550    
0.3238613600    0.0182860020    0.0031509161    
0.3239925700    0.0233280400    0.0030062631    
0.3241237800    0.0255023890    0.0031207291    
0.3242549900    0.0186745240    0.0032078828    
0.3243861900    0.0199338330    0.0030074832    
0.3245174000    0.0187677240    0.0031317818    
0.3246486100    0.0197731940    0.0031317047    
0.3247798200    0.0203332790    0.0031016867    
0.3249110300    0.0207148960    0.0032234718    
0.3250422400    0.0207921840    0.0030444757    
0.3251734500    0.0188852610    0.0032224024    
0.3253046500    0.0220504280    0.0032765032    
0.3254358600    0.0184215020    0.0030794105    
0.3255670700    0.0230092790    0.0033044558    
0.3256982800    0.0225477350    0.0032006701    
0.3258294900    0.0198204610    0.0032386833    
0.3259607000    0.0191745630    0.0033362330    
0.3260919000    0.0255715050    0.0031939287    
0.3262231100    0.0181692650    0.0032987667    
0.3263543200    0.0206336810    0.0032814361    
0.3264855300    0.0257963000    0.0033396376    
0.3266167400    0.0207230090    0.0033838872    
0.3267479500    0.0247176480    0.0032495904    
0.3268791600    0.0211738910    0.0033700988    
0.3270103600    0.0196948150    0.0034603866    
0.3271415700    0.0238323550    0.0032826455    
0.3272727800    0.0221807510    0.0034447286    
0.3274039900    0.0202204450    0.0033642386    
0.3275352000    0.0228913700    0.0034078161    
0.3276664100    0.0156888750    0.0034245840    
0.3277976100    0.0205398910    0.0033400099    
0.3279288200    0.0192343490    0.0034780622    
0.3280600300    0.0204198260    0.0035621394    
0.3281912400    0.0204514570    0.0033670426    
0.3283224500    0.0215419220    0.0035408938    
0.3284536600    0.0218852340    0.0034564334    
0.3285848700    0.0223783500    0.0035657967    
0.3287160700    0.0212783470    0.0036053978    
0.3288472800    0.0212634870    0.0034679699    
0.3289784900    0.0170405540    0.0035450810    
0.3291097000    0.0204056730    0.0035887561    
0.3292409100    0.0229181160    0.0035531355    
0.3293721200    0.0224966440    0.0037318423    
0.3295033200    0.0161568680    0.0034980648    
0.3296345300    0.0174211780    0.0036242657    
0.3297657400    0.0189944310    0.0037655255    
0.3298969500    0.0255683340    0.0036239709    
0.3300281600    0.0209962850    0.0037266785    
0.3301593700    0.0236568270    0.0037695816    
0.3302905700    0.0249293490    0.0036902158    
0.3304217800    0.0223803520    0.0038242284    
0.3305529900    0.0198677840    0.0036792190    
0.3306842000    0.0224190110    0.0038383689    
0.3308154100    0.0194429920    0.0038688459    
0.3309466200    0.0273629900    0.0037889145    
0.3310778300    0.0205670760    0.0038392457    
0.3312090300    0.0218855440    0.0038663262    
0.3313402400    0.0208857050    0.0038458209    
0.3314714500    0.0193275380    0.0039145019    
0.3316026600    0.0182035340    0.0038515192    
0.3317338700    0.0195016540    0.0039613648    
0.3318650800    0.0182441630    0.0039499771    
0.3319962800    0.0184851970    0.0039016549    
0.3321274900    0.0179654690    0.0040151106    
0.3322587000    0.0219019120    0.0040958509    
0.3323899100    0.0191773290    0.0039983174    
0.3325211200    0.0216978450    0.0041099882    
0.3326523300    0.0203291640    0.0040611329    
0.3327835400    0.0197399710    0.0040289558    
0.3329147400    0.0200467140    0.0041834908    
0.3330459500    0.0198899250    0.0041210708    
0.3331771600    0.0232300960    0.0041764372    
0.3333083700    0.0206507150    0.0042624377    
0.3334395800    0.0165394230    0.0041164146    
0.3335707900    0.0187660470    0.0042556699    
0.3337019900    0.0222749560    0.0043703670    
0.3338332000    0.0192075560    0.0042695716    
0.3339644100    0.0222235810    0.0044129184    
0.3340956200    0.0202845010    0.0043688921    
0.3342268300    0.0149713150    0.0043039505    
0.3343580400    0.0193380020    0.0044751388    
0.3344892500    0.0234012710    0.0044864888    
0.3346204500    0.0178129590    0.0043903028    
0.3347516600    0.0180719170    0.0045170383    
0.3348828700    0.0186789790    0.0045303181    
0.3350140800    0.0238066160    0.0046183076    
0.3351452900    0.0234832000    0.0046991644    
0.3352765000    0.0201987320    0.0045964098    
0.3354077000    0.0228283150    0.0047394710    
0.3355389100    0.0162877990    0.0046212264    
0.3356701200    0.0253794180    0.0048405508    
