# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0232834400    0.0010929834    
0.1700850600    0.0232431720    0.0010920895    
0.1702162700    0.0235729880    0.0010859768    
0.1703474800    0.0235673950    0.0010931129    
0.1704786900    0.0233871570    0.0010884613    
0.1706098900    0.0235520670    0.0010896238    
0.1707411000    0.0243020590    0.0010980152    
0.1708723100    0.0238259780    0.0010877532    
0.1710035200    0.0235866970    0.0010887068    
0.1711347300    0.0234490630    0.0010911935    
0.1712659400    0.0233935110    0.0010896850    
0.1713971500    0.0249690630    0.0010917368    
0.1715283500    0.0229493950    0.0010860934    
0.1716595600    0.0231223930    0.0010892116    
0.1717907700    0.0241593920    0.0010924428    
0.1719219800    0.0228922390    0.0010853387    
0.1720531900    0.0243849630    0.0010899537    
0.1721844000    0.0243108410    0.0010928241    
0.1723156000    0.0232175670    0.0010819871    
0.1724468100    0.0236613650    0.0010887077    
0.1725780200    0.0230709370    0.0010804892    
0.1727092300    0.0244924640    0.0010865802    
0.1728404400    0.0234224710    0.0010885913    
0.1729716500    0.0220186540    0.0010816966    
0.1731028500    0.0237655740    0.0010854962    
0.1732340600    0.0241489440    0.0010899201    
0.1733652700    0.0235282630    0.0010835979    
0.1734964800    0.0221138930    0.0010825207    
0.1736276900    0.0229547610    0.0010853760    
0.1737589000    0.0240277940    0.0010854692    
0.1738901100    0.0233310070    0.0010839585    
0.1740213100    0.0247049460    0.0010773426    
0.1741525200    0.0226931430    0.0010804439    
0.1742837300    0.0228634020    0.0010828121    
0.1744149400    0.0228169060    0.0010809514    
0.1745461500    0.0229214260    0.0010778572    
0.1746773600    0.0219542710    0.0010697513    
0.1748085600    0.0232305040    0.0010809194    
0.1749397700    0.0226544730    0.0010766010    
0.1750709800    0.0239662570    0.0010755197    
0.1752021900    0.0229260070    0.0010764213    
0.1753334000    0.0233343190    0.0010743097    
0.1754646100    0.0229636430    0.0010741140    
0.1755958200    0.0231815540    0.0010753608    
0.1757270200    0.0227693070    0.0010740853    
0.1758582300    0.0226948120    0.0010777769    
0.1759894400    0.0238259440    0.0010775471    
0.1761206500    0.0230734070    0.0010722615    
0.1762518600    0.0231430260    0.0010775827    
0.1763830700    0.0234810290    0.0010748719    
0.1765142700    0.0236287520    0.0010790326    
0.1766454800    0.0218953240    0.0010736930    
0.1767766900    0.0227266200    0.0010680810    
0.1769079000    0.0236303440    0.0010772037    
0.1770391100    0.0236709320    0.0010744773    
0.1771703200    0.0218558690    0.0010702902    
0.1773015300    0.0237991120    0.0010807930    
0.1774327300    0.0231395700    0.0010721466    
0.1775639400    0.0228437530    0.0010712332    
0.1776951500    0.0238086840    0.0010759184    
0.1778263600    0.0229923950    0.0010659819    
0.1779575700    0.0237915310    0.0010765732    
0.1780887800    0.0238975790    0.0010776103    
0.1782199800    0.0234526700    0.0010708060    
0.1783511900    0.0230513690    0.0010730376    
0.1784824000    0.0239606030    0.0010739674    
0.1786136100    0.0234952840    0.0010684325    
0.1787448200    0.0234558160    0.0010723917    
0.1788760300    0.0236168270    0.0010673011    
0.1790072400    0.0220535590    0.0010693017    
0.1791384400    0.0225162150    0.0010720431    
0.1792696500    0.0236005370    0.0010704186    
0.1794008600    0.0238526690    0.0010768891    
0.1795320700    0.0242136600    0.0010703286    
0.1796632800    0.0227992410    0.0010671926    
0.1797944900    0.0238825410    0.0010742298    
0.1799256900    0.0236093310    0.0010776631    
0.1800569000    0.0237342070    0.0010918067    
0.1801881100    0.0236825630    0.0011025993    
0.1803193200    0.0238535630    0.0011056984    
0.1804505300    0.0227683350    0.0011149291    
0.1805817400    0.0230068050    0.0011157382    
0.1807129400    0.0235262880    0.0011292969    
0.1808441500    0.0227057330    0.0011309551    
0.1809753600    0.0237108600    0.0011286909    
0.1811065700    0.0230926740    0.0011330313    
0.1812377800    0.0234570930    0.0011342676    
0.1813689900    0.0243618000    0.0011497554    
0.1815002000    0.0226133610    0.0011441968    
0.1816314000    0.0229980750    0.0011457833    
0.1817626100    0.0224662330    0.0011503025    
0.1818938200    0.0227000720    0.0011537920    
0.1820250300    0.0231846170    0.0011528602    
0.1821562400    0.0221064460    0.0011546250    
0.1822874500    0.0232576710    0.0011599755    
0.1824186500    0.0235663980    0.0011682210    
0.1825498600    0.0230890040    0.0011699719    
0.1826810700    0.0240801680    0.0011710475    
0.1828122800    0.0233027450    0.0011741907    
0.1829434900    0.0221603410    0.0011705386    
0.1830747000    0.0240410310    0.0011770273    
0.1832059100    0.0240773350    0.0011845627    
0.1833371100    0.0235668960    0.0011780702    
0.1834683200    0.0232273520    0.0011869045    
0.1835995300    0.0228019720    0.0011900104    
0.1837307400    0.0226646790    0.0011816823    
0.1838619500    0.0245476590    0.0012023995    
0.1839931600    0.0233266190    0.0011881918    
0.1841243600    0.0233561280    0.0011958500    
0.1842555700    0.0236051470    0.0012032046    
0.1843867800    0.0233873970    0.0012045378    
0.1845179900    0.0240978160    0.0012089935    
0.1846492000    0.0220758060    0.0012071273    
0.1847804100    0.0226217440    0.0011935058    
0.1849116200    0.0223459210    0.0011851175    
0.1850428200    0.0221995790    0.0011687220    
0.1851740300    0.0232662990    0.0011644628    
0.1853052400    0.0223473530    0.0011586556    
0.1854364500    0.0233738600    0.0011513336    
0.1855676600    0.0228759650    0.0011524916    
0.1856988700    0.0243101830    0.0011547432    
0.1858300700    0.0223717830    0.0011348181    
0.1859612800    0.0236699310    0.0011387593    
0.1860924900    0.0238327760    0.0011305663    
0.1862237000    0.0235110150    0.0011332072    
0.1863549100    0.0240727140    0.0011332321    
0.1864861200    0.0227669830    0.0011220039    
0.1866173200    0.0228326210    0.0011237990    
0.1867485300    0.0227485140    0.0011144765    
0.1868797400    0.0225745360    0.0011078210    
0.1870109500    0.0236051760    0.0011196443    
0.1871421600    0.0237640790    0.0011148231    
0.1872733700    0.0237356610    0.0011135979    
0.1874045800    0.0232199370    0.0011085153    
0.1875357800    0.0242096990    0.0011082697    
0.1876669900    0.0226072010    0.0011060709    
0.1877982000    0.0234685210    0.0011037646    
0.1879294100    0.0229191050    0.0010999082    
0.1880606200    0.0231006370    0.0010962543    
0.1881918300    0.0214473020    0.0010856486    
0.1883230300    0.0225255780    0.0010896205    
0.1884542400    0.0224896650    0.0010888982    
0.1885854500    0.0237948300    0.0010892451    
0.1887166600    0.0225707640    0.0010870913    
0.1888478700    0.0226922250    0.0010778576    
0.1889790800    0.0237962560    0.0010898929    
0.1891102900    0.0234303230    0.0010823192    
0.1892414900    0.0233135510    0.0010804490    
0.1893727000    0.0229440080    0.0010777196    
0.1895039100    0.0233854040    0.0010862793    
0.1896351200    0.0233547370    0.0010770871    
0.1897663300    0.0243293660    0.0010875990    
0.1898975400    0.0228611570    0.0010697359    
0.1900287400    0.0223370680    0.0010683802    
0.1901599500    0.0222290160    0.0010678784    
0.1902911600    0.0231546060    0.0010722859    
0.1904223700    0.0225405760    0.0010624424    
0.1905535800    0.0236779420    0.0010710407    
0.1906847900    0.0235870580    0.0010632114    
0.1908160000    0.0226783290    0.0010682995    
0.1909472000    0.0231737570    0.0010665725    
0.1910784100    0.0242584510    0.0010668409    
0.1912096200    0.0243005360    0.0010686300    
0.1913408300    0.0233626810    0.0010616428    
0.1914720400    0.0237476950    0.0010691723    
0.1916032500    0.0224345080    0.0010691053    
0.1917344500    0.0230480050    0.0010583421    
0.1918656600    0.0236663710    0.0010665102    
0.1919968700    0.0234005060    0.0010599434    
0.1921280800    0.0229836890    0.0010609247    
0.1922592900    0.0235253800    0.0010659440    
0.1923905000    0.0234077060    0.0010615501    
0.1925217100    0.0239846130    0.0010686321    
0.1926529100    0.0225673190    0.0010588185    
0.1927841200    0.0243164440    0.0010639759    
0.1929153300    0.0224744590    0.0010552232    
0.1930465400    0.0235477160    0.0010594904    
0.1931777500    0.0234971540    0.0010595428    
0.1933089600    0.0241709830    0.0010663997    
0.1934401600    0.0225421570    0.0010523082    
0.1935713700    0.0232345120    0.0010611777    
0.1937025800    0.0231015550    0.0010583639    
0.1938337900    0.0232311730    0.0010522734    
0.1939650000    0.0225120350    0.0010556732    
0.1940962100    0.0231646440    0.0010557895    
0.1942274100    0.0225517260    0.0010479995    
0.1943586200    0.0230619930    0.0010581863    
0.1944898300    0.0220306630    0.0010518813    
0.1946210400    0.0237637260    0.0010579756    
0.1947522500    0.0221025620    0.0010509807    
0.1948834600    0.0230812470    0.0010504688    
0.1950146700    0.0236599350    0.0010618276    
0.1951458700    0.0226158260    0.0010418385    
0.1952770800    0.0230050740    0.0010543971    
0.1954082900    0.0230490750    0.0010549231    
0.1955395000    0.0238135560    0.0010514197    
0.1956707100    0.0229662120    0.0010455757    
0.1958019200    0.0230684270    0.0010464765    
0.1959331200    0.0230731210    0.0010519409    
0.1960643300    0.0232386510    0.0010522366    
0.1961955400    0.0235365490    0.0010430243    
0.1963267500    0.0247752740    0.0010536904    
0.1964579600    0.0223512580    0.0010531473    
0.1965891700    0.0234961140    0.0010463907    
0.1967203800    0.0235740110    0.0010501711    
0.1968515800    0.0220803620    0.0010425400    
0.1969827900    0.0233555140    0.0010506800    
0.1971140000    0.0220915830    0.0010419723    
0.1972452100    0.0230060950    0.0010432616    
0.1973764200    0.0239569160    0.0010504547    
0.1975076300    0.0227378160    0.0010478912    
0.1976388300    0.0243506550    0.0010469939    
0.1977700400    0.0229548130    0.0010451601    
0.1979012500    0.0241447590    0.0010441740    
0.1980324600    0.0223826060    0.0010437599    
0.1981636700    0.0230799740    0.0010426596    
0.1982948800    0.0227932610    0.0010342394    
0.1984260900    0.0234314680    0.0010470420    
0.1985572900    0.0234623560    0.0010373874    
0.1986885000    0.0235359500    0.0010391424    
0.1988197100    0.0221643820    0.0010379281    
0.1989509200    0.0230197920    0.0010382853    
0.1990821300    0.0228567650    0.0010379755    
0.1992133400    0.0236499890    0.0010450679    
0.1993445400    0.0227616650    0.0010325944    
0.1994757500    0.0230048190    0.0010446150    
0.1996069600    0.0235327120    0.0010414073    
0.1997381700    0.0228802720    0.0010408202    
0.1998693800    0.0228751350    0.0010364674    
0.2000005900    0.0230308800    0.0010350049    
0.2001318000    0.0221571100    0.0010371234    
0.2002630000    0.0228730040    0.0010393723    
0.2003942100    0.0216562990    0.0010304953    
0.2005254200    0.0219564490    0.0010326875    
0.2006566300    0.0229672000    0.0010402225    
0.2007878400    0.0223565350    0.0010337835    
0.2009190500    0.0228117440    0.0010378138    
0.2010502500    0.0233188670    0.0010340843    
0.2011814600    0.0231435120    0.0010324442    
0.2013126700    0.0220691900    0.0010357911    
0.2014438800    0.0236077370    0.0010310351    
0.2015750900    0.0226860530    0.0010316458    
0.2017063000    0.0222367290    0.0010287725    
0.2018375000    0.0239561050    0.0010397204    
0.2019687100    0.0225669110    0.0010309756    
0.2020999200    0.0228067570    0.0010302631    
0.2022311300    0.0225354570    0.0010309808    
0.2023623400    0.0239504960    0.0010366529    
0.2024935500    0.0234726960    0.0010260413    
0.2026247600    0.0228591920    0.0010310808    
0.2027559600    0.0228213550    0.0010312566    
0.2028871700    0.0232134310    0.0010233542    
0.2030183800    0.0227692220    0.0010304497    
0.2031495900    0.0227518050    0.0010263609    
0.2032808000    0.0229586810    0.0010344920    
0.2034120100    0.0227559780    0.0010290397    
0.2035432100    0.0225472880    0.0010245218    
0.2036744200    0.0231114050    0.0010267779    
0.2038056300    0.0232964530    0.0010279429    
0.2039368400    0.0226189160    0.0010240459    
0.2040680500    0.0234607240    0.0010319954    
0.2041992600    0.0229192540    0.0010229237    
0.2043304700    0.0215207170    0.0010195085    
0.2044616700    0.0219999160    0.0010216992    
0.2045928800    0.0226951070    0.0010292094    
0.2047240900    0.0225663860    0.0010257360    
0.2048553000    0.0221122580    0.0010221916    
0.2049865100    0.0218389620    0.0010186948    
0.2051177200    0.0229868170    0.0010230294    
0.2052489200    0.0230860590    0.0010156455    
0.2053801300    0.0217112100    0.0010203313    
0.2055113400    0.0233595430    0.0010230479    
0.2056425500    0.0241773170    0.0010246319    
0.2057737600    0.0220487840    0.0010199727    
0.2059049700    0.0235677750    0.0010227805    
0.2060361800    0.0218040260    0.0010184989    
0.2061673800    0.0221361050    0.0010228462    
0.2062985900    0.0241000920    0.0010217387    
0.2064298000    0.0236714290    0.0010252699    
0.2065610100    0.0235210170    0.0010221511    
0.2066922200    0.0233125670    0.0010225034    
0.2068234300    0.0230352720    0.0010216835    
0.2069546300    0.0230169260    0.0010150622    
0.2070858400    0.0229007750    0.0010200975    
0.2072170500    0.0227535970    0.0010196107    
0.2073482600    0.0233963850    0.0010157409    
0.2074794700    0.0223011710    0.0010167096    
0.2076106800    0.0227316460    0.0010147742    
0.2077418900    0.0225999540    0.0010148263    
0.2078730900    0.0226171330    0.0010223150    
0.2080043000    0.0231253050    0.0010182789    
0.2081355100    0.0225839660    0.0010147818    
0.2082667200    0.0236575290    0.0010217671    
0.2083979300    0.0235952960    0.0010161999    
0.2085291400    0.0222039670    0.0010161186    
0.2086603400    0.0219259570    0.0010123241    
0.2087915500    0.0230196530    0.0010166188    
0.2089227600    0.0211653090    0.0010111514    
0.2090539700    0.0216259580    0.0010086753    
0.2091851800    0.0216539180    0.0010124142    
0.2093163900    0.0211807570    0.0010105240    
0.2094475900    0.0231942450    0.0010137774    
0.2095788000    0.0226377770    0.0010147741    
0.2097100100    0.0230829280    0.0010161346    
0.2098412200    0.0220264210    0.0010093627    
0.2099724300    0.0229211200    0.0010174631    
0.2101036400    0.0230987650    0.0010071142    
0.2102348500    0.0226896950    0.0010134858    
0.2103660500    0.0229006700    0.0010145044    
0.2104972600    0.0225413160    0.0010103081    
0.2106284700    0.0230183430    0.0010160140    
0.2107596800    0.0228182970    0.0010118250    
0.2108908900    0.0217435840    0.0010077369    
0.2110221000    0.0228045100    0.0010145510    
0.2111533000    0.0222437550    0.0010078596    
0.2112845100    0.0224836920    0.0010116700    
0.2114157200    0.0222467500    0.0010075576    
0.2115469300    0.0234155250    0.0010147327    
0.2116781400    0.0219241560    0.0010081186    
0.2118093500    0.0225433200    0.0010087781    
0.2119405600    0.0225465400    0.0010138422    
0.2120717600    0.0217966010    0.0010105836    
0.2122029700    0.0230051730    0.0010049930    
0.2123341800    0.0229245240    0.0010062486    
0.2124653900    0.0225805180    0.0010083663    
0.2125966000    0.0222029680    0.0010032492    
0.2127278100    0.0230594650    0.0010101852    
0.2128590100    0.0225397120    0.0010047884    
0.2129902200    0.0226712870    0.0010040626    
0.2131214300    0.0225611150    0.0010066509    
0.2132526400    0.0219034020    0.0010000839    
0.2133838500    0.0216120120    0.0010020435    
0.2135150600    0.0234556430    0.0010064621    
0.2136462700    0.0228838660    0.0010044248    
0.2137774700    0.0227109890    0.0010045260    
0.2139086800    0.0219126770    0.0010013644    
0.2140398900    0.0223602110    0.0010030328    
0.2141711000    0.0228416790    0.0010066877    
0.2143023100    0.0222599870    0.0010011137    
0.2144335200    0.0237912050    0.0010078376    
0.2145647200    0.0229962330    0.0010015311    
0.2146959300    0.0229841060    0.0010031267    
0.2148271400    0.0232314150    0.0010046017    
0.2149583500    0.0233924820    0.0010024600    
0.2150895600    0.0218199080    0.0010067832    
0.2152207700    0.0223904250    0.0009966869    
0.2153519700    0.0234978470    0.0010020456    
0.2154831800    0.0232446110    0.0010005649    
0.2156143900    0.0223694950    0.0009980019    
0.2157456000    0.0230025550    0.0010014657    
0.2158768100    0.0219477170    0.0009991800    
0.2160080200    0.0221967510    0.0009966015    
0.2161392300    0.0221016630    0.0009960956    
0.2162704300    0.0228149680    0.0009988058    
0.2164016400    0.0222500560    0.0009969442    
0.2165328500    0.0225456110    0.0010048959    
0.2166640600    0.0206213840    0.0009905695    
0.2167952700    0.0227084230    0.0010052913    
0.2169264800    0.0232272510    0.0010021777    
0.2170576800    0.0226113930    0.0009927690    
0.2171888900    0.0228581790    0.0010046496    
0.2173201000    0.0227786470    0.0009939115    
0.2174513100    0.0224052770    0.0009961102    
0.2175825200    0.0209779280    0.0009977247    
0.2177137300    0.0225122060    0.0009961543    
0.2178449400    0.0226808160    0.0009984368    
0.2179761400    0.0224074110    0.0009952643    
0.2181073500    0.0232072610    0.0009947015    
0.2182385600    0.0218060740    0.0009982568    
0.2183697700    0.0226005710    0.0009960080    
0.2185009800    0.0238160980    0.0009980331    
0.2186321900    0.0230846240    0.0009980002    
0.2187633900    0.0222328810    0.0009865741    
0.2188946000    0.0230414810    0.0009961718    
0.2190258100    0.0236217280    0.0009956021    
0.2191570200    0.0233561970    0.0009958314    
0.2192882300    0.0228237380    0.0009980578    
0.2194194400    0.0218289590    0.0009847740    
0.2195506500    0.0222432680    0.0009914057    
0.2196818500    0.0244780640    0.0009990160    
0.2198130600    0.0222883500    0.0009859304    
0.2199442700    0.0231805940    0.0009939776    
0.2200754800    0.0234386720    0.0009916018    
0.2202066900    0.0229740620    0.0009892409    
0.2203379000    0.0227972890    0.0009928627    
0.2204691000    0.0224522180    0.0009885570    
0.2206003100    0.0225598770    0.0009911098    
0.2207315200    0.0226653410    0.0009917345    
0.2208627300    0.0226027420    0.0009843389    
0.2209939400    0.0220355430    0.0009891986    
0.2211251500    0.0220465070    0.0009871426    
0.2212563600    0.0224815830    0.0009903021    
0.2213875600    0.0228481210    0.0009905925    
0.2215187700    0.0221863940    0.0009896186    
0.2216499800    0.0228877450    0.0009856591    
0.2217811900    0.0225411900    0.0009890791    
0.2219124000    0.0232229000    0.0009858321    
0.2220436100    0.0224415750    0.0009911675    
0.2221748100    0.0232670420    0.0009868673    
0.2223060200    0.0224928970    0.0009891207    
0.2224372300    0.0223730120    0.0009882799    
0.2225684400    0.0228391620    0.0009856416    
0.2226996500    0.0230079890    0.0009901740    
0.2228308600    0.0219999550    0.0009878443    
0.2229620600    0.0220598310    0.0009797436    
0.2230932700    0.0221820660    0.0009844732    
0.2232244800    0.0215093820    0.0009822722    
0.2233556900    0.0228903750    0.0009899254    
0.2234869000    0.0229852810    0.0009843779    
0.2236181100    0.0227686450    0.0009793587    
0.2237493200    0.0222939050    0.0009817359    
0.2238805200    0.0218512700    0.0009805577    
0.2240117300    0.0229056310    0.0009813851    
0.2241429400    0.0233498100    0.0009883540    
0.2242741500    0.0230701600    0.0009849775    
0.2244053600    0.0222815280    0.0009830163    
0.2245365700    0.0237324660    0.0009836251    
0.2246677700    0.0230473420    0.0009778016    
0.2247989800    0.0221308390    0.0009863078    
0.2249301900    0.0231180600    0.0009832060    
0.2250614000    0.0218045840    0.0009795885    
0.2251926100    0.0231103050    0.0009820551    
0.2253238200    0.0225134480    0.0009796182    
0.2254550300    0.0230801240    0.0009830151    
0.2255862300    0.0225814190    0.0009812100    
0.2257174400    0.0225604640    0.0009798710    
0.2258486500    0.0229980140    0.0009858588    
0.2259798600    0.0229055740    0.0009788601    
0.2261110700    0.0222180060    0.0009786614    
0.2262422800    0.0219128470    0.0009825479    
0.2263734800    0.0220068410    0.0009793887    
0.2265046900    0.0228655760    0.0009809541    
0.2266359000    0.0223569570    0.0009754771    
0.2267671100    0.0218644820    0.0009779503    
0.2268983200    0.0217934770    0.0009775622    
0.2270295300    0.0219982150    0.0009726788    
0.2271607400    0.0229111470    0.0009776669    
0.2272919400    0.0225342800    0.0009778657    
0.2274231500    0.0225697470    0.0009738094    
0.2275543600    0.0228785130    0.0009749625    
0.2276855700    0.0232920980    0.0009794712    
0.2278167800    0.0236198940    0.0009804901    
0.2279479900    0.0225910950    0.0009821006    
0.2280791900    0.0223946090    0.0009741448    
0.2282104000    0.0225383250    0.0009751010    
0.2283416100    0.0235999990    0.0009768889    
0.2284728200    0.0224138950    0.0009722039    
0.2286040300    0.0210844450    0.0009739954    
0.2287352400    0.0228983400    0.0009751586    
0.2288664500    0.0215938360    0.0009718108    
0.2289976500    0.0221924220    0.0009750887    
0.2291288600    0.0232253330    0.0009745770    
0.2292600700    0.0231675140    0.0009760974    
0.2293912800    0.0224329700    0.0009749352    
0.2295224900    0.0218579710    0.0009662533    
0.2296537000    0.0221639630    0.0009707141    
0.2297849000    0.0215166730    0.0009730227    
0.2299161100    0.0227419970    0.0009712259    
0.2300473200    0.0223960780    0.0009718617    
0.2301785300    0.0234071800    0.0009757810    
0.2303097400    0.0223942290    0.0009716218    
0.2304409500    0.0220244270    0.0009725738    
0.2305721500    0.0214523020    0.0009657688    
0.2307033600    0.0236742670    0.0009791007    
0.2308345700    0.0223085160    0.0009687991    
0.2309657800    0.0228866600    0.0009747218    
0.2310969900    0.0220347840    0.0009716629    
0.2312282000    0.0222294870    0.0009749018    
0.2313594100    0.0216883630    0.0009692273    
0.2314906100    0.0223755990    0.0009685044    
0.2316218200    0.0223805850    0.0009675574    
0.2317530300    0.0217656920    0.0009634402    
0.2318842400    0.0223675410    0.0009679880    
0.2320154500    0.0217961990    0.0009704201    
0.2321466600    0.0218994460    0.0009655883    
0.2322778600    0.0225196520    0.0009676590    
0.2324090700    0.0221820580    0.0009664992    
0.2325402800    0.0217450150    0.0009629562    
0.2326714900    0.0222299280    0.0009675237    
0.2328027000    0.0225298000    0.0009711086    
0.2329339100    0.0214680390    0.0009582768    
0.2330651200    0.0221942690    0.0009674532    
0.2331963200    0.0221039030    0.0009788178    
0.2333275300    0.0230562090    0.0009815036    
0.2334587400    0.0225228010    0.0009961104    
0.2335899500    0.0219174340    0.0009932855    
0.2337211600    0.0223641110    0.0009999841    
0.2338523700    0.0230628670    0.0010076853    
0.2339835700    0.0216294220    0.0010053976    
0.2341147800    0.0210392540    0.0010128683    
0.2342459900    0.0224093420    0.0010211410    
0.2343772000    0.0230241910    0.0010212342    
0.2345084100    0.0222258170    0.0010293056    
0.2346396200    0.0222768470    0.0010248456    
0.2347708300    0.0214614630    0.0010241580    
0.2349020300    0.0219608740    0.0010363627    
0.2350332400    0.0217764950    0.0010328596    
0.2351644500    0.0224736480    0.0010361604    
0.2352956600    0.0226818880    0.0010409513    
0.2354268700    0.0225264600    0.0010353736    
0.2355580800    0.0230188820    0.0010480241    
0.2356892800    0.0235732830    0.0010434076    
0.2358204900    0.0228291920    0.0010523355    
0.2359517000    0.0217770570    0.0010497969    
0.2360829100    0.0222040190    0.0010441959    
0.2362141200    0.0222264240    0.0010504431    
0.2363453300    0.0214627620    0.0010497922    
0.2364765400    0.0224898190    0.0010469385    
0.2366077400    0.0230519930    0.0010628335    
0.2367389500    0.0219985170    0.0010497414    
0.2368701600    0.0229596240    0.0010573714    
0.2370013700    0.0226112510    0.0010603549    
0.2371325800    0.0222239360    0.0010505174    
0.2372637900    0.0236611560    0.0010626902    
0.2373949900    0.0232693990    0.0010571698    
0.2375262000    0.0225177780    0.0010589574    
0.2376574100    0.0228108020    0.0010624861    
0.2377886200    0.0223210270    0.0010581473    
0.2379198300    0.0217470900    0.0010591856    
0.2380510400    0.0223628440    0.0010624417    
0.2381822400    0.0238571210    0.0010649011    
0.2383134500    0.0233953520    0.0010700419    
0.2384446600    0.0214621440    0.0010534971    
0.2385758700    0.0224242330    0.0010701706    
0.2387070800    0.0225468040    0.0010671224    
0.2388382900    0.0217500130    0.0010623790    
0.2389695000    0.0213019990    0.0010618034    
0.2391007000    0.0229020760    0.0010678399    
0.2392319100    0.0222361670    0.0010646746    
0.2393631200    0.0221866240    0.0010707778    
0.2394943300    0.0220768710    0.0010646620    
0.2396255400    0.0206149220    0.0010626813    
0.2397567500    0.0225855500    0.0010743721    
0.2398879500    0.0215360260    0.0010680131    
0.2400191600    0.0225783930    0.0010709216    
0.2401503700    0.0220256940    0.0010713394    
0.2402815800    0.0216700770    0.0010662009    
0.2404127900    0.0220153170    0.0010763167    
0.2405440000    0.0221550620    0.0010702187    
0.2406752100    0.0221632990    0.0010746479    
0.2408064100    0.0214966230    0.0010743468    
0.2409376200    0.0236988280    0.0010815022    
0.2410688300    0.0214724200    0.0010740093    
0.2412000400    0.0214461210    0.0010702479    
0.2413312500    0.0213783010    0.0010670606    
0.2414624600    0.0224268950    0.0010776170    
0.2415936600    0.0218894330    0.0010734041    
0.2417248700    0.0232810180    0.0010793729    
0.2418560800    0.0225053170    0.0010799767    
0.2419872900    0.0214840320    0.0010695262    
0.2421185000    0.0241864100    0.0010828205    
0.2422497100    0.0216923750    0.0010748019    
0.2423809200    0.0219196800    0.0010768173    
0.2425121200    0.0210299690    0.0010763053    
0.2426433300    0.0228264930    0.0010812867    
0.2427745400    0.0225182640    0.0010824013    
0.2429057500    0.0213007910    0.0010765137    
0.2430369600    0.0236727220    0.0010836105    
0.2431681700    0.0212051680    0.0010810492    
0.2432993700    0.0221932740    0.0010818104    
0.2434305800    0.0226856220    0.0010826146    
0.2435617900    0.0217009010    0.0010802100    
0.2436930000    0.0230616940    0.0010821176    
0.2438242100    0.0221511310    0.0010865626    
0.2439554200    0.0209278110    0.0010807705    
0.2440866200    0.0215646550    0.0010782118    
0.2442178300    0.0226924470    0.0010940116    
0.2443490400    0.0229302710    0.0010830253    
0.2444802500    0.0223834270    0.0010888826    
0.2446114600    0.0223205860    0.0010876799    
0.2447426700    0.0228064160    0.0010847887    
0.2448738800    0.0232582200    0.0010925901    
0.2450050800    0.0218219640    0.0010795368    
0.2451362900    0.0218108160    0.0010856563    
0.2452675000    0.0227249410    0.0010948713    
0.2453987100    0.0216805560    0.0010800387    
0.2455299200    0.0225722850    0.0010933216    
0.2456611300    0.0228730220    0.0010917258    
0.2457923300    0.0219539030    0.0010876098    
0.2459235400    0.0208625760    0.0010859235    
0.2460547500    0.0216918770    0.0010842712    
0.2461859600    0.0219597820    0.0010901985    
0.2463171700    0.0226062750    0.0010978499    
0.2464483800    0.0225951320    0.0010820543    
0.2465795900    0.0218233020    0.0010920259    
0.2467107900    0.0231599400    0.0010925197    
0.2468420000    0.0221575430    0.0010886331    
0.2469732100    0.0210223550    0.0010917924    
0.2471044200    0.0224392730    0.0010895410    
0.2472356300    0.0230040620    0.0010972967    
0.2473668400    0.0221627500    0.0010980333    
0.2474980400    0.0212047160    0.0010888705    
0.2476292500    0.0221538650    0.0010958750    
0.2477604600    0.0218653210    0.0010893770    
0.2478916700    0.0213349960    0.0010926169    
0.2480228800    0.0219573250    0.0010967909    
0.2481540900    0.0225325790    0.0010921886    
0.2482853000    0.0228365900    0.0010987606    
0.2484165000    0.0224428000    0.0010969758    
0.2485477100    0.0226180800    0.0010921958    
0.2486789200    0.0218036000    0.0010975023    
0.2488101300    0.0222555070    0.0010936812    
0.2489413400    0.0216459090    0.0010961560    
0.2490725500    0.0223514680    0.0010981962    
0.2492037500    0.0227467050    0.0010962924    
0.2493349600    0.0229180820    0.0011001844    
0.2494661700    0.0209092200    0.0010951032    
0.2495973800    0.0224583230    0.0010952147    
0.2497285900    0.0214999580    0.0010951249    
0.2498598000    0.0220650580    0.0010985363    
0.2499910100    0.0214626570    0.0010940163    
0.2501222100    0.0203571210    0.0010980327    
0.2502534200    0.0216981110    0.0010935109    
0.2503846300    0.0218530490    0.0010988773    
0.2505158400    0.0220215540    0.0011006930    
0.2506470500    0.0223877560    0.0011048971    
0.2507782600    0.0219584770    0.0011030244    
0.2509094600    0.0228806570    0.0011023877    
0.2510406700    0.0218726640    0.0010938046    
0.2511718800    0.0219544720    0.0011046243    
0.2513030900    0.0218317490    0.0010976505    
0.2514343000    0.0224039490    0.0011052613    
0.2515655100    0.0231929110    0.0011101007    
0.2516967100    0.0227617020    0.0011017362    
0.2518279200    0.0232198770    0.0011060399    
0.2519591300    0.0220718120    0.0011005836    
0.2520903400    0.0229028810    0.0011074765    
0.2522215500    0.0220498280    0.0011073215    
0.2523527600    0.0222877670    0.0010973930    
0.2524839700    0.0229876280    0.0011113370    
0.2526151700    0.0218675210    0.0011003741    
0.2527463800    0.0237190880    0.0011146920    
