# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0239542480    0.0011047903    
0.1700850600    0.0221133100    0.0010938588    
0.1702162700    0.0231593590    0.0010952312    
0.1703474800    0.0225935340    0.0010974428    
0.1704786900    0.0234382930    0.0011032950    
0.1706098900    0.0223251100    0.0010951770    
0.1707411000    0.0228365890    0.0011032045    
0.1708723100    0.0226790080    0.0010927607    
0.1710035200    0.0242359680    0.0011021061    
0.1711347300    0.0231620350    0.0010976386    
0.1712659400    0.0232327550    0.0010967178    
0.1713971500    0.0229276230    0.0010950608    
0.1715283500    0.0232304530    0.0010961711    
0.1716595600    0.0248054650    0.0011011616    
0.1717907700    0.0233037550    0.0010970322    
0.1719219800    0.0232564530    0.0010933852    
0.1720531900    0.0227712530    0.0010941283    
0.1721844000    0.0239471220    0.0010990857    
0.1723156000    0.0232471980    0.0010948867    
0.1724468100    0.0243940540    0.0011041131    
0.1725780200    0.0232893850    0.0010949801    
0.1727092300    0.0226710630    0.0010944146    
0.1728404400    0.0220070110    0.0010927100    
0.1729716500    0.0231981250    0.0010925505    
0.1731028500    0.0239272990    0.0010935374    
0.1732340600    0.0239572950    0.0010925868    
0.1733652700    0.0225131330    0.0010886136    
0.1734964800    0.0221959600    0.0010931826    
0.1736276900    0.0236813850    0.0011009826    
0.1737589000    0.0231585390    0.0010918833    
0.1738901100    0.0233623220    0.0010954380    
0.1740213100    0.0223016990    0.0010821777    
0.1741525200    0.0234943240    0.0010898698    
0.1742837300    0.0232057740    0.0010962819    
0.1744149400    0.0235163050    0.0010960325    
0.1745461500    0.0231175180    0.0010922861    
0.1746773600    0.0228690060    0.0010838753    
0.1748085600    0.0224235890    0.0010879294    
0.1749397700    0.0228062080    0.0010825570    
0.1750709800    0.0236744600    0.0010849099    
0.1752021900    0.0225975520    0.0010892437    
0.1753334000    0.0234305190    0.0010924239    
0.1754646100    0.0236800390    0.0010836861    
0.1755958200    0.0224416480    0.0010909391    
0.1757270200    0.0231511550    0.0010896194    
0.1758582300    0.0238486210    0.0010909787    
0.1759894400    0.0227878500    0.0010839953    
0.1761206500    0.0220105160    0.0010770738    
0.1762518600    0.0227556180    0.0010903965    
0.1763830700    0.0239722450    0.0010822859    
0.1765142700    0.0246649240    0.0010906429    
0.1766454800    0.0232067300    0.0010870577    
0.1767766900    0.0228388380    0.0010756343    
0.1769079000    0.0234810440    0.0010866129    
0.1770391100    0.0228633220    0.0010801271    
0.1771703200    0.0229880910    0.0010757182    
0.1773015300    0.0242530610    0.0010876564    
0.1774327300    0.0228840650    0.0010858332    
0.1775639400    0.0229358480    0.0010819704    
0.1776951500    0.0221837390    0.0010815192    
0.1778263600    0.0224943690    0.0010756865    
0.1779575700    0.0229581530    0.0010841865    
0.1780887800    0.0228803550    0.0010824700    
0.1782199800    0.0221989030    0.0010764657    
0.1783511900    0.0232488730    0.0010831976    
0.1784824000    0.0220654030    0.0010770658    
0.1786136100    0.0240659380    0.0010791322    
0.1787448200    0.0235953340    0.0010837260    
0.1788760300    0.0245338350    0.0010802982    
0.1790072400    0.0232742990    0.0010808084    
0.1791384400    0.0235089380    0.0010786883    
0.1792696500    0.0224538630    0.0010751220    
0.1794008600    0.0237906450    0.0010822130    
0.1795320700    0.0232809190    0.0010742910    
0.1796632800    0.0238129730    0.0010771030    
0.1797944900    0.0225864530    0.0010751921    
0.1799256900    0.0234980870    0.0010892746    
0.1800569000    0.0227588440    0.0011006851    
0.1801881100    0.0219636910    0.0011074579    
0.1803193200    0.0228930260    0.0011142200    
0.1804505300    0.0230955980    0.0011245989    
0.1805817400    0.0244104900    0.0011364795    
0.1807129400    0.0235674090    0.0011354587    
0.1808441500    0.0230813280    0.0011414330    
0.1809753600    0.0230927320    0.0011405153    
0.1811065700    0.0231956960    0.0011484260    
0.1812377800    0.0231468200    0.0011461767    
0.1813689900    0.0241692730    0.0011563476    
0.1815002000    0.0238425550    0.0011615257    
0.1816314000    0.0235686570    0.0011597372    
0.1817626100    0.0224877740    0.0011584859    
0.1818938200    0.0224366160    0.0011644710    
0.1820250300    0.0236434460    0.0011662339    
0.1821562400    0.0230911180    0.0011713358    
0.1822874500    0.0241535080    0.0011692172    
0.1824186500    0.0233259440    0.0011807958    
0.1825498600    0.0227650110    0.0011823367    
0.1826810700    0.0241857720    0.0011854260    
0.1828122800    0.0232253090    0.0011842669    
0.1829434900    0.0227922450    0.0011891623    
0.1830747000    0.0239457440    0.0011907657    
0.1832059100    0.0222903630    0.0011875273    
0.1833371100    0.0232170870    0.0011871357    
0.1834683200    0.0235738860    0.0012024160    
0.1835995300    0.0239875840    0.0012074960    
0.1837307400    0.0230048510    0.0011904893    
0.1838619500    0.0256549820    0.0012167811    
0.1839931600    0.0230638090    0.0011994422    
0.1841243600    0.0230355660    0.0012060700    
0.1842555700    0.0243489280    0.0012201560    
0.1843867800    0.0243368670    0.0012173322    
0.1845179900    0.0245613980    0.0012198801    
0.1846492000    0.0242340950    0.0012273513    
0.1847804100    0.0235310570    0.0012116637    
0.1849116200    0.0232900530    0.0011982042    
0.1850428200    0.0232783720    0.0011800490    
0.1851740300    0.0240475430    0.0011780159    
0.1853052400    0.0226801030    0.0011703791    
0.1854364500    0.0239050110    0.0011637003    
0.1855676600    0.0233063870    0.0011590293    
0.1856988700    0.0232800540    0.0011559343    
0.1858300700    0.0237477130    0.0011514626    
0.1859612800    0.0234273690    0.0011530885    
0.1860924900    0.0230435070    0.0011412711    
0.1862237000    0.0216428650    0.0011393131    
0.1863549100    0.0219852070    0.0011338097    
0.1864861200    0.0230955440    0.0011335290    
0.1866173200    0.0219100370    0.0011310051    
0.1867485300    0.0248756920    0.0011388829    
0.1868797400    0.0225222710    0.0011174313    
0.1870109500    0.0228208890    0.0011246850    
0.1871421600    0.0231702730    0.0011197072    
0.1872733700    0.0231795690    0.0011254694    
0.1874045800    0.0236818970    0.0011198768    
0.1875357800    0.0223585540    0.0011110209    
0.1876669900    0.0232151050    0.0011109557    
0.1877982000    0.0224898200    0.0011116454    
0.1879294100    0.0225512130    0.0011050268    
0.1880606200    0.0221229420    0.0011074891    
0.1881918300    0.0245842050    0.0011026030    
0.1883230300    0.0214779660    0.0010953606    
0.1884542400    0.0228309920    0.0011008733    
0.1885854500    0.0247435010    0.0011044875    
0.1887166600    0.0232756110    0.0011021525    
0.1888478700    0.0224426110    0.0010950054    
0.1889790800    0.0240215700    0.0010939504    
0.1891102900    0.0245367600    0.0010992459    
0.1892414900    0.0230304380    0.0010902750    
0.1893727000    0.0227420450    0.0010844860    
0.1895039100    0.0235228190    0.0010927366    
0.1896351200    0.0234518980    0.0010797991    
0.1897663300    0.0240162800    0.0010937106    
0.1898975400    0.0236359470    0.0010834227    
0.1900287400    0.0227961270    0.0010786934    
0.1901599500    0.0238984690    0.0010822899    
0.1902911600    0.0237451870    0.0010844030    
0.1904223700    0.0232841130    0.0010765643    
0.1905535800    0.0240457550    0.0010837096    
0.1906847900    0.0228182920    0.0010723231    
0.1908160000    0.0229548760    0.0010788083    
0.1909472000    0.0230665720    0.0010724058    
0.1910784100    0.0223613810    0.0010712129    
0.1912096200    0.0234516850    0.0010741284    
0.1913408300    0.0234824980    0.0010739948    
0.1914720400    0.0227054580    0.0010775529    
0.1916032500    0.0226265090    0.0010753572    
0.1917344500    0.0234678490    0.0010687434    
0.1918656600    0.0229950720    0.0010723691    
0.1919968700    0.0235616600    0.0010659923    
0.1921280800    0.0222926430    0.0010690648    
0.1922592900    0.0217742060    0.0010681183    
0.1923905000    0.0232462730    0.0010672302    
0.1925217100    0.0234162130    0.0010760473    
0.1926529100    0.0231249380    0.0010728574    
0.1927841200    0.0230839030    0.0010654171    
0.1929153300    0.0231502630    0.0010703381    
0.1930465400    0.0236698700    0.0010699022    
0.1931777500    0.0235388770    0.0010654184    
0.1933089600    0.0234544270    0.0010640208    
0.1934401600    0.0221782460    0.0010589086    
0.1935713700    0.0231527780    0.0010670624    
0.1937025800    0.0225576660    0.0010664984    
0.1938337900    0.0223515540    0.0010603537    
0.1939650000    0.0235109020    0.0010700399    
0.1940962100    0.0235232870    0.0010622501    
0.1942274100    0.0216962810    0.0010568106    
0.1943586200    0.0225779310    0.0010629138    
0.1944898300    0.0218629950    0.0010566577    
0.1946210400    0.0217768630    0.0010645803    
0.1947522500    0.0241911520    0.0010678791    
0.1948834600    0.0236154540    0.0010580266    
0.1950146700    0.0228854660    0.0010616007    
0.1951458700    0.0230276260    0.0010563366    
0.1952770800    0.0243382350    0.0010684723    
0.1954082900    0.0228654620    0.0010673730    
0.1955395000    0.0226574800    0.0010560401    
0.1956707100    0.0238364500    0.0010648875    
0.1958019200    0.0231687430    0.0010578512    
0.1959331200    0.0217825010    0.0010572499    
0.1960643300    0.0211623080    0.0010521909    
0.1961955400    0.0225389540    0.0010523480    
0.1963267500    0.0226879360    0.0010545275    
0.1964579600    0.0229008380    0.0010655325    
0.1965891700    0.0236401140    0.0010588459    
0.1967203800    0.0236983130    0.0010608527    
0.1968515800    0.0219365630    0.0010507667    
0.1969827900    0.0230636920    0.0010595268    
0.1971140000    0.0228494570    0.0010509251    
0.1972452100    0.0227327280    0.0010531398    
0.1973764200    0.0229834200    0.0010571094    
0.1975076300    0.0217846590    0.0010550287    
0.1976388300    0.0239374250    0.0010523964    
0.1977700400    0.0235824600    0.0010537891    
0.1979012500    0.0220409950    0.0010493912    
0.1980324600    0.0235913540    0.0010561778    
0.1981636700    0.0233378620    0.0010589505    
0.1982948800    0.0234746930    0.0010510385    
0.1984260900    0.0228694580    0.0010524044    
0.1985572900    0.0222467300    0.0010430561    
0.1986885000    0.0237200430    0.0010486235    
0.1988197100    0.0229990070    0.0010493915    
0.1989509200    0.0229657420    0.0010490164    
0.1990821300    0.0231121600    0.0010483471    
0.1992133400    0.0220824000    0.0010463010    
0.1993445400    0.0236892070    0.0010432593    
0.1994757500    0.0228710780    0.0010496109    
0.1996069600    0.0240660610    0.0010494748    
0.1997381700    0.0239559700    0.0010521254    
0.1998693800    0.0242928080    0.0010473566    
0.2000005900    0.0233258680    0.0010442738    
0.2001318000    0.0229849880    0.0010474778    
0.2002630000    0.0227406160    0.0010474210    
0.2003942100    0.0224386760    0.0010406085    
0.2005254200    0.0229212690    0.0010466126    
0.2006566300    0.0222565050    0.0010402337    
0.2007878400    0.0234740310    0.0010448169    
0.2009190500    0.0222149940    0.0010431628    
0.2010502500    0.0227518030    0.0010444060    
0.2011814600    0.0231894480    0.0010427528    
0.2013126700    0.0237348750    0.0010522521    
0.2014438800    0.0231623860    0.0010383382    
0.2015750900    0.0227860650    0.0010412382    
0.2017063000    0.0238106290    0.0010448847    
0.2018375000    0.0226258450    0.0010410806    
0.2019687100    0.0239176880    0.0010464323    
0.2020999200    0.0224309090    0.0010377380    
0.2022311300    0.0227680150    0.0010448001    
0.2023623400    0.0227698230    0.0010414835    
0.2024935500    0.0213786150    0.0010317462    
0.2026247600    0.0232476980    0.0010399653    
0.2027559600    0.0228844940    0.0010404942    
0.2028871700    0.0234332290    0.0010377305    
0.2030183800    0.0227939100    0.0010373999    
0.2031495900    0.0230238000    0.0010331578    
0.2032808000    0.0238610720    0.0010395960    
0.2034120100    0.0231804470    0.0010422528    
0.2035432100    0.0225150210    0.0010324933    
0.2036744200    0.0227427160    0.0010349393    
0.2038056300    0.0234603220    0.0010354349    
0.2039368400    0.0224179370    0.0010282158    
0.2040680500    0.0233011880    0.0010424658    
0.2041992600    0.0226877430    0.0010305779    
0.2043304700    0.0232357550    0.0010326234    
0.2044616700    0.0229616820    0.0010329200    
0.2045928800    0.0230991770    0.0010318685    
0.2047240900    0.0228178640    0.0010345849    
0.2048553000    0.0231295650    0.0010323833    
0.2049865100    0.0225898520    0.0010314166    
0.2051177200    0.0225425640    0.0010358281    
0.2052489200    0.0228948160    0.0010293159    
0.2053801300    0.0235591250    0.0010360294    
0.2055113400    0.0234304080    0.0010329056    
0.2056425500    0.0224883380    0.0010302237    
0.2057737600    0.0226144260    0.0010292876    
0.2059049700    0.0234919050    0.0010306025    
0.2060361800    0.0224991810    0.0010288296    
0.2061673800    0.0226859910    0.0010340875    
0.2062985900    0.0230792460    0.0010270234    
0.2064298000    0.0230293720    0.0010305144    
0.2065610100    0.0232222940    0.0010277882    
0.2066922200    0.0240371870    0.0010310033    
0.2068234300    0.0231406830    0.0010308440    
0.2069546300    0.0234580950    0.0010251798    
0.2070858400    0.0234185730    0.0010343844    
0.2072170500    0.0230998640    0.0010296042    
0.2073482600    0.0223768160    0.0010189803    
0.2074794700    0.0234068590    0.0010297147    
0.2076106800    0.0225924170    0.0010274359    
0.2077418900    0.0234487000    0.0010276623    
0.2078730900    0.0224754230    0.0010335233    
0.2080043000    0.0242691580    0.0010304141    
0.2081355100    0.0232082380    0.0010323438    
0.2082667200    0.0227443150    0.0010256974    
0.2083979300    0.0240042120    0.0010295052    
0.2085291400    0.0234169950    0.0010259078    
0.2086603400    0.0221891750    0.0010234214    
0.2087915500    0.0229040600    0.0010207086    
0.2089227600    0.0219446790    0.0010280463    
0.2090539700    0.0232296580    0.0010220455    
0.2091851800    0.0232542010    0.0010277409    
0.2093163900    0.0222157890    0.0010211029    
0.2094475900    0.0228616460    0.0010198941    
0.2095788000    0.0217939820    0.0010199997    
0.2097100100    0.0219936580    0.0010176195    
0.2098412200    0.0238073350    0.0010252809    
0.2099724300    0.0216803340    0.0010212989    
0.2101036400    0.0222036410    0.0010163220    
0.2102348500    0.0242387760    0.0010266003    
0.2103660500    0.0236701130    0.0010254347    
0.2104972600    0.0240639760    0.0010276793    
0.2106284700    0.0221491070    0.0010198240    
0.2107596800    0.0227588210    0.0010185938    
0.2108908900    0.0214891140    0.0010152768    
0.2110221000    0.0226688360    0.0010238228    
0.2111533000    0.0221625180    0.0010152746    
0.2112845100    0.0230831380    0.0010235689    
0.2114157200    0.0225865650    0.0010214407    
0.2115469300    0.0233429190    0.0010221913    
0.2116781400    0.0226096730    0.0010176640    
0.2118093500    0.0230876450    0.0010181638    
0.2119405600    0.0226863650    0.0010211200    
0.2120717600    0.0219659710    0.0010191448    
0.2122029700    0.0224779720    0.0010135319    
0.2123341800    0.0224104130    0.0010188964    
0.2124653900    0.0234706570    0.0010128133    
0.2125966000    0.0226313300    0.0010156806    
0.2127278100    0.0233875180    0.0010213883    
0.2128590100    0.0224625870    0.0010116981    
0.2129902200    0.0224133250    0.0010145472    
0.2131214300    0.0224630040    0.0010183309    
0.2132526400    0.0226359490    0.0010111760    
0.2133838500    0.0228928860    0.0010167810    
0.2135150600    0.0221331380    0.0010114313    
0.2136462700    0.0230098090    0.0010119847    
0.2137774700    0.0224707850    0.0010142009    
0.2139086800    0.0238328020    0.0010122916    
0.2140398900    0.0221361060    0.0010105740    
0.2141711000    0.0219668860    0.0010127971    
0.2143023100    0.0230687680    0.0010157786    
0.2144335200    0.0223645450    0.0010097399    
0.2145647200    0.0222023130    0.0010064847    
0.2146959300    0.0226756560    0.0010127873    
0.2148271400    0.0221656300    0.0010097387    
0.2149583500    0.0243333640    0.0010119518    
0.2150895600    0.0224269920    0.0010101019    
0.2152207700    0.0218983600    0.0010083890    
0.2153519700    0.0221725760    0.0010105724    
0.2154831800    0.0214642550    0.0010053652    
0.2156143900    0.0219340670    0.0010050423    
0.2157456000    0.0221895440    0.0010120797    
0.2158768100    0.0232968190    0.0010136714    
0.2160080200    0.0227642890    0.0010060378    
0.2161392300    0.0234156140    0.0010175232    
0.2162704300    0.0227253500    0.0010097046    
0.2164016400    0.0222457950    0.0010054270    
0.2165328500    0.0213264410    0.0010093732    
0.2166640600    0.0213536090    0.0010017094    
0.2167952700    0.0235923390    0.0010133596    
0.2169264800    0.0222036300    0.0010063553    
0.2170576800    0.0229141660    0.0010018551    
0.2171888900    0.0237240920    0.0010115914    
0.2173201000    0.0225497340    0.0010003233    
0.2174513100    0.0230299510    0.0010103295    
0.2175825200    0.0219335070    0.0010078165    
0.2177137300    0.0216220180    0.0009983166    
0.2178449400    0.0228061340    0.0010070966    
0.2179761400    0.0225122900    0.0010077068    
0.2181073500    0.0226638470    0.0010025502    
0.2182385600    0.0222459570    0.0010070688    
0.2183697700    0.0233484470    0.0010065406    
0.2185009800    0.0236870050    0.0010035752    
0.2186321900    0.0223567880    0.0010057074    
0.2187633900    0.0222319960    0.0009945122    
0.2188946000    0.0227791510    0.0010027656    
0.2190258100    0.0218686630    0.0009996502    
0.2191570200    0.0214646150    0.0009959675    
0.2192882300    0.0221482100    0.0010032378    
0.2194194400    0.0221061620    0.0009972196    
0.2195506500    0.0224361410    0.0009971716    
0.2196818500    0.0237485010    0.0010039080    
0.2198130600    0.0237198740    0.0010041850    
0.2199442700    0.0225833850    0.0010030749    
0.2200754800    0.0225827100    0.0009988048    
0.2202066900    0.0226805300    0.0009958046    
0.2203379000    0.0227641630    0.0010041553    
0.2204691000    0.0228756430    0.0009983811    
0.2206003100    0.0222768680    0.0010009657    
0.2207315200    0.0217802920    0.0009982928    
0.2208627300    0.0220112520    0.0009952008    
0.2209939400    0.0226518490    0.0009965178    
0.2211251500    0.0223081590    0.0009946151    
0.2212563600    0.0232251070    0.0010029597    
0.2213875600    0.0228526960    0.0010001277    
0.2215187700    0.0221672110    0.0009932129    
0.2216499800    0.0222611020    0.0009962321    
0.2217811900    0.0213247350    0.0009939083    
0.2219124000    0.0228501800    0.0009944030    
0.2220436100    0.0220532530    0.0009972701    
0.2221748100    0.0233305320    0.0009977340    
0.2223060200    0.0227586350    0.0009964705    
0.2224372300    0.0234089880    0.0009997925    
0.2225684400    0.0220256870    0.0009905251    
0.2226996500    0.0224170670    0.0009939671    
0.2228308600    0.0224548260    0.0009967310    
0.2229620600    0.0226502550    0.0009923601    
0.2230932700    0.0215660150    0.0009973631    
0.2232244800    0.0229542890    0.0009954183    
0.2233556900    0.0224047680    0.0009934194    
0.2234869000    0.0219420790    0.0009957024    
0.2236181100    0.0217544790    0.0009868095    
0.2237493200    0.0216824950    0.0009930380    
0.2238805200    0.0234292110    0.0009913624    
0.2240117300    0.0232093750    0.0009928076    
0.2241429400    0.0215745510    0.0009929367    
0.2242741500    0.0222118710    0.0009906571    
0.2244053600    0.0226319890    0.0009958410    
0.2245365700    0.0228063940    0.0009927855    
0.2246677700    0.0214084480    0.0009825562    
0.2247989800    0.0210982800    0.0009859162    
0.2249301900    0.0230422070    0.0009940287    
0.2250614000    0.0226711980    0.0009897789    
0.2251926100    0.0224996450    0.0009898464    
0.2253238200    0.0223984970    0.0009887429    
0.2254550300    0.0232812970    0.0009921709    
0.2255862300    0.0228125920    0.0009908049    
0.2257174400    0.0222898910    0.0009871820    
0.2258486500    0.0223462650    0.0009921500    
0.2259798600    0.0216579190    0.0009861736    
0.2261110700    0.0217037690    0.0009815804    
0.2262422800    0.0216507930    0.0009884915    
0.2263734800    0.0220590110    0.0009912484    
0.2265046900    0.0225641570    0.0009888869    
0.2266359000    0.0223450220    0.0009880133    
0.2267671100    0.0215406930    0.0009824466    
0.2268983200    0.0229714300    0.0009883423    
0.2270295300    0.0220868380    0.0009821862    
0.2271607400    0.0227994100    0.0009911597    
0.2272919400    0.0219579160    0.0009803835    
0.2274231500    0.0227663310    0.0009836259    
0.2275543600    0.0218263630    0.0009868785    
0.2276855700    0.0231693890    0.0009853135    
0.2278167800    0.0206804450    0.0009786643    
0.2279479900    0.0234803170    0.0009953236    
0.2280791900    0.0221640530    0.0009808605    
0.2282104000    0.0224951300    0.0009821015    
0.2283416100    0.0230144220    0.0009877898    
0.2284728200    0.0215203330    0.0009744545    
0.2286040300    0.0213359100    0.0009853403    
0.2287352400    0.0216288130    0.0009797853    
0.2288664500    0.0223441090    0.0009820498    
0.2289976500    0.0224196520    0.0009813458    
0.2291288600    0.0230530670    0.0009829178    
0.2292600700    0.0217627870    0.0009798369    
0.2293912800    0.0223535110    0.0009810166    
0.2295224900    0.0221156580    0.0009797888    
0.2296537000    0.0214047420    0.0009769511    
0.2297849000    0.0226076480    0.0009862289    
0.2299161100    0.0225488970    0.0009849900    
0.2300473200    0.0234461090    0.0009867115    
0.2301785300    0.0229989370    0.0009820737    
0.2303097400    0.0224710030    0.0009760003    
0.2304409500    0.0219605850    0.0009811921    
0.2305721500    0.0221959640    0.0009763755    
0.2307033600    0.0215290400    0.0009769875    
0.2308345700    0.0221975490    0.0009809082    
0.2309657800    0.0209087130    0.0009776062    
0.2310969900    0.0217340290    0.0009770344    
0.2312282000    0.0224911220    0.0009832459    
0.2313594100    0.0226889320    0.0009786970    
0.2314906100    0.0231627240    0.0009800144    
0.2316218200    0.0224908800    0.0009792116    
0.2317530300    0.0229636210    0.0009745945    
0.2318842400    0.0222433260    0.0009742607    
0.2320154500    0.0217486990    0.0009749186    
0.2321466600    0.0226142280    0.0009766369    
0.2322778600    0.0208860430    0.0009733523    
0.2324090700    0.0213113250    0.0009756505    
0.2325402800    0.0225051390    0.0009736686    
0.2326714900    0.0223563030    0.0009746545    
0.2328027000    0.0226075460    0.0009801570    
0.2329339100    0.0222919280    0.0009757483    
0.2330651200    0.0217970660    0.0009713535    
0.2331963200    0.0222273740    0.0009839027    
0.2333275300    0.0220586840    0.0009903401    
0.2334587400    0.0211736280    0.0010040977    
0.2335899500    0.0228386690    0.0010058605    
0.2337211600    0.0219956020    0.0010109172    
0.2338523700    0.0219807120    0.0010168967    
0.2339835700    0.0218342210    0.0010154130    
0.2341147800    0.0225053200    0.0010239851    
0.2342459900    0.0235617380    0.0010344052    
0.2343772000    0.0215365180    0.0010252653    
0.2345084100    0.0227231710    0.0010392276    
0.2346396200    0.0214259570    0.0010274006    
0.2347708300    0.0229097670    0.0010430421    
0.2349020300    0.0224777840    0.0010467101    
0.2350332400    0.0230479260    0.0010435383    
0.2351644500    0.0226475600    0.0010448869    
0.2352956600    0.0222720220    0.0010471753    
0.2354268700    0.0220583380    0.0010459021    
0.2355580800    0.0206241770    0.0010510744    
0.2356892800    0.0214558480    0.0010473102    
0.2358204900    0.0225499650    0.0010545089    
0.2359517000    0.0227819190    0.0010634922    
0.2360829100    0.0230856980    0.0010590658    
0.2362141200    0.0228545820    0.0010615080    
0.2363453300    0.0231794140    0.0010614147    
0.2364765400    0.0225642120    0.0010523937    
0.2366077400    0.0222611420    0.0010673778    
0.2367389500    0.0232614340    0.0010658283    
0.2368701600    0.0227570710    0.0010617485    
0.2370013700    0.0222013740    0.0010641313    
0.2371325800    0.0232903340    0.0010595297    
0.2372637900    0.0221084410    0.0010651251    
0.2373949900    0.0223826690    0.0010647090    
0.2375262000    0.0233556870    0.0010682241    
0.2376574100    0.0231690530    0.0010737010    
0.2377886200    0.0222907400    0.0010672170    
0.2379198300    0.0215062240    0.0010667044    
0.2380510400    0.0236971930    0.0010752171    
0.2381822400    0.0218277460    0.0010681732    
0.2383134500    0.0216300230    0.0010772565    
0.2384446600    0.0215447710    0.0010598578    
0.2385758700    0.0211629280    0.0010727155    
0.2387070800    0.0222266840    0.0010746819    
0.2388382900    0.0214448750    0.0010693160    
0.2389695000    0.0218316850    0.0010730326    
0.2391007000    0.0212571350    0.0010703519    
0.2392319100    0.0218962460    0.0010681606    
0.2393631200    0.0210124000    0.0010769599    
0.2394943300    0.0216714060    0.0010729845    
0.2396255400    0.0222346170    0.0010820399    
0.2397567500    0.0219910590    0.0010823640    
0.2398879500    0.0220671640    0.0010685784    
0.2400191600    0.0222966960    0.0010786935    
0.2401503700    0.0215510670    0.0010812852    
0.2402815800    0.0220609940    0.0010794572    
0.2404127900    0.0221194320    0.0010832969    
0.2405440000    0.0217258410    0.0010781869    
0.2406752100    0.0217701590    0.0010824293    
0.2408064100    0.0230812740    0.0010883483    
0.2409376200    0.0218863180    0.0010820043    
0.2410688300    0.0221783580    0.0010900287    
0.2412000400    0.0226464600    0.0010863583    
0.2413312500    0.0229890600    0.0010817338    
0.2414624600    0.0212779580    0.0010890293    
0.2415936600    0.0226590030    0.0010859667    
0.2417248700    0.0218555190    0.0010801903    
0.2418560800    0.0213721330    0.0010851171    
0.2419872900    0.0223736350    0.0010820532    
0.2421185000    0.0220011690    0.0010892361    
0.2422497100    0.0225258120    0.0010888093    
0.2423809200    0.0226940530    0.0010969016    
0.2425121200    0.0211239970    0.0010844613    
0.2426433300    0.0220807740    0.0010869087    
0.2427745400    0.0223308320    0.0010932603    
0.2429057500    0.0234992860    0.0010948075    
0.2430369600    0.0219615570    0.0010910352    
0.2431681700    0.0215756700    0.0010933453    
0.2432993700    0.0223192660    0.0010888069    
0.2434305800    0.0224154210    0.0010871542    
0.2435617900    0.0224577460    0.0010947598    
0.2436930000    0.0216201950    0.0010887204    
0.2438242100    0.0213637510    0.0010974661    
0.2439554200    0.0210200180    0.0010877065    
0.2440866200    0.0232074010    0.0010951845    
0.2442178300    0.0222228710    0.0010989719    
0.2443490400    0.0211957030    0.0010847875    
0.2444802500    0.0225740280    0.0011008481    
0.2446114600    0.0219525360    0.0011000736    
0.2447426700    0.0216494650    0.0010879074    
0.2448738800    0.0231997010    0.0011021014    
0.2450050800    0.0223886690    0.0010930471    
0.2451362900    0.0227838930    0.0010934508    
0.2452675000    0.0225728990    0.0011037595    
0.2453987100    0.0223523970    0.0010980748    
0.2455299200    0.0215867480    0.0010961685    
0.2456611300    0.0216034180    0.0010974226    
0.2457923300    0.0226976000    0.0011052058    
0.2459235400    0.0205245060    0.0010932706    
0.2460547500    0.0223886200    0.0010968286    
0.2461859600    0.0231763070    0.0011009394    
0.2463171700    0.0225393900    0.0011035999    
0.2464483800    0.0227667960    0.0010945475    
0.2465795900    0.0207544050    0.0010991813    
0.2467107900    0.0222199300    0.0011028642    
0.2468420000    0.0223673430    0.0011006104    
0.2469732100    0.0217184440    0.0011055147    
0.2471044200    0.0220742160    0.0010994412    
0.2472356300    0.0216938380    0.0011020269    
0.2473668400    0.0215891220    0.0011045776    
0.2474980400    0.0238999590    0.0011024839    
0.2476292500    0.0218864210    0.0011045487    
0.2477604600    0.0228683330    0.0011059865    
0.2478916700    0.0224226800    0.0011061309    
0.2480228800    0.0216007840    0.0011071759    
0.2481540900    0.0215181650    0.0011010561    
0.2482853000    0.0215753520    0.0011070341    
0.2484165000    0.0222429920    0.0011037419    
0.2485477100    0.0224876020    0.0011031683    
0.2486789200    0.0223359620    0.0011100225    
0.2488101300    0.0221854050    0.0011021330    
0.2489413400    0.0216767530    0.0011078184    
0.2490725500    0.0219527010    0.0011055896    
0.2492037500    0.0215093350    0.0011017763    
0.2493349600    0.0225909840    0.0011091078    
0.2494661700    0.0224605040    0.0011078400    
0.2495973800    0.0226709690    0.0011081312    
0.2497285900    0.0229518670    0.0011182200    
0.2498598000    0.0232102270    0.0011127786    
0.2499910100    0.0216004200    0.0011060979    
0.2501222100    0.0228600840    0.0011173466    
0.2502534200    0.0228568300    0.0011104361    
0.2503846300    0.0219941790    0.0011129605    
0.2505158400    0.0229943600    0.0011128303    
0.2506470500    0.0220485220    0.0011142687    
0.2507782600    0.0237904640    0.0011156292    
0.2509094600    0.0215980420    0.0011051627    
0.2510406700    0.0208762110    0.0011061112    
0.2511718800    0.0222504700    0.0011183430    
0.2513030900    0.0219731970    0.0011112427    
0.2514343000    0.0227485970    0.0011185646    
0.2515655100    0.0206310470    0.0011053118    
0.2516967100    0.0220362490    0.0011097973    
0.2518279200    0.0222984730    0.0011113234    
0.2519591300    0.0228912320    0.0011116460    
0.2520903400    0.0227891410    0.0011188313    
0.2522215500    0.0216582240    0.0011173638    
0.2523527600    0.0223031570    0.0011069302    
0.2524839700    0.0211238940    0.0011108802    
0.2526151700    0.0227739660    0.0011155134    
0.2527463800    0.0225533930    0.0011161210    
