# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0221735820    0.0011199733    
0.2530088000    0.0216264450    0.0011105805    
0.2531400100    0.0210184910    0.0011181552    
0.2532712200    0.0224341540    0.0011106371    
0.2534024200    0.0227630690    0.0011166341    
0.2535336300    0.0217925370    0.0011150348    
0.2536648400    0.0238944090    0.0011163535    
0.2537960500    0.0224657320    0.0011148277    
0.2539272600    0.0223487600    0.0011191611    
0.2540584700    0.0213387480    0.0011114758    
0.2541896800    0.0220416950    0.0011352363    
0.2543208800    0.0213259570    0.0011536703    
0.2544520900    0.0226403160    0.0011673355    
0.2545833000    0.0219237730    0.0011674048    
0.2547145100    0.0221858630    0.0011825812    
0.2548457200    0.0214907310    0.0011806973    
0.2549769300    0.0220894980    0.0011975618    
0.2551081300    0.0217952660    0.0011976032    
0.2552393400    0.0216965200    0.0012067497    
0.2553705500    0.0221995340    0.0012103406    
0.2555017600    0.0214205730    0.0012207107    
0.2556329700    0.0238510540    0.0012358863    
0.2557641800    0.0218845500    0.0012375188    
0.2558953900    0.0224562120    0.0012402128    
0.2560265900    0.0211412350    0.0012443344    
0.2561578000    0.0208936440    0.0012382198    
0.2562890100    0.0217441790    0.0012562594    
0.2564202200    0.0217196820    0.0012639318    
0.2565514300    0.0230388360    0.0012608877    
0.2566826400    0.0220887830    0.0012732126    
0.2568138400    0.0216601470    0.0012626684    
0.2569450500    0.0227316120    0.0012742379    
0.2570762600    0.0222740240    0.0012871296    
0.2572074700    0.0220359060    0.0012835881    
0.2573386800    0.0225543340    0.0012807617    
0.2574698900    0.0230626490    0.0012965702    
0.2576011000    0.0227014680    0.0012898499    
0.2577323000    0.0201734790    0.0012954285    
0.2578635100    0.0224496060    0.0013002872    
0.2579947200    0.0226009720    0.0013038045    
0.2581259300    0.0225717900    0.0013144384    
0.2582571400    0.0229625120    0.0013127404    
0.2583883500    0.0243203580    0.0013197024    
0.2585195500    0.0217881760    0.0013281524    
0.2586507600    0.0221519660    0.0013146538    
0.2587819700    0.0219568470    0.0013371148    
0.2589131800    0.0226838150    0.0013180782    
0.2590443900    0.0220075150    0.0013274266    
0.2591756000    0.0211062560    0.0013216535    
0.2593068000    0.0226318050    0.0013414374    
0.2594380100    0.0228482960    0.0013407532    
0.2595692200    0.0217666420    0.0013370437    
0.2597004300    0.0228547280    0.0013319069    
0.2598316400    0.0219706810    0.0013438713    
0.2599628500    0.0215320330    0.0013426093    
0.2600940600    0.0231092300    0.0013536787    
0.2602252600    0.0205652580    0.0013453634    
0.2603564700    0.0219168040    0.0013471463    
0.2604876800    0.0216972120    0.0013573067    
0.2606188900    0.0233353800    0.0013592999    
0.2607501000    0.0235160170    0.0013670544    
0.2608813100    0.0216964110    0.0013627929    
0.2610125100    0.0224512920    0.0013609064    
0.2611437200    0.0215933860    0.0013637697    
0.2612749300    0.0206936150    0.0013552725    
0.2614061400    0.0215156030    0.0013707111    
0.2615373500    0.0201601310    0.0013746124    
0.2616685600    0.0211760760    0.0013604402    
0.2617997700    0.0227502190    0.0013802201    
0.2619309700    0.0221061760    0.0013782557    
0.2620621800    0.0204759150    0.0013737033    
0.2621933900    0.0228177880    0.0013785827    
0.2623246000    0.0229147410    0.0013909847    
0.2624558100    0.0214206310    0.0013812253    
0.2625870200    0.0219611380    0.0013934933    
0.2627182200    0.0224520820    0.0013838721    
0.2628494300    0.0220150530    0.0013989599    
0.2629806400    0.0218611730    0.0013925513    
0.2631118500    0.0221596230    0.0013953830    
0.2632430600    0.0223778590    0.0014102435    
0.2633742700    0.0220555060    0.0013873872    
0.2635054800    0.0222016650    0.0014069240    
0.2636366800    0.0225820380    0.0014039363    
0.2637678900    0.0220963800    0.0014047360    
0.2638991000    0.0215003080    0.0014123386    
0.2640303100    0.0206221480    0.0013978570    
0.2641615200    0.0240111370    0.0014232110    
0.2642927300    0.0238017860    0.0014342007    
0.2644239300    0.0219145320    0.0014014892    
0.2645551400    0.0218912160    0.0014340400    
0.2646863500    0.0213566100    0.0014107041    
0.2648175600    0.0228666400    0.0014211032    
0.2649487700    0.0206768810    0.0014208664    
0.2650799800    0.0214805200    0.0014288772    
0.2652111800    0.0230250530    0.0014288278    
0.2653423900    0.0221363070    0.0014465170    
0.2654736000    0.0214570980    0.0014112958    
0.2656048100    0.0231238770    0.0014458248    
0.2657360200    0.0229344360    0.0014368237    
0.2658672300    0.0220914480    0.0014382597    
0.2659984400    0.0215331780    0.0014447883    
0.2661296400    0.0207075660    0.0014385266    
0.2662608500    0.0210334300    0.0014350084    
0.2663920600    0.0213568100    0.0014496810    
0.2665232700    0.0224592940    0.0014439024    
0.2666544800    0.0219170620    0.0014617868    
0.2667856900    0.0223639860    0.0014545337    
0.2669168900    0.0206292020    0.0014509382    
0.2670481000    0.0226337730    0.0014668829    
0.2671793100    0.0221206670    0.0014595056    
0.2673105200    0.0232425210    0.0014718140    
0.2674417300    0.0229312360    0.0014702290    
0.2675729400    0.0208612410    0.0014580575    
0.2677041500    0.0214393870    0.0014689382    
0.2678353500    0.0220116870    0.0014554855    
0.2679665600    0.0223065310    0.0014790680    
0.2680977700    0.0219273560    0.0014886000    
0.2682289800    0.0205405180    0.0014618274    
0.2683601900    0.0227252390    0.0014981900    
0.2684914000    0.0219444940    0.0014674666    
0.2686226000    0.0216566520    0.0014865027    
0.2687538100    0.0203140520    0.0014827243    
0.2688850200    0.0223827930    0.0014843738    
0.2690162300    0.0208743860    0.0014883393    
0.2691474400    0.0218694130    0.0014931483    
0.2692786500    0.0215512590    0.0014806822    
0.2694098600    0.0209130150    0.0015060781    
0.2695410600    0.0216718070    0.0014984931    
0.2696722700    0.0217395640    0.0014970183    
0.2698034800    0.0236072410    0.0015245654    
0.2699346900    0.0225062040    0.0014878927    
0.2700659000    0.0211550390    0.0015055571    
0.2701971100    0.0223919260    0.0015217704    
0.2703283100    0.0235349110    0.0015110029    
0.2704595200    0.0227686030    0.0015222495    
0.2705907300    0.0219040120    0.0015081815    
0.2707219400    0.0239402620    0.0015176993    
0.2708531500    0.0238788160    0.0015369260    
0.2709843600    0.0234619140    0.0015200322    
0.2711155700    0.0224506800    0.0015268224    
0.2712467700    0.0214618960    0.0015159926    
0.2713779800    0.0229057520    0.0015178741    
0.2715091900    0.0214680260    0.0015278196    
0.2716404000    0.0220312560    0.0015139532    
0.2717716100    0.0217370900    0.0015328531    
0.2719028200    0.0218906350    0.0015399480    
0.2720340200    0.0202810260    0.0015145793    
0.2721652300    0.0225579400    0.0015365358    
0.2722964400    0.0233197100    0.0015379503    
0.2724276500    0.0207449330    0.0015249332    
0.2725588600    0.0208004510    0.0015537966    
0.2726900700    0.0223081020    0.0015383361    
0.2728212700    0.0224333850    0.0015424052    
0.2729524800    0.0206371860    0.0015421856    
0.2730836900    0.0232130740    0.0015406051    
0.2732149000    0.0221818650    0.0015528988    
0.2733461100    0.0209122430    0.0015485843    
0.2734773200    0.0204993450    0.0015501019    
0.2736085300    0.0224268350    0.0015664909    
0.2737397300    0.0213180290    0.0015418196    
0.2738709400    0.0212441340    0.0015665079    
0.2740021500    0.0211114720    0.0015583734    
0.2741333600    0.0214470880    0.0015553084    
0.2742645700    0.0207533630    0.0015617649    
0.2743957800    0.0233798180    0.0015670506    
0.2745269800    0.0232011310    0.0015772003    
0.2746581900    0.0229702840    0.0015944417    
0.2747894000    0.0223593580    0.0015683583    
0.2749206100    0.0207315690    0.0015843580    
0.2750518200    0.0227910850    0.0015747736    
0.2751830300    0.0219168990    0.0015696796    
0.2753142400    0.0223749470    0.0015923652    
0.2754454400    0.0229915510    0.0015844398    
0.2755766500    0.0211379320    0.0015925025    
0.2757078600    0.0220325020    0.0015950357    
0.2758390700    0.0220079860    0.0015715498    
0.2759702800    0.0201918480    0.0015923493    
0.2761014900    0.0217688620    0.0015826608    
0.2762326900    0.0218101990    0.0016019685    
0.2763639000    0.0226250810    0.0016227005    
0.2764951100    0.0230676470    0.0015833782    
0.2766263200    0.0220883840    0.0016135044    
0.2767575300    0.0222820470    0.0016047149    
0.2768887400    0.0221669890    0.0016021878    
0.2770199500    0.0218099120    0.0016152633    
0.2771511500    0.0219321010    0.0015978440    
0.2772823600    0.0222082010    0.0016140953    
0.2774135700    0.0217472410    0.0016312995    
0.2775447800    0.0230356480    0.0016048395    
0.2776759900    0.0226775590    0.0016414062    
0.2778072000    0.0210689570    0.0016272864    
0.2779384000    0.0231821250    0.0016174413    
0.2780696100    0.0205739230    0.0016358968    
0.2782008200    0.0210873740    0.0016188154    
0.2783320300    0.0204596480    0.0016358099    
0.2784632400    0.0208225100    0.0016488013    
0.2785944500    0.0212961330    0.0016232584    
0.2787256600    0.0221863270    0.0016510193    
0.2788568600    0.0222977240    0.0016345432    
0.2789880700    0.0223720430    0.0016490479    
0.2791192800    0.0210855000    0.0016614193    
0.2792504900    0.0218580360    0.0016390575    
0.2793817000    0.0223354650    0.0016681756    
0.2795129100    0.0230336780    0.0016488996    
0.2796441100    0.0219964470    0.0016502332    
0.2797753200    0.0212163510    0.0016704649    
0.2799065300    0.0217052110    0.0016495269    
0.2800377400    0.0215854170    0.0016636298    
0.2801689500    0.0195790080    0.0016670446    
0.2803001600    0.0216702940    0.0016514140    
0.2804313600    0.0215297550    0.0016772909    
0.2805625700    0.0238245420    0.0016769309    
0.2806937800    0.0224333570    0.0016846698    
0.2808249900    0.0228878490    0.0016961676    
0.2809562000    0.0211149800    0.0016514048    
0.2810874100    0.0220502990    0.0016796382    
0.2812186200    0.0212342520    0.0016923786    
0.2813498200    0.0230220510    0.0016803808    
0.2814810300    0.0201757330    0.0016882990    
0.2816122400    0.0214276190    0.0016715741    
0.2817434500    0.0203082970    0.0016846402    
0.2818746600    0.0220832090    0.0017187403    
0.2820058700    0.0222618930    0.0016817265    
0.2821370700    0.0216701910    0.0017297117    
0.2822682800    0.0219223340    0.0017071091    
0.2823994900    0.0221363210    0.0016869550    
0.2825307000    0.0213523560    0.0017031798    
0.2826619100    0.0195191870    0.0016975579    
0.2827931200    0.0205097710    0.0017047099    
0.2829243300    0.0224327920    0.0017348434    
0.2830555300    0.0209282880    0.0016875218    
0.2831867400    0.0226392970    0.0017392200    
0.2833179500    0.0212120760    0.0017252259    
0.2834491600    0.0231583660    0.0017359739    
0.2835803700    0.0210873540    0.0017318058    
0.2837115800    0.0226794680    0.0017157651    
0.2838427800    0.0200716320    0.0017172621    
0.2839739900    0.0216950460    0.0017515558    
0.2841052000    0.0215418900    0.0017092053    
0.2842364100    0.0218642740    0.0017583583    
0.2843676200    0.0220766120    0.0017340575    
0.2844988300    0.0236168420    0.0017572742    
0.2846300400    0.0224798650    0.0017545250    
0.2847612400    0.0212569800    0.0017358963    
0.2848924500    0.0235192000    0.0017748771    
0.2850236600    0.0212729840    0.0017808818    
0.2851548700    0.0239339640    0.0017485354    
0.2852860800    0.0206471000    0.0017646449    
0.2854172900    0.0226381870    0.0017582345    
0.2855484900    0.0214435580    0.0017671865    
0.2856797000    0.0224892520    0.0017949459    
0.2858109100    0.0224030850    0.0017442240    
0.2859421200    0.0215001830    0.0017771593    
0.2860733300    0.0212538540    0.0017803512    
0.2862045400    0.0220923430    0.0017736649    
0.2863357500    0.0211866210    0.0017833102    
0.2864669500    0.0215033200    0.0017831856    
0.2865981600    0.0216595550    0.0017729512    
0.2867293700    0.0211105610    0.0017976100    
0.2868605800    0.0192356630    0.0017531816    
0.2869917900    0.0234561170    0.0018039828    
0.2871230000    0.0220334810    0.0017923972    
0.2872542000    0.0209375200    0.0017926680    
0.2873854100    0.0216388620    0.0018242700    
0.2875166200    0.0229719850    0.0017925448    
0.2876478300    0.0224577460    0.0018157102    
0.2877790400    0.0214721400    0.0018187539    
0.2879102500    0.0215140490    0.0017793927    
0.2880414500    0.0187233430    0.0018090155    
0.2881726600    0.0220578350    0.0018127367    
0.2883038700    0.0223237570    0.0018258800    
0.2884350800    0.0226377580    0.0018371153    
0.2885662900    0.0198106450    0.0017915729    
0.2886975000    0.0217745480    0.0018301459    
0.2888287100    0.0222696120    0.0018413382    
0.2889599100    0.0189754370    0.0018040357    
0.2890911200    0.0230887030    0.0018521193    
0.2892223300    0.0200818860    0.0018225632    
0.2893535400    0.0218094090    0.0018504707    
0.2894847500    0.0217884130    0.0018650321    
0.2896159600    0.0205158840    0.0018161756    
0.2897471600    0.0208872710    0.0018610955    
0.2898783700    0.0209128490    0.0018419425    
0.2900095800    0.0215458310    0.0018390577    
0.2901407900    0.0217420750    0.0018788314    
0.2902720000    0.0235757420    0.0018595932    
0.2904032100    0.0213544240    0.0018490624    
0.2905344200    0.0218615630    0.0019010055    
0.2906656200    0.0208530100    0.0018323457    
0.2907968300    0.0206327520    0.0018796364    
0.2909280400    0.0213683470    0.0018617208    
0.2910592500    0.0204076900    0.0018727291    
0.2911904600    0.0188835670    0.0018669282    
0.2913216700    0.0232704060    0.0018768061    
0.2914528700    0.0198102310    0.0018785950    
0.2915840800    0.0213077210    0.0018949273    
0.2917152900    0.0223613940    0.0018811329    
0.2918465000    0.0204811540    0.0018956291    
0.2919777100    0.0211651350    0.0018947125    
0.2921089200    0.0224323350    0.0019012490    
0.2922401300    0.0215403750    0.0019225155    
0.2923713300    0.0213296160    0.0018903210    
0.2925025400    0.0223382420    0.0019221895    
0.2926337500    0.0214009620    0.0019045936    
0.2927649600    0.0210928870    0.0019058180    
0.2928961700    0.0198761740    0.0019167888    
0.2930273800    0.0220695250    0.0019080505    
0.2931585800    0.0199583240    0.0019199430    
0.2932897900    0.0228062370    0.0019567671    
0.2934210000    0.0219111600    0.0019027142    
0.2935522100    0.0216392400    0.0019540481    
0.2936834200    0.0223474210    0.0019365697    
0.2938146300    0.0228444280    0.0019345442    
0.2939458300    0.0217235010    0.0019675214    
0.2940770400    0.0241626010    0.0019582737    
0.2942082500    0.0213788020    0.0019515990    
0.2943394600    0.0222442830    0.0019840607    
0.2944706700    0.0218534800    0.0019285836    
0.2946018800    0.0214336090    0.0019653473    
0.2947330900    0.0233001220    0.0019379257    
0.2948642900    0.0188947910    0.0019480181    
0.2949955000    0.0210325780    0.0019734886    
0.2951267100    0.0224127140    0.0019578057    
0.2952579200    0.0230273050    0.0019721307    
0.2953891300    0.0214402350    0.0019502513    
0.2955203400    0.0206157840    0.0019306821    
0.2956515400    0.0228292100    0.0019882094    
0.2957827500    0.0215135190    0.0019296728    
0.2959139600    0.0219806090    0.0019645651    
0.2960451700    0.0210613760    0.0019684813    
0.2961763800    0.0218767660    0.0019460929    
0.2963075900    0.0215726310    0.0019714865    
0.2964388000    0.0229550170    0.0019508191    
0.2965700000    0.0210737600    0.0019533052    
0.2967012100    0.0235953220    0.0020003973    
0.2968324200    0.0255679730    0.0019622502    
0.2969636300    0.0203705980    0.0019652792    
0.2970948400    0.0210339270    0.0019720344    
0.2972260500    0.0204121550    0.0019326185    
0.2973572500    0.0204173490    0.0019869803    
0.2974884600    0.0186262000    0.0019501754    
0.2976196700    0.0194297140    0.0019630330    
0.2977508800    0.0222096580    0.0019993352    
0.2978820900    0.0223362470    0.0019500299    
0.2980133000    0.0206131380    0.0019873664    
0.2981445100    0.0209509400    0.0019694541    
0.2982757100    0.0200625440    0.0019573644    
0.2984069200    0.0214877400    0.0020170083    
0.2985381300    0.0207855780    0.0019762303    
0.2986693400    0.0220949530    0.0020059585    
0.2988005500    0.0211249380    0.0020209396    
0.2989317600    0.0232561990    0.0019818588    
0.2990629600    0.0232466990    0.0020175808    
0.2991941700    0.0228102430    0.0020047051    
0.2993253800    0.0220122970    0.0020114737    
0.2994565900    0.0210251590    0.0020377480    
0.2995878000    0.0213041790    0.0019952754    
0.2997190100    0.0196552740    0.0020240850    
0.2998502200    0.0205965670    0.0020324752    
0.2999814200    0.0228106080    0.0020161821    
0.3001126300    0.0224205040    0.0020576507    
0.3002438400    0.0224323000    0.0020275082    
0.3003750500    0.0219635740    0.0020444038    
0.3005062600    0.0201303630    0.0020538297    
0.3006374700    0.0226502690    0.0020456392    
0.3007686700    0.0230263250    0.0020812514    
0.3008998800    0.0208753700    0.0020602838    
0.3010310900    0.0221473830    0.0020418878    
0.3011623000    0.0219882320    0.0020832495    
0.3012935100    0.0214697290    0.0020301938    
0.3014247200    0.0183955940    0.0020436686    
0.3015559200    0.0223195890    0.0021040682    
0.3016871300    0.0210113340    0.0020504833    
0.3018183400    0.0185818580    0.0020673910    
0.3019495500    0.0212893830    0.0020694376    
0.3020807600    0.0211047820    0.0020721059    
0.3022119700    0.0218270340    0.0021181361    
0.3023431800    0.0217264210    0.0020748731    
0.3024743800    0.0215085070    0.0021166490    
0.3026055900    0.0217878590    0.0021093788    
0.3027368000    0.0224535020    0.0020861925    
0.3028680100    0.0195265010    0.0021051724    
0.3029992200    0.0214045010    0.0020786013    
0.3031304300    0.0201054330    0.0021048324    
0.3032616300    0.0222551800    0.0021382707    
0.3033928400    0.0205621970    0.0020768272    
0.3035240500    0.0223247410    0.0021496255    
0.3036552600    0.0211766730    0.0021318714    
0.3037864700    0.0203271550    0.0021067329    
0.3039176800    0.0229070070    0.0021800791    
0.3040488900    0.0227942060    0.0021266801    
0.3041800900    0.0208024520    0.0021383325    
0.3043113000    0.0230173270    0.0021808924    
0.3044425100    0.0204386650    0.0021190973    
0.3045737200    0.0199612730    0.0021644540    
0.3047049300    0.0217932820    0.0021463081    
0.3048361400    0.0196884990    0.0021647071    
0.3049673400    0.0223920630    0.0021957062    
0.3050985500    0.0210987960    0.0021403423    
0.3052297600    0.0212237160    0.0021914057    
0.3053609700    0.0217205890    0.0021835426    
0.3054921800    0.0198234990    0.0021644921    
0.3056233900    0.0203227360    0.0022082857    
0.3057546000    0.0213534370    0.0021836450    
0.3058858000    0.0210719270    0.0021949806    
0.3060170100    0.0213071260    0.0022287788    
0.3061482200    0.0216194970    0.0021558013    
0.3062794300    0.0216369240    0.0022251044    
0.3064106400    0.0206719630    0.0022014210    
0.3065418500    0.0210030120    0.0022029894    
0.3066730500    0.0209325470    0.0022339032    
0.3068042600    0.0229452530    0.0022010683    
0.3069354700    0.0214858380    0.0022306039    
0.3070666800    0.0226514920    0.0022928112    
0.3071978900    0.0228704540    0.0021905463    
0.3073291000    0.0236952520    0.0022871865    
0.3074603100    0.0218946110    0.0022286192    
0.3075915100    0.0211826480    0.0022107817    
0.3077227200    0.0216407050    0.0022943578    
0.3078539300    0.0174742990    0.0022116396    
0.3079851400    0.0220047330    0.0022891242    
0.3081163500    0.0222938440    0.0022867795    
0.3082475600    0.0203918600    0.0022466958    
0.3083787600    0.0213088190    0.0022979691    
0.3085099700    0.0237713980    0.0022668579    
0.3086411800    0.0247582710    0.0023162278    
0.3087723900    0.0211246030    0.0023276623    
0.3089036000    0.0197371620    0.0022327107    
0.3090348100    0.0214330970    0.0023291284    
0.3091660100    0.0220087770    0.0023098861    
0.3092972200    0.0208570530    0.0022897770    
0.3094284300    0.0196346930    0.0023314905    
0.3095596400    0.0224545020    0.0022652244    
0.3096908500    0.0214776210    0.0023389419    
0.3098220600    0.0212883560    0.0023519834    
0.3099532700    0.0195782640    0.0022709372    
0.3100844700    0.0235216420    0.0023774520    
0.3102156800    0.0191255990    0.0022892130    
0.3103468900    0.0218277780    0.0023568907    
0.3104781000    0.0233003500    0.0024010276    
0.3106093100    0.0222240390    0.0023069231    
0.3107405200    0.0206465650    0.0023670711    
0.3108717200    0.0177458210    0.0023520643    
0.3110029300    0.0222884760    0.0023115787    
0.3111341400    0.0212399930    0.0024187933    
0.3112653500    0.0238755220    0.0023999551    
0.3113965600    0.0201327110    0.0023901752    
0.3115277700    0.0203416590    0.0024161945    
0.3116589800    0.0193667290    0.0023229006    
0.3117901800    0.0202535860    0.0024353663    
0.3119213900    0.0224983700    0.0024048859    
0.3120526000    0.0239143170    0.0024097918    
0.3121838100    0.0201809230    0.0024255155    
0.3123150200    0.0220909530    0.0023961256    
0.3124462300    0.0219962600    0.0024535709    
0.3125774300    0.0209712480    0.0024859247    
0.3127086400    0.0217607700    0.0023865645    
0.3128398500    0.0233743360    0.0024883371    
0.3129710600    0.0228779180    0.0024452675    
0.3131022700    0.0215634210    0.0024311702    
0.3132334800    0.0197590570    0.0024977912    
0.3133646900    0.0221413360    0.0024381823    
0.3134958900    0.0219289670    0.0024965251    
0.3136271000    0.0228001370    0.0024947429    
0.3137583100    0.0210146660    0.0024425874    
0.3138895200    0.0243911580    0.0025486117    
0.3140207300    0.0215375270    0.0024709020    
0.3141519400    0.0201738660    0.0024835314    
0.3142831400    0.0199954880    0.0025496240    
0.3144143500    0.0207131580    0.0024434518    
0.3145455600    0.0207656250    0.0025395949    
0.3146767700    0.0202700970    0.0025219918    
0.3148079800    0.0208363600    0.0025219989    
0.3149391900    0.0166879000    0.0025328839    
0.3150703900    0.0214844330    0.0025015678    
0.3152016000    0.0238216900    0.0025716582    
0.3153328100    0.0205112870    0.0025888798    
0.3154640200    0.0201318730    0.0024758919    
0.3155952300    0.0223163860    0.0026011170    
0.3157264400    0.0216237020    0.0025576421    
0.3158576500    0.0200929160    0.0025747952    
0.3159888500    0.0226833300    0.0026323520    
0.3161200600    0.0208810560    0.0025162490    
0.3162512700    0.0198754840    0.0026095332    
0.3163824800    0.0204107480    0.0026013067    
0.3165136900    0.0221830040    0.0025908240    
0.3166449000    0.0188508040    0.0026364550    
0.3167761000    0.0203042890    0.0025699781    
0.3169073100    0.0274531270    0.0026752339    
0.3170385200    0.0235360750    0.0027114135    
0.3171697300    0.0223699620    0.0026173261    
0.3173009400    0.0208454900    0.0026764650    
0.3174321500    0.0207237510    0.0026335424    
0.3175633600    0.0206481300    0.0026487186    
0.3176945600    0.0217376660    0.0027445671    
0.3178257700    0.0206297830    0.0026020078    
0.3179569800    0.0188192000    0.0026882015    
0.3180881900    0.0183860650    0.0027340569    
0.3182194000    0.0214393320    0.0026046084    
0.3183506100    0.0183253690    0.0027249354    
0.3184818100    0.0217726730    0.0026684171    
0.3186130200    0.0193666710    0.0027064118    
0.3187442300    0.0245703670    0.0027929216    
0.3188754400    0.0216135450    0.0027008891    
0.3190066500    0.0236980680    0.0028110496    
0.3191378600    0.0227861210    0.0028030467    
0.3192690700    0.0215598500    0.0027597194    
0.3194002700    0.0223496960    0.0028220384    
0.3195314800    0.0227400900    0.0027641223    
0.3196626900    0.0224133330    0.0027774354    
0.3197939000    0.0213846250    0.0028739499    
0.3199251100    0.0241311930    0.0027079815    
0.3200563200    0.0262182910    0.0028788852    
0.3201875200    0.0213111850    0.0028389382    
0.3203187300    0.0214768080    0.0028031071    
0.3204499400    0.0216359070    0.0029173149    
0.3205811500    0.0197152850    0.0027484831    
0.3207123600    0.0200886670    0.0028565907    
0.3208435700    0.0203421280    0.0028945147    
0.3209747800    0.0226530570    0.0027896732    
0.3211059800    0.0213124300    0.0029333153    
0.3212371900    0.0210623260    0.0028575500    
0.3213684000    0.0216624560    0.0029160985    
0.3214996100    0.0223405470    0.0029558654    
0.3216308200    0.0178146840    0.0027932019    
0.3217620300    0.0198957960    0.0028977372    
0.3218932300    0.0247837010    0.0029419950    
0.3220244400    0.0208853840    0.0028902040    
0.3221556500    0.0158906030    0.0029643535    
0.3222868600    0.0194946670    0.0029147248    
0.3224180700    0.0183615330    0.0029069638    
0.3225492800    0.0212095820    0.0030839376    
0.3226804800    0.0208281210    0.0028757462    
0.3228116900    0.0231976400    0.0030649744    
0.3229429000    0.0197827140    0.0029748329    
0.3230741100    0.0234641670    0.0029879278    
0.3232053200    0.0190224260    0.0030847176    
0.3233365300    0.0231171940    0.0029803142    
0.3234677400    0.0222374290    0.0030509713    
0.3235989400    0.0200908980    0.0030788693    
0.3237301500    0.0183780460    0.0029597434    
0.3238613600    0.0174803200    0.0031088159    
0.3239925700    0.0241546950    0.0030025625    
0.3241237800    0.0193655630    0.0030942865    
0.3242549900    0.0209401470    0.0031591128    
0.3243861900    0.0201452340    0.0030166629    
0.3245174000    0.0211544560    0.0031198252    
0.3246486100    0.0225983060    0.0031242193    
0.3247798200    0.0190230870    0.0030848249    
0.3249110300    0.0192912290    0.0032004723    
0.3250422400    0.0210100180    0.0030459484    
0.3251734500    0.0238036770    0.0032477608    
0.3253046500    0.0213584530    0.0032809349    
0.3254358600    0.0164724130    0.0030488009    
0.3255670700    0.0234562970    0.0032587102    
0.3256982800    0.0208359740    0.0031339142    
0.3258294900    0.0200846490    0.0032049309    
0.3259607000    0.0198649240    0.0033299678    
0.3260919000    0.0210475830    0.0031473773    
0.3262231100    0.0210167610    0.0033217358    
0.3263543200    0.0231817040    0.0032413954    
0.3264855300    0.0190533990    0.0032346309    
0.3266167400    0.0230591050    0.0034146250    
0.3267479500    0.0169351450    0.0031276413    
0.3268791600    0.0216662450    0.0033639882    
0.3270103600    0.0197983710    0.0034026857    
0.3271415700    0.0222097070    0.0032433912    
0.3272727800    0.0197709050    0.0034133363    
0.3274039900    0.0226736270    0.0033050367    
0.3275352000    0.0197177830    0.0033586724    
0.3276664100    0.0244889590    0.0035278885    
0.3277976100    0.0231781760    0.0033392292    
0.3279288200    0.0180550770    0.0034457725    
0.3280600300    0.0238795970    0.0036054833    
0.3281912400    0.0209385130    0.0033308779    
0.3283224500    0.0194162380    0.0035216442    
0.3284536600    0.0199005740    0.0033936091    
0.3285848700    0.0200530610    0.0034702848    
0.3287160700    0.0197824960    0.0035337729    
0.3288472800    0.0272807840    0.0035133517    
0.3289784900    0.0226735640    0.0036644143    
0.3291097000    0.0189265540    0.0035326377    
0.3292409100    0.0216870420    0.0035545458    
0.3293721200    0.0175626590    0.0036247688    
0.3295033200    0.0229876460    0.0035075653    
0.3296345300    0.0173264710    0.0035893215    
0.3297657400    0.0201340090    0.0037367966    
0.3298969500    0.0224777180    0.0035755499    
0.3300281600    0.0199108800    0.0036744664    
0.3301593700    0.0176461630    0.0036269357    
0.3302905700    0.0250322250    0.0036933103    
0.3304217800    0.0220028410    0.0037601672    
0.3305529900    0.0268342600    0.0037713419    
0.3306842000    0.0205235000    0.0037667128    
0.3308154100    0.0203968710    0.0038750711    
0.3309466200    0.0227609930    0.0037438732    
0.3310778300    0.0207175160    0.0038273693    
0.3312090300    0.0241267990    0.0038897635    
0.3313402400    0.0163580800    0.0037805909    
0.3314714500    0.0164764000    0.0038738034    
0.3316026600    0.0231632070    0.0039400481    
0.3317338700    0.0262250890    0.0039962500    
0.3318650800    0.0226812280    0.0040692105    
0.3319962800    0.0208179790    0.0039179373    
0.3321274900    0.0207497050    0.0040243595    
0.3322587000    0.0194899140    0.0039714734    
0.3323899100    0.0252437740    0.0040452325    
0.3325211200    0.0215798870    0.0040876448    
0.3326523300    0.0193395760    0.0040708175    
0.3327835400    0.0181675330    0.0039855673    
0.3329147400    0.0184040650    0.0041266894    
0.3330459500    0.0203812480    0.0040212225    
0.3331771600    0.0206061030    0.0041771342    
0.3333083700    0.0208544280    0.0042392656    
0.3334395800    0.0248294470    0.0042214625    
0.3335707900    0.0215601770    0.0042447499    
0.3337019900    0.0185701490    0.0041975370    
0.3338332000    0.0278452570    0.0043800414    
0.3339644100    0.0250717990    0.0043765127    
0.3340956200    0.0205104650    0.0043190442    
0.3342268300    0.0260573680    0.0044122927    
0.3343580400    0.0174844360    0.0043676105    
0.3344892500    0.0232740530    0.0043939712    
0.3346204500    0.0204951230    0.0043664356    
0.3347516600    0.0205413380    0.0044624316    
0.3348828700    0.0222200710    0.0045496487    
0.3350140800    0.0189417580    0.0045057033    
0.3351452900    0.0268014400    0.0047204335    
0.3352765000    0.0223210170    0.0046315746    
0.3354077000    0.0172238860    0.0046317219    
0.3355389100    0.0246845800    0.0048018824    
0.3356701200    0.0260302390    0.0047655240    
