# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0227160620    0.0010998541    
0.1700850600    0.0241107250    0.0011054026    
0.1702162700    0.0231644630    0.0010967284    
0.1703474800    0.0228982230    0.0011000027    
0.1704786900    0.0232943500    0.0010961468    
0.1706098900    0.0232684460    0.0010991759    
0.1707411000    0.0228421530    0.0011022285    
0.1708723100    0.0238449300    0.0010938341    
0.1710035200    0.0227506400    0.0010949465    
0.1711347300    0.0229551600    0.0010978985    
0.1712659400    0.0243201260    0.0011018974    
0.1713971500    0.0230605890    0.0011000738    
0.1715283500    0.0237877490    0.0010991086    
0.1716595600    0.0229222040    0.0010932215    
0.1717907700    0.0242436950    0.0011040660    
0.1719219800    0.0235981430    0.0010918132    
0.1720531900    0.0227977900    0.0010921348    
0.1721844000    0.0243755850    0.0011022004    
0.1723156000    0.0233788620    0.0010931056    
0.1724468100    0.0249700990    0.0011033451    
0.1725780200    0.0240307210    0.0010960379    
0.1727092300    0.0233956620    0.0010977372    
0.1728404400    0.0227353840    0.0010936025    
0.1729716500    0.0237304250    0.0010921980    
0.1731028500    0.0220762410    0.0010870660    
0.1732340600    0.0233946160    0.0010924325    
0.1733652700    0.0226861750    0.0010842133    
0.1734964800    0.0228378790    0.0010938619    
0.1736276900    0.0220109140    0.0010887130    
0.1737589000    0.0232478150    0.0010943760    
0.1738901100    0.0234723810    0.0010985152    
0.1740213100    0.0224106910    0.0010788337    
0.1741525200    0.0229339290    0.0010899154    
0.1742837300    0.0230428630    0.0010846305    
0.1744149400    0.0233949430    0.0010936583    
0.1745461500    0.0242523250    0.0010935302    
0.1746773600    0.0224791390    0.0010825235    
0.1748085600    0.0239158190    0.0010928057    
0.1749397700    0.0234385110    0.0010894550    
0.1750709800    0.0232847720    0.0010837587    
0.1752021900    0.0242592210    0.0010894953    
0.1753334000    0.0251801570    0.0010894873    
0.1754646100    0.0233519320    0.0010829323    
0.1755958200    0.0239266650    0.0010899810    
0.1757270200    0.0232596570    0.0010813096    
0.1758582300    0.0235818270    0.0010884240    
0.1759894400    0.0224200690    0.0010788806    
0.1761206500    0.0236267730    0.0010808724    
0.1762518600    0.0232414020    0.0010876317    
0.1763830700    0.0239142330    0.0010848855    
0.1765142700    0.0225243950    0.0010876952    
0.1766454800    0.0233987620    0.0010851041    
0.1767766900    0.0224113560    0.0010774442    
0.1769079000    0.0248315880    0.0010872387    
0.1770391100    0.0236516150    0.0010844848    
0.1771703200    0.0231775770    0.0010802591    
0.1773015300    0.0242154230    0.0010872966    
0.1774327300    0.0245590300    0.0010846860    
0.1775639400    0.0244299590    0.0010851682    
0.1776951500    0.0227500460    0.0010881307    
0.1778263600    0.0231122130    0.0010784289    
0.1779575700    0.0230666440    0.0010834324    
0.1780887800    0.0219738870    0.0010773465    
0.1782199800    0.0235353630    0.0010786382    
0.1783511900    0.0229008060    0.0010874018    
0.1784824000    0.0236559420    0.0010771040    
0.1786136100    0.0248678930    0.0010834198    
0.1787448200    0.0228569070    0.0010810057    
0.1788760300    0.0233551280    0.0010743404    
0.1790072400    0.0236914910    0.0010826167    
0.1791384400    0.0233695880    0.0010791069    
0.1792696500    0.0238891700    0.0010774793    
0.1794008600    0.0233425880    0.0010789195    
0.1795320700    0.0224905930    0.0010723834    
0.1796632800    0.0223653540    0.0010718791    
0.1797944900    0.0239685660    0.0010801317    
0.1799256900    0.0225198900    0.0010852989    
0.1800569000    0.0248631250    0.0011073992    
0.1801881100    0.0235410920    0.0011158968    
0.1803193200    0.0242822210    0.0011216401    
0.1804505300    0.0232357780    0.0011275786    
0.1805817400    0.0239016160    0.0011259632    
0.1807129400    0.0235056380    0.0011337611    
0.1808441500    0.0232028390    0.0011381014    
0.1809753600    0.0227352990    0.0011335706    
0.1811065700    0.0231795610    0.0011429639    
0.1812377800    0.0238940330    0.0011411676    
0.1813689900    0.0234711170    0.0011543484    
0.1815002000    0.0230710890    0.0011583181    
0.1816314000    0.0226590630    0.0011510376    
0.1817626100    0.0230213970    0.0011628412    
0.1818938200    0.0238312860    0.0011631699    
0.1820250300    0.0230291520    0.0011627207    
0.1821562400    0.0238740880    0.0011702706    
0.1822874500    0.0230998660    0.0011701443    
0.1824186500    0.0225050960    0.0011764423    
0.1825498600    0.0242279960    0.0011871565    
0.1826810700    0.0234106120    0.0011777620    
0.1828122800    0.0231098630    0.0011873417    
0.1829434900    0.0228012020    0.0011831436    
0.1830747000    0.0224397260    0.0011821447    
0.1832059100    0.0233571400    0.0011917619    
0.1833371100    0.0222798690    0.0011852647    
0.1834683200    0.0236587020    0.0012015797    
0.1835995300    0.0233843760    0.0012028777    
0.1837307400    0.0231394320    0.0011938893    
0.1838619500    0.0218571380    0.0012030876    
0.1839931600    0.0232767170    0.0011999569    
0.1841243600    0.0233288760    0.0012046796    
0.1842555700    0.0246179450    0.0012206921    
0.1843867800    0.0238522480    0.0012114804    
0.1845179900    0.0231066820    0.0012156641    
0.1846492000    0.0230326980    0.0012142905    
0.1847804100    0.0245695050    0.0012105475    
0.1849116200    0.0238039530    0.0011925716    
0.1850428200    0.0227661850    0.0011774014    
0.1851740300    0.0224953790    0.0011683329    
0.1853052400    0.0228096120    0.0011683110    
0.1854364500    0.0230071560    0.0011567774    
0.1855676600    0.0243347910    0.0011657418    
0.1856988700    0.0219093770    0.0011565959    
0.1858300700    0.0245920320    0.0011518372    
0.1859612800    0.0226182690    0.0011485053    
0.1860924900    0.0227047710    0.0011395451    
0.1862237000    0.0224543510    0.0011408333    
0.1863549100    0.0221073700    0.0011346412    
0.1864861200    0.0228762360    0.0011327405    
0.1866173200    0.0226003470    0.0011377556    
0.1867485300    0.0235997380    0.0011287309    
0.1868797400    0.0242123220    0.0011212588    
0.1870109500    0.0237673470    0.0011261287    
0.1871421600    0.0222916810    0.0011173975    
0.1872733700    0.0225838030    0.0011193710    
0.1874045800    0.0230276010    0.0011158512    
0.1875357800    0.0224961860    0.0011132634    
0.1876669900    0.0229147100    0.0011088902    
0.1877982000    0.0224087180    0.0011078680    
0.1879294100    0.0237045160    0.0011065898    
0.1880606200    0.0234987870    0.0011131049    
0.1881918300    0.0232617110    0.0010997559    
0.1883230300    0.0230006750    0.0011000021    
0.1884542400    0.0246112400    0.0011092132    
0.1885854500    0.0229616440    0.0011000272    
0.1887166600    0.0228113050    0.0010966211    
0.1888478700    0.0236717730    0.0010948537    
0.1889790800    0.0226794400    0.0010864884    
0.1891102900    0.0230464070    0.0010930237    
0.1892414900    0.0227626660    0.0010895166    
0.1893727000    0.0226005510    0.0010889818    
0.1895039100    0.0214286560    0.0010824553    
0.1896351200    0.0244473410    0.0010845655    
0.1897663300    0.0218690630    0.0010815135    
0.1898975400    0.0225862820    0.0010767367    
0.1900287400    0.0238522830    0.0010785344    
0.1901599500    0.0237175680    0.0010825113    
0.1902911600    0.0221206450    0.0010763685    
0.1904223700    0.0232882920    0.0010748504    
0.1905535800    0.0221222890    0.0010739911    
0.1906847900    0.0243603500    0.0010740575    
0.1908160000    0.0240302580    0.0010853097    
0.1909472000    0.0219489970    0.0010673802    
0.1910784100    0.0220219740    0.0010645191    
0.1912096200    0.0233946860    0.0010720309    
0.1913408300    0.0217436910    0.0010659532    
0.1914720400    0.0217910640    0.0010703932    
0.1916032500    0.0221006000    0.0010718930    
0.1917344500    0.0229881360    0.0010655267    
0.1918656600    0.0233247800    0.0010727802    
0.1919968700    0.0227403040    0.0010660109    
0.1921280800    0.0227210650    0.0010673679    
0.1922592900    0.0232435580    0.0010749038    
0.1923905000    0.0230890700    0.0010697182    
0.1925217100    0.0236852900    0.0010764574    
0.1926529100    0.0223810160    0.0010684830    
0.1927841200    0.0237887160    0.0010686231    
0.1929153300    0.0241802260    0.0010726162    
0.1930465400    0.0243585750    0.0010693478    
0.1931777500    0.0233619420    0.0010686426    
0.1933089600    0.0223526430    0.0010663165    
0.1934401600    0.0217848180    0.0010594804    
0.1935713700    0.0227346450    0.0010678349    
0.1937025800    0.0229230230    0.0010651903    
0.1938337900    0.0225357920    0.0010631887    
0.1939650000    0.0241991830    0.0010736458    
0.1940962100    0.0227114290    0.0010613249    
0.1942274100    0.0236594000    0.0010581116    
0.1943586200    0.0231638850    0.0010667089    
0.1944898300    0.0235101200    0.0010588857    
0.1946210400    0.0245547710    0.0010759164    
0.1947522500    0.0231953650    0.0010645148    
0.1948834600    0.0217063740    0.0010526853    
0.1950146700    0.0244660250    0.0010661049    
0.1951458700    0.0227745790    0.0010559714    
0.1952770800    0.0235649960    0.0010606567    
0.1954082900    0.0228495570    0.0010656852    
0.1955395000    0.0223064340    0.0010541991    
0.1956707100    0.0218826520    0.0010540004    
0.1958019200    0.0230542720    0.0010523462    
0.1959331200    0.0214498680    0.0010518458    
0.1960643300    0.0227301950    0.0010573974    
0.1961955400    0.0224052510    0.0010543721    
0.1963267500    0.0229867730    0.0010572740    
0.1964579600    0.0238583120    0.0010629366    
0.1965891700    0.0219180620    0.0010493555    
0.1967203800    0.0219422630    0.0010540152    
0.1968515800    0.0232534300    0.0010545945    
0.1969827900    0.0230082170    0.0010552963    
0.1971140000    0.0237343730    0.0010522006    
0.1972452100    0.0236200950    0.0010564289    
0.1973764200    0.0220039010    0.0010471833    
0.1975076300    0.0239860370    0.0010615142    
0.1976388300    0.0226730740    0.0010511222    
0.1977700400    0.0221212450    0.0010467020    
0.1979012500    0.0233464260    0.0010513559    
0.1980324600    0.0231452430    0.0010496439    
0.1981636700    0.0230266680    0.0010547369    
0.1982948800    0.0228185910    0.0010438461    
0.1984260900    0.0236368770    0.0010558576    
0.1985572900    0.0234738760    0.0010482812    
0.1986885000    0.0224641430    0.0010421522    
0.1988197100    0.0235878250    0.0010511994    
0.1989509200    0.0227167750    0.0010477472    
0.1990821300    0.0225118650    0.0010497876    
0.1992133400    0.0239546100    0.0010477439    
0.1993445400    0.0223265960    0.0010444828    
0.1994757500    0.0223477110    0.0010512389    
0.1996069600    0.0221874390    0.0010453319    
0.1997381700    0.0234905660    0.0010506692    
0.1998693800    0.0229014370    0.0010450156    
0.2000005900    0.0221758680    0.0010405353    
0.2001318000    0.0229496990    0.0010430054    
0.2002630000    0.0229572770    0.0010454366    
0.2003942100    0.0232115300    0.0010420163    
0.2005254200    0.0226725880    0.0010476814    
0.2006566300    0.0235163560    0.0010486296    
0.2007878400    0.0238236280    0.0010440901    
0.2009190500    0.0226636430    0.0010427959    
0.2010502500    0.0235808960    0.0010456210    
0.2011814600    0.0232310110    0.0010423824    
0.2013126700    0.0234466330    0.0010475718    
0.2014438800    0.0228980060    0.0010381431    
0.2015750900    0.0235540770    0.0010427948    
0.2017063000    0.0238900100    0.0010455675    
0.2018375000    0.0227061560    0.0010421285    
0.2019687100    0.0234773420    0.0010471224    
0.2020999200    0.0223580750    0.0010357872    
0.2022311300    0.0241130920    0.0010465338    
0.2023623400    0.0231393190    0.0010475139    
0.2024935500    0.0231092720    0.0010360788    
0.2026247600    0.0224100180    0.0010388907    
0.2027559600    0.0230023100    0.0010388925    
0.2028871700    0.0230569610    0.0010363161    
0.2030183800    0.0227399000    0.0010361516    
0.2031495900    0.0222163610    0.0010338139    
0.2032808000    0.0227226060    0.0010325893    
0.2034120100    0.0226706560    0.0010366705    
0.2035432100    0.0226693800    0.0010314291    
0.2036744200    0.0225185660    0.0010356058    
0.2038056300    0.0230283970    0.0010321247    
0.2039368400    0.0224966290    0.0010299203    
0.2040680500    0.0226937970    0.0010356132    
0.2041992600    0.0231575240    0.0010269784    
0.2043304700    0.0229175490    0.0010320778    
0.2044616700    0.0233410020    0.0010337451    
0.2045928800    0.0236124520    0.0010359918    
0.2047240900    0.0232742800    0.0010352452    
0.2048553000    0.0231698050    0.0010289278    
0.2049865100    0.0226303870    0.0010305287    
0.2051177200    0.0237174820    0.0010337265    
0.2052489200    0.0237166040    0.0010299467    
0.2053801300    0.0215619790    0.0010285842    
0.2055113400    0.0225879510    0.0010301357    
0.2056425500    0.0218338400    0.0010288210    
0.2057737600    0.0226925450    0.0010311373    
0.2059049700    0.0233448340    0.0010275122    
0.2060361800    0.0232912100    0.0010301709    
0.2061673800    0.0229535880    0.0010335409    
0.2062985900    0.0220572050    0.0010264780    
0.2064298000    0.0215456170    0.0010311720    
0.2065610100    0.0240621810    0.0010279159    
0.2066922200    0.0230693460    0.0010274127    
0.2068234300    0.0224300990    0.0010284155    
0.2069546300    0.0223263890    0.0010258152    
0.2070858400    0.0221428830    0.0010281812    
0.2072170500    0.0231211490    0.0010283794    
0.2073482600    0.0227129590    0.0010223017    
0.2074794700    0.0221055860    0.0010244382    
0.2076106800    0.0220360540    0.0010238398    
0.2077418900    0.0218279420    0.0010232125    
0.2078730900    0.0217672800    0.0010270222    
0.2080043000    0.0233465140    0.0010235399    
0.2081355100    0.0227446590    0.0010258823    
0.2082667200    0.0214244010    0.0010205725    
0.2083979300    0.0226157400    0.0010230949    
0.2085291400    0.0226027440    0.0010238497    
0.2086603400    0.0228776680    0.0010250556    
0.2087915500    0.0224622170    0.0010205028    
0.2089227600    0.0226199590    0.0010285172    
0.2090539700    0.0226064910    0.0010171851    
0.2091851800    0.0230707110    0.0010241618    
0.2093163900    0.0225153660    0.0010240879    
0.2094475900    0.0219444220    0.0010163589    
0.2095788000    0.0225950640    0.0010228291    
0.2097100100    0.0225858020    0.0010194075    
0.2098412200    0.0226261930    0.0010245677    
0.2099724300    0.0224123310    0.0010268922    
0.2101036400    0.0212576070    0.0010113444    
0.2102348500    0.0219626850    0.0010201877    
0.2103660500    0.0225491990    0.0010209117    
0.2104972600    0.0228126280    0.0010173307    
0.2106284700    0.0219127320    0.0010202785    
0.2107596800    0.0225410760    0.0010180508    
0.2108908900    0.0230382670    0.0010207261    
0.2110221000    0.0230044220    0.0010276130    
0.2111533000    0.0223658390    0.0010160410    
0.2112845100    0.0218714200    0.0010190455    
0.2114157200    0.0221282890    0.0010207302    
0.2115469300    0.0229038980    0.0010234631    
0.2116781400    0.0228143750    0.0010164583    
0.2118093500    0.0217673790    0.0010143002    
0.2119405600    0.0229834090    0.0010189153    
0.2120717600    0.0216548100    0.0010155777    
0.2122029700    0.0223352260    0.0010152657    
0.2123341800    0.0230706890    0.0010170400    
0.2124653900    0.0216459370    0.0010121088    
0.2125966000    0.0225429270    0.0010120440    
0.2127278100    0.0215439440    0.0010113114    
0.2128590100    0.0229913510    0.0010135967    
0.2129902200    0.0211443340    0.0010084569    
0.2131214300    0.0239133300    0.0010219032    
0.2132526400    0.0229459340    0.0010138697    
0.2133838500    0.0224577040    0.0010167276    
0.2135150600    0.0230438550    0.0010154474    
0.2136462700    0.0219601710    0.0010083500    
0.2137774700    0.0233104160    0.0010178966    
0.2139086800    0.0226992760    0.0010091783    
0.2140398900    0.0227195470    0.0010158857    
0.2141711000    0.0225149340    0.0010116031    
0.2143023100    0.0225456700    0.0010119983    
0.2144335200    0.0226573760    0.0010132683    
0.2145647200    0.0229992440    0.0010130491    
0.2146959300    0.0234031280    0.0010164568    
0.2148271400    0.0233445860    0.0010093609    
0.2149583500    0.0236874100    0.0010117269    
0.2150895600    0.0221385270    0.0010115279    
0.2152207700    0.0229835980    0.0010117167    
0.2153519700    0.0224628930    0.0010101897    
0.2154831800    0.0225479060    0.0010078891    
0.2156143900    0.0221703370    0.0010056279    
0.2157456000    0.0220114630    0.0010070069    
0.2158768100    0.0226107990    0.0010105369    
0.2160080200    0.0238376660    0.0010073973    
0.2161392300    0.0220058630    0.0010084065    
0.2162704300    0.0235180310    0.0010106006    
0.2164016400    0.0229641730    0.0010082290    
0.2165328500    0.0224714220    0.0010132191    
0.2166640600    0.0228054610    0.0010072257    
0.2167952700    0.0228352290    0.0010099115    
0.2169264800    0.0211075930    0.0010017774    
0.2170576800    0.0224019800    0.0009999025    
0.2171888900    0.0227520750    0.0010097618    
0.2173201000    0.0235114720    0.0010032543    
0.2174513100    0.0231931680    0.0010070780    
0.2175825200    0.0228547740    0.0010084029    
0.2177137300    0.0236876490    0.0010077154    
0.2178449400    0.0222540290    0.0010027384    
0.2179761400    0.0215317240    0.0009995270    
0.2181073500    0.0211583100    0.0009939728    
0.2182385600    0.0226969830    0.0010086050    
0.2183697700    0.0229409650    0.0010044245    
0.2185009800    0.0230681350    0.0010019377    
0.2186321900    0.0225196810    0.0010027876    
0.2187633900    0.0231319510    0.0009991076    
0.2188946000    0.0231545510    0.0010056911    
0.2190258100    0.0224941050    0.0010003805    
0.2191570200    0.0222658020    0.0009990627    
0.2192882300    0.0231663810    0.0010058604    
0.2194194400    0.0237467130    0.0010039720    
0.2195506500    0.0226686670    0.0009989967    
0.2196818500    0.0225044660    0.0010039981    
0.2198130600    0.0233145050    0.0010003682    
0.2199442700    0.0217160670    0.0009992320    
0.2200754800    0.0217900470    0.0009945110    
0.2202066900    0.0234748400    0.0009982236    
0.2203379000    0.0223217970    0.0010023545    
0.2204691000    0.0216131560    0.0009908658    
0.2206003100    0.0221904750    0.0009986979    
0.2207315200    0.0229703780    0.0010046586    
0.2208627300    0.0217684580    0.0009920424    
0.2209939400    0.0220693050    0.0009970840    
0.2211251500    0.0222045290    0.0009928291    
0.2212563600    0.0219009080    0.0009972617    
0.2213875600    0.0214436670    0.0009949100    
0.2215187700    0.0224161340    0.0009962698    
0.2216499800    0.0222982900    0.0009947647    
0.2217811900    0.0236737480    0.0010027276    
0.2219124000    0.0227123640    0.0009955414    
0.2220436100    0.0235212340    0.0010012588    
0.2221748100    0.0223044230    0.0009898686    
0.2223060200    0.0216355430    0.0009911133    
0.2224372300    0.0220609860    0.0009940133    
0.2225684400    0.0218185180    0.0009896824    
0.2226996500    0.0223487650    0.0009956039    
0.2228308600    0.0221752160    0.0009963486    
0.2229620600    0.0229464610    0.0009872681    
0.2230932700    0.0223238300    0.0009941900    
0.2232244800    0.0221521650    0.0009931906    
0.2233556900    0.0222312660    0.0009945874    
0.2234869000    0.0218743180    0.0009916186    
0.2236181100    0.0226566920    0.0009906695    
0.2237493200    0.0226117560    0.0009943485    
0.2238805200    0.0225457700    0.0009893057    
0.2240117300    0.0223946610    0.0009875499    
0.2241429400    0.0221020330    0.0009948659    
0.2242741500    0.0229947290    0.0009928541    
0.2244053600    0.0221109530    0.0009882604    
0.2245365700    0.0225814440    0.0009960651    
0.2246677700    0.0228026100    0.0009839756    
0.2247989800    0.0208388540    0.0009886368    
0.2249301900    0.0225064020    0.0009901591    
0.2250614000    0.0218047650    0.0009884809    
0.2251926100    0.0213960600    0.0009852308    
0.2253238200    0.0224001740    0.0009863959    
0.2254550300    0.0215648950    0.0009884403    
0.2255862300    0.0221201090    0.0009911791    
0.2257174400    0.0223435090    0.0009878565    
0.2258486500    0.0225392580    0.0009905457    
0.2259798600    0.0228997580    0.0009853373    
0.2261110700    0.0219300410    0.0009860356    
0.2262422800    0.0229912260    0.0009946590    
0.2263734800    0.0219742940    0.0009884309    
0.2265046900    0.0218756310    0.0009842758    
0.2266359000    0.0222607210    0.0009865776    
0.2267671100    0.0225523740    0.0009848896    
0.2268983200    0.0214817260    0.0009879592    
0.2270295300    0.0226523050    0.0009780776    
0.2271607400    0.0215043540    0.0009828989    
0.2272919400    0.0221485150    0.0009831504    
0.2274231500    0.0232465590    0.0009860624    
0.2275543600    0.0223765930    0.0009833601    
0.2276855700    0.0219184320    0.0009811866    
0.2278167800    0.0224698300    0.0009834002    
0.2279479900    0.0222700210    0.0009870766    
0.2280791900    0.0232033330    0.0009812110    
0.2282104000    0.0232487430    0.0009846883    
0.2283416100    0.0229812120    0.0009863530    
0.2284728200    0.0221853760    0.0009821989    
0.2286040300    0.0218217260    0.0009845036    
0.2287352400    0.0221771610    0.0009801451    
0.2288664500    0.0224649240    0.0009815147    
0.2289976500    0.0227458440    0.0009854165    
0.2291288600    0.0221339530    0.0009804590    
0.2292600700    0.0229776820    0.0009799002    
0.2293912800    0.0220291420    0.0009873650    
0.2295224900    0.0212047740    0.0009726715    
0.2296537000    0.0227490180    0.0009790763    
0.2297849000    0.0215688920    0.0009775459    
0.2299161100    0.0223801570    0.0009813623    
0.2300473200    0.0214303200    0.0009781446    
0.2301785300    0.0228128210    0.0009787330    
0.2303097400    0.0225398550    0.0009788277    
0.2304409500    0.0213498950    0.0009790327    
0.2305721500    0.0215221990    0.0009737963    
0.2307033600    0.0220421210    0.0009779411    
0.2308345700    0.0223007300    0.0009796398    
0.2309657800    0.0217782180    0.0009775177    
0.2310969900    0.0232120860    0.0009809148    
0.2312282000    0.0220154040    0.0009772284    
0.2313594100    0.0232141940    0.0009804976    
0.2314906100    0.0218954440    0.0009731834    
0.2316218200    0.0226275530    0.0009777985    
0.2317530300    0.0216877110    0.0009718860    
0.2318842400    0.0226643530    0.0009721344    
0.2320154500    0.0206172950    0.0009738000    
0.2321466600    0.0224125710    0.0009761039    
0.2322778600    0.0227002900    0.0009723858    
0.2324090700    0.0224440160    0.0009761395    
0.2325402800    0.0227915820    0.0009725570    
0.2326714900    0.0221894610    0.0009728153    
0.2328027000    0.0219990820    0.0009763958    
0.2329339100    0.0225110870    0.0009730506    
0.2330651200    0.0217144680    0.0009717021    
0.2331963200    0.0215772860    0.0009800715    
0.2333275300    0.0226334770    0.0009893468    
0.2334587400    0.0234739960    0.0010074036    
0.2335899500    0.0216459830    0.0010008819    
0.2337211600    0.0222521110    0.0010102140    
0.2338523700    0.0232467410    0.0010188237    
0.2339835700    0.0221485150    0.0010183324    
0.2341147800    0.0238301090    0.0010290149    
0.2342459900    0.0228312840    0.0010307780    
0.2343772000    0.0216339210    0.0010259209    
0.2345084100    0.0211973650    0.0010349808    
0.2346396200    0.0221500200    0.0010327874    
0.2347708300    0.0224918490    0.0010424923    
0.2349020300    0.0218253350    0.0010443787    
0.2350332400    0.0218319130    0.0010420938    
0.2351644500    0.0218547490    0.0010456048    
0.2352956600    0.0220224560    0.0010497142    
0.2354268700    0.0223931920    0.0010471646    
0.2355580800    0.0224295100    0.0010551742    
0.2356892800    0.0224155110    0.0010482140    
0.2358204900    0.0214451890    0.0010524722    
0.2359517000    0.0234444650    0.0010603147    
0.2360829100    0.0220434460    0.0010553812    
0.2362141200    0.0220038510    0.0010585325    
0.2363453300    0.0221683060    0.0010591820    
0.2364765400    0.0220935910    0.0010520336    
0.2366077400    0.0231330640    0.0010698719    
0.2367389500    0.0214953980    0.0010525770    
0.2368701600    0.0217820340    0.0010585607    
0.2370013700    0.0218641030    0.0010624395    
0.2371325800    0.0215236000    0.0010544860    
0.2372637900    0.0210237180    0.0010630447    
0.2373949900    0.0237147580    0.0010717354    
0.2375262000    0.0222520120    0.0010600474    
0.2376574100    0.0216703360    0.0010685240    
0.2377886200    0.0213898590    0.0010619089    
0.2379198300    0.0229524280    0.0010717421    
0.2380510400    0.0222529320    0.0010707846    
0.2381822400    0.0226375780    0.0010659118    
0.2383134500    0.0238051320    0.0010803922    
0.2384446600    0.0216101200    0.0010608330    
0.2385758700    0.0216595280    0.0010725545    
0.2387070800    0.0216164640    0.0010723666    
0.2388382900    0.0216955340    0.0010709130    
0.2389695000    0.0210585550    0.0010728731    
0.2391007000    0.0207516690    0.0010699981    
0.2392319100    0.0213920540    0.0010695542    
0.2393631200    0.0231037570    0.0010803619    
0.2394943300    0.0210013190    0.0010718474    
0.2396255400    0.0216002320    0.0010765534    
0.2397567500    0.0225349960    0.0010831965    
0.2398879500    0.0226853700    0.0010760179    
0.2400191600    0.0222811850    0.0010783379    
0.2401503700    0.0224877200    0.0010793442    
0.2402815800    0.0223137440    0.0010773255    
0.2404127900    0.0237931290    0.0010883522    
0.2405440000    0.0221844930    0.0010786176    
0.2406752100    0.0231263920    0.0010864556    
0.2408064100    0.0209949960    0.0010807345    
0.2409376200    0.0235119460    0.0010834439    
0.2410688300    0.0233139800    0.0010928833    
0.2412000400    0.0223608000    0.0010780318    
0.2413312500    0.0208827280    0.0010718288    
0.2414624600    0.0229792790    0.0010898805    
0.2415936600    0.0216650870    0.0010800103    
0.2417248700    0.0224024600    0.0010840472    
0.2418560800    0.0235644650    0.0010928863    
0.2419872900    0.0212983490    0.0010787020    
0.2421185000    0.0222585920    0.0010884784    
0.2422497100    0.0222800220    0.0010866432    
0.2423809200    0.0225104360    0.0010888874    
0.2425121200    0.0222225310    0.0010855374    
0.2426433300    0.0223161600    0.0010865546    
0.2427745400    0.0214724160    0.0010863862    
0.2429057500    0.0233569140    0.0010883857    
0.2430369600    0.0205798940    0.0010870290    
0.2431681700    0.0223238710    0.0010968957    
0.2432993700    0.0216941200    0.0010874402    
0.2434305800    0.0223787570    0.0010880317    
0.2435617900    0.0218487550    0.0010921494    
0.2436930000    0.0214791780    0.0010859352    
0.2438242100    0.0224301160    0.0010938301    
0.2439554200    0.0217888640    0.0010914780    
0.2440866200    0.0215845730    0.0010903314    
0.2442178300    0.0208608630    0.0010909034    
0.2443490400    0.0217681550    0.0010846413    
0.2444802500    0.0224943600    0.0010967714    
0.2446114600    0.0214869410    0.0010951174    
0.2447426700    0.0220776480    0.0010873556    
0.2448738800    0.0226693260    0.0010973675    
0.2450050800    0.0229869270    0.0010961765    
0.2451362900    0.0222148040    0.0010972388    
0.2452675000    0.0219096220    0.0011036253    
0.2453987100    0.0223368500    0.0010940317    
0.2455299200    0.0218071390    0.0010962419    
0.2456611300    0.0222556300    0.0011023474    
0.2457923300    0.0219964330    0.0011009008    
0.2459235400    0.0220517080    0.0010977421    
0.2460547500    0.0229281040    0.0011024918    
0.2461859600    0.0239536370    0.0011082947    
0.2463171700    0.0214871470    0.0011005040    
0.2464483800    0.0227087120    0.0010929699    
0.2465795900    0.0218417790    0.0010994785    
0.2467107900    0.0222688360    0.0011016794    
0.2468420000    0.0215596240    0.0010933658    
0.2469732100    0.0213362160    0.0011022099    
0.2471044200    0.0228069830    0.0011017909    
0.2472356300    0.0221518960    0.0011031488    
0.2473668400    0.0223135400    0.0011087261    
0.2474980400    0.0216249640    0.0010930305    
0.2476292500    0.0226298620    0.0011067561    
0.2477604600    0.0210895870    0.0010940797    
0.2478916700    0.0224934310    0.0011051507    
0.2480228800    0.0225403060    0.0011089551    
0.2481540900    0.0229023060    0.0011032339    
0.2482853000    0.0228196590    0.0011083927    
0.2484165000    0.0229648220    0.0011055293    
0.2485477100    0.0214818160    0.0010962900    
0.2486789200    0.0217993250    0.0011086127    
0.2488101300    0.0218029930    0.0011003081    
0.2489413400    0.0220966490    0.0011076886    
0.2490725500    0.0233534500    0.0011110317    
0.2492037500    0.0237044800    0.0011130965    
0.2493349600    0.0220098000    0.0011029887    
0.2494661700    0.0229029400    0.0011111447    
0.2495973800    0.0229584240    0.0011079957    
0.2497285900    0.0227389330    0.0011116406    
0.2498598000    0.0219321170    0.0011092339    
0.2499910100    0.0209530960    0.0011053285    
0.2501222100    0.0229101430    0.0011182999    
0.2502534200    0.0219532740    0.0011058555    
0.2503846300    0.0222856650    0.0011061254    
0.2505158400    0.0228256120    0.0011120562    
0.2506470500    0.0220552180    0.0011115300    
0.2507782600    0.0221509730    0.0011109634    
0.2509094600    0.0223212710    0.0011092925    
0.2510406700    0.0218457330    0.0011105211    
0.2511718800    0.0236879720    0.0011166974    
0.2513030900    0.0226970910    0.0011123834    
0.2514343000    0.0220044420    0.0011132014    
0.2515655100    0.0220392920    0.0011103820    
0.2516967100    0.0217366390    0.0011098874    
0.2518279200    0.0225680810    0.0011146575    
0.2519591300    0.0220474410    0.0011061630    
0.2520903400    0.0226631660    0.0011110897    
0.2522215500    0.0225764370    0.0011234200    
0.2523527600    0.0216359590    0.0011055202    
0.2524839700    0.0223925710    0.0011175801    
0.2526151700    0.0215568800    0.0011061460    
0.2527463800    0.0218540770    0.0011129439    
