# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0230295120    0.0011069138    
0.1700850600    0.0233117520    0.0011041253    
0.1702162700    0.0225189620    0.0010985822    
0.1703474800    0.0240484110    0.0011070478    
0.1704786900    0.0215149190    0.0010950660    
0.1706098900    0.0237756600    0.0011099276    
0.1707411000    0.0229409190    0.0011051065    
0.1708723100    0.0230367350    0.0010950830    
0.1710035200    0.0223360300    0.0010959355    
0.1711347300    0.0228202530    0.0011010006    
0.1712659400    0.0230399040    0.0011046075    
0.1713971500    0.0248695470    0.0011027625    
0.1715283500    0.0226107510    0.0011061258    
0.1716595600    0.0231065020    0.0011020714    
0.1717907700    0.0237510110    0.0011022494    
0.1719219800    0.0235310420    0.0010973491    
0.1720531900    0.0245774160    0.0011040577    
0.1721844000    0.0222244740    0.0010960638    
0.1723156000    0.0231405820    0.0011004924    
0.1724468100    0.0231637110    0.0011056633    
0.1725780200    0.0230990770    0.0010942659    
0.1727092300    0.0232206380    0.0011022789    
0.1728404400    0.0236659440    0.0011055631    
0.1729716500    0.0225619370    0.0010987602    
0.1731028500    0.0230611040    0.0010999506    
0.1732340600    0.0226732090    0.0010935009    
0.1733652700    0.0231211880    0.0010917481    
0.1734964800    0.0241292460    0.0011047670    
0.1736276900    0.0221273830    0.0010979738    
0.1737589000    0.0233906710    0.0010999230    
0.1738901100    0.0231721650    0.0010975781    
0.1740213100    0.0227576760    0.0010900924    
0.1741525200    0.0224866870    0.0010920023    
0.1742837300    0.0236268260    0.0010935861    
0.1744149400    0.0230531740    0.0010955483    
0.1745461500    0.0241050000    0.0010980574    
0.1746773600    0.0235778730    0.0010916002    
0.1748085600    0.0238719990    0.0010943017    
0.1749397700    0.0237078470    0.0010983891    
0.1750709800    0.0231563870    0.0010888430    
0.1752021900    0.0240903600    0.0010958260    
0.1753334000    0.0224721850    0.0010874129    
0.1754646100    0.0229521280    0.0010910120    
0.1755958200    0.0222090220    0.0010874655    
0.1757270200    0.0231307980    0.0010917780    
0.1758582300    0.0231602770    0.0010911226    
0.1759894400    0.0237229070    0.0010875276    
0.1761206500    0.0235422540    0.0010855459    
0.1762518600    0.0211378490    0.0010878883    
0.1763830700    0.0229797070    0.0010866061    
0.1765142700    0.0227263250    0.0010901952    
0.1766454800    0.0235626570    0.0010965934    
0.1767766900    0.0231076530    0.0010795337    
0.1769079000    0.0231085740    0.0010909488    
0.1770391100    0.0221592440    0.0010810715    
0.1771703200    0.0229888840    0.0010870867    
0.1773015300    0.0224637880    0.0010856049    
0.1774327300    0.0222836070    0.0010854318    
0.1775639400    0.0240369850    0.0010902563    
0.1776951500    0.0225771540    0.0010894438    
0.1778263600    0.0244640840    0.0010834807    
0.1779575700    0.0226247200    0.0010825184    
0.1780887800    0.0229009020    0.0010865934    
0.1782199800    0.0224850990    0.0010836927    
0.1783511900    0.0226039950    0.0010887203    
0.1784824000    0.0233653580    0.0010851155    
0.1786136100    0.0215836950    0.0010752131    
0.1787448200    0.0227485550    0.0010835031    
0.1788760300    0.0239268720    0.0010811190    
0.1790072400    0.0227368830    0.0010839343    
0.1791384400    0.0233471050    0.0010810315    
0.1792696500    0.0231715060    0.0010807749    
0.1794008600    0.0234022440    0.0010833881    
0.1795320700    0.0225469190    0.0010737114    
0.1796632800    0.0215381160    0.0010753383    
0.1797944900    0.0231638180    0.0010840159    
0.1799256900    0.0238772770    0.0010905983    
0.1800569000    0.0232715080    0.0011063491    
0.1801881100    0.0233142020    0.0011151385    
0.1803193200    0.0233508680    0.0011212987    
0.1804505300    0.0238294230    0.0011324541    
0.1805817400    0.0235109420    0.0011346156    
0.1807129400    0.0232654690    0.0011366095    
0.1808441500    0.0230959240    0.0011427905    
0.1809753600    0.0236107230    0.0011419083    
0.1811065700    0.0228852130    0.0011462622    
0.1812377800    0.0222318120    0.0011442168    
0.1813689900    0.0226051580    0.0011581384    
0.1815002000    0.0227206960    0.0011577644    
0.1816314000    0.0228042520    0.0011560145    
0.1817626100    0.0211542190    0.0011597134    
0.1818938200    0.0229500690    0.0011681993    
0.1820250300    0.0228885530    0.0011675011    
0.1821562400    0.0230775590    0.0011773415    
0.1822874500    0.0222552890    0.0011719556    
0.1824186500    0.0231166510    0.0011769525    
0.1825498600    0.0225752510    0.0011796314    
0.1826810700    0.0232907220    0.0011876924    
0.1828122800    0.0232596460    0.0011916935    
0.1829434900    0.0231240550    0.0011916510    
0.1830747000    0.0227611230    0.0011911758    
0.1832059100    0.0222447810    0.0011937074    
0.1833371100    0.0238762850    0.0011953676    
0.1834683200    0.0232527410    0.0012027548    
0.1835995300    0.0233574310    0.0012113321    
0.1837307400    0.0235419490    0.0012019621    
0.1838619500    0.0235011730    0.0012140716    
0.1839931600    0.0236328530    0.0012059575    
0.1841243600    0.0246724300    0.0012181698    
0.1842555700    0.0216958480    0.0012125528    
0.1843867800    0.0240858570    0.0012209090    
0.1845179900    0.0234166070    0.0012226126    
0.1846492000    0.0242426390    0.0012312333    
0.1847804100    0.0233063010    0.0012133082    
0.1849116200    0.0227406890    0.0011966544    
0.1850428200    0.0217189010    0.0011796033    
0.1851740300    0.0237675610    0.0011772080    
0.1853052400    0.0239539420    0.0011771367    
0.1854364500    0.0235611150    0.0011630097    
0.1855676600    0.0232716600    0.0011646965    
0.1856988700    0.0230064660    0.0011660015    
0.1858300700    0.0229926120    0.0011572894    
0.1859612800    0.0238167430    0.0011586896    
0.1860924900    0.0226408920    0.0011458763    
0.1862237000    0.0228512030    0.0011408831    
0.1863549100    0.0214436870    0.0011383852    
0.1864861200    0.0229524700    0.0011331077    
0.1866173200    0.0232238030    0.0011367153    
0.1867485300    0.0233631820    0.0011313617    
0.1868797400    0.0235160870    0.0011228055    
0.1870109500    0.0231508630    0.0011334520    
0.1871421600    0.0228989050    0.0011268350    
0.1872733700    0.0216738850    0.0011244339    
0.1874045800    0.0229504570    0.0011193691    
0.1875357800    0.0244176360    0.0011241090    
0.1876669900    0.0235188640    0.0011177909    
0.1877982000    0.0232287700    0.0011161057    
0.1879294100    0.0228286410    0.0011124374    
0.1880606200    0.0236877210    0.0011181310    
0.1881918300    0.0230399040    0.0011024180    
0.1883230300    0.0247087710    0.0011114011    
0.1884542400    0.0237298080    0.0011063242    
0.1885854500    0.0218224700    0.0010973299    
0.1887166600    0.0224170200    0.0011030296    
0.1888478700    0.0232444000    0.0010997919    
0.1889790800    0.0234113850    0.0010946584    
0.1891102900    0.0220257440    0.0010928545    
0.1892414900    0.0225661070    0.0010936188    
0.1893727000    0.0226562000    0.0010930833    
0.1895039100    0.0233129950    0.0010950763    
0.1896351200    0.0228318460    0.0010858940    
0.1897663300    0.0236628140    0.0010934580    
0.1898975400    0.0280176820    0.0011354075    
0.1900287400    0.0228994740    0.0010804239    
0.1901599500    0.0226239580    0.0010828800    
0.1902911600    0.0245559390    0.0010881373    
0.1904223700    0.0222430700    0.0010763903    
0.1905535800    0.0215384310    0.0010752884    
0.1906847900    0.0229619750    0.0010758268    
0.1908160000    0.0230794550    0.0010842982    
0.1909472000    0.0233345760    0.0010786308    
0.1910784100    0.0231945940    0.0010741349    
0.1912096200    0.0278476830    0.0011266821    
0.1913408300    0.0244020610    0.0010801915    
0.1914720400    0.0232390150    0.0010785378    
0.1916032500    0.0232823980    0.0010792556    
0.1917344500    0.0217722920    0.0010722361    
0.1918656600    0.0225270040    0.0010708171    
0.1919968700    0.0216865920    0.0010677548    
0.1921280800    0.0217249540    0.0010677604    
0.1922592900    0.0243856580    0.0010861001    
0.1923905000    0.0222783460    0.0010724363    
0.1925217100    0.0227027210    0.0010768394    
0.1926529100    0.0240818940    0.0010780862    
0.1927841200    0.0227854830    0.0010681442    
0.1929153300    0.0226280800    0.0010723168    
0.1930465400    0.0235330960    0.0010716816    
0.1931777500    0.0226365110    0.0010679501    
0.1933089600    0.0235192670    0.0010726383    
0.1934401600    0.0228580740    0.0010625596    
0.1935713700    0.0235193490    0.0010735915    
0.1937025800    0.0233041250    0.0010678982    
0.1938337900    0.0223723890    0.0010698575    
0.1939650000    0.0222009910    0.0010708693    
0.1940962100    0.0714448470    0.0014528504    
0.1942274100    0.0222914940    0.0010587794    
0.1943586200    0.0228612030    0.0010680974    
0.1944898300    0.0243074060    0.0010668020    
0.1946210400    0.0229052120    0.0010686302    
0.1947522500    0.0212891420    0.0010628858    
0.1948834600    0.0231862570    0.0010576077    
0.1950146700    0.0228682200    0.0010648836    
0.1951458700    0.0229127290    0.0010599805    
0.1952770800    0.0224275740    0.0010635536    
0.1954082900    0.0221820660    0.0010682014    
0.1955395000    0.0237696370    0.0010635640    
0.1956707100    0.0232478620    0.0010661634    
0.1958019200    0.0237663890    0.0010646231    
0.1959331200    0.0243126630    0.0010655646    
0.1960643300    0.0231066310    0.0010612258    
0.1961955400    0.0230552970    0.0010581936    
0.1963267500    0.0224739560    0.0010605591    
0.1964579600    0.0233030790    0.0010692092    
0.1965891700    0.0244346370    0.0010588471    
0.1967203800    0.0226128830    0.0010591310    
0.1968515800    0.0238458440    0.0010618919    
0.1969827900    0.0224146690    0.0010574520    
0.1971140000    0.0212212210    0.0010505091    
0.1972452100    0.0227165440    0.0010578770    
0.1973764200    0.0226322630    0.0010591021    
0.1975076300    0.0231357000    0.0010655481    
0.1976388300    0.0228885870    0.0010560302    
0.1977700400    0.0224914190    0.0010532376    
0.1979012500    0.0243056800    0.0010557216    
0.1980324600    0.0230491570    0.0010563703    
0.1981636700    0.0212105660    0.0010546849    
0.1982948800    0.0237545040    0.0010535901    
0.1984260900    0.0230900410    0.0010578664    
0.1985572900    0.0226393780    0.0010479266    
0.1986885000    0.0226390710    0.0010479225    
0.1988197100    0.0233567080    0.0010553809    
0.1989509200    0.0236924990    0.0010528194    
0.1990821300    0.0211814600    0.0010446681    
0.1992133400    0.0223969790    0.0010528185    
0.1993445400    0.0223651920    0.0010475756    
0.1994757500    0.0212290120    0.0010495791    
0.1996069600    0.0218158910    0.0010520179    
0.1997381700    0.0221617170    0.0010513846    
0.1998693800    0.0225338400    0.0010461069    
0.2000005900    0.0224840490    0.0010439646    
0.2001318000    0.0228356940    0.0010489492    
0.2002630000    0.0229787130    0.0010485137    
0.2003942100    0.0220371750    0.0010404446    
0.2005254200    0.0228095780    0.0010523917    
0.2006566300    0.0229388000    0.0010510158    
0.2007878400    0.0233463640    0.0010486046    
0.2009190500    0.0239657520    0.0010553770    
0.2010502500    0.0227185710    0.0010439256    
0.2011814600    0.0226361490    0.0010459983    
0.2013126700    0.0223004360    0.0010508365    
0.2014438800    0.0225366900    0.0010449228    
0.2015750900    0.0223118350    0.0010420098    
0.2017063000    0.0223359380    0.0010454804    
0.2018375000    0.0230358510    0.0010420010    
0.2019687100    0.0227858010    0.0010437937    
0.2020999200    0.0226271830    0.0010413239    
0.2022311300    0.0224655410    0.0010455795    
0.2023623400    0.0215559180    0.0010456173    
0.2024935500    0.0247336070    0.0010466474    
0.2026247600    0.0225261030    0.0010440881    
0.2027559600    0.0230058310    0.0010462036    
0.2028871700    0.0231376270    0.0010374871    
0.2030183800    0.0230298200    0.0010474880    
0.2031495900    0.0227855450    0.0010355208    
0.2032808000    0.0223052370    0.0010396882    
0.2034120100    0.0230356500    0.0010409783    
0.2035432100    0.0222171870    0.0010379718    
0.2036744200    0.0227490800    0.0010414741    
0.2038056300    0.0227674830    0.0010383223    
0.2039368400    0.0225370850    0.0010342002    
0.2040680500    0.0231941320    0.0010457189    
0.2041992600    0.0228637740    0.0010298829    
0.2043304700    0.0235285430    0.0010403480    
0.2044616700    0.0234797340    0.0010383870    
0.2045928800    0.0228031810    0.0010378695    
0.2047240900    0.0227298280    0.0010385089    
0.2048553000    0.0220631170    0.0010321716    
0.2049865100    0.0226717460    0.0010348132    
0.2051177200    0.0228520480    0.0010383697    
0.2052489200    0.0208464320    0.0010267685    
0.2053801300    0.0224319930    0.0010363273    
0.2055113400    0.0231381990    0.0010332141    
0.2056425500    0.0230039010    0.0010370537    
0.2057737600    0.0227152600    0.0010376526    
0.2059049700    0.0229581010    0.0010311024    
0.2060361800    0.0232787310    0.0010384019    
0.2061673800    0.0231477040    0.0010366216    
0.2062985900    0.0235745330    0.0010307466    
0.2064298000    0.0224136150    0.0010323492    
0.2065610100    0.0226149490    0.0010291409    
0.2066922200    0.0226446530    0.0010333839    
0.2068234300    0.0216599320    0.0010283798    
0.2069546300    0.0223669130    0.0010288964    
0.2070858400    0.0226539480    0.0010374475    
0.2072170500    0.0242152410    0.0010352077    
0.2073482600    0.0231086230    0.0010273950    
0.2074794700    0.0233794940    0.0010290377    
0.2076106800    0.0231798580    0.0010296296    
0.2077418900    0.0225968560    0.0010300254    
0.2078730900    0.0237787340    0.0010338580    
0.2080043000    0.0227605600    0.0010242708    
0.2081355100    0.0220004340    0.0010291264    
0.2082667200    0.0230887160    0.0010321329    
0.2083979300    0.0229741740    0.0010271812    
0.2085291400    0.0235205270    0.0010299643    
0.2086603400    0.0226417070    0.0010256140    
0.2087915500    0.0215736470    0.0010247466    
0.2089227600    0.0217618180    0.0010268239    
0.2090539700    0.0231660820    0.0010229187    
0.2091851800    0.0223302800    0.0010290983    
0.2093163900    0.0229105000    0.0010323816    
0.2094475900    0.0219099890    0.0010194153    
0.2095788000    0.0228790740    0.0010282649    
0.2097100100    0.0228128680    0.0010238153    
0.2098412200    0.0215544060    0.0010216021    
0.2099724300    0.0215150800    0.0010268877    
0.2101036400    0.0227422800    0.0010201711    
0.2102348500    0.0233781320    0.0010289783    
0.2103660500    0.0242735640    0.0010294842    
0.2104972600    0.0230408140    0.0010217295    
0.2106284700    0.0225622900    0.0010218490    
0.2107596800    0.0233206460    0.0010257713    
0.2108908900    0.0230824380    0.0010233055    
0.2110221000    0.0229181670    0.0010300490    
0.2111533000    0.0225540790    0.0010176388    
0.2112845100    0.0229820780    0.0010217829    
0.2114157200    0.0223165680    0.0010253110    
0.2115469300    0.0223013960    0.0010232358    
0.2116781400    0.0218061120    0.0010221860    
0.2118093500    0.0225440950    0.0010208553    
0.2119405600    0.0224359500    0.0010214836    
0.2120717600    0.0228070780    0.0010260382    
0.2122029700    0.0228694940    0.0010149149    
0.2123341800    0.0239226110    0.0010235771    
0.2124653900    0.0228953030    0.0010194606    
0.2125966000    0.0233154160    0.0010180559    
0.2127278100    0.0214719280    0.0010165128    
0.2128590100    0.0230907620    0.0010178162    
0.2129902200    0.0223303850    0.0010188787    
0.2131214300    0.0222867880    0.0010203643    
0.2132526400    0.0222091270    0.0010159803    
0.2133838500    0.0221703490    0.0010161884    
0.2135150600    0.0227240290    0.0010173891    
0.2136462700    0.0210898700    0.0010079497    
0.2137774700    0.0219125970    0.0010129436    
0.2139086800    0.0227431440    0.0010135419    
0.2140398900    0.0231276100    0.0010166909    
0.2141711000    0.0230137950    0.0010177787    
0.2143023100    0.0215882930    0.0010142564    
0.2144335200    0.0222816530    0.0010132367    
0.2145647200    0.0221377560    0.0010111094    
0.2146959300    0.0217929280    0.0010135198    
0.2148271400    0.0223913850    0.0010124210    
0.2149583500    0.0222555850    0.0010101522    
0.2150895600    0.0237323680    0.0010216352    
0.2152207700    0.0219233920    0.0010099340    
0.2153519700    0.0220181460    0.0010131095    
0.2154831800    0.0216144190    0.0010080368    
0.2156143900    0.0218331440    0.0010077170    
0.2157456000    0.0230685860    0.0010160730    
0.2158768100    0.0221085780    0.0010147435    
0.2160080200    0.0220398240    0.0010072933    
0.2161392300    0.0215194080    0.0010099904    
0.2162704300    0.0221401040    0.0010103082    
0.2164016400    0.0211759640    0.0010053824    
0.2165328500    0.0223137780    0.0010180883    
0.2166640600    0.0228322120    0.0010082256    
0.2167952700    0.0219179040    0.0010115156    
0.2169264800    0.0223022130    0.0010103275    
0.2170576800    0.0225522430    0.0010035948    
0.2171888900    0.0221805100    0.0010136428    
0.2173201000    0.0234168020    0.0010080663    
0.2174513100    0.0227534180    0.0010104708    
0.2175825200    0.0224652200    0.0010122784    
0.2177137300    0.0220933320    0.0010059077    
0.2178449400    0.0222245880    0.0010099501    
0.2179761400    0.0225759560    0.0010088093    
0.2181073500    0.0229953780    0.0010042910    
0.2182385600    0.0227771020    0.0010089512    
0.2183697700    0.0228972740    0.0010060760    
0.2185009800    0.0233280250    0.0010054830    
0.2186321900    0.0219539540    0.0010058470    
0.2187633900    0.0229490850    0.0009992131    
0.2188946000    0.0219329730    0.0010027491    
0.2190258100    0.0223947650    0.0010080389    
0.2191570200    0.0228431730    0.0010074876    
0.2192882300    0.0226938350    0.0010084642    
0.2194194400    0.0216909150    0.0009987997    
0.2195506500    0.0231048910    0.0010067841    
0.2196818500    0.0219228250    0.0010042152    
0.2198130600    0.0219063660    0.0010007650    
0.2199442700    0.0216317780    0.0010027613    
0.2200754800    0.0232675490    0.0010052455    
0.2202066900    0.0225682000    0.0010056552    
0.2203379000    0.0229359340    0.0010051050    
0.2204691000    0.0230114730    0.0010030860    
0.2206003100    0.0218058070    0.0009989009    
0.2207315200    0.0222864680    0.0010044387    
0.2208627300    0.0221261990    0.0009947806    
0.2209939400    0.0220757870    0.0010034471    
0.2211251500    0.0224244300    0.0010015104    
0.2212563600    0.0222263890    0.0010048722    
0.2213875600    0.0225104830    0.0010012503    
0.2215187700    0.0224068640    0.0009994812    
0.2216499800    0.0222536360    0.0009962608    
0.2217811900    0.0228548310    0.0009978262    
0.2219124000    0.0235977430    0.0010015278    
0.2220436100    0.0229844780    0.0010040230    
0.2221748100    0.0219636890    0.0009975265    
0.2223060200    0.0225587150    0.0009999272    
0.2224372300    0.0217692100    0.0009942702    
0.2225684400    0.0224383440    0.0009944246    
0.2226996500    0.0224630430    0.0009964774    
0.2228308600    0.0232962770    0.0010061057    
0.2229620600    0.0228542120    0.0009924531    
0.2230932700    0.0225438340    0.0009991119    
0.2232244800    0.0212653880    0.0009919141    
0.2233556900    0.0231732600    0.0010016820    
0.2234869000    0.0222149510    0.0009962163    
0.2236181100    0.0225112900    0.0009931291    
0.2237493200    0.0215327760    0.0009946242    
0.2238805200    0.0224342400    0.0009952612    
0.2240117300    0.0214802480    0.0009927390    
0.2241429400    0.0225491050    0.0010007121    
0.2242741500    0.0225015500    0.0009959276    
0.2244053600    0.0215415860    0.0009931503    
0.2245365700    0.0218391170    0.0009913006    
0.2246677700    0.0225560470    0.0009903376    
0.2247989800    0.0222106800    0.0009983302    
0.2249301900    0.0232823500    0.0009965695    
0.2250614000    0.0224918530    0.0009913760    
0.2251926100    0.0223384040    0.0009902505    
0.2253238200    0.0231556490    0.0009908126    
0.2254550300    0.0222331330    0.0009959202    
0.2255862300    0.0218672700    0.0009931748    
0.2257174400    0.0227872210    0.0009921279    
0.2258486500    0.0219036830    0.0009931431    
0.2259798600    0.0225664650    0.0009900508    
0.2261110700    0.0224231110    0.0009899963    
0.2262422800    0.0225495870    0.0009969758    
0.2263734800    0.0226092820    0.0009939265    
0.2265046900    0.0222820980    0.0009923207    
0.2266359000    0.0218045230    0.0009879817    
0.2267671100    0.0223921110    0.0009878037    
0.2268983200    0.0212263500    0.0009902427    
0.2270295300    0.0210173870    0.0009809573    
0.2271607400    0.0225522010    0.0009942983    
0.2272919400    0.0226750390    0.0009884532    
0.2274231500    0.0224537330    0.0009858455    
0.2275543600    0.0219399040    0.0009871622    
0.2276855700    0.0229950140    0.0009861816    
0.2278167800    0.0225497340    0.0009903610    
0.2279479900    0.0216364100    0.0009890570    
0.2280791900    0.0239699670    0.0009892967    
0.2282104000    0.0221474670    0.0009874545    
0.2283416100    0.0224586480    0.0009913708    
0.2284728200    0.0226569260    0.0009834862    
0.2286040300    0.0222801930    0.0009895203    
0.2287352400    0.0231303670    0.0009878118    
0.2288664500    0.0221340990    0.0009824832    
0.2289976500    0.0223636240    0.0009846043    
0.2291288600    0.0217333830    0.0009827633    
0.2292600700    0.0216872640    0.0009860796    
0.2293912800    0.0227619350    0.0009865312    
0.2295224900    0.0215170610    0.0009784971    
0.2296537000    0.0219771680    0.0009827173    
0.2297849000    0.0222615020    0.0009847550    
0.2299161100    0.0218791340    0.0009826413    
0.2300473200    0.0222438470    0.0009847700    
0.2301785300    0.0216129740    0.0009834102    
0.2303097400    0.0221621670    0.0009798325    
0.2304409500    0.0232361790    0.0009843044    
0.2305721500    0.0217169770    0.0009787412    
0.2307033600    0.0222400740    0.0009858874    
0.2308345700    0.0226864800    0.0009841699    
0.2309657800    0.0223504690    0.0009841172    
0.2310969900    0.0224944720    0.0009783527    
0.2312282000    0.0229491540    0.0009830936    
0.2313594100    0.0217523410    0.0009800409    
0.2314906100    0.0222278480    0.0009798958    
0.2316218200    0.0219265180    0.0009815849    
0.2317530300    0.0216971280    0.0009728751    
0.2318842400    0.0218687170    0.0009775019    
0.2320154500    0.0208763060    0.0009766820    
0.2321466600    0.0219153380    0.0009790008    
0.2322778600    0.0227815920    0.0009778977    
0.2324090700    0.0213038440    0.0009786006    
0.2325402800    0.0234800820    0.0009824179    
0.2326714900    0.0215763240    0.0009743925    
0.2328027000    0.0224683930    0.0009835633    
0.2329339100    0.0226084220    0.0009769679    
0.2330651200    0.0223671140    0.0009775180    
0.2331963200    0.0223251800    0.0009879203    
0.2333275300    0.0223129720    0.0009908683    
0.2334587400    0.0220434470    0.0010098310    
0.2335899500    0.0219007440    0.0010048905    
0.2337211600    0.0222209340    0.0010127850    
0.2338523700    0.0214721220    0.0010161030    
0.2339835700    0.0215640850    0.0010154397    
0.2341147800    0.0224934190    0.0010295666    
0.2342459900    0.0218165300    0.0010279846    
0.2343772000    0.0215393460    0.0010310435    
0.2345084100    0.0218457200    0.0010410500    
0.2346396200    0.0231021330    0.0010355059    
0.2347708300    0.0228005720    0.0010402713    
0.2349020300    0.0214933270    0.0010444085    
0.2350332400    0.0221401320    0.0010491238    
0.2351644500    0.0232174250    0.0010571707    
0.2352956600    0.0212752860    0.0010493270    
0.2354268700    0.0217279750    0.0010502392    
0.2355580800    0.0221490630    0.0010604811    
0.2356892800    0.0230214090    0.0010569243    
0.2358204900    0.0221146460    0.0010613172    
0.2359517000    0.0223034170    0.0010669714    
0.2360829100    0.0216432630    0.0010569754    
0.2362141200    0.0221189550    0.0010610457    
0.2363453300    0.0214847120    0.0010603769    
0.2364765400    0.0207389800    0.0010573291    
0.2366077400    0.0225849120    0.0010710558    
0.2367389500    0.0222873160    0.0010655831    
0.2368701600    0.0226790120    0.0010671086    
0.2370013700    0.0227262840    0.0010716130    
0.2371325800    0.0214368590    0.0010620562    
0.2372637900    0.0228572880    0.0010745416    
0.2373949900    0.0234536750    0.0010729518    
0.2375262000    0.0234201330    0.0010783736    
0.2376574100    0.0227227140    0.0010772073    
0.2377886200    0.0214823460    0.0010651593    
0.2379198300    0.0225217480    0.0010746380    
0.2380510400    0.0220213900    0.0010765845    
0.2381822400    0.0211591350    0.0010659327    
0.2383134500    0.0221812540    0.0010772460    
0.2384446600    0.0219052660    0.0010661834    
0.2385758700    0.0221845470    0.0010789533    
0.2387070800    0.0219982970    0.0010817202    
0.2388382900    0.0211327900    0.0010784749    
0.2389695000    0.0220754190    0.0010769227    
0.2391007000    0.0215189980    0.0010767803    
0.2392319100    0.0221597790    0.0010763203    
0.2393631200    0.0223949480    0.0010876060    
0.2394943300    0.0224078140    0.0010807917    
0.2396255400    0.0224602610    0.0010822004    
0.2397567500    0.0228404510    0.0010884765    
0.2398879500    0.0215724440    0.0010724523    
0.2400191600    0.0215487280    0.0010764398    
0.2401503700    0.0224187350    0.0010850062    
0.2402815800    0.0223895130    0.0010831725    
0.2404127900    0.0210268110    0.0010880307    
0.2405440000    0.0219701030    0.0010858463    
0.2406752100    0.0229759680    0.0010867542    
0.2408064100    0.0217578310    0.0010900706    
0.2409376200    0.0239890890    0.0010917217    
0.2410688300    0.0222587600    0.0010901372    
0.2412000400    0.0232707100    0.0010902966    
0.2413312500    0.0233218320    0.0010856554    
0.2414624600    0.0214601900    0.0010909545    
0.2415936600    0.0230755770    0.0010852841    
0.2417248700    0.0226666070    0.0010911414    
0.2418560800    0.0228218820    0.0010925241    
0.2419872900    0.0215365210    0.0010841698    
0.2421185000    0.0218280950    0.0010944024    
0.2422497100    0.0221242290    0.0010870861    
0.2423809200    0.0229870210    0.0011040995    
0.2425121200    0.0216857640    0.0010896187    
0.2426433300    0.0218460380    0.0010900413    
0.2427745400    0.0220943390    0.0010939532    
0.2429057500    0.0214749530    0.0010930917    
0.2430369600    0.0215555920    0.0010909123    
0.2431681700    0.0213345070    0.0010929624    
0.2432993700    0.0213867880    0.0010880532    
0.2434305800    0.0221792330    0.0010968273    
0.2435617900    0.0217942410    0.0010983162    
0.2436930000    0.0214455290    0.0010855223    
0.2438242100    0.0219947970    0.0010962876    
0.2439554200    0.0220957400    0.0010951655    
0.2440866200    0.0217415970    0.0010915410    
0.2442178300    0.0218741110    0.0010981409    
0.2443490400    0.0224309490    0.0010905522    
0.2444802500    0.0225059680    0.0011008891    
0.2446114600    0.0225274660    0.0011032211    
0.2447426700    0.0225334750    0.0010955491    
0.2448738800    0.0217344220    0.0010993778    
0.2450050800    0.0218533470    0.0010974215    
0.2451362900    0.0220330390    0.0010986626    
0.2452675000    0.0218526020    0.0011081851    
0.2453987100    0.0224547150    0.0011030828    
0.2455299200    0.0218154570    0.0011028684    
0.2456611300    0.0231949190    0.0011104853    
0.2457923300    0.0221560740    0.0011031471    
0.2459235400    0.0227276090    0.0011068830    
0.2460547500    0.0217836850    0.0011001783    
0.2461859600    0.0225711330    0.0011047207    
0.2463171700    0.0220572000    0.0011082376    
0.2464483800    0.0228069000    0.0010960543    
0.2465795900    0.0213069910    0.0011027393    
0.2467107900    0.0228822350    0.0011077009    
0.2468420000    0.0217173520    0.0011018763    
0.2469732100    0.0221008220    0.0011082498    
0.2471044200    0.0227767930    0.0011046792    
0.2472356300    0.0217292850    0.0011045447    
0.2473668400    0.0210776520    0.0011070748    
0.2474980400    0.0217612620    0.0010985905    
0.2476292500    0.0223793930    0.0011113284    
0.2477604600    0.0230160100    0.0011106258    
0.2478916700    0.0220270060    0.0011122559    
0.2480228800    0.0225288260    0.0011094795    
0.2481540900    0.0213367620    0.0011042016    
0.2482853000    0.0217844050    0.0011069740    
0.2484165000    0.0212564500    0.0011045271    
0.2485477100    0.0222880920    0.0011071676    
0.2486789200    0.0219153890    0.0011110548    
0.2488101300    0.0218322250    0.0011054909    
0.2489413400    0.0219956070    0.0011105465    
0.2490725500    0.0217916140    0.0011065736    
0.2492037500    0.0214567430    0.0011070546    
0.2493349600    0.0217991680    0.0011081885    
0.2494661700    0.0217751980    0.0011112086    
0.2495973800    0.0212739860    0.0011053202    
0.2497285900    0.0234746740    0.0011179607    
0.2498598000    0.0224639910    0.0011123142    
0.2499910100    0.0224889430    0.0011169976    
0.2501222100    0.0218388690    0.0011152932    
0.2502534200    0.0225048160    0.0011091461    
0.2503846300    0.0221399380    0.0011172121    
0.2505158400    0.0206450250    0.0011051920    
0.2506470500    0.0227701780    0.0011235503    
0.2507782600    0.0217841940    0.0011144618    
0.2509094600    0.0211311610    0.0011113109    
0.2510406700    0.0213472130    0.0011133750    
0.2511718800    0.0219110430    0.0011173773    
0.2513030900    0.0221183590    0.0011105591    
0.2514343000    0.0216784310    0.0011171355    
0.2515655100    0.0231237180    0.0011149665    
0.2516967100    0.0225114600    0.0011187897    
0.2518279200    0.0217185060    0.0011186100    
0.2519591300    0.0221865310    0.0011146028    
0.2520903400    0.0221196870    0.0011209249    
0.2522215500    0.0214243040    0.0011189692    
0.2523527600    0.0223403790    0.0011117997    
0.2524839700    0.0226449520    0.0011270228    
0.2526151700    0.0211455780    0.0011076757    
0.2527463800    0.0220150140    0.0011190719    
