# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00005.dat
q(1/A)          Column          Error           
0.2527463800    0.0213347250    0.0011027603    
0.2528775900    0.0230641600    0.0011143853    
0.2530088000    0.0211396600    0.0010983578    
0.2531400100    0.0223193280    0.0011095495    
0.2532712200    0.0220052900    0.0010984211    
0.2534024200    0.0219554740    0.0011075895    
0.2535336300    0.0212795200    0.0011038316    
0.2536648400    0.0224191540    0.0011073094    
0.2537960500    0.0221877700    0.0011029877    
0.2539272600    0.0228400620    0.0011085713    
0.2540584700    0.0218769530    0.0011000976    
0.2541896800    0.0222185560    0.0011242659    
0.2543208800    0.0225293210    0.0011427540    
0.2544520900    0.0224022060    0.0011572761    
0.2545833000    0.0224618480    0.0011576083    
0.2547145100    0.0225645770    0.0011701068    
0.2548457200    0.0238773880    0.0011834887    
0.2549769300    0.0225650390    0.0011921762    
0.2551081300    0.0220946330    0.0011916463    
0.2552393400    0.0235910900    0.0012123583    
0.2553705500    0.0217837280    0.0011952965    
0.2555017600    0.0221907020    0.0012100173    
0.2556329700    0.0236785200    0.0012221712    
0.2557641800    0.0217044350    0.0012258091    
0.2558953900    0.0233761340    0.0012287735    
0.2560265900    0.0211050080    0.0012343732    
0.2561578000    0.0208584780    0.0012268026    
0.2562890100    0.0222600790    0.0012437532    
0.2564202200    0.0210647840    0.0012488178    
0.2565514300    0.0219024370    0.0012461632    
0.2566826400    0.0220500450    0.0012640355    
0.2568138400    0.0215397750    0.0012504029    
0.2569450500    0.0217214850    0.0012589829    
0.2570762600    0.0216006000    0.0012726530    
0.2572074700    0.0227248110    0.0012776888    
0.2573386800    0.0203311110    0.0012646239    
0.2574698900    0.0233722820    0.0012809494    
0.2576011000    0.0223992800    0.0012779771    
0.2577323000    0.0214227810    0.0012915622    
0.2578635100    0.0219101670    0.0012845480    
0.2579947200    0.0215779440    0.0012911198    
0.2581259300    0.0225697070    0.0012981389    
0.2582571400    0.0230464970    0.0013065856    
0.2583883500    0.0212418280    0.0012973439    
0.2585195500    0.0218920980    0.0013137566    
0.2586507600    0.0231580020    0.0013068164    
0.2587819700    0.0242598040    0.0013352023    
0.2589131800    0.0212769350    0.0013041739    
0.2590443900    0.0227915600    0.0013207036    
0.2591756000    0.0221491320    0.0013175975    
0.2593068000    0.0223233350    0.0013186624    
0.2594380100    0.0222559430    0.0013276967    
0.2595692200    0.0219084340    0.0013270309    
0.2597004300    0.0227318900    0.0013233404    
0.2598316400    0.0209306840    0.0013319245    
0.2599628500    0.0211064530    0.0013302828    
0.2600940600    0.0217412470    0.0013359199    
0.2602252600    0.0216619890    0.0013427615    
0.2603564700    0.0221883070    0.0013359261    
0.2604876800    0.0226281860    0.0013538382    
0.2606188900    0.0230503670    0.0013441395    
0.2607501000    0.0209412830    0.0013489860    
0.2608813100    0.0214911160    0.0013538554    
0.2610125100    0.0217475670    0.0013488248    
0.2611437200    0.0206414230    0.0013461640    
0.2612749300    0.0225834340    0.0013511224    
0.2614061400    0.0212131970    0.0013505297    
0.2615373500    0.0227456820    0.0013746903    
0.2616685600    0.0223565490    0.0013575569    
0.2617997700    0.0216001680    0.0013589833    
0.2619309700    0.0216973340    0.0013656198    
0.2620621800    0.0223976920    0.0013681429    
0.2621933900    0.0215335500    0.0013634962    
0.2623246000    0.0226641400    0.0013761658    
0.2624558100    0.0227696530    0.0013785130    
0.2625870200    0.0222299350    0.0013769452    
0.2627182200    0.0232779320    0.0013809694    
0.2628494300    0.0216344920    0.0013835799    
0.2629806400    0.0206979770    0.0013725922    
0.2631118500    0.0208490060    0.0013817514    
0.2632430600    0.0213732360    0.0013845089    
0.2633742700    0.0206916140    0.0013683667    
0.2635054800    0.0217480100    0.0013910024    
0.2636366800    0.0211256750    0.0013803315    
0.2637678900    0.0237663370    0.0013979554    
0.2638991000    0.0223917320    0.0014131689    
0.2640303100    0.0212246750    0.0013828918    
0.2641615200    0.0215739270    0.0014005488    
0.2642927300    0.0204593020    0.0014079212    
0.2644239300    0.0214306480    0.0013873671    
0.2645551400    0.0225499960    0.0014218447    
0.2646863500    0.0229144720    0.0014083952    
0.2648175600    0.0211638470    0.0013973863    
0.2649487700    0.0244557370    0.0014219224    
0.2650799800    0.0219948810    0.0014208040    
0.2652111800    0.0215100940    0.0014143904    
0.2653423900    0.0226601880    0.0014286010    
0.2654736000    0.0204081340    0.0013957182    
0.2656048100    0.0212951310    0.0014251157    
0.2657360200    0.0214493080    0.0014227669    
0.2658672300    0.0209357540    0.0014260457    
0.2659984400    0.0220305670    0.0014358672    
0.2661296400    0.0213922680    0.0014258596    
0.2662608500    0.0196627000    0.0014167061    
0.2663920600    0.0219341120    0.0014440942    
0.2665232700    0.0195524070    0.0014195403    
0.2666544800    0.0226503060    0.0014533224    
0.2667856900    0.0222995650    0.0014341766    
0.2669168900    0.0218856010    0.0014386542    
0.2670481000    0.0227587250    0.0014510473    
0.2671793100    0.0216500630    0.0014413518    
0.2673105200    0.0227965130    0.0014486060    
0.2674417300    0.0221445020    0.0014533422    
0.2675729400    0.0218327890    0.0014560271    
0.2677041500    0.0216956910    0.0014605627    
0.2678353500    0.0216160920    0.0014446308    
0.2679665600    0.0217526020    0.0014526377    
0.2680977700    0.0222648160    0.0014724580    
0.2682289800    0.0231825210    0.0014583295    
0.2683601900    0.0220030440    0.0014778475    
0.2684914000    0.0220033280    0.0014674723    
0.2686226000    0.0224584920    0.0014688688    
0.2687538100    0.0234038440    0.0014888251    
0.2688850200    0.0210876030    0.0014662497    
0.2690162300    0.0219642950    0.0014778653    
0.2691474400    0.0218203120    0.0014842739    
0.2692786500    0.0201164970    0.0014529901    
0.2694098600    0.0234292520    0.0015003460    
0.2695410600    0.0221705690    0.0014796715    
0.2696722700    0.0223284680    0.0014886964    
0.2698034800    0.0223356210    0.0015036675    
0.2699346900    0.0209727400    0.0014686876    
0.2700659000    0.0226312550    0.0014881029    
0.2701971100    0.0207229650    0.0014920785    
0.2703283100    0.0208187220    0.0014872558    
0.2704595200    0.0227574480    0.0015100582    
0.2705907300    0.0218562870    0.0014971017    
0.2707219400    0.0215031300    0.0014941766    
0.2708531500    0.0221796780    0.0015174252    
0.2709843600    0.0225587420    0.0014987022    
0.2711155700    0.0222382470    0.0015091170    
0.2712467700    0.0216645210    0.0015087557    
0.2713779800    0.0213948110    0.0015045992    
0.2715091900    0.0242206300    0.0015288738    
0.2716404000    0.0223077420    0.0014990832    
0.2717716100    0.0213251690    0.0015071018    
0.2719028200    0.0219759560    0.0015242320    
0.2720340200    0.0211871100    0.0014969375    
0.2721652300    0.0223856430    0.0015164236    
0.2722964400    0.0218203570    0.0015189239    
0.2724276500    0.0228318210    0.0015252630    
0.2725588600    0.0219602500    0.0015367570    
0.2726900700    0.0217245980    0.0015187149    
0.2728212700    0.0207230630    0.0015187165    
0.2729524800    0.0212918870    0.0015411301    
0.2730836900    0.0212470910    0.0015140853    
0.2732149000    0.0219294780    0.0015340898    
0.2733461100    0.0218112570    0.0015379870    
0.2734773200    0.0215398740    0.0015389710    
0.2736085300    0.0233361410    0.0015558597    
0.2737397300    0.0222453030    0.0015323737    
0.2738709400    0.0217807110    0.0015535040    
0.2740021500    0.0232782620    0.0015531933    
0.2741333600    0.0220990460    0.0015512288    
0.2742645700    0.0211219810    0.0015518634    
0.2743957800    0.0229441620    0.0015498512    
0.2745269800    0.0229383170    0.0015592761    
0.2746581900    0.0206683580    0.0015668497    
0.2747894000    0.0215468800    0.0015463864    
0.2749206100    0.0219103410    0.0015724970    
0.2750518200    0.0217489690    0.0015544048    
0.2751830300    0.0211853430    0.0015505259    
0.2753142400    0.0226109710    0.0015753902    
0.2754454400    0.0226436120    0.0015640221    
0.2755766500    0.0214342940    0.0015890092    
0.2757078600    0.0228547280    0.0015824832    
0.2758390700    0.0208443740    0.0015584955    
0.2759702800    0.0223432230    0.0015926456    
0.2761014900    0.0213839340    0.0015797666    
0.2762326900    0.0229990730    0.0015919085    
0.2763639000    0.0242479660    0.0016119320    
0.2764951100    0.0232009040    0.0015683959    
0.2766263200    0.0220172740    0.0016127129    
0.2767575300    0.0210679730    0.0015921451    
0.2768887400    0.0219121530    0.0015767470    
0.2770199500    0.0228579410    0.0016220860    
0.2771511500    0.0221762310    0.0015910804    
0.2772823600    0.0218143630    0.0016021169    
0.2774135700    0.0198162820    0.0016037092    
0.2775447800    0.0239517570    0.0016031889    
0.2776759900    0.0222746110    0.0016176702    
0.2778072000    0.0237913430    0.0016138889    
0.2779384000    0.0220901860    0.0015968622    
0.2780696100    0.0231754700    0.0016321574    
0.2782008200    0.0212575390    0.0015994974    
0.2783320300    0.0197925470    0.0016120078    
0.2784632400    0.0226690220    0.0016325084    
0.2785944500    0.0226813860    0.0016234018    
0.2787256600    0.0207871960    0.0016235940    
0.2788568600    0.0216628970    0.0016156487    
0.2789880700    0.0231547290    0.0016327578    
0.2791192800    0.0217664240    0.0016543983    
0.2792504900    0.0216981760    0.0016215091    
0.2793817000    0.0231891790    0.0016516816    
0.2795129100    0.0193718460    0.0016262784    
0.2796441100    0.0215959200    0.0016388586    
0.2797753200    0.0212129280    0.0016583316    
0.2799065300    0.0216441250    0.0016423919    
0.2800377400    0.0212839820    0.0016464546    
0.2801689500    0.0225600720    0.0016527522    
0.2803001600    0.0214175440    0.0016295165    
0.2804313600    0.0209283480    0.0016584425    
0.2805625700    0.0222771670    0.0016545565    
0.2806937800    0.0230111710    0.0016621406    
0.2808249900    0.0222709050    0.0016673982    
0.2809562000    0.0202342270    0.0016415538    
0.2810874100    0.0211904120    0.0016795084    
0.2812186200    0.0221990310    0.0016885790    
0.2813498200    0.0220670050    0.0016666560    
0.2814810300    0.0220750740    0.0016847117    
0.2816122400    0.0204827380    0.0016513163    
0.2817434500    0.0246422670    0.0016957616    
0.2818746600    0.0217710720    0.0017040398    
0.2820058700    0.0221505760    0.0016643322    
0.2821370700    0.0219317760    0.0017078445    
0.2822682800    0.0218175710    0.0016839283    
0.2823994900    0.0227315190    0.0016702357    
0.2825307000    0.0218690160    0.0017002899    
0.2826619100    0.0195396320    0.0016791473    
0.2827931200    0.0220216020    0.0016909517    
0.2829243300    0.0215856570    0.0017216825    
0.2830555300    0.0220353120    0.0016685369    
0.2831867400    0.0215238340    0.0017186798    
0.2833179500    0.0222135050    0.0017160800    
0.2834491600    0.0207395840    0.0017059352    
0.2835803700    0.0219481170    0.0017244068    
0.2837115800    0.0214320020    0.0017018824    
0.2838427800    0.0221314820    0.0017082394    
0.2839739900    0.0216529760    0.0017494229    
0.2841052000    0.0223173390    0.0016977331    
0.2842364100    0.0214953650    0.0017324848    
0.2843676200    0.0199334750    0.0017159680    
0.2844988300    0.0209954190    0.0017234322    
0.2846300400    0.0212919520    0.0017412979    
0.2847612400    0.0215295990    0.0017105847    
0.2848924500    0.0216171300    0.0017438335    
0.2850236600    0.0225134430    0.0017640307    
0.2851548700    0.0213842660    0.0017101219    
0.2852860800    0.0217783310    0.0017610083    
0.2854172900    0.0226427530    0.0017441721    
0.2855484900    0.0226022330    0.0017530050    
0.2856797000    0.0207614300    0.0017547893    
0.2858109100    0.0219243840    0.0017285431    
0.2859421200    0.0206834870    0.0017638712    
0.2860733300    0.0209407610    0.0017626160    
0.2862045400    0.0221032320    0.0017525749    
0.2863357500    0.0197516690    0.0017521183    
0.2864669500    0.0233737830    0.0017813680    
0.2865981600    0.0200578230    0.0017597265    
0.2867293700    0.0222284750    0.0017879585    
0.2868605800    0.0222292590    0.0017512041    
0.2869917900    0.0226046740    0.0017978759    
0.2871230000    0.0204114590    0.0017664110    
0.2872542000    0.0210793930    0.0017702723    
0.2873854100    0.0231720100    0.0018060795    
0.2875166200    0.0210565150    0.0017719708    
0.2876478300    0.0213255440    0.0017893204    
0.2877790400    0.0219759670    0.0018073156    
0.2879102500    0.0222613380    0.0017758182    
0.2880414500    0.0216955290    0.0018051366    
0.2881726600    0.0206930790    0.0017955842    
0.2883038700    0.0208905160    0.0017963923    
0.2884350800    0.0211778010    0.0018216649    
0.2885662900    0.0217523950    0.0017857819    
0.2886975000    0.0190205850    0.0018021448    
0.2888287100    0.0203940700    0.0018190629    
0.2889599100    0.0222873850    0.0017992407    
0.2890911200    0.0211340100    0.0018257810    
0.2892223300    0.0217751200    0.0018110641    
0.2893535400    0.0206429080    0.0018151937    
0.2894847500    0.0182195750    0.0018219164    
0.2896159600    0.0222378110    0.0018083360    
0.2897471600    0.0211181160    0.0018455168    
0.2898783700    0.0227021580    0.0018413298    
0.2900095800    0.0229697340    0.0018365595    
0.2901407900    0.0219044910    0.0018539598    
0.2902720000    0.0226266740    0.0018410035    
0.2904032100    0.0235836700    0.0018516277    
0.2905344200    0.0227845140    0.0018725273    
0.2906656200    0.0231104300    0.0018346511    
0.2907968300    0.0225690410    0.0018817980    
0.2909280400    0.0205561790    0.0018481356    
0.2910592500    0.0212128380    0.0018789858    
0.2911904600    0.0237891000    0.0018893086    
0.2913216700    0.0227412320    0.0018682684    
0.2914528700    0.0228201040    0.0018839099    
0.2915840800    0.0207258140    0.0018834069    
0.2917152900    0.0204174170    0.0018550974    
0.2918465000    0.0203517610    0.0018909000    
0.2919777100    0.0230362430    0.0018641458    
0.2921089200    0.0211438900    0.0018672309    
0.2922401300    0.0234181710    0.0019187134    
0.2923713300    0.0226324410    0.0018755804    
0.2925025400    0.0203100050    0.0019040013    
0.2926337500    0.0226670290    0.0018973463    
0.2927649600    0.0236661770    0.0019107739    
0.2928961700    0.0198849820    0.0019088322    
0.2930273800    0.0206354660    0.0018811745    
0.2931585800    0.0222570230    0.0019308466    
0.2932897900    0.0221906110    0.0019256096    
0.2934210000    0.0226557540    0.0018879128    
0.2935522100    0.0210995720    0.0019309169    
0.2936834200    0.0189363720    0.0018925110    
0.2938146300    0.0218296250    0.0019300583    
0.2939458300    0.0217196800    0.0019407669    
0.2940770400    0.0194919320    0.0018973589    
0.2942082500    0.0199815970    0.0019182577    
0.2943394600    0.0212152110    0.0019378659    
0.2944706700    0.0217782870    0.0019238836    
0.2946018800    0.0219841510    0.0019563644    
0.2947330900    0.0209874450    0.0019084216    
0.2948642900    0.0209701220    0.0019524216    
0.2949955000    0.0188526700    0.0019380352    
0.2951267100    0.0201884980    0.0019276471    
0.2952579200    0.0192221770    0.0019239329    
0.2953891300    0.0228554470    0.0019551858    
0.2955203400    0.0221445370    0.0019272963    
0.2956515400    0.0190281760    0.0019621427    
0.2957827500    0.0205797050    0.0019309127    
0.2959139600    0.0219087030    0.0019542845    
0.2960451700    0.0247177870    0.0019824051    
0.2961763800    0.0204732750    0.0019127217    
0.2963075900    0.0230807270    0.0019564316    
0.2964388000    0.0213963480    0.0019311956    
0.2965700000    0.0216198670    0.0019431138    
0.2967012100    0.0233720600    0.0019670232    
0.2968324200    0.0211382710    0.0019379913    
0.2969636300    0.0233926190    0.0019658157    
0.2970948400    0.0209036600    0.0019473138    
0.2972260500    0.0227547280    0.0019270824    
0.2973572500    0.0213361370    0.0019583381    
0.2974884600    0.0201333470    0.0019199506    
0.2976196700    0.0202732260    0.0019564836    
0.2977508800    0.0215791310    0.0019704776    
0.2978820900    0.0200401780    0.0019174790    
0.2980133000    0.0192334240    0.0019673276    
0.2981445100    0.0229043150    0.0019668042    
0.2982757100    0.0211104540    0.0019714923    
0.2984069200    0.0240887840    0.0020069604    
0.2985381300    0.0207941060    0.0019503472    
0.2986693400    0.0211067740    0.0019882396    
0.2988005500    0.0221474750    0.0020172555    
0.2989317600    0.0187727370    0.0019388692    
0.2990629600    0.0188790630    0.0019920825    
0.2991941700    0.0204695410    0.0019730638    
0.2993253800    0.0194602570    0.0019771921    
0.2994565900    0.0213431770    0.0020279017    
0.2995878000    0.0215917270    0.0019726865    
0.2997190100    0.0207089100    0.0020075829    
0.2998502200    0.0229610270    0.0020238395    
0.2999814200    0.0197615700    0.0019756365    
0.3001126300    0.0219112520    0.0020449364    
0.3002438400    0.0224357690    0.0019967033    
0.3003750500    0.0204282810    0.0020304236    
0.3005062600    0.0214447810    0.0020441133    
0.3006374700    0.0210696570    0.0020006003    
0.3007686700    0.0216080020    0.0020423549    
0.3008998800    0.0233000300    0.0020531284    
0.3010310900    0.0216453140    0.0020093041    
0.3011623000    0.0196328350    0.0020506714    
0.3012935100    0.0217799110    0.0020296167    
0.3014247200    0.0221860500    0.0020641390    
0.3015559200    0.0214921340    0.0020698740    
0.3016871300    0.0213309830    0.0020188906    
0.3018183400    0.0223173130    0.0020777674    
0.3019495500    0.0224582760    0.0020807250    
0.3020807600    0.0223494340    0.0020721139    
0.3022119700    0.0216205020    0.0020861896    
0.3023431800    0.0217465820    0.0020414186    
0.3024743800    0.0220151550    0.0020951354    
0.3026055900    0.0228328100    0.0021040003    
0.3027368000    0.0222410400    0.0020848717    
0.3028680100    0.0198173540    0.0020942733    
0.3029992200    0.0213567240    0.0020791901    
0.3031304300    0.0217328470    0.0020968641    
0.3032616300    0.0209141040    0.0020994854    
0.3033928400    0.0239165380    0.0021001278    
0.3035240500    0.0209794740    0.0021262016    
0.3036552600    0.0183442890    0.0020950654    
0.3037864700    0.0199762730    0.0020747186    
0.3039176800    0.0203715450    0.0021338942    
0.3040488900    0.0191170050    0.0020724944    
0.3041800900    0.0212597610    0.0021165202    
0.3043113000    0.0227163200    0.0021682543    
0.3044425100    0.0222300970    0.0021095300    
0.3045737200    0.0199385480    0.0021439734    
0.3047049300    0.0223229920    0.0021556694    
0.3048361400    0.0200782160    0.0021536771    
0.3049673400    0.0203955730    0.0021616072    
0.3050985500    0.0232482850    0.0021584311    
0.3052297600    0.0216138970    0.0021755904    
0.3053609700    0.0219385870    0.0021810503    
0.3054921800    0.0201288790    0.0021154866    
0.3056233900    0.0204760240    0.0021685407    
0.3057546000    0.0211513860    0.0021645728    
0.3058858000    0.0213857980    0.0021893042    
0.3060170100    0.0203107460    0.0021970671    
0.3061482200    0.0208361470    0.0021417961    
0.3062794300    0.0230003980    0.0022246170    
0.3064106400    0.0219451290    0.0021925392    
0.3065418500    0.0219979650    0.0021687772    
0.3066730500    0.0176958060    0.0022055342    
0.3068042600    0.0206851620    0.0021735840    
0.3069354700    0.0225188660    0.0022130242    
0.3070666800    0.0202392340    0.0022413785    
0.3071978900    0.0210419640    0.0021731341    
0.3073291000    0.0219304730    0.0022473472    
0.3074603100    0.0214229550    0.0022215700    
0.3075915100    0.0230980660    0.0022390005    
0.3077227200    0.0213435410    0.0022707691    
0.3078539300    0.0208931280    0.0021976783    
0.3079851400    0.0206975310    0.0022619087    
0.3081163500    0.0206969380    0.0022782946    
0.3082475600    0.0234164350    0.0022557407    
0.3083787600    0.0166242480    0.0022395251    
0.3085099700    0.0232778760    0.0022578681    
0.3086411800    0.0217371830    0.0022640219    
0.3087723900    0.0198688840    0.0022956260    
0.3089036000    0.0214081340    0.0022186501    
0.3090348100    0.0217084510    0.0023228918    
0.3091660100    0.0213327010    0.0022765221    
0.3092972200    0.0241029800    0.0022852286    
0.3094284300    0.0211993060    0.0023176044    
0.3095596400    0.0230692190    0.0022755658    
0.3096908500    0.0228216240    0.0023409026    
0.3098220600    0.0203971600    0.0023442698    
0.3099532700    0.0238965980    0.0022903853    
0.3100844700    0.0222131030    0.0023362574    
0.3102156800    0.0216372680    0.0023199646    
0.3103468900    0.0211386220    0.0023185713    
0.3104781000    0.0196381420    0.0023523153    
0.3106093100    0.0219196730    0.0022908967    
0.3107405200    0.0228572270    0.0023808292    
0.3108717200    0.0203903700    0.0023599274    
0.3110029300    0.0207337240    0.0023057461    
0.3111341400    0.0250415600    0.0024177870    
0.3112653500    0.0204963240    0.0023443415    
0.3113965600    0.0240926230    0.0024189404    
0.3115277700    0.0197337330    0.0023933319    
0.3116589800    0.0201523380    0.0023029597    
0.3117901800    0.0191215380    0.0023964292    
0.3119213900    0.0189119980    0.0023600935    
0.3120526000    0.0207523390    0.0023458504    
0.3121838100    0.0234802780    0.0024646211    
0.3123150200    0.0218819220    0.0023841393    
0.3124462300    0.0216823580    0.0024418348    
0.3125774300    0.0195827050    0.0024216590    
0.3127086400    0.0225574180    0.0023575960    
0.3128398500    0.0204483550    0.0024552753    
0.3129710600    0.0222417890    0.0024221299    
0.3131022700    0.0211499790    0.0024081659    
0.3132334800    0.0196832940    0.0024891062    
0.3133646900    0.0194489790    0.0023861337    
0.3134958900    0.0200675520    0.0024581092    
0.3136271000    0.0199659150    0.0024517932    
0.3137583100    0.0225150710    0.0024449805    
0.3138895200    0.0212249930    0.0024991237    
0.3140207300    0.0206872580    0.0024403966    
0.3141519400    0.0204221660    0.0024868382    
0.3142831400    0.0222244970    0.0025438093    
0.3144143500    0.0240435540    0.0024647448    
0.3145455600    0.0187508680    0.0025104256    
0.3146767700    0.0211999910    0.0024930866    
0.3148079800    0.0216487310    0.0024880417    
0.3149391900    0.0207504170    0.0025496710    
0.3150703900    0.0212811390    0.0024754427    
0.3152016000    0.0213985900    0.0025525714    
0.3153328100    0.0204374230    0.0025728233    
0.3154640200    0.0220231730    0.0024671061    
0.3155952300    0.0219863810    0.0025874453    
0.3157264400    0.0221100320    0.0025334411    
0.3158576500    0.0223759200    0.0025666941    
0.3159888500    0.0208725560    0.0026045517    
0.3161200600    0.0236382580    0.0025335550    
0.3162512700    0.0205328880    0.0025735289    
0.3163824800    0.0230020800    0.0026105979    
0.3165136900    0.0198580440    0.0025501176    
0.3166449000    0.0190434080    0.0025909332    
0.3167761000    0.0211769310    0.0025730045    
0.3169073100    0.0222936520    0.0026157263    
0.3170385200    0.0191687730    0.0026700970    
0.3171697300    0.0177031830    0.0025362810    
0.3173009400    0.0173546600    0.0026176374    
0.3174321500    0.0204039990    0.0026027546    
0.3175633600    0.0228079160    0.0026469776    
0.3176945600    0.0206185040    0.0026934246    
0.3178257700    0.0212860230    0.0026087675    
0.3179569800    0.0203124040    0.0026689649    
0.3180881900    0.0203705630    0.0027382599    
0.3182194000    0.0177172840    0.0025742488    
0.3183506100    0.0206693990    0.0027218203    
0.3184818100    0.0229704050    0.0026859504    
0.3186130200    0.0210104140    0.0026997937    
0.3187442300    0.0232501500    0.0027497378    
0.3188754400    0.0192554590    0.0026451701    
0.3190066500    0.0201011560    0.0027048786    
0.3191378600    0.0203950420    0.0027497613    
0.3192690700    0.0210921910    0.0027080579    
0.3194002700    0.0201514580    0.0028025309    
0.3195314800    0.0217299270    0.0027121979    
0.3196626900    0.0219271660    0.0027817051    
0.3197939000    0.0195863560    0.0028244863    
0.3199251100    0.0214479700    0.0026885743    
0.3200563200    0.0228136060    0.0028116577    
0.3201875200    0.0236093460    0.0028086440    
0.3203187300    0.0198921830    0.0027765834    
0.3204499400    0.0206870460    0.0028704842    
0.3205811500    0.0199355800    0.0027359540    
0.3207123600    0.0212154030    0.0028333414    
0.3208435700    0.0211944430    0.0028826242    
0.3209747800    0.0218846660    0.0027667459    
0.3211059800    0.0201995130    0.0029015876    
0.3212371900    0.0201436170    0.0028121669    
0.3213684000    0.0214574830    0.0029111611    
0.3214996100    0.0207460860    0.0029278964    
0.3216308200    0.0186422700    0.0028031306    
0.3217620300    0.0233740580    0.0029623516    
0.3218932300    0.0187112750    0.0028598273    
0.3220244400    0.0215807590    0.0028898105    
0.3221556500    0.0210919240    0.0029531312    
0.3222868600    0.0212561920    0.0028910229    
0.3224180700    0.0226576720    0.0029325960    
0.3225492800    0.0228285600    0.0030592325    
0.3226804800    0.0187288840    0.0028334634    
0.3228116900    0.0194181520    0.0029793837    
0.3229429000    0.0228614510    0.0029630551    
0.3230741100    0.0210583170    0.0029182596    
0.3232053200    0.0190121800    0.0030649454    
0.3233365300    0.0219763710    0.0029118376    
0.3234677400    0.0223557730    0.0030310302    
0.3235989400    0.0229365110    0.0031006073    
0.3237301500    0.0236967780    0.0029817140    
0.3238613600    0.0192387950    0.0031090574    
0.3239925700    0.0203057330    0.0029532506    
0.3241237800    0.0188428140    0.0030650076    
0.3242549900    0.0229063880    0.0032163735    
0.3243861900    0.0216966840    0.0029670604    
0.3245174000    0.0193695110    0.0031003219    
0.3246486100    0.0230679740    0.0031134700    
0.3247798200    0.0207104160    0.0030884675    
0.3249110300    0.0209639040    0.0032133226    
0.3250422400    0.0206473510    0.0029813141    
0.3251734500    0.0219205830    0.0032328125    
0.3253046500    0.0205896670    0.0032498900    
0.3254358600    0.0258067850    0.0031414285    
0.3255670700    0.0224787560    0.0032772427    
0.3256982800    0.0185399580    0.0031091840    
0.3258294900    0.0198946040    0.0031746052    
0.3259607000    0.0236123470    0.0033276751    
0.3260919000    0.0208484230    0.0031030392    
0.3262231100    0.0204287830    0.0032787802    
0.3263543200    0.0223977030    0.0032545589    
0.3264855300    0.0242921210    0.0032526956    
0.3266167400    0.0208195970    0.0033397685    
0.3267479500    0.0241702840    0.0031911640    
0.3268791600    0.0196560850    0.0033079232    
0.3270103600    0.0229490820    0.0034471004    
0.3271415700    0.0179324080    0.0031859953    
0.3272727800    0.0189653920    0.0033747482    
0.3274039900    0.0218731980    0.0033429354    
0.3275352000    0.0205379680    0.0033812861    
0.3276664100    0.0221105840    0.0034812952    
0.3277976100    0.0210131950    0.0033076327    
0.3279288200    0.0221423850    0.0034396269    
0.3280600300    0.0229904580    0.0035438950    
0.3281912400    0.0227156620    0.0033346486    
0.3283224500    0.0196746450    0.0035023030    
0.3284536600    0.0215602970    0.0034051152    
0.3285848700    0.0174622530    0.0034787817    
0.3287160700    0.0186839000    0.0035372211    
0.3288472800    0.0201098750    0.0033971600    
0.3289784900    0.0186024240    0.0035217956    
0.3291097000    0.0210062010    0.0035785031    
0.3292409100    0.0247698710    0.0035277286    
0.3293721200    0.0181114010    0.0036531908    
0.3295033200    0.0218858560    0.0034954117    
0.3296345300    0.0208733400    0.0035629151    
0.3297657400    0.0206821470    0.0036850239    
0.3298969500    0.0191164340    0.0034986116    
0.3300281600    0.0206845480    0.0036555571    
0.3301593700    0.0233055880    0.0037215406    
0.3302905700    0.0191278510    0.0036200548    
0.3304217800    0.0240754780    0.0037674496    
0.3305529900    0.0193311610    0.0036245931    
0.3306842000    0.0180704910    0.0037141501    
0.3308154100    0.0141689460    0.0037842122    
0.3309466200    0.0178894610    0.0036595431    
0.3310778300    0.0223398380    0.0038000427    
0.3312090300    0.0207813090    0.0037553985    
0.3313402400    0.0210900070    0.0037799816    
0.3314714500    0.0225766840    0.0038945655    
0.3316026600    0.0242626580    0.0038489328    
0.3317338700    0.0208356740    0.0038931575    
0.3318650800    0.0275215960    0.0040696516    
0.3319962800    0.0206209940    0.0038437266    
0.3321274900    0.0202679030    0.0040066704    
0.3322587000    0.0167503590    0.0039133518    
0.3323899100    0.0177812730    0.0039193081    
0.3325211200    0.0198912730    0.0040489667    
0.3326523300    0.0168345690    0.0040008366    
0.3327835400    0.0223494080    0.0040218506    
0.3329147400    0.0179260860    0.0040989180    
0.3330459500    0.0255323800    0.0040490148    
0.3331771600    0.0188648250    0.0041376092    
0.3333083700    0.0190921690    0.0041991528    
0.3334395800    0.0227499160    0.0041928041    
0.3335707900    0.0242249060    0.0042645679    
0.3337019900    0.0212988190    0.0042690433    
0.3338332000    0.0218088400    0.0042061805    
0.3339644100    0.0173188400    0.0041847046    
0.3340956200    0.0203163940    0.0042651926    
0.3342268300    0.0211179380    0.0042664672    
0.3343580400    0.0190508920    0.0043539274    
0.3344892500    0.0154839130    0.0042700073    
0.3346204500    0.0192689260    0.0044064766    
0.3347516600    0.0170769260    0.0044351153    
0.3348828700    0.0259788000    0.0046065991    
0.3350140800    0.0198449810    0.0044776306    
0.3351452900    0.0227552860    0.0046138340    
0.3352765000    0.0187933400    0.0044677879    
0.3354077000    0.0236526270    0.0046529755    
0.3355389100    0.0168100670    0.0045686166    
