# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0229877350    0.0011301028    
0.2530088000    0.0217899780    0.0011179734    
0.2531400100    0.0223657360    0.0011283065    
0.2532712200    0.0226890490    0.0011173728    
0.2534024200    0.0225098110    0.0011238717    
0.2535336300    0.0229575490    0.0011259993    
0.2536648400    0.0217352700    0.0011238065    
0.2537960500    0.0222133740    0.0011222508    
0.2539272600    0.0221822640    0.0011213353    
0.2540584700    0.0233554920    0.0011195380    
0.2541896800    0.0211294330    0.0011389631    
0.2543208800    0.0224195890    0.0011603309    
0.2544520900    0.0230088080    0.0011715975    
0.2545833000    0.0229737610    0.0011789912    
0.2547145100    0.0225843610    0.0011850451    
0.2548457200    0.0231135170    0.0011936460    
0.2549769300    0.0214948760    0.0012015864    
0.2551081300    0.0215602570    0.0012043677    
0.2552393400    0.0209793520    0.0012209961    
0.2553705500    0.0217258300    0.0012104706    
0.2555017600    0.0226370010    0.0012328636    
0.2556329700    0.0236890870    0.0012405804    
0.2557641800    0.0219832160    0.0012433988    
0.2558953900    0.0228582220    0.0012443032    
0.2560265900    0.0218733710    0.0012477960    
0.2561578000    0.0223613930    0.0012474375    
0.2562890100    0.0222925680    0.0012634919    
0.2564202200    0.0230993200    0.0012705883    
0.2565514300    0.0219573480    0.0012665725    
0.2566826400    0.0236560840    0.0012796004    
0.2568138400    0.0217578030    0.0012696495    
0.2569450500    0.0209336560    0.0012676155    
0.2570762600    0.0221398530    0.0012886023    
0.2572074700    0.0215774700    0.0012816654    
0.2573386800    0.0224787910    0.0012939747    
0.2574698900    0.0227205450    0.0012962900    
0.2576011000    0.0232173600    0.0012909427    
0.2577323000    0.0219987750    0.0013122503    
0.2578635100    0.0223699330    0.0013075406    
0.2579947200    0.0223077720    0.0013149616    
0.2581259300    0.0215705170    0.0013128776    
0.2582571400    0.0224244670    0.0013179509    
0.2583883500    0.0227706110    0.0013252961    
0.2585195500    0.0204084480    0.0013267078    
0.2586507600    0.0220977400    0.0013227370    
0.2587819700    0.0225650650    0.0013469087    
0.2589131800    0.0219180450    0.0013251092    
0.2590443900    0.0221067340    0.0013371142    
0.2591756000    0.0215794480    0.0013302260    
0.2593068000    0.0221280310    0.0013478625    
0.2594380100    0.0233009820    0.0013434174    
0.2595692200    0.0223777350    0.0013503224    
0.2597004300    0.0213156730    0.0013334322    
0.2598316400    0.0211934400    0.0013514899    
0.2599628500    0.0227218150    0.0013555376    
0.2600940600    0.0221773930    0.0013570811    
0.2602252600    0.0222621620    0.0013644522    
0.2603564700    0.0239257960    0.0013644054    
0.2604876800    0.0215645720    0.0013598439    
0.2606188900    0.0225615650    0.0013572532    
0.2607501000    0.0214354260    0.0013643971    
0.2608813100    0.0221259550    0.0013713465    
0.2610125100    0.0216557290    0.0013714734    
0.2611437200    0.0220203870    0.0013639560    
0.2612749300    0.0238603340    0.0013765408    
0.2614061400    0.0220134590    0.0013760803    
0.2615373500    0.0224898300    0.0013899462    
0.2616685600    0.0234053740    0.0013795274    
0.2617997700    0.0216678310    0.0013806436    
0.2619309700    0.0226445600    0.0013799378    
0.2620621800    0.0219303670    0.0013878574    
0.2621933900    0.0208892900    0.0013839702    
0.2623246000    0.0221617250    0.0013884112    
0.2624558100    0.0235013040    0.0014004649    
0.2625870200    0.0217149200    0.0013920918    
0.2627182200    0.0221457180    0.0013830390    
0.2628494300    0.0213457210    0.0014026592    
0.2629806400    0.0229295660    0.0013992584    
0.2631118500    0.0242831230    0.0014133496    
0.2632430600    0.0242966250    0.0014153070    
0.2633742700    0.0232919770    0.0014008644    
0.2635054800    0.0233603890    0.0014259857    
0.2636366800    0.0214936480    0.0014032974    
0.2637678900    0.0217019750    0.0014137143    
0.2638991000    0.0219195890    0.0014182540    
0.2640303100    0.0229660020    0.0014138160    
0.2641615200    0.0232300340    0.0014260823    
0.2642927300    0.0229280240    0.0014443280    
0.2644239300    0.0218380690    0.0014095523    
0.2645551400    0.0214410800    0.0014381801    
0.2646863500    0.0220240220    0.0014157150    
0.2648175600    0.0213187850    0.0014252526    
0.2649487700    0.0228761630    0.0014300411    
0.2650799800    0.0227781310    0.0014376236    
0.2652111800    0.0217769380    0.0014385217    
0.2653423900    0.0221245590    0.0014482730    
0.2654736000    0.0243418960    0.0014346801    
0.2656048100    0.0221520660    0.0014447394    
0.2657360200    0.0221560070    0.0014442368    
0.2658672300    0.0219695080    0.0014489844    
0.2659984400    0.0206572740    0.0014537126    
0.2661296400    0.0223265750    0.0014478841    
0.2662608500    0.0217223760    0.0014514869    
0.2663920600    0.0225445730    0.0014591323    
0.2665232700    0.0208989730    0.0014390882    
0.2666544800    0.0231605490    0.0014743142    
0.2667856900    0.0219796930    0.0014500895    
0.2669168900    0.0210241710    0.0014501299    
0.2670481000    0.0207488200    0.0014620564    
0.2671793100    0.0213876060    0.0014719385    
0.2673105200    0.0213985170    0.0014705276    
0.2674417300    0.0219175600    0.0014738405    
0.2675729400    0.0232114330    0.0014686194    
0.2677041500    0.0223121210    0.0014857304    
0.2678353500    0.0213131110    0.0014620476    
0.2679665600    0.0230638610    0.0014812090    
0.2680977700    0.0234867350    0.0015051781    
0.2682289800    0.0228958660    0.0014774055    
0.2683601900    0.0207308710    0.0014960782    
0.2684914000    0.0218504060    0.0014821489    
0.2686226000    0.0206155300    0.0014786770    
0.2687538100    0.0218320510    0.0014946703    
0.2688850200    0.0209141640    0.0014869300    
0.2690162300    0.0223136480    0.0014997535    
0.2691474400    0.0220480400    0.0014982781    
0.2692786500    0.0225845700    0.0014909339    
0.2694098600    0.0227477900    0.0015144918    
0.2695410600    0.0228797990    0.0015031585    
0.2696722700    0.0227239750    0.0015134521    
0.2698034800    0.0215058480    0.0015188343    
0.2699346900    0.0220562680    0.0014946009    
0.2700659000    0.0223432960    0.0015182916    
0.2701971100    0.0221645170    0.0015242165    
0.2703283100    0.0206708410    0.0015023460    
0.2704595200    0.0208824500    0.0015268656    
0.2705907300    0.0216791970    0.0015139010    
0.2707219400    0.0220509740    0.0015196302    
0.2708531500    0.0216625240    0.0015337829    
0.2709843600    0.0205607800    0.0015061993    
0.2711155700    0.0241539460    0.0015331559    
0.2712467700    0.0220935080    0.0015261585    
0.2713779800    0.0209172950    0.0015252690    
0.2715091900    0.0240626700    0.0015448380    
0.2716404000    0.0227043400    0.0015290395    
0.2717716100    0.0230481540    0.0015476981    
0.2719028200    0.0225401220    0.0015515258    
0.2720340200    0.0212797400    0.0015281003    
0.2721652300    0.0222423390    0.0015451547    
0.2722964400    0.0229228870    0.0015420501    
0.2724276500    0.0214699300    0.0015375823    
0.2725588600    0.0225279360    0.0015602097    
0.2726900700    0.0209819090    0.0015349813    
0.2728212700    0.0216905360    0.0015470588    
0.2729524800    0.0226696490    0.0015592970    
0.2730836900    0.0210407740    0.0015400651    
0.2732149000    0.0222818740    0.0015616853    
0.2733461100    0.0209637460    0.0015532111    
0.2734773200    0.0229660800    0.0015696071    
0.2736085300    0.0223092300    0.0015680718    
0.2737397300    0.0225166510    0.0015551433    
0.2738709400    0.0216039130    0.0015784841    
0.2740021500    0.0233011390    0.0015781190    
0.2741333600    0.0220639540    0.0015665243    
0.2742645700    0.0241083950    0.0015854338    
0.2743957800    0.0215716160    0.0015644733    
0.2745269800    0.0233057350    0.0015861339    
0.2746581900    0.0215895640    0.0015870380    
0.2747894000    0.0211543430    0.0015633569    
0.2749206100    0.0223992830    0.0016035317    
0.2750518200    0.0224086140    0.0015824884    
0.2751830300    0.0208639850    0.0015742656    
0.2753142400    0.0245190800    0.0016213079    
0.2754454400    0.0226985340    0.0015781003    
0.2755766500    0.0223315050    0.0016120705    
0.2757078600    0.0210865950    0.0016015824    
0.2758390700    0.0235164330    0.0015866004    
0.2759702800    0.0216533490    0.0016027868    
0.2761014900    0.0231372880    0.0016090984    
0.2762326900    0.0218628890    0.0015974971    
0.2763639000    0.0235188080    0.0016333397    
0.2764951100    0.0213000930    0.0015898926    
0.2766263200    0.0210226360    0.0016207789    
0.2767575300    0.0233998950    0.0016159250    
0.2768887400    0.0203923010    0.0015976778    
0.2770199500    0.0207303810    0.0016334537    
0.2771511500    0.0190538240    0.0015938994    
0.2772823600    0.0239383720    0.0016360217    
0.2774135700    0.0228382580    0.0016434228    
0.2775447800    0.0240135600    0.0016199325    
0.2776759900    0.0229708270    0.0016383995    
0.2778072000    0.0220105050    0.0016380025    
0.2779384000    0.0215168580    0.0016193847    
0.2780696100    0.0218682340    0.0016425693    
0.2782008200    0.0235256390    0.0016395642    
0.2783320300    0.0236250690    0.0016599384    
0.2784632400    0.0219284730    0.0016463889    
0.2785944500    0.0223387030    0.0016462986    
0.2787256600    0.0227687440    0.0016563570    
0.2788568600    0.0232578870    0.0016529880    
0.2789880700    0.0226649850    0.0016578741    
0.2791192800    0.0223710410    0.0016696469    
0.2792504900    0.0224804950    0.0016443793    
0.2793817000    0.0209633320    0.0016627010    
0.2795129100    0.0211972730    0.0016549126    
0.2796441100    0.0211200950    0.0016562375    
0.2797753200    0.0220624280    0.0016765041    
0.2799065300    0.0216567400    0.0016583990    
0.2800377400    0.0210913880    0.0016718567    
0.2801689500    0.0226274060    0.0016895256    
0.2803001600    0.0209456490    0.0016461151    
0.2804313600    0.0245003160    0.0017065842    
0.2805625700    0.0212011300    0.0016712680    
0.2806937800    0.0207818160    0.0016766337    
0.2808249900    0.0243613670    0.0017060810    
0.2809562000    0.0214568090    0.0016727259    
0.2810874100    0.0232673600    0.0017024388    
0.2812186200    0.0223065410    0.0017031138    
0.2813498200    0.0224280820    0.0016850110    
0.2814810300    0.0229551330    0.0017209440    
0.2816122400    0.0222768210    0.0016880817    
0.2817434500    0.0226948420    0.0016991379    
0.2818746600    0.0222350880    0.0017241095    
0.2820058700    0.0211534900    0.0016810295    
0.2821370700    0.0245546040    0.0017351218    
0.2822682800    0.0209279220    0.0017076788    
0.2823994900    0.0218791210    0.0016953280    
0.2825307000    0.0219171640    0.0017203372    
0.2826619100    0.0226236800    0.0017139135    
0.2827931200    0.0220176600    0.0017259831    
0.2829243300    0.0238752380    0.0017541896    
0.2830555300    0.0204118150    0.0016836271    
0.2831867400    0.0218274120    0.0017404312    
0.2833179500    0.0215197280    0.0017297588    
0.2834491600    0.0234752210    0.0017299961    
0.2835803700    0.0227415390    0.0017479016    
0.2837115800    0.0210010790    0.0017091180    
0.2838427800    0.0217008140    0.0017404392    
0.2839739900    0.0220135480    0.0017758121    
0.2841052000    0.0201232390    0.0017113330    
0.2842364100    0.0219080780    0.0017679834    
0.2843676200    0.0215767920    0.0017554577    
0.2844988300    0.0209673070    0.0017435577    
0.2846300400    0.0206582410    0.0017572895    
0.2847612400    0.0233279530    0.0017469881    
0.2848924500    0.0214824850    0.0017564394    
0.2850236600    0.0219312360    0.0017844863    
0.2851548700    0.0217394190    0.0017375452    
0.2852860800    0.0203478050    0.0017663859    
0.2854172900    0.0207990120    0.0017495364    
0.2855484900    0.0217611620    0.0017630838    
0.2856797000    0.0229320660    0.0018003426    
0.2858109100    0.0203943320    0.0017420376    
0.2859421200    0.0223320970    0.0017896425    
0.2860733300    0.0225420800    0.0017973693    
0.2862045400    0.0236416710    0.0017894968    
0.2863357500    0.0225340320    0.0018021634    
0.2864669500    0.0198949840    0.0017712716    
0.2865981600    0.0204540420    0.0017836464    
0.2867293700    0.0209733480    0.0018019722    
0.2868605800    0.0244306050    0.0017785055    
0.2869917900    0.0208922980    0.0018018649    
0.2871230000    0.0223621760    0.0018013911    
0.2872542000    0.0197102390    0.0017887911    
0.2873854100    0.0199152620    0.0018021093    
0.2875166200    0.0218127140    0.0018015413    
0.2876478300    0.0212765740    0.0018089308    
0.2877790400    0.0225249120    0.0018386402    
0.2879102500    0.0228589270    0.0017937042    
0.2880414500    0.0213509460    0.0018391754    
0.2881726600    0.0214538760    0.0018171317    
0.2883038700    0.0214802170    0.0018284072    
0.2884350800    0.0232812430    0.0018532258    
0.2885662900    0.0206002540    0.0018137876    
0.2886975000    0.0215722720    0.0018433009    
0.2888287100    0.0224906120    0.0018348387    
0.2889599100    0.0220706200    0.0018274782    
0.2890911200    0.0225856570    0.0018535220    
0.2892223300    0.0214257420    0.0018375772    
0.2893535400    0.0228205600    0.0018667658    
0.2894847500    0.0249247390    0.0018928339    
0.2896159600    0.0229047450    0.0018310032    
0.2897471600    0.0217263460    0.0018807886    
0.2898783700    0.0214956720    0.0018492389    
0.2900095800    0.0221932170    0.0018624627    
0.2901407900    0.0241423340    0.0018924237    
0.2902720000    0.0207371190    0.0018639427    
0.2904032100    0.0226218610    0.0018736922    
0.2905344200    0.0207507270    0.0018871663    
0.2906656200    0.0197934230    0.0018426086    
0.2907968300    0.0214251110    0.0018881108    
0.2909280400    0.0217739770    0.0018577974    
0.2910592500    0.0218916520    0.0018843617    
0.2911904600    0.0218331050    0.0018904086    
0.2913216700    0.0223726260    0.0018915069    
0.2914528700    0.0242227700    0.0019041232    
0.2915840800    0.0216608910    0.0019067236    
0.2917152900    0.0225249540    0.0018864864    
0.2918465000    0.0202469310    0.0019120002    
0.2919777100    0.0236794230    0.0019075079    
0.2921089200    0.0205433360    0.0018892087    
0.2922401300    0.0203181330    0.0019255415    
0.2923713300    0.0228880750    0.0018903094    
0.2925025400    0.0222415450    0.0019342167    
0.2926337500    0.0215621990    0.0019021915    
0.2927649600    0.0193569230    0.0019088176    
0.2928961700    0.0202319960    0.0019426071    
0.2930273800    0.0204687450    0.0019099474    
0.2931585800    0.0205793870    0.0019308828    
0.2932897900    0.0215574950    0.0019574405    
0.2934210000    0.0207871720    0.0019015161    
0.2935522100    0.0235029150    0.0019628580    
0.2936834200    0.0202629550    0.0019373953    
0.2938146300    0.0217325590    0.0019561162    
0.2939458300    0.0220942100    0.0019610389    
0.2940770400    0.0221872810    0.0019555788    
0.2942082500    0.0236294380    0.0019673210    
0.2943394600    0.0224137500    0.0019761259    
0.2944706700    0.0233531980    0.0019407228    
0.2946018800    0.0206968150    0.0019863872    
0.2947330900    0.0203552040    0.0019273717    
0.2948642900    0.0220971280    0.0019884230    
0.2949955000    0.0215430250    0.0019714638    
0.2951267100    0.0236700580    0.0019583817    
0.2952579200    0.0199051220    0.0019570959    
0.2953891300    0.0224940930    0.0019626200    
0.2955203400    0.0218517440    0.0019486883    
0.2956515400    0.0227923060    0.0019885885    
0.2957827500    0.0211392550    0.0019453748    
0.2959139600    0.0226317040    0.0019698004    
0.2960451700    0.0222734980    0.0019822812    
0.2961763800    0.0215035380    0.0019548669    
0.2963075900    0.0231284440    0.0019815927    
0.2964388000    0.0202017040    0.0019525186    
0.2965700000    0.0197941740    0.0019597027    
0.2967012100    0.0226529550    0.0019898593    
0.2968324200    0.0246720970    0.0019848812    
0.2969636300    0.0224046380    0.0019850769    
0.2970948400    0.0210590250    0.0019760099    
0.2972260500    0.0198951500    0.0019542624    
0.2973572500    0.0207913180    0.0019884585    
0.2974884600    0.0203490280    0.0019601576    
0.2976196700    0.0220177520    0.0019949898    
0.2977508800    0.0235886960    0.0020133702    
0.2978820900    0.0210048070    0.0019635646    
0.2980133000    0.0197167060    0.0019888073    
0.2981445100    0.0204823100    0.0019895705    
0.2982757100    0.0197345950    0.0019797451    
0.2984069200    0.0215846180    0.0020221615    
0.2985381300    0.0220585190    0.0019815011    
0.2986693400    0.0224100480    0.0020213932    
0.2988005500    0.0210014170    0.0020287410    
0.2989317600    0.0214782190    0.0019944548    
0.2990629600    0.0236415880    0.0020331542    
0.2991941700    0.0203272800    0.0020086128    
0.2993253800    0.0208871220    0.0020166877    
0.2994565900    0.0233667570    0.0020660277    
0.2995878000    0.0206207520    0.0019917051    
0.2997190100    0.0204833630    0.0020224243    
0.2998502200    0.0224691650    0.0020416387    
0.2999814200    0.0206867510    0.0020073603    
0.3001126300    0.0211657730    0.0020545384    
0.3002438400    0.0196164850    0.0020116909    
0.3003750500    0.0250541360    0.0020725988    
0.3005062600    0.0221287740    0.0020673185    
0.3006374700    0.0212209810    0.0020457841    
0.3007686700    0.0223692820    0.0020823111    
0.3008998800    0.0199058170    0.0020583857    
0.3010310900    0.0229146520    0.0020551115    
0.3011623000    0.0207652380    0.0020911962    
0.3012935100    0.0233513430    0.0020542083    
0.3014247200    0.0223443320    0.0020889640    
0.3015559200    0.0209359510    0.0020888676    
0.3016871300    0.0206554020    0.0020514946    
0.3018183400    0.0219321180    0.0021070727    
0.3019495500    0.0213081630    0.0020916306    
0.3020807600    0.0211999320    0.0020728647    
0.3022119700    0.0227256410    0.0021321952    
0.3023431800    0.0200692670    0.0020730221    
0.3024743800    0.0213654190    0.0021411971    
0.3026055900    0.0230755520    0.0021307265    
0.3027368000    0.0215436570    0.0020912639    
0.3028680100    0.0202576370    0.0021298881    
0.3029992200    0.0225995950    0.0021085155    
0.3031304300    0.0213982270    0.0021324711    
0.3032616300    0.0222736300    0.0021353868    
0.3033928400    0.0230802860    0.0021182205    
0.3035240500    0.0220968140    0.0021452089    
0.3036552600    0.0204633250    0.0021261537    
0.3037864700    0.0204991900    0.0021223299    
0.3039176800    0.0217505970    0.0021721234    
0.3040488900    0.0204237820    0.0021213187    
0.3041800900    0.0228034370    0.0021860496    
0.3043113000    0.0208427420    0.0021776849    
0.3044425100    0.0190010670    0.0021164352    
0.3045737200    0.0208937580    0.0021872318    
0.3047049300    0.0225549180    0.0021750365    
0.3048361400    0.0216131300    0.0021744668    
0.3049673400    0.0206832360    0.0022123301    
0.3050985500    0.0209474780    0.0021499921    
0.3052297600    0.0230318030    0.0021946151    
0.3053609700    0.0202723210    0.0021900205    
0.3054921800    0.0201628280    0.0021598357    
0.3056233900    0.0214657470    0.0022320414    
0.3057546000    0.0242255520    0.0021951023    
0.3058858000    0.0221211760    0.0022252612    
0.3060170100    0.0209554240    0.0022495480    
0.3061482200    0.0197884370    0.0021606454    
0.3062794300    0.0229713980    0.0022421103    
0.3064106400    0.0219041820    0.0022337970    
0.3065418500    0.0224811630    0.0022078481    
0.3066730500    0.0216613550    0.0022603876    
0.3068042600    0.0213222090    0.0022227570    
0.3069354700    0.0207767170    0.0022298969    
0.3070666800    0.0251682880    0.0023217977    
0.3071978900    0.0228014800    0.0022054635    
0.3073291000    0.0213207840    0.0022734788    
0.3074603100    0.0207416700    0.0022493528    
0.3075915100    0.0202947070    0.0022404577    
0.3077227200    0.0201453860    0.0022932453    
0.3078539300    0.0203012890    0.0022304373    
0.3079851400    0.0230326780    0.0022862781    
0.3081163500    0.0218321540    0.0022970895    
0.3082475600    0.0232028850    0.0022640934    
0.3083787600    0.0214048920    0.0023102718    
0.3085099700    0.0246957080    0.0022879127    
0.3086411800    0.0217611560    0.0023094428    
0.3087723900    0.0218038760    0.0023442272    
0.3089036000    0.0205438370    0.0022481532    
0.3090348100    0.0206569020    0.0023315755    
0.3091660100    0.0217284660    0.0023222395    
0.3092972200    0.0218004560    0.0023059015    
0.3094284300    0.0224844650    0.0023564910    
0.3095596400    0.0205052210    0.0022849620    
0.3096908500    0.0202995990    0.0023412864    
0.3098220600    0.0225834560    0.0024044804    
0.3099532700    0.0202257690    0.0022792708    
0.3100844700    0.0241282770    0.0023986408    
0.3102156800    0.0222350090    0.0023547062    
0.3103468900    0.0211431100    0.0023614385    
0.3104781000    0.0206337090    0.0024009046    
0.3106093100    0.0202253750    0.0023015596    
0.3107405200    0.0224679540    0.0023885856    
0.3108717200    0.0199649280    0.0023845255    
0.3110029300    0.0197606940    0.0023463578    
0.3111341400    0.0210235230    0.0023937675    
0.3112653500    0.0216847780    0.0023710976    
0.3113965600    0.0206341110    0.0023899529    
0.3115277700    0.0234878450    0.0024453028    
0.3116589800    0.0210260880    0.0023784471    
0.3117901800    0.0205568250    0.0024348448    
0.3119213900    0.0203190910    0.0024157284    
0.3120526000    0.0205317410    0.0024097476    
0.3121838100    0.0195210980    0.0024388108    
0.3123150200    0.0210656820    0.0023719168    
0.3124462300    0.0228462480    0.0024762751    
0.3125774300    0.0213949520    0.0024850515    
0.3127086400    0.0211471940    0.0023734914    
0.3128398500    0.0200784530    0.0024850655    
0.3129710600    0.0210659790    0.0024470579    
0.3131022700    0.0239965910    0.0024582359    
0.3132334800    0.0233441190    0.0025292465    
0.3133646900    0.0220313340    0.0024243324    
0.3134958900    0.0184497080    0.0024802081    
0.3136271000    0.0223497210    0.0024986523    
0.3137583100    0.0224018230    0.0024818030    
0.3138895200    0.0194635130    0.0025240063    
0.3140207300    0.0205419740    0.0024748164    
0.3141519400    0.0201534780    0.0024872630    
0.3142831400    0.0205527470    0.0025557890    
0.3144143500    0.0226487890    0.0024711573    
0.3145455600    0.0187848480    0.0025301342    
0.3146767700    0.0186552170    0.0025128489    
0.3148079800    0.0225228250    0.0025461064    
0.3149391900    0.0254419240    0.0026343709    
0.3150703900    0.0218049360    0.0025178172    
0.3152016000    0.0206447040    0.0025510947    
0.3153328100    0.0221886690    0.0026062611    
0.3154640200    0.0185559380    0.0024795971    
0.3155952300    0.0235016960    0.0026211698    
0.3157264400    0.0217211930    0.0025903191    
0.3158576500    0.0217360830    0.0026083693    
0.3159888500    0.0192992760    0.0026442201    
0.3161200600    0.0228191730    0.0025537328    
0.3162512700    0.0195976360    0.0026412541    
0.3163824800    0.0209938570    0.0026216730    
0.3165136900    0.0185890400    0.0025667959    
0.3166449000    0.0201898170    0.0026483414    
0.3167761000    0.0220754920    0.0026037724    
0.3169073100    0.0182603790    0.0026204294    
0.3170385200    0.0216720040    0.0027204690    
0.3171697300    0.0208063110    0.0025884883    
0.3173009400    0.0201686940    0.0026731423    
0.3174321500    0.0211934000    0.0026690889    
0.3175633600    0.0202384070    0.0026784181    
0.3176945600    0.0221003460    0.0027346173    
0.3178257700    0.0193659450    0.0026166480    
0.3179569800    0.0213811280    0.0027066085    
0.3180881900    0.0239412410    0.0027802489    
0.3182194000    0.0228896840    0.0026565611    
0.3183506100    0.0178705310    0.0027140378    
0.3184818100    0.0210943570    0.0027115084    
0.3186130200    0.0238212110    0.0027442616    
0.3187442300    0.0194415700    0.0027851096    
0.3188754400    0.0191416460    0.0026978156    
0.3190066500    0.0231208610    0.0027769364    
0.3191378600    0.0194417370    0.0027507902    
0.3192690700    0.0212559960    0.0027397376    
0.3194002700    0.0238895950    0.0028854511    
0.3195314800    0.0201552520    0.0027635488    
0.3196626900    0.0198738080    0.0027968719    
0.3197939000    0.0208925200    0.0028718712    
0.3199251100    0.0245020460    0.0027296411    
0.3200563200    0.0209527950    0.0028624302    
0.3201875200    0.0236606640    0.0028482578    
0.3203187300    0.0233947890    0.0027912445    
0.3204499400    0.0196204800    0.0029148801    
0.3205811500    0.0185664140    0.0027745426    
0.3207123600    0.0194373560    0.0028694698    
0.3208435700    0.0213420100    0.0029232814    
0.3209747800    0.0254240070    0.0028476482    
0.3211059800    0.0217165530    0.0029705941    
0.3212371900    0.0227623230    0.0028741396    
0.3213684000    0.0219101920    0.0029099615    
0.3214996100    0.0222854290    0.0029691921    
0.3216308200    0.0241005260    0.0028862906    
0.3217620300    0.0199854980    0.0029354352    
0.3218932300    0.0180643740    0.0029041330    
0.3220244400    0.0233944550    0.0029344530    
0.3221556500    0.0220279000    0.0030244139    
0.3222868600    0.0207969800    0.0029317986    
0.3224180700    0.0181317000    0.0029409130    
0.3225492800    0.0208019320    0.0030841846    
0.3226804800    0.0186962740    0.0028734272    
0.3228116900    0.0200202270    0.0030347451    
0.3229429000    0.0206604760    0.0030172378    
0.3230741100    0.0226208290    0.0030013990    
0.3232053200    0.0206575010    0.0031129375    
0.3233365300    0.0197927550    0.0029239763    
0.3234677400    0.0241713770    0.0031275534    
0.3235989400    0.0210366260    0.0030927505    
0.3237301500    0.0235535680    0.0029985353    
0.3238613600    0.0186233240    0.0031578931    
0.3239925700    0.0205921310    0.0029906468    
0.3241237800    0.0203136220    0.0031130007    
0.3242549900    0.0182909170    0.0031627954    
0.3243861900    0.0194330420    0.0029744213    
0.3245174000    0.0232141000    0.0031943575    
0.3246486100    0.0225269060    0.0031430853    
0.3247798200    0.0227240410    0.0031130458    
0.3249110300    0.0237053750    0.0032586440    
0.3250422400    0.0229327120    0.0031000304    
0.3251734500    0.0222297590    0.0032624035    
0.3253046500    0.0203053890    0.0032733830    
0.3254358600    0.0192481780    0.0030578888    
0.3255670700    0.0208801900    0.0032790025    
0.3256982800    0.0216394030    0.0031580215    
0.3258294900    0.0226036910    0.0032409871    
0.3259607000    0.0201540240    0.0033568636    
0.3260919000    0.0223757830    0.0031908870    
0.3262231100    0.0193357830    0.0033250248    
0.3263543200    0.0190870670    0.0032949383    
0.3264855300    0.0214132760    0.0032712432    
0.3266167400    0.0217281880    0.0033930707    
0.3267479500    0.0232307540    0.0032413385    
0.3268791600    0.0227809380    0.0033791549    
0.3270103600    0.0169256420    0.0034245684    
0.3271415700    0.0211849730    0.0032687845    
0.3272727800    0.0234139460    0.0034667532    
0.3274039900    0.0253505130    0.0033784948    
0.3275352000    0.0214402210    0.0033738152    
0.3276664100    0.0200278050    0.0035236779    
0.3277976100    0.0213095730    0.0033251414    
0.3279288200    0.0239660590    0.0035213929    
0.3280600300    0.0192794790    0.0035516792    
0.3281912400    0.0222348010    0.0033518862    
0.3283224500    0.0246599450    0.0035798886    
0.3284536600    0.0164503470    0.0033833740    
0.3285848700    0.0223570380    0.0035624009    
0.3287160700    0.0219512790    0.0035796608    
0.3288472800    0.0203935060    0.0034516176    
0.3289784900    0.0218555530    0.0036448115    
0.3291097000    0.0210734160    0.0036217387    
0.3292409100    0.0211179380    0.0035288091    
0.3293721200    0.0207835380    0.0036968255    
0.3295033200    0.0226429150    0.0035517942    
0.3296345300    0.0221085310    0.0036512417    
0.3297657400    0.0259676240    0.0038195025    
0.3298969500    0.0250878410    0.0036348584    
0.3300281600    0.0207323850    0.0036990833    
0.3301593700    0.0231419140    0.0037255394    
0.3302905700    0.0184397260    0.0036239445    
0.3304217800    0.0231300390    0.0038464307    
0.3305529900    0.0245047710    0.0037565098    
0.3306842000    0.0198524720    0.0037922458    
0.3308154100    0.0175618540    0.0038743098    
0.3309466200    0.0228636150    0.0037771394    
0.3310778300    0.0239720750    0.0038894880    
0.3312090300    0.0218647030    0.0038984102    
0.3313402400    0.0232132220    0.0038510011    
0.3314714500    0.0193091330    0.0039398507    
0.3316026600    0.0211280870    0.0038940457    
0.3317338700    0.0192086750    0.0038612862    
0.3318650800    0.0205051380    0.0040175077    
0.3319962800    0.0190107600    0.0038694522    
0.3321274900    0.0248961120    0.0041042246    
0.3322587000    0.0236085080    0.0040512335    
0.3323899100    0.0225400820    0.0039845609    
0.3325211200    0.0267954040    0.0041717753    
0.3326523300    0.0229589090    0.0040572654    
0.3327835400    0.0232533230    0.0041208418    
0.3329147400    0.0175626880    0.0041567300    
0.3330459500    0.0201720620    0.0040839875    
0.3331771600    0.0153674430    0.0041011305    
0.3333083700    0.0206310540    0.0042346549    
0.3334395800    0.0246296220    0.0042633549    
0.3335707900    0.0164854730    0.0042269699    
0.3337019900    0.0248718240    0.0044028449    
0.3338332000    0.0243931320    0.0043148193    
0.3339644100    0.0205455180    0.0043459995    
0.3340956200    0.0236427170    0.0043647316    
0.3342268300    0.0234553880    0.0044191308    
0.3343580400    0.0249398360    0.0044983906    
0.3344892500    0.0177959430    0.0043999668    
0.3346204500    0.0209364640    0.0043999800    
0.3347516600    0.0213708800    0.0045127367    
0.3348828700    0.0197589100    0.0045111886    
0.3350140800    0.0278089160    0.0046572333    
0.3351452900    0.0238454450    0.0047104170    
0.3352765000    0.0224216550    0.0045920324    
0.3354077000    0.0200540570    0.0046691910    
0.3355389100    0.0201466380    0.0046653397    
0.3356701200    0.0245628910    0.0047541086    
