# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0225614050    0.0011169554    
0.2530088000    0.0223806910    0.0011066970    
0.2531400100    0.0225873250    0.0011140654    
0.2532712200    0.0214206990    0.0011063169    
0.2534024200    0.0210097620    0.0011048781    
0.2535336300    0.0213221210    0.0011111603    
0.2536648400    0.0223123630    0.0011107270    
0.2537960500    0.0219935820    0.0011096370    
0.2539272600    0.0205294650    0.0011038714    
0.2540584700    0.0210261560    0.0011024105    
0.2541896800    0.0210114240    0.0011283826    
0.2543208800    0.0228091330    0.0011534131    
0.2544520900    0.0226372650    0.0011632228    
0.2545833000    0.0230362090    0.0011650756    
0.2547145100    0.0228041750    0.0011743529    
0.2548457200    0.0213740230    0.0011761122    
0.2549769300    0.0233442240    0.0012037769    
0.2551081300    0.0207885050    0.0011859496    
0.2552393400    0.0211101580    0.0012063901    
0.2553705500    0.0226729140    0.0012076392    
0.2555017600    0.0233633910    0.0012203794    
0.2556329700    0.0205195200    0.0012134340    
0.2557641800    0.0202496820    0.0012263242    
0.2558953900    0.0227132650    0.0012343686    
0.2560265900    0.0216843570    0.0012375768    
0.2561578000    0.0209977700    0.0012323962    
0.2562890100    0.0221277300    0.0012513005    
0.2564202200    0.0224759520    0.0012583324    
0.2565514300    0.0212650490    0.0012456060    
0.2566826400    0.0212849700    0.0012598703    
0.2568138400    0.0223917640    0.0012612236    
0.2569450500    0.0229787880    0.0012676385    
0.2570762600    0.0221240260    0.0012781626    
0.2572074700    0.0230789010    0.0012851920    
0.2573386800    0.0228120500    0.0012825059    
0.2574698900    0.0224957340    0.0012854887    
0.2576011000    0.0209111410    0.0012754898    
0.2577323000    0.0218112330    0.0012975186    
0.2578635100    0.0222978410    0.0012966661    
0.2579947200    0.0217259510    0.0012953266    
0.2581259300    0.0211447280    0.0013080039    
0.2582571400    0.0227168150    0.0013119035    
0.2583883500    0.0225757300    0.0013090044    
0.2585195500    0.0221680100    0.0013143183    
0.2586507600    0.0223673280    0.0013089379    
0.2587819700    0.0215540000    0.0013276114    
0.2589131800    0.0211486690    0.0013112794    
0.2590443900    0.0221370800    0.0013220522    
0.2591756000    0.0215530760    0.0013214886    
0.2593068000    0.0224773310    0.0013334052    
0.2594380100    0.0225983170    0.0013334720    
0.2595692200    0.0214897210    0.0013358306    
0.2597004300    0.0218864210    0.0013239356    
0.2598316400    0.0219156350    0.0013392745    
0.2599628500    0.0219242260    0.0013398600    
0.2600940600    0.0227272860    0.0013425058    
0.2602252600    0.0206480620    0.0013462769    
0.2603564700    0.0230800040    0.0013409803    
0.2604876800    0.0219053530    0.0013562180    
0.2606188900    0.0223705610    0.0013507646    
0.2607501000    0.0212233320    0.0013552707    
0.2608813100    0.0206261060    0.0013462083    
0.2610125100    0.0209481680    0.0013543146    
0.2611437200    0.0229774910    0.0013524309    
0.2612749300    0.0218900570    0.0013502933    
0.2614061400    0.0231516700    0.0013644703    
0.2615373500    0.0208902880    0.0013683844    
0.2616685600    0.0231737860    0.0013718482    
0.2617997700    0.0203807650    0.0013612165    
0.2619309700    0.0216519900    0.0013683252    
0.2620621800    0.0228934480    0.0013732975    
0.2621933900    0.0221240110    0.0013760046    
0.2623246000    0.0218746180    0.0013801011    
0.2624558100    0.0201865870    0.0013728890    
0.2625870200    0.0225938650    0.0013871896    
0.2627182200    0.0222292620    0.0013705927    
0.2628494300    0.0216533650    0.0013913626    
0.2629806400    0.0218110400    0.0013871101    
0.2631118500    0.0220392810    0.0013899532    
0.2632430600    0.0219101970    0.0013935871    
0.2633742700    0.0207758300    0.0013811173    
0.2635054800    0.0208233110    0.0013997196    
0.2636366800    0.0205877860    0.0013941595    
0.2637678900    0.0231642960    0.0014066857    
0.2638991000    0.0219154750    0.0014100300    
0.2640303100    0.0209976620    0.0013963577    
0.2641615200    0.0241625200    0.0014080124    
0.2642927300    0.0228450670    0.0014218679    
0.2644239300    0.0225590600    0.0013986229    
0.2645551400    0.0221708270    0.0014202585    
0.2646863500    0.0219474720    0.0014079309    
0.2648175600    0.0222449660    0.0014115977    
0.2649487700    0.0214274410    0.0014122351    
0.2650799800    0.0201749840    0.0014124143    
0.2652111800    0.0216699960    0.0014366396    
0.2653423900    0.0223842550    0.0014410148    
0.2654736000    0.0222607290    0.0014156266    
0.2656048100    0.0227043880    0.0014370341    
0.2657360200    0.0213547100    0.0014280944    
0.2658672300    0.0221908270    0.0014369744    
0.2659984400    0.0223054930    0.0014402822    
0.2661296400    0.0208530090    0.0014288157    
0.2662608500    0.0220221490    0.0014309986    
0.2663920600    0.0214644170    0.0014418082    
0.2665232700    0.0210577710    0.0014337324    
0.2666544800    0.0221758210    0.0014494241    
0.2667856900    0.0215774740    0.0014404877    
0.2669168900    0.0221615350    0.0014517431    
0.2670481000    0.0217163540    0.0014544950    
0.2671793100    0.0235372020    0.0014593007    
0.2673105200    0.0214137900    0.0014608846    
0.2674417300    0.0213955880    0.0014637360    
0.2675729400    0.0227167370    0.0014624435    
0.2677041500    0.0209771790    0.0014690214    
0.2678353500    0.0200113810    0.0014407229    
0.2679665600    0.0213821290    0.0014585500    
0.2680977700    0.0223945190    0.0014769004    
0.2682289800    0.0209605790    0.0014543845    
0.2683601900    0.0231110530    0.0014879929    
0.2684914000    0.0235835780    0.0014719569    
0.2686226000    0.0220444710    0.0014758718    
0.2687538100    0.0219298770    0.0014835166    
0.2688850200    0.0224943420    0.0014747783    
0.2690162300    0.0217403180    0.0014833632    
0.2691474400    0.0222656890    0.0014850395    
0.2692786500    0.0225155870    0.0014771917    
0.2694098600    0.0195570870    0.0014860578    
0.2695410600    0.0215933730    0.0014794558    
0.2696722700    0.0213023670    0.0014926247    
0.2698034800    0.0209287280    0.0015059839    
0.2699346900    0.0212140860    0.0014756961    
0.2700659000    0.0240058120    0.0015112607    
0.2701971100    0.0202383590    0.0015069447    
0.2703283100    0.0203868290    0.0014959506    
0.2704595200    0.0230141650    0.0015222968    
0.2705907300    0.0207438620    0.0014940993    
0.2707219400    0.0232452600    0.0015196727    
0.2708531500    0.0230095420    0.0015219382    
0.2709843600    0.0203171070    0.0014940070    
0.2711155700    0.0207018890    0.0014987945    
0.2712467700    0.0207343120    0.0015072093    
0.2713779800    0.0204260680    0.0014986677    
0.2715091900    0.0225467910    0.0015161645    
0.2716404000    0.0215058400    0.0015073707    
0.2717716100    0.0223645280    0.0015228401    
0.2719028200    0.0215200580    0.0015338813    
0.2720340200    0.0235190890    0.0015179311    
0.2721652300    0.0210719570    0.0015203515    
0.2722964400    0.0213293410    0.0015245436    
0.2724276500    0.0210907680    0.0015183690    
0.2725588600    0.0216239610    0.0015471162    
0.2726900700    0.0233503170    0.0015265933    
0.2728212700    0.0232307600    0.0015323210    
0.2729524800    0.0209518280    0.0015415077    
0.2730836900    0.0221685410    0.0015316697    
0.2732149000    0.0199278050    0.0015326304    
0.2733461100    0.0199938400    0.0015343383    
0.2734773200    0.0226106130    0.0015523121    
0.2736085300    0.0224782830    0.0015585856    
0.2737397300    0.0204045490    0.0015242227    
0.2738709400    0.0217386680    0.0015616508    
0.2740021500    0.0224225320    0.0015517157    
0.2741333600    0.0220173150    0.0015498361    
0.2742645700    0.0220370680    0.0015642782    
0.2743957800    0.0205830780    0.0015507880    
0.2745269800    0.0216845410    0.0015632082    
0.2746581900    0.0228455400    0.0015807724    
0.2747894000    0.0207726420    0.0015502860    
0.2749206100    0.0207971150    0.0015726042    
0.2750518200    0.0223615890    0.0015613423    
0.2751830300    0.0211399920    0.0015623869    
0.2753142400    0.0221635210    0.0015881778    
0.2754454400    0.0233903550    0.0015703878    
0.2755766500    0.0208872130    0.0015935453    
0.2757078600    0.0210579340    0.0015799795    
0.2758390700    0.0218012650    0.0015696909    
0.2759702800    0.0213938670    0.0015888604    
0.2761014900    0.0212463760    0.0015791848    
0.2762326900    0.0216465650    0.0015939095    
0.2763639000    0.0215799910    0.0016132293    
0.2764951100    0.0217511370    0.0015747794    
0.2766263200    0.0226145610    0.0016219055    
0.2767575300    0.0206042740    0.0016005911    
0.2768887400    0.0213675540    0.0015863974    
0.2770199500    0.0218780650    0.0016091981    
0.2771511500    0.0216769490    0.0015943347    
0.2772823600    0.0199664490    0.0015940314    
0.2774135700    0.0213014260    0.0016177054    
0.2775447800    0.0222273300    0.0016006669    
0.2776759900    0.0215141610    0.0016249423    
0.2778072000    0.0204423160    0.0016016144    
0.2779384000    0.0214884070    0.0016099788    
0.2780696100    0.0220325470    0.0016270128    
0.2782008200    0.0220864600    0.0016113609    
0.2783320300    0.0204436240    0.0016283151    
0.2784632400    0.0225226980    0.0016440075    
0.2785944500    0.0226331240    0.0016306826    
0.2787256600    0.0215404620    0.0016322997    
0.2788568600    0.0203325200    0.0016263541    
0.2789880700    0.0225833550    0.0016380238    
0.2791192800    0.0234266130    0.0016662063    
0.2792504900    0.0217864890    0.0016308382    
0.2793817000    0.0229919080    0.0016562656    
0.2795129100    0.0236289880    0.0016483622    
0.2796441100    0.0224082200    0.0016504820    
0.2797753200    0.0203581340    0.0016532509    
0.2799065300    0.0228429770    0.0016526085    
0.2800377400    0.0228831420    0.0016596232    
0.2801689500    0.0225028670    0.0016853004    
0.2803001600    0.0248573440    0.0016487186    
0.2804313600    0.0227105820    0.0016748891    
0.2805625700    0.0219745550    0.0016561913    
0.2806937800    0.0230552470    0.0016769875    
0.2808249900    0.0238188170    0.0016884524    
0.2809562000    0.0210979880    0.0016453383    
0.2810874100    0.0215784540    0.0016840921    
0.2812186200    0.0228491620    0.0016839570    
0.2813498200    0.0204296720    0.0016544141    
0.2814810300    0.0203733000    0.0016869150    
0.2816122400    0.0221557520    0.0016676835    
0.2817434500    0.0229247400    0.0016861104    
0.2818746600    0.0200984740    0.0016872874    
0.2820058700    0.0232879380    0.0016881323    
0.2821370700    0.0221772180    0.0017068749    
0.2822682800    0.0227826240    0.0017072015    
0.2823994900    0.0220666040    0.0016831044    
0.2825307000    0.0226281060    0.0016994111    
0.2826619100    0.0222453470    0.0016922608    
0.2827931200    0.0202426770    0.0017041692    
0.2829243300    0.0201861130    0.0017188677    
0.2830555300    0.0218226030    0.0016821367    
0.2831867400    0.0193225420    0.0017124891    
0.2833179500    0.0214642380    0.0017110346    
0.2834491600    0.0190360760    0.0017064087    
0.2835803700    0.0224100610    0.0017256880    
0.2837115800    0.0233859590    0.0017127384    
0.2838427800    0.0234298240    0.0017296125    
0.2839739900    0.0207578400    0.0017454661    
0.2841052000    0.0213731540    0.0017007107    
0.2842364100    0.0231554710    0.0017496497    
0.2843676200    0.0190974940    0.0017313773    
0.2844988300    0.0213483970    0.0017279634    
0.2846300400    0.0241529350    0.0017475386    
0.2847612400    0.0224100320    0.0017191726    
0.2848924500    0.0219771050    0.0017373577    
0.2850236600    0.0194314550    0.0017641957    
0.2851548700    0.0200928980    0.0017113436    
0.2852860800    0.0207569730    0.0017506686    
0.2854172900    0.0230094850    0.0017641387    
0.2855484900    0.0212724200    0.0017439249    
0.2856797000    0.0202261870    0.0017583246    
0.2858109100    0.0225492270    0.0017372305    
0.2859421200    0.0203758260    0.0017657344    
0.2860733300    0.0209135540    0.0017769191    
0.2862045400    0.0208682270    0.0017605738    
0.2863357500    0.0223110650    0.0017825518    
0.2864669500    0.0229623920    0.0017779611    
0.2865981600    0.0230565950    0.0017890144    
0.2867293700    0.0216286710    0.0017813583    
0.2868605800    0.0217150110    0.0017505799    
0.2869917900    0.0188468600    0.0017905018    
0.2871230000    0.0204377620    0.0017708724    
0.2872542000    0.0234410130    0.0018000983    
0.2873854100    0.0222193360    0.0018078247    
0.2875166200    0.0227903990    0.0017936480    
0.2876478300    0.0236055200    0.0018168835    
0.2877790400    0.0211780610    0.0018175618    
0.2879102500    0.0206671250    0.0017643747    
0.2880414500    0.0234820340    0.0018105907    
0.2881726600    0.0225764540    0.0018075570    
0.2883038700    0.0224362330    0.0018187819    
0.2884350800    0.0238252040    0.0018493332    
0.2885662900    0.0227654120    0.0018041872    
0.2886975000    0.0224892340    0.0018308714    
0.2888287100    0.0229247730    0.0018274421    
0.2889599100    0.0208005260    0.0018046730    
0.2890911200    0.0211599140    0.0018361664    
0.2892223300    0.0225728420    0.0018280111    
0.2893535400    0.0207269270    0.0018265612    
0.2894847500    0.0224067500    0.0018710864    
0.2896159600    0.0224449180    0.0018100718    
0.2897471600    0.0213269890    0.0018540472    
0.2898783700    0.0250316880    0.0018517878    
0.2900095800    0.0220341560    0.0018519658    
0.2901407900    0.0203918640    0.0018471782    
0.2902720000    0.0210178960    0.0018344698    
0.2904032100    0.0224590560    0.0018491197    
0.2905344200    0.0227512030    0.0018864755    
0.2906656200    0.0192368830    0.0018223948    
0.2907968300    0.0197653400    0.0018641223    
0.2909280400    0.0229671860    0.0018586873    
0.2910592500    0.0223641340    0.0018730641    
0.2911904600    0.0226254530    0.0018875525    
0.2913216700    0.0214687270    0.0018624841    
0.2914528700    0.0223464530    0.0018863333    
0.2915840800    0.0226557190    0.0019038790    
0.2917152900    0.0229854310    0.0018647186    
0.2918465000    0.0221159230    0.0019128591    
0.2919777100    0.0236341980    0.0018980745    
0.2921089200    0.0207214440    0.0018748307    
0.2922401300    0.0204436680    0.0019154187    
0.2923713300    0.0207101900    0.0018673663    
0.2925025400    0.0224775390    0.0019128606    
0.2926337500    0.0226951730    0.0019029099    
0.2927649600    0.0217553130    0.0019075939    
0.2928961700    0.0193069740    0.0019097927    
0.2930273800    0.0244101070    0.0019163745    
0.2931585800    0.0205072180    0.0019162917    
0.2932897900    0.0212772810    0.0019415343    
0.2934210000    0.0235126010    0.0019009440    
0.2935522100    0.0211854470    0.0019445997    
0.2936834200    0.0222260600    0.0019215840    
0.2938146300    0.0211165770    0.0019321444    
0.2939458300    0.0214029760    0.0019345790    
0.2940770400    0.0225002980    0.0019350845    
0.2942082500    0.0199296150    0.0019306729    
0.2943394600    0.0208905940    0.0019649472    
0.2944706700    0.0203474700    0.0019215201    
0.2946018800    0.0224862210    0.0019643270    
0.2947330900    0.0226484070    0.0019206819    
0.2948642900    0.0205753800    0.0019447090    
0.2949955000    0.0227701440    0.0019627712    
0.2951267100    0.0233685080    0.0019564679    
0.2952579200    0.0220867410    0.0019531621    
0.2953891300    0.0226776930    0.0019490874    
0.2955203400    0.0246312190    0.0019271085    
0.2956515400    0.0188979540    0.0019554808    
0.2957827500    0.0199969030    0.0019168769    
0.2959139600    0.0212463950    0.0019574759    
0.2960451700    0.0220531120    0.0019590113    
0.2961763800    0.0220916710    0.0019458533    
0.2963075900    0.0211116400    0.0019631904    
0.2964388000    0.0218201650    0.0019437281    
0.2965700000    0.0224564080    0.0019604935    
0.2967012100    0.0202136230    0.0019616389    
0.2968324200    0.0217582510    0.0019378501    
0.2969636300    0.0217708860    0.0019690317    
0.2970948400    0.0214720350    0.0019552395    
0.2972260500    0.0207033080    0.0019337654    
0.2973572500    0.0207251590    0.0019761897    
0.2974884600    0.0235281650    0.0019676621    
0.2976196700    0.0220749730    0.0019620377    
0.2977508800    0.0218076560    0.0019922071    
0.2978820900    0.0224850350    0.0019406150    
0.2980133000    0.0198014960    0.0019740951    
0.2981445100    0.0213249890    0.0019575185    
0.2982757100    0.0216796790    0.0019516259    
0.2984069200    0.0220930420    0.0020099485    
0.2985381300    0.0210847770    0.0019558750    
0.2986693400    0.0208370990    0.0019950648    
0.2988005500    0.0225986160    0.0020254658    
0.2989317600    0.0209204780    0.0019626129    
0.2990629600    0.0203201500    0.0019950286    
0.2991941700    0.0203395010    0.0020001498    
0.2993253800    0.0198960220    0.0019980064    
0.2994565900    0.0212075880    0.0020442408    
0.2995878000    0.0211183240    0.0019757387    
0.2997190100    0.0194753180    0.0020157539    
0.2998502200    0.0211455120    0.0020254337    
0.2999814200    0.0209087760    0.0019976516    
0.3001126300    0.0225970550    0.0020627184    
0.3002438400    0.0225992870    0.0020074286    
0.3003750500    0.0202152330    0.0020224858    
0.3005062600    0.0213054110    0.0020635272    
0.3006374700    0.0207221960    0.0020048462    
0.3007686700    0.0216206140    0.0020534330    
0.3008998800    0.0218903710    0.0020601118    
0.3010310900    0.0206320560    0.0020334518    
0.3011623000    0.0218688230    0.0020733665    
0.3012935100    0.0203222940    0.0020231921    
0.3014247200    0.0203625700    0.0020668774    
0.3015559200    0.0214249140    0.0020768588    
0.3016871300    0.0203022900    0.0020447644    
0.3018183400    0.0233321930    0.0020876447    
0.3019495500    0.0207151300    0.0020709348    
0.3020807600    0.0228983650    0.0020861404    
0.3022119700    0.0220254100    0.0021140693    
0.3023431800    0.0221373080    0.0020608371    
0.3024743800    0.0227385870    0.0021214907    
0.3026055900    0.0208844090    0.0020876142    
0.3027368000    0.0200214010    0.0020633996    
0.3028680100    0.0218082210    0.0021148133    
0.3029992200    0.0219098150    0.0020862063    
0.3031304300    0.0223767530    0.0021143513    
0.3032616300    0.0214856940    0.0021527722    
0.3033928400    0.0237040220    0.0021058277    
0.3035240500    0.0197635560    0.0021161828    
0.3036552600    0.0227434000    0.0021248261    
0.3037864700    0.0197392030    0.0020968032    
0.3039176800    0.0215353840    0.0021522378    
0.3040488900    0.0213275720    0.0020988432    
0.3041800900    0.0222494010    0.0021534920    
0.3043113000    0.0211378060    0.0021706572    
0.3044425100    0.0224002930    0.0021075892    
0.3045737200    0.0202699440    0.0021655901    
0.3047049300    0.0192118690    0.0021330727    
0.3048361400    0.0221428810    0.0021545361    
0.3049673400    0.0215878390    0.0021854484    
0.3050985500    0.0206588770    0.0021146883    
0.3052297600    0.0211932280    0.0021811529    
0.3053609700    0.0221129300    0.0021750128    
0.3054921800    0.0200458160    0.0021448201    
0.3056233900    0.0196918800    0.0021859900    
0.3057546000    0.0209876220    0.0021685902    
0.3058858000    0.0209574900    0.0021931749    
0.3060170100    0.0187974020    0.0022113486    
0.3061482200    0.0222492660    0.0021648876    
0.3062794300    0.0194199640    0.0021886818    
0.3064106400    0.0230754440    0.0022286425    
0.3065418500    0.0238853180    0.0022043654    
0.3066730500    0.0207291330    0.0022469993    
0.3068042600    0.0223078220    0.0021807564    
0.3069354700    0.0221671740    0.0022308595    
0.3070666800    0.0217009020    0.0022654795    
0.3071978900    0.0223202930    0.0022001969    
0.3073291000    0.0218377480    0.0022362229    
0.3074603100    0.0193856910    0.0021987697    
0.3075915100    0.0221298430    0.0022271025    
0.3077227200    0.0190183340    0.0022686585    
0.3078539300    0.0215925860    0.0022222791    
0.3079851400    0.0199541820    0.0022617879    
0.3081163500    0.0214305880    0.0022856854    
0.3082475600    0.0201016400    0.0022145839    
0.3083787600    0.0221308470    0.0022893340    
0.3085099700    0.0213050420    0.0022329377    
0.3086411800    0.0233180070    0.0023055366    
0.3087723900    0.0220700140    0.0023230321    
0.3089036000    0.0202517410    0.0022223614    
0.3090348100    0.0187241270    0.0023065077    
0.3091660100    0.0231105410    0.0023088382    
0.3092972200    0.0227994740    0.0022983317    
0.3094284300    0.0221643510    0.0023208837    
0.3095596400    0.0223325620    0.0022866904    
0.3096908500    0.0202929340    0.0023363496    
0.3098220600    0.0202823020    0.0023475648    
0.3099532700    0.0216867590    0.0022848464    
0.3100844700    0.0222043810    0.0023541289    
0.3102156800    0.0224977850    0.0023233956    
0.3103468900    0.0198678310    0.0023259898    
0.3104781000    0.0197180700    0.0023793205    
0.3106093100    0.0194585010    0.0022807435    
0.3107405200    0.0206351000    0.0023968687    
0.3108717200    0.0219861710    0.0023716777    
0.3110029300    0.0209144930    0.0023211415    
0.3111341400    0.0193728460    0.0023923788    
0.3112653500    0.0196892750    0.0023350935    
0.3113965600    0.0238857570    0.0024159913    
0.3115277700    0.0207526110    0.0024300746    
0.3116589800    0.0205262000    0.0023428265    
0.3117901800    0.0225566300    0.0024198673    
0.3119213900    0.0208365440    0.0023962266    
0.3120526000    0.0195154410    0.0023728781    
0.3121838100    0.0202837190    0.0024309717    
0.3123150200    0.0207559990    0.0023895568    
0.3124462300    0.0203900320    0.0024517732    
0.3125774300    0.0231386350    0.0024700368    
0.3127086400    0.0219445830    0.0023969688    
0.3128398500    0.0217265400    0.0024676607    
0.3129710600    0.0194881040    0.0024136678    
0.3131022700    0.0227078660    0.0024248139    
0.3132334800    0.0212149580    0.0024917431    
0.3133646900    0.0204629940    0.0024070777    
0.3134958900    0.0226955570    0.0024804979    
0.3136271000    0.0213617480    0.0024715026    
0.3137583100    0.0221801670    0.0024199428    
0.3138895200    0.0213113800    0.0025092953    
0.3140207300    0.0204469030    0.0024622414    
0.3141519400    0.0239228330    0.0025066756    
0.3142831400    0.0221993300    0.0025357779    
0.3144143500    0.0207079690    0.0024490578    
0.3145455600    0.0183707680    0.0025102915    
0.3146767700    0.0182453810    0.0024956211    
0.3148079800    0.0227504750    0.0025007057    
0.3149391900    0.0217765620    0.0025492006    
0.3150703900    0.0205927630    0.0024830510    
0.3152016000    0.0226470720    0.0025655906    
0.3153328100    0.0218484090    0.0026252569    
0.3154640200    0.0236530060    0.0025062913    
0.3155952300    0.0241044600    0.0026143675    
0.3157264400    0.0230093940    0.0025437523    
0.3158576500    0.0216392620    0.0025825606    
0.3159888500    0.0225601400    0.0026296409    
0.3161200600    0.0223651690    0.0025387430    
0.3162512700    0.0201313640    0.0025725948    
0.3163824800    0.0221232480    0.0026099247    
0.3165136900    0.0205287770    0.0025713464    
0.3166449000    0.0213558290    0.0026455496    
0.3167761000    0.0162740090    0.0025477271    
0.3169073100    0.0237372950    0.0026292507    
0.3170385200    0.0202871570    0.0026778085    
0.3171697300    0.0201295720    0.0025682774    
0.3173009400    0.0198419430    0.0026649670    
0.3174321500    0.0207353720    0.0026133480    
0.3175633600    0.0220295280    0.0026343343    
0.3176945600    0.0200472820    0.0027170541    
0.3178257700    0.0217390440    0.0025965082    
0.3179569800    0.0214277380    0.0026736028    
0.3180881900    0.0196407520    0.0027393765    
0.3182194000    0.0190078460    0.0025961884    
0.3183506100    0.0208865590    0.0027101373    
0.3184818100    0.0205012400    0.0026816198    
0.3186130200    0.0216200490    0.0027234198    
0.3187442300    0.0203413530    0.0027372009    
0.3188754400    0.0235313100    0.0027012368    
0.3190066500    0.0222148090    0.0027859220    
0.3191378600    0.0215702130    0.0027676953    
0.3192690700    0.0186631450    0.0026834077    
0.3194002700    0.0213733880    0.0028283310    
0.3195314800    0.0188915110    0.0027069395    
0.3196626900    0.0227044210    0.0027862393    
0.3197939000    0.0185006760    0.0028284894    
0.3199251100    0.0228325690    0.0027119572    
0.3200563200    0.0243471170    0.0028777118    
0.3201875200    0.0255182030    0.0028372606    
0.3203187300    0.0256599490    0.0028153518    
0.3204499400    0.0207712430    0.0028860385    
0.3205811500    0.0219230750    0.0027772967    
0.3207123600    0.0208610260    0.0028825554    
0.3208435700    0.0160354590    0.0028552947    
0.3209747800    0.0219737390    0.0028091630    
0.3211059800    0.0208917020    0.0029054044    
0.3212371900    0.0235483770    0.0028493659    
0.3213684000    0.0206533060    0.0028658023    
0.3214996100    0.0223735260    0.0029479007    
0.3216308200    0.0197183480    0.0028145395    
0.3217620300    0.0196343550    0.0029023395    
0.3218932300    0.0202904260    0.0028517316    
0.3220244400    0.0192775740    0.0028667288    
0.3221556500    0.0211777710    0.0029819505    
0.3222868600    0.0190881950    0.0028832683    
0.3224180700    0.0191903840    0.0029323054    
0.3225492800    0.0200978130    0.0030581818    
0.3226804800    0.0188051170    0.0028297819    
0.3228116900    0.0220968050    0.0030396572    
0.3229429000    0.0224860360    0.0029586776    
0.3230741100    0.0192645580    0.0029384970    
0.3232053200    0.0223279700    0.0030915474    
0.3233365300    0.0236088790    0.0029641292    
0.3234677400    0.0234370610    0.0030567638    
0.3235989400    0.0176110710    0.0030668276    
0.3237301500    0.0237932280    0.0029772172    
0.3238613600    0.0210731980    0.0031364947    
0.3239925700    0.0213366750    0.0029398898    
0.3241237800    0.0253964530    0.0031289724    
0.3242549900    0.0204642280    0.0031627645    
0.3243861900    0.0205128770    0.0029960635    
0.3245174000    0.0189179360    0.0031129404    
0.3246486100    0.0216177340    0.0030834783    
0.3247798200    0.0190902290    0.0030490746    
0.3249110300    0.0162060410    0.0031776364    
0.3250422400    0.0230348730    0.0030516659    
0.3251734500    0.0229345870    0.0032406967    
0.3253046500    0.0248460910    0.0032741225    
0.3254358600    0.0227355320    0.0030597686    
0.3255670700    0.0231392460    0.0032796308    
0.3256982800    0.0201959720    0.0031267742    
0.3258294900    0.0210853250    0.0032142449    
0.3259607000    0.0177813360    0.0032703723    
0.3260919000    0.0197121680    0.0031156687    
0.3262231100    0.0183630560    0.0032921249    
0.3263543200    0.0249456280    0.0032732652    
0.3264855300    0.0198880410    0.0031840683    
0.3266167400    0.0211072850    0.0033533616    
0.3267479500    0.0197409270    0.0031938991    
0.3268791600    0.0223541390    0.0033998317    
0.3270103600    0.0238803910    0.0034036007    
0.3271415700    0.0219034690    0.0032470699    
0.3272727800    0.0211124300    0.0033758165    
0.3274039900    0.0201973960    0.0032929318    
0.3275352000    0.0179933260    0.0033281742    
0.3276664100    0.0215539570    0.0035153438    
0.3277976100    0.0199265710    0.0032748057    
0.3279288200    0.0181707990    0.0034136987    
0.3280600300    0.0217522610    0.0034954583    
0.3281912400    0.0218164640    0.0033890900    
0.3283224500    0.0186449050    0.0034884246    
0.3284536600    0.0228850770    0.0034251849    
0.3285848700    0.0197249940    0.0034998097    
0.3287160700    0.0242506600    0.0035882711    
0.3288472800    0.0225053600    0.0034752294    
0.3289784900    0.0264227270    0.0036159291    
0.3291097000    0.0242667930    0.0035787241    
0.3292409100    0.0226697440    0.0035420869    
0.3293721200    0.0241670550    0.0036758555    
0.3295033200    0.0217529630    0.0035653503    
0.3296345300    0.0211911680    0.0036000824    
0.3297657400    0.0220024110    0.0037082718    
0.3298969500    0.0212265740    0.0035273372    
0.3300281600    0.0236666990    0.0036941926    
0.3301593700    0.0182815970    0.0036481851    
0.3302905700    0.0220509920    0.0036502230    
0.3304217800    0.0254457540    0.0038422246    
0.3305529900    0.0245049260    0.0037193407    
0.3306842000    0.0226800470    0.0037547231    
0.3308154100    0.0197591910    0.0038450116    
0.3309466200    0.0214070950    0.0037478521    
0.3310778300    0.0198225360    0.0038598256    
0.3312090300    0.0229524770    0.0038421717    
0.3313402400    0.0222088110    0.0037865706    
0.3314714500    0.0150213450    0.0038527662    
0.3316026600    0.0211838320    0.0038281388    
0.3317338700    0.0236374200    0.0039745477    
0.3318650800    0.0236859530    0.0039877379    
0.3319962800    0.0225871880    0.0038873714    
0.3321274900    0.0183440210    0.0039612405    
0.3322587000    0.0205243090    0.0040010060    
0.3323899100    0.0225960170    0.0039648118    
0.3325211200    0.0196741360    0.0040763601    
0.3326523300    0.0192345460    0.0039746100    
0.3327835400    0.0262290110    0.0041214908    
0.3329147400    0.0271511080    0.0041381523    
0.3330459500    0.0184819850    0.0040325749    
0.3331771600    0.0208047150    0.0041775943    
0.3333083700    0.0185413540    0.0041927546    
0.3334395800    0.0216077780    0.0040951372    
0.3335707900    0.0185626760    0.0041605992    
0.3337019900    0.0243017100    0.0043108428    
0.3338332000    0.0183553440    0.0041986740    
0.3339644100    0.0206703300    0.0042779072    
0.3340956200    0.0220711370    0.0043729932    
0.3342268300    0.0222136000    0.0043883312    
0.3343580400    0.0243452780    0.0044944328    
0.3344892500    0.0145104720    0.0043289452    
0.3346204500    0.0207293110    0.0043289584    
0.3347516600    0.0215242380    0.0044680849    
0.3348828700    0.0206502570    0.0044958415    
0.3350140800    0.0217371790    0.0045104282    
0.3351452900    0.0201823170    0.0046482373    
0.3352765000    0.0207198190    0.0045315161    
0.3354077000    0.0179090020    0.0046881071    
0.3355389100    0.0218653060    0.0046350790    
0.3356701200    0.0203973020    0.0047558479    
