# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00009.dat
q(1/A)          Column          Error           
0.2523527600    0.0227815000    0.0011216791    
0.2524839700    0.0243891140    0.0011333447    
0.2526151700    0.0238090730    0.0011245334    
0.2527463800    0.0244182980    0.0011334700    
0.2528775900    0.0242031370    0.0011371991    
0.2530088000    0.0249077490    0.0011316885    
0.2531400100    0.0235809580    0.0011365196    
0.2532712200    0.0235105130    0.0011230683    
0.2534024200    0.0235854520    0.0011285107    
0.2535336300    0.0248152660    0.0011354818    
0.2536648400    0.0239003690    0.0011306497    
0.2537960500    0.0246132500    0.0011253522    
0.2539272600    0.0249126920    0.0011306180    
0.2540584700    0.0236735590    0.0011296094    
0.2541896800    0.0234098840    0.0011450616    
0.2543208800    0.0235137290    0.0011673148    
0.2544520900    0.0232010610    0.0011814504    
0.2545833000    0.0243420150    0.0011823370    
0.2547145100    0.0246006810    0.0011982945    
0.2548457200    0.0249922920    0.0012072271    
0.2549769300    0.0241395540    0.0012219168    
0.2551081300    0.0245066440    0.0012191623    
0.2552393400    0.0241281680    0.0012280238    
0.2553705500    0.0237011220    0.0012264212    
0.2555017600    0.0253809860    0.0012468951    
0.2556329700    0.0237868690    0.0012436419    
0.2557641800    0.0230074330    0.0012548545    
0.2558953900    0.0234742240    0.0012506454    
0.2560265900    0.0235483780    0.0012581794    
0.2561578000    0.0241363420    0.0012553171    
0.2562890100    0.0247869710    0.0012737343    
0.2564202200    0.0231088660    0.0012742291    
0.2565514300    0.0226714470    0.0012629288    
0.2566826400    0.0234936510    0.0012865059    
0.2568138400    0.0233404860    0.0012810172    
0.2569450500    0.0233042250    0.0012888387    
0.2570762600    0.0238507330    0.0013052629    
0.2572074700    0.0252628870    0.0013100435    
0.2573386800    0.0238173140    0.0013037094    
0.2574698900    0.0233219760    0.0013043781    
0.2576011000    0.0228682860    0.0012949133    
0.2577323000    0.0238310820    0.0013268444    
0.2578635100    0.0233099010    0.0013188573    
0.2579947200    0.0249328050    0.0013316269    
0.2581259300    0.0244592980    0.0013279548    
0.2582571400    0.0253700030    0.0013385928    
0.2583883500    0.0241914260    0.0013325540    
0.2585195500    0.0239660250    0.0013448470    
0.2586507600    0.0260573190    0.0013414702    
0.2587819700    0.0240004440    0.0013517130    
0.2589131800    0.0251525890    0.0013439846    
0.2590443900    0.0242820080    0.0013459710    
0.2591756000    0.0234715950    0.0013420694    
0.2593068000    0.0237561560    0.0013575852    
0.2594380100    0.0260145800    0.0013606194    
0.2595692200    0.0244982050    0.0013654167    
0.2597004300    0.0223232230    0.0013516420    
0.2598316400    0.0254197820    0.0013741783    
0.2599628500    0.0246227810    0.0013630443    
0.2600940600    0.0240569520    0.0013595769    
0.2602252600    0.0231430200    0.0013681110    
0.2603564700    0.0243171400    0.0013673346    
0.2604876800    0.0249594760    0.0013849276    
0.2606188900    0.0235700330    0.0013687240    
0.2607501000    0.0243516220    0.0013852921    
0.2608813100    0.0244490050    0.0013842397    
0.2610125100    0.0252803650    0.0013891971    
0.2611437200    0.0230381020    0.0013715846    
0.2612749300    0.0240583750    0.0013778341    
0.2614061400    0.0240833140    0.0013882590    
0.2615373500    0.0230595190    0.0013990045    
0.2616685600    0.0234015480    0.0013836025    
0.2617997700    0.0243069490    0.0013950682    
0.2619309700    0.0228396890    0.0013967768    
0.2620621800    0.0241751050    0.0013994467    
0.2621933900    0.0247150700    0.0014037496    
0.2623246000    0.0232162480    0.0014047088    
0.2624558100    0.0239418080    0.0014083416    
0.2625870200    0.0241964690    0.0014102482    
0.2627182200    0.0245222330    0.0014066410    
0.2628494300    0.0235035460    0.0014175934    
0.2629806400    0.0242067250    0.0014123331    
0.2631118500    0.0232622830    0.0014165866    
0.2632430600    0.0257659520    0.0014310857    
0.2633742700    0.0241492720    0.0014125909    
0.2635054800    0.0230670480    0.0014235174    
0.2636366800    0.0242889530    0.0014213126    
0.2637678900    0.0247325280    0.0014270477    
0.2638991000    0.0253547330    0.0014443988    
0.2640303100    0.0225310730    0.0014205301    
0.2641615200    0.0236116910    0.0014355287    
0.2642927300    0.0236429290    0.0014502898    
0.2644239300    0.0236529020    0.0014201766    
0.2645551400    0.0235135360    0.0014487825    
0.2646863500    0.0229393130    0.0014274207    
0.2648175600    0.0258755370    0.0014460320    
0.2649487700    0.0237362750    0.0014428708    
0.2650799800    0.0245163160    0.0014454060    
0.2652111800    0.0224171660    0.0014425945    
0.2653423900    0.0246801650    0.0014685602    
0.2654736000    0.0230425910    0.0014257709    
0.2656048100    0.0231749740    0.0014626156    
0.2657360200    0.0236863490    0.0014501982    
0.2658672300    0.0241364440    0.0014615639    
0.2659984400    0.0220201620    0.0014611634    
0.2661296400    0.0228297440    0.0014591325    
0.2662608500    0.0222594660    0.0014565241    
0.2663920600    0.0252453020    0.0014816344    
0.2665232700    0.0234693560    0.0014587570    
0.2666544800    0.0227963890    0.0014818863    
0.2667856900    0.0227448970    0.0014594462    
0.2669168900    0.0255832930    0.0014892799    
0.2670481000    0.0237888930    0.0014800759    
0.2671793100    0.0217039520    0.0014632779    
0.2673105200    0.0237890070    0.0014835603    
0.2674417300    0.0239032730    0.0014915038    
0.2675729400    0.0244207660    0.0014856383    
0.2677041500    0.0237679540    0.0014969426    
0.2678353500    0.0242621930    0.0014838582    
0.2679665600    0.0234306080    0.0014868170    
0.2680977700    0.0272698700    0.0015305004    
0.2682289800    0.0230673930    0.0014845031    
0.2683601900    0.0234383610    0.0015038285    
0.2684914000    0.0226771210    0.0014948153    
0.2686226000    0.0241704440    0.0015081562    
0.2687538100    0.0231157540    0.0015118737    
0.2688850200    0.0233251230    0.0015049771    
0.2690162300    0.0242331720    0.0015080385    
0.2691474400    0.0245096550    0.0015241853    
0.2692786500    0.0239703100    0.0014996476    
0.2694098600    0.0247925790    0.0015353375    
0.2695410600    0.0245669080    0.0015114623    
0.2696722700    0.0233032560    0.0015240013    
0.2698034800    0.0234420670    0.0015322702    
0.2699346900    0.0223846020    0.0014986843    
0.2700659000    0.0253212500    0.0015234748    
0.2701971100    0.0234100220    0.0015332802    
0.2703283100    0.0227310220    0.0015192768    
0.2704595200    0.0224248020    0.0015500104    
0.2705907300    0.0227027850    0.0015266463    
0.2707219400    0.0224694150    0.0015286447    
0.2708531500    0.0248355490    0.0015547019    
0.2709843600    0.0252562400    0.0015359001    
0.2711155700    0.0228512250    0.0015333939    
0.2712467700    0.0233827600    0.0015391257    
0.2713779800    0.0243806900    0.0015387462    
0.2715091900    0.0257086960    0.0015579591    
0.2716404000    0.0232507240    0.0015347994    
0.2717716100    0.0242353500    0.0015574885    
0.2719028200    0.0239945550    0.0015718095    
0.2720340200    0.0236037180    0.0015477605    
0.2721652300    0.0221665390    0.0015469994    
0.2722964400    0.0245716070    0.0015558036    
0.2724276500    0.0226998860    0.0015491284    
0.2725588600    0.0227504320    0.0015690271    
0.2726900700    0.0239338350    0.0015516502    
0.2728212700    0.0234326430    0.0015609394    
0.2729524800    0.0225468400    0.0015693176    
0.2730836900    0.0235833390    0.0015614194    
0.2732149000    0.0233259240    0.0015782504    
0.2733461100    0.0227257070    0.0015625778    
0.2734773200    0.0234943520    0.0015766820    
0.2736085300    0.0227087840    0.0015818792    
0.2737397300    0.0228650680    0.0015586572    
0.2738709400    0.0243439740    0.0015899182    
0.2740021500    0.0238354700    0.0015840271    
0.2741333600    0.0218068160    0.0015717856    
0.2742645700    0.0234555600    0.0016005668    
0.2743957800    0.0222283760    0.0015794062    
0.2745269800    0.0232256470    0.0015865717    
0.2746581900    0.0226271220    0.0015999760    
0.2747894000    0.0243448680    0.0015825359    
0.2749206100    0.0224465770    0.0016114170    
0.2750518200    0.0210837160    0.0015890205    
0.2751830300    0.0227737870    0.0015913667    
0.2753142400    0.0228421570    0.0016067938    
0.2754454400    0.0242527010    0.0015981529    
0.2755766500    0.0233886350    0.0016206800    
0.2757078600    0.0228164170    0.0016120731    
0.2758390700    0.0238788220    0.0015931494    
0.2759702800    0.0241738760    0.0016217753    
0.2761014900    0.0220939300    0.0016099502    
0.2762326900    0.0250696530    0.0016281359    
0.2763639000    0.0245511720    0.0016394148    
0.2764951100    0.0226408660    0.0015939450    
0.2766263200    0.0237305350    0.0016348559    
0.2767575300    0.0237750960    0.0016305490    
0.2768887400    0.0220374620    0.0016154021    
0.2770199500    0.0249791400    0.0016442847    
0.2771511500    0.0241455480    0.0016312409    
0.2772823600    0.0233357080    0.0016387761    
0.2774135700    0.0232174040    0.0016536180    
0.2775447800    0.0244360330    0.0016344709    
0.2776759900    0.0234492720    0.0016528321    
0.2778072000    0.0234708860    0.0016522045    
0.2779384000    0.0235698250    0.0016341189    
0.2780696100    0.0243715200    0.0016669073    
0.2782008200    0.0250815210    0.0016550515    
0.2783320300    0.0225653880    0.0016562961    
0.2784632400    0.0223093500    0.0016602527    
0.2785944500    0.0221457720    0.0016393752    
0.2787256600    0.0230564770    0.0016695300    
0.2788568600    0.0239293440    0.0016591182    
0.2789880700    0.0227103220    0.0016591216    
0.2791192800    0.0235591580    0.0016876002    
0.2792504900    0.0241515040    0.0016580783    
0.2793817000    0.0238105000    0.0016797223    
0.2795129100    0.0221127810    0.0016617436    
0.2796441100    0.0220398900    0.0016637950    
0.2797753200    0.0239117100    0.0017042816    
0.2799065300    0.0247337770    0.0016795879    
0.2800377400    0.0232072240    0.0016729134    
0.2801689500    0.0225696700    0.0016964994    
0.2803001600    0.0247722270    0.0016755923    
0.2804313600    0.0248039280    0.0017203443    
0.2805625700    0.0227344750    0.0016855561    
0.2806937800    0.0220241130    0.0016850555    
0.2808249900    0.0250225090    0.0017138810    
0.2809562000    0.0227340870    0.0016796304    
0.2810874100    0.0235674460    0.0017147854    
0.2812186200    0.0239469070    0.0017233317    
0.2813498200    0.0227208420    0.0016830611    
0.2814810300    0.0257494230    0.0017389306    
0.2816122400    0.0240313170    0.0017107000    
0.2817434500    0.0239663530    0.0017107565    
0.2818746600    0.0252687610    0.0017455144    
0.2820058700    0.0218982590    0.0016925079    
0.2821370700    0.0225440990    0.0017446821    
0.2822682800    0.0240984940    0.0017353209    
0.2823994900    0.0241714970    0.0017153707    
0.2825307000    0.0223212790    0.0017250637    
0.2826619100    0.0244404270    0.0017249453    
0.2827931200    0.0228981340    0.0017331074    
0.2829243300    0.0252667550    0.0017671881    
0.2830555300    0.0247383990    0.0017249959    
0.2831867400    0.0254264690    0.0017740957    
0.2833179500    0.0238439230    0.0017531318    
0.2834491600    0.0233587960    0.0017518104    
0.2835803700    0.0242390040    0.0017617458    
0.2837115800    0.0242430420    0.0017425585    
0.2838427800    0.0228559350    0.0017492467    
0.2839739900    0.0226030080    0.0017788339    
0.2841052000    0.0235652690    0.0017399025    
0.2842364100    0.0220535060    0.0017615986    
0.2843676200    0.0234713420    0.0017711742    
0.2844988300    0.0233328820    0.0017591435    
0.2846300400    0.0218468910    0.0017628174    
0.2847612400    0.0229954250    0.0017517405    
0.2848924500    0.0247709700    0.0017859830    
0.2850236600    0.0220217610    0.0017873981    
0.2851548700    0.0249476060    0.0017775465    
0.2852860800    0.0227395190    0.0017843619    
0.2854172900    0.0227227350    0.0017751999    
0.2855484900    0.0236256860    0.0017842060    
0.2856797000    0.0254265290    0.0018239552    
0.2858109100    0.0230315380    0.0017601584    
0.2859421200    0.0241273870    0.0017988222    
0.2860733300    0.0224640800    0.0017984731    
0.2862045400    0.0221715700    0.0017811132    
0.2863357500    0.0230841560    0.0018059902    
0.2864669500    0.0222031260    0.0017995242    
0.2865981600    0.0230986670    0.0018036153    
0.2867293700    0.0208849070    0.0018206606    
0.2868605800    0.0219667960    0.0017709899    
0.2869917900    0.0237756740    0.0018251861    
0.2871230000    0.0238938700    0.0018170549    
0.2872542000    0.0220419530    0.0018118622    
0.2873854100    0.0250705690    0.0018466658    
0.2875166200    0.0228249730    0.0018062207    
0.2876478300    0.0217155930    0.0018248657    
0.2877790400    0.0237577830    0.0018481781    
0.2879102500    0.0238076240    0.0018038077    
0.2880414500    0.0241709250    0.0018381528    
0.2881726600    0.0236613590    0.0018378750    
0.2883038700    0.0239390900    0.0018492931    
0.2884350800    0.0229544970    0.0018569494    
0.2885662900    0.0227362340    0.0018381644    
0.2886975000    0.0247988880    0.0018636509    
0.2888287100    0.0224018090    0.0018562876    
0.2889599100    0.0228727920    0.0018388445    
0.2890911200    0.0226179190    0.0018611728    
0.2892223300    0.0243308010    0.0018722131    
0.2893535400    0.0233424980    0.0018714809    
0.2894847500    0.0229108560    0.0018873448    
0.2896159600    0.0248321360    0.0018555938    
0.2897471600    0.0251195950    0.0018967631    
0.2898783700    0.0228107880    0.0018770123    
0.2900095800    0.0238809800    0.0018761864    
0.2901407900    0.0230548780    0.0018837289    
0.2902720000    0.0251967190    0.0018827563    
0.2904032100    0.0230866040    0.0018640384    
0.2905344200    0.0251826200    0.0019344274    
0.2906656200    0.0218260560    0.0018532253    
0.2907968300    0.0224711240    0.0019012706    
0.2909280400    0.0244726080    0.0018982678    
0.2910592500    0.0253492030    0.0019154611    
0.2911904600    0.0235211300    0.0019302242    
0.2913216700    0.0239752240    0.0018846639    
0.2914528700    0.0234928440    0.0018991507    
0.2915840800    0.0260745440    0.0019276038    
0.2917152900    0.0256420560    0.0019140764    
0.2918465000    0.0267575660    0.0019576062    
0.2919777100    0.0220514030    0.0019111109    
0.2921089200    0.0257207030    0.0019488707    
0.2922401300    0.0255025000    0.0019526837    
0.2923713300    0.0244508790    0.0019130833    
0.2925025400    0.0243816760    0.0019500524    
0.2926337500    0.0224964430    0.0019067203    
0.2927649600    0.0242303640    0.0019323800    
0.2928961700    0.0235232210    0.0019722556    
0.2930273800    0.0242961560    0.0019479472    
0.2931585800    0.0231973790    0.0019582362    
0.2932897900    0.0232071940    0.0019643486    
0.2934210000    0.0219069310    0.0019246141    
0.2935522100    0.0216219000    0.0019638660    
0.2936834200    0.0240701540    0.0019555925    
0.2938146300    0.0229743710    0.0019676949    
0.2939458300    0.0230070900    0.0019810030    
0.2940770400    0.0234265620    0.0019729134    
0.2942082500    0.0247409470    0.0019812160    
0.2943394600    0.0220894850    0.0019927756    
0.2944706700    0.0253925590    0.0019693556    
0.2946018800    0.0211309420    0.0019835835    
0.2947330900    0.0239012430    0.0019546981    
0.2948642900    0.0229534550    0.0019856968    
0.2949955000    0.0210755000    0.0019808231    
0.2951267100    0.0259533020    0.0019982320    
0.2952579200    0.0243982700    0.0019891992    
0.2953891300    0.0243719280    0.0019814543    
0.2955203400    0.0229546470    0.0019648680    
0.2956515400    0.0250626990    0.0020286301    
0.2957827500    0.0229841230    0.0019731895    
0.2959139600    0.0239029490    0.0019839891    
0.2960451700    0.0239078780    0.0020113452    
0.2961763800    0.0259919810    0.0019930477    
0.2963075900    0.0231541690    0.0019885495    
0.2964388000    0.0237000890    0.0019771633    
0.2965700000    0.0254659700    0.0019930440    
0.2967012100    0.0234485120    0.0020091426    
0.2968324200    0.0249769980    0.0019850120    
0.2969636300    0.0237508250    0.0019859559    
0.2970948400    0.0235966430    0.0020087238    
0.2972260500    0.0223555170    0.0019693751    
0.2973572500    0.0237079370    0.0020191155    
0.2974884600    0.0218729330    0.0019658584    
0.2976196700    0.0244101630    0.0020044382    
0.2977508800    0.0230439700    0.0020077859    
0.2978820900    0.0212284640    0.0019585449    
0.2980133000    0.0241267040    0.0020195824    
0.2981445100    0.0237472950    0.0020287965    
0.2982757100    0.0245775060    0.0020063296    
0.2984069200    0.0227720440    0.0020436680    
0.2985381300    0.0245177640    0.0020078844    
0.2986693400    0.0217091910    0.0020233198    
0.2988005500    0.0218203310    0.0020318444    
0.2989317600    0.0237375660    0.0019928701    
0.2990629600    0.0243217280    0.0020467346    
0.2991941700    0.0232240320    0.0020284768    
0.2993253800    0.0228537060    0.0020378857    
0.2994565900    0.0233880040    0.0020840752    
0.2995878000    0.0212751000    0.0020024562    
0.2997190100    0.0219044550    0.0020617577    
0.2998502200    0.0242745290    0.0020729273    
0.2999814200    0.0227195300    0.0020220880    
0.3001126300    0.0245810310    0.0020987567    
0.3002438400    0.0228461220    0.0020450559    
0.3003750500    0.0221536680    0.0020730085    
0.3005062600    0.0212240420    0.0020885397    
0.3006374700    0.0226998560    0.0020529230    
0.3007686700    0.0218504140    0.0020853156    
0.3008998800    0.0234973250    0.0020976285    
0.3010310900    0.0209242570    0.0020487628    
0.3011623000    0.0247556210    0.0021258063    
0.3012935100    0.0243438200    0.0020667386    
0.3014247200    0.0216602120    0.0020918320    
0.3015559200    0.0241600350    0.0021208284    
0.3016871300    0.0239083260    0.0020737233    
0.3018183400    0.0227255000    0.0020998564    
0.3019495500    0.0247295710    0.0021187817    
0.3020807600    0.0234548890    0.0020971948    
0.3022119700    0.0227390930    0.0021500237    
0.3023431800    0.0229871950    0.0020886185    
0.3024743800    0.0216946590    0.0021379902    
0.3026055900    0.0233300490    0.0021483931    
0.3027368000    0.0234287900    0.0021114817    
0.3028680100    0.0228435510    0.0021508314    
0.3029992200    0.0229292660    0.0021390991    
0.3031304300    0.0230155600    0.0021336990    
0.3032616300    0.0207210420    0.0021599097    
0.3033928400    0.0223899410    0.0021167835    
0.3035240500    0.0214456750    0.0021697985    
0.3036552600    0.0238776710    0.0021533878    
0.3037864700    0.0258306550    0.0021764698    
0.3039176800    0.0215874010    0.0021876000    
0.3040488900    0.0254748880    0.0021585071    
0.3041800900    0.0196502740    0.0021680606    
0.3043113000    0.0240638530    0.0022144058    
0.3044425100    0.0231217610    0.0021435448    
0.3045737200    0.0209800010    0.0021799065    
0.3047049300    0.0263116680    0.0022108326    
0.3048361400    0.0233782000    0.0021834424    
0.3049673400    0.0199032500    0.0021994415    
0.3050985500    0.0254057080    0.0021808165    
0.3052297600    0.0227829780    0.0022120433    
0.3053609700    0.0238061700    0.0022343012    
0.3054921800    0.0235088500    0.0021928222    
0.3056233900    0.0226100720    0.0022308703    
0.3057546000    0.0244100130    0.0022057808    
0.3058858000    0.0214285170    0.0022327479    
0.3060170100    0.0236496820    0.0022731074    
0.3061482200    0.0214698270    0.0021842178    
0.3062794300    0.0239533780    0.0022618285    
0.3064106400    0.0241060760    0.0022481876    
0.3065418500    0.0240499460    0.0022288305    
0.3066730500    0.0215687530    0.0022605768    
0.3068042600    0.0241840150    0.0022302481    
0.3069354700    0.0243695320    0.0022731512    
0.3070666800    0.0231273030    0.0023107742    
0.3071978900    0.0255739540    0.0022296837    
0.3073291000    0.0239926090    0.0023014383    
0.3074603100    0.0215454680    0.0022550665    
0.3075915100    0.0236103050    0.0022817188    
0.3077227200    0.0213575720    0.0023142151    
0.3078539300    0.0226995530    0.0022625249    
0.3079851400    0.0218221500    0.0023164572    
0.3081163500    0.0231454020    0.0023142342    
0.3082475600    0.0206593590    0.0022624826    
0.3083787600    0.0233002010    0.0023275926    
0.3085099700    0.0228831210    0.0022755457    
0.3086411800    0.0226077230    0.0023228309    
0.3087723900    0.0257057590    0.0023921481    
0.3089036000    0.0254930310    0.0022930976    
0.3090348100    0.0230793130    0.0023533198    
0.3091660100    0.0243906010    0.0023395978    
0.3092972200    0.0219852040    0.0023289545    
0.3094284300    0.0244587160    0.0023930023    
0.3095596400    0.0233975670    0.0023096137    
0.3096908500    0.0236329150    0.0023877823    
0.3098220600    0.0218739600    0.0023786967    
0.3099532700    0.0225554430    0.0023172054    
0.3100844700    0.0222172590    0.0023895847    
0.3102156800    0.0231101830    0.0023826061    
0.3103468900    0.0229995830    0.0023650666    
0.3104781000    0.0213373530    0.0024349345    
0.3106093100    0.0223205880    0.0023327975    
0.3107405200    0.0241940500    0.0024200725    
0.3108717200    0.0221952650    0.0024247602    
0.3110029300    0.0217971660    0.0023418069    
0.3111341400    0.0229914190    0.0024575686    
0.3112653500    0.0226773660    0.0023914338    
0.3113965600    0.0228839810    0.0024284275    
0.3115277700    0.0229502240    0.0024893278    
0.3116589800    0.0220008030    0.0023862260    
0.3117901800    0.0223440840    0.0024702314    
0.3119213900    0.0216521240    0.0024323915    
0.3120526000    0.0216473140    0.0024108954    
0.3121838100    0.0226173170    0.0024701007    
0.3123150200    0.0237197020    0.0024212223    
0.3124462300    0.0226174440    0.0024771486    
0.3125774300    0.0240171860    0.0025195124    
0.3127086400    0.0205198620    0.0024028864    
0.3128398500    0.0231359540    0.0025291432    
0.3129710600    0.0229690920    0.0024917520    
0.3131022700    0.0226029960    0.0024545283    
0.3132334800    0.0225345660    0.0025497646    
0.3133646900    0.0243345030    0.0024727846    
0.3134958900    0.0230169820    0.0025405603    
0.3136271000    0.0225530740    0.0025114246    
0.3137583100    0.0224942900    0.0024826432    
0.3138895200    0.0236825510    0.0025629459    
0.3140207300    0.0253445900    0.0025234871    
0.3141519400    0.0253796860    0.0025347898    
0.3142831400    0.0231000230    0.0026009305    
0.3144143500    0.0230687240    0.0024932587    
0.3145455600    0.0216396680    0.0025798068    
0.3146767700    0.0231868340    0.0025489428    
0.3148079800    0.0231868970    0.0025540632    
0.3149391900    0.0239950210    0.0026263209    
0.3150703900    0.0240282930    0.0025480783    
0.3152016000    0.0239100800    0.0026019256    
0.3153328100    0.0272994320    0.0026932176    
0.3154640200    0.0198598250    0.0025023000    
0.3155952300    0.0229936090    0.0026375478    
0.3157264400    0.0227489520    0.0026115630    
0.3158576500    0.0241043220    0.0026136393    
0.3159888500    0.0243799570    0.0026668831    
0.3161200600    0.0247649510    0.0025798940    
0.3162512700    0.0229992810    0.0026493031    
0.3163824800    0.0212037910    0.0026640568    
0.3165136900    0.0253663000    0.0026377851    
0.3166449000    0.0220360380    0.0026859702    
0.3167761000    0.0244555550    0.0026448742    
0.3169073100    0.0214540770    0.0026459867    
0.3170385200    0.0232122260    0.0027412331    
0.3171697300    0.0230411030    0.0026155715    
0.3173009400    0.0207679210    0.0027180571    
0.3174321500    0.0198957350    0.0026473662    
0.3175633600    0.0236037490    0.0026656727    
0.3176945600    0.0251150130    0.0027683209    
0.3178257700    0.0266297100    0.0027051241    
0.3179569800    0.0250039770    0.0027553554    
0.3180881900    0.0201936550    0.0027713719    
0.3182194000    0.0249612980    0.0026903263    
0.3183506100    0.0219918790    0.0027551344    
0.3184818100    0.0233905350    0.0027102683    
0.3186130200    0.0255141690    0.0027937746    
0.3187442300    0.0227062300    0.0028000309    
0.3188754400    0.0230905860    0.0026966379    
0.3190066500    0.0210183070    0.0027816227    
0.3191378600    0.0210449760    0.0027966297    
0.3192690700    0.0218806820    0.0027346220    
0.3194002700    0.0234101740    0.0028647447    
0.3195314800    0.0245559830    0.0028010738    
0.3196626900    0.0228864210    0.0028360184    
0.3197939000    0.0251154140    0.0029100957    
0.3199251100    0.0223665280    0.0027566517    
0.3200563200    0.0201626420    0.0028518774    
0.3201875200    0.0202228610    0.0028248346    
0.3203187300    0.0227880220    0.0028343574    
0.3204499400    0.0231871130    0.0029308328    
0.3205811500    0.0196097240    0.0027825703    
0.3207123600    0.0262220980    0.0029271734    
0.3208435700    0.0241658610    0.0029627632    
0.3209747800    0.0207334570    0.0027996419    
0.3211059800    0.0227341190    0.0029708038    
0.3212371900    0.0206585600    0.0028710883    
0.3213684000    0.0247130380    0.0029413369    
0.3214996100    0.0239422720    0.0029732233    
0.3216308200    0.0218814390    0.0028763856    
0.3217620300    0.0242682710    0.0029964096    
0.3218932300    0.0221020660    0.0029478183    
0.3220244400    0.0225816920    0.0029465656    
0.3221556500    0.0219585440    0.0030028698    
0.3222868600    0.0240838420    0.0029635657    
0.3224180700    0.0222873210    0.0029738340    
0.3225492800    0.0212246960    0.0030414436    
0.3226804800    0.0224983390    0.0029197061    
0.3228116900    0.0227393030    0.0030517234    
0.3229429000    0.0228044930    0.0029922098    
0.3230741100    0.0187431880    0.0029673867    
0.3232053200    0.0229899020    0.0031400926    
0.3233365300    0.0209698950    0.0029774587    
0.3234677400    0.0207560210    0.0030545305    
0.3235989400    0.0224973450    0.0031526438    
0.3237301500    0.0233311830    0.0030404525    
0.3238613600    0.0235088110    0.0032007960    
0.3239925700    0.0237225950    0.0030454685    
0.3241237800    0.0202246110    0.0030776833    
0.3242549900    0.0262639790    0.0033008495    
0.3243861900    0.0246737870    0.0030470423    
0.3245174000    0.0251029950    0.0032125507    
0.3246486100    0.0207059020    0.0031512590    
0.3247798200    0.0262750880    0.0031780369    
0.3249110300    0.0230475660    0.0033315430    
0.3250422400    0.0203575310    0.0030450007    
0.3251734500    0.0241972730    0.0032651115    
0.3253046500    0.0263520790    0.0033592649    
0.3254358600    0.0225489000    0.0030938255    
0.3255670700    0.0207740270    0.0033093504    
0.3256982800    0.0229754550    0.0032009263    
0.3258294900    0.0221342620    0.0032759175    
0.3259607000    0.0236434830    0.0033707198    
0.3260919000    0.0221143160    0.0031746174    
0.3262231100    0.0210005440    0.0033446223    
0.3263543200    0.0272155090    0.0033853642    
0.3264855300    0.0230239040    0.0033121879    
0.3266167400    0.0249053090    0.0034686920    
0.3267479500    0.0202041800    0.0031919198    
0.3268791600    0.0222622490    0.0033992445    
0.3270103600    0.0242186000    0.0034452602    
0.3271415700    0.0233431890    0.0032822772    
0.3272727800    0.0203618510    0.0034300555    
0.3274039900    0.0224721230    0.0033749080    
0.3275352000    0.0182481540    0.0033877413    
0.3276664100    0.0238265450    0.0035246922    
0.3277976100    0.0223881580    0.0033797641    
0.3279288200    0.0218969680    0.0034755951    
0.3280600300    0.0202594820    0.0035875889    
0.3281912400    0.0247402620    0.0033837044    
0.3283224500    0.0249868390    0.0036087346    
0.3284536600    0.0232091910    0.0034925217    
0.3285848700    0.0226715950    0.0035771055    
0.3287160700    0.0164734110    0.0035719008    
0.3288472800    0.0221841590    0.0034789684    
0.3289784900    0.0226387920    0.0036452459    
0.3291097000    0.0239204540    0.0036584433    
0.3292409100    0.0200890460    0.0035433749    
0.3293721200    0.0213546580    0.0037120848    
0.3295033200    0.0231866010    0.0035877050    
0.3296345300    0.0259784780    0.0037490504    
0.3297657400    0.0203082650    0.0037607900    
0.3298969500    0.0222142340    0.0036210089    
0.3300281600    0.0215527030    0.0037465113    
0.3301593700    0.0252150890    0.0037896081    
0.3302905700    0.0194777040    0.0036784146    
0.3304217800    0.0273544920    0.0038966399    
0.3305529900    0.0201768520    0.0037072552    
0.3306842000    0.0235123880    0.0038335417    
0.3308154100    0.0187030900    0.0038161940    
0.3309466200    0.0207120950    0.0036844632    
0.3310778300    0.0190452010    0.0038240738    
0.3312090300    0.0214259220    0.0038423388    
0.3313402400    0.0214757420    0.0038312565    
0.3314714500    0.0204967640    0.0039561132    
0.3316026600    0.0228265840    0.0039285197    
0.3317338700    0.0225944700    0.0039355318    
0.3318650800    0.0214476860    0.0039830888    
0.3319962800    0.0215435640    0.0039612446    
0.3321274900    0.0226734000    0.0040487682    
0.3322587000    0.0225495690    0.0040576702    
0.3323899100    0.0203698060    0.0040209632    
0.3325211200    0.0211620300    0.0041230228    
0.3326523300    0.0233492350    0.0041166735    
0.3327835400    0.0218714970    0.0041060620    
0.3329147400    0.0213478510    0.0041853387    
0.3330459500    0.0190460540    0.0041119734    
0.3331771600    0.0248783500    0.0043064091    
0.3333083700    0.0223097650    0.0042161493    
0.3334395800    0.0225399080    0.0042117146    
0.3335707900    0.0220713520    0.0042444175    
0.3337019900    0.0177450350    0.0042338660    
0.3338332000    0.0235140600    0.0043571770    
0.3339644100    0.0186338420    0.0043000416    
0.3340956200    0.0237403080    0.0044349254    
0.3342268300    0.0252588820    0.0044373715    
0.3343580400    0.0215156270    0.0044754543    
0.3344892500    0.0213732020    0.0044181285    
0.3346204500    0.0231251740    0.0044870718    
0.3347516600    0.0207191220    0.0045313640    
0.3348828700    0.0224123800    0.0045446857    
0.3350140800    0.0238821070    0.0045446991    
0.3351452900    0.0204681470    0.0046503610    
