# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0227532560    0.0011098137    
0.1700850600    0.0223683070    0.0011059708    
0.1702162700    0.0230348270    0.0011041432    
0.1703474800    0.0242052340    0.0011103600    
0.1704786900    0.0219658370    0.0011039758    
0.1706098900    0.0231811160    0.0011059856    
0.1707411000    0.0238298010    0.0011117828    
0.1708723100    0.0235512020    0.0011018413    
0.1710035200    0.0241167190    0.0011056774    
0.1711347300    0.0230377220    0.0011003687    
0.1712659400    0.0238560370    0.0011041920    
0.1713971500    0.0241926520    0.0011070971    
0.1715283500    0.0249869780    0.0011079829    
0.1716595600    0.0219161890    0.0010987514    
0.1717907700    0.0238211250    0.0011086430    
0.1719219800    0.0237699890    0.0011018431    
0.1720531900    0.0216852940    0.0010964153    
0.1721844000    0.0231446630    0.0011005889    
0.1723156000    0.0235493760    0.0011011105    
0.1724468100    0.0218044940    0.0010974260    
0.1725780200    0.0235064790    0.0010999820    
0.1727092300    0.0228850870    0.0010987812    
0.1728404400    0.0235220470    0.0011098933    
0.1729716500    0.0239031590    0.0011008098    
0.1731028500    0.0232357370    0.0010958569    
0.1732340600    0.0240089400    0.0010987975    
0.1733652700    0.0223667970    0.0010901148    
0.1734964800    0.0237092610    0.0011022926    
0.1736276900    0.0225569110    0.0011018810    
0.1737589000    0.0236083540    0.0011011587    
0.1738901100    0.0240459550    0.0011016649    
0.1740213100    0.0226164200    0.0010923290    
0.1741525200    0.0243438720    0.0011063343    
0.1742837300    0.0243083310    0.0011008971    
0.1744149400    0.0240515450    0.0010990161    
0.1745461500    0.0221959870    0.0010907976    
0.1746773600    0.0232289930    0.0010904375    
0.1748085600    0.0240895840    0.0010959391    
0.1749397700    0.0249348450    0.0011034551    
0.1750709800    0.0232456320    0.0010902786    
0.1752021900    0.0248572280    0.0011009091    
0.1753334000    0.0232709910    0.0010934486    
0.1754646100    0.0220165250    0.0010860289    
0.1755958200    0.0225482410    0.0010929219    
0.1757270200    0.0236380580    0.0010920198    
0.1758582300    0.0213612440    0.0010858855    
0.1759894400    0.0235424050    0.0010919474    
0.1761206500    0.0222395550    0.0010837944    
0.1762518600    0.0235159890    0.0010937669    
0.1763830700    0.0230060530    0.0010882393    
0.1765142700    0.0238833170    0.0010964424    
0.1766454800    0.0233386470    0.0010954429    
0.1767766900    0.0240042190    0.0010864966    
0.1769079000    0.0231976710    0.0010854106    
0.1770391100    0.0233045680    0.0010878516    
0.1771703200    0.0233048740    0.0010820306    
0.1773015300    0.0229487880    0.0010914403    
0.1774327300    0.0213124710    0.0010779145    
0.1775639400    0.0224000530    0.0010855288    
0.1776951500    0.0227698380    0.0010878680    
0.1778263600    0.0241852270    0.0010892041    
0.1779575700    0.0234017940    0.0010901496    
0.1780887800    0.0238024420    0.0010892216    
0.1782199800    0.0239742210    0.0010880663    
0.1783511900    0.0239238030    0.0010915531    
0.1784824000    0.0215070820    0.0010825936    
0.1786136100    0.0232964230    0.0010827223    
0.1787448200    0.0236048960    0.0010855276    
0.1788760300    0.0234221980    0.0010796421    
0.1790072400    0.0228873770    0.0010891326    
0.1791384400    0.0241170750    0.0010904941    
0.1792696500    0.0251933860    0.0010876688    
0.1794008600    0.0244635410    0.0010889540    
0.1795320700    0.0240488180    0.0010821471    
0.1796632800    0.0223229760    0.0010797030    
0.1797944900    0.0223424690    0.0010781329    
0.1799256900    0.0243681770    0.0010964767    
0.1800569000    0.0223494150    0.0011040006    
0.1801881100    0.0224618080    0.0011137532    
0.1803193200    0.0239732510    0.0011246850    
0.1804505300    0.0233616610    0.0011278642    
0.1805817400    0.0238291990    0.0011338219    
0.1807129400    0.0229478640    0.0011371089    
0.1808441500    0.0247123470    0.0011500066    
0.1809753600    0.0218268960    0.0011401178    
0.1811065700    0.0240252830    0.0011537826    
0.1812377800    0.0231154470    0.0011470369    
0.1813689900    0.0227934060    0.0011581033    
0.1815002000    0.0218651660    0.0011596538    
0.1816314000    0.0230166260    0.0011588693    
0.1817626100    0.0230241740    0.0011729768    
0.1818938200    0.0239834350    0.0011752830    
0.1820250300    0.0225745130    0.0011716280    
0.1821562400    0.0221502010    0.0011757237    
0.1822874500    0.0236598770    0.0011801126    
0.1824186500    0.0254706730    0.0011905463    
0.1825498600    0.0239361990    0.0011916420    
0.1826810700    0.0229199900    0.0011857926    
0.1828122800    0.0234322740    0.0011920463    
0.1829434900    0.0240454230    0.0011964432    
0.1830747000    0.0247813350    0.0011972739    
0.1832059100    0.0236075820    0.0012028428    
0.1833371100    0.0237749560    0.0012012212    
0.1834683200    0.0242171880    0.0012057604    
0.1835995300    0.0243549130    0.0012119168    
0.1837307400    0.0228830480    0.0011951233    
0.1838619500    0.0242998650    0.0012190371    
0.1839931600    0.0233741230    0.0012065320    
0.1841243600    0.0239188370    0.0012220467    
0.1842555700    0.0241733990    0.0012206607    
0.1843867800    0.0231939200    0.0012231344    
0.1845179900    0.0227807030    0.0012211608    
0.1846492000    0.0232062410    0.0012229041    
0.1847804100    0.0233023360    0.0012146942    
0.1849116200    0.0233208280    0.0012036756    
0.1850428200    0.0236852350    0.0011964278    
0.1851740300    0.0233503000    0.0011819160    
0.1853052400    0.0233207670    0.0011793001    
0.1854364500    0.0228424470    0.0011656423    
0.1855676600    0.0223875860    0.0011639023    
0.1856988700    0.0235080460    0.0011627511    
0.1858300700    0.0232973450    0.0011532640    
0.1859612800    0.0238421400    0.0011603552    
0.1860924900    0.0239400200    0.0011510358    
0.1862237000    0.0234526320    0.0011460224    
0.1863549100    0.0234012860    0.0011460671    
0.1864861200    0.0232495560    0.0011370236    
0.1866173200    0.0242563650    0.0011431853    
0.1867485300    0.0226646750    0.0011330057    
0.1868797400    0.0237203900    0.0011290779    
0.1870109500    0.0236938610    0.0011342133    
0.1871421600    0.0237693570    0.0011284887    
0.1872733700    0.0231991500    0.0011296412    
0.1874045800    0.0225105900    0.0011223207    
0.1875357800    0.0225957650    0.0011162507    
0.1876669900    0.0227309360    0.0011170541    
0.1877982000    0.0229250870    0.0011179644    
0.1879294100    0.0229626230    0.0011166342    
0.1880606200    0.0231456470    0.0011185012    
0.1881918300    0.0228718100    0.0011042599    
0.1883230300    0.0241361810    0.0011080677    
0.1884542400    0.0239506470    0.0011098464    
0.1885854500    0.0228942770    0.0011035295    
0.1887166600    0.0225703890    0.0011034135    
0.1888478700    0.0232708580    0.0011000010    
0.1889790800    0.0237134910    0.0010969043    
0.1891102900    0.0232359080    0.0010991860    
0.1892414900    0.0234147140    0.0010978946    
0.1893727000    0.0233983090    0.0010969475    
0.1895039100    0.0212908800    0.0010910031    
0.1896351200    0.0230864900    0.0010903023    
0.1897663300    0.0225552240    0.0010940872    
0.1898975400    0.0234999500    0.0010903749    
0.1900287400    0.0237555990    0.0010887859    
0.1901599500    0.0232076870    0.0010856920    
0.1902911600    0.0225730820    0.0010830418    
0.1904223700    0.0234369740    0.0010817127    
0.1905535800    0.0230682330    0.0010814386    
0.1906847900    0.0239864640    0.0010774570    
0.1908160000    0.0236863270    0.0010910587    
0.1909472000    0.0228486990    0.0010798686    
0.1910784100    0.0222847920    0.0010736368    
0.1912096200    0.0237283060    0.0010858458    
0.1913408300    0.0234324380    0.0010810620    
0.1914720400    0.0243554570    0.0010895097    
0.1916032500    0.0217898830    0.0010738380    
0.1917344500    0.0230132460    0.0010752010    
0.1918656600    0.0229006680    0.0010821479    
0.1919968700    0.0224601820    0.0010712864    
0.1921280800    0.0238814960    0.0010782060    
0.1922592900    0.0230440430    0.0010827339    
0.1923905000    0.0229120630    0.0010746366    
0.1925217100    0.0229954600    0.0010809968    
0.1926529100    0.0223204380    0.0010760744    
0.1927841200    0.0229128410    0.0010724205    
0.1929153300    0.0227149970    0.0010729900    
0.1930465400    0.0228108780    0.0010713890    
0.1931777500    0.0234303000    0.0010720457    
0.1933089600    0.0237293590    0.0010733150    
0.1934401600    0.0231852770    0.0010675597    
0.1935713700    0.0222729030    0.0010691163    
0.1937025800    0.0241188990    0.0010763521    
0.1938337900    0.0236849750    0.0010726180    
0.1939650000    0.0226922820    0.0010747865    
0.1940962100    0.0226963140    0.0010710969    
0.1942274100    0.0222775040    0.0010611385    
0.1943586200    0.0230292070    0.0010737089    
0.1944898300    0.0220071900    0.0010609832    
0.1946210400    0.0223253180    0.0010677633    
0.1947522500    0.0224989880    0.0010694227    
0.1948834600    0.0227378020    0.0010625599    
0.1950146700    0.0227143050    0.0010685794    
0.1951458700    0.0240133030    0.0010669808    
0.1952770800    0.0243363740    0.0010773425    
0.1954082900    0.0228539900    0.0010726794    
0.1955395000    0.0238184060    0.0010659309    
0.1956707100    0.0238923720    0.0010676097    
0.1958019200    0.0229836990    0.0010614673    
0.1959331200    0.0234639270    0.0010686841    
0.1960643300    0.0224373190    0.0010634031    
0.1961955400    0.0232411760    0.0010623955    
0.1963267500    0.0233116330    0.0010618135    
0.1964579600    0.0252301580    0.0010741972    
0.1965891700    0.0213082600    0.0010536564    
0.1967203800    0.0234749320    0.0010670684    
0.1968515800    0.0227315750    0.0010627914    
0.1969827900    0.0234328940    0.0010629601    
0.1971140000    0.0224472310    0.0010541392    
0.1972452100    0.0229409890    0.0010626226    
0.1973764200    0.0246378530    0.0010612750    
0.1975076300    0.0227051650    0.0010664332    
0.1976388300    0.0234456620    0.0010618283    
0.1977700400    0.0238147590    0.0010597793    
0.1979012500    0.0229677120    0.0010560802    
0.1980324600    0.0235288910    0.0010612717    
0.1981636700    0.0227185180    0.0010609172    
0.1982948800    0.0220472650    0.0010508728    
0.1984260900    0.0227235430    0.0010594870    
0.1985572900    0.0219823910    0.0010508036    
0.1986885000    0.0226660310    0.0010509764    
0.1988197100    0.0229922990    0.0010555394    
0.1989509200    0.0235261690    0.0010560646    
0.1990821300    0.0231847440    0.0010548527    
0.1992133400    0.0231871120    0.0010531594    
0.1993445400    0.0233980940    0.0010493681    
0.1994757500    0.0214297060    0.0010506314    
0.1996069600    0.0232659780    0.0010530916    
0.1997381700    0.0227176960    0.0010533588    
0.1998693800    0.0226774850    0.0010538506    
0.2000005900    0.0233811050    0.0010494974    
0.2001318000    0.0232516190    0.0010500238    
0.2002630000    0.0229088770    0.0010503031    
0.2003942100    0.0232436000    0.0010504533    
0.2005254200    0.0234029010    0.0010558146    
0.2006566300    0.0226552720    0.0010508356    
0.2007878400    0.0227352710    0.0010477127    
0.2009190500    0.0236646230    0.0010526965    
0.2010502500    0.0225719300    0.0010466028    
0.2011814600    0.0213084760    0.0010458189    
0.2013126700    0.0226782570    0.0010499080    
0.2014438800    0.0240436110    0.0010493573    
0.2015750900    0.0241662310    0.0010505102    
0.2017063000    0.0230383490    0.0010494038    
0.2018375000    0.0231604440    0.0010494944    
0.2019687100    0.0235109360    0.0010536294    
0.2020999200    0.0240367110    0.0010519039    
0.2022311300    0.0243056210    0.0010489670    
0.2023623400    0.0227829180    0.0010525956    
0.2024935500    0.0237723560    0.0010421690    
0.2026247600    0.0225915460    0.0010435769    
0.2027559600    0.0232453010    0.0010416287    
0.2028871700    0.0241384340    0.0010450218    
0.2030183800    0.0226930930    0.0010422365    
0.2031495900    0.0229271120    0.0010366051    
0.2032808000    0.0217386450    0.0010375948    
0.2034120100    0.0224905530    0.0010390809    
0.2035432100    0.0237837120    0.0010478912    
0.2036744200    0.0239202930    0.0010427403    
0.2038056300    0.0234035620    0.0010432281    
0.2039368400    0.0228110560    0.0010416948    
0.2040680500    0.0223780730    0.0010441670    
0.2041992600    0.0235684960    0.0010359248    
0.2043304700    0.0232538470    0.0010421362    
0.2044616700    0.0242667060    0.0010406899    
0.2045928800    0.0238012560    0.0010439939    
0.2047240900    0.0235559570    0.0010416811    
0.2048553000    0.0218816310    0.0010330803    
0.2049865100    0.0228692140    0.0010362494    
0.2051177200    0.0227658000    0.0010378895    
0.2052489200    0.0239804290    0.0010363530    
0.2053801300    0.0223830930    0.0010377592    
0.2055113400    0.0225432000    0.0010332626    
0.2056425500    0.0236751220    0.0010386652    
0.2057737600    0.0234418880    0.0010370326    
0.2059049700    0.0221218350    0.0010311644    
0.2060361800    0.0226270760    0.0010360584    
0.2061673800    0.0239747070    0.0010434357    
0.2062985900    0.0232854310    0.0010326912    
0.2064298000    0.0236337120    0.0010394819    
0.2065610100    0.0225677070    0.0010302315    
0.2066922200    0.0230289460    0.0010351639    
0.2068234300    0.0225355230    0.0010365317    
0.2069546300    0.0226185980    0.0010296486    
0.2070858400    0.0233057720    0.0010375086    
0.2072170500    0.0224417650    0.0010323818    
0.2073482600    0.0228952260    0.0010298400    
0.2074794700    0.0222092330    0.0010285910    
0.2076106800    0.0216138810    0.0010267830    
0.2077418900    0.0226432180    0.0010335040    
0.2078730900    0.0216425470    0.0010299685    
0.2080043000    0.0229188760    0.0010288980    
0.2081355100    0.0223082420    0.0010300424    
0.2082667200    0.0220299050    0.0010337405    
0.2083979300    0.0221444860    0.0010264105    
0.2085291400    0.0229338070    0.0010276749    
0.2086603400    0.0227068040    0.0010283944    
0.2087915500    0.0231088010    0.0010303943    
0.2089227600    0.0228019390    0.0010335489    
0.2090539700    0.0223250520    0.0010241813    
0.2091851800    0.0228251130    0.0010325666    
0.2093163900    0.0237221350    0.0010329857    
0.2094475900    0.0220660130    0.0010236850    
0.2095788000    0.0233180720    0.0010290207    
0.2097100100    0.0224336020    0.0010242420    
0.2098412200    0.0218962850    0.0010284203    
0.2099724300    0.0234764340    0.0010317376    
0.2101036400    0.0235969280    0.0010248997    
0.2102348500    0.0224197260    0.0010268702    
0.2103660500    0.0223967630    0.0010242516    
0.2104972600    0.0232735340    0.0010296873    
0.2106284700    0.0218302530    0.0010220993    
0.2107596800    0.0229620840    0.0010227169    
0.2108908900    0.0237779490    0.0010254050    
0.2110221000    0.0229837990    0.0010252605    
0.2111533000    0.0225636660    0.0010213754    
0.2112845100    0.0237882330    0.0010303855    
0.2114157200    0.0227335150    0.0010250655    
0.2115469300    0.0231426220    0.0010280019    
0.2116781400    0.0221651200    0.0010222795    
0.2118093500    0.0221836480    0.0010242852    
0.2119405600    0.0228523610    0.0010244167    
0.2120717600    0.0241380050    0.0010353608    
0.2122029700    0.0213996190    0.0010153539    
0.2123341800    0.0231628320    0.0010238634    
0.2124653900    0.0229238950    0.0010215523    
0.2125966000    0.0231987220    0.0010217813    
0.2127278100    0.0234652930    0.0010225747    
0.2128590100    0.0219693600    0.0010169572    
0.2129902200    0.0226138560    0.0010190032    
0.2131214300    0.0240106790    0.0010267727    
0.2132526400    0.0230742200    0.0010162714    
0.2133838500    0.0233348840    0.0010243694    
0.2135150600    0.0226792770    0.0010242156    
0.2136462700    0.0234508510    0.0010190454    
0.2137774700    0.0228182770    0.0010202948    
0.2139086800    0.0222277670    0.0010149739    
0.2140398900    0.0228280740    0.0010200854    
0.2141711000    0.0225489520    0.0010187184    
0.2143023100    0.0223615690    0.0010169908    
0.2144335200    0.0217249130    0.0010140017    
0.2145647200    0.0226010410    0.0010154618    
0.2146959300    0.0225856310    0.0010209923    
0.2148271400    0.0226012350    0.0010133532    
0.2149583500    0.0221565510    0.0010130324    
0.2150895600    0.0226643200    0.0010199594    
0.2152207700    0.0230758680    0.0010168802    
0.2153519700    0.0222986140    0.0010132501    
0.2154831800    0.0239605760    0.0010225490    
0.2156143900    0.0216971300    0.0010135009    
0.2157456000    0.0226976100    0.0010178328    
0.2158768100    0.0216620340    0.0010125730    
0.2160080200    0.0227858700    0.0010099996    
0.2161392300    0.0229112820    0.0010195728    
0.2162704300    0.0230353410    0.0010148001    
0.2164016400    0.0224983400    0.0010124250    
0.2165328500    0.0216847610    0.0010162571    
0.2166640600    0.0223030300    0.0010093315    
0.2167952700    0.0222174090    0.0010148946    
0.2169264800    0.0232542140    0.0010169331    
0.2170576800    0.0219207360    0.0010047044    
0.2171888900    0.0227340410    0.0010144253    
0.2173201000    0.0225706070    0.0010085500    
0.2174513100    0.0225114920    0.0010107751    
0.2175825200    0.0223844370    0.0010099736    
0.2177137300    0.0219954850    0.0010054261    
0.2178449400    0.0238532040    0.0010120222    
0.2179761400    0.0231977230    0.0010123176    
0.2181073500    0.0228462230    0.0010034984    
0.2182385600    0.0231669130    0.0010171302    
0.2183697700    0.0222999520    0.0010094103    
0.2185009800    0.0220920850    0.0010048602    
0.2186321900    0.0227712070    0.0010098287    
0.2187633900    0.0220217560    0.0010034552    
0.2188946000    0.0232307900    0.0010122701    
0.2190258100    0.0229959100    0.0010116935    
0.2191570200    0.0229614610    0.0010103438    
0.2192882300    0.0221485710    0.0010081434    
0.2194194400    0.0224445670    0.0010036714    
0.2195506500    0.0220642440    0.0010007756    
0.2196818500    0.0226660480    0.0010102495    
0.2198130600    0.0230364250    0.0010065978    
0.2199442700    0.0231402820    0.0010054530    
0.2200754800    0.0231020370    0.0010062101    
0.2202066900    0.0224372750    0.0010011515    
0.2203379000    0.0224106530    0.0010092296    
0.2204691000    0.0223165670    0.0010007860    
0.2206003100    0.0235272410    0.0010088656    
0.2207315200    0.0220111230    0.0010046011    
0.2208627300    0.0220835420    0.0009960435    
0.2209939400    0.0221210790    0.0010023409    
0.2211251500    0.0220270600    0.0010023108    
0.2212563600    0.0226811410    0.0010067768    
0.2213875600    0.0222017240    0.0010061259    
0.2215187700    0.0238539220    0.0010093528    
0.2216499800    0.0220872560    0.0010004918    
0.2217811900    0.0234343200    0.0010106899    
0.2219124000    0.0236636870    0.0010015906    
0.2220436100    0.0226228960    0.0010023090    
0.2221748100    0.0228848960    0.0009980360    
0.2223060200    0.0233655750    0.0010024470    
0.2224372300    0.0224134470    0.0009969342    
0.2225684400    0.0233795450    0.0010004760    
0.2226996500    0.0220494000    0.0010018042    
0.2228308600    0.0225647560    0.0010014575    
0.2229620600    0.0232848210    0.0009993718    
0.2230932700    0.0230496670    0.0010042777    
0.2232244800    0.0225749000    0.0009979840    
0.2233556900    0.0219140830    0.0010010931    
0.2234869000    0.0232115340    0.0010007428    
0.2236181100    0.0231323000    0.0009960809    
0.2237493200    0.0226153240    0.0010019342    
0.2238805200    0.0227246190    0.0009974559    
0.2240117300    0.0214020200    0.0009921642    
0.2241429400    0.0221550860    0.0009993572    
0.2242741500    0.0216744510    0.0009962885    
0.2244053600    0.0227606390    0.0009984269    
0.2245365700    0.0229711070    0.0009982749    
0.2246677700    0.0234496970    0.0009920681    
0.2247989800    0.0229424110    0.0010003784    
0.2249301900    0.0219003200    0.0009944956    
0.2250614000    0.0212101800    0.0009887902    
0.2251926100    0.0225232680    0.0009925865    
0.2253238200    0.0214142910    0.0009917815    
0.2254550300    0.0229422220    0.0009985743    
0.2255862300    0.0232740060    0.0009991867    
0.2257174400    0.0218079230    0.0009914217    
0.2258486500    0.0227706040    0.0009961024    
0.2259798600    0.0224394870    0.0009938964    
0.2261110700    0.0228334800    0.0009964180    
0.2262422800    0.0234528140    0.0009977958    
0.2263734800    0.0224113100    0.0009939755    
0.2265046900    0.0221194680    0.0009932950    
0.2266359000    0.0232678170    0.0009925749    
0.2267671100    0.0222141890    0.0009893809    
0.2268983200    0.0231020090    0.0009962551    
0.2270295300    0.0221608130    0.0009862720    
0.2271607400    0.0228594240    0.0009964902    
0.2272919400    0.0219618750    0.0009927359    
0.2274231500    0.0217251340    0.0009857660    
0.2275543600    0.0225194550    0.0009897885    
0.2276855700    0.0221101490    0.0009894101    
0.2278167800    0.0223193840    0.0009919411    
0.2279479900    0.0226734170    0.0009980991    
0.2280791900    0.0215538890    0.0009818199    
0.2282104000    0.0231735240    0.0009894805    
0.2283416100    0.0232664250    0.0009946107    
0.2284728200    0.0224638880    0.0009837203    
0.2286040300    0.0227081370    0.0009941348    
0.2287352400    0.0221469340    0.0009868516    
0.2288664500    0.0210645320    0.0009818054    
0.2289976500    0.0226158890    0.0009900660    
0.2291288600    0.0222924150    0.0009890999    
0.2292600700    0.0233650810    0.0009907915    
0.2293912800    0.0222906490    0.0009906640    
0.2295224900    0.0220203190    0.0009796196    
0.2296537000    0.0228087690    0.0009862168    
0.2297849000    0.0222213780    0.0009864770    
0.2299161100    0.0221122860    0.0009859951    
0.2300473200    0.0232870080    0.0009915749    
0.2301785300    0.0225304590    0.0009849816    
0.2303097400    0.0213744260    0.0009788935    
0.2304409500    0.0223593470    0.0009842415    
0.2305721500    0.0225429780    0.0009836875    
0.2307033600    0.0226628480    0.0009877614    
0.2308345700    0.0225965940    0.0009842704    
0.2309657800    0.0221225740    0.0009855424    
0.2310969900    0.0227796900    0.0009854035    
0.2312282000    0.0223960390    0.0009891324    
0.2313594100    0.0217118930    0.0009790990    
0.2314906100    0.0226818280    0.0009823484    
0.2316218200    0.0227549850    0.0009877193    
0.2317530300    0.0222657420    0.0009770676    
0.2318842400    0.0226907820    0.0009786327    
0.2320154500    0.0226553070    0.0009825268    
0.2321466600    0.0223175190    0.0009824831    
0.2322778600    0.0224399810    0.0009788852    
0.2324090700    0.0225023930    0.0009804614    
0.2325402800    0.0206568960    0.0009739450    
0.2326714900    0.0231431690    0.0009850008    
0.2328027000    0.0221395340    0.0009845492    
0.2329339100    0.0222330880    0.0009772267    
0.2330651200    0.0230238060    0.0009823116    
0.2331963200    0.0213525520    0.0009854220    
0.2333275300    0.0220268640    0.0009930549    
0.2334587400    0.0235696800    0.0010159245    
0.2335899500    0.0234170970    0.0010125327    
0.2337211600    0.0217559090    0.0010215585    
0.2338523700    0.0213319630    0.0010245006    
0.2339835700    0.0216820140    0.0010198549    
0.2341147800    0.0231391250    0.0010306577    
0.2342459900    0.0227501150    0.0010380482    
0.2343772000    0.0225072010    0.0010326429    
0.2345084100    0.0227561600    0.0010442495    
0.2346396200    0.0212235820    0.0010388563    
0.2347708300    0.0218648790    0.0010434731    
0.2349020300    0.0218675750    0.0010510465    
0.2350332400    0.0227504220    0.0010541594    
0.2351644500    0.0221897840    0.0010531880    
0.2352956600    0.0218097040    0.0010565984    
0.2354268700    0.0215375990    0.0010529403    
0.2355580800    0.0213186700    0.0010641473    
0.2356892800    0.0236375120    0.0010583659    
0.2358204900    0.0231962780    0.0010633080    
0.2359517000    0.0223090170    0.0010697260    
0.2360829100    0.0216479470    0.0010576533    
0.2362141200    0.0224844000    0.0010658539    
0.2363453300    0.0221896770    0.0010648149    
0.2364765400    0.0221948350    0.0010617400    
0.2366077400    0.0221238220    0.0010717168    
0.2367389500    0.0218927850    0.0010608082    
0.2368701600    0.0216797660    0.0010634190    
0.2370013700    0.0219632080    0.0010697973    
0.2371325800    0.0228421620    0.0010627279    
0.2372637900    0.0228432690    0.0010784680    
0.2373949900    0.0231374260    0.0010742000    
0.2375262000    0.0225967410    0.0010731488    
0.2376574100    0.0231168020    0.0010819301    
0.2377886200    0.0227212090    0.0010742383    
0.2379198300    0.0219552510    0.0010743221    
0.2380510400    0.0210812740    0.0010760557    
0.2381822400    0.0222555860    0.0010708039    
0.2383134500    0.0227211490    0.0010837717    
0.2384446600    0.0213236380    0.0010641563    
0.2385758700    0.0227034810    0.0010829290    
0.2387070800    0.0215067940    0.0010803966    
0.2388382900    0.0219162860    0.0010795136    
0.2389695000    0.0224093320    0.0010755817    
0.2391007000    0.0216043000    0.0010829061    
0.2392319100    0.0216721550    0.0010773586    
0.2393631200    0.0214227440    0.0010814861    
0.2394943300    0.0218769930    0.0010759332    
0.2396255400    0.0215928020    0.0010818339    
0.2397567500    0.0220326860    0.0010845176    
0.2398879500    0.0225628220    0.0010817151    
0.2400191600    0.0226310630    0.0010883957    
0.2401503700    0.0234432700    0.0010914106    
0.2402815800    0.0213354690    0.0010842036    
0.2404127900    0.0226858750    0.0010922809    
0.2405440000    0.0208750340    0.0010827293    
0.2406752100    0.0220402870    0.0010837513    
0.2408064100    0.0219708300    0.0010931178    
0.2409376200    0.0216971860    0.0010833257    
0.2410688300    0.0229573440    0.0010956177    
0.2412000400    0.0225662450    0.0010853168    
0.2413312500    0.0235779680    0.0010942448    
0.2414624600    0.0221782020    0.0010909587    
0.2415936600    0.0225993040    0.0010919389    
0.2417248700    0.0214140220    0.0010885510    
0.2418560800    0.0225090680    0.0010978274    
0.2419872900    0.0228563110    0.0010886058    
0.2421185000    0.0215350740    0.0010940026    
0.2422497100    0.0214116860    0.0010874839    
0.2423809200    0.0229708440    0.0011081764    
0.2425121200    0.0225969320    0.0010985860    
0.2426433300    0.0216595450    0.0010886280    
0.2427745400    0.0215246800    0.0010927050    
0.2429057500    0.0223645550    0.0010947223    
0.2430369600    0.0213036410    0.0010904861    
0.2431681700    0.0219330060    0.0010964510    
0.2432993700    0.0211344890    0.0010919264    
0.2434305800    0.0221611180    0.0010974397    
0.2435617900    0.0210285280    0.0010958066    
0.2436930000    0.0218064830    0.0010910283    
0.2438242100    0.0224026340    0.0010981224    
0.2439554200    0.0212460540    0.0010911877    
0.2440866200    0.0227436060    0.0010993532    
0.2442178300    0.0223276860    0.0011043813    
0.2443490400    0.0223925500    0.0010934009    
0.2444802500    0.0220156980    0.0011041907    
0.2446114600    0.0214514760    0.0011025316    
0.2447426700    0.0215813570    0.0010947100    
0.2448738800    0.0218437040    0.0011060564    
0.2450050800    0.0230484780    0.0011021461    
0.2451362900    0.0224208760    0.0011007084    
0.2452675000    0.0223319100    0.0011102463    
0.2453987100    0.0230339800    0.0011016360    
0.2455299200    0.0228293880    0.0011105742    
0.2456611300    0.0222244300    0.0011079040    
0.2457923300    0.0214902210    0.0011039384    
0.2459235400    0.0216753890    0.0011036995    
0.2460547500    0.0220217400    0.0011018073    
0.2461859600    0.0231569810    0.0011109772    
0.2463171700    0.0220372570    0.0011115742    
0.2464483800    0.0228111750    0.0010978916    
0.2465795900    0.0217203220    0.0011118255    
0.2467107900    0.0226269150    0.0011047115    
0.2468420000    0.0215679910    0.0011035062    
0.2469732100    0.0211464370    0.0011066891    
0.2471044200    0.0233397960    0.0011067367    
0.2472356300    0.0237651160    0.0011101918    
0.2473668400    0.0214273140    0.0011119341    
0.2474980400    0.0222347390    0.0011031390    
0.2476292500    0.0218363170    0.0011095415    
0.2477604600    0.0214405850    0.0011034004    
0.2478916700    0.0227022140    0.0011102953    
0.2480228800    0.0213960810    0.0011104689    
0.2481540900    0.0226802670    0.0011111224    
0.2482853000    0.0223972260    0.0011154691    
0.2484165000    0.0211909420    0.0011082984    
0.2485477100    0.0217706010    0.0011060503    
0.2486789200    0.0224192250    0.0011152625    
0.2488101300    0.0234412130    0.0011149786    
0.2489413400    0.0217124220    0.0011093757    
0.2490725500    0.0226913610    0.0011215588    
0.2492037500    0.0231362200    0.0011142444    
0.2493349600    0.0219095570    0.0011102465    
0.2494661700    0.0225223250    0.0011128392    
0.2495973800    0.0219279530    0.0011131506    
0.2497285900    0.0223775300    0.0011139578    
0.2498598000    0.0215685100    0.0011109338    
0.2499910100    0.0231494770    0.0011210087    
0.2501222100    0.0209543390    0.0011202070    
0.2502534200    0.0228996050    0.0011118488    
0.2503846300    0.0221192040    0.0011144973    
0.2505158400    0.0217415190    0.0011159193    
0.2506470500    0.0229055920    0.0011256371    
0.2507782600    0.0227779710    0.0011191451    
0.2509094600    0.0216552580    0.0011090794    
0.2510406700    0.0226674280    0.0011158764    
0.2511718800    0.0220446200    0.0011183539    
0.2513030900    0.0226450840    0.0011201266    
0.2514343000    0.0226335820    0.0011242649    
0.2515655100    0.0212989660    0.0011144281    
0.2516967100    0.0212151910    0.0011128465    
0.2518279200    0.0210346870    0.0011128354    
0.2519591300    0.0216400730    0.0011136569    
0.2520903400    0.0222980610    0.0011203780    
0.2522215500    0.0209315540    0.0011217109    
0.2523527600    0.0227797230    0.0011125783    
0.2524839700    0.0212885090    0.0011209614    
0.2526151700    0.0242442180    0.0011225003    
0.2527463800    0.0220823760    0.0011222460    
