# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0223829830    0.0011113916    
0.2530088000    0.0219437500    0.0011007664    
0.2531400100    0.0221660000    0.0011098214    
0.2532712200    0.0220929750    0.0010997538    
0.2534024200    0.0222197320    0.0011041617    
0.2535336300    0.0202943080    0.0010982131    
0.2536648400    0.0224202200    0.0011064942    
0.2537960500    0.0223849930    0.0011069097    
0.2539272600    0.0236537650    0.0011101458    
0.2540584700    0.0231841420    0.0011100131    
0.2541896800    0.0223103060    0.0011279712    
0.2543208800    0.0215467380    0.0011432882    
0.2544520900    0.0210179940    0.0011489213    
0.2545833000    0.0225831660    0.0011616535    
0.2547145100    0.0220750910    0.0011750365    
0.2548457200    0.0208937070    0.0011672373    
0.2549769300    0.0221604300    0.0011873700    
0.2551081300    0.0212866880    0.0011836309    
0.2552393400    0.0215181710    0.0012063025    
0.2553705500    0.0215532840    0.0012008747    
0.2555017600    0.0219288230    0.0012109315    
0.2556329700    0.0239985650    0.0012274193    
0.2557641800    0.0232693390    0.0012356142    
0.2558953900    0.0221369300    0.0012279442    
0.2560265900    0.0221435650    0.0012380502    
0.2561578000    0.0207781990    0.0012256640    
0.2562890100    0.0219835680    0.0012469056    
0.2564202200    0.0232285400    0.0012580035    
0.2565514300    0.0225157750    0.0012567445    
0.2566826400    0.0208591420    0.0012557854    
0.2568138400    0.0208641250    0.0012485538    
0.2569450500    0.0220916590    0.0012606428    
0.2570762600    0.0220064760    0.0012697533    
0.2572074700    0.0234496460    0.0012823329    
0.2573386800    0.0216137560    0.0012663602    
0.2574698900    0.0210272550    0.0012816815    
0.2576011000    0.0229246700    0.0012836687    
0.2577323000    0.0228340480    0.0013020373    
0.2578635100    0.0226247350    0.0012897592    
0.2579947200    0.0225080640    0.0012946549    
0.2581259300    0.0224499180    0.0012957369    
0.2582571400    0.0225052960    0.0013024732    
0.2583883500    0.0232731820    0.0013079796    
0.2585195500    0.0211488970    0.0013112548    
0.2586507600    0.0206365240    0.0012997913    
0.2587819700    0.0226916840    0.0013252692    
0.2589131800    0.0229899630    0.0013088856    
0.2590443900    0.0228236540    0.0013163905    
0.2591756000    0.0212182000    0.0013161945    
0.2593068000    0.0232362380    0.0013336349    
0.2594380100    0.0226018290    0.0013277599    
0.2595692200    0.0211190900    0.0013316054    
0.2597004300    0.0207399440    0.0013127350    
0.2598316400    0.0219238550    0.0013362109    
0.2599628500    0.0215828500    0.0013299685    
0.2600940600    0.0231470680    0.0013378895    
0.2602252600    0.0227929830    0.0013521077    
0.2603564700    0.0235303020    0.0013382766    
0.2604876800    0.0225967960    0.0013523446    
0.2606188900    0.0226983060    0.0013434364    
0.2607501000    0.0213016620    0.0013482587    
0.2608813100    0.0220482500    0.0013570776    
0.2610125100    0.0230587580    0.0013568189    
0.2611437200    0.0216826520    0.0013462280    
0.2612749300    0.0205639600    0.0013413253    
0.2614061400    0.0238824530    0.0013637863    
0.2615373500    0.0214087190    0.0013633128    
0.2616685600    0.0207465490    0.0013460262    
0.2617997700    0.0218015160    0.0013643687    
0.2619309700    0.0202673380    0.0013624370    
0.2620621800    0.0230032210    0.0013719120    
0.2621933900    0.0218684430    0.0013664192    
0.2623246000    0.0222261000    0.0013749871    
0.2624558100    0.0228382030    0.0013756863    
0.2625870200    0.0222309920    0.0013833090    
0.2627182200    0.0221067130    0.0013728873    
0.2628494300    0.0218077790    0.0013866448    
0.2629806400    0.0219286020    0.0013836626    
0.2631118500    0.0221574230    0.0013882273    
0.2632430600    0.0214776750    0.0013880041    
0.2633742700    0.0207265760    0.0013768426    
0.2635054800    0.0209486780    0.0013875822    
0.2636366800    0.0228527170    0.0013911464    
0.2637678900    0.0236978690    0.0013988878    
0.2638991000    0.0235230310    0.0014150004    
0.2640303100    0.0209135430    0.0013907636    
0.2641615200    0.0219257660    0.0014010547    
0.2642927300    0.0243301710    0.0014252092    
0.2644239300    0.0218464740    0.0013891544    
0.2645551400    0.0233809470    0.0014223701    
0.2646863500    0.0217187430    0.0014009644    
0.2648175600    0.0220142780    0.0014046054    
0.2649487700    0.0220219520    0.0014156640    
0.2650799800    0.0215294570    0.0014126926    
0.2652111800    0.0225920780    0.0014263402    
0.2653423900    0.0212678560    0.0014343047    
0.2654736000    0.0230175200    0.0014015587    
0.2656048100    0.0219547880    0.0014340807    
0.2657360200    0.0221750010    0.0014242180    
0.2658672300    0.0209731610    0.0014228559    
0.2659984400    0.0224006530    0.0014387780    
0.2661296400    0.0207327710    0.0014273431    
0.2662608500    0.0223367180    0.0014313677    
0.2663920600    0.0217495780    0.0014379493    
0.2665232700    0.0213739450    0.0014238044    
0.2666544800    0.0239306950    0.0014582540    
0.2667856900    0.0208286350    0.0014309363    
0.2669168900    0.0225194170    0.0014487989    
0.2670481000    0.0201974460    0.0014417906    
0.2671793100    0.0210911510    0.0014428697    
0.2673105200    0.0226468700    0.0014511232    
0.2674417300    0.0226773510    0.0014529149    
0.2675729400    0.0226634370    0.0014570726    
0.2677041500    0.0222707100    0.0014676328    
0.2678353500    0.0218419090    0.0014412951    
0.2679665600    0.0217917340    0.0014542047    
0.2680977700    0.0227719180    0.0014848249    
0.2682289800    0.0214439060    0.0014495451    
0.2683601900    0.0234476220    0.0014856220    
0.2684914000    0.0210145570    0.0014556429    
0.2686226000    0.0222272200    0.0014699591    
0.2687538100    0.0224671960    0.0014822157    
0.2688850200    0.0231781190    0.0014759881    
0.2690162300    0.0222384450    0.0014779356    
0.2691474400    0.0211505320    0.0014811941    
0.2692786500    0.0220791930    0.0014742876    
0.2694098600    0.0229114640    0.0014961638    
0.2695410600    0.0218587980    0.0014735288    
0.2696722700    0.0207005060    0.0014823913    
0.2698034800    0.0214496670    0.0014999506    
0.2699346900    0.0201969320    0.0014661874    
0.2700659000    0.0217142660    0.0014908479    
0.2701971100    0.0221001520    0.0015036340    
0.2703283100    0.0221654740    0.0014825789    
0.2704595200    0.0215327560    0.0015139944    
0.2705907300    0.0237718350    0.0014950462    
0.2707219400    0.0209816220    0.0014937070    
0.2708531500    0.0201345410    0.0015030817    
0.2709843600    0.0220388970    0.0014928696    
0.2711155700    0.0211860750    0.0015015583    
0.2712467700    0.0222335600    0.0015011711    
0.2713779800    0.0197779940    0.0014932116    
0.2715091900    0.0204037710    0.0015005735    
0.2716404000    0.0225512900    0.0015121720    
0.2717716100    0.0214499330    0.0015240139    
0.2719028200    0.0208071220    0.0015220122    
0.2720340200    0.0236282090    0.0015129435    
0.2721652300    0.0227159240    0.0015187275    
0.2722964400    0.0223576480    0.0015206755    
0.2724276500    0.0218365620    0.0015168378    
0.2725588600    0.0209013850    0.0015256785    
0.2726900700    0.0218497770    0.0015204774    
0.2728212700    0.0225134740    0.0015187887    
0.2729524800    0.0219304110    0.0015464685    
0.2730836900    0.0216639150    0.0015204247    
0.2732149000    0.0211655000    0.0015400385    
0.2733461100    0.0221076260    0.0015322627    
0.2734773200    0.0211577590    0.0015384553    
0.2736085300    0.0219568580    0.0015517422    
0.2737397300    0.0212845820    0.0015278755    
0.2738709400    0.0195254710    0.0015444623    
0.2740021500    0.0212999760    0.0015472953    
0.2741333600    0.0214588930    0.0015442189    
0.2742645700    0.0210360610    0.0015488912    
0.2743957800    0.0231596950    0.0015540731    
0.2745269800    0.0216409510    0.0015515218    
0.2746581900    0.0209798230    0.0015675519    
0.2747894000    0.0238228830    0.0015547775    
0.2749206100    0.0217783180    0.0015694410    
0.2750518200    0.0222720030    0.0015666043    
0.2751830300    0.0214047660    0.0015591903    
0.2753142400    0.0223433880    0.0015767372    
0.2754454400    0.0217319480    0.0015556189    
0.2755766500    0.0230598830    0.0015993040    
0.2757078600    0.0234832310    0.0015850947    
0.2758390700    0.0210625040    0.0015506842    
0.2759702800    0.0213532080    0.0015818537    
0.2761014900    0.0211165200    0.0015779402    
0.2762326900    0.0219199250    0.0015856086    
0.2763639000    0.0202535240    0.0015902727    
0.2764951100    0.0207851330    0.0015567308    
0.2766263200    0.0210070410    0.0015969904    
0.2767575300    0.0219354480    0.0015948310    
0.2768887400    0.0222739060    0.0015883834    
0.2770199500    0.0220227220    0.0016181660    
0.2771511500    0.0211384310    0.0015866622    
0.2772823600    0.0216316900    0.0015962578    
0.2774135700    0.0219621490    0.0016166133    
0.2775447800    0.0207773240    0.0015890824    
0.2776759900    0.0207215530    0.0016115660    
0.2778072000    0.0217517930    0.0016086258    
0.2779384000    0.0206215490    0.0015923084    
0.2780696100    0.0216125080    0.0016329230    
0.2782008200    0.0221828340    0.0016042399    
0.2783320300    0.0216876010    0.0016266236    
0.2784632400    0.0222898890    0.0016249587    
0.2785944500    0.0232891990    0.0016187762    
0.2787256600    0.0217395880    0.0016271517    
0.2788568600    0.0232651740    0.0016218912    
0.2789880700    0.0225402350    0.0016238845    
0.2791192800    0.0219631220    0.0016638509    
0.2792504900    0.0216052740    0.0016229461    
0.2793817000    0.0201402020    0.0016288974    
0.2795129100    0.0216209650    0.0016284647    
0.2796441100    0.0222703490    0.0016417574    
0.2797753200    0.0216086130    0.0016657324    
0.2799065300    0.0220299570    0.0016396503    
0.2800377400    0.0223055100    0.0016544025    
0.2801689500    0.0211263370    0.0016609565    
0.2803001600    0.0212277530    0.0016295940    
0.2804313600    0.0215259030    0.0016696600    
0.2805625700    0.0214948170    0.0016510090    
0.2806937800    0.0228147350    0.0016614859    
0.2808249900    0.0218715680    0.0016697293    
0.2809562000    0.0209161810    0.0016445120    
0.2810874100    0.0229448460    0.0016862992    
0.2812186200    0.0214904940    0.0016848518    
0.2813498200    0.0216257080    0.0016543700    
0.2814810300    0.0226879340    0.0016871045    
0.2816122400    0.0209290090    0.0016580522    
0.2817434500    0.0202679690    0.0016680211    
0.2818746600    0.0214109580    0.0016852728    
0.2820058700    0.0217542900    0.0016673730    
0.2821370700    0.0219328190    0.0016992459    
0.2822682800    0.0218186090    0.0016886970    
0.2823994900    0.0213746800    0.0016672837    
0.2825307000    0.0229994980    0.0017011456    
0.2826619100    0.0231819780    0.0016979204    
0.2827931200    0.0212472040    0.0016910321    
0.2829243300    0.0206872380    0.0017152487    
0.2830555300    0.0208316380    0.0016633226    
0.2831867400    0.0189800480    0.0017039798    
0.2833179500    0.0209078210    0.0017017734    
0.2834491600    0.0217880730    0.0017076235    
0.2835803700    0.0207297620    0.0017130412    
0.2837115800    0.0222593560    0.0017043125    
0.2838427800    0.0192547830    0.0016970657    
0.2839739900    0.0224701110    0.0017350646    
0.2841052000    0.0215967920    0.0016907575    
0.2842364100    0.0202541320    0.0017334088    
0.2843676200    0.0230508550    0.0017327919    
0.2844988300    0.0223286810    0.0017300925    
0.2846300400    0.0210762420    0.0017244408    
0.2847612400    0.0233204540    0.0017267895    
0.2848924500    0.0229184990    0.0017548239    
0.2850236600    0.0225699680    0.0017658570    
0.2851548700    0.0218077100    0.0017150873    
0.2852860800    0.0222215870    0.0017506507    
0.2854172900    0.0219874850    0.0017562197    
0.2855484900    0.0227122400    0.0017522421    
0.2856797000    0.0206501880    0.0017718370    
0.2858109100    0.0229923560    0.0017286253    
0.2859421200    0.0224128210    0.0017613098    
0.2860733300    0.0217256740    0.0017706859    
0.2862045400    0.0212245110    0.0017517955    
0.2863357500    0.0213238390    0.0017665201    
0.2864669500    0.0211887540    0.0017583736    
0.2865981600    0.0220143670    0.0017668920    
0.2867293700    0.0226305820    0.0017944573    
0.2868605800    0.0199853820    0.0017409856    
0.2869917900    0.0202020980    0.0017860814    
0.2871230000    0.0205820610    0.0017710140    
0.2872542000    0.0220437470    0.0017812066    
0.2873854100    0.0209716670    0.0017912382    
0.2875166200    0.0221330330    0.0017765699    
0.2876478300    0.0209241700    0.0017921733    
0.2877790400    0.0208575390    0.0018112389    
0.2879102500    0.0204724580    0.0017635268    
0.2880414500    0.0225714230    0.0018071059    
0.2881726600    0.0223703990    0.0018012433    
0.2883038700    0.0219971890    0.0018049406    
0.2884350800    0.0220686730    0.0018130372    
0.2885662900    0.0211779420    0.0017914216    
0.2886975000    0.0234065060    0.0018187162    
0.2888287100    0.0212869520    0.0018103824    
0.2889599100    0.0205426130    0.0017946147    
0.2890911200    0.0229910630    0.0018356580    
0.2892223300    0.0203047940    0.0018082792    
0.2893535400    0.0232843870    0.0018438224    
0.2894847500    0.0206049950    0.0018454480    
0.2896159600    0.0218904780    0.0018009492    
0.2897471600    0.0197723920    0.0018364452    
0.2898783700    0.0214988210    0.0018246004    
0.2900095800    0.0226090830    0.0018465160    
0.2901407900    0.0212305690    0.0018581050    
0.2902720000    0.0209336950    0.0018301232    
0.2904032100    0.0215180840    0.0018467206    
0.2905344200    0.0209024900    0.0018557075    
0.2906656200    0.0213152950    0.0018298470    
0.2907968300    0.0218804730    0.0018735142    
0.2909280400    0.0220821700    0.0018472166    
0.2910592500    0.0222121440    0.0018592894    
0.2911904600    0.0211538470    0.0018694819    
0.2913216700    0.0238547090    0.0018775334    
0.2914528700    0.0219434510    0.0018672338    
0.2915840800    0.0207901830    0.0018706543    
0.2917152900    0.0228933480    0.0018654752    
0.2918465000    0.0219629140    0.0019008361    
0.2919777100    0.0232256550    0.0018737218    
0.2921089200    0.0220945150    0.0018790875    
0.2922401300    0.0210123030    0.0019010786    
0.2923713300    0.0212541890    0.0018798564    
0.2925025400    0.0203109700    0.0019085097    
0.2926337500    0.0232427910    0.0019038721    
0.2927649600    0.0236028130    0.0018933736    
0.2928961700    0.0229705440    0.0019257717    
0.2930273800    0.0234739610    0.0018999616    
0.2931585800    0.0205559930    0.0018905659    
0.2932897900    0.0222583070    0.0019417777    
0.2934210000    0.0209432900    0.0018762326    
0.2935522100    0.0210335900    0.0019368093    
0.2936834200    0.0207656980    0.0019127714    
0.2938146300    0.0220968900    0.0019370231    
0.2939458300    0.0209137500    0.0019244803    
0.2940770400    0.0210178090    0.0019158938    
0.2942082500    0.0201153210    0.0019056712    
0.2943394600    0.0194425150    0.0019319451    
0.2944706700    0.0202659560    0.0019081582    
0.2946018800    0.0217797280    0.0019516563    
0.2947330900    0.0226884410    0.0019141043    
0.2948642900    0.0222690070    0.0019632394    
0.2949955000    0.0197415950    0.0019429366    
0.2951267100    0.0211955760    0.0019289053    
0.2952579200    0.0206445170    0.0019406213    
0.2953891300    0.0196876350    0.0019330656    
0.2955203400    0.0228749360    0.0019228207    
0.2956515400    0.0214421910    0.0019670751    
0.2957827500    0.0239001490    0.0019480481    
0.2959139600    0.0222499600    0.0019531926    
0.2960451700    0.0202433850    0.0019426400    
0.2961763800    0.0214048950    0.0019243287    
0.2963075900    0.0221914280    0.0019481146    
0.2964388000    0.0207266040    0.0019312874    
0.2965700000    0.0219597800    0.0019573388    
0.2967012100    0.0202705380    0.0019586403    
0.2968324200    0.0226017430    0.0019243543    
0.2969636300    0.0213416530    0.0019527752    
0.2970948400    0.0228988490    0.0019691388    
0.2972260500    0.0200865060    0.0019202293    
0.2973572500    0.0224491870    0.0019633581    
0.2974884600    0.0213464030    0.0019400123    
0.2976196700    0.0226029800    0.0019517752    
0.2977508800    0.0217202900    0.0019780310    
0.2978820900    0.0213189220    0.0019375148    
0.2980133000    0.0227885120    0.0019870713    
0.2981445100    0.0211701450    0.0019607646    
0.2982757100    0.0210426890    0.0019583497    
0.2984069200    0.0227236350    0.0019980179    
0.2985381300    0.0249677930    0.0019683507    
0.2986693400    0.0213202730    0.0019782153    
0.2988005500    0.0197754730    0.0019850511    
0.2989317600    0.0210429710    0.0019631994    
0.2990629600    0.0217405580    0.0019985850    
0.2991941700    0.0202580170    0.0019655146    
0.2993253800    0.0225863360    0.0019887340    
0.2994565900    0.0219350360    0.0020333704    
0.2995878000    0.0218722710    0.0019888044    
0.2997190100    0.0209286620    0.0020195622    
0.2998502200    0.0231083750    0.0020410379    
0.2999814200    0.0222416750    0.0019997101    
0.3001126300    0.0210952260    0.0020342133    
0.3002438400    0.0211424020    0.0020071311    
0.3003750500    0.0199129910    0.0020143833    
0.3005062600    0.0212200570    0.0020593888    
0.3006374700    0.0201357840    0.0019929257    
0.3007686700    0.0205585900    0.0020383133    
0.3008998800    0.0231512950    0.0020614117    
0.3010310900    0.0203300130    0.0020120594    
0.3011623000    0.0213977400    0.0020721688    
0.3012935100    0.0185541380    0.0020070638    
0.3014247200    0.0213484140    0.0020600086    
0.3015559200    0.0214931550    0.0020541435    
0.3016871300    0.0211097890    0.0020338770    
0.3018183400    0.0207077680    0.0020507965    
0.3019495500    0.0191856060    0.0020541905    
0.3020807600    0.0213622090    0.0020596237    
0.3022119700    0.0231208330    0.0021159251    
0.3023431800    0.0200920880    0.0020387400    
0.3024743800    0.0209114460    0.0020773267    
0.3026055900    0.0194713710    0.0020704092    
0.3027368000    0.0216285230    0.0020722359    
0.3028680100    0.0217208540    0.0021152724    
0.3029992200    0.0234470870    0.0020964972    
0.3031304300    0.0211016220    0.0020895038    
0.3032616300    0.0221263980    0.0021258214    
0.3033928400    0.0222974460    0.0020644947    
0.3035240500    0.0223575680    0.0021278451    
0.3036552600    0.0215356240    0.0021117996    
0.3037864700    0.0203735960    0.0020944127    
0.3039176800    0.0213662940    0.0021515992    
0.3040488900    0.0195899630    0.0020830193    
0.3041800900    0.0218331770    0.0021401833    
0.3043113000    0.0240488240    0.0021715485    
0.3044425100    0.0195316570    0.0020931310    
0.3045737200    0.0221826900    0.0021537117    
0.3047049300    0.0213427780    0.0021182229    
0.3048361400    0.0234531310    0.0021616257    
0.3049673400    0.0196316710    0.0021650485    
0.3050985500    0.0230873730    0.0021417473    
0.3052297600    0.0209394580    0.0021707734    
0.3053609700    0.0210078350    0.0021729139    
0.3054921800    0.0226768780    0.0021472594    
0.3056233900    0.0196993920    0.0021840792    
0.3057546000    0.0212353400    0.0021455189    
0.3058858000    0.0206168910    0.0021743145    
0.3060170100    0.0218130090    0.0022166081    
0.3061482200    0.0224081920    0.0021577994    
0.3062794300    0.0194292910    0.0022110320    
0.3064106400    0.0230694000    0.0022011388    
0.3065418500    0.0202936610    0.0021739029    
0.3066730500    0.0222548730    0.0022433450    
0.3068042600    0.0201753750    0.0021803450    
0.3069354700    0.0204004130    0.0022131295    
0.3070666800    0.0226213940    0.0022693769    
0.3071978900    0.0212975170    0.0021682625    
0.3073291000    0.0212065060    0.0022346271    
0.3074603100    0.0223056200    0.0022199256    
0.3075915100    0.0223938480    0.0022111607    
0.3077227200    0.0218065590    0.0022727562    
0.3078539300    0.0211563930    0.0022202715    
0.3079851400    0.0228050060    0.0022675719    
0.3081163500    0.0215295360    0.0022727750    
0.3082475600    0.0215405680    0.0022273369    
0.3083787600    0.0246573590    0.0023181045    
0.3085099700    0.0205034110    0.0022311895    
0.3086411800    0.0196944520    0.0022679380    
0.3087723900    0.0209257130    0.0023037482    
0.3089036000    0.0202590760    0.0022063750    
0.3090348100    0.0200836630    0.0022992572    
0.3091660100    0.0208658700    0.0022747067    
0.3092972200    0.0195438880    0.0022528925    
0.3094284300    0.0215893120    0.0023360047    
0.3095596400    0.0220592650    0.0022663741    
0.3096908500    0.0190511600    0.0023068073    
0.3098220600    0.0197083390    0.0023423094    
0.3099532700    0.0202211600    0.0022570546    
0.3100844700    0.0221154290    0.0023612683    
0.3102156800    0.0205804220    0.0023120884    
0.3103468900    0.0209465690    0.0023287061    
0.3104781000    0.0207526300    0.0023697885    
0.3106093100    0.0198509480    0.0022813266    
0.3107405200    0.0210537100    0.0023490676    
0.3108717200    0.0214962880    0.0023664440    
0.3110029300    0.0207347110    0.0023018561    
0.3111341400    0.0206294780    0.0023850038    
0.3112653500    0.0232565520    0.0023589059    
0.3113965600    0.0229801910    0.0023870700    
0.3115277700    0.0228506710    0.0024203392    
0.3116589800    0.0217035500    0.0023394676    
0.3117901800    0.0191224460    0.0023874134    
0.3119213900    0.0206508350    0.0023888154    
0.3120526000    0.0219681540    0.0023763457    
0.3121838100    0.0214717250    0.0024258491    
0.3123150200    0.0199669430    0.0023649814    
0.3124462300    0.0194621650    0.0024119872    
0.3125774300    0.0239115130    0.0024767400    
0.3127086400    0.0213553690    0.0023619678    
0.3128398500    0.0220722900    0.0024506196    
0.3129710600    0.0206690590    0.0024085729    
0.3131022700    0.0224074800    0.0024105556    
0.3132334800    0.0205739160    0.0024892246    
0.3133646900    0.0181049620    0.0023862472    
0.3134958900    0.0206198390    0.0024877259    
0.3136271000    0.0206215190    0.0024616012    
0.3137583100    0.0208168090    0.0024358525    
0.3138895200    0.0190808210    0.0024813265    
0.3140207300    0.0202572390    0.0024381328    
0.3141519400    0.0250348130    0.0024869565    
0.3142831400    0.0215346030    0.0025256190    
0.3144143500    0.0210524680    0.0024415861    
0.3145455600    0.0213656420    0.0025105450    
0.3146767700    0.0208644740    0.0024906803    
0.3148079800    0.0208645340    0.0025158210    
0.3149391900    0.0212203650    0.0025470955    
0.3150703900    0.0217232360    0.0024926927    
0.3152016000    0.0248698150    0.0025813610    
0.3153328100    0.0226024600    0.0025981027    
0.3154640200    0.0229008080    0.0024672235    
0.3155952300    0.0222251270    0.0025683907    
0.3157264400    0.0208443010    0.0025256974    
0.3158576500    0.0211992510    0.0025802904    
0.3159888500    0.0240659720    0.0026391761    
0.3161200600    0.0226165240    0.0025336754    
0.3162512700    0.0195675660    0.0025764841    
0.3163824800    0.0222767590    0.0025938240    
0.3165136900    0.0224441830    0.0025637395    
0.3166449000    0.0199099640    0.0026116324    
0.3167761000    0.0231892480    0.0025893954    
0.3169073100    0.0232747020    0.0026415389    
0.3170385200    0.0202058810    0.0026796317    
0.3171697300    0.0223938320    0.0025633566    
0.3173009400    0.0192557240    0.0026512658    
0.3174321500    0.0211469690    0.0026087473    
0.3175633600    0.0213214620    0.0026237806    
0.3176945600    0.0250565880    0.0027529650    
0.3178257700    0.0218952370    0.0026003704    
0.3179569800    0.0205705010    0.0026783649    
0.3180881900    0.0207762650    0.0027284021    
0.3182194000    0.0186889830    0.0026056458    
0.3183506100    0.0214653940    0.0027057763    
0.3184818100    0.0197810090    0.0026402111    
0.3186130200    0.0225774770    0.0026967661    
0.3187442300    0.0203958350    0.0027228421    
0.3188754400    0.0216634260    0.0026483278    
0.3190066500    0.0238796880    0.0027417662    
0.3191378600    0.0194441970    0.0027364122    
0.3192690700    0.0171382200    0.0026726574    
0.3194002700    0.0188751500    0.0027737699    
0.3195314800    0.0283562490    0.0027763057    
0.3196626900    0.0190501320    0.0027649058    
0.3197939000    0.0204578340    0.0028431917    
0.3199251100    0.0210613540    0.0026918050    
0.3200563200    0.0220972490    0.0028517801    
0.3201875200    0.0202772270    0.0027532901    
0.3203187300    0.0207220130    0.0027456125    
0.3204499400    0.0218787100    0.0028628936    
0.3205811500    0.0188515480    0.0027226058    
0.3207123600    0.0213627330    0.0028145229    
0.3208435700    0.0244792490    0.0029173326    
0.3209747800    0.0210546030    0.0027807119    
0.3211059800    0.0220230700    0.0029215327    
0.3212371900    0.0225906980    0.0028306458    
0.3213684000    0.0192386540    0.0028696261    
0.3214996100    0.0190565690    0.0029280356    
0.3216308200    0.0194970410    0.0027924056    
0.3217620300    0.0200140320    0.0029148353    
0.3218932300    0.0226042970    0.0028988762    
0.3220244400    0.0224748200    0.0029128539    
0.3221556500    0.0212503380    0.0029658299    
0.3222868600    0.0203590110    0.0029027638    
0.3224180700    0.0220421860    0.0029367834    
0.3225492800    0.0233259410    0.0030549019    
0.3226804800    0.0237048720    0.0028711309    
0.3228116900    0.0199045470    0.0029883015    
0.3229429000    0.0199075130    0.0029386046    
0.3230741100    0.0196553640    0.0029225645    
0.3232053200    0.0200316450    0.0030320052    
0.3233365300    0.0224384790    0.0029281538    
0.3234677400    0.0212061170    0.0030400765    
0.3235989400    0.0195644230    0.0030638397    
0.3237301500    0.0213438080    0.0029528043    
0.3238613600    0.0202891510    0.0030646088    
0.3239925700    0.0204641130    0.0029575832    
0.3241237800    0.0230877860    0.0030839006    
0.3242549900    0.0200214990    0.0031604052    
0.3243861900    0.0199555660    0.0029629717    
0.3245174000    0.0204269990    0.0031154355    
0.3246486100    0.0205058390    0.0030853546    
0.3247798200    0.0217299950    0.0030979315    
0.3249110300    0.0241189090    0.0032454510    
0.3250422400    0.0196650740    0.0029949366    
0.3251734500    0.0197110400    0.0031747098    
0.3253046500    0.0219129800    0.0032773792    
0.3254358600    0.0193143790    0.0030292618    
0.3255670700    0.0234243530    0.0032719497    
0.3256982800    0.0243129900    0.0031191560    
0.3258294900    0.0184218030    0.0031694068    
0.3259607000    0.0186939960    0.0032691368    
0.3260919000    0.0215443930    0.0031225818    
0.3262231100    0.0188731990    0.0032904613    
0.3263543200    0.0227752180    0.0032547138    
0.3264855300    0.0209295970    0.0032150567    
0.3266167400    0.0236505660    0.0034065508    
0.3267479500    0.0239910490    0.0031708585    
0.3268791600    0.0230669090    0.0033623643    
0.3270103600    0.0212810690    0.0033835387    
0.3271415700    0.0188576600    0.0032021981    
0.3272727800    0.0210278450    0.0033749087    
0.3274039900    0.0203117860    0.0032563960    
0.3275352000    0.0207403090    0.0033634124    
0.3276664100    0.0195355250    0.0034548843    
0.3277976100    0.0215979230    0.0032674847    
0.3279288200    0.0202271790    0.0034331945    
0.3280600300    0.0205597490    0.0035094187    
0.3281912400    0.0183709350    0.0032995174    
0.3283224500    0.0218863170    0.0035302673    
0.3284536600    0.0211506320    0.0034176376    
0.3285848700    0.0227020100    0.0035130219    
0.3287160700    0.0250649630    0.0035956219    
0.3288472800    0.0171780010    0.0033908566    
0.3289784900    0.0217794770    0.0035655352    
0.3291097000    0.0205554330    0.0035643871    
0.3292409100    0.0206060040    0.0034798956    
0.3293721200    0.0197804930    0.0036221386    
0.3295033200    0.0210025770    0.0035095324    
0.3296345300    0.0197146500    0.0035781506    
0.3297657400    0.0256076810    0.0037261015    
0.3298969500    0.0188924360    0.0035132059    
0.3300281600    0.0206855280    0.0036557309    
0.3301593700    0.0211216940    0.0036497549    
0.3302905700    0.0243242310    0.0036813322    
0.3304217800    0.0185009860    0.0037761432    
0.3305529900    0.0210236360    0.0037201702    
0.3306842000    0.0188243210    0.0037058369    
0.3308154100    0.0215168330    0.0038385867    
0.3309466200    0.0156846560    0.0036597171    
0.3310778300    0.0168855670    0.0037465706    
0.3312090300    0.0210420740    0.0037913452    
0.3313402400    0.0208338010    0.0037889015    
0.3314714500    0.0263860590    0.0039793271    
0.3316026600    0.0216264340    0.0038310021    
0.3317338700    0.0251663590    0.0039307795    
0.3318650800    0.0193783760    0.0039117322    
0.3319962800    0.0179437960    0.0038439094    
0.3321274900    0.0216962540    0.0040170178    
0.3322587000    0.0210099210    0.0039646973    
0.3323899100    0.0216719570    0.0039194945    
0.3325211200    0.0201891140    0.0040163718    
0.3326523300    0.0206088170    0.0039904840    
0.3327835400    0.0220602040    0.0040325021    
0.3329147400    0.0288654140    0.0042538505    
0.3330459500    0.0198924500    0.0040817315    
0.3331771600    0.0204120930    0.0041723363    
0.3333083700    0.0190930770    0.0041759577    
0.3334395800    0.0193690940    0.0040787313    
0.3335707900    0.0213571880    0.0041683793    
0.3337019900    0.0235588980    0.0043056840    
0.3338332000    0.0169988760    0.0041571814    
0.3339644100    0.0271232460    0.0044327420    
0.3340956200    0.0189850690    0.0043042312    
0.3342268300    0.0227950480    0.0043059952    
0.3343580400    0.0183590020    0.0043678916    
0.3344892500    0.0220226190    0.0043526015    
0.3346204500    0.0240873080    0.0044334750    
0.3347516600    0.0188945170    0.0044649942    
0.3348828700    0.0263408690    0.0046209278    
0.3350140800    0.0216501020    0.0044923586    
0.3351452900    0.0235149170    0.0046605830    
0.3352765000    0.0217423510    0.0045582720    
0.3354077000    0.0221026810    0.0046370115    
0.3355389100    0.0183391250    0.0046006729    
0.3356701200    0.0156273690    0.0045224973    
