# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0218964480    0.0011110548    
0.2530088000    0.0227444020    0.0011015042    
0.2531400100    0.0209727480    0.0011064108    
0.2532712200    0.0230651980    0.0011015540    
0.2534024200    0.0223270180    0.0011068720    
0.2535336300    0.0222205490    0.0011085415    
0.2536648400    0.0237764780    0.0011160992    
0.2537960500    0.0235594840    0.0011089350    
0.2539272600    0.0237829970    0.0011113297    
0.2540584700    0.0223327570    0.0011030431    
0.2541896800    0.0216051300    0.0011237419    
0.2543208800    0.0215678510    0.0011448437    
0.2544520900    0.0228068610    0.0011626161    
0.2545833000    0.0220757510    0.0011575395    
0.2547145100    0.0228330140    0.0011733740    
0.2548457200    0.0237773090    0.0011821325    
0.2549769300    0.0222341170    0.0011921054    
0.2551081300    0.0241155920    0.0011953235    
0.2552393400    0.0239526070    0.0012089559    
0.2553705500    0.0231454430    0.0012007463    
0.2555017600    0.0219001850    0.0012127984    
0.2556329700    0.0224281540    0.0012194956    
0.2557641800    0.0218379470    0.0012295848    
0.2558953900    0.0231590630    0.0012313597    
0.2560265900    0.0234243500    0.0012400234    
0.2561578000    0.0214531600    0.0012264307    
0.2562890100    0.0212596120    0.0012424400    
0.2564202200    0.0227486150    0.0012547298    
0.2565514300    0.0210106210    0.0012448456    
0.2566826400    0.0215379520    0.0012553304    
0.2568138400    0.0222432900    0.0012595119    
0.2569450500    0.0229978530    0.0012652953    
0.2570762600    0.0222354400    0.0012752026    
0.2572074700    0.0218839940    0.0012680673    
0.2573386800    0.0218153270    0.0012725735    
0.2574698900    0.0230483340    0.0012812089    
0.2576011000    0.0216989230    0.0012749104    
0.2577323000    0.0219015420    0.0012928787    
0.2578635100    0.0209575980    0.0012858470    
0.2579947200    0.0208874070    0.0012844179    
0.2581259300    0.0223870940    0.0013036751    
0.2582571400    0.0227137600    0.0013019854    
0.2583883500    0.0231797900    0.0013057319    
0.2585195500    0.0238442260    0.0013169678    
0.2586507600    0.0226096200    0.0013088572    
0.2587819700    0.0224695830    0.0013251275    
0.2589131800    0.0232931900    0.0013069594    
0.2590443900    0.0230072560    0.0013217167    
0.2591756000    0.0220856910    0.0013204455    
0.2593068000    0.0220076140    0.0013297809    
0.2594380100    0.0222232780    0.0013294667    
0.2595692200    0.0228554920    0.0013310877    
0.2597004300    0.0225437130    0.0013195932    
0.2598316400    0.0221135230    0.0013402774    
0.2599628500    0.0221192630    0.0013268022    
0.2600940600    0.0223465040    0.0013327855    
0.2602252600    0.0209182360    0.0013403514    
0.2603564700    0.0220592940    0.0013400362    
0.2604876800    0.0232761070    0.0013545360    
0.2606188900    0.0230168960    0.0013471231    
0.2607501000    0.0239454740    0.0013532502    
0.2608813100    0.0226019460    0.0013514020    
0.2610125100    0.0232200450    0.0013578592    
0.2611437200    0.0245082010    0.0013570280    
0.2612749300    0.0235596720    0.0013498627    
0.2614061400    0.0207178710    0.0013460237    
0.2615373500    0.0218078000    0.0013639875    
0.2616685600    0.0227168500    0.0013570782    
0.2617997700    0.0235684910    0.0013723675    
0.2619309700    0.0222950150    0.0013545475    
0.2620621800    0.0226985610    0.0013791426    
0.2621933900    0.0221331720    0.0013650490    
0.2623246000    0.0207038650    0.0013656827    
0.2624558100    0.0231393380    0.0013862503    
0.2625870200    0.0221945730    0.0013781253    
0.2627182200    0.0225397380    0.0013690585    
0.2628494300    0.0236311780    0.0013980029    
0.2629806400    0.0221653280    0.0013847787    
0.2631118500    0.0230151090    0.0013906343    
0.2632430600    0.0219579700    0.0013844267    
0.2633742700    0.0220153840    0.0013754372    
0.2635054800    0.0234516620    0.0013969994    
0.2636366800    0.0230918900    0.0013905693    
0.2637678900    0.0234517700    0.0013970060    
0.2638991000    0.0222138210    0.0014064497    
0.2640303100    0.0210500210    0.0013858502    
0.2641615200    0.0228354350    0.0014122767    
0.2642927300    0.0231810550    0.0014164733    
0.2644239300    0.0206689780    0.0013782131    
0.2645551400    0.0202396740    0.0014157971    
0.2646863500    0.0209772890    0.0013999300    
0.2648175600    0.0219411470    0.0014071279    
0.2649487700    0.0226282700    0.0014118854    
0.2650799800    0.0210966120    0.0014120858    
0.2652111800    0.0226617180    0.0014138474    
0.2653423900    0.0213755760    0.0014341513    
0.2654736000    0.0228035890    0.0014067172    
0.2656048100    0.0224646630    0.0014343941    
0.2657360200    0.0222450900    0.0014226824    
0.2658672300    0.0232282050    0.0014310645    
0.2659984400    0.0234683550    0.0014433487    
0.2661296400    0.0229320290    0.0014394010    
0.2662608500    0.0224441700    0.0014363570    
0.2663920600    0.0237141550    0.0014411443    
0.2665232700    0.0234469310    0.0014306183    
0.2666544800    0.0223855990    0.0014512868    
0.2667856900    0.0224454240    0.0014378629    
0.2669168900    0.0216609910    0.0014371237    
0.2670481000    0.0235486080    0.0014573068    
0.2671793100    0.0217234300    0.0014436808    
0.2673105200    0.0222299910    0.0014548764    
0.2674417300    0.0219912610    0.0014487820    
0.2675729400    0.0218691980    0.0014534974    
0.2677041500    0.0214648310    0.0014534423    
0.2678353500    0.0210903580    0.0014377288    
0.2679665600    0.0212941900    0.0014540491    
0.2680977700    0.0230030160    0.0014697960    
0.2682289800    0.0235971180    0.0014587331    
0.2683601900    0.0215726260    0.0014756987    
0.2684914000    0.0231439930    0.0014634299    
0.2686226000    0.0202888800    0.0014636692    
0.2687538100    0.0228945540    0.0014836013    
0.2688850200    0.0226339720    0.0014773510    
0.2690162300    0.0222360670    0.0014793214    
0.2691474400    0.0222924850    0.0014873291    
0.2692786500    0.0219229880    0.0014620385    
0.2694098600    0.0211529220    0.0014912046    
0.2695410600    0.0220910550    0.0014780330    
0.2696722700    0.0221682290    0.0014864860    
0.2698034800    0.0210442270    0.0014959926    
0.2699346900    0.0217093800    0.0014691137    
0.2700659000    0.0218316780    0.0014997440    
0.2701971100    0.0223810910    0.0015045623    
0.2703283100    0.0212528310    0.0014903238    
0.2704595200    0.0206316480    0.0015110735    
0.2705907300    0.0226127340    0.0014970128    
0.2707219400    0.0219037580    0.0015080768    
0.2708531500    0.0227921540    0.0015211925    
0.2709843600    0.0216358750    0.0014921722    
0.2711155700    0.0230470130    0.0015122855    
0.2712467700    0.0241378720    0.0015222408    
0.2713779800    0.0224045770    0.0015061395    
0.2715091900    0.0225361610    0.0015177207    
0.2716404000    0.0223468260    0.0015071424    
0.2717716100    0.0207052200    0.0015109581    
0.2719028200    0.0210137830    0.0015224228    
0.2720340200    0.0214704990    0.0015094990    
0.2721652300    0.0229603810    0.0015207934    
0.2722964400    0.0220252910    0.0015149083    
0.2724276500    0.0224153650    0.0015263018    
0.2725588600    0.0215774200    0.0015360809    
0.2726900700    0.0229232620    0.0015220031    
0.2728212700    0.0230519980    0.0015305506    
0.2729524800    0.0210356450    0.0015322242    
0.2730836900    0.0220357920    0.0015253704    
0.2732149000    0.0223106430    0.0015410461    
0.2733461100    0.0217255920    0.0015344202    
0.2734773200    0.0222622220    0.0015429950    
0.2736085300    0.0207899300    0.0015359094    
0.2737397300    0.0215749890    0.0015242752    
0.2738709400    0.0203043190    0.0015394140    
0.2740021500    0.0226745190    0.0015471298    
0.2741333600    0.0231662890    0.0015523140    
0.2742645700    0.0202515610    0.0015566319    
0.2743957800    0.0216562870    0.0015473841    
0.2745269800    0.0219415780    0.0015603843    
0.2746581900    0.0215984810    0.0015755201    
0.2747894000    0.0219318760    0.0015445066    
0.2749206100    0.0227516960    0.0015730290    
0.2750518200    0.0218781640    0.0015622040    
0.2751830300    0.0226254760    0.0015687828    
0.2753142400    0.0205053660    0.0015746603    
0.2754454400    0.0203823870    0.0015481499    
0.2755766500    0.0218391200    0.0015876329    
0.2757078600    0.0225396980    0.0015804847    
0.2758390700    0.0224932170    0.0015577979    
0.2759702800    0.0216211900    0.0015874466    
0.2761014900    0.0233509430    0.0015935464    
0.2762326900    0.0235827780    0.0015892671    
0.2763639000    0.0200676740    0.0015914283    
0.2764951100    0.0217056180    0.0015571843    
0.2766263200    0.0210047960    0.0015988029    
0.2767575300    0.0212491160    0.0015933560    
0.2768887400    0.0229928700    0.0015977831    
0.2770199500    0.0214628920    0.0016039261    
0.2771511500    0.0220394250    0.0015813415    
0.2772823600    0.0224100550    0.0016177410    
0.2774135700    0.0227990270    0.0016164404    
0.2775447800    0.0223173590    0.0015908537    
0.2776759900    0.0219436620    0.0016319043    
0.2778072000    0.0217958410    0.0016051077    
0.2779384000    0.0227777160    0.0016079544    
0.2780696100    0.0218471510    0.0016196282    
0.2782008200    0.0236591590    0.0016126978    
0.2783320300    0.0218746760    0.0016223094    
0.2784632400    0.0216697280    0.0016296423    
0.2785944500    0.0223533730    0.0016125371    
0.2787256600    0.0217848290    0.0016304505    
0.2788568600    0.0243928580    0.0016434502    
0.2789880700    0.0219222960    0.0016278477    
0.2791192800    0.0207869230    0.0016514054    
0.2792504900    0.0210394060    0.0016248099    
0.2793817000    0.0229457580    0.0016501640    
0.2795129100    0.0219056270    0.0016457583    
0.2796441100    0.0215946380    0.0016331054    
0.2797753200    0.0205210560    0.0016596999    
0.2799065300    0.0226528400    0.0016422944    
0.2800377400    0.0219143980    0.0016499382    
0.2801689500    0.0215693140    0.0016629879    
0.2803001600    0.0200807370    0.0016231245    
0.2804313600    0.0211756440    0.0016635507    
0.2805625700    0.0211498120    0.0016493799    
0.2806937800    0.0231085570    0.0016642408    
0.2808249900    0.0238709890    0.0016815083    
0.2809562000    0.0224703300    0.0016522295    
0.2810874100    0.0221910040    0.0016726715    
0.2812186200    0.0233633460    0.0016937944    
0.2813498200    0.0218199730    0.0016636561    
0.2814810300    0.0232972520    0.0016884640    
0.2816122400    0.0227077730    0.0016593505    
0.2817434500    0.0227801690    0.0016859392    
0.2818746600    0.0221824750    0.0016984634    
0.2820058700    0.0235894560    0.0016848530    
0.2821370700    0.0226044610    0.0017053805    
0.2822682800    0.0217649420    0.0016963013    
0.2823994900    0.0241885210    0.0016874597    
0.2825307000    0.0208923990    0.0016908642    
0.2826619100    0.0224102680    0.0016946380    
0.2827931200    0.0218652210    0.0017003062    
0.2829243300    0.0231185580    0.0017215803    
0.2830555300    0.0218834300    0.0016714549    
0.2831867400    0.0206743770    0.0017202121    
0.2833179500    0.0201216270    0.0017007886    
0.2834491600    0.0205812440    0.0016969682    
0.2835803700    0.0229540340    0.0017275609    
0.2837115800    0.0222053340    0.0016939281    
0.2838427800    0.0232288280    0.0017105399    
0.2839739900    0.0235013330    0.0017433877    
0.2841052000    0.0233983160    0.0017139822    
0.2842364100    0.0233302660    0.0017541316    
0.2843676200    0.0223499540    0.0017425737    
0.2844988300    0.0215803050    0.0017233298    
0.2846300400    0.0227534060    0.0017403515    
0.2847612400    0.0204755910    0.0017137196    
0.2848924500    0.0210740950    0.0017352938    
0.2850236600    0.0201278200    0.0017551893    
0.2851548700    0.0238116830    0.0017222031    
0.2852860800    0.0224402970    0.0017530793    
0.2854172900    0.0212741690    0.0017440685    
0.2855484900    0.0223285920    0.0017554370    
0.2856797000    0.0207040880    0.0017510931    
0.2858109100    0.0208029240    0.0017210169    
0.2859421200    0.0217414560    0.0017575886    
0.2860733300    0.0220032900    0.0017678388    
0.2862045400    0.0215521190    0.0017446916    
0.2863357500    0.0228926190    0.0017752207    
0.2864669500    0.0247175700    0.0017777315    
0.2865981600    0.0225706930    0.0017746353    
0.2867293700    0.0222844430    0.0017887699    
0.2868605800    0.0220089450    0.0017433803    
0.2869917900    0.0212299630    0.0017766989    
0.2871230000    0.0226152290    0.0017878910    
0.2872542000    0.0228346540    0.0017783101    
0.2873854100    0.0234602670    0.0018069010    
0.2875166200    0.0205458600    0.0017736727    
0.2876478300    0.0214392340    0.0017929032    
0.2877790400    0.0230940140    0.0018263124    
0.2879102500    0.0229311740    0.0017721860    
0.2880414500    0.0214026530    0.0018106731    
0.2881726600    0.0205184550    0.0017936160    
0.2883038700    0.0221112110    0.0018056853    
0.2884350800    0.0217104040    0.0018234873    
0.2885662900    0.0230170400    0.0017949233    
0.2886975000    0.0256555260    0.0018358139    
0.2888287100    0.0203928590    0.0018082350    
0.2889599100    0.0208895470    0.0017944228    
0.2890911200    0.0228090060    0.0018374133    
0.2892223300    0.0208911040    0.0018119125    
0.2893535400    0.0208817030    0.0018239908    
0.2894847500    0.0246988970    0.0018763836    
0.2896159600    0.0223526080    0.0017941930    
0.2897471600    0.0195866540    0.0018270445    
0.2898783700    0.0210750210    0.0018283757    
0.2900095800    0.0194115900    0.0018295111    
0.2901407900    0.0209828880    0.0018457098    
0.2902720000    0.0229883040    0.0018408942    
0.2904032100    0.0218804570    0.0018395077    
0.2905344200    0.0207119650    0.0018639818    
0.2906656200    0.0210735440    0.0018316093    
0.2907968300    0.0210631880    0.0018596283    
0.2909280400    0.0251295050    0.0018660558    
0.2910592500    0.0213987400    0.0018643172    
0.2911904600    0.0228462220    0.0018724405    
0.2913216700    0.0225545010    0.0018630406    
0.2914528700    0.0213142160    0.0018638741    
0.2915840800    0.0227526750    0.0018800931    
0.2917152900    0.0197975350    0.0018508559    
0.2918465000    0.0209945590    0.0018907877    
0.2919777100    0.0224699880    0.0018787708    
0.2921089200    0.0194334980    0.0018681927    
0.2922401300    0.0219207090    0.0019108654    
0.2923713300    0.0213772960    0.0018702230    
0.2925025400    0.0213469460    0.0018972428    
0.2926337500    0.0218356710    0.0018929314    
0.2927649600    0.0223106560    0.0019019359    
0.2928961700    0.0216556260    0.0019165992    
0.2930273800    0.0217304360    0.0018986638    
0.2931585800    0.0230411970    0.0019329499    
0.2932897900    0.0226557330    0.0019461384    
0.2934210000    0.0204968460    0.0018695814    
0.2935522100    0.0220360190    0.0019273138    
0.2936834200    0.0206328900    0.0018946501    
0.2938146300    0.0202311340    0.0019195892    
0.2939458300    0.0219201070    0.0019371539    
0.2940770400    0.0220762840    0.0019237020    
0.2942082500    0.0226356140    0.0019295955    
0.2943394600    0.0210093140    0.0019401505    
0.2944706700    0.0216454100    0.0019136174    
0.2946018800    0.0232840120    0.0019681986    
0.2947330900    0.0222283720    0.0019071881    
0.2948642900    0.0200126410    0.0019367110    
0.2949955000    0.0226081960    0.0019570842    
0.2951267100    0.0219310510    0.0019403248    
0.2952579200    0.0218605430    0.0019463063    
0.2953891300    0.0186742860    0.0019198826    
0.2955203400    0.0214802520    0.0019214717    
0.2956515400    0.0207505100    0.0019535299    
0.2957827500    0.0223708020    0.0019285144    
0.2959139600    0.0229279340    0.0019577183    
0.2960451700    0.0225131940    0.0019678880    
0.2961763800    0.0208708640    0.0019021850    
0.2963075900    0.0202714840    0.0019563154    
0.2964388000    0.0213950780    0.0019287501    
0.2965700000    0.0229739790    0.0019429984    
0.2967012100    0.0198547300    0.0019499186    
0.2968324200    0.0237957610    0.0019378762    
0.2969636300    0.0224336960    0.0019561567    
0.2970948400    0.0230339180    0.0019629163    
0.2972260500    0.0228868280    0.0019292771    
0.2973572500    0.0214738600    0.0019656067    
0.2974884600    0.0230947430    0.0019351250    
0.2976196700    0.0226005630    0.0019718896    
0.2977508800    0.0210874460    0.0019778194    
0.2978820900    0.0206441920    0.0019220761    
0.2980133000    0.0202078330    0.0019461174    
0.2981445100    0.0215843000    0.0019568662    
0.2982757100    0.0217967950    0.0019520947    
0.2984069200    0.0242311600    0.0020260704    
0.2985381300    0.0230499930    0.0019598031    
0.2986693400    0.0219554070    0.0019956762    
0.2988005500    0.0212833230    0.0020016982    
0.2989317600    0.0206281570    0.0019533314    
0.2990629600    0.0222387850    0.0019893955    
0.2991941700    0.0220264670    0.0019843547    
0.2993253800    0.0221578090    0.0020024229    
0.2994565900    0.0200126560    0.0020277813    
0.2995878000    0.0217301890    0.0019688533    
0.2997190100    0.0223847110    0.0020259175    
0.2998502200    0.0213510270    0.0020276784    
0.2999814200    0.0219559960    0.0019843865    
0.3001126300    0.0187905680    0.0020203903    
0.3002438400    0.0209963310    0.0019991727    
0.3003750500    0.0218282030    0.0020249390    
0.3005062600    0.0229483140    0.0020522839    
0.3006374700    0.0202774420    0.0020017733    
0.3007686700    0.0228821150    0.0020491122    
0.3008998800    0.0218003440    0.0020434161    
0.3010310900    0.0209128090    0.0020158267    
0.3011623000    0.0203985320    0.0020605628    
0.3012935100    0.0212653140    0.0020268449    
0.3014247200    0.0191352830    0.0020555515    
0.3015559200    0.0237246730    0.0020811863    
0.3016871300    0.0215519020    0.0020336596    
0.3018183400    0.0214724280    0.0020634426    
0.3019495500    0.0217718130    0.0020694302    
0.3020807600    0.0209798590    0.0020565959    
0.3022119700    0.0215403140    0.0021068526    
0.3023431800    0.0223472370    0.0020551181    
0.3024743800    0.0220138470    0.0020979805    
0.3026055900    0.0213458480    0.0020863671    
0.3027368000    0.0210893890    0.0020649061    
0.3028680100    0.0203710300    0.0020956485    
0.3029992200    0.0220518330    0.0020891210    
0.3031304300    0.0195188890    0.0020832939    
0.3032616300    0.0225277540    0.0021179121    
0.3033928400    0.0218321870    0.0020800703    
0.3035240500    0.0208972300    0.0021260753    
0.3036552600    0.0236068990    0.0021205912    
0.3037864700    0.0220360070    0.0021239796    
0.3039176800    0.0211155900    0.0021449852    
0.3040488900    0.0208465270    0.0020887304    
0.3041800900    0.0228120050    0.0021508607    
0.3043113000    0.0222157400    0.0021521007    
0.3044425100    0.0203234550    0.0021064147    
0.3045737200    0.0210173030    0.0021614780    
0.3047049300    0.0198687360    0.0021164176    
0.3048361400    0.0218049640    0.0021551205    
0.3049673400    0.0221788670    0.0021797756    
0.3050985500    0.0187919210    0.0021122127    
0.3052297600    0.0228789760    0.0021901549    
0.3053609700    0.0208361860    0.0021693771    
0.3054921800    0.0218529140    0.0021375784    
0.3056233900    0.0233257320    0.0022211211    
0.3057546000    0.0207354200    0.0021436855    
0.3058858000    0.0204436100    0.0021707140    
0.3060170100    0.0228703050    0.0022146114    
0.3061482200    0.0215790140    0.0021686292    
0.3062794300    0.0223020930    0.0022176508    
0.3064106400    0.0209935040    0.0022009034    
0.3065418500    0.0197799390    0.0021501342    
0.3066730500    0.0210013490    0.0022234362    
0.3068042600    0.0219607190    0.0021684489    
0.3069354700    0.0196918000    0.0022005252    
0.3070666800    0.0222526770    0.0022617308    
0.3071978900    0.0208710330    0.0021530383    
0.3073291000    0.0195731450    0.0022307101    
0.3074603100    0.0241544920    0.0022301667    
0.3075915100    0.0210691210    0.0022284298    
0.3077227200    0.0198640220    0.0022574382    
0.3078539300    0.0196680950    0.0021905825    
0.3079851400    0.0239930610    0.0022673293    
0.3081163500    0.0216196260    0.0022819032    
0.3082475600    0.0241300070    0.0022485137    
0.3083787600    0.0218530510    0.0022645654    
0.3085099700    0.0217545680    0.0022488417    
0.3086411800    0.0209927860    0.0022771878    
0.3087723900    0.0202516180    0.0023015014    
0.3089036000    0.0181339160    0.0022008124    
0.3090348100    0.0228546770    0.0023325752    
0.3091660100    0.0236704070    0.0022993426    
0.3092972200    0.0217751450    0.0022869869    
0.3094284300    0.0204201360    0.0023072441    
0.3095596400    0.0226083280    0.0022846916    
0.3096908500    0.0218533060    0.0023227188    
0.3098220600    0.0232533530    0.0023441306    
0.3099532700    0.0198513810    0.0022661505    
0.3100844700    0.0200399630    0.0023506740    
0.3102156800    0.0223090990    0.0023436205    
0.3103468900    0.0223920940    0.0023224482    
0.3104781000    0.0224711760    0.0023931987    
0.3106093100    0.0215420900    0.0022752561    
0.3107405200    0.0233570950    0.0023722306    
0.3108717200    0.0226992610    0.0023831836    
0.3110029300    0.0200606090    0.0023056092    
0.3111341400    0.0221666220    0.0024111004    
0.3112653500    0.0197068320    0.0023442022    
0.3113965600    0.0222691660    0.0023825181    
0.3115277700    0.0197325600    0.0023954421    
0.3116589800    0.0218949910    0.0023291649    
0.3117901800    0.0238221390    0.0024279672    
0.3119213900    0.0217730570    0.0023951129    
0.3120526000    0.0230792780    0.0024082169    
0.3121838100    0.0206233410    0.0024232828    
0.3123150200    0.0201664710    0.0023711689    
0.3124462300    0.0234790130    0.0024371044    
0.3125774300    0.0207715840    0.0024479544    
0.3127086400    0.0179446110    0.0023531891    
0.3128398500    0.0222863010    0.0024622699    
0.3129710600    0.0214012030    0.0024265259    
0.3131022700    0.0230332630    0.0024261627    
0.3132334800    0.0196821270    0.0024864732    
0.3133646900    0.0207926210    0.0023949451    
0.3134958900    0.0237047640    0.0024947795    
0.3136271000    0.0217102820    0.0024733975    
0.3137583100    0.0221951450    0.0024563405    
0.3138895200    0.0190787800    0.0025015239    
0.3140207300    0.0224098650    0.0024521148    
0.3141519400    0.0222873860    0.0024696665    
0.3142831400    0.0207262790    0.0025227225    
0.3144143500    0.0230804400    0.0024599613    
0.3145455600    0.0197724700    0.0025025487    
0.3146767700    0.0209744080    0.0025055228    
0.3148079800    0.0241150310    0.0025080392    
0.3149391900    0.0229765020    0.0025709896    
0.3150703900    0.0218311690    0.0025021621    
0.3152016000    0.0205876910    0.0025366478    
0.3153328100    0.0200755700    0.0025866753    
0.3154640200    0.0254182740    0.0025007882    
0.3155952300    0.0235299720    0.0025927443    
0.3157264400    0.0211875210    0.0025411296    
0.3158576500    0.0220213080    0.0025800144    
0.3159888500    0.0217307260    0.0025957012    
0.3161200600    0.0226141040    0.0025410390    
0.3162512700    0.0202901180    0.0025846876    
0.3163824800    0.0216690950    0.0025935466    
0.3165136900    0.0200918550    0.0025309464    
0.3166449000    0.0237410230    0.0026172016    
0.3167761000    0.0197560740    0.0025455092    
0.3169073100    0.0222923290    0.0025896308    
0.3170385200    0.0226644300    0.0026949500    
0.3171697300    0.0239154620    0.0025870994    
0.3173009400    0.0226737210    0.0026449228    
0.3174321500    0.0232468110    0.0026549480    
0.3175633600    0.0208233870    0.0026293495    
0.3176945600    0.0198343440    0.0027058796    
0.3178257700    0.0203117400    0.0025943966    
0.3179569800    0.0197969910    0.0026811621    
0.3180881900    0.0191552850    0.0027579629    
0.3182194000    0.0225699930    0.0025997095    
0.3183506100    0.0210656370    0.0027119672    
0.3184818100    0.0188856550    0.0026583685    
0.3186130200    0.0236189980    0.0027090782    
0.3187442300    0.0229768490    0.0027596400    
0.3188754400    0.0200143580    0.0026480446    
0.3190066500    0.0191556680    0.0027047179    
0.3191378600    0.0242006810    0.0027563126    
0.3192690700    0.0243863990    0.0027302636    
0.3194002700    0.0215692930    0.0028023644    
0.3195314800    0.0214636520    0.0026958067    
0.3196626900    0.0216517890    0.0027475760    
0.3197939000    0.0216162510    0.0028243186    
0.3199251100    0.0197671330    0.0026853084    
0.3200563200    0.0199427870    0.0028297355    
0.3201875200    0.0218026310    0.0027739313    
0.3203187300    0.0201672720    0.0027383599    
0.3204499400    0.0218763680    0.0028625874    
0.3205811500    0.0193919690    0.0027290614    
0.3207123600    0.0207752280    0.0028632341    
0.3208435700    0.0201484460    0.0028552777    
0.3209747800    0.0224373750    0.0027769628    
0.3211059800    0.0195908430    0.0028774691    
0.3212371900    0.0224444120    0.0028485684    
0.3213684000    0.0227879700    0.0029109881    
0.3214996100    0.0224351740    0.0029196460    
0.3216308200    0.0175027720    0.0027921069    
0.3217620300    0.0236781960    0.0029503348    
0.3218932300    0.0227515610    0.0028908263    
0.3220244400    0.0206865340    0.0028510571    
0.3221556500    0.0210906750    0.0029319082    
0.3222868600    0.0227517550    0.0029178511    
0.3224180700    0.0223480780    0.0029283688    
0.3225492800    0.0216693030    0.0030411090    
0.3226804800    0.0196056390    0.0028295150    
0.3228116900    0.0205496520    0.0029792067    
0.3229429000    0.0237931560    0.0029710300    
0.3230741100    0.0202771780    0.0029388558    
0.3232053200    0.0196900190    0.0030600592    
0.3233365300    0.0192089760    0.0029318708    
0.3234677400    0.0220257040    0.0030353040    
0.3235989400    0.0210801000    0.0030681503    
0.3237301500    0.0207138360    0.0029608172    
0.3238613600    0.0243093980    0.0031625200    
0.3239925700    0.0198323320    0.0029614528    
0.3241237800    0.0193509300    0.0030601214    
0.3242549900    0.0203800670    0.0031600673    
0.3243861900    0.0239124450    0.0030005043    
0.3245174000    0.0198965870    0.0031250389    
0.3246486100    0.0160611890    0.0030083661    
0.3247798200    0.0217276740    0.0030976003    
0.3249110300    0.0213336790    0.0031970257    
0.3250422400    0.0211376930    0.0030080350    
0.3251734500    0.0213666970    0.0031743704    
0.3253046500    0.0207773280    0.0032276648    
0.3254358600    0.0234744510    0.0030743517    
0.3255670700    0.0236107380    0.0032879172    
0.3256982800    0.0213371760    0.0030892594    
0.3258294900    0.0208144100    0.0031797562    
0.3259607000    0.0188887590    0.0033274776    
0.3260919000    0.0222369930    0.0031367139    
0.3262231100    0.0202330160    0.0032785854    
0.3263543200    0.0193850980    0.0032050127    
0.3264855300    0.0190588400    0.0032255550    
0.3266167400    0.0196056350    0.0033700134    
0.3267479500    0.0205615610    0.0031395868    
0.3268791600    0.0170476330    0.0033138016    
0.3270103600    0.0212787930    0.0034405770    
0.3271415700    0.0207042310    0.0032178251    
0.3272727800    0.0197888000    0.0033808378    
0.3274039900    0.0207001850    0.0033025651    
0.3275352000    0.0209394330    0.0033388578    
0.3276664100    0.0206066990    0.0034411511    
0.3277976100    0.0190663930    0.0032902247    
0.3279288200    0.0210765970    0.0034656781    
0.3280600300    0.0251995840    0.0035848118    
0.3281912400    0.0179739390    0.0032991645    
0.3283224500    0.0179050730    0.0034881145    
0.3284536600    0.0184791570    0.0033862898    
0.3285848700    0.0231361110    0.0035194208    
0.3287160700    0.0175435940    0.0035223039    
0.3288472800    0.0217844000    0.0034162775    
0.3289784900    0.0247261410    0.0035939058    
0.3291097000    0.0255221460    0.0035925183    
0.3292409100    0.0195078540    0.0034656884    
0.3293721200    0.0204932590    0.0036916306    
0.3295033200    0.0243161750    0.0035299832    
0.3296345300    0.0217997500    0.0035852763    
0.3297657400    0.0211733210    0.0037093980    
0.3298969500    0.0182157570    0.0035056245    
0.3300281600    0.0202023130    0.0036789994    
0.3301593700    0.0213621880    0.0036493647    
0.3302905700    0.0226687030    0.0036581461    
0.3304217800    0.0184990050    0.0037501408    
0.3305529900    0.0239208950    0.0036882484    
0.3306842000    0.0250964120    0.0037728177    
0.3308154100    0.0230887650    0.0038381762    
0.3309466200    0.0178884020    0.0036511118    
0.3310778300    0.0225982620    0.0038351651    
0.3312090300    0.0207800750    0.0037998283    
0.3313402400    0.0226318320    0.0038059148    
0.3314714500    0.0212153860    0.0038752910    
0.3316026600    0.0189870400    0.0038487043    
0.3317338700    0.0208344370    0.0037977304    
0.3318650800    0.0221844610    0.0039613967    
0.3319962800    0.0219587140    0.0038990698    
0.3321274900    0.0179831310    0.0039449491    
0.3322587000    0.0204399010    0.0039845512    
0.3323899100    0.0261146910    0.0040259346    
0.3325211200    0.0258274300    0.0040920292    
0.3326523300    0.0197359090    0.0039900572    
0.3327835400    0.0208969100    0.0040216118    
0.3329147400    0.0182288390    0.0040986746    
0.3330459500    0.0228590290    0.0040812951    
0.3331771600    0.0247392870    0.0041718900    
0.3333083700    0.0219077460    0.0041755110    
0.3334395800    0.0175225410    0.0040898647    
0.3335707900    0.0181676020    0.0041312108    
0.3337019900    0.0203294830    0.0041949722    
0.3338332000    0.0202040500    0.0042059307    
0.3339644100    0.0196050620    0.0042728252    
0.3340956200    0.0206482200    0.0043037711    
0.3342268300    0.0278203850    0.0044213992    
0.3343580400    0.0225133530    0.0043948068    
0.3344892500    0.0199558580    0.0043657151    
0.3346204500    0.0227084570    0.0043927609    
0.3347516600    0.0199824470    0.0044497090    
0.3348828700    0.0165965770    0.0043892635    
0.3350140800    0.0241733530    0.0044628041    
0.3351452900    0.0189616210    0.0046135603    
0.3352765000    0.0184237540    0.0044523010    
0.3354077000    0.0209371400    0.0046039781    
0.3355389100    0.0183371630    0.0045842907    
0.3356701200    0.0207040520    0.0047201511    
