# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0239109350    0.0011347264    
0.2530088000    0.0238902390    0.0011231998    
0.2531400100    0.0236025580    0.0011309177    
0.2532712200    0.0243036080    0.0011275659    
0.2534024200    0.0224008990    0.0011253714    
0.2535336300    0.0233638850    0.0011297249    
0.2536648400    0.0236540350    0.0011310490    
0.2537960500    0.0248120960    0.0011314224    
0.2539272600    0.0243080010    0.0011365326    
0.2540584700    0.0240716780    0.0011265196    
0.2541896800    0.0248865270    0.0011545225    
0.2543208800    0.0240851970    0.0011658100    
0.2544520900    0.0244891200    0.0011809068    
0.2545833000    0.0238513700    0.0011876078    
0.2547145100    0.0236757360    0.0011972095    
0.2548457200    0.0239364710    0.0011993188    
0.2549769300    0.0248615470    0.0012180481    
0.2551081300    0.0248918740    0.0012210189    
0.2552393400    0.0259487170    0.0012404004    
0.2553705500    0.0228622420    0.0012235774    
0.2555017600    0.0246839850    0.0012379076    
0.2556329700    0.0239754270    0.0012477118    
0.2557641800    0.0226222390    0.0012487877    
0.2558953900    0.0239950020    0.0012560126    
0.2560265900    0.0244371590    0.0012654841    
0.2561578000    0.0235837980    0.0012558775    
0.2562890100    0.0238534160    0.0012765070    
0.2564202200    0.0244521820    0.0012856853    
0.2565514300    0.0220188450    0.0012689096    
0.2566826400    0.0236372810    0.0012893768    
0.2568138400    0.0241434640    0.0012877085    
0.2569450500    0.0235346780    0.0012858698    
0.2570762600    0.0243504210    0.0012948790    
0.2572074700    0.0235817690    0.0012990055    
0.2573386800    0.0228376920    0.0013046739    
0.2574698900    0.0240377850    0.0013108090    
0.2576011000    0.0234606440    0.0012992746    
0.2577323000    0.0233108410    0.0013236267    
0.2578635100    0.0243685590    0.0013240105    
0.2579947200    0.0238333090    0.0013231596    
0.2581259300    0.0239661650    0.0013268370    
0.2582571400    0.0235898730    0.0013304350    
0.2583883500    0.0242214040    0.0013353605    
0.2585195500    0.0247860970    0.0013510849    
0.2586507600    0.0250351620    0.0013435615    
0.2587819700    0.0229449970    0.0013524193    
0.2589131800    0.0249649070    0.0013399645    
0.2590443900    0.0228918290    0.0013392389    
0.2591756000    0.0237870610    0.0013435110    
0.2593068000    0.0236912640    0.0013560250    
0.2594380100    0.0241304390    0.0013538141    
0.2595692200    0.0240466430    0.0013623279    
0.2597004300    0.0242565980    0.0013493595    
0.2598316400    0.0246693290    0.0013656006    
0.2599628500    0.0250413940    0.0013671904    
0.2600940600    0.0229833070    0.0013637961    
0.2602252600    0.0245556950    0.0013794669    
0.2603564700    0.0236010730    0.0013571999    
0.2604876800    0.0231073370    0.0013793425    
0.2606188900    0.0243537270    0.0013710146    
0.2607501000    0.0240846090    0.0013732064    
0.2608813100    0.0234155670    0.0013849907    
0.2610125100    0.0249459460    0.0013903472    
0.2611437200    0.0255528290    0.0013798967    
0.2612749300    0.0235597610    0.0013789823    
0.2614061400    0.0243172280    0.0013890188    
0.2615373500    0.0228543220    0.0013902193    
0.2616685600    0.0243045870    0.0013908235    
0.2617997700    0.0239321270    0.0013999791    
0.2619309700    0.0224322340    0.0013913722    
0.2620621800    0.0227723280    0.0013931159    
0.2621933900    0.0220965790    0.0013937842    
0.2623246000    0.0232154060    0.0014025509    
0.2624558100    0.0225669970    0.0014045155    
0.2625870200    0.0259981260    0.0014212309    
0.2627182200    0.0234640950    0.0013995435    
0.2628494300    0.0243095030    0.0014214429    
0.2629806400    0.0233016060    0.0014058438    
0.2631118500    0.0239620840    0.0014165352    
0.2632430600    0.0235184750    0.0014154503    
0.2633742700    0.0261549940    0.0014226715    
0.2635054800    0.0232079400    0.0014305040    
0.2636366800    0.0236553850    0.0014299273    
0.2637678900    0.0245190360    0.0014265560    
0.2638991000    0.0249582220    0.0014335608    
0.2640303100    0.0227068230    0.0014165223    
0.2641615200    0.0226463970    0.0014243228    
0.2642927300    0.0250284870    0.0014593870    
0.2644239300    0.0232648810    0.0014122524    
0.2645551400    0.0257537360    0.0014607912    
0.2646863500    0.0241212450    0.0014381281    
0.2648175600    0.0255863030    0.0014414819    
0.2649487700    0.0229332940    0.0014423577    
0.2650799800    0.0242231410    0.0014485824    
0.2652111800    0.0234436170    0.0014453386    
0.2653423900    0.0212443330    0.0014546775    
0.2654736000    0.0235442220    0.0014324794    
0.2656048100    0.0247762030    0.0014663540    
0.2657360200    0.0233534510    0.0014557663    
0.2658672300    0.0242467930    0.0014553849    
0.2659984400    0.0237854200    0.0014659341    
0.2661296400    0.0257058810    0.0014785633    
0.2662608500    0.0232280460    0.0014588554    
0.2663920600    0.0241106560    0.0014694819    
0.2665232700    0.0248402810    0.0014591751    
0.2666544800    0.0236001120    0.0014838123    
0.2667856900    0.0230063600    0.0014689819    
0.2669168900    0.0247485680    0.0014906719    
0.2670481000    0.0237880290    0.0014884526    
0.2671793100    0.0228434350    0.0014651981    
0.2673105200    0.0223685290    0.0014775406    
0.2674417300    0.0244825600    0.0015009478    
0.2675729400    0.0222697020    0.0014761267    
0.2677041500    0.0226371800    0.0014897723    
0.2678353500    0.0252531270    0.0014838043    
0.2679665600    0.0233521760    0.0014872691    
0.2680977700    0.0235035560    0.0015102964    
0.2682289800    0.0228740150    0.0014809488    
0.2683601900    0.0233580600    0.0015074423    
0.2684914000    0.0241105250    0.0014947610    
0.2686226000    0.0228684330    0.0014868193    
0.2687538100    0.0216826650    0.0014896703    
0.2688850200    0.0231272820    0.0014966480    
0.2690162300    0.0222857640    0.0015043166    
0.2691474400    0.0241471610    0.0015145675    
0.2692786500    0.0234994510    0.0014954959    
0.2694098600    0.0225157210    0.0015239431    
0.2695410600    0.0250438000    0.0015187318    
0.2696722700    0.0222101100    0.0015169492    
0.2698034800    0.0231948980    0.0015305638    
0.2699346900    0.0247170800    0.0015033188    
0.2700659000    0.0232069170    0.0015266689    
0.2701971100    0.0215957860    0.0015293422    
0.2703283100    0.0230526120    0.0015084925    
0.2704595200    0.0247537530    0.0015426786    
0.2705907300    0.0247731610    0.0015335973    
0.2707219400    0.0236963950    0.0015356952    
0.2708531500    0.0252513360    0.0015540869    
0.2709843600    0.0228889110    0.0015358443    
0.2711155700    0.0230566260    0.0015394285    
0.2712467700    0.0229274950    0.0015357397    
0.2713779800    0.0232678890    0.0015342752    
0.2715091900    0.0243701240    0.0015517215    
0.2716404000    0.0244432380    0.0015484740    
0.2717716100    0.0241924710    0.0015585642    
0.2719028200    0.0239936820    0.0015613548    
0.2720340200    0.0238513120    0.0015399296    
0.2721652300    0.0239255840    0.0015565604    
0.2722964400    0.0249067250    0.0015563140    
0.2724276500    0.0232908430    0.0015594185    
0.2725588600    0.0218862450    0.0015582441    
0.2726900700    0.0229638510    0.0015475839    
0.2728212700    0.0220758820    0.0015528102    
0.2729524800    0.0231085900    0.0015740268    
0.2730836900    0.0242598990    0.0015659482    
0.2732149000    0.0223297600    0.0015626911    
0.2733461100    0.0235410880    0.0015707666    
0.2734773200    0.0234068070    0.0015813844    
0.2736085300    0.0220930430    0.0015720346    
0.2737397300    0.0235454820    0.0015707661    
0.2738709400    0.0229293360    0.0015898605    
0.2740021500    0.0230021470    0.0015748541    
0.2741333600    0.0241563740    0.0015837358    
0.2742645700    0.0230121670    0.0015857572    
0.2743957800    0.0237996560    0.0015949685    
0.2745269800    0.0229163160    0.0015834508    
0.2746581900    0.0217682170    0.0015992803    
0.2747894000    0.0217653580    0.0015746129    
0.2749206100    0.0244780740    0.0016126238    
0.2750518200    0.0247591800    0.0015932781    
0.2751830300    0.0237070060    0.0016043095    
0.2753142400    0.0223854100    0.0016125465    
0.2754454400    0.0237650130    0.0015950281    
0.2755766500    0.0232958880    0.0016232246    
0.2757078600    0.0223592760    0.0016126603    
0.2758390700    0.0229493710    0.0015894053    
0.2759702800    0.0240353910    0.0016223650    
0.2761014900    0.0252818250    0.0016169654    
0.2762326900    0.0231439030    0.0016235553    
0.2763639000    0.0231474070    0.0016306619    
0.2764951100    0.0229979900    0.0016020305    
0.2766263200    0.0228403950    0.0016280828    
0.2767575300    0.0235884970    0.0016285050    
0.2768887400    0.0235057730    0.0016159958    
0.2770199500    0.0224709490    0.0016387715    
0.2771511500    0.0246965520    0.0016285863    
0.2772823600    0.0238024940    0.0016333701    
0.2774135700    0.0226468310    0.0016398694    
0.2775447800    0.0250356300    0.0016357164    
0.2776759900    0.0230648080    0.0016624821    
0.2778072000    0.0238950450    0.0016474135    
0.2779384000    0.0231480950    0.0016333903    
0.2780696100    0.0235502380    0.0016647497    
0.2782008200    0.0221161120    0.0016280135    
0.2783320300    0.0220824180    0.0016449689    
0.2784632400    0.0235183300    0.0016749375    
0.2785944500    0.0232379580    0.0016578087    
0.2787256600    0.0242665470    0.0016701719    
0.2788568600    0.0247916270    0.0016666636    
0.2789880700    0.0218416180    0.0016604621    
0.2791192800    0.0208189650    0.0016668321    
0.2792504900    0.0228594060    0.0016552571    
0.2793817000    0.0256335630    0.0016911957    
0.2795129100    0.0220632730    0.0016638232    
0.2796441100    0.0237042640    0.0016788043    
0.2797753200    0.0256187610    0.0017093941    
0.2799065300    0.0240472160    0.0016859414    
0.2800377400    0.0266700190    0.0016939414    
0.2801689500    0.0229214890    0.0016956897    
0.2803001600    0.0225370520    0.0016635204    
0.2804313600    0.0250561200    0.0017053226    
0.2805625700    0.0229829240    0.0016877054    
0.2806937800    0.0247385170    0.0016962103    
0.2808249900    0.0234927860    0.0017069863    
0.2809562000    0.0237238180    0.0016854013    
0.2810874100    0.0247398200    0.0017177554    
0.2812186200    0.0268876860    0.0017332860    
0.2813498200    0.0227200170    0.0016815113    
0.2814810300    0.0251774510    0.0017318793    
0.2816122400    0.0232243920    0.0016942392    
0.2817434500    0.0230437340    0.0017175785    
0.2818746600    0.0233766970    0.0017255750    
0.2820058700    0.0229594640    0.0017029913    
0.2821370700    0.0240215250    0.0017382165    
0.2822682800    0.0234180780    0.0017376183    
0.2823994900    0.0252972190    0.0017244568    
0.2825307000    0.0233659240    0.0017250011    
0.2826619100    0.0245439830    0.0017476570    
0.2827931200    0.0236868660    0.0017346425    
0.2829243300    0.0230032260    0.0017497947    
0.2830555300    0.0251463830    0.0017287152    
0.2831867400    0.0247237800    0.0017633219    
0.2833179500    0.0234705100    0.0017457822    
0.2834491600    0.0226113500    0.0017329761    
0.2835803700    0.0244540540    0.0017608546    
0.2837115800    0.0240844020    0.0017424952    
0.2838427800    0.0239738860    0.0017410512    
0.2839739900    0.0229899710    0.0017787694    
0.2841052000    0.0236168970    0.0017342897    
0.2842364100    0.0218877250    0.0017700983    
0.2843676200    0.0214462290    0.0017558341    
0.2844988300    0.0264248840    0.0017914199    
0.2846300400    0.0241631080    0.0017850568    
0.2847612400    0.0235305950    0.0017614904    
0.2848924500    0.0213497050    0.0017679344    
0.2850236600    0.0245053770    0.0017980039    
0.2851548700    0.0226348280    0.0017454821    
0.2852860800    0.0232452490    0.0017940354    
0.2854172900    0.0243369460    0.0017855877    
0.2855484900    0.0251221760    0.0017978788    
0.2856797000    0.0242828820    0.0018149175    
0.2858109100    0.0237911520    0.0017584174    
0.2859421200    0.0239562080    0.0018023365    
0.2860733300    0.0232614520    0.0018074225    
0.2862045400    0.0246341840    0.0017976901    
0.2863357500    0.0229119060    0.0018122406    
0.2864669500    0.0243711820    0.0018174720    
0.2865981600    0.0244063270    0.0018071354    
0.2867293700    0.0233342440    0.0018252615    
0.2868605800    0.0233040280    0.0017883907    
0.2869917900    0.0239496240    0.0018380970    
0.2871230000    0.0248141770    0.0018124225    
0.2872542000    0.0239452300    0.0018200464    
0.2873854100    0.0215894000    0.0018418821    
0.2875166200    0.0218443180    0.0017895252    
0.2876478300    0.0226512900    0.0018219812    
0.2877790400    0.0235769440    0.0018520018    
0.2879102500    0.0238067590    0.0018001419    
0.2880414500    0.0225072440    0.0018447893    
0.2881726600    0.0216005060    0.0018198133    
0.2883038700    0.0228124110    0.0018511235    
0.2884350800    0.0230140680    0.0018676580    
0.2885662900    0.0230283910    0.0018221507    
0.2886975000    0.0247979870    0.0018694343    
0.2888287100    0.0228247960    0.0018699921    
0.2889599100    0.0238200210    0.0018463996    
0.2890911200    0.0251165620    0.0018780021    
0.2892223300    0.0222325090    0.0018480123    
0.2893535400    0.0231583390    0.0018654180    
0.2894847500    0.0222874690    0.0018718108    
0.2896159600    0.0226437230    0.0018327817    
0.2897471600    0.0223761980    0.0018843646    
0.2898783700    0.0206638590    0.0018537648    
0.2900095800    0.0211790220    0.0018630161    
0.2901407900    0.0220544080    0.0018836606    
0.2902720000    0.0206371490    0.0018756196    
0.2904032100    0.0260565900    0.0019116556    
0.2905344200    0.0231364930    0.0019056354    
0.2906656200    0.0252392720    0.0018889136    
0.2907968300    0.0225979810    0.0018979838    
0.2909280400    0.0236642770    0.0018839188    
0.2910592500    0.0238871030    0.0019153916    
0.2911904600    0.0218585160    0.0019131481    
0.2913216700    0.0243519040    0.0019199803    
0.2914528700    0.0240026870    0.0019140438    
0.2915840800    0.0214268170    0.0019156119    
0.2917152900    0.0229951110    0.0018931566    
0.2918465000    0.0214446260    0.0019332170    
0.2919777100    0.0235206430    0.0019056900    
0.2921089200    0.0232702670    0.0019230438    
0.2922401300    0.0219247290    0.0019469873    
0.2923713300    0.0238116120    0.0019151430    
0.2925025400    0.0229932670    0.0019578017    
0.2926337500    0.0238609680    0.0019243057    
0.2927649600    0.0222596090    0.0019256043    
0.2928961700    0.0232550680    0.0019494098    
0.2930273800    0.0229163530    0.0019312039    
0.2931585800    0.0221966870    0.0019364895    
0.2932897900    0.0244955940    0.0019572326    
0.2934210000    0.0241032110    0.0019364409    
0.2935522100    0.0226441950    0.0019673448    
0.2936834200    0.0211437320    0.0019532595    
0.2938146300    0.0227024660    0.0019594372    
0.2939458300    0.0238963770    0.0019773779    
0.2940770400    0.0234257120    0.0019705303    
0.2942082500    0.0238613050    0.0019822969    
0.2943394600    0.0246587520    0.0020083799    
0.2944706700    0.0221088140    0.0019521148    
0.2946018800    0.0230130610    0.0020018155    
0.2947330900    0.0235009300    0.0019580256    
0.2948642900    0.0228830690    0.0019856247    
0.2949955000    0.0232308950    0.0019880647    
0.2951267100    0.0229473500    0.0019793970    
0.2952579200    0.0235703560    0.0019927057    
0.2953891300    0.0226547750    0.0019849471    
0.2955203400    0.0233588810    0.0019752079    
0.2956515400    0.0274486260    0.0020309844    
0.2957827500    0.0226452980    0.0019626688    
0.2959139600    0.0222393250    0.0019705654    
0.2960451700    0.0229254940    0.0020051533    
0.2961763800    0.0222683620    0.0019686910    
0.2963075900    0.0243388910    0.0019994533    
0.2964388000    0.0243822040    0.0019806273    
0.2965700000    0.0242228490    0.0019941662    
0.2967012100    0.0254835360    0.0020212978    
0.2968324200    0.0240961780    0.0019675533    
0.2969636300    0.0247250350    0.0019944148    
0.2970948400    0.0228956130    0.0020062087    
0.2972260500    0.0249367080    0.0019798254    
0.2973572500    0.0213717530    0.0020128316    
0.2974884600    0.0226949140    0.0019800839    
0.2976196700    0.0221775720    0.0019934159    
0.2977508800    0.0242559300    0.0020278915    
0.2978820900    0.0238297970    0.0019881763    
0.2980133000    0.0229904950    0.0020132664    
0.2981445100    0.0234637390    0.0020064422    
0.2982757100    0.0217058420    0.0019927713    
0.2984069200    0.0224783380    0.0020475250    
0.2985381300    0.0228452680    0.0019969092    
0.2986693400    0.0219968860    0.0020219604    
0.2988005500    0.0251144370    0.0020657885    
0.2989317600    0.0240868030    0.0019964847    
0.2990629600    0.0231557760    0.0020375727    
0.2991941700    0.0240165320    0.0020462749    
0.2993253800    0.0245162190    0.0020300975    
0.2994565900    0.0222591570    0.0020635476    
0.2995878000    0.0226262080    0.0020149852    
0.2997190100    0.0222006580    0.0020536450    
0.2998502200    0.0244225670    0.0020715143    
0.2999814200    0.0221417210    0.0020284357    
0.3001126300    0.0246557720    0.0020740055    
0.3002438400    0.0231381800    0.0020502185    
0.3003750500    0.0249313570    0.0020891918    
0.3005062600    0.0228322540    0.0020926758    
0.3006374700    0.0256279370    0.0020684597    
0.3007686700    0.0214676350    0.0020711977    
0.3008998800    0.0234964690    0.0020892121    
0.3010310900    0.0242742350    0.0020702258    
0.3011623000    0.0209282840    0.0021026540    
0.3012935100    0.0232975370    0.0020801098    
0.3014247200    0.0235226030    0.0021061129    
0.3015559200    0.0216491160    0.0021032725    
0.3016871300    0.0214940860    0.0020681549    
0.3018183400    0.0219437570    0.0021314876    
0.3019495500    0.0248837140    0.0021187048    
0.3020807600    0.0232992240    0.0021127744    
0.3022119700    0.0209706290    0.0021181824    
0.3023431800    0.0249785100    0.0020871367    
0.3024743800    0.0212117860    0.0021394219    
0.3026055900    0.0229310950    0.0021260676    
0.3027368000    0.0212413330    0.0020998198    
0.3028680100    0.0205019480    0.0021386021    
0.3029992200    0.0234011830    0.0021361171    
0.3031304300    0.0212443600    0.0021427073    
0.3032616300    0.0249136830    0.0021723160    
0.3033928400    0.0241174130    0.0021225298    
0.3035240500    0.0222696980    0.0021650115    
0.3036552600    0.0225773840    0.0021410224    
0.3037864700    0.0222781300    0.0021432076    
0.3039176800    0.0238633300    0.0021972501    
0.3040488900    0.0214686220    0.0021345119    
0.3041800900    0.0248117300    0.0021854980    
0.3043113000    0.0218600350    0.0021865944    
0.3044425100    0.0227167100    0.0021525946    
0.3045737200    0.0225019250    0.0021798273    
0.3047049300    0.0220643650    0.0021743914    
0.3048361400    0.0245504070    0.0021849703    
0.3049673400    0.0251810230    0.0022415150    
0.3050985500    0.0225178750    0.0021760526    
0.3052297600    0.0218364780    0.0022086192    
0.3053609700    0.0249265690    0.0022275508    
0.3054921800    0.0229223860    0.0021767253    
0.3056233900    0.0227852000    0.0022359873    
0.3057546000    0.0228888350    0.0021976004    
0.3058858000    0.0245635030    0.0022275636    
0.3060170100    0.0215806730    0.0022551690    
0.3061482200    0.0230687020    0.0022067392    
0.3062794300    0.0243960740    0.0022495348    
0.3064106400    0.0223457000    0.0022394827    
0.3065418500    0.0235281550    0.0022355034    
0.3066730500    0.0227510230    0.0022787396    
0.3068042600    0.0234897120    0.0022318509    
0.3069354700    0.0234694360    0.0022819444    
0.3070666800    0.0238724790    0.0023182048    
0.3071978900    0.0207348840    0.0022026580    
0.3073291000    0.0215002900    0.0022790471    
0.3074603100    0.0209162980    0.0022567708    
0.3075915100    0.0244173770    0.0022603450    
0.3077227200    0.0251201080    0.0023274801    
0.3078539300    0.0239449320    0.0022659423    
0.3079851400    0.0231269110    0.0023050829    
0.3081163500    0.0224859760    0.0023160620    
0.3082475600    0.0221147240    0.0022660583    
0.3083787600    0.0225385590    0.0023410684    
0.3085099700    0.0238851010    0.0022791126    
0.3086411800    0.0241203340    0.0023130965    
0.3087723900    0.0201338160    0.0023578729    
0.3089036000    0.0238706980    0.0022698968    
0.3090348100    0.0206440360    0.0023309667    
0.3091660100    0.0232464470    0.0023317404    
0.3092972200    0.0234058130    0.0023365688    
0.3094284300    0.0225764540    0.0023723396    
0.3095596400    0.0219929140    0.0023076328    
0.3096908500    0.0203826480    0.0023467372    
0.3098220600    0.0237795410    0.0023891680    
0.3099532700    0.0231161490    0.0023171213    
0.3100844700    0.0250312070    0.0024210092    
0.3102156800    0.0214446890    0.0023521420    
0.3103468900    0.0233918890    0.0023690618    
0.3104781000    0.0239134610    0.0024326634    
0.3106093100    0.0245230150    0.0023503480    
0.3107405200    0.0201099350    0.0023918318    
0.3108717200    0.0234218060    0.0024225140    
0.3110029300    0.0216986300    0.0023620320    
0.3111341400    0.0229905840    0.0024574794    
0.3112653500    0.0225762040    0.0023829119    
0.3113965600    0.0233985400    0.0024261507    
0.3115277700    0.0192478780    0.0024255170    
0.3116589800    0.0227892400    0.0023677133    
0.3117901800    0.0231944440    0.0024861299    
0.3119213900    0.0196735700    0.0024099264    
0.3120526000    0.0218526840    0.0024174098    
0.3121838100    0.0204625430    0.0024511557    
0.3123150200    0.0234108060    0.0024276575    
0.3124462300    0.0245551900    0.0024980412    
0.3125774300    0.0243468170    0.0025145992    
0.3127086400    0.0220503930    0.0023897522    
0.3128398500    0.0250079550    0.0025314497    
0.3129710600    0.0212589910    0.0024547460    
0.3131022700    0.0235616990    0.0024797790    
0.3132334800    0.0249116810    0.0025672130    
0.3133646900    0.0209627260    0.0024501539    
0.3134958900    0.0229038750    0.0025155365    
0.3136271000    0.0223300650    0.0025014850    
0.3137583100    0.0241156000    0.0024612635    
0.3138895200    0.0240265700    0.0025757123    
0.3140207300    0.0241368230    0.0025066445    
0.3141519400    0.0232545510    0.0025494488    
0.3142831400    0.0211058550    0.0025769381    
0.3144143500    0.0215445330    0.0025073744    
0.3145455600    0.0221017450    0.0025719155    
0.3146767700    0.0243281580    0.0025844291    
0.3148079800    0.0260414820    0.0025945122    
0.3149391900    0.0201741860    0.0025989536    
0.3150703900    0.0227923690    0.0025355868    
0.3152016000    0.0189624730    0.0025750350    
0.3153328100    0.0230139340    0.0026538839    
0.3154640200    0.0214210550    0.0025244955    
0.3155952300    0.0229927730    0.0026374521    
0.3157264400    0.0212237680    0.0025796844    
0.3158576500    0.0239835280    0.0026354613    
0.3159888500    0.0213785700    0.0026550383    
0.3161200600    0.0259212480    0.0025875747    
0.3162512700    0.0238593490    0.0026176163    
0.3163824800    0.0235452160    0.0026668108    
0.3165136900    0.0203401650    0.0025828459    
0.3166449000    0.0225389020    0.0026799632    
0.3167761000    0.0193950820    0.0025837153    
0.3169073100    0.0215780260    0.0026693061    
0.3170385200    0.0232113840    0.0027379592    
0.3171697300    0.0249503430    0.0026263518    
0.3173009400    0.0220570500    0.0027118300    
0.3174321500    0.0227911240    0.0026622013    
0.3175633600    0.0249912990    0.0026952934    
0.3176945600    0.0199318240    0.0027134625    
0.3178257700    0.0245232170    0.0026908112    
0.3179569800    0.0240867290    0.0027459103    
0.3180881900    0.0228028920    0.0028084713    
0.3182194000    0.0223655000    0.0026386540    
0.3183506100    0.0253639460    0.0028073912    
0.3184818100    0.0214405430    0.0027226019    
0.3186130200    0.0227227340    0.0027522831    
0.3187442300    0.0246436700    0.0028169917    
0.3188754400    0.0220578040    0.0027027035    
0.3190066500    0.0234901930    0.0028051659    
0.3191378600    0.0228440470    0.0027930990    
0.3192690700    0.0217456570    0.0027443889    
0.3194002700    0.0257213590    0.0029330704    
0.3195314800    0.0232059090    0.0027682874    
0.3196626900    0.0213505780    0.0028083146    
0.3197939000    0.0211257310    0.0028836207    
0.3199251100    0.0235497830    0.0027313195    
0.3200563200    0.0232300290    0.0028926484    
0.3201875200    0.0222019150    0.0028353315    
0.3203187300    0.0206772680    0.0028202580    
0.3204499400    0.0219739170    0.0029580258    
0.3205811500    0.0227851210    0.0028300364    
0.3207123600    0.0238374060    0.0029194742    
0.3208435700    0.0193015900    0.0029194602    
0.3209747800    0.0198864690    0.0028101781    
0.3211059800    0.0242797750    0.0029947506    
0.3212371900    0.0193392280    0.0028409206    
0.3213684000    0.0230546180    0.0029218670    
0.3214996100    0.0230025260    0.0029936341    
0.3216308200    0.0227500800    0.0028432406    
0.3217620300    0.0230229080    0.0029963008    
0.3218932300    0.0236254910    0.0029634326    
0.3220244400    0.0233386210    0.0029464587    
0.3221556500    0.0221180240    0.0030283168    
0.3222868600    0.0230160000    0.0029319311    
0.3224180700    0.0219726170    0.0029778649    
0.3225492800    0.0197079340    0.0030922184    
0.3226804800    0.0230934820    0.0029119870    
0.3228116900    0.0250452850    0.0030781875    
0.3229429000    0.0229620270    0.0030088171    
0.3230741100    0.0238252230    0.0030178613    
0.3232053200    0.0217791180    0.0030920372    
0.3233365300    0.0237858830    0.0029855641    
0.3234677400    0.0239355050    0.0030999424    
0.3235989400    0.0228399880    0.0031711836    
0.3237301500    0.0234901340    0.0030403422    
0.3238613600    0.0192337850    0.0031557733    
0.3239925700    0.0243628630    0.0030621832    
0.3241237800    0.0235080960    0.0031400423    
0.3242549900    0.0246101100    0.0032853655    
0.3243861900    0.0220927170    0.0030169118    
0.3245174000    0.0216953710    0.0031721512    
0.3246486100    0.0219230980    0.0031559445    
0.3247798200    0.0229898640    0.0031543286    
0.3249110300    0.0241801750    0.0032991297    
0.3250422400    0.0226928150    0.0030767270    
0.3251734500    0.0232585500    0.0032864734    
0.3253046500    0.0230812750    0.0033203717    
0.3254358600    0.0222090130    0.0031214601    
0.3255670700    0.0259665860    0.0033092301    
0.3256982800    0.0217279370    0.0031609230    
0.3258294900    0.0228837420    0.0032972092    
0.3259607000    0.0258465970    0.0034120287    
0.3260919000    0.0212289710    0.0031695689    
0.3262231100    0.0196130050    0.0033445010    
0.3263543200    0.0251063550    0.0033084188    
0.3264855300    0.0216911570    0.0032791110    
0.3266167400    0.0244927610    0.0034131640    
0.3267479500    0.0235094610    0.0032752639    
0.3268791600    0.0261418750    0.0034539001    
0.3270103600    0.0225182300    0.0034320108    
0.3271415700    0.0210834030    0.0032550547    
0.3272727800    0.0203611130    0.0034363482    
0.3274039900    0.0232667530    0.0033630472    
0.3275352000    0.0215279390    0.0033814082    
0.3276664100    0.0216398370    0.0035313357    
0.3277976100    0.0202080460    0.0033328621    
0.3279288200    0.0236305210    0.0034889659    
0.3280600300    0.0200336490    0.0035376799    
0.3281912400    0.0233314350    0.0033955167    
0.3283224500    0.0231851450    0.0035448548    
0.3284536600    0.0202811680    0.0034356042    
0.3285848700    0.0246711330    0.0035769756    
0.3287160700    0.0266813170    0.0036903683    
0.3288472800    0.0217567520    0.0035113858    
0.3289784900    0.0265649630    0.0036742749    
0.3291097000    0.0218496200    0.0035926525    
0.3292409100    0.0256684070    0.0035990489    
0.3293721200    0.0218392000    0.0037040101    
0.3295033200    0.0211598190    0.0035520885    
0.3296345300    0.0210181880    0.0036585658    
0.3297657400    0.0300852270    0.0038920695    
0.3298969500    0.0190073600    0.0036281118    
0.3300281600    0.0222866440    0.0037463752    
0.3301593700    0.0247197840    0.0037570815    
0.3302905700    0.0245265910    0.0037251402    
0.3304217800    0.0258051880    0.0039305296    
0.3305529900    0.0241129220    0.0037878950    
0.3306842000    0.0207003720    0.0038504022    
0.3308154100    0.0195039440    0.0038717672    
0.3309466200    0.0207113440    0.0038007929    
0.3310778300    0.0238056370    0.0039499336    
0.3312090300    0.0248637420    0.0039054125    
0.3313402400    0.0191179510    0.0038041689    
0.3314714500    0.0210499690    0.0039656538    
0.3316026600    0.0271223750    0.0039466915    
0.3317338700    0.0220425850    0.0039546331    
0.3318650800    0.0211609460    0.0040440671    
0.3319962800    0.0237243250    0.0039517030    
0.3321274900    0.0232539230    0.0041107520    
0.3322587000    0.0234160120    0.0040780675    
0.3323899100    0.0203690690    0.0039808082    
0.3325211200    0.0223704780    0.0041997376    
0.3326523300    0.0248261300    0.0041692345    
0.3327835400    0.0265995110    0.0041377012    
0.3329147400    0.0247502330    0.0042644803    
0.3330459500    0.0235799690    0.0041670187    
0.3331771600    0.0251923510    0.0042482924    
0.3333083700    0.0235837540    0.0042994895    
0.3334395800    0.0256695200    0.0042807975    
0.3335707900    0.0204477210    0.0042690116    
0.3337019900    0.0174157890    0.0042464453    
0.3338332000    0.0238397830    0.0043324722    
0.3339644100    0.0259533390    0.0044392404    
0.3340956200    0.0227220400    0.0043562667    
0.3342268300    0.0201381090    0.0043577317    
0.3343580400    0.0232783610    0.0044193484    
0.3344892500    0.0220731640    0.0045005542    
0.3346204500    0.0210221230    0.0044594659    
0.3347516600    0.0199784240    0.0045613073    
0.3348828700    0.0169005250    0.0044997462    
0.3350140800    0.0249834600    0.0046035568    
0.3351452900    0.0220121150    0.0046821528    
0.3352765000    0.0210124980    0.0046260619    
0.3354077000    0.0209257600    0.0046549249    
0.3355389100    0.0202290660    0.0046844269    
0.3356701200    0.0258567760    0.0048230272    
