# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0233309460    0.0011062645    
0.1700850600    0.0229674610    0.0011034718    
0.1702162700    0.0243950850    0.0011057876    
0.1703474800    0.0227394350    0.0011057844    
0.1704786900    0.0246785130    0.0011087352    
0.1706098900    0.0232193870    0.0011059908    
0.1707411000    0.0238246440    0.0011090703    
0.1708723100    0.0238854110    0.0010999925    
0.1710035200    0.0230627660    0.0011021561    
0.1711347300    0.0240772580    0.0011067501    
0.1712659400    0.0231466240    0.0010998549    
0.1713971500    0.0230107140    0.0011029572    
0.1715283500    0.0231228040    0.0010995090    
0.1716595600    0.0226376800    0.0010944101    
0.1717907700    0.0231536340    0.0011032725    
0.1719219800    0.0228545510    0.0010955100    
0.1720531900    0.0232583990    0.0011001454    
0.1721844000    0.0231400210    0.0010997679    
0.1723156000    0.0252426130    0.0011064132    
0.1724468100    0.0235684380    0.0011054602    
0.1725780200    0.0241993350    0.0010979339    
0.1727092300    0.0227318410    0.0010965188    
0.1728404400    0.0226840050    0.0011005949    
0.1729716500    0.0227101060    0.0010979387    
0.1731028500    0.0236124110    0.0011019913    
0.1732340600    0.0248053480    0.0011054553    
0.1733652700    0.0228475700    0.0010913377    
0.1734964800    0.0235760960    0.0010987846    
0.1736276900    0.0238532480    0.0011041492    
0.1737589000    0.0238573250    0.0010991076    
0.1738901100    0.0239978340    0.0011000227    
0.1740213100    0.0249064910    0.0010911043    
0.1741525200    0.0230965420    0.0010903815    
0.1742837300    0.0230164370    0.0010899238    
0.1744149400    0.0224412370    0.0010957521    
0.1745461500    0.0214348690    0.0010859136    
0.1746773600    0.0238712610    0.0010918147    
0.1748085600    0.0247783460    0.0010963285    
0.1749397700    0.0231203180    0.0010929605    
0.1750709800    0.0245327040    0.0010964114    
0.1752021900    0.0239019460    0.0011000787    
0.1753334000    0.0238505620    0.0010920230    
0.1754646100    0.0235164410    0.0010924241    
0.1755958200    0.0229419920    0.0010920985    
0.1757270200    0.0244883770    0.0010931902    
0.1758582300    0.0243764960    0.0010993522    
0.1759894400    0.0231830400    0.0010905246    
0.1761206500    0.0233149710    0.0010875448    
0.1762518600    0.0243300390    0.0010959696    
0.1763830700    0.0228348150    0.0010828410    
0.1765142700    0.0240658070    0.0010902034    
0.1766454800    0.0235426750    0.0010940145    
0.1767766900    0.0235221720    0.0010913739    
0.1769079000    0.0221931640    0.0010859912    
0.1770391100    0.0234857270    0.0010884099    
0.1771703200    0.0240636530    0.0010877036    
0.1773015300    0.0229648120    0.0010884161    
0.1774327300    0.0240247890    0.0010911750    
0.1775639400    0.0224165270    0.0010843118    
0.1776951500    0.0237885830    0.0010900550    
0.1778263600    0.0237883440    0.0010831237    
0.1779575700    0.0227916880    0.0010913206    
0.1780887800    0.0229013400    0.0010876020    
0.1782199800    0.0232060650    0.0010817630    
0.1783511900    0.0234590780    0.0010917242    
0.1784824000    0.0227868480    0.0010819738    
0.1786136100    0.0227765040    0.0010830729    
0.1787448200    0.0225000850    0.0010841122    
0.1788760300    0.0234164250    0.0010838665    
0.1790072400    0.0227372410    0.0010863279    
0.1791384400    0.0235130280    0.0010828196    
0.1792696500    0.0232546440    0.0010829478    
0.1794008600    0.0245393930    0.0010883213    
0.1795320700    0.0243699990    0.0010811278    
0.1796632800    0.0226678680    0.0010767288    
0.1797944900    0.0244251760    0.0010885584    
0.1799256900    0.0239625000    0.0010952473    
0.1800569000    0.0232285260    0.0011092577    
0.1801881100    0.0241254020    0.0011226193    
0.1803193200    0.0228869930    0.0011225565    
0.1804505300    0.0240086080    0.0011348369    
0.1805817400    0.0242295330    0.0011309883    
0.1807129400    0.0242678130    0.0011422279    
0.1808441500    0.0236705190    0.0011454755    
0.1809753600    0.0226946540    0.0011353875    
0.1811065700    0.0227902980    0.0011437926    
0.1812377800    0.0239033610    0.0011537451    
0.1813689900    0.0232638290    0.0011601754    
0.1815002000    0.0221015060    0.0011559237    
0.1816314000    0.0246684650    0.0011683718    
0.1817626100    0.0220140880    0.0011672264    
0.1818938200    0.0244371180    0.0011722426    
0.1820250300    0.0237511860    0.0011698205    
0.1821562400    0.0232693620    0.0011779315    
0.1822874500    0.0236575880    0.0011732939    
0.1824186500    0.0236528340    0.0011808465    
0.1825498600    0.0231660670    0.0011856553    
0.1826810700    0.0239763000    0.0011903199    
0.1828122800    0.0223080660    0.0011828398    
0.1829434900    0.0238438750    0.0011974418    
0.1830747000    0.0232563600    0.0011875719    
0.1832059100    0.0237329240    0.0011974914    
0.1833371100    0.0240235710    0.0011970005    
0.1834683200    0.0244952740    0.0012052140    
0.1835995300    0.0238149070    0.0012124565    
0.1837307400    0.0244468130    0.0012006947    
0.1838619500    0.0235746870    0.0012146485    
0.1839931600    0.0222227160    0.0012019190    
0.1841243600    0.0236588000    0.0012129507    
0.1842555700    0.0229964720    0.0012181714    
0.1843867800    0.0233246320    0.0012253873    
0.1845179900    0.0241740750    0.0012265652    
0.1846492000    0.0251383700    0.0012340795    
0.1847804100    0.0228624110    0.0012136080    
0.1849116200    0.0237260640    0.0012023261    
0.1850428200    0.0243317930    0.0011927439    
0.1851740300    0.0245736260    0.0011823691    
0.1853052400    0.0238544700    0.0011757123    
0.1854364500    0.0231280840    0.0011692482    
0.1855676600    0.0227682070    0.0011616171    
0.1856988700    0.0243177610    0.0011705013    
0.1858300700    0.0232478360    0.0011519710    
0.1859612800    0.0239091700    0.0011585801    
0.1860924900    0.0224070200    0.0011438929    
0.1862237000    0.0238648600    0.0011475262    
0.1863549100    0.0230296040    0.0011452453    
0.1864861200    0.0230191770    0.0011377888    
0.1866173200    0.0231767210    0.0011414451    
0.1867485300    0.0229781740    0.0011366863    
0.1868797400    0.0245177340    0.0011304470    
0.1870109500    0.0233748290    0.0011322713    
0.1871421600    0.0229201610    0.0011259074    
0.1872733700    0.0231731400    0.0011274841    
0.1874045800    0.0221094900    0.0011182245    
0.1875357800    0.0238243440    0.0011219220    
0.1876669900    0.0220020860    0.0011155851    
0.1877982000    0.0243470450    0.0011220834    
0.1879294100    0.0232415420    0.0011074996    
0.1880606200    0.0230978440    0.0011108175    
0.1881918300    0.0232118760    0.0011042798    
0.1883230300    0.0242808680    0.0011068253    
0.1884542400    0.0224836370    0.0011029614    
0.1885854500    0.0229968430    0.0011018778    
0.1887166600    0.0224378280    0.0011038450    
0.1888478700    0.0233720190    0.0010989724    
0.1889790800    0.0229043900    0.0010940403    
0.1891102900    0.0224058680    0.0010987687    
0.1892414900    0.0229455780    0.0010932109    
0.1893727000    0.0218771040    0.0010924758    
0.1895039100    0.0227860820    0.0010993369    
0.1896351200    0.0236002770    0.0010916483    
0.1897663300    0.0216900500    0.0010845589    
0.1898975400    0.0236190140    0.0010865741    
0.1900287400    0.0238947570    0.0010911135    
0.1901599500    0.0239248000    0.0010862414    
0.1902911600    0.0230658750    0.0010851968    
0.1904223700    0.0229396160    0.0010750506    
0.1905535800    0.0236812900    0.0010847389    
0.1906847900    0.0237358400    0.0010768254    
0.1908160000    0.0227903830    0.0010855020    
0.1909472000    0.0242379890    0.0010823549    
0.1910784100    0.0243148710    0.0010812756    
0.1912096200    0.0235381010    0.0010757235    
0.1913408300    0.0244043410    0.0010844516    
0.1914720400    0.0250467030    0.0010888689    
0.1916032500    0.0229552700    0.0010800626    
0.1917344500    0.0232709900    0.0010741865    
0.1918656600    0.0239788780    0.0010830589    
0.1919968700    0.0220910910    0.0010714230    
0.1921280800    0.0234084590    0.0010769971    
0.1922592900    0.0232635160    0.0010768732    
0.1923905000    0.0230078950    0.0010719021    
0.1925217100    0.0236663490    0.0010786177    
0.1926529100    0.0236164710    0.0010788955    
0.1927841200    0.0237929750    0.0010714072    
0.1929153300    0.0234984250    0.0010742643    
0.1930465400    0.0231701220    0.0010742050    
0.1931777500    0.0227180500    0.0010658905    
0.1933089600    0.0252788960    0.0010800800    
0.1934401600    0.0223993060    0.0010648614    
0.1935713700    0.0236422150    0.0010715439    
0.1937025800    0.0236684860    0.0010711685    
0.1938337900    0.0234375000    0.0010700970    
0.1939650000    0.0225656480    0.0010733907    
0.1940962100    0.0228507950    0.0010622103    
0.1942274100    0.0229485400    0.0010664578    
0.1943586200    0.0227614580    0.0010717469    
0.1944898300    0.0246880560    0.0010727841    
0.1946210400    0.0223002880    0.0010688590    
0.1947522500    0.0238997120    0.0010714284    
0.1948834600    0.0236636100    0.0010611836    
0.1950146700    0.0227891430    0.0010664383    
0.1951458700    0.0228148590    0.0010615217    
0.1952770800    0.0239089380    0.0010679197    
0.1954082900    0.0230302100    0.0010739453    
0.1955395000    0.0239106600    0.0010630732    
0.1956707100    0.0231303410    0.0010638175    
0.1958019200    0.0232545450    0.0010615672    
0.1959331200    0.0236570350    0.0010663671    
0.1960643300    0.0244405920    0.0010679661    
0.1961955400    0.0219891060    0.0010575132    
0.1963267500    0.0231273590    0.0010602545    
0.1964579600    0.0227455860    0.0010660948    
0.1965891700    0.0242799480    0.0010634883    
0.1967203800    0.0236870730    0.0010662425    
0.1968515800    0.0236316610    0.0010575737    
0.1969827900    0.0236642730    0.0010645394    
0.1971140000    0.0239575520    0.0010621185    
0.1972452100    0.0234284430    0.0010586750    
0.1973764200    0.0230288490    0.0010584252    
0.1975076300    0.0233362250    0.0010680205    
0.1976388300    0.0239289180    0.0010586443    
0.1977700400    0.0238076850    0.0010556758    
0.1979012500    0.0222000080    0.0010521822    
0.1980324600    0.0228153030    0.0010564389    
0.1981636700    0.0231279300    0.0010617538    
0.1982948800    0.0224902810    0.0010505987    
0.1984260900    0.0232295890    0.0010548146    
0.1985572900    0.0241437600    0.0010611760    
0.1986885000    0.0236723920    0.0010508805    
0.1988197100    0.0232018740    0.0010556320    
0.1989509200    0.0224848510    0.0010510818    
0.1990821300    0.0232174790    0.0010576632    
0.1992133400    0.0230437440    0.0010512508    
0.1993445400    0.0232172090    0.0010499727    
0.1994757500    0.0225044130    0.0010527496    
0.1996069600    0.0232593890    0.0010515495    
0.1997381700    0.0233002280    0.0010549161    
0.1998693800    0.0237418490    0.0010542868    
0.2000005900    0.0236446540    0.0010484987    
0.2001318000    0.0243315280    0.0010567139    
0.2002630000    0.0240127450    0.0010545343    
0.2003942100    0.0223282760    0.0010466009    
0.2005254200    0.0227722600    0.0010499347    
0.2006566300    0.0236788100    0.0010514533    
0.2007878400    0.0232518710    0.0010515403    
0.2009190500    0.0230160360    0.0010534909    
0.2010502500    0.0243611620    0.0010535955    
0.2011814600    0.0225605000    0.0010441096    
0.2013126700    0.0221260210    0.0010461867    
0.2014438800    0.0229415670    0.0010428931    
0.2015750900    0.0237547550    0.0010480996    
0.2017063000    0.0230896760    0.0010487595    
0.2018375000    0.0239455350    0.0010474280    
0.2019687100    0.0226907870    0.0010488804    
0.2020999200    0.0233002080    0.0010435247    
0.2022311300    0.0234305530    0.0010507985    
0.2023623400    0.0231059970    0.0010503445    
0.2024935500    0.0217049080    0.0010376755    
0.2026247600    0.0217403890    0.0010402817    
0.2027559600    0.0236993710    0.0010450592    
0.2028871700    0.0237304640    0.0010429810    
0.2030183800    0.0232237940    0.0010486356    
0.2031495900    0.0226172700    0.0010345762    
0.2032808000    0.0225553180    0.0010420567    
0.2034120100    0.0236105540    0.0010440403    
0.2035432100    0.0227505520    0.0010385881    
0.2036744200    0.0228844280    0.0010394811    
0.2038056300    0.0227506350    0.0010373758    
0.2039368400    0.0227854800    0.0010367211    
0.2040680500    0.0240783410    0.0010491446    
0.2041992600    0.0235232980    0.0010342523    
0.2043304700    0.0230569820    0.0010380230    
0.2044616700    0.0225554130    0.0010384892    
0.2045928800    0.0217410940    0.0010325558    
0.2047240900    0.0237004630    0.0010431095    
0.2048553000    0.0228385910    0.0010362286    
0.2049865100    0.0242006180    0.0010373160    
0.2051177200    0.0231392270    0.0010402013    
0.2052489200    0.0244400990    0.0010341756    
0.2053801300    0.0220545810    0.0010336427    
0.2055113400    0.0223102990    0.0010364100    
0.2056425500    0.0230441420    0.0010347459    
0.2057737600    0.0223212420    0.0010322549    
0.2059049700    0.0232610220    0.0010368296    
0.2060361800    0.0231492840    0.0010381645    
0.2061673800    0.0215169610    0.0010367145    
0.2062985900    0.0218922300    0.0010282984    
0.2064298000    0.0230775650    0.0010374545    
0.2065610100    0.0223927450    0.0010338266    
0.2066922200    0.0242029640    0.0010355317    
0.2068234300    0.0234348180    0.0010370874    
0.2069546300    0.0227988010    0.0010301905    
0.2070858400    0.0223537470    0.0010365176    
0.2072170500    0.0227357690    0.0010334436    
0.2073482600    0.0232603300    0.0010270009    
0.2074794700    0.0222404960    0.0010301630    
0.2076106800    0.0233138210    0.0010324581    
0.2077418900    0.0231804640    0.0010347275    
0.2078730900    0.0240454000    0.0010366974    
0.2080043000    0.0236736280    0.0010267360    
0.2081355100    0.0229953940    0.0010338256    
0.2082667200    0.0224921290    0.0010317320    
0.2083979300    0.0223432780    0.0010266137    
0.2085291400    0.0223484500    0.0010299072    
0.2086603400    0.0229234290    0.0010309480    
0.2087915500    0.0223941280    0.0010309211    
0.2089227600    0.0239020600    0.0010359639    
0.2090539700    0.0226513490    0.0010268693    
0.2091851800    0.0223510080    0.0010292056    
0.2093163900    0.0228386240    0.0010289649    
0.2094475900    0.0231322420    0.0010247085    
0.2095788000    0.0238327340    0.0010302326    
0.2097100100    0.0241848420    0.0010292665    
0.2098412200    0.0227079530    0.0010252484    
0.2099724300    0.0234125630    0.0010334841    
0.2101036400    0.0224699060    0.0010216122    
0.2102348500    0.0234742950    0.0010307742    
0.2103660500    0.0239075050    0.0010284441    
0.2104972600    0.0241365850    0.0010316973    
0.2106284700    0.0232866450    0.0010264761    
0.2107596800    0.0224196720    0.0010204030    
0.2108908900    0.0239917620    0.0010279236    
0.2110221000    0.0230695670    0.0010308375    
0.2111533000    0.0225566900    0.0010210527    
0.2112845100    0.0228369870    0.0010265690    
0.2114157200    0.0224299690    0.0010265975    
0.2115469300    0.0225807980    0.0010241856    
0.2116781400    0.0246331260    0.0010353924    
0.2118093500    0.0234513710    0.0010272942    
0.2119405600    0.0225677650    0.0010244378    
0.2120717600    0.0235532500    0.0010298469    
0.2122029700    0.0227629430    0.0010192953    
0.2123341800    0.0226410720    0.0010228803    
0.2124653900    0.0226043910    0.0010243645    
0.2125966000    0.0222049000    0.0010171995    
0.2127278100    0.0220061940    0.0010191132    
0.2128590100    0.0229845030    0.0010176171    
0.2129902200    0.0226980670    0.0010185157    
0.2131214300    0.0228600950    0.0010229713    
0.2132526400    0.0221205940    0.0010149690    
0.2133838500    0.0229055830    0.0010197693    
0.2135150600    0.0225625770    0.0010207847    
0.2136462700    0.0237709130    0.0010209995    
0.2137774700    0.0229756210    0.0010201354    
0.2139086800    0.0218949760    0.0010105958    
0.2140398900    0.0234044650    0.0010187784    
0.2141711000    0.0230351570    0.0010198692    
0.2143023100    0.0236654010    0.0010200826    
0.2144335200    0.0230500010    0.0010182676    
0.2145647200    0.0222853390    0.0010117224    
0.2146959300    0.0223416300    0.0010157691    
0.2148271400    0.0210296010    0.0010115630    
0.2149583500    0.0229447110    0.0010128638    
0.2150895600    0.0231326490    0.0010238908    
0.2152207700    0.0221432300    0.0010103833    
0.2153519700    0.0224001670    0.0010130824    
0.2154831800    0.0239337120    0.0010191538    
0.2156143900    0.0233705060    0.0010146175    
0.2157456000    0.0235623340    0.0010181513    
0.2158768100    0.0236759530    0.0010191033    
0.2160080200    0.0224731270    0.0010096653    
0.2161392300    0.0225217530    0.0010184297    
0.2162704300    0.0235332780    0.0010162334    
0.2164016400    0.0227789950    0.0010104893    
0.2165328500    0.0229356630    0.0010182188    
0.2166640600    0.0225297540    0.0010075583    
0.2167952700    0.0229370920    0.0010163561    
0.2169264800    0.0224315410    0.0010140166    
0.2170576800    0.0233570910    0.0010043683    
0.2171888900    0.0236328430    0.0010178159    
0.2173201000    0.0210982580    0.0010036105    
0.2174513100    0.0231709310    0.0010144535    
0.2175825200    0.0219791400    0.0010111130    
0.2177137300    0.0217384230    0.0010058887    
0.2178449400    0.0233772440    0.0010148722    
0.2179761400    0.0218245220    0.0010060642    
0.2181073500    0.0225531790    0.0010060134    
0.2182385600    0.0234655970    0.0010137459    
0.2183697700    0.0242056830    0.0010104949    
0.2185009800    0.0229578450    0.0010068890    
0.2186321900    0.0232120700    0.0010094937    
0.2187633900    0.0225456650    0.0010043590    
0.2188946000    0.0234192720    0.0010092369    
0.2190258100    0.0224692210    0.0010075462    
0.2191570200    0.0234350940    0.0010074761    
0.2192882300    0.0228044690    0.0010092413    
0.2194194400    0.0225079460    0.0009989423    
0.2195506500    0.0240349990    0.0010091352    
0.2196818500    0.0221756620    0.0010057835    
0.2198130600    0.0236325040    0.0010059401    
0.2199442700    0.0233461950    0.0010082769    
0.2200754800    0.0222950970    0.0010013129    
0.2202066900    0.0217216970    0.0009978329    
0.2203379000    0.0219567530    0.0010041326    
0.2204691000    0.0228563360    0.0009996639    
0.2206003100    0.0221111220    0.0010036309    
0.2207315200    0.0231623810    0.0010053711    
0.2208627300    0.0232725430    0.0009998906    
0.2209939400    0.0234672800    0.0010086307    
0.2211251500    0.0236144520    0.0010060339    
0.2212563600    0.0235264020    0.0010069031    
0.2213875600    0.0231872870    0.0010042158    
0.2215187700    0.0230654160    0.0010029155    
0.2216499800    0.0227155420    0.0010013941    
0.2217811900    0.0222908430    0.0010018960    
0.2219124000    0.0229893230    0.0009992412    
0.2220436100    0.0229703110    0.0010041708    
0.2221748100    0.0226667030    0.0009941474    
0.2223060200    0.0215902490    0.0009972621    
0.2224372300    0.0234804310    0.0009975287    
0.2225684400    0.0230026820    0.0009975071    
0.2226996500    0.0230667450    0.0010033273    
0.2228308600    0.0240432670    0.0010064177    
0.2229620600    0.0222656470    0.0009953585    
0.2230932700    0.0223705410    0.0010017523    
0.2232244800    0.0219876070    0.0009945420    
0.2233556900    0.0222599230    0.0010036972    
0.2234869000    0.0235197470    0.0009999303    
0.2236181100    0.0225495850    0.0009906952    
0.2237493200    0.0227833440    0.0009970984    
0.2238805200    0.0231001240    0.0009961850    
0.2240117300    0.0224949180    0.0009950387    
0.2241429400    0.0219191460    0.0009971511    
0.2242741500    0.0236215170    0.0009977676    
0.2244053600    0.0211762400    0.0009937635    
0.2245365700    0.0231555380    0.0009980782    
0.2246677700    0.0223006020    0.0009871847    
0.2247989800    0.0231451530    0.0010020347    
0.2249301900    0.0214577570    0.0009918525    
0.2250614000    0.0228268620    0.0009985684    
0.2251926100    0.0229320060    0.0009907135    
0.2253238200    0.0227607850    0.0009940057    
0.2254550300    0.0238757140    0.0009985214    
0.2255862300    0.0229514260    0.0009969992    
0.2257174400    0.0221308960    0.0009901578    
0.2258486500    0.0233390310    0.0009960585    
0.2259798600    0.0226739530    0.0009903650    
0.2261110700    0.0213347270    0.0009854438    
0.2262422800    0.0234963980    0.0010000396    
0.2263734800    0.0226128340    0.0009959179    
0.2265046900    0.0227710340    0.0009918781    
0.2266359000    0.0219111630    0.0009876902    
0.2267671100    0.0221720820    0.0009861737    
0.2268983200    0.0235815520    0.0009987945    
0.2270295300    0.0217409880    0.0009851662    
0.2271607400    0.0225905120    0.0009941587    
0.2272919400    0.0230582580    0.0009904223    
0.2274231500    0.0213568660    0.0009845106    
0.2275543600    0.0241132380    0.0009954071    
0.2276855700    0.0228784320    0.0009936997    
0.2278167800    0.0232614280    0.0009923327    
0.2279479900    0.0234655510    0.0010001617    
0.2280791900    0.0231029830    0.0009865165    
0.2282104000    0.0223742390    0.0009873248    
0.2283416100    0.0229117920    0.0009968007    
0.2284728200    0.0220969080    0.0009845474    
0.2286040300    0.0235677710    0.0009937782    
0.2287352400    0.0237525140    0.0009900683    
0.2288664500    0.0221889130    0.0009816022    
0.2289976500    0.0217659350    0.0009841697    
0.2291288600    0.0218392000    0.0009835264    
0.2292600700    0.0221710810    0.0009868455    
0.2293912800    0.0237488840    0.0009895533    
0.2295224900    0.0227599570    0.0009833738    
0.2296537000    0.0226294850    0.0009859990    
0.2297849000    0.0234476930    0.0009910195    
0.2299161100    0.0224635970    0.0009863722    
0.2300473200    0.0227626970    0.0009901652    
0.2301785300    0.0240101040    0.0009896566    
0.2303097400    0.0228621490    0.0009847053    
0.2304409500    0.0218383400    0.0009837327    
0.2305721500    0.0237564320    0.0009874080    
0.2307033600    0.0223977080    0.0009835286    
0.2308345700    0.0226564330    0.0009828716    
0.2309657800    0.0225250280    0.0009862160    
0.2310969900    0.0232658630    0.0009878394    
0.2312282000    0.0238269230    0.0009895072    
0.2313594100    0.0231152560    0.0009840378    
0.2314906100    0.0232172830    0.0009827180    
0.2316218200    0.0221850540    0.0009861717    
0.2317530300    0.0225785270    0.0009806363    
0.2318842400    0.0222434260    0.0009766610    
0.2320154500    0.0215587690    0.0009784753    
0.2321466600    0.0221055920    0.0009797622    
0.2322778600    0.0229208000    0.0009795317    
0.2324090700    0.0232914310    0.0009852213    
0.2325402800    0.0231138340    0.0009820263    
0.2326714900    0.0237762660    0.0009854914    
0.2328027000    0.0223019800    0.0009800503    
0.2329339100    0.0223766590    0.0009745300    
0.2330651200    0.0225912470    0.0009803317    
0.2331963200    0.0227597160    0.0009901893    
0.2333275300    0.0227698890    0.0009943938    
0.2334587400    0.0225690510    0.0010089958    
0.2335899500    0.0230861340    0.0010093307    
0.2337211600    0.0230066260    0.0010160138    
0.2338523700    0.0219520710    0.0010183769    
0.2339835700    0.0234057770    0.0010221954    
0.2341147800    0.0235062000    0.0010345928    
0.2342459900    0.0225545970    0.0010310175    
0.2343772000    0.0225949420    0.0010323441    
0.2345084100    0.0228651470    0.0010444935    
0.2346396200    0.0235235720    0.0010462223    
0.2347708300    0.0220712760    0.0010430134    
0.2349020300    0.0224832180    0.0010480743    
0.2350332400    0.0225692640    0.0010502778    
0.2351644500    0.0222039630    0.0010521885    
0.2352956600    0.0230990330    0.0010541379    
0.2354268700    0.0219437210    0.0010532135    
0.2355580800    0.0221497400    0.0010610930    
0.2356892800    0.0222198210    0.0010491591    
0.2358204900    0.0239465940    0.0010710319    
0.2359517000    0.0219630820    0.0010702196    
0.2360829100    0.0229726760    0.0010646314    
0.2362141200    0.0222593760    0.0010663451    
0.2363453300    0.0213846290    0.0010602295    
0.2364765400    0.0232834180    0.0010687192    
0.2366077400    0.0227275220    0.0010745394    
0.2367389500    0.0235473370    0.0010652601    
0.2368701600    0.0222581150    0.0010673432    
0.2370013700    0.0216150650    0.0010708910    
0.2371325800    0.0221166570    0.0010615363    
0.2372637900    0.0221280560    0.0010694018    
0.2373949900    0.0220600430    0.0010676478    
0.2375262000    0.0220248340    0.0010730919    
0.2376574100    0.0226417240    0.0010745282    
0.2377886200    0.0227159630    0.0010716984    
0.2379198300    0.0227262570    0.0010777615    
0.2380510400    0.0230465280    0.0010803113    
0.2381822400    0.0219878970    0.0010697946    
0.2383134500    0.0229014370    0.0010841199    
0.2384446600    0.0234599860    0.0010730769    
0.2385758700    0.0222668200    0.0010789758    
0.2387070800    0.0225753700    0.0010815459    
0.2388382900    0.0221586860    0.0010777165    
0.2389695000    0.0212310190    0.0010763475    
0.2391007000    0.0220322320    0.0010813013    
0.2392319100    0.0236139810    0.0010825628    
0.2393631200    0.0223534690    0.0010832602    
0.2394943300    0.0221405400    0.0010794441    
0.2396255400    0.0231240190    0.0010853866    
0.2397567500    0.0231323280    0.0010908787    
0.2398879500    0.0222704440    0.0010767848    
0.2400191600    0.0232071250    0.0010859879    
0.2401503700    0.0215036970    0.0010812239    
0.2402815800    0.0231151520    0.0010871469    
0.2404127900    0.0213188410    0.0010878294    
0.2405440000    0.0214314160    0.0010807222    
0.2406752100    0.0231643960    0.0010875624    
0.2408064100    0.0226819410    0.0010924991    
0.2409376200    0.0219025330    0.0010857309    
0.2410688300    0.0214378950    0.0010870852    
0.2412000400    0.0219982920    0.0010849033    
0.2413312500    0.0232810650    0.0010906392    
0.2414624600    0.0229738300    0.0010939919    
0.2415936600    0.0226994930    0.0010858885    
0.2417248700    0.0233573920    0.0010923548    
0.2418560800    0.0214272600    0.0010916991    
0.2419872900    0.0223711470    0.0010847740    
0.2421185000    0.0210258800    0.0010864493    
0.2422497100    0.0213666480    0.0010880952    
0.2423809200    0.0202878470    0.0010846103    
0.2425121200    0.0224237930    0.0010940992    
0.2426433300    0.0225594850    0.0010908509    
0.2427745400    0.0222631270    0.0010974246    
0.2429057500    0.0220016420    0.0010953281    
0.2430369600    0.0227378520    0.0010945800    
0.2431681700    0.0206297130    0.0010910668    
0.2432993700    0.0225266310    0.0010907021    
0.2434305800    0.0225599310    0.0010962092    
0.2435617900    0.0229222370    0.0011003672    
0.2436930000    0.0236183110    0.0010932741    
0.2438242100    0.0210774890    0.0010985463    
0.2439554200    0.0225845430    0.0010972149    
0.2440866200    0.0223993300    0.0011009958    
0.2442178300    0.0226679170    0.0011048158    
0.2443490400    0.0219879770    0.0010915644    
0.2444802500    0.0232984730    0.0011058646    
0.2446114600    0.0215783210    0.0011071870    
0.2447426700    0.0227453500    0.0011014815    
0.2448738800    0.0225084690    0.0011073330    
0.2450050800    0.0222140790    0.0010955512    
0.2451362900    0.0217326360    0.0011005142    
0.2452675000    0.0226974580    0.0011102745    
0.2453987100    0.0223903420    0.0011010194    
0.2455299200    0.0214699860    0.0010999020    
0.2456611300    0.0232380850    0.0011053920    
0.2457923300    0.0228440910    0.0011043810    
0.2459235400    0.0219308720    0.0011066555    
0.2460547500    0.0210527860    0.0011001534    
0.2461859600    0.0218591350    0.0011040638    
0.2463171700    0.0229243110    0.0011130833    
0.2464483800    0.0225520090    0.0010933661    
0.2465795900    0.0217828390    0.0011112158    
0.2467107900    0.0214369620    0.0011028405    
0.2468420000    0.0219527330    0.0011045778    
0.2469732100    0.0228811460    0.0011103401    
0.2471044200    0.0225615760    0.0011029871    
0.2472356300    0.0226574840    0.0011078928    
0.2473668400    0.0221028860    0.0011136956    
0.2474980400    0.0222312260    0.0011025264    
0.2476292500    0.0236421980    0.0011149180    
0.2477604600    0.0222377660    0.0011070257    
0.2478916700    0.0225248570    0.0011109594    
0.2480228800    0.0227896300    0.0011124349    
0.2481540900    0.0215513060    0.0011054384    
0.2482853000    0.0233761310    0.0011150733    
0.2484165000    0.0231727250    0.0011136894    
0.2485477100    0.0227848170    0.0011126226    
0.2486789200    0.0209753610    0.0011097274    
0.2488101300    0.0227422130    0.0011122476    
0.2489413400    0.0218411190    0.0011089943    
0.2490725500    0.0231696060    0.0011157974    
0.2492037500    0.0227182110    0.0011129951    
0.2493349600    0.0226283380    0.0011139473    
0.2494661700    0.0226286340    0.0011182755    
0.2495973800    0.0231879590    0.0011163702    
0.2497285900    0.0214284230    0.0011122737    
0.2498598000    0.0223317350    0.0011150642    
0.2499910100    0.0223125550    0.0011141606    
0.2501222100    0.0221685720    0.0011178591    
0.2502534200    0.0216551460    0.0011103890    
0.2503846300    0.0226010550    0.0011197669    
0.2505158400    0.0213442210    0.0011090418    
0.2506470500    0.0217946100    0.0011158346    
0.2507782600    0.0226862920    0.0011243935    
0.2509094600    0.0219802200    0.0011121282    
0.2510406700    0.0209933240    0.0011078850    
0.2511718800    0.0231264320    0.0011203833    
0.2513030900    0.0222481630    0.0011126636    
0.2514343000    0.0215432460    0.0011190525    
0.2515655100    0.0212750860    0.0011127437    
0.2516967100    0.0229720110    0.0011226297    
0.2518279200    0.0224221320    0.0011166052    
0.2519591300    0.0229517420    0.0011158523    
0.2520903400    0.0214981540    0.0011145132    
0.2522215500    0.0224493860    0.0011226777    
0.2523527600    0.0229943890    0.0011153998    
0.2524839700    0.0214648310    0.0011210294    
0.2526151700    0.0223288530    0.0011199512    
0.2527463800    0.0230773670    0.0011209878    
