# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0223832510    0.0011096601    
0.2530088000    0.0219006010    0.0010994948    
0.2531400100    0.0221221510    0.0011113677    
0.2532712200    0.0225264390    0.0011006198    
0.2534024200    0.0221103240    0.0011096083    
0.2535336300    0.0219163610    0.0011056364    
0.2536648400    0.0232313950    0.0011123523    
0.2537960500    0.0223416670    0.0011006818    
0.2539272600    0.0224021620    0.0011095071    
0.2540584700    0.0225095660    0.0011053200    
0.2541896800    0.0222198790    0.0011247899    
0.2543208800    0.0219217240    0.0011413811    
0.2544520900    0.0210898980    0.0011511671    
0.2545833000    0.0232087490    0.0011656440    
0.2547145100    0.0236451580    0.0011717177    
0.2548457200    0.0226947350    0.0011737497    
0.2549769300    0.0220339150    0.0011876548    
0.2551081300    0.0223740420    0.0011919853    
0.2552393400    0.0223480530    0.0012088216    
0.2553705500    0.0226595100    0.0011989594    
0.2555017600    0.0228493680    0.0012160735    
0.2556329700    0.0241317330    0.0012239763    
0.2557641800    0.0204384350    0.0012229130    
0.2558953900    0.0232696700    0.0012303248    
0.2560265900    0.0237820900    0.0012446712    
0.2561578000    0.0233520470    0.0012361127    
0.2562890100    0.0228998240    0.0012543133    
0.2564202200    0.0215997090    0.0012511011    
0.2565514300    0.0218202440    0.0012496512    
0.2566826400    0.0224770570    0.0012621977    
0.2568138400    0.0223869080    0.0012568185    
0.2569450500    0.0206721330    0.0012523154    
0.2570762600    0.0219489020    0.0012740421    
0.2572074700    0.0239131330    0.0012813674    
0.2573386800    0.0219926960    0.0012723914    
0.2574698900    0.0220246270    0.0012773275    
0.2576011000    0.0237988280    0.0012869848    
0.2577323000    0.0243045990    0.0013020528    
0.2578635100    0.0219114690    0.0012832475    
0.2579947200    0.0214293710    0.0012849201    
0.2581259300    0.0225710490    0.0013038300    
0.2582571400    0.0220536450    0.0013031854    
0.2583883500    0.0215461320    0.0012991893    
0.2585195500    0.0204048970    0.0013127364    
0.2586507600    0.0227034860    0.0013051259    
0.2587819700    0.0219386940    0.0013249133    
0.2589131800    0.0239991190    0.0013177969    
0.2590443900    0.0221726990    0.0013116492    
0.2591756000    0.0224611130    0.0013227930    
0.2593068000    0.0228906390    0.0013380913    
0.2594380100    0.0231977150    0.0013329464    
0.2595692200    0.0222258940    0.0013256026    
0.2597004300    0.0223284030    0.0013245178    
0.2598316400    0.0218921090    0.0013423458    
0.2599628500    0.0216781860    0.0013318711    
0.2600940600    0.0233069820    0.0013420894    
0.2602252600    0.0215987090    0.0013381760    
0.2603564700    0.0221576980    0.0013363870    
0.2604876800    0.0222399260    0.0013500202    
0.2606188900    0.0230838430    0.0013434524    
0.2607501000    0.0233602310    0.0013561687    
0.2608813100    0.0222775040    0.0013527498    
0.2610125100    0.0223056850    0.0013580206    
0.2611437200    0.0225931370    0.0013474210    
0.2612749300    0.0224544170    0.0013539511    
0.2614061400    0.0212474010    0.0013550218    
0.2615373500    0.0239178380    0.0013755858    
0.2616685600    0.0228839470    0.0013568412    
0.2617997700    0.0217016140    0.0013688711    
0.2619309700    0.0239283910    0.0013624532    
0.2620621800    0.0231714030    0.0013727501    
0.2621933900    0.0212677310    0.0013603034    
0.2623246000    0.0231721670    0.0013915008    
0.2624558100    0.0226698020    0.0013719750    
0.2625870200    0.0221291230    0.0013829065    
0.2627182200    0.0226094080    0.0013675815    
0.2628494300    0.0241163140    0.0013964702    
0.2629806400    0.0198111220    0.0013713983    
0.2631118500    0.0217104040    0.0013878174    
0.2632430600    0.0227535070    0.0013952799    
0.2633742700    0.0230033750    0.0013776973    
0.2635054800    0.0229324650    0.0013997632    
0.2636366800    0.0216447490    0.0013928752    
0.2637678900    0.0232457640    0.0014045199    
0.2638991000    0.0217572980    0.0014048420    
0.2640303100    0.0225092040    0.0013976823    
0.2641615200    0.0204876780    0.0013940263    
0.2642927300    0.0228254810    0.0014216179    
0.2644239300    0.0222615440    0.0013870189    
0.2645551400    0.0219018580    0.0014205552    
0.2646863500    0.0234790510    0.0014089188    
0.2648175600    0.0211297120    0.0014064047    
0.2649487700    0.0240632960    0.0014211049    
0.2650799800    0.0222832530    0.0014122536    
0.2652111800    0.0222320230    0.0014208852    
0.2653423900    0.0228082130    0.0014333840    
0.2654736000    0.0212200800    0.0014042324    
0.2656048100    0.0223941500    0.0014209665    
0.2657360200    0.0221027970    0.0014154504    
0.2658672300    0.0222478380    0.0014307714    
0.2659984400    0.0230651970    0.0014392683    
0.2661296400    0.0223476250    0.0014405071    
0.2662608500    0.0223736020    0.0014365277    
0.2663920600    0.0226035010    0.0014427485    
0.2665232700    0.0224665770    0.0014261474    
0.2666544800    0.0226892800    0.0014529217    
0.2667856900    0.0220064900    0.0014352058    
0.2669168900    0.0206957780    0.0014353653    
0.2670481000    0.0222325280    0.0014506443    
0.2671793100    0.0223232890    0.0014443349    
0.2673105200    0.0218558090    0.0014516297    
0.2674417300    0.0240071310    0.0014697182    
0.2675729400    0.0235310360    0.0014575779    
0.2677041500    0.0222327100    0.0014646541    
0.2678353500    0.0219170990    0.0014413122    
0.2679665600    0.0224396570    0.0014562168    
0.2680977700    0.0223050670    0.0014776817    
0.2682289800    0.0225031300    0.0014589065    
0.2683601900    0.0208339100    0.0014681186    
0.2684914000    0.0231848140    0.0014675596    
0.2686226000    0.0218015220    0.0014699766    
0.2687538100    0.0213733950    0.0014765573    
0.2688850200    0.0232170890    0.0014790459    
0.2690162300    0.0213803740    0.0014707260    
0.2691474400    0.0220189120    0.0014869824    
0.2692786500    0.0213870710    0.0014601871    
0.2694098600    0.0215545970    0.0014903132    
0.2695410600    0.0229930700    0.0014874894    
0.2696722700    0.0208596840    0.0014877242    
0.2698034800    0.0236271690    0.0015123807    
0.2699346900    0.0230713860    0.0014856257    
0.2700659000    0.0233910130    0.0014977962    
0.2701971100    0.0221408910    0.0015014711    
0.2703283100    0.0218490830    0.0014873442    
0.2704595200    0.0216555900    0.0015090421    
0.2705907300    0.0225755350    0.0015083067    
0.2707219400    0.0220269470    0.0014958865    
0.2708531500    0.0223856190    0.0015208228    
0.2709843600    0.0213980170    0.0014923495    
0.2711155700    0.0219965140    0.0015053963    
0.2712467700    0.0219903900    0.0015055688    
0.2713779800    0.0221645620    0.0015025126    
0.2715091900    0.0239346880    0.0015179011    
0.2716404000    0.0213391080    0.0014931679    
0.2717716100    0.0247089670    0.0015301605    
0.2719028200    0.0212251890    0.0015180107    
0.2720340200    0.0229371240    0.0015135080    
0.2721652300    0.0213170090    0.0015142787    
0.2722964400    0.0229354260    0.0015268356    
0.2724276500    0.0213386430    0.0015174239    
0.2725588600    0.0212832060    0.0015350929    
0.2726900700    0.0223052460    0.0015221840    
0.2728212700    0.0223472820    0.0015193768    
0.2729524800    0.0220581760    0.0015470708    
0.2730836900    0.0239095960    0.0015266847    
0.2732149000    0.0212507550    0.0015324138    
0.2733461100    0.0224876050    0.0015369207    
0.2734773200    0.0211580110    0.0015343451    
0.2736085300    0.0207492640    0.0015451510    
0.2737397300    0.0210757490    0.0015221605    
0.2738709400    0.0229101580    0.0015548077    
0.2740021500    0.0225050910    0.0015461165    
0.2741333600    0.0217583810    0.0015389032    
0.2742645700    0.0227313850    0.0015568169    
0.2743957800    0.0231599710    0.0015558660    
0.2745269800    0.0212516650    0.0015533504    
0.2746581900    0.0216010490    0.0015700787    
0.2747894000    0.0204750450    0.0015428999    
0.2749206100    0.0223108440    0.0015813237    
0.2750518200    0.0224462690    0.0015611780    
0.2751830300    0.0220165930    0.0015610436    
0.2753142400    0.0229257520    0.0015831011    
0.2754454400    0.0219060640    0.0015647189    
0.2755766500    0.0210294190    0.0015878216    
0.2757078600    0.0236179560    0.0015857469    
0.2758390700    0.0200639040    0.0015476591    
0.2759702800    0.0229301950    0.0015914656    
0.2761014900    0.0205799050    0.0015747847    
0.2762326900    0.0220102080    0.0015843493    
0.2763639000    0.0223664040    0.0016100640    
0.2764951100    0.0235538330    0.0015770837    
0.2766263200    0.0233976180    0.0016199987    
0.2767575300    0.0210692260    0.0015955018    
0.2768887400    0.0226348870    0.0015973367    
0.2770199500    0.0216512890    0.0016088199    
0.2771511500    0.0211838490    0.0015808843    
0.2772823600    0.0224127180    0.0016061569    
0.2774135700    0.0221955550    0.0016186487    
0.2775447800    0.0205507420    0.0015884536    
0.2776759900    0.0232649310    0.0016266534    
0.2778072000    0.0225405060    0.0016113171    
0.2779384000    0.0233315630    0.0016055200    
0.2780696100    0.0220393330    0.0016281204    
0.2782008200    0.0223217430    0.0016029271    
0.2783320300    0.0220193350    0.0016307733    
0.2784632400    0.0218148850    0.0016319135    
0.2785944500    0.0219826510    0.0016140789    
0.2787256600    0.0211214290    0.0016174066    
0.2788568600    0.0213345140    0.0016150583    
0.2789880700    0.0220669650    0.0016294180    
0.2791192800    0.0215720540    0.0016472497    
0.2792504900    0.0216055300    0.0016134224    
0.2793817000    0.0234326290    0.0016553237    
0.2795129100    0.0234389350    0.0016417781    
0.2796441100    0.0227997200    0.0016467019    
0.2797753200    0.0218062130    0.0016591639    
0.2799065300    0.0202023840    0.0016438976    
0.2800377400    0.0232291070    0.0016451176    
0.2801689500    0.0225614130    0.0016661266    
0.2803001600    0.0219912580    0.0016303115    
0.2804313600    0.0235147190    0.0016711594    
0.2805625700    0.0222784910    0.0016582732    
0.2806937800    0.0228150060    0.0016666349    
0.2808249900    0.0218718300    0.0016719980    
0.2809562000    0.0227162150    0.0016438120    
0.2810874100    0.0220433470    0.0016751193    
0.2812186200    0.0241770940    0.0017023164    
0.2813498200    0.0219208680    0.0016529289    
0.2814810300    0.0220254010    0.0016917405    
0.2816122400    0.0223641260    0.0016661727    
0.2817434500    0.0236378640    0.0016793755    
0.2818746600    0.0224946730    0.0016986653    
0.2820058700    0.0222015590    0.0016703492    
0.2821370700    0.0217256770    0.0016984749    
0.2822682800    0.0223835920    0.0016980557    
0.2823994900    0.0227328710    0.0016778897    
0.2825307000    0.0247452890    0.0017034883    
0.2826619100    0.0218487610    0.0016862815    
0.2827931200    0.0222813950    0.0016934211    
0.2829243300    0.0199996650    0.0017038066    
0.2830555300    0.0225887920    0.0016739130    
0.2831867400    0.0216841660    0.0017195995    
0.2833179500    0.0225807170    0.0017058026    
0.2834491600    0.0221025870    0.0017148576    
0.2835803700    0.0202528500    0.0017138818    
0.2837115800    0.0220530340    0.0017004157    
0.2838427800    0.0224990620    0.0017059355    
0.2839739900    0.0232320870    0.0017486807    
0.2841052000    0.0225248460    0.0017025220    
0.2842364100    0.0227389110    0.0017426610    
0.2843676200    0.0199346600    0.0017269711    
0.2844988300    0.0221157810    0.0017276491    
0.2846300400    0.0220517540    0.0017388709    
0.2847612400    0.0222678770    0.0017114962    
0.2848924500    0.0216725990    0.0017380355    
0.2850236600    0.0207956750    0.0017510127    
0.2851548700    0.0227056320    0.0017256423    
0.2852860800    0.0224982440    0.0017585084    
0.2854172900    0.0240114960    0.0017604940    
0.2855484900    0.0230937770    0.0017480253    
0.2856797000    0.0233439700    0.0017860191    
0.2858109100    0.0227258940    0.0017352187    
0.2859421200    0.0235281680    0.0017823833    
0.2860733300    0.0243016880    0.0017883264    
0.2862045400    0.0200150610    0.0017440324    
0.2863357500    0.0222219470    0.0017833953    
0.2864669500    0.0214132280    0.0017726328    
0.2865981600    0.0227410000    0.0017739666    
0.2867293700    0.0222297980    0.0017853090    
0.2868605800    0.0219020500    0.0017410063    
0.2869917900    0.0209463330    0.0017888512    
0.2871230000    0.0240880830    0.0017898907    
0.2872542000    0.0212506520    0.0017803261    
0.2873854100    0.0214933180    0.0017893848    
0.2875166200    0.0234352550    0.0017900673    
0.2876478300    0.0223040520    0.0018023072    
0.2877790400    0.0223897170    0.0018150898    
0.2879102500    0.0222626630    0.0017812014    
0.2880414500    0.0214635220    0.0018024152    
0.2881726600    0.0213301690    0.0017854271    
0.2883038700    0.0214737020    0.0017955563    
0.2884350800    0.0217129860    0.0018159683    
0.2885662900    0.0222716320    0.0017969807    
0.2886975000    0.0219845990    0.0018216316    
0.2888287100    0.0233088950    0.0018404261    
0.2889599100    0.0207756390    0.0018002885    
0.2890911200    0.0234104510    0.0018327483    
0.2892223300    0.0223061110    0.0018169004    
0.2893535400    0.0213042680    0.0018389548    
0.2894847500    0.0209721010    0.0018373490    
0.2896159600    0.0238649700    0.0018103070    
0.2897471600    0.0255268940    0.0018708343    
0.2898783700    0.0230648360    0.0018414393    
0.2900095800    0.0225490610    0.0018465381    
0.2901407900    0.0217217100    0.0018428671    
0.2902720000    0.0204499230    0.0018291447    
0.2904032100    0.0237066470    0.0018517378    
0.2905344200    0.0229114120    0.0018831297    
0.2906656200    0.0209562980    0.0018288890    
0.2907968300    0.0206895160    0.0018735364    
0.2909280400    0.0228754470    0.0018612862    
0.2910592500    0.0213388870    0.0018582644    
0.2911904600    0.0239788300    0.0018915053    
0.2913216700    0.0228043840    0.0018601848    
0.2914528700    0.0226333720    0.0018735608    
0.2915840800    0.0244667850    0.0018856508    
0.2917152900    0.0217179980    0.0018541756    
0.2918465000    0.0227360730    0.0019139082    
0.2919777100    0.0215938410    0.0018758459    
0.2921089200    0.0208919100    0.0018748391    
0.2922401300    0.0214679340    0.0019099849    
0.2923713300    0.0242012230    0.0018840563    
0.2925025400    0.0209601320    0.0018963584    
0.2926337500    0.0203057550    0.0018758472    
0.2927649600    0.0208945420    0.0018900985    
0.2928961700    0.0208706270    0.0019089457    
0.2930273800    0.0213460810    0.0018934061    
0.2931585800    0.0228475370    0.0019187154    
0.2932897900    0.0190597350    0.0019106746    
0.2934210000    0.0231648240    0.0018912224    
0.2935522100    0.0216367170    0.0019391476    
0.2936834200    0.0229209020    0.0019228001    
0.2938146300    0.0228292880    0.0019301731    
0.2939458300    0.0228641780    0.0019490202    
0.2940770400    0.0222778170    0.0019205002    
0.2942082500    0.0218416490    0.0019149224    
0.2943394600    0.0217622340    0.0019427781    
0.2944706700    0.0219111820    0.0019093151    
0.2946018800    0.0212320630    0.0019335689    
0.2947330900    0.0218387010    0.0019074147    
0.2948642900    0.0221326500    0.0019680107    
0.2949955000    0.0207664920    0.0019573168    
0.2951267100    0.0213970540    0.0019335875    
0.2952579200    0.0224723320    0.0019453605    
0.2953891300    0.0228568060    0.0019448115    
0.2955203400    0.0207534500    0.0019205559    
0.2956515400    0.0224766450    0.0019586222    
0.2957827500    0.0226390220    0.0019321684    
0.2959139600    0.0246997910    0.0019802880    
0.2960451700    0.0240306970    0.0019705294    
0.2961763800    0.0225352360    0.0019266467    
0.2963075900    0.0226026490    0.0019565479    
0.2964388000    0.0203914640    0.0019254774    
0.2965700000    0.0220278180    0.0019503085    
0.2967012100    0.0218565880    0.0019683481    
0.2968324200    0.0222696290    0.0019220794    
0.2969636300    0.0222311520    0.0019516000    
0.2970948400    0.0235867820    0.0019691623    
0.2972260500    0.0243576810    0.0019478831    
0.2973572500    0.0219629310    0.0019793093    
0.2974884600    0.0239729030    0.0019493626    
0.2976196700    0.0234936810    0.0019661677    
0.2977508800    0.0210198850    0.0019805348    
0.2978820900    0.0198396120    0.0019211277    
0.2980133000    0.0225797100    0.0019736063    
0.2981445100    0.0209621660    0.0019534027    
0.2982757100    0.0226933680    0.0019656040    
0.2984069200    0.0213575930    0.0019967472    
0.2985381300    0.0222318610    0.0019564516    
0.2986693400    0.0225955070    0.0019971698    
0.2988005500    0.0216454110    0.0019993513    
0.2989317600    0.0203555310    0.0019499290    
0.2990629600    0.0200959530    0.0019819052    
0.2991941700    0.0206832580    0.0019744521    
0.2993253800    0.0227996860    0.0019950893    
0.2994565900    0.0212705900    0.0020280223    
0.2995878000    0.0207544460    0.0019641211    
0.2997190100    0.0210018320    0.0020090262    
0.2998502200    0.0206222770    0.0020053789    
0.2999814200    0.0208960920    0.0019795596    
0.3001126300    0.0207983590    0.0020260842    
0.3002438400    0.0228685850    0.0019864354    
0.3003750500    0.0230845920    0.0020385650    
0.3005062600    0.0243807800    0.0020731154    
0.3006374700    0.0235160000    0.0019994263    
0.3007686700    0.0216843190    0.0020466068    
0.3008998800    0.0219527840    0.0020668754    
0.3010310900    0.0235479930    0.0020226873    
0.3011623000    0.0197873930    0.0020636600    
0.3012935100    0.0209744940    0.0020323854    
0.3014247200    0.0230260640    0.0020712902    
0.3015559200    0.0213393370    0.0020728622    
0.3016871300    0.0199249150    0.0020176515    
0.3018183400    0.0210148000    0.0020651125    
0.3019495500    0.0220028040    0.0020626627    
0.3020807600    0.0228069020    0.0020736311    
0.3022119700    0.0202802900    0.0020937621    
0.3023431800    0.0226509010    0.0020484629    
0.3024743800    0.0212273430    0.0020893076    
0.3026055900    0.0218957770    0.0020924681    
0.3027368000    0.0203249180    0.0020479894    
0.3028680100    0.0205319990    0.0021078572    
0.3029992200    0.0206615410    0.0020677620    
0.3031304300    0.0234728720    0.0021044223    
0.3032616300    0.0216421360    0.0021289121    
0.3033928400    0.0199059150    0.0020616338    
0.3035240500    0.0225198470    0.0021201468    
0.3036552600    0.0227323160    0.0021103179    
0.3037864700    0.0237034160    0.0021153378    
0.3039176800    0.0245135580    0.0021816968    
0.3040488900    0.0217144350    0.0021125504    
0.3041800900    0.0219969830    0.0021495615    
0.3043113000    0.0193890750    0.0021459123    
0.3044425100    0.0210404520    0.0020931559    
0.3045737200    0.0211859660    0.0021441009    
0.3047049300    0.0211794800    0.0021308381    
0.3048361400    0.0205731670    0.0021616514    
0.3049673400    0.0209067040    0.0021733983    
0.3050985500    0.0217104890    0.0021093549    
0.3052297600    0.0230505660    0.0021822633    
0.3053609700    0.0217704730    0.0021795344    
0.3054921800    0.0204587320    0.0021457124    
0.3056233900    0.0212548580    0.0021960356    
0.3057546000    0.0241388980    0.0021694642    
0.3058858000    0.0201893930    0.0021659094    
0.3060170100    0.0205768920    0.0022007445    
0.3061482200    0.0209200740    0.0021339282    
0.3062794300    0.0222176150    0.0022093410    
0.3064106400    0.0228104690    0.0022028602    
0.3065418500    0.0242162550    0.0021939040    
0.3066730500    0.0212719830    0.0022183054    
0.3068042600    0.0234956540    0.0021720457    
0.3069354700    0.0221669480    0.0022060963    
0.3070666800    0.0223469070    0.0022730970    
0.3071978900    0.0202795490    0.0021633018    
0.3073291000    0.0183973170    0.0022328152    
0.3074603100    0.0215123980    0.0022269440    
0.3075915100    0.0208071300    0.0022094287    
0.3077227200    0.0188499620    0.0022595966    
0.3078539300    0.0243039100    0.0022220184    
0.3079851400    0.0217062260    0.0022527535    
0.3081163500    0.0194045340    0.0022539402    
0.3082475600    0.0221664920    0.0022434457    
0.3083787600    0.0226962500    0.0023011354    
0.3085099700    0.0239060120    0.0022544493    
0.3086411800    0.0230390650    0.0022736658    
0.3087723900    0.0215978970    0.0023157434    
0.3089036000    0.0222056270    0.0022187820    
0.3090348100    0.0195100770    0.0022953031    
0.3091660100    0.0240475010    0.0022958055    
0.3092972200    0.0228945410    0.0022872587    
0.3094284300    0.0242153260    0.0023441156    
0.3095596400    0.0228867600    0.0022682641    
0.3096908500    0.0212756590    0.0023209810    
0.3098220600    0.0192158590    0.0023131351    
0.3099532700    0.0204052340    0.0022682829    
0.3100844700    0.0237941140    0.0023612964    
0.3102156800    0.0218308930    0.0023280617    
0.3103468900    0.0201745870    0.0023046013    
0.3104781000    0.0229800160    0.0023849044    
0.3106093100    0.0232381160    0.0023083530    
0.3107405200    0.0217557570    0.0023533705    
0.3108717200    0.0206929340    0.0023429033    
0.3110029300    0.0191030400    0.0022998809    
0.3111341400    0.0209376300    0.0023872396    
0.3112653500    0.0206946360    0.0023506859    
0.3113965600    0.0248027040    0.0023956697    
0.3115277700    0.0218122670    0.0023934742    
0.3116589800    0.0193783980    0.0023092029    
0.3117901800    0.0208991000    0.0024192455    
0.3119213900    0.0211622460    0.0023690737    
0.3120526000    0.0225758370    0.0023828345    
0.3121838100    0.0222123940    0.0024556725    
0.3123150200    0.0230933570    0.0023885426    
0.3124462300    0.0229529350    0.0024396882    
0.3125774300    0.0214232380    0.0024577901    
0.3127086400    0.0202527510    0.0023598670    
0.3128398500    0.0216397580    0.0024744190    
0.3129710600    0.0206693080    0.0024131676    
0.3131022700    0.0185335080    0.0023969006    
0.3132334800    0.0203517360    0.0024966960    
0.3133646900    0.0234850060    0.0024196828    
0.3134958900    0.0203995470    0.0024656635    
0.3136271000    0.0190942250    0.0024324402    
0.3137583100    0.0212418940    0.0024497349    
0.3138895200    0.0203230100    0.0024941665    
0.3140207300    0.0224125280    0.0024642138    
0.3141519400    0.0207527900    0.0024699601    
0.3142831400    0.0223409780    0.0025621413    
0.3144143500    0.0207321190    0.0024298935    
0.3145455600    0.0200021170    0.0025028461    
0.3146767700    0.0205281990    0.0025058207    
0.3148079800    0.0210891370    0.0025033156    
0.3149391900    0.0220413030    0.0025766353    
0.3150703900    0.0204002350    0.0024780447    
0.3152016000    0.0222095860    0.0025395851    
0.3153328100    0.0201981830    0.0025729763    
0.3154640200    0.0231202280    0.0024890552    
0.3155952300    0.0198483450    0.0025930524    
0.3157264400    0.0237236310    0.0025544446    
0.3158576500    0.0224950260    0.0025749398    
0.3159888500    0.0225928160    0.0026392076    
0.3161200600    0.0207983590    0.0025209284    
0.3162512700    0.0207756870    0.0025934472    
0.3163824800    0.0207031020    0.0025853643    
0.3165136900    0.0226794690    0.0025664616    
0.3166449000    0.0213941920    0.0026378827    
0.3167761000    0.0218880730    0.0025840147    
0.3169073100    0.0192324810    0.0025986150    
0.3170385200    0.0183927520    0.0026576601    
0.3171697300    0.0228630880    0.0025687443    
0.3173009400    0.0222963640    0.0026543222    
0.3174321500    0.0226312370    0.0026175572    
0.3175633600    0.0233051310    0.0026644935    
0.3176945600    0.0225772990    0.0027093461    
0.3178257700    0.0212872880    0.0026145881    
0.3179569800    0.0206993140    0.0026660253    
0.3180881900    0.0237445820    0.0027582906    
0.3182194000    0.0248784890    0.0026169569    
0.3183506100    0.0219956680    0.0027252053    
0.3184818100    0.0209298380    0.0026586845    
0.3186130200    0.0206201400    0.0026873080    
0.3187442300    0.0212119250    0.0027431695    
0.3188754400    0.0207768630    0.0026634670    
0.3190066500    0.0205070960    0.0027517390    
0.3191378600    0.0224358820    0.0027666826    
0.3192690700    0.0206979420    0.0027050083    
0.3194002700    0.0215718570    0.0028134565    
0.3195314800    0.0210686830    0.0027123593    
0.3196626900    0.0219284700    0.0027919803    
0.3197939000    0.0179915000    0.0028171915    
0.3199251100    0.0226121560    0.0027134587    
0.3200563200    0.0222410010    0.0028409637    
0.3201875200    0.0220829930    0.0027984907    
0.3203187300    0.0222418940    0.0027801830    
0.3204499400    0.0233673340    0.0029505691    
0.3205811500    0.0210217620    0.0027293858    
0.3207123600    0.0201924140    0.0028410558    
0.3208435700    0.0195537810    0.0028595156    
0.3209747800    0.0188385530    0.0027599671    
0.3211059800    0.0208082550    0.0028818165    
0.3212371900    0.0230226430    0.0028306796    
0.3213684000    0.0229386720    0.0028924659    
0.3214996100    0.0212083740    0.0029118932    
0.3216308200    0.0199242190    0.0027960630    
0.3217620300    0.0235282270    0.0029148700    
0.3218932300    0.0218560710    0.0028872918    
0.3220244400    0.0226239330    0.0028976379    
0.3221556500    0.0251858840    0.0030073478    
0.3222868600    0.0208083540    0.0028561015    
0.3224180700    0.0203468750    0.0029327704    
0.3225492800    0.0215064440    0.0030414705    
0.3226804800    0.0193153110    0.0028260654    
0.3228116900    0.0231413380    0.0030533557    
0.3229429000    0.0209964560    0.0029262664    
0.3230741100    0.0218395540    0.0029350625    
0.3232053200    0.0239364020    0.0030885437    
0.3233365300    0.0218239870    0.0029402637    
0.3234677400    0.0202200270    0.0030178078    
0.3235989400    0.0231065360    0.0030870001    
0.3237301500    0.0213440610    0.0029611691    
0.3238613600    0.0225632000    0.0031092423    
0.3239925700    0.0195198510    0.0029492281    
0.3241237800    0.0218997060    0.0030510536    
0.3242549900    0.0196609860    0.0031604429    
0.3243861900    0.0218563550    0.0029756784    
0.3245174000    0.0198989510    0.0031204453    
0.3246486100    0.0227275770    0.0030948413    
0.3247798200    0.0198628140    0.0030605294    
0.3249110300    0.0220783420    0.0032242076    
0.3250422400    0.0229428610    0.0030217534    
0.3251734500    0.0239482790    0.0032224908    
0.3253046500    0.0170016540    0.0031666625    
0.3254358600    0.0189815990    0.0030063309    
0.3255670700    0.0211577360    0.0032391036    
0.3256982800    0.0188908920    0.0030846713    
0.3258294900    0.0210011040    0.0032330518    
0.3259607000    0.0206620320    0.0032750928    
0.3260919000    0.0198071750    0.0031177814    
0.3262231100    0.0204299910    0.0032905004    
0.3263543200    0.0201403130    0.0032383833    
0.3264855300    0.0205560960    0.0031987606    
0.3266167400    0.0218315530    0.0033945751    
0.3267479500    0.0200228430    0.0031657611    
0.3268791600    0.0170496580    0.0033020332    
0.3270103600    0.0225331670    0.0034283119    
0.3271415700    0.0195974070    0.0032022362    
0.3272727800    0.0191726750    0.0033812396    
0.3274039900    0.0199214160    0.0033029577    
0.3275352000    0.0229555690    0.0033694749    
0.3276664100    0.0266201480    0.0035275297    
0.3277976100    0.0214036030    0.0032790901    
0.3279288200    0.0195886590    0.0034000632    
0.3280600300    0.0168017200    0.0034391236    
0.3281912400    0.0258776500    0.0033581680    
0.3283224500    0.0221076560    0.0035094814    
0.3284536600    0.0197134420    0.0034053177    
0.3285848700    0.0200827870    0.0034652647    
0.3287160700    0.0193686090    0.0035227226    
0.3288472800    0.0192731080    0.0033973619    
0.3289784900    0.0217797410    0.0035365889    
0.3291097000    0.0198780160    0.0035212227    
0.3292409100    0.0188525260    0.0034868348    
0.3293721200    0.0178741540    0.0036143330    
0.3295033200    0.0238769030    0.0035234737    
0.3296345300    0.0227300960    0.0036304321    
0.3297657400    0.0228994510    0.0036770078    
0.3298969500    0.0195674030    0.0035490617    
0.3300281600    0.0228505680    0.0036872903    
0.3301593700    0.0196652600    0.0036979297    
0.3302905700    0.0226713950    0.0036433048    
0.3304217800    0.0197684100    0.0037161768    
0.3305529900    0.0205405850    0.0036488941    
0.3306842000    0.0256013790    0.0038312560    
0.3308154100    0.0254531380    0.0039009086    
0.3309466200    0.0200962080    0.0036842956    
0.3310778300    0.0205227010    0.0037913792    
0.3312090300    0.0257183990    0.0038619340    
0.3313402400    0.0200624180    0.0038063673    
0.3314714500    0.0176815890    0.0038661937    
0.3316026600    0.0213629550    0.0037945608    
0.3317338700    0.0224605700    0.0038839733    
0.3318650800    0.0230296450    0.0039718094    
0.3319962800    0.0224969640    0.0039087193    
0.3321274900    0.0205545910    0.0040069086    
0.3322587000    0.0229976200    0.0040352792    
0.3323899100    0.0241728530    0.0039391880    
0.3325211200    0.0249397930    0.0041460148    
0.3326523300    0.0206090600    0.0039693615    
0.3327835400    0.0182869690    0.0039587459    
0.3329147400    0.0206618070    0.0040991617    
0.3330459500    0.0207834040    0.0040492555    
0.3331771600    0.0210308920    0.0041609074    
0.3333083700    0.0237883790    0.0042342529    
0.3334395800    0.0212140270    0.0041363114    
0.3335707900    0.0178509930    0.0041927346    
0.3337019900    0.0242046380    0.0042936237    
0.3338332000    0.0173198150    0.0041695853    
0.3339644100    0.0225485080    0.0042982508    
0.3340956200    0.0199845270    0.0042654462    
0.3342268300    0.0214544140    0.0043190752    
0.3343580400    0.0232088310    0.0043403855    
0.3344892500    0.0220228770    0.0043797729    
0.3346204500    0.0216788350    0.0043932831    
0.3347516600    0.0181680220    0.0045091839    
0.3348828700    0.0227327990    0.0045212887    
0.3350140800    0.0194853190    0.0044778969    
0.3351452900    0.0265494120    0.0046606382    
0.3352765000    0.0191629810    0.0044832253    
0.3354077000    0.0182252370    0.0045552778    
0.3355389100    0.0171931320    0.0045207087    
0.3356701200    0.0191437540    0.0046719599    
