# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0230762040    0.0011076894    
0.1700850600    0.0235745060    0.0011059441    
0.1702162700    0.0227994450    0.0011026709    
0.1703474800    0.0244626030    0.0011059548    
0.1704786900    0.0232498270    0.0011020792    
0.1706098900    0.0231376690    0.0011090728    
0.1707411000    0.0229658470    0.0011062948    
0.1708723100    0.0226162520    0.0010987407    
0.1710035200    0.0233665220    0.0011083441    
0.1711347300    0.0235917640    0.0011009622    
0.1712659400    0.0238768160    0.0011056101    
0.1713971500    0.0243419290    0.0011095517    
0.1715283500    0.0238749190    0.0011096043    
0.1716595600    0.0238148740    0.0011018289    
0.1717907700    0.0240129950    0.0011048981    
0.1719219800    0.0246168090    0.0011003899    
0.1720531900    0.0227082410    0.0010986671    
0.1721844000    0.0240186730    0.0011063353    
0.1723156000    0.0225498960    0.0010984141    
0.1724468100    0.0231254190    0.0010988473    
0.1725780200    0.0229553220    0.0010983234    
0.1727092300    0.0231612780    0.0011036929    
0.1728404400    0.0234359460    0.0011057390    
0.1729716500    0.0216524270    0.0010950371    
0.1731028500    0.0229168860    0.0010921262    
0.1732340600    0.0228882510    0.0010977542    
0.1733652700    0.0226827610    0.0010957915    
0.1734964800    0.0232392100    0.0011047420    
0.1736276900    0.0236660450    0.0011086528    
0.1737589000    0.0235017290    0.0010978586    
0.1738901100    0.0238758910    0.0010989869    
0.1740213100    0.0235347080    0.0010911042    
0.1741525200    0.0231008500    0.0010956339    
0.1742837300    0.0223665000    0.0010915288    
0.1744149400    0.0227194950    0.0010993959    
0.1745461500    0.0233536570    0.0010988722    
0.1746773600    0.0225384780    0.0010882040    
0.1748085600    0.0232670660    0.0010955072    
0.1749397700    0.0245554940    0.0010990058    
0.1750709800    0.0237875940    0.0010908511    
0.1752021900    0.0229575640    0.0010943923    
0.1753334000    0.0239812950    0.0010952198    
0.1754646100    0.0240649650    0.0010904214    
0.1755958200    0.0232608320    0.0010947054    
0.1757270200    0.0217774200    0.0010865800    
0.1758582300    0.0232072350    0.0010897045    
0.1759894400    0.0221876600    0.0010847425    
0.1761206500    0.0226962680    0.0010881439    
0.1762518600    0.0242726260    0.0010973749    
0.1763830700    0.0230887000    0.0010907943    
0.1765142700    0.0246788310    0.0010988150    
0.1766454800    0.0229609860    0.0010950157    
0.1767766900    0.0240450610    0.0010904111    
0.1769079000    0.0237598430    0.0010903756    
0.1770391100    0.0236775320    0.0010898028    
0.1771703200    0.0230354950    0.0010845701    
0.1773015300    0.0230109340    0.0010934132    
0.1774327300    0.0223495390    0.0010878305    
0.1775639400    0.0258135630    0.0010974141    
0.1776951500    0.0232919990    0.0010932534    
0.1778263600    0.0233209050    0.0010878179    
0.1779575700    0.0229419710    0.0010887232    
0.1780887800    0.0241353430    0.0010889959    
0.1782199800    0.0231697100    0.0010845194    
0.1783511900    0.0241319790    0.0010965059    
0.1784824000    0.0217344740    0.0010783957    
0.1786136100    0.0232340670    0.0010852402    
0.1787448200    0.0242686510    0.0010902554    
0.1788760300    0.0228473710    0.0010807842    
0.1790072400    0.0233644970    0.0010897002    
0.1791384400    0.0229818400    0.0010820440    
0.1792696500    0.0242056320    0.0010835518    
0.1794008600    0.0247731320    0.0010903012    
0.1795320700    0.0230026620    0.0010846427    
0.1796632800    0.0234745620    0.0010835902    
0.1797944900    0.0249278010    0.0010870015    
0.1799256900    0.0232102320    0.0010901725    
0.1800569000    0.0233833450    0.0011062855    
0.1801881100    0.0242177660    0.0011227794    
0.1803193200    0.0229784130    0.0011211799    
0.1804505300    0.0216764030    0.0011267179    
0.1805817400    0.0240086310    0.0011342409    
0.1807129400    0.0233583060    0.0011398291    
0.1808441500    0.0229812350    0.0011451075    
0.1809753600    0.0243685800    0.0011433063    
0.1811065700    0.0229781270    0.0011502333    
0.1812377800    0.0225794980    0.0011477176    
0.1813689900    0.0222963290    0.0011554172    
0.1815002000    0.0233840040    0.0011601117    
0.1816314000    0.0235364740    0.0011634193    
0.1817626100    0.0245617300    0.0011746707    
0.1818938200    0.0234536450    0.0011732835    
0.1820250300    0.0225017690    0.0011715997    
0.1821562400    0.0226857420    0.0011749375    
0.1822874500    0.0230526560    0.0011733285    
0.1824186500    0.0244640140    0.0011851953    
0.1825498600    0.0236379760    0.0011866982    
0.1826810700    0.0225747820    0.0011834617    
0.1828122800    0.0217580150    0.0011886098    
0.1829434900    0.0233207500    0.0011945891    
0.1830747000    0.0227822890    0.0011917596    
0.1832059100    0.0243162360    0.0012041465    
0.1833371100    0.0231230290    0.0011998853    
0.1834683200    0.0237582450    0.0012038475    
0.1835995300    0.0247392720    0.0012162273    
0.1837307400    0.0235391680    0.0011996228    
0.1838619500    0.0236005770    0.0012162578    
0.1839931600    0.0214790970    0.0012002395    
0.1841243600    0.0231400080    0.0012153907    
0.1842555700    0.0227339560    0.0012206312    
0.1843867800    0.0223566210    0.0012256178    
0.1845179900    0.0237008280    0.0012256561    
0.1846492000    0.0236560190    0.0012334451    
0.1847804100    0.0231464280    0.0012143889    
0.1849116200    0.0223295340    0.0012012314    
0.1850428200    0.0237096200    0.0011901350    
0.1851740300    0.0233006820    0.0011785744    
0.1853052400    0.0219555940    0.0011711874    
0.1854364500    0.0237047570    0.0011697959    
0.1855676600    0.0222436900    0.0011606818    
0.1856988700    0.0226944020    0.0011629689    
0.1858300700    0.0222899860    0.0011506187    
0.1859612800    0.0241935560    0.0011550951    
0.1860924900    0.0230811470    0.0011470273    
0.1862237000    0.0242376520    0.0011545808    
0.1863549100    0.0226399080    0.0011402272    
0.1864861200    0.0222490380    0.0011354051    
0.1866173200    0.0238434990    0.0011461367    
0.1867485300    0.0238403090    0.0011343322    
0.1868797400    0.0245446600    0.0011316885    
0.1870109500    0.0241662530    0.0011375352    
0.1871421600    0.0225892450    0.0011249446    
0.1872733700    0.0229069250    0.0011291682    
0.1874045800    0.0232625940    0.0011205461    
0.1875357800    0.0228815130    0.0011142668    
0.1876669900    0.0227963990    0.0011207054    
0.1877982000    0.0225951560    0.0011172902    
0.1879294100    0.0230709960    0.0011106406    
0.1880606200    0.0226856870    0.0011163327    
0.1881918300    0.0228712560    0.0011071694    
0.1883230300    0.0239636610    0.0011076239    
0.1884542400    0.0236057720    0.0011087761    
0.1885854500    0.0240063160    0.0011061961    
0.1887166600    0.0226127920    0.0011012951    
0.1888478700    0.0223148550    0.0010981287    
0.1889790800    0.0232471290    0.0010999386    
0.1891102900    0.0228117290    0.0010940456    
0.1892414900    0.0228863270    0.0010962428    
0.1893727000    0.0227653730    0.0010922527    
0.1895039100    0.0222197070    0.0010946508    
0.1896351200    0.0230028140    0.0010839210    
0.1897663300    0.0245936390    0.0010972869    
0.1898975400    0.0227299330    0.0010901503    
0.1900287400    0.0224894740    0.0010879686    
0.1901599500    0.0232071260    0.0010835001    
0.1902911600    0.0220538670    0.0010806284    
0.1904223700    0.0232108610    0.0010824636    
0.1905535800    0.0238104620    0.0010851459    
0.1906847900    0.0220922620    0.0010714500    
0.1908160000    0.0226289090    0.0010878790    
0.1909472000    0.0224170500    0.0010808177    
0.1910784100    0.0225694270    0.0010743835    
0.1912096200    0.0217623640    0.0010753470    
0.1913408300    0.0233910860    0.0010814205    
0.1914720400    0.0234300000    0.0010820917    
0.1916032500    0.0224054550    0.0010808586    
0.1917344500    0.0227491080    0.0010730701    
0.1918656600    0.0227977900    0.0010813475    
0.1919968700    0.0223178740    0.0010731731    
0.1921280800    0.0226828120    0.0010737725    
0.1922592900    0.0233095290    0.0010805781    
0.1923905000    0.0243713570    0.0010799532    
0.1925217100    0.0226051600    0.0010786326    
0.1926529100    0.0236424080    0.0010789299    
0.1927841200    0.0227712270    0.0010706892    
0.1929153300    0.0238683910    0.0010788684    
0.1930465400    0.0223439830    0.0010705954    
0.1931777500    0.0228843870    0.0010724003    
0.1933089600    0.0238703900    0.0010765250    
0.1934401600    0.0228243330    0.0010682846    
0.1935713700    0.0228185520    0.0010725299    
0.1937025800    0.0241788640    0.0010755689    
0.1938337900    0.0221563750    0.0010671134    
0.1939650000    0.0226917330    0.0010695920    
0.1940962100    0.0231160570    0.0010710710    
0.1942274100    0.0234515330    0.0010644690    
0.1943586200    0.0228066380    0.0010687395    
0.1944898300    0.0227833630    0.0010643168    
0.1946210400    0.0233560860    0.0010744186    
0.1947522500    0.0230010920    0.0010678837    
0.1948834600    0.0231539040    0.0010625343    
0.1950146700    0.0238584810    0.0010719452    
0.1951458700    0.0235157710    0.0010628734    
0.1952770800    0.0240553730    0.0010713417    
0.1954082900    0.0223684840    0.0010696040    
0.1955395000    0.0219521000    0.0010609039    
0.1956707100    0.0227379860    0.0010620090    
0.1958019200    0.0219933440    0.0010584840    
0.1959331200    0.0220655430    0.0010641712    
0.1960643300    0.0230539380    0.0010635638    
0.1961955400    0.0227655080    0.0010620009    
0.1963267500    0.0214905100    0.0010564266    
0.1964579600    0.0227505760    0.0010659542    
0.1965891700    0.0224323200    0.0010575029    
0.1967203800    0.0214054380    0.0010579169    
0.1968515800    0.0242884850    0.0010658697    
0.1969827900    0.0216664710    0.0010625640    
0.1971140000    0.0226634690    0.0010587093    
0.1972452100    0.0219129560    0.0010589163    
0.1973764200    0.0244987340    0.0010625401    
0.1975076300    0.0234614350    0.0010669652    
0.1976388300    0.0243279660    0.0010605330    
0.1977700400    0.0232836690    0.0010599358    
0.1979012500    0.0230062490    0.0010555119    
0.1980324600    0.0241966290    0.0010643361    
0.1981636700    0.0241032120    0.0010636565    
0.1982948800    0.0223588980    0.0010515716    
0.1984260900    0.0230186090    0.0010601944    
0.1985572900    0.0233496200    0.0010525933    
0.1986885000    0.0221587740    0.0010507703    
0.1988197100    0.0225990580    0.0010536861    
0.1989509200    0.0225486240    0.0010527803    
0.1990821300    0.0233605640    0.0010561008    
0.1992133400    0.0236173830    0.0010529518    
0.1993445400    0.0233975290    0.0010491643    
0.1994757500    0.0231773070    0.0010568303    
0.1996069600    0.0233434880    0.0010539702    
0.1997381700    0.0226582430    0.0010551617    
0.1998693800    0.0231639840    0.0010514815    
0.2000005900    0.0231097970    0.0010494721    
0.2001318000    0.0231150850    0.0010517936    
0.2002630000    0.0233762390    0.0010522664    
0.2003942100    0.0225850350    0.0010468563    
0.2005254200    0.0236170340    0.0010527175    
0.2006566300    0.0220130030    0.0010468442    
0.2007878400    0.0231029720    0.0010510881    
0.2009190500    0.0235862090    0.0010568003    
0.2010502500    0.0238854720    0.0010517388    
0.2011814600    0.0232045820    0.0010490120    
0.2013126700    0.0229316370    0.0010564037    
0.2014438800    0.0228514490    0.0010477467    
0.2015750900    0.0225879530    0.0010412823    
0.2017063000    0.0224198450    0.0010493784    
0.2018375000    0.0221352810    0.0010435766    
0.2019687100    0.0220954830    0.0010489585    
0.2020999200    0.0228074460    0.0010430819    
0.2022311300    0.0226268280    0.0010457442    
0.2023623400    0.0226854210    0.0010500670    
0.2024935500    0.0232180620    0.0010398674    
0.2026247600    0.0234369610    0.0010477938    
0.2027559600    0.0231293810    0.0010433765    
0.2028871700    0.0225934850    0.0010404644    
0.2030183800    0.0234220850    0.0010446839    
0.2031495900    0.0230972280    0.0010367535    
0.2032808000    0.0216807120    0.0010391567    
0.2034120100    0.0230250310    0.0010413373    
0.2035432100    0.0220721200    0.0010372925    
0.2036744200    0.0226236670    0.0010409717    
0.2038056300    0.0210836090    0.0010348544    
0.2039368400    0.0221842590    0.0010387268    
0.2040680500    0.0234714590    0.0010494197    
0.2041992600    0.0221771550    0.0010295723    
0.2043304700    0.0216004780    0.0010335911    
0.2044616700    0.0222392080    0.0010363455    
0.2045928800    0.0231347950    0.0010403217    
0.2047240900    0.0231181210    0.0010393981    
0.2048553000    0.0219377890    0.0010371945    
0.2049865100    0.0224724220    0.0010343329    
0.2051177200    0.0218523580    0.0010352473    
0.2052489200    0.0236239000    0.0010363279    
0.2053801300    0.0219459120    0.0010372130    
0.2055113400    0.0227127180    0.0010353090    
0.2056425500    0.0227479900    0.0010388122    
0.2057737600    0.0223079780    0.0010368355    
0.2059049700    0.0241135330    0.0010328510    
0.2060361800    0.0233637340    0.0010403355    
0.2061673800    0.0230805630    0.0010387233    
0.2062985900    0.0233223650    0.0010297691    
0.2064298000    0.0241254980    0.0010446188    
0.2065610100    0.0228668080    0.0010337752    
0.2066922200    0.0228219410    0.0010347985    
0.2068234300    0.0220438560    0.0010366787    
0.2069546300    0.0219071450    0.0010284333    
0.2070858400    0.0228701270    0.0010364483    
0.2072170500    0.0233057920    0.0010369660    
0.2073482600    0.0226711290    0.0010269467    
0.2074794700    0.0226772350    0.0010358821    
0.2076106800    0.0217259270    0.0010293262    
0.2077418900    0.0225863470    0.0010333085    
0.2078730900    0.0214913400    0.0010299436    
0.2080043000    0.0220998100    0.0010276953    
0.2081355100    0.0233958840    0.0010359808    
0.2082667200    0.0230230380    0.0010299683    
0.2083979300    0.0230207540    0.0010306155    
0.2085291400    0.0228959030    0.0010301923    
0.2086603400    0.0226876130    0.0010290452    
0.2087915500    0.0225305360    0.0010254705    
0.2089227600    0.0216744660    0.0010314739    
0.2090539700    0.0235462530    0.0010279970    
0.2091851800    0.0233858210    0.0010310151    
0.2093163900    0.0233858780    0.0010319502    
0.2094475900    0.0240461900    0.0010276694    
0.2095788000    0.0220293520    0.0010305189    
0.2097100100    0.0222848650    0.0010230439    
0.2098412200    0.0232165700    0.0010295726    
0.2099724300    0.0235322550    0.0010337652    
0.2101036400    0.0217233400    0.0010171138    
0.2102348500    0.0231459910    0.0010281974    
0.2103660500    0.0236744170    0.0010270708    
0.2104972600    0.0216596260    0.0010274893    
0.2106284700    0.0225895030    0.0010254289    
0.2107596800    0.0225181850    0.0010246922    
0.2108908900    0.0227218370    0.0010268841    
0.2110221000    0.0241742780    0.0010359890    
0.2111533000    0.0223429920    0.0010238187    
0.2112845100    0.0221771310    0.0010238546    
0.2114157200    0.0225102750    0.0010228546    
0.2115469300    0.0212921780    0.0010191172    
0.2116781400    0.0220536680    0.0010210841    
0.2118093500    0.0219612800    0.0010194113    
0.2119405600    0.0218888480    0.0010253957    
0.2120717600    0.0222391820    0.0010266015    
0.2122029700    0.0218011340    0.0010158226    
0.2123341800    0.0218938620    0.0010198703    
0.2124653900    0.0227578950    0.0010203691    
0.2125966000    0.0230336360    0.0010204475    
0.2127278100    0.0220855300    0.0010179096    
0.2128590100    0.0233749810    0.0010202067    
0.2129902200    0.0221380100    0.0010189786    
0.2131214300    0.0218893910    0.0010184340    
0.2132526400    0.0210704240    0.0010131418    
0.2133838500    0.0221419220    0.0010207244    
0.2135150600    0.0226056300    0.0010171562    
0.2136462700    0.0223553290    0.0010152554    
0.2137774700    0.0223965320    0.0010201058    
0.2139086800    0.0232062430    0.0010164056    
0.2140398900    0.0221700890    0.0010148162    
0.2141711000    0.0230055920    0.0010219715    
0.2143023100    0.0224885980    0.0010168029    
0.2144335200    0.0226736890    0.0010195494    
0.2145647200    0.0229093440    0.0010201395    
0.2146959300    0.0225303550    0.0010181930    
0.2148271400    0.0215990460    0.0010131651    
0.2149583500    0.0223911410    0.0010113920    
0.2150895600    0.0228468400    0.0010209201    
0.2152207700    0.0224398770    0.0010155582    
0.2153519700    0.0229315430    0.0010146794    
0.2154831800    0.0223650800    0.0010164023    
0.2156143900    0.0221847790    0.0010136376    
0.2157456000    0.0234245320    0.0010202425    
0.2158768100    0.0232100620    0.0010194089    
0.2160080200    0.0232704960    0.0010118916    
0.2161392300    0.0230382120    0.0010161266    
0.2162704300    0.0227816550    0.0010128408    
0.2164016400    0.0224257470    0.0010107969    
0.2165328500    0.0232891260    0.0010186842    
0.2166640600    0.0220144850    0.0010107507    
0.2167952700    0.0228713790    0.0010189331    
0.2169264800    0.0231267800    0.0010133489    
0.2170576800    0.0230616980    0.0010092608    
0.2171888900    0.0234410790    0.0010161840    
0.2173201000    0.0227489050    0.0010074150    
0.2174513100    0.0230520770    0.0010144457    
0.2175825200    0.0223838960    0.0010128724    
0.2177137300    0.0227287160    0.0010100105    
0.2178449400    0.0222516590    0.0010089556    
0.2179761400    0.0233410200    0.0010140485    
0.2181073500    0.0222209850    0.0010072764    
0.2182385600    0.0220649120    0.0010127689    
0.2183697700    0.0233374270    0.0010120795    
0.2185009800    0.0221807020    0.0010026188    
0.2186321900    0.0218368430    0.0010074063    
0.2187633900    0.0224109790    0.0010031181    
0.2188946000    0.0213510500    0.0010047821    
0.2190258100    0.0230132630    0.0010116691    
0.2191570200    0.0231573050    0.0010082664    
0.2192882300    0.0219148980    0.0010044435    
0.2194194400    0.0219299030    0.0010025505    
0.2195506500    0.0231160620    0.0010062993    
0.2196818500    0.0228087260    0.0010016218    
0.2198130600    0.0232315390    0.0010075161    
0.2199442700    0.0214792330    0.0010005020    
0.2200754800    0.0226039090    0.0010025701    
0.2202066900    0.0224012870    0.0010030079    
0.2203379000    0.0215158530    0.0010026864    
0.2204691000    0.0216092660    0.0009979502    
0.2206003100    0.0218321810    0.0010055245    
0.2207315200    0.0228667570    0.0010061590    
0.2208627300    0.0235974730    0.0010023819    
0.2209939400    0.0224948650    0.0010073757    
0.2211251500    0.0219378540    0.0010016587    
0.2212563600    0.0221825100    0.0010007626    
0.2213875600    0.0221656940    0.0010026523    
0.2215187700    0.0233567700    0.0010026062    
0.2216499800    0.0220160460    0.0009990623    
0.2217811900    0.0221022900    0.0010028393    
0.2219124000    0.0222433280    0.0009932494    
0.2220436100    0.0227467450    0.0010069999    
0.2221748100    0.0228317760    0.0009975503    
0.2223060200    0.0229051390    0.0010021106    
0.2224372300    0.0215488360    0.0009951930    
0.2225684400    0.0217291120    0.0009982940    
0.2226996500    0.0224732250    0.0010039622    
0.2228308600    0.0237331580    0.0010081455    
0.2229620600    0.0222726580    0.0009958409    
0.2230932700    0.0234910030    0.0010065840    
0.2232244800    0.0223106350    0.0010008980    
0.2233556900    0.0227964520    0.0010020028    
0.2234869000    0.0223480460    0.0009990126    
0.2236181100    0.0217556820    0.0009902525    
0.2237493200    0.0227379700    0.0010016008    
0.2238805200    0.0221830210    0.0009937603    
0.2240117300    0.0218906810    0.0009924478    
0.2241429400    0.0220841060    0.0010008835    
0.2242741500    0.0222851980    0.0009965705    
0.2244053600    0.0224269280    0.0009968617    
0.2245365700    0.0226549260    0.0010011725    
0.2246677700    0.0223769720    0.0009884202    
0.2247989800    0.0225020200    0.0009975656    
0.2249301900    0.0212197820    0.0009901823    
0.2250614000    0.0226422800    0.0009966070    
0.2251926100    0.0220535000    0.0009910400    
0.2253238200    0.0217090160    0.0009882539    
0.2254550300    0.0218766430    0.0009959520    
0.2255862300    0.0221909570    0.0009928885    
0.2257174400    0.0231116660    0.0009959630    
0.2258486500    0.0226301450    0.0009954640    
0.2259798600    0.0230973850    0.0009931168    
0.2261110700    0.0225206250    0.0009948821    
0.2262422800    0.0213885900    0.0009931630    
0.2263734800    0.0210842740    0.0009918037    
0.2265046900    0.0222404650    0.0009920563    
0.2266359000    0.0218141330    0.0009878665    
0.2267671100    0.0224202910    0.0009874069    
0.2268983200    0.0218451780    0.0009910224    
0.2270295300    0.0214210280    0.0009842983    
0.2271607400    0.0221282220    0.0009911370    
0.2272919400    0.0220476700    0.0009878958    
0.2274231500    0.0230156920    0.0009915870    
0.2275543600    0.0222257850    0.0009896144    
0.2276855700    0.0222822110    0.0009920923    
0.2278167800    0.0227856210    0.0009898057    
0.2279479900    0.0231256310    0.0009973152    
0.2280791900    0.0224778160    0.0009841814    
0.2282104000    0.0224504210    0.0009912496    
0.2283416100    0.0220540990    0.0009885423    
0.2284728200    0.0214026230    0.0009807165    
0.2286040300    0.0221342540    0.0009928955    
0.2287352400    0.0233147110    0.0009889194    
0.2288664500    0.0230023250    0.0009847740    
0.2289976500    0.0217382450    0.0009855507    
0.2291288600    0.0222918760    0.0009858004    
0.2292600700    0.0228831280    0.0009897228    
0.2293912800    0.0228426150    0.0009925941    
0.2295224900    0.0222238310    0.0009819543    
0.2296537000    0.0232185590    0.0009875260    
0.2297849000    0.0215344830    0.0009871990    
0.2299161100    0.0222144380    0.0009879004    
0.2300473200    0.0218245940    0.0009900583    
0.2301785300    0.0223244740    0.0009843625    
0.2303097400    0.0224621600    0.0009838784    
0.2304409500    0.0230949680    0.0009882297    
0.2305721500    0.0215401700    0.0009771883    
0.2307033600    0.0218051770    0.0009856528    
0.2308345700    0.0219991710    0.0009799528    
0.2309657800    0.0223957840    0.0009850730    
0.2310969900    0.0219765760    0.0009816739    
0.2312282000    0.0225841270    0.0009853853    
0.2313594100    0.0217624130    0.0009815856    
0.2314906100    0.0225451570    0.0009833557    
0.2316218200    0.0213067350    0.0009789931    
0.2317530300    0.0221806740    0.0009766051    
0.2318842400    0.0215244660    0.0009778796    
0.2320154500    0.0211058610    0.0009779219    
0.2321466600    0.0218747220    0.0009793622    
0.2322778600    0.0217134070    0.0009757987    
0.2324090700    0.0213130720    0.0009769013    
0.2325402800    0.0222778320    0.0009806352    
0.2326714900    0.0226858480    0.0009768076    
0.2328027000    0.0224969040    0.0009824580    
0.2329339100    0.0223674970    0.0009767662    
0.2330651200    0.0223445980    0.0009834593    
0.2331963200    0.0219389150    0.0009849446    
0.2333275300    0.0222883430    0.0009982405    
0.2334587400    0.0228466860    0.0010125230    
0.2335899500    0.0228961640    0.0010129852    
0.2337211600    0.0219742130    0.0010131986    
0.2338523700    0.0221051260    0.0010223206    
0.2339835700    0.0227314860    0.0010203293    
0.2341147800    0.0217895960    0.0010308030    
0.2342459900    0.0230143150    0.0010354361    
0.2343772000    0.0224689580    0.0010358817    
0.2345084100    0.0226594310    0.0010463481    
0.2346396200    0.0221764860    0.0010421510    
0.2347708300    0.0219991970    0.0010443366    
0.2349020300    0.0207018400    0.0010450836    
0.2350332400    0.0224187520    0.0010514313    
0.2351644500    0.0217004980    0.0010471575    
0.2352956600    0.0223588230    0.0010551130    
0.2354268700    0.0230642530    0.0010560050    
0.2355580800    0.0222735900    0.0010624448    
0.2356892800    0.0226365390    0.0010539685    
0.2358204900    0.0224583970    0.0010642155    
0.2359517000    0.0218466450    0.0010683801    
0.2360829100    0.0220843450    0.0010604211    
0.2362141200    0.0228839260    0.0010652649    
0.2363453300    0.0224294560    0.0010621493    
0.2364765400    0.0232492730    0.0010671118    
0.2366077400    0.0225901090    0.0010711142    
0.2367389500    0.0230328950    0.0010677435    
0.2368701600    0.0220211230    0.0010666212    
0.2370013700    0.0226104240    0.0010735948    
0.2371325800    0.0221409470    0.0010675934    
0.2372637900    0.0219493120    0.0010717310    
0.2373949900    0.0233392890    0.0010737925    
0.2375262000    0.0221908810    0.0010696729    
0.2376574100    0.0224008860    0.0010776483    
0.2377886200    0.0222751560    0.0010701966    
0.2379198300    0.0215462600    0.0010739078    
0.2380510400    0.0224765690    0.0010797432    
0.2381822400    0.0235510670    0.0010784102    
0.2383134500    0.0221438300    0.0010766750    
0.2384446600    0.0231017330    0.0010717808    
0.2385758700    0.0224559380    0.0010836850    
0.2387070800    0.0220016190    0.0010801734    
0.2388382900    0.0221419040    0.0010837860    
0.2389695000    0.0228623270    0.0010842139    
0.2391007000    0.0225090790    0.0010799439    
0.2392319100    0.0219176660    0.0010761614    
0.2393631200    0.0214430050    0.0010854447    
0.2394943300    0.0236686050    0.0010861130    
0.2396255400    0.0221736100    0.0010841958    
0.2397567500    0.0214902090    0.0010830883    
0.2398879500    0.0227679490    0.0010836425    
0.2400191600    0.0215924180    0.0010814161    
0.2401503700    0.0235468010    0.0010911856    
0.2402815800    0.0217085240    0.0010797985    
0.2404127900    0.0229371520    0.0010928591    
0.2405440000    0.0218695410    0.0010840913    
0.2406752100    0.0208687610    0.0010865457    
0.2408064100    0.0218650780    0.0010908608    
0.2409376200    0.0234942650    0.0010925364    
0.2410688300    0.0238203010    0.0010992290    
0.2412000400    0.0230462660    0.0010879021    
0.2413312500    0.0212446530    0.0010832610    
0.2414624600    0.0214826390    0.0010882861    
0.2415936600    0.0217819360    0.0010880894    
0.2417248700    0.0225658950    0.0010901368    
0.2418560800    0.0228893070    0.0010963731    
0.2419872900    0.0225211820    0.0010887803    
0.2421185000    0.0226323940    0.0010937724    
0.2422497100    0.0216006480    0.0010905102    
0.2423809200    0.0222313560    0.0010949990    
0.2425121200    0.0210955960    0.0010944846    
0.2426433300    0.0220375280    0.0010920489    
0.2427745400    0.0211212440    0.0010935013    
0.2429057500    0.0212437000    0.0010891717    
0.2430369600    0.0226147380    0.0010929194    
0.2431681700    0.0224445180    0.0010989126    
0.2432993700    0.0228898540    0.0010966034    
0.2434305800    0.0223302310    0.0010986418    
0.2435617900    0.0225848600    0.0011038443    
0.2436930000    0.0218693460    0.0010938628    
0.2438242100    0.0228287980    0.0011042963    
0.2439554200    0.0218422050    0.0010942781    
0.2440866200    0.0225090300    0.0010995325    
0.2442178300    0.0226282830    0.0011051922    
0.2443490400    0.0225397410    0.0010939853    
0.2444802500    0.0220795380    0.0010997770    
0.2446114600    0.0222925940    0.0011086130    
0.2447426700    0.0227278480    0.0010979758    
0.2448738800    0.0231153850    0.0011072901    
0.2450050800    0.0211734150    0.0010936471    
0.2451362900    0.0222704360    0.0011010984    
0.2452675000    0.0220706930    0.0011102195    
0.2453987100    0.0216684790    0.0010985083    
0.2455299200    0.0217304670    0.0011055241    
0.2456611300    0.0220072850    0.0011059698    
0.2457923300    0.0211232760    0.0011011727    
0.2459235400    0.0232692380    0.0011093364    
0.2460547500    0.0210759070    0.0010980038    
0.2461859600    0.0230053530    0.0011092722    
0.2463171700    0.0221453860    0.0011085690    
0.2464483800    0.0216201340    0.0010953923    
0.2465795900    0.0215241220    0.0011088184    
0.2467107900    0.0217843570    0.0011053176    
0.2468420000    0.0232480520    0.0011083069    
0.2469732100    0.0216457780    0.0011085812    
0.2471044200    0.0221776480    0.0011031503    
0.2472356300    0.0216001940    0.0011031807    
0.2473668400    0.0211641590    0.0011125532    
0.2474980400    0.0215909730    0.0010978907    
0.2476292500    0.0227956040    0.0011129404    
0.2477604600    0.0224569010    0.0011097187    
0.2478916700    0.0219847690    0.0011079281    
0.2480228800    0.0225963360    0.0011113002    
0.2481540900    0.0229179960    0.0011138372    
0.2482853000    0.0229866450    0.0011160840    
0.2484165000    0.0227617080    0.0011155531    
0.2485477100    0.0242828410    0.0011144763    
0.2486789200    0.0220035230    0.0011141648    
0.2488101300    0.0232234030    0.0011166435    
0.2489413400    0.0216681230    0.0011138738    
0.2490725500    0.0220988770    0.0011122796    
0.2492037500    0.0218927460    0.0011095134    
0.2493349600    0.0217339290    0.0011138812    
0.2494661700    0.0213364230    0.0011125958    
0.2495973800    0.0212517280    0.0011062736    
0.2497285900    0.0214519570    0.0011182771    
0.2498598000    0.0213271280    0.0011145694    
0.2499910100    0.0232586270    0.0011216256    
0.2501222100    0.0231001060    0.0011197428    
0.2502534200    0.0230515660    0.0011133153    
0.2503846300    0.0226479300    0.0011196944    
0.2505158400    0.0210602150    0.0011122127    
0.2506470500    0.0210868270    0.0011170600    
0.2507782600    0.0230643450    0.0011230287    
0.2509094600    0.0219606550    0.0011114180    
0.2510406700    0.0224468140    0.0011158494    
0.2511718800    0.0216009890    0.0011220513    
0.2513030900    0.0228633250    0.0011192445    
0.2514343000    0.0228551460    0.0011211619    
0.2515655100    0.0209460470    0.0011137480    
0.2516967100    0.0211266510    0.0011130372    
0.2518279200    0.0231751180    0.0011223981    
0.2519591300    0.0218368710    0.0011112535    
0.2520903400    0.0219650540    0.0011174971    
0.2522215500    0.0228765620    0.0011259111    
0.2523527600    0.0220796190    0.0011110470    
0.2524839700    0.0227576680    0.0011271103    
0.2526151700    0.0210785520    0.0011168640    
0.2527463800    0.0218599140    0.0011211212    
