# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00017.dat
q(1/A)          Column          Error           
0.2527463800    0.0217464100    0.0011191326    
0.2528775900    0.0218716710    0.0011236079    
0.2530088000    0.0224537310    0.0011247207    
0.2531400100    0.0215364920    0.0011268970    
0.2532712200    0.0230244700    0.0011247586    
0.2534024200    0.0223562310    0.0011258145    
0.2535336300    0.0216456250    0.0011206524    
0.2536648400    0.0212663170    0.0011219872    
0.2537960500    0.0228812810    0.0011229014    
0.2539272600    0.0220941170    0.0011276982    
0.2540584700    0.0216113130    0.0011164436    
0.2541896800    0.0216775970    0.0011447873    
0.2543208800    0.0225590060    0.0011636129    
0.2544520900    0.0213033460    0.0011705952    
0.2545833000    0.0209128020    0.0011782294    
0.2547145100    0.0224020410    0.0011979907    
0.2548457200    0.0230071430    0.0011924610    
0.2549769300    0.0208599480    0.0012070547    
0.2551081300    0.0210564150    0.0012049036    
0.2552393400    0.0218571090    0.0012251386    
0.2553705500    0.0225741720    0.0012241377    
0.2555017600    0.0221941700    0.0012280251    
0.2556329700    0.0235965820    0.0012447739    
0.2557641800    0.0222378800    0.0012493911    
0.2558953900    0.0216339380    0.0012457691    
0.2560265900    0.0223242760    0.0012569045    
0.2561578000    0.0220115450    0.0012516296    
0.2562890100    0.0218185260    0.0012629820    
0.2564202200    0.0213920840    0.0012735408    
0.2565514300    0.0204885760    0.0012628830    
0.2566826400    0.0219612870    0.0012783201    
0.2568138400    0.0219042360    0.0012748440    
0.2569450500    0.0226673070    0.0012790257    
0.2570762600    0.0229959830    0.0012948790    
0.2572074700    0.0223732030    0.0012929714    
0.2573386800    0.0211471090    0.0012965576    
0.2574698900    0.0230822450    0.0013029628    
0.2576011000    0.0225412020    0.0012996131    
0.2577323000    0.0205306500    0.0013144274    
0.2578635100    0.0212203220    0.0013069438    
0.2579947200    0.0215140630    0.0013125601    
0.2581259300    0.0215357080    0.0013225499    
0.2582571400    0.0222401260    0.0013215641    
0.2583883500    0.0234191660    0.0013317910    
0.2585195500    0.0217549290    0.0013332578    
0.2586507600    0.0219715270    0.0013256227    
0.2587819700    0.0221460760    0.0013456060    
0.2589131800    0.0221011010    0.0013312586    
0.2590443900    0.0216288320    0.0013422134    
0.2591756000    0.0214779460    0.0013345442    
0.2593068000    0.0212260910    0.0013473045    
0.2594380100    0.0231728830    0.0013470242    
0.2595692200    0.0226946230    0.0013512534    
0.2597004300    0.0217833760    0.0013385121    
0.2598316400    0.0211497960    0.0013628760    
0.2599628500    0.0213303630    0.0013491726    
0.2600940600    0.0233083900    0.0013653450    
0.2602252600    0.0222874980    0.0013727924    
0.2603564700    0.0214880310    0.0013583674    
0.2604876800    0.0229751080    0.0013733876    
0.2606188900    0.0222289070    0.0013592729    
0.2607501000    0.0222217110    0.0013695752    
0.2608813100    0.0211173110    0.0013721143    
0.2610125100    0.0211106740    0.0013714191    
0.2611437200    0.0220442790    0.0013683359    
0.2612749300    0.0211706020    0.0013721784    
0.2614061400    0.0228078820    0.0013841507    
0.2615373500    0.0220709400    0.0013943854    
0.2616685600    0.0212916210    0.0013725731    
0.2617997700    0.0215525120    0.0013867089    
0.2619309700    0.0214495530    0.0013835101    
0.2620621800    0.0220884740    0.0013926962    
0.2621933900    0.0221985630    0.0013946131    
0.2623246000    0.0210486350    0.0013979046    
0.2624558100    0.0221891640    0.0013960900    
0.2625870200    0.0222543980    0.0014089183    
0.2627182200    0.0207698170    0.0013849232    
0.2628494300    0.0226257280    0.0014145005    
0.2629806400    0.0218409080    0.0014079931    
0.2631118500    0.0208091790    0.0013991003    
0.2632430600    0.0207805020    0.0014023318    
0.2633742700    0.0229721120    0.0014065956    
0.2635054800    0.0218969560    0.0014163926    
0.2636366800    0.0208434520    0.0014033277    
0.2637678900    0.0221096510    0.0014132936    
0.2638991000    0.0227285250    0.0014299476    
0.2640303100    0.0239428100    0.0014248614    
0.2641615200    0.0224320780    0.0014292412    
0.2642927300    0.0216354130    0.0014382553    
0.2644239300    0.0223849690    0.0014113750    
0.2645551400    0.0220064020    0.0014435966    
0.2646863500    0.0208596800    0.0014201508    
0.2648175600    0.0214780790    0.0014265391    
0.2649487700    0.0222770170    0.0014372798    
0.2650799800    0.0226521080    0.0014370176    
0.2652111800    0.0221962250    0.0014448729    
0.2653423900    0.0223644200    0.0014589834    
0.2654736000    0.0222880510    0.0014315799    
0.2656048100    0.0226897850    0.0014563803    
0.2657360200    0.0222466520    0.0014454449    
0.2658672300    0.0207617800    0.0014487587    
0.2659984400    0.0213805750    0.0014582084    
0.2661296400    0.0224552830    0.0014576437    
0.2662608500    0.0214011220    0.0014464149    
0.2663920600    0.0239972840    0.0014757856    
0.2665232700    0.0212440020    0.0014483014    
0.2666544800    0.0215312700    0.0014713952    
0.2667856900    0.0210204680    0.0014531266    
0.2669168900    0.0211480890    0.0014673635    
0.2670481000    0.0218696380    0.0014770353    
0.2671793100    0.0208289560    0.0014572888    
0.2673105200    0.0239416150    0.0014859852    
0.2674417300    0.0227807710    0.0014854195    
0.2675729400    0.0208490490    0.0014706234    
0.2677041500    0.0226371810    0.0014892627    
0.2678353500    0.0236891120    0.0014857644    
0.2679665600    0.0235849230    0.0014897963    
0.2680977700    0.0220370610    0.0014998588    
0.2682289800    0.0232590990    0.0014879415    
0.2683601900    0.0218485270    0.0015053472    
0.2684914000    0.0219010400    0.0014836624    
0.2686226000    0.0216461530    0.0014951605    
0.2687538100    0.0214837410    0.0015013127    
0.2688850200    0.0211573250    0.0014940527    
0.2690162300    0.0241528430    0.0015152914    
0.2691474400    0.0225400280    0.0015188249    
0.2692786500    0.0217761580    0.0014908730    
0.2694098600    0.0211338900    0.0015097869    
0.2695410600    0.0224956220    0.0015087830    
0.2696722700    0.0214414550    0.0015158699    
0.2698034800    0.0215938350    0.0015217293    
0.2699346900    0.0221069570    0.0014981080    
0.2700659000    0.0212154300    0.0015190761    
0.2701971100    0.0219254910    0.0015315619    
0.2703283100    0.0214808420    0.0015020183    
0.2704595200    0.0216335330    0.0015398712    
0.2705907300    0.0213617740    0.0015190093    
0.2707219400    0.0232462030    0.0015318730    
0.2708531500    0.0217094810    0.0015332786    
0.2709843600    0.0227257110    0.0015255128    
0.2711155700    0.0213242860    0.0015355557    
0.2712467700    0.0237950210    0.0015374057    
0.2713779800    0.0228560680    0.0015326162    
0.2715091900    0.0234504970    0.0015500315    
0.2716404000    0.0214804210    0.0015203326    
0.2717716100    0.0208324030    0.0015346111    
0.2719028200    0.0213986210    0.0015543844    
0.2720340200    0.0214082080    0.0015321155    
0.2721652300    0.0232132650    0.0015503443    
0.2722964400    0.0221766470    0.0015415079    
0.2724276500    0.0206700960    0.0015380754    
0.2725588600    0.0216704040    0.0015642121    
0.2726900700    0.0219525990    0.0015515939    
0.2728212700    0.0216521620    0.0015522320    
0.2729524800    0.0224162000    0.0015752161    
0.2730836900    0.0235401450    0.0015556118    
0.2732149000    0.0209016930    0.0015608925    
0.2733461100    0.0224671310    0.0015725279    
0.2734773200    0.0230600400    0.0015712529    
0.2736085300    0.0227079590    0.0015830409    
0.2737397300    0.0214165970    0.0015545244    
0.2738709400    0.0215155820    0.0015806260    
0.2740021500    0.0230897730    0.0015888099    
0.2741333600    0.0228506230    0.0015681084    
0.2742645700    0.0214632710    0.0015888417    
0.2743957800    0.0215288640    0.0015708739    
0.2745269800    0.0214179420    0.0015785370    
0.2746581900    0.0218133800    0.0015992803    
0.2747894000    0.0223772330    0.0015733993    
0.2749206100    0.0214973500    0.0016037457    
0.2750518200    0.0213487020    0.0015864916    
0.2751830300    0.0216165200    0.0015900653    
0.2753142400    0.0232060580    0.0016125465    
0.2754454400    0.0234109720    0.0015845567    
0.2755766500    0.0215957950    0.0016212724    
0.2757078600    0.0202146110    0.0016035967    
0.2758390700    0.0206057920    0.0015764354    
0.2759702800    0.0201365190    0.0016001666    
0.2761014900    0.0218198100    0.0016066662    
0.2762326900    0.0216315290    0.0016066496    
0.2763639000    0.0214171970    0.0016246162    
0.2764951100    0.0207160900    0.0015901147    
0.2766263200    0.0215298830    0.0016280828    
0.2767575300    0.0218240030    0.0016158782    
0.2768887400    0.0207511890    0.0016061839    
0.2770199500    0.0213355740    0.0016332998    
0.2771511500    0.0231788860    0.0016089877    
0.2772823600    0.0216046210    0.0016246444    
0.2774135700    0.0213174560    0.0016419299    
0.2775447800    0.0222641590    0.0016252478    
0.2776759900    0.0218180610    0.0016471978    
0.2778072000    0.0222422250    0.0016426689    
0.2779384000    0.0205293220    0.0016246645    
0.2780696100    0.0222472530    0.0016598462    
0.2782008200    0.0230101670    0.0016442534    
0.2783320300    0.0228538590    0.0016576389    
0.2784632400    0.0211955300    0.0016517075    
0.2785944500    0.0225726600    0.0016509836    
0.2787256600    0.0222322250    0.0016638388    
0.2788568600    0.0226337480    0.0016569776    
0.2789880700    0.0243488230    0.0016632598    
0.2791192800    0.0223629550    0.0016860683    
0.2792504900    0.0209943070    0.0016420786    
0.2793817000    0.0214927560    0.0016695035    
0.2795129100    0.0220145690    0.0016688058    
0.2796441100    0.0223329450    0.0016680541    
0.2797753200    0.0202940760    0.0016811131    
0.2799065300    0.0239492630    0.0016752369    
0.2800377400    0.0224146930    0.0016786967    
0.2801689500    0.0204530210    0.0016836740    
0.2803001600    0.0221484810    0.0016741229    
0.2804313600    0.0209560260    0.0016985479    
0.2805625700    0.0218861230    0.0016743987    
0.2806937800    0.0210176830    0.0016819908    
0.2808249900    0.0207918800    0.0016993624    
0.2809562000    0.0206035650    0.0016678445    
0.2810874100    0.0201489260    0.0016979492    
0.2812186200    0.0216752930    0.0017038405    
0.2813498200    0.0207182550    0.0016800212    
0.2814810300    0.0232567000    0.0017209526    
0.2816122400    0.0224687180    0.0016949881    
0.2817434500    0.0214562770    0.0017045518    
0.2818746600    0.0223260590    0.0017183634    
0.2820058700    0.0233134670    0.0016992328    
0.2821370700    0.0205898800    0.0017229157    
0.2822682800    0.0207521810    0.0017066790    
0.2823994900    0.0220198440    0.0016991802    
0.2825307000    0.0217977420    0.0017178582    
0.2826619100    0.0204707260    0.0017042056    
0.2827931200    0.0213708150    0.0017306447    
0.2829243300    0.0218719210    0.0017464744    
0.2830555300    0.0203419930    0.0016889693    
0.2831867400    0.0210530000    0.0017375178    
0.2833179500    0.0211287810    0.0017335709    
0.2834491600    0.0228779930    0.0017419787    
0.2835803700    0.0205673190    0.0017458966    
0.2837115800    0.0191939030    0.0017193301    
0.2838427800    0.0218961480    0.0017459349    
0.2839739900    0.0222698030    0.0017813554    
0.2841052000    0.0199431570    0.0017175328    
0.2842364100    0.0217777330    0.0017606760    
0.2843676200    0.0222668770    0.0017719547    
0.2844988300    0.0227894290    0.0017557290    
0.2846300400    0.0213495950    0.0017696459    
0.2847612400    0.0204217700    0.0017434570    
0.2848924500    0.0233357240    0.0017756640    
0.2850236600    0.0224162100    0.0018006618    
0.2851548700    0.0217745970    0.0017479645    
0.2852860800    0.0203184880    0.0017860717    
0.2854172900    0.0204942710    0.0017646212    
0.2855484900    0.0216283640    0.0017694282    
0.2856797000    0.0209118470    0.0017913815    
0.2858109100    0.0202061810    0.0017558988    
0.2859421200    0.0218557800    0.0017879750    
0.2860733300    0.0205248100    0.0017920707    
0.2862045400    0.0215549110    0.0017766433    
0.2863357500    0.0204550210    0.0017904930    
0.2864669500    0.0216886400    0.0018021723    
0.2865981600    0.0219600030    0.0017990578    
0.2867293700    0.0221091960    0.0018187243    
0.2868605800    0.0208509720    0.0017709255    
0.2869917900    0.0201037000    0.0018054793    
0.2871230000    0.0218203560    0.0018060100    
0.2872542000    0.0241760290    0.0018273486    
0.2873854100    0.0209995260    0.0018228931    
0.2875166200    0.0201152170    0.0017997062    
0.2876478300    0.0211880290    0.0018116102    
0.2877790400    0.0211772560    0.0018383481    
0.2879102500    0.0221550950    0.0018055397    
0.2880414500    0.0222696980    0.0018438331    
0.2881726600    0.0216593640    0.0018293064    
0.2883038700    0.0216866050    0.0018397085    
0.2884350800    0.0201146570    0.0018351402    
0.2885662900    0.0219736570    0.0018259154    
0.2886975000    0.0224448940    0.0018459185    
0.2888287100    0.0245200070    0.0018611505    
0.2889599100    0.0219831540    0.0018359113    
0.2890911200    0.0218245850    0.0018720559    
0.2892223300    0.0230115480    0.0018577031    
0.2893535400    0.0225473010    0.0018573947    
0.2894847500    0.0214158920    0.0018738802    
0.2896159600    0.0213430380    0.0018232209    
0.2897471600    0.0213789290    0.0018750641    
0.2898783700    0.0231165430    0.0018759423    
0.2900095800    0.0213017990    0.0018549072    
0.2901407900    0.0218044990    0.0018784728    
0.2902720000    0.0202059260    0.0018522053    
0.2904032100    0.0206100800    0.0018721731    
0.2905344200    0.0201964950    0.0018991938    
0.2906656200    0.0229835860    0.0018641561    
0.2907968300    0.0237470280    0.0019108226    
0.2909280400    0.0198133970    0.0018695297    
0.2910592500    0.0217270990    0.0018973963    
0.2911904600    0.0203245860    0.0018895148    
0.2913216700    0.0222124590    0.0018845955    
0.2914528700    0.0233004800    0.0019214811    
0.2915840800    0.0213622790    0.0019036154    
0.2917152900    0.0203490980    0.0018773668    
0.2918465000    0.0208544050    0.0019276473    
0.2919777100    0.0221145170    0.0019013979    
0.2921089200    0.0222388980    0.0018870551    
0.2922401300    0.0217922550    0.0019231805    
0.2923713300    0.0222794970    0.0019012611    
0.2925025400    0.0206146540    0.0019217930    
0.2926337500    0.0221055300    0.0019099738    
0.2927649600    0.0233102070    0.0019389922    
0.2928961700    0.0215176190    0.0019459706    
0.2930273800    0.0196988710    0.0019098764    
0.2931585800    0.0213968080    0.0019479278    
0.2932897900    0.0205600130    0.0019489816    
0.2934210000    0.0210014570    0.0019092957    
0.2935522100    0.0208026500    0.0019626099    
0.2936834200    0.0213432010    0.0019498615    
0.2938146300    0.0222280850    0.0019594372    
0.2939458300    0.0201989430    0.0019583184    
0.2940770400    0.0218054900    0.0019554391    
0.2942082500    0.0235233270    0.0019765260    
0.2943394600    0.0223665280    0.0019769024    
0.2944706700    0.0227787780    0.0019578546    
0.2946018800    0.0207814920    0.0019920743    
0.2947330900    0.0215036820    0.0019512229    
0.2948642900    0.0205182530    0.0019758553    
0.2949955000    0.0208660740    0.0019783073    
0.2951267100    0.0200106350    0.0019568829    
0.2952579200    0.0214338590    0.0019891270    
0.2953891300    0.0223801710    0.0019801927    
0.2955203400    0.0218061230    0.0019613141    
0.2956515400    0.0214113330    0.0020053442    
0.2957827500    0.0223073080    0.0019615043    
0.2959139600    0.0221007610    0.0019911621    
0.2960451700    0.0215233230    0.0019792474    
0.2961763800    0.0213884570    0.0019605294    
0.2963075900    0.0211309000    0.0019872540    
0.2964388000    0.0215820090    0.0019711845    
0.2965700000    0.0202892260    0.0019616602    
0.2967012100    0.0207097600    0.0019992333    
0.2968324200    0.0216594860    0.0019675533    
0.2969636300    0.0234017230    0.0020016981    
0.2970948400    0.0209351320    0.0020037636    
0.2972260500    0.0225585480    0.0019634339    
0.2973572500    0.0203810090    0.0020053536    
0.2974884600    0.0229691730    0.0019883762    
0.2976196700    0.0221775750    0.0019921956    
0.2977508800    0.0221870440    0.0020153036    
0.2978820900    0.0222548390    0.0019739749    
0.2980133000    0.0219970780    0.0020057495    
0.2981445100    0.0198593690    0.0019864273    
0.2982757100    0.0202354460    0.0019779549    
0.2984069200    0.0212336090    0.0020264702    
0.2985381300    0.0199896090    0.0019749243    
0.2986693400    0.0214920400    0.0020155190    
0.2988005500    0.0215266570    0.0020330895    
0.2989317600    0.0221962680    0.0019915673    
0.2990629600    0.0201702830    0.0020140161    
0.2991941700    0.0206989310    0.0020103725    
0.2993253800    0.0195985120    0.0020184710    
0.2994565900    0.0197023620    0.0020470389    
0.2995878000    0.0215589360    0.0020049102    
0.2997190100    0.0188594220    0.0020361210    
0.2998502200    0.0213697470    0.0020513433    
0.2999814200    0.0207713870    0.0020155730    
0.3001126300    0.0207985810    0.0020753840    
0.3002438400    0.0190377440    0.0020212480    
0.3003750500    0.0214770120    0.0020647559    
0.3005062600    0.0221426900    0.0020856511    
0.3006374700    0.0202826810    0.0020252392    
0.3007686700    0.0205508680    0.0020936200    
0.3008998800    0.0231150340    0.0020878189    
0.3010310900    0.0212213420    0.0020500411    
0.3011623000    0.0198350160    0.0020895623    
0.3012935100    0.0226254930    0.0020463286    
0.3014247200    0.0212712630    0.0021032493    
0.3015559200    0.0205509730    0.0021120301    
0.3016871300    0.0216449230    0.0020654028    
0.3018183400    0.0231932240    0.0021142516    
0.3019495500    0.0210077450    0.0021001880    
0.3020807600    0.0182678310    0.0020741359    
0.3022119700    0.0224168810    0.0021379010    
0.3023431800    0.0202279940    0.0020687723    
0.3024743800    0.0216135260    0.0021364022    
0.3026055900    0.0204628170    0.0021081005    
0.3027368000    0.0215537060    0.0021186137    
0.3028680100    0.0228427220    0.0021401247    
0.3029992200    0.0219829300    0.0021186077    
0.3031304300    0.0193935280    0.0021214467    
0.3032616300    0.0210491840    0.0021488477    
0.3033928400    0.0227033640    0.0021326821    
0.3035240500    0.0216098550    0.0021697197    
0.3036552600    0.0226585980    0.0021471748    
0.3037864700    0.0229238760    0.0021598630    
0.3039176800    0.0185509990    0.0021498160    
0.3040488900    0.0208277700    0.0021284907    
0.3041800900    0.0231465150    0.0021727730    
0.3043113000    0.0210127450    0.0021898751    
0.3044425100    0.0210998630    0.0021434669    
0.3045737200    0.0206408630    0.0021847461    
0.3047049300    0.0217313180    0.0021680055    
0.3048361400    0.0211988150    0.0021720795    
0.3049673400    0.0205082570    0.0022061604    
0.3050985500    0.0190535890    0.0021508951    
0.3052297600    0.0198591600    0.0021968756    
0.3053609700    0.0209590200    0.0022091063    
0.3054921800    0.0226714130    0.0021815428    
0.3056233900    0.0190903030    0.0022046157    
0.3057546000    0.0233956000    0.0022057008    
0.3058858000    0.0223858890    0.0022292660    
0.3060170100    0.0204117210    0.0022497846    
0.3061482200    0.0192800490    0.0021711182    
0.3062794300    0.0213798310    0.0022213705    
0.3064106400    0.0227855720    0.0022446606    
0.3065418500    0.0197949060    0.0022117749    
0.3066730500    0.0217499780    0.0022751023    
0.3068042600    0.0207160200    0.0022013458    
0.3069354700    0.0207717980    0.0022587949    
0.3070666800    0.0188368770    0.0022784774    
0.3071978900    0.0259186070    0.0022396236    
0.3073291000    0.0202084270    0.0022790472    
0.3074603100    0.0201083740    0.0022424419    
0.3075915100    0.0210958950    0.0022496240    
0.3077227200    0.0222976270    0.0023179530    
0.3078539300    0.0216305540    0.0022448633    
0.3079851400    0.0233134180    0.0023088524    
0.3081163500    0.0210747220    0.0023084055    
0.3082475600    0.0228427800    0.0022878828    
0.3083787600    0.0231091540    0.0023216722    
0.3085099700    0.0218794830    0.0022772886    
0.3086411800    0.0205259320    0.0023150298    
0.3087723900    0.0228704510    0.0023639420    
0.3089036000    0.0204477300    0.0022537536    
0.3090348100    0.0207414140    0.0023672956    
0.3091660100    0.0237228110    0.0023278445    
0.3092972200    0.0202787210    0.0023017215    
0.3094284300    0.0209921440    0.0023599080    
0.3095596400    0.0218057390    0.0023019326    
0.3096908500    0.0196933800    0.0023363854    
0.3098220600    0.0195654460    0.0023701304    
0.3099532700    0.0201213430    0.0022962373    
0.3100844700    0.0196027520    0.0023639866    
0.3102156800    0.0236968740    0.0023784917    
0.3103468900    0.0214261840    0.0023382801    
0.3104781000    0.0218519540    0.0024085227    
0.3106093100    0.0209786720    0.0023208815    
0.3107405200    0.0236827680    0.0024199847    
0.3108717200    0.0203534460    0.0023920956    
0.3110029300    0.0203302490    0.0023620320    
0.3111341400    0.0211095340    0.0024329151    
0.3112653500    0.0200677400    0.0023765659    
0.3113965600    0.0214400700    0.0024239600    
0.3115277700    0.0207284840    0.0024278215    
0.3116589800    0.0203228720    0.0023491427    
0.3117901800    0.0217048930    0.0024517419    
0.3119213900    0.0213390580    0.0024121734    
0.3120526000    0.0237081020    0.0024349275    
0.3121838100    0.0201394490    0.0024558831    
0.3123150200    0.0222813360    0.0024167759    
0.3124462300    0.0211088480    0.0024582572    
0.3125774300    0.0217028190    0.0024903498    
0.3127086400    0.0214378830    0.0024071325    
0.3128398500    0.0224741090    0.0025073630    
0.3129710600    0.0206180160    0.0024640267    
0.3131022700    0.0184442260    0.0024335103    
0.3132334800    0.0217411050    0.0025446382    
0.3133646900    0.0207520460    0.0024388052    
0.3134958900    0.0204338480    0.0025054944    
0.3136271000    0.0214413050    0.0025162431    
0.3137583100    0.0234667510    0.0024801966    
0.3138895200    0.0223021750    0.0025499287    
0.3140207300    0.0197483120    0.0024946106    
0.3141519400    0.0228073480    0.0025223393    
0.3142831400    0.0202850730    0.0025715974    
0.3144143500    0.0199123730    0.0024860346    
0.3145455600    0.0200188600    0.0025378489    
0.3146767700    0.0190741920    0.0025179540    
0.3148079800    0.0213585870    0.0025360297    
0.3149391900    0.0201741890    0.0025989536    
0.3150703900    0.0204345360    0.0025281182    
0.3152016000    0.0213180650    0.0025831031    
0.3153328100    0.0217897870    0.0026254993    
0.3154640200    0.0195244000    0.0024947362    
0.3155952300    0.0215405980    0.0026179461    
0.3157264400    0.0198166650    0.0025903223    
0.3158576500    0.0195465760    0.0026080364    
0.3159888500    0.0197532970    0.0026491447    
0.3161200600    0.0200195370    0.0025405715    
0.3162512700    0.0191858680    0.0026089343    
0.3163824800    0.0213262920    0.0026323989    
0.3165136900    0.0233313630    0.0026131522    
0.3166449000    0.0185096010    0.0026561937    
0.3167761000    0.0195155500    0.0025949246    
0.3169073100    0.0194576420    0.0026370563    
0.3170385200    0.0204418420    0.0027156342    
0.3171697300    0.0206526740    0.0025880886    
0.3173009400    0.0214121070    0.0026778729    
0.3174321500    0.0219096970    0.0026770492    
0.3175633600    0.0180492710    0.0026415613    
0.3176945600    0.0223236440    0.0027522283    
0.3178257700    0.0231608140    0.0026390047    
0.3179569800    0.0213377010    0.0027271238    
0.3180881900    0.0228028920    0.0027678647    
0.3182194000    0.0206355710    0.0026299599    
0.3183506100    0.0210466800    0.0027451063    
0.3184818100    0.0227399730    0.0027318889    
0.3186130200    0.0212610370    0.0027490735    
0.3187442300    0.0200748990    0.0027862040    
0.3188754400    0.0205098890    0.0027027036    
0.3190066500    0.0210175440    0.0028018004    
0.3191378600    0.0184136880    0.0027689755    
0.3192690700    0.0217456540    0.0027476696    
0.3194002700    0.0219643040    0.0028573422    
0.3195314800    0.0207773840    0.0027484902    
0.3196626900    0.0193969300    0.0027804398    
0.3197939000    0.0206825310    0.0028760422    
0.3199251100    0.0234182180    0.0027281490    
0.3200563200    0.0191392080    0.0028329997    
0.3201875200    0.0188079930    0.0028105374    
0.3203187300    0.0226465330    0.0028307619    
0.3204499400    0.0212161950    0.0029268056    
0.3205811500    0.0241660360    0.0028199109    
0.3207123600    0.0192189130    0.0028812096    
0.3208435700    0.0226451740    0.0029352412    
0.3209747800    0.0193223170    0.0028242998    
0.3211059800    0.0173206050    0.0029423837    
0.3212371900    0.0213903560    0.0028709841    
0.3213684000    0.0212464130    0.0029527871    
0.3214996100    0.0222201270    0.0029772305    
0.3216308200    0.0249236510    0.0029125536    
0.3217620300    0.0202228240    0.0029515470    
0.3218932300    0.0182907010    0.0028960279    
0.3220244400    0.0210653760    0.0029269066    
0.3221556500    0.0217974690    0.0030325550    
0.3222868600    0.0227111530    0.0029437933    
0.3224180700    0.0236990350    0.0030025778    
0.3225492800    0.0200448210    0.0030645676    
0.3226804800    0.0254773250    0.0029423210    
0.3228116900    0.0199373610    0.0030516126    
0.3229429000    0.0229620250    0.0030046468    
0.3230741100    0.0239840540    0.0030178612    
0.3232053200    0.0205691650    0.0031589514    
0.3233365300    0.0181523850    0.0029275864    
0.3234677400    0.0179097820    0.0030590024    
0.3235989400    0.0212944230    0.0031148859    
0.3237301500    0.0222117590    0.0030277178    
0.3238613600    0.0183433290    0.0031507441    
0.3239925700    0.0201955270    0.0029986015    
0.3241237800    0.0255823400    0.0031684596    
0.3242549900    0.0244264480    0.0032750826    
0.3243861900    0.0217701980    0.0030298138    
0.3245174000    0.0204402700    0.0031973875    
0.3246486100    0.0207051480    0.0031367007    
0.3247798200    0.0184956080    0.0031017927    
0.3249110300    0.0181351320    0.0032002980    
0.3250422400    0.0213579440    0.0030676644    
0.3251734500    0.0170687740    0.0032379420    
0.3253046500    0.0230812750    0.0032811423    
0.3254358600    0.0188183240    0.0030703993    
0.3255670700    0.0196192020    0.0032698667    
0.3256982800    0.0201250570    0.0031659364    
0.3258294900    0.0213831710    0.0032379891    
0.3259607000    0.0216390120    0.0033765474    
0.3260919000    0.0229980490    0.0031547231    
0.3262231100    0.0217922260    0.0033562155    
0.3263543200    0.0203150650    0.0032917235    
0.3264855300    0.0230230720    0.0032625077    
0.3266167400    0.0242869400    0.0034255530    
0.3267479500    0.0220401230    0.0032545996    
0.3268791600    0.0196064080    0.0033806642    
0.3270103600    0.0191192510    0.0034647285    
0.3271415700    0.0197656900    0.0032386838    
0.3272727800    0.0218304700    0.0034618976    
0.3274039900    0.0260508120    0.0033923171    
0.3275352000    0.0180424660    0.0033938172    
0.3276664100    0.0229513390    0.0035515727    
0.3277976100    0.0196136900    0.0033151497    
0.3279288200    0.0184274720    0.0034956949    
0.3280600300    0.0216093290    0.0035662100    
0.3281912400    0.0209178350    0.0033775982    
0.3283224500    0.0247608350    0.0036296044    
0.3284536600    0.0238356000    0.0034798548    
0.3285848700    0.0151138470    0.0034575922    
0.3287160700    0.0208810290    0.0036315539    
0.3288472800    0.0251695750    0.0035113857    
0.3289784900    0.0191729750    0.0035786318    
0.3291097000    0.0197796550    0.0035778982    
0.3292409100    0.0196419120    0.0035572791    
0.3293721200    0.0179566750    0.0036640519    
0.3295033200    0.0202594020    0.0035306256    
0.3296345300    0.0229074600    0.0036889279    
0.3297657400    0.0228146340    0.0037939344    
0.3298969500    0.0187783570    0.0035551042    
0.3300281600    0.0173884820    0.0036980329    
0.3301593700    0.0205174160    0.0036997180    
0.3302905700    0.0245265870    0.0037483499    
0.3304217800    0.0247729870    0.0038535369    
0.3305529900    0.0238668730    0.0037638447    
0.3306842000    0.0235115360    0.0038163273    
0.3308154100    0.0189695850    0.0038809746    
0.3309466200    0.0204618070    0.0037678849    
0.3310778300    0.0214250780    0.0038964332    
0.3312090300    0.0216896460    0.0038603658    
0.3313402400    0.0267127620    0.0039457677    
0.3314714500    0.0193881300    0.0039365299    
0.3316026600    0.0193347590    0.0038822136    
0.3317338700    0.0225936520    0.0039642201    
0.3318650800    0.0203030710    0.0040034222    
0.3319962800    0.0226335530    0.0039704760    
0.3321274900    0.0229632540    0.0040381732    
0.3322587000    0.0176342760    0.0039952553    
0.3323899100    0.0212177790    0.0040008627    
0.3325211200    0.0196497430    0.0041228730    
0.3326523300    0.0200973470    0.0041059008    
0.3327835400    0.0177330040    0.0040523786    
0.3329147400    0.0191814300    0.0041622541    
0.3330459500    0.0187430530    0.0041118241    
0.3331771600    0.0273966800    0.0042366052    
0.3333083700    0.0175284650    0.0042039333    
0.3334395800    0.0209738760    0.0042115618    
0.3335707900    0.0214214190    0.0042690115    
0.3337019900    0.0203731900    0.0042844173    
0.3338332000    0.0173083370    0.0042704880    
0.3339644100    0.0272842810    0.0044267530    
0.3340956200    0.0227220380    0.0043956906    
0.3342268300    0.0221860520    0.0043577316    
0.3343580400    0.0243364660    0.0045442526    
0.3344892500    0.0245257330    0.0045005540    
0.3346204500    0.0161169600    0.0043620555    
0.3347516600    0.0214583110    0.0045762870    
0.3348828700    0.0187375420    0.0044696472    
0.3350140800    0.0157983660    0.0045147340    
0.3351452900    0.0212397590    0.0046501922    
0.3352765000    0.0180107120    0.0046108194    
0.3354077000    0.0213205800    0.0047379068    
0.3355389100    0.0206180870    0.0047005524    
