# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0239368200    0.0011340056    
0.2530088000    0.0257282860    0.0011343988    
0.2531400100    0.0236284460    0.0011330872    
0.2532712200    0.0242189090    0.0011279454    
0.2534024200    0.0240124250    0.0011323851    
0.2535336300    0.0237690080    0.0011296685    
0.2536648400    0.0239029720    0.0011327534    
0.2537960500    0.0249044860    0.0011300619    
0.2539272600    0.0246693820    0.0011358172    
0.2540584700    0.0237426440    0.0011251555    
0.2541896800    0.0229506510    0.0011449536    
0.2543208800    0.0247564990    0.0011725468    
0.2544520900    0.0256358300    0.0011865752    
0.2545833000    0.0241732240    0.0011872751    
0.2547145100    0.0239289540    0.0011939917    
0.2548457200    0.0246182050    0.0012089256    
0.2549769300    0.0232126440    0.0012138389    
0.2551081300    0.0233507850    0.0012133008    
0.2552393400    0.0244740140    0.0012357956    
0.2553705500    0.0262705140    0.0012293481    
0.2555017600    0.0237504070    0.0012386663    
0.2556329700    0.0223009260    0.0012417145    
0.2557641800    0.0237513080    0.0012534883    
0.2558953900    0.0242181530    0.0012558948    
0.2560265900    0.0251358350    0.0012735841    
0.2561578000    0.0230906500    0.0012533303    
0.2562890100    0.0237438140    0.0012751268    
0.2564202200    0.0238550660    0.0012775739    
0.2565514300    0.0238359560    0.0012785531    
0.2566826400    0.0243343280    0.0012976350    
0.2568138400    0.0235727250    0.0012827644    
0.2569450500    0.0226416820    0.0012841045    
0.2570762600    0.0238827790    0.0013044082    
0.2572074700    0.0250003040    0.0013045352    
0.2573386800    0.0236715910    0.0013052005    
0.2574698900    0.0243996550    0.0013120195    
0.2576011000    0.0220698550    0.0012994633    
0.2577323000    0.0234670060    0.0013227606    
0.2578635100    0.0243720970    0.0013207372    
0.2579947200    0.0244777090    0.0013251104    
0.2581259300    0.0235696390    0.0013273863    
0.2582571400    0.0234705760    0.0013302744    
0.2583883500    0.0242557820    0.0013301958    
0.2585195500    0.0236528440    0.0013464755    
0.2586507600    0.0227794240    0.0013232839    
0.2587819700    0.0244185570    0.0013590199    
0.2589131800    0.0231628280    0.0013365380    
0.2590443900    0.0228319920    0.0013494473    
0.2591756000    0.0237272440    0.0013552021    
0.2593068000    0.0230863250    0.0013524368    
0.2594380100    0.0245170230    0.0013607676    
0.2595692200    0.0247262430    0.0013640464    
0.2597004300    0.0245455330    0.0013514172    
0.2598316400    0.0231736320    0.0013622944    
0.2599628500    0.0234958530    0.0013635748    
0.2600940600    0.0243196760    0.0013663172    
0.2602252600    0.0234743130    0.0013741721    
0.2603564700    0.0243197890    0.0013682564    
0.2604876800    0.0249291310    0.0013815224    
0.2606188900    0.0234091290    0.0013743284    
0.2607501000    0.0235225040    0.0013878379    
0.2608813100    0.0222863300    0.0013759478    
0.2610125100    0.0226147150    0.0013772844    
0.2611437200    0.0268145040    0.0013962807    
0.2612749300    0.0222024910    0.0013723777    
0.2614061400    0.0242536670    0.0013875994    
0.2615373500    0.0242883720    0.0014020567    
0.2616685600    0.0234710600    0.0013821319    
0.2617997700    0.0246495900    0.0013997696    
0.2619309700    0.0237572210    0.0014022631    
0.2620621800    0.0247249010    0.0014054360    
0.2621933900    0.0229157790    0.0013964722    
0.2623246000    0.0235283600    0.0014090667    
0.2624558100    0.0232573440    0.0013979822    
0.2625870200    0.0267646250    0.0014281860    
0.2627182200    0.0224783200    0.0013888991    
0.2628494300    0.0224185100    0.0014134002    
0.2629806400    0.0242441460    0.0014193229    
0.2631118500    0.0226341420    0.0014193380    
0.2632430600    0.0247155380    0.0014264973    
0.2633742700    0.0236674790    0.0014076507    
0.2635054800    0.0230341230    0.0014245543    
0.2636366800    0.0238345910    0.0014205977    
0.2637678900    0.0239910390    0.0014272032    
0.2638991000    0.0252855600    0.0014472404    
0.2640303100    0.0250058550    0.0014290019    
0.2641615200    0.0247574640    0.0014307874    
0.2642927300    0.0265282100    0.0014609667    
0.2644239300    0.0225994280    0.0014220751    
0.2645551400    0.0238467910    0.0014508026    
0.2646863500    0.0230851970    0.0014334150    
0.2648175600    0.0241122850    0.0014452909    
0.2649487700    0.0253068650    0.0014604310    
0.2650799800    0.0241901170    0.0014575219    
0.2652111800    0.0240708090    0.0014520538    
0.2653423900    0.0227037440    0.0014611052    
0.2654736000    0.0218605380    0.0014254743    
0.2656048100    0.0237737040    0.0014632494    
0.2657360200    0.0235413370    0.0014494171    
0.2658672300    0.0241019920    0.0014621933    
0.2659984400    0.0224735320    0.0014632542    
0.2661296400    0.0234674960    0.0014621594    
0.2662608500    0.0237161840    0.0014595437    
0.2663920600    0.0240385650    0.0014750318    
0.2665232700    0.0251776120    0.0014617405    
0.2666544800    0.0232203630    0.0014780797    
0.2667856900    0.0242089030    0.0014620086    
0.2669168900    0.0237287190    0.0014758750    
0.2670481000    0.0225251620    0.0014881741    
0.2671793100    0.0231128560    0.0014757291    
0.2673105200    0.0245974410    0.0014852098    
0.2674417300    0.0240219220    0.0014936712    
0.2675729400    0.0259594920    0.0014942127    
0.2677041500    0.0238095110    0.0015006515    
0.2678353500    0.0233110290    0.0014707188    
0.2679665600    0.0223468570    0.0014829245    
0.2680977700    0.0245772700    0.0015026932    
0.2682289800    0.0222225970    0.0014771525    
0.2683601900    0.0232819920    0.0015118434    
0.2684914000    0.0241140260    0.0014909512    
0.2686226000    0.0242125090    0.0015005682    
0.2687538100    0.0234763850    0.0015088937    
0.2688850200    0.0237217140    0.0014947892    
0.2690162300    0.0235206560    0.0015071557    
0.2691474400    0.0231058790    0.0015195769    
0.2692786500    0.0248346920    0.0015074643    
0.2694098600    0.0247546310    0.0015295751    
0.2695410600    0.0250872590    0.0015184302    
0.2696722700    0.0238722550    0.0015311331    
0.2698034800    0.0239783850    0.0015384757    
0.2699346900    0.0247206700    0.0015149395    
0.2700659000    0.0238606620    0.0015279723    
0.2701971100    0.0237423250    0.0015328931    
0.2703283100    0.0226931910    0.0015146228    
0.2704595200    0.0239251680    0.0015395326    
0.2705907300    0.0238831710    0.0015311287    
0.2707219400    0.0249687390    0.0015353727    
0.2708531500    0.0247965790    0.0015526356    
0.2709843600    0.0238715810    0.0015279155    
0.2711155700    0.0252875930    0.0015390993    
0.2712467700    0.0228068730    0.0015281631    
0.2713779800    0.0239302770    0.0015482557    
0.2715091900    0.0223669110    0.0015485645    
0.2716404000    0.0237059750    0.0015366209    
0.2717716100    0.0243220040    0.0015542558    
0.2719028200    0.0235291360    0.0015621611    
0.2720340200    0.0229850700    0.0015457114    
0.2721652300    0.0248510190    0.0015607298    
0.2722964400    0.0228099780    0.0015457325    
0.2724276500    0.0240552000    0.0015590719    
0.2725588600    0.0240913170    0.0015686040    
0.2726900700    0.0252006930    0.0015546776    
0.2728212700    0.0240284900    0.0015593829    
0.2729524800    0.0238477210    0.0015772274    
0.2730836900    0.0232048060    0.0015506429    
0.2732149000    0.0230254970    0.0015653133    
0.2733461100    0.0237593280    0.0015709947    
0.2734773200    0.0236703200    0.0015732740    
0.2736085300    0.0213933870    0.0015771648    
0.2737397300    0.0243154110    0.0015623130    
0.2738709400    0.0250977910    0.0016017136    
0.2740021500    0.0245391850    0.0015854113    
0.2741333600    0.0245516630    0.0015923182    
0.2742645700    0.0245203690    0.0016007411    
0.2743957800    0.0245892720    0.0015874084    
0.2745269800    0.0248589980    0.0015940737    
0.2746581900    0.0245266780    0.0016077821    
0.2747894000    0.0237792650    0.0015802919    
0.2749206100    0.0230813890    0.0016096924    
0.2750518200    0.0225478590    0.0015873402    
0.2751830300    0.0249115430    0.0015983641    
0.2753142400    0.0247141650    0.0016288159    
0.2754454400    0.0229274950    0.0015903399    
0.2755766500    0.0249077020    0.0016318940    
0.2757078600    0.0211303010    0.0016051277    
0.2758390700    0.0233507250    0.0015908660    
0.2759702800    0.0236718770    0.0016258400    
0.2761014900    0.0230075260    0.0016101256    
0.2762326900    0.0217263430    0.0016049205    
0.2763639000    0.0264246140    0.0016442560    
0.2764951100    0.0239858220    0.0016010129    
0.2766263200    0.0205031680    0.0016276463    
0.2767575300    0.0244278560    0.0016406159    
0.2768887400    0.0229581890    0.0016096949    
0.2770199500    0.0236097510    0.0016532887    
0.2771511500    0.0235962200    0.0016236189    
0.2772823600    0.0238527210    0.0016396218    
0.2774135700    0.0234573550    0.0016394200    
0.2775447800    0.0236533290    0.0016313815    
0.2776759900    0.0250344650    0.0016812944    
0.2778072000    0.0240874370    0.0016490061    
0.2779384000    0.0223095850    0.0016289342    
0.2780696100    0.0237949860    0.0016698813    
0.2782008200    0.0214604510    0.0016316470    
0.2783320300    0.0234840620    0.0016564764    
0.2784632400    0.0220213850    0.0016540730    
0.2785944500    0.0235740300    0.0016539571    
0.2787256600    0.0229136590    0.0016541793    
0.2788568600    0.0244595080    0.0016592989    
0.2789880700    0.0232432420    0.0016607032    
0.2791192800    0.0236115360    0.0016958508    
0.2792504900    0.0227192350    0.0016478796    
0.2793817000    0.0239610010    0.0016864040    
0.2795129100    0.0242585130    0.0016761415    
0.2796441100    0.0220422910    0.0016675771    
0.2797753200    0.0240650350    0.0017000188    
0.2799065300    0.0221893490    0.0016704606    
0.2800377400    0.0254366990    0.0016949100    
0.2801689500    0.0246378820    0.0017019128    
0.2803001600    0.0235118900    0.0016715448    
0.2804313600    0.0228322240    0.0016972852    
0.2805625700    0.0255790720    0.0017033458    
0.2806937800    0.0246415320    0.0017098206    
0.2808249900    0.0234961970    0.0017079948    
0.2809562000    0.0237272630    0.0016812734    
0.2810874100    0.0247434130    0.0017142132    
0.2812186200    0.0230720550    0.0017227464    
0.2813498200    0.0241247560    0.0017002735    
0.2814810300    0.0244023120    0.0017344637    
0.2816122400    0.0225727520    0.0016914862    
0.2817434500    0.0227397840    0.0016994056    
0.2818746600    0.0224869210    0.0017353959    
0.2820058700    0.0237214840    0.0016957122    
0.2821370700    0.0247114450    0.0017440730    
0.2822682800    0.0243625220    0.0017244505    
0.2823994900    0.0233546680    0.0017147928    
0.2825307000    0.0228465140    0.0017331548    
0.2826619100    0.0224061640    0.0017187965    
0.2827931200    0.0240061760    0.0017380865    
0.2829243300    0.0239225180    0.0017566715    
0.2830555300    0.0248944460    0.0017191145    
0.2831867400    0.0242954520    0.0017627514    
0.2833179500    0.0234739170    0.0017403470    
0.2834491600    0.0234680160    0.0017381447    
0.2835803700    0.0238637120    0.0017677186    
0.2837115800    0.0235093690    0.0017331988    
0.2838427800    0.0237642360    0.0017453754    
0.2839739900    0.0248770980    0.0017910657    
0.2841052000    0.0233053880    0.0017281762    
0.2842364100    0.0236509740    0.0017729168    
0.2843676200    0.0219965210    0.0017603463    
0.2844988300    0.0240951790    0.0017660182    
0.2846300400    0.0240562660    0.0017912741    
0.2847612400    0.0243917450    0.0017502902    
0.2848924500    0.0229528880    0.0017724901    
0.2850236600    0.0237183260    0.0018071105    
0.2851548700    0.0243050550    0.0017663180    
0.2852860800    0.0271327770    0.0018109956    
0.2854172900    0.0218897220    0.0017710192    
0.2855484900    0.0236282570    0.0017792206    
0.2856797000    0.0236578220    0.0018196731    
0.2858109100    0.0247181400    0.0017670434    
0.2859421200    0.0228809330    0.0018079551    
0.2860733300    0.0244052620    0.0018085841    
0.2862045400    0.0232378890    0.0017944600    
0.2863357500    0.0239438480    0.0018097993    
0.2864669500    0.0244318050    0.0018096510    
0.2865981600    0.0225890870    0.0018056057    
0.2867293700    0.0244461720    0.0018385330    
0.2868605800    0.0233074110    0.0017921235    
0.2869917900    0.0237199830    0.0018253849    
0.2871230000    0.0232054900    0.0018154273    
0.2872542000    0.0237178760    0.0018120595    
0.2873854100    0.0227724550    0.0018412046    
0.2875166200    0.0233462630    0.0018238092    
0.2876478300    0.0229472760    0.0018194228    
0.2877790400    0.0228603550    0.0018667910    
0.2879102500    0.0226140110    0.0017967953    
0.2880414500    0.0225105130    0.0018354724    
0.2881726600    0.0235462060    0.0018380752    
0.2883038700    0.0241787430    0.0018447412    
0.2884350800    0.0219299720    0.0018610780    
0.2885662900    0.0228559210    0.0018327513    
0.2886975000    0.0230515980    0.0018589631    
0.2888287100    0.0216776230    0.0018535250    
0.2889599100    0.0208603600    0.0018198475    
0.2890911200    0.0236568970    0.0018623739    
0.2892223300    0.0221758060    0.0018346257    
0.2893535400    0.0233450420    0.0018756713    
0.2894847500    0.0243454370    0.0018957483    
0.2896159600    0.0235931000    0.0018397118    
0.2897471600    0.0226911370    0.0018670292    
0.2898783700    0.0233652050    0.0018792190    
0.2900095800    0.0223486480    0.0018693461    
0.2901407900    0.0230573880    0.0018963285    
0.2902720000    0.0203936960    0.0018637108    
0.2904032100    0.0235843260    0.0018744902    
0.2905344200    0.0236512280    0.0019112643    
0.2906656200    0.0233527630    0.0018703993    
0.2907968300    0.0234312530    0.0019078981    
0.2909280400    0.0218662360    0.0018780383    
0.2910592500    0.0267498160    0.0019230317    
0.2911904600    0.0230762280    0.0019144933    
0.2913216700    0.0213346100    0.0018859196    
0.2914528700    0.0207500170    0.0018961355    
0.2915840800    0.0243345860    0.0019364394    
0.2917152900    0.0229984500    0.0018902836    
0.2918465000    0.0235466000    0.0019401611    
0.2919777100    0.0218620330    0.0019027481    
0.2921089200    0.0223065970    0.0019200788    
0.2922401300    0.0213979340    0.0019371015    
0.2923713300    0.0222188830    0.0019079577    
0.2925025400    0.0231287700    0.0019356558    
0.2926337500    0.0239294610    0.0019377224    
0.2927649600    0.0246270350    0.0019503618    
0.2928961700    0.0215875790    0.0019393556    
0.2930273800    0.0218032510    0.0019403956    
0.2931585800    0.0237332390    0.0019550426    
0.2932897900    0.0223274830    0.0019575168    
0.2934210000    0.0255285530    0.0019453298    
0.2935522100    0.0233296360    0.0019770677    
0.2936834200    0.0242722740    0.0019580653    
0.2938146300    0.0258235660    0.0019991754    
0.2939458300    0.0238313670    0.0019741049    
0.2940770400    0.0222812910    0.0019592165    
0.2942082500    0.0259605430    0.0019848888    
0.2943394600    0.0235507890    0.0020014503    
0.2944706700    0.0208389070    0.0019523983    
0.2946018800    0.0242020950    0.0020057475    
0.2947330900    0.0223058200    0.0019480955    
0.2948642900    0.0231646450    0.0019932097    
0.2949955000    0.0234429610    0.0019895699    
0.2951267100    0.0234288220    0.0019761461    
0.2952579200    0.0247455740    0.0019929950    
0.2953891300    0.0226580640    0.0019792898    
0.2955203400    0.0242400440    0.0019812558    
0.2956515400    0.0249250060    0.0020288510    
0.2957827500    0.0206879620    0.0019547869    
0.2959139600    0.0225197200    0.0020010718    
0.2960451700    0.0237001290    0.0020066699    
0.2961763800    0.0250470850    0.0019666481    
0.2963075900    0.0230171940    0.0020070288    
0.2964388000    0.0237026720    0.0019726537    
0.2965700000    0.0235361570    0.0019848785    
0.2967012100    0.0218361720    0.0019945865    
0.2968324200    0.0244381560    0.0019748131    
0.2969636300    0.0231961470    0.0019922704    
0.2970948400    0.0226188270    0.0019979278    
0.2972260500    0.0224259080    0.0019789464    
0.2973572500    0.0230027420    0.0020093878    
0.2974884600    0.0210524200    0.0019684629    
0.2976196700    0.0257380930    0.0020143410    
0.2977508800    0.0213340480    0.0020168588    
0.2978820900    0.0231483930    0.0019884650    
0.2980133000    0.0228518950    0.0020098033    
0.2981445100    0.0266479330    0.0020203807    
0.2982757100    0.0254205300    0.0020235840    
0.2984069200    0.0224816030    0.0020399511    
0.2985381300    0.0214553800    0.0019862356    
0.2986693400    0.0242361570    0.0020350777    
0.2988005500    0.0232873190    0.0020412814    
0.2989317600    0.0231799110    0.0019893928    
0.2990629600    0.0219210720    0.0020430672    
0.2991941700    0.0245249460    0.0020414811    
0.2993253800    0.0227115360    0.0020393907    
0.2994565900    0.0251203990    0.0020924281    
0.2995878000    0.0222736850    0.0020064637    
0.2997190100    0.0232435280    0.0020673241    
0.2998502200    0.0210004990    0.0020435159    
0.2999814200    0.0253909390    0.0020402391    
0.3001126300    0.0201964630    0.0020562990    
0.3002438400    0.0210177920    0.0020321256    
0.3003750500    0.0217805510    0.0020854418    
0.3005062600    0.0211497240    0.0020774917    
0.3006374700    0.0237275930    0.0020295011    
0.3007686700    0.0211651200    0.0020799364    
0.3008998800    0.0240339710    0.0020867277    
0.3010310900    0.0248735340    0.0020691867    
0.3011623000    0.0224933630    0.0021130872    
0.3012935100    0.0200148910    0.0020438987    
0.3014247200    0.0218955020    0.0020963778    
0.3015559200    0.0213384580    0.0021225097    
0.3016871300    0.0239863600    0.0020725771    
0.3018183400    0.0221031500    0.0020986322    
0.3019495500    0.0231816530    0.0020976293    
0.3020807600    0.0230703580    0.0021017052    
0.3022119700    0.0229022890    0.0021412294    
0.3023431800    0.0223000080    0.0020958626    
0.3024743800    0.0226613350    0.0021517706    
0.3026055900    0.0220584570    0.0021338190    
0.3027368000    0.0217911520    0.0020913924    
0.3028680100    0.0247027840    0.0021691675    
0.3029992200    0.0234833850    0.0021349735    
0.3031304300    0.0230985480    0.0021595787    
0.3032616300    0.0240949470    0.0021648358    
0.3033928400    0.0237280670    0.0021344384    
0.3035240500    0.0221904390    0.0021637539    
0.3036552600    0.0233929150    0.0021551535    
0.3037864700    0.0216355320    0.0021511066    
0.3039176800    0.0226861040    0.0021878382    
0.3040488900    0.0229138720    0.0021287998    
0.3041800900    0.0220673280    0.0021730885    
0.3043113000    0.0222869120    0.0021951056    
0.3044425100    0.0226391540    0.0021665285    
0.3045737200    0.0200516190    0.0021719200    
0.3047049300    0.0226504850    0.0021890093    
0.3048361400    0.0209504900    0.0021610507    
0.3049673400    0.0215497800    0.0022200176    
0.3050985500    0.0235110870    0.0021685371    
0.3052297600    0.0243331510    0.0022222871    
0.3053609700    0.0205307440    0.0022060565    
0.3054921800    0.0220053420    0.0021722124    
0.3056233900    0.0226125360    0.0022432249    
0.3057546000    0.0221319010    0.0021995422    
0.3058858000    0.0239572520    0.0022210635    
0.3060170100    0.0236522560    0.0022822319    
0.3061482200    0.0231562600    0.0021925553    
0.3062794300    0.0244883410    0.0022672890    
0.3064106400    0.0230528460    0.0022294143    
0.3065418500    0.0220554200    0.0022290732    
0.3066730500    0.0222082230    0.0022681396    
0.3068042600    0.0250535540    0.0022355393    
0.3069354700    0.0249117910    0.0022840470    
0.3070666800    0.0219173730    0.0022883311    
0.3071978900    0.0240213960    0.0022432795    
0.3073291000    0.0227031730    0.0022998380    
0.3074603100    0.0237025970    0.0022695639    
0.3075915100    0.0237924430    0.0022642362    
0.3077227200    0.0203248400    0.0022991140    
0.3078539300    0.0239484090    0.0022504783    
0.3079851400    0.0246225440    0.0023035302    
0.3081163500    0.0238066040    0.0023316379    
0.3082475600    0.0250305840    0.0022845916    
0.3083787600    0.0253001140    0.0023606478    
0.3085099700    0.0220650140    0.0022739664    
0.3086411800    0.0240292350    0.0023441771    
0.3087723900    0.0251220510    0.0023904108    
0.3089036000    0.0224327050    0.0022558805    
0.3090348100    0.0222053010    0.0023816196    
0.3091660100    0.0240121150    0.0023456660    
0.3092972200    0.0241674070    0.0023407485    
0.3094284300    0.0245604150    0.0023953110    
0.3095596400    0.0206857040    0.0023022670    
0.3096908500    0.0211734590    0.0023737852    
0.3098220600    0.0220770430    0.0023662227    
0.3099532700    0.0218090890    0.0023174578    
0.3100844700    0.0251353860    0.0024129969    
0.3102156800    0.0229168290    0.0023727815    
0.3103468900    0.0230020860    0.0023876870    
0.3104781000    0.0214427640    0.0024286446    
0.3106093100    0.0233768960    0.0023330516    
0.3107405200    0.0231757270    0.0023965325    
0.3108717200    0.0213793360    0.0024077025    
0.3110029300    0.0245367020    0.0023785007    
0.3111341400    0.0227848860    0.0024242730    
0.3112653500    0.0211745370    0.0023937987    
0.3113965600    0.0210308140    0.0024067124    
0.3115277700    0.0237989090    0.0024624881    
0.3116589800    0.0215098530    0.0023598204    
0.3117901800    0.0258581140    0.0024864910    
0.3119213900    0.0221750210    0.0024281969    
0.3120526000    0.0230929820    0.0024396415    
0.3121838100    0.0215426470    0.0024515117    
0.3123150200    0.0227980430    0.0024280100    
0.3124462300    0.0245587550    0.0024867672    
0.3125774300    0.0223670640    0.0025173767    
0.3127086400    0.0220535960    0.0024118082    
0.3128398500    0.0212653580    0.0025004549    
0.3129710600    0.0222236800    0.0024666996    
0.3131022700    0.0235651190    0.0024755504    
0.3132334800    0.0215177600    0.0025450077    
0.3133646900    0.0204389930    0.0024231797    
0.3134958900    0.0236932300    0.0025358696    
0.3136271000    0.0219999740    0.0025410185    
0.3137583100    0.0226049010    0.0024687389    
0.3138895200    0.0210406720    0.0025554772    
0.3140207300    0.0220554870    0.0025070085    
0.3141519400    0.0224752110    0.0025077930    
0.3142831400    0.0216952780    0.0025799790    
0.3144143500    0.0255742450    0.0024982753    
0.3145455600    0.0216420240    0.0025618537    
0.3146767700    0.0228466610    0.0025517786    
0.3148079800    0.0241032970    0.0025594450    
0.3149391900    0.0220873760    0.0026020714    
0.3150703900    0.0224587950    0.0025259905    
0.3152016000    0.0210855680    0.0025619039    
0.3153328100    0.0253434890    0.0026599107    
0.3154640200    0.0203083240    0.0025100244    
0.3155952300    0.0246905640    0.0026461520    
0.3157264400    0.0221650530    0.0025827230    
0.3158576500    0.0231474660    0.0026139239    
0.3159888500    0.0235073370    0.0026759519    
0.3161200600    0.0259250150    0.0025905373    
0.3162512700    0.0222637600    0.0026381462    
0.3163824800    0.0229321770    0.0026385485    
0.3165136900    0.0211807750    0.0026053001    
0.3166449000    0.0217865730    0.0026773924    
0.3167761000    0.0216870920    0.0026064640    
0.3169073100    0.0243255860    0.0027187891    
0.3170385200    0.0237423600    0.0027573514    
0.3171697300    0.0225660260    0.0026294453    
0.3173009400    0.0220602540    0.0027152903    
0.3174321500    0.0231722400    0.0026803981    
0.3175633600    0.0215865290    0.0026897667    
0.3176945600    0.0224597860    0.0027558343    
0.3178257700    0.0227925630    0.0026654209    
0.3179569800    0.0231737520    0.0027431864    
0.3180881900    0.0200584700    0.0027784754    
0.3182194000    0.0254583540    0.0026906194    
0.3183506100    0.0225340130    0.0027653284    
0.3184818100    0.0210537750    0.0027043251    
0.3186130200    0.0215299250    0.0027301326    
0.3187442300    0.0186931380    0.0027728134    
0.3188754400    0.0214159490    0.0027123164    
0.3190066500    0.0233562150    0.0028055732    
0.3191378600    0.0214626750    0.0028003598    
0.3192690700    0.0228228290    0.0027644166    
0.3194002700    0.0208113140    0.0028357459    
0.3195314800    0.0201057130    0.0027389355    
0.3196626900    0.0240054450    0.0028225586    
0.3197939000    0.0231973490    0.0029066597    
0.3199251100    0.0207899770    0.0027285452    
0.3200563200    0.0227950350    0.0028893759    
0.3201875200    0.0223465740    0.0028533240    
0.3203187300    0.0240566430    0.0028589984    
0.3204499400    0.0222802430    0.0029350680    
0.3205811500    0.0219597580    0.0027622337    
0.3207123600    0.0216057870    0.0029008262    
0.3208435700    0.0220404490    0.0029317296    
0.3209747800    0.0242621940    0.0028527474    
0.3211059800    0.0238192900    0.0029670988    
0.3212371900    0.0243240750    0.0028937469    
0.3213684000    0.0218523200    0.0029222912    
0.3214996100    0.0211278330    0.0029694258    
0.3216308200    0.0218838260    0.0028693884    
0.3217620300    0.0225595040    0.0029764738    
0.3218932300    0.0217995850    0.0029481394    
0.3220244400    0.0204621510    0.0029390802    
0.3221556500    0.0227624230    0.0030372284    
0.3222868600    0.0217997740    0.0029323569    
0.3224180700    0.0210339870    0.0029617050    
0.3225492800    0.0244279090    0.0031109675    
0.3226804800    0.0248849790    0.0029389732    
0.3228116900    0.0250489190    0.0030918381    
0.3229429000    0.0221734490    0.0030300219    
0.3230741100    0.0243052500    0.0030349753    
0.3232053200    0.0266227840    0.0031641363    
0.3233365300    0.0226937760    0.0029571467    
0.3234677400    0.0209256830    0.0030868044    
0.3235989400    0.0185494490    0.0031058547    
0.3237301500    0.0196578660    0.0030027459    
0.3238613600    0.0224426730    0.0031762713    
0.3239925700    0.0254885360    0.0030415787    
0.3241237800    0.0183251470    0.0030925491    
0.3242549900    0.0216747360    0.0032236443    
0.3243861900    0.0246764740    0.0030558983    
0.3245174000    0.0265403380    0.0032724037    
0.3246486100    0.0226223540    0.0031419789    
0.3247798200    0.0231660890    0.0031357818    
0.3249110300    0.0247504940    0.0033157968    
0.3250422400    0.0257000130    0.0031086893    
0.3251734500    0.0211983700    0.0032708513    
0.3253046500    0.0261625760    0.0033761131    
0.3254358600    0.0218731200    0.0031034404    
0.3255670700    0.0221228980    0.0033208734    
0.3256982800    0.0226217120    0.0031863737    
0.3258294900    0.0191350870    0.0032601215    
0.3259607000    0.0216421550    0.0033230975    
0.3260919000    0.0217628560    0.0031749631    
0.3262231100    0.0196158520    0.0033625457    
0.3263543200    0.0230015290    0.0032641823    
0.3264855300    0.0207428010    0.0032906109    
0.3266167400    0.0218202520    0.0034445532    
0.3267479500    0.0207574570    0.0032290519    
0.3268791600    0.0208348290    0.0033749794    
0.3270103600    0.0227339650    0.0035361553    
0.3271415700    0.0175092980    0.0032391541    
0.3272727800    0.0212038230    0.0034496474    
0.3274039900    0.0208834550    0.0033280668    
0.3275352000    0.0217361250    0.0034128414    
0.3276664100    0.0214243580    0.0034910164    
0.3277976100    0.0221924500    0.0033684967    
0.3279288200    0.0234171310    0.0034894727    
0.3280600300    0.0247642840    0.0036579273    
0.3281912400    0.0207197080    0.0033720938    
0.3283224500    0.0213874620    0.0035738469    
0.3284536600    0.0269757810    0.0034361031    
0.3285848700    0.0202288200    0.0035147882    
0.3287160700    0.0227404250    0.0036320813    
0.3288472800    0.0279465510    0.0035505599    
0.3289784900    0.0272619210    0.0037037444    
0.3291097000    0.0232329680    0.0036078703    
0.3292409100    0.0183053480    0.0035226039    
0.3293721200    0.0225704490    0.0037909860    
0.3295033200    0.0243148120    0.0036372020    
0.3296345300    0.0207850450    0.0036743117    
0.3297657400    0.0250746630    0.0037611997    
0.3298969500    0.0219876170    0.0036141532    
0.3300281600    0.0193505600    0.0037308725    
0.3301593700    0.0222510340    0.0037331471    
0.3302905700    0.0209227770    0.0036709461    
0.3304217800    0.0229699540    0.0038627282    
0.3305529900    0.0236242550    0.0037643914    
0.3306842000    0.0240261460    0.0038424700    
0.3308154100    0.0229805860    0.0039272589    
0.3309466200    0.0189673580    0.0037268825    
0.3310778300    0.0243381880    0.0038969990    
0.3312090300    0.0253964480    0.0039238560    
0.3313402400    0.0240973550    0.0038761778    
0.3314714500    0.0221610790    0.0039273441    
0.3316026600    0.0260519990    0.0039926891    
0.3317338700    0.0245259360    0.0039647957    
0.3318650800    0.0234520190    0.0041048759    
0.3319962800    0.0278187680    0.0039616759    
0.3321274900    0.0264551810    0.0041522589    
0.3322587000    0.0239976680    0.0040270941    
0.3323899100    0.0232014710    0.0040610217    
0.3325211200    0.0238854650    0.0041345416    
0.3326523300    0.0218738160    0.0040744562    
0.3327835400    0.0266033690    0.0041065094    
0.3329147400    0.0241349820    0.0042086057    
0.3330459500    0.0199551820    0.0041124213    
0.3331771600    0.0261408560    0.0042372204    
0.3333083700    0.0200809760    0.0042525974    
0.3334395800    0.0244208890    0.0042005213    
0.3335707900    0.0207753020    0.0042942406    
0.3337019900    0.0220193860    0.0042850395    
0.3338332000    0.0258029630    0.0044063422    
0.3339644100    0.0202997930    0.0043770830    
0.3340956200    0.0227253400    0.0043568993    
0.3342268300    0.0153618050    0.0043315435    
0.3343580400    0.0186959410    0.0044058912    
0.3344892500    0.0273326460    0.0045688989    
0.3346204500    0.0206747580    0.0045419573    
0.3347516600    0.0203513550    0.0046067692    
0.3348828700    0.0202100800    0.0045153759    
0.3350140800    0.0257220010    0.0046042253    
0.3351452900    0.0220153120    0.0046668775    
0.3352765000    0.0240177700    0.0045808477    
0.3354077000    0.0201390310    0.0047713885    
0.3355389100    0.0225664670    0.0047333259    
0.3356701200    0.0270540930    0.0047409817    
