# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0241590270    0.0011265998    
0.2530088000    0.0246160280    0.0011235624    
0.2531400100    0.0242104960    0.0011285588    
0.2532712200    0.0227897760    0.0011141329    
0.2534024200    0.0226129000    0.0011188448    
0.2535336300    0.0238133350    0.0011279714    
0.2536648400    0.0235694910    0.0011196622    
0.2537960500    0.0242567100    0.0011215985    
0.2539272600    0.0242194210    0.0011246744    
0.2540584700    0.0218036540    0.0011180245    
0.2541896800    0.0229383990    0.0011420927    
0.2543208800    0.0224149370    0.0011564244    
0.2544520900    0.0225204560    0.0011691278    
0.2545833000    0.0234313990    0.0011739874    
0.2547145100    0.0226560120    0.0011820339    
0.2548457200    0.0233343870    0.0011919209    
0.2549769300    0.0238562610    0.0012110845    
0.2551081300    0.0231727140    0.0012083584    
0.2552393400    0.0231601120    0.0012240774    
0.2553705500    0.0243295320    0.0012204879    
0.2555017600    0.0236485040    0.0012308646    
0.2556329700    0.0234189990    0.0012344841    
0.2557641800    0.0214411690    0.0012354033    
0.2558953900    0.0231597900    0.0012444085    
0.2560265900    0.0235076360    0.0012546685    
0.2561578000    0.0234057780    0.0012430321    
0.2562890100    0.0249647620    0.0012671107    
0.2564202200    0.0247222700    0.0012818915    
0.2565514300    0.0242434380    0.0012742541    
0.2566826400    0.0233714770    0.0012775984    
0.2568138400    0.0234473070    0.0012731096    
0.2569450500    0.0219192630    0.0012737763    
0.2570762600    0.0237268110    0.0012978696    
0.2572074700    0.0240169470    0.0012936970    
0.2573386800    0.0239001090    0.0012980155    
0.2574698900    0.0242403100    0.0013014235    
0.2576011000    0.0218373150    0.0012896309    
0.2577323000    0.0218869990    0.0013081481    
0.2578635100    0.0224683990    0.0013024233    
0.2579947200    0.0247726760    0.0013223796    
0.2581259300    0.0221012550    0.0013133924    
0.2582571400    0.0243841040    0.0013205320    
0.2583883500    0.0236068440    0.0013200855    
0.2585195500    0.0232473920    0.0013325217    
0.2586507600    0.0238605900    0.0013264553    
0.2587819700    0.0231794950    0.0013441574    
0.2589131800    0.0236301520    0.0013238411    
0.2590443900    0.0251300040    0.0013450325    
0.2591756000    0.0237608700    0.0013401008    
0.2593068000    0.0236353940    0.0013507405    
0.2594380100    0.0230248920    0.0013417991    
0.2595692200    0.0220379210    0.0013449079    
0.2597004300    0.0227154460    0.0013392606    
0.2598316400    0.0217918490    0.0013467968    
0.2599628500    0.0214185860    0.0013390216    
0.2600940600    0.0235148420    0.0013581627    
0.2602252600    0.0223411380    0.0013601090    
0.2603564700    0.0219645150    0.0013508515    
0.2604876800    0.0247663300    0.0013697462    
0.2606188900    0.0230613690    0.0013556601    
0.2607501000    0.0240630130    0.0013720225    
0.2608813100    0.0237624590    0.0013753496    
0.2610125100    0.0226658510    0.0013722966    
0.2611437200    0.0249949820    0.0013750230    
0.2612749300    0.0235411840    0.0013705723    
0.2614061400    0.0215957660    0.0013716721    
0.2615373500    0.0229791080    0.0013879582    
0.2616685600    0.0242824230    0.0013791361    
0.2617997700    0.0242183940    0.0013930873    
0.2619309700    0.0224909900    0.0013804350    
0.2620621800    0.0234762530    0.0013892132    
0.2621933900    0.0221919060    0.0013782765    
0.2623246000    0.0223495000    0.0013872945    
0.2624558100    0.0221498440    0.0013901100    
0.2625870200    0.0228355710    0.0014041511    
0.2627182200    0.0219248780    0.0013877123    
0.2628494300    0.0231434690    0.0014076263    
0.2629806400    0.0223234390    0.0013998545    
0.2631118500    0.0242267570    0.0014122155    
0.2632430600    0.0226009630    0.0014033802    
0.2633742700    0.0234441660    0.0013942266    
0.2635054800    0.0244679530    0.0014121826    
0.2636366800    0.0228756680    0.0014035205    
0.2637678900    0.0218628340    0.0014077940    
0.2638991000    0.0245129650    0.0014293274    
0.2640303100    0.0219302200    0.0014026566    
0.2641615200    0.0232470970    0.0014187824    
0.2642927300    0.0217872550    0.0014281503    
0.2644239300    0.0227665870    0.0014093211    
0.2645551400    0.0206977360    0.0014348418    
0.2646863500    0.0218660630    0.0014155680    
0.2648175600    0.0223793140    0.0014219443    
0.2649487700    0.0219173840    0.0014281008    
0.2650799800    0.0241047470    0.0014411613    
0.2652111800    0.0238407030    0.0014402662    
0.2653423900    0.0235200180    0.0014544049    
0.2654736000    0.0223596790    0.0014228843    
0.2656048100    0.0233222910    0.0014513348    
0.2657360200    0.0211881350    0.0014376166    
0.2658672300    0.0239814310    0.0014493710    
0.2659984400    0.0238948690    0.0014589627    
0.2661296400    0.0232028660    0.0014502367    
0.2662608500    0.0235242580    0.0014514310    
0.2663920600    0.0220040960    0.0014586481    
0.2665232700    0.0236133320    0.0014442294    
0.2666544800    0.0245914090    0.0014684270    
0.2667856900    0.0239391130    0.0014605499    
0.2669168900    0.0239879920    0.0014618779    
0.2670481000    0.0242079520    0.0014779639    
0.2671793100    0.0235284090    0.0014728859    
0.2673105200    0.0242080670    0.0014750179    
0.2674417300    0.0245183570    0.0014779331    
0.2675729400    0.0250650940    0.0014839643    
0.2677041500    0.0236927330    0.0014863206    
0.2678353500    0.0204297690    0.0014532267    
0.2679665600    0.0236655620    0.0014827888    
0.2680977700    0.0244167650    0.0015022006    
0.2682289800    0.0235314460    0.0014694997    
0.2683601900    0.0224984110    0.0014967748    
0.2684914000    0.0231477250    0.0014802126    
0.2686226000    0.0237017990    0.0014943676    
0.2687538100    0.0217813760    0.0014912009    
0.2688850200    0.0239191230    0.0014947990    
0.2690162300    0.0226960390    0.0014926234    
0.2691474400    0.0228352200    0.0015027754    
0.2692786500    0.0238163630    0.0014900162    
0.2694098600    0.0237449350    0.0015228021    
0.2695410600    0.0222728350    0.0014912971    
0.2696722700    0.0221084660    0.0015099391    
0.2698034800    0.0236586290    0.0015213361    
0.2699346900    0.0228695550    0.0014978473    
0.2700659000    0.0226548790    0.0015115342    
0.2701971100    0.0231368230    0.0015272806    
0.2703283100    0.0211834800    0.0015041985    
0.2704595200    0.0226528190    0.0015361673    
0.2705907300    0.0211446460    0.0015098478    
0.2707219400    0.0218777940    0.0015210031    
0.2708531500    0.0228957260    0.0015296625    
0.2709843600    0.0224184180    0.0015190196    
0.2711155700    0.0228274120    0.0015251986    
0.2712467700    0.0231094460    0.0015292408    
0.2713779800    0.0238149180    0.0015217285    
0.2715091900    0.0232176650    0.0015395723    
0.2716404000    0.0227334120    0.0015243940    
0.2717716100    0.0232450480    0.0015356230    
0.2719028200    0.0231218550    0.0015548348    
0.2720340200    0.0227115320    0.0015289884    
0.2721652300    0.0215662060    0.0015297162    
0.2722964400    0.0219515530    0.0015367717    
0.2724276500    0.0217980950    0.0015414697    
0.2725588600    0.0214462230    0.0015506673    
0.2726900700    0.0232777260    0.0015439571    
0.2728212700    0.0239557730    0.0015600309    
0.2729524800    0.0237349790    0.0015657468    
0.2730836900    0.0224643150    0.0015387922    
0.2732149000    0.0233051110    0.0015586535    
0.2733461100    0.0219821780    0.0015543015    
0.2734773200    0.0237741530    0.0015736444    
0.2736085300    0.0224756540    0.0015777671    
0.2737397300    0.0236066430    0.0015509566    
0.2738709400    0.0232657780    0.0015735960    
0.2740021500    0.0232905850    0.0015726493    
0.2741333600    0.0222289720    0.0015544886    
0.2742645700    0.0223815160    0.0015725592    
0.2743957800    0.0240815690    0.0015680624    
0.2745269800    0.0223320800    0.0015769902    
0.2746581900    0.0218535670    0.0015884331    
0.2747894000    0.0230594280    0.0015711724    
0.2749206100    0.0222126670    0.0015871727    
0.2750518200    0.0239849320    0.0015831029    
0.2751830300    0.0214342750    0.0015823811    
0.2753142400    0.0234202590    0.0016111887    
0.2754454400    0.0239650230    0.0015957844    
0.2755766500    0.0234210440    0.0016147955    
0.2757078600    0.0219444430    0.0015991508    
0.2758390700    0.0234179130    0.0015804767    
0.2759702800    0.0226513370    0.0016081336    
0.2761014900    0.0234909390    0.0015964055    
0.2762326900    0.0231782470    0.0016112575    
0.2763639000    0.0229531160    0.0016215799    
0.2764951100    0.0235624360    0.0015868250    
0.2766263200    0.0224620040    0.0016243562    
0.2767575300    0.0237146790    0.0016161304    
0.2768887400    0.0244960690    0.0016140772    
0.2770199500    0.0219984050    0.0016262692    
0.2771511500    0.0224825040    0.0016168947    
0.2772823600    0.0223959400    0.0016209422    
0.2774135700    0.0235872110    0.0016463806    
0.2775447800    0.0221219730    0.0016109504    
0.2776759900    0.0231080920    0.0016498023    
0.2778072000    0.0228040070    0.0016335266    
0.2779384000    0.0228608680    0.0016189632    
0.2780696100    0.0234957390    0.0016575895    
0.2782008200    0.0228164600    0.0016250321    
0.2783320300    0.0218934880    0.0016442634    
0.2784632400    0.0233200500    0.0016502905    
0.2785944500    0.0219563230    0.0016315818    
0.2787256600    0.0214164660    0.0016539133    
0.2788568600    0.0263009310    0.0016642247    
0.2789880700    0.0233309870    0.0016463763    
0.2791192800    0.0212303780    0.0016665062    
0.2792504900    0.0225708660    0.0016398740    
0.2793817000    0.0233636950    0.0016674964    
0.2795129100    0.0247292070    0.0016666011    
0.2796441100    0.0238935230    0.0016680829    
0.2797753200    0.0221609540    0.0016785597    
0.2799065300    0.0220931030    0.0016559802    
0.2800377400    0.0245822770    0.0016766484    
0.2801689500    0.0240264840    0.0016885741    
0.2803001600    0.0236479090    0.0016599272    
0.2804313600    0.0228340030    0.0016966697    
0.2805625700    0.0238268680    0.0016717978    
0.2806937800    0.0224821910    0.0016846371    
0.2808249900    0.0235959290    0.0016892688    
0.2809562000    0.0221943860    0.0016652113    
0.2810874100    0.0204257220    0.0016764130    
0.2812186200    0.0210240850    0.0016968377    
0.2813498200    0.0233207880    0.0016774188    
0.2814810300    0.0243461120    0.0017091838    
0.2816122400    0.0246778840    0.0016975005    
0.2817434500    0.0215736550    0.0016837009    
0.2818746600    0.0229664240    0.0017303722    
0.2820058700    0.0229635850    0.0016876331    
0.2821370700    0.0249697250    0.0017429757    
0.2822682800    0.0251383140    0.0017296434    
0.2823994900    0.0231512660    0.0016982669    
0.2825307000    0.0240477240    0.0017327686    
0.2826619100    0.0210145330    0.0017020444    
0.2827931200    0.0237447980    0.0017195923    
0.2829243300    0.0215181270    0.0017410902    
0.2830555300    0.0200597300    0.0016781830    
0.2831867400    0.0253168080    0.0017561611    
0.2833179500    0.0243782420    0.0017554654    
0.2834491600    0.0225729210    0.0017381382    
0.2835803700    0.0231178530    0.0017454934    
0.2837115800    0.0252368470    0.0017353046    
0.2838427800    0.0218092490    0.0017283117    
0.2839739900    0.0227881050    0.0017716900    
0.2841052000    0.0225795750    0.0017247912    
0.2842364100    0.0247533090    0.0017790494    
0.2843676200    0.0245708890    0.0017581190    
0.2844988300    0.0239917380    0.0017569684    
0.2846300400    0.0198977000    0.0017506379    
0.2847612400    0.0202380910    0.0017175233    
0.2848924500    0.0233511390    0.0017566437    
0.2850236600    0.0235634300    0.0017891622    
0.2851548700    0.0233984330    0.0017555959    
0.2852860800    0.0218664600    0.0017702539    
0.2854172900    0.0224107930    0.0017715937    
0.2855484900    0.0219861650    0.0017812905    
0.2856797000    0.0237304040    0.0017871693    
0.2858109100    0.0221280290    0.0017463538    
0.2859421200    0.0236904040    0.0017952622    
0.2860733300    0.0226597030    0.0017842268    
0.2862045400    0.0216954010    0.0017731681    
0.2863357500    0.0219707770    0.0017772457    
0.2864669500    0.0238752770    0.0018040832    
0.2865981600    0.0219328160    0.0017875684    
0.2867293700    0.0231852250    0.0018200770    
0.2868605800    0.0242077120    0.0017812815    
0.2869917900    0.0223491880    0.0018106891    
0.2871230000    0.0235687960    0.0018144256    
0.2872542000    0.0240216330    0.0018102397    
0.2873854100    0.0249681670    0.0018282412    
0.2875166200    0.0221056950    0.0017937064    
0.2876478300    0.0235534530    0.0018215205    
0.2877790400    0.0237244180    0.0018411395    
0.2879102500    0.0225229180    0.0017984661    
0.2880414500    0.0228945640    0.0018234857    
0.2881726600    0.0207023050    0.0018110263    
0.2883038700    0.0245507140    0.0018402437    
0.2884350800    0.0233472410    0.0018469747    
0.2885662900    0.0240457680    0.0018282141    
0.2886975000    0.0242199660    0.0018526520    
0.2888287100    0.0202727670    0.0018276119    
0.2889599100    0.0222548910    0.0018251365    
0.2890911200    0.0222303670    0.0018472344    
0.2892223300    0.0213164650    0.0018236168    
0.2893535400    0.0239211470    0.0018505193    
0.2894847500    0.0233822930    0.0018782818    
0.2896159600    0.0238502320    0.0018286411    
0.2897471600    0.0220475010    0.0018723304    
0.2898783700    0.0244311260    0.0018709189    
0.2900095800    0.0239105980    0.0018681243    
0.2901407900    0.0243966850    0.0018931269    
0.2902720000    0.0233822240    0.0018596161    
0.2904032100    0.0247217430    0.0018824472    
0.2905344200    0.0210835900    0.0018892008    
0.2906656200    0.0241088830    0.0018690138    
0.2907968300    0.0225170910    0.0018901245    
0.2909280400    0.0238834350    0.0018820333    
0.2910592500    0.0214620950    0.0018916090    
0.2911904600    0.0221634590    0.0018956187    
0.2913216700    0.0223832180    0.0018819306    
0.2914528700    0.0197899250    0.0018869535    
0.2915840800    0.0216747360    0.0018968857    
0.2917152900    0.0238498270    0.0018904171    
0.2918465000    0.0243702430    0.0019373782    
0.2919777100    0.0212747150    0.0018881873    
0.2921089200    0.0232497520    0.0018989178    
0.2922401300    0.0227719340    0.0019367910    
0.2923713300    0.0223275050    0.0018965586    
0.2925025400    0.0222555680    0.0019207722    
0.2926337500    0.0239023890    0.0019218134    
0.2927649600    0.0212692880    0.0019166410    
0.2928961700    0.0230401550    0.0019437765    
0.2930273800    0.0212694000    0.0019133168    
0.2931585800    0.0240418640    0.0019691900    
0.2932897900    0.0223839340    0.0019447331    
0.2934210000    0.0230503790    0.0019187101    
0.2935522100    0.0229062020    0.0019477195    
0.2936834200    0.0238495010    0.0019328982    
0.2938146300    0.0244428800    0.0019608469    
0.2939458300    0.0211584860    0.0019481892    
0.2940770400    0.0250201380    0.0019751061    
0.2942082500    0.0231044410    0.0019454408    
0.2943394600    0.0207053000    0.0019703305    
0.2944706700    0.0209690920    0.0019373620    
0.2946018800    0.0207873570    0.0019610753    
0.2947330900    0.0242107890    0.0019376329    
0.2948642900    0.0247410970    0.0019958089    
0.2949955000    0.0217694580    0.0019741590    
0.2951267100    0.0225972250    0.0019737676    
0.2952579200    0.0228035160    0.0019621362    
0.2953891300    0.0223736670    0.0019628112    
0.2955203400    0.0218681000    0.0019487884    
0.2956515400    0.0214838510    0.0019913161    
0.2957827500    0.0197468630    0.0019280327    
0.2959139600    0.0238871110    0.0019784459    
0.2960451700    0.0238239940    0.0019935651    
0.2961763800    0.0205793360    0.0019421956    
0.2963075900    0.0217581810    0.0019733465    
0.2964388000    0.0210370090    0.0019527088    
0.2965700000    0.0218053360    0.0019575572    
0.2967012100    0.0228096360    0.0020083892    
0.2968324200    0.0193690450    0.0019187920    
0.2969636300    0.0243595220    0.0019804691    
0.2970948400    0.0212884240    0.0019701953    
0.2972260500    0.0238997790    0.0019741205    
0.2973572500    0.0237666210    0.0019987406    
0.2974884600    0.0225499780    0.0019556076    
0.2976196700    0.0238376200    0.0019915650    
0.2977508800    0.0214073810    0.0019948911    
0.2978820900    0.0217725170    0.0019542748    
0.2980133000    0.0231256900    0.0019966780    
0.2981445100    0.0229627790    0.0019911534    
0.2982757100    0.0210802190    0.0019751497    
0.2984069200    0.0224802880    0.0020240157    
0.2985381300    0.0219381120    0.0019756899    
0.2986693400    0.0225730090    0.0020167011    
0.2988005500    0.0230624860    0.0020227239    
0.2989317600    0.0244895580    0.0020019510    
0.2990629600    0.0237314130    0.0020335897    
0.2991941700    0.0232898650    0.0020306794    
0.2993253800    0.0236410780    0.0020171327    
0.2994565900    0.0231630760    0.0020666421    
0.2995878000    0.0217040420    0.0019895956    
0.2997190100    0.0234606130    0.0020643965    
0.2998502200    0.0223430260    0.0020569549    
0.2999814200    0.0224302920    0.0020078229    
0.3001126300    0.0241977170    0.0020852777    
0.3002438400    0.0218263420    0.0020240916    
0.3003750500    0.0229067650    0.0020610458    
0.3005062600    0.0234477310    0.0020807045    
0.3006374700    0.0230633540    0.0020280268    
0.3007686700    0.0204196240    0.0020523628    
0.3008998800    0.0216030130    0.0020605905    
0.3010310900    0.0236753010    0.0020543419    
0.3011623000    0.0260708800    0.0021221065    
0.3012935100    0.0235939190    0.0020574824    
0.3014247200    0.0237580620    0.0020940836    
0.3015559200    0.0232254920    0.0021043231    
0.3016871300    0.0239795840    0.0020617672    
0.3018183400    0.0220363960    0.0020906943    
0.3019495500    0.0231843100    0.0020952872    
0.3020807600    0.0208430760    0.0020879798    
0.3022119700    0.0221938840    0.0021302399    
0.3023431800    0.0242099340    0.0020793898    
0.3024743800    0.0220343350    0.0021242592    
0.3026055900    0.0219144020    0.0021154505    
0.3027368000    0.0237438910    0.0021093695    
0.3028680100    0.0242206590    0.0021564934    
0.3029992200    0.0217642530    0.0021108927    
0.3031304300    0.0247067590    0.0021380128    
0.3032616300    0.0251630660    0.0021707769    
0.3033928400    0.0217778080    0.0020988388    
0.3035240500    0.0224552920    0.0021651892    
0.3036552600    0.0249347390    0.0021562319    
0.3037864700    0.0223764620    0.0021219554    
0.3039176800    0.0233757950    0.0021912414    
0.3040488900    0.0217294940    0.0021223732    
0.3041800900    0.0217577560    0.0021525472    
0.3043113000    0.0229832430    0.0021888803    
0.3044425100    0.0232945690    0.0021403552    
0.3045737200    0.0234509140    0.0021870058    
0.3047049300    0.0220889120    0.0021636705    
0.3048361400    0.0231448000    0.0021662220    
0.3049673400    0.0226987460    0.0022038430    
0.3050985500    0.0227018960    0.0021512552    
0.3052297600    0.0234054510    0.0021961761    
0.3053609700    0.0214250700    0.0022016801    
0.3054921800    0.0212797640    0.0021644207    
0.3056233900    0.0216781540    0.0022217075    
0.3057546000    0.0219873680    0.0021738683    
0.3058858000    0.0218967340    0.0022167194    
0.3060170100    0.0232297590    0.0022532008    
0.3061482200    0.0250964010    0.0022037886    
0.3062794300    0.0215958790    0.0022524823    
0.3064106400    0.0204547240    0.0022148549    
0.3065418500    0.0219976510    0.0022094697    
0.3066730500    0.0237812250    0.0022785856    
0.3068042600    0.0209282170    0.0022125747    
0.3069354700    0.0222473880    0.0022443695    
0.3070666800    0.0251098680    0.0023256556    
0.3071978900    0.0218901200    0.0022070322    
0.3073291000    0.0218214130    0.0022700540    
0.3074603100    0.0225666440    0.0022565058    
0.3075915100    0.0208719720    0.0022245535    
0.3077227200    0.0222487080    0.0022898312    
0.3078539300    0.0219346470    0.0022479941    
0.3079851400    0.0240911120    0.0023108869    
0.3081163500    0.0211270970    0.0022841183    
0.3082475600    0.0216117850    0.0022552152    
0.3083787600    0.0223946210    0.0023049092    
0.3085099700    0.0206527650    0.0022481936    
0.3086411800    0.0229324570    0.0023021645    
0.3087723900    0.0221417170    0.0023347499    
0.3089036000    0.0223757100    0.0022465035    
0.3090348100    0.0197381500    0.0023160803    
0.3091660100    0.0240446280    0.0023322693    
0.3092972200    0.0203375250    0.0023043993    
0.3094284300    0.0239080800    0.0023653880    
0.3095596400    0.0246421370    0.0022928956    
0.3096908500    0.0222092410    0.0023562526    
0.3098220600    0.0217334740    0.0023697194    
0.3099532700    0.0205507820    0.0022777797    
0.3100844700    0.0220745710    0.0023679262    
0.3102156800    0.0224752810    0.0023673040    
0.3103468900    0.0195315120    0.0023294962    
0.3104781000    0.0243752440    0.0024127842    
0.3106093100    0.0209398790    0.0023256195    
0.3107405200    0.0210972250    0.0023830412    
0.3108717200    0.0216462180    0.0024005985    
0.3110029300    0.0251533990    0.0023629676    
0.3111341400    0.0220130770    0.0024351528    
0.3112653500    0.0201389720    0.0023381228    
0.3113965600    0.0228394340    0.0023975669    
0.3115277700    0.0213316790    0.0024237332    
0.3116589800    0.0206832090    0.0023423592    
0.3117901800    0.0231520350    0.0024475268    
0.3119213900    0.0245124830    0.0024344106    
0.3120526000    0.0218155470    0.0024041541    
0.3121838100    0.0238631870    0.0024751440    
0.3123150200    0.0220370170    0.0024013416    
0.3124462300    0.0230072370    0.0024542505    
0.3125774300    0.0236440140    0.0024865220    
0.3127086400    0.0224167380    0.0023701535    
0.3128398500    0.0220021930    0.0024985542    
0.3129710600    0.0247322200    0.0024711938    
0.3131022700    0.0224578280    0.0024410640    
0.3132334800    0.0237399800    0.0025208660    
0.3133646900    0.0222941990    0.0024232303    
0.3134958900    0.0219767040    0.0025118882    
0.3136271000    0.0256094040    0.0025316540    
0.3137583100    0.0233168850    0.0024737097    
0.3138895200    0.0201036880    0.0025284891    
0.3140207300    0.0216934230    0.0024786792    
0.3141519400    0.0206621330    0.0025037677    
0.3142831400    0.0193399840    0.0025525168    
0.3144143500    0.0206501310    0.0024559207    
0.3145455600    0.0263297210    0.0026143038    
0.3146767700    0.0220165330    0.0025401892    
0.3148079800    0.0212221820    0.0025325796    
0.3149391900    0.0243153630    0.0026121480    
0.3150703900    0.0218658830    0.0025144489    
0.3152016000    0.0243416570    0.0025957885    
0.3153328100    0.0216506310    0.0026256903    
0.3154640200    0.0229470860    0.0024936325    
0.3155952300    0.0233269020    0.0026150856    
0.3157264400    0.0241174740    0.0025895538    
0.3158576500    0.0215664780    0.0025968534    
0.3159888500    0.0204967050    0.0026351560    
0.3161200600    0.0193167790    0.0025269638    
0.3162512700    0.0223627650    0.0026152138    
0.3163824800    0.0244972190    0.0026412731    
0.3165136900    0.0219935230    0.0025910148    
0.3166449000    0.0186416170    0.0026628481    
0.3167761000    0.0226227320    0.0026169610    
0.3169073100    0.0198291080    0.0026464617    
0.3170385200    0.0225389870    0.0027518528    
0.3171697300    0.0212324840    0.0025797542    
0.3173009400    0.0251203100    0.0027187868    
0.3174321500    0.0223953410    0.0026658310    
0.3175633600    0.0244554570    0.0026692564    
0.3176945600    0.0235013770    0.0027631879    
0.3178257700    0.0194440560    0.0026018578    
0.3179569800    0.0208112190    0.0027034567    
0.3180881900    0.0180166210    0.0027263766    
0.3182194000    0.0217315600    0.0026275460    
0.3183506100    0.0197057920    0.0027010932    
0.3184818100    0.0216909590    0.0027021317    
0.3186130200    0.0216533890    0.0027442514    
0.3187442300    0.0226979620    0.0027649904    
0.3188754400    0.0206352420    0.0026823828    
0.3190066500    0.0212927960    0.0027805591    
0.3191378600    0.0235235490    0.0028057783    
0.3192690700    0.0198729030    0.0027203309    
0.3194002700    0.0229726680    0.0028643954    
0.3195314800    0.0254707250    0.0027636444    
0.3196626900    0.0234327090    0.0027972611    
0.3197939000    0.0227522790    0.0028802061    
0.3199251100    0.0216999900    0.0026949201    
0.3200563200    0.0249688540    0.0028924470    
0.3201875200    0.0230437010    0.0028066924    
0.3203187300    0.0241790620    0.0028230818    
0.3204499400    0.0195749390    0.0028728154    
0.3205811500    0.0220907660    0.0027816715    
0.3207123600    0.0210205930    0.0028970499    
0.3208435700    0.0232556090    0.0029282009    
0.3209747800    0.0218615400    0.0028375798    
0.3211059800    0.0215124900    0.0029557211    
0.3212371900    0.0264944000    0.0028858849    
0.3213684000    0.0187151850    0.0028954754    
0.3214996100    0.0205234170    0.0029459335    
0.3216308200    0.0195812170    0.0028177353    
0.3217620300    0.0242669730    0.0029931718    
0.3218932300    0.0215057720    0.0029052976    
0.3220244400    0.0216837540    0.0029004071    
0.3221556500    0.0218175170    0.0030299749    
0.3222868600    0.0202943600    0.0029289116    
0.3224180700    0.0252630790    0.0030198607    
0.3225492800    0.0224273300    0.0030861158    
0.3226804800    0.0208734590    0.0028629326    
0.3228116900    0.0266862470    0.0030890498    
0.3229429000    0.0213992540    0.0029729927    
0.3230741100    0.0230417840    0.0030068831    
0.3232053200    0.0206095490    0.0030770871    
0.3233365300    0.0188138930    0.0029583363    
0.3234677400    0.0226184600    0.0031114166    
0.3235989400    0.0213290630    0.0031184227    
0.3237301500    0.0211172490    0.0029873586    
0.3238613600    0.0194648570    0.0031654358    
0.3239925700    0.0192702650    0.0029837049    
0.3241237800    0.0200947180    0.0030819389    
0.3242549900    0.0220806380    0.0032181513    
0.3243861900    0.0198686270    0.0029890679    
0.3245174000    0.0244073050    0.0031719687    
0.3246486100    0.0233390260    0.0031405516    
0.3247798200    0.0197515070    0.0030867656    
0.3249110300    0.0208348320    0.0032941425    
0.3250422400    0.0252005860    0.0030928345    
0.3251734500    0.0232963810    0.0032654848    
0.3253046500    0.0221694110    0.0032880771    
0.3254358600    0.0252677590    0.0031243142    
0.3255670700    0.0227428900    0.0032991861    
0.3256982800    0.0217661360    0.0031407363    
0.3258294900    0.0206874910    0.0032388310    
0.3259607000    0.0248852060    0.0034251303    
0.3260919000    0.0251362970    0.0031834803    
0.3262231100    0.0190940590    0.0033347817    
0.3263543200    0.0209470350    0.0032484515    
0.3264855300    0.0211745160    0.0032581695    
0.3266167400    0.0216777520    0.0033975270    
0.3267479500    0.0259142510    0.0032645648    
0.3268791600    0.0202929100    0.0033590742    
0.3270103600    0.0223744210    0.0034748062    
0.3271415700    0.0222580550    0.0032611970    
0.3272727800    0.0212739200    0.0033888261    
0.3274039900    0.0235133480    0.0033415696    
0.3275352000    0.0179272390    0.0033536316    
0.3276664100    0.0208500720    0.0034614109    
0.3277976100    0.0226380760    0.0033695778    
0.3279288200    0.0213255190    0.0034800435    
0.3280600300    0.0237079230    0.0035785541    
0.3281912400    0.0197850060    0.0033261427    
0.3283224500    0.0210241310    0.0035434560    
0.3284536600    0.0203593950    0.0034199791    
0.3285848700    0.0205384020    0.0034988113    
0.3287160700    0.0189034410    0.0035639037    
0.3288472800    0.0237372000    0.0035146154    
0.3289784900    0.0206572010    0.0036218347    
0.3291097000    0.0219386070    0.0035623862    
0.3292409100    0.0223995890    0.0035897919    
0.3293721200    0.0243519180    0.0037118117    
0.3295033200    0.0192353520    0.0035223095    
0.3296345300    0.0236997750    0.0036653691    
0.3297657400    0.0194305120    0.0036696065    
0.3298969500    0.0222991070    0.0035615941    
0.3300281600    0.0204409080    0.0036744161    
0.3301593700    0.0238250540    0.0037492131    
0.3302905700    0.0243699530    0.0037244116    
0.3304217800    0.0251275830    0.0038631146    
0.3305529900    0.0205362230    0.0036834456    
0.3306842000    0.0210760280    0.0037919549    
0.3308154100    0.0185829750    0.0038194632    
0.3309466200    0.0238023050    0.0038089368    
0.3310778300    0.0191857070    0.0038085932    
0.3312090300    0.0212883120    0.0038266976    
0.3313402400    0.0228991210    0.0038508640    
0.3314714500    0.0184386970    0.0039016962    
0.3316026600    0.0234804550    0.0039395997    
0.3317338700    0.0227231310    0.0039955809    
0.3318650800    0.0244353950    0.0040182403    
0.3319962800    0.0208632940    0.0039264661    
0.3321274900    0.0190619700    0.0040434481    
0.3322587000    0.0206813040    0.0040213647    
0.3323899100    0.0205200820    0.0039753119    
0.3325211200    0.0213264920    0.0041185086    
0.3326523300    0.0202626620    0.0040796791    
0.3327835400    0.0217310310    0.0041112764    
0.3329147400    0.0202885390    0.0041242323    
0.3330459500    0.0207259910    0.0040634205    
0.3331771600    0.0234669970    0.0042211615    
0.3333083700    0.0224831480    0.0042248253    
0.3334395800    0.0177294920    0.0041962092    
0.3335707900    0.0193496490    0.0042539899    
0.3337019900    0.0222020820    0.0043068473    
0.3338332000    0.0214161280    0.0042925566    
0.3339644100    0.0181835590    0.0042596141    
0.3340956200    0.0215660220    0.0043546002    
0.3342268300    0.0237400890    0.0044607441    
0.3343580400    0.0213774440    0.0043771182    
0.3344892500    0.0194952860    0.0043759276    
0.3346204500    0.0243691790    0.0044582541    
0.3347516600    0.0172775800    0.0044570117    
0.3348828700    0.0215383220    0.0045007172    
0.3350140800    0.0215383890    0.0045302440    
0.3351452900    0.0211041110    0.0047462452    
0.3352765000    0.0234880920    0.0046116137    
0.3354077000    0.0254997630    0.0048207132    
0.3355389100    0.0228056300    0.0046222991    
0.3356701200    0.0252963920    0.0047430735    
