# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0224999070    0.0011115104    
0.2530088000    0.0222762210    0.0011053908    
0.2531400100    0.0209577870    0.0011077316    
0.2532712200    0.0222515020    0.0011037275    
0.2534024200    0.0226436280    0.0011101529    
0.2535336300    0.0232828750    0.0011178664    
0.2536648400    0.0224490430    0.0011144174    
0.2537960500    0.0229593840    0.0011074729    
0.2539272600    0.0223427300    0.0011080871    
0.2540584700    0.0214483790    0.0010985409    
0.2541896800    0.0213173870    0.0011218666    
0.2543208800    0.0229580160    0.0011473971    
0.2544520900    0.0227429640    0.0011585722    
0.2545833000    0.0219379270    0.0011594017    
0.2547145100    0.0215386050    0.0011724387    
0.2548457200    0.0209205680    0.0011739462    
0.2549769300    0.0232805930    0.0012018372    
0.2551081300    0.0213393670    0.0011873132    
0.2552393400    0.0216496700    0.0011997364    
0.2553705500    0.0223020760    0.0011996575    
0.2555017600    0.0207459550    0.0012079063    
0.2556329700    0.0212619090    0.0012147987    
0.2557641800    0.0218143650    0.0012268493    
0.2558953900    0.0215174360    0.0012286332    
0.2560265900    0.0215158930    0.0012357165    
0.2561578000    0.0225409130    0.0012332205    
0.2562890100    0.0211780470    0.0012410621    
0.2564202200    0.0223865620    0.0012552176    
0.2565514300    0.0214300250    0.0012512428    
0.2566826400    0.0212269520    0.0012532186    
0.2568138400    0.0217661090    0.0012565178    
0.2569450500    0.0237691120    0.0012708797    
0.2570762600    0.0208765660    0.0012657681    
0.2572074700    0.0230159940    0.0012724774    
0.2573386800    0.0244706930    0.0012912560    
0.2574698900    0.0216122120    0.0012823210    
0.2576011000    0.0223999750    0.0012773521    
0.2577323000    0.0219620870    0.0012943306    
0.2578635100    0.0223859050    0.0012907309    
0.2579947200    0.0227470650    0.0012970138    
0.2581259300    0.0217829370    0.0012991652    
0.2582571400    0.0212672440    0.0012985534    
0.2583883500    0.0226962480    0.0013040250    
0.2585195500    0.0207724360    0.0013177049    
0.2586507600    0.0230975810    0.0013071424    
0.2587819700    0.0214323980    0.0013213794    
0.2589131800    0.0217950770    0.0013105682    
0.2590443900    0.0242192070    0.0013268313    
0.2591756000    0.0213387960    0.0013171521    
0.2593068000    0.0230142440    0.0013282791    
0.2594380100    0.0210614760    0.0013250130    
0.2595692200    0.0205764310    0.0013261580    
0.2597004300    0.0211095970    0.0013206949    
0.2598316400    0.0237466570    0.0013432912    
0.2599628500    0.0229116740    0.0013407220    
0.2600940600    0.0221538490    0.0013346416    
0.2602252600    0.0227899600    0.0013468813    
0.2603564700    0.0214506520    0.0013319651    
0.2604876800    0.0207078500    0.0013431123    
0.2606188900    0.0216345100    0.0013417020    
0.2607501000    0.0219833130    0.0013543449    
0.2608813100    0.0218145590    0.0013576374    
0.2610125100    0.0219077440    0.0013617264    
0.2611437200    0.0226870110    0.0013507068    
0.2612749300    0.0211777630    0.0013458217    
0.2614061400    0.0225278430    0.0013591511    
0.2615373500    0.0220056400    0.0013683488    
0.2616685600    0.0212670370    0.0013565734    
0.2617997700    0.0219966920    0.0013653044    
0.2619309700    0.0222260980    0.0013654089    
0.2620621800    0.0223266780    0.0013749097    
0.2621933900    0.0222642840    0.0013734749    
0.2623246000    0.0226267130    0.0013817310    
0.2624558100    0.0236782310    0.0013840653    
0.2625870200    0.0217141610    0.0013808863    
0.2627182200    0.0216655990    0.0013656219    
0.2628494300    0.0213183770    0.0013939871    
0.2629806400    0.0222645980    0.0013862854    
0.2631118500    0.0216002550    0.0013831645    
0.2632430600    0.0221611450    0.0013897884    
0.2633742700    0.0210594170    0.0013807100    
0.2635054800    0.0216027870    0.0013937282    
0.2636366800    0.0225018780    0.0013929348    
0.2637678900    0.0220906970    0.0013998191    
0.2638991000    0.0219972000    0.0014052969    
0.2640303100    0.0211835170    0.0013947149    
0.2641615200    0.0218837010    0.0014010957    
0.2642927300    0.0231415810    0.0014207130    
0.2644239300    0.0218399460    0.0013926617    
0.2645551400    0.0199065800    0.0014145429    
0.2646863500    0.0215351890    0.0013965526    
0.2648175600    0.0229639740    0.0014117588    
0.2649487700    0.0218709920    0.0014147606    
0.2650799800    0.0219164190    0.0014167883    
0.2652111800    0.0233426880    0.0014236096    
0.2653423900    0.0225068200    0.0014286196    
0.2654736000    0.0209294600    0.0014033605    
0.2656048100    0.0224959490    0.0014321801    
0.2657360200    0.0228928340    0.0014265104    
0.2658672300    0.0224220070    0.0014274814    
0.2659984400    0.0239814070    0.0014453588    
0.2661296400    0.0226700280    0.0014371848    
0.2662608500    0.0203855410    0.0014256843    
0.2663920600    0.0230782460    0.0014421940    
0.2665232700    0.0206357830    0.0014223676    
0.2666544800    0.0232833060    0.0014552600    
0.2667856900    0.0223661400    0.0014403367    
0.2669168900    0.0222129390    0.0014415362    
0.2670481000    0.0211666660    0.0014539613    
0.2671793100    0.0213425310    0.0014413361    
0.2673105200    0.0207517330    0.0014515184    
0.2674417300    0.0226304360    0.0014622215    
0.2675729400    0.0212577660    0.0014432261    
0.2677041500    0.0225675460    0.0014655181    
0.2678353500    0.0221700920    0.0014485011    
0.2679665600    0.0228497020    0.0014610624    
0.2680977700    0.0217878070    0.0014692603    
0.2682289800    0.0213578670    0.0014519025    
0.2683601900    0.0226964750    0.0014895823    
0.2684914000    0.0213084040    0.0014575142    
0.2686226000    0.0223333410    0.0014779646    
0.2687538100    0.0226916970    0.0014918364    
0.2688850200    0.0220068380    0.0014702479    
0.2690162300    0.0221498400    0.0014834405    
0.2691474400    0.0212172320    0.0014883520    
0.2692786500    0.0213372790    0.0014671111    
0.2694098600    0.0227810530    0.0015055325    
0.2695410600    0.0207905960    0.0014696973    
0.2696722700    0.0212045180    0.0014864281    
0.2698034800    0.0210735350    0.0014991635    
0.2699346900    0.0199895560    0.0014654945    
0.2700659000    0.0216222770    0.0014911584    
0.2701971100    0.0201021370    0.0014940677    
0.2703283100    0.0224317600    0.0014950282    
0.2704595200    0.0228286990    0.0015131779    
0.2705907300    0.0194093360    0.0014835902    
0.2707219400    0.0235843620    0.0015117850    
0.2708531500    0.0226190130    0.0015183428    
0.2709843600    0.0224283270    0.0015028441    
0.2711155700    0.0219434070    0.0015111290    
0.2712467700    0.0234808740    0.0015107671    
0.2713779800    0.0227597600    0.0015201515    
0.2715091900    0.0217454150    0.0015109138    
0.2716404000    0.0211234880    0.0014945220    
0.2717716100    0.0207340560    0.0015198121    
0.2719028200    0.0225491110    0.0015359801    
0.2720340200    0.0215003990    0.0015033515    
0.2721652300    0.0213029540    0.0015173268    
0.2722964400    0.0230885470    0.0015215096    
0.2724276500    0.0224881500    0.0015278620    
0.2725588600    0.0214376660    0.0015393912    
0.2726900700    0.0210491610    0.0015286220    
0.2728212700    0.0213757100    0.0015224528    
0.2729524800    0.0222564920    0.0015455300    
0.2730836900    0.0218166710    0.0015212403    
0.2732149000    0.0228523820    0.0015443654    
0.2733461100    0.0213756490    0.0015342325    
0.2734773200    0.0231031150    0.0015486676    
0.2736085300    0.0208188840    0.0015501307    
0.2737397300    0.0201395780    0.0015189142    
0.2738709400    0.0225483270    0.0015604211    
0.2740021500    0.0218874720    0.0015504822    
0.2741333600    0.0226421290    0.0015532969    
0.2742645700    0.0220205160    0.0015563679    
0.2743957800    0.0219011640    0.0015513232    
0.2745269800    0.0226655360    0.0015547249    
0.2746581900    0.0222059160    0.0015820838    
0.2747894000    0.0232947780    0.0015603319    
0.2749206100    0.0226945570    0.0015758456    
0.2750518200    0.0206890650    0.0015564771    
0.2751830300    0.0219571560    0.0015673099    
0.2753142400    0.0214306000    0.0015882845    
0.2754454400    0.0219774840    0.0015582266    
0.2755766500    0.0229539730    0.0015892017    
0.2757078600    0.0218082490    0.0015795019    
0.2758390700    0.0210895820    0.0015642039    
0.2759702800    0.0215159800    0.0015864544    
0.2761014900    0.0221739710    0.0015831407    
0.2762326900    0.0218579680    0.0015870072    
0.2763639000    0.0214751830    0.0016048839    
0.2764951100    0.0213838500    0.0015674021    
0.2766263200    0.0214022590    0.0015963917    
0.2767575300    0.0214156980    0.0015870582    
0.2768887400    0.0218510730    0.0015872182    
0.2770199500    0.0222371200    0.0016162341    
0.2771511500    0.0221153440    0.0015932016    
0.2772823600    0.0243726860    0.0016186881    
0.2774135700    0.0208231640    0.0016166703    
0.2775447800    0.0223484380    0.0015982415    
0.2776759900    0.0217384470    0.0016314534    
0.2778072000    0.0225692150    0.0016113631    
0.2779384000    0.0218437170    0.0016075649    
0.2780696100    0.0207860710    0.0016301941    
0.2782008200    0.0212396050    0.0016076347    
0.2783320300    0.0224266900    0.0016328503    
0.2784632400    0.0227468320    0.0016395263    
0.2785944500    0.0218237220    0.0016235497    
0.2787256600    0.0205291210    0.0016285471    
0.2788568600    0.0213616860    0.0016219210    
0.2789880700    0.0213838550    0.0016211257    
0.2791192800    0.0211097430    0.0016405978    
0.2792504900    0.0208335660    0.0016120511    
0.2793817000    0.0226383810    0.0016503277    
0.2795129100    0.0219361320    0.0016333695    
0.2796441100    0.0218655210    0.0016332509    
0.2797753200    0.0219327830    0.0016656778    
0.2799065300    0.0236476300    0.0016565270    
0.2800377400    0.0215556530    0.0016450554    
0.2801689500    0.0211534950    0.0016534721    
0.2803001600    0.0211595140    0.0016288902    
0.2804313600    0.0215037980    0.0016628901    
0.2805625700    0.0217185550    0.0016589371    
0.2806937800    0.0230912940    0.0016818919    
0.2808249900    0.0222504800    0.0016801173    
0.2809562000    0.0212352980    0.0016473462    
0.2810874100    0.0213691500    0.0016765026    
0.2812186200    0.0231928830    0.0016923528    
0.2813498200    0.0231298860    0.0016717778    
0.2814810300    0.0184289290    0.0016729965    
0.2816122400    0.0235815970    0.0016646128    
0.2817434500    0.0216536750    0.0016739570    
0.2818746600    0.0204053030    0.0016976879    
0.2820058700    0.0209368260    0.0016695165    
0.2821370700    0.0219610150    0.0017030139    
0.2822682800    0.0233887740    0.0017033239    
0.2823994900    0.0221071690    0.0016770051    
0.2825307000    0.0213841310    0.0017010040    
0.2826619100    0.0214144080    0.0016899904    
0.2827931200    0.0232932680    0.0017214542    
0.2829243300    0.0229388480    0.0017141824    
0.2830555300    0.0212102470    0.0016692486    
0.2831867400    0.0236228460    0.0017372686    
0.2833179500    0.0222431200    0.0017095782    
0.2834491600    0.0235991300    0.0017210414    
0.2835803700    0.0224020590    0.0017242560    
0.2837115800    0.0209951630    0.0016907605    
0.2838427800    0.0228420590    0.0017185212    
0.2839739900    0.0226079530    0.0017526021    
0.2841052000    0.0206955760    0.0016850460    
0.2842364100    0.0223893070    0.0017473930    
0.2843676200    0.0203366550    0.0017224619    
0.2844988300    0.0218237950    0.0017182896    
0.2846300400    0.0212118370    0.0017427752    
0.2847612400    0.0219799790    0.0017290094    
0.2848924500    0.0228394610    0.0017360160    
0.2850236600    0.0204890050    0.0017637624    
0.2851548700    0.0229460360    0.0017270311    
0.2852860800    0.0218073660    0.0017616179    
0.2854172900    0.0216323930    0.0017533532    
0.2855484900    0.0202327920    0.0017262979    
0.2856797000    0.0211824160    0.0017598217    
0.2858109100    0.0215262910    0.0017275475    
0.2859421200    0.0228324090    0.0017635741    
0.2860733300    0.0218096700    0.0017711884    
0.2862045400    0.0220225870    0.0017557748    
0.2863357500    0.0206208120    0.0017696833    
0.2864669500    0.0217772610    0.0017642090    
0.2865981600    0.0206999690    0.0017567356    
0.2867293700    0.0206518570    0.0017774287    
0.2868605800    0.0223685440    0.0017620885    
0.2869917900    0.0226921110    0.0017957070    
0.2871230000    0.0200989690    0.0017723867    
0.2872542000    0.0229799330    0.0017807866    
0.2873854100    0.0203025400    0.0017991604    
0.2875166200    0.0226149190    0.0017842634    
0.2876478300    0.0232533880    0.0017963225    
0.2877790400    0.0199404280    0.0018029813    
0.2879102500    0.0213388900    0.0017684567    
0.2880414500    0.0219580500    0.0018075432    
0.2881726600    0.0215888530    0.0018081966    
0.2883038700    0.0223750780    0.0017921687    
0.2884350800    0.0204338260    0.0018095277    
0.2885662900    0.0215509040    0.0017955748    
0.2886975000    0.0204699380    0.0018113626    
0.2888287100    0.0217906150    0.0018369904    
0.2889599100    0.0227249800    0.0018166533    
0.2890911200    0.0237400150    0.0018477687    
0.2892223300    0.0226291710    0.0018153926    
0.2893535400    0.0240353830    0.0018442360    
0.2894847500    0.0213049160    0.0018478204    
0.2896159600    0.0210465280    0.0017976321    
0.2897471600    0.0215140310    0.0018581143    
0.2898783700    0.0206822840    0.0018259507    
0.2900095800    0.0197404640    0.0018250834    
0.2901407900    0.0222408870    0.0018482802    
0.2902720000    0.0216269850    0.0018404694    
0.2904032100    0.0212414270    0.0018440794    
0.2905344200    0.0213693170    0.0018718609    
0.2906656200    0.0202036200    0.0018253207    
0.2907968300    0.0233524330    0.0018832608    
0.2909280400    0.0218051620    0.0018394787    
0.2910592500    0.0204289590    0.0018564310    
0.2911904600    0.0205525250    0.0018729402    
0.2913216700    0.0198632260    0.0018387603    
0.2914528700    0.0234155120    0.0018895524    
0.2915840800    0.0206265120    0.0018880525    
0.2917152900    0.0208783130    0.0018503246    
0.2918465000    0.0207658360    0.0018912231    
0.2919777100    0.0219984580    0.0018719145    
0.2921089200    0.0228202030    0.0018889632    
0.2922401300    0.0222769230    0.0019168496    
0.2923713300    0.0208420720    0.0018569782    
0.2925025400    0.0218964740    0.0019043241    
0.2926337500    0.0219939520    0.0018847543    
0.2927649600    0.0207274410    0.0019012980    
0.2928961700    0.0216857840    0.0019192684    
0.2930273800    0.0218898410    0.0019165973    
0.2931585800    0.0224177920    0.0019144378    
0.2932897900    0.0231543740    0.0019373915    
0.2934210000    0.0224317730    0.0018925647    
0.2935522100    0.0207923400    0.0019206516    
0.2936834200    0.0227539410    0.0019230272    
0.2938146300    0.0221252980    0.0019349281    
0.2939458300    0.0201326380    0.0019375131    
0.2940770400    0.0208456660    0.0019102989    
0.2942082500    0.0202076530    0.0019219649    
0.2943394600    0.0217216410    0.0019584003    
0.2944706700    0.0205555430    0.0019106113    
0.2946018800    0.0215334160    0.0019433054    
0.2947330900    0.0191168340    0.0018918050    
0.2948642900    0.0204508980    0.0019478326    
0.2949955000    0.0213401230    0.0019418240    
0.2951267100    0.0217601110    0.0019407042    
0.2952579200    0.0211454760    0.0019525488    
0.2953891300    0.0230209380    0.0019507961    
0.2955203400    0.0227715650    0.0019230020    
0.2956515400    0.0220910640    0.0019586852    
0.2957827500    0.0217372110    0.0019174221    
0.2959139600    0.0217335220    0.0019545165    
0.2960451700    0.0197178620    0.0019475796    
0.2961763800    0.0214324140    0.0019256526    
0.2963075900    0.0222885360    0.0019554354    
0.2964388000    0.0208204100    0.0019337702    
0.2965700000    0.0213093680    0.0019385902    
0.2967012100    0.0202965960    0.0019575096    
0.2968324200    0.0219651880    0.0019291261    
0.2969636300    0.0209581430    0.0019492785    
0.2970948400    0.0216200660    0.0019692644    
0.2972260500    0.0225177900    0.0019492191    
0.2973572500    0.0203903010    0.0019671135    
0.2974884600    0.0199579120    0.0019307691    
0.2976196700    0.0227692020    0.0019506708    
0.2977508800    0.0226602330    0.0019917251    
0.2978820900    0.0213463300    0.0019400056    
0.2980133000    0.0214920010    0.0019699504    
0.2981445100    0.0207803650    0.0019669722    
0.2982757100    0.0214828730    0.0019632836    
0.2984069200    0.0224648380    0.0020224937    
0.2985381300    0.0213012790    0.0019505437    
0.2986693400    0.0230498230    0.0019908903    
0.2988005500    0.0213849670    0.0020135180    
0.2989317600    0.0216208720    0.0019608934    
0.2990629600    0.0226277890    0.0020049941    
0.2991941700    0.0210642160    0.0019909116    
0.2993253800    0.0200551410    0.0019785504    
0.2994565900    0.0222590340    0.0020426883    
0.2995878000    0.0220403280    0.0019815028    
0.2997190100    0.0205904880    0.0020009557    
0.2998502200    0.0224058670    0.0020291816    
0.2999814200    0.0199297650    0.0019744525    
0.3001126300    0.0200067280    0.0020354701    
0.3002438400    0.0228257050    0.0020212874    
0.3003750500    0.0212678280    0.0020277590    
0.3005062600    0.0226788930    0.0020689074    
0.3006374700    0.0210977490    0.0020058540    
0.3007686700    0.0199839950    0.0020423160    
0.3008998800    0.0201052540    0.0020352307    
0.3010310900    0.0228457490    0.0020159762    
0.3011623000    0.0197358030    0.0020490929    
0.3012935100    0.0228369780    0.0020349739    
0.3014247200    0.0225973370    0.0020711162    
0.3015559200    0.0222921400    0.0020783670    
0.3016871300    0.0201727870    0.0020256592    
0.3018183400    0.0224238590    0.0020762813    
0.3019495500    0.0209635910    0.0020596547    
0.3020807600    0.0211613130    0.0020495892    
0.3022119700    0.0212542650    0.0020874761    
0.3023431800    0.0213234860    0.0020469157    
0.3024743800    0.0218074670    0.0021023876    
0.3026055900    0.0220019650    0.0021024359    
0.3027368000    0.0202740080    0.0020606392    
0.3028680100    0.0202406480    0.0020940588    
0.3029992200    0.0203004450    0.0020819622    
0.3031304300    0.0225531590    0.0020996595    
0.3032616300    0.0209419890    0.0021239421    
0.3033928400    0.0194677500    0.0020599184    
0.3035240500    0.0212507730    0.0021290362    
0.3036552600    0.0205250770    0.0020948159    
0.3037864700    0.0210348010    0.0021060993    
0.3039176800    0.0222229750    0.0021639190    
0.3040488900    0.0219784200    0.0021064214    
0.3041800900    0.0230075280    0.0021460607    
0.3043113000    0.0200803370    0.0021405526    
0.3044425100    0.0194772680    0.0020958219    
0.3045737200    0.0201315050    0.0021436058    
0.3047049300    0.0221889960    0.0021413932    
0.3048361400    0.0230712940    0.0021581219    
0.3049673400    0.0224650400    0.0021761665    
0.3050985500    0.0205214550    0.0021182626    
0.3052297600    0.0205436680    0.0021620243    
0.3053609700    0.0215437470    0.0021723982    
0.3054921800    0.0194153000    0.0021342223    
0.3056233900    0.0213684430    0.0021903067    
0.3057546000    0.0205151260    0.0021578891    
0.3058858000    0.0244979700    0.0021989066    
0.3060170100    0.0209567990    0.0022212185    
0.3061482200    0.0206155460    0.0021253878    
0.3062794300    0.0225076310    0.0022052635    
0.3064106400    0.0203306320    0.0021766314    
0.3065418500    0.0215150310    0.0021783713    
0.3066730500    0.0209411080    0.0022247335    
0.3068042600    0.0246336700    0.0022046737    
0.3069354700    0.0221067530    0.0022195004    
0.3070666800    0.0221919670    0.0022722943    
0.3071978900    0.0193708230    0.0021826555    
0.3073291000    0.0229578760    0.0022631139    
0.3074603100    0.0209218490    0.0022175143    
0.3075915100    0.0205687950    0.0022297865    
0.3077227200    0.0207243600    0.0022567923    
0.3078539300    0.0224966210    0.0022110294    
0.3079851400    0.0215504640    0.0022556227    
0.3081163500    0.0222973750    0.0022832073    
0.3082475600    0.0212997760    0.0022302003    
0.3083787600    0.0194519850    0.0022657900    
0.3085099700    0.0217848640    0.0022448245    
0.3086411800    0.0215801260    0.0022746605    
0.3087723900    0.0213370650    0.0023186928    
0.3089036000    0.0209051890    0.0022145328    
0.3090348100    0.0226949860    0.0023318947    
0.3091660100    0.0182693980    0.0022660399    
0.3092972200    0.0206872430    0.0022768624    
0.3094284300    0.0208380710    0.0023410337    
0.3095596400    0.0199708960    0.0022561866    
0.3096908500    0.0191724810    0.0023016398    
0.3098220600    0.0205230240    0.0023244728    
0.3099532700    0.0210754490    0.0022599562    
0.3100844700    0.0237255610    0.0023560226    
0.3102156800    0.0186810030    0.0022929258    
0.3103468900    0.0232931470    0.0023377017    
0.3104781000    0.0205765840    0.0023619852    
0.3106093100    0.0216662910    0.0022958842    
0.3107405200    0.0203780870    0.0023627740    
0.3108717200    0.0202163980    0.0023587888    
0.3110029300    0.0228759500    0.0023168091    
0.3111341400    0.0202449350    0.0023703145    
0.3112653500    0.0222997360    0.0023516107    
0.3113965600    0.0192592460    0.0023793675    
0.3115277700    0.0211120460    0.0024234507    
0.3116589800    0.0218284640    0.0023182420    
0.3117901800    0.0189377750    0.0023927713    
0.3119213900    0.0217010180    0.0023676696    
0.3120526000    0.0227059590    0.0023837151    
0.3121838100    0.0218170540    0.0024519480    
0.3123150200    0.0221130410    0.0023507367    
0.3124462300    0.0210758130    0.0024404985    
0.3125774300    0.0198254860    0.0024489684    
0.3127086400    0.0212824330    0.0023671339    
0.3128398500    0.0185255560    0.0024249012    
0.3129710600    0.0192248750    0.0023909875    
0.3131022700    0.0211781750    0.0024227456    
0.3132334800    0.0222706640    0.0025048311    
0.3133646900    0.0212359370    0.0023982804    
0.3134958900    0.0183277730    0.0024737366    
0.3136271000    0.0218497650    0.0024647658    
0.3137583100    0.0204181930    0.0024320187    
0.3138895200    0.0224968350    0.0025404697    
0.3140207300    0.0248146500    0.0024767698    
0.3141519400    0.0226482500    0.0024731059    
0.3142831400    0.0191408540    0.0025156877    
0.3144143500    0.0189394810    0.0024235581    
0.3145455600    0.0163862120    0.0024956783    
0.3146767700    0.0219021690    0.0024786601    
0.3148079800    0.0224638240    0.0025290516    
0.3149391900    0.0200737420    0.0025449610    
0.3150703900    0.0206470420    0.0024664170    
0.3152016000    0.0198056060    0.0025163036    
0.3153328100    0.0219092360    0.0026042265    
0.3154640200    0.0218331060    0.0024801212    
0.3155952300    0.0191596010    0.0025661798    
0.3157264400    0.0207557850    0.0025446685    
0.3158576500    0.0234670770    0.0025889844    
0.3159888500    0.0200397800    0.0025993161    
0.3161200600    0.0210524430    0.0025087009    
0.3162512700    0.0226162900    0.0026051859    
0.3163824800    0.0192747740    0.0026028107    
0.3165136900    0.0241202710    0.0025777986    
0.3166449000    0.0188211510    0.0026149899    
0.3167761000    0.0217974860    0.0025545538    
0.3169073100    0.0214647830    0.0026335340    
0.3170385200    0.0199724740    0.0026924634    
0.3171697300    0.0225400180    0.0025693354    
0.3173009400    0.0200415470    0.0026425245    
0.3174321500    0.0209265030    0.0026528721    
0.3175633600    0.0209765060    0.0026388560    
0.3176945600    0.0180325730    0.0026651724    
0.3178257700    0.0221669770    0.0025922935    
0.3179569800    0.0178935950    0.0026444725    
0.3180881900    0.0220187310    0.0027651054    
0.3182194000    0.0244241200    0.0026202899    
0.3183506100    0.0187068620    0.0026864190    
0.3184818100    0.0190397390    0.0026466918    
0.3186130200    0.0211690940    0.0027097019    
0.3187442300    0.0246426160    0.0027601275    
0.3188754400    0.0192811350    0.0026395685    
0.3190066500    0.0195876080    0.0027286224    
0.3191378600    0.0185161580    0.0027161484    
0.3192690700    0.0227043350    0.0027148793    
0.3194002700    0.0227361390    0.0028170398    
0.3195314800    0.0220242470    0.0027255190    
0.3196626900    0.0238775830    0.0027921661    
0.3197939000    0.0236802410    0.0028319806    
0.3199251100    0.0218646940    0.0026828162    
0.3200563200    0.0196832130    0.0028117378    
0.3201875200    0.0179392120    0.0027498059    
0.3203187300    0.0218552480    0.0027871585    
0.3204499400    0.0222048880    0.0028704452    
0.3205811500    0.0203695530    0.0027294861    
0.3207123600    0.0222692410    0.0028559702    
0.3208435700    0.0191303180    0.0028787183    
0.3209747800    0.0216364530    0.0027530212    
0.3211059800    0.0238763300    0.0029567442    
0.3212371900    0.0210349190    0.0028232779    
0.3213684000    0.0210415500    0.0028502976    
0.3214996100    0.0212353850    0.0029277588    
0.3216308200    0.0205195850    0.0028392350    
0.3217620300    0.0197338140    0.0029345750    
0.3218932300    0.0214342380    0.0028557837    
0.3220244400    0.0210134010    0.0029127885    
0.3221556500    0.0217504920    0.0029696427    
0.3222868600    0.0212845300    0.0028871058    
0.3224180700    0.0225335400    0.0029446064    
0.3225492800    0.0238528630    0.0030677863    
0.3226804800    0.0202190000    0.0028598489    
0.3228116900    0.0207403060    0.0030009050    
0.3229429000    0.0204002900    0.0029341289    
0.3230741100    0.0243664960    0.0030044803    
0.3232053200    0.0171677710    0.0030454051    
0.3233365300    0.0227750960    0.0029440086    
0.3234677400    0.0184351830    0.0029719276    
0.3235989400    0.0217849580    0.0030631268    
0.3237301500    0.0190141250    0.0029314374    
0.3238613600    0.0192644430    0.0030934357    
0.3239925700    0.0211208990    0.0029781166    
0.3241237800    0.0236274130    0.0031158103    
0.3242549900    0.0204084460    0.0031696178    
0.3243861900    0.0193468940    0.0029369632    
0.3245174000    0.0186900490    0.0031094583    
0.3246486100    0.0210455040    0.0030940556    
0.3247798200    0.0229478190    0.0031065682    
0.3249110300    0.0176480160    0.0032068632    
0.3250422400    0.0177213210    0.0030122242    
0.3251734500    0.0206586440    0.0032213187    
0.3253046500    0.0213737080    0.0032651982    
0.3254358600    0.0206729490    0.0030605236    
0.3255670700    0.0215629780    0.0032542417    
0.3256982800    0.0227679980    0.0031034610    
0.3258294900    0.0241635870    0.0032213656    
0.3259607000    0.0189150630    0.0032792641    
0.3260919000    0.0238336790    0.0031507028    
0.3262231100    0.0194819180    0.0032773660    
0.3263543200    0.0243122370    0.0032752062    
0.3264855300    0.0198338290    0.0032300471    
0.3266167400    0.0218593580    0.0033380905    
0.3267479500    0.0254668220    0.0032106956    
0.3268791600    0.0190797730    0.0033184167    
0.3270103600    0.0177570220    0.0033685104    
0.3271415700    0.0190670160    0.0031902428    
0.3272727800    0.0214677210    0.0033729370    
0.3274039900    0.0193601170    0.0032664414    
0.3275352000    0.0197588710    0.0033374232    
0.3276664100    0.0236447260    0.0035057618    
0.3277976100    0.0245480790    0.0033120424    
0.3279288200    0.0174816950    0.0034177182    
0.3280600300    0.0230211080    0.0035555167    
0.3281912400    0.0209658340    0.0033273577    
0.3283224500    0.0203649460    0.0035069721    
0.3284536600    0.0230283130    0.0034343629    
0.3285848700    0.0214197790    0.0034696782    
0.3287160700    0.0239564030    0.0035930076    
0.3288472800    0.0182488690    0.0033691984    
0.3289784900    0.0206716720    0.0035845439    
0.3291097000    0.0217127250    0.0035401868    
0.3292409100    0.0215104730    0.0035187667    
0.3293721200    0.0195673000    0.0036346369    
0.3295033200    0.0232432160    0.0035762445    
0.3296345300    0.0202044650    0.0035977725    
0.3297657400    0.0236682470    0.0037714020    
0.3298969500    0.0243215050    0.0035607106    
0.3300281600    0.0207121270    0.0036205989    
0.3301593700    0.0201764900    0.0036866455    
0.3302905700    0.0260107240    0.0036632405    
0.3304217800    0.0208086420    0.0037639276    
0.3305529900    0.0227443990    0.0036695308    
0.3306842000    0.0221155950    0.0037613176    
0.3308154100    0.0218072330    0.0038614402    
0.3309466200    0.0213487410    0.0036644219    
0.3310778300    0.0221095100    0.0038755799    
0.3312090300    0.0195084480    0.0037962192    
0.3313402400    0.0203455070    0.0038285785    
0.3314714500    0.0242410100    0.0039187348    
0.3316026600    0.0211260890    0.0038631005    
0.3317338700    0.0200505910    0.0038509786    
0.3318650800    0.0216529440    0.0039569339    
0.3319962800    0.0222574590    0.0038113003    
0.3321274900    0.0194373930    0.0039710721    
0.3322587000    0.0181941010    0.0039493837    
0.3323899100    0.0267074700    0.0040122977    
0.3325211200    0.0157558650    0.0039550589    
0.3326523300    0.0206353080    0.0040061705    
0.3327835400    0.0168570660    0.0039956261    
0.3329147400    0.0191669330    0.0040930913    
0.3330459500    0.0193234560    0.0040325560    
0.3331771600    0.0207480060    0.0041662070    
0.3333083700    0.0228784650    0.0042396458    
0.3334395800    0.0233959280    0.0041983939    
0.3335707900    0.0213846390    0.0043177020    
0.3337019900    0.0184189550    0.0042008145    
0.3338332000    0.0218379170    0.0042240140    
0.3339644100    0.0215956030    0.0042410767    
0.3340956200    0.0210104730    0.0043354949    
0.3342268300    0.0221530450    0.0043375825    
0.3343580400    0.0239320750    0.0043872384    
0.3344892500    0.0199836530    0.0043171455    
0.3346204500    0.0251519180    0.0044658366    
0.3347516600    0.0203741020    0.0044707343    
0.3348828700    0.0180648820    0.0044543773    
0.3350140800    0.0195101370    0.0044249885    
0.3351452900    0.0186082630    0.0046355671    
0.3352765000    0.0210323260    0.0045342030    
0.3354077000    0.0190249800    0.0046753283    
0.3355389100    0.0195103710    0.0046224449    
0.3356701200    0.0164298340    0.0046285813    
