# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0216528170    0.0011267820    
0.2530088000    0.0217075810    0.0011182401    
0.2531400100    0.0212047660    0.0011269460    
0.2532712200    0.0226109160    0.0011219991    
0.2534024200    0.0224733390    0.0011243130    
0.2535336300    0.0218963890    0.0011286749    
0.2536648400    0.0224321320    0.0011293394    
0.2537960500    0.0216214950    0.0011205378    
0.2539272600    0.0210929110    0.0011241946    
0.2540584700    0.0226807440    0.0011246090    
0.2541896800    0.0208746460    0.0011445987    
0.2543208800    0.0218727450    0.0011535836    
0.2544520900    0.0218436490    0.0011718888    
0.2545833000    0.0229998560    0.0011800409    
0.2547145100    0.0214582070    0.0011886075    
0.2548457200    0.0209275000    0.0011895704    
0.2549769300    0.0222336170    0.0012103808    
0.2551081300    0.0233272980    0.0012156017    
0.2552393400    0.0215719580    0.0012251507    
0.2553705500    0.0211651360    0.0012131747    
0.2555017600    0.0212622890    0.0012259850    
0.2556329700    0.0221406860    0.0012359212    
0.2557641800    0.0224629510    0.0012502969    
0.2558953900    0.0216391750    0.0012463732    
0.2560265900    0.0224687200    0.0012590526    
0.2561578000    0.0207477320    0.0012440031    
0.2562890100    0.0230111150    0.0012752504    
0.2564202200    0.0224270790    0.0012760955    
0.2565514300    0.0219391400    0.0012631887    
0.2566826400    0.0223134440    0.0012802619    
0.2568138400    0.0222541190    0.0012809590    
0.2569450500    0.0211689870    0.0012747511    
0.2570762600    0.0223830710    0.0012958620    
0.2572074700    0.0225850090    0.0012939564    
0.2573386800    0.0221608900    0.0012989058    
0.2574698900    0.0203101250    0.0012936599    
0.2576011000    0.0215973250    0.0012924588    
0.2577323000    0.0226136280    0.0013179381    
0.2578635100    0.0216190850    0.0013090123    
0.2579947200    0.0217024140    0.0013157134    
0.2581259300    0.0212639660    0.0013174904    
0.2582571400    0.0215397920    0.0013158162    
0.2583883500    0.0223137760    0.0013263808    
0.2585195500    0.0213180450    0.0013395508    
0.2586507600    0.0216363600    0.0013302720    
0.2587819700    0.0209687500    0.0013413693    
0.2589131800    0.0223244030    0.0013319448    
0.2590443900    0.0217919810    0.0013324705    
0.2591756000    0.0238244600    0.0013501532    
0.2593068000    0.0214553900    0.0013464888    
0.2594380100    0.0222526300    0.0013488625    
0.2595692200    0.0219917450    0.0013511970    
0.2597004300    0.0218203650    0.0013414632    
0.2598316400    0.0232084740    0.0013694272    
0.2599628500    0.0214000830    0.0013548926    
0.2600940600    0.0227612600    0.0013621872    
0.2602252600    0.0216352860    0.0013628508    
0.2603564700    0.0219159430    0.0013583071    
0.2604876800    0.0222201580    0.0013725258    
0.2606188900    0.0222669850    0.0013674429    
0.2607501000    0.0225598320    0.0013787684    
0.2608813100    0.0223884360    0.0013801082    
0.2610125100    0.0229504900    0.0013762055    
0.2611437200    0.0229766280    0.0013770505    
0.2612749300    0.0221714510    0.0013725106    
0.2614061400    0.0214043410    0.0013795994    
0.2615373500    0.0219740780    0.0013888855    
0.2616685600    0.0221339150    0.0013769830    
0.2617997700    0.0218297510    0.0013862108    
0.2619309700    0.0222343020    0.0013875757    
0.2620621800    0.0235302630    0.0013972255    
0.2621933900    0.0222719440    0.0013853862    
0.2623246000    0.0215009500    0.0013965492    
0.2624558100    0.0215417540    0.0013968506    
0.2625870200    0.0222597830    0.0014028468    
0.2627182200    0.0212524270    0.0013852585    
0.2628494300    0.0216487650    0.0014135371    
0.2629806400    0.0225071480    0.0014087635    
0.2631118500    0.0209543790    0.0014060040    
0.2632430600    0.0223655150    0.0014170985    
0.2633742700    0.0215588710    0.0014031008    
0.2635054800    0.0216896150    0.0014185075    
0.2636366800    0.0215164950    0.0014120084    
0.2637678900    0.0227174960    0.0014198418    
0.2638991000    0.0221944540    0.0014357116    
0.2640303100    0.0221824840    0.0014186254    
0.2641615200    0.0212941950    0.0014228744    
0.2642927300    0.0205093520    0.0014302476    
0.2644239300    0.0229536690    0.0014213411    
0.2645551400    0.0229304160    0.0014569801    
0.2646863500    0.0224779810    0.0014326570    
0.2648175600    0.0206542270    0.0014282497    
0.2649487700    0.0214800970    0.0014353131    
0.2650799800    0.0220363340    0.0014415405    
0.2652111800    0.0222749940    0.0014400887    
0.2653423900    0.0227806340    0.0014583806    
0.2654736000    0.0220780520    0.0014265161    
0.2656048100    0.0239250720    0.0014633911    
0.2657360200    0.0209973620    0.0014509660    
0.2658672300    0.0215084770    0.0014448327    
0.2659984400    0.0219871070    0.0014619472    
0.2661296400    0.0210032010    0.0014531989    
0.2662608500    0.0220029940    0.0014458035    
0.2663920600    0.0220374860    0.0014698377    
0.2665232700    0.0223245820    0.0014576427    
0.2666544800    0.0217664100    0.0014816958    
0.2667856900    0.0206882490    0.0014505762    
0.2669168900    0.0213806610    0.0014637970    
0.2670481000    0.0208771300    0.0014633699    
0.2671793100    0.0223547290    0.0014753823    
0.2673105200    0.0222204340    0.0014788945    
0.2674417300    0.0226315410    0.0014746571    
0.2675729400    0.0208540970    0.0014704780    
0.2677041500    0.0204992080    0.0014732195    
0.2678353500    0.0235422230    0.0014748151    
0.2679665600    0.0231250270    0.0014800197    
0.2680977700    0.0226767090    0.0015064946    
0.2682289800    0.0227639990    0.0014848086    
0.2683601900    0.0222114230    0.0015025627    
0.2684914000    0.0215186190    0.0014845280    
0.2686226000    0.0231105960    0.0014934411    
0.2687538100    0.0244735190    0.0015158457    
0.2688850200    0.0221082540    0.0014954533    
0.2690162300    0.0214567310    0.0014978449    
0.2691474400    0.0226258610    0.0015095943    
0.2692786500    0.0224474080    0.0014984206    
0.2694098600    0.0210577030    0.0015188817    
0.2695410600    0.0207885990    0.0014911753    
0.2696722700    0.0235913110    0.0015194732    
0.2698034800    0.0222971310    0.0015254174    
0.2699346900    0.0221518670    0.0014958578    
0.2700659000    0.0215864390    0.0015178116    
0.2701971100    0.0224254790    0.0015330416    
0.2703283100    0.0232597510    0.0015185197    
0.2704595200    0.0206400580    0.0015289600    
0.2705907300    0.0214888110    0.0015220898    
0.2707219400    0.0206319070    0.0015190630    
0.2708531500    0.0207978000    0.0015347820    
0.2709843600    0.0203642280    0.0015209625    
0.2711155700    0.0213707050    0.0015325993    
0.2712467700    0.0221066290    0.0015316590    
0.2713779800    0.0211727260    0.0015202052    
0.2715091900    0.0214910400    0.0015402252    
0.2716404000    0.0204977770    0.0015223709    
0.2717716100    0.0201652710    0.0015355575    
0.2719028200    0.0214463550    0.0015599927    
0.2720340200    0.0221175070    0.0015341647    
0.2721652300    0.0212071390    0.0015399210    
0.2722964400    0.0235263800    0.0015515803    
0.2724276500    0.0218166700    0.0015448254    
0.2725588600    0.0228414730    0.0015770531    
0.2726900700    0.0234330130    0.0015548282    
0.2728212700    0.0222931400    0.0015543422    
0.2729524800    0.0220320610    0.0015666536    
0.2730836900    0.0229106150    0.0015571406    
0.2732149000    0.0219888820    0.0015660632    
0.2733461100    0.0215702310    0.0015652602    
0.2734773200    0.0205943050    0.0015608316    
0.2736085300    0.0220105250    0.0015852515    
0.2737397300    0.0222735410    0.0015578141    
0.2738709400    0.0217417430    0.0015834770    
0.2740021500    0.0218244610    0.0015788888    
0.2741333600    0.0214194830    0.0015769241    
0.2742645700    0.0213356730    0.0015787118    
0.2743957800    0.0227571050    0.0015833503    
0.2745269800    0.0214231270    0.0015758396    
0.2746581900    0.0202827710    0.0015977529    
0.2747894000    0.0212897490    0.0015707414    
0.2749206100    0.0212766870    0.0016066762    
0.2750518200    0.0213538690    0.0015893474    
0.2751830300    0.0209989050    0.0015941793    
0.2753142400    0.0201107050    0.0016025891    
0.2754454400    0.0221329310    0.0015886449    
0.2755766500    0.0207737500    0.0016170996    
0.2757078600    0.0230949650    0.0016207810    
0.2758390700    0.0217607390    0.0015811532    
0.2759702800    0.0208754790    0.0016175608    
0.2761014900    0.0230097540    0.0016077010    
0.2762326900    0.0222326930    0.0016096516    
0.2763639000    0.0224981780    0.0016317272    
0.2764951100    0.0216161850    0.0015955289    
0.2766263200    0.0226586640    0.0016365321    
0.2767575300    0.0218757320    0.0016215992    
0.2768887400    0.0214909460    0.0016111602    
0.2770199500    0.0221451580    0.0016405337    
0.2771511500    0.0213904570    0.0016093772    
0.2772823600    0.0229663140    0.0016263835    
0.2774135700    0.0223198890    0.0016409537    
0.2775447800    0.0224081570    0.0016223551    
0.2776759900    0.0234061360    0.0016510836    
0.2778072000    0.0221531410    0.0016417081    
0.2779384000    0.0218907710    0.0016331161    
0.2780696100    0.0221560980    0.0016553288    
0.2782008200    0.0209918590    0.0016277272    
0.2783320300    0.0214125950    0.0016510116    
0.2784632400    0.0218299050    0.0016584767    
0.2785944500    0.0222453930    0.0016527509    
0.2787256600    0.0229643260    0.0016635363    
0.2788568600    0.0222075490    0.0016546003    
0.2789880700    0.0213164070    0.0016538473    
0.2791192800    0.0227669150    0.0016798411    
0.2792504900    0.0220039170    0.0016501205    
0.2793817000    0.0234209410    0.0016699077    
0.2795129100    0.0194379200    0.0016506228    
0.2796441100    0.0215055610    0.0016684579    
0.2797753200    0.0212034010    0.0016905043    
0.2799065300    0.0220445350    0.0016677469    
0.2800377400    0.0220241770    0.0016798324    
0.2801689500    0.0211634200    0.0016878466    
0.2803001600    0.0232226690    0.0016702942    
0.2804313600    0.0213661450    0.0016838031    
0.2805625700    0.0201959590    0.0016770297    
0.2806937800    0.0205701280    0.0016876520    
0.2808249900    0.0239062560    0.0017081603    
0.2809562000    0.0224910640    0.0016799761    
0.2810874100    0.0214293600    0.0017067699    
0.2812186200    0.0211127170    0.0017151628    
0.2813498200    0.0214741130    0.0016811733    
0.2814810300    0.0223796050    0.0017135197    
0.2816122400    0.0213151750    0.0016848819    
0.2817434500    0.0215126900    0.0016987982    
0.2818746600    0.0232772670    0.0017315824    
0.2820058700    0.0215486790    0.0016981381    
0.2821370700    0.0213869760    0.0017249502    
0.2822682800    0.0224303290    0.0017206502    
0.2823994900    0.0222300610    0.0017095961    
0.2825307000    0.0215415900    0.0017206589    
0.2826619100    0.0215725930    0.0017126024    
0.2827931200    0.0234820000    0.0017374573    
0.2829243300    0.0232243340    0.0017601440    
0.2830555300    0.0203469190    0.0016855061    
0.2831867400    0.0213280750    0.0017546338    
0.2833179500    0.0227841490    0.0017429561    
0.2834491600    0.0230435560    0.0017489201    
0.2835803700    0.0216522080    0.0017538160    
0.2837115800    0.0211973020    0.0017245658    
0.2838427800    0.0225941970    0.0017414727    
0.2839739900    0.0222751950    0.0017748805    
0.2841052000    0.0209978790    0.0017235537    
0.2842364100    0.0210129010    0.0017524905    
0.2843676200    0.0213419750    0.0017536997    
0.2844988300    0.0234462290    0.0017611788    
0.2846300400    0.0212444040    0.0017709342    
0.2847612400    0.0214989820    0.0017397534    
0.2848924500    0.0227343880    0.0017718028    
0.2850236600    0.0229864120    0.0018010977    
0.2851548700    0.0226940850    0.0017483876    
0.2852860800    0.0218434380    0.0017865041    
0.2854172900    0.0197193700    0.0017615289    
0.2855484900    0.0209679490    0.0017681171    
0.2856797000    0.0209740610    0.0017963664    
0.2858109100    0.0234165940    0.0017638708    
0.2859421200    0.0196465750    0.0017802766    
0.2860733300    0.0201876170    0.0017788454    
0.2862045400    0.0218961320    0.0017885073    
0.2863357500    0.0212600820    0.0017954801    
0.2864669500    0.0197528590    0.0017935457    
0.2865981600    0.0218515110    0.0017922809    
0.2867293700    0.0210059060    0.0018229040    
0.2868605800    0.0224732010    0.0017704763    
0.2869917900    0.0209828530    0.0018059164    
0.2871230000    0.0205011270    0.0018027719    
0.2872542000    0.0222773410    0.0018113158    
0.2873854100    0.0230106680    0.0018366505    
0.2875166200    0.0212154520    0.0018001419    
0.2876478300    0.0207248010    0.0018016155    
0.2877790400    0.0227425560    0.0018524501    
0.2879102500    0.0225592310    0.0018050781    
0.2880414500    0.0196020810    0.0018153554    
0.2881726600    0.0223710630    0.0018269058    
0.2883038700    0.0225215980    0.0018363322    
0.2884350800    0.0215091640    0.0018504398    
0.2885662900    0.0244406220    0.0018432079    
0.2886975000    0.0225106770    0.0018581634    
0.2888287100    0.0234964600    0.0018596301    
0.2889599100    0.0228774970    0.0018420855    
0.2890911200    0.0209761860    0.0018485272    
0.2892223300    0.0221180140    0.0018445683    
0.2893535400    0.0194357120    0.0018477637    
0.2894847500    0.0220437840    0.0018938856    
0.2896159600    0.0211707970    0.0018246209    
0.2897471600    0.0226309920    0.0018879115    
0.2898783700    0.0214661780    0.0018633203    
0.2900095800    0.0233332650    0.0018805866    
0.2901407900    0.0191226130    0.0018664152    
0.2902720000    0.0221826040    0.0018801170    
0.2904032100    0.0201198140    0.0018705787    
0.2905344200    0.0210324530    0.0018964238    
0.2906656200    0.0222574020    0.0018606146    
0.2907968300    0.0210071630    0.0019059449    
0.2909280400    0.0195075630    0.0018585957    
0.2910592500    0.0215417260    0.0018957269    
0.2911904600    0.0203295050    0.0019007537    
0.2913216700    0.0188820140    0.0018724003    
0.2914528700    0.0231784160    0.0019102432    
0.2915840800    0.0220129940    0.0019301607    
0.2917152900    0.0213622740    0.0018831006    
0.2918465000    0.0228929240    0.0019403491    
0.2919777100    0.0221838010    0.0019072231    
0.2921089200    0.0219863780    0.0019191820    
0.2922401300    0.0222613070    0.0019338874    
0.2923713300    0.0240089370    0.0019113450    
0.2925025400    0.0203552890    0.0019324560    
0.2926337500    0.0213305000    0.0019093291    
0.2927649600    0.0222649970    0.0019350082    
0.2928961700    0.0222580810    0.0019464417    
0.2930273800    0.0227248640    0.0019428051    
0.2931585800    0.0192684560    0.0019381055    
0.2932897900    0.0221260320    0.0019659247    
0.2934210000    0.0207479980    0.0019195768    
0.2935522100    0.0204665780    0.0019618993    
0.2936834200    0.0212153570    0.0019286689    
0.2938146300    0.0199965630    0.0019516889    
0.2939458300    0.0203408090    0.0019647699    
0.2940770400    0.0213380900    0.0019617320    
0.2942082500    0.0214330450    0.0019642458    
0.2943394600    0.0218855990    0.0019786013    
0.2944706700    0.0223822180    0.0019594749    
0.2946018800    0.0213445490    0.0019925566    
0.2947330900    0.0214422960    0.0019562341    
0.2948642900    0.0205232200    0.0019738831    
0.2949955000    0.0212885510    0.0019958346    
0.2951267100    0.0196056080    0.0019621191    
0.2952579200    0.0193020390    0.0019631594    
0.2953891300    0.0207375690    0.0019699302    
0.2955203400    0.0245800310    0.0019687497    
0.2956515400    0.0209249900    0.0019910263    
0.2957827500    0.0212308800    0.0019619792    
0.2959139600    0.0224526050    0.0019892315    
0.2960451700    0.0208974030    0.0019859268    
0.2961763800    0.0204458180    0.0019703312    
0.2963075900    0.0235774700    0.0019901815    
0.2964388000    0.0187863600    0.0019574085    
0.2965700000    0.0200870510    0.0019669859    
0.2967012100    0.0232426770    0.0020193469    
0.2968324200    0.0205814920    0.0019551780    
0.2969636300    0.0197151510    0.0019814720    
0.2970948400    0.0224109170    0.0019845746    
0.2972260500    0.0207289830    0.0019556599    
0.2973572500    0.0229341850    0.0020170485    
0.2974884600    0.0207801350    0.0019793755    
0.2976196700    0.0216248810    0.0020012067    
0.2977508800    0.0204084590    0.0020081991    
0.2978820900    0.0211643400    0.0019839340    
0.2980133000    0.0200860640    0.0020037226    
0.2981445100    0.0223383630    0.0020044364    
0.2982757100    0.0225515280    0.0020006225    
0.2984069200    0.0218978840    0.0020362013    
0.2985381300    0.0223631290    0.0019961774    
0.2986693400    0.0195495060    0.0020017594    
0.2988005500    0.0213853970    0.0020388501    
0.2989317600    0.0206608360    0.0019846486    
0.2990629600    0.0203208340    0.0020171353    
0.2991941700    0.0226517000    0.0020288942    
0.2993253800    0.0213393390    0.0020293002    
0.2994565900    0.0234680370    0.0020858607    
0.2995878000    0.0204966210    0.0020028683    
0.2997190100    0.0208692170    0.0020460709    
0.2998502200    0.0189916530    0.0020396386    
0.2999814200    0.0208485560    0.0020147698    
0.3001126300    0.0220896550    0.0020689829    
0.3002438400    0.0214592650    0.0020296813    
0.3003750500    0.0192288310    0.0020474220    
0.3005062600    0.0218415030    0.0020889694    
0.3006374700    0.0202143530    0.0020230798    
0.3007686700    0.0211671690    0.0020660542    
0.3008998800    0.0227391020    0.0020743368    
0.3010310900    0.0240566760    0.0020734041    
0.3011623000    0.0223393220    0.0021132919    
0.3012935100    0.0225562800    0.0020658142    
0.3014247200    0.0212764130    0.0020994548    
0.3015559200    0.0222820200    0.0020979216    
0.3016871300    0.0196133890    0.0020548552    
0.3018183400    0.0195276420    0.0020798543    
0.3019495500    0.0212454470    0.0020978325    
0.3020807600    0.0214466720    0.0020847267    
0.3022119700    0.0225026730    0.0021353961    
0.3023431800    0.0222255270    0.0021002647    
0.3024743800    0.0213776560    0.0021232746    
0.3026055900    0.0197509990    0.0021071063    
0.3027368000    0.0232773900    0.0021162455    
0.3028680100    0.0220408950    0.0021375957    
0.3029992200    0.0208060890    0.0021014609    
0.3031304300    0.0202031250    0.0021402009    
0.3032616300    0.0215477380    0.0021525126    
0.3033928400    0.0201943840    0.0021143009    
0.3035240500    0.0218625880    0.0021655356    
0.3036552600    0.0218517500    0.0021492303    
0.3037864700    0.0201036160    0.0021376363    
0.3039176800    0.0226883030    0.0021945429    
0.3040488900    0.0201918010    0.0021274976    
0.3041800900    0.0205704080    0.0021637038    
0.3043113000    0.0197465920    0.0021904052    
0.3044425100    0.0219944520    0.0021561504    
0.3045737200    0.0216612320    0.0021918178    
0.3047049300    0.0191548390    0.0021669306    
0.3048361400    0.0190248860    0.0021547502    
0.3049673400    0.0201670070    0.0022100868    
0.3050985500    0.0199657330    0.0021403137    
0.3052297600    0.0198639660    0.0021940397    
0.3053609700    0.0204464620    0.0021927347    
0.3054921800    0.0227605780    0.0021724228    
0.3056233900    0.0208548230    0.0022208944    
0.3057546000    0.0210357940    0.0021785642    
0.3058858000    0.0206487940    0.0022144334    
0.3060170100    0.0223953700    0.0022664480    
0.3061482200    0.0188636520    0.0021601838    
0.3062794300    0.0194328490    0.0022289844    
0.3064106400    0.0211191570    0.0022469278    
0.3065418500    0.0215365120    0.0022259038    
0.3066730500    0.0209360080    0.0022720091    
0.3068042600    0.0197673480    0.0022001712    
0.3069354700    0.0208667720    0.0022521692    
0.3070666800    0.0224791420    0.0023018199    
0.3071978900    0.0225546490    0.0022116488    
0.3073291000    0.0213208990    0.0022777296    
0.3074603100    0.0213703160    0.0022591023    
0.3075915100    0.0202928790    0.0022537488    
0.3077227200    0.0195739610    0.0022974102    
0.3078539300    0.0220809710    0.0022559735    
0.3079851400    0.0210804310    0.0023056409    
0.3081163500    0.0199505490    0.0022993557    
0.3082475600    0.0218469920    0.0022720840    
0.3083787600    0.0196903410    0.0023046340    
0.3085099700    0.0206993540    0.0022760140    
0.3086411800    0.0215716400    0.0023078458    
0.3087723900    0.0197476480    0.0023421784    
0.3089036000    0.0220744780    0.0022596944    
0.3090348100    0.0207464350    0.0023598420    
0.3091660100    0.0222991200    0.0023264571    
0.3092972200    0.0211366800    0.0023042290    
0.3094284300    0.0195115740    0.0023687764    
0.3095596400    0.0226535040    0.0023119848    
0.3096908500    0.0223574000    0.0023637779    
0.3098220600    0.0197709030    0.0023643228    
0.3099532700    0.0239642370    0.0023195719    
0.3100844700    0.0235289960    0.0024153245    
0.3102156800    0.0236046620    0.0023790675    
0.3103468900    0.0225127700    0.0023858937    
0.3104781000    0.0192797410    0.0024024783    
0.3106093100    0.0208879360    0.0023214434    
0.3107405200    0.0234842880    0.0024141013    
0.3108717200    0.0237343840    0.0024231005    
0.3110029300    0.0218016490    0.0023646258    
0.3111341400    0.0241459580    0.0024357481    
0.3112653500    0.0196711450    0.0023579962    
0.3113965600    0.0198987290    0.0024157623    
0.3115277700    0.0251763920    0.0024920862    
0.3116589800    0.0245709720    0.0023989254    
0.3117901800    0.0225615270    0.0024684467    
0.3119213900    0.0217606980    0.0024261991    
0.3120526000    0.0223734950    0.0024201923    
0.3121838100    0.0220833520    0.0024799852    
0.3123150200    0.0210542850    0.0024173610    
0.3124462300    0.0179899550    0.0024351406    
0.3125774300    0.0198347860    0.0024885142    
0.3127086400    0.0223620610    0.0024163606    
0.3128398500    0.0207164510    0.0024909667    
0.3129710600    0.0235080930    0.0024715626    
0.3131022700    0.0180221340    0.0024270815    
0.3132334800    0.0225392030    0.0025250133    
0.3133646900    0.0200195090    0.0024257039    
0.3134958900    0.0206633970    0.0025136381    
0.3136271000    0.0235578110    0.0025193043    
0.3137583100    0.0202273970    0.0024571022    
0.3138895200    0.0216176480    0.0025531367    
0.3140207300    0.0224965800    0.0024976265    
0.3141519400    0.0214709370    0.0025179884    
0.3142831400    0.0200554180    0.0025668667    
0.3144143500    0.0215497500    0.0024794807    
0.3145455600    0.0202551900    0.0025647149    
0.3146767700    0.0223918970    0.0025647796    
0.3148079800    0.0221634670    0.0025469135    
0.3149391900    0.0223283240    0.0025968392    
0.3150703900    0.0190918250    0.0025011479    
0.3152016000    0.0203807630    0.0025864128    
0.3153328100    0.0205706210    0.0026403688    
0.3154640200    0.0204218860    0.0025028150    
0.3155952300    0.0226352080    0.0026353122    
0.3157264400    0.0222844870    0.0025696244    
0.3158576500    0.0201510410    0.0026114239    
0.3159888500    0.0217588970    0.0026644990    
0.3161200600    0.0218763470    0.0025543330    
0.3162512700    0.0223889350    0.0026584008    
0.3163824800    0.0257703710    0.0026646050    
0.3165136900    0.0193876730    0.0025779213    
0.3166449000    0.0216627370    0.0026717212    
0.3167761000    0.0236171220    0.0026206043    
0.3169073100    0.0204604220    0.0026347426    
0.3170385200    0.0196553040    0.0027194929    
0.3171697300    0.0205382680    0.0025721384    
0.3173009400    0.0199980730    0.0027216762    
0.3174321500    0.0180106050    0.0026568820    
0.3175633600    0.0251235990    0.0027077445    
0.3176945600    0.0228606920    0.0027528946    
0.3178257700    0.0232903070    0.0026599154    
0.3179569800    0.0189859870    0.0027088628    
0.3180881900    0.0226710090    0.0028125093    
0.3182194000    0.0184158360    0.0026247832    
0.3183506100    0.0168684110    0.0027391306    
0.3184818100    0.0220956070    0.0027139401    
0.3186130200    0.0192724800    0.0027109173    
0.3187442300    0.0195258360    0.0027903170    
0.3188754400    0.0192246120    0.0026971929    
0.3190066500    0.0188241850    0.0027991082    
0.3191378600    0.0271425310    0.0028278885    
0.3192690700    0.0181257660    0.0027318874    
0.3194002700    0.0218250860    0.0028835039    
0.3195314800    0.0209173660    0.0027425232    
0.3196626900    0.0212161690    0.0028124603    
0.3197939000    0.0199486980    0.0028994201    
0.3199251100    0.0209235830    0.0027065071    
0.3200563200    0.0176824790    0.0028412120    
0.3201875200    0.0193783360    0.0028040917    
0.3203187300    0.0234961900    0.0028558116    
0.3204499400    0.0210697510    0.0029196551    
0.3205811500    0.0216856370    0.0027865684    
0.3207123600    0.0226510200    0.0029239810    
0.3208435700    0.0185461740    0.0029201670    
0.3209747800    0.0234181090    0.0028320196    
0.3211059800    0.0177888550    0.0028980356    
0.3212371900    0.0238867970    0.0029051367    
0.3213684000    0.0211008390    0.0028991621    
0.3214996100    0.0222255040    0.0029861662    
0.3216308200    0.0237701660    0.0028549877    
0.3217620300    0.0230284830    0.0029848842    
0.3218932300    0.0213443210    0.0029246789    
0.3220244400    0.0213736470    0.0029118752    
0.3221556500    0.0184361490    0.0029906249    
0.3222868600    0.0230215720    0.0029602522    
0.3224180700    0.0202511000    0.0029703004    
0.3225492800    0.0210605830    0.0030560347    
0.3226804800    0.0207146540    0.0029088770    
0.3228116900    0.0184588880    0.0030255367    
0.3229429000    0.0197996420    0.0029760119    
0.3230741100    0.0225600050    0.0030018219    
0.3232053200    0.0221301730    0.0031832789    
0.3233365300    0.0214437830    0.0029615723    
0.3234677400    0.0219322430    0.0031276953    
0.3235989400    0.0221584310    0.0031626357    
0.3237301500    0.0244548350    0.0030368749    
0.3238613600    0.0188821740    0.0031515069    
0.3239925700    0.0216433120    0.0029950398    
0.3241237800    0.0167708600    0.0030880121    
0.3242549900    0.0236975560    0.0032655578    
0.3243861900    0.0217754660    0.0030433978    
0.3245174000    0.0217006250    0.0032082030    
0.3246486100    0.0175775330    0.0031034882    
0.3247798200    0.0219580430    0.0031408480    
0.3249110300    0.0209738210    0.0032563630    
0.3250422400    0.0230321120    0.0030729430    
0.3251734500    0.0217632670    0.0032765439    
0.3253046500    0.0232792550    0.0033155984    
0.3254358600    0.0206882060    0.0030570655    
0.3255670700    0.0203935180    0.0032932149    
0.3256982800    0.0203080680    0.0031767083    
0.3258294900    0.0223264370    0.0032604374    
0.3259607000    0.0182372880    0.0033414980    
0.3260919000    0.0221188640    0.0032047174    
0.3262231100    0.0170416810    0.0033158360    
0.3263543200    0.0249207300    0.0033313551    
0.3264855300    0.0205544930    0.0032799048    
0.3266167400    0.0197636520    0.0034015532    
0.3267479500    0.0207594710    0.0032345861    
0.3268791600    0.0208368510    0.0033938014    
0.3270103600    0.0191238800    0.0034590470    
0.3271415700    0.0237245700    0.0032775485    
0.3272727800    0.0209959180    0.0034690951    
0.3274039900    0.0202887480    0.0033461722    
0.3275352000    0.0200976090    0.0034070054    
0.3276664100    0.0220823510    0.0035321907    
0.3277976100    0.0208074350    0.0033395536    
0.3279288200    0.0186487770    0.0034763103    
0.3280600300    0.0220648610    0.0036234732    
0.3281912400    0.0189110840    0.0033603976    
0.3283224500    0.0200386170    0.0035883484    
0.3284536600    0.0190312690    0.0034236847    
0.3285848700    0.0226762590    0.0035640008    
0.3287160700    0.0176371420    0.0035499522    
0.3288472800    0.0192017820    0.0034402159    
0.3289784900    0.0247229490    0.0036751644    
0.3291097000    0.0200144960    0.0035861509    
0.3292409100    0.0205396970    0.0035651376    
0.3293721200    0.0208736230    0.0036729674    
0.3295033200    0.0227410570    0.0036025434    
0.3296345300    0.0238578770    0.0036973744    
0.3297657400    0.0200616760    0.0037364028    
0.3298969500    0.0219897430    0.0036289903    
0.3300281600    0.0176376590    0.0036989282    
0.3301593700    0.0232422170    0.0037903880    
0.3302905700    0.0242920080    0.0037415348    
0.3304217800    0.0211653790    0.0037582022    
0.3305529900    0.0196887860    0.0037324399    
0.3306842000    0.0201941410    0.0038086827    
0.3308154100    0.0157672770    0.0038819143    
0.3309466200    0.0219643310    0.0037605231    
0.3310778300    0.0195782650    0.0038340004    
0.3312090300    0.0214303240    0.0038883974    
0.3313402400    0.0212182090    0.0038320449    
0.3314714500    0.0224402680    0.0039762767    
0.3316026600    0.0252487170    0.0040020998    
0.3317338700    0.0242527160    0.0039842892    
0.3318650800    0.0197359310    0.0040043914    
0.3319962800    0.0226390300    0.0039526596    
0.3321274900    0.0191891320    0.0040181681    
0.3322587000    0.0193734870    0.0040790547    
0.3323899100    0.0268823580    0.0040515454    
0.3325211200    0.0232830180    0.0041459832    
0.3326523300    0.0224671740    0.0040855599    
0.3327835400    0.0189197830    0.0041069070    
0.3329147400    0.0228995110    0.0042430033    
0.3330459500    0.0205618710    0.0041460326    
0.3331771600    0.0182688820    0.0042141538    
0.3333083700    0.0223143590    0.0043240952    
0.3334395800    0.0181608850    0.0041421711    
0.3335707900    0.0214266040    0.0043069095    
0.3337019900    0.0180773670    0.0042601715    
0.3338332000    0.0238455550    0.0043211925    
0.3339644100    0.0206345770    0.0043648369    
0.3340956200    0.0196745850    0.0043175276    
0.3342268300    0.0184359530    0.0043319631    
0.3343580400    0.0158754510    0.0044344737    
0.3344892500    0.0189244360    0.0044329124    
0.3346204500    0.0196253990    0.0043771635    
0.3347516600    0.0218335710    0.0045473790    
0.3348828700    0.0279293680    0.0046918197    
0.3350140800    0.0231520430    0.0045899832    
0.3351452900    0.0216311710    0.0046673294    
0.3352765000    0.0232694660    0.0045504405    
0.3354077000    0.0209308230    0.0047390540    
0.3355389100    0.0252924500    0.0047497496    
0.3356701200    0.0214862120    0.0048077579    
