# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0226807920    0.0011147901    
0.2530088000    0.0225850500    0.0011051871    
0.2531400100    0.0208736740    0.0011064134    
0.2532712200    0.0210195610    0.0010994663    
0.2534024200    0.0218793570    0.0011071133    
0.2535336300    0.0222120990    0.0011063981    
0.2536648400    0.0226511250    0.0011072711    
0.2537960500    0.0223528200    0.0011074819    
0.2539272600    0.0226111960    0.0011111450    
0.2540584700    0.0213655130    0.0010987632    
0.2541896800    0.0225478690    0.0011246180    
0.2543208800    0.0208047810    0.0011408982    
0.2544520900    0.0214559070    0.0011521219    
0.2545833000    0.0211716140    0.0011531144    
0.2547145100    0.0225992320    0.0011739616    
0.2548457200    0.0220118040    0.0011757420    
0.2549769300    0.0220156580    0.0011940072    
0.2551081300    0.0214196420    0.0011875535    
0.2552393400    0.0221992960    0.0012061430    
0.2553705500    0.0218944590    0.0012037647    
0.2555017600    0.0227251040    0.0012229823    
0.2556329700    0.0213992930    0.0012162101    
0.2557641800    0.0230339340    0.0012294723    
0.2558953900    0.0211167380    0.0012279914    
0.2560265900    0.0225593450    0.0012383841    
0.2561578000    0.0213246010    0.0012259880    
0.2562890100    0.0207931570    0.0012416245    
0.2564202200    0.0218285020    0.0012516843    
0.2565514300    0.0221869340    0.0012499431    
0.2566826400    0.0220270640    0.0012557258    
0.2568138400    0.0223070110    0.0012561375    
0.2569450500    0.0226932900    0.0012647588    
0.2570762600    0.0222419530    0.0012759229    
0.2572074700    0.0228466920    0.0012763623    
0.2573386800    0.0221126800    0.0012805986    
0.2574698900    0.0210585490    0.0012761751    
0.2576011000    0.0219377470    0.0012739416    
0.2577323000    0.0222369820    0.0013012021    
0.2578635100    0.0224202090    0.0012927077    
0.2579947200    0.0220913300    0.0012948433    
0.2581259300    0.0219689060    0.0013040005    
0.2582571400    0.0213620660    0.0012921402    
0.2583883500    0.0211530570    0.0013074628    
0.2585195500    0.0223294520    0.0013183374    
0.2586507600    0.0206672350    0.0013010137    
0.2587819700    0.0225054280    0.0013246335    
0.2589131800    0.0215545490    0.0013054589    
0.2590443900    0.0220812070    0.0013139526    
0.2591756000    0.0224942730    0.0013221860    
0.2593068000    0.0209720770    0.0013281746    
0.2594380100    0.0211913150    0.0013263962    
0.2595692200    0.0207389070    0.0013226419    
0.2597004300    0.0219871180    0.0013202257    
0.2598316400    0.0208666690    0.0013312717    
0.2599628500    0.0221862890    0.0013323258    
0.2600940600    0.0228297960    0.0013471098    
0.2602252600    0.0237968860    0.0013459893    
0.2603564700    0.0231176750    0.0013459772    
0.2604876800    0.0234758130    0.0013570865    
0.2606188900    0.0224427110    0.0013419736    
0.2607501000    0.0225112800    0.0013542238    
0.2608813100    0.0221465860    0.0013499849    
0.2610125100    0.0234211000    0.0013616068    
0.2611437200    0.0232124990    0.0013576324    
0.2612749300    0.0207577530    0.0013441142    
0.2614061400    0.0210148450    0.0013469596    
0.2615373500    0.0235176350    0.0013686257    
0.2616685600    0.0215347640    0.0013540483    
0.2617997700    0.0225361240    0.0013717071    
0.2619309700    0.0224639000    0.0013656852    
0.2620621800    0.0227011400    0.0013718940    
0.2621933900    0.0217003670    0.0013664087    
0.2623246000    0.0223606630    0.0013712038    
0.2624558100    0.0228046210    0.0013735850    
0.2625870200    0.0209684640    0.0013744159    
0.2627182200    0.0210661770    0.0013691895    
0.2628494300    0.0232548440    0.0013981061    
0.2629806400    0.0227480090    0.0013793740    
0.2631118500    0.0212255960    0.0013855883    
0.2632430600    0.0213024830    0.0013831924    
0.2633742700    0.0207574210    0.0013759493    
0.2635054800    0.0220602130    0.0013992280    
0.2636366800    0.0221952830    0.0013871985    
0.2637678900    0.0221997190    0.0014014030    
0.2638991000    0.0220016510    0.0014055812    
0.2640303100    0.0217782850    0.0013975892    
0.2641615200    0.0208692580    0.0013912129    
0.2642927300    0.0223567800    0.0014141873    
0.2644239300    0.0232983490    0.0013968099    
0.2645551400    0.0213921600    0.0014217342    
0.2646863500    0.0236547250    0.0014074712    
0.2648175600    0.0222951580    0.0014120444    
0.2649487700    0.0220547250    0.0014132281    
0.2650799800    0.0216333670    0.0014120539    
0.2652111800    0.0231308990    0.0014334679    
0.2653423900    0.0215198450    0.0014383157    
0.2654736000    0.0220986400    0.0014116123    
0.2656048100    0.0209980240    0.0014301242    
0.2657360200    0.0219177020    0.0014221771    
0.2658672300    0.0219160210    0.0014240399    
0.2659984400    0.0209186790    0.0014337917    
0.2661296400    0.0216823710    0.0014327702    
0.2662608500    0.0211964530    0.0014334978    
0.2663920600    0.0223395060    0.0014396095    
0.2665232700    0.0211869540    0.0014245237    
0.2666544800    0.0215922880    0.0014457658    
0.2667856900    0.0227392120    0.0014382692    
0.2669168900    0.0221801540    0.0014499969    
0.2670481000    0.0207935710    0.0014493507    
0.2671793100    0.0217954690    0.0014450170    
0.2673105200    0.0226050970    0.0014547520    
0.2674417300    0.0220263440    0.0014555743    
0.2675729400    0.0224705710    0.0014504179    
0.2677041500    0.0234918590    0.0014738083    
0.2678353500    0.0223997000    0.0014517063    
0.2679665600    0.0230450970    0.0014663304    
0.2680977700    0.0220261210    0.0014793496    
0.2682289800    0.0203774070    0.0014487346    
0.2683601900    0.0208646650    0.0014739156    
0.2684914000    0.0226852710    0.0014657645    
0.2686226000    0.0229971380    0.0014802970    
0.2687538100    0.0216788690    0.0014787371    
0.2688850200    0.0227088320    0.0014837618    
0.2690162300    0.0214510090    0.0014791032    
0.2691474400    0.0219723800    0.0014828719    
0.2692786500    0.0227284170    0.0014749733    
0.2694098600    0.0217862930    0.0014914422    
0.2695410600    0.0234969530    0.0014865937    
0.2696722700    0.0216863060    0.0014941653    
0.2698034800    0.0210374200    0.0015038100    
0.2699346900    0.0217051140    0.0014714574    
0.2700659000    0.0225061100    0.0015021365    
0.2701971100    0.0226600170    0.0015031412    
0.2703283100    0.0208110550    0.0014900673    
0.2704595200    0.0211965210    0.0015112698    
0.2705907300    0.0212507340    0.0014913984    
0.2707219400    0.0202882660    0.0014915907    
0.2708531500    0.0225006360    0.0015153282    
0.2709843600    0.0212289560    0.0015010039    
0.2711155700    0.0212581730    0.0015076187    
0.2712467700    0.0225510770    0.0015017570    
0.2713779800    0.0221567770    0.0015069099    
0.2715091900    0.0208041700    0.0015078600    
0.2716404000    0.0204801670    0.0014893348    
0.2717716100    0.0203251400    0.0015128046    
0.2719028200    0.0226373610    0.0015357210    
0.2720340200    0.0226044250    0.0015130039    
0.2721652300    0.0222551710    0.0015159541    
0.2722964400    0.0218538700    0.0015206957    
0.2724276500    0.0224095480    0.0015298670    
0.2725588600    0.0217816780    0.0015449626    
0.2726900700    0.0232499380    0.0015266829    
0.2728212700    0.0233805070    0.0015392113    
0.2729524800    0.0224312530    0.0015475997    
0.2730836900    0.0229038110    0.0015334687    
0.2732149000    0.0220908490    0.0015440914    
0.2733461100    0.0218870090    0.0015351246    
0.2734773200    0.0228946180    0.0015565899    
0.2736085300    0.0225943540    0.0015570510    
0.2737397300    0.0233264340    0.0015461125    
0.2738709400    0.0213796190    0.0015528528    
0.2740021500    0.0206421670    0.0015471992    
0.2741333600    0.0217905020    0.0015506592    
0.2742645700    0.0216332260    0.0015536371    
0.2743957800    0.0211324580    0.0015462774    
0.2745269800    0.0204594600    0.0015526211    
0.2746581900    0.0214996760    0.0015742778    
0.2747894000    0.0211930810    0.0015511459    
0.2749206100    0.0212332550    0.0015692638    
0.2750518200    0.0203447340    0.0015525193    
0.2751830300    0.0220490950    0.0015651834    
0.2753142400    0.0214797780    0.0015778097    
0.2754454400    0.0250724620    0.0015826694    
0.2755766500    0.0203373590    0.0015785631    
0.2757078600    0.0205559640    0.0015804590    
0.2758390700    0.0204849560    0.0015523828    
0.2759702800    0.0206631290    0.0015771254    
0.2761014900    0.0219992380    0.0015828271    
0.2762326900    0.0240711700    0.0015994431    
0.2763639000    0.0207896080    0.0015986056    
0.2764951100    0.0199799020    0.0015615301    
0.2766263200    0.0209001970    0.0015960510    
0.2767575300    0.0196845070    0.0015906611    
0.2768887400    0.0221715870    0.0015913880    
0.2770199500    0.0219624350    0.0016152213    
0.2771511500    0.0218484110    0.0015915968    
0.2772823600    0.0237796760    0.0016025985    
0.2774135700    0.0229754940    0.0016183455    
0.2775447800    0.0221712310    0.0015810370    
0.2776759900    0.0224974800    0.0016256374    
0.2778072000    0.0204371690    0.0016029646    
0.2779384000    0.0206522390    0.0015966669    
0.2780696100    0.0226414670    0.0016305240    
0.2782008200    0.0219844320    0.0016099571    
0.2783320300    0.0214353390    0.0016290444    
0.2784632400    0.0232274070    0.0016343226    
0.2785944500    0.0211270210    0.0016151096    
0.2787256600    0.0226294790    0.0016379087    
0.2788568600    0.0216961670    0.0016256738    
0.2789880700    0.0235222570    0.0016283742    
0.2791192800    0.0201342460    0.0016409298    
0.2792504900    0.0233778260    0.0016368912    
0.2793817000    0.0233217640    0.0016556388    
0.2795129100    0.0230423920    0.0016497754    
0.2796441100    0.0223516640    0.0016449062    
0.2797753200    0.0225301190    0.0016630817    
0.2799065300    0.0210511320    0.0016371369    
0.2800377400    0.0193212760    0.0016294765    
0.2801689500    0.0216532750    0.0016663777    
0.2803001600    0.0216415320    0.0016285192    
0.2804313600    0.0218566620    0.0016669483    
0.2805625700    0.0229978840    0.0016614451    
0.2806937800    0.0214144620    0.0016573306    
0.2808249900    0.0229567170    0.0016804573    
0.2809562000    0.0213857390    0.0016534307    
0.2810874100    0.0212731300    0.0016753400    
0.2812186200    0.0227407300    0.0016881225    
0.2813498200    0.0215594490    0.0016524392    
0.2814810300    0.0219557970    0.0016934684    
0.2816122400    0.0212574630    0.0016678965    
0.2817434500    0.0227661440    0.0016856215    
0.2818746600    0.0228895670    0.0017113434    
0.2820058700    0.0204933910    0.0016497304    
0.2821370700    0.0204076250    0.0017033585    
0.2822682800    0.0229307790    0.0017083171    
0.2823994900    0.0234212170    0.0016833836    
0.2825307000    0.0206172390    0.0016912187    
0.2826619100    0.0212646500    0.0016926720    
0.2827931200    0.0213305970    0.0017045919    
0.2829243300    0.0231554390    0.0017259542    
0.2830555300    0.0228232240    0.0016778910    
0.2831867400    0.0227249990    0.0017286737    
0.2833179500    0.0197872950    0.0017035019    
0.2834491600    0.0207189820    0.0016972455    
0.2835803700    0.0219287280    0.0017205133    
0.2837115800    0.0222924810    0.0016974187    
0.2838427800    0.0220606710    0.0017172707    
0.2839739900    0.0230484330    0.0017571858    
0.2841052000    0.0244680510    0.0017136094    
0.2842364100    0.0224479310    0.0017393560    
0.2843676200    0.0209326970    0.0017270074    
0.2844988300    0.0218815810    0.0017236020    
0.2846300400    0.0232237950    0.0017540725    
0.2847612400    0.0229333960    0.0017237249    
0.2848924500    0.0232781740    0.0017532420    
0.2850236600    0.0213817430    0.0017649933    
0.2851548700    0.0209940550    0.0017176397    
0.2852860800    0.0208153010    0.0017532560    
0.2854172900    0.0206507910    0.0017434121    
0.2855484900    0.0208914480    0.0017437941    
0.2856797000    0.0211305060    0.0017753636    
0.2858109100    0.0212635180    0.0017278971    
0.2859421200    0.0227811940    0.0017736254    
0.2860733300    0.0211411560    0.0017626490    
0.2862045400    0.0216966370    0.0017587184    
0.2863357500    0.0231539350    0.0017798281    
0.2864669500    0.0215009780    0.0017574075    
0.2865981600    0.0226626580    0.0017686365    
0.2867293700    0.0211150560    0.0017962116    
0.2868605800    0.0212763520    0.0017444386    
0.2869917900    0.0226967030    0.0017988118    
0.2871230000    0.0218585140    0.0017754567    
0.2872542000    0.0203739910    0.0017738992    
0.2873854100    0.0209448580    0.0018079226    
0.2875166200    0.0215423770    0.0017719738    
0.2876478300    0.0226248270    0.0017994509    
0.2877790400    0.0228948260    0.0018254151    
0.2879102500    0.0198867150    0.0017491901    
0.2880414500    0.0221377290    0.0018060209    
0.2881726600    0.0217668940    0.0017955444    
0.2883038700    0.0211557210    0.0017982070    
0.2884350800    0.0202597210    0.0018205890    
0.2885662900    0.0207483820    0.0017857365    
0.2886975000    0.0224324710    0.0018243208    
0.2888287100    0.0236410520    0.0018354311    
0.2889599100    0.0199903740    0.0017878110    
0.2890911200    0.0207467350    0.0018197155    
0.2892223300    0.0221032740    0.0018128877    
0.2893535400    0.0227180340    0.0018426500    
0.2894847500    0.0206356590    0.0018329156    
0.2896159600    0.0208763320    0.0017914012    
0.2897471600    0.0221314440    0.0018564669    
0.2898783700    0.0230385750    0.0018451436    
0.2900095800    0.0207105500    0.0018264511    
0.2901407900    0.0226140970    0.0018709892    
0.2902720000    0.0219949140    0.0018478091    
0.2904032100    0.0229502540    0.0018604568    
0.2905344200    0.0227566440    0.0018764565    
0.2906656200    0.0225462870    0.0018247051    
0.2907968300    0.0220386100    0.0018668233    
0.2909280400    0.0197324720    0.0018337553    
0.2910592500    0.0233074710    0.0018662455    
0.2911904600    0.0226940740    0.0018796373    
0.2913216700    0.0205480570    0.0018505525    
0.2914528700    0.0206575410    0.0018679032    
0.2915840800    0.0221541820    0.0018841620    
0.2917152900    0.0205727070    0.0018475842    
0.2918465000    0.0220601030    0.0019036649    
0.2919777100    0.0221915070    0.0018828178    
0.2921089200    0.0216835810    0.0018797467    
0.2922401300    0.0210435740    0.0019005607    
0.2923713300    0.0223532490    0.0018784610    
0.2925025400    0.0220308790    0.0019013805    
0.2926337500    0.0216786600    0.0019056328    
0.2927649600    0.0198920360    0.0018884765    
0.2928961700    0.0210328950    0.0019106336    
0.2930273800    0.0220880250    0.0018940002    
0.2931585800    0.0198653980    0.0019035681    
0.2932897900    0.0202892090    0.0019181454    
0.2934210000    0.0209108990    0.0018843919    
0.2935522100    0.0214003170    0.0019420104    
0.2936834200    0.0219083690    0.0018999251    
0.2938146300    0.0207300000    0.0019284201    
0.2939458300    0.0207428320    0.0019367346    
0.2940770400    0.0208498880    0.0019233354    
0.2942082500    0.0216744350    0.0019269473    
0.2943394600    0.0200863380    0.0019564122    
0.2944706700    0.0211527710    0.0019245834    
0.2946018800    0.0216063650    0.0019629675    
0.2947330900    0.0231150980    0.0019225368    
0.2948642900    0.0220969120    0.0019613946    
0.2949955000    0.0197025630    0.0019458281    
0.2951267100    0.0215629910    0.0019410969    
0.2952579200    0.0208786040    0.0019399596    
0.2953891300    0.0216075980    0.0019488527    
0.2955203400    0.0226433670    0.0019279706    
0.2956515400    0.0206455170    0.0019615137    
0.2957827500    0.0236697650    0.0019293010    
0.2959139600    0.0217379180    0.0019572859    
0.2960451700    0.0234455560    0.0019734385    
0.2961763800    0.0236336860    0.0019466423    
0.2963075900    0.0205781990    0.0019498076    
0.2964388000    0.0204887420    0.0019259783    
0.2965700000    0.0221282170    0.0019449140    
0.2967012100    0.0226484030    0.0019724629    
0.2968324200    0.0227019540    0.0019306647    
0.2969636300    0.0210993950    0.0019508762    
0.2970948400    0.0198338820    0.0019490882    
0.2972260500    0.0198490710    0.0019207630    
0.2973572500    0.0216473270    0.0019822313    
0.2974884600    0.0222548780    0.0019335134    
0.2976196700    0.0221564490    0.0019522711    
0.2977508800    0.0218227830    0.0019871788    
0.2978820900    0.0223609310    0.0019403982    
0.2980133000    0.0234505630    0.0019936967    
0.2981445100    0.0229394910    0.0019685980    
0.2982757100    0.0232778210    0.0019841052    
0.2984069200    0.0222533310    0.0020074608    
0.2985381300    0.0211000690    0.0019449152    
0.2986693400    0.0202170110    0.0019849656    
0.2988005500    0.0209571880    0.0019945168    
0.2989317600    0.0219695980    0.0019600807    
0.2990629600    0.0220593980    0.0019951420    
0.2991941700    0.0200044150    0.0019735459    
0.2993253800    0.0219086320    0.0019993004    
0.2994565900    0.0228552630    0.0020390811    
0.2995878000    0.0224646900    0.0019880722    
0.2997190100    0.0202294990    0.0020330882    
0.2998502200    0.0209456690    0.0020110082    
0.2999814200    0.0219200830    0.0020026861    
0.3001126300    0.0209778410    0.0020399551    
0.3002438400    0.0220381070    0.0020139849    
0.3003750500    0.0215675780    0.0020442449    
0.3005062600    0.0192922650    0.0020291412    
0.3006374700    0.0237667740    0.0020268374    
0.3007686700    0.0224677610    0.0020565038    
0.3008998800    0.0173330340    0.0020259391    
0.3010310900    0.0213856050    0.0020097229    
0.3011623000    0.0206615000    0.0020638500    
0.3012935100    0.0210054570    0.0020140722    
0.3014247200    0.0226782680    0.0020687188    
0.3015559200    0.0211393850    0.0020873599    
0.3016871300    0.0228473380    0.0020355527    
0.3018183400    0.0208153970    0.0020809585    
0.3019495500    0.0234077270    0.0020811290    
0.3020807600    0.0235257870    0.0020850493    
0.3022119700    0.0187296650    0.0020878985    
0.3023431800    0.0219307090    0.0020431645    
0.3024743800    0.0201522810    0.0020894049    
0.3026055900    0.0223196750    0.0020896955    
0.3027368000    0.0210462220    0.0020696262    
0.3028680100    0.0188157050    0.0020929774    
0.3029992200    0.0219320150    0.0020722642    
0.3031304300    0.0228743250    0.0020941098    
0.3032616300    0.0189243880    0.0021042645    
0.3033928400    0.0218670150    0.0020805209    
0.3035240500    0.0221474630    0.0021325555    
0.3036552600    0.0226061160    0.0021073862    
0.3037864700    0.0227063010    0.0021005325    
0.3039176800    0.0195734470    0.0021419940    
0.3040488900    0.0224556160    0.0020994681    
0.3041800900    0.0215380940    0.0021323886    
0.3043113000    0.0214178040    0.0021571444    
0.3044425100    0.0206739380    0.0020977535    
0.3045737200    0.0232973620    0.0021744985    
0.3047049300    0.0223572770    0.0021527583    
0.3048361400    0.0224990620    0.0021538336    
0.3049673400    0.0200864450    0.0021716089    
0.3050985500    0.0192275450    0.0021124689    
0.3052297600    0.0207169430    0.0021624618    
0.3053609700    0.0204452510    0.0021711811    
0.3054921800    0.0200775100    0.0021314800    
0.3056233900    0.0240551800    0.0022162345    
0.3057546000    0.0200208330    0.0021454976    
0.3058858000    0.0214186420    0.0021758643    
0.3060170100    0.0226414600    0.0022357071    
0.3061482200    0.0230212110    0.0021562455    
0.3062794300    0.0210288230    0.0021953299    
0.3064106400    0.0215461790    0.0022095036    
0.3065418500    0.0214339880    0.0021854956    
0.3066730500    0.0216614240    0.0022233827    
0.3068042600    0.0221662630    0.0021785911    
0.3069354700    0.0219343370    0.0022287415    
0.3070666800    0.0213709680    0.0022485653    
0.3071978900    0.0213292110    0.0021748121    
0.3073291000    0.0219641540    0.0022544556    
0.3074603100    0.0204846050    0.0022337245    
0.3075915100    0.0203080700    0.0021985516    
0.3077227200    0.0222091670    0.0022873973    
0.3078539300    0.0206625550    0.0022183985    
0.3079851400    0.0216465470    0.0022616658    
0.3081163500    0.0200809530    0.0022553700    
0.3082475600    0.0216621370    0.0022396137    
0.3083787600    0.0201106910    0.0022681781    
0.3085099700    0.0234929620    0.0022236890    
0.3086411800    0.0228870040    0.0022978348    
0.3087723900    0.0215336490    0.0023111787    
0.3089036000    0.0205550240    0.0022149809    
0.3090348100    0.0204966660    0.0023066593    
0.3091660100    0.0214591730    0.0022953723    
0.3092972200    0.0230215450    0.0023000969    
0.3094284300    0.0199657430    0.0023313578    
0.3095596400    0.0234728510    0.0022883365    
0.3096908500    0.0216944690    0.0023344742    
0.3098220600    0.0209219290    0.0023457952    
0.3099532700    0.0215399710    0.0022716315    
0.3100844700    0.0229393510    0.0023481872    
0.3102156800    0.0197442270    0.0023155292    
0.3103468900    0.0204943850    0.0023281611    
0.3104781000    0.0181475580    0.0023493747    
0.3106093100    0.0194093870    0.0022730350    
0.3107405200    0.0193781580    0.0023504199    
0.3108717200    0.0224336760    0.0023869855    
0.3110029300    0.0209578390    0.0023172779    
0.3111341400    0.0231270660    0.0023774693    
0.3112653500    0.0197382730    0.0023417112    
0.3113965600    0.0196686860    0.0023603328    
0.3115277700    0.0208042570    0.0024127554    
0.3116589800    0.0203773600    0.0023166799    
0.3117901800    0.0210346010    0.0023909664    
0.3119213900    0.0213982560    0.0023901785    
0.3120526000    0.0194661870    0.0023494532    
0.3121838100    0.0241519150    0.0024432761    
0.3123150200    0.0201986440    0.0023749517    
0.3124462300    0.0233046110    0.0024432898    
0.3125774300    0.0217799390    0.0024733152    
0.3127086400    0.0237969680    0.0023866983    
0.3128398500    0.0203714010    0.0024374646    
0.3129710600    0.0224860970    0.0024258498    
0.3131022700    0.0202386880    0.0024027285    
0.3132334800    0.0218296670    0.0025152210    
0.3133646900    0.0217582890    0.0024032369    
0.3134958900    0.0204296630    0.0024742372    
0.3136271000    0.0234932520    0.0025037116    
0.3137583100    0.0221241860    0.0024464243    
0.3138895200    0.0184307820    0.0024798689    
0.3140207300    0.0199636470    0.0024345971    
0.3141519400    0.0214432180    0.0025051805    
0.3142831400    0.0216819830    0.0025398731    
0.3144143500    0.0206557020    0.0024428764    
0.3145455600    0.0256086340    0.0025526303    
0.3146767700    0.0232546990    0.0025145440    
0.3148079800    0.0231424220    0.0024969225    
0.3149391900    0.0221912570    0.0025777666    
0.3150703900    0.0228599080    0.0025012828    
0.3152016000    0.0217789910    0.0025406945    
0.3153328100    0.0184219330    0.0025541710    
0.3154640200    0.0239225170    0.0024927298    
0.3155952300    0.0217820920    0.0025777151    
0.3157264400    0.0205293230    0.0025451835    
0.3158576500    0.0215846400    0.0025461662    
0.3159888500    0.0211505500    0.0025969324    
0.3161200600    0.0203737780    0.0025297761    
0.3162512700    0.0223789290    0.0026057131    
0.3163824800    0.0220674080    0.0026005122    
0.3165136900    0.0213007470    0.0025404415    
0.3166449000    0.0194442000    0.0026417769    
0.3167761000    0.0226313180    0.0025959545    
0.3169073100    0.0202423190    0.0025937620    
0.3170385200    0.0245166340    0.0026992493    
0.3171697300    0.0227794180    0.0025912266    
0.3173009400    0.0208068290    0.0026491423    
0.3174321500    0.0190729810    0.0026008610    
0.3175633600    0.0192427000    0.0026129807    
0.3176945600    0.0196045890    0.0027007255    
0.3178257700    0.0205877870    0.0025784693    
0.3179569800    0.0236912830    0.0026946835    
0.3180881900    0.0206720720    0.0027358009    
0.3182194000    0.0195675560    0.0025953334    
0.3183506100    0.0197722440    0.0027000380    
0.3184818100    0.0194270210    0.0026441402    
0.3186130200    0.0224803770    0.0027102502    
0.3187442300    0.0200176670    0.0027539609    
0.3188754400    0.0205537890    0.0026461928    
0.3190066500    0.0239152260    0.0027985295    
0.3191378600    0.0202901910    0.0027573492    
0.3192690700    0.0224448720    0.0027314301    
0.3194002700    0.0189032400    0.0027924039    
0.3195314800    0.0188438330    0.0027098727    
0.3196626900    0.0215490760    0.0027587964    
0.3197939000    0.0206335870    0.0028474229    
0.3199251100    0.0213515060    0.0026958110    
0.3200563200    0.0212679230    0.0028086331    
0.3201875200    0.0223937810    0.0028026221    
0.3203187300    0.0240733090    0.0027842873    
0.3204499400    0.0231037170    0.0028979846    
0.3205811500    0.0188796020    0.0027232725    
0.3207123600    0.0193429930    0.0028490210    
0.3208435700    0.0206290480    0.0028676358    
0.3209747800    0.0227506180    0.0027395651    
0.3211059800    0.0231206140    0.0029298318    
0.3212371900    0.0211832810    0.0028348584    
0.3213684000    0.0223796960    0.0028853389    
0.3214996100    0.0204701280    0.0028999002    
0.3216308200    0.0238018360    0.0028362307    
0.3217620300    0.0197378060    0.0029071187    
0.3218932300    0.0211387360    0.0029070586    
0.3220244400    0.0205704720    0.0028672530    
0.3221556500    0.0244348470    0.0029744242    
0.3222868600    0.0227880530    0.0028954630    
0.3224180700    0.0171351290    0.0029003592    
0.3225492800    0.0228636180    0.0030459605    
0.3226804800    0.0190507370    0.0028378151    
0.3228116900    0.0215548340    0.0030189630    
0.3229429000    0.0208716950    0.0029470968    
0.3230741100    0.0249963370    0.0029806232    
0.3232053200    0.0190413790    0.0030507622    
0.3233365300    0.0224718720    0.0029526388    
0.3234677400    0.0212376750    0.0030267437    
0.3235989400    0.0177355300    0.0030450651    
0.3237301500    0.0221614400    0.0029780096    
0.3238613600    0.0199690100    0.0031089014    
0.3239925700    0.0222287260    0.0030077806    
0.3241237800    0.0205719110    0.0030744195    
0.3242549900    0.0211351460    0.0031599493    
0.3243861900    0.0203024900    0.0029927078    
0.3245174000    0.0215155390    0.0031448938    
0.3246486100    0.0227611280    0.0031229443    
0.3247798200    0.0224424100    0.0030978799    
0.3249110300    0.0234115800    0.0032502808    
0.3250422400    0.0237973330    0.0030791551    
0.3251734500    0.0202938440    0.0032325172    
0.3253046500    0.0209996600    0.0032493784    
0.3254358600    0.0208438870    0.0030520458    
0.3255670700    0.0206214120    0.0032549004    
0.3256982800    0.0196194740    0.0031188823    
0.3258294900    0.0230615250    0.0032220175    
0.3259607000    0.0206925360    0.0033327859    
0.3260919000    0.0233164920    0.0031223842    
0.3262231100    0.0206550140    0.0032606083    
0.3263543200    0.0229976200    0.0032486377    
0.3264855300    0.0237679830    0.0032198413    
0.3266167400    0.0206491280    0.0033448978    
0.3267479500    0.0238461030    0.0031960652    
0.3268791600    0.0208915560    0.0033493447    
0.3270103600    0.0152532320    0.0033821257    
0.3271415700    0.0177747970    0.0031908885    
0.3272727800    0.0208526780    0.0033799313    
0.3274039900    0.0215155930    0.0033136117    
0.3275352000    0.0199645300    0.0033563230    
0.3276664100    0.0210695640    0.0034733592    
0.3277976100    0.0226043910    0.0032839309    
0.3279288200    0.0213234520    0.0034580831    
0.3280600300    0.0216973590    0.0035076611    
0.3281912400    0.0193874290    0.0033044277    
0.3283224500    0.0188192460    0.0034866566    
0.3284536600    0.0183029860    0.0033477644    
0.3285848700    0.0238288620    0.0035855266    
0.3287160700    0.0235048450    0.0036369474    
0.3288472800    0.0216093570    0.0034217276    
0.3289784900    0.0227207190    0.0035345146    
0.3291097000    0.0226219990    0.0035481221    
0.3292409100    0.0173435840    0.0034712171    
0.3293721200    0.0210033010    0.0036588014    
0.3295033200    0.0197053810    0.0034726608    
0.3296345300    0.0229959380    0.0035909959    
0.3297657400    0.0204673160    0.0037234901    
0.3298969500    0.0164428590    0.0035039848    
0.3300281600    0.0236069680    0.0037240288    
0.3301593700    0.0218825480    0.0036713243    
0.3302905700    0.0205762820    0.0036256145    
0.3304217800    0.0195437760    0.0037216629    
0.3305529900    0.0154886790    0.0035814306    
0.3306842000    0.0218687090    0.0037536720    
0.3308154100    0.0247023420    0.0038800609    
0.3309466200    0.0228256870    0.0037303270    
0.3310778300    0.0189920060    0.0037521461    
0.3312090300    0.0223742170    0.0038236335    
0.3313402400    0.0193192640    0.0037857869    
0.3314714500    0.0198870980    0.0039100489    
0.3316026600    0.0221868830    0.0038548440    
0.3317338700    0.0216806990    0.0038897070    
0.3318650800    0.0225011180    0.0039677162    
0.3319962800    0.0203844480    0.0038775598    
0.3321274900    0.0217285460    0.0039821523    
0.3322587000    0.0216098670    0.0039705976    
0.3323899100    0.0217042050    0.0039743347    
0.3325211200    0.0211111790    0.0040769287    
0.3326523300    0.0191859970    0.0040175119    
0.3327835400    0.0241279180    0.0040801385    
0.3329147400    0.0222137990    0.0041612213    
0.3330459500    0.0211114330    0.0040986060    
0.3331771600    0.0257079560    0.0042014417    
0.3333083700    0.0197484270    0.0041939035    
0.3334395800    0.0258638910    0.0041992434    
0.3335707900    0.0252198250    0.0042711175    
0.3337019900    0.0216547300    0.0042510974    
0.3338332000    0.0211999120    0.0042734319    
0.3339644100    0.0206181620    0.0043170193    
0.3340956200    0.0243503990    0.0043235237    
0.3342268300    0.0208146490    0.0042465612    
0.3343580400    0.0228961860    0.0043881265    
0.3344892500    0.0210215410    0.0043997555    
0.3346204500    0.0220554550    0.0044132443    
0.3347516600    0.0181948400    0.0045304789    
0.3348828700    0.0216822440    0.0044552787    
0.3350140800    0.0191527150    0.0044552922    
0.3351452900    0.0201313780    0.0045895916    
0.3352765000    0.0225128340    0.0045799500    
0.3354077000    0.0275723840    0.0047878196    
0.3355389100    0.0233406510    0.0046075194    
0.3356701200    0.0226934100    0.0046788571    
