# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0224630180    0.0011311744    
0.2530088000    0.0218212780    0.0011218936    
0.2531400100    0.0218593600    0.0011268858    
0.2532712200    0.0229892650    0.0011234627    
0.2534024200    0.0227223740    0.0011275796    
0.2535336300    0.0218549240    0.0011255230    
0.2536648400    0.0229488390    0.0011323678    
0.2537960500    0.0224905110    0.0011259662    
0.2539272600    0.0225277280    0.0011261370    
0.2540584700    0.0225066480    0.0011214891    
0.2541896800    0.0222402700    0.0011447650    
0.2543208800    0.0215419400    0.0011596553    
0.2544520900    0.0209710020    0.0011700374    
0.2545833000    0.0230031970    0.0011873100    
0.2547145100    0.0216112300    0.0011853623    
0.2548457200    0.0233427050    0.0011984672    
0.2549769300    0.0220302350    0.0012127587    
0.2551081300    0.0230989270    0.0012163236    
0.2552393400    0.0224729550    0.0012210529    
0.2553705500    0.0211944090    0.0012153292    
0.2555017600    0.0215332040    0.0012325813    
0.2556329700    0.0226582480    0.0012405393    
0.2557641800    0.0230704420    0.0012510817    
0.2558953900    0.0220817580    0.0012507830    
0.2560265900    0.0235844580    0.0012616902    
0.2561578000    0.0211646570    0.0012469348    
0.2562890100    0.0220248930    0.0012612550    
0.2564202200    0.0226306090    0.0012785237    
0.2565514300    0.0210918500    0.0012633723    
0.2566826400    0.0233284550    0.0012908477    
0.2568138400    0.0219988810    0.0012769537    
0.2569450500    0.0216926870    0.0012736233    
0.2570762600    0.0225041480    0.0012906837    
0.2572074700    0.0219100530    0.0012934724    
0.2573386800    0.0215410220    0.0012987557    
0.2574698900    0.0216871950    0.0013027829    
0.2576011000    0.0215114510    0.0012963870    
0.2577323000    0.0215471940    0.0013202539    
0.2578635100    0.0217433590    0.0013151432    
0.2579947200    0.0217055680    0.0013180276    
0.2581259300    0.0217902690    0.0013180412    
0.2582571400    0.0223714970    0.0013227883    
0.2583883500    0.0230578330    0.0013265735    
0.2585195500    0.0218581200    0.0013408620    
0.2586507600    0.0203392770    0.0013192529    
0.2587819700    0.0222185950    0.0013423258    
0.2589131800    0.0221719450    0.0013299528    
0.2590443900    0.0214476890    0.0013356556    
0.2591756000    0.0222457220    0.0013477515    
0.2593068000    0.0225474470    0.0013493478    
0.2594380100    0.0232457230    0.0013520782    
0.2595692200    0.0213830760    0.0013456255    
0.2597004300    0.0202692440    0.0013356451    
0.2598316400    0.0215165990    0.0013618441    
0.2599628500    0.0227590500    0.0013581623    
0.2600940600    0.0225694420    0.0013635491    
0.2602252600    0.0225263290    0.0013622552    
0.2603564700    0.0205857680    0.0013503054    
0.2604876800    0.0213304830    0.0013707320    
0.2606188900    0.0214526660    0.0013613716    
0.2607501000    0.0208658850    0.0013709140    
0.2608813100    0.0230581100    0.0013831212    
0.2610125100    0.0211522150    0.0013727615    
0.2611437200    0.0227812920    0.0013728651    
0.2612749300    0.0227058020    0.0013779181    
0.2614061400    0.0215081140    0.0013830599    
0.2615373500    0.0214321000    0.0013957577    
0.2616685600    0.0230748620    0.0013820609    
0.2617997700    0.0232952540    0.0014013471    
0.2619309700    0.0224070270    0.0013914985    
0.2620621800    0.0209340300    0.0013886092    
0.2621933900    0.0207448240    0.0013834992    
0.2623246000    0.0231555870    0.0014043593    
0.2624558100    0.0206171140    0.0013864488    
0.2625870200    0.0231299570    0.0014077568    
0.2627182200    0.0240531910    0.0014017476    
0.2628494300    0.0226695850    0.0014119993    
0.2629806400    0.0233454270    0.0014162520    
0.2631118500    0.0222190750    0.0014110040    
0.2632430600    0.0225443440    0.0014133837    
0.2633742700    0.0220811520    0.0014058632    
0.2635054800    0.0217991020    0.0014204837    
0.2636366800    0.0220822250    0.0014178930    
0.2637678900    0.0216219760    0.0014173914    
0.2638991000    0.0201110260    0.0014250624    
0.2640303100    0.0227862760    0.0014166307    
0.2641615200    0.0225479710    0.0014280077    
0.2642927300    0.0209138190    0.0014337112    
0.2644239300    0.0232386860    0.0014224195    
0.2645551400    0.0227132320    0.0014497571    
0.2646863500    0.0225888130    0.0014324165    
0.2648175600    0.0215945540    0.0014220741    
0.2649487700    0.0228692320    0.0014387616    
0.2650799800    0.0220029870    0.0014403595    
0.2652111800    0.0209202480    0.0014440342    
0.2653423900    0.0215513700    0.0014590707    
0.2654736000    0.0220453540    0.0014231046    
0.2656048100    0.0222513140    0.0014564677    
0.2657360200    0.0216278430    0.0014535216    
0.2658672300    0.0221421150    0.0014512170    
0.2659984400    0.0204866920    0.0014553792    
0.2661296400    0.0223518500    0.0014601234    
0.2662608500    0.0231997480    0.0014613259    
0.2663920600    0.0224187440    0.0014627412    
0.2665232700    0.0214005900    0.0014422011    
0.2666544800    0.0213863060    0.0014789344    
0.2667856900    0.0225654640    0.0014657217    
0.2669168900    0.0207392220    0.0014659722    
0.2670481000    0.0212639910    0.0014681052    
0.2671793100    0.0214454070    0.0014701978    
0.2673105200    0.0219166000    0.0014811002    
0.2674417300    0.0214740690    0.0014789261    
0.2675729400    0.0222783300    0.0014801914    
0.2677041500    0.0229967500    0.0014928958    
0.2678353500    0.0210269850    0.0014666134    
0.2679665600    0.0208388330    0.0014787080    
0.2680977700    0.0228386060    0.0015025340    
0.2682289800    0.0191075880    0.0014669259    
0.2683601900    0.0215788100    0.0014985716    
0.2684914000    0.0218319700    0.0014791629    
0.2686226000    0.0200767940    0.0014879182    
0.2687538100    0.0241586740    0.0015191972    
0.2688850200    0.0230968290    0.0014998195    
0.2690162300    0.0234071310    0.0015148363    
0.2691474400    0.0217850770    0.0015146211    
0.2692786500    0.0229992040    0.0015001741    
0.2694098600    0.0217926040    0.0015196464    
0.2695410600    0.0237390910    0.0015208857    
0.2696722700    0.0237161510    0.0015213099    
0.2698034800    0.0231217490    0.0015361058    
0.2699346900    0.0215616460    0.0014945051    
0.2700659000    0.0219148410    0.0015120309    
0.2701971100    0.0228822610    0.0015321553    
0.2703283100    0.0243113810    0.0015278107    
0.2704595200    0.0217251530    0.0015359635    
0.2705907300    0.0210856590    0.0015119753    
0.2707219400    0.0229276720    0.0015335600    
0.2708531500    0.0225515930    0.0015400907    
0.2709843600    0.0220406430    0.0015271951    
0.2711155700    0.0217451710    0.0015261430    
0.2712467700    0.0220685140    0.0015313240    
0.2713779800    0.0210934060    0.0015304400    
0.2715091900    0.0240450260    0.0015511958    
0.2716404000    0.0233412210    0.0015336818    
0.2717716100    0.0218068690    0.0015472333    
0.2719028200    0.0195343400    0.0015432949    
0.2720340200    0.0227420900    0.0015327091    
0.2721652300    0.0215874770    0.0015372900    
0.2722964400    0.0227734850    0.0015523745    
0.2724276500    0.0227501440    0.0015485180    
0.2725588600    0.0221970190    0.0015624328    
0.2726900700    0.0210337640    0.0015343498    
0.2728212700    0.0208127800    0.0015418017    
0.2729524800    0.0216889320    0.0015704655    
0.2730836900    0.0215162360    0.0015411559    
0.2732149000    0.0219054960    0.0015692793    
0.2733461100    0.0204560210    0.0015536457    
0.2734773200    0.0211176510    0.0015682689    
0.2736085300    0.0237273680    0.0015897382    
0.2737397300    0.0219360250    0.0015568756    
0.2738709400    0.0211261460    0.0015874031    
0.2740021500    0.0247204520    0.0015918410    
0.2741333600    0.0212919700    0.0015656917    
0.2742645700    0.0213830440    0.0015943820    
0.2743957800    0.0230225300    0.0015696598    
0.2745269800    0.0234101510    0.0015962872    
0.2746581900    0.0220025500    0.0016049952    
0.2747894000    0.0227356840    0.0015776482    
0.2749206100    0.0214153170    0.0016005456    
0.2750518200    0.0209581920    0.0015846303    
0.2751830300    0.0225148090    0.0015913035    
0.2753142400    0.0222572570    0.0016092981    
0.2754454400    0.0220918740    0.0015907251    
0.2755766500    0.0229371830    0.0016225518    
0.2757078600    0.0218658020    0.0016132851    
0.2758390700    0.0205253060    0.0015758049    
0.2759702800    0.0215209270    0.0016151907    
0.2761014900    0.0214637000    0.0016079346    
0.2762326900    0.0209063540    0.0016033439    
0.2763639000    0.0231563760    0.0016366511    
0.2764951100    0.0230516620    0.0016007750    
0.2766263200    0.0194780450    0.0016260193    
0.2767575300    0.0232724720    0.0016284736    
0.2768887400    0.0202999550    0.0016002290    
0.2770199500    0.0216277940    0.0016339327    
0.2771511500    0.0216696130    0.0016246637    
0.2772823600    0.0204902400    0.0016198787    
0.2774135700    0.0231305640    0.0016507858    
0.2775447800    0.0225962490    0.0016278462    
0.2776759900    0.0226899800    0.0016513235    
0.2778072000    0.0248018950    0.0016494055    
0.2779384000    0.0227828070    0.0016366997    
0.2780696100    0.0228352010    0.0016681914    
0.2782008200    0.0223600490    0.0016313632    
0.2783320300    0.0201616340    0.0016441919    
0.2784632400    0.0238179050    0.0016762856    
0.2785944500    0.0215355290    0.0016420167    
0.2787256600    0.0222408390    0.0016665980    
0.2788568600    0.0228344040    0.0016569253    
0.2789880700    0.0203548210    0.0016512721    
0.2791192800    0.0236670820    0.0016947973    
0.2792504900    0.0214330160    0.0016503603    
0.2793817000    0.0228818870    0.0016766900    
0.2795129100    0.0245567310    0.0016730037    
0.2796441100    0.0221456170    0.0016679810    
0.2797753200    0.0223622850    0.0016929888    
0.2799065300    0.0235175880    0.0016687087    
0.2800377400    0.0203443890    0.0016727686    
0.2801689500    0.0214184790    0.0016835723    
0.2803001600    0.0212824410    0.0016477688    
0.2804313600    0.0209641460    0.0017014681    
0.2805625700    0.0215454880    0.0016802368    
0.2806937800    0.0221324490    0.0016826425    
0.2808249900    0.0226862050    0.0017000208    
0.2809562000    0.0222961460    0.0016743657    
0.2810874100    0.0225040980    0.0017093046    
0.2812186200    0.0198767170    0.0017052823    
0.2813498200    0.0235298370    0.0016925604    
0.2814810300    0.0223828590    0.0017231851    
0.2816122400    0.0223262300    0.0016888907    
0.2817434500    0.0212084500    0.0016982726    
0.2818746600    0.0210209030    0.0017302386    
0.2820058700    0.0221083120    0.0016961229    
0.2821370700    0.0214428990    0.0017235832    
0.2822682800    0.0224858810    0.0017272446    
0.2823994900    0.0209525720    0.0016967480    
0.2825307000    0.0206034490    0.0017161353    
0.2826619100    0.0212622790    0.0017310778    
0.2827931200    0.0201153070    0.0017184548    
0.2829243300    0.0212875760    0.0017429902    
0.2830555300    0.0218326540    0.0017011887    
0.2831867400    0.0204131230    0.0017415434    
0.2833179500    0.0209772420    0.0017342426    
0.2834491600    0.0222466660    0.0017426536    
0.2835803700    0.0207913000    0.0017482420    
0.2837115800    0.0224103280    0.0017232112    
0.2838427800    0.0220112240    0.0017269859    
0.2839739900    0.0223338490    0.0017742731    
0.2841052000    0.0215259540    0.0017254025    
0.2842364100    0.0229415000    0.0017673623    
0.2843676200    0.0214545390    0.0017667169    
0.2844988300    0.0193785190    0.0017387056    
0.2846300400    0.0225168220    0.0017737691    
0.2847612400    0.0231107420    0.0017424832    
0.2848924500    0.0205301470    0.0017617174    
0.2850236600    0.0229897540    0.0017907004    
0.2851548700    0.0202770450    0.0017378552    
0.2852860800    0.0201574420    0.0017751930    
0.2854172900    0.0201679350    0.0017705718    
0.2855484900    0.0227463200    0.0017718517    
0.2856797000    0.0204626820    0.0017920755    
0.2858109100    0.0226592540    0.0017632900    
0.2859421200    0.0216370880    0.0017877660    
0.2860733300    0.0217305080    0.0017954847    
0.2862045400    0.0220113320    0.0017667101    
0.2863357500    0.0218919220    0.0017930098    
0.2864669500    0.0217541410    0.0018010614    
0.2865981600    0.0225945590    0.0018069395    
0.2867293700    0.0207755230    0.0018194290    
0.2868605800    0.0201340050    0.0017645745    
0.2869917900    0.0206361370    0.0018042964    
0.2871230000    0.0210800640    0.0017975059    
0.2872542000    0.0212415880    0.0018014352    
0.2873854100    0.0231320330    0.0018435404    
0.2875166200    0.0233519200    0.0018160315    
0.2876478300    0.0213133450    0.0018142029    
0.2877790400    0.0196850730    0.0018272714    
0.2879102500    0.0229043680    0.0017990359    
0.2880414500    0.0207336980    0.0018272455    
0.2881726600    0.0214911180    0.0018262224    
0.2883038700    0.0208651440    0.0018279697    
0.2884350800    0.0210892950    0.0018566184    
0.2885662900    0.0227442170    0.0018200269    
0.2886975000    0.0209446110    0.0018446598    
0.2888287100    0.0241661080    0.0018599003    
0.2889599100    0.0215767340    0.0018231814    
0.2890911200    0.0221989570    0.0018477897    
0.2892223300    0.0214617860    0.0018409360    
0.2893535400    0.0210889780    0.0018591195    
0.2894847500    0.0209882340    0.0018797720    
0.2896159600    0.0214695960    0.0018315829    
0.2897471600    0.0209507390    0.0018778622    
0.2898783700    0.0214692960    0.0018625813    
0.2900095800    0.0189763870    0.0018505378    
0.2901407900    0.0181253720    0.0018708671    
0.2902720000    0.0241578990    0.0018944757    
0.2904032100    0.0229089630    0.0018851397    
0.2905344200    0.0213552000    0.0019010052    
0.2906656200    0.0202480290    0.0018528726    
0.2907968300    0.0204993290    0.0018987192    
0.2909280400    0.0213744480    0.0018692216    
0.2910592500    0.0226888310    0.0019023827    
0.2911904600    0.0214194160    0.0019010299    
0.2913216700    0.0224099140    0.0018968505    
0.2914528700    0.0202441480    0.0018912113    
0.2915840800    0.0232429010    0.0019174414    
0.2917152900    0.0219326010    0.0018886395    
0.2918465000    0.0211905130    0.0019250434    
0.2919777100    0.0216755100    0.0019075003    
0.2921089200    0.0241175960    0.0019281072    
0.2922401300    0.0212705910    0.0019454861    
0.2923713300    0.0210108710    0.0018836830    
0.2925025400    0.0210853260    0.0019372526    
0.2926337500    0.0216588050    0.0019360078    
0.2927649600    0.0196407130    0.0019263504    
0.2928961700    0.0220607630    0.0019444276    
0.2930273800    0.0202977000    0.0019207524    
0.2931585800    0.0202048100    0.0019326437    
0.2932897900    0.0207716240    0.0019509181    
0.2934210000    0.0219792690    0.0019154974    
0.2935522100    0.0227894330    0.0019892828    
0.2936834200    0.0206198010    0.0019346747    
0.2938146300    0.0199316750    0.0019448959    
0.2939458300    0.0193163020    0.0019494737    
0.2940770400    0.0228945040    0.0019538638    
0.2942082500    0.0213685370    0.0019610367    
0.2943394600    0.0218192900    0.0019801084    
0.2944706700    0.0194364860    0.0019239038    
0.2946018800    0.0199523810    0.0019818257    
0.2947330900    0.0203798010    0.0019256692    
0.2948642900    0.0190650160    0.0019704880    
0.2949955000    0.0216395450    0.0019754009    
0.2951267100    0.0218630870    0.0019659690    
0.2952579200    0.0226142440    0.0019875074    
0.2953891300    0.0211526480    0.0019714131    
0.2955203400    0.0201261360    0.0019433871    
0.2956515400    0.0231051080    0.0019950274    
0.2957827500    0.0239389270    0.0019773544    
0.2959139600    0.0212776290    0.0019955476    
0.2960451700    0.0219524740    0.0019985599    
0.2961763800    0.0223447030    0.0019413173    
0.2963075900    0.0219065150    0.0020087268    
0.2964388000    0.0232301440    0.0019802163    
0.2965700000    0.0197447830    0.0019575568    
0.2967012100    0.0212093920    0.0019963053    
0.2968324200    0.0205167700    0.0019566341    
0.2969636300    0.0234804650    0.0020073165    
0.2970948400    0.0216436860    0.0019947257    
0.2972260500    0.0220914730    0.0019677199    
0.2973572500    0.0209552640    0.0019910844    
0.2974884600    0.0221549770    0.0019784745    
0.2976196700    0.0204419720    0.0019856269    
0.2977508800    0.0211964770    0.0020084909    
0.2978820900    0.0202768770    0.0019652113    
0.2980133000    0.0216506720    0.0020040137    
0.2981445100    0.0190893500    0.0019859388    
0.2982757100    0.0222746190    0.0019886149    
0.2984069200    0.0234392680    0.0020430730    
0.2985381300    0.0214605750    0.0019854944    
0.2986693400    0.0198409420    0.0020188800    
0.2988005500    0.0205095240    0.0020285944    
0.2989317600    0.0198933210    0.0019861726    
0.2990629600    0.0190125760    0.0020292302    
0.2991941700    0.0193361090    0.0020020717    
0.2993253800    0.0221382590    0.0020244307    
0.2994565900    0.0209136590    0.0020629759    
0.2995878000    0.0195742710    0.0019904730    
0.2997190100    0.0206494110    0.0020530975    
0.2998502200    0.0231657340    0.0020629247    
0.2999814200    0.0236654690    0.0020407332    
0.3001126300    0.0220928660    0.0020706663    
0.3002438400    0.0213891340    0.0020365736    
0.3003750500    0.0212599630    0.0020669216    
0.3005062600    0.0229943980    0.0021074714    
0.3006374700    0.0195580310    0.0020233738    
0.3007686700    0.0210173940    0.0020958252    
0.3008998800    0.0209108020    0.0020802453    
0.3010310900    0.0210805830    0.0020454171    
0.3011623000    0.0219519640    0.0021121548    
0.3012935100    0.0219619520    0.0020361888    
0.3014247200    0.0214348290    0.0021069288    
0.3015559200    0.0239331100    0.0021302622    
0.3016871300    0.0223323320    0.0020703314    
0.3018183400    0.0210147970    0.0021020459    
0.3019495500    0.0224893250    0.0021038622    
0.3020807600    0.0240051770    0.0021079113    
0.3022119700    0.0192908080    0.0021296476    
0.3023431800    0.0202358320    0.0020738279    
0.3024743800    0.0217826570    0.0021357180    
0.3026055900    0.0212672730    0.0021298722    
0.3027368000    0.0199995900    0.0020991802    
0.3028680100    0.0207521360    0.0021133671    
0.3029992200    0.0220702710    0.0021106159    
0.3031304300    0.0227821330    0.0021344482    
0.3032616300    0.0196589990    0.0021354699    
0.3033928400    0.0198043730    0.0020896344    
0.3035240500    0.0200504960    0.0021548201    
0.3036552600    0.0198237980    0.0021510775    
0.3037864700    0.0227712580    0.0021485949    
0.3039176800    0.0226072440    0.0021899933    
0.3040488900    0.0226790110    0.0021156997    
0.3041800900    0.0202402230    0.0021720183    
0.3043113000    0.0205123150    0.0021841546    
0.3044425100    0.0207036670    0.0021397172    
0.3045737200    0.0202257300    0.0021757401    
0.3047049300    0.0214898570    0.0021800129    
0.3048361400    0.0182732510    0.0021615742    
0.3049673400    0.0216415640    0.0022137955    
0.3050985500    0.0207112700    0.0021721991    
0.3052297600    0.0202108670    0.0022078004    
0.3053609700    0.0226065480    0.0022350858    
0.3054921800    0.0177424400    0.0021614263    
0.3056233900    0.0224419950    0.0022454935    
0.3057546000    0.0207853700    0.0021739604    
0.3058858000    0.0203032410    0.0022130403    
0.3060170100    0.0243776210    0.0022845563    
0.3061482200    0.0209720180    0.0021849847    
0.3062794300    0.0241392820    0.0022504064    
0.3064106400    0.0217382910    0.0022334250    
0.3065418500    0.0212790820    0.0022040921    
0.3066730500    0.0202107360    0.0022650327    
0.3068042600    0.0210708910    0.0022056103    
0.3069354700    0.0212296260    0.0022596701    
0.3070666800    0.0213629540    0.0022907857    
0.3071978900    0.0192736310    0.0022035114    
0.3073291000    0.0217855530    0.0022911155    
0.3074603100    0.0228102940    0.0022558583    
0.3075915100    0.0208346550    0.0022451138    
0.3077227200    0.0205180000    0.0023073621    
0.3078539300    0.0245775540    0.0022563013    
0.3079851400    0.0223895530    0.0023021988    
0.3081163500    0.0226829310    0.0023303027    
0.3082475600    0.0241262240    0.0022960008    
0.3083787600    0.0216910650    0.0023439069    
0.3085099700    0.0221615610    0.0022708575    
0.3086411800    0.0223317850    0.0023313408    
0.3087723900    0.0217060130    0.0023567591    
0.3089036000    0.0178423760    0.0022292728    
0.3090348100    0.0229900020    0.0023662084    
0.3091660100    0.0212539610    0.0023209317    
0.3092972200    0.0219929250    0.0023220450    
0.3094284300    0.0210002770    0.0023835729    
0.3095596400    0.0215333210    0.0022932890    
0.3096908500    0.0226561620    0.0023987549    
0.3098220600    0.0210786440    0.0023774140    
0.3099532700    0.0198482700    0.0022875676    
0.3100844700    0.0190069510    0.0023649025    
0.3102156800    0.0215509560    0.0023713337    
0.3103468900    0.0200579600    0.0023391861    
0.3104781000    0.0204168090    0.0023961806    
0.3106093100    0.0178244060    0.0023078956    
0.3107405200    0.0211389330    0.0024014595    
0.3108717200    0.0222030610    0.0024104582    
0.3110029300    0.0212181410    0.0023649694    
0.3111341400    0.0216404310    0.0024293631    
0.3112653500    0.0223841990    0.0023964815    
0.3113965600    0.0200047370    0.0024028742    
0.3115277700    0.0234872750    0.0024653557    
0.3116589800    0.0184555820    0.0023541940    
0.3117901800    0.0212875530    0.0024573066    
0.3119213900    0.0225969260    0.0024376980    
0.3120526000    0.0195925420    0.0024095364    
0.3121838100    0.0215478660    0.0024615548    
0.3123150200    0.0225981250    0.0024198934    
0.3124462300    0.0229486060    0.0024639253    
0.3125774300    0.0219316450    0.0025252116    
0.3127086400    0.0215483130    0.0024058986    
0.3128398500    0.0196173610    0.0024717502    
0.3129710600    0.0231908990    0.0024857444    
0.3131022700    0.0202645130    0.0024367884    
0.3132334800    0.0206167380    0.0025279196    
0.3133646900    0.0216031350    0.0024374732    
0.3134958900    0.0204417610    0.0025190163    
0.3136271000    0.0236723730    0.0025196704    
0.3137583100    0.0203385200    0.0024669659    
0.3138895200    0.0209307670    0.0025535077    
0.3140207300    0.0211827860    0.0024737602    
0.3141519400    0.0216977410    0.0025108925    
0.3142831400    0.0217005320    0.0025912456    
0.3144143500    0.0232945290    0.0024822289    
0.3145455600    0.0221103080    0.0025572393    
0.3146767700    0.0222808870    0.0025447125    
0.3148079800    0.0212525990    0.0025344379    
0.3149391900    0.0206596840    0.0026218093    
0.3150703900    0.0208917400    0.0025140881    
0.3152016000    0.0206193750    0.0025543851    
0.3153328100    0.0210634560    0.0026179378    
0.3154640200    0.0181926290    0.0024882044    
0.3155952300    0.0219121280    0.0026273411    
0.3157264400    0.0218185100    0.0025673194    
0.3158576500    0.0203939000    0.0025979916    
0.3159888500    0.0205113660    0.0026383399    
0.3161200600    0.0186381150    0.0025336341    
0.3162512700    0.0204236420    0.0026502334    
0.3163824800    0.0242942620    0.0026420672    
0.3165136900    0.0211859060    0.0025810727    
0.3166449000    0.0215399200    0.0026661648    
0.3167761000    0.0228974740    0.0026070953    
0.3169073100    0.0210872820    0.0026674236    
0.3170385200    0.0197900960    0.0027453678    
0.3171697300    0.0216160830    0.0025918442    
0.3173009400    0.0207752100    0.0026913129    
0.3174321500    0.0246894520    0.0026958027    
0.3175633600    0.0170461250    0.0026576251    
0.3176945600    0.0221993630    0.0027339730    
0.3178257700    0.0239132040    0.0026603020    
0.3179569800    0.0217388370    0.0027187349    
0.3180881900    0.0214375250    0.0027893222    
0.3182194000    0.0200254950    0.0026280733    
0.3183506100    0.0237541700    0.0028019853    
0.3184818100    0.0240487150    0.0027236569    
0.3186130200    0.0191423490    0.0027178209    
0.3187442300    0.0193901740    0.0027526575    
0.3188754400    0.0234858220    0.0027191043    
0.3190066500    0.0210256890    0.0027859908    
0.3191378600    0.0238224160    0.0028384549    
0.3192690700    0.0200083850    0.0027618235    
0.3194002700    0.0224064890    0.0028766678    
0.3195314800    0.0207854310    0.0027528658    
0.3196626900    0.0203816490    0.0027850180    
0.3197939000    0.0211339110    0.0028885212    
0.3199251100    0.0221111530    0.0027323777    
0.3200563200    0.0229467160    0.0028863777    
0.3201875200    0.0213617130    0.0028329000    
0.3203187300    0.0218110090    0.0028178394    
0.3204499400    0.0233468550    0.0029669285    
0.3205811500    0.0241753980    0.0028210035    
0.3207123600    0.0189282710    0.0028900223    
0.3208435700    0.0194611100    0.0029086949    
0.3209747800    0.0238447900    0.0028499479    
0.3211059800    0.0224326830    0.0029919136    
0.3212371900    0.0180276270    0.0028457981    
0.3213684000    0.0220083560    0.0029268834    
0.3214996100    0.0180021450    0.0029618831    
0.3216308200    0.0233387390    0.0028627525    
0.3217620300    0.0222537260    0.0029690491    
0.3218932300    0.0211949410    0.0029449085    
0.3220244400    0.0228928390    0.0029670309    
0.3221556500    0.0160337630    0.0029781390    
0.3222868600    0.0187553970    0.0029330671    
0.3224180700    0.0235512080    0.0029790186    
0.3225492800    0.0217376790    0.0030980027    
0.3226804800    0.0236986190    0.0029509987    
0.3228116900    0.0206044310    0.0030705440    
0.3229429000    0.0201193580    0.0029848642    
0.3230741100    0.0193853560    0.0029769221    
0.3232053200    0.0226521410    0.0031316620    
0.3233365300    0.0216034480    0.0029743875    
0.3234677400    0.0224377640    0.0030875519    
0.3235989400    0.0206154900    0.0031396820    
0.3237301500    0.0187034730    0.0029864078    
0.3238613600    0.0213791510    0.0031569959    
0.3239925700    0.0218067970    0.0030168563    
0.3241237800    0.0204046320    0.0031317255    
0.3242549900    0.0224148970    0.0032400904    
0.3243861900    0.0227465710    0.0030438401    
0.3245174000    0.0213450370    0.0031784455    
0.3246486100    0.0191466290    0.0030941630    
0.3247798200    0.0210966210    0.0031413044    
0.3249110300    0.0190870620    0.0032513488    
0.3250422400    0.0200308330    0.0030779191    
0.3251734500    0.0168877470    0.0032119072    
0.3253046500    0.0217432890    0.0032992899    
0.3254358600    0.0206912140    0.0030669030    
0.3255670700    0.0209737390    0.0032880680    
0.3256982800    0.0197765180    0.0031671630    
0.3258294900    0.0212038110    0.0032663055    
0.3259607000    0.0230504630    0.0033778555    
0.3260919000    0.0187595240    0.0031509793    
0.3262231100    0.0210079170    0.0032865745    
0.3263543200    0.0222401920    0.0032929988    
0.3264855300    0.0222706010    0.0032803814    
0.3266167400    0.0205901280    0.0034020475    
0.3267479500    0.0191088400    0.0032088609    
0.3268791600    0.0241088790    0.0034431358    
0.3270103600    0.0235895460    0.0034595496    
0.3271415700    0.0173252190    0.0032013993    
0.3272727800    0.0195290420    0.0034312600    
0.3274039900    0.0216842610    0.0033407403    
0.3275352000    0.0198954190    0.0034136679    
0.3276664100    0.0225228940    0.0035462133    
0.3277976100    0.0212068480    0.0033400389    
0.3279288200    0.0197358770    0.0035037680    
0.3280600300    0.0204917820    0.0035675918    
0.3281912400    0.0209259430    0.0033184564    
0.3283224500    0.0238696850    0.0035888698    
0.3284536600    0.0211256900    0.0034241823    
0.3285848700    0.0229019030    0.0035506218    
0.3287160700    0.0218175260    0.0036181021    
0.3288472800    0.0243257900    0.0035450035    
0.3289784900    0.0286550600    0.0037118421    
0.3291097000    0.0220881720    0.0036160716    
0.3292409100    0.0212125500    0.0035586572    
0.3293721200    0.0216049080    0.0037133882    
0.3295033200    0.0238703180    0.0036241171    
0.3296345300    0.0240975920    0.0037129745    
0.3297657400    0.0175565130    0.0037285196    
0.3298969500    0.0201601890    0.0036295176    
0.3300281600    0.0191102450    0.0037156562    
0.3301593700    0.0178051350    0.0036928806    
0.3302905700    0.0240549900    0.0037032189    
0.3304217800    0.0229755200    0.0038722786    
0.3305529900    0.0191993510    0.0037410886    
0.3306842000    0.0196857590    0.0038092362    
0.3308154100    0.0216497460    0.0038916677    
0.3309466200    0.0197208450    0.0037444644    
0.3310778300    0.0195811130    0.0038345575    
0.3312090300    0.0209042190    0.0038889626    
0.3313402400    0.0238412010    0.0038947800    
0.3314714500    0.0243830900    0.0040152790    
0.3316026600    0.0177303970    0.0038650908    
0.3317338700    0.0242562450    0.0039657561    
0.3318650800    0.0254601850    0.0040151770    
0.3319962800    0.0229151220    0.0039438104    
0.3321274900    0.0200642810    0.0040606150    
0.3322587000    0.0222682860    0.0040487795    
0.3323899100    0.0181128510    0.0039923943    
0.3325211200    0.0220767210    0.0041133682    
0.3326523300    0.0233574360    0.0040861539    
0.3327835400    0.0212878550    0.0040968489    
0.3329147400    0.0256883180    0.0042209870    
0.3330459500    0.0220769860    0.0041245196    
0.3331771600    0.0214217960    0.0041911537    
0.3333083700    0.0207234850    0.0042416621    
0.3334395800    0.0247399740    0.0042594938    
0.3335707900    0.0201309460    0.0042334748    
0.3337019900    0.0187374470    0.0042734525    
0.3338332000    0.0186218360    0.0042345019    
0.3339644100    0.0203047070    0.0042886532    
0.3340956200    0.0162847860    0.0043447286    
0.3342268300    0.0157069860    0.0043727721    
0.3343580400    0.0201118210    0.0045185446    
0.3344892500    0.0178756740    0.0043777863    
0.3346204500    0.0238343080    0.0044611938    
0.3347516600    0.0177654800    0.0045480397    
0.3348828700    0.0246255200    0.0045758994    
0.3350140800    0.0213176770    0.0045164830    
0.3351452900    0.0162257360    0.0046197998    
0.3352765000    0.0206452710    0.0046278544    
0.3354077000    0.0205388790    0.0047397423    
0.3355389100    0.0210152420    0.0047023734    
0.3356701200    0.0183057330    0.0046917696    
