# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0226510180    0.0011174460    
0.2530088000    0.0209189680    0.0011024519    
0.2531400100    0.0224108170    0.0011154213    
0.2532712200    0.0222481980    0.0011078970    
0.2534024200    0.0222435960    0.0011160785    
0.2535336300    0.0232831770    0.0011173155    
0.2536648400    0.0230627450    0.0011216606    
0.2537960500    0.0218842740    0.0011172592    
0.2539272600    0.0228907180    0.0011161948    
0.2540584700    0.0213750090    0.0011031047    
0.2541896800    0.0223994310    0.0011329482    
0.2543208800    0.0225486580    0.0011547694    
0.2544520900    0.0214332750    0.0011600983    
0.2545833000    0.0214855910    0.0011666640    
0.2547145100    0.0222577680    0.0011777468    
0.2548457200    0.0219133040    0.0011810853    
0.2549769300    0.0212739370    0.0011926332    
0.2551081300    0.0222799990    0.0011945761    
0.2552393400    0.0227696620    0.0012110629    
0.2553705500    0.0213988300    0.0012025728    
0.2555017600    0.0233574290    0.0012191063    
0.2556329700    0.0226997090    0.0012252430    
0.2557641800    0.0213482870    0.0012314799    
0.2558953900    0.0228131520    0.0012380379    
0.2560265900    0.0215631110    0.0012421911    
0.2561578000    0.0228659660    0.0012393754    
0.2562890100    0.0225072850    0.0012491414    
0.2564202200    0.0212495290    0.0012573728    
0.2565514300    0.0215037730    0.0012537491    
0.2566826400    0.0224697840    0.0012630472    
0.2568138400    0.0221247380    0.0012589736    
0.2569450500    0.0226821540    0.0012695428    
0.2570762600    0.0224594030    0.0012784155    
0.2572074700    0.0225718960    0.0012808391    
0.2573386800    0.0206893160    0.0012763656    
0.2574698900    0.0209182210    0.0012789156    
0.2576011000    0.0213341240    0.0012834168    
0.2577323000    0.0208287120    0.0012945064    
0.2578635100    0.0221930910    0.0012961692    
0.2579947200    0.0212570200    0.0012986294    
0.2581259300    0.0220687460    0.0013060412    
0.2582571400    0.0198830520    0.0012980125    
0.2583883500    0.0221333010    0.0013134047    
0.2585195500    0.0218069830    0.0013243287    
0.2586507600    0.0227180290    0.0013158377    
0.2587819700    0.0230181830    0.0013328993    
0.2589131800    0.0215602360    0.0013149935    
0.2590443900    0.0220567660    0.0013195553    
0.2591756000    0.0228152770    0.0013322335    
0.2593068000    0.0230286130    0.0013375813    
0.2594380100    0.0211930100    0.0013324241    
0.2595692200    0.0217555410    0.0013415343    
0.2597004300    0.0227136240    0.0013280745    
0.2598316400    0.0213800870    0.0013438954    
0.2599628500    0.0211392830    0.0013315270    
0.2600940600    0.0217451150    0.0013402087    
0.2602252600    0.0223784910    0.0013505450    
0.2603564700    0.0211028170    0.0013409845    
0.2604876800    0.0211327970    0.0013518589    
0.2606188900    0.0216080340    0.0013445854    
0.2607501000    0.0223177680    0.0013639472    
0.2608813100    0.0219839530    0.0013624944    
0.2610125100    0.0224071820    0.0013578355    
0.2611437200    0.0225657980    0.0013504043    
0.2612749300    0.0215733880    0.0013569728    
0.2614061400    0.0221376990    0.0013619803    
0.2615373500    0.0228168370    0.0013752574    
0.2616685600    0.0232203460    0.0013646188    
0.2617997700    0.0218660110    0.0013783504    
0.2619309700    0.0202558210    0.0013632853    
0.2620621800    0.0230745830    0.0013719032    
0.2621933900    0.0222020510    0.0013734402    
0.2623246000    0.0228700700    0.0013841260    
0.2624558100    0.0206683430    0.0013718745    
0.2625870200    0.0220570080    0.0013849038    
0.2627182200    0.0223413200    0.0013807678    
0.2628494300    0.0213156170    0.0013932962    
0.2629806400    0.0213050560    0.0013835106    
0.2631118500    0.0214259010    0.0013893006    
0.2632430600    0.0229600210    0.0013998285    
0.2633742700    0.0218430680    0.0013855799    
0.2635054800    0.0222654930    0.0014073298    
0.2636366800    0.0214626510    0.0013956649    
0.2637678900    0.0217404670    0.0013994766    
0.2638991000    0.0218884410    0.0014115219    
0.2640303100    0.0215981220    0.0013974219    
0.2641615200    0.0218464280    0.0014042042    
0.2642927300    0.0219537000    0.0014201568    
0.2644239300    0.0209351370    0.0013875571    
0.2645551400    0.0217434770    0.0014295787    
0.2646863500    0.0227352440    0.0014129804    
0.2648175600    0.0219692030    0.0014180147    
0.2649487700    0.0212543470    0.0014169056    
0.2650799800    0.0224175670    0.0014330950    
0.2652111800    0.0219310320    0.0014308280    
0.2653423900    0.0233883740    0.0014424957    
0.2654736000    0.0225182240    0.0014118061    
0.2656048100    0.0211302650    0.0014318994    
0.2657360200    0.0231473350    0.0014337468    
0.2658672300    0.0226749910    0.0014379964    
0.2659984400    0.0224245630    0.0014479437    
0.2661296400    0.0214486580    0.0014359637    
0.2662608500    0.0208507190    0.0014352927    
0.2663920600    0.0215822220    0.0014480789    
0.2665232700    0.0211000800    0.0014305287    
0.2666544800    0.0221825220    0.0014552932    
0.2667856900    0.0224723330    0.0014471753    
0.2669168900    0.0235541530    0.0014599522    
0.2670481000    0.0225560830    0.0014598805    
0.2671793100    0.0214814160    0.0014481794    
0.2673105200    0.0216463610    0.0014559444    
0.2674417300    0.0210564270    0.0014566858    
0.2675729400    0.0228003150    0.0014673448    
0.2677041500    0.0221357390    0.0014709658    
0.2678353500    0.0237829910    0.0014578166    
0.2679665600    0.0221149840    0.0014689997    
0.2680977700    0.0210688620    0.0014767555    
0.2682289800    0.0213451270    0.0014543234    
0.2683601900    0.0223724860    0.0014940791    
0.2684914000    0.0214095740    0.0014659361    
0.2686226000    0.0222445920    0.0014783238    
0.2687538100    0.0217380830    0.0014859774    
0.2688850200    0.0220334700    0.0014777414    
0.2690162300    0.0219802520    0.0014801114    
0.2691474400    0.0219531420    0.0014927815    
0.2692786500    0.0213998890    0.0014669482    
0.2694098600    0.0219656160    0.0015014457    
0.2695410600    0.0214400620    0.0014897181    
0.2696722700    0.0216249730    0.0014988251    
0.2698034800    0.0216603380    0.0015008100    
0.2699346900    0.0221554300    0.0014765944    
0.2700659000    0.0235320040    0.0015073593    
0.2701971100    0.0212970450    0.0015116187    
0.2703283100    0.0219807810    0.0014925958    
0.2704595200    0.0226904520    0.0015231383    
0.2705907300    0.0223906010    0.0015078179    
0.2707219400    0.0228471530    0.0015097847    
0.2708531500    0.0215324460    0.0015199861    
0.2709843600    0.0209223070    0.0014980939    
0.2711155700    0.0204174560    0.0015045680    
0.2712467700    0.0211433260    0.0015118914    
0.2713779800    0.0229898920    0.0015143051    
0.2715091900    0.0213530390    0.0015192107    
0.2716404000    0.0215490470    0.0015109464    
0.2717716100    0.0204175100    0.0015213786    
0.2719028200    0.0209327890    0.0015323580    
0.2720340200    0.0216843090    0.0015187781    
0.2721652300    0.0225219140    0.0015295818    
0.2722964400    0.0217456900    0.0015236557    
0.2724276500    0.0218849150    0.0015282833    
0.2725588600    0.0217527100    0.0015408078    
0.2726900700    0.0223147970    0.0015347509    
0.2728212700    0.0208073460    0.0015302540    
0.2729524800    0.0215925310    0.0015451966    
0.2730836900    0.0208744400    0.0015250244    
0.2732149000    0.0213360890    0.0015475687    
0.2733461100    0.0217742510    0.0015456019    
0.2734773200    0.0217566530    0.0015483394    
0.2736085300    0.0213083090    0.0015617171    
0.2737397300    0.0213289940    0.0015434229    
0.2738709400    0.0216950400    0.0015672221    
0.2740021500    0.0214286190    0.0015584451    
0.2741333600    0.0222335700    0.0015451897    
0.2742645700    0.0225185980    0.0015722926    
0.2743957800    0.0218325590    0.0015509057    
0.2745269800    0.0224683460    0.0015693722    
0.2746581900    0.0210172890    0.0015776504    
0.2747894000    0.0214621280    0.0015509981    
0.2749206100    0.0224453250    0.0015845847    
0.2750518200    0.0238069250    0.0015675367    
0.2751830300    0.0227206120    0.0015722965    
0.2753142400    0.0205413220    0.0015817763    
0.2754454400    0.0214696620    0.0015674557    
0.2755766500    0.0216555730    0.0015941633    
0.2757078600    0.0231291130    0.0015972154    
0.2758390700    0.0220635160    0.0015679827    
0.2759702800    0.0211196040    0.0015939867    
0.2761014900    0.0224592860    0.0016001804    
0.2762326900    0.0232296420    0.0015996776    
0.2763639000    0.0210689040    0.0016164706    
0.2764951100    0.0191865300    0.0015580002    
0.2766263200    0.0208102000    0.0016053040    
0.2767575300    0.0216091360    0.0016083940    
0.2768887400    0.0217280140    0.0015973326    
0.2770199500    0.0208936950    0.0016117537    
0.2771511500    0.0229473920    0.0016039875    
0.2772823600    0.0253662920    0.0016316156    
0.2774135700    0.0220947910    0.0016270533    
0.2775447800    0.0224545470    0.0016064782    
0.2776759900    0.0212731120    0.0016254474    
0.2778072000    0.0213232540    0.0016176685    
0.2779384000    0.0218550160    0.0016211345    
0.2780696100    0.0211708550    0.0016323723    
0.2782008200    0.0211544740    0.0016132590    
0.2783320300    0.0233906680    0.0016357542    
0.2784632400    0.0235720330    0.0016389627    
0.2785944500    0.0228194580    0.0016183680    
0.2787256600    0.0217273130    0.0016376784    
0.2788568600    0.0217947700    0.0016392361    
0.2789880700    0.0218664980    0.0016350807    
0.2791192800    0.0233260470    0.0016637418    
0.2792504900    0.0210269840    0.0016190156    
0.2793817000    0.0205540790    0.0016495568    
0.2795129100    0.0228102510    0.0016558750    
0.2796441100    0.0222596780    0.0016516729    
0.2797753200    0.0225828780    0.0016750575    
0.2799065300    0.0222114010    0.0016545142    
0.2800377400    0.0235646800    0.0016557556    
0.2801689500    0.0219010040    0.0016717292    
0.2803001600    0.0223157780    0.0016443456    
0.2804313600    0.0213558290    0.0016677884    
0.2805625700    0.0202946470    0.0016536601    
0.2806937800    0.0228531640    0.0016788874    
0.2808249900    0.0227589370    0.0016850879    
0.2809562000    0.0207978240    0.0016479177    
0.2810874100    0.0221258140    0.0016904838    
0.2812186200    0.0203964980    0.0016850273    
0.2813498200    0.0229430290    0.0016716905    
0.2814810300    0.0229788340    0.0016903043    
0.2816122400    0.0209060840    0.0016680661    
0.2817434500    0.0228190120    0.0016834262    
0.2818746600    0.0232531120    0.0017144130    
0.2820058700    0.0218856770    0.0016766988    
0.2821370700    0.0222739410    0.0017158638    
0.2822682800    0.0225701590    0.0017098517    
0.2823994900    0.0223639240    0.0016834474    
0.2825307000    0.0212790670    0.0016965478    
0.2826619100    0.0238895590    0.0017151743    
0.2827931200    0.0241839900    0.0017249296    
0.2829243300    0.0231009860    0.0017321631    
0.2830555300    0.0197454560    0.0016847597    
0.2831867400    0.0206947910    0.0017266725    
0.2833179500    0.0229797520    0.0017265265    
0.2834491600    0.0221304310    0.0017235840    
0.2835803700    0.0209616360    0.0017340839    
0.2837115800    0.0217183400    0.0017011701    
0.2838427800    0.0213187090    0.0017081266    
0.2839739900    0.0206900740    0.0017498294    
0.2841052000    0.0206382720    0.0017041277    
0.2842364100    0.0224956100    0.0017481055    
0.2843676200    0.0215683890    0.0017415802    
0.2844988300    0.0224635350    0.0017330944    
0.2846300400    0.0212580430    0.0017502012    
0.2847612400    0.0213958570    0.0017218124    
0.2848924500    0.0208765920    0.0017382864    
0.2850236600    0.0208652320    0.0017633331    
0.2851548700    0.0215675610    0.0017319752    
0.2852860800    0.0213547920    0.0017638559    
0.2854172900    0.0234408950    0.0017590980    
0.2855484900    0.0218083130    0.0017517190    
0.2856797000    0.0222991510    0.0017825382    
0.2858109100    0.0226482020    0.0017440271    
0.2859421200    0.0215385650    0.0017799192    
0.2860733300    0.0228145340    0.0017831606    
0.2862045400    0.0220718290    0.0017580294    
0.2863357500    0.0228075280    0.0017843481    
0.2864669500    0.0209783640    0.0017725853    
0.2865981600    0.0230467090    0.0017766743    
0.2867293700    0.0216144870    0.0017932934    
0.2868605800    0.0231357700    0.0017747343    
0.2869917900    0.0200938080    0.0018079037    
0.2871230000    0.0213889950    0.0017889603    
0.2872542000    0.0204095730    0.0017837838    
0.2873854100    0.0227302420    0.0018058225    
0.2875166200    0.0209569010    0.0017872996    
0.2876478300    0.0219180120    0.0018029973    
0.2877790400    0.0236509070    0.0018404051    
0.2879102500    0.0204272810    0.0017670238    
0.2880414500    0.0228250980    0.0018123298    
0.2881726600    0.0238430440    0.0017943052    
0.2883038700    0.0223056780    0.0018130081    
0.2884350800    0.0220229120    0.0018278888    
0.2885662900    0.0220584990    0.0018152137    
0.2886975000    0.0205671270    0.0018219145    
0.2888287100    0.0225520960    0.0018311137    
0.2889599100    0.0236525210    0.0018215191    
0.2890911200    0.0225878140    0.0018496892    
0.2892223300    0.0201313750    0.0018172723    
0.2893535400    0.0233646410    0.0018510241    
0.2894847500    0.0207909530    0.0018504697    
0.2896159600    0.0219642730    0.0018042768    
0.2897471600    0.0212466700    0.0018557296    
0.2898783700    0.0213257430    0.0018416092    
0.2900095800    0.0221997360    0.0018457472    
0.2901407900    0.0213587950    0.0018570557    
0.2902720000    0.0213644630    0.0018401700    
0.2904032100    0.0222595690    0.0018588801    
0.2905344200    0.0233652580    0.0018881550    
0.2906656200    0.0216247380    0.0018418838    
0.2907968300    0.0216341790    0.0018774275    
0.2909280400    0.0217859530    0.0018543154    
0.2910592500    0.0221579860    0.0018841609    
0.2911904600    0.0226077620    0.0018828920    
0.2913216700    0.0207036110    0.0018579226    
0.2914528700    0.0209406440    0.0018732091    
0.2915840800    0.0231476100    0.0018970167    
0.2917152900    0.0226581260    0.0018860098    
0.2918465000    0.0222251560    0.0019035139    
0.2919777100    0.0213450910    0.0018712360    
0.2921089200    0.0221005770    0.0019053977    
0.2922401300    0.0217936750    0.0019237254    
0.2923713300    0.0231486660    0.0018869979    
0.2925025400    0.0214781700    0.0019055536    
0.2926337500    0.0185009680    0.0018871541    
0.2927649600    0.0208907300    0.0019048088    
0.2928961700    0.0211284810    0.0019261188    
0.2930273800    0.0221235290    0.0019147369    
0.2931585800    0.0212728850    0.0019235274    
0.2932897900    0.0217222960    0.0019384913    
0.2934210000    0.0203036050    0.0019058331    
0.2935522100    0.0233845080    0.0019531627    
0.2936834200    0.0216137620    0.0019232020    
0.2938146300    0.0220964280    0.0019383409    
0.2939458300    0.0223931180    0.0019560940    
0.2940770400    0.0207445320    0.0019170493    
0.2942082500    0.0210382670    0.0019380076    
0.2943394600    0.0226483510    0.0019700909    
0.2944706700    0.0195940040    0.0019139677    
0.2946018800    0.0222557850    0.0019682737    
0.2947330900    0.0222992350    0.0019234164    
0.2948642900    0.0226783920    0.0019798731    
0.2949955000    0.0208916640    0.0019522535    
0.2951267100    0.0214585500    0.0019510858    
0.2952579200    0.0205649150    0.0019452035    
0.2953891300    0.0217736280    0.0019530035    
0.2955203400    0.0238802530    0.0019390286    
0.2956515400    0.0219185040    0.0019581816    
0.2957827500    0.0216400450    0.0019380689    
0.2959139600    0.0216998040    0.0019721302    
0.2960451700    0.0220281490    0.0019739170    
0.2961763800    0.0230723270    0.0019532006    
0.2963075900    0.0237035690    0.0019899324    
0.2964388000    0.0208517810    0.0019452939    
0.2965700000    0.0221605940    0.0019632487    
0.2967012100    0.0199767790    0.0019643559    
0.2968324200    0.0215344590    0.0019301924    
0.2969636300    0.0205071240    0.0019645691    
0.2970948400    0.0193705740    0.0019640475    
0.2972260500    0.0194021930    0.0019329929    
0.2973572500    0.0199976600    0.0019813943    
0.2974884600    0.0230334720    0.0019634514    
0.2976196700    0.0199142840    0.0019502177    
0.2977508800    0.0223448920    0.0019874790    
0.2978820900    0.0225302140    0.0019620906    
0.2980133000    0.0206826060    0.0019755749    
0.2981445100    0.0217169830    0.0019750772    
0.2982757100    0.0212389600    0.0019822867    
0.2984069200    0.0219927410    0.0020165839    
0.2985381300    0.0203701420    0.0019634262    
0.2986693400    0.0215202980    0.0019939865    
0.2988005500    0.0197502200    0.0020166000    
0.2989317600    0.0218618910    0.0019762676    
0.2990629600    0.0229510670    0.0020145136    
0.2991941700    0.0187413880    0.0019940079    
0.2993253800    0.0246520380    0.0020248437    
0.2994565900    0.0200613760    0.0020375387    
0.2995878000    0.0219340690    0.0019921516    
0.2997190100    0.0220821370    0.0020184712    
0.2998502200    0.0223651080    0.0020388160    
0.2999814200    0.0217346560    0.0020003964    
0.3001126300    0.0199522650    0.0020314360    
0.3002438400    0.0211977470    0.0020179568    
0.3003750500    0.0188460990    0.0020306201    
0.3005062600    0.0209697030    0.0020648997    
0.3006374700    0.0222831330    0.0020153775    
0.3007686700    0.0242305280    0.0020699829    
0.3008998800    0.0216328500    0.0020642509    
0.3010310900    0.0228806480    0.0020415183    
0.3011623000    0.0220670760    0.0020717932    
0.3012935100    0.0207320240    0.0020299404    
0.3014247200    0.0215540570    0.0020710302    
0.3015559200    0.0223204800    0.0020810316    
0.3016871300    0.0229511690    0.0020583364    
0.3018183400    0.0200612480    0.0020746926    
0.3019495500    0.0205269710    0.0020680158    
0.3020807600    0.0230973350    0.0020875317    
0.3022119700    0.0211964030    0.0021093724    
0.3023431800    0.0215004340    0.0020677513    
0.3024743800    0.0207995780    0.0021138608    
0.3026055900    0.0221064270    0.0021065502    
0.3027368000    0.0202159500    0.0020675454    
0.3028680100    0.0201772460    0.0021085309    
0.3029992200    0.0217981370    0.0020860444    
0.3031304300    0.0203544620    0.0021156133    
0.3032616300    0.0194165970    0.0021324794    
0.3033928400    0.0229754490    0.0020827568    
0.3035240500    0.0206182140    0.0021266895    
0.3036552600    0.0210237450    0.0021139198    
0.3037864700    0.0208156560    0.0021070621    
0.3039176800    0.0208288160    0.0021485001    
0.3040488900    0.0209746760    0.0021030602    
0.3041800900    0.0221295700    0.0021562500    
0.3043113000    0.0241103530    0.0021846638    
0.3044425100    0.0215666590    0.0021238742    
0.3045737200    0.0242390730    0.0021747650    
0.3047049300    0.0190859350    0.0021246548    
0.3048361400    0.0202004410    0.0021540975    
0.3049673400    0.0216312120    0.0022064671    
0.3050985500    0.0225748310    0.0021361074    
0.3052297600    0.0220852420    0.0021904818    
0.3053609700    0.0221573600    0.0021876979    
0.3054921800    0.0222352240    0.0021570627    
0.3056233900    0.0209483640    0.0022092725    
0.3057546000    0.0211966910    0.0021520144    
0.3058858000    0.0226348130    0.0022043121    
0.3060170100    0.0206120730    0.0022193511    
0.3061482200    0.0215452900    0.0021548341    
0.3062794300    0.0199849030    0.0022105265    
0.3064106400    0.0230348820    0.0022263429    
0.3065418500    0.0199015310    0.0021633514    
0.3066730500    0.0209506130    0.0022533086    
0.3068042600    0.0231234240    0.0022035218    
0.3069354700    0.0239886520    0.0022494228    
0.3070666800    0.0198096100    0.0022606626    
0.3071978900    0.0235602230    0.0021946793    
0.3073291000    0.0223374930    0.0022683688    
0.3074603100    0.0197794260    0.0022014013    
0.3075915100    0.0206664550    0.0022262828    
0.3077227200    0.0218453050    0.0022902589    
0.3078539300    0.0200528500    0.0022232675    
0.3079851400    0.0210999490    0.0022756780    
0.3081163500    0.0215666060    0.0022940478    
0.3082475600    0.0220303430    0.0022641220    
0.3083787600    0.0208598290    0.0022881531    
0.3085099700    0.0246806320    0.0022751816    
0.3086411800    0.0200003190    0.0022701216    
0.3087723900    0.0218246480    0.0023297017    
0.3089036000    0.0188684010    0.0022143412    
0.3090348100    0.0192428180    0.0023011064    
0.3091660100    0.0222156360    0.0023153914    
0.3092972200    0.0220026310    0.0022991398    
0.3094284300    0.0225023920    0.0023337643    
0.3095596400    0.0223774330    0.0022706674    
0.3096908500    0.0219876430    0.0023551526    
0.3098220600    0.0191334120    0.0023355092    
0.3099532700    0.0233947790    0.0022838279    
0.3100844700    0.0212557380    0.0023504792    
0.3102156800    0.0241877570    0.0023540541    
0.3103468900    0.0214615240    0.0023245858    
0.3104781000    0.0223037820    0.0023927863    
0.3106093100    0.0186457590    0.0022794384    
0.3107405200    0.0219877550    0.0023739922    
0.3108717200    0.0226366860    0.0023785906    
0.3110029300    0.0225016940    0.0023517256    
0.3111341400    0.0218898660    0.0023971855    
0.3112653500    0.0205219540    0.0023376838    
0.3113965600    0.0198599180    0.0023884941    
0.3115277700    0.0223617170    0.0024056327    
0.3116589800    0.0211522960    0.0023272083    
0.3117901800    0.0204994420    0.0024247293    
0.3119213900    0.0204670110    0.0024032428    
0.3120526000    0.0191472650    0.0023863551    
0.3121838100    0.0221334590    0.0024428189    
0.3123150200    0.0194788210    0.0023684253    
0.3124462300    0.0201117660    0.0024381929    
0.3125774300    0.0220966230    0.0024773920    
0.3127086400    0.0241068490    0.0024017847    
0.3128398500    0.0240560650    0.0025035723    
0.3129710600    0.0203716800    0.0024185173    
0.3131022700    0.0170651190    0.0023835775    
0.3132334800    0.0194674710    0.0024917309    
0.3133646900    0.0232102380    0.0024275832    
0.3134958900    0.0199678480    0.0024730728    
0.3136271000    0.0210753640    0.0024691594    
0.3137583100    0.0216904840    0.0024365473    
0.3138895200    0.0239666820    0.0025500030    
0.3140207300    0.0226560270    0.0024719468    
0.3141519400    0.0225348530    0.0025068490    
0.3142831400    0.0228232030    0.0025592946    
0.3144143500    0.0213946380    0.0024492637    
0.3145455600    0.0222950180    0.0025360378    
0.3146767700    0.0217804520    0.0025385450    
0.3148079800    0.0230218900    0.0025158747    
0.3149391900    0.0233536370    0.0025624789    
0.3150703900    0.0219653720    0.0025102000    
0.3152016000    0.0228089460    0.0025469294    
0.3153328100    0.0214085010    0.0026081912    
0.3154640200    0.0229288830    0.0024967684    
0.3155952300    0.0229572000    0.0026141570    
0.3157264400    0.0203909060    0.0025435915    
0.3158576500    0.0204978880    0.0025877493    
0.3159888500    0.0233466320    0.0026780050    
0.3161200600    0.0185226400    0.0025050043    
0.3162512700    0.0229667020    0.0026203742    
0.3163824800    0.0194880880    0.0026066455    
0.3165136900    0.0215157690    0.0025737991    
0.3166449000    0.0230160810    0.0026450196    
0.3167761000    0.0182111390    0.0025694410    
0.3169073100    0.0191019320    0.0026026336    
0.3170385200    0.0217612960    0.0026926643    
0.3171697300    0.0208777380    0.0025734376    
0.3173009400    0.0214111780    0.0026885077    
0.3174321500    0.0213991000    0.0026509101    
0.3175633600    0.0220737870    0.0026484504    
0.3176945600    0.0196936880    0.0027098207    
0.3178257700    0.0216603490    0.0026132118    
0.3179569800    0.0194013160    0.0026758504    
0.3180881900    0.0184586810    0.0027347951    
0.3182194000    0.0195343930    0.0025956683    
0.3183506100    0.0202620080    0.0027188522    
0.3184818100    0.0202856500    0.0026808658    
0.3186130200    0.0231077190    0.0027288916    
0.3187442300    0.0213397810    0.0027799717    
0.3188754400    0.0197550350    0.0026612725    
0.3190066500    0.0218522600    0.0027782894    
0.3191378600    0.0213399620    0.0027665003    
0.3192690700    0.0218837320    0.0027374251    
0.3194002700    0.0211307810    0.0028123521    
0.3195314800    0.0175964070    0.0027025329    
0.3196626900    0.0245424650    0.0027952400    
0.3197939000    0.0211652610    0.0028603634    
0.3199251100    0.0201486300    0.0026955540    
0.3200563200    0.0203540850    0.0028580879    
0.3201875200    0.0195613510    0.0027839794    
0.3203187300    0.0233488280    0.0027934857    
0.3204499400    0.0211124430    0.0028879581    
0.3205811500    0.0212849140    0.0027661022    
0.3207123600    0.0206085290    0.0028695301    
0.3208435700    0.0225247850    0.0029272589    
0.3209747800    0.0229933620    0.0028009750    
0.3211059800    0.0216976800    0.0029391776    
0.3212371900    0.0238852100    0.0028514187    
0.3213684000    0.0214392190    0.0028946254    
0.3214996100    0.0241191890    0.0029538235    
0.3216308200    0.0207601850    0.0028383077    
0.3217620300    0.0189052960    0.0029000360    
0.3218932300    0.0233432240    0.0029202701    
0.3220244400    0.0209634320    0.0028763887    
0.3221556500    0.0245458920    0.0029711081    
0.3222868600    0.0212349840    0.0028811999    
0.3224180700    0.0196941580    0.0029176642    
0.3225492800    0.0198053300    0.0030325236    
0.3226804800    0.0229647800    0.0028734272    
0.3228116900    0.0193735520    0.0030239308    
0.3229429000    0.0194018800    0.0029314040    
0.3230741100    0.0224420050    0.0029776721    
0.3232053200    0.0198110590    0.0030836030    
0.3233365300    0.0225739990    0.0029579865    
0.3234677400    0.0221610970    0.0030584373    
0.3235989400    0.0232458090    0.0031102390    
0.3237301500    0.0230515950    0.0030123040    
0.3238613600    0.0225232440    0.0031477187    
0.3239925700    0.0188456740    0.0029500504    
0.3241237800    0.0198114600    0.0030789324    
0.3242549900    0.0208682750    0.0031846669    
0.3243861900    0.0229440990    0.0030105278    
0.3245174000    0.0191331020    0.0031342513    
0.3246486100    0.0199420280    0.0031087459    
0.3247798200    0.0237399370    0.0030978666    
0.3249110300    0.0199716160    0.0032274907    
0.3250422400    0.0176405970    0.0030310131    
0.3251734500    0.0200154160    0.0032206561    
0.3253046500    0.0212851430    0.0032475059    
0.3254358600    0.0187609980    0.0030337152    
0.3255670700    0.0222355000    0.0032641648    
0.3256982800    0.0188287870    0.0031032645    
0.3258294900    0.0240929790    0.0032578151    
0.3259607000    0.0223703090    0.0033362055    
0.3260919000    0.0232476610    0.0031752988    
0.3262231100    0.0193786720    0.0033045419    
0.3263543200    0.0208297950    0.0032302696    
0.3264855300    0.0208680000    0.0032616780    
0.3266167400    0.0246068590    0.0033600991    
0.3267479500    0.0215953170    0.0031951667    
0.3268791600    0.0195739500    0.0033463629    
0.3270103600    0.0239283760    0.0034933992    
0.3271415700    0.0236214390    0.0032429438    
0.3272727800    0.0213622470    0.0034205359    
0.3274039900    0.0220063470    0.0033228666    
0.3275352000    0.0210681510    0.0034018695    
0.3276664100    0.0207333720    0.0034891444    
0.3277976100    0.0219241130    0.0033277676    
0.3279288200    0.0197067320    0.0034406195    
0.3280600300    0.0202391070    0.0035095357    
0.3281912400    0.0220590310    0.0033725596    
0.3283224500    0.0215736840    0.0035376334    
0.3284536600    0.0233442350    0.0034196092    
0.3285848700    0.0195450160    0.0034930621    
0.3287160700    0.0185683970    0.0035439563    
0.3288472800    0.0227613250    0.0034243315    
0.3289784900    0.0230522220    0.0036087879    
0.3291097000    0.0215885680    0.0035497287    
0.3292409100    0.0247001190    0.0035423450    
0.3293721200    0.0222975470    0.0036754293    
0.3295033200    0.0171259560    0.0034955260    
0.3296345300    0.0238004630    0.0036746083    
0.3297657400    0.0232851900    0.0037730798    
0.3298969500    0.0183277330    0.0035560859    
0.3300281600    0.0212944250    0.0036857620    
0.3301593700    0.0222262370    0.0037282284    
0.3302905700    0.0218577130    0.0036420916    
0.3304217800    0.0188676860    0.0038074960    
0.3305529900    0.0204212840    0.0036869533    
0.3306842000    0.0212105740    0.0037791762    
0.3308154100    0.0237586660    0.0038797739    
0.3309466200    0.0221897640    0.0037472801    
0.3310778300    0.0190783210    0.0038142321    
0.3312090300    0.0201237660    0.0038410103    
0.3313402400    0.0186307780    0.0037498006    
0.3314714500    0.0186091570    0.0038991130    
0.3316026600    0.0188384240    0.0037989464    
0.3317338700    0.0190568270    0.0038210757    
0.3318650800    0.0200604960    0.0039555906    
0.3319962800    0.0231714400    0.0038483067    
0.3321274900    0.0201040820    0.0039483635    
0.3322587000    0.0202799130    0.0039784021    
0.3323899100    0.0204052310    0.0039530617    
0.3325211200    0.0194149770    0.0040736144    
0.3326523300    0.0186891540    0.0040568447    
0.3327835400    0.0227774810    0.0040778228    
0.3329147400    0.0192579380    0.0041238698    
0.3330459500    0.0256878090    0.0041063837    
0.3331771600    0.0230245060    0.0041859878    
0.3333083700    0.0214126300    0.0042011785    
0.3334395800    0.0228884090    0.0042069727    
0.3335707900    0.0208447930    0.0042664912    
0.3337019900    0.0266232540    0.0043438395    
0.3338332000    0.0222642760    0.0042928533    
0.3339644100    0.0174242620    0.0042865022    
0.3340956200    0.0231207290    0.0043560794    
0.3342268300    0.0205719950    0.0043971480    
0.3343580400    0.0236972140    0.0044628296    
0.3344892500    0.0252712560    0.0044061724    
0.3346204500    0.0211171440    0.0043238198    
0.3347516600    0.0233952390    0.0045803360    
0.3348828700    0.0232328400    0.0045340324    
0.3350140800    0.0250479820    0.0045048879    
0.3351452900    0.0209859970    0.0046104497    
0.3352765000    0.0222444110    0.0045254601    
0.3354077000    0.0198955250    0.0046486771    
0.3355389100    0.0257529660    0.0046602700    
0.3356701200    0.0204382830    0.0046172198    
