# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0226823530    0.0011258076    
0.2530088000    0.0235546300    0.0011206340    
0.2531400100    0.0222399250    0.0011242296    
0.2532712200    0.0240532220    0.0011172262    
0.2534024200    0.0234710200    0.0011252945    
0.2535336300    0.0242492040    0.0011247831    
0.2536648400    0.0247369030    0.0011274034    
0.2537960500    0.0236539220    0.0011225474    
0.2539272600    0.0235676820    0.0011223463    
0.2540584700    0.0229417240    0.0011170242    
0.2541896800    0.0222662230    0.0011371208    
0.2543208800    0.0221710600    0.0011538769    
0.2544520900    0.0230206920    0.0011700098    
0.2545833000    0.0225240840    0.0011703389    
0.2547145100    0.0245342740    0.0011917765    
0.2548457200    0.0241005040    0.0011920706    
0.2549769300    0.0225666090    0.0012068978    
0.2551081300    0.0240092450    0.0012114935    
0.2552393400    0.0229955470    0.0012214453    
0.2553705500    0.0238276830    0.0012148263    
0.2555017600    0.0231890330    0.0012299049    
0.2556329700    0.0246212380    0.0012416855    
0.2557641800    0.0241069580    0.0012464055    
0.2558953900    0.0227980360    0.0012443183    
0.2560265900    0.0231965230    0.0012503181    
0.2561578000    0.0247683940    0.0012534703    
0.2562890100    0.0229356970    0.0012611028    
0.2564202200    0.0236350560    0.0012751780    
0.2565514300    0.0227721380    0.0012648046    
0.2566826400    0.0237660120    0.0012804202    
0.2568138400    0.0234399760    0.0012743079    
0.2569450500    0.0240663190    0.0012795165    
0.2570762600    0.0216136030    0.0012822108    
0.2572074700    0.0234238440    0.0012889767    
0.2573386800    0.0242167060    0.0012999487    
0.2574698900    0.0240844290    0.0012989865    
0.2576011000    0.0243346600    0.0013026227    
0.2577323000    0.0236706280    0.0013161627    
0.2578635100    0.0237242640    0.0013079053    
0.2579947200    0.0234312040    0.0013177894    
0.2581259300    0.0235917510    0.0013260748    
0.2582571400    0.0227615400    0.0013130673    
0.2583883500    0.0227106530    0.0013168226    
0.2585195500    0.0238987520    0.0013346871    
0.2586507600    0.0229924510    0.0013235445    
0.2587819700    0.0232357350    0.0013452361    
0.2589131800    0.0229425260    0.0013241495    
0.2590443900    0.0225503430    0.0013354362    
0.2591756000    0.0242561600    0.0013371002    
0.2593068000    0.0235008030    0.0013473192    
0.2594380100    0.0234932680    0.0013443739    
0.2595692200    0.0230862200    0.0013490425    
0.2597004300    0.0242516310    0.0013362462    
0.2598316400    0.0222382170    0.0013552961    
0.2599628500    0.0244249410    0.0013576561    
0.2600940600    0.0241855930    0.0013554324    
0.2602252600    0.0234769830    0.0013632079    
0.2603564700    0.0231846940    0.0013546692    
0.2604876800    0.0225257180    0.0013614210    
0.2606188900    0.0237685140    0.0013610586    
0.2607501000    0.0228659310    0.0013668090    
0.2608813100    0.0232256700    0.0013701345    
0.2610125100    0.0234206830    0.0013778540    
0.2611437200    0.0225213300    0.0013603647    
0.2612749300    0.0219517190    0.0013621917    
0.2614061400    0.0230216180    0.0013760916    
0.2615373500    0.0238177240    0.0013928760    
0.2616685600    0.0230777190    0.0013771000    
0.2617997700    0.0214757110    0.0013765942    
0.2619309700    0.0232244490    0.0013828738    
0.2620621800    0.0220424390    0.0013817007    
0.2621933900    0.0238733240    0.0013885620    
0.2623246000    0.0235040510    0.0013965050    
0.2624558100    0.0244970970    0.0013984432    
0.2625870200    0.0223808170    0.0013939655    
0.2627182200    0.0228326870    0.0013831362    
0.2628494300    0.0244951410    0.0014102027    
0.2629806400    0.0224546440    0.0014015472    
0.2631118500    0.0230708610    0.0014057573    
0.2632430600    0.0228728340    0.0014020747    
0.2633742700    0.0243303240    0.0014118899    
0.2635054800    0.0233692680    0.0014113023    
0.2636366800    0.0232874840    0.0014074190    
0.2637678900    0.0231582090    0.0014143776    
0.2638991000    0.0246481920    0.0014306656    
0.2640303100    0.0230809180    0.0014131441    
0.2641615200    0.0219625270    0.0014147842    
0.2642927300    0.0228676560    0.0014332127    
0.2644239300    0.0236684500    0.0014106146    
0.2645551400    0.0230997720    0.0014468725    
0.2646863500    0.0231408740    0.0014244988    
0.2648175600    0.0235177810    0.0014246512    
0.2649487700    0.0229245750    0.0014368120    
0.2650799800    0.0227544450    0.0014324598    
0.2652111800    0.0251816140    0.0014540424    
0.2653423900    0.0235126650    0.0014477884    
0.2654736000    0.0232082960    0.0014228862    
0.2656048100    0.0231669690    0.0014499368    
0.2657360200    0.0223908370    0.0014362325    
0.2658672300    0.0223904020    0.0014390565    
0.2659984400    0.0230289460    0.0014537231    
0.2661296400    0.0239007580    0.0014535785    
0.2662608500    0.0220725590    0.0014467173    
0.2663920600    0.0234611980    0.0014596409    
0.2665232700    0.0244529670    0.0014559383    
0.2666544800    0.0239367820    0.0014719088    
0.2667856900    0.0221823510    0.0014539135    
0.2669168900    0.0230769900    0.0014604508    
0.2670481000    0.0221042880    0.0014686279    
0.2671793100    0.0232190170    0.0014646605    
0.2673105200    0.0227141690    0.0014651694    
0.2674417300    0.0231660620    0.0014774711    
0.2675729400    0.0238368150    0.0014771134    
0.2677041500    0.0236466270    0.0014823237    
0.2678353500    0.0236820320    0.0014699657    
0.2679665600    0.0231957890    0.0014697523    
0.2680977700    0.0216926320    0.0014986314    
0.2682289800    0.0242508500    0.0014853828    
0.2683601900    0.0204395340    0.0014853410    
0.2684914000    0.0223319210    0.0014696971    
0.2686226000    0.0225194630    0.0014903026    
0.2687538100    0.0222092690    0.0014928285    
0.2688850200    0.0213287190    0.0014799133    
0.2690162300    0.0217419270    0.0014952839    
0.2691474400    0.0210720750    0.0014953985    
0.2692786500    0.0238089190    0.0014925955    
0.2694098600    0.0248678710    0.0015282028    
0.2695410600    0.0230568470    0.0014955446    
0.2696722700    0.0234678330    0.0015100019    
0.2698034800    0.0237735670    0.0015241370    
0.2699346900    0.0212911090    0.0014839216    
0.2700659000    0.0235763170    0.0015180561    
0.2701971100    0.0226383430    0.0015262543    
0.2703283100    0.0236188030    0.0015069221    
0.2704595200    0.0231003050    0.0015290005    
0.2705907300    0.0245669170    0.0015217237    
0.2707219400    0.0221555210    0.0015150836    
0.2708531500    0.0227230100    0.0015252583    
0.2709843600    0.0209929660    0.0015033263    
0.2711155700    0.0226154280    0.0015225185    
0.2712467700    0.0222405050    0.0015221400    
0.2713779800    0.0223348460    0.0015212529    
0.2715091900    0.0241653970    0.0015413298    
0.2716404000    0.0235029240    0.0015282966    
0.2717716100    0.0221113560    0.0015311696    
0.2719028200    0.0230301140    0.0015457087    
0.2720340200    0.0230334820    0.0015229663    
0.2721652300    0.0228080820    0.0015377104    
0.2722964400    0.0240724080    0.0015357247    
0.2724276500    0.0232188410    0.0015449867    
0.2725588600    0.0225972550    0.0015608206    
0.2726900700    0.0230193310    0.0015429069    
0.2728212700    0.0244112560    0.0015538535    
0.2729524800    0.0220941410    0.0015617120    
0.2730836900    0.0235507170    0.0015411827    
0.2732149000    0.0220512630    0.0015498433    
0.2733461100    0.0232980940    0.0015614138    
0.2734773200    0.0250583910    0.0015725632    
0.2736085300    0.0232539380    0.0015748585    
0.2737397300    0.0252909650    0.0015625379    
0.2738709400    0.0239167640    0.0015949876    
0.2740021500    0.0232397840    0.0015655177    
0.2741333600    0.0238216650    0.0015731296    
0.2742645700    0.0236932550    0.0015837014    
0.2743957800    0.0221654660    0.0015621616    
0.2745269800    0.0220186760    0.0015728465    
0.2746581900    0.0263327180    0.0016168219    
0.2747894000    0.0239638890    0.0015712811    
0.2749206100    0.0242692860    0.0015993095    
0.2750518200    0.0223056150    0.0015789347    
0.2751830300    0.0221344660    0.0015812694    
0.2753142400    0.0235487970    0.0016100483    
0.2754454400    0.0235179430    0.0015843463    
0.2755766500    0.0239614130    0.0016149358    
0.2757078600    0.0226627950    0.0015973653    
0.2758390700    0.0221807660    0.0015799826    
0.2759702800    0.0225986960    0.0016024576    
0.2761014900    0.0217641800    0.0015952649    
0.2762326900    0.0250829490    0.0016158918    
0.2763639000    0.0230852890    0.0016237327    
0.2764951100    0.0226217580    0.0015906811    
0.2766263200    0.0232918150    0.0016205175    
0.2767575300    0.0219545880    0.0016116702    
0.2768887400    0.0226187200    0.0016103474    
0.2770199500    0.0223204630    0.0016305076    
0.2771511500    0.0237088860    0.0016150977    
0.2772823600    0.0229927880    0.0016290672    
0.2774135700    0.0214104950    0.0016309341    
0.2775447800    0.0219315290    0.0016032412    
0.2776759900    0.0221006240    0.0016403211    
0.2778072000    0.0235473930    0.0016330160    
0.2779384000    0.0246652980    0.0016211212    
0.2780696100    0.0228652320    0.0016508195    
0.2782008200    0.0229028100    0.0016325730    
0.2783320300    0.0224613470    0.0016479302    
0.2784632400    0.0217265310    0.0016469712    
0.2785944500    0.0246872420    0.0016412852    
0.2787256600    0.0233342450    0.0016470843    
0.2788568600    0.0226250670    0.0016472589    
0.2789880700    0.0216474540    0.0016493421    
0.2791192800    0.0234994790    0.0016703868    
0.2792504900    0.0229438320    0.0016510198    
0.2793817000    0.0223281250    0.0016676941    
0.2795129100    0.0237055280    0.0016632682    
0.2796441100    0.0234482230    0.0016583110    
0.2797753200    0.0231519570    0.0016824801    
0.2799065300    0.0223294360    0.0016625951    
0.2800377400    0.0236407600    0.0016739611    
0.2801689500    0.0221174710    0.0016776307    
0.2803001600    0.0234957790    0.0016594083    
0.2804313600    0.0237821710    0.0017020907    
0.2805625700    0.0230766100    0.0016676029    
0.2806937800    0.0232742790    0.0016804034    
0.2808249900    0.0222724540    0.0016963102    
0.2809562000    0.0237617240    0.0016748370    
0.2810874100    0.0219393860    0.0016956866    
0.2812186200    0.0216839200    0.0017024925    
0.2813498200    0.0227169920    0.0016768945    
0.2814810300    0.0232040790    0.0017094274    
0.2816122400    0.0251705790    0.0017072680    
0.2817434500    0.0232454690    0.0017045588    
0.2818746600    0.0238984860    0.0017227337    
0.2820058700    0.0215498870    0.0016841115    
0.2821370700    0.0216581350    0.0017257792    
0.2822682800    0.0221708800    0.0017079244    
0.2823994900    0.0238052870    0.0017091278    
0.2825307000    0.0223267590    0.0017039823    
0.2826619100    0.0231346970    0.0017172528    
0.2827931200    0.0218551180    0.0017198497    
0.2829243300    0.0235448170    0.0017462943    
0.2830555300    0.0259425770    0.0017035756    
0.2831867400    0.0218235590    0.0017317027    
0.2833179500    0.0236833820    0.0017405253    
0.2834491600    0.0212945490    0.0017213705    
0.2835803700    0.0211266510    0.0017325457    
0.2837115800    0.0224083290    0.0017205491    
0.2838427800    0.0219611860    0.0017334350    
0.2839739900    0.0219005570    0.0017617084    
0.2841052000    0.0233023450    0.0017187269    
0.2842364100    0.0241993120    0.0017607880    
0.2843676200    0.0244001780    0.0017600880    
0.2844988300    0.0228523980    0.0017539366    
0.2846300400    0.0227957470    0.0017663154    
0.2847612400    0.0202317650    0.0017202851    
0.2848924500    0.0218643010    0.0017535279    
0.2850236600    0.0220417470    0.0017780193    
0.2851548700    0.0245660160    0.0017534213    
0.2852860800    0.0224746000    0.0017652796    
0.2854172900    0.0224591050    0.0017753542    
0.2855484900    0.0218691210    0.0017593041    
0.2856797000    0.0214528450    0.0017973952    
0.2858109100    0.0225527450    0.0017508030    
0.2859421200    0.0229499530    0.0017893781    
0.2860733300    0.0246347250    0.0018122096    
0.2862045400    0.0234125870    0.0017743577    
0.2863357500    0.0223044350    0.0017920340    
0.2864669500    0.0222804040    0.0017865087    
0.2865981600    0.0232822060    0.0017923627    
0.2867293700    0.0224246920    0.0018074735    
0.2868605800    0.0254738350    0.0017953034    
0.2869917900    0.0219949130    0.0018091974    
0.2871230000    0.0221889180    0.0017975578    
0.2872542000    0.0236702450    0.0017978368    
0.2873854100    0.0229096290    0.0018210835    
0.2875166200    0.0233582990    0.0018077096    
0.2876478300    0.0231391210    0.0018274363    
0.2877790400    0.0223464220    0.0018395990    
0.2879102500    0.0237038990    0.0017979039    
0.2880414500    0.0235952670    0.0018437930    
0.2881726600    0.0225081810    0.0018132897    
0.2883038700    0.0227773540    0.0018406097    
0.2884350800    0.0269999340    0.0018638624    
0.2885662900    0.0248531080    0.0018378091    
0.2886975000    0.0224144450    0.0018442992    
0.2888287100    0.0233935950    0.0018359266    
0.2889599100    0.0205999390    0.0018093133    
0.2890911200    0.0237978260    0.0018535937    
0.2892223300    0.0213098010    0.0018394927    
0.2893535400    0.0223356080    0.0018549125    
0.2894847500    0.0216435040    0.0018664601    
0.2896159600    0.0234316950    0.0018280695    
0.2897471600    0.0214834030    0.0018676449    
0.2898783700    0.0245453010    0.0018723163    
0.2900095800    0.0234153020    0.0018575587    
0.2901407900    0.0224031800    0.0018751580    
0.2902720000    0.0214168060    0.0018620536    
0.2904032100    0.0241607140    0.0018606512    
0.2905344200    0.0217753350    0.0018992504    
0.2906656200    0.0211946530    0.0018467144    
0.2907968300    0.0227002780    0.0018959065    
0.2909280400    0.0236291880    0.0018784079    
0.2910592500    0.0215815940    0.0018878563    
0.2911904600    0.0222200170    0.0018822218    
0.2913216700    0.0249388590    0.0019009670    
0.2914528700    0.0228273930    0.0018991096    
0.2915840800    0.0220526010    0.0019146253    
0.2917152900    0.0213392330    0.0018783946    
0.2918465000    0.0242974860    0.0019345804    
0.2919777100    0.0228552320    0.0019035443    
0.2921089200    0.0235626290    0.0019047921    
0.2922401300    0.0223042570    0.0019395364    
0.2923713300    0.0216864190    0.0018810618    
0.2925025400    0.0236268430    0.0019324700    
0.2926337500    0.0234428510    0.0019277142    
0.2927649600    0.0239367760    0.0019226910    
0.2928961700    0.0213735190    0.0019260882    
0.2930273800    0.0247195790    0.0019425119    
0.2931585800    0.0223790890    0.0019280737    
0.2932897900    0.0218377340    0.0019441251    
0.2934210000    0.0229148000    0.0019073404    
0.2935522100    0.0223570510    0.0019529949    
0.2936834200    0.0219267560    0.0019435480    
0.2938146300    0.0219445960    0.0019521266    
0.2939458300    0.0229201970    0.0019676650    
0.2940770400    0.0213912320    0.0019388680    
0.2942082500    0.0241043650    0.0019713098    
0.2943394600    0.0214577840    0.0019793583    
0.2944706700    0.0200308680    0.0019287366    
0.2946018800    0.0207808580    0.0019665715    
0.2947330900    0.0223516090    0.0019257061    
0.2948642900    0.0225225580    0.0019795739    
0.2949955000    0.0192064050    0.0019565388    
0.2951267100    0.0224544820    0.0019696490    
0.2952579200    0.0253293190    0.0019935159    
0.2953891300    0.0216847650    0.0019610124    
0.2955203400    0.0252142210    0.0019825010    
0.2956515400    0.0224533690    0.0019943542    
0.2957827500    0.0246422910    0.0019622030    
0.2959139600    0.0233979220    0.0019730327    
0.2960451700    0.0206827910    0.0019684577    
0.2961763800    0.0221192320    0.0019439151    
0.2963075900    0.0227904580    0.0019800136    
0.2964388000    0.0235405170    0.0019650225    
0.2965700000    0.0222783630    0.0019629391    
0.2967012100    0.0228722400    0.0019956151    
0.2968324200    0.0238675760    0.0019624551    
0.2969636300    0.0209620110    0.0019774311    
0.2970948400    0.0220468000    0.0019805998    
0.2972260500    0.0255796180    0.0019735034    
0.2973572500    0.0222830290    0.0019881995    
0.2974884600    0.0218618740    0.0019691803    
0.2976196700    0.0226525160    0.0019752131    
0.2977508800    0.0225345000    0.0019930081    
0.2978820900    0.0233981390    0.0019795414    
0.2980133000    0.0220612150    0.0020072225    
0.2981445100    0.0213409860    0.0019843318    
0.2982757100    0.0251075250    0.0019867435    
0.2984069200    0.0215277840    0.0020312104    
0.2985381300    0.0228998260    0.0019847423    
0.2986693400    0.0210615580    0.0020020212    
0.2988005500    0.0226189000    0.0020299242    
0.2989317600    0.0226040290    0.0019892032    
0.2990629600    0.0224220690    0.0020187509    
0.2991941700    0.0226378350    0.0020199070    
0.2993253800    0.0229153360    0.0020152222    
0.2994565900    0.0200185930    0.0020415456    
0.2995878000    0.0235348080    0.0020102067    
0.2997190100    0.0229370110    0.0020558288    
0.2998502200    0.0250725740    0.0020669252    
0.2999814200    0.0237127970    0.0020237471    
0.3001126300    0.0220115390    0.0020560026    
0.3002438400    0.0246560560    0.0020325883    
0.3003750500    0.0215569560    0.0020495715    
0.3005062600    0.0232120870    0.0020730811    
0.3006374700    0.0219651590    0.0020143043    
0.3007686700    0.0226898080    0.0020587261    
0.3008998800    0.0247788670    0.0020958703    
0.3010310900    0.0215969580    0.0020497002    
0.3011623000    0.0231151570    0.0020971973    
0.3012935100    0.0236607150    0.0020675103    
0.3014247200    0.0225939480    0.0020820361    
0.3015559200    0.0214262210    0.0020920907    
0.3016871300    0.0217247060    0.0020502028    
0.3018183400    0.0228827640    0.0020943546    
0.3019495500    0.0245630670    0.0021059241    
0.3020807600    0.0214516620    0.0020830745    
0.3022119700    0.0210696170    0.0021220834    
0.3023431800    0.0211580440    0.0020689640    
0.3024743800    0.0199524000    0.0021085447    
0.3026055900    0.0248338310    0.0021295266    
0.3027368000    0.0228831960    0.0021044256    
0.3028680100    0.0226897450    0.0021408585    
0.3029992200    0.0242619030    0.0021174770    
0.3031304300    0.0246990330    0.0021462936    
0.3032616300    0.0209898920    0.0021438119    
0.3033928400    0.0223952570    0.0020938251    
0.3035240500    0.0247422570    0.0021629614    
0.3036552600    0.0204901110    0.0021220892    
0.3037864700    0.0233315960    0.0021424000    
0.3039176800    0.0221121170    0.0021777085    
0.3040488900    0.0225979760    0.0021127385    
0.3041800900    0.0220817690    0.0021598061    
0.3043113000    0.0250800940    0.0022107388    
0.3044425100    0.0228054810    0.0021291123    
0.3045737200    0.0227713670    0.0021782336    
0.3047049300    0.0249766530    0.0021756065    
0.3048361400    0.0224717370    0.0021719329    
0.3049673400    0.0227776040    0.0021997981    
0.3050985500    0.0249888560    0.0021552596    
0.3052297600    0.0222880020    0.0021921656    
0.3053609700    0.0191908620    0.0021741495    
0.3054921800    0.0228519760    0.0021717079    
0.3056233900    0.0219335320    0.0022227314    
0.3057546000    0.0239100810    0.0021925350    
0.3058858000    0.0216303240    0.0022007725    
0.3060170100    0.0254554290    0.0022524964    
0.3061482200    0.0227469590    0.0021807651    
0.3062794300    0.0220297220    0.0022257652    
0.3064106400    0.0243807010    0.0022449876    
0.3065418500    0.0216458220    0.0022037227    
0.3066730500    0.0233218180    0.0022724861    
0.3068042600    0.0222131370    0.0022034888    
0.3069354700    0.0229549840    0.0022507681    
0.3070666800    0.0200075120    0.0022858513    
0.3071978900    0.0217116420    0.0022096777    
0.3073291000    0.0221812260    0.0022767364    
0.3074603100    0.0191711950    0.0022274245    
0.3075915100    0.0217571350    0.0022345584    
0.3077227200    0.0213072270    0.0022929274    
0.3078539300    0.0206899280    0.0022263208    
0.3079851400    0.0221383690    0.0022989952    
0.3081163500    0.0227092030    0.0023024488    
0.3082475600    0.0209722500    0.0022581320    
0.3083787600    0.0218208440    0.0023273082    
0.3085099700    0.0225479420    0.0022710824    
0.3086411800    0.0234890230    0.0023167370    
0.3087723900    0.0215523030    0.0023239029    
0.3089036000    0.0227266160    0.0022564702    
0.3090348100    0.0206992350    0.0023434710    
0.3091660100    0.0205356430    0.0023044958    
0.3092972200    0.0225901870    0.0023361403    
0.3094284300    0.0231137560    0.0023646486    
0.3095596400    0.0212878690    0.0022770488    
0.3096908500    0.0239628330    0.0023656474    
0.3098220600    0.0203313890    0.0023479206    
0.3099532700    0.0217528500    0.0022997256    
0.3100844700    0.0189722060    0.0023417772    
0.3102156800    0.0235381760    0.0023605601    
0.3103468900    0.0222589620    0.0023471131    
0.3104781000    0.0234461550    0.0024358156    
0.3106093100    0.0255957560    0.0023539184    
0.3107405200    0.0198738630    0.0023866082    
0.3108717200    0.0221474210    0.0023976967    
0.3110029300    0.0219416650    0.0023442041    
0.3111341400    0.0231480260    0.0024299614    
0.3112653500    0.0224250150    0.0023857642    
0.3113965600    0.0221155840    0.0024207535    
0.3115277700    0.0227957020    0.0024433847    
0.3116589800    0.0219506630    0.0023762291    
0.3117901800    0.0254698470    0.0024875061    
0.3119213900    0.0239878400    0.0024204351    
0.3120526000    0.0226278330    0.0024121105    
0.3121838100    0.0203255090    0.0024441230    
0.3123150200    0.0202962750    0.0023788263    
0.3124462300    0.0230000430    0.0024836169    
0.3125774300    0.0224329050    0.0024857447    
0.3127086400    0.0229167360    0.0024038786    
0.3128398500    0.0221047430    0.0024833489    
0.3129710600    0.0223899870    0.0024498246    
0.3131022700    0.0230862090    0.0024699922    
0.3132334800    0.0210331220    0.0024973855    
0.3133646900    0.0246938330    0.0024449660    
0.3134958900    0.0208546140    0.0025160509    
0.3136271000    0.0204149070    0.0024871820    
0.3137583100    0.0218057530    0.0024542018    
0.3138895200    0.0259210810    0.0025456897    
0.3140207300    0.0235392700    0.0024826926    
0.3141519400    0.0204335700    0.0024831983    
0.3142831400    0.0202656930    0.0025303652    
0.3144143500    0.0224810730    0.0024764716    
0.3145455600    0.0210342030    0.0025156068    
0.3146767700    0.0220096530    0.0025520354    
0.3148079800    0.0211020960    0.0024985240    
0.3149391900    0.0202762310    0.0025788240    
0.3150703900    0.0235319340    0.0025136629    
0.3152016000    0.0249189970    0.0025817575    
0.3153328100    0.0221302430    0.0026135798    
0.3154640200    0.0210559570    0.0025002319    
0.3155952300    0.0201943010    0.0025836908    
0.3157264400    0.0236440420    0.0025624085    
0.3158576500    0.0244184850    0.0026123863    
0.3159888500    0.0221046820    0.0026430987    
0.3161200600    0.0225291990    0.0025470087    
0.3162512700    0.0208898240    0.0026000863    
0.3163824800    0.0188569630    0.0026204977    
0.3165136900    0.0200851010    0.0025847460    
0.3166449000    0.0206369480    0.0026502368    
0.3167761000    0.0235729400    0.0025969164    
0.3169073100    0.0214335200    0.0026369174    
0.3170385200    0.0220079390    0.0027164664    
0.3171697300    0.0239531900    0.0026382418    
0.3173009400    0.0213968400    0.0026814529    
0.3174321500    0.0261405800    0.0026679311    
0.3175633600    0.0246985610    0.0026801772    
0.3176945600    0.0200623240    0.0027049687    
0.3178257700    0.0242359590    0.0026614416    
0.3179569800    0.0197644780    0.0027088605    
0.3180881900    0.0248333300    0.0028294227    
0.3182194000    0.0233203710    0.0026580811    
0.3183506100    0.0230499080    0.0027496779    
0.3184818100    0.0212969610    0.0026796144    
0.3186130200    0.0208546680    0.0027370357    
0.3187442300    0.0220032660    0.0027675450    
0.3188754400    0.0194756300    0.0026692717    
0.3190066500    0.0215590390    0.0027527674    
0.3191378600    0.0203531970    0.0027846000    
0.3192690700    0.0229333610    0.0027680754    
0.3194002700    0.0192335930    0.0028200013    
0.3195314800    0.0217103570    0.0027366544    
0.3196626900    0.0212075950    0.0027826113    
0.3197939000    0.0223049350    0.0028793057    
0.3199251100    0.0231307090    0.0027287195    
0.3200563200    0.0220585990    0.0028438062    
0.3201875200    0.0254244260    0.0028511574    
0.3203187300    0.0223551500    0.0028152737    
0.3204499400    0.0212246420    0.0029149887    
0.3205811500    0.0193405230    0.0027536052    
0.3207123600    0.0221979090    0.0028961443    
0.3208435700    0.0243050780    0.0029544085    
0.3209747800    0.0236759330    0.0027983809    
0.3211059800    0.0193551870    0.0029226788    
0.3212371900    0.0221202760    0.0028591742    
0.3213684000    0.0230498970    0.0029215328    
0.3214996100    0.0231593430    0.0029613740    
0.3216308200    0.0204387030    0.0028750901    
0.3217620300    0.0253410200    0.0029682017    
0.3218932300    0.0236186720    0.0029240536    
0.3220244400    0.0209243040    0.0029150893    
0.3221556500    0.0262683550    0.0030498746    
0.3222868600    0.0214992370    0.0029436121    
0.3224180700    0.0213577800    0.0029620277    
0.3225492800    0.0194086330    0.0030440444    
0.3226804800    0.0227908370    0.0029226165    
0.3228116900    0.0211131920    0.0030487996    
0.3229429000    0.0220217560    0.0029720633    
0.3230741100    0.0219301830    0.0030059431    
0.3232053200    0.0216332650    0.0031094847    
0.3233365300    0.0217613350    0.0029614936    
0.3234677400    0.0214475700    0.0030656871    
0.3235989400    0.0245633970    0.0031453243    
0.3237301500    0.0214281010    0.0029695044    
0.3238613600    0.0198125680    0.0031296438    
0.3239925700    0.0219707860    0.0030123681    
0.3241237800    0.0221487890    0.0031472407    
0.3242549900    0.0224385940    0.0032274732    
0.3243861900    0.0264298280    0.0030560544    
0.3245174000    0.0227967740    0.0031958870    
0.3246486100    0.0203936620    0.0031490693    
0.3247798200    0.0188868370    0.0030810201    
0.3249110300    0.0221418170    0.0032446424    
0.3250422400    0.0240325190    0.0030561225    
0.3251734500    0.0238480380    0.0032591430    
0.3253046500    0.0223535340    0.0032759255    
0.3254358600    0.0220602800    0.0031005560    
0.3255670700    0.0210162730    0.0032703688    
0.3256982800    0.0235283820    0.0031645751    
0.3258294900    0.0229168110    0.0032324535    
0.3259607000    0.0202999840    0.0033361735    
0.3260919000    0.0209110790    0.0031727676    
0.3262231100    0.0214494980    0.0033337391    
0.3263543200    0.0224634310    0.0032696790    
0.3264855300    0.0230578860    0.0032680995    
0.3266167400    0.0216709790    0.0033717631    
0.3267479500    0.0240817680    0.0032173232    
0.3268791600    0.0233295510    0.0034367622    
0.3270103600    0.0234224960    0.0034479884    
0.3271415700    0.0203812550    0.0032224240    
0.3272727800    0.0187652380    0.0034005750    
0.3274039900    0.0203455270    0.0033229586    
0.3275352000    0.0213837680    0.0033401892    
0.3276664100    0.0258373220    0.0035411257    
0.3277976100    0.0228277920    0.0033570082    
0.3279288200    0.0211035100    0.0034722846    
0.3280600300    0.0210174310    0.0035352638    
0.3281912400    0.0233749720    0.0033668548    
0.3283224500    0.0181108720    0.0034997533    
0.3284536600    0.0215991340    0.0034999528    
0.3285848700    0.0196488820    0.0035461551    
0.3287160700    0.0186670750    0.0035924801    
0.3288472800    0.0269078750    0.0035198991    
0.3289784900    0.0224863600    0.0036496685    
0.3291097000    0.0198756490    0.0035977246    
0.3292409100    0.0261616310    0.0035955119    
0.3293721200    0.0236212030    0.0037262752    
0.3295033200    0.0174405650    0.0035069812    
0.3296345300    0.0236923660    0.0036491752    
0.3297657400    0.0194244360    0.0037271584    
0.3298969500    0.0213822570    0.0036109867    
0.3300281600    0.0209210540    0.0036893432    
0.3301593700    0.0201344730    0.0037076080    
0.3302905700    0.0229292580    0.0036536479    
0.3304217800    0.0243507570    0.0037845749    
0.3305529900    0.0173525710    0.0036660367    
0.3306842000    0.0238617810    0.0038330315    
0.3308154100    0.0214964320    0.0038641085    
0.3309466200    0.0205726420    0.0037179474    
0.3310778300    0.0204933870    0.0038345019    
0.3312090300    0.0260109130    0.0039234927    
0.3313402400    0.0223716900    0.0039107006    
0.3314714500    0.0214592380    0.0039773408    
0.3316026600    0.0216059390    0.0038654292    
0.3317338700    0.0224423420    0.0039376718    
0.3318650800    0.0238596650    0.0040069292    
0.3319962800    0.0213985110    0.0039438861    
0.3321274900    0.0256967410    0.0040832226    
0.3322587000    0.0235463410    0.0040405662    
0.3323899100    0.0188276090    0.0039240789    
0.3325211200    0.0246228980    0.0041607909    
0.3326523300    0.0196691870    0.0040465822    
0.3327835400    0.0226049510    0.0040145205    
0.3329147400    0.0248917910    0.0041910955    
0.3330459500    0.0198186630    0.0040621502    
0.3331771600    0.0222084830    0.0042198421    
0.3333083700    0.0212098600    0.0041877621    
0.3334395800    0.0202115200    0.0041948974    
0.3335707900    0.0219227450    0.0042526602    
0.3337019900    0.0205631430    0.0042806852    
0.3338332000    0.0178411940    0.0042294676    
0.3339644100    0.0228049710    0.0043219376    
0.3340956200    0.0262753680    0.0044179264    
0.3342268300    0.0254278590    0.0044464426    
0.3343580400    0.0224217880    0.0044453212    
0.3344892500    0.0288857680    0.0045242767    
0.3346204500    0.0229694740    0.0044159083    
0.3347516600    0.0235195670    0.0045604708    
0.3348828700    0.0237212470    0.0045581274    
0.3350140800    0.0200718870    0.0045288280    
0.3351452900    0.0214811100    0.0046507967    
0.3352765000    0.0249715910    0.0046551507    
0.3354077000    0.0227465250    0.0047387465    
0.3355389100    0.0189343470    0.0045721268    
0.3356701200    0.0213371650    0.0047250985    
