# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0243324760    0.0011292395    
0.2530088000    0.0236452840    0.0011192625    
0.2531400100    0.0240496710    0.0011287828    
0.2532712200    0.0229606640    0.0011180048    
0.2534024200    0.0233185350    0.0011217058    
0.2535336300    0.0242077840    0.0011229508    
0.2536648400    0.0235206200    0.0011268851    
0.2537960500    0.0219811710    0.0011146438    
0.2539272600    0.0235260870    0.0011200605    
0.2540584700    0.0242436420    0.0011214904    
0.2541896800    0.0237137420    0.0011441738    
0.2543208800    0.0228607330    0.0011637012    
0.2544520900    0.0229751440    0.0011713968    
0.2545833000    0.0220159260    0.0011722480    
0.2547145100    0.0229989960    0.0011888172    
0.2548457200    0.0218577450    0.0011838290    
0.2549769300    0.0239286130    0.0012108516    
0.2551081300    0.0238586990    0.0012089376    
0.2552393400    0.0237325820    0.0012269286    
0.2553705500    0.0226598360    0.0012113460    
0.2555017600    0.0246280130    0.0012312025    
0.2556329700    0.0230919080    0.0012362942    
0.2557641800    0.0230189150    0.0012420720    
0.2558953900    0.0239189960    0.0012507284    
0.2560265900    0.0241659510    0.0012623072    
0.2561578000    0.0229354420    0.0012470151    
0.2562890100    0.0227699980    0.0012574989    
0.2564202200    0.0243765820    0.0012746983    
0.2565514300    0.0239854080    0.0012637031    
0.2566826400    0.0247448890    0.0012853915    
0.2568138400    0.0235283540    0.0012808272    
0.2569450500    0.0235234910    0.0012832112    
0.2570762600    0.0247460190    0.0012979496    
0.2572074700    0.0240416110    0.0012957665    
0.2573386800    0.0239249760    0.0012981003    
0.2574698900    0.0223074750    0.0012954120    
0.2576011000    0.0244554460    0.0012967680    
0.2577323000    0.0237645270    0.0013170206    
0.2578635100    0.0227948730    0.0013149581    
0.2579947200    0.0213119240    0.0013056876    
0.2581259300    0.0228610780    0.0013170464    
0.2582571400    0.0244708370    0.0013213327    
0.2583883500    0.0231731710    0.0013198316    
0.2585195500    0.0229292500    0.0013337416    
0.2586507600    0.0215810720    0.0013133103    
0.2587819700    0.0238417160    0.0013450233    
0.2589131800    0.0239348400    0.0013239477    
0.2590443900    0.0239332140    0.0013359652    
0.2591756000    0.0218080310    0.0013365224    
0.2593068000    0.0222950540    0.0013437226    
0.2594380100    0.0234960950    0.0013426648    
0.2595692200    0.0220976410    0.0013396965    
0.2597004300    0.0242860490    0.0013367781    
0.2598316400    0.0235682230    0.0013535247    
0.2599628500    0.0221517910    0.0013456551    
0.2600940600    0.0244468570    0.0013621192    
0.2602252600    0.0242635560    0.0013680570    
0.2603564700    0.0222509410    0.0013517494    
0.2604876800    0.0235136350    0.0013663290    
0.2606188900    0.0246806610    0.0013596720    
0.2607501000    0.0220755490    0.0013665739    
0.2608813100    0.0237909770    0.0013746868    
0.2610125100    0.0242849030    0.0013792140    
0.2611437200    0.0233789650    0.0013704260    
0.2612749300    0.0231081180    0.0013683247    
0.2614061400    0.0233575920    0.0013774667    
0.2615373500    0.0235499010    0.0013918102    
0.2616685600    0.0237788950    0.0013768640    
0.2617997700    0.0240448820    0.0013907708    
0.2619309700    0.0239678210    0.0013867223    
0.2620621800    0.0207882830    0.0013785230    
0.2621933900    0.0212758170    0.0013837927    
0.2623246000    0.0221401990    0.0013962550    
0.2624558100    0.0241588180    0.0013986114    
0.2625870200    0.0251728370    0.0014043033    
0.2627182200    0.0230725970    0.0013849612    
0.2628494300    0.0229299290    0.0014073555    
0.2629806400    0.0228373930    0.0014000116    
0.2631118500    0.0223427950    0.0014011803    
0.2632430600    0.0225617420    0.0014087322    
0.2633742700    0.0244363580    0.0014078709    
0.2635054800    0.0237592680    0.0014158542    
0.2636366800    0.0243378230    0.0014153627    
0.2637678900    0.0231609950    0.0014162984    
0.2638991000    0.0239009030    0.0014308377    
0.2640303100    0.0225574720    0.0013993119    
0.2641615200    0.0232426250    0.0014180656    
0.2642927300    0.0239215010    0.0014310920    
0.2644239300    0.0218880820    0.0014007832    
0.2645551400    0.0241244660    0.0014493460    
0.2646863500    0.0251019690    0.0014295560    
0.2648175600    0.0226972090    0.0014212200    
0.2649487700    0.0231808740    0.0014319548    
0.2650799800    0.0237008600    0.0014399695    
0.2652111800    0.0243099250    0.0014399892    
0.2653423900    0.0226994990    0.0014479625    
0.2654736000    0.0237102510    0.0014252889    
0.2656048100    0.0222444460    0.0014534139    
0.2657360200    0.0227966880    0.0014382743    
0.2658672300    0.0244924480    0.0014504957    
0.2659984400    0.0244502010    0.0014601143    
0.2661296400    0.0227158750    0.0014413808    
0.2662608500    0.0217789030    0.0014397626    
0.2663920600    0.0250032580    0.0014713567    
0.2665232700    0.0233141430    0.0014420715    
0.2666544800    0.0241680210    0.0014784681    
0.2667856900    0.0235995000    0.0014569442    
0.2669168900    0.0234562710    0.0014645034    
0.2670481000    0.0237077950    0.0014781711    
0.2671793100    0.0225043890    0.0014643500    
0.2673105200    0.0242796430    0.0014791607    
0.2674417300    0.0233993850    0.0014826358    
0.2675729400    0.0232293850    0.0014777834    
0.2677041500    0.0231462920    0.0014825020    
0.2678353500    0.0250870250    0.0014827870    
0.2679665600    0.0230444360    0.0014825036    
0.2680977700    0.0234670850    0.0014977770    
0.2682289800    0.0234121550    0.0014736926    
0.2683601900    0.0232833500    0.0014949250    
0.2684914000    0.0233358130    0.0014804288    
0.2686226000    0.0222088180    0.0014935666    
0.2687538100    0.0234766760    0.0015034342    
0.2688850200    0.0227794630    0.0014852575    
0.2690162300    0.0236388050    0.0014918144    
0.2691474400    0.0240681630    0.0015014257    
0.2692786500    0.0235783320    0.0014948019    
0.2694098600    0.0236999940    0.0015225092    
0.2695410600    0.0215565920    0.0014920591    
0.2696722700    0.0228276250    0.0015128550    
0.2698034800    0.0231239010    0.0015215901    
0.2699346900    0.0228258700    0.0014866978    
0.2700659000    0.0230138990    0.0015171646    
0.2701971100    0.0235827370    0.0015258887    
0.2703283100    0.0229009850    0.0015113517    
0.2704595200    0.0234750460    0.0015358718    
0.2705907300    0.0244488370    0.0015154762    
0.2707219400    0.0245976210    0.0015353149    
0.2708531500    0.0233052700    0.0015293683    
0.2709843600    0.0239543160    0.0015198088    
0.2711155700    0.0232737470    0.0015260059    
0.2712467700    0.0231050020    0.0015261903    
0.2713779800    0.0222557100    0.0015197848    
0.2715091900    0.0227148830    0.0015431922    
0.2716404000    0.0246095000    0.0015317569    
0.2717716100    0.0229485060    0.0015392912    
0.2719028200    0.0248078970    0.0015591248    
0.2720340200    0.0229128440    0.0015325637    
0.2721652300    0.0243509730    0.0015412716    
0.2722964400    0.0257860270    0.0015477656    
0.2724276500    0.0237675310    0.0015411732    
0.2725588600    0.0238007300    0.0015615973    
0.2726900700    0.0238592660    0.0015413884    
0.2728212700    0.0243721010    0.0015517584    
0.2729524800    0.0228276250    0.0015654456    
0.2730836900    0.0232591320    0.0015465242    
0.2732149000    0.0229996980    0.0015684020    
0.2733461100    0.0215511940    0.0015534165    
0.2734773200    0.0238126420    0.0015692115    
0.2736085300    0.0222967960    0.0015641310    
0.2737397300    0.0238135900    0.0015506583    
0.2738709400    0.0244463100    0.0015897362    
0.2740021500    0.0237213590    0.0015747546    
0.2741333600    0.0230894740    0.0015703453    
0.2742645700    0.0247072570    0.0015887654    
0.2743957800    0.0227320960    0.0015701598    
0.2745269800    0.0226780240    0.0015736448    
0.2746581900    0.0231953210    0.0016013806    
0.2747894000    0.0225339760    0.0015702700    
0.2749206100    0.0232851660    0.0015982429    
0.2750518200    0.0220002930    0.0015791246    
0.2751830300    0.0227115450    0.0015820768    
0.2753142400    0.0226457970    0.0016134237    
0.2754454400    0.0224216690    0.0015722915    
0.2755766500    0.0230057220    0.0016021778    
0.2757078600    0.0238441270    0.0016154650    
0.2758390700    0.0247751620    0.0015838319    
0.2759702800    0.0261101010    0.0016142686    
0.2761014900    0.0223550900    0.0015967398    
0.2762326900    0.0223087540    0.0015921811    
0.2763639000    0.0251785340    0.0016397974    
0.2764951100    0.0234690050    0.0015921138    
0.2766263200    0.0234341030    0.0016306861    
0.2767575300    0.0237101160    0.0016177936    
0.2768887400    0.0233055580    0.0016066618    
0.2770199500    0.0214772170    0.0016273141    
0.2771511500    0.0246711730    0.0016120582    
0.2772823600    0.0234136560    0.0016305873    
0.2774135700    0.0237713350    0.0016420045    
0.2775447800    0.0223930400    0.0016080237    
0.2776759900    0.0216269170    0.0016460421    
0.2778072000    0.0229872720    0.0016291648    
0.2779384000    0.0228100150    0.0016272953    
0.2780696100    0.0226762180    0.0016454403    
0.2782008200    0.0228588200    0.0016294201    
0.2783320300    0.0237572880    0.0016495199    
0.2784632400    0.0227386860    0.0016499731    
0.2785944500    0.0236044080    0.0016360427    
0.2787256600    0.0229039950    0.0016500911    
0.2788568600    0.0231994390    0.0016433194    
0.2789880700    0.0205004980    0.0016355729    
0.2791192800    0.0234528280    0.0016742473    
0.2792504900    0.0236117110    0.0016368030    
0.2793817000    0.0224777230    0.0016729196    
0.2795129100    0.0241438380    0.0016613559    
0.2796441100    0.0225266260    0.0016698898    
0.2797753200    0.0246518140    0.0017010810    
0.2799065300    0.0219428920    0.0016570908    
0.2800377400    0.0219723290    0.0016603950    
0.2801689500    0.0225705410    0.0016882493    
0.2803001600    0.0212307730    0.0016518741    
0.2804313600    0.0225781810    0.0016948520    
0.2805625700    0.0219898020    0.0016722098    
0.2806937800    0.0224279150    0.0016813477    
0.2808249900    0.0221232570    0.0016950028    
0.2809562000    0.0227805430    0.0016699724    
0.2810874100    0.0240196770    0.0016996718    
0.2812186200    0.0208662360    0.0017003802    
0.2813498200    0.0224711490    0.0016815115    
0.2814810300    0.0232068700    0.0017057396    
0.2816122400    0.0221207440    0.0016756382    
0.2817434500    0.0240113380    0.0017017250    
0.2818746600    0.0232229370    0.0017197767    
0.2820058700    0.0213012850    0.0016783094    
0.2821370700    0.0227621340    0.0017315558    
0.2822682800    0.0220696880    0.0017152192    
0.2823994900    0.0236555350    0.0017085762    
0.2825307000    0.0237834530    0.0017199379    
0.2826619100    0.0230856010    0.0017198083    
0.2827931200    0.0203935900    0.0017200565    
0.2829243300    0.0227448900    0.0017415777    
0.2830555300    0.0210713600    0.0016870540    
0.2831867400    0.0237567550    0.0017426709    
0.2833179500    0.0228402930    0.0017310728    
0.2834491600    0.0236811150    0.0017426423    
0.2835803700    0.0247222290    0.0017615599    
0.2837115800    0.0226722250    0.0017215488    
0.2838427800    0.0235515750    0.0017328355    
0.2839739900    0.0242145820    0.0017730582    
0.2841052000    0.0224188210    0.0017102140    
0.2842364100    0.0249124460    0.0017820601    
0.2843676200    0.0244574610    0.0017661632    
0.2844988300    0.0225856290    0.0017416801    
0.2846300400    0.0235657440    0.0017690763    
0.2847612400    0.0238550560    0.0017458489    
0.2848924500    0.0225793880    0.0017665369    
0.2850236600    0.0213151940    0.0017729171    
0.2851548700    0.0221654850    0.0017356457    
0.2852860800    0.0220299940    0.0017787234    
0.2854172900    0.0246194680    0.0017944300    
0.2855484900    0.0256180470    0.0017877519    
0.2856797000    0.0234988000    0.0017949210    
0.2858109100    0.0230411010    0.0017510136    
0.2859421200    0.0240242160    0.0018028727    
0.2860733300    0.0228818980    0.0017991040    
0.2862045400    0.0246390090    0.0017962289    
0.2863357500    0.0216827460    0.0017994257    
0.2864669500    0.0228500830    0.0017849234    
0.2865981600    0.0222111830    0.0017872246    
0.2867293700    0.0217899190    0.0018049020    
0.2868605800    0.0230953640    0.0017723060    
0.2869917900    0.0229816610    0.0018223330    
0.2871230000    0.0226491450    0.0017977740    
0.2872542000    0.0219534970    0.0018053474    
0.2873854100    0.0220919930    0.0018269500    
0.2875166200    0.0226740200    0.0018061127    
0.2876478300    0.0218627040    0.0018146610    
0.2877790400    0.0220511210    0.0018378888    
0.2879102500    0.0213869970    0.0017802279    
0.2880414500    0.0230081500    0.0018477858    
0.2881726600    0.0232709950    0.0018257202    
0.2883038700    0.0224857760    0.0018361194    
0.2884350800    0.0231627300    0.0018427154    
0.2885662900    0.0225858690    0.0018204321    
0.2886975000    0.0236758580    0.0018552027    
0.2888287100    0.0231558290    0.0018469513    
0.2889599100    0.0221328800    0.0018200321    
0.2890911200    0.0231345130    0.0018468791    
0.2892223300    0.0253605240    0.0018474035    
0.2893535400    0.0231274220    0.0018561285    
0.2894847500    0.0237488710    0.0018697556    
0.2896159600    0.0229646490    0.0018282894    
0.2897471600    0.0232197270    0.0018668430    
0.2898783700    0.0236345480    0.0018675812    
0.2900095800    0.0209787320    0.0018497571    
0.2901407900    0.0215990150    0.0018588782    
0.2902720000    0.0218477690    0.0018542157    
0.2904032100    0.0209663980    0.0018404477    
0.2905344200    0.0212700130    0.0018909705    
0.2906656200    0.0212577640    0.0018528848    
0.2907968300    0.0228298400    0.0018993133    
0.2909280400    0.0212256380    0.0018541555    
0.2910592500    0.0234144280    0.0018954526    
0.2911904600    0.0238735190    0.0019026844    
0.2913216700    0.0204410730    0.0018617346    
0.2914528700    0.0217520480    0.0018833903    
0.2915840800    0.0231451920    0.0019084046    
0.2917152900    0.0237826500    0.0018859040    
0.2918465000    0.0231277320    0.0019337159    
0.2919777100    0.0227309940    0.0018931554    
0.2921089200    0.0238856470    0.0019157538    
0.2922401300    0.0246758170    0.0019520081    
0.2923713300    0.0211182630    0.0018855589    
0.2925025400    0.0215292680    0.0019248845    
0.2926337500    0.0227997850    0.0019127395    
0.2927649600    0.0215261210    0.0019107131    
0.2928961700    0.0236995760    0.0019501938    
0.2930273800    0.0227003910    0.0019284564    
0.2931585800    0.0213222880    0.0019214716    
0.2932897900    0.0235255740    0.0019618080    
0.2934210000    0.0225323880    0.0019054083    
0.2935522100    0.0240536620    0.0019754330    
0.2936834200    0.0226559700    0.0019280059    
0.2938146300    0.0229570780    0.0019453845    
0.2939458300    0.0213584770    0.0019537439    
0.2940770400    0.0223997800    0.0019414193    
0.2942082500    0.0235700570    0.0019646735    
0.2943394600    0.0242205420    0.0019867993    
0.2944706700    0.0233610650    0.0019483902    
0.2946018800    0.0229309730    0.0019850253    
0.2947330900    0.0248013650    0.0019428967    
0.2948642900    0.0212815400    0.0019689305    
0.2949955000    0.0240454410    0.0019894397    
0.2951267100    0.0202182480    0.0019451952    
0.2952579200    0.0210874820    0.0019701042    
0.2953891300    0.0228467600    0.0019588753    
0.2955203400    0.0221992310    0.0019530253    
0.2956515400    0.0228047670    0.0019823647    
0.2957827500    0.0230335770    0.0019601398    
0.2959139600    0.0221618730    0.0019792623    
0.2960451700    0.0240283560    0.0019968289    
0.2961763800    0.0229960110    0.0019638165    
0.2963075900    0.0219618360    0.0019766127    
0.2964388000    0.0215757490    0.0019452467    
0.2965700000    0.0228980540    0.0019667630    
0.2967012100    0.0225960270    0.0019811795    
0.2968324200    0.0221221870    0.0019441747    
0.2969636300    0.0238705080    0.0019885320    
0.2970948400    0.0242752650    0.0019869348    
0.2972260500    0.0232201760    0.0019563506    
0.2973572500    0.0214420870    0.0019871955    
0.2974884600    0.0234311170    0.0019658803    
0.2976196700    0.0214081640    0.0019644860    
0.2977508800    0.0238837740    0.0020108098    
0.2978820900    0.0211560950    0.0019657051    
0.2980133000    0.0236146830    0.0020012661    
0.2981445100    0.0221860630    0.0019895320    
0.2982757100    0.0230933550    0.0019784415    
0.2984069200    0.0213848980    0.0020288487    
0.2985381300    0.0244939990    0.0019813599    
0.2986693400    0.0232851360    0.0020213985    
0.2988005500    0.0234944810    0.0020353739    
0.2989317600    0.0224676310    0.0019833530    
0.2990629600    0.0240162020    0.0020434673    
0.2991941700    0.0213509070    0.0020048456    
0.2993253800    0.0218404410    0.0020129020    
0.2994565900    0.0215151080    0.0020540543    
0.2995878000    0.0224773880    0.0019904684    
0.2997190100    0.0201368430    0.0020361331    
0.2998502200    0.0213771270    0.0020405339    
0.2999814200    0.0230708130    0.0020201824    
0.3001126300    0.0218639170    0.0020658362    
0.3002438400    0.0231314730    0.0020522614    
0.3003750500    0.0237975650    0.0020727670    
0.3005062600    0.0223015060    0.0020775175    
0.3006374700    0.0226952110    0.0020393459    
0.3007686700    0.0204156940    0.0020673493    
0.3008998800    0.0243271360    0.0020906352    
0.3010310900    0.0214516130    0.0020338686    
0.3011623000    0.0250573610    0.0021174393    
0.3012935100    0.0229959380    0.0020557487    
0.3014247200    0.0247560740    0.0021007709    
0.3015559200    0.0212729510    0.0020850747    
0.3016871300    0.0230759130    0.0020627318    
0.3018183400    0.0223424690    0.0020830818    
0.3019495500    0.0229488240    0.0020920513    
0.3020807600    0.0209159650    0.0020833250    
0.3022119700    0.0217905220    0.0021118059    
0.3023431800    0.0210844730    0.0020789899    
0.3024743800    0.0213117260    0.0021118173    
0.3026055900    0.0214355980    0.0021031779    
0.3027368000    0.0219549940    0.0021046787    
0.3028680100    0.0238150710    0.0021305797    
0.3029992200    0.0216035190    0.0020900668    
0.3031304300    0.0226235200    0.0021241055    
0.3032616300    0.0227894340    0.0021564813    
0.3033928400    0.0229442440    0.0021013355    
0.3035240500    0.0235161660    0.0021616692    
0.3036552600    0.0222675220    0.0021361012    
0.3037864700    0.0214099160    0.0021230621    
0.3039176800    0.0231199960    0.0021892179    
0.3040488900    0.0219640540    0.0021249474    
0.3041800900    0.0232424080    0.0021568963    
0.3043113000    0.0233996820    0.0021900774    
0.3044425100    0.0226476050    0.0021369274    
0.3045737200    0.0222698830    0.0021817351    
0.3047049300    0.0210920940    0.0021553332    
0.3048361400    0.0219750060    0.0021674043    
0.3049673400    0.0207172180    0.0022101164    
0.3050985500    0.0225336460    0.0021679427    
0.3052297600    0.0222052800    0.0022007309    
0.3053609700    0.0218493670    0.0021895522    
0.3054921800    0.0221898590    0.0021560102    
0.3056233900    0.0225479370    0.0022332826    
0.3057546000    0.0230739070    0.0021847577    
0.3058858000    0.0237096870    0.0022196689    
0.3060170100    0.0234932720    0.0022474479    
0.3061482200    0.0219969450    0.0021746031    
0.3062794300    0.0215917240    0.0022295193    
0.3064106400    0.0213247550    0.0022213167    
0.3065418500    0.0190609650    0.0021904455    
0.3066730500    0.0225109730    0.0022510792    
0.3068042600    0.0235074280    0.0022188425    
0.3069354700    0.0225110980    0.0022332438    
0.3070666800    0.0195467260    0.0022823693    
0.3071978900    0.0222292170    0.0022132742    
0.3073291000    0.0200755070    0.0022584826    
0.3074603100    0.0235432730    0.0022631110    
0.3075915100    0.0228299040    0.0022560780    
0.3077227200    0.0216836440    0.0022855719    
0.3078539300    0.0248485850    0.0022510382    
0.3079851400    0.0254760820    0.0023122989    
0.3081163500    0.0236465830    0.0023065163    
0.3082475600    0.0220596740    0.0022602125    
0.3083787600    0.0228626810    0.0023160559    
0.3085099700    0.0233657390    0.0022641219    
0.3086411800    0.0202969570    0.0022978823    
0.3087723900    0.0199042940    0.0023221535    
0.3089036000    0.0216555210    0.0022371406    
0.3090348100    0.0209919370    0.0023277270    
0.3091660100    0.0237560660    0.0023183363    
0.3092972200    0.0236284110    0.0023154664    
0.3094284300    0.0222312230    0.0023381865    
0.3095596400    0.0213833990    0.0022867918    
0.3096908500    0.0182921980    0.0023271937    
0.3098220600    0.0244205390    0.0023818106    
0.3099532700    0.0219414110    0.0022868108    
0.3100844700    0.0237680440    0.0023821692    
0.3102156800    0.0237355580    0.0023668487    
0.3103468900    0.0211876160    0.0023351799    
0.3104781000    0.0253945260    0.0024188311    
0.3106093100    0.0253133480    0.0023387640    
0.3107405200    0.0229185380    0.0024083412    
0.3108717200    0.0191019080    0.0023720134    
0.3110029300    0.0208762170    0.0023404612    
0.3111341400    0.0239813340    0.0024413155    
0.3112653500    0.0256174290    0.0023818833    
0.3113965600    0.0239614310    0.0024383073    
0.3115277700    0.0210123910    0.0024255435    
0.3116589800    0.0231293760    0.0023724699    
0.3117901800    0.0238874580    0.0024697775    
0.3119213900    0.0203714370    0.0023896045    
0.3120526000    0.0212993460    0.0023971391    
0.3121838100    0.0230026830    0.0024514311    
0.3123150200    0.0204007200    0.0023943703    
0.3124462300    0.0220399020    0.0024584390    
0.3125774300    0.0210128580    0.0024956610    
0.3127086400    0.0221081850    0.0023998861    
0.3128398500    0.0246245800    0.0025028637    
0.3129710600    0.0238784480    0.0024684381    
0.3131022700    0.0222416840    0.0024405945    
0.3132334800    0.0200232400    0.0025052738    
0.3133646900    0.0226038510    0.0024272800    
0.3134958900    0.0204109800    0.0025039638    
0.3136271000    0.0240593810    0.0025045607    
0.3137583100    0.0228826790    0.0024802237    
0.3138895200    0.0258100000    0.0025841308    
0.3140207300    0.0235421040    0.0024901572    
0.3141519400    0.0243233140    0.0025082090    
0.3142831400    0.0229472520    0.0025889753    
0.3144143500    0.0218352080    0.0024744096    
0.3145455600    0.0236806950    0.0025627452    
0.3146767700    0.0216719040    0.0025244471    
0.3148079800    0.0220123610    0.0025295490    
0.3149391900    0.0260895160    0.0026170248    
0.3150703900    0.0239809210    0.0025287679    
0.3152016000    0.0210608410    0.0025446836    
0.3153328100    0.0229841710    0.0026082303    
0.3154640200    0.0207259880    0.0024832789    
0.3155952300    0.0232022000    0.0026145826    
0.3157264400    0.0251612180    0.0025969053    
0.3158576500    0.0212049410    0.0026072630    
0.3159888500    0.0260816940    0.0027011400    
0.3161200600    0.0209224870    0.0025395211    
0.3162512700    0.0222362900    0.0026204135    
0.3163824800    0.0206961710    0.0026265291    
0.3165136900    0.0211572660    0.0025768460    
0.3166449000    0.0193885570    0.0026416860    
0.3167761000    0.0234561010    0.0026246554    
0.3169073100    0.0198252930    0.0026575324    
0.3170385200    0.0212244950    0.0027388173    
0.3171697300    0.0218213720    0.0026063804    
0.3173009400    0.0229370930    0.0027031202    
0.3174321500    0.0255182740    0.0026857872    
0.3175633600    0.0209398760    0.0026480432    
0.3176945600    0.0207247580    0.0027149385    
0.3178257700    0.0232545570    0.0026446442    
0.3179569800    0.0224978020    0.0027185338    
0.3180881900    0.0252457100    0.0028297631    
0.3182194000    0.0230776680    0.0026584009    
0.3183506100    0.0203721370    0.0027237549    
0.3184818100    0.0250430750    0.0027016119    
0.3186130200    0.0229692980    0.0027373649    
0.3187442300    0.0224185240    0.0027950812    
0.3188754400    0.0221690080    0.0026849266    
0.3190066500    0.0212887010    0.0027564786    
0.3191378600    0.0218685640    0.0027984871    
0.3192690700    0.0212025770    0.0027361038    
0.3194002700    0.0185181490    0.0028056893    
0.3195314800    0.0213108780    0.0027631129    
0.3196626900    0.0214874050    0.0028001568    
0.3197939000    0.0224543790    0.0028721627    
0.3199251100    0.0205195390    0.0027133544    
0.3200563200    0.0246737720    0.0029064230    
0.3201875200    0.0250060350    0.0028445710    
0.3203187300    0.0222181000    0.0028190776    
0.3204499400    0.0222810270    0.0029424234    
0.3205811500    0.0223608850    0.0028080730    
0.3207123600    0.0224965920    0.0029303271    
0.3208435700    0.0227981880    0.0029276376    
0.3209747800    0.0168133370    0.0027740588    
0.3211059800    0.0225837670    0.0029869293    
0.3212371900    0.0248883030    0.0029109128    
0.3213684000    0.0221545160    0.0029295433    
0.3214996100    0.0214521720    0.0029412619    
0.3216308200    0.0208730190    0.0028501013    
0.3217620300    0.0224078660    0.0029443253    
0.3218932300    0.0242271960    0.0029439408    
0.3220244400    0.0236367700    0.0028959385    
0.3221556500    0.0229278700    0.0030083981    
0.3222868600    0.0234702990    0.0029517442    
0.3224180700    0.0221399220    0.0029541665    
0.3225492800    0.0214189990    0.0030855223    
0.3226804800    0.0216094970    0.0028700251    
0.3228116900    0.0232436720    0.0030315409    
0.3229429000    0.0213951370    0.0030014208    
0.3230741100    0.0225639810    0.0029855283    
0.3232053200    0.0224944310    0.0030764952    
0.3233365300    0.0222303220    0.0029577673    
0.3234677400    0.0226141100    0.0030388820    
0.3235989400    0.0209837580    0.0030943979    
0.3237301500    0.0233356320    0.0029825624    
0.3238613600    0.0217610610    0.0031845457    
0.3239925700    0.0229287970    0.0030211342    
0.3241237800    0.0233534720    0.0031335358    
0.3242549900    0.0180625040    0.0031915631    
0.3243861900    0.0208260060    0.0030013468    
0.3245174000    0.0206620610    0.0031361481    
0.3246486100    0.0197047210    0.0031016540    
0.3247798200    0.0206063010    0.0030718063    
0.3249110300    0.0262731120    0.0032827983    
0.3250422400    0.0242011720    0.0030474871    
0.3251734500    0.0206832100    0.0032166446    
0.3253046500    0.0231205380    0.0032818867    
0.3254358600    0.0229050290    0.0030871774    
0.3255670700    0.0235028350    0.0032985515    
0.3256982800    0.0219388750    0.0031500851    
0.3258294900    0.0231059030    0.0032595826    
0.3259607000    0.0214966820    0.0033246795    
0.3260919000    0.0200348710    0.0031487213    
0.3262231100    0.0183031480    0.0033166686    
0.3263543200    0.0201814430    0.0032534023    
0.3264855300    0.0232496840    0.0032848488    
0.3266167400    0.0177886930    0.0033659640    
0.3267479500    0.0195231820    0.0031760555    
0.3268791600    0.0221150160    0.0033950000    
0.3270103600    0.0249025870    0.0034933145    
0.3271415700    0.0246848560    0.0032766186    
0.3272727800    0.0193930790    0.0034009841    
0.3274039900    0.0221259500    0.0033467625    
0.3275352000    0.0193495460    0.0033529866    
0.3276664100    0.0245375510    0.0034878887    
0.3277976100    0.0226337220    0.0033342571    
0.3279288200    0.0236904630    0.0034727022    
0.3280600300    0.0205727290    0.0035427534    
0.3281912400    0.0253758830    0.0034085050    
0.3283224500    0.0237035000    0.0035848682    
0.3284536600    0.0249250770    0.0034880268    
0.3285848700    0.0242880560    0.0035465816    
0.3287160700    0.0221266020    0.0036076676    
0.3288472800    0.0250040270    0.0034947200    
0.3289784900    0.0231775100    0.0036211380    
0.3291097000    0.0221628710    0.0035763281    
0.3292409100    0.0212866020    0.0035408308    
0.3293721200    0.0207313030    0.0036796471    
0.3295033200    0.0219151350    0.0035639777    
0.3296345300    0.0225221800    0.0036571468    
0.3297657400    0.0186795890    0.0037442109    
0.3298969500    0.0232048110    0.0036257237    
0.3300281600    0.0221400600    0.0037217337    
0.3301593700    0.0225926130    0.0037080539    
0.3302905700    0.0217376430    0.0036774365    
0.3304217800    0.0240973300    0.0038195975    
0.3305529900    0.0227321660    0.0036908400    
0.3306842000    0.0190409440    0.0037912256    
0.3308154100    0.0241532130    0.0039278569    
0.3309466200    0.0205751220    0.0037183947    
0.3310778300    0.0228607560    0.0038618755    
0.3312090300    0.0228608230    0.0039063288    
0.3313402400    0.0273175600    0.0038851251    
0.3314714500    0.0244884850    0.0039873241    
0.3316026600    0.0208082150    0.0038658940    
0.3317338700    0.0216238820    0.0039286215    
0.3318650800    0.0170446710    0.0039260340    
0.3319962800    0.0214010820    0.0039257109    
0.3321274900    0.0202133520    0.0039803117    
0.3322587000    0.0224004340    0.0040308346    
0.3323899100    0.0222023890    0.0039844710    
0.3325211200    0.0222233330    0.0041067504    
0.3326523300    0.0217267890    0.0040999740    
0.3327835400    0.0258373380    0.0041209583    
0.3329147400    0.0205919810    0.0041576590    
0.3330459500    0.0240255120    0.0041504899    
0.3331771600    0.0178314890    0.0041502005    
0.3333083700    0.0224788240    0.0042358614    
0.3334395800    0.0186590330    0.0041954021    
0.3335707900    0.0238599810    0.0043017811    
0.3337019900    0.0202391820    0.0043060189    
0.3338332000    0.0194654620    0.0042299764    
0.3339644100    0.0264437280    0.0044100415    
0.3340956200    0.0188666370    0.0043537625    
0.3342268300    0.0220401250    0.0044080250    
0.3343580400    0.0227748630    0.0044181555    
0.3344892500    0.0198396020    0.0043473074    
0.3346204500    0.0261048160    0.0044437861    
0.3347516600    0.0187444090    0.0044863659    
0.3348828700    0.0200742360    0.0045293590    
0.3350140800    0.0222642240    0.0046167642    
0.3351452900    0.0237855180    0.0046513561    
0.3352765000    0.0208742860    0.0045347623    
0.3354077000    0.0266715500    0.0048038001    
0.3355389100    0.0185501660    0.0046375406    
0.3356701200    0.0197590030    0.0047256665    
