# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0243417210    0.0011079743    
0.1700850600    0.0231646520    0.0011027043    
0.1702162700    0.0230970610    0.0010989938    
0.1703474800    0.0229582880    0.0011006268    
0.1704786900    0.0235887250    0.0010973887    
0.1706098900    0.0231794180    0.0011014528    
0.1707411000    0.0249199910    0.0011082704    
0.1708723100    0.0243275470    0.0010973059    
0.1710035200    0.0238327540    0.0010974290    
0.1711347300    0.0240543240    0.0011005699    
0.1712659400    0.0229792940    0.0010932824    
0.1713971500    0.0230141550    0.0010949195    
0.1715283500    0.0235294170    0.0010962368    
0.1716595600    0.0242552160    0.0010973360    
0.1717907700    0.0246873010    0.0011036724    
0.1719219800    0.0226679750    0.0010912162    
0.1720531900    0.0226878040    0.0010952206    
0.1721844000    0.0234394660    0.0010950502    
0.1723156000    0.0234388090    0.0010961756    
0.1724468100    0.0226363260    0.0010933448    
0.1725780200    0.0232065470    0.0010944381    
0.1727092300    0.0229687930    0.0010959124    
0.1728404400    0.0228588940    0.0010989646    
0.1729716500    0.0230939670    0.0010899618    
0.1731028500    0.0229158770    0.0010911573    
0.1732340600    0.0225506300    0.0010914389    
0.1733652700    0.0228292250    0.0010848301    
0.1734964800    0.0236827700    0.0010975648    
0.1736276900    0.0239586800    0.0010998209    
0.1737589000    0.0229068140    0.0010911336    
0.1738901100    0.0237850710    0.0010975275    
0.1740213100    0.0233413530    0.0010828401    
0.1741525200    0.0230769140    0.0010895327    
0.1742837300    0.0239835360    0.0010945390    
0.1744149400    0.0237278820    0.0010914542    
0.1745461500    0.0235586660    0.0010927530    
0.1746773600    0.0229743330    0.0010815449    
0.1748085600    0.0235357010    0.0010910183    
0.1749397700    0.0237910220    0.0010916834    
0.1750709800    0.0237173800    0.0010835852    
0.1752021900    0.0236900330    0.0010959580    
0.1753334000    0.0223923540    0.0010821527    
0.1754646100    0.0240764960    0.0010901144    
0.1755958200    0.0240699020    0.0010892087    
0.1757270200    0.0230070600    0.0010833239    
0.1758582300    0.0229945370    0.0010838372    
0.1759894400    0.0230378270    0.0010882096    
0.1761206500    0.0227558960    0.0010767418    
0.1762518600    0.0233635560    0.0010880520    
0.1763830700    0.0240357370    0.0010853115    
0.1765142700    0.0224580940    0.0010879193    
0.1766454800    0.0239372820    0.0010921019    
0.1767766900    0.0224077050    0.0010772749    
0.1769079000    0.0238762440    0.0010846998    
0.1770391100    0.0234012290    0.0010821612    
0.1771703200    0.0229072180    0.0010777462    
0.1773015300    0.0237349240    0.0010885156    
0.1774327300    0.0233187960    0.0010807882    
0.1775639400    0.0237859840    0.0010857914    
0.1776951500    0.0228088300    0.0010859718    
0.1778263600    0.0240499670    0.0010844632    
0.1779575700    0.0240390010    0.0010899993    
0.1780887800    0.0236485970    0.0010874839    
0.1782199800    0.0236966490    0.0010802320    
0.1783511900    0.0244335400    0.0010913874    
0.1784824000    0.0230557120    0.0010818495    
0.1786136100    0.0239854490    0.0010819148    
0.1787448200    0.0235141700    0.0010843807    
0.1788760300    0.0233319960    0.0010718591    
0.1790072400    0.0231104730    0.0010848123    
0.1791384400    0.0226487120    0.0010781676    
0.1792696500    0.0233550550    0.0010740189    
0.1794008600    0.0229489650    0.0010785597    
0.1795320700    0.0233434770    0.0010745489    
0.1796632800    0.0236507280    0.0010761957    
0.1797944900    0.0227729530    0.0010789890    
0.1799256900    0.0235622720    0.0010897419    
0.1800569000    0.0235960360    0.0011055392    
0.1801881100    0.0227728660    0.0011107480    
0.1803193200    0.0246081820    0.0011188266    
0.1804505300    0.0241468460    0.0011282100    
0.1805817400    0.0237183060    0.0011314703    
0.1807129400    0.0234552920    0.0011359807    
0.1808441500    0.0232203820    0.0011389619    
0.1809753600    0.0240962290    0.0011383076    
0.1811065700    0.0221100840    0.0011412532    
0.1812377800    0.0232870970    0.0011467128    
0.1813689900    0.0237474990    0.0011566559    
0.1815002000    0.0221914310    0.0011519594    
0.1816314000    0.0216647040    0.0011487812    
0.1817626100    0.0238752740    0.0011651919    
0.1818938200    0.0228206980    0.0011667499    
0.1820250300    0.0229508350    0.0011658126    
0.1821562400    0.0244009970    0.0011724081    
0.1822874500    0.0242032180    0.0011705316    
0.1824186500    0.0225953130    0.0011750538    
0.1825498600    0.0238516640    0.0011842071    
0.1826810700    0.0213963890    0.0011730459    
0.1828122800    0.0226056660    0.0011819909    
0.1829434900    0.0235385010    0.0011907878    
0.1830747000    0.0227299480    0.0011864242    
0.1832059100    0.0228710330    0.0011934606    
0.1833371100    0.0242149790    0.0011885131    
0.1834683200    0.0231954610    0.0012011543    
0.1835995300    0.0234786180    0.0011994511    
0.1837307400    0.0243876090    0.0011939997    
0.1838619500    0.0231860840    0.0012053715    
0.1839931600    0.0236761900    0.0012016734    
0.1841243600    0.0223146240    0.0012044859    
0.1842555700    0.0235699280    0.0012163404    
0.1843867800    0.0231682140    0.0012107222    
0.1845179900    0.0222870780    0.0012148947    
0.1846492000    0.0230764570    0.0012243114    
0.1847804100    0.0247168150    0.0012131032    
0.1849116200    0.0229125220    0.0011956102    
0.1850428200    0.0231556760    0.0011827266    
0.1851740300    0.0219757970    0.0011628389    
0.1853052400    0.0226329980    0.0011749558    
0.1854364500    0.0234535810    0.0011618158    
0.1855676600    0.0242343940    0.0011644437    
0.1856988700    0.0235430390    0.0011623460    
0.1858300700    0.0244709250    0.0011508253    
0.1859612800    0.0211885720    0.0011412911    
0.1860924900    0.0224681900    0.0011371356    
0.1862237000    0.0231376560    0.0011446976    
0.1863549100    0.0227660270    0.0011338777    
0.1864861200    0.0243399160    0.0011367465    
0.1866173200    0.0234146240    0.0011381601    
0.1867485300    0.0233026780    0.0011286881    
0.1868797400    0.0226122970    0.0011188168    
0.1870109500    0.0225758940    0.0011240833    
0.1871421600    0.0238134760    0.0011217409    
0.1872733700    0.0236717980    0.0011288490    
0.1874045800    0.0229569690    0.0011140888    
0.1875357800    0.0235424940    0.0011199016    
0.1876669900    0.0224725190    0.0011120992    
0.1877982000    0.0229497270    0.0011110685    
0.1879294100    0.0232674860    0.0011078502    
0.1880606200    0.0229291840    0.0011116074    
0.1881918300    0.0226368150    0.0011003790    
0.1883230300    0.0228257140    0.0010993805    
0.1884542400    0.0225327800    0.0011001071    
0.1885854500    0.0232343270    0.0010971516    
0.1887166600    0.0223160300    0.0010970346    
0.1888478700    0.0239430360    0.0010979170    
0.1889790800    0.0229281850    0.0010927998    
0.1891102900    0.0226636370    0.0010910073    
0.1892414900    0.0231577900    0.0010939728    
0.1893727000    0.0239382230    0.0010916179    
0.1895039100    0.0236922610    0.0010952216    
0.1896351200    0.0231846750    0.0010822337    
0.1897663300    0.0230352720    0.0010901750    
0.1898975400    0.0219002350    0.0010797314    
0.1900287400    0.0230244370    0.0010787581    
0.1901599500    0.0228312920    0.0010780543    
0.1902911600    0.0237259790    0.0010830934    
0.1904223700    0.0225310750    0.0010686832    
0.1905535800    0.0227750750    0.0010757819    
0.1906847900    0.0238725640    0.0010706656    
0.1908160000    0.0223998620    0.0010763115    
0.1909472000    0.0226188440    0.0010728586    
0.1910784100    0.0231932220    0.0010699357    
0.1912096200    0.0229237680    0.0010720685    
0.1913408300    0.0237475420    0.0010715674    
0.1914720400    0.0232586510    0.0010764540    
0.1916032500    0.0226278660    0.0010738692    
0.1917344500    0.0219973870    0.0010657603    
0.1918656600    0.0225690840    0.0010714675    
0.1919968700    0.0230998660    0.0010664366    
0.1921280800    0.0233238650    0.0010698915    
0.1922592900    0.0234849920    0.0010778319    
0.1923905000    0.0221992030    0.0010674846    
0.1925217100    0.0236827990    0.0010815117    
0.1926529100    0.0228228300    0.0010708212    
0.1927841200    0.0228047360    0.0010658578    
0.1929153300    0.0225678270    0.0010671791    
0.1930465400    0.0227437930    0.0010661600    
0.1931777500    0.0219334440    0.0010632080    
0.1933089600    0.0235161830    0.0010678809    
0.1934401600    0.0240311930    0.0010675469    
0.1935713700    0.0230535830    0.0010638981    
0.1937025800    0.0232414090    0.0010688260    
0.1938337900    0.0227527670    0.0010624886    
0.1939650000    0.0218602040    0.0010651613    
0.1940962100    0.0222310390    0.0010608212    
0.1942274100    0.0237564760    0.0010611300    
0.1943586200    0.0224789320    0.0010625985    
0.1944898300    0.0229733650    0.0010606112    
0.1946210400    0.0218586050    0.0010657830    
0.1947522500    0.0238727010    0.0010660698    
0.1948834600    0.0234984900    0.0010560646    
0.1950146700    0.0233661430    0.0010629785    
0.1951458700    0.0229499370    0.0010573243    
0.1952770800    0.0229454400    0.0010661203    
0.1954082900    0.0220429840    0.0010632681    
0.1955395000    0.0229943790    0.0010573937    
0.1956707100    0.0218002850    0.0010566507    
0.1958019200    0.0230520170    0.0010573650    
0.1959331200    0.0229355490    0.0010593625    
0.1960643300    0.0233017130    0.0010631854    
0.1961955400    0.0225993630    0.0010483527    
0.1963267500    0.0218037640    0.0010534885    
0.1964579600    0.0228028090    0.0010611363    
0.1965891700    0.0236219120    0.0010585458    
0.1967203800    0.0226116840    0.0010570359    
0.1968515800    0.0237023190    0.0010539341    
0.1969827900    0.0219798910    0.0010512912    
0.1971140000    0.0229488160    0.0010568189    
0.1972452100    0.0238147950    0.0010566797    
0.1973764200    0.0222960400    0.0010538709    
0.1975076300    0.0235288420    0.0010588032    
0.1976388300    0.0230804170    0.0010495622    
0.1977700400    0.0230758550    0.0010536712    
0.1979012500    0.0224116320    0.0010460284    
0.1980324600    0.0223613310    0.0010513464    
0.1981636700    0.0226308190    0.0010540658    
0.1982948800    0.0238641350    0.0010552119    
0.1984260900    0.0224004770    0.0010508240    
0.1985572900    0.0233556090    0.0010478134    
0.1986885000    0.0231594370    0.0010418592    
0.1988197100    0.0237228090    0.0010478185    
0.1989509200    0.0225007820    0.0010440287    
0.1990821300    0.0238930920    0.0010527482    
0.1992133400    0.0237390310    0.0010487169    
0.1993445400    0.0226898860    0.0010431443    
0.1994757500    0.0239272000    0.0010511267    
0.1996069600    0.0227282650    0.0010486400    
0.1997381700    0.0233326010    0.0010501938    
0.1998693800    0.0238680500    0.0010506395    
0.2000005900    0.0232695740    0.0010427416    
0.2001318000    0.0218273900    0.0010402132    
0.2002630000    0.0220634040    0.0010449688    
0.2003942100    0.0222475680    0.0010392463    
0.2005254200    0.0229614630    0.0010472151    
0.2006566300    0.0232634060    0.0010526246    
0.2007878400    0.0232634270    0.0010455903    
0.2009190500    0.0220808600    0.0010480606    
0.2010502500    0.0234642040    0.0010451756    
0.2011814600    0.0228251730    0.0010461841    
0.2013126700    0.0226679710    0.0010469233    
0.2014438800    0.0231637750    0.0010398066    
0.2015750900    0.0224239030    0.0010379555    
0.2017063000    0.0225446410    0.0010419434    
0.2018375000    0.0231847110    0.0010471603    
0.2019687100    0.0228975960    0.0010422266    
0.2020999200    0.0236159130    0.0010425307    
0.2022311300    0.0219829060    0.0010402746    
0.2023623400    0.0225590940    0.0010422596    
0.2024935500    0.0236963680    0.0010373836    
0.2026247600    0.0221401710    0.0010421344    
0.2027559600    0.0227520300    0.0010382707    
0.2028871700    0.0236052740    0.0010370997    
0.2030183800    0.0222225310    0.0010397432    
0.2031495900    0.0225914540    0.0010318422    
0.2032808000    0.0231393960    0.0010359947    
0.2034120100    0.0230678270    0.0010350153    
0.2035432100    0.0215332890    0.0010280454    
0.2036744200    0.0234074480    0.0010422646    
0.2038056300    0.0228378470    0.0010294389    
0.2039368400    0.0228910670    0.0010341485    
0.2040680500    0.0230163130    0.0010400798    
0.2041992600    0.0234366850    0.0010286042    
0.2043304700    0.0231804720    0.0010338943    
0.2044616700    0.0228123580    0.0010302301    
0.2045928800    0.0231194820    0.0010367751    
0.2047240900    0.0240481070    0.0010423908    
0.2048553000    0.0222665950    0.0010283332    
0.2049865100    0.0227600780    0.0010301123    
0.2051177200    0.0231680340    0.0010360628    
0.2052489200    0.0223372900    0.0010224423    
0.2053801300    0.0232773590    0.0010376383    
0.2055113400    0.0227553530    0.0010286860    
0.2056425500    0.0230162020    0.0010316574    
0.2057737600    0.0223340230    0.0010343076    
0.2059049700    0.0218485950    0.0010245455    
0.2060361800    0.0230268590    0.0010316350    
0.2061673800    0.0227629750    0.0010312074    
0.2062985900    0.0232670640    0.0010296199    
0.2064298000    0.0232755600    0.0010367514    
0.2065610100    0.0224042460    0.0010291987    
0.2066922200    0.0229934700    0.0010286975    
0.2068234300    0.0215454180    0.0010262748    
0.2069546300    0.0227153460    0.0010274332    
0.2070858400    0.0230061300    0.0010363261    
0.2072170500    0.0229143460    0.0010281381    
0.2073482600    0.0239527790    0.0010297614    
0.2074794700    0.0224950420    0.0010243654    
0.2076106800    0.0231721420    0.0010286826    
0.2077418900    0.0227032870    0.0010268756    
0.2078730900    0.0227764610    0.0010286517    
0.2080043000    0.0236046520    0.0010254824    
0.2081355100    0.0223887100    0.0010263188    
0.2082667200    0.0218134790    0.0010225346    
0.2083979300    0.0229667670    0.0010215128    
0.2085291400    0.0223969780    0.0010249604    
0.2086603400    0.0241555800    0.0010283401    
0.2087915500    0.0225903910    0.0010224507    
0.2089227600    0.0226183830    0.0010275989    
0.2090539700    0.0229733370    0.0010186197    
0.2091851800    0.0220649080    0.0010249361    
0.2093163900    0.0232371060    0.0010287142    
0.2094475900    0.0222739540    0.0010181263    
0.2095788000    0.0222037190    0.0010210740    
0.2097100100    0.0238186810    0.0010256520    
0.2098412200    0.0218848230    0.0010204912    
0.2099724300    0.0230273910    0.0010285181    
0.2101036400    0.0237571300    0.0010216187    
0.2102348500    0.0227576470    0.0010248203    
0.2103660500    0.0222715050    0.0010198552    
0.2104972600    0.0232909000    0.0010254221    
0.2106284700    0.0227585590    0.0010225455    
0.2107596800    0.0225397480    0.0010227873    
0.2108908900    0.0229267790    0.0010200028    
0.2110221000    0.0218559200    0.0010191905    
0.2111533000    0.0225104410    0.0010169729    
0.2112845100    0.0235631490    0.0010237958    
0.2114157200    0.0226432820    0.0010216686    
0.2115469300    0.0228844230    0.0010209276    
0.2116781400    0.0216551160    0.0010157308    
0.2118093500    0.0224823900    0.0010188884    
0.2119405600    0.0214538960    0.0010150189    
0.2120717600    0.0217452090    0.0010207170    
0.2122029700    0.0226428710    0.0010140813    
0.2123341800    0.0222106730    0.0010179731    
0.2124653900    0.0221375930    0.0010145224    
0.2125966000    0.0226872240    0.0010134615    
0.2127278100    0.0236266500    0.0010168558    
0.2128590100    0.0222641740    0.0010132245    
0.2129902200    0.0232509020    0.0010157474    
0.2131214300    0.0229961600    0.0010192172    
0.2132526400    0.0233798090    0.0010154440    
0.2133838500    0.0227118340    0.0010145485    
0.2135150600    0.0231884870    0.0010123079    
0.2136462700    0.0222489880    0.0010100910    
0.2137774700    0.0216344350    0.0010116425    
0.2139086800    0.0229147560    0.0010129942    
0.2140398900    0.0231544120    0.0010148680    
0.2141711000    0.0233503090    0.0010153038    
0.2143023100    0.0226352070    0.0010108158    
0.2144335200    0.0226745060    0.0010141969    
0.2145647200    0.0224385090    0.0010101058    
0.2146959300    0.0232212640    0.0010172253    
0.2148271400    0.0231811340    0.0010128802    
0.2149583500    0.0226081830    0.0010096122    
0.2150895600    0.0230290960    0.0010126200    
0.2152207700    0.0233078970    0.0010134470    
0.2153519700    0.0225338710    0.0010090291    
0.2154831800    0.0222585600    0.0010042941    
0.2156143900    0.0214499260    0.0010033320    
0.2157456000    0.0229866370    0.0010123019    
0.2158768100    0.0230808130    0.0010125983    
0.2160080200    0.0229800870    0.0010065741    
0.2161392300    0.0227288160    0.0010120898    
0.2162704300    0.0216479130    0.0010075216    
0.2164016400    0.0220321800    0.0010045295    
0.2165328500    0.0227785850    0.0010128492    
0.2166640600    0.0230733050    0.0010079872    
0.2167952700    0.0224547450    0.0010061370    
0.2169264800    0.0226375260    0.0010093165    
0.2170576800    0.0224898640    0.0009992428    
0.2171888900    0.0229857840    0.0010110083    
0.2173201000    0.0227645030    0.0010032249    
0.2174513100    0.0224932170    0.0010065616    
0.2175825200    0.0224394860    0.0010112555    
0.2177137300    0.0206088860    0.0009951990    
0.2178449400    0.0234872540    0.0010085857    
0.2179761400    0.0217447070    0.0010028369    
0.2181073500    0.0221149930    0.0009974126    
0.2182385600    0.0224807170    0.0010015113    
0.2183697700    0.0222998160    0.0010009210    
0.2185009800    0.0229437290    0.0010006552    
0.2186321900    0.0224295600    0.0010011596    
0.2187633900    0.0219514480    0.0009955076    
0.2188946000    0.0224067740    0.0010021939    
0.2190258100    0.0218877830    0.0010000274    
0.2191570200    0.0227442690    0.0010035945    
0.2192882300    0.0220247010    0.0010009177    
0.2194194400    0.0224071900    0.0009968118    
0.2195506500    0.0220472690    0.0009997520    
0.2196818500    0.0217381250    0.0009973162    
0.2198130600    0.0225361160    0.0009994040    
0.2199442700    0.0226735160    0.0009985678    
0.2200754800    0.0220185790    0.0009988647    
0.2202066900    0.0230343680    0.0009989783    
0.2203379000    0.0216628220    0.0009969442    
0.2204691000    0.0226837380    0.0009996770    
0.2206003100    0.0214268070    0.0009942454    
0.2207315200    0.0228281080    0.0010033821    
0.2208627300    0.0225554440    0.0009963384    
0.2209939400    0.0220150890    0.0009970503    
0.2211251500    0.0230678430    0.0009990428    
0.2212563600    0.0209091570    0.0009973884    
0.2213875600    0.0228540650    0.0009992530    
0.2215187700    0.0230503450    0.0009999823    
0.2216499800    0.0227544240    0.0009976854    
0.2217811900    0.0212907050    0.0009927129    
0.2219124000    0.0223983530    0.0009920155    
0.2220436100    0.0228321410    0.0010020159    
0.2221748100    0.0226000850    0.0009904637    
0.2223060200    0.0223906330    0.0009962198    
0.2224372300    0.0222004170    0.0009943011    
0.2225684400    0.0211717590    0.0009847239    
0.2226996500    0.0226821580    0.0009963566    
0.2228308600    0.0225266230    0.0009992773    
0.2229620600    0.0224781710    0.0009901435    
0.2230932700    0.0214970000    0.0009943205    
0.2232244800    0.0218192450    0.0009925566    
0.2233556900    0.0231260570    0.0009950296    
0.2234869000    0.0226614150    0.0009949918    
0.2236181100    0.0224140000    0.0009905102    
0.2237493200    0.0216837950    0.0009892349    
0.2238805200    0.0216950150    0.0009851735    
0.2240117300    0.0231933930    0.0009918025    
0.2241429400    0.0215758460    0.0009908318    
0.2242741500    0.0231336880    0.0009905643    
0.2244053600    0.0213081270    0.0009925367    
0.2245365700    0.0230693200    0.0009939163    
0.2246677700    0.0227166710    0.0009884663    
0.2247989800    0.0218868420    0.0009937061    
0.2249301900    0.0236677940    0.0009940884    
0.2250614000    0.0228810400    0.0009910573    
0.2251926100    0.0221380750    0.0009861272    
0.2253238200    0.0223652990    0.0009865372    
0.2254550300    0.0225534810    0.0009920785    
0.2255862300    0.0219805730    0.0009901035    
0.2257174400    0.0221355870    0.0009878468    
0.2258486500    0.0227128200    0.0009937324    
0.2259798600    0.0231066120    0.0009901387    
0.2261110700    0.0232406430    0.0009927963    
0.2262422800    0.0226607840    0.0009920631    
0.2263734800    0.0226678180    0.0009908518    
0.2265046900    0.0221684110    0.0009875889    
0.2266359000    0.0227592280    0.0009856736    
0.2267671100    0.0223296890    0.0009804141    
0.2268983200    0.0236668500    0.0009940206    
0.2270295300    0.0215923760    0.0009792649    
0.2271607400    0.0217282060    0.0009888008    
0.2272919400    0.0227490100    0.0009862876    
0.2274231500    0.0231614240    0.0009872532    
0.2275543600    0.0231651100    0.0009867887    
0.2276855700    0.0231364520    0.0009868662    
0.2278167800    0.0221429830    0.0009841437    
0.2279479900    0.0217327180    0.0009861518    
0.2280791900    0.0226761050    0.0009806238    
0.2282104000    0.0222056500    0.0009808185    
0.2283416100    0.0212599220    0.0009825853    
0.2284728200    0.0222021490    0.0009794015    
0.2286040300    0.0232722230    0.0009903850    
0.2287352400    0.0217497080    0.0009822245    
0.2288664500    0.0223966210    0.0009849191    
0.2289976500    0.0218224200    0.0009817026    
0.2291288600    0.0223894180    0.0009800142    
0.2292600700    0.0220376390    0.0009803430    
0.2293912800    0.0219256100    0.0009860209    
0.2295224900    0.0219817130    0.0009761933    
0.2296537000    0.0224771770    0.0009790786    
0.2297849000    0.0212268680    0.0009767958    
0.2299161100    0.0223800590    0.0009797420    
0.2300473200    0.0227634150    0.0009808245    
0.2301785300    0.0225406500    0.0009834597    
0.2303097400    0.0229288990    0.0009782534    
0.2304409500    0.0228131380    0.0009818415    
0.2305721500    0.0221635090    0.0009746789    
0.2307033600    0.0228429470    0.0009810531    
0.2308345700    0.0229789790    0.0009814066    
0.2309657800    0.0221009330    0.0009781088    
0.2310969900    0.0234503850    0.0009826840    
0.2312282000    0.0215375200    0.0009806397    
0.2313594100    0.0221657590    0.0009736232    
0.2314906100    0.0231302730    0.0009762682    
0.2316218200    0.0231019580    0.0009829252    
0.2317530300    0.0223429600    0.0009732019    
0.2318842400    0.0227822950    0.0009772120    
0.2320154500    0.0225793810    0.0009765919    
0.2321466600    0.0221081280    0.0009733207    
0.2322778600    0.0220626260    0.0009757248    
0.2324090700    0.0207721890    0.0009702863    
0.2325402800    0.0224561010    0.0009758974    
0.2326714900    0.0213146240    0.0009707853    
0.2328027000    0.0220326630    0.0009774280    
0.2329339100    0.0220751960    0.0009726297    
0.2330651200    0.0223551430    0.0009766721    
0.2331963200    0.0225205110    0.0009859061    
0.2333275300    0.0221642280    0.0009917694    
0.2334587400    0.0222884210    0.0010036759    
0.2335899500    0.0219300050    0.0010016386    
0.2337211600    0.0223052040    0.0010104897    
0.2338523700    0.0227147650    0.0010158022    
0.2339835700    0.0231727730    0.0010187730    
0.2341147800    0.0220036230    0.0010204810    
0.2342459900    0.0219458870    0.0010324141    
0.2343772000    0.0219876840    0.0010256694    
0.2345084100    0.0225906350    0.0010378807    
0.2346396200    0.0217116740    0.0010321758    
0.2347708300    0.0221065690    0.0010401100    
0.2349020300    0.0219190850    0.0010417729    
0.2350332400    0.0218290510    0.0010427018    
0.2351644500    0.0232904760    0.0010458534    
0.2352956600    0.0218829380    0.0010497821    
0.2354268700    0.0237340920    0.0010521080    
0.2355580800    0.0233767880    0.0010617075    
0.2356892800    0.0229591340    0.0010497317    
0.2358204900    0.0225909510    0.0010562465    
0.2359517000    0.0230029300    0.0010618676    
0.2360829100    0.0227118440    0.0010578396    
0.2362141200    0.0220801640    0.0010587724    
0.2363453300    0.0230015720    0.0010644632    
0.2364765400    0.0217935850    0.0010532011    
0.2366077400    0.0211120140    0.0010630439    
0.2367389500    0.0235016270    0.0010625433    
0.2368701600    0.0229784210    0.0010635058    
0.2370013700    0.0225247740    0.0010689439    
0.2371325800    0.0227144140    0.0010622081    
0.2372637900    0.0217059360    0.0010640401    
0.2373949900    0.0229677670    0.0010678129    
0.2375262000    0.0222688370    0.0010696179    
0.2376574100    0.0228858930    0.0010726106    
0.2377886200    0.0224129000    0.0010680406    
0.2379198300    0.0220761730    0.0010696643    
0.2380510400    0.0225351160    0.0010754753    
0.2381822400    0.0216075430    0.0010590873    
0.2383134500    0.0229423090    0.0010802384    
0.2384446600    0.0224505160    0.0010641055    
0.2385758700    0.0223513580    0.0010788160    
0.2387070800    0.0220227720    0.0010745504    
0.2388382900    0.0228159350    0.0010736710    
0.2389695000    0.0221405010    0.0010734885    
0.2391007000    0.0234272170    0.0010797614    
0.2392319100    0.0221830010    0.0010723030    
0.2393631200    0.0222947290    0.0010795980    
0.2394943300    0.0213654360    0.0010701119    
0.2396255400    0.0211829930    0.0010739990    
0.2397567500    0.0220752900    0.0010830241    
0.2398879500    0.0230911230    0.0010783842    
0.2400191600    0.0236813350    0.0010846692    
0.2401503700    0.0217386920    0.0010807553    
0.2402815800    0.0218352970    0.0010771519    
0.2404127900    0.0220790220    0.0010841655    
0.2405440000    0.0220775810    0.0010745010    
0.2406752100    0.0224160820    0.0010854860    
0.2408064100    0.0223711340    0.0010843824    
0.2409376200    0.0215758410    0.0010802709    
0.2410688300    0.0218445840    0.0010866683    
0.2412000400    0.0213595930    0.0010788469    
0.2413312500    0.0233218320    0.0010851642    
0.2414624600    0.0215933950    0.0010852616    
0.2415936600    0.0222229840    0.0010848329    
0.2417248700    0.0223152180    0.0010868658    
0.2418560800    0.0222359240    0.0010947237    
0.2419872900    0.0217719330    0.0010817184    
0.2421185000    0.0226533260    0.0010866680    
0.2422497100    0.0226527800    0.0010888746    
0.2423809200    0.0219396010    0.0010878889    
0.2425121200    0.0210832230    0.0010869680    
0.2426433300    0.0232740300    0.0010921910    
0.2427745400    0.0226906660    0.0010941390    
0.2429057500    0.0211464210    0.0010877878    
0.2430369600    0.0229516240    0.0010965628    
0.2431681700    0.0233379140    0.0010989545    
0.2432993700    0.0208059170    0.0010829627    
0.2434305800    0.0227541770    0.0010908945    
0.2435617900    0.0229892890    0.0010905033    
0.2436930000    0.0222518560    0.0010895964    
0.2438242100    0.0233381690    0.0010999900    
0.2439554200    0.0216993850    0.0010937412    
0.2440866200    0.0220240230    0.0010936143    
0.2442178300    0.0209194140    0.0010940308    
0.2443490400    0.0228759420    0.0010848525    
0.2444802500    0.0214444780    0.0010942771    
0.2446114600    0.0205374750    0.0010965755    
0.2447426700    0.0226435300    0.0010912485    
0.2448738800    0.0206708440    0.0010914777    
0.2450050800    0.0225806540    0.0010929073    
0.2451362900    0.0221890110    0.0010972421    
0.2452675000    0.0227254660    0.0011080452    
0.2453987100    0.0219931930    0.0010973211    
0.2455299200    0.0220163770    0.0010970708    
0.2456611300    0.0220355160    0.0011014973    
0.2457923300    0.0215629420    0.0010929409    
0.2459235400    0.0218326980    0.0010952240    
0.2460547500    0.0230949900    0.0011012549    
0.2461859600    0.0228987060    0.0011058056    
0.2463171700    0.0222597930    0.0011028194    
0.2464483800    0.0223030730    0.0010909324    
0.2465795900    0.0228528350    0.0011100379    
0.2467107900    0.0216845180    0.0011020941    
0.2468420000    0.0220258680    0.0011058776    
0.2469732100    0.0231893420    0.0011081128    
0.2471044200    0.0216049380    0.0010938745    
0.2472356300    0.0221686450    0.0011004104    
0.2473668400    0.0214598290    0.0011069999    
0.2474980400    0.0236028910    0.0011021376    
0.2476292500    0.0218660420    0.0011044019    
0.2477604600    0.0212346170    0.0010944840    
0.2478916700    0.0212574570    0.0010990017    
0.2480228800    0.0230784030    0.0011102182    
0.2481540900    0.0216271610    0.0010998572    
0.2482853000    0.0217070180    0.0011032556    
0.2484165000    0.0198571280    0.0010954563    
0.2485477100    0.0216703870    0.0011023930    
0.2486789200    0.0222286560    0.0011077473    
0.2488101300    0.0224675810    0.0011024108    
0.2489413400    0.0222874760    0.0011072433    
0.2490725500    0.0227170660    0.0011082322    
0.2492037500    0.0216407290    0.0010997066    
0.2493349600    0.0219393810    0.0011044662    
0.2494661700    0.0220907620    0.0011109130    
0.2495973800    0.0224555760    0.0011045883    
0.2497285900    0.0231941650    0.0011178580    
0.2498598000    0.0210123950    0.0011053643    
0.2499910100    0.0231291090    0.0011113172    
0.2501222100    0.0229274650    0.0011219538    
0.2502534200    0.0208432120    0.0011024416    
0.2503846300    0.0217542720    0.0011063098    
0.2505158400    0.0220348540    0.0011073121    
0.2506470500    0.0217852460    0.0011145536    
0.2507782600    0.0224749960    0.0011148322    
0.2509094600    0.0221208500    0.0011065099    
0.2510406700    0.0231534140    0.0011115761    
0.2511718800    0.0221857100    0.0011140616    
0.2513030900    0.0225619510    0.0011049016    
0.2514343000    0.0215572440    0.0011186317    
0.2515655100    0.0237424570    0.0011166049    
0.2516967100    0.0225190260    0.0011150301    
0.2518279200    0.0232655500    0.0011176575    
0.2519591300    0.0227617890    0.0011108572    
0.2520903400    0.0219749860    0.0011199833    
0.2522215500    0.0215260960    0.0011169881    
0.2523527600    0.0232610220    0.0011129574    
0.2524839700    0.0226530830    0.0011199585    
0.2526151700    0.0219884680    0.0011084918    
0.2527463800    0.0217161160    0.0011153149    
