# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0220740720    0.0011098255    
0.2530088000    0.0230932900    0.0011056378    
0.2531400100    0.0233341200    0.0011148109    
0.2532712200    0.0213124630    0.0010982206    
0.2534024200    0.0230524260    0.0011102057    
0.2535336300    0.0227919310    0.0011114329    
0.2536648400    0.0225289970    0.0011031944    
0.2537960500    0.0225803570    0.0011060116    
0.2539272600    0.0233234940    0.0011101063    
0.2540584700    0.0213765410    0.0010970914    
0.2541896800    0.0219920980    0.0011222199    
0.2543208800    0.0225295900    0.0011420474    
0.2544520900    0.0225696550    0.0011560570    
0.2545833000    0.0221254230    0.0011631049    
0.2547145100    0.0220743050    0.0011721753    
0.2548457200    0.0225456530    0.0011710989    
0.2549769300    0.0212215310    0.0011854312    
0.2551081300    0.0224235390    0.0011884384    
0.2552393400    0.0223729150    0.0012095978    
0.2553705500    0.0217582690    0.0011936495    
0.2555017600    0.0232689640    0.0012182875    
0.2556329700    0.0229081120    0.0012213187    
0.2557641800    0.0216238050    0.0012243402    
0.2558953900    0.0229180520    0.0012299708    
0.2560265900    0.0221973820    0.0012355951    
0.2561578000    0.0232154890    0.0012360539    
0.2562890100    0.0204284460    0.0012381808    
0.2564202200    0.0230872780    0.0012573314    
0.2565514300    0.0231829070    0.0012529962    
0.2566826400    0.0228732900    0.0012634133    
0.2568138400    0.0226113950    0.0012539093    
0.2569450500    0.0226019700    0.0012641106    
0.2570762600    0.0240877020    0.0012802017    
0.2572074700    0.0227829800    0.0012737625    
0.2573386800    0.0215256020    0.0012789819    
0.2574698900    0.0223754870    0.0012843171    
0.2576011000    0.0223412900    0.0012766638    
0.2577323000    0.0238533800    0.0012981824    
0.2578635100    0.0213158420    0.0012814634    
0.2579947200    0.0218778970    0.0012928731    
0.2581259300    0.0221771920    0.0013020164    
0.2582571400    0.0221429750    0.0012992871    
0.2583883500    0.0213026860    0.0012973593    
0.2585195500    0.0240009700    0.0013261563    
0.2586507600    0.0229759300    0.0013082447    
0.2587819700    0.0225339540    0.0013241066    
0.2589131800    0.0219191700    0.0013109793    
0.2590443900    0.0229468780    0.0013192623    
0.2591756000    0.0239511700    0.0013201742    
0.2593068000    0.0221349500    0.0013254080    
0.2594380100    0.0229144910    0.0013221502    
0.2595692200    0.0213712520    0.0013202510    
0.2597004300    0.0205835040    0.0013134267    
0.2598316400    0.0215710230    0.0013376956    
0.2599628500    0.0229765170    0.0013393279    
0.2600940600    0.0225715780    0.0013370797    
0.2602252600    0.0235024090    0.0013489726    
0.2603564700    0.0231144260    0.0013420318    
0.2604876800    0.0220765420    0.0013460465    
0.2606188900    0.0222480430    0.0013407006    
0.2607501000    0.0220196460    0.0013482107    
0.2608813100    0.0229960950    0.0013582115    
0.2610125100    0.0218133320    0.0013468511    
0.2611437200    0.0235997660    0.0013617884    
0.2612749300    0.0234309990    0.0013581941    
0.2614061400    0.0220040150    0.0013569579    
0.2615373500    0.0227125030    0.0013698145    
0.2616685600    0.0218636500    0.0013519880    
0.2617997700    0.0216671970    0.0013602291    
0.2619309700    0.0237608610    0.0013700891    
0.2620621800    0.0218942560    0.0013702181    
0.2621933900    0.0223350650    0.0013671860    
0.2623246000    0.0212457740    0.0013732776    
0.2624558100    0.0228711220    0.0013743959    
0.2625870200    0.0230131920    0.0013756985    
0.2627182200    0.0234791720    0.0013720209    
0.2628494300    0.0225304540    0.0013925739    
0.2629806400    0.0225426190    0.0013836133    
0.2631118500    0.0216405620    0.0013894562    
0.2632430600    0.0231661060    0.0013935090    
0.2633742700    0.0222887680    0.0013784695    
0.2635054800    0.0222354290    0.0013966656    
0.2636366800    0.0210568880    0.0013825044    
0.2637678900    0.0205652590    0.0013857928    
0.2638991000    0.0220741290    0.0014047751    
0.2640303100    0.0228202650    0.0013941692    
0.2641615200    0.0220653020    0.0013961653    
0.2642927300    0.0222152690    0.0014106710    
0.2644239300    0.0232974650    0.0013946845    
0.2645551400    0.0244625270    0.0014300779    
0.2646863500    0.0220699620    0.0014022405    
0.2648175600    0.0220134940    0.0014027707    
0.2649487700    0.0233818230    0.0014241917    
0.2650799800    0.0212416390    0.0014103619    
0.2652111800    0.0239244100    0.0014271993    
0.2653423900    0.0237971490    0.0014379984    
0.2654736000    0.0224527380    0.0014063759    
0.2656048100    0.0217710560    0.0014312260    
0.2657360200    0.0212684000    0.0014172369    
0.2658672300    0.0229021680    0.0014297764    
0.2659984400    0.0215141930    0.0014358843    
0.2661296400    0.0228235840    0.0014371633    
0.2662608500    0.0225556190    0.0014294419    
0.2663920600    0.0223426280    0.0014398127    
0.2665232700    0.0220649880    0.0014284018    
0.2666544800    0.0207316710    0.0014494381    
0.2667856900    0.0227414100    0.0014313584    
0.2669168900    0.0216997550    0.0014377081    
0.2670481000    0.0219677060    0.0014495961    
0.2671793100    0.0215383360    0.0014413690    
0.2673105200    0.0231359110    0.0014588783    
0.2674417300    0.0224486370    0.0014607860    
0.2675729400    0.0215313820    0.0014511535    
0.2677041500    0.0233413220    0.0014675805    
0.2678353500    0.0224030810    0.0014465897    
0.2679665600    0.0214480920    0.0014556491    
0.2680977700    0.0226932560    0.0014786365    
0.2682289800    0.0209136800    0.0014455411    
0.2683601900    0.0214961390    0.0014752882    
0.2684914000    0.0213944930    0.0014486049    
0.2686226000    0.0237365860    0.0014795656    
0.2687538100    0.0221538200    0.0014852497    
0.2688850200    0.0225195060    0.0014708548    
0.2690162300    0.0213403420    0.0014742739    
0.2691474400    0.0221362410    0.0014895272    
0.2692786500    0.0220014780    0.0014712213    
0.2694098600    0.0230303910    0.0014923788    
0.2695410600    0.0229137710    0.0014853614    
0.2696722700    0.0209381530    0.0014913626    
0.2698034800    0.0207635050    0.0014955559    
0.2699346900    0.0221769940    0.0014804692    
0.2700659000    0.0229907550    0.0014945304    
0.2701971100    0.0206017860    0.0015019452    
0.2703283100    0.0230750190    0.0014941043    
0.2704595200    0.0220631380    0.0015078636    
0.2705907300    0.0226542310    0.0014896632    
0.2707219400    0.0209004870    0.0014952752    
0.2708531500    0.0216070280    0.0015119153    
0.2709843600    0.0234004650    0.0015141739    
0.2711155700    0.0232106860    0.0015113080    
0.2712467700    0.0228007590    0.0015114985    
0.2713779800    0.0233363940    0.0015132893    
0.2715091900    0.0233998690    0.0015206022    
0.2716404000    0.0231970940    0.0015110376    
0.2717716100    0.0217791560    0.0015172461    
0.2719028200    0.0208481600    0.0015282530    
0.2720340200    0.0223666980    0.0015019185    
0.2721652300    0.0230031680    0.0015231270    
0.2722964400    0.0230580810    0.0015245325    
0.2724276500    0.0212546030    0.0015179195    
0.2725588600    0.0216637460    0.0015344344    
0.2726900700    0.0227593730    0.0015271657    
0.2728212700    0.0219300880    0.0015261278    
0.2729524800    0.0206546510    0.0015388027    
0.2730836900    0.0220789420    0.0015215073    
0.2732149000    0.0223547330    0.0015417419    
0.2733461100    0.0208833680    0.0015258056    
0.2734773200    0.0235834620    0.0015425178    
0.2736085300    0.0217835320    0.0015432700    
0.2737397300    0.0206984140    0.0015261034    
0.2738709400    0.0225619620    0.0015607763    
0.2740021500    0.0227621940    0.0015532117    
0.2741333600    0.0230397050    0.0015518361    
0.2742645700    0.0217741530    0.0015476159    
0.2743957800    0.0216578310    0.0015403466    
0.2745269800    0.0225490670    0.0015634936    
0.2746581900    0.0219104940    0.0015700040    
0.2747894000    0.0228777360    0.0015517567    
0.2749206100    0.0234629730    0.0015831136    
0.2750518200    0.0216187330    0.0015592847    
0.2751830300    0.0224523620    0.0015566851    
0.2753142400    0.0201038530    0.0015779520    
0.2754454400    0.0211227010    0.0015513075    
0.2755766500    0.0227883090    0.0015896687    
0.2757078600    0.0220483530    0.0015805974    
0.2758390700    0.0226251000    0.0015633467    
0.2759702800    0.0236949080    0.0015913899    
0.2761014900    0.0221894510    0.0015879987    
0.2762326900    0.0218741340    0.0015759406    
0.2763639000    0.0213549970    0.0015941900    
0.2764951100    0.0224981150    0.0015721036    
0.2766263200    0.0222473650    0.0016002378    
0.2767575300    0.0233939380    0.0016038760    
0.2768887400    0.0227690720    0.0015831990    
0.2770199500    0.0218360990    0.0016053856    
0.2771511500    0.0239831340    0.0016057759    
0.2772823600    0.0223657280    0.0016001600    
0.2774135700    0.0225208900    0.0016219263    
0.2775447800    0.0226364960    0.0015929061    
0.2776759900    0.0219452280    0.0016224806    
0.2778072000    0.0220756600    0.0016159059    
0.2779384000    0.0232386010    0.0016074131    
0.2780696100    0.0213273730    0.0016245901    
0.2782008200    0.0223668930    0.0016088354    
0.2783320300    0.0234861740    0.0016313831    
0.2784632400    0.0240950340    0.0016428713    
0.2785944500    0.0203014820    0.0016058847    
0.2787256600    0.0229755940    0.0016443853    
0.2788568600    0.0233585340    0.0016238833    
0.2789880700    0.0216397480    0.0016314034    
0.2791192800    0.0203970940    0.0016428080    
0.2792504900    0.0230134910    0.0016242468    
0.2793817000    0.0223180360    0.0016453035    
0.2795129100    0.0227681700    0.0016410030    
0.2796441100    0.0202013230    0.0016332219    
0.2797753200    0.0229398340    0.0016649423    
0.2799065300    0.0225582560    0.0016431156    
0.2800377400    0.0226934680    0.0016564832    
0.2801689500    0.0226098160    0.0016667818    
0.2803001600    0.0237551540    0.0016316291    
0.2804313600    0.0222210980    0.0016732967    
0.2805625700    0.0217388560    0.0016509501    
0.2806937800    0.0241965840    0.0016687490    
0.2808249900    0.0212702180    0.0016793925    
0.2809562000    0.0228124160    0.0016473283    
0.2810874100    0.0229941240    0.0016795284    
0.2812186200    0.0227061290    0.0016817396    
0.2813498200    0.0224113000    0.0016637747    
0.2814810300    0.0207497970    0.0016731208    
0.2816122400    0.0213735470    0.0016535579    
0.2817434500    0.0235864490    0.0016883080    
0.2818746600    0.0223904210    0.0017001508    
0.2820058700    0.0219025120    0.0016598999    
0.2821370700    0.0231245610    0.0017227536    
0.2822682800    0.0204830920    0.0016901968    
0.2823994900    0.0229832470    0.0016770560    
0.2825307000    0.0217666060    0.0016863028    
0.2826619100    0.0247197240    0.0017086695    
0.2827931200    0.0218667800    0.0017012130    
0.2829243300    0.0222207940    0.0017257627    
0.2830555300    0.0200779710    0.0016549109    
0.2831867400    0.0224783610    0.0017276710    
0.2833179500    0.0205412040    0.0016976946    
0.2834491600    0.0230442560    0.0017139760    
0.2835803700    0.0238039160    0.0017260565    
0.2837115800    0.0211740370    0.0016964089    
0.2838427800    0.0230212020    0.0017114618    
0.2839739900    0.0214356130    0.0017519798    
0.2841052000    0.0216991040    0.0016883387    
0.2842364100    0.0210635480    0.0017358695    
0.2843676200    0.0204710100    0.0017302292    
0.2844988300    0.0239265360    0.0017463676    
0.2846300400    0.0212380260    0.0017286297    
0.2847612400    0.0224247390    0.0017227114    
0.2848924500    0.0231885760    0.0017505744    
0.2850236600    0.0209055900    0.0017526848    
0.2851548700    0.0211205160    0.0017190854    
0.2852860800    0.0223866200    0.0017497153    
0.2854172900    0.0201818230    0.0017390401    
0.2855484900    0.0221123280    0.0017589383    
0.2856797000    0.0241845490    0.0017770972    
0.2858109100    0.0205910280    0.0017269166    
0.2859421200    0.0208509870    0.0017506264    
0.2860733300    0.0216129170    0.0017812149    
0.2862045400    0.0217735940    0.0017508699    
0.2863357500    0.0200885840    0.0017521391    
0.2864669500    0.0216924740    0.0017725485    
0.2865981600    0.0232986400    0.0017782763    
0.2867293700    0.0224006130    0.0017916475    
0.2868605800    0.0225580400    0.0017546453    
0.2869917900    0.0208881100    0.0017860177    
0.2871230000    0.0231257220    0.0017754582    
0.2872542000    0.0209663120    0.0017693862    
0.2873854100    0.0198123060    0.0017827231    
0.2875166200    0.0211699710    0.0017692776    
0.2876478300    0.0213257980    0.0017810127    
0.2877790400    0.0228010750    0.0018130899    
0.2879102500    0.0221497380    0.0017678937    
0.2880414500    0.0229205520    0.0018098628    
0.2881726600    0.0204621160    0.0017918803    
0.2883038700    0.0213562960    0.0017964136    
0.2884350800    0.0241441660    0.0018370760    
0.2885662900    0.0196809720    0.0017746418    
0.2886975000    0.0238797080    0.0018321159    
0.2888287100    0.0223564490    0.0018297425    
0.2889599100    0.0222876490    0.0018123887    
0.2890911200    0.0216132240    0.0018228555    
0.2892223300    0.0220696410    0.0018234742    
0.2893535400    0.0233435650    0.0018447330    
0.2894847500    0.0221327670    0.0018514492    
0.2896159600    0.0207284430    0.0017849019    
0.2897471600    0.0239953610    0.0018707453    
0.2898783700    0.0218593660    0.0018364217    
0.2900095800    0.0232714540    0.0018326190    
0.2901407900    0.0234386990    0.0018590516    
0.2902720000    0.0212959470    0.0018370449    
0.2904032100    0.0229761180    0.0018526471    
0.2905344200    0.0217804990    0.0018788510    
0.2906656200    0.0232903200    0.0018434444    
0.2907968300    0.0199362230    0.0018587038    
0.2909280400    0.0210444090    0.0018541875    
0.2910592500    0.0214002660    0.0018560799    
0.2911904600    0.0225967750    0.0018767773    
0.2913216700    0.0210111700    0.0018467030    
0.2914528700    0.0221934420    0.0018671673    
0.2915840800    0.0204091470    0.0018780893    
0.2917152900    0.0224594290    0.0018602712    
0.2918465000    0.0207384340    0.0018832291    
0.2919777100    0.0230992880    0.0018757567    
0.2921089200    0.0225368690    0.0018938915    
0.2922401300    0.0211416570    0.0019065677    
0.2923713300    0.0199368470    0.0018608754    
0.2925025400    0.0207644680    0.0019018113    
0.2926337500    0.0197939780    0.0018757580    
0.2927649600    0.0204421440    0.0018845000    
0.2928961700    0.0212634020    0.0019178590    
0.2930273800    0.0211516070    0.0018998939    
0.2931585800    0.0229119130    0.0019163892    
0.2932897900    0.0212579240    0.0019233250    
0.2934210000    0.0222752500    0.0018879353    
0.2935522100    0.0224394920    0.0019216228    
0.2936834200    0.0212220480    0.0019071219    
0.2938146300    0.0217633290    0.0019185720    
0.2939458300    0.0202405600    0.0019291054    
0.2940770400    0.0198899620    0.0019123808    
0.2942082500    0.0202473730    0.0019274480    
0.2943394600    0.0223069340    0.0019676769    
0.2944706700    0.0199362530    0.0019137539    
0.2946018800    0.0227377740    0.0019635671    
0.2947330900    0.0213146040    0.0019084443    
0.2948642900    0.0193993020    0.0019452624    
0.2949955000    0.0224048860    0.0019524500    
0.2951267100    0.0235423480    0.0019462504    
0.2952579200    0.0205760960    0.0019334569    
0.2953891300    0.0213724580    0.0019482220    
0.2955203400    0.0223437070    0.0019341497    
0.2956515400    0.0202693840    0.0019548852    
0.2957827500    0.0212438180    0.0019183412    
0.2959139600    0.0197316760    0.0019483766    
0.2960451700    0.0214131570    0.0019595792    
0.2961763800    0.0222018020    0.0019357074    
0.2963075900    0.0228755340    0.0019504517    
0.2964388000    0.0205246430    0.0019335467    
0.2965700000    0.0221623210    0.0019584421    
0.2967012100    0.0240617870    0.0019790923    
0.2968324200    0.0198755310    0.0019288728    
0.2969636300    0.0227088980    0.0019551001    
0.2970948400    0.0228292690    0.0019834241    
0.2972260500    0.0194184880    0.0019201608    
0.2973572500    0.0214058900    0.0019645178    
0.2974884600    0.0222883500    0.0019515946    
0.2976196700    0.0208898880    0.0019468925    
0.2977508800    0.0223500820    0.0019816796    
0.2978820900    0.0203094150    0.0019186807    
0.2980133000    0.0220211380    0.0019698179    
0.2981445100    0.0231822180    0.0019790365    
0.2982757100    0.0211794690    0.0019473837    
0.2984069200    0.0222913780    0.0020121304    
0.2985381300    0.0226412180    0.0019539655    
0.2986693400    0.0218153150    0.0019945612    
0.2988005500    0.0222915560    0.0020082881    
0.2989317600    0.0219361690    0.0019619246    
0.2990629600    0.0233845700    0.0020099959    
0.2991941700    0.0216738900    0.0019920658    
0.2993253800    0.0199576550    0.0019746628    
0.2994565900    0.0218604010    0.0020292702    
0.2995878000    0.0206137080    0.0019677534    
0.2997190100    0.0198341210    0.0019956527    
0.2998502200    0.0205481710    0.0020185725    
0.2999814200    0.0217450680    0.0019946146    
0.3001126300    0.0245111870    0.0020637593    
0.3002438400    0.0206382750    0.0020044814    
0.3003750500    0.0238209870    0.0020398017    
0.3005062600    0.0231756880    0.0020661774    
0.3006374700    0.0236587020    0.0020147902    
0.3007686700    0.0210830590    0.0020410007    
0.3008998800    0.0182806280    0.0020339255    
0.3010310900    0.0225962210    0.0020252332    
0.3011623000    0.0220105120    0.0020805930    
0.3012935100    0.0202401580    0.0020176821    
0.3014247200    0.0209664440    0.0020514522    
0.3015559200    0.0225708610    0.0020770536    
0.3016871300    0.0217015710    0.0020284027    
0.3018183400    0.0233145830    0.0020635897    
0.3019495500    0.0203268840    0.0020456350    
0.3020807600    0.0221216430    0.0020482959    
0.3022119700    0.0223309270    0.0021173205    
0.3023431800    0.0239290500    0.0020689940    
0.3024743800    0.0219365080    0.0021143892    
0.3026055900    0.0219729300    0.0020835833    
0.3027368000    0.0217811410    0.0020650534    
0.3028680100    0.0208481040    0.0020942983    
0.3029992200    0.0212796030    0.0020633153    
0.3031304300    0.0229975800    0.0021132075    
0.3032616300    0.0218026070    0.0021303419    
0.3033928400    0.0205221760    0.0020658622    
0.3035240500    0.0238148230    0.0021400687    
0.3036552600    0.0212158190    0.0021072008    
0.3037864700    0.0220375780    0.0021107762    
0.3039176800    0.0189639790    0.0021387347    
0.3040488900    0.0199039520    0.0020725190    
0.3041800900    0.0196246280    0.0021197021    
0.3043113000    0.0244640220    0.0021618840    
0.3044425100    0.0208012690    0.0021095551    
0.3045737200    0.0204372540    0.0021536349    
0.3047049300    0.0221597180    0.0021197252    
0.3048361400    0.0231231400    0.0021568446    
0.3049673400    0.0181862680    0.0021716328    
0.3050985500    0.0204943730    0.0021139159    
0.3052297600    0.0202632690    0.0021657644    
0.3053609700    0.0213459080    0.0021744869    
0.3054921800    0.0217723110    0.0021471828    
0.3056233900    0.0217722370    0.0021908264    
0.3057546000    0.0231423770    0.0021598254    
0.3058858000    0.0195896250    0.0021708687    
0.3060170100    0.0233134800    0.0022392813    
0.3061482200    0.0211671310    0.0021466043    
0.3062794300    0.0202127130    0.0022057975    
0.3064106400    0.0202174060    0.0021754756    
0.3065418500    0.0231919280    0.0021937996    
0.3066730500    0.0216284660    0.0022414840    
0.3068042600    0.0202597830    0.0021619103    
0.3069354700    0.0230489970    0.0022218430    
0.3070666800    0.0212468690    0.0022563232    
0.3071978900    0.0215513030    0.0021731600    
0.3073291000    0.0233806990    0.0022564911    
0.3074603100    0.0190428540    0.0022110758    
0.3075915100    0.0182494550    0.0022040403    
0.3077227200    0.0212514000    0.0022783029    
0.3078539300    0.0204562780    0.0022011791    
0.3079851400    0.0215220280    0.0022674910    
0.3081163500    0.0217135650    0.0022576178    
0.3082475600    0.0236848430    0.0022486739    
0.3083787600    0.0224149840    0.0022915293    
0.3085099700    0.0216665880    0.0022257143    
0.3086411800    0.0219232310    0.0022544999    
0.3087723900    0.0217888420    0.0023136431    
0.3089036000    0.0229122850    0.0022204394    
0.3090348100    0.0198916820    0.0023011632    
0.3091660100    0.0225493090    0.0022956963    
0.3092972200    0.0208460720    0.0022833602    
0.3094284300    0.0193518900    0.0023359214    
0.3095596400    0.0195768990    0.0022456987    
0.3096908500    0.0236922220    0.0023429269    
0.3098220600    0.0207915550    0.0023442977    
0.3099532700    0.0204961710    0.0022607139    
0.3100844700    0.0205350240    0.0023383702    
0.3102156800    0.0216375250    0.0023120060    
0.3103468900    0.0208493000    0.0023165888    
0.3104781000    0.0204482070    0.0023523433    
0.3106093100    0.0192857790    0.0022889915    
0.3107405200    0.0222559860    0.0023681595    
0.3108717200    0.0217968630    0.0023384813    
0.3110029300    0.0200620370    0.0022937538    
0.3111341400    0.0207313720    0.0023937355    
0.3112653500    0.0219746840    0.0023588218    
0.3113965600    0.0185252190    0.0023675870    
0.3115277700    0.0211880500    0.0024090842    
0.3116589800    0.0226716500    0.0023293309    
0.3117901800    0.0207936150    0.0024055525    
0.3119213900    0.0212634670    0.0023777676    
0.3120526000    0.0221698340    0.0023719444    
0.3121838100    0.0192498260    0.0024002641    
0.3123150200    0.0229914170    0.0023691929    
0.3124462300    0.0209422350    0.0024165351    
0.3125774300    0.0234778880    0.0024719208    
0.3127086400    0.0218558910    0.0023576241    
0.3128398500    0.0199076330    0.0024385609    
0.3129710600    0.0222420520    0.0024062008    
0.3131022700    0.0208361180    0.0024059173    
0.3132334800    0.0192387040    0.0024841626    
0.3133646900    0.0202768340    0.0023928805    
0.3134958900    0.0190754270    0.0024630795    
0.3136271000    0.0214936190    0.0024879692    
0.3137583100    0.0217719090    0.0024380800    
0.3138895200    0.0222413480    0.0025371175    
0.3140207300    0.0242431700    0.0024664512    
0.3141519400    0.0242653340    0.0024868678    
0.3142831400    0.0221096070    0.0025333926    
0.3144143500    0.0224409180    0.0024601368    
0.3145455600    0.0204557360    0.0025130264    
0.3146767700    0.0214245840    0.0025057014    
0.3148079800    0.0226585240    0.0025082180    
0.3149391900    0.0219230200    0.0025631422    
0.3150703900    0.0215019300    0.0024656294    
0.3152016000    0.0192011260    0.0025023124    
0.3153328100    0.0195961150    0.0025644137    
0.3154640200    0.0168736760    0.0024451398    
0.3155952300    0.0184212410    0.0025627937    
0.3157264400    0.0217648200    0.0025569177    
0.3158576500    0.0194319520    0.0025422920    
0.3159888500    0.0209955860    0.0025929810    
0.3161200600    0.0214792490    0.0025105403    
0.3162512700    0.0222240980    0.0025933239    
0.3163824800    0.0216706370    0.0026050086    
0.3165136900    0.0249109770    0.0026116706    
0.3166449000    0.0215168350    0.0026493265    
0.3167761000    0.0217687220    0.0025757536    
0.3169073100    0.0214364620    0.0026157574    
0.3170385200    0.0246088510    0.0027168401    
0.3171697300    0.0199309740    0.0025281689    
0.3173009400    0.0217885940    0.0026511712    
0.3174321500    0.0233721310    0.0026435932    
0.3175633600    0.0197092500    0.0026236870    
0.3176945600    0.0180087790    0.0026552497    
0.3178257700    0.0223809980    0.0026031211    
0.3179569800    0.0210840110    0.0026782694    
0.3180881900    0.0214500520    0.0027349674    
0.3182194000    0.0214794270    0.0025998948    
0.3183506100    0.0230546020    0.0027250757    
0.3184818100    0.0206736110    0.0026462783    
0.3186130200    0.0187921450    0.0026744748    
0.3187442300    0.0205310760    0.0027732017    
0.3188754400    0.0209025610    0.0026391277    
0.3190066500    0.0233392040    0.0027648053    
0.3191378600    0.0203952870    0.0027632079    
0.3192690700    0.0210924420    0.0027144999    
0.3194002700    0.0190163910    0.0027881551    
0.3195314800    0.0205376720    0.0027251457    
0.3196626900    0.0191864990    0.0027133804    
0.3197939000    0.0258252770    0.0028652158    
0.3199251100    0.0200269580    0.0026886063    
0.3200563200    0.0213790440    0.0028153499    
0.3201875200    0.0201376250    0.0027879998    
0.3203187300    0.0233459670    0.0027869066    
0.3204499400    0.0197943170    0.0028705184    
0.3205811500    0.0207495270    0.0027359866    
0.3207123600    0.0220935450    0.0028446860    
0.3208435700    0.0213439530    0.0028710427    
0.3209747800    0.0211923640    0.0027737044    
0.3211059800    0.0238448220    0.0029371777    
0.3212371900    0.0223021250    0.0028268855    
0.3213684000    0.0192379730    0.0028657055    
0.3214996100    0.0212073640    0.0029198541    
0.3216308200    0.0209194380    0.0027959300    
0.3217620300    0.0209299610    0.0029267181    
0.3218932300    0.0214059530    0.0029026353    
0.3220244400    0.0197949990    0.0028821692    
0.3221556500    0.0209347710    0.0029405549    
0.3222868600    0.0233521540    0.0029026604    
0.3224180700    0.0232744840    0.0029407210    
0.3225492800    0.0229942590    0.0030277988    
0.3226804800    0.0209239260    0.0028523246    
0.3228116900    0.0178001830    0.0029529349    
0.3229429000    0.0202178480    0.0029384999    
0.3230741100    0.0210585680    0.0029349229    
0.3232053200    0.0242747680    0.0030977133    
0.3233365300    0.0198250730    0.0029037498    
0.3234677400    0.0236711000    0.0030399681    
0.3235989400    0.0219248680    0.0030822426    
0.3237301500    0.0214999830    0.0029776169    
0.3238613600    0.0230868290    0.0031238179    
0.3239925700    0.0203059760    0.0029490878    
0.3241237800    0.0222381770    0.0030791148    
0.3242549900    0.0191189470    0.0031396368    
0.3243861900    0.0209050860    0.0029628661    
0.3245174000    0.0239480430    0.0031499677    
0.3246486100    0.0230682450    0.0031041148    
0.3247798200    0.0242756140    0.0030978211    
0.3249110300    0.0230049110    0.0032612050    
0.3250422400    0.0185172880    0.0029903431    
0.3251734500    0.0176840410    0.0031852676    
0.3253046500    0.0200232160    0.0032334175    
0.3254358600    0.0239756180    0.0030880659    
0.3255670700    0.0234235210    0.0032827211    
0.3256982800    0.0241372110    0.0031483321    
0.3258294900    0.0184211470    0.0031746429    
0.3259607000    0.0192836430    0.0032808431    
0.3260919000    0.0198062370    0.0030884504    
0.3262231100    0.0217909580    0.0033018287    
0.3263543200    0.0207040060    0.0032272707    
0.3264855300    0.0218631700    0.0032203680    
0.3266167400    0.0230433180    0.0033581087    
0.3267479500    0.0220060440    0.0032013814    
0.3268791600    0.0196563220    0.0032896696    
0.3270103600    0.0189853730    0.0033834181    
0.3271415700    0.0175628770    0.0031536869    
0.3272727800    0.0237070230    0.0033873575    
0.3274039900    0.0173815840    0.0032621313    
0.3275352000    0.0235585420    0.0034111711    
0.3276664100    0.0242575320    0.0034879488    
0.3277976100    0.0247102590    0.0033361625    
0.3279288200    0.0215039190    0.0034132085    
0.3280600300    0.0223275370    0.0035508252    
0.3281912400    0.0233085270    0.0033288329    
0.3283224500    0.0225487320    0.0035162704    
0.3284536600    0.0232032640    0.0033740578    
0.3285848700    0.0205183920    0.0035061084    
0.3287160700    0.0191398330    0.0035372631    
0.3288472800    0.0178058310    0.0034036529    
0.3289784900    0.0188295050    0.0035364207    
0.3291097000    0.0239428350    0.0035785456    
0.3292409100    0.0219205020    0.0035072801    
0.3293721200    0.0252609390    0.0037148966    
0.3295033200    0.0218861170    0.0035578153    
0.3296345300    0.0190181590    0.0035780229    
0.3297657400    0.0204361710    0.0036768329    
0.3298969500    0.0184419600    0.0035130808    
0.3300281600    0.0233305220    0.0036713915    
0.3301593700    0.0194215550    0.0036657381    
0.3302905700    0.0224341700    0.0036887677    
0.3304217800    0.0202743250    0.0037845035    
0.3305529900    0.0205396060    0.0036646887    
0.3306842000    0.0210824850    0.0036971956    
0.3308154100    0.0207288930    0.0038024073    
0.3309466200    0.0161742260    0.0036183273    
0.3310778300    0.0202619580    0.0038442253    
0.3312090300    0.0246780980    0.0039138212    
0.3313402400    0.0210902530    0.0037712662    
0.3314714500    0.0214889070    0.0038660098    
0.3316026600    0.0263727650    0.0039028130    
0.3317338700    0.0246242700    0.0040227043    
0.3318650800    0.0205010280    0.0039216612    
0.3319962800    0.0232993230    0.0039085335    
0.3321274900    0.0185553480    0.0039658322    
0.3322587000    0.0238482560    0.0040450630    
0.3323899100    0.0200041730    0.0039193548    
0.3325211200    0.0258292730    0.0040923210    
0.3326523300    0.0211885910    0.0040842450    
0.3327835400    0.0258327480    0.0041456783    
0.3329147400    0.0191416480    0.0040650438    
0.3330459500    0.0261264690    0.0041352229    
0.3331771600    0.0197928370    0.0041144781    
0.3333083700    0.0203443560    0.0041286228    
0.3334395800    0.0153717480    0.0040785858    
0.3335707900    0.0258189570    0.0042883770    
0.3337019900    0.0196855080    0.0041578685    
0.3338332000    0.0198847720    0.0042306149    
0.3339644100    0.0232009840    0.0043104507    
0.3340956200    0.0189843950    0.0042522197    
0.3342268300    0.0204477720    0.0043188700    
0.3343580400    0.0232077240    0.0044358794    
0.3344892500    0.0216777370    0.0044731841    
0.3346204500    0.0189250680    0.0043660395    
0.3347516600    0.0221639290    0.0045235853    
0.3348828700    0.0202059750    0.0044631089    
0.3350140800    0.0230926110    0.0044776839    
0.3351452900    0.0219970420    0.0046449594    
0.3352765000    0.0202675780    0.0044981320    
0.3354077000    0.0248161630    0.0047012499    
0.3355389100    0.0225410350    0.0045846175    
0.3356701200    0.0226588780    0.0046389534    
