# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00020.dat
q(1/A)          Column          Error           
0.2527463800    0.0222955350    0.0011197380    
0.2528775900    0.0223580350    0.0011203094    
0.2530088000    0.0222466370    0.0011111300    
0.2531400100    0.0226952030    0.0011242415    
0.2532712200    0.0222440380    0.0011159115    
0.2534024200    0.0223712070    0.0011226647    
0.2535336300    0.0218433390    0.0011144909    
0.2536648400    0.0210688010    0.0011173463    
0.2537960500    0.0217681470    0.0011149451    
0.2539272600    0.0218453730    0.0011161969    
0.2540584700    0.0210593790    0.0011087627    
0.2541896800    0.0221398930    0.0011323411    
0.2543208800    0.0223256620    0.0011547433    
0.2544520900    0.0223576920    0.0011669384    
0.2545833000    0.0232418030    0.0011755579    
0.2547145100    0.0220686800    0.0011829361    
0.2548457200    0.0219704690    0.0011873395    
0.2549769300    0.0211231810    0.0011968262    
0.2551081300    0.0214699290    0.0011982347    
0.2552393400    0.0209699990    0.0012130590    
0.2553705500    0.0217127270    0.0012073563    
0.2555017600    0.0231793960    0.0012268369    
0.2556329700    0.0205840820    0.0012227842    
0.2557641800    0.0212648790    0.0012336909    
0.2558953900    0.0222995860    0.0012384918    
0.2560265900    0.0224434560    0.0012416504    
0.2561578000    0.0223497780    0.0012467214    
0.2562890100    0.0206575650    0.0012481679    
0.2564202200    0.0216127480    0.0012620822    
0.2565514300    0.0207692800    0.0012575031    
0.2566826400    0.0211783530    0.0012693963    
0.2568138400    0.0230332700    0.0012697683    
0.2569450500    0.0215914770    0.0012684775    
0.2570762600    0.0214338680    0.0012795436    
0.2572074700    0.0226272020    0.0012892873    
0.2573386800    0.0216786620    0.0012838447    
0.2574698900    0.0221219130    0.0012945905    
0.2576011000    0.0216199320    0.0012875519    
0.2577323000    0.0230276980    0.0013109612    
0.2578635100    0.0216757770    0.0013048286    
0.2579947200    0.0213063720    0.0013017354    
0.2581259300    0.0220598670    0.0013105778    
0.2582571400    0.0218741730    0.0013088985    
0.2583883500    0.0210533690    0.0013079840    
0.2585195500    0.0219826020    0.0013274434    
0.2586507600    0.0218517090    0.0013157645    
0.2587819700    0.0222803700    0.0013386422    
0.2589131800    0.0220114480    0.0013191965    
0.2590443900    0.0224838380    0.0013326166    
0.2591756000    0.0216458960    0.0013320617    
0.2593068000    0.0216860640    0.0013361933    
0.2594380100    0.0242479880    0.0013396605    
0.2595692200    0.0220285780    0.0013336292    
0.2597004300    0.0221068710    0.0013360127    
0.2598316400    0.0237225320    0.0013524090    
0.2599628500    0.0208984210    0.0013342131    
0.2600940600    0.0218910410    0.0013456147    
0.2602252600    0.0225275100    0.0013563872    
0.2603564700    0.0228583510    0.0013544751    
0.2604876800    0.0219987890    0.0013553370    
0.2606188900    0.0223049440    0.0013472831    
0.2607501000    0.0240179500    0.0013646760    
0.2608813100    0.0222314580    0.0013679964    
0.2610125100    0.0222926550    0.0013649263    
0.2611437200    0.0219609600    0.0013649687    
0.2612749300    0.0237274640    0.0013624528    
0.2614061400    0.0221540850    0.0013678906    
0.2615373500    0.0217200240    0.0013762692    
0.2616685600    0.0217136530    0.0013657001    
0.2617997700    0.0229593330    0.0013732049    
0.2619309700    0.0217095390    0.0013807158    
0.2620621800    0.0227201670    0.0013849520    
0.2621933900    0.0216783470    0.0013756955    
0.2623246000    0.0217618950    0.0013800676    
0.2624558100    0.0220742980    0.0013891785    
0.2625870200    0.0211770280    0.0013849802    
0.2627182200    0.0229999980    0.0013875893    
0.2628494300    0.0217433450    0.0014002444    
0.2629806400    0.0226265530    0.0013963813    
0.2631118500    0.0225484500    0.0014009811    
0.2632430600    0.0228371390    0.0014089475    
0.2633742700    0.0213072770    0.0013886516    
0.2635054800    0.0212946950    0.0014033924    
0.2636366800    0.0215430380    0.0014034921    
0.2637678900    0.0224192720    0.0014055970    
0.2638991000    0.0213997630    0.0014145622    
0.2640303100    0.0241656240    0.0014148454    
0.2641615200    0.0222116540    0.0014139084    
0.2642927300    0.0224339470    0.0014300608    
0.2644239300    0.0226890460    0.0014097103    
0.2645551400    0.0208775890    0.0014302997    
0.2646863500    0.0221805730    0.0014200532    
0.2648175600    0.0214796490    0.0014215297    
0.2649487700    0.0224910490    0.0014313763    
0.2650799800    0.0219217800    0.0014283872    
0.2652111800    0.0217948600    0.0014227579    
0.2653423900    0.0221429520    0.0014512090    
0.2654736000    0.0224601880    0.0014175409    
0.2656048100    0.0222070630    0.0014443695    
0.2657360200    0.0208923350    0.0014250945    
0.2658672300    0.0230540700    0.0014415078    
0.2659984400    0.0219868310    0.0014495396    
0.2661296400    0.0227518090    0.0014503638    
0.2662608500    0.0221120660    0.0014430391    
0.2663920600    0.0227874350    0.0014491471    
0.2665232700    0.0214732630    0.0014311710    
0.2666544800    0.0234054800    0.0014641989    
0.2667856900    0.0214045220    0.0014368242    
0.2669168900    0.0222140580    0.0014591403    
0.2670481000    0.0219556400    0.0014678165    
0.2671793100    0.0219011330    0.0014579958    
0.2673105200    0.0218035390    0.0014658493    
0.2674417300    0.0232833420    0.0014751654    
0.2675729400    0.0225049170    0.0014679097    
0.2677041500    0.0217163100    0.0014749575    
0.2678353500    0.0217156370    0.0014657200    
0.2679665600    0.0216592190    0.0014694744    
0.2680977700    0.0211870820    0.0014885278    
0.2682289800    0.0221888920    0.0014692318    
0.2683601900    0.0219047230    0.0014913723    
0.2684914000    0.0225277300    0.0014749378    
0.2686226000    0.0216631530    0.0014812824    
0.2687538100    0.0216616750    0.0014904989    
0.2688850200    0.0225458090    0.0014879009    
0.2690162300    0.0222989610    0.0014919105    
0.2691474400    0.0218361300    0.0014930649    
0.2692786500    0.0221015260    0.0014739787    
0.2694098600    0.0210402120    0.0015054513    
0.2695410600    0.0218362580    0.0014932108    
0.2696722700    0.0213849920    0.0014985422    
0.2698034800    0.0214971780    0.0015108262    
0.2699346900    0.0228267290    0.0014857531    
0.2700659000    0.0202343180    0.0015038498    
0.2701971100    0.0208863310    0.0015123174    
0.2703283100    0.0229024660    0.0015051013    
0.2704595200    0.0199285060    0.0015176671    
0.2705907300    0.0218300330    0.0015043268    
0.2707219400    0.0222833040    0.0015127193    
0.2708531500    0.0233487560    0.0015284749    
0.2709843600    0.0216076240    0.0015075111    
0.2711155700    0.0220892640    0.0015201426    
0.2712467700    0.0226564690    0.0015203168    
0.2713779800    0.0208296620    0.0015100673    
0.2715091900    0.0226767080    0.0015310870    
0.2716404000    0.0217930020    0.0015160563    
0.2717716100    0.0216603050    0.0015327473    
0.2719028200    0.0236270420    0.0015461775    
0.2720340200    0.0211084550    0.0015116907    
0.2721652300    0.0218998210    0.0015240215    
0.2722964400    0.0223686500    0.0015338939    
0.2724276500    0.0227633920    0.0015408658    
0.2725588600    0.0216201240    0.0015489472    
0.2726900700    0.0220222830    0.0015370947    
0.2728212700    0.0231545040    0.0015382831    
0.2729524800    0.0230896840    0.0015586842    
0.2730836900    0.0217504190    0.0015399230    
0.2732149000    0.0212014130    0.0015533649    
0.2733461100    0.0215149760    0.0015437673    
0.2734773200    0.0212792910    0.0015529490    
0.2736085300    0.0220850820    0.0015645373    
0.2737397300    0.0226756780    0.0015382306    
0.2738709400    0.0221706370    0.0015852489    
0.2740021500    0.0219868530    0.0015624705    
0.2741333600    0.0198995460    0.0015503763    
0.2742645700    0.0221201590    0.0015763496    
0.2743957800    0.0212213890    0.0015597238    
0.2745269800    0.0235577460    0.0015752502    
0.2746581900    0.0221261720    0.0015892500    
0.2747894000    0.0221493430    0.0015658322    
0.2749206100    0.0214544310    0.0015854663    
0.2750518200    0.0220950990    0.0015764707    
0.2751830300    0.0229380440    0.0015886310    
0.2753142400    0.0209347650    0.0015909167    
0.2754454400    0.0226912200    0.0015776060    
0.2755766500    0.0229670600    0.0016104827    
0.2757078600    0.0221748790    0.0015955145    
0.2758390700    0.0207428320    0.0015665067    
0.2759702800    0.0231093190    0.0016089853    
0.2761014900    0.0222723430    0.0016004453    
0.2762326900    0.0229075830    0.0016030938    
0.2763639000    0.0221681040    0.0016218620    
0.2764951100    0.0215658490    0.0015738763    
0.2766263200    0.0204703800    0.0016139886    
0.2767575300    0.0221966340    0.0016131039    
0.2768887400    0.0219915200    0.0016000795    
0.2770199500    0.0216287910    0.0016266104    
0.2771511500    0.0220299060    0.0016067615    
0.2772823600    0.0222612450    0.0016139136    
0.2774135700    0.0197290690    0.0016105918    
0.2775447800    0.0226760800    0.0016053212    
0.2776759900    0.0212101200    0.0016280663    
0.2778072000    0.0220119600    0.0016318123    
0.2779384000    0.0216586040    0.0016145998    
0.2780696100    0.0218244760    0.0016468530    
0.2782008200    0.0203003600    0.0016166092    
0.2783320300    0.0221872100    0.0016369994    
0.2784632400    0.0219805830    0.0016458012    
0.2785944500    0.0213967830    0.0016312520    
0.2787256600    0.0219528030    0.0016501171    
0.2788568600    0.0206874650    0.0016225366    
0.2789880700    0.0227134830    0.0016425974    
0.2791192800    0.0223267150    0.0016779897    
0.2792504900    0.0220068840    0.0016299171    
0.2793817000    0.0219999480    0.0016636556    
0.2795129100    0.0226058650    0.0016578603    
0.2796441100    0.0236544920    0.0016663755    
0.2797753200    0.0208241710    0.0016724510    
0.2799065300    0.0204974240    0.0016485915    
0.2800377400    0.0241436650    0.0016749470    
0.2801689500    0.0216832650    0.0016794774    
0.2803001600    0.0217249690    0.0016406337    
0.2804313600    0.0207832020    0.0016822944    
0.2805625700    0.0225461660    0.0016745170    
0.2806937800    0.0212432850    0.0016703540    
0.2808249900    0.0225914780    0.0016913993    
0.2809562000    0.0203354080    0.0016519004    
0.2810874100    0.0210451320    0.0016862243    
0.2812186200    0.0222642690    0.0016982939    
0.2813498200    0.0208451810    0.0016683822    
0.2814810300    0.0213659240    0.0017020944    
0.2816122400    0.0207845330    0.0016758039    
0.2817434500    0.0221934720    0.0017041705    
0.2818746600    0.0205268770    0.0016978093    
0.2820058700    0.0213657950    0.0016874567    
0.2821370700    0.0204200750    0.0017175084    
0.2822682800    0.0227583750    0.0017131211    
0.2823994900    0.0210256600    0.0016782653    
0.2825307000    0.0186111580    0.0016949926    
0.2826619100    0.0218556210    0.0017083040    
0.2827931200    0.0228650780    0.0017203369    
0.2829243300    0.0220655340    0.0017328950    
0.2830555300    0.0217455910    0.0016880283    
0.2831867400    0.0207723010    0.0017281712    
0.2833179500    0.0204794900    0.0017241286    
0.2834491600    0.0214199840    0.0017219362    
0.2835803700    0.0193804890    0.0017207047    
0.2837115800    0.0208609410    0.0017091338    
0.2838427800    0.0208701960    0.0017185900    
0.2839739900    0.0214817970    0.0017555237    
0.2841052000    0.0231098330    0.0017105104    
0.2842364100    0.0219253790    0.0017521080    
0.2843676200    0.0207267750    0.0017430435    
0.2844988300    0.0205027730    0.0017420808    
0.2846300400    0.0224866130    0.0017550516    
0.2847612400    0.0204659850    0.0017233491    
0.2848924500    0.0227055780    0.0017618698    
0.2850236600    0.0216713600    0.0017840549    
0.2851548700    0.0228747280    0.0017409136    
0.2852860800    0.0203183790    0.0017527748    
0.2854172900    0.0233629950    0.0017674133    
0.2855484900    0.0201849940    0.0017531110    
0.2856797000    0.0228926570    0.0017838226    
0.2858109100    0.0214401540    0.0017397506    
0.2859421200    0.0194235340    0.0017597720    
0.2860733300    0.0201293680    0.0017709842    
0.2862045400    0.0208774200    0.0017637402    
0.2863357500    0.0229496160    0.0017964016    
0.2864669500    0.0201512620    0.0017810243    
0.2865981600    0.0195784420    0.0017671896    
0.2867293700    0.0210590430    0.0017962872    
0.2868605800    0.0213978050    0.0017597986    
0.2869917900    0.0208625600    0.0018165146    
0.2871230000    0.0215262050    0.0017938441    
0.2872542000    0.0233471900    0.0018068497    
0.2873854100    0.0189543130    0.0017983695    
0.2875166200    0.0219499750    0.0018003571    
0.2876478300    0.0220001030    0.0018088191    
0.2877790400    0.0208836100    0.0018183267    
0.2879102500    0.0225937090    0.0017897583    
0.2880414500    0.0205547420    0.0018200709    
0.2881726600    0.0201965640    0.0017981856    
0.2883038700    0.0236232730    0.0018292620    
0.2884350800    0.0209671770    0.0018337567    
0.2885662900    0.0215599860    0.0018155135    
0.2886975000    0.0188490150    0.0018199061    
0.2888287100    0.0219760780    0.0018350273    
0.2889599100    0.0221544490    0.0018273967    
0.2890911200    0.0238211480    0.0018654558    
0.2892223300    0.0215737070    0.0018289133    
0.2893535400    0.0226037520    0.0018539997    
0.2894847500    0.0192635310    0.0018563740    
0.2896159600    0.0233951280    0.0018327357    
0.2897471600    0.0232425170    0.0018718887    
0.2898783700    0.0236556390    0.0018574875    
0.2900095800    0.0194214190    0.0018406169    
0.2901407900    0.0226160670    0.0018640111    
0.2902720000    0.0197338100    0.0018399756    
0.2904032100    0.0199490530    0.0018445178    
0.2905344200    0.0226287570    0.0018994620    
0.2906656200    0.0203755760    0.0018358849    
0.2907968300    0.0231080190    0.0018992894    
0.2909280400    0.0206971750    0.0018592208    
0.2910592500    0.0217369330    0.0018964581    
0.2911904600    0.0207274490    0.0018792845    
0.2913216700    0.0192834160    0.0018669684    
0.2914528700    0.0236148050    0.0018919135    
0.2915840800    0.0208660700    0.0018868309    
0.2917152900    0.0207436060    0.0018816975    
0.2918465000    0.0213978480    0.0019139614    
0.2919777100    0.0251649100    0.0019100635    
0.2921089200    0.0222472800    0.0018953618    
0.2922401300    0.0209556180    0.0019118397    
0.2923713300    0.0200064740    0.0018706416    
0.2925025400    0.0220173110    0.0019249983    
0.2926337500    0.0212139460    0.0019095249    
0.2927649600    0.0215550660    0.0019130518    
0.2928961700    0.0241899350    0.0019615253    
0.2930273800    0.0219459070    0.0019163841    
0.2931585800    0.0205592770    0.0019113956    
0.2932897900    0.0216017690    0.0019504011    
0.2934210000    0.0218536480    0.0018989645    
0.2935522100    0.0190076600    0.0019428949    
0.2936834200    0.0196505320    0.0019134367    
0.2938146300    0.0229857040    0.0019583286    
0.2939458300    0.0207793330    0.0019433549    
0.2940770400    0.0215587060    0.0019427767    
0.2942082500    0.0211841030    0.0019348420    
0.2943394600    0.0216998520    0.0019750684    
0.2944706700    0.0210627110    0.0019268727    
0.2946018800    0.0203334610    0.0019659372    
0.2947330900    0.0195436450    0.0019136102    
0.2948642900    0.0223494530    0.0019740758    
0.2949955000    0.0221425700    0.0019824993    
0.2951267100    0.0204552000    0.0019572217    
0.2952579200    0.0208469910    0.0019584618    
0.2953891300    0.0223317690    0.0019662211    
0.2955203400    0.0214254240    0.0019405243    
0.2956515400    0.0234626620    0.0020021662    
0.2957827500    0.0214529360    0.0019395433    
0.2959139600    0.0199259080    0.0019531059    
0.2960451700    0.0212067590    0.0019739764    
0.2961763800    0.0218833340    0.0019408816    
0.2963075900    0.0219249270    0.0019805500    
0.2964388000    0.0224200340    0.0019642931    
0.2965700000    0.0208747570    0.0019574842    
0.2967012100    0.0222099340    0.0019839676    
0.2968324200    0.0216151140    0.0019432276    
0.2969636300    0.0214128160    0.0019707171    
0.2970948400    0.0213874390    0.0019762895    
0.2972260500    0.0222377320    0.0019472414    
0.2973572500    0.0216867850    0.0020011608    
0.2974884600    0.0207397710    0.0019507608    
0.2976196700    0.0217180130    0.0019587437    
0.2977508800    0.0188201990    0.0019823366    
0.2978820900    0.0218675690    0.0019541585    
0.2980133000    0.0225193990    0.0019829742    
0.2981445100    0.0195554080    0.0019675499    
0.2982757100    0.0227073380    0.0019714510    
0.2984069200    0.0209858790    0.0020136896    
0.2985381300    0.0209990440    0.0019683574    
0.2986693400    0.0202419020    0.0020027325    
0.2988005500    0.0188801830    0.0020097740    
0.2989317600    0.0215271200    0.0019739217    
0.2990629600    0.0217371340    0.0020207688    
0.2991941700    0.0203851740    0.0020014762    
0.2993253800    0.0225209640    0.0020069576    
0.2994565900    0.0219264280    0.0020506022    
0.2995878000    0.0191936300    0.0019732930    
0.2997190100    0.0202502720    0.0020233530    
0.2998502200    0.0211935080    0.0020330852    
0.2999814200    0.0211007810    0.0019951076    
0.3001126300    0.0216771580    0.0020500516    
0.3002438400    0.0214949960    0.0020203012    
0.3003750500    0.0212254160    0.0020423034    
0.3005062600    0.0209722570    0.0020712403    
0.3006374700    0.0223665940    0.0020320295    
0.3007686700    0.0181841360    0.0020443117    
0.3008998800    0.0214112430    0.0020497621    
0.3010310900    0.0206770960    0.0020451689    
0.3011623000    0.0238535500    0.0021039262    
0.3012935100    0.0214761720    0.0020321530    
0.3014247200    0.0210188480    0.0020787871    
0.3015559200    0.0181255220    0.0020611195    
0.3016871300    0.0228875390    0.0020538245    
0.3018183400    0.0214529980    0.0020824632    
0.3019495500    0.0212188930    0.0020786068    
0.3020807600    0.0208808130    0.0020698826    
0.3022119700    0.0224710610    0.0021262507    
0.3023431800    0.0208210680    0.0020573323    
0.3024743800    0.0231086620    0.0021157843    
0.3026055900    0.0215575020    0.0020936953    
0.3027368000    0.0224602400    0.0020882554    
0.3028680100    0.0202528170    0.0021103639    
0.3029992200    0.0198480870    0.0020865542    
0.3031304300    0.0195528180    0.0021115057    
0.3032616300    0.0235665850    0.0021466707    
0.3033928400    0.0212695610    0.0020949084    
0.3035240500    0.0205318400    0.0021424770    
0.3036552600    0.0208608550    0.0021203080    
0.3037864700    0.0205734110    0.0021315539    
0.3039176800    0.0188161440    0.0021435362    
0.3040488900    0.0216888000    0.0021273184    
0.3041800900    0.0216344380    0.0021469289    
0.3043113000    0.0222679640    0.0021799280    
0.3044425100    0.0225293640    0.0021257897    
0.3045737200    0.0208901190    0.0021829104    
0.3047049300    0.0222127000    0.0021517110    
0.3048361400    0.0224366680    0.0021509583    
0.3049673400    0.0195667520    0.0021879661    
0.3050985500    0.0212687340    0.0021331566    
0.3052297600    0.0192690750    0.0021653707    
0.3053609700    0.0222403480    0.0021892173    
0.3054921800    0.0202442950    0.0021507871    
0.3056233900    0.0227717860    0.0022363474    
0.3057546000    0.0204384400    0.0021633203    
0.3058858000    0.0218557270    0.0022108812    
0.3060170100    0.0199758510    0.0022276635    
0.3061482200    0.0217929820    0.0021709484    
0.3062794300    0.0213794730    0.0022135666    
0.3064106400    0.0216379150    0.0022210136    
0.3065418500    0.0209232130    0.0021985983    
0.3066730500    0.0230146630    0.0022725271    
0.3068042600    0.0228661770    0.0021882626    
0.3069354700    0.0200654150    0.0022205547    
0.3070666800    0.0186815310    0.0022653572    
0.3071978900    0.0222775410    0.0022062294    
0.3073291000    0.0215060060    0.0022621037    
0.3074603100    0.0212779760    0.0022381591    
0.3075915100    0.0200316240    0.0022310713    
0.3077227200    0.0209940530    0.0022836377    
0.3078539300    0.0205693590    0.0022210929    
0.3079851400    0.0215489120    0.0022710574    
0.3081163500    0.0207143030    0.0022969614    
0.3082475600    0.0240984990    0.0022600213    
0.3083787600    0.0224469980    0.0022986588    
0.3085099700    0.0206140880    0.0022476234    
0.3086411800    0.0198876070    0.0022824829    
0.3087723900    0.0220033230    0.0023384275    
0.3089036000    0.0201897630    0.0022333809    
0.3090348100    0.0223086990    0.0023457854    
0.3091660100    0.0247554940    0.0023431919    
0.3092972200    0.0235887010    0.0023172991    
0.3094284300    0.0203280060    0.0023301218    
0.3095596400    0.0224612420    0.0022886018    
0.3096908500    0.0214840670    0.0023376050    
0.3098220600    0.0201006470    0.0023463677    
0.3099532700    0.0239464860    0.0022980120    
0.3100844700    0.0199395780    0.0023402473    
0.3102156800    0.0237927820    0.0023508664    
0.3103468900    0.0214444320    0.0023434504    
0.3104781000    0.0221828680    0.0023798939    
0.3106093100    0.0205206520    0.0022860026    
0.3107405200    0.0201465670    0.0023742657    
0.3108717200    0.0226200340    0.0023918051    
0.3110029300    0.0205503260    0.0023203857    
0.3111341400    0.0210390840    0.0024106239    
0.3112653500    0.0208973510    0.0023695369    
0.3113965600    0.0227966630    0.0024169758    
0.3115277700    0.0216063900    0.0024350582    
0.3116589800    0.0196660640    0.0023256567    
0.3117901800    0.0226866040    0.0024452213    
0.3119213900    0.0204404320    0.0023945066    
0.3120526000    0.0211613240    0.0024061757    
0.3121838100    0.0242457340    0.0025026245    
0.3123150200    0.0235232310    0.0023903462    
0.3124462300    0.0220028630    0.0024589512    
0.3125774300    0.0203219960    0.0024722273    
0.3127086400    0.0220710300    0.0023894267    
0.3128398500    0.0199943340    0.0024770651    
0.3129710600    0.0200241890    0.0024275756    
0.3131022700    0.0232616510    0.0024341974    
0.3132334800    0.0201018900    0.0025111281    
0.3133646900    0.0194317190    0.0023960238    
0.3134958900    0.0218241980    0.0025096556    
0.3136271000    0.0204932280    0.0024833006    
0.3137583100    0.0197339740    0.0024480237    
0.3138895200    0.0198380160    0.0025082550    
0.3140207300    0.0194766390    0.0024596395    
0.3141519400    0.0233954090    0.0025137941    
0.3142831400    0.0220946710    0.0025397627    
0.3144143500    0.0198560700    0.0024418019    
0.3145455600    0.0247885150    0.0025661482    
0.3146767700    0.0226549510    0.0025530835    
0.3148079800    0.0199364120    0.0024997632    
0.3149391900    0.0213100950    0.0025747997    
0.3150703900    0.0204887140    0.0025196017    
0.3152016000    0.0221935270    0.0025644618    
0.3153328100    0.0199104150    0.0025725254    
0.3154640200    0.0196953230    0.0024741620    
0.3155952300    0.0192026550    0.0025935805    
0.3157264400    0.0220953560    0.0025584098    
0.3158576500    0.0197421630    0.0025618022    
0.3159888500    0.0229381150    0.0026534980    
0.3161200600    0.0262813050    0.0025713624    
0.3162512700    0.0213451120    0.0026131645    
0.3163824800    0.0189497930    0.0026049580    
0.3165136900    0.0198164340    0.0025779830    
0.3166449000    0.0217286370    0.0026607935    
0.3167761000    0.0225803680    0.0026065901    
0.3169073100    0.0183075780    0.0026035806    
0.3170385200    0.0207964370    0.0027185275    
0.3171697300    0.0234422300    0.0026100683    
0.3173009400    0.0190608000    0.0026650153    
0.3174321500    0.0202304540    0.0026343328    
0.3175633600    0.0202787960    0.0026583699    
0.3176945600    0.0224031070    0.0027263475    
0.3178257700    0.0196533120    0.0026201216    
0.3179569800    0.0214213830    0.0026983942    
0.3180881900    0.0204350950    0.0027382686    
0.3182194000    0.0207104830    0.0026312009    
0.3183506100    0.0220773260    0.0027421244    
0.3184818100    0.0188151760    0.0026816331    
0.3186130200    0.0202949840    0.0027072241    
0.3187442300    0.0211450950    0.0027563949    
0.3188754400    0.0246903340    0.0027348138    
0.3190066500    0.0190731350    0.0027383233    
0.3191378600    0.0190856710    0.0027632498    
0.3192690700    0.0220988200    0.0027733577    
0.3194002700    0.0193468890    0.0028046378    
0.3195314800    0.0195355890    0.0027093530    
0.3196626900    0.0222816660    0.0028022940    
0.3197939000    0.0230027010    0.0029045271    
0.3199251100    0.0165707100    0.0026644367    
0.3200563200    0.0186915730    0.0028319645    
0.3201875200    0.0224395560    0.0028189346    
0.3203187300    0.0234362770    0.0028177951    
0.3204499400    0.0238968230    0.0029259210    
0.3205811500    0.0249254080    0.0028233541    
0.3207123600    0.0208334710    0.0028840650    
0.3208435700    0.0223076890    0.0029071295    
0.3209747800    0.0215408490    0.0027940139    
0.3211059800    0.0203985910    0.0029181178    
0.3212371900    0.0191797360    0.0028584078    
0.3213684000    0.0234622490    0.0029322459    
0.3214996100    0.0209505500    0.0029363187    
0.3216308200    0.0194008400    0.0028380436    
0.3217620300    0.0197474890    0.0029474633    
0.3218932300    0.0244888080    0.0029467580    
0.3220244400    0.0220940500    0.0028949757    
0.3221556500    0.0197102640    0.0029864694    
0.3222868600    0.0226750180    0.0028998820    
0.3224180700    0.0224140210    0.0029574054    
0.3225492800    0.0202136210    0.0030484624    
0.3226804800    0.0227552710    0.0028728118    
0.3228116900    0.0233680180    0.0030658944    
0.3229429000    0.0213591810    0.0029840033    
0.3230741100    0.0189029860    0.0029679964    
0.3232053200    0.0198852560    0.0030856434    
0.3233365300    0.0232793300    0.0029852457    
0.3234677400    0.0207500930    0.0030654009    
0.3235989400    0.0187344280    0.0030938887    
0.3237301500    0.0226624980    0.0030027482    
0.3238613600    0.0222543560    0.0031644410    
0.3239925700    0.0198700180    0.0029865901    
0.3241237800    0.0193713770    0.0031046953    
0.3242549900    0.0207642890    0.0031965947    
0.3243861900    0.0238296910    0.0030090802    
0.3245174000    0.0211608050    0.0031809747    
0.3246486100    0.0198441610    0.0031012457    
0.3247798200    0.0197145170    0.0030809851    
0.3249110300    0.0172361680    0.0032395790    
0.3250422400    0.0200234250    0.0030423654    
0.3251734500    0.0187882290    0.0032327188    
0.3253046500    0.0209833490    0.0032596691    
0.3254358600    0.0208489030    0.0030865720    
0.3255670700    0.0225095400    0.0033040398    
0.3256982800    0.0201357130    0.0031497474    
0.3258294900    0.0208347740    0.0032487829    
0.3259607000    0.0216592650    0.0033368889    
0.3260919000    0.0235101810    0.0031483219    
0.3262231100    0.0170935260    0.0032994152    
0.3263543200    0.0209078080    0.0032756242    
0.3264855300    0.0226444970    0.0032793282    
0.3266167400    0.0206165330    0.0033726839    
0.3267479500    0.0209475910    0.0032019570    
0.3268791600    0.0206600050    0.0033588964    
0.3270103600    0.0225432060    0.0034490485    
0.3271415700    0.0233365280    0.0032389889    
0.3272727800    0.0222749680    0.0034143609    
0.3274039900    0.0203137790    0.0033177731    
0.3275352000    0.0180970040    0.0033225559    
0.3276664100    0.0264473440    0.0035156055    
0.3277976100    0.0225956870    0.0033170352    
0.3279288200    0.0204255600    0.0034668658    
0.3280600300    0.0185289870    0.0035297469    
0.3281912400    0.0219421750    0.0033675139    
0.3283224500    0.0232171800    0.0035297678    
0.3284536600    0.0213580690    0.0034135746    
0.3285848700    0.0189569320    0.0035061450    
0.3287160700    0.0190981400    0.0035868740    
0.3288472800    0.0228465790    0.0034371571    
0.3289784900    0.0169530030    0.0035268670    
0.3291097000    0.0209851280    0.0035848608    
0.3292409100    0.0199226520    0.0035000528    
0.3293721200    0.0233436840    0.0036970363    
0.3295033200    0.0185295870    0.0035369139    
0.3296345300    0.0194395770    0.0035827516    
0.3297657400    0.0218805510    0.0037296393    
0.3298969500    0.0220302320    0.0035766231    
0.3300281600    0.0170021930    0.0036270981    
0.3301593700    0.0203482090    0.0036773874    
0.3302905700    0.0193163680    0.0036557326    
0.3304217800    0.0232890640    0.0038303162    
0.3305529900    0.0185456000    0.0036765479    
0.3306842000    0.0177416820    0.0037507556    
0.3308154100    0.0217278620    0.0039122929    
0.3309466200    0.0217779180    0.0037613151    
0.3310778300    0.0230846650    0.0038642993    
0.3312090300    0.0215107720    0.0038014722    
0.3313402400    0.0223367800    0.0038172357    
0.3314714500    0.0238979460    0.0039711337    
0.3316026600    0.0229038410    0.0038959799    
0.3317338700    0.0210410210    0.0039220191    
0.3318650800    0.0226880340    0.0040006763    
0.3319962800    0.0189311150    0.0039284334    
0.3321274900    0.0204676580    0.0040255675    
0.3322587000    0.0237962980    0.0040444354    
0.3323899100    0.0207622280    0.0039379961    
0.3325211200    0.0209867420    0.0040998485    
0.3326523300    0.0237420530    0.0041140202    
0.3327835400    0.0219834540    0.0040296332    
0.3329147400    0.0211710270    0.0042181666    
0.3330459500    0.0182886670    0.0040335874    
0.3331771600    0.0193630560    0.0041900431    
0.3333083700    0.0195964010    0.0041812269    
0.3334395800    0.0195590590    0.0041070162    
0.3335707900    0.0228542040    0.0042703564    
0.3337019900    0.0175980540    0.0042365680    
0.3338332000    0.0216999070    0.0042476352    
0.3339644100    0.0224393960    0.0043025572    
0.3340956200    0.0184985910    0.0043594393    
0.3342268300    0.0189565070    0.0043613833    
0.3343580400    0.0244855570    0.0044245788    
0.3344892500    0.0170264290    0.0043538892    
0.3346204500    0.0201537930    0.0044090171    
0.3347516600    0.0183459890    0.0045236903    
0.3348828700    0.0218623630    0.0045510143    
0.3350140800    0.0244130480    0.0045217605    
0.3351452900    0.0233625500    0.0046435390    
0.3352765000    0.0234441030    0.0046029779    
0.3354077000    0.0227110270    0.0047475272    
0.3355389100    0.0246919840    0.0046136432    
