# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0224962940    0.0011181173    
0.2530088000    0.0224695990    0.0011065664    
0.2531400100    0.0213238150    0.0011149932    
0.2532712200    0.0226406990    0.0011121879    
0.2534024200    0.0216701120    0.0011141267    
0.2535336300    0.0222912630    0.0011140609    
0.2536648400    0.0232173620    0.0011177665    
0.2537960500    0.0239677320    0.0011140400    
0.2539272600    0.0215873540    0.0011113865    
0.2540584700    0.0210905530    0.0011035526    
0.2541896800    0.0226734220    0.0011315832    
0.2543208800    0.0210880770    0.0011485164    
0.2544520900    0.0222505030    0.0011621012    
0.2545833000    0.0225988530    0.0011686834    
0.2547145100    0.0224801220    0.0011782778    
0.2548457200    0.0208216110    0.0011797951    
0.2549769300    0.0212741910    0.0011888222    
0.2551081300    0.0222039650    0.0011981051    
0.2552393400    0.0227960160    0.0012158427    
0.2553705500    0.0229774940    0.0012122913    
0.2555017600    0.0211621360    0.0012179724    
0.2556329700    0.0232614640    0.0012357153    
0.2557641800    0.0203448630    0.0012285034    
0.2558953900    0.0220810090    0.0012338852    
0.2560265900    0.0218105930    0.0012376419    
0.2561578000    0.0225391900    0.0012378910    
0.2562890100    0.0230660540    0.0012591050    
0.2564202200    0.0222953180    0.0012608758    
0.2565514300    0.0230440320    0.0012553264    
0.2566826400    0.0228697730    0.0012701419    
0.2568138400    0.0220115400    0.0012624988    
0.2569450500    0.0211397920    0.0012598789    
0.2570762600    0.0221105580    0.0012843755    
0.2572074700    0.0216984050    0.0012818475    
0.2573386800    0.0217738600    0.0012857661    
0.2574698900    0.0220691350    0.0012850421    
0.2576011000    0.0227410410    0.0012844355    
0.2577323000    0.0215534480    0.0012945219    
0.2578635100    0.0219839870    0.0012965298    
0.2579947200    0.0221316870    0.0012989949    
0.2581259300    0.0212178640    0.0013003845    
0.2582571400    0.0237326450    0.0013159521    
0.2583883500    0.0226518460    0.0013120044    
0.2585195500    0.0222128150    0.0013210333    
0.2586507600    0.0208225610    0.0013119399    
0.2587819700    0.0212818110    0.0013276690    
0.2589131800    0.0224524410    0.0013157284    
0.2590443900    0.0218698430    0.0013236217    
0.2591756000    0.0225655190    0.0013311492    
0.2593068000    0.0219849990    0.0013315991    
0.2594380100    0.0229278320    0.0013309463    
0.2595692200    0.0233779460    0.0013407961    
0.2597004300    0.0219306570    0.0013284599    
0.2598316400    0.0227971130    0.0013504531    
0.2599628500    0.0220004220    0.0013399151    
0.2600940600    0.0222271790    0.0013390696    
0.2602252600    0.0216641970    0.0013505612    
0.2603564700    0.0213600330    0.0013436907    
0.2604876800    0.0220149540    0.0013554218    
0.2606188900    0.0227710700    0.0013446015    
0.2607501000    0.0225809870    0.0013615852    
0.2608813100    0.0230044420    0.0013601238    
0.2610125100    0.0225063060    0.0013570519    
0.2611437200    0.0223371390    0.0013547697    
0.2612749300    0.0220654480    0.0013542137    
0.2614061400    0.0225025110    0.0013716392    
0.2615373500    0.0227498040    0.0013769200    
0.2616685600    0.0223936780    0.0013694374    
0.2617997700    0.0214967970    0.0013705690    
0.2619309700    0.0215953090    0.0013682263    
0.2620621800    0.0237843350    0.0013864027    
0.2621933900    0.0223366730    0.0013718128    
0.2623246000    0.0227344150    0.0013816374    
0.2624558100    0.0223655180    0.0013785912    
0.2625870200    0.0228450310    0.0013937860    
0.2627182200    0.0217350290    0.0013803731    
0.2628494300    0.0214891710    0.0013980469    
0.2629806400    0.0216145810    0.0013822463    
0.2631118500    0.0212530860    0.0013970572    
0.2632430600    0.0219544830    0.0013933854    
0.2633742700    0.0225611870    0.0013864396    
0.2635054800    0.0227908950    0.0014086524    
0.2636366800    0.0219491220    0.0013926536    
0.2637678900    0.0212505970    0.0013986173    
0.2638991000    0.0235232500    0.0014204558    
0.2640303100    0.0226800450    0.0014013536    
0.2641615200    0.0235407790    0.0014179038    
0.2642927300    0.0224947020    0.0014242856    
0.2644239300    0.0232654070    0.0014079071    
0.2645551400    0.0213444360    0.0014268279    
0.2646863500    0.0210356650    0.0014063248    
0.2648175600    0.0212929340    0.0014050075    
0.2649487700    0.0226955910    0.0014283256    
0.2650799800    0.0223817360    0.0014235321    
0.2652111800    0.0228737960    0.0014368022    
0.2653423900    0.0216179050    0.0014401524    
0.2654736000    0.0209581590    0.0014028874    
0.2656048100    0.0230079690    0.0014465115    
0.2657360200    0.0225643670    0.0014360791    
0.2658672300    0.0226386320    0.0014436018    
0.2659984400    0.0220906870    0.0014436707    
0.2661296400    0.0207844050    0.0014374038    
0.2662608500    0.0206667730    0.0014334176    
0.2663920600    0.0226279970    0.0014533821    
0.2665232700    0.0230418580    0.0014436190    
0.2666544800    0.0226748960    0.0014651240    
0.2667856900    0.0225836690    0.0014448229    
0.2669168900    0.0212326950    0.0014479136    
0.2670481000    0.0220256160    0.0014608820    
0.2671793100    0.0213314520    0.0014477097    
0.2673105200    0.0230492900    0.0014628552    
0.2674417300    0.0223560010    0.0014666944    
0.2675729400    0.0223073960    0.0014619577    
0.2677041500    0.0241378670    0.0014815246    
0.2678353500    0.0222002360    0.0014592951    
0.2679665600    0.0228818090    0.0014740089    
0.2680977700    0.0233013440    0.0014891833    
0.2682289800    0.0212312370    0.0014593096    
0.2683601900    0.0230007620    0.0014925495    
0.2684914000    0.0214481310    0.0014679536    
0.2686226000    0.0211150850    0.0014788548    
0.2687538100    0.0218955820    0.0014844346    
0.2688850200    0.0216833720    0.0014808324    
0.2690162300    0.0209599910    0.0014832485    
0.2691474400    0.0221915980    0.0014943822    
0.2692786500    0.0226384910    0.0014761249    
0.2694098600    0.0227288610    0.0015073592    
0.2695410600    0.0217156990    0.0014814017    
0.2696722700    0.0221848510    0.0014993760    
0.2698034800    0.0203625850    0.0015013760    
0.2699346900    0.0218430930    0.0014879431    
0.2700659000    0.0206811040    0.0014993322    
0.2701971100    0.0224782210    0.0015105395    
0.2703283100    0.0224190720    0.0015031997    
0.2704595200    0.0233073190    0.0015309023    
0.2705907300    0.0204647720    0.0014938891    
0.2707219400    0.0200572100    0.0014956566    
0.2708531500    0.0206681020    0.0015205618    
0.2709843600    0.0214869420    0.0015067653    
0.2711155700    0.0219255940    0.0015128425    
0.2712467700    0.0211027600    0.0015091520    
0.2713779800    0.0219322120    0.0015137764    
0.2715091900    0.0214358970    0.0015197902    
0.2716404000    0.0215899660    0.0015076786    
0.2717716100    0.0217457390    0.0015236591    
0.2719028200    0.0210591420    0.0015294911    
0.2720340200    0.0229938260    0.0015143812    
0.2721652300    0.0234744070    0.0015374242    
0.2722964400    0.0204594520    0.0015185790    
0.2724276500    0.0212169290    0.0015294426    
0.2725588600    0.0205160380    0.0015331325    
0.2726900700    0.0204415970    0.0015211568    
0.2728212700    0.0208075950    0.0015262582    
0.2729524800    0.0227472550    0.0015499406    
0.2730836900    0.0207073590    0.0015250427    
0.2732149000    0.0213791030    0.0015428545    
0.2733461100    0.0213500580    0.0015456204    
0.2734773200    0.0227847970    0.0015560392    
0.2736085300    0.0215255550    0.0015575092    
0.2737397300    0.0203616500    0.0015226611    
0.2738709400    0.0217826050    0.0015678486    
0.2740021500    0.0242427680    0.0015781806    
0.2741333600    0.0225778810    0.0015589119    
0.2742645700    0.0196329550    0.0015588779    
0.2743957800    0.0223074480    0.0015593045    
0.2745269800    0.0213800190    0.0015657624    
0.2746581900    0.0237395570    0.0015871071    
0.2747894000    0.0215919370    0.0015468027    
0.2749206100    0.0198574330    0.0015757827    
0.2750518200    0.0224943120    0.0015608212    
0.2751830300    0.0209190340    0.0015655447    
0.2753142400    0.0228840280    0.0015913878    
0.2754454400    0.0197645700    0.0015582990    
0.2755766500    0.0215650310    0.0016051347    
0.2757078600    0.0222276600    0.0015902192    
0.2758390700    0.0208841330    0.0015619027    
0.2759702800    0.0220262880    0.0015920717    
0.2761014900    0.0217394120    0.0015862127    
0.2762326900    0.0222789890    0.0015945613    
0.2763639000    0.0216236070    0.0016131849    
0.2764951100    0.0226350720    0.0015748628    
0.2766263200    0.0223365490    0.0016159458    
0.2767575300    0.0228481500    0.0016188491    
0.2768887400    0.0215468270    0.0015921907    
0.2770199500    0.0200993220    0.0016097383    
0.2771511500    0.0201757720    0.0015897831    
0.2772823600    0.0225018790    0.0016112266    
0.2774135700    0.0229863640    0.0016277489    
0.2775447800    0.0217245780    0.0016019529    
0.2776759900    0.0200888820    0.0016261573    
0.2778072000    0.0222567050    0.0016237328    
0.2779384000    0.0221325130    0.0016185179    
0.2780696100    0.0233168290    0.0016407275    
0.2782008200    0.0206432960    0.0016085818    
0.2783320300    0.0215330120    0.0016323016    
0.2784632400    0.0236679440    0.0016431616    
0.2785944500    0.0224910520    0.0016183874    
0.2787256600    0.0232111740    0.0016446759    
0.2788568600    0.0217950290    0.0016255033    
0.2789880700    0.0234865220    0.0016461671    
0.2791192800    0.0212102250    0.0016542731    
0.2792504900    0.0218305220    0.0016286599    
0.2793817000    0.0207978600    0.0016567518    
0.2795129100    0.0214149430    0.0016383196    
0.2796441100    0.0228406410    0.0016587664    
0.2797753200    0.0213919490    0.0016706598    
0.2799065300    0.0233246680    0.0016623002    
0.2800377400    0.0213649150    0.0016579394    
0.2801689500    0.0220505940    0.0016761895    
0.2803001600    0.0205883530    0.0016359399    
0.2804313600    0.0241568830    0.0016819964    
0.2805625700    0.0199008150    0.0016529460    
0.2806937800    0.0229031180    0.0016641411    
0.2808249900    0.0208961770    0.0016722704    
0.2809562000    0.0224129830    0.0016544639    
0.2810874100    0.0221260810    0.0016716151    
0.2812186200    0.0220794740    0.0016858189    
0.2813498200    0.0209159860    0.0016629120    
0.2814810300    0.0221584270    0.0017042752    
0.2816122400    0.0210556650    0.0016717954    
0.2817434500    0.0214025660    0.0016834464    
0.2818746600    0.0222671970    0.0017057687    
0.2820058700    0.0207366770    0.0016662626    
0.2821370700    0.0212309190    0.0017031503    
0.2822682800    0.0210209720    0.0017036204    
0.2823994900    0.0229713640    0.0016872651    
0.2825307000    0.0215892160    0.0016965681    
0.2826619100    0.0220323200    0.0017027319    
0.2827931200    0.0204916270    0.0017068214    
0.2829243300    0.0216640880    0.0017330015    
0.2830555300    0.0225232170    0.0016885600    
0.2831867400    0.0225085230    0.0017398242    
0.2833179500    0.0220334790    0.0017136863    
0.2834491600    0.0223941550    0.0017300360    
0.2835803700    0.0210152260    0.0017159633    
0.2837115800    0.0220303510    0.0017098964    
0.2838427800    0.0201608950    0.0017081470    
0.2839739900    0.0232081920    0.0017702773    
0.2841052000    0.0204310980    0.0016970327    
0.2842364100    0.0216264750    0.0017362631    
0.2843676200    0.0203253420    0.0017416011    
0.2844988300    0.0212843200    0.0017214667    
0.2846300400    0.0212582950    0.0017510707    
0.2847612400    0.0216609170    0.0017218330    
0.2848924500    0.0202772480    0.0017442793    
0.2850236600    0.0201960020    0.0017553932    
0.2851548700    0.0236396080    0.0017344383    
0.2852860800    0.0215774950    0.0017568495    
0.2854172900    0.0201396010    0.0017478951    
0.2855484900    0.0205482800    0.0017457306    
0.2856797000    0.0213396990    0.0017690993    
0.2858109100    0.0219507720    0.0017332796    
0.2859421200    0.0200243760    0.0017612833    
0.2860733300    0.0212938220    0.0017733670    
0.2862045400    0.0215189100    0.0017719209    
0.2863357500    0.0222997050    0.0017870466    
0.2864669500    0.0223884690    0.0017752957    
0.2865981600    0.0220913780    0.0017758061    
0.2867293700    0.0204619600    0.0017840279    
0.2868605800    0.0231911340    0.0017730450    
0.2869917900    0.0214183000    0.0018024162    
0.2871230000    0.0198533220    0.0017698866    
0.2872542000    0.0222341580    0.0017783306    
0.2873854100    0.0217979800    0.0018124160    
0.2875166200    0.0216974840    0.0017836882    
0.2876478300    0.0218026110    0.0018113470    
0.2877790400    0.0217543530    0.0018260523    
0.2879102500    0.0215530100    0.0017750913    
0.2880414500    0.0208303520    0.0018009170    
0.2881726600    0.0222150050    0.0018018501    
0.2883038700    0.0241208640    0.0018158634    
0.2884350800    0.0213069740    0.0018415013    
0.2885662900    0.0210745130    0.0018004018    
0.2886975000    0.0218193010    0.0018306933    
0.2888287100    0.0198006160    0.0018213382    
0.2889599100    0.0221305930    0.0018092681    
0.2890911200    0.0213833870    0.0018319727    
0.2892223300    0.0223224120    0.0018336189    
0.2893535400    0.0208895680    0.0018401839    
0.2894847500    0.0220829630    0.0018515139    
0.2896159600    0.0221982000    0.0018024062    
0.2897471600    0.0205694860    0.0018506354    
0.2898783700    0.0190843460    0.0018276263    
0.2900095800    0.0214721340    0.0018467657    
0.2901407900    0.0224702160    0.0018683300    
0.2902720000    0.0208777730    0.0018391851    
0.2904032100    0.0220763770    0.0018457794    
0.2905344200    0.0221025370    0.0018722702    
0.2906656200    0.0219261820    0.0018369743    
0.2907968300    0.0220128840    0.0018795678    
0.2909280400    0.0221544320    0.0018502711    
0.2910592500    0.0220327070    0.0018883612    
0.2911904600    0.0210924090    0.0018754868    
0.2913216700    0.0218851620    0.0018662485    
0.2914528700    0.0222654700    0.0018806503    
0.2915840800    0.0211073020    0.0018808942    
0.2917152900    0.0240278610    0.0018757317    
0.2918465000    0.0215774500    0.0019090431    
0.2919777100    0.0219137170    0.0018882317    
0.2921089200    0.0218460760    0.0018807781    
0.2922401300    0.0207467790    0.0019114631    
0.2923713300    0.0193643740    0.0018615477    
0.2925025400    0.0217395640    0.0019200593    
0.2926337500    0.0219701610    0.0018948149    
0.2927649600    0.0196582840    0.0018926388    
0.2928961700    0.0189498330    0.0019170670    
0.2930273800    0.0205666960    0.0019004169    
0.2931585800    0.0190997230    0.0019020069    
0.2932897900    0.0227952750    0.0019350332    
0.2934210000    0.0199846040    0.0018734961    
0.2935522100    0.0208913090    0.0019356683    
0.2936834200    0.0214826300    0.0019243468    
0.2938146300    0.0208244600    0.0019325728    
0.2939458300    0.0210403120    0.0019290215    
0.2940770400    0.0216786290    0.0019344008    
0.2942082500    0.0203038410    0.0019148755    
0.2943394600    0.0208641850    0.0019557164    
0.2944706700    0.0195280410    0.0019174217    
0.2946018800    0.0217737240    0.0019610475    
0.2947330900    0.0234835440    0.0019279334    
0.2948642900    0.0208231360    0.0019486397    
0.2949955000    0.0214417020    0.0019619297    
0.2951267100    0.0219986500    0.0019358796    
0.2952579200    0.0198841960    0.0019428415    
0.2953891300    0.0206207530    0.0019483094    
0.2955203400    0.0210789090    0.0019401989    
0.2956515400    0.0194216920    0.0019606605    
0.2957827500    0.0219074700    0.0019253908    
0.2959139600    0.0219738810    0.0019638199    
0.2960451700    0.0216127810    0.0019641927    
0.2961763800    0.0238751290    0.0019486389    
0.2963075900    0.0214988430    0.0019611148    
0.2964388000    0.0224716060    0.0019558230    
0.2965700000    0.0202516170    0.0019537763    
0.2967012100    0.0209481240    0.0019717138    
0.2968324200    0.0197958880    0.0019255755    
0.2969636300    0.0214708020    0.0019670017    
0.2970948400    0.0220688840    0.0019750063    
0.2972260500    0.0204094730    0.0019318498    
0.2973572500    0.0210467390    0.0019702829    
0.2974884600    0.0210691050    0.0019328489    
0.2976196700    0.0234977570    0.0019611669    
0.2977508800    0.0214992850    0.0019887525    
0.2978820900    0.0183356180    0.0019291746    
0.2980133000    0.0210334100    0.0019793273    
0.2981445100    0.0250690990    0.0020081541    
0.2982757100    0.0231763420    0.0019859289    
0.2984069200    0.0206907880    0.0020179053    
0.2985381300    0.0208521190    0.0019562000    
0.2986693400    0.0242284410    0.0020142804    
0.2988005500    0.0217761410    0.0020127273    
0.2989317600    0.0235225720    0.0019714414    
0.2990629600    0.0226635500    0.0020286211    
0.2991941700    0.0204518730    0.0019761247    
0.2993253800    0.0213653550    0.0019930984    
0.2994565900    0.0204331260    0.0020389174    
0.2995878000    0.0202470750    0.0019747327    
0.2997190100    0.0208352230    0.0020278064    
0.2998502200    0.0220710940    0.0020295275    
0.2999814200    0.0202384160    0.0019966088    
0.3001126300    0.0206250600    0.0020437931    
0.3002438400    0.0202574740    0.0020075790    
0.3003750500    0.0225562320    0.0020468466    
0.3005062600    0.0206671390    0.0020454041    
0.3006374700    0.0209811240    0.0019971388    
0.3007686700    0.0193997500    0.0020339082    
0.3008998800    0.0217838650    0.0020532367    
0.3010310900    0.0200116100    0.0020202206    
0.3011623000    0.0222216540    0.0020918360    
0.3012935100    0.0208060480    0.0020366576    
0.3014247200    0.0200969030    0.0020582310    
0.3015559200    0.0220107350    0.0020853815    
0.3016871300    0.0222062680    0.0020529586    
0.3018183400    0.0199843280    0.0020632072    
0.3019495500    0.0228250410    0.0020821763    
0.3020807600    0.0220268600    0.0020903568    
0.3022119700    0.0215142110    0.0021242842    
0.3023431800    0.0211978640    0.0020552650    
0.3024743800    0.0205616630    0.0020929115    
0.3026055900    0.0227360630    0.0021065754    
0.3027368000    0.0196760620    0.0020618029    
0.3028680100    0.0184229230    0.0021070473    
0.3029992200    0.0232775760    0.0021005462    
0.3031304300    0.0220244290    0.0021006446    
0.3032616300    0.0203104900    0.0021247531    
0.3033928400    0.0176198970    0.0020507146    
0.3035240500    0.0211889330    0.0021530963    
0.3036552600    0.0223881460    0.0021276080    
0.3037864700    0.0215336950    0.0021116106    
0.3039176800    0.0215789110    0.0021662227    
0.3040488900    0.0222413360    0.0021105194    
0.3041800900    0.0207312960    0.0021452623    
0.3043113000    0.0216828320    0.0021523703    
0.3044425100    0.0210077720    0.0021088256    
0.3045737200    0.0200601620    0.0021586693    
0.3047049300    0.0220478120    0.0021500127    
0.3048361400    0.0224360050    0.0021652312    
0.3049673400    0.0224009720    0.0021865249    
0.3050985500    0.0211896240    0.0021330213    
0.3052297600    0.0202167330    0.0021706540    
0.3053609700    0.0221576240    0.0021877241    
0.3054921800    0.0201689960    0.0021427873    
0.3056233900    0.0217309250    0.0022127162    
0.3057546000    0.0222818280    0.0021568890    
0.3058858000    0.0191924890    0.0021806898    
0.3060170100    0.0203457810    0.0022158181    
0.3061482200    0.0197986100    0.0021322615    
0.3062794300    0.0216505700    0.0022105530    
0.3064106400    0.0222528330    0.0022041992    
0.3065418500    0.0211027380    0.0021887402    
0.3066730500    0.0217601270    0.0022443475    
0.3068042600    0.0218390530    0.0021935396    
0.3069354700    0.0189246050    0.0022211980    
0.3070666800    0.0208233760    0.0022849687    
0.3071978900    0.0231336870    0.0022062960    
0.3073291000    0.0206966210    0.0022481503    
0.3074603100    0.0206666460    0.0022245357    
0.3075915100    0.0219971760    0.0022139065    
0.3077227200    0.0229610850    0.0022827276    
0.3078539300    0.0234832260    0.0022267708    
0.3079851400    0.0206394970    0.0022738391    
0.3081163500    0.0210091000    0.0022959579    
0.3082475600    0.0199624270    0.0022263356    
0.3083787600    0.0211419690    0.0022997273    
0.3085099700    0.0233297820    0.0022626929    
0.3086411800    0.0222436120    0.0022835761    
0.3087723900    0.0203763560    0.0023076083    
0.3089036000    0.0226067490    0.0022392690    
0.3090348100    0.0198203400    0.0023071606    
0.3091660100    0.0208038730    0.0023058315    
0.3092972200    0.0209729680    0.0022800232    
0.3094284300    0.0240680650    0.0023603019    
0.3095596400    0.0194186650    0.0022631508    
0.3096908500    0.0218906150    0.0023187270    
0.3098220600    0.0200258840    0.0023481278    
0.3099532700    0.0189564740    0.0022574951    
0.3100844700    0.0211566640    0.0023526051    
0.3102156800    0.0248653110    0.0023421224    
0.3103468900    0.0213646690    0.0023347339    
0.3104781000    0.0198597680    0.0023754124    
0.3106093100    0.0212015250    0.0023009798    
0.3107405200    0.0228957810    0.0023911001    
0.3108717200    0.0178872380    0.0023657034    
0.3110029300    0.0215362150    0.0023177989    
0.3111341400    0.0198250230    0.0023927626    
0.3112653500    0.0222075960    0.0023544698    
0.3113965600    0.0177213700    0.0023623224    
0.3115277700    0.0223619840    0.0024417034    
0.3116589800    0.0202752570    0.0023231497    
0.3117901800    0.0213407030    0.0024156255    
0.3119213900    0.0232442180    0.0023966601    
0.3120526000    0.0199622800    0.0023820328    
0.3121838100    0.0225593740    0.0024636191    
0.3123150200    0.0221168440    0.0023900839    
0.3124462300    0.0210697210    0.0024195738    
0.3125774300    0.0194844480    0.0024702373    
0.3127086400    0.0206776700    0.0023719761    
0.3128398500    0.0215527480    0.0024678517    
0.3129710600    0.0206885860    0.0024162418    
0.3131022700    0.0209629570    0.0024319973    
0.3132334800    0.0245024570    0.0025092821    
0.3133646900    0.0231064280    0.0024320707    
0.3134958900    0.0199680850    0.0024780735    
0.3136271000    0.0225026110    0.0024740640    
0.3137583100    0.0214770420    0.0024505934    
0.3138895200    0.0214680440    0.0025449690    
0.3140207300    0.0201630190    0.0024624504    
0.3141519400    0.0233083860    0.0025020066    
0.3142831400    0.0202746640    0.0025382605    
0.3144143500    0.0230075730    0.0024704384    
0.3145455600    0.0194369140    0.0025179624    
0.3146767700    0.0206521820    0.0025082931    
0.3148079800    0.0188465780    0.0025006722    
0.3149391900    0.0207590360    0.0025516284    
0.3150703900    0.0206343830    0.0024855952    
0.3152016000    0.0230419670    0.0025681408    
0.3153328100    0.0180220580    0.0025941618    
0.3154640200    0.0191811240    0.0024723433    
0.3155952300    0.0199682210    0.0025756207    
0.3157264400    0.0180739720    0.0025170976    
0.3158576500    0.0201426740    0.0025823495    
0.3159888500    0.0222351540    0.0026436283    
0.3161200600    0.0193232290    0.0025128503    
0.3162512700    0.0205366090    0.0025977667    
0.3163824800    0.0199755290    0.0026009790    
0.3165136900    0.0238804250    0.0025927653    
0.3166449000    0.0197816260    0.0026097038    
0.3167761000    0.0203538700    0.0025667133    
0.3169073100    0.0224296320    0.0026546654    
0.3170385200    0.0194159990    0.0026895417    
0.3171697300    0.0194625280    0.0025544757    
0.3173009400    0.0231957200    0.0026824914    
0.3174321500    0.0210261100    0.0026450963    
0.3175633600    0.0212010670    0.0026455443    
0.3176945600    0.0198252150    0.0026810751    
0.3178257700    0.0228843730    0.0026389057    
0.3179569800    0.0225057970    0.0027162169    
0.3180881900    0.0233450850    0.0027482669    
0.3182194000    0.0214880900    0.0026014357    
0.3183506100    0.0223951230    0.0027254127    
0.3184818100    0.0199007180    0.0026901054    
0.3186130200    0.0210072690    0.0027067246    
0.3187442300    0.0229815770    0.0027766373    
0.3188754400    0.0223043360    0.0026734842    
0.3190066500    0.0242956580    0.0027716839    
0.3191378600    0.0195618700    0.0027699135    
0.3192690700    0.0210882130    0.0027148739    
0.3194002700    0.0185610430    0.0028051279    
0.3195314800    0.0207960040    0.0027578915    
0.3196626900    0.0208199820    0.0027610583    
0.3197939000    0.0179541920    0.0028417142    
0.3199251100    0.0201488680    0.0026955862    
0.3200563200    0.0219422580    0.0028398359    
0.3201875200    0.0206793910    0.0027875169    
0.3203187300    0.0245999500    0.0028004252    
0.3204499400    0.0230592570    0.0029073364    
0.3205811500    0.0204665080    0.0027728574    
0.3207123600    0.0192839290    0.0028468199    
0.3208435700    0.0187708750    0.0028689366    
0.3209747800    0.0197884650    0.0027696334    
0.3211059800    0.0224619520    0.0029112767    
0.3212371900    0.0201217210    0.0028477759    
0.3213684000    0.0224816750    0.0028946600    
0.3214996100    0.0248925380    0.0029376288    
0.3216308200    0.0200445550    0.0028056534    
0.3217620300    0.0207499670    0.0029365002    
0.3218932300    0.0168675620    0.0028733266    
0.3220244400    0.0181186140    0.0028607903    
0.3221556500    0.0216956630    0.0029795725    
0.3222868600    0.0209340300    0.0028930186    
0.3224180700    0.0190740940    0.0029341370    
0.3225492800    0.0218027670    0.0030598399    
0.3226804800    0.0213457270    0.0028809936    
0.3228116900    0.0244207360    0.0030370862    
0.3229429000    0.0206538620    0.0029563880    
0.3230741100    0.0191465580    0.0029694249    
0.3232053200    0.0198112940    0.0030883658    
0.3233365300    0.0230381230    0.0029418135    
0.3234677400    0.0206729190    0.0030224907    
0.3235989400    0.0210402560    0.0030683381    
0.3237301500    0.0238413210    0.0030288463    
0.3238613600    0.0193561390    0.0031280209    
0.3239925700    0.0207463280    0.0029712639    
0.3241237800    0.0206656480    0.0030884285    
0.3242549900    0.0205055940    0.0031743482    
0.3243861900    0.0213510180    0.0030063445    
0.3245174000    0.0214364190    0.0031292781    
0.3246486100    0.0218333450    0.0030849242    
0.3247798200    0.0203243610    0.0030979037    
0.3249110300    0.0229582990    0.0032490465    
0.3250422400    0.0211030220    0.0030175680    
0.3251734500    0.0216836290    0.0032472467    
0.3253046500    0.0197650120    0.0032752311    
0.3254358600    0.0214413960    0.0030705256    
0.3255670700    0.0218556700    0.0032752504    
0.3256982800    0.0214685940    0.0031380319    
0.3258294900    0.0218692760    0.0032420008    
0.3259607000    0.0174213390    0.0032829568    
0.3260919000    0.0194024170    0.0031366118    
0.3262231100    0.0221193570    0.0033219286    
0.3263543200    0.0212087750    0.0032524341    
0.3264855300    0.0186122240    0.0032015629    
0.3266167400    0.0197263940    0.0033662878    
0.3267479500    0.0190549220    0.0032003545    
0.3268791600    0.0207849550    0.0033464030    
0.3270103600    0.0243484580    0.0034362197    
0.3271415700    0.0213897450    0.0032108200    
0.3272727800    0.0213625030    0.0034268590    
0.3274039900    0.0200417320    0.0033112674    
0.3275352000    0.0222838900    0.0033594227    
0.3276664100    0.0190058180    0.0034420783    
0.3277976100    0.0225116380    0.0033393025    
0.3279288200    0.0224916470    0.0034672299    
0.3280600300    0.0233530970    0.0035585672    
0.3281912400    0.0194757710    0.0033135305    
0.3283224500    0.0251325290    0.0035724619    
0.3284536600    0.0200390980    0.0033630191    
0.3285848700    0.0193256450    0.0035000005    
0.3287160700    0.0256751310    0.0036028243    
0.3288472800    0.0219185790    0.0034630673    
0.3289784900    0.0173464300    0.0035063280    
0.3291097000    0.0188618170    0.0035424896    
0.3292409100    0.0202896290    0.0034870344    
0.3293721200    0.0208592460    0.0036203184    
0.3295033200    0.0231314390    0.0035725566    
0.3296345300    0.0203006380    0.0035770444    
0.3297657400    0.0217991680    0.0037322450    
0.3298969500    0.0226271050    0.0035417020    
0.3300281600    0.0183908620    0.0036378326    
0.3301593700    0.0207610220    0.0037122375    
0.3302905700    0.0171062460    0.0035874806    
0.3304217800    0.0181030000    0.0037473055    
0.3305529900    0.0260131370    0.0037741351    
0.3306842000    0.0164131370    0.0036939005    
0.3308154100    0.0224390110    0.0038798204    
0.3309466200    0.0268745910    0.0038116613    
0.3310778300    0.0222147510    0.0038053136    
0.3312090300    0.0222148140    0.0038142891    
0.3313402400    0.0222536980    0.0037853898    
0.3314714500    0.0227143900    0.0038895441    
0.3316026600    0.0220226470    0.0038082464    
0.3317338700    0.0253186570    0.0038979356    
0.3318650800    0.0200607360    0.0039455342    
0.3319962800    0.0156274370    0.0038199512    
0.3321274900    0.0235507790    0.0040616868    
0.3322587000    0.0185663420    0.0039681827    
0.3323899100    0.0232007390    0.0040022178    
0.3325211200    0.0206099850    0.0040736631    
0.3326523300    0.0154771440    0.0039826433    
0.3327835400    0.0198575270    0.0040252517    
0.3329147400    0.0165069990    0.0040783496    
0.3330459500    0.0179219430    0.0040627461    
0.3331771600    0.0214690550    0.0041042943    
0.3333083700    0.0176341440    0.0041775599    
0.3334395800    0.0250538280    0.0041612932    
0.3335707900    0.0234105840    0.0042544728    
0.3337019900    0.0198053390    0.0042704682    
0.3338332000    0.0200058180    0.0042563687    
0.3339644100    0.0272873830    0.0043366905    
0.3340956200    0.0261367870    0.0043946253    
0.3342268300    0.0209094950    0.0043712584    
0.3343580400    0.0198640780    0.0044218753    
0.3344892500    0.0173092880    0.0043926046    
0.3346204500    0.0211173910    0.0043652492    
0.3347516600    0.0175466400    0.0044771158    
0.3348828700    0.0232331170    0.0045630588    
0.3350140800    0.0228701670    0.0045341004    
0.3351452900    0.0179337030    0.0045628908    
0.3352765000    0.0263228680    0.0046454162    
0.3354077000    0.0187254250    0.0046158792    
0.3355389100    0.0188344790    0.0045642263    
0.3356701200    0.0204385200    0.0047492235    
