# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0220636460    0.0011245618    
0.2530088000    0.0225290880    0.0011144792    
0.2531400100    0.0224012850    0.0011262921    
0.2532712200    0.0216917680    0.0011112904    
0.2534024200    0.0217446400    0.0011223106    
0.2535336300    0.0220817550    0.0011185006    
0.2536648400    0.0220595910    0.0011235657    
0.2537960500    0.0232647750    0.0011239646    
0.2539272600    0.0224403220    0.0011171112    
0.2540584700    0.0229487330    0.0011184265    
0.2541896800    0.0227755070    0.0011438192    
0.2543208800    0.0219356070    0.0011630096    
0.2544520900    0.0213531100    0.0011688632    
0.2545833000    0.0208678160    0.0011742139    
0.2547145100    0.0233209820    0.0011900262    
0.2548457200    0.0225789540    0.0011907966    
0.2549769300    0.0226426170    0.0012074020    
0.2551081300    0.0221408220    0.0011995025    
0.2552393400    0.0219430860    0.0012199299    
0.2553705500    0.0233333150    0.0012175344    
0.2555017600    0.0221479860    0.0012306281    
0.2556329700    0.0212009940    0.0012303782    
0.2557641800    0.0206623170    0.0012374685    
0.2558953900    0.0217556110    0.0012410879    
0.2560265900    0.0235526750    0.0012537165    
0.2561578000    0.0222698520    0.0012457164    
0.2562890100    0.0216363150    0.0012620337    
0.2564202200    0.0224919680    0.0012716624    
0.2565514300    0.0226254240    0.0012613301    
0.2566826400    0.0218053100    0.0012742145    
0.2568138400    0.0218632070    0.0012717010    
0.2569450500    0.0216734310    0.0012762168    
0.2570762600    0.0238308950    0.0012960543    
0.2572074700    0.0220381530    0.0012861716    
0.2573386800    0.0243297440    0.0013028466    
0.2574698900    0.0207195430    0.0012947355    
0.2576011000    0.0216429410    0.0012910892    
0.2577323000    0.0219897630    0.0013099484    
0.2578635100    0.0229032120    0.0013042225    
0.2579947200    0.0220252160    0.0013077354    
0.2581259300    0.0218066990    0.0013166215    
0.2582571400    0.0224152800    0.0013149310    
0.2583883500    0.0215940370    0.0013165370    
0.2585195500    0.0233862320    0.0013372931    
0.2586507600    0.0226124070    0.0013218362    
0.2587819700    0.0229693980    0.0013471084    
0.2589131800    0.0220020300    0.0013242037    
0.2590443900    0.0216890450    0.0013361967    
0.2591756000    0.0224208360    0.0013345196    
0.2593068000    0.0216727610    0.0013382323    
0.2594380100    0.0212895800    0.0013394793    
0.2595692200    0.0232979190    0.0013512901    
0.2597004300    0.0228221000    0.0013384808    
0.2598316400    0.0233259420    0.0013621861    
0.2599628500    0.0228731320    0.0013492578    
0.2600940600    0.0233333570    0.0013623034    
0.2602252600    0.0214021890    0.0013568080    
0.2603564700    0.0236247300    0.0013545999    
0.2604876800    0.0220493800    0.0013664389    
0.2606188900    0.0220316330    0.0013535711    
0.2607501000    0.0217578140    0.0013686545    
0.2608813100    0.0223158420    0.0013671705    
0.2610125100    0.0213148490    0.0013705094    
0.2611437200    0.0228021930    0.0013701497    
0.2612749300    0.0222649260    0.0013680231    
0.2614061400    0.0207689850    0.0013722705    
0.2615373500    0.0225823380    0.0013963928    
0.2616685600    0.0234957660    0.0013817785    
0.2617997700    0.0211174790    0.0013854616    
0.2619309700    0.0228714180    0.0013785472    
0.2620621800    0.0216150280    0.0013914585    
0.2621933900    0.0224713220    0.0013883616    
0.2623246000    0.0232825350    0.0013924804    
0.2624558100    0.0212690280    0.0013839302    
0.2625870200    0.0238800780    0.0014051475    
0.2627182200    0.0228496340    0.0013949236    
0.2628494300    0.0230830470    0.0014124833    
0.2629806400    0.0226085680    0.0013978279    
0.2631118500    0.0225991620    0.0014054337    
0.2632430600    0.0234130510    0.0014104047    
0.2633742700    0.0224213970    0.0013964732    
0.2635054800    0.0219046180    0.0014065095    
0.2636366800    0.0227095480    0.0014105565    
0.2637678900    0.0232803820    0.0014179693    
0.2638991000    0.0224476330    0.0014298266    
0.2640303100    0.0225347260    0.0014145480    
0.2641615200    0.0217981270    0.0014219454    
0.2642927300    0.0216837140    0.0014377846    
0.2644239300    0.0216889690    0.0014032997    
0.2645551400    0.0230049710    0.0014357287    
0.2646863500    0.0229783770    0.0014236559    
0.2648175600    0.0210230470    0.0014178770    
0.2649487700    0.0226490100    0.0014368094    
0.2650799800    0.0221504750    0.0014388746    
0.2652111800    0.0211471170    0.0014402497    
0.2653423900    0.0223013380    0.0014548193    
0.2654736000    0.0225811700    0.0014202274    
0.2656048100    0.0221800810    0.0014498519    
0.2657360200    0.0221836570    0.0014455127    
0.2658672300    0.0225879490    0.0014493310    
0.2659984400    0.0243521310    0.0014674904    
0.2661296400    0.0228753640    0.0014558689    
0.2662608500    0.0224187000    0.0014442302    
0.2663920600    0.0220838760    0.0014570781    
0.2665232700    0.0221453110    0.0014455836    
0.2666544800    0.0218542950    0.0014677758    
0.2667856900    0.0224183080    0.0014566771    
0.2669168900    0.0224115650    0.0014617601    
0.2670481000    0.0213514530    0.0014704143    
0.2671793100    0.0215680390    0.0014561742    
0.2673105200    0.0217717120    0.0014659497    
0.2674417300    0.0235642370    0.0014787610    
0.2675729400    0.0212525020    0.0014705037    
0.2677041500    0.0224581320    0.0014841083    
0.2678353500    0.0231272130    0.0014663743    
0.2679665600    0.0218186640    0.0014745465    
0.2680977700    0.0218988180    0.0014894816    
0.2682289800    0.0219664250    0.0014723152    
0.2683601900    0.0220669600    0.0014902272    
0.2684914000    0.0220344000    0.0014790267    
0.2686226000    0.0227659210    0.0014889758    
0.2687538100    0.0230509050    0.0014956320    
0.2688850200    0.0214939320    0.0014883894    
0.2690162300    0.0209599090    0.0014960060    
0.2691474400    0.0219990100    0.0015040600    
0.2692786500    0.0215225820    0.0014831653    
0.2694098600    0.0223743320    0.0015111656    
0.2695410600    0.0230289720    0.0015051544    
0.2696722700    0.0212647920    0.0015079996    
0.2698034800    0.0213335640    0.0015220577    
0.2699346900    0.0211417190    0.0014872296    
0.2700659000    0.0233456510    0.0015155107    
0.2701971100    0.0214989800    0.0015202739    
0.2703283100    0.0215450360    0.0015006582    
0.2704595200    0.0221163890    0.0015340871    
0.2705907300    0.0225597690    0.0015143605    
0.2707219400    0.0220419390    0.0015206459    
0.2708531500    0.0221099510    0.0015314700    
0.2709843600    0.0212834680    0.0015121425    
0.2711155700    0.0222962920    0.0015192685    
0.2712467700    0.0222900850    0.0015233142    
0.2713779800    0.0239015430    0.0015356287    
0.2715091900    0.0226379410    0.0015374618    
0.2716404000    0.0207286800    0.0015118534    
0.2717716100    0.0204463330    0.0015294477    
0.2719028200    0.0215568080    0.0015416103    
0.2720340200    0.0237031720    0.0015335809    
0.2721652300    0.0233594870    0.0015377474    
0.2722964400    0.0204465310    0.0015277470    
0.2724276500    0.0228497950    0.0015392549    
0.2725588600    0.0237219940    0.0015654802    
0.2726900700    0.0213508340    0.0015412176    
0.2728212700    0.0227362050    0.0015452739    
0.2729524800    0.0236081300    0.0015728820    
0.2730836900    0.0224230570    0.0015497853    
0.2732149000    0.0219281000    0.0015598561    
0.2733461100    0.0222381230    0.0015578666    
0.2734773200    0.0223956990    0.0015695573    
0.2736085300    0.0227810710    0.0015795801    
0.2737397300    0.0221259440    0.0015504557    
0.2738709400    0.0221228440    0.0015710800    
0.2740021500    0.0209362620    0.0015659734    
0.2741333600    0.0224448830    0.0015748493    
0.2742645700    0.0238341840    0.0015890650    
0.2743957800    0.0208672040    0.0015644364    
0.2745269800    0.0214974220    0.0015640948    
0.2746581900    0.0216256790    0.0015933805    
0.2747894000    0.0195358200    0.0015517754    
0.2749206100    0.0236489870    0.0015965567    
0.2750518200    0.0212970990    0.0015806105    
0.2751830300    0.0225380400    0.0015804585    
0.2753142400    0.0244182610    0.0016059596    
0.2754454400    0.0223367810    0.0015823680    
0.2755766500    0.0227340370    0.0016114100    
0.2757078600    0.0214867950    0.0015964084    
0.2758390700    0.0211297080    0.0015730687    
0.2759702800    0.0227404000    0.0016053805    
0.2761014900    0.0222661860    0.0016033167    
0.2762326900    0.0232682790    0.0016117637    
0.2763639000    0.0213677440    0.0016206801    
0.2764951100    0.0229839850    0.0015936047    
0.2766263200    0.0226448220    0.0016354528    
0.2767575300    0.0217261730    0.0016139395    
0.2768887400    0.0214808400    0.0016087519    
0.2770199500    0.0214754110    0.0016259784    
0.2771511500    0.0228460650    0.0016070013    
0.2772823600    0.0228578310    0.0016187011    
0.2774135700    0.0210801030    0.0016325185    
0.2775447800    0.0210147540    0.0016094450    
0.2776759900    0.0221021540    0.0016425911    
0.2778072000    0.0217664270    0.0016319232    
0.2779384000    0.0210425010    0.0016140283    
0.2780696100    0.0216671040    0.0016362638    
0.2782008200    0.0220638180    0.0016213925    
0.2783320300    0.0222234290    0.0016502084    
0.2784632400    0.0213413940    0.0016457144    
0.2785944500    0.0237014920    0.0016496992    
0.2787256600    0.0212646220    0.0016451124    
0.2788568600    0.0225322890    0.0016481679    
0.2789880700    0.0208317210    0.0016432334    
0.2791192800    0.0224114590    0.0016836288    
0.2792504900    0.0203765030    0.0016305529    
0.2793817000    0.0221325280    0.0016692491    
0.2795129100    0.0206067520    0.0016478269    
0.2796441100    0.0209651740    0.0016461993    
0.2797753200    0.0219033670    0.0016802881    
0.2799065300    0.0240856910    0.0016719982    
0.2800377400    0.0224619930    0.0016675380    
0.2801689500    0.0234707050    0.0016851061    
0.2803001600    0.0224843790    0.0016595892    
0.2804313600    0.0221218770    0.0016803891    
0.2805625700    0.0233762090    0.0016808729    
0.2806937800    0.0219245920    0.0016826610    
0.2808249900    0.0225250310    0.0017076443    
0.2809562000    0.0211521810    0.0016676730    
0.2810874100    0.0208203250    0.0016811595    
0.2812186200    0.0202423420    0.0016954246    
0.2813498200    0.0217712350    0.0016754557    
0.2814810300    0.0207235080    0.0017015062    
0.2816122400    0.0215154070    0.0016829123    
0.2817434500    0.0228384790    0.0016946121    
0.2818746600    0.0210231620    0.0017210211    
0.2820058700    0.0221517190    0.0016893668    
0.2821370700    0.0224422260    0.0017264293    
0.2822682800    0.0211795390    0.0017085648    
0.2823994900    0.0209525300    0.0016915635    
0.2825307000    0.0221163380    0.0017156909    
0.2826619100    0.0215226810    0.0017116331    
0.2827931200    0.0210654130    0.0017196964    
0.2829243300    0.0229537410    0.0017419510    
0.2830555300    0.0227948810    0.0017020579    
0.2831867400    0.0213348090    0.0017313980    
0.2833179500    0.0224116140    0.0017249865    
0.2834491600    0.0219260040    0.0017366062    
0.2835803700    0.0224635190    0.0017430482    
0.2837115800    0.0203119210    0.0017052064    
0.2838427800    0.0214267420    0.0017397262    
0.2839739900    0.0220045280    0.0017759410    
0.2841052000    0.0236677710    0.0017177977    
0.2842364100    0.0215706180    0.0017621637    
0.2843676200    0.0221670590    0.0017496596    
0.2844988300    0.0220390640    0.0017545236    
0.2846300400    0.0206497780    0.0017471001    
0.2847612400    0.0210239090    0.0017389196    
0.2848924500    0.0207048020    0.0017531410    
0.2850236600    0.0233837330    0.0017872944    
0.2851548700    0.0221587010    0.0017393057    
0.2852860800    0.0221885120    0.0017807120    
0.2854172900    0.0231744680    0.0017775836    
0.2855484900    0.0213105770    0.0017658171    
0.2856797000    0.0209318670    0.0017824441    
0.2858109100    0.0216296850    0.0017438408    
0.2859421200    0.0215317550    0.0017817536    
0.2860733300    0.0212274150    0.0017885461    
0.2862045400    0.0212910810    0.0017581094    
0.2863357500    0.0213871830    0.0017987290    
0.2864669500    0.0223300730    0.0018021734    
0.2865981600    0.0202757520    0.0017802149    
0.2867293700    0.0211389780    0.0018031054    
0.2868605800    0.0220895400    0.0017682212    
0.2869917900    0.0233201740    0.0018326140    
0.2871230000    0.0229261680    0.0018015650    
0.2872542000    0.0202765700    0.0017862121    
0.2873854100    0.0217862390    0.0018223068    
0.2875166200    0.0228939660    0.0018117394    
0.2876478300    0.0232489720    0.0018128778    
0.2877790400    0.0207837090    0.0018291327    
0.2879102500    0.0218856840    0.0017875823    
0.2880414500    0.0232931480    0.0018460109    
0.2881726600    0.0224411710    0.0018173320    
0.2883038700    0.0212354690    0.0018190708    
0.2884350800    0.0208062290    0.0018416991    
0.2885662900    0.0202418110    0.0018177306    
0.2886975000    0.0225845420    0.0018523102    
0.2888287100    0.0219992200    0.0018410062    
0.2889599100    0.0234772920    0.0018324351    
0.2890911200    0.0207557270    0.0018467892    
0.2892223300    0.0223714800    0.0018464868    
0.2893535400    0.0219595920    0.0018510688    
0.2894847500    0.0210100130    0.0018613578    
0.2896159600    0.0216005090    0.0018359224    
0.2897471600    0.0214071950    0.0018604608    
0.2898783700    0.0227687530    0.0018595351    
0.2900095800    0.0221230100    0.0018506330    
0.2901407900    0.0217067590    0.0018700523    
0.2902720000    0.0192567670    0.0018449221    
0.2904032100    0.0214419120    0.0018647990    
0.2905344200    0.0235417930    0.0018981599    
0.2906656200    0.0208170620    0.0018458491    
0.2907968300    0.0224331310    0.0018948119    
0.2909280400    0.0230017070    0.0018764930    
0.2910592500    0.0236535350    0.0018973425    
0.2911904600    0.0204879880    0.0019003161    
0.2913216700    0.0221755330    0.0018959135    
0.2914528700    0.0210988590    0.0018895005    
0.2915840800    0.0203027790    0.0018852546    
0.2917152900    0.0210104960    0.0018857136    
0.2918465000    0.0202386360    0.0018966657    
0.2919777100    0.0208064480    0.0018918049    
0.2921089200    0.0211124630    0.0019036380    
0.2922401300    0.0213648630    0.0019258818    
0.2923713300    0.0211627940    0.0018959365    
0.2925025400    0.0223639860    0.0019323050    
0.2926337500    0.0209708430    0.0019134917    
0.2927649600    0.0210485670    0.0019203132    
0.2928961700    0.0210220120    0.0019223410    
0.2930273800    0.0232712110    0.0019336282    
0.2931585800    0.0209027450    0.0019243797    
0.2932897900    0.0224943720    0.0019531373    
0.2934210000    0.0216792780    0.0019040001    
0.2935522100    0.0212525970    0.0019573486    
0.2936834200    0.0221742120    0.0019388626    
0.2938146300    0.0216561920    0.0019483190    
0.2939458300    0.0217443380    0.0019602355    
0.2940770400    0.0219765710    0.0019582404    
0.2942082500    0.0216009750    0.0019561254    
0.2943394600    0.0190853730    0.0019595184    
0.2944706700    0.0224765820    0.0019490783    
0.2946018800    0.0200635200    0.0019574599    
0.2947330900    0.0207445240    0.0019299990    
0.2948642900    0.0241653260    0.0020032260    
0.2949955000    0.0209110230    0.0019670034    
0.2951267100    0.0199889260    0.0019563983    
0.2952579200    0.0212691700    0.0019611007    
0.2953891300    0.0207763010    0.0019582414    
0.2955203400    0.0198937420    0.0019385921    
0.2956515400    0.0199875130    0.0019926819    
0.2957827500    0.0205249410    0.0019480678    
0.2959139600    0.0221396350    0.0019714078    
0.2960451700    0.0218456070    0.0019753135    
0.2961763800    0.0231792670    0.0019679577    
0.2963075900    0.0222858530    0.0019795637    
0.2964388000    0.0189015920    0.0019434109    
0.2965700000    0.0225341300    0.0019816576    
0.2967012100    0.0204072610    0.0019717799    
0.2968324200    0.0202821280    0.0019447756    
0.2969636300    0.0208007350    0.0019891033    
0.2970948400    0.0210503990    0.0019739701    
0.2972260500    0.0220515690    0.0019534617    
0.2973572500    0.0214873020    0.0019938767    
0.2974884600    0.0221836390    0.0019676594    
0.2976196700    0.0207590260    0.0019808334    
0.2977508800    0.0234369900    0.0020100375    
0.2978820900    0.0211325370    0.0019663083    
0.2980133000    0.0216865540    0.0020042417    
0.2981445100    0.0226549890    0.0019812742    
0.2982757100    0.0202144430    0.0019801612    
0.2984069200    0.0209197550    0.0020173863    
0.2985381300    0.0203853710    0.0019819026    
0.2986693400    0.0206059260    0.0020039135    
0.2988005500    0.0224506480    0.0020357548    
0.2989317600    0.0225847110    0.0019960733    
0.2990629600    0.0220371100    0.0020349052    
0.2991941700    0.0208215440    0.0020205867    
0.2993253800    0.0202306090    0.0019964839    
0.2994565900    0.0228331420    0.0020638239    
0.2995878000    0.0206123030    0.0019971795    
0.2997190100    0.0212141390    0.0020390874    
0.2998502200    0.0235718370    0.0020662212    
0.2999814200    0.0196730840    0.0019988155    
0.3001126300    0.0222864840    0.0020536967    
0.3002438400    0.0235447200    0.0020214088    
0.3003750500    0.0213807400    0.0020649947    
0.3005062600    0.0200602890    0.0020678788    
0.3006374700    0.0217225450    0.0020410446    
0.3007686700    0.0222080050    0.0020800680    
0.3008998800    0.0190622640    0.0020547373    
0.3010310900    0.0227570100    0.0020502534    
0.3011623000    0.0220005780    0.0020961139    
0.3012935100    0.0228957550    0.0020466277    
0.3014247200    0.0198620780    0.0020751964    
0.3015559200    0.0218644210    0.0021069083    
0.3016871300    0.0236501310    0.0020575147    
0.3018183400    0.0209902350    0.0020918128    
0.3019495500    0.0217624640    0.0020850689    
0.3020807600    0.0193418280    0.0020662757    
0.3022119700    0.0208766260    0.0021253094    
0.3023431800    0.0217391560    0.0020791805    
0.3024743800    0.0191170130    0.0021162705    
0.3026055900    0.0230660970    0.0021269016    
0.3027368000    0.0217680620    0.0021033777    
0.3028680100    0.0210528840    0.0021214200    
0.3029992200    0.0229825330    0.0021105689    
0.3031304300    0.0201076970    0.0021240573    
0.3032616300    0.0188266040    0.0021470312    
0.3033928400    0.0226015930    0.0021028601    
0.3035240500    0.0246331920    0.0021693377    
0.3036552600    0.0222336290    0.0021237442    
0.3037864700    0.0200086550    0.0021366247    
0.3039176800    0.0224971880    0.0021809482    
0.3040488900    0.0213723880    0.0021264396    
0.3041800900    0.0240374070    0.0021725412    
0.3043113000    0.0219307410    0.0021898275    
0.3044425100    0.0207638400    0.0021308211    
0.3045737200    0.0208009820    0.0021569437    
0.3047049300    0.0210536810    0.0021566948    
0.3048361400    0.0208535480    0.0021575108    
0.3049673400    0.0216223550    0.0022197972    
0.3050985500    0.0187218360    0.0021396784    
0.3052297600    0.0219953470    0.0021970525    
0.3053609700    0.0224106300    0.0022092382    
0.3054921800    0.0209041180    0.0021669678    
0.3056233900    0.0193550450    0.0022017117    
0.3057546000    0.0208523460    0.0021780333    
0.3058858000    0.0231526810    0.0022039733    
0.3060170100    0.0210363540    0.0022396997    
0.3061482200    0.0212051820    0.0021662557    
0.3062794300    0.0190761100    0.0022272278    
0.3064106400    0.0186547160    0.0021930211    
0.3065418500    0.0205704760    0.0021984650    
0.3066730500    0.0219242690    0.0022521847    
0.3068042600    0.0230392640    0.0022117700    
0.3069354700    0.0232747120    0.0022593353    
0.3070666800    0.0220016260    0.0022947058    
0.3071978900    0.0232221810    0.0022095875    
0.3073291000    0.0223225360    0.0022873524    
0.3074603100    0.0209119060    0.0022590622    
0.3075915100    0.0206438630    0.0022216375    
0.3077227200    0.0222913370    0.0023075626    
0.3078539300    0.0216222070    0.0022259985    
0.3079851400    0.0214450350    0.0022796776    
0.3081163500    0.0192943400    0.0022673132    
0.3082475600    0.0192070190    0.0022486116    
0.3083787600    0.0204493910    0.0023247983    
0.3085099700    0.0215091360    0.0022543285    
0.3086411800    0.0198689280    0.0022950135    
0.3087723900    0.0217949450    0.0023473034    
0.3089036000    0.0228669540    0.0022668279    
0.3090348100    0.0217147890    0.0023286033    
0.3091660100    0.0193484320    0.0022940008    
0.3092972200    0.0204708250    0.0022894611    
0.3094284300    0.0204051660    0.0023493295    
0.3095596400    0.0195651450    0.0022821249    
0.3096908500    0.0235261260    0.0023546537    
0.3098220600    0.0218750030    0.0023742597    
0.3099532700    0.0219876780    0.0022802412    
0.3100844700    0.0206157200    0.0023640050    
0.3102156800    0.0201787780    0.0023415983    
0.3103468900    0.0202538470    0.0023339595    
0.3104781000    0.0230879730    0.0024043043    
0.3106093100    0.0216475420    0.0023202972    
0.3107405200    0.0217473870    0.0024026981    
0.3108717200    0.0235204550    0.0023943977    
0.3110029300    0.0235474340    0.0023614886    
0.3111341400    0.0209108740    0.0024331553    
0.3112653500    0.0202774480    0.0023638031    
0.3113965600    0.0206256570    0.0024043512    
0.3115277700    0.0249521880    0.0024556119    
0.3116589800    0.0204281990    0.0023530040    
0.3117901800    0.0209720800    0.0024338472    
0.3119213900    0.0245594470    0.0024280432    
0.3120526000    0.0211390270    0.0024021939    
0.3121838100    0.0226223300    0.0024659412    
0.3123150200    0.0207503960    0.0023906941    
0.3124462300    0.0228368880    0.0024659550    
0.3125774300    0.0198507680    0.0024621472    
0.3127086400    0.0237808470    0.0024070931    
0.3128398500    0.0196315350    0.0024719123    
0.3129710600    0.0215890980    0.0024827712    
0.3131022700    0.0238806240    0.0024503425    
0.3132334800    0.0216436460    0.0025206596    
0.3133646900    0.0210785000    0.0024369155    
0.3134958900    0.0211246450    0.0025092439    
0.3136271000    0.0212345960    0.0024927265    
0.3137583100    0.0231462450    0.0024761099    
0.3138895200    0.0203710940    0.0025333335    
0.3140207300    0.0209704410    0.0024810253    
0.3141519400    0.0200339220    0.0025011467    
0.3142831400    0.0225287210    0.0025812716    
0.3144143500    0.0199314370    0.0024582406    
0.3145455600    0.0199291210    0.0025447902    
0.3146767700    0.0221724210    0.0025143917    
0.3148079800    0.0193298570    0.0025348830    
0.3149391900    0.0224605320    0.0025873035    
0.3150703900    0.0211253550    0.0025068378    
0.3152016000    0.0208707490    0.0025500495    
0.3153328100    0.0204734540    0.0026080420    
0.3154640200    0.0224357110    0.0024909928    
0.3155952300    0.0227692350    0.0026089938    
0.3157264400    0.0220624920    0.0025654664    
0.3158576500    0.0202946150    0.0025742955    
0.3159888500    0.0245187080    0.0026606605    
0.3161200600    0.0220034170    0.0025448763    
0.3162512700    0.0228953500    0.0026430093    
0.3163824800    0.0220897410    0.0026349270    
0.3165136900    0.0212018810    0.0025795313    
0.3166449000    0.0238167330    0.0026767697    
0.3167761000    0.0201476260    0.0025860748    
0.3169073100    0.0233438420    0.0026660296    
0.3170385200    0.0207440850    0.0027130083    
0.3171697300    0.0183020550    0.0025516995    
0.3173009400    0.0218297680    0.0026996740    
0.3174321500    0.0216861310    0.0026650490    
0.3175633600    0.0238740480    0.0026655003    
0.3176945600    0.0235464080    0.0027430826    
0.3178257700    0.0214541020    0.0026358409    
0.3179569800    0.0221542850    0.0027117696    
0.3180881900    0.0210596610    0.0027520619    
0.3182194000    0.0228803050    0.0026640066    
0.3183506100    0.0200121690    0.0027558076    
0.3184818100    0.0210857160    0.0026824705    
0.3186130200    0.0231500200    0.0027335514    
0.3187442300    0.0241197220    0.0028111299    
0.3188754400    0.0192622170    0.0026936511    
0.3190066500    0.0222908680    0.0027521170    
0.3191378600    0.0201229130    0.0027737383    
0.3192690700    0.0215145480    0.0027451279    
0.3194002700    0.0218658490    0.0028372495    
0.3195314800    0.0204156200    0.0027624166    
0.3196626900    0.0216716390    0.0028232032    
0.3197939000    0.0202956790    0.0028782193    
0.3199251100    0.0201698870    0.0027316644    
0.3200563200    0.0250166940    0.0029016364    
0.3201875200    0.0219616150    0.0028261304    
0.3203187300    0.0210046740    0.0027724754    
0.3204499400    0.0208193630    0.0029175890    
0.3205811500    0.0232328720    0.0028139944    
0.3207123600    0.0216541300    0.0028835918    
0.3208435700    0.0220897640    0.0029377099    
0.3209747800    0.0199377310    0.0028011024    
0.3211059800    0.0235551190    0.0029413067    
0.3212371900    0.0262534570    0.0029060915    
0.3213684000    0.0205511410    0.0029087693    
0.3214996100    0.0210300730    0.0029597881    
0.3216308200    0.0206285250    0.0028561114    
0.3217620300    0.0201321760    0.0029667459    
0.3218932300    0.0206365420    0.0029029433    
0.3220244400    0.0197639910    0.0029059642    
0.3221556500    0.0205828620    0.0029850393    
0.3222868600    0.0248854550    0.0029734960    
0.3224180700    0.0199991960    0.0029603960    
0.3225492800    0.0219672300    0.0030874782    
0.3226804800    0.0201718380    0.0028875280    
0.3228116900    0.0216523560    0.0030731571    
0.3229429000    0.0239626380    0.0030201190    
0.3230741100    0.0213465780    0.0030084916    
0.3232053200    0.0206490400    0.0031353614    
0.3233365300    0.0200962160    0.0029516969    
0.3234677400    0.0233283180    0.0030995130    
0.3235989400    0.0193184190    0.0031009231    
0.3237301500    0.0195669050    0.0029505042    
0.3238613600    0.0226934100    0.0031466257    
0.3239925700    0.0201050060    0.0029851601    
0.3241237800    0.0220260880    0.0031021948    
0.3242549900    0.0184662570    0.0032035148    
0.3243861900    0.0210304570    0.0030162324    
0.3245174000    0.0212411250    0.0031830548    
0.3246486100    0.0244230200    0.0031560894    
0.3247798200    0.0230588940    0.0031354704    
0.3249110300    0.0240717870    0.0032897208    
0.3250422400    0.0215944290    0.0030629352    
0.3251734500    0.0212870030    0.0032610668    
0.3253046500    0.0201055870    0.0032888073    
0.3254358600    0.0205904860    0.0030612919    
0.3255670700    0.0208716340    0.0032720610    
0.3256982800    0.0203894430    0.0031963120    
0.3258294900    0.0227811690    0.0032450365    
0.3259607000    0.0249328850    0.0034025853    
0.3260919000    0.0213099260    0.0031455158    
0.3262231100    0.0209056480    0.0033236625    
0.3263543200    0.0198424160    0.0033101253    
0.3264855300    0.0232987080    0.0032534021    
0.3266167400    0.0221290830    0.0033854857    
0.3267479500    0.0246839910    0.0032400105    
0.3268791600    0.0201284680    0.0033899866    
0.3270103600    0.0177646420    0.0034427079    
0.3271415700    0.0172408760    0.0032187151    
0.3272727800    0.0183891360    0.0034017434    
0.3274039900    0.0209847890    0.0033185773    
0.3275352000    0.0255136140    0.0034214890    
0.3276664100    0.0261125220    0.0034884633    
0.3277976100    0.0244565200    0.0033587059    
0.3279288200    0.0222296660    0.0035659646    
0.3280600300    0.0233051680    0.0035993887    
0.3281912400    0.0218252260    0.0033980402    
0.3283224500    0.0224089480    0.0035431657    
0.3284536600    0.0193576670    0.0034011495    
0.3285848700    0.0234542100    0.0035678092    
0.3287160700    0.0221732590    0.0036226456    
0.3288472800    0.0199604650    0.0034305442    
0.3289784900    0.0216166390    0.0035847872    
0.3291097000    0.0226675400    0.0035765480    
0.3292409100    0.0199982720    0.0035133379    
0.3293721200    0.0183593230    0.0036556179    
0.3295033200    0.0210649690    0.0035574044    
0.3296345300    0.0230398780    0.0036269585    
0.3297657400    0.0252082290    0.0038015868    
0.3298969500    0.0177822740    0.0035391681    
0.3300281600    0.0263315200    0.0037770941    
0.3301593700    0.0194410900    0.0037158732    
0.3302905700    0.0205865840    0.0036617928    
0.3304217800    0.0161843960    0.0037404501    
0.3305529900    0.0218003070    0.0037148094    
0.3306842000    0.0234061430    0.0038077290    
0.3308154100    0.0242041520    0.0039630079    
0.3309466200    0.0188795940    0.0037427600    
0.3310778300    0.0236989330    0.0038520606    
0.3312090300    0.0205391300    0.0038430612    
0.3313402400    0.0200751190    0.0038050225    
0.3314714500    0.0220585360    0.0039478771    
0.3316026600    0.0216541010    0.0038924502    
0.3317338700    0.0211208860    0.0039177481    
0.3318650800    0.0241975380    0.0040759528    
0.3319962800    0.0198173820    0.0039152108    
0.3321274900    0.0202559780    0.0040615168    
0.3322587000    0.0204331390    0.0039981157    
0.3323899100    0.0208410280    0.0039529433    
0.3325211200    0.0195616630    0.0040600188    
0.3326523300    0.0203014820    0.0040874956    
0.3327835400    0.0238322460    0.0040875078    
0.3329147400    0.0234073240    0.0041664263    
0.3330459500    0.0225714170    0.0041483398    
0.3331771600    0.0188095660    0.0041825156    
0.3333083700    0.0199880580    0.0041609670    
0.3334395800    0.0230613400    0.0042157834    
0.3335707900    0.0164787140    0.0041755277    
0.3337019900    0.0248616350    0.0043888666    
0.3338332000    0.0188562930    0.0042388962    
0.3339644100    0.0208683490    0.0042806108    
0.3340956200    0.0192440390    0.0043629434    
0.3342268300    0.0207274240    0.0043248698    
0.3343580400    0.0221206480    0.0044135273    
0.3344892500    0.0219742170    0.0044667825    
0.3346204500    0.0188350990    0.0043843248    
0.3347516600    0.0217304360    0.0045108878    
0.3348828700    0.0201165710    0.0045389104    
0.3350140800    0.0248714720    0.0045536366    
0.3351452900    0.0184534270    0.0046452830    
0.3352765000    0.0164358130    0.0044980316    
0.3354077000    0.0184736160    0.0046173592    
0.3355389100    0.0216874960    0.0046473200    
0.3356701200    0.0198006730    0.0046352181    
