# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0216740970    0.0011225255    
0.2530088000    0.0215729990    0.0011144453    
0.2531400100    0.0224584470    0.0011244720    
0.2532712200    0.0229998760    0.0011175345    
0.2534024200    0.0215564840    0.0011169676    
0.2535336300    0.0225163230    0.0011230871    
0.2536648400    0.0222274180    0.0011239691    
0.2537960500    0.0225923910    0.0011208883    
0.2539272600    0.0223413960    0.0011221610    
0.2540584700    0.0216367620    0.0011140262    
0.2541896800    0.0230870740    0.0011409831    
0.2543208800    0.0212589350    0.0011568467    
0.2544520900    0.0224792260    0.0011725180    
0.2545833000    0.0230990440    0.0011809264    
0.2547145100    0.0215428260    0.0011802460    
0.2548457200    0.0231418790    0.0011974832    
0.2549769300    0.0215237020    0.0012020353    
0.2551081300    0.0218710590    0.0012026302    
0.2552393400    0.0238746970    0.0012330044    
0.2553705500    0.0224854440    0.0012159734    
0.2555017600    0.0225869420    0.0012278405    
0.2556329700    0.0228569430    0.0012354788    
0.2557641800    0.0232443250    0.0012492784    
0.2558953900    0.0223692960    0.0012423783    
0.2560265900    0.0217103860    0.0012510451    
0.2561578000    0.0215953290    0.0012442857    
0.2562890100    0.0225491560    0.0012630474    
0.2564202200    0.0241566670    0.0012793640    
0.2565514300    0.0232871910    0.0012642373    
0.2566826400    0.0221052310    0.0012732957    
0.2568138400    0.0234194730    0.0012730488    
0.2569450500    0.0228374010    0.0012821101    
0.2570762600    0.0233161980    0.0012894560    
0.2572074700    0.0220797380    0.0012915658    
0.2573386800    0.0225706710    0.0012897709    
0.2574698900    0.0226940880    0.0012978416    
0.2576011000    0.0222162610    0.0012904533    
0.2577323000    0.0241017300    0.0013236818    
0.2578635100    0.0233380490    0.0013087722    
0.2579947200    0.0217030700    0.0013091666    
0.2581259300    0.0241171220    0.0013265864    
0.2582571400    0.0224582670    0.0013206184    
0.2583883500    0.0218826180    0.0013165499    
0.2585195500    0.0225185880    0.0013358152    
0.2586507600    0.0230873120    0.0013214912    
0.2587819700    0.0212950820    0.0013350149    
0.2589131800    0.0228513940    0.0013260261    
0.2590443900    0.0221413850    0.0013365678    
0.2591756000    0.0221181960    0.0013326551    
0.2593068000    0.0237894810    0.0013446585    
0.2594380100    0.0208880770    0.0013424829    
0.2595692200    0.0233429040    0.0013546984    
0.2597004300    0.0216030070    0.0013381054    
0.2598316400    0.0221703120    0.0013540220    
0.2599628500    0.0220500990    0.0013404056    
0.2600940600    0.0231843960    0.0013619046    
0.2602252600    0.0223308700    0.0013634707    
0.2603564700    0.0224397490    0.0013568975    
0.2604876800    0.0236750700    0.0013679896    
0.2606188900    0.0219136080    0.0013578400    
0.2607501000    0.0230621560    0.0013706157    
0.2608813100    0.0233567110    0.0013795470    
0.2610125100    0.0219578340    0.0013732799    
0.2611437200    0.0222873290    0.0013705131    
0.2612749300    0.0224755910    0.0013703772    
0.2614061400    0.0213818700    0.0013722184    
0.2615373500    0.0209324770    0.0013839236    
0.2616685600    0.0215413930    0.0013704276    
0.2617997700    0.0218741310    0.0013841607    
0.2619309700    0.0225465790    0.0013813750    
0.2620621800    0.0211161390    0.0013888936    
0.2621933900    0.0227885350    0.0013841704    
0.2623246000    0.0216853210    0.0013907234    
0.2624558100    0.0232309950    0.0013943855    
0.2625870200    0.0218561750    0.0013944322    
0.2627182200    0.0219790690    0.0013882358    
0.2628494300    0.0218379800    0.0014041669    
0.2629806400    0.0216511370    0.0013968860    
0.2631118500    0.0222976460    0.0014040467    
0.2632430600    0.0217827170    0.0014081516    
0.2633742700    0.0231919660    0.0014052986    
0.2635054800    0.0219520620    0.0014121492    
0.2636366800    0.0220569340    0.0014096007    
0.2637678900    0.0222698000    0.0014121558    
0.2638991000    0.0226033700    0.0014211705    
0.2640303100    0.0223009990    0.0014074427    
0.2641615200    0.0229843380    0.0014147035    
0.2642927300    0.0231130500    0.0014459078    
0.2644239300    0.0230332070    0.0014071384    
0.2645551400    0.0224322240    0.0014397840    
0.2646863500    0.0213845990    0.0014231027    
0.2648175600    0.0227935810    0.0014236499    
0.2649487700    0.0216083890    0.0014330118    
0.2650799800    0.0223447220    0.0014373710    
0.2652111800    0.0213781070    0.0014350122    
0.2653423900    0.0232062550    0.0014598956    
0.2654736000    0.0211637120    0.0014183144    
0.2656048100    0.0225634940    0.0014478051    
0.2657360200    0.0217182320    0.0014425747    
0.2658672300    0.0221942590    0.0014491941    
0.2659984400    0.0216708190    0.0014544046    
0.2661296400    0.0214366140    0.0014490498    
0.2662608500    0.0233595750    0.0014569129    
0.2663920600    0.0217197010    0.0014603140    
0.2665232700    0.0227853930    0.0014487407    
0.2666544800    0.0220190620    0.0014685898    
0.2667856900    0.0203780130    0.0014483771    
0.2669168900    0.0219332360    0.0014679202    
0.2670481000    0.0246881730    0.0014801375    
0.2671793100    0.0206713690    0.0014569818    
0.2673105200    0.0220513060    0.0014677582    
0.2674417300    0.0219207310    0.0014825874    
0.2675729400    0.0221439260    0.0014738025    
0.2677041500    0.0224317770    0.0014757745    
0.2678353500    0.0221901210    0.0014563230    
0.2679665600    0.0228353670    0.0014819272    
0.2680977700    0.0205686720    0.0014903077    
0.2682289800    0.0217101100    0.0014741302    
0.2683601900    0.0234245250    0.0015046422    
0.2684914000    0.0217377370    0.0014737903    
0.2686226000    0.0237211070    0.0014996047    
0.2687538100    0.0229448050    0.0015058766    
0.2688850200    0.0231541140    0.0014917982    
0.2690162300    0.0218816190    0.0014973586    
0.2691474400    0.0216110070    0.0015091453    
0.2692786500    0.0228219090    0.0014855255    
0.2694098600    0.0214961290    0.0015179533    
0.2695410600    0.0207415350    0.0014939306    
0.2696722700    0.0218407370    0.0015104494    
0.2698034800    0.0217952020    0.0015196043    
0.2699346900    0.0218231070    0.0014948171    
0.2700659000    0.0210105940    0.0015114799    
0.2701971100    0.0215930060    0.0015200087    
0.2703283100    0.0238050130    0.0015100522    
0.2704595200    0.0228331260    0.0015304564    
0.2705907300    0.0209946480    0.0015103327    
0.2707219400    0.0225433520    0.0015214893    
0.2708531500    0.0219146890    0.0015340049    
0.2709843600    0.0212546320    0.0015222317    
0.2711155700    0.0198025290    0.0015190003    
0.2712467700    0.0234957520    0.0015341246    
0.2713779800    0.0223150100    0.0015249381    
0.2715091900    0.0211515670    0.0015258675    
0.2716404000    0.0205352340    0.0015138021    
0.2717716100    0.0205831800    0.0015268609    
0.2719028200    0.0221620100    0.0015517503    
0.2720340200    0.0221489800    0.0015288779    
0.2721652300    0.0228298690    0.0015397320    
0.2722964400    0.0221313190    0.0015422733    
0.2724276500    0.0209256840    0.0015469995    
0.2725588600    0.0219722140    0.0015586572    
0.2726900700    0.0211947970    0.0015409296    
0.2728212700    0.0209339750    0.0015403596    
0.2729524800    0.0212504820    0.0015624983    
0.2730836900    0.0229837280    0.0015460503    
0.2732149000    0.0237506540    0.0015755319    
0.2733461100    0.0208811990    0.0015498959    
0.2734773200    0.0214150820    0.0015650771    
0.2736085300    0.0211312080    0.0015664668    
0.2737397300    0.0216717030    0.0015472523    
0.2738709400    0.0226191820    0.0015793257    
0.2740021500    0.0222571160    0.0015656258    
0.2741333600    0.0215468990    0.0015637490    
0.2742645700    0.0221282750    0.0015715080    
0.2743957800    0.0218792200    0.0015683230    
0.2745269800    0.0214654470    0.0015741698    
0.2746581900    0.0228972460    0.0015961671    
0.2747894000    0.0219410110    0.0015702353    
0.2749206100    0.0220426430    0.0015885498    
0.2750518200    0.0213971450    0.0015802559    
0.2751830300    0.0211328240    0.0015732463    
0.2753142400    0.0228877850    0.0016042813    
0.2754454400    0.0233189560    0.0015801743    
0.2755766500    0.0212820740    0.0016012225    
0.2757078600    0.0207714840    0.0015992326    
0.2758390700    0.0228151230    0.0015751732    
0.2759702800    0.0210625280    0.0015905996    
0.2761014900    0.0216886750    0.0016022797    
0.2762326900    0.0208617660    0.0015996834    
0.2763639000    0.0213330160    0.0016175602    
0.2764951100    0.0237098090    0.0015988425    
0.2766263200    0.0226107620    0.0016263677    
0.2767575300    0.0224319970    0.0016161588    
0.2768887400    0.0225902560    0.0016109427    
0.2770199500    0.0214873210    0.0016316501    
0.2771511500    0.0219883630    0.0016098490    
0.2772823600    0.0233828830    0.0016322757    
0.2774135700    0.0195311900    0.0016286247    
0.2775447800    0.0235569390    0.0016214729    
0.2776759900    0.0231174410    0.0016531902    
0.2778072000    0.0193325360    0.0016226336    
0.2779384000    0.0218926110    0.0016289695    
0.2780696100    0.0211984310    0.0016428070    
0.2782008200    0.0227322440    0.0016351058    
0.2783320300    0.0216114230    0.0016420187    
0.2784632400    0.0216906400    0.0016529644    
0.2785944500    0.0211112330    0.0016390355    
0.2787256600    0.0210834330    0.0016502617    
0.2788568600    0.0214939700    0.0016393692    
0.2789880700    0.0209873540    0.0016441448    
0.2791192800    0.0206875260    0.0016587976    
0.2792504900    0.0239127990    0.0016439272    
0.2793817000    0.0207699590    0.0016556766    
0.2795129100    0.0208122330    0.0016473127    
0.2796441100    0.0217573310    0.0016579131    
0.2797753200    0.0225659770    0.0016834522    
0.2799065300    0.0230745950    0.0016593562    
0.2800377400    0.0213408700    0.0016662776    
0.2801689500    0.0235840810    0.0016920037    
0.2803001600    0.0226419910    0.0016541543    
0.2804313600    0.0229912770    0.0016963735    
0.2805625700    0.0224456620    0.0016700339    
0.2806937800    0.0219868360    0.0016828491    
0.2808249900    0.0199995170    0.0016903983    
0.2809562000    0.0214105790    0.0016671387    
0.2810874100    0.0210859200    0.0016920384    
0.2812186200    0.0214358830    0.0016979219    
0.2813498200    0.0225310220    0.0016823034    
0.2814810300    0.0202696270    0.0017063717    
0.2816122400    0.0223302240    0.0016816010    
0.2817434500    0.0201987800    0.0016917116    
0.2818746600    0.0235987670    0.0017227705    
0.2820058700    0.0232218310    0.0016918042    
0.2821370700    0.0228753700    0.0017313844    
0.2822682800    0.0211912860    0.0017174232    
0.2823994900    0.0211681790    0.0016955733    
0.2825307000    0.0224410080    0.0017166425    
0.2826619100    0.0228350180    0.0017165275    
0.2827931200    0.0206052210    0.0017238424    
0.2829243300    0.0216786320    0.0017296502    
0.2830555300    0.0221966070    0.0016984301    
0.2831867400    0.0203250140    0.0017306885    
0.2833179500    0.0219999500    0.0017300091    
0.2834491600    0.0225224760    0.0017277985    
0.2835803700    0.0229599120    0.0017489813    
0.2837115800    0.0204279440    0.0017181703    
0.2838427800    0.0240388540    0.0017390726    
0.2839739900    0.0210234960    0.0017597073    
0.2841052000    0.0214853170    0.0017211337    
0.2842364100    0.0219660270    0.0017580279    
0.2843676200    0.0209804720    0.0017438314    
0.2844988300    0.0222674760    0.0017479927    
0.2846300400    0.0227493340    0.0017695291    
0.2847612400    0.0212491280    0.0017390647    
0.2848924500    0.0187380740    0.0017523911    
0.2850236600    0.0209782920    0.0017820840    
0.2851548700    0.0207786100    0.0017336659    
0.2852860800    0.0207992510    0.0017799347    
0.2854172900    0.0210793810    0.0017698977    
0.2855484900    0.0233662530    0.0017736913    
0.2856797000    0.0211711220    0.0017797967    
0.2858109100    0.0226155540    0.0017664835    
0.2859421200    0.0209217010    0.0017916869    
0.2860733300    0.0221478170    0.0017976294    
0.2862045400    0.0218605570    0.0017758003    
0.2863357500    0.0219112550    0.0017925132    
0.2864669500    0.0212054360    0.0017815341    
0.2865981600    0.0204570010    0.0017821035    
0.2867293700    0.0233587420    0.0018291959    
0.2868605800    0.0232679630    0.0017839563    
0.2869917900    0.0224044260    0.0018354668    
0.2871230000    0.0227094930    0.0018052988    
0.2872542000    0.0228166080    0.0018110699    
0.2873854100    0.0210932560    0.0018242640    
0.2875166200    0.0235955860    0.0018072814    
0.2876478300    0.0243695720    0.0018278830    
0.2877790400    0.0234245170    0.0018476238    
0.2879102500    0.0230324260    0.0017948604    
0.2880414500    0.0224187800    0.0018270353    
0.2881726600    0.0215156070    0.0018202291    
0.2883038700    0.0235490300    0.0018343775    
0.2884350800    0.0215999380    0.0018427205    
0.2885662900    0.0221207530    0.0018178019    
0.2886975000    0.0213349970    0.0018435676    
0.2888287100    0.0225541690    0.0018420273    
0.2889599100    0.0236083550    0.0018305992    
0.2890911200    0.0213744670    0.0018537902    
0.2892223300    0.0220854370    0.0018329901    
0.2893535400    0.0212414060    0.0018530952    
0.2894847500    0.0223859030    0.0018808809    
0.2896159600    0.0223780520    0.0018312681    
0.2897471600    0.0229090910    0.0018831088    
0.2898783700    0.0197886520    0.0018363498    
0.2900095800    0.0204843060    0.0018546858    
0.2901407900    0.0223411130    0.0018752245    
0.2902720000    0.0209855650    0.0018530706    
0.2904032100    0.0236731660    0.0018820582    
0.2905344200    0.0204354220    0.0018927999    
0.2906656200    0.0218002060    0.0018438755    
0.2907968300    0.0228906710    0.0019011867    
0.2909280400    0.0205397890    0.0018611536    
0.2910592500    0.0224643380    0.0018888790    
0.2911904600    0.0218999280    0.0019024356    
0.2913216700    0.0235040590    0.0018886632    
0.2914528700    0.0202839410    0.0018926858    
0.2915840800    0.0220497340    0.0019069995    
0.2917152900    0.0213359130    0.0018752451    
0.2918465000    0.0197272830    0.0019189593    
0.2919777100    0.0228552230    0.0019067214    
0.2921089200    0.0198400290    0.0018971031    
0.2922401300    0.0215746450    0.0019370888    
0.2923713300    0.0205386620    0.0018873722    
0.2925025400    0.0215208200    0.0019400860    
0.2926337500    0.0215653190    0.0019178360    
0.2927649600    0.0215180710    0.0019113332    
0.2928961700    0.0221652300    0.0019428881    
0.2930273800    0.0227608770    0.0019302734    
0.2931585800    0.0225078130    0.0019459432    
0.2932897900    0.0229799630    0.0019542205    
0.2934210000    0.0220774970    0.0019191398    
0.2935522100    0.0208567600    0.0019537151    
0.2936834200    0.0210606290    0.0019297366    
0.2938146300    0.0225457300    0.0019587269    
0.2939458300    0.0238024530    0.0019790298    
0.2940770400    0.0215852960    0.0019489137    
0.2942082500    0.0215456250    0.0019502492    
0.2943394600    0.0224861810    0.0019848710    
0.2944706700    0.0218217190    0.0019455869    
0.2946018800    0.0211860470    0.0019732716    
0.2947330900    0.0187003190    0.0019219390    
0.2948642900    0.0223774470    0.0019729607    
0.2949955000    0.0229317470    0.0019850924    
0.2951267100    0.0219047730    0.0019563009    
0.2952579200    0.0201139470    0.0019621883    
0.2953891300    0.0220870650    0.0019735946    
0.2955203400    0.0207117230    0.0019385012    
0.2956515400    0.0237046310    0.0020023520    
0.2957827500    0.0212096460    0.0019398222    
0.2959139600    0.0221519150    0.0019809333    
0.2960451700    0.0243717110    0.0019984925    
0.2961763800    0.0204953630    0.0019352882    
0.2963075900    0.0202837320    0.0019818793    
0.2964388000    0.0208168890    0.0019598979    
0.2965700000    0.0211718360    0.0019648020    
0.2967012100    0.0230757940    0.0020060540    
0.2968324200    0.0223833910    0.0019644530    
0.2969636300    0.0206735230    0.0019865758    
0.2970948400    0.0230148490    0.0019946690    
0.2972260500    0.0209132340    0.0019486774    
0.2973572500    0.0222746000    0.0020011994    
0.2974884600    0.0208300380    0.0019509013    
0.2976196700    0.0225766710    0.0019855809    
0.2977508800    0.0212471110    0.0020073825    
0.2978820900    0.0229858550    0.0019897364    
0.2980133000    0.0208504280    0.0019978659    
0.2981445100    0.0214708180    0.0019973157    
0.2982757100    0.0228759130    0.0019886111    
0.2984069200    0.0222441250    0.0020290183    
0.2985381300    0.0219923340    0.0019951007    
0.2986693400    0.0224851270    0.0020140132    
0.2988005500    0.0218067080    0.0020381891    
0.2989317600    0.0206443910    0.0019726742    
0.2990629600    0.0214690880    0.0020217730    
0.2991941700    0.0231319120    0.0020306219    
0.2993253800    0.0229791570    0.0020169794    
0.2994565900    0.0228458060    0.0020608889    
0.2995878000    0.0214033270    0.0020045612    
0.2997190100    0.0212259030    0.0020442358    
0.2998502200    0.0206182560    0.0020378893    
0.2999814200    0.0214799790    0.0020153479    
0.3001126300    0.0213948370    0.0020548356    
0.3002438400    0.0231931030    0.0020408573    
0.3003750500    0.0197470120    0.0020470968    
0.3005062600    0.0242688570    0.0020928164    
0.3006374700    0.0223910080    0.0020330393    
0.3007686700    0.0227530040    0.0020672629    
0.3008998800    0.0197567230    0.0020572807    
0.3010310900    0.0215829400    0.0020527308    
0.3011623000    0.0226350490    0.0020987183    
0.3012935100    0.0226109410    0.0020491131    
0.3014247200    0.0217289490    0.0020835344    
0.3015559200    0.0220328090    0.0021124159    
0.3016871300    0.0201325410    0.0020545400    
0.3018183400    0.0211574460    0.0020929729    
0.3019495500    0.0206163160    0.0020919333    
0.3020807600    0.0213572030    0.0020874526    
0.3022119700    0.0194476380    0.0021219652    
0.3023431800    0.0203774490    0.0020817331    
0.3024743800    0.0228891130    0.0021385138    
0.3026055900    0.0209375510    0.0021102727    
0.3027368000    0.0221690670    0.0021131519    
0.3028680100    0.0219489480    0.0021301963    
0.3029992200    0.0205623310    0.0021015059    
0.3031304300    0.0221227170    0.0021432972    
0.3032616300    0.0207207490    0.0021419680    
0.3033928400    0.0208926370    0.0021069345    
0.3035240500    0.0221821690    0.0021627527    
0.3036552600    0.0226504320    0.0021387353    
0.3037864700    0.0222709680    0.0021513736    
0.3039176800    0.0209978220    0.0021821578    
0.3040488900    0.0200277780    0.0021261222    
0.3041800900    0.0215627320    0.0021594606    
0.3043113000    0.0237996110    0.0021845307    
0.3044425100    0.0223053240    0.0021411075    
0.3045737200    0.0244357520    0.0022004925    
0.3047049300    0.0230557880    0.0021658450    
0.3048361400    0.0226177820    0.0021827740    
0.3049673400    0.0210309960    0.0021941057    
0.3050985500    0.0244833410    0.0021768223    
0.3052297600    0.0223500780    0.0022016043    
0.3053609700    0.0237976530    0.0022071218    
0.3054921800    0.0210823690    0.0021601483    
0.3056233900    0.0219069910    0.0022116298    
0.3057546000    0.0184241810    0.0021678444    
0.3058858000    0.0183936020    0.0021966451    
0.3060170100    0.0218541160    0.0022427310    
0.3061482200    0.0221394190    0.0021900523    
0.3062794300    0.0213841650    0.0022354598    
0.3064106400    0.0237475700    0.0022392699    
0.3065418500    0.0215331490    0.0022064735    
0.3066730500    0.0221177230    0.0022643464    
0.3068042600    0.0223613410    0.0022163624    
0.3069354700    0.0223919430    0.0022463483    
0.3070666800    0.0231284520    0.0022922177    
0.3071978900    0.0207394440    0.0022024228    
0.3073291000    0.0204966500    0.0022830773    
0.3074603100    0.0217282530    0.0022532294    
0.3075915100    0.0209235610    0.0022336342    
0.3077227200    0.0217414200    0.0023069397    
0.3078539300    0.0211908740    0.0022360399    
0.3079851400    0.0208067190    0.0022979009    
0.3081163500    0.0229598800    0.0023145599    
0.3082475600    0.0221184490    0.0022553306    
0.3083787600    0.0199871030    0.0022989264    
0.3085099700    0.0201589720    0.0022574059    
0.3086411800    0.0228007020    0.0023001489    
0.3087723900    0.0188864460    0.0023181422    
0.3089036000    0.0201879150    0.0022395097    
0.3090348100    0.0187199930    0.0023238299    
0.3091660100    0.0213520190    0.0023031068    
0.3092972200    0.0205765680    0.0022868384    
0.3094284300    0.0211068950    0.0023547673    
0.3095596400    0.0206946260    0.0022833906    
0.3096908500    0.0226564520    0.0023641118    
0.3098220600    0.0204879580    0.0023713683    
0.3099532700    0.0212541130    0.0022776938    
0.3100844700    0.0219288680    0.0023968972    
0.3102156800    0.0216530080    0.0023489798    
0.3103468900    0.0196776870    0.0023311461    
0.3104781000    0.0225874270    0.0024252760    
0.3106093100    0.0205145530    0.0023038694    
0.3107405200    0.0221661700    0.0023867664    
0.3108717200    0.0206809520    0.0024000540    
0.3110029300    0.0230737040    0.0023547615    
0.3111341400    0.0243575030    0.0024522427    
0.3112653500    0.0180899210    0.0023545318    
0.3113965600    0.0207397680    0.0023925028    
0.3115277700    0.0181188030    0.0024044732    
0.3116589800    0.0204395270    0.0023604534    
0.3117901800    0.0208777350    0.0024328899    
0.3119213900    0.0196999270    0.0024138522    
0.3120526000    0.0200213420    0.0023859177    
0.3121838100    0.0231712470    0.0024742951    
0.3123150200    0.0230119620    0.0023963890    
0.3124462300    0.0209186030    0.0024696536    
0.3125774300    0.0232635160    0.0025143121    
0.3127086400    0.0196249940    0.0023890310    
0.3128398500    0.0207397630    0.0024902653    
0.3129710600    0.0206433880    0.0024474120    
0.3131022700    0.0232566990    0.0024768713    
0.3132334800    0.0235730790    0.0025496493    
0.3133646900    0.0218246710    0.0024360083    
0.3134958900    0.0233730120    0.0025230584    
0.3136271000    0.0193651840    0.0024818045    
0.3137583100    0.0230513660    0.0024704482    
0.3138895200    0.0186647760    0.0025295604    
0.3140207300    0.0217470440    0.0024896071    
0.3141519400    0.0218268140    0.0025025338    
0.3142831400    0.0216068680    0.0025694653    
0.3144143500    0.0222185350    0.0024786340    
0.3145455600    0.0239743140    0.0025643982    
0.3146767700    0.0191129880    0.0025106362    
0.3148079800    0.0212746350    0.0025209328    
0.3149391900    0.0214028450    0.0025996384    
0.3150703900    0.0215844190    0.0025181815    
0.3152016000    0.0224074390    0.0025889480    
0.3153328100    0.0198751430    0.0026123357    
0.3154640200    0.0206700830    0.0024973244    
0.3155952300    0.0212148550    0.0025908866    
0.3157264400    0.0225419170    0.0025668892    
0.3158576500    0.0181558390    0.0025618379    
0.3159888500    0.0195511270    0.0026239989    
0.3161200600    0.0192492610    0.0025436774    
0.3162512700    0.0231530570    0.0026558007    
0.3163824800    0.0225931470    0.0026619988    
0.3165136900    0.0222862390    0.0025974188    
0.3166449000    0.0219486320    0.0026958168    
0.3167761000    0.0215987150    0.0026013831    
0.3169073100    0.0208720240    0.0026442614    
0.3170385200    0.0214124130    0.0027208628    
0.3171697300    0.0193823990    0.0025751723    
0.3173009400    0.0214564290    0.0026950530    
0.3174321500    0.0225761200    0.0026635757    
0.3175633600    0.0212471150    0.0026610454    
0.3176945600    0.0211770480    0.0027221725    
0.3178257700    0.0250436650    0.0026887392    
0.3179569800    0.0234704910    0.0027351175    
0.3180881900    0.0180611520    0.0027603789    
0.3182194000    0.0200621410    0.0026138336    
0.3183506100    0.0189481920    0.0027310124    
0.3184818100    0.0187676330    0.0026933046    
0.3186130200    0.0209127540    0.0027350676    
0.3187442300    0.0227540650    0.0027889241    
0.3188754400    0.0208147320    0.0026920806    
0.3190066500    0.0195666400    0.0027874317    
0.3191378600    0.0242712100    0.0028025528    
0.3192690700    0.0224624120    0.0027531513    
0.3194002700    0.0211583030    0.0028570092    
0.3195314800    0.0209644930    0.0027541300    
0.3196626900    0.0227956370    0.0028041749    
0.3197939000    0.0220727540    0.0028873249    
0.3199251100    0.0183464290    0.0026920290    
0.3200563200    0.0199371390    0.0028591432    
0.3201875200    0.0181706390    0.0028030320    
0.3203187300    0.0228377340    0.0028335254    
0.3204499400    0.0209818590    0.0029270022    
0.3205811500    0.0225580150    0.0027783509    
0.3207123600    0.0219629340    0.0029042104    
0.3208435700    0.0231617010    0.0029471255    
0.3209747800    0.0199487930    0.0028026560    
0.3211059800    0.0220277800    0.0029429380    
0.3212371900    0.0208684830    0.0028745555    
0.3213684000    0.0213129970    0.0029103826    
0.3214996100    0.0222886550    0.0029532148    
0.3216308200    0.0197739520    0.0028686096    
0.3217620300    0.0206081850    0.0029724326    
0.3218932300    0.0227735140    0.0029439655    
0.3220244400    0.0206806720    0.0029271031    
0.3221556500    0.0210732110    0.0030037132    
0.3222868600    0.0163970730    0.0028926498    
0.3224180700    0.0223552460    0.0029454900    
0.3225492800    0.0192949070    0.0030525223    
0.3226804800    0.0230027160    0.0028891296    
0.3228116900    0.0200231230    0.0030396184    
0.3229429000    0.0223985620    0.0029845120    
0.3230741100    0.0205673620    0.0029892994    
0.3232053200    0.0216935130    0.0030990735    
0.3233365300    0.0199514920    0.0029285504    
0.3234677400    0.0176726680    0.0030832539    
0.3235989400    0.0213817800    0.0030931980    
0.3237301500    0.0226019640    0.0029947423    
0.3238613600    0.0257216400    0.0032564587    
0.3239925700    0.0249057120    0.0030417793    
0.3241237800    0.0213496080    0.0031182081    
0.3242549900    0.0226840200    0.0032467857    
0.3243861900    0.0173477030    0.0029878328    
0.3245174000    0.0223244810    0.0031798087    
0.3246486100    0.0209703870    0.0031147437    
0.3247798200    0.0198003260    0.0031039603    
0.3249110300    0.0195691720    0.0032263597    
0.3250422400    0.0187809520    0.0030691375    
0.3251734500    0.0205514880    0.0032252154    
0.3253046500    0.0235653190    0.0032850492    
0.3254358600    0.0244858740    0.0031091913    
0.3255670700    0.0249065800    0.0032850686    
0.3256982800    0.0225295230    0.0031634564    
0.3258294900    0.0233543020    0.0032682676    
0.3259607000    0.0183607810    0.0033335381    
0.3260919000    0.0181499150    0.0031224980    
0.3262231100    0.0215092410    0.0033777878    
0.3263543200    0.0221441970    0.0032452706    
0.3264855300    0.0183839700    0.0032607191    
0.3266167400    0.0184511310    0.0033749327    
0.3267479500    0.0210387610    0.0032002440    
0.3268791600    0.0223773680    0.0033735157    
0.3270103600    0.0222181230    0.0034315941    
0.3271415700    0.0208130300    0.0032368343    
0.3272727800    0.0198629190    0.0034164498    
0.3274039900    0.0188175550    0.0033322134    
0.3275352000    0.0216475450    0.0034172898    
0.3276664100    0.0191598030    0.0034903980    
0.3277976100    0.0207206350    0.0033431413    
0.3279288200    0.0220260520    0.0035086372    
0.3280600300    0.0181612060    0.0035237750    
0.3281912400    0.0200342470    0.0033403769    
0.3283224500    0.0190581700    0.0035309219    
0.3284536600    0.0210345070    0.0034157576    
0.3285848700    0.0185966640    0.0035004650    
0.3287160700    0.0214922560    0.0036172802    
0.3288472800    0.0203964590    0.0034390160    
0.3289784900    0.0285313780    0.0036958207    
0.3291097000    0.0229091990    0.0036367228    
0.3292409100    0.0215656450    0.0035502653    
0.3293721200    0.0215116540    0.0036973602    
0.3295033200    0.0206282090    0.0035381271    
0.3296345300    0.0228174230    0.0036517700    
0.3297657400    0.0199779830    0.0037291868    
0.3298969500    0.0205293850    0.0035849405    
0.3300281600    0.0219551070    0.0036915670    
0.3301593700    0.0209292290    0.0036933931    
0.3302905700    0.0210770260    0.0037027602    
0.3304217800    0.0228763500    0.0038038098    
0.3305529900    0.0227927310    0.0037168696    
0.3306842000    0.0206190130    0.0038183355    
0.3308154100    0.0215563000    0.0038381408    
0.3309466200    0.0216241520    0.0037283022    
0.3310778300    0.0234486060    0.0038900508    
0.3312090300    0.0197601230    0.0038542085    
0.3313402400    0.0232165790    0.0038691856    
0.3314714500    0.0154495410    0.0039015979    
0.3316026600    0.0232710040    0.0039311789    
0.3317338700    0.0205837040    0.0039295170    
0.3318650800    0.0222171150    0.0040180891    
0.3319962800    0.0228162120    0.0039267878    
0.3321274900    0.0185300200    0.0040014059    
0.3322587000    0.0241878190    0.0040722318    
0.3323899100    0.0208525890    0.0040050134    
0.3325211200    0.0261970500    0.0041505911    
0.3326523300    0.0191351880    0.0040256892    
0.3327835400    0.0223735180    0.0041109108    
0.3329147400    0.0286590560    0.0042140507    
0.3330459500    0.0225839320    0.0040956626    
0.3331771600    0.0175653340    0.0041256409    
0.3333083700    0.0234910590    0.0042589947    
0.3334395800    0.0190205650    0.0041600978    
0.3335707900    0.0219838060    0.0042889429    
0.3337019900    0.0235661960    0.0043174923    
0.3338332000    0.0253725290    0.0043642073    
0.3339644100    0.0222056300    0.0043592457    
0.3340956200    0.0192547080    0.0043127663    
0.3342268300    0.0193789860    0.0043272684    
0.3343580400    0.0210789660    0.0044853038    
0.3344892500    0.0219864060    0.0044144202    
0.3346204500    0.0209394980    0.0045234483    
0.3347516600    0.0217424830    0.0045583000    
0.3348828700    0.0190298510    0.0045118413    
0.3350140800    0.0223235480    0.0045118549    
0.3351452900    0.0207716150    0.0046478593    
0.3352765000    0.0213036610    0.0046531297    
0.3354077000    0.0188771430    0.0047028697    
0.3355389100    0.0224745040    0.0046980840    
0.3356701200    0.0213965870    0.0047547966    
