# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0227879040    0.0011266198    
0.2530088000    0.0225614400    0.0011189033    
0.2531400100    0.0227245070    0.0011265754    
0.2532712200    0.0220087450    0.0011163559    
0.2534024200    0.0217536010    0.0011217146    
0.2535336300    0.0214683050    0.0011203277    
0.2536648400    0.0218020580    0.0011172336    
0.2537960500    0.0218821500    0.0011183794    
0.2539272600    0.0226509010    0.0011224855    
0.2540584700    0.0227607100    0.0011171951    
0.2541896800    0.0215653840    0.0011403636    
0.2543208800    0.0210399230    0.0011559116    
0.2544520900    0.0225475190    0.0011735509    
0.2545833000    0.0219231410    0.0011743786    
0.2547145100    0.0205658780    0.0011786589    
0.2548457200    0.0219603310    0.0011901382    
0.2549769300    0.0221346350    0.0012124186    
0.2551081300    0.0226858720    0.0012031424    
0.2552393400    0.0226588360    0.0012259262    
0.2553705500    0.0207560050    0.0012088962    
0.2555017600    0.0214591490    0.0012263108    
0.2556329700    0.0199095330    0.0012309632    
0.2557641800    0.0229363580    0.0012479802    
0.2558953900    0.0223616310    0.0012419657    
0.2560265900    0.0208980240    0.0012499981    
0.2561578000    0.0223568310    0.0012456854    
0.2562890100    0.0224844920    0.0012635319    
0.2564202200    0.0225242670    0.0012718917    
0.2565514300    0.0224601520    0.0012625093    
0.2566826400    0.0239396220    0.0012805889    
0.2568138400    0.0221235660    0.0012732056    
0.2569450500    0.0220504440    0.0012747950    
0.2570762600    0.0211351590    0.0012832266    
0.2572074700    0.0218934760    0.0012876833    
0.2573386800    0.0210529770    0.0012919226    
0.2574698900    0.0212553780    0.0012931728    
0.2576011000    0.0218514360    0.0012949704    
0.2577323000    0.0224172990    0.0013111222    
0.2578635100    0.0226343110    0.0013074893    
0.2579947200    0.0228782730    0.0013138470    
0.2581259300    0.0203964600    0.0013084853    
0.2582571400    0.0229367860    0.0013203658    
0.2583883500    0.0215020010    0.0013123129    
0.2585195500    0.0211219030    0.0013321659    
0.2586507600    0.0219352980    0.0013233748    
0.2587819700    0.0221103240    0.0013433881    
0.2589131800    0.0218784590    0.0013188230    
0.2590443900    0.0224756750    0.0013440266    
0.2591756000    0.0238090460    0.0013482894    
0.2593068000    0.0224060700    0.0013462215    
0.2594380100    0.0216701840    0.0013380016    
0.2595692200    0.0219834830    0.0013520885    
0.2597004300    0.0204840360    0.0013306762    
0.2598316400    0.0223197980    0.0013625939    
0.2599628500    0.0229059790    0.0013576906    
0.2600940600    0.0215843720    0.0013588597    
0.2602252600    0.0218917340    0.0013654586    
0.2603564700    0.0218113360    0.0013518915    
0.2604876800    0.0236629700    0.0013695913    
0.2606188900    0.0221610410    0.0013531622    
0.2607501000    0.0231156380    0.0013790201    
0.2608813100    0.0225803340    0.0013703413    
0.2610125100    0.0214784510    0.0013756955    
0.2611437200    0.0234289110    0.0013725140    
0.2612749300    0.0218999230    0.0013663882    
0.2614061400    0.0227716880    0.0013787089    
0.2615373500    0.0215960840    0.0013809744    
0.2616685600    0.0221944990    0.0013797320    
0.2617997700    0.0217239470    0.0013812285    
0.2619309700    0.0219583630    0.0013792863    
0.2620621800    0.0205552410    0.0013787861    
0.2621933900    0.0227408270    0.0013920066    
0.2623246000    0.0222873230    0.0013932149    
0.2624558100    0.0214023010    0.0013905634    
0.2625870200    0.0217717530    0.0013930912    
0.2627182200    0.0233244570    0.0013902905    
0.2628494300    0.0218921900    0.0014101820    
0.2629806400    0.0213234860    0.0013981165    
0.2631118500    0.0247271360    0.0014169531    
0.2632430600    0.0214869510    0.0014046049    
0.2633742700    0.0209015030    0.0013903738    
0.2635054800    0.0236316180    0.0014230711    
0.2636366800    0.0216558630    0.0014086649    
0.2637678900    0.0216182640    0.0014151644    
0.2638991000    0.0220854870    0.0014224225    
0.2640303100    0.0218277600    0.0014091224    
0.2641615200    0.0222567590    0.0014150539    
0.2642927300    0.0225514380    0.0014338643    
0.2644239300    0.0211235990    0.0014018059    
0.2645551400    0.0220857220    0.0014349887    
0.2646863500    0.0218679530    0.0014194177    
0.2648175600    0.0226699510    0.0014294261    
0.2649487700    0.0216637750    0.0014374947    
0.2650799800    0.0215266510    0.0014321672    
0.2652111800    0.0226405230    0.0014395327    
0.2653423900    0.0228544760    0.0014540527    
0.2654736000    0.0217190710    0.0014195638    
0.2656048100    0.0232891000    0.0014528838    
0.2657360200    0.0219948300    0.0014396231    
0.2658672300    0.0222877330    0.0014485857    
0.2659984400    0.0206410020    0.0014469835    
0.2661296400    0.0224239750    0.0014560550    
0.2662608500    0.0229341090    0.0014586700    
0.2663920600    0.0209853210    0.0014591705    
0.2665232700    0.0228793890    0.0014533108    
0.2666544800    0.0224967970    0.0014782957    
0.2667856900    0.0200224110    0.0014530182    
0.2669168900    0.0212346560    0.0014584854    
0.2670481000    0.0221471260    0.0014789702    
0.2671793100    0.0223189780    0.0014729610    
0.2673105200    0.0227209960    0.0014799662    
0.2674417300    0.0224027490    0.0014808845    
0.2675729400    0.0222017120    0.0014770862    
0.2677041500    0.0226069130    0.0014908009    
0.2678353500    0.0232364840    0.0014773175    
0.2679665600    0.0234355710    0.0014817194    
0.2680977700    0.0216536690    0.0014900496    
0.2682289800    0.0211917620    0.0014694229    
0.2683601900    0.0215838070    0.0014918416    
0.2684914000    0.0229548670    0.0014851783    
0.2686226000    0.0223269180    0.0014926675    
0.2687538100    0.0230840060    0.0015045915    
0.2688850200    0.0230566740    0.0014900092    
0.2690162300    0.0215048580    0.0015023362    
0.2691474400    0.0217502130    0.0015088806    
0.2692786500    0.0215925360    0.0014816982    
0.2694098600    0.0228521610    0.0015182095    
0.2695410600    0.0221093930    0.0014931377    
0.2696722700    0.0220616370    0.0015063904    
0.2698034800    0.0217734740    0.0015253420    
0.2699346900    0.0217240530    0.0014945747    
0.2700659000    0.0215558440    0.0015171461    
0.2701971100    0.0225570400    0.0015252266    
0.2703283100    0.0216563330    0.0015054964    
0.2704595200    0.0210282980    0.0015250515    
0.2705907300    0.0223492380    0.0015170755    
0.2707219400    0.0217063800    0.0015151579    
0.2708531500    0.0221001600    0.0015370412    
0.2709843600    0.0214360590    0.0015148602    
0.2711155700    0.0219582270    0.0015220058    
0.2712467700    0.0210041850    0.0015210477    
0.2713779800    0.0208155820    0.0015163093    
0.2715091900    0.0205867690    0.0015328870    
0.2716404000    0.0236711940    0.0015306079    
0.2717716100    0.0205175670    0.0015322163    
0.2719028200    0.0229025390    0.0015560101    
0.2720340200    0.0207236180    0.0015184859    
0.2721652300    0.0225575670    0.0015427860    
0.2722964400    0.0212714800    0.0015310864    
0.2724276500    0.0231354560    0.0015477887    
0.2725588600    0.0213460250    0.0015635879    
0.2726900700    0.0233138110    0.0015468568    
0.2728212700    0.0216283000    0.0015440297    
0.2729524800    0.0217869100    0.0015692213    
0.2730836900    0.0205136380    0.0015346952    
0.2732149000    0.0213555910    0.0015537330    
0.2733461100    0.0226983280    0.0015647993    
0.2734773200    0.0210018110    0.0015634727    
0.2736085300    0.0228137840    0.0015776002    
0.2737397300    0.0207144940    0.0015474514    
0.2738709400    0.0203928150    0.0015721027    
0.2740021500    0.0224514410    0.0015742935    
0.2741333600    0.0239958400    0.0015794968    
0.2742645700    0.0218830540    0.0015753655    
0.2743957800    0.0216808140    0.0015660780    
0.2745269800    0.0221873210    0.0015847186    
0.2746581900    0.0213415640    0.0015943977    
0.2747894000    0.0216117640    0.0015692007    
0.2749206100    0.0218819650    0.0015931336    
0.2750518200    0.0205328600    0.0015711345    
0.2751830300    0.0227034330    0.0015951030    
0.2753142400    0.0221352590    0.0016056946    
0.2754454400    0.0213982150    0.0015809508    
0.2755766500    0.0206595070    0.0016065563    
0.2757078600    0.0220635540    0.0016090235    
0.2758390700    0.0217331360    0.0015790242    
0.2759702800    0.0224986820    0.0016148240    
0.2761014900    0.0227522970    0.0016075447    
0.2762326900    0.0223422100    0.0016082477    
0.2763639000    0.0204660360    0.0016149528    
0.2764951100    0.0216787940    0.0015890210    
0.2766263200    0.0236105660    0.0016371365    
0.2767575300    0.0216647900    0.0016175825    
0.2768887400    0.0225643880    0.0016149583    
0.2770199500    0.0211289480    0.0016269467    
0.2771511500    0.0226496250    0.0016138744    
0.2772823600    0.0220048670    0.0016223659    
0.2774135700    0.0241396660    0.0016478300    
0.2775447800    0.0219659350    0.0016170105    
0.2776759900    0.0215602290    0.0016442551    
0.2778072000    0.0194437240    0.0016158537    
0.2779384000    0.0237301190    0.0016337339    
0.2780696100    0.0216982190    0.0016547787    
0.2782008200    0.0219078560    0.0016325070    
0.2783320300    0.0201403630    0.0016476774    
0.2784632400    0.0219509670    0.0016494893    
0.2785944500    0.0209877040    0.0016329369    
0.2787256600    0.0219711960    0.0016524212    
0.2788568600    0.0205089700    0.0016366294    
0.2789880700    0.0220633450    0.0016448910    
0.2791192800    0.0213512530    0.0016750433    
0.2792504900    0.0216453670    0.0016335903    
0.2793817000    0.0215254290    0.0016600475    
0.2795129100    0.0240838270    0.0016679569    
0.2796441100    0.0226065450    0.0016665416    
0.2797753200    0.0225357750    0.0016819556    
0.2799065300    0.0207024250    0.0016543459    
0.2800377400    0.0225929070    0.0016626308    
0.2801689500    0.0184318760    0.0016687375    
0.2803001600    0.0232914350    0.0016626777    
0.2804313600    0.0222545720    0.0016941140    
0.2805625700    0.0218690080    0.0016737204    
0.2806937800    0.0209535170    0.0016798500    
0.2808249900    0.0212872570    0.0016956971    
0.2809562000    0.0219232070    0.0016722562    
0.2810874100    0.0212570580    0.0016965804    
0.2812186200    0.0203228590    0.0016939570    
0.2813498200    0.0230996750    0.0016918965    
0.2814810300    0.0220471120    0.0017117911    
0.2816122400    0.0238064060    0.0016927961    
0.2817434500    0.0191955350    0.0016769616    
0.2818746600    0.0222578970    0.0017211038    
0.2820058700    0.0218810280    0.0016842636    
0.2821370700    0.0236323900    0.0017281071    
0.2822682800    0.0211057270    0.0017213044    
0.2823994900    0.0221057750    0.0016962989    
0.2825307000    0.0199072320    0.0017110271    
0.2826619100    0.0195752400    0.0016974066    
0.2827931200    0.0225650130    0.0017325285    
0.2829243300    0.0224496310    0.0017494060    
0.2830555300    0.0218594780    0.0016983982    
0.2831867400    0.0214192640    0.0017388884    
0.2833179500    0.0214887430    0.0017307200    
0.2834491600    0.0222764860    0.0017488248    
0.2835803700    0.0227110500    0.0017505220    
0.2837115800    0.0231196420    0.0017268609    
0.2838427800    0.0232102280    0.0017389831    
0.2839739900    0.0224779560    0.0017724785    
0.2841052000    0.0211379930    0.0017170788    
0.2842364100    0.0238494760    0.0017740380    
0.2843676200    0.0208353260    0.0017436623    
0.2844988300    0.0215838580    0.0017453461    
0.2846300400    0.0227143760    0.0017608108    
0.2847612400    0.0203059850    0.0017315503    
0.2848924500    0.0219445090    0.0017702429    
0.2850236600    0.0209967740    0.0017792070    
0.2851548700    0.0216009190    0.0017327078    
0.2852860800    0.0231742800    0.0017885582    
0.2854172900    0.0218197240    0.0017609851    
0.2855484900    0.0216729080    0.0017726691    
0.2856797000    0.0227277420    0.0017967801    
0.2858109100    0.0203610990    0.0017438245    
0.2859421200    0.0208835360    0.0017798189    
0.2860733300    0.0198369160    0.0017820730    
0.2862045400    0.0230519480    0.0017930707    
0.2863357500    0.0219875200    0.0017931878    
0.2864669500    0.0219638310    0.0018002708    
0.2865981600    0.0204750230    0.0017791589    
0.2867293700    0.0206459170    0.0018056947    
0.2868605800    0.0225659080    0.0017811972    
0.2869917900    0.0199261350    0.0018158344    
0.2871230000    0.0241644430    0.0018223213    
0.2872542000    0.0226066150    0.0018099251    
0.2873854100    0.0186419270    0.0018116099    
0.2875166200    0.0206284130    0.0017960509    
0.2876478300    0.0214151010    0.0018136047    
0.2877790400    0.0198566100    0.0018298055    
0.2879102500    0.0208950720    0.0017946461    
0.2880414500    0.0214320500    0.0018257673    
0.2881726600    0.0213585280    0.0018142574    
0.2883038700    0.0217385400    0.0018321882    
0.2884350800    0.0219802860    0.0018384356    
0.2885662900    0.0206213820    0.0018240864    
0.2886975000    0.0240606110    0.0018549701    
0.2888287100    0.0200389860    0.0018367208    
0.2889599100    0.0202029260    0.0018264892    
0.2890911200    0.0204816510    0.0018434398    
0.2892223300    0.0219256630    0.0018433387    
0.2893535400    0.0226002980    0.0018617172    
0.2894847500    0.0201092030    0.0018712497    
0.2896159600    0.0218083500    0.0018338288    
0.2897471600    0.0206922700    0.0018734661    
0.2898783700    0.0206619010    0.0018541613    
0.2900095800    0.0204411490    0.0018431577    
0.2901407900    0.0214887840    0.0018665126    
0.2902720000    0.0224166040    0.0018597802    
0.2904032100    0.0222131440    0.0018684960    
0.2905344200    0.0209631670    0.0019030203    
0.2906656200    0.0227918610    0.0018624359    
0.2907968300    0.0216380120    0.0018953972    
0.2909280400    0.0196290640    0.0018586719    
0.2910592500    0.0214707580    0.0018958401    
0.2911904600    0.0224926870    0.0019221503    
0.2913216700    0.0198235340    0.0018746480    
0.2914528700    0.0226565640    0.0019039502    
0.2915840800    0.0211040340    0.0019010729    
0.2917152900    0.0207266280    0.0018842389    
0.2918465000    0.0219675710    0.0019328515    
0.2919777100    0.0212186470    0.0018870058    
0.2921089200    0.0203073530    0.0018944193    
0.2922401300    0.0213295080    0.0019297776    
0.2923713300    0.0215114020    0.0018986592    
0.2925025400    0.0198930080    0.0019215792    
0.2926337500    0.0214546800    0.0019129480    
0.2927649600    0.0214715660    0.0019319637    
0.2928961700    0.0213186850    0.0019377404    
0.2930273800    0.0224536160    0.0019208512    
0.2931585800    0.0186068990    0.0019237029    
0.2932897900    0.0211737210    0.0019536010    
0.2934210000    0.0212594510    0.0019175867    
0.2935522100    0.0213511150    0.0019542536    
0.2936834200    0.0216094750    0.0019280211    
0.2938146300    0.0207414280    0.0019534550    
0.2939458300    0.0195911800    0.0019451662    
0.2940770400    0.0230176780    0.0019575847    
0.2942082500    0.0204863740    0.0019402996    
0.2943394600    0.0227137380    0.0019817859    
0.2944706700    0.0209058530    0.0019392659    
0.2946018800    0.0222475640    0.0019872090    
0.2947330900    0.0198451120    0.0019178984    
0.2948642900    0.0200395650    0.0019612612    
0.2949955000    0.0226745840    0.0019940880    
0.2951267100    0.0206985030    0.0019603905    
0.2952579200    0.0233609760    0.0019842441    
0.2953891300    0.0213536670    0.0019753332    
0.2955203400    0.0207972760    0.0019483635    
0.2956515400    0.0217658840    0.0019955435    
0.2957827500    0.0208913720    0.0019520290    
0.2959139600    0.0220332880    0.0019730302    
0.2960451700    0.0199898260    0.0019855451    
0.2961763800    0.0222678570    0.0019615203    
0.2963075900    0.0212054390    0.0019811869    
0.2964388000    0.0236949670    0.0019780992    
0.2965700000    0.0183008730    0.0019496109    
0.2967012100    0.0202965910    0.0019795665    
0.2968324200    0.0201088140    0.0019440582    
0.2969636300    0.0209694770    0.0019761647    
0.2970948400    0.0208712170    0.0019841855    
0.2972260500    0.0203219940    0.0019433231    
0.2973572500    0.0226469800    0.0019979860    
0.2974884600    0.0213268760    0.0019681124    
0.2976196700    0.0215536420    0.0019800191    
0.2977508800    0.0213369520    0.0020078917    
0.2978820900    0.0219820940    0.0019632063    
0.2980133000    0.0210810210    0.0020021270    
0.2981445100    0.0208556100    0.0019941024    
0.2982757100    0.0221282080    0.0019768521    
0.2984069200    0.0214607670    0.0020321172    
0.2985381300    0.0209701450    0.0019847486    
0.2986693400    0.0214983260    0.0020234666    
0.2988005500    0.0219719140    0.0020373709    
0.2989317600    0.0200343250    0.0019781106    
0.2990629600    0.0241014060    0.0020326487    
0.2991941700    0.0214985560    0.0020132427    
0.2993253800    0.0221342210    0.0020430718    
0.2994565900    0.0227909600    0.0020599778    
0.2995878000    0.0222733920    0.0020025616    
0.2997190100    0.0202082800    0.0020433568    
0.2998502200    0.0211560400    0.0020477732    
0.2999814200    0.0230088580    0.0020260741    
0.3001126300    0.0254853020    0.0020854691    
0.3002438400    0.0220455590    0.0020308819    
0.3003750500    0.0190157570    0.0020489002    
0.3005062600    0.0202418640    0.0020750702    
0.3006374700    0.0211697460    0.0020256436    
0.3007686700    0.0207927810    0.0020746838    
0.3008998800    0.0230444640    0.0020814447    
0.3010310900    0.0200430490    0.0020437823    
0.3011623000    0.0190737900    0.0020846371    
0.3012935100    0.0202486640    0.0020291861    
0.3014247200    0.0209741350    0.0020810568    
0.3015559200    0.0233034090    0.0021041294    
0.3016871300    0.0200750880    0.0020590972    
0.3018183400    0.0193076070    0.0020933695    
0.3019495500    0.0221028490    0.0020952019    
0.3020807600    0.0225335660    0.0020850116    
0.3022119700    0.0217877260    0.0021208113    
0.3023431800    0.0213120490    0.0020821663    
0.3024743800    0.0220281520    0.0021328902    
0.3026055900    0.0196859340    0.0021136228    
0.3027368000    0.0208650660    0.0020832503    
0.3028680100    0.0236581510    0.0021456965    
0.3029992200    0.0222300220    0.0021135997    
0.3031304300    0.0226235570    0.0021496809    
0.3032616300    0.0225423970    0.0021687844    
0.3033928400    0.0191097170    0.0020897986    
0.3035240500    0.0222839390    0.0021521272    
0.3036552600    0.0207272090    0.0021314124    
0.3037864700    0.0210030450    0.0021305943    
0.3039176800    0.0200916010    0.0021808420    
0.3040488900    0.0207641820    0.0021219924    
0.3041800900    0.0224948000    0.0021709055    
0.3043113000    0.0228069350    0.0021929721    
0.3044425100    0.0218413990    0.0021429937    
0.3045737200    0.0220115490    0.0021943427    
0.3047049300    0.0195067750    0.0021629799    
0.3048361400    0.0228883100    0.0021782995    
0.3049673400    0.0205319140    0.0021892502    
0.3050985500    0.0206400390    0.0021380122    
0.3052297600    0.0200556530    0.0021901685    
0.3053609700    0.0196052140    0.0022040398    
0.3054921800    0.0233528220    0.0021812698    
0.3056233900    0.0197336610    0.0022257074    
0.3057546000    0.0226505510    0.0021892725    
0.3058858000    0.0235332860    0.0022002945    
0.3060170100    0.0214251430    0.0022411238    
0.3061482200    0.0221589230    0.0021839316    
0.3062794300    0.0205185810    0.0022251595    
0.3064106400    0.0210495840    0.0022170868    
0.3065418500    0.0184361500    0.0021879685    
0.3066730500    0.0224093860    0.0022608867    
0.3068042600    0.0222082120    0.0022098834    
0.3069354700    0.0210669690    0.0022501137    
0.3070666800    0.0216613520    0.0022753228    
0.3071978900    0.0225664760    0.0022043629    
0.3073291000    0.0221706020    0.0022850885    
0.3074603100    0.0213894140    0.0022445346    
0.3075915100    0.0204050180    0.0022302213    
0.3077227200    0.0207288220    0.0023013390    
0.3078539300    0.0212982860    0.0022415258    
0.3079851400    0.0195234830    0.0022753668    
0.3081163500    0.0193220460    0.0022975319    
0.3082475600    0.0207769970    0.0022754779    
0.3083787600    0.0197202860    0.0022989976    
0.3085099700    0.0225397710    0.0022794137    
0.3086411800    0.0220663800    0.0023118117    
0.3087723900    0.0193902800    0.0023506742    
0.3089036000    0.0219119540    0.0022450775    
0.3090348100    0.0186394040    0.0023197911    
0.3091660100    0.0212758480    0.0023168469    
0.3092972200    0.0240901220    0.0023236811    
0.3094284300    0.0209280540    0.0023568416    
0.3095596400    0.0213659630    0.0023024788    
0.3096908500    0.0191424280    0.0023333860    
0.3098220600    0.0224065640    0.0023881668    
0.3099532700    0.0220192550    0.0022930265    
0.3100844700    0.0255561070    0.0024115362    
0.3102156800    0.0215744600    0.0023490214    
0.3103468900    0.0209688260    0.0023679188    
0.3104781000    0.0220935220    0.0023967677    
0.3106093100    0.0221561340    0.0023295094    
0.3107405200    0.0225927700    0.0024254408    
0.3108717200    0.0217188360    0.0024194193    
0.3110029300    0.0183193160    0.0023202936    
0.3111341400    0.0211492720    0.0024232489    
0.3112653500    0.0229074100    0.0023735298    
0.3113965600    0.0217856620    0.0024143737    
0.3115277700    0.0192945470    0.0024158121    
0.3116589800    0.0216377740    0.0023625328    
0.3117901800    0.0208961270    0.0024465572    
0.3119213900    0.0234531870    0.0024337434    
0.3120526000    0.0206555640    0.0024078375    
0.3121838100    0.0213663890    0.0024601282    
0.3123150200    0.0219062140    0.0023919378    
0.3124462300    0.0226549420    0.0024648235    
0.3125774300    0.0220758820    0.0025069220    
0.3127086400    0.0206600180    0.0023759260    
0.3128398500    0.0209776980    0.0024876146    
0.3129710600    0.0216201000    0.0024588117    
0.3131022700    0.0215765720    0.0024492531    
0.3132334800    0.0196427220    0.0025368694    
0.3133646900    0.0225790300    0.0024449300    
0.3134958900    0.0227220160    0.0025128472    
0.3136271000    0.0235909600    0.0025110049    
0.3137583100    0.0202685720    0.0024561166    
0.3138895200    0.0228071290    0.0025473054    
0.3140207300    0.0196880220    0.0024701006    
0.3141519400    0.0195053950    0.0024923078    
0.3142831400    0.0231455600    0.0025610798    
0.3144143500    0.0220211490    0.0024736921    
0.3145455600    0.0201884670    0.0025379787    
0.3146767700    0.0225458660    0.0025639273    
0.3148079800    0.0203824280    0.0025436257    
0.3149391900    0.0220167460    0.0026073662    
0.3150703900    0.0213795640    0.0024954201    
0.3152016000    0.0205484620    0.0025644867    
0.3153328100    0.0212351000    0.0026316706    
0.3154640200    0.0213556580    0.0024995244    
0.3155952300    0.0224399980    0.0026183054    
0.3157264400    0.0204575690    0.0025664895    
0.3158576500    0.0203237600    0.0026055652    
0.3159888500    0.0220611310    0.0026351681    
0.3161200600    0.0205352460    0.0025563523    
0.3162512700    0.0237865060    0.0026468048    
0.3163824800    0.0218756680    0.0026501339    
0.3165136900    0.0198009360    0.0025832356    
0.3166449000    0.0178254360    0.0026301715    
0.3167761000    0.0198162650    0.0025870023    
0.3169073100    0.0198956280    0.0026407420    
0.3170385200    0.0226145970    0.0027422372    
0.3171697300    0.0207086380    0.0025636649    
0.3173009400    0.0216039240    0.0027066074    
0.3174321500    0.0223449400    0.0026688761    
0.3175633600    0.0225241660    0.0026900093    
0.3176945600    0.0221230160    0.0027406258    
0.3178257700    0.0200031940    0.0026453957    
0.3179569800    0.0202285060    0.0027281785    
0.3180881900    0.0206790620    0.0028032441    
0.3182194000    0.0210653270    0.0026363607    
0.3183506100    0.0203099080    0.0027267917    
0.3184818100    0.0198205350    0.0027018957    
0.3186130200    0.0223884110    0.0027534577    
0.3187442300    0.0220839870    0.0027913810    
0.3188754400    0.0181324840    0.0026635868    
0.3190066500    0.0186252250    0.0027526644    
0.3191378600    0.0223602270    0.0027948153    
0.3192690700    0.0168616520    0.0027195973    
0.3194002700    0.0191600920    0.0028413239    
0.3195314800    0.0220590110    0.0027859341    
0.3196626900    0.0200333140    0.0027754400    
0.3197939000    0.0189992940    0.0028785872    
0.3199251100    0.0196742050    0.0027166555    
0.3200563200    0.0217025600    0.0028727608    
0.3201875200    0.0183276270    0.0028019567    
0.3203187300    0.0207543720    0.0028429472    
0.3204499400    0.0200938500    0.0029217788    
0.3205811500    0.0173464290    0.0027739744    
0.3207123600    0.0224278700    0.0028877328    
0.3208435700    0.0184850760    0.0029026487    
0.3209747800    0.0184196750    0.0027909932    
0.3211059800    0.0215846540    0.0029616264    
0.3212371900    0.0204486800    0.0028547555    
0.3213684000    0.0225335590    0.0029168175    
0.3214996100    0.0195002530    0.0029599302    
0.3216308200    0.0222472360    0.0028964654    
0.3217620300    0.0231077040    0.0029790905    
0.3218932300    0.0226416180    0.0029110807    
0.3220244400    0.0222097600    0.0029490967    
0.3221556500    0.0199732760    0.0029807728    
0.3222868600    0.0218820220    0.0029229799    
0.3224180700    0.0212796620    0.0029605153    
0.3225492800    0.0225025690    0.0031146303    
0.3226804800    0.0225773750    0.0029106865    
0.3228116900    0.0225047900    0.0030511528    
0.3229429000    0.0211552950    0.0029787856    
0.3230741100    0.0250192810    0.0030211232    
0.3232053200    0.0224019170    0.0031161307    
0.3233365300    0.0179409580    0.0029269755    
0.3234677400    0.0223605960    0.0030542251    
0.3235989400    0.0224278430    0.0031335646    
0.3237301500    0.0165681320    0.0029718703    
0.3238613600    0.0218382650    0.0031710886    
0.3239925700    0.0250874450    0.0030611869    
0.3241237800    0.0174049170    0.0031018665    
0.3242549900    0.0188589710    0.0031924019    
0.3243861900    0.0194529740    0.0029774722    
0.3245174000    0.0191265890    0.0031269035    
0.3246486100    0.0223765530    0.0031223097    
0.3247798200    0.0234366670    0.0031305011    
0.3249110300    0.0214697220    0.0032674186    
0.3250422400    0.0237879820    0.0030898054    
0.3251734500    0.0218785680    0.0032657499    
0.3253046500    0.0168745950    0.0032485652    
0.3254358600    0.0202820220    0.0030888955    
0.3255670700    0.0228191830    0.0033158033    
0.3256982800    0.0213064920    0.0031662432    
0.3258294900    0.0209438880    0.0032604392    
0.3259607000    0.0205742000    0.0033304900    
0.3260919000    0.0209877910    0.0031351858    
0.3262231100    0.0231082380    0.0033576072    
0.3263543200    0.0248386400    0.0033532025    
0.3264855300    0.0195383190    0.0032580742    
0.3266167400    0.0192881550    0.0033403026    
0.3267479500    0.0228883700    0.0032755165    
0.3268791600    0.0244331810    0.0034493697    
0.3270103600    0.0205433910    0.0034346171    
0.3271415700    0.0198930150    0.0032451169    
0.3272727800    0.0198804160    0.0034322424    
0.3274039900    0.0198254000    0.0033114950    
0.3275352000    0.0216666140    0.0033710846    
0.3276664100    0.0254962690    0.0035541163    
0.3277976100    0.0183687290    0.0033050284    
0.3279288200    0.0250713040    0.0035050708    
0.3280600300    0.0201968970    0.0035340114    
0.3281912400    0.0230596810    0.0033910837    
0.3283224500    0.0204214260    0.0035340323    
0.3284536600    0.0214699300    0.0033996494    
0.3285848700    0.0212720550    0.0035384108    
0.3287160700    0.0222050990    0.0036572236    
0.3288472800    0.0229662290    0.0034812352    
0.3289784900    0.0244112090    0.0036485501    
0.3291097000    0.0213243280    0.0036036354    
0.3292409100    0.0242549070    0.0035880610    
0.3293721200    0.0193533540    0.0036448461    
0.3295033200    0.0213196350    0.0036116533    
0.3296345300    0.0202477010    0.0036321668    
0.3297657400    0.0204954770    0.0037240939    
0.3298969500    0.0173511960    0.0035368895    
0.3300281600    0.0224627730    0.0037349376    
0.3301593700    0.0219334350    0.0037293609    
0.3302905700    0.0194175340    0.0036670512    
0.3304217800    0.0259836710    0.0038589613    
0.3305529900    0.0210957180    0.0036712998    
0.3306842000    0.0208919500    0.0038301823    
0.3308154100    0.0221080140    0.0038965346    
0.3309466200    0.0218919730    0.0037563815    
0.3310778300    0.0200411680    0.0038485686    
0.3312090300    0.0205686290    0.0038576037    
0.3313402400    0.0133156020    0.0037291146    
0.3314714500    0.0220902110    0.0039919313    
0.3316026600    0.0230237890    0.0039437396    
0.3317338700    0.0175802330    0.0038944189    
0.3318650800    0.0182454840    0.0039502632    
0.3319962800    0.0198458420    0.0038924554    
0.3321274900    0.0197054930    0.0040258446    
0.3322587000    0.0247855410    0.0040553890    
0.3323899100    0.0183325990    0.0039384742    
0.3325211200    0.0235077000    0.0041869156    
0.3326523300    0.0191520400    0.0040827469    
0.3327835400    0.0218039340    0.0041565183    
0.3329147400    0.0222072030    0.0041837939    
0.3330459500    0.0192885990    0.0041213693    
0.3331771600    0.0235457260    0.0043160027    
0.3333083700    0.0212876650    0.0042031248    
0.3334395800    0.0230944550    0.0042333566    
0.3335707900    0.0203852870    0.0042682609    
0.3337019900    0.0248973390    0.0043336953    
0.3338332000    0.0195345230    0.0042698808    
0.3339644100    0.0222251960    0.0043882338    
0.3340956200    0.0179192740    0.0042900020    
0.3342268300    0.0245002940    0.0044367322    
0.3343580400    0.0189877830    0.0044754632    
0.3344892500    0.0195606870    0.0044044799    
0.3346204500    0.0216565410    0.0044321081    
0.3347516600    0.0236058470    0.0046509126    
0.3348828700    0.0172152120    0.0044560012    
0.3350140800    0.0197792340    0.0044560146    
0.3351452900    0.0223299080    0.0046837081    
0.3352765000    0.0183298050    0.0045814965    
0.3354077000    0.0212554860    0.0046905254    
0.3355389100    0.0205551390    0.0046052593    
0.3356701200    0.0222085960    0.0047258210    
