# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0241385350    0.0011346698    
0.2530088000    0.0241810520    0.0011287861    
0.2531400100    0.0229097100    0.0011319736    
0.2532712200    0.0248806260    0.0011320356    
0.2534024200    0.0235656830    0.0011343661    
0.2535336300    0.0246171040    0.0011349473    
0.2536648400    0.0227647350    0.0011276851    
0.2537960500    0.0238168560    0.0011280982    
0.2539272600    0.0243338960    0.0011340542    
0.2540584700    0.0244520420    0.0011288620    
0.2541896800    0.0236895030    0.0011512222    
0.2543208800    0.0245418490    0.0011701187    
0.2544520900    0.0232279090    0.0011795746    
0.2545833000    0.0233405100    0.0011867698    
0.2547145100    0.0234793490    0.0011960800    
0.2548457200    0.0232616900    0.0011958047    
0.2549769300    0.0238839780    0.0012152113    
0.2551081300    0.0235567440    0.0012111136    
0.2552393400    0.0238403820    0.0012278737    
0.2553705500    0.0249609160    0.0012285108    
0.2555017600    0.0232684370    0.0012389557    
0.2556329700    0.0244119370    0.0012505315    
0.2557641800    0.0262500020    0.0012699214    
0.2558953900    0.0242181530    0.0012576945    
0.2560265900    0.0234953320    0.0012604650    
0.2561578000    0.0244148450    0.0012642133    
0.2562890100    0.0234611490    0.0012707331    
0.2564202200    0.0236548430    0.0012801329    
0.2565514300    0.0243177750    0.0012662423    
0.2566826400    0.0258371610    0.0012995645    
0.2568138400    0.0237162860    0.0012808350    
0.2569450500    0.0244055940    0.0012834532    
0.2570762600    0.0232054640    0.0012974087    
0.2572074700    0.0218752670    0.0012938311    
0.2573386800    0.0228113440    0.0012981023    
0.2574698900    0.0242503300    0.0013086160    
0.2576011000    0.0239090090    0.0013085730    
0.2577323000    0.0226114370    0.0013149733    
0.2578635100    0.0238574070    0.0013155217    
0.2579947200    0.0232873960    0.0013219432    
0.2581259300    0.0234157900    0.0013263160    
0.2582571400    0.0232558120    0.0013228238    
0.2583883500    0.0241014820    0.0013298378    
0.2585195500    0.0222633560    0.0013472160    
0.2586507600    0.0242650400    0.0013358921    
0.2587819700    0.0252815150    0.0013620233    
0.2589131800    0.0250307970    0.0013448519    
0.2590443900    0.0247899240    0.0013568174    
0.2591756000    0.0242966970    0.0013518746    
0.2593068000    0.0253277170    0.0013603735    
0.2594380100    0.0236870190    0.0013536343    
0.2595692200    0.0251447870    0.0013594793    
0.2597004300    0.0213108520    0.0013394575    
0.2598316400    0.0234995620    0.0013681303    
0.2599628500    0.0233344820    0.0013624285    
0.2600940600    0.0237344430    0.0013651562    
0.2602252600    0.0235071900    0.0013718103    
0.2603564700    0.0230192650    0.0013632253    
0.2604876800    0.0223502550    0.0013672057    
0.2606188900    0.0240630150    0.0013716035    
0.2607501000    0.0249531490    0.0013842439    
0.2608813100    0.0235855330    0.0013779626    
0.2610125100    0.0237487870    0.0013809147    
0.2611437200    0.0249275570    0.0013876202    
0.2612749300    0.0223352410    0.0013715749    
0.2614061400    0.0236498410    0.0013908396    
0.2615373500    0.0227554460    0.0013941718    
0.2616685600    0.0244755280    0.0013898161    
0.2617997700    0.0241396000    0.0013972899    
0.2619309700    0.0245367020    0.0013977509    
0.2620621800    0.0226046460    0.0013945766    
0.2621933900    0.0224737840    0.0013914966    
0.2623246000    0.0240099350    0.0014044406    
0.2624558100    0.0239787690    0.0014021968    
0.2625870200    0.0229856810    0.0014091229    
0.2627182200    0.0241155880    0.0014005777    
0.2628494300    0.0229447660    0.0014142708    
0.2629806400    0.0227136680    0.0014047566    
0.2631118500    0.0239655640    0.0014180401    
0.2632430600    0.0247155380    0.0014213037    
0.2633742700    0.0225948300    0.0014063743    
0.2635054800    0.0240618000    0.0014329044    
0.2636366800    0.0237642830    0.0014253743    
0.2637678900    0.0254085290    0.0014315959    
0.2638991000    0.0256812070    0.0014360230    
0.2640303100    0.0239109680    0.0014272550    
0.2641615200    0.0233999120    0.0014307874    
0.2642927300    0.0226237840    0.0014366117    
0.2644239300    0.0231978570    0.0014181485    
0.2645551400    0.0243979510    0.0014591540    
0.2646863500    0.0235870490    0.0014369963    
0.2648175600    0.0241122850    0.0014425920    
0.2649487700    0.0243587690    0.0014526712    
0.2650799800    0.0241170360    0.0014510950    
0.2652111800    0.0223095290    0.0014450827    
0.2653423900    0.0227410840    0.0014615823    
0.2654736000    0.0227579350    0.0014349341    
0.2656048100    0.0216869840    0.0014470277    
0.2657360200    0.0239472210    0.0014508254    
0.2658672300    0.0228041940    0.0014546513    
0.2659984400    0.0238640360    0.0014699951    
0.2661296400    0.0255601380    0.0014816082    
0.2662608500    0.0246484250    0.0014590672    
0.2663920600    0.0228668740    0.0014760000    
0.2665232700    0.0240651990    0.0014551411    
0.2666544800    0.0257109970    0.0014904447    
0.2667856900    0.0235343520    0.0014687173    
0.2669168900    0.0238424350    0.0014807346    
0.2670481000    0.0232926300    0.0014842109    
0.2671793100    0.0226566790    0.0014673819    
0.2673105200    0.0234462350    0.0014792491    
0.2674417300    0.0234803670    0.0014906628    
0.2675729400    0.0237705990    0.0014853037    
0.2677041500    0.0229522130    0.0014981196    
0.2678353500    0.0238451600    0.0014791074    
0.2679665600    0.0234331600    0.0014955583    
0.2680977700    0.0245772690    0.0015151898    
0.2682289800    0.0241097860    0.0014896519    
0.2683601900    0.0247520160    0.0015128871    
0.2684914000    0.0239201850    0.0014859023    
0.2686226000    0.0240153390    0.0015036739    
0.2687538100    0.0255852800    0.0015229934    
0.2688850200    0.0226971880    0.0015015260    
0.2690162300    0.0231233480    0.0015045351    
0.2691474400    0.0239899310    0.0015227615    
0.2692786500    0.0238945780    0.0015003223    
0.2694098600    0.0247952790    0.0015311945    
0.2695410600    0.0238129850    0.0015063728    
0.2696722700    0.0225774890    0.0015155500    
0.2698034800    0.0220075600    0.0015225040    
0.2699346900    0.0235340790    0.0015024963    
0.2700659000    0.0237793650    0.0015225559    
0.2701971100    0.0228767200    0.0015317843    
0.2703283100    0.0222901140    0.0015114014    
0.2704595200    0.0225936800    0.0015293780    
0.2705907300    0.0236394640    0.0015262722    
0.2707219400    0.0232495800    0.0015266178    
0.2708531500    0.0242964800    0.0015492761    
0.2709843600    0.0239123880    0.0015268253    
0.2711155700    0.0252875920    0.0015413090    
0.2712467700    0.0254511490    0.0015453808    
0.2713779800    0.0233536450    0.0015367075    
0.2715091900    0.0250843870    0.0015530727    
0.2716404000    0.0234178820    0.0015366209    
0.2717716100    0.0238179210    0.0015468586    
0.2719028200    0.0235716850    0.0015621611    
0.2720340200    0.0238133620    0.0015451565    
0.2721652300    0.0240547810    0.0015494364    
0.2722964400    0.0224319110    0.0015514300    
0.2724276500    0.0251121080    0.0015682161    
0.2725588600    0.0240049680    0.0015745344    
0.2726900700    0.0220400710    0.0015455121    
0.2728212700    0.0229690330    0.0015553467    
0.2729524800    0.0231552270    0.0015772274    
0.2730836900    0.0243057660    0.0015541080    
0.2732149000    0.0221598790    0.0015718815    
0.2733461100    0.0229859670    0.0015633384    
0.2734773200    0.0228899790    0.0015684884    
0.2736085300    0.0239851960    0.0015911735    
0.2737397300    0.0240599080    0.0015675275    
0.2738709400    0.0231977840    0.0015857880    
0.2740021500    0.0219099890    0.0015817736    
0.2741333600    0.0240728180    0.0015809721    
0.2742645700    0.0237679380    0.0015976787    
0.2743957800    0.0240214900    0.0015771611    
0.2745269800    0.0238452440    0.0015983334    
0.2746581900    0.0241201600    0.0016109515    
0.2747894000    0.0247409250    0.0015887330    
0.2749206100    0.0237589240    0.0016122253    
0.2750518200    0.0242754940    0.0015965851    
0.2751830300    0.0246446330    0.0016131526    
0.2753142400    0.0225710560    0.0016153570    
0.2754454400    0.0238127270    0.0015952598    
0.2755766500    0.0238507350    0.0016267092    
0.2757078600    0.0248726030    0.0016283169    
0.2758390700    0.0238372000    0.0015957761    
0.2759702800    0.0228461120    0.0016141478    
0.2761014900    0.0261511290    0.0016261599    
0.2762326900    0.0231472630    0.0016173088    
0.2763639000    0.0216541520    0.0016268702    
0.2764951100    0.0223300850    0.0015991356    
0.2766263200    0.0248097710    0.0016490460    
0.2767575300    0.0243349740    0.0016406159    
0.2768887400    0.0223153600    0.0016207897    
0.2770199500    0.0242721470    0.0016465045    
0.2771511500    0.0245161510    0.0016236189    
0.2772823600    0.0243671900    0.0016356146    
0.2774135700    0.0237897480    0.0016551610    
0.2775447800    0.0218516110    0.0016189055    
0.2776759900    0.0230201970    0.0016467388    
0.2778072000    0.0246069690    0.0016496823    
0.2779384000    0.0227772930    0.0016389749    
0.2780696100    0.0229262030    0.0016530559    
0.2782008200    0.0229664460    0.0016350371    
0.2783320300    0.0259433790    0.0016870773    
0.2784632400    0.0248769050    0.0016842452    
0.2785944500    0.0222907680    0.0016457421    
0.2787256600    0.0247545030    0.0016661944    
0.2788568600    0.0214860000    0.0016474739    
0.2789880700    0.0237254660    0.0016600029    
0.2791192800    0.0238606060    0.0016951191    
0.2792504900    0.0239628150    0.0016527314    
0.2793817000    0.0233693710    0.0016741075    
0.2795129100    0.0234791230    0.0016640649    
0.2796441100    0.0227280500    0.0016632551    
0.2797753200    0.0259239200    0.0017059474    
0.2799065300    0.0233159610    0.0016704605    
0.2800377400    0.0238036060    0.0016876699    
0.2801689500    0.0232775070    0.0016929396    
0.2803001600    0.0238033600    0.0016729560    
0.2804313600    0.0243509970    0.0017093228    
0.2805625700    0.0239336350    0.0016923634    
0.2806937800    0.0222779570    0.0016919785    
0.2808249900    0.0215594180    0.0017003732    
0.2809562000    0.0237272610    0.0016820030    
0.2810874100    0.0238761180    0.0017066046    
0.2812186200    0.0252398990    0.0017289211    
0.2813498200    0.0254761430    0.0017032177    
0.2814810300    0.0239869530    0.0017235501    
0.2816122400    0.0224215960    0.0016869776    
0.2817434500    0.0229958630    0.0017063373    
0.2818746600    0.0233800910    0.0017226237    
0.2820058700    0.0230639560    0.0016957122    
0.2821370700    0.0237610030    0.0017416734    
0.2822682800    0.0233692000    0.0017323573    
0.2823994900    0.0241229130    0.0017163218    
0.2825307000    0.0251468500    0.0017402369    
0.2826619100    0.0241819470    0.0017385218    
0.2827931200    0.0231638530    0.0017300952    
0.2829243300    0.0229526870    0.0017492192    
0.2830555300    0.0244855020    0.0017130238    
0.2831867400    0.0218659070    0.0017486392    
0.2833179500    0.0226754870    0.0017379033    
0.2834491600    0.0242680620    0.0017528129    
0.2835803700    0.0225679460    0.0017528149    
0.2837115800    0.0216685920    0.0017347941    
0.2838427800    0.0236576680    0.0017518698    
0.2839739900    0.0219406020    0.0017712457    
0.2841052000    0.0236203270    0.0017385080    
0.2842364100    0.0235409700    0.0017712096    
0.2843676200    0.0242946630    0.0017722120    
0.2844988300    0.0231183480    0.0017551452    
0.2846300400    0.0234493430    0.0017750554    
0.2847612400    0.0231587550    0.0017428859    
0.2848924500    0.0237805140    0.0017750646    
0.2850236600    0.0252995480    0.0017964908    
0.2851548700    0.0231758380    0.0017498715    
0.2852860800    0.0226294110    0.0017925290    
0.2854172900    0.0237834900    0.0017927824    
0.2855484900    0.0235173280    0.0017869845    
0.2856797000    0.0247435650    0.0018124806    
0.2858109100    0.0237402780    0.0017611881    
0.2859421200    0.0239029090    0.0018070634    
0.2860733300    0.0215541800    0.0017886990    
0.2862045400    0.0217260250    0.0017742525    
0.2863357500    0.0235438340    0.0018070907    
0.2864669500    0.0223767940    0.0018015299    
0.2865981600    0.0238408760    0.0018056057    
0.2867293700    0.0219373740    0.0018180525    
0.2868605800    0.0254262700    0.0017973206    
0.2869917900    0.0253518250    0.0018392875    
0.2871230000    0.0243571270    0.0018227182    
0.2872542000    0.0226214310    0.0018148141    
0.2873854100    0.0215925360    0.0018374200    
0.2875166200    0.0239803600    0.0018210742    
0.2876478300    0.0215423420    0.0018175384    
0.2877790400    0.0241203750    0.0018503261    
0.2879102500    0.0228418580    0.0018058019    
0.2880414500    0.0209662550    0.0018306612    
0.2881726600    0.0217213750    0.0018219804    
0.2883038700    0.0234083410    0.0018475946    
0.2884350800    0.0213258410    0.0018393795    
0.2885662900    0.0226801050    0.0018392985    
0.2886975000    0.0239567660    0.0018638539    
0.2888287100    0.0246446710    0.0018712436    
0.2889599100    0.0235271700    0.0018361780    
0.2890911200    0.0242666100    0.0018603767    
0.2892223300    0.0227152160    0.0018434155    
0.2893535400    0.0240172820    0.0018776614    
0.2894847500    0.0242831720    0.0018865232    
0.2896159600    0.0220557060    0.0018359068    
0.2897471600    0.0230651690    0.0018825752    
0.2898783700    0.0211574690    0.0018611202    
0.2900095800    0.0225328390    0.0018683376    
0.2901407900    0.0223700420    0.0018818604    
0.2902720000    0.0218723930    0.0018708261    
0.2904032100    0.0232129200    0.0018826491    
0.2905344200    0.0240986860    0.0019208607    
0.2906656200    0.0225601150    0.0018644268    
0.2907968300    0.0224097260    0.0019014777    
0.2909280400    0.0244131540    0.0018800919    
0.2910592500    0.0225562580    0.0019051034    
0.2911904600    0.0186655380    0.0018876257    
0.2913216700    0.0237890350    0.0019036870    
0.2914528700    0.0245169420    0.0019111250    
0.2915840800    0.0220108610    0.0019071716    
0.2917152900    0.0245106790    0.0019090929    
0.2918465000    0.0238089590    0.0019379426    
0.2919777100    0.0256974770    0.0019325802    
0.2921089200    0.0234670550    0.0019124873    
0.2922401300    0.0217954200    0.0019280178    
0.2923713300    0.0211334790    0.0018940191    
0.2925025400    0.0245825780    0.0019580860    
0.2926337500    0.0223038180    0.0019256834    
0.2927649600    0.0206867100    0.0019337059    
0.2928961700    0.0224564290    0.0019508380    
0.2930273800    0.0237734220    0.0019448358    
0.2931585800    0.0242665700    0.0019573145    
0.2932897900    0.0248384740    0.0019855495    
0.2934210000    0.0236543050    0.0019334843    
0.2935522100    0.0239435760    0.0019699940    
0.2936834200    0.0238732760    0.0019524109    
0.2938146300    0.0251457840    0.0019864967    
0.2939458300    0.0230095960    0.0019717279    
0.2940770400    0.0246444560    0.0019800475    
0.2942082500    0.0229182920    0.0019687042    
0.2943394600    0.0231339620    0.0019929927    
0.2944706700    0.0219780130    0.0019604305    
0.2946018800    0.0223886840    0.0019935840    
0.2947330900    0.0219063130    0.0019537768    
0.2948642900    0.0242776620    0.0019932098    
0.2949955000    0.0238603420    0.0020029026    
0.2951267100    0.0261610440    0.0020031135    
0.2952579200    0.0243319990    0.0019906096    
0.2953891300    0.0246492270    0.0019982534    
0.2955203400    0.0224169760    0.0019754947    
0.2956515400    0.0221867650    0.0019970143    
0.2957827500    0.0248796380    0.0019814945    
0.2959139600    0.0223811370    0.0019817839    
0.2960451700    0.0227184660    0.0019906803    
0.2961763800    0.0244378290    0.0019643166    
0.2963075900    0.0225986990    0.0020058164    
0.2964388000    0.0227463670    0.0019714707    
0.2965700000    0.0220867150    0.0019824769    
0.2967012100    0.0223276610    0.0019908756    
0.2968324200    0.0230842400    0.0019643427    
0.2969636300    0.0222905900    0.0019873933    
0.2970948400    0.0214283640    0.0019819096    
0.2972260500    0.0233773120    0.0019684169    
0.2973572500    0.0220118550    0.0020131239    
0.2974884600    0.0237954050    0.0019851149    
0.2976196700    0.0229480530    0.0020034427    
0.2977508800    0.0205491850    0.0020105383    
0.2978820900    0.0234223400    0.0019861048    
0.2980133000    0.0240583640    0.0020334708    
0.2981445100    0.0227603040    0.0020104647    
0.2982757100    0.0246502110    0.0020187313    
0.2984069200    0.0227012960    0.0020478224    
0.2985381300    0.0234755300    0.0020044751    
0.2986693400    0.0233705780    0.0020350777    
0.2988005500    0.0247519300    0.0020608907    
0.2989317600    0.0233900000    0.0020016807    
0.2990629600    0.0225765200    0.0020417688    
0.2991941700    0.0206298060    0.0020158333    
0.2993253800    0.0239411410    0.0020265237    
0.2994565900    0.0245187140    0.0020775062    
0.2995878000    0.0221313590    0.0020026743    
0.2997190100    0.0209414530    0.0020512566    
0.2998502200    0.0267346800    0.0020851560    
0.2999814200    0.0243810710    0.0020338534    
0.3001126300    0.0208016000    0.0020632436    
0.3002438400    0.0239471000    0.0020583477    
0.3003750500    0.0216303420    0.0020677856    
0.3005062600    0.0237551250    0.0020985835    
0.3006374700    0.0215305940    0.0020374134    
0.3007686700    0.0258260310    0.0021078189    
0.3008998800    0.0226606010    0.0020867277    
0.3010310900    0.0229372690    0.0020597843    
0.3011623000    0.0214780350    0.0020956952    
0.3012935100    0.0214338590    0.0020615599    
0.3014247200    0.0242248110    0.0021334343    
0.3015559200    0.0232997160    0.0021225097    
0.3016871300    0.0237600730    0.0020862576    
0.3018183400    0.0214783250    0.0020986322    
0.3019495500    0.0244996730    0.0021119088    
0.3020807600    0.0237671150    0.0021045549    
0.3022119700    0.0226612120    0.0021382115    
0.3023431800    0.0236027560    0.0020972631    
0.3024743800    0.0221791790    0.0021457600    
0.3026055900    0.0226955250    0.0021382722    
0.3027368000    0.0220254630    0.0021189214    
0.3028680100    0.0267209860    0.0021706692    
0.3029992200    0.0211192870    0.0021056858    
0.3031304300    0.0238228920    0.0021550749    
0.3032616300    0.0249995350    0.0021834985    
0.3033928400    0.0236494990    0.0021126356    
0.3035240500    0.0223554260    0.0021653259    
0.3036552600    0.0240427180    0.0021597405    
0.3037864700    0.0233308510    0.0021571575    
0.3039176800    0.0218427560    0.0021813268    
0.3040488900    0.0249168350    0.0021333180    
0.3041800900    0.0233996930    0.0021826406    
0.3043113000    0.0249138870    0.0022081525    
0.3044425100    0.0241753850    0.0021498685    
0.3045737200    0.0225051940    0.0022175809    
0.3047049300    0.0252319740    0.0022032187    
0.3048361400    0.0231293390    0.0021868938    
0.3049673400    0.0261366770    0.0022401694    
0.3050985500    0.0226036390    0.0021779315    
0.3052297600    0.0226994770    0.0022156235    
0.3053609700    0.0219109630    0.0022445128    
0.3054921800    0.0234277380    0.0021946565    
0.3056233900    0.0226125340    0.0022328475    
0.3057546000    0.0253418720    0.0022092533    
0.3058858000    0.0241314850    0.0022499207    
0.3060170100    0.0232025940    0.0022733550    
0.3061482200    0.0214721670    0.0021941716    
0.3062794300    0.0228912770    0.0022446068    
0.3064106400    0.0241966910    0.0022415355    
0.3065418500    0.0229237420    0.0022256881    
0.3066730500    0.0222082230    0.0022790705    
0.3068042600    0.0236665040    0.0022152772    
0.3069354700    0.0246419890    0.0022928828    
0.3070666800    0.0224769660    0.0023053732    
0.3071978900    0.0234165420    0.0022416148    
0.3073291000    0.0251026960    0.0023127638    
0.3074603100    0.0243310750    0.0022907752    
0.3075915100    0.0231639630    0.0022660156    
0.3077227200    0.0229595390    0.0023201984    
0.3078539300    0.0246606320    0.0022697660    
0.3079851400    0.0247158100    0.0023185861    
0.3081163500    0.0240888950    0.0023259348    
0.3082475600    0.0255767050    0.0022954448    
0.3083787600    0.0224467180    0.0023220094    
0.3085099700    0.0207885270    0.0022666428    
0.3086411800    0.0247860610    0.0023326953    
0.3087723900    0.0238512840    0.0023622637    
0.3089036000    0.0249552610    0.0022737989    
0.3090348100    0.0239583530    0.0023576027    
0.3091660100    0.0242979710    0.0023359690    
0.3092972200    0.0244517290    0.0023137316    
0.3094284300    0.0212922930    0.0023768141    
0.3095596400    0.0231193130    0.0023268706    
0.3096908500    0.0259990410    0.0024102760    
0.3098220600    0.0220770420    0.0023768383    
0.3099532700    0.0243363220    0.0023193473    
0.3100844700    0.0217169730    0.0023771217    
0.3102156800    0.0223292200    0.0023524836    
0.3103468900    0.0251646760    0.0023897096    
0.3104781000    0.0240200220    0.0024460858    
0.3106093100    0.0238559310    0.0023487361    
0.3107405200    0.0237883020    0.0024224885    
0.3108717200    0.0262894230    0.0024614284    
0.3110029300    0.0222883150    0.0023562995    
0.3111341400    0.0224713310    0.0024399933    
0.3112653500    0.0223787760    0.0023853698    
0.3113965600    0.0242266760    0.0024133273    
0.3115277700    0.0213661290    0.0024350755    
0.3116589800    0.0206218330    0.0023556913    
0.3117901800    0.0219208690    0.0024451614    
0.3119213900    0.0221750210    0.0024504132    
0.3120526000    0.0218558580    0.0024133610    
0.3121838100    0.0254203250    0.0025030295    
0.3123150200    0.0245438370    0.0024018077    
0.3124462300    0.0244510410    0.0025053601    
0.3125774300    0.0217059720    0.0025077131    
0.3127086400    0.0232787960    0.0024161265    
0.3128398500    0.0234690210    0.0025149785    
0.3129710600    0.0258564010    0.0025125530    
0.3131022700    0.0206861250    0.0024547957    
0.3132334800    0.0258213100    0.0025850103    
0.3133646900    0.0207550620    0.0024572947    
0.3134958900    0.0243669720    0.0025630713    
0.3136271000    0.0233333060    0.0025337202    
0.3137583100    0.0243354200    0.0024923187    
0.3138895200    0.0232252250    0.0025451102    
0.3140207300    0.0216165710    0.0024949729    
0.3141519400    0.0245997320    0.0025424531    
0.3142831400    0.0241579860    0.0026038559    
0.3144143500    0.0228535820    0.0024911543    
0.3145455600    0.0232622830    0.0025748912    
0.3146767700    0.0209046930    0.0025415304    
0.3148079800    0.0238748280    0.0025466669    
0.3149391900    0.0242364200    0.0026428374    
0.3150703900    0.0212235620    0.0025009056    
0.3152016000    0.0219101430    0.0025861623    
0.3153328100    0.0215480890    0.0026372728    
0.3154640200    0.0204199080    0.0025149800    
0.3155952300    0.0216647570    0.0026322759    
0.3157264400    0.0194677180    0.0025478741    
0.3158576500    0.0201490900    0.0025973625    
0.3159888500    0.0261331570    0.0026963238    
0.3161200600    0.0244204380    0.0026034320    
0.3162512700    0.0246008420    0.0026666676    
0.3163824800    0.0228088860    0.0026643470    
0.3165136900    0.0223774290    0.0026162698    
0.3166449000    0.0231718450    0.0026625426    
0.3167761000    0.0245787010    0.0026561154    
0.3169073100    0.0237018530    0.0026638584    
0.3170385200    0.0245337720    0.0027447029    
0.3171697300    0.0281776870    0.0026831131    
0.3173009400    0.0239953620    0.0027214126    
0.3174321500    0.0217869410    0.0026980906    
0.3175633600    0.0242375040    0.0027074822    
0.3176945600    0.0235229680    0.0027365400    
0.3178257700    0.0240312890    0.0026682978    
0.3179569800    0.0233046750    0.0027525435    
0.3180881900    0.0244548440    0.0027750766    
0.3182194000    0.0213800740    0.0026419293    
0.3183506100    0.0228038830    0.0027521286    
0.3184818100    0.0248226600    0.0027476962    
0.3186130200    0.0236563430    0.0027686777    
0.3187442300    0.0252011200    0.0028309787    
0.3188754400    0.0211579240    0.0026938441    
0.3190066500    0.0189597510    0.0027477903    
0.3191378600    0.0245089920    0.0028276146    
0.3192690700    0.0208090480    0.0027415021    
0.3194002700    0.0192215580    0.0028431019    
0.3195314800    0.0221297790    0.0027621052    
0.3196626900    0.0213536810    0.0028156490    
0.3197939000    0.0212765480    0.0029029018    
0.3199251100    0.0268427570    0.0027943783    
0.3200563200    0.0241101340    0.0029151252    
0.3201875200    0.0222051400    0.0028322140    
0.3203187300    0.0246193700    0.0028520675    
0.3204499400    0.0198551780    0.0029233041    
0.3205811500    0.0243076540    0.0028169367    
0.3207123600    0.0245858960    0.0029312818    
0.3208435700    0.0209764260    0.0029317296    
0.3209747800    0.0242621970    0.0028666634    
0.3211059800    0.0221179150    0.0029670987    
0.3212371900    0.0219795840    0.0029011573    
0.3213684000    0.0229072610    0.0029532159    
0.3214996100    0.0205018250    0.0029611659    
0.3216308200    0.0236229360    0.0028803472    
0.3217620300    0.0219371710    0.0029886475    
0.3218932300    0.0250009240    0.0029834008    
0.3220244400    0.0218262990    0.0029429860    
0.3221556500    0.0266095990    0.0030583060    
0.3222868600    0.0251535870    0.0029795292    
0.3224180700    0.0205630730    0.0029782972    
0.3225492800    0.0239225030    0.0031018310    
0.3226804800    0.0202656110    0.0029085954    
0.3228116900    0.0189514860    0.0030072361    
0.3229429000    0.0254994660    0.0030217319    
0.3230741100    0.0212869530    0.0030057319    
0.3232053200    0.0224737800    0.0031261273    
0.3233365300    0.0219112330    0.0029571468    
0.3234677400    0.0220975230    0.0030685930    
0.3235989400    0.0293699600    0.0031809315    
0.3237301500    0.0210962460    0.0030112403    
0.3238613600    0.0222645540    0.0031961854    
0.3239925700    0.0224427410    0.0030075936    
0.3241237800    0.0221284770    0.0031166158    
0.3242549900    0.0216747340    0.0032131609    
0.3243861900    0.0225797820    0.0030473742    
0.3245174000    0.0231331350    0.0032078922    
0.3246486100    0.0227963730    0.0031516022    
0.3247798200    0.0191898180    0.0031022431    
0.3249110300    0.0230500750    0.0032996088    
0.3250422400    0.0223623440    0.0030907198    
0.3251734500    0.0204479850    0.0032329741    
0.3253046500    0.0236617450    0.0033319790    
0.3254358600    0.0228904730    0.0030988049    
0.3255670700    0.0200067940    0.0032872718    
0.3256982800    0.0272529280    0.0032601990    
0.3258294900    0.0187598930    0.0032493085    
0.3259607000    0.0226441050    0.0033889078    
0.3260919000    0.0185780480    0.0031551813    
0.3262231100    0.0208046900    0.0033449867    
0.3263543200    0.0224264870    0.0033199843    
0.3264855300    0.0266421330    0.0033234631    
0.3266167400    0.0214085490    0.0034198607    
0.3267479500    0.0191042130    0.0032028205    
0.3268791600    0.0241030400    0.0034179745    
0.3270103600    0.0223090340    0.0034976479    
0.3271415700    0.0218395520    0.0032555274    
0.3272727800    0.0224634540    0.0034687591    
0.3274039900    0.0212812320    0.0033694107    
0.3275352000    0.0186602540    0.0034066754    
0.3276664100    0.0229546740    0.0035922263    
0.3277976100    0.0219943030    0.0033333461    
0.3279288200    0.0208152280    0.0035163151    
0.3280600300    0.0220627280    0.0035879796    
0.3281912400    0.0237371460    0.0033960098    
0.3283224500    0.0256649610    0.0036231438    
0.3284536600    0.0227934860    0.0034614621    
0.3285848700    0.0220071780    0.0035636555    
0.3287160700    0.0190277030    0.0036097755    
0.3288472800    0.0230399070    0.0034728010    
0.3289784900    0.0205619560    0.0035642071    
0.3291097000    0.0200125570    0.0035636003    
0.3292409100    0.0180821160    0.0035296703    
0.3293721200    0.0218423690    0.0037362112    
0.3295033200    0.0220634410    0.0035880959    
0.3296345300    0.0238555650    0.0036818955    
0.3297657400    0.0243224230    0.0038438731    
0.3298969500    0.0213005020    0.0035629897    
0.3300281600    0.0181258430    0.0036741568    
0.3301593700    0.0249706020    0.0037494847    
0.3302905700    0.0259731030    0.0037179112    
0.3304217800    0.0247765790    0.0038454452    
0.3305529900    0.0214094830    0.0037724264    
0.3306842000    0.0222369650    0.0037997268    
0.3308154100    0.0229805870    0.0039544375    
0.3309466200    0.0189673610    0.0037435578    
0.3310778300    0.0222218220    0.0038699675    
0.3312090300    0.0198409760    0.0039149281    
0.3313402400    0.0204303690    0.0038316738    
0.3314714500    0.0224380950    0.0039855302    
0.3316026600    0.0236348050    0.0039381167    
0.3317338700    0.0278328080    0.0040406841    
0.3318650800    0.0208780200    0.0040243803    
0.3319962800    0.0223641090    0.0039144551    
0.3321274900    0.0226758710    0.0040387596    
0.3322587000    0.0231302830    0.0040270943    
0.3323899100    0.0285774240    0.0041294433    
0.3325211200    0.0232807630    0.0041455816    
0.3326523300    0.0209870410    0.0040958446    
0.3327835400    0.0248298160    0.0041171344    
0.3329147400    0.0241349830    0.0041972157    
0.3330459500    0.0190481260    0.0040901315    
0.3331771600    0.0201568090    0.0041782857    
0.3333083700    0.0254996550    0.0042882842    
0.3334395800    0.0231685380    0.0042353810    
0.3335707900    0.0220737550    0.0042324496    
0.3337019900    0.0197188520    0.0042976240    
0.3338332000    0.0209036650    0.0042835785    
0.3339644100    0.0212981410    0.0043261849    
0.3340956200    0.0244212570    0.0043436766    
0.3342268300    0.0262857530    0.0044378548    
0.3343580400    0.0239872480    0.0044898206    
0.3344892500    0.0238284600    0.0045148272    
0.3346204500    0.0231276910    0.0044875605    
0.3347516600    0.0185012310    0.0045167260    
0.3348828700    0.0227822740    0.0045600099    
0.3350140800    0.0224148900    0.0045748051    
0.3351452900    0.0235602490    0.0046508677    
0.3352765000    0.0240177730    0.0046570734    
0.3354077000    0.0161902000    0.0046723175    
0.3355389100    0.0233446130    0.0046851070    
0.3356701200    0.0206884270    0.0048072923    
