# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00013.dat
q(1/A)          Column          Error           
0.2527463800    0.0222707060    0.0011055921    
0.2528775900    0.0222899130    0.0011107048    
0.2530088000    0.0224378960    0.0011000899    
0.2531400100    0.0212789640    0.0011073775    
0.2532712200    0.0218281270    0.0011003582    
0.2534024200    0.0215568270    0.0011054361    
0.2535336300    0.0219768840    0.0011062419    
0.2536648400    0.0219112010    0.0011077623    
0.2537960500    0.0224453140    0.0011038671    
0.2539272600    0.0227920740    0.0011077210    
0.2540584700    0.0213942390    0.0010981775    
0.2541896800    0.0208998550    0.0011208610    
0.2543208800    0.0204647780    0.0011343633    
0.2544520900    0.0212042770    0.0011479170    
0.2545833000    0.0217845890    0.0011613912    
0.2547145100    0.0212853930    0.0011691269    
0.2548457200    0.0214562230    0.0011708762    
0.2549769300    0.0214709890    0.0011908850    
0.2551081300    0.0235566670    0.0011943793    
0.2552393400    0.0211245170    0.0012018448    
0.2553705500    0.0229369790    0.0012044525    
0.2555017600    0.0223970480    0.0012137934    
0.2556329700    0.0219472180    0.0012135470    
0.2557641800    0.0227518970    0.0012279600    
0.2558953900    0.0219971450    0.0012235163    
0.2560265900    0.0214015230    0.0012311305    
0.2561578000    0.0214776930    0.0012298688    
0.2562890100    0.0226723730    0.0012463151    
0.2564202200    0.0224089340    0.0012508037    
0.2565514300    0.0223993890    0.0012499737    
0.2566826400    0.0213367780    0.0012522916    
0.2568138400    0.0213949930    0.0012485901    
0.2569450500    0.0204401050    0.0012510517    
0.2570762600    0.0223773540    0.0012625341    
0.2572074700    0.0202026620    0.0012659328    
0.2573386800    0.0220457130    0.0012714220    
0.2574698900    0.0218727890    0.0012793778    
0.2576011000    0.0211721360    0.0012710943    
0.2577323000    0.0225889040    0.0012930730    
0.2578635100    0.0233924380    0.0012942552    
0.2579947200    0.0223531600    0.0012960955    
0.2581259300    0.0211458880    0.0012926235    
0.2582571400    0.0219279200    0.0012976424    
0.2583883500    0.0223893190    0.0013009988    
0.2585195500    0.0214231490    0.0013094915    
0.2586507600    0.0222423030    0.0013026911    
0.2587819700    0.0211803970    0.0013156482    
0.2589131800    0.0201728050    0.0012960364    
0.2590443900    0.0221364260    0.0013131686    
0.2591756000    0.0216482370    0.0013169964    
0.2593068000    0.0218163840    0.0013270190    
0.2594380100    0.0221266130    0.0013233841    
0.2595692200    0.0218413120    0.0013249105    
0.2597004300    0.0207975280    0.0013135459    
0.2598316400    0.0218869050    0.0013370584    
0.2599628500    0.0226869750    0.0013334381    
0.2600940600    0.0217054520    0.0013341552    
0.2602252600    0.0218517930    0.0013479434    
0.2603564700    0.0218970720    0.0013288049    
0.2604876800    0.0227539890    0.0013410850    
0.2606188900    0.0223080070    0.0013400613    
0.2607501000    0.0226034090    0.0013538776    
0.2608813100    0.0215854000    0.0013496572    
0.2610125100    0.0217764380    0.0013501737    
0.2611437200    0.0221652610    0.0013506246    
0.2612749300    0.0230355580    0.0013540213    
0.2614061400    0.0220656970    0.0013586970    
0.2615373500    0.0213035530    0.0013658740    
0.2616685600    0.0230099920    0.0013597011    
0.2617997700    0.0232986550    0.0013734217    
0.2619309700    0.0214272870    0.0013621293    
0.2620621800    0.0218565180    0.0013629458    
0.2621933900    0.0226646110    0.0013746477    
0.2623246000    0.0221197700    0.0013746766    
0.2624558100    0.0219224220    0.0013712342    
0.2625870200    0.0217834950    0.0013804813    
0.2627182200    0.0206282720    0.0013643827    
0.2628494300    0.0202184430    0.0013781779    
0.2629806400    0.0212065210    0.0013770132    
0.2631118500    0.0215332520    0.0013883400    
0.2632430600    0.0229204320    0.0013932440    
0.2633742700    0.0219448270    0.0013773698    
0.2635054800    0.0209091570    0.0013855227    
0.2636366800    0.0214670380    0.0013891184    
0.2637678900    0.0197611600    0.0013802777    
0.2638991000    0.0203396510    0.0013973875    
0.2640303100    0.0200072790    0.0013882861    
0.2641615200    0.0208686140    0.0013932535    
0.2642927300    0.0225692870    0.0014226338    
0.2644239300    0.0228437630    0.0013909890    
0.2645551400    0.0231953000    0.0014215912    
0.2646863500    0.0217490310    0.0014037395    
0.2648175600    0.0219739220    0.0014078502    
0.2649487700    0.0229119770    0.0014153443    
0.2650799800    0.0219909610    0.0014123735    
0.2652111800    0.0221186660    0.0014205475    
0.2653423900    0.0204198630    0.0014207988    
0.2654736000    0.0216731670    0.0014038986    
0.2656048100    0.0213645010    0.0014281453    
0.2657360200    0.0223873460    0.0014339983    
0.2658672300    0.0227521990    0.0014322829    
0.2659984400    0.0223955950    0.0014341882    
0.2661296400    0.0220121310    0.0014293768    
0.2662608500    0.0231004690    0.0014366527    
0.2663920600    0.0215962390    0.0014414506    
0.2665232700    0.0216239460    0.0014132049    
0.2666544800    0.0221948460    0.0014530633    
0.2667856900    0.0210814730    0.0014343929    
0.2669168900    0.0209885670    0.0014335758    
0.2670481000    0.0233951140    0.0014546965    
0.2671793100    0.0210490670    0.0014410948    
0.2673105200    0.0206450630    0.0014449139    
0.2674417300    0.0198999140    0.0014426238    
0.2675729400    0.0205093610    0.0014415407    
0.2677041500    0.0221126520    0.0014643059    
0.2678353500    0.0228482940    0.0014530890    
0.2679665600    0.0215963680    0.0014513795    
0.2680977700    0.0212100730    0.0014711663    
0.2682289800    0.0226490270    0.0014516820    
0.2683601900    0.0222721610    0.0014770691    
0.2684914000    0.0220374650    0.0014602828    
0.2686226000    0.0226867770    0.0014808032    
0.2687538100    0.0233606070    0.0014793043    
0.2688850200    0.0220896780    0.0014726091    
0.2690162300    0.0214923090    0.0014724444    
0.2691474400    0.0224870890    0.0014829601    
0.2692786500    0.0213435280    0.0014633814    
0.2694098600    0.0231856360    0.0015000785    
0.2695410600    0.0228703190    0.0014835344    
0.2696722700    0.0216491900    0.0014889610    
0.2698034800    0.0230975260    0.0015071776    
0.2699346900    0.0217067980    0.0014720154    
0.2700659000    0.0228267540    0.0014953115    
0.2701971100    0.0218523550    0.0014972910    
0.2703283100    0.0224374740    0.0014906720    
0.2704595200    0.0216912930    0.0015059156    
0.2705907300    0.0221714030    0.0014947086    
0.2707219400    0.0227048640    0.0015014580    
0.2708531500    0.0204982250    0.0015010704    
0.2709843600    0.0201109580    0.0014914568    
0.2711155700    0.0206547980    0.0014957463    
0.2712467700    0.0214172800    0.0015002839    
0.2713779800    0.0213909960    0.0015005218    
0.2715091900    0.0217125900    0.0015097494    
0.2716404000    0.0212936300    0.0014966358    
0.2717716100    0.0214863290    0.0015119038    
0.2719028200    0.0200923010    0.0015095802    
0.2720340200    0.0221591490    0.0015147861    
0.2721652300    0.0208593710    0.0015139187    
0.2722964400    0.0207029590    0.0015124808    
0.2724276500    0.0209600240    0.0015153589    
0.2725588600    0.0217020140    0.0015388199    
0.2726900700    0.0222171990    0.0015263147    
0.2728212700    0.0199704750    0.0015121629    
0.2729524800    0.0202683030    0.0015390968    
0.2730836900    0.0222826030    0.0015172364    
0.2732149000    0.0224354640    0.0015408629    
0.2733461100    0.0210902990    0.0015348175    
0.2734773200    0.0215360340    0.0015357506    
0.2736085300    0.0208305860    0.0015387517    
0.2737397300    0.0213215830    0.0015338108    
0.2738709400    0.0209959870    0.0015586695    
0.2740021500    0.0201336130    0.0015403516    
0.2741333600    0.0212403620    0.0015409098    
0.2742645700    0.0231605120    0.0015606870    
0.2743957800    0.0216537120    0.0015442264    
0.2745269800    0.0225015050    0.0015511715    
0.2746581900    0.0235027390    0.0015865275    
0.2747894000    0.0225300720    0.0015467062    
0.2749206100    0.0226603000    0.0015772118    
0.2750518200    0.0217450930    0.0015602009    
0.2751830300    0.0222733990    0.0015618941    
0.2753142400    0.0218011470    0.0015896735    
0.2754454400    0.0218574030    0.0015546605    
0.2755766500    0.0223328080    0.0015925649    
0.2757078600    0.0211928620    0.0015815666    
0.2758390700    0.0219261090    0.0015618429    
0.2759702800    0.0230148210    0.0015898118    
0.2761014900    0.0229456110    0.0015933569    
0.2762326900    0.0221399750    0.0015794918    
0.2763639000    0.0212591030    0.0016004868    
0.2764951100    0.0217469710    0.0015675008    
0.2766263200    0.0221971770    0.0016078344    
0.2767575300    0.0223864300    0.0016003269    
0.2768887400    0.0218180890    0.0015822559    
0.2770199500    0.0203455140    0.0016010423    
0.2771511500    0.0220819630    0.0015869465    
0.2772823600    0.0211676380    0.0015978777    
0.2774135700    0.0201856960    0.0016149030    
0.2775447800    0.0229496760    0.0016029031    
0.2776759900    0.0217527180    0.0016289908    
0.2778072000    0.0220714610    0.0016122682    
0.2779384000    0.0204791390    0.0015932727    
0.2780696100    0.0227448710    0.0016318664    
0.2782008200    0.0224550480    0.0016058729    
0.2783320300    0.0206885210    0.0016158869    
0.2784632400    0.0229025590    0.0016301412    
0.2785944500    0.0216974600    0.0016021856    
0.2787256600    0.0222578350    0.0016385602    
0.2788568600    0.0213765270    0.0016194728    
0.2789880700    0.0199786370    0.0016138251    
0.2791192800    0.0217136380    0.0016475840    
0.2792504900    0.0232439020    0.0016239379    
0.2793817000    0.0214909390    0.0016457025    
0.2795129100    0.0201813870    0.0016280970    
0.2796441100    0.0210630870    0.0016385664    
0.2797753200    0.0218503530    0.0016536282    
0.2799065300    0.0220249830    0.0016491257    
0.2800377400    0.0221547170    0.0016483105    
0.2801689500    0.0227539110    0.0016605815    
0.2803001600    0.0222244930    0.0016327125    
0.2804313600    0.0223659800    0.0016722400    
0.2805625700    0.0221263390    0.0016491838    
0.2806937800    0.0197485560    0.0016485905    
0.2808249900    0.0209159070    0.0016775813    
0.2809562000    0.0207169320    0.0016318680    
0.2810874100    0.0209862870    0.0016664620    
0.2812186200    0.0234619160    0.0016882780    
0.2813498200    0.0203432320    0.0016488791    
0.2814810300    0.0231415630    0.0016921063    
0.2816122400    0.0216168120    0.0016569395    
0.2817434500    0.0232802750    0.0016752075    
0.2818746600    0.0229019720    0.0017068564    
0.2820058700    0.0239839010    0.0016684749    
0.2821370700    0.0216168330    0.0017036010    
0.2822682800    0.0216597020    0.0016992032    
0.2823994900    0.0232302850    0.0016850099    
0.2825307000    0.0220190970    0.0016859821    
0.2826619100    0.0209205990    0.0016788479    
0.2827931200    0.0210356670    0.0016906502    
0.2829243300    0.0221636690    0.0017148614    
0.2830555300    0.0221819400    0.0016712561    
0.2831867400    0.0221560550    0.0017322150    
0.2833179500    0.0226276070    0.0017045963    
0.2834491600    0.0214689730    0.0017080408    
0.2835803700    0.0214671550    0.0017101919    
0.2837115800    0.0212216430    0.0016976574    
0.2838427800    0.0224414020    0.0017119357    
0.2839739900    0.0218666940    0.0017440288    
0.2841052000    0.0215919140    0.0016950821    
0.2842364100    0.0217075280    0.0017388963    
0.2843676200    0.0209505910    0.0017131372    
0.2844988300    0.0231228130    0.0017370710    
0.2846300400    0.0230757090    0.0017359240    
0.2847612400    0.0215783910    0.0017183586    
0.2848924500    0.0202590630    0.0017367778    
0.2850236600    0.0216778000    0.0017611001    
0.2851548700    0.0227530260    0.0017195689    
0.2852860800    0.0224928960    0.0017572216    
0.2854172900    0.0213263250    0.0017532667    
0.2855484900    0.0213457730    0.0017459122    
0.2856797000    0.0219358710    0.0017687698    
0.2858109100    0.0233605060    0.0017282349    
0.2859421200    0.0206797990    0.0017670768    
0.2860733300    0.0216088060    0.0017560667    
0.2862045400    0.0208349050    0.0017505369    
0.2863357500    0.0216556380    0.0017643381    
0.2864669500    0.0220806440    0.0017686635    
0.2865981600    0.0225680100    0.0017814449    
0.2867293700    0.0209070800    0.0017848846    
0.2868605800    0.0206377750    0.0017388699    
0.2869917900    0.0221429090    0.0017783296    
0.2871230000    0.0234039830    0.0017814106    
0.2872542000    0.0218121490    0.0017699567    
0.2873854100    0.0213144490    0.0017945763    
0.2875166200    0.0212225390    0.0017635010    
0.2876478300    0.0222412780    0.0017862299    
0.2877790400    0.0217364250    0.0018137019    
0.2879102500    0.0223132940    0.0017666726    
0.2880414500    0.0223330850    0.0018095186    
0.2881726600    0.0235211810    0.0018091631    
0.2883038700    0.0208286130    0.0018045330    
0.2884350800    0.0206402240    0.0018135979    
0.2885662900    0.0201375160    0.0017752369    
0.2886975000    0.0200835770    0.0018154078    
0.2888287100    0.0221144080    0.0018226207    
0.2889599100    0.0225161360    0.0018054939    
0.2890911200    0.0234048850    0.0018234916    
0.2892223300    0.0237129970    0.0018363729    
0.2893535400    0.0220791740    0.0018385176    
0.2894847500    0.0201724410    0.0018318196    
0.2896159600    0.0216533290    0.0018042819    
0.2897471600    0.0232563870    0.0018542999    
0.2898783700    0.0207714790    0.0018261744    
0.2900095800    0.0224231440    0.0018332616    
0.2901407900    0.0217165470    0.0018515979    
0.2902720000    0.0200216440    0.0018226976    
0.2904032100    0.0223640310    0.0018522948    
0.2905344200    0.0240355750    0.0018868612    
0.2906656200    0.0226872820    0.0018362765    
0.2907968300    0.0230664620    0.0018730911    
0.2909280400    0.0215283020    0.0018427671    
0.2910592500    0.0211466770    0.0018515284    
0.2911904600    0.0210863120    0.0018701130    
0.2913216700    0.0222428910    0.0018535742    
0.2914528700    0.0206221860    0.0018552005    
0.2915840800    0.0218627840    0.0018830712    
0.2917152900    0.0205993580    0.0018527025    
0.2918465000    0.0214428140    0.0018905630    
0.2919777100    0.0204590650    0.0018669806    
0.2921089200    0.0219629380    0.0018775966    
0.2922401300    0.0219181020    0.0019062051    
0.2923713300    0.0233805970    0.0018794319    
0.2925025400    0.0209551490    0.0018970173    
0.2926337500    0.0192156600    0.0018743144    
0.2927649600    0.0209540500    0.0018918478    
0.2928961700    0.0213249730    0.0019096195    
0.2930273800    0.0215989000    0.0018995325    
0.2931585800    0.0205513510    0.0019003102    
0.2932897900    0.0221866540    0.0019344672    
0.2934210000    0.0203675080    0.0018661259    
0.2935522100    0.0208279260    0.0019177525    
0.2936834200    0.0210221540    0.0019034032    
0.2938146300    0.0217591920    0.0019239693    
0.2939458300    0.0219175020    0.0019357564    
0.2940770400    0.0212119260    0.0019177538    
0.2942082500    0.0207081290    0.0019156174    
0.2943394600    0.0218252630    0.0019590092    
0.2944706700    0.0207876500    0.0019088612    
0.2946018800    0.0218432850    0.0019584113    
0.2947330900    0.0233370150    0.0019203593    
0.2948642900    0.0204883230    0.0019448924    
0.2949955000    0.0211713230    0.0019484914    
0.2951267100    0.0208554920    0.0019179475    
0.2952579200    0.0214519150    0.0019448980    
0.2953891300    0.0221098820    0.0019349788    
0.2955203400    0.0201519140    0.0019223865    
0.2956515400    0.0212305550    0.0019508636    
0.2957827500    0.0211734060    0.0019156780    
0.2959139600    0.0204762250    0.0019539361    
0.2960451700    0.0220974790    0.0019628314    
0.2961763800    0.0226627990    0.0019353392    
0.2963075900    0.0213646960    0.0019488781    
0.2964388000    0.0205877990    0.0019238512    
0.2965700000    0.0199219670    0.0019344776    
0.2967012100    0.0230232330    0.0019484678    
0.2968324200    0.0211345050    0.0019239197    
0.2969636300    0.0218155420    0.0019391141    
0.2970948400    0.0208999340    0.0019530263    
0.2972260500    0.0234178460    0.0019371070    
0.2973572500    0.0211933610    0.0019739528    
0.2974884600    0.0223514360    0.0019535449    
0.2976196700    0.0230772270    0.0019680844    
0.2977508800    0.0201742930    0.0019588862    
0.2978820900    0.0219192400    0.0019382438    
0.2980133000    0.0227833630    0.0019731372    
0.2981445100    0.0199856560    0.0019541708    
0.2982757100    0.0205566770    0.0019530731    
0.2984069200    0.0212087300    0.0019962725    
0.2985381300    0.0228420800    0.0019595700    
0.2986693400    0.0197575180    0.0019739616    
0.2988005500    0.0219997390    0.0020040411    
0.2989317600    0.0228257790    0.0019651629    
0.2990629600    0.0200911740    0.0019904436    
0.2991941700    0.0218822180    0.0019929455    
0.2993253800    0.0199538600    0.0019946150    
0.2994565900    0.0218562420    0.0020181066    
0.2995878000    0.0208193770    0.0019760433    
0.2997190100    0.0231111050    0.0020230509    
0.2998502200    0.0225913810    0.0020327034    
0.2999814200    0.0213868450    0.0019891993    
0.3001126300    0.0201993160    0.0020310404    
0.3002438400    0.0199872810    0.0020028101    
0.3003750500    0.0233740460    0.0020273817    
0.3005062600    0.0212904960    0.0020409777    
0.3006374700    0.0211377970    0.0020066939    
0.3007686700    0.0237795690    0.0020680045    
0.3008998800    0.0211235930    0.0020472883    
0.3010310900    0.0228112660    0.0020155871    
0.3011623000    0.0226964180    0.0020731193    
0.3012935100    0.0206762270    0.0020079497    
0.3014247200    0.0212673670    0.0020707978    
0.3015559200    0.0197168640    0.0020580077    
0.3016871300    0.0216233910    0.0020307191    
0.3018183400    0.0210098060    0.0020617719    
0.3019495500    0.0191812740    0.0020466618    
0.3020807600    0.0214333920    0.0020591587    
0.3022119700    0.0200387900    0.0020917772    
0.3023431800    0.0207646580    0.0020465935    
0.3024743800    0.0204333630    0.0021006961    
0.3026055900    0.0230632800    0.0021021719    
0.3027368000    0.0212402400    0.0020646606    
0.3028680100    0.0206856290    0.0020953994    
0.3029992200    0.0208887260    0.0020744961    
0.3031304300    0.0207807990    0.0020935101    
0.3032616300    0.0205067000    0.0021161208    
0.3033928400    0.0221381370    0.0020596998    
0.3035240500    0.0209757330    0.0021227349    
0.3036552600    0.0218497340    0.0021188390    
0.3037864700    0.0229052110    0.0021163195    
0.3039176800    0.0198711340    0.0021335138    
0.3040488900    0.0200574810    0.0020929210    
0.3041800900    0.0227275360    0.0021474949    
0.3043113000    0.0182197340    0.0021161675    
0.3044425100    0.0197653850    0.0020941633    
0.3045737200    0.0194366180    0.0021339135    
0.3047049300    0.0217467300    0.0021271918    
0.3048361400    0.0188405400    0.0021295865    
0.3049673400    0.0229409270    0.0021943713    
0.3050985500    0.0196805770    0.0021072977    
0.3052297600    0.0211035580    0.0021620592    
0.3053609700    0.0221040570    0.0021790163    
0.3054921800    0.0199610010    0.0021278320    
0.3056233900    0.0197813220    0.0022006056    
0.3057546000    0.0211476150    0.0021386121    
0.3058858000    0.0198424810    0.0021704559    
0.3060170100    0.0221612520    0.0022161076    
0.3061482200    0.0201710870    0.0021414143    
0.3062794300    0.0198604390    0.0022036570    
0.3064106400    0.0200407970    0.0021870364    
0.3065418500    0.0219087960    0.0021933825    
0.3066730500    0.0212669240    0.0022357070    
0.3068042600    0.0216176730    0.0021864884    
0.3069354700    0.0208372730    0.0022143906    
0.3070666800    0.0222500310    0.0022577515    
0.3071978900    0.0200202350    0.0021760563    
0.3073291000    0.0209299010    0.0022578807    
0.3074603100    0.0210665580    0.0022018514    
0.3075915100    0.0185985620    0.0021894725    
0.3077227200    0.0218940170    0.0022759957    
0.3078539300    0.0203649840    0.0021833353    
0.3079851400    0.0193203600    0.0022503559    
0.3081163500    0.0217094350    0.0022778884    
0.3082475600    0.0215357030    0.0022464697    
0.3083787600    0.0208232940    0.0022815592    
0.3085099700    0.0209463560    0.0022198833    
0.3086411800    0.0223834490    0.0022844816    
0.3087723900    0.0237040540    0.0023349981    
0.3089036000    0.0220234520    0.0022164906    
0.3090348100    0.0218001940    0.0023066784    
0.3091660100    0.0209547070    0.0022857080    
0.3092972200    0.0218656010    0.0022904978    
0.3094284300    0.0181814830    0.0023069698    
0.3095596400    0.0195731780    0.0022583965    
0.3096908500    0.0195302800    0.0023224427    
0.3098220600    0.0228565120    0.0023562424    
0.3099532700    0.0211355300    0.0022565449    
0.3100844700    0.0199388720    0.0023358409    
0.3102156800    0.0192296970    0.0023075636    
0.3103468900    0.0219069020    0.0023201659    
0.3104781000    0.0224685070    0.0023886297    
0.3106093100    0.0207870560    0.0022943475    
0.3107405200    0.0200466240    0.0023549451    
0.3108717200    0.0216922920    0.0023637773    
0.3110029300    0.0203461390    0.0023192768    
0.3111341400    0.0211378780    0.0023954790    
0.3112653500    0.0219705070    0.0023583732    
0.3113965600    0.0232786350    0.0023929608    
0.3115277700    0.0217032360    0.0024153322    
0.3116589800    0.0204393540    0.0023187930    
0.3117901800    0.0236103690    0.0024209256    
0.3119213900    0.0196240850    0.0023970082    
0.3120526000    0.0243923020    0.0024036725    
0.3121838100    0.0225243590    0.0024253013    
0.3123150200    0.0206681770    0.0023558337    
0.3124462300    0.0217842420    0.0024276192    
0.3125774300    0.0210936310    0.0024619633    
0.3127086400    0.0203481730    0.0023443533    
0.3128398500    0.0212019220    0.0024452856    
0.3129710600    0.0199301220    0.0024011652    
0.3131022700    0.0240773670    0.0024258742    
0.3132334800    0.0231265300    0.0025084534    
0.3133646900    0.0197558110    0.0023834650    
0.3134958900    0.0192922810    0.0024847197    
0.3136271000    0.0196351050    0.0024537820    
0.3137583100    0.0200688200    0.0024237002    
0.3138895200    0.0228015100    0.0025113941    
0.3140207300    0.0200372080    0.0024375822    
0.3141519400    0.0200891940    0.0024620417    
0.3142831400    0.0215297440    0.0025407487    
0.3144143500    0.0220092840    0.0024480392    
0.3145455600    0.0203382240    0.0024996702    
0.3146767700    0.0228784520    0.0025277162    
0.3148079800    0.0204112250    0.0024951708    
0.3149391900    0.0199262280    0.0025626548    
0.3150703900    0.0212773450    0.0024700858    
0.3152016000    0.0182722940    0.0025337083    
0.3153328100    0.0197125870    0.0025863678    
0.3154640200    0.0202664730    0.0024739534    
0.3155952300    0.0179424420    0.0025457216    
0.3157264400    0.0242936710    0.0025434347    
0.3158576500    0.0196637510    0.0025581198    
0.3159888500    0.0200095310    0.0025953926    
0.3161200600    0.0223841660    0.0025228891    
0.3162512700    0.0206499870    0.0025900169    
0.3163824800    0.0202140130    0.0025819140    
0.3165136900    0.0222041520    0.0025712250    
0.3166449000    0.0208945610    0.0026081138    
0.3167761000    0.0240120120    0.0025969049    
0.3169073100    0.0210649710    0.0026008824    
0.3170385200    0.0240861890    0.0027163234    
0.3171697300    0.0220371200    0.0025520323    
0.3173009400    0.0211511810    0.0026627431    
0.3174321500    0.0190403370    0.0026198540    
0.3175633600    0.0214405780    0.0026319564    
0.3176945600    0.0233547680    0.0027616053    
0.3178257700    0.0215254540    0.0025997832    
0.3179569800    0.0237792700    0.0026962063    
0.3180881900    0.0214459750    0.0027344472    
0.3182194000    0.0174714630    0.0025680639    
0.3183506100    0.0196059300    0.0027019197    
0.3184818100    0.0218179930    0.0026702735    
0.3186130200    0.0208761900    0.0026866691    
0.3187442300    0.0202552890    0.0027290074    
0.3188754400    0.0208985870    0.0026507575    
0.3190066500    0.0230649990    0.0027345019    
0.3191378600    0.0216148910    0.0027526300    
0.3192690700    0.0212202360    0.0027235681    
0.3194002700    0.0185871140    0.0027731436    
0.3195314800    0.0241106170    0.0027406831    
0.3196626900    0.0232934600    0.0027710649    
0.3197939000    0.0240796720    0.0028720069    
0.3199251100    0.0228651420    0.0026973910    
0.3200563200    0.0209446100    0.0028330335    
0.3201875200    0.0201337960    0.0027701236    
0.3203187300    0.0183693700    0.0027553968    
0.3204499400    0.0203857580    0.0028467335    
0.3205811500    0.0214235420    0.0027455294    
0.3207123600    0.0168230100    0.0028328363    
0.3208435700    0.0214891220    0.0028821103    
0.3209747800    0.0210498510    0.0027766327    
0.3211059800    0.0212588530    0.0029248175    
0.3212371900    0.0181260210    0.0028116655    
0.3213684000    0.0227852630    0.0028804008    
0.3214996100    0.0193595620    0.0028990116    
0.3216308200    0.0273181490    0.0028456405    
0.3217620300    0.0242863550    0.0029420646    
0.3218932300    0.0215515460    0.0028866054    
0.3220244400    0.0209816860    0.0028892953    
0.3221556500    0.0190422990    0.0029609809    
0.3222868600    0.0211027400    0.0028710689    
0.3224180700    0.0195715090    0.0029035861    
0.3225492800    0.0224937020    0.0030586871    
0.3226804800    0.0203347740    0.0028517822    
0.3228116900    0.0203854230    0.0029963753    
0.3229429000    0.0223908950    0.0029172947    
0.3230741100    0.0210545660    0.0029385064    
0.3232053200    0.0203665630    0.0030313205    
0.3233365300    0.0222797580    0.0029355462    
0.3234677400    0.0210369800    0.0030260300    
0.3235989400    0.0205717280    0.0030724160    
0.3237301500    0.0200837550    0.0029604652    
0.3238613600    0.0178364310    0.0030937124    
0.3239925700    0.0226628250    0.0029902338    
0.3241237800    0.0191789020    0.0030361297    
0.3242549900    0.0218203090    0.0031853180    
0.3243861900    0.0231178950    0.0029917790    
0.3245174000    0.0193660570    0.0031097524    
0.3246486100    0.0220388010    0.0030656752    
0.3247798200    0.0222342700    0.0031111522    
0.3249110300    0.0198472360    0.0031912595    
0.3250422400    0.0208075060    0.0030254745    
0.3251734500    0.0195224160    0.0031793318    
0.3253046500    0.0232300670    0.0032711917    
0.3254358600    0.0209746780    0.0030331492    
0.3255670700    0.0226636150    0.0032493297    
0.3256982800    0.0167879110    0.0030789758    
0.3258294900    0.0217328200    0.0031953417    
0.3259607000    0.0222309950    0.0033095861    
0.3260919000    0.0201498810    0.0030976193    
0.3262231100    0.0213977630    0.0033012008    
0.3263543200    0.0203237050    0.0032101522    
0.3264855300    0.0222326700    0.0032574778    
0.3266167400    0.0204116900    0.0033330518    
0.3267479500    0.0212804860    0.0031803853    
0.3268791600    0.0194520460    0.0033194706    
0.3270103600    0.0219020340    0.0034590873    
0.3271415700    0.0205169360    0.0032174425    
0.3272727800    0.0195803370    0.0033929792    
0.3274039900    0.0212835110    0.0033079405    
0.3275352000    0.0217422110    0.0033566213    
0.3276664100    0.0210335050    0.0034674148    
0.3277976100    0.0190641290    0.0032783106    
0.3279288200    0.0227770470    0.0034191920    
0.3280600300    0.0229863590    0.0035294491    
0.3281912400    0.0236990770    0.0033631731    
0.3283224500    0.0209972770    0.0035086470    
0.3284536600    0.0192981610    0.0033546226    
0.3285848700    0.0211692070    0.0034713079    
0.3287160700    0.0184527540    0.0035145095    
0.3288472800    0.0224101330    0.0034414588    
0.3289784900    0.0183722830    0.0035211676    
0.3291097000    0.0230349490    0.0035849852    
0.3292409100    0.0212588440    0.0035134554    
0.3293721200    0.0183464370    0.0036369636    
0.3295033200    0.0201137150    0.0035087399    
0.3296345300    0.0217971590    0.0036443537    
0.3297657400    0.0184629120    0.0036678820    
0.3298969500    0.0197876090    0.0035124127    
0.3300281600    0.0257308380    0.0036942489    
0.3301593700    0.0237868800    0.0036890742    
0.3302905700    0.0236104270    0.0036194095    
0.3304217800    0.0192569490    0.0037667779    
0.3305529900    0.0183613320    0.0036319912    
0.3306842000    0.0208275420    0.0037304060    
0.3308154100    0.0199379280    0.0038016842    
0.3309466200    0.0181312930    0.0036506778    
0.3310778300    0.0228552930    0.0037815696    
0.3312090300    0.0207776030    0.0037815809    
0.3313402400    0.0223719920    0.0038054625    
0.3314714500    0.0228446190    0.0038748302    
0.3316026600    0.0208305240    0.0038119415    
0.3317338700    0.0219141390    0.0038924635    
0.3318650800    0.0174085160    0.0038498967    
0.3319962800    0.0214205910    0.0038709235    
0.3321274900    0.0239746570    0.0040665031    
0.3322587000    0.0229921540    0.0039536254    
0.3323899100    0.0191670170    0.0038889600    
0.3325211200    0.0187003960    0.0040264211    
0.3326523300    0.0203139610    0.0039684179    
0.3327835400    0.0179924180    0.0040211335    
0.3329147400    0.0239984520    0.0041982935    
0.3330459500    0.0231531510    0.0040808099    
0.3331771600    0.0219535050    0.0041713940    
0.3333083700    0.0240956570    0.0042332466    
0.3334395800    0.0178278370    0.0041124174    
0.3335707900    0.0207149770    0.0042038355    
0.3337019900    0.0164552420    0.0042192199    
0.3338332000    0.0237289160    0.0042901528    
0.3339644100    0.0209095870    0.0042346751    
0.3340956200    0.0229767350    0.0042903559    
0.3342268300    0.0197735930    0.0042788523    
0.3343580400    0.0176622210    0.0043669053    
0.3344892500    0.0247698490    0.0044590821    
0.3346204500    0.0240818680    0.0043922387    
0.3347516600    0.0214331670    0.0044343246    
0.3348828700    0.0227274000    0.0044622603    
0.3350140800    0.0205629430    0.0044476670    
0.3351452900    0.0231304200    0.0046285699    
0.3352765000    0.0221058710    0.0045123427    
0.3354077000    0.0186085830    0.0045706658    
0.3355389100    0.0267385170    0.0047093508    
