# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0236046380    0.0011253871    
0.2530088000    0.0224662100    0.0011178612    
0.2531400100    0.0240789290    0.0011255746    
0.2532712200    0.0241068890    0.0011166083    
0.2534024200    0.0238579060    0.0011285950    
0.2535336300    0.0232612600    0.0011250246    
0.2536648400    0.0229730400    0.0011221825    
0.2537960500    0.0232225220    0.0011204049    
0.2539272600    0.0236884300    0.0011260990    
0.2540584700    0.0229731310    0.0011209488    
0.2541896800    0.0233764780    0.0011454233    
0.2543208800    0.0238625940    0.0011621059    
0.2544520900    0.0223051300    0.0011692403    
0.2545833000    0.0230929760    0.0011791329    
0.2547145100    0.0239735100    0.0011873462    
0.2548457200    0.0233366320    0.0011904668    
0.2549769300    0.0232685060    0.0012079364    
0.2551081300    0.0233284180    0.0012068493    
0.2552393400    0.0233459600    0.0012253188    
0.2553705500    0.0227444450    0.0012147657    
0.2555017600    0.0232251200    0.0012341412    
0.2556329700    0.0227221120    0.0012354811    
0.2557641800    0.0236257500    0.0012469153    
0.2558953900    0.0238986200    0.0012433316    
0.2560265900    0.0242834300    0.0012572198    
0.2561578000    0.0231339320    0.0012473750    
0.2562890100    0.0229450780    0.0012562932    
0.2564202200    0.0232184330    0.0012610541    
0.2565514300    0.0221056100    0.0012687641    
0.2566826400    0.0221102810    0.0012719003    
0.2568138400    0.0239630570    0.0012770614    
0.2569450500    0.0233004360    0.0012761647    
0.2570762600    0.0224416960    0.0012873985    
0.2572074700    0.0229940450    0.0012865061    
0.2573386800    0.0256118290    0.0013044818    
0.2574698900    0.0224919510    0.0012995177    
0.2576011000    0.0228709670    0.0012931181    
0.2577323000    0.0228606050    0.0013145993    
0.2578635100    0.0243055070    0.0013173998    
0.2579947200    0.0219245630    0.0013106330    
0.2581259300    0.0235096840    0.0013174265    
0.2582571400    0.0233195430    0.0013196033    
0.2583883500    0.0225053130    0.0013173611    
0.2585195500    0.0222769720    0.0013256135    
0.2586507600    0.0246009130    0.0013368791    
0.2587819700    0.0241979110    0.0013506480    
0.2589131800    0.0257977000    0.0013401304    
0.2590443900    0.0240970030    0.0013378233    
0.2591756000    0.0241089160    0.0013442782    
0.2593068000    0.0227786960    0.0013429804    
0.2594380100    0.0231539800    0.0013441754    
0.2595692200    0.0238633850    0.0013541358    
0.2597004300    0.0231587510    0.0013390188    
0.2598316400    0.0223444610    0.0013562370    
0.2599628500    0.0242745970    0.0013529014    
0.2600940600    0.0239370530    0.0013628952    
0.2602252600    0.0224739490    0.0013653293    
0.2603564700    0.0245509370    0.0013644320    
0.2604876800    0.0245716140    0.0013710591    
0.2606188900    0.0232260070    0.0013550120    
0.2607501000    0.0236686460    0.0013777179    
0.2608813100    0.0243936170    0.0013770739    
0.2610125100    0.0229994360    0.0013688228    
0.2611437200    0.0226292140    0.0013609210    
0.2612749300    0.0217628520    0.0013671300    
0.2614061400    0.0217311640    0.0013689669    
0.2615373500    0.0249443760    0.0013922119    
0.2616685600    0.0241184280    0.0013796700    
0.2617997700    0.0230721840    0.0013911723    
0.2619309700    0.0237727050    0.0013842587    
0.2620621800    0.0236823790    0.0013810124    
0.2621933900    0.0225656320    0.0013878971    
0.2623246000    0.0217022910    0.0013865859    
0.2624558100    0.0227322270    0.0013906627    
0.2625870200    0.0238367050    0.0014030183    
0.2627182200    0.0230453670    0.0013857754    
0.2628494300    0.0236685660    0.0014034395    
0.2629806400    0.0225329470    0.0013957170    
0.2631118500    0.0235676610    0.0014110637    
0.2632430600    0.0227077820    0.0014035152    
0.2633742700    0.0219681270    0.0013998595    
0.2635054800    0.0229563170    0.0014092430    
0.2636366800    0.0238907830    0.0014174936    
0.2637678900    0.0221114030    0.0014057265    
0.2638991000    0.0232645420    0.0014191535    
0.2640303100    0.0225990730    0.0014119788    
0.2641615200    0.0217230400    0.0014122437    
0.2642927300    0.0225144550    0.0014379182    
0.2644239300    0.0246574320    0.0014159509    
0.2645551400    0.0230362050    0.0014442379    
0.2646863500    0.0248955190    0.0014273049    
0.2648175600    0.0217010710    0.0014256837    
0.2649487700    0.0231513340    0.0014378561    
0.2650799800    0.0226185260    0.0014362612    
0.2652111800    0.0236607120    0.0014408661    
0.2653423900    0.0234851800    0.0014488556    
0.2654736000    0.0230037980    0.0014216798    
0.2656048100    0.0212512430    0.0014386692    
0.2657360200    0.0221800270    0.0014396234    
0.2658672300    0.0244995180    0.0014429410    
0.2659984400    0.0223662550    0.0014509583    
0.2661296400    0.0227966880    0.0014465694    
0.2662608500    0.0237117700    0.0014482571    
0.2663920600    0.0230201530    0.0014660210    
0.2665232700    0.0246471770    0.0014518668    
0.2666544800    0.0246699160    0.0014881762    
0.2667856900    0.0240158840    0.0014568890    
0.2669168900    0.0220695700    0.0014591052    
0.2670481000    0.0232189940    0.0014781061    
0.2671793100    0.0223220350    0.0014594062    
0.2673105200    0.0233716120    0.0014712130    
0.2674417300    0.0216381870    0.0014609871    
0.2675729400    0.0250675070    0.0014747590    
0.2677041500    0.0230368190    0.0014829298    
0.2678353500    0.0226682340    0.0014656731    
0.2679665600    0.0238991200    0.0014794204    
0.2680977700    0.0252068280    0.0015044088    
0.2682289800    0.0242990350    0.0014899267    
0.2683601900    0.0218295070    0.0014911825    
0.2684914000    0.0236507010    0.0014878531    
0.2686226000    0.0228812940    0.0014955382    
0.2687538100    0.0236811240    0.0015059453    
0.2688850200    0.0238431230    0.0014913499    
0.2690162300    0.0223824220    0.0015057592    
0.2691474400    0.0244344390    0.0015124356    
0.2692786500    0.0223397180    0.0014850685    
0.2694098600    0.0239895390    0.0015266925    
0.2695410600    0.0221167200    0.0014930141    
0.2696722700    0.0237588380    0.0015154261    
0.2698034800    0.0229673980    0.0015214825    
0.2699346900    0.0227145600    0.0015010811    
0.2700659000    0.0235051850    0.0015213596    
0.2701971100    0.0230980950    0.0015367329    
0.2703283100    0.0231879310    0.0015091333    
0.2704595200    0.0222415840    0.0015296257    
0.2705907300    0.0215098880    0.0015062133    
0.2707219400    0.0230186290    0.0015173391    
0.2708531500    0.0218213560    0.0015309300    
0.2709843600    0.0250559040    0.0015191658    
0.2711155700    0.0249609200    0.0015352254    
0.2712467700    0.0230706200    0.0015343384    
0.2713779800    0.0226713630    0.0015246235    
0.2715091900    0.0231783600    0.0015374776    
0.2716404000    0.0229400570    0.0015316533    
0.2717716100    0.0216195580    0.0015317958    
0.2719028200    0.0234200010    0.0015509568    
0.2720340200    0.0233309390    0.0015285818    
0.2721652300    0.0228174100    0.0015389026    
0.2722964400    0.0237066190    0.0015420115    
0.2724276500    0.0221782290    0.0015439053    
0.2725588600    0.0220059440    0.0015555555    
0.2726900700    0.0234474480    0.0015418332    
0.2728212700    0.0230738610    0.0015424673    
0.2729524800    0.0216731530    0.0015564215    
0.2730836900    0.0223823320    0.0015486859    
0.2732149000    0.0245974290    0.0015723868    
0.2733461100    0.0218989180    0.0015491668    
0.2734773200    0.0242071730    0.0015661144    
0.2736085300    0.0239181440    0.0015700520    
0.2737397300    0.0244128010    0.0015539884    
0.2738709400    0.0237509370    0.0015822972    
0.2740021500    0.0239458960    0.0015637354    
0.2741333600    0.0230528850    0.0015725839    
0.2742645700    0.0231752330    0.0015782342    
0.2743957800    0.0233895740    0.0015736075    
0.2745269800    0.0236480070    0.0015832102    
0.2746581900    0.0225737210    0.0015917523    
0.2747894000    0.0244514270    0.0015797040    
0.2749206100    0.0230674950    0.0015968134    
0.2750518200    0.0209943380    0.0015678865    
0.2751830300    0.0227622960    0.0015856164    
0.2753142400    0.0236490370    0.0016119806    
0.2754454400    0.0221642810    0.0015721303    
0.2755766500    0.0230580230    0.0016052398    
0.2757078600    0.0222639640    0.0016063600    
0.2758390700    0.0269793270    0.0016048730    
0.2759702800    0.0228814200    0.0016089342    
0.2761014900    0.0237647980    0.0016131572    
0.2762326900    0.0212677460    0.0016004350    
0.2763639000    0.0240705620    0.0016303675    
0.2764951100    0.0254765580    0.0016116985    
0.2766263200    0.0226502040    0.0016218472    
0.2767575300    0.0227479790    0.0016195757    
0.2768887400    0.0235860100    0.0016174526    
0.2770199500    0.0212483680    0.0016237059    
0.2771511500    0.0228045710    0.0016099310    
0.2772823600    0.0226769090    0.0016204320    
0.2774135700    0.0232592280    0.0016485655    
0.2775447800    0.0232257170    0.0016130658    
0.2776759900    0.0228244120    0.0016458275    
0.2778072000    0.0224777180    0.0016262533    
0.2779384000    0.0234207040    0.0016137753    
0.2780696100    0.0225388990    0.0016521907    
0.2782008200    0.0230524550    0.0016365840    
0.2783320300    0.0232371200    0.0016576301    
0.2784632400    0.0224086380    0.0016525495    
0.2785944500    0.0231389990    0.0016405977    
0.2787256600    0.0217554500    0.0016512690    
0.2788568600    0.0221101550    0.0016451744    
0.2789880700    0.0236686170    0.0016569582    
0.2791192800    0.0210344480    0.0016607773    
0.2792504900    0.0215275490    0.0016241189    
0.2793817000    0.0222882710    0.0016676568    
0.2795129100    0.0256995560    0.0016737735    
0.2796441100    0.0242364960    0.0016781524    
0.2797753200    0.0255075160    0.0017066895    
0.2799065300    0.0214138780    0.0016482548    
0.2800377400    0.0209952880    0.0016586894    
0.2801689500    0.0236783770    0.0016998298    
0.2803001600    0.0220574180    0.0016544643    
0.2804313600    0.0240433980    0.0016975783    
0.2805625700    0.0231851310    0.0016712246    
0.2806937800    0.0221845640    0.0016818330    
0.2808249900    0.0234969180    0.0016924644    
0.2809562000    0.0225410360    0.0016726281    
0.2810874100    0.0235704090    0.0016986505    
0.2812186200    0.0215389400    0.0016923453    
0.2813498200    0.0239197840    0.0016775802    
0.2814810300    0.0223881980    0.0017093483    
0.2816122400    0.0228279870    0.0016843254    
0.2817434500    0.0219319350    0.0016907688    
0.2818746600    0.0240648630    0.0017289634    
0.2820058700    0.0233175680    0.0016855496    
0.2821370700    0.0209849790    0.0017176946    
0.2822682800    0.0218163380    0.0017141409    
0.2823994900    0.0235605880    0.0016923208    
0.2825307000    0.0226994970    0.0017109986    
0.2826619100    0.0233517280    0.0017226511    
0.2827931200    0.0230671000    0.0017332276    
0.2829243300    0.0230726490    0.0017453673    
0.2830555300    0.0229058460    0.0016966876    
0.2831867400    0.0225834790    0.0017357296    
0.2833179500    0.0244863620    0.0017444468    
0.2834491600    0.0241648890    0.0017342620    
0.2835803700    0.0214571500    0.0017365715    
0.2837115800    0.0222084730    0.0017077150    
0.2838427800    0.0218113460    0.0017252321    
0.2839739900    0.0227902970    0.0017667222    
0.2841052000    0.0231032670    0.0017225905    
0.2842364100    0.0239359660    0.0017648955    
0.2843676200    0.0235946710    0.0017557649    
0.2844988300    0.0234009370    0.0017463498    
0.2846300400    0.0224761470    0.0017644848    
0.2847612400    0.0230629900    0.0017447275    
0.2848924500    0.0235178460    0.0017644938    
0.2850236600    0.0222190860    0.0017680952    
0.2851548700    0.0229198490    0.0017418914    
0.2852860800    0.0222041420    0.0017801156    
0.2854172900    0.0225789710    0.0017700348    
0.2855484900    0.0230904510    0.0017660525    
0.2856797000    0.0222564930    0.0017936427    
0.2858109100    0.0227778710    0.0017540123    
0.2859421200    0.0221695830    0.0017874414    
0.2860733300    0.0246447990    0.0018076315    
0.2862045400    0.0213080460    0.0017628352    
0.2863357500    0.0237329920    0.0017963595    
0.2864669500    0.0225163800    0.0017854386    
0.2865981600    0.0227263940    0.0017984349    
0.2867293700    0.0233033930    0.0018248616    
0.2868605800    0.0221048180    0.0017650096    
0.2869917900    0.0221776240    0.0018090108    
0.2871230000    0.0220835690    0.0017973826    
0.2872542000    0.0239666080    0.0018131356    
0.2873854100    0.0242085570    0.0018359184    
0.2875166200    0.0243415140    0.0018192996    
0.2876478300    0.0233230710    0.0018244791    
0.2877790400    0.0216997960    0.0018228885    
0.2879102500    0.0228646570    0.0017959659    
0.2880414500    0.0225426940    0.0018198379    
0.2881726600    0.0246813940    0.0018271834    
0.2883038700    0.0245530750    0.0018385360    
0.2884350800    0.0234695390    0.0018491020    
0.2885662900    0.0218936530    0.0018190947    
0.2886975000    0.0226034790    0.0018421286    
0.2888287100    0.0217186150    0.0018386470    
0.2889599100    0.0230224850    0.0018376167    
0.2890911200    0.0247768240    0.0018602794    
0.2892223300    0.0223308480    0.0018373523    
0.2893535400    0.0225269010    0.0018586489    
0.2894847500    0.0227659050    0.0018825329    
0.2896159600    0.0225012760    0.0018259839    
0.2897471600    0.0232883670    0.0018735347    
0.2898783700    0.0230320540    0.0018661318    
0.2900095800    0.0230588650    0.0018543091    
0.2901407900    0.0214810810    0.0018563027    
0.2902720000    0.0236905540    0.0018728465    
0.2904032100    0.0244166070    0.0018846365    
0.2905344200    0.0241341420    0.0019085000    
0.2906656200    0.0219302930    0.0018454820    
0.2907968300    0.0240416860    0.0019040928    
0.2909280400    0.0220341260    0.0018710499    
0.2910592500    0.0207697310    0.0018706057    
0.2911904600    0.0221655930    0.0018883394    
0.2913216700    0.0243237690    0.0018945350    
0.2914528700    0.0223292440    0.0019041176    
0.2915840800    0.0230236080    0.0019024807    
0.2917152900    0.0212853570    0.0018613504    
0.2918465000    0.0233950770    0.0019232650    
0.2919777100    0.0260402170    0.0019096112    
0.2921089200    0.0244049810    0.0019087981    
0.2922401300    0.0227741260    0.0019313776    
0.2923713300    0.0204899930    0.0018988616    
0.2925025400    0.0215354820    0.0019142129    
0.2926337500    0.0233878320    0.0019165613    
0.2927649600    0.0216628330    0.0019023334    
0.2928961700    0.0243040560    0.0019507566    
0.2930273800    0.0235551930    0.0019256995    
0.2931585800    0.0224544780    0.0019288621    
0.2932897900    0.0246112110    0.0019716199    
0.2934210000    0.0213830500    0.0019027104    
0.2935522100    0.0233150640    0.0019748405    
0.2936834200    0.0238517960    0.0019409721    
0.2938146300    0.0224249660    0.0019517635    
0.2939458300    0.0227934890    0.0019766839    
0.2940770400    0.0209303870    0.0019361775    
0.2942082500    0.0243829050    0.0019640923    
0.2943394600    0.0213975350    0.0019656785    
0.2944706700    0.0230349340    0.0019409767    
0.2946018800    0.0221060170    0.0019904294    
0.2947330900    0.0229561540    0.0019332971    
0.2948642900    0.0251581730    0.0019912086    
0.2949955000    0.0230156410    0.0019803886    
0.2951267100    0.0216492730    0.0019563796    
0.2952579200    0.0253396770    0.0019801701    
0.2953891300    0.0215571950    0.0019558749    
0.2955203400    0.0235473680    0.0019593399    
0.2956515400    0.0244158160    0.0020109613    
0.2957827500    0.0227043600    0.0019630055    
0.2959139600    0.0219617330    0.0019714368    
0.2960451700    0.0221542670    0.0019864404    
0.2961763800    0.0228681290    0.0019528349    
0.2963075900    0.0200970690    0.0019698828    
0.2964388000    0.0236858820    0.0019658261    
0.2965700000    0.0220817410    0.0019661351    
0.2967012100    0.0223235040    0.0019915499    
0.2968324200    0.0236082950    0.0019528608    
0.2969636300    0.0222163620    0.0019782398    
0.2970948400    0.0228907380    0.0019801879    
0.2972260500    0.0244422370    0.0019662119    
0.2973572500    0.0215185970    0.0019877691    
0.2974884600    0.0223477490    0.0019676278    
0.2976196700    0.0227310790    0.0019832990    
0.2977508800    0.0240324500    0.0020113902    
0.2978820900    0.0245644840    0.0019803510    
0.2980133000    0.0210125590    0.0019956249    
0.2981445100    0.0210687960    0.0019839007    
0.2982757100    0.0220563460    0.0019887735    
0.2984069200    0.0215365870    0.0020255177    
0.2985381300    0.0227015550    0.0019685934    
0.2986693400    0.0200668310    0.0019951318    
0.2988005500    0.0223371130    0.0020294505    
0.2989317600    0.0232394890    0.0019973017    
0.2990629600    0.0231548270    0.0020221673    
0.2991941700    0.0222887530    0.0020067044    
0.2993253800    0.0201938650    0.0020057734    
0.2994565900    0.0224180380    0.0020627844    
0.2995878000    0.0226252830    0.0020023095    
0.2997190100    0.0236842200    0.0020487134    
0.2998502200    0.0206433920    0.0020384389    
0.2999814200    0.0224324490    0.0020080161    
0.3001126300    0.0232981810    0.0020841237    
0.3002438400    0.0215373950    0.0020098504    
0.3003750500    0.0219388820    0.0020571880    
0.3005062600    0.0214704430    0.0020781172    
0.3006374700    0.0214648060    0.0020059114    
0.3007686700    0.0204975060    0.0020623645    
0.3008998800    0.0227422010    0.0020815984    
0.3010310900    0.0210138500    0.0020304150    
0.3011623000    0.0220382190    0.0020879854    
0.3012935100    0.0219637480    0.0020550029    
0.3014247200    0.0213688840    0.0020814585    
0.3015559200    0.0229938920    0.0021030816    
0.3016871300    0.0238320080    0.0020606033    
0.3018183400    0.0228145200    0.0020894550    
0.3019495500    0.0224932570    0.0020898177    
0.3020807600    0.0233064970    0.0020966636    
0.3022119700    0.0219564960    0.0021334350    
0.3023431800    0.0224610630    0.0020740071    
0.3024743800    0.0233937750    0.0021364325    
0.3026055900    0.0233406880    0.0021141741    
0.3027368000    0.0217285250    0.0020995575    
0.3028680100    0.0216563140    0.0021402316    
0.3029992200    0.0207484970    0.0021067355    
0.3031304300    0.0236695910    0.0021217069    
0.3032616300    0.0245935440    0.0021817219    
0.3033928400    0.0231069930    0.0021135071    
0.3035240500    0.0206543000    0.0021513920    
0.3036552600    0.0221125450    0.0021382413    
0.3037864700    0.0201327340    0.0021191258    
0.3039176800    0.0213670290    0.0021559216    
0.3040488900    0.0218111870    0.0021165984    
0.3041800900    0.0214289030    0.0021479794    
0.3043113000    0.0226486710    0.0021760992    
0.3044425100    0.0207261270    0.0021147795    
0.3045737200    0.0201747730    0.0021742549    
0.3047049300    0.0204362800    0.0021559554    
0.3048361400    0.0228139770    0.0021791931    
0.3049673400    0.0247646530    0.0022224294    
0.3050985500    0.0209008650    0.0021420740    
0.3052297600    0.0218699700    0.0021897317    
0.3053609700    0.0233127190    0.0022018920    
0.3054921800    0.0240251700    0.0021757746    
0.3056233900    0.0222047640    0.0021977129    
0.3057546000    0.0228287760    0.0021692119    
0.3058858000    0.0232837450    0.0022219961    
0.3060170100    0.0217129780    0.0022374168    
0.3061482200    0.0228399230    0.0021864640    
0.3062794300    0.0230084350    0.0022405923    
0.3064106400    0.0248277800    0.0022645442    
0.3065418500    0.0255369880    0.0022397930    
0.3066730500    0.0242356720    0.0022625982    
0.3068042600    0.0255813950    0.0022244911    
0.3069354700    0.0220708150    0.0022428061    
0.3070666800    0.0217763320    0.0022830280    
0.3071978900    0.0207761500    0.0021820565    
0.3073291000    0.0248494660    0.0022905514    
0.3074603100    0.0228364310    0.0022514275    
0.3075915100    0.0225688790    0.0022567292    
0.3077227200    0.0221573570    0.0022957695    
0.3078539300    0.0215829340    0.0022359965    
0.3079851400    0.0230740930    0.0022924559    
0.3081163500    0.0220640500    0.0022938841    
0.3082475600    0.0229703860    0.0022734904    
0.3083787600    0.0219242670    0.0023012535    
0.3085099700    0.0257278490    0.0022846185    
0.3086411800    0.0236866170    0.0023195897    
0.3087723900    0.0237949250    0.0023349746    
0.3089036000    0.0217512850    0.0022377864    
0.3090348100    0.0214818190    0.0023283989    
0.3091660100    0.0219641350    0.0022995991    
0.3092972200    0.0252360240    0.0023427797    
0.3094284300    0.0240087780    0.0023553615    
0.3095596400    0.0242725180    0.0022987666    
0.3096908500    0.0237769360    0.0023564793    
0.3098220600    0.0212370460    0.0023845834    
0.3099532700    0.0221337410    0.0022836868    
0.3100844700    0.0211776440    0.0023639365    
0.3102156800    0.0224774440    0.0023494665    
0.3103468900    0.0228540690    0.0023602288    
0.3104781000    0.0220217720    0.0024064859    
0.3106093100    0.0213226550    0.0023219441    
0.3107405200    0.0212006930    0.0023767854    
0.3108717200    0.0202254080    0.0023726980    
0.3110029300    0.0225334000    0.0023471732    
0.3111341400    0.0228459570    0.0024420201    
0.3112653500    0.0218359400    0.0023950561    
0.3113965600    0.0250950630    0.0024065327    
0.3115277700    0.0202828110    0.0024194059    
0.3116589800    0.0235281870    0.0023731546    
0.3117901800    0.0243172620    0.0024682270    
0.3119213900    0.0237907750    0.0024170023    
0.3120526000    0.0225346600    0.0024174410    
0.3121838100    0.0244005850    0.0024568050    
0.3123150200    0.0214269400    0.0024037392    
0.3124462300    0.0224743480    0.0024544866    
0.3125774300    0.0213473450    0.0024915760    
0.3127086400    0.0245491970    0.0024240412    
0.3128398500    0.0233179990    0.0024987946    
0.3129710600    0.0221868290    0.0024531244    
0.3131022700    0.0222481050    0.0024412989    
0.3132334800    0.0210417230    0.0025211087    
0.3133646900    0.0262740970    0.0024482048    
0.3134958900    0.0182970870    0.0024897330    
0.3136271000    0.0252806800    0.0025028501    
0.3137583100    0.0202027490    0.0024528526    
0.3138895200    0.0233042430    0.0025467307    
0.3140207300    0.0218045370    0.0024908759    
0.3141519400    0.0225527740    0.0025064720    
0.3142831400    0.0230703920    0.0025765834    
0.3144143500    0.0227065190    0.0024869045    
0.3145455600    0.0220776970    0.0025375643    
0.3146767700    0.0204296760    0.0025021143    
0.3148079800    0.0225862080    0.0025455065    
0.3149391900    0.0212335070    0.0025880471    
0.3150703900    0.0219795590    0.0024898169    
0.3152016000    0.0227054590    0.0025668535    
0.3153328100    0.0238423150    0.0026371891    
0.3154640200    0.0242796910    0.0025159534    
0.3155952300    0.0214050930    0.0026014773    
0.3157264400    0.0242363170    0.0026054831    
0.3158576500    0.0240709800    0.0026297042    
0.3159888500    0.0202502060    0.0026354095    
0.3161200600    0.0242632910    0.0025815618    
0.3162512700    0.0239536840    0.0026353768    
0.3163824800    0.0229071090    0.0026443661    
0.3165136900    0.0211633740    0.0025994342    
0.3166449000    0.0208956350    0.0026454091    
0.3167761000    0.0245402500    0.0026172129    
0.3169073100    0.0210704540    0.0026292462    
0.3170385200    0.0203132500    0.0027238900    
0.3171697300    0.0195737270    0.0025580913    
0.3173009400    0.0206365250    0.0026794854    
0.3174321500    0.0223974970    0.0026454541    
0.3175633600    0.0234544160    0.0026665651    
0.3176945600    0.0231075140    0.0027253354    
0.3178257700    0.0212920590    0.0026137248    
0.3179569800    0.0240652890    0.0027099683    
0.3180881900    0.0222499390    0.0027774188    
0.3182194000    0.0213652830    0.0026220551    
0.3183506100    0.0235955970    0.0027540674    
0.3184818100    0.0227260500    0.0026838183    
0.3186130200    0.0245604750    0.0027445155    
0.3187442300    0.0225625700    0.0028026495    
0.3188754400    0.0215345000    0.0026703634    
0.3190066500    0.0230694160    0.0027841751    
0.3191378600    0.0238009660    0.0027891341    
0.3192690700    0.0178739970    0.0027009018    
0.3194002700    0.0215389490    0.0028211546    
0.3195314800    0.0218533060    0.0027573994    
0.3196626900    0.0217709440    0.0028043955    
0.3197939000    0.0215800440    0.0028767400    
0.3199251100    0.0231401700    0.0027640569    
0.3200563200    0.0235194420    0.0028560608    
0.3201875200    0.0231864400    0.0028419198    
0.3203187300    0.0216654070    0.0028094794    
0.3204499400    0.0215345040    0.0029161809    
0.3205811500    0.0240140140    0.0028055296    
0.3207123600    0.0239835460    0.0029274317    
0.3208435700    0.0214455440    0.0029245858    
0.3209747800    0.0241060680    0.0028824922    
0.3211059800    0.0215145570    0.0029560055    
0.3212371900    0.0218381460    0.0028454844    
0.3213684000    0.0206635520    0.0029303889    
0.3214996100    0.0208363810    0.0029379988    
0.3216308200    0.0231829380    0.0028581875    
0.3217620300    0.0233418220    0.0029694157    
0.3218932300    0.0205990590    0.0029016266    
0.3220244400    0.0227400140    0.0029201672    
0.3221556500    0.0261198320    0.0030469623    
0.3222868600    0.0246887930    0.0029331068    
0.3224180700    0.0204307530    0.0029632390    
0.3225492800    0.0210904150    0.0030590586    
0.3226804800    0.0239845810    0.0029275579    
0.3228116900    0.0212855570    0.0030324158    
0.3229429000    0.0239191160    0.0029940277    
0.3230741100    0.0255693700    0.0030319232    
0.3232053200    0.0228444520    0.0031202260    
0.3233365300    0.0208372240    0.0029504367    
0.3234677400    0.0197930580    0.0030260767    
0.3235989400    0.0226963060    0.0030999915    
0.3237301500    0.0220720330    0.0030212162    
0.3238613600    0.0221212850    0.0031607901    
0.3239925700    0.0191128460    0.0029754784    
0.3241237800    0.0252496450    0.0031578845    
0.3242549900    0.0257328060    0.0032595931    
0.3243861900    0.0221139880    0.0029850574    
0.3245174000    0.0228061020    0.0031622510    
0.3246486100    0.0250702540    0.0031456091    
0.3247798200    0.0223299380    0.0031108645    
0.3249110300    0.0229017500    0.0032513928    
0.3250422400    0.0195654920    0.0030618650    
0.3251734500    0.0251625170    0.0032764198    
0.3253046500    0.0196868000    0.0032436513    
0.3254358600    0.0235855140    0.0030926604    
0.3255670700    0.0217894020    0.0032772845    
0.3256982800    0.0205293880    0.0031460204    
0.3258294900    0.0193847380    0.0032068043    
0.3259607000    0.0205073820    0.0033612085    
0.3260919000    0.0228533740    0.0031545322    
0.3262231100    0.0238206520    0.0033409078    
0.3263543200    0.0215203850    0.0032599091    
0.3264855300    0.0243908510    0.0032857968    
0.3266167400    0.0222934170    0.0034101427    
0.3267479500    0.0237266000    0.0032030775    
0.3268791600    0.0237449850    0.0033959799    
0.3270103600    0.0213210770    0.0034299651    
0.3271415700    0.0233825570    0.0032668707    
0.3272727800    0.0231532580    0.0034274489    
0.3274039900    0.0252941000    0.0033593728    
0.3275352000    0.0211887740    0.0033415552    
0.3276664100    0.0228069570    0.0035292306    
0.3277976100    0.0188996890    0.0032825086    
0.3279288200    0.0213275720    0.0035003233    
0.3280600300    0.0241575630    0.0035648909    
0.3281912400    0.0247836050    0.0034328418    
0.3283224500    0.0225919310    0.0035649121    
0.3284536600    0.0255555750    0.0035136912    
0.3285848700    0.0205403780    0.0035269194    
0.3287160700    0.0225940900    0.0036307358    
0.3288472800    0.0226796850    0.0034699294    
0.3289784900    0.0179046300    0.0035635205    
0.3291097000    0.0189695790    0.0035700521    
0.3292409100    0.0250633370    0.0035557153    
0.3293721200    0.0262833100    0.0037588646    
0.3295033200    0.0237109710    0.0035368241    
0.3296345300    0.0213553160    0.0036355508    
0.3297657400    0.0206780420    0.0037203504    
0.3298969500    0.0202531770    0.0035764458    
0.3300281600    0.0231199160    0.0037623712    
0.3301593700    0.0221078470    0.0037172494    
0.3302905700    0.0207881400    0.0036629440    
0.3304217800    0.0243607150    0.0038292953    
0.3305529900    0.0212717050    0.0037321669    
0.3306842000    0.0200622530    0.0037581542    
0.3308154100    0.0180537700    0.0038474111    
0.3309466200    0.0203330920    0.0037111932    
0.3310778300    0.0170848040    0.0038180177    
0.3312090300    0.0233931110    0.0038450756    
0.3313402400    0.0223808410    0.0038600175    
0.3314714500    0.0209175530    0.0039214369    
0.3316026600    0.0232158670    0.0038853806    
0.3317338700    0.0227253180    0.0039582668    
0.3318650800    0.0207436710    0.0039782379    
0.3319962800    0.0254719350    0.0039361826    
0.3321274900    0.0225299520    0.0040848925    
0.3322587000    0.0258541160    0.0040727264    
0.3323899100    0.0227710470    0.0039557659    
0.3325211200    0.0207277430    0.0040969373    
0.3326523300    0.0243762700    0.0041430072    
0.3327835400    0.0220268180    0.0040268863    
0.3329147400    0.0270539940    0.0042376537    
0.3330459500    0.0258348790    0.0041408052    
0.3331771600    0.0175237110    0.0041983083    
0.3333083700    0.0253355610    0.0041894747    
0.3334395800    0.0205308610    0.0041734910    
0.3335707900    0.0203190860    0.0042543993    
0.3337019900    0.0244899420    0.0043564891    
0.3338332000    0.0246633720    0.0043052180    
0.3339644100    0.0178546710    0.0042600241    
0.3340956200    0.0168500730    0.0043157250    
0.3342268300    0.0179763680    0.0043435814    
0.3343580400    0.0238328870    0.0045156657    
0.3344892500    0.0236751260    0.0043901761    
0.3346204500    0.0264605140    0.0044857877    
0.3347516600    0.0224262540    0.0045771247    
0.3348828700    0.0248262230    0.0045453525    
0.3350140800    0.0266517590    0.0045600051    
0.3351452900    0.0191874070    0.0046526987    
0.3352765000    0.0249818000    0.0046570542    
0.3354077000    0.0231481700    0.0046752927    
0.3355389100    0.0177823720    0.0045576316    
0.3356701200    0.0233223570    0.0047270306    
