# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0232294530    0.0010926801    
0.1700850600    0.0244892690    0.0011019332    
0.1702162700    0.0228882620    0.0010877622    
0.1703474800    0.0233662280    0.0010934621    
0.1704786900    0.0238428840    0.0010976256    
0.1706098900    0.0224819780    0.0010883137    
0.1707411000    0.0226723140    0.0010977465    
0.1708723100    0.0232093940    0.0010845051    
0.1710035200    0.0239586550    0.0010962387    
0.1711347300    0.0224057930    0.0010897546    
0.1712659400    0.0228978340    0.0010947580    
0.1713971500    0.0233772880    0.0010970244    
0.1715283500    0.0226205430    0.0010893100    
0.1716595600    0.0218451460    0.0010861094    
0.1717907700    0.0250619840    0.0010983419    
0.1719219800    0.0247879650    0.0010903865    
0.1720531900    0.0239786560    0.0010940098    
0.1721844000    0.0221950880    0.0010862905    
0.1723156000    0.0221774760    0.0010847889    
0.1724468100    0.0234841890    0.0010962099    
0.1725780200    0.0228302730    0.0010839017    
0.1727092300    0.0224029780    0.0010867540    
0.1728404400    0.0229896300    0.0010946840    
0.1729716500    0.0241244240    0.0010946156    
0.1731028500    0.0232332500    0.0010865000    
0.1732340600    0.0229518130    0.0010891798    
0.1733652700    0.0232071990    0.0010844258    
0.1734964800    0.0233230980    0.0010941020    
0.1736276900    0.0236608460    0.0010955279    
0.1737589000    0.0224688080    0.0010862729    
0.1738901100    0.0236989330    0.0010853668    
0.1740213100    0.0223895150    0.0010762182    
0.1741525200    0.0235566990    0.0010850675    
0.1742837300    0.0232283210    0.0010862434    
0.1744149400    0.0227430970    0.0010855784    
0.1745461500    0.0235984660    0.0010826711    
0.1746773600    0.0241948080    0.0010856153    
0.1748085600    0.0233673080    0.0010841433    
0.1749397700    0.0222685580    0.0010794051    
0.1750709800    0.0227641630    0.0010779493    
0.1752021900    0.0234790180    0.0010874576    
0.1753334000    0.0223338450    0.0010747366    
0.1754646100    0.0234298940    0.0010802945    
0.1755958200    0.0226748460    0.0010757704    
0.1757270200    0.0235240160    0.0010810552    
0.1758582300    0.0236386400    0.0010823886    
0.1759894400    0.0228725910    0.0010762535    
0.1761206500    0.0232501050    0.0010758664    
0.1762518600    0.0240075180    0.0010881769    
0.1763830700    0.0237006080    0.0010765240    
0.1765142700    0.0232074720    0.0010808715    
0.1766454800    0.0230002980    0.0010818658    
0.1767766900    0.0230245140    0.0010747991    
0.1769079000    0.0229643640    0.0010798446    
0.1770391100    0.0250403920    0.0010818011    
0.1771703200    0.0223339480    0.0010752560    
0.1773015300    0.0231316980    0.0010777106    
0.1774327300    0.0231932600    0.0010765363    
0.1775639400    0.0233079030    0.0010805348    
0.1776951500    0.0222724380    0.0010753638    
0.1778263600    0.0234730030    0.0010726631    
0.1779575700    0.0239095880    0.0010858995    
0.1780887800    0.0232120670    0.0010804502    
0.1782199800    0.0228758720    0.0010732553    
0.1783511900    0.0238271130    0.0010847262    
0.1784824000    0.0229930710    0.0010762205    
0.1786136100    0.0232044010    0.0010677657    
0.1787448200    0.0234081170    0.0010750190    
0.1788760300    0.0231252490    0.0010709028    
0.1790072400    0.0232120160    0.0010711222    
0.1791384400    0.0231797340    0.0010710036    
0.1792696500    0.0227411420    0.0010705584    
0.1794008600    0.0241753110    0.0010783928    
0.1795320700    0.0225283710    0.0010678019    
0.1796632800    0.0235234060    0.0010682723    
0.1797944900    0.0235301810    0.0010723999    
0.1799256900    0.0237684340    0.0010866693    
0.1800569000    0.0242790190    0.0011004138    
0.1801881100    0.0238881090    0.0011090289    
0.1803193200    0.0229678270    0.0011117300    
0.1804505300    0.0224838620    0.0011166243    
0.1805817400    0.0233013010    0.0011185365    
0.1807129400    0.0237581140    0.0011278321    
0.1808441500    0.0232551280    0.0011307596    
0.1809753600    0.0230377490    0.0011274106    
0.1811065700    0.0235092670    0.0011418487    
0.1812377800    0.0231387090    0.0011365821    
0.1813689900    0.0231753260    0.0011439935    
0.1815002000    0.0223537350    0.0011498409    
0.1816314000    0.0235367670    0.0011497605    
0.1817626100    0.0236754320    0.0011567231    
0.1818938200    0.0223171670    0.0011541100    
0.1820250300    0.0233747540    0.0011568459    
0.1821562400    0.0217149370    0.0011575975    
0.1822874500    0.0243129310    0.0011659606    
0.1824186500    0.0217455840    0.0011687280    
0.1825498600    0.0219078290    0.0011727110    
0.1826810700    0.0237891710    0.0011677467    
0.1828122800    0.0238181840    0.0011808090    
0.1829434900    0.0247453660    0.0011905406    
0.1830747000    0.0227558290    0.0011787431    
0.1832059100    0.0242510730    0.0011938896    
0.1833371100    0.0235642720    0.0011847089    
0.1834683200    0.0235995010    0.0011928281    
0.1835995300    0.0236821990    0.0011964992    
0.1837307400    0.0233819940    0.0011909826    
0.1838619500    0.0226261450    0.0012005206    
0.1839931600    0.0220041360    0.0011887495    
0.1841243600    0.0231181960    0.0011988256    
0.1842555700    0.0239087970    0.0012120040    
0.1843867800    0.0229141770    0.0012033709    
0.1845179900    0.0220109920    0.0012086344    
0.1846492000    0.0228736220    0.0012160279    
0.1847804100    0.0250703070    0.0012082020    
0.1849116200    0.0219600190    0.0011920900    
0.1850428200    0.0238456200    0.0011820437    
0.1851740300    0.0236769270    0.0011712421    
0.1853052400    0.0222942380    0.0011616506    
0.1854364500    0.0235169730    0.0011599301    
0.1855676600    0.0225915260    0.0011535852    
0.1856988700    0.0234636030    0.0011536664    
0.1858300700    0.0234591780    0.0011434580    
0.1859612800    0.0243935080    0.0011457749    
0.1860924900    0.0235632530    0.0011412076    
0.1862237000    0.0243842820    0.0011378469    
0.1863549100    0.0231907410    0.0011362713    
0.1864861200    0.0230625010    0.0011281663    
0.1866173200    0.0230393760    0.0011308989    
0.1867485300    0.0218349190    0.0011190395    
0.1868797400    0.0229756570    0.0011151941    
0.1870109500    0.0241027930    0.0011222404    
0.1871421600    0.0225846590    0.0011100419    
0.1872733700    0.0235443620    0.0011194777    
0.1874045800    0.0235777110    0.0011098199    
0.1875357800    0.0226315990    0.0011070364    
0.1876669900    0.0231132760    0.0011084650    
0.1877982000    0.0223918070    0.0011078581    
0.1879294100    0.0224527020    0.0010999884    
0.1880606200    0.0215940550    0.0011024427    
0.1881918300    0.0225149510    0.0010934183    
0.1883230300    0.0242546190    0.0010996434    
0.1884542400    0.0243482700    0.0010964594    
0.1885854500    0.0233843570    0.0010953414    
0.1887166600    0.0231941770    0.0010921620    
0.1888478700    0.0225331320    0.0010859318    
0.1889790800    0.0219880530    0.0010855037    
0.1891102900    0.0228768210    0.0010843248    
0.1892414900    0.0229704760    0.0010834649    
0.1893727000    0.0214325880    0.0010813285    
0.1895039100    0.0233975890    0.0010879224    
0.1896351200    0.0240463810    0.0010830582    
0.1897663300    0.0230775880    0.0010809123    
0.1898975400    0.0289402760    0.0011279121    
0.1900287400    0.0229210060    0.0010762813    
0.1901599500    0.0245683820    0.0010759457    
0.1902911600    0.0229621250    0.0010729543    
0.1904223700    0.0234237970    0.0010658281    
0.1905535800    0.0227545060    0.0010707686    
0.1906847900    0.0235225160    0.0010637585    
0.1908160000    0.0224227470    0.0010709096    
0.1909472000    0.0222331220    0.0010688200    
0.1910784100    0.0225848330    0.0010636035    
0.1912096200    0.0282878370    0.0011175534    
0.1913408300    0.0224498080    0.0010619745    
0.1914720400    0.0224016260    0.0010702730    
0.1916032500    0.0221404280    0.0010671220    
0.1917344500    0.0233629650    0.0010673954    
0.1918656600    0.0225083080    0.0010639678    
0.1919968700    0.0225748910    0.0010610737    
0.1921280800    0.0229171100    0.0010633733    
0.1922592900    0.0228727690    0.0010664734    
0.1923905000    0.0226412130    0.0010634410    
0.1925217100    0.0232306830    0.0010710876    
0.1926529100    0.0245715050    0.0010697989    
0.1927841200    0.0228414200    0.0010591826    
0.1929153300    0.0227266640    0.0010623779    
0.1930465400    0.0221199940    0.0010581424    
0.1931777500    0.0233935850    0.0010623792    
0.1933089600    0.0236697000    0.0010645791    
0.1934401600    0.0232483340    0.0010564311    
0.1935713700    0.0239699050    0.0010670243    
0.1937025800    0.0232560260    0.0010615716    
0.1938337900    0.0236245790    0.0010618086    
0.1939650000    0.0230651080    0.0010632108    
0.1940962100    0.0710057450    0.0014401678    
0.1942274100    0.0223683930    0.0010544987    
0.1943586200    0.0226573550    0.0010621437    
0.1944898300    0.0230466690    0.0010576565    
0.1946210400    0.0237610170    0.0010671914    
0.1947522500    0.0225708950    0.0010552837    
0.1948834600    0.0228028960    0.0010518449    
0.1950146700    0.0232602160    0.0010615390    
0.1951458700    0.0228460490    0.0010532850    
0.1952770800    0.0224257000    0.0010536978    
0.1954082900    0.0225039020    0.0010618786    
0.1955395000    0.0240288430    0.0010522508    
0.1956707100    0.0230799180    0.0010533540    
0.1958019200    0.0230258170    0.0010493006    
0.1959331200    0.0228120770    0.0010551394    
0.1960643300    0.0217585180    0.0010506566    
0.1961955400    0.0233392160    0.0010545905    
0.1963267500    0.0227041580    0.0010545591    
0.1964579600    0.0237873600    0.0010581985    
0.1965891700    0.0235923140    0.0010515806    
0.1967203800    0.0242804940    0.0010619708    
0.1968515800    0.0230092370    0.0010469900    
0.1969827900    0.0230390270    0.0010522404    
0.1971140000    0.0219091410    0.0010458753    
0.1972452100    0.0222599220    0.0010489905    
0.1973764200    0.0225283210    0.0010525740    
0.1975076300    0.0230278990    0.0010532874    
0.1976388300    0.0225874700    0.0010431903    
0.1977700400    0.0229516270    0.0010422167    
0.1979012500    0.0223683130    0.0010414743    
0.1980324600    0.0233102270    0.0010476727    
0.1981636700    0.0222153920    0.0010452806    
0.1982948800    0.0236198810    0.0010431251    
0.1984260900    0.0228841520    0.0010498823    
0.1985572900    0.0229979630    0.0010448569    
0.1986885000    0.0237094190    0.0010457092    
0.1988197100    0.0234397400    0.0010450686    
0.1989509200    0.0239257390    0.0010457558    
0.1990821300    0.0222913010    0.0010463629    
0.1992133400    0.0233013240    0.0010441497    
0.1993445400    0.0241373330    0.0010414059    
0.1994757500    0.0221082170    0.0010485320    
0.1996069600    0.0231850520    0.0010408486    
0.1997381700    0.0240614740    0.0010497625    
0.1998693800    0.0231036770    0.0010401757    
0.2000005900    0.0212889330    0.0010337714    
0.2001318000    0.0240922070    0.0010449082    
0.2002630000    0.0227352510    0.0010395222    
0.2003942100    0.0235251430    0.0010377200    
0.2005254200    0.0233011730    0.0010439007    
0.2006566300    0.0229458330    0.0010402227    
0.2007878400    0.0233682300    0.0010411975    
0.2009190500    0.0231361190    0.0010397494    
0.2010502500    0.0228982700    0.0010356759    
0.2011814600    0.0226640110    0.0010368481    
0.2013126700    0.0234732780    0.0010430779    
0.2014438800    0.0226208730    0.0010349074    
0.2015750900    0.0225125160    0.0010355200    
0.2017063000    0.0225187730    0.0010347489    
0.2018375000    0.0233658330    0.0010411718    
0.2019687100    0.0236561610    0.0010413908    
0.2020999200    0.0230900190    0.0010322133    
0.2022311300    0.0236007540    0.0010388875    
0.2023623400    0.0239526690    0.0010423096    
0.2024935500    0.0217369310    0.0010269482    
0.2026247600    0.0225534400    0.0010361752    
0.2027559600    0.0225154480    0.0010307534    
0.2028871700    0.0230444630    0.0010340990    
0.2030183800    0.0219509870    0.0010336227    
0.2031495900    0.0229199810    0.0010283419    
0.2032808000    0.0235637000    0.0010356191    
0.2034120100    0.0221876750    0.0010271856    
0.2035432100    0.0233729460    0.0010319765    
0.2036744200    0.0229798130    0.0010337357    
0.2038056300    0.0241815910    0.0010335209    
0.2039368400    0.0226739850    0.0010301214    
0.2040680500    0.0218673730    0.0010299426    
0.2041992600    0.0221765910    0.0010234045    
0.2043304700    0.0222664890    0.0010243722    
0.2044616700    0.0232141630    0.0010301508    
0.2045928800    0.0231643770    0.0010287872    
0.2047240900    0.0232228980    0.0010309651    
0.2048553000    0.0231933200    0.0010270572    
0.2049865100    0.0220216890    0.0010250765    
0.2051177200    0.0230621210    0.0010277345    
0.2052489200    0.0230694030    0.0010250091    
0.2053801300    0.0228891690    0.0010269150    
0.2055113400    0.0232496010    0.0010282562    
0.2056425500    0.0234533810    0.0010283169    
0.2057737600    0.0229237340    0.0010239783    
0.2059049700    0.0231251770    0.0010259581    
0.2060361800    0.0224167920    0.0010243766    
0.2061673800    0.0226216280    0.0010258283    
0.2062985900    0.0230305490    0.0010213874    
0.2064298000    0.0234312080    0.0010320203    
0.2065610100    0.0225244380    0.0010197961    
0.2066922200    0.0231110060    0.0010248422    
0.2068234300    0.0232603660    0.0010268868    
0.2069546300    0.0212977980    0.0010182099    
0.2070858400    0.0220777500    0.0010246157    
0.2072170500    0.0220659900    0.0010222652    
0.2073482600    0.0215575270    0.0010135555    
0.2074794700    0.0223183310    0.0010195251    
0.2076106800    0.0237711070    0.0010286830    
0.2077418900    0.0230453140    0.0010223599    
0.2078730900    0.0232872590    0.0010243006    
0.2080043000    0.0219504320    0.0010154711    
0.2081355100    0.0222867380    0.0010185986    
0.2082667200    0.0233835180    0.0010237696    
0.2083979300    0.0221050610    0.0010158460    
0.2085291400    0.0222394630    0.0010152504    
0.2086603400    0.0218866580    0.0010147951    
0.2087915500    0.0232060630    0.0010196155    
0.2089227600    0.0221250810    0.0010215603    
0.2090539700    0.0231426060    0.0010184163    
0.2091851800    0.0222421920    0.0010182421    
0.2093163900    0.0232780180    0.0010211790    
0.2094475900    0.0230145720    0.0010210519    
0.2095788000    0.0229151120    0.0010211016    
0.2097100100    0.0218582470    0.0010141898    
0.2098412200    0.0213438110    0.0010126599    
0.2099724300    0.0224944340    0.0010261856    
0.2101036400    0.0219946220    0.0010064965    
0.2102348500    0.0236120560    0.0010201362    
0.2103660500    0.0223897970    0.0010168439    
0.2104972600    0.0227986820    0.0010172595    
0.2106284700    0.0221594910    0.0010132349    
0.2107596800    0.0240262470    0.0010181013    
0.2108908900    0.0228949340    0.0010131881    
0.2110221000    0.0230083190    0.0010188711    
0.2111533000    0.0224074020    0.0010090542    
0.2112845100    0.0229236290    0.0010126720    
0.2114157200    0.0221542870    0.0010111832    
0.2115469300    0.0222489160    0.0010119639    
0.2116781400    0.0223796000    0.0010143906    
0.2118093500    0.0233304120    0.0010181754    
0.2119405600    0.0228952790    0.0010153534    
0.2120717600    0.0225484930    0.0010190527    
0.2122029700    0.0231174380    0.0010099168    
0.2123341800    0.0233456590    0.0010154272    
0.2124653900    0.0235457060    0.0010144520    
0.2125966000    0.0233968140    0.0010115669    
0.2127278100    0.0223535860    0.0010103999    
0.2128590100    0.0233725490    0.0010110020    
0.2129902200    0.0222940010    0.0010060635    
0.2131214300    0.0233830680    0.0010171703    
0.2132526400    0.0220651310    0.0010048245    
0.2133838500    0.0229161620    0.0010133191    
0.2135150600    0.0223045050    0.0010084793    
0.2136462700    0.0228512100    0.0010093445    
0.2137774700    0.0230756660    0.0010096142    
0.2139086800    0.0216616890    0.0010017798    
0.2140398900    0.0237522650    0.0010111807    
0.2141711000    0.0235863570    0.0010117799    
0.2143023100    0.0209812180    0.0010031094    
0.2144335200    0.0223538200    0.0010050133    
0.2145647200    0.0231442940    0.0010080369    
0.2146959300    0.0228616830    0.0010109443    
0.2148271400    0.0227861480    0.0010059771    
0.2149583500    0.0215204670    0.0010003455    
0.2150895600    0.0224524510    0.0010113916    
0.2152207700    0.0216022090    0.0010028598    
0.2153519700    0.0229317020    0.0010047140    
0.2154831800    0.0222283630    0.0010037015    
0.2156143900    0.0216563460    0.0009996916    
0.2157456000    0.0232046630    0.0010063701    
0.2158768100    0.0227403280    0.0010050493    
0.2160080200    0.0233184790    0.0010011552    
0.2161392300    0.0222461930    0.0010066413    
0.2162704300    0.0226580140    0.0010017785    
0.2164016400    0.0240692980    0.0010041918    
0.2165328500    0.0222951950    0.0010077195    
0.2166640600    0.0223793700    0.0009979658    
0.2167952700    0.0227114870    0.0010071623    
0.2169264800    0.0221750550    0.0010022810    
0.2170576800    0.0223687910    0.0009933936    
0.2171888900    0.0222160180    0.0010034819    
0.2173201000    0.0229957320    0.0010000168    
0.2174513100    0.0228181410    0.0010017785    
0.2175825200    0.0229819700    0.0010061309    
0.2177137300    0.0231708150    0.0009981946    
0.2178449400    0.0230761410    0.0009993621    
0.2179761400    0.0234595920    0.0009998140    
0.2181073500    0.0223490030    0.0009948662    
0.2182385600    0.0221275240    0.0010013889    
0.2183697700    0.0221089610    0.0009972622    
0.2185009800    0.0220618910    0.0009951120    
0.2186321900    0.0238185640    0.0010038163    
0.2187633900    0.0225867490    0.0009947890    
0.2188946000    0.0226755810    0.0009963270    
0.2190258100    0.0230807540    0.0009971643    
0.2191570200    0.0232222500    0.0009986603    
0.2192882300    0.0211611470    0.0009933145    
0.2194194400    0.0226197210    0.0009939233    
0.2195506500    0.0224754710    0.0009949957    
0.2196818500    0.0219575450    0.0009952608    
0.2198130600    0.0211832110    0.0009919975    
0.2199442700    0.0232401830    0.0009950743    
0.2200754800    0.0218297380    0.0009886559    
0.2202066900    0.0237868120    0.0009979204    
0.2203379000    0.0210331980    0.0009937838    
0.2204691000    0.0232956160    0.0009993507    
0.2206003100    0.0224934670    0.0009961055    
0.2207315200    0.0234285350    0.0009968883    
0.2208627300    0.0222946760    0.0009885225    
0.2209939400    0.0223196940    0.0009935616    
0.2211251500    0.0229436590    0.0009928901    
0.2212563600    0.0221689570    0.0009918630    
0.2213875600    0.0236788900    0.0009927880    
0.2215187700    0.0222246090    0.0009894813    
0.2216499800    0.0223523050    0.0009861394    
0.2217811900    0.0227739520    0.0009948348    
0.2219124000    0.0218963640    0.0009830127    
0.2220436100    0.0227795320    0.0009952256    
0.2221748100    0.0219931490    0.0009833005    
0.2223060200    0.0225674950    0.0009939406    
0.2224372300    0.0221332260    0.0009889483    
0.2225684400    0.0238006770    0.0009895248    
0.2226996500    0.0215632100    0.0009894484    
0.2228308600    0.0227557090    0.0009923528    
0.2229620600    0.0229781940    0.0009887337    
0.2230932700    0.0215386140    0.0009889676    
0.2232244800    0.0226929700    0.0009893551    
0.2233556900    0.0219711180    0.0009889020    
0.2234869000    0.0213027120    0.0009856418    
0.2236181100    0.0237577350    0.0009907358    
0.2237493200    0.0216540960    0.0009866771    
0.2238805200    0.0225967130    0.0009839669    
0.2240117300    0.0223255010    0.0009860091    
0.2241429400    0.0217906460    0.0009890319    
0.2242741500    0.0221108940    0.0009882557    
0.2244053600    0.0224074420    0.0009867363    
0.2245365700    0.0214189210    0.0009846022    
0.2246677700    0.0209181850    0.0009762771    
0.2247989800    0.0226042770    0.0009894283    
0.2249301900    0.0220227580    0.0009846675    
0.2250614000    0.0218938570    0.0009851160    
0.2251926100    0.0227064490    0.0009851766    
0.2253238200    0.0228632880    0.0009824284    
0.2254550300    0.0228119790    0.0009849227    
0.2255862300    0.0212405670    0.0009834096    
0.2257174400    0.0224292300    0.0009825288    
0.2258486500    0.0216564820    0.0009847434    
0.2259798600    0.0220224840    0.0009800247    
0.2261110700    0.0225320640    0.0009825185    
0.2262422800    0.0232825880    0.0009897500    
0.2263734800    0.0231327370    0.0009871794    
0.2265046900    0.0221692740    0.0009797172    
0.2266359000    0.0230302380    0.0009833489    
0.2267671100    0.0210853790    0.0009740944    
0.2268983200    0.0224522080    0.0009855012    
0.2270295300    0.0234145990    0.0009785836    
0.2271607400    0.0220930130    0.0009812173    
0.2272919400    0.0231559170    0.0009839462    
0.2274231500    0.0229856560    0.0009803133    
0.2275543600    0.0228016410    0.0009813282    
0.2276855700    0.0220388430    0.0009776862    
0.2278167800    0.0234943100    0.0009867294    
0.2279479900    0.0226663650    0.0009859712    
0.2280791900    0.0229265430    0.0009779867    
0.2282104000    0.0224774640    0.0009771693    
0.2283416100    0.0216248820    0.0009748929    
0.2284728200    0.0237240160    0.0009827620    
0.2286040300    0.0231125690    0.0009869999    
0.2287352400    0.0224822900    0.0009784136    
0.2288664500    0.0223608780    0.0009734270    
0.2289976500    0.0225214270    0.0009829154    
0.2291288600    0.0219636000    0.0009726704    
0.2292600700    0.0239595590    0.0009818624    
0.2293912800    0.0229346700    0.0009816044    
0.2295224900    0.0220483720    0.0009703552    
0.2296537000    0.0222208860    0.0009741015    
0.2297849000    0.0223515170    0.0009789210    
0.2299161100    0.0216840440    0.0009737322    
0.2300473200    0.0217903480    0.0009752476    
0.2301785300    0.0228764950    0.0009746414    
0.2303097400    0.0213759170    0.0009697840    
0.2304409500    0.0221146010    0.0009743512    
0.2305721500    0.0230355100    0.0009719039    
0.2307033600    0.0214483340    0.0009725254    
0.2308345700    0.0221974450    0.0009730581    
0.2309657800    0.0223880870    0.0009754888    
0.2310969900    0.0215676540    0.0009716861    
0.2312282000    0.0223713830    0.0009762449    
0.2313594100    0.0219791140    0.0009739229    
0.2314906100    0.0228206280    0.0009733431    
0.2316218200    0.0228259790    0.0009747266    
0.2317530300    0.0218046440    0.0009666620    
0.2318842400    0.0230439930    0.0009692180    
0.2320154500    0.0239056320    0.0009755561    
0.2321466600    0.0222246470    0.0009708546    
0.2322778600    0.0228122540    0.0009703284    
0.2324090700    0.0219873290    0.0009690016    
0.2325402800    0.0226024970    0.0009706437    
0.2326714900    0.0223042130    0.0009720612    
0.2328027000    0.0229928970    0.0009711425    
0.2329339100    0.0201377820    0.0009614768    
0.2330651200    0.0216474620    0.0009679294    
0.2331963200    0.0227065810    0.0009820837    
0.2333275300    0.0221485670    0.0009844615    
0.2334587400    0.0221862950    0.0009987520    
0.2335899500    0.0230542880    0.0010001907    
0.2337211600    0.0229426670    0.0010095713    
0.2338523700    0.0221369870    0.0010095119    
0.2339835700    0.0225378700    0.0010132885    
0.2341147800    0.0234047140    0.0010234106    
0.2342459900    0.0231744410    0.0010282180    
0.2343772000    0.0213099980    0.0010184427    
0.2345084100    0.0228305030    0.0010368417    
0.2346396200    0.0205952060    0.0010255792    
0.2347708300    0.0216445990    0.0010306433    
0.2349020300    0.0211480130    0.0010361646    
0.2350332400    0.0216537400    0.0010365515    
0.2351644500    0.0220049040    0.0010439904    
0.2352956600    0.0224641030    0.0010464748    
0.2354268700    0.0224250370    0.0010430340    
0.2355580800    0.0237825040    0.0010541550    
0.2356892800    0.0228937390    0.0010469608    
0.2358204900    0.0226861430    0.0010564602    
0.2359517000    0.0224818890    0.0010576439    
0.2360829100    0.0229824380    0.0010537938    
0.2362141200    0.0227131240    0.0010541871    
0.2363453300    0.0223033250    0.0010516682    
0.2364765400    0.0231528450    0.0010545382    
0.2366077400    0.0222630790    0.0010616953    
0.2367389500    0.0218312820    0.0010523655    
0.2368701600    0.0216612600    0.0010538457    
0.2370013700    0.0223834920    0.0010620577    
0.2371325800    0.0224535300    0.0010563042    
0.2372637900    0.0225128950    0.0010594546    
0.2373949900    0.0213024940    0.0010609316    
0.2375262000    0.0231712140    0.0010640485    
0.2376574100    0.0210443680    0.0010604968    
0.2377886200    0.0217714890    0.0010585078    
0.2379198300    0.0213311300    0.0010619864    
0.2380510400    0.0229416600    0.0010706485    
0.2381822400    0.0216714820    0.0010566179    
0.2383134500    0.0221668350    0.0010705525    
0.2384446600    0.0221897190    0.0010549732    
0.2385758700    0.0224956850    0.0010656442    
0.2387070800    0.0234556770    0.0010730461    
0.2388382900    0.0216763900    0.0010649830    
0.2389695000    0.0215319470    0.0010682934    
0.2391007000    0.0211439660    0.0010648480    
0.2392319100    0.0214349310    0.0010642142    
0.2393631200    0.0221541560    0.0010729991    
0.2394943300    0.0228396140    0.0010752160    
0.2396255400    0.0222599890    0.0010721575    
0.2397567500    0.0215647380    0.0010742303    
0.2398879500    0.0230074990    0.0010731574    
0.2400191600    0.0214592600    0.0010709838    
0.2401503700    0.0220129120    0.0010745426    
0.2402815800    0.0217382740    0.0010737104    
0.2404127900    0.0216695720    0.0010763295    
0.2405440000    0.0224713030    0.0010742092    
0.2406752100    0.0218403980    0.0010758718    
0.2408064100    0.0234787560    0.0010845533    
0.2409376200    0.0230102440    0.0010825795    
0.2410688300    0.0213103600    0.0010794121    
0.2412000400    0.0219059160    0.0010791905    
0.2413312500    0.0219190420    0.0010730127    
0.2414624600    0.0216854620    0.0010786148    
0.2415936600    0.0224762240    0.0010783960    
0.2417248700    0.0223815990    0.0010818091    
0.2418560800    0.0217814420    0.0010815687    
0.2419872900    0.0228336360    0.0010804577    
0.2421185000    0.0213619970    0.0010808180    
0.2422497100    0.0231763530    0.0010842132    
0.2423809200    0.0228446980    0.0010926594    
0.2425121200    0.0217641890    0.0010831361    
0.2426433300    0.0222544000    0.0010851160    
0.2427745400    0.0216875840    0.0010844016    
0.2429057500    0.0222451940    0.0010837483    
0.2430369600    0.0216144740    0.0010819945    
0.2431681700    0.0216929280    0.0010879340    
0.2432993700    0.0210077710    0.0010781483    
0.2434305800    0.0210166300    0.0010833986    
0.2435617900    0.0232030270    0.0010930099    
0.2436930000    0.0224664470    0.0010839321    
0.2438242100    0.0223684360    0.0010906031    
0.2439554200    0.0216036440    0.0010829418    
0.2440866200    0.0216529470    0.0010905727    
0.2442178300    0.0221896610    0.0010891805    
0.2443490400    0.0223770570    0.0010818354    
0.2444802500    0.0226660770    0.0010923105    
0.2446114600    0.0217929760    0.0010958812    
0.2447426700    0.0218283330    0.0010865931    
0.2448738800    0.0225003530    0.0010929095    
0.2450050800    0.0223748180    0.0010892673    
0.2451362900    0.0219636570    0.0010857718    
0.2452675000    0.0216577460    0.0010947251    
0.2453987100    0.0211364940    0.0010842555    
0.2455299200    0.0227925120    0.0010955224    
0.2456611300    0.0235451220    0.0011028748    
0.2457923300    0.0213615830    0.0010908136    
0.2459235400    0.0228659180    0.0010986678    
0.2460547500    0.0211857060    0.0010901612    
0.2461859600    0.0222631460    0.0010959101    
0.2463171700    0.0221829480    0.0011002471    
0.2464483800    0.0229399620    0.0010887204    
0.2465795900    0.0224072470    0.0010983931    
0.2467107900    0.0221656980    0.0010961611    
0.2468420000    0.0242301490    0.0011032223    
0.2469732100    0.0225701090    0.0010998392    
0.2471044200    0.0221907330    0.0010888175    
0.2472356300    0.0213000530    0.0010940677    
0.2473668400    0.0224266700    0.0010997628    
0.2474980400    0.0216520490    0.0010887946    
0.2476292500    0.0226113560    0.0011020527    
0.2477604600    0.0221902270    0.0010959283    
0.2478916700    0.0209496380    0.0010920288    
0.2480228800    0.0232564730    0.0011052966    
0.2481540900    0.0217678330    0.0010933066    
0.2482853000    0.0220872300    0.0010992300    
0.2484165000    0.0221893290    0.0011025241    
0.2485477100    0.0221536300    0.0010995937    
0.2486789200    0.0217631990    0.0011047473    
0.2488101300    0.0224110890    0.0011019364    
0.2489413400    0.0230550580    0.0011027709    
0.2490725500    0.0218791960    0.0010990621    
0.2492037500    0.0218477380    0.0010944241    
0.2493349600    0.0214316050    0.0010948882    
0.2494661700    0.0222757950    0.0011042924    
0.2495973800    0.0228089770    0.0011043381    
0.2497285900    0.0232217880    0.0011092763    
0.2498598000    0.0232815770    0.0011077016    
0.2499910100    0.0212683990    0.0011029884    
0.2501222100    0.0219505260    0.0011066476    
0.2502534200    0.0229506430    0.0011013665    
0.2503846300    0.0224878130    0.0011100395    
0.2505158400    0.0215686980    0.0011028492    
0.2506470500    0.0231154230    0.0011048594    
0.2507782600    0.0216554410    0.0011068949    
0.2509094600    0.0220449890    0.0011016136    
0.2510406700    0.0229199360    0.0011102958    
0.2511718800    0.0209268040    0.0011045919    
0.2513030900    0.0229814870    0.0011049029    
0.2514343000    0.0228252040    0.0011130433    
0.2515655100    0.0220897100    0.0011063123    
0.2516967100    0.0225936950    0.0011081726    
0.2518279200    0.0223544060    0.0011097098    
0.2519591300    0.0219886990    0.0011057279    
0.2520903400    0.0230185750    0.0011120108    
0.2522215500    0.0212775050    0.0011107547    
0.2523527600    0.0219033310    0.0011008248    
0.2524839700    0.0226192290    0.0011124041    
0.2526151700    0.0219787920    0.0011020955    
0.2527463800    0.0221699190    0.0011101790    
