# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0238820640    0.0011274583    
0.2530088000    0.0232670150    0.0011181588    
0.2531400100    0.0227954030    0.0011232360    
0.2532712200    0.0241823340    0.0011211915    
0.2534024200    0.0223818350    0.0011199263    
0.2535336300    0.0234933120    0.0011174450    
0.2536648400    0.0241139450    0.0011246774    
0.2537960500    0.0244010930    0.0011222230    
0.2539272600    0.0236986780    0.0011226779    
0.2540584700    0.0239522010    0.0011203828    
0.2541896800    0.0228831650    0.0011404740    
0.2543208800    0.0235663270    0.0011586177    
0.2544520900    0.0230667860    0.0011671513    
0.2545833000    0.0225219180    0.0011717419    
0.2547145100    0.0220018270    0.0011836319    
0.2548457200    0.0227261360    0.0011867234    
0.2549769300    0.0235644540    0.0012048734    
0.2551081300    0.0230098420    0.0012043418    
0.2552393400    0.0237798810    0.0012227341    
0.2553705500    0.0236173090    0.0012163791    
0.2555017600    0.0225752240    0.0012297866    
0.2556329700    0.0236781940    0.0012360266    
0.2557641800    0.0225231140    0.0012412042    
0.2558953900    0.0235593390    0.0012465868    
0.2560265900    0.0242159450    0.0012599177    
0.2561578000    0.0246290320    0.0012542476    
0.2562890100    0.0231019140    0.0012612939    
0.2564202200    0.0247405680    0.0012810527    
0.2565514300    0.0249090280    0.0012762186    
0.2566826400    0.0219269160    0.0012722296    
0.2568138400    0.0232381310    0.0012741854    
0.2569450500    0.0227143510    0.0012755204    
0.2570762600    0.0241557770    0.0012927164    
0.2572074700    0.0230995440    0.0012881875    
0.2573386800    0.0226531090    0.0012941366    
0.2574698900    0.0239338240    0.0012975065    
0.2576011000    0.0222997160    0.0012880936    
0.2577323000    0.0233042230    0.0013146361    
0.2578635100    0.0226997420    0.0013091612    
0.2579947200    0.0237017320    0.0013159185    
0.2581259300    0.0247811790    0.0013238331    
0.2582571400    0.0240389930    0.0013199923    
0.2583883500    0.0220342630    0.0013120515    
0.2585195500    0.0227988460    0.0013304995    
0.2586507600    0.0227136190    0.0013191273    
0.2587819700    0.0232335010    0.0013406055    
0.2589131800    0.0224456500    0.0013258257    
0.2590443900    0.0238966740    0.0013345711    
0.2591756000    0.0245679960    0.0013384473    
0.2593068000    0.0229897780    0.0013415489    
0.2594380100    0.0250126930    0.0013502124    
0.2595692200    0.0225084980    0.0013371150    
0.2597004300    0.0233360140    0.0013305389    
0.2598316400    0.0229157840    0.0013536188    
0.2599628500    0.0231726180    0.0013499373    
0.2600940600    0.0232146420    0.0013602925    
0.2602252600    0.0232461800    0.0013603369    
0.2603564700    0.0213097850    0.0013499132    
0.2604876800    0.0236727110    0.0013656386    
0.2606188900    0.0234415530    0.0013609277    
0.2607501000    0.0233923740    0.0013730527    
0.2608813100    0.0231572730    0.0013708013    
0.2610125100    0.0231534410    0.0013685326    
0.2611437200    0.0240313990    0.0013701294    
0.2612749300    0.0229712870    0.0013676315    
0.2614061400    0.0221532640    0.0013727293    
0.2615373500    0.0233418310    0.0013865657    
0.2616685600    0.0230754990    0.0013713357    
0.2617997700    0.0240059130    0.0013871865    
0.2619309700    0.0244001540    0.0013892786    
0.2620621800    0.0229572520    0.0013861515    
0.2621933900    0.0248164140    0.0013904796    
0.2623246000    0.0244240980    0.0013984583    
0.2624558100    0.0233689380    0.0013866071    
0.2625870200    0.0222753770    0.0013968048    
0.2627182200    0.0239483050    0.0013920992    
0.2628494300    0.0246321450    0.0014087752    
0.2629806400    0.0241450580    0.0014022636    
0.2631118500    0.0233469970    0.0014120670    
0.2632430600    0.0231495440    0.0014092900    
0.2633742700    0.0240530910    0.0014029450    
0.2635054800    0.0244227590    0.0014190429    
0.2636366800    0.0237041680    0.0014038153    
0.2637678900    0.0230855990    0.0014146793    
0.2638991000    0.0231813590    0.0014278500    
0.2640303100    0.0233943650    0.0014134434    
0.2641615200    0.0223151850    0.0014168706    
0.2642927300    0.0223219020    0.0014303233    
0.2644239300    0.0235263440    0.0014109120    
0.2645551400    0.0230610630    0.0014398145    
0.2646863500    0.0214655470    0.0014163321    
0.2648175600    0.0225491270    0.0014213631    
0.2649487700    0.0249502580    0.0014380423    
0.2650799800    0.0236231570    0.0014423992    
0.2652111800    0.0236123260    0.0014456599    
0.2653423900    0.0241037270    0.0014580606    
0.2654736000    0.0237764140    0.0014231958    
0.2656048100    0.0244968980    0.0014573337    
0.2657360200    0.0232681080    0.0014481978    
0.2658672300    0.0243766780    0.0014506492    
0.2659984400    0.0233999350    0.0014645610    
0.2661296400    0.0225996310    0.0014501188    
0.2662608500    0.0236997970    0.0014579093    
0.2663920600    0.0219951010    0.0014614298    
0.2665232700    0.0238982660    0.0014492637    
0.2666544800    0.0249999240    0.0014756972    
0.2667856900    0.0236316080    0.0014618489    
0.2669168900    0.0240158290    0.0014646702    
0.2670481000    0.0225213420    0.0014655170    
0.2671793100    0.0231035320    0.0014615974    
0.2673105200    0.0238933140    0.0014788405    
0.2674417300    0.0226644480    0.0014748297    
0.2675729400    0.0223853820    0.0014670918    
0.2677041500    0.0230251860    0.0014821811    
0.2678353500    0.0235282030    0.0014698243    
0.2679665600    0.0236558890    0.0014786734    
0.2680977700    0.0225959580    0.0014901911    
0.2682289800    0.0234070860    0.0014812951    
0.2683601900    0.0242646810    0.0015018745    
0.2684914000    0.0238697560    0.0014851070    
0.2686226000    0.0236921120    0.0014963212    
0.2687538100    0.0228393630    0.0014963415    
0.2688850200    0.0230875850    0.0014900831    
0.2690162300    0.0221738440    0.0014894026    
0.2691474400    0.0245817240    0.0015137774    
0.2692786500    0.0250514190    0.0014863562    
0.2694098600    0.0251076750    0.0015328467    
0.2695410600    0.0228569050    0.0015037434    
0.2696722700    0.0232646720    0.0015109256    
0.2698034800    0.0241790220    0.0015223532    
0.2699346900    0.0227423690    0.0014977502    
0.2700659000    0.0250676110    0.0015200556    
0.2701971100    0.0235366990    0.0015172987    
0.2703283100    0.0223756630    0.0015104943    
0.2704595200    0.0241310910    0.0015416427    
0.2705907300    0.0235964930    0.0015178303    
0.2707219400    0.0217469060    0.0015171176    
0.2708531500    0.0234243840    0.0015301570    
0.2709843600    0.0243543620    0.0015302488    
0.2711155700    0.0235554710    0.0015306175    
0.2712467700    0.0239206050    0.0015324655    
0.2713779800    0.0224963060    0.0015238537    
0.2715091900    0.0222532760    0.0015243129    
0.2716404000    0.0228876030    0.0015155269    
0.2717716100    0.0229018240    0.0015321585    
0.2719028200    0.0230701520    0.0015432480    
0.2720340200    0.0205636310    0.0015228198    
0.2721652300    0.0210579910    0.0015296572    
0.2722964400    0.0219008660    0.0015270539    
0.2724276500    0.0232585900    0.0015442675    
0.2725588600    0.0237098280    0.0015653749    
0.2726900700    0.0222219790    0.0015399178    
0.2728212700    0.0241984880    0.0015485659    
0.2729524800    0.0225218220    0.0015656969    
0.2730836900    0.0225392330    0.0015444730    
0.2732149000    0.0243701050    0.0015668839    
0.2733461100    0.0246611760    0.0015589299    
0.2734773200    0.0209230360    0.0015564179    
0.2736085300    0.0213322360    0.0015698655    
0.2737397300    0.0222437600    0.0015462801    
0.2738709400    0.0240899820    0.0015869674    
0.2740021500    0.0226283240    0.0015629458    
0.2741333600    0.0217875940    0.0015562567    
0.2742645700    0.0238228340    0.0015841589    
0.2743957800    0.0232476460    0.0015722148    
0.2745269800    0.0240737720    0.0015866427    
0.2746581900    0.0220240570    0.0015934759    
0.2747894000    0.0224422810    0.0015663253    
0.2749206100    0.0218895980    0.0015890583    
0.2750518200    0.0209397450    0.0015652413    
0.2751830300    0.0242086230    0.0015842000    
0.2753142400    0.0225956130    0.0016022333    
0.2754454400    0.0224607730    0.0015799198    
0.2755766500    0.0232289240    0.0016154252    
0.2757078600    0.0232044690    0.0015997816    
0.2758390700    0.0227495690    0.0015792201    
0.2759702800    0.0237354600    0.0016184139    
0.2761014900    0.0236623100    0.0016015150    
0.2762326900    0.0227591080    0.0016099555    
0.2763639000    0.0240584110    0.0016255682    
0.2764951100    0.0239527590    0.0015948679    
0.2766263200    0.0248236170    0.0016309958    
0.2767575300    0.0217680010    0.0016121749    
0.2768887400    0.0238476860    0.0016050192    
0.2770199500    0.0228821460    0.0016337325    
0.2771511500    0.0240720250    0.0016065227    
0.2772823600    0.0238265990    0.0016269229    
0.2774135700    0.0233889490    0.0016430031    
0.2775447800    0.0206907290    0.0016102919    
0.2776759900    0.0231938980    0.0016408547    
0.2778072000    0.0231230030    0.0016261087    
0.2779384000    0.0216903700    0.0016242890    
0.2780696100    0.0244926840    0.0016582979    
0.2782008200    0.0225734560    0.0016236954    
0.2783320300    0.0210704530    0.0016435913    
0.2784632400    0.0232624560    0.0016579968    
0.2785944500    0.0230801160    0.0016411273    
0.2787256600    0.0239573960    0.0016560347    
0.2788568600    0.0233849240    0.0016436538    
0.2789880700    0.0257637390    0.0016616512    
0.2791192800    0.0228046700    0.0016826335    
0.2792504900    0.0247940540    0.0016583603    
0.2793817000    0.0209550820    0.0016559935    
0.2795129100    0.0235581250    0.0016595869    
0.2796441100    0.0237378290    0.0016702368    
0.2797753200    0.0216030870    0.0016793564    
0.2799065300    0.0253431730    0.0016716611    
0.2800377400    0.0219184310    0.0016723565    
0.2801689500    0.0235663510    0.0016901072    
0.2803001600    0.0229146240    0.0016458703    
0.2804313600    0.0222213730    0.0016795027    
0.2805625700    0.0222821370    0.0016703807    
0.2806937800    0.0241709630    0.0016994283    
0.2808249900    0.0231307550    0.0016991651    
0.2809562000    0.0231199500    0.0016703355    
0.2810874100    0.0252810640    0.0017060876    
0.2812186200    0.0257824190    0.0017222756    
0.2813498200    0.0225656930    0.0016811475    
0.2814810300    0.0235627650    0.0017084852    
0.2816122400    0.0217657040    0.0016886720    
0.2817434500    0.0239552780    0.0017134769    
0.2818746600    0.0232179100    0.0017178205    
0.2820058700    0.0242098990    0.0016914239    
0.2821370700    0.0216560510    0.0017112128    
0.2822682800    0.0194171210    0.0016919031    
0.2823994900    0.0220228590    0.0016960482    
0.2825307000    0.0242974830    0.0017140705    
0.2826619100    0.0219395420    0.0017037188    
0.2827931200    0.0231600140    0.0017268215    
0.2829243300    0.0220443900    0.0017362612    
0.2830555300    0.0221328290    0.0016912661    
0.2831867400    0.0231082290    0.0017447667    
0.2833179500    0.0248440140    0.0017507625    
0.2834491600    0.0222458970    0.0017244617    
0.2835803700    0.0230011710    0.0017554565    
0.2837115800    0.0235552080    0.0017330220    
0.2838427800    0.0237581290    0.0017381075    
0.2839739900    0.0227787900    0.0017683999    
0.2841052000    0.0233001020    0.0017161884    
0.2842364100    0.0207558790    0.0017495695    
0.2843676200    0.0226046710    0.0017523528    
0.2844988300    0.0230118750    0.0017479621    
0.2846300400    0.0233414740    0.0017729318    
0.2847612400    0.0237434210    0.0017438465    
0.2848924500    0.0223553280    0.0017636029    
0.2850236600    0.0241146040    0.0017919445    
0.2851548700    0.0237626650    0.0017491819    
0.2852860800    0.0223606360    0.0017721774    
0.2854172900    0.0232313220    0.0017794870    
0.2855484900    0.0252269380    0.0017805624    
0.2856797000    0.0214507810    0.0017783083    
0.2858109100    0.0233598060    0.0017564438    
0.2859421200    0.0221020050    0.0017892060    
0.2860733300    0.0258781270    0.0018067187    
0.2862045400    0.0243556450    0.0017837468    
0.2863357500    0.0236642600    0.0018035059    
0.2864669500    0.0242623300    0.0017962037    
0.2865981600    0.0235059850    0.0018001892    
0.2867293700    0.0223645950    0.0018063707    
0.2868605800    0.0229242460    0.0017796922    
0.2869917900    0.0201986500    0.0018043884    
0.2871230000    0.0223583300    0.0017982943    
0.2872542000    0.0203441390    0.0017940064    
0.2873854100    0.0218528630    0.0018190223    
0.2875166200    0.0206655270    0.0017893141    
0.2876478300    0.0216254390    0.0018124045    
0.2877790400    0.0234763830    0.0018413512    
0.2879102500    0.0222308750    0.0017816395    
0.2880414500    0.0230621550    0.0018388921    
0.2881726600    0.0247273880    0.0018281311    
0.2883038700    0.0237756210    0.0018309993    
0.2884350800    0.0257374630    0.0018704304    
0.2885662900    0.0216498050    0.0017947390    
0.2886975000    0.0215733260    0.0018392470    
0.2888287100    0.0246541170    0.0018602082    
0.2889599100    0.0228931580    0.0018300769    
0.2890911200    0.0219790850    0.0018385203    
0.2892223300    0.0252955170    0.0018575226    
0.2893535400    0.0231224160    0.0018567188    
0.2894847500    0.0226307430    0.0018703733    
0.2896159600    0.0221963130    0.0018203326    
0.2897471600    0.0219765850    0.0018776981    
0.2898783700    0.0226550220    0.0018502159    
0.2900095800    0.0221936210    0.0018573800    
0.2901407900    0.0248831330    0.0018821517    
0.2902720000    0.0225160780    0.0018648880    
0.2904032100    0.0238510330    0.0018776571    
0.2905344200    0.0215193250    0.0018798739    
0.2906656200    0.0231907740    0.0018643208    
0.2907968300    0.0211764340    0.0018957241    
0.2909280400    0.0225782040    0.0018660309    
0.2910592500    0.0240403420    0.0018918883    
0.2911904600    0.0225352780    0.0019043898    
0.2913216700    0.0237490130    0.0018915145    
0.2914528700    0.0236494390    0.0018936270    
0.2915840800    0.0227555800    0.0019133677    
0.2917152900    0.0218377590    0.0018750844    
0.2918465000    0.0222108450    0.0019090060    
0.2919777100    0.0219643060    0.0018916808    
0.2921089200    0.0215116360    0.0018862273    
0.2922401300    0.0219073830    0.0019169029    
0.2923713300    0.0242205100    0.0019158228    
0.2925025400    0.0238214420    0.0019378479    
0.2926337500    0.0244737900    0.0019188560    
0.2927649600    0.0236736080    0.0019225060    
0.2928961700    0.0242254160    0.0019644022    
0.2930273800    0.0230215620    0.0019247271    
0.2931585800    0.0221783240    0.0019335635    
0.2932897900    0.0243966030    0.0019532617    
0.2934210000    0.0214364350    0.0019039144    
0.2935522100    0.0225581280    0.0019726805    
0.2936834200    0.0226510670    0.0019332364    
0.2938146300    0.0212694030    0.0019297636    
0.2939458300    0.0230540030    0.0019721714    
0.2940770400    0.0216573760    0.0019386815    
0.2942082500    0.0231621360    0.0019550480    
0.2943394600    0.0239393410    0.0019935446    
0.2944706700    0.0248199200    0.0019399967    
0.2946018800    0.0208481220    0.0019688206    
0.2947330900    0.0223494610    0.0019345822    
0.2948642900    0.0224513120    0.0019781777    
0.2949955000    0.0256291030    0.0020140440    
0.2951267100    0.0236732930    0.0019717944    
0.2952579200    0.0225203910    0.0019708669    
0.2953891300    0.0226372620    0.0019714644    
0.2955203400    0.0234684290    0.0019479919    
0.2956515400    0.0214750700    0.0019978158    
0.2957827500    0.0220215080    0.0019516484    
0.2959139600    0.0199551320    0.0019559704    
0.2960451700    0.0226305080    0.0019842160    
0.2961763800    0.0226549070    0.0019448903    
0.2963075900    0.0223034080    0.0019786111    
0.2964388000    0.0193325710    0.0019400879    
0.2965700000    0.0237841470    0.0019734920    
0.2967012100    0.0239856490    0.0020039324    
0.2968324200    0.0228568870    0.0019553447    
0.2969636300    0.0229660670    0.0019953093    
0.2970948400    0.0242004700    0.0019950072    
0.2972260500    0.0232826350    0.0019710042    
0.2973572500    0.0211563000    0.0019966869    
0.2974884600    0.0242432340    0.0019736958    
0.2976196700    0.0245205480    0.0019979682    
0.2977508800    0.0224614760    0.0020116229    
0.2978820900    0.0197232780    0.0019463595    
0.2980133000    0.0223409980    0.0020033138    
0.2981445100    0.0233043620    0.0019903395    
0.2982757100    0.0212802310    0.0019706646    
0.2984069200    0.0236346510    0.0020258006    
0.2985381300    0.0236585730    0.0019953730    
0.2986693400    0.0208446380    0.0020082264    
0.2988005500    0.0218167760    0.0020179699    
0.2989317600    0.0226018550    0.0019914419    
0.2990629600    0.0244449380    0.0020237325    
0.2991941700    0.0223491320    0.0020273200    
0.2993253800    0.0210456050    0.0020034735    
0.2994565900    0.0222573420    0.0020495310    
0.2995878000    0.0221898470    0.0020100133    
0.2997190100    0.0205012080    0.0020370277    
0.2998502200    0.0227036580    0.0020467832    
0.2999814200    0.0231374520    0.0020235524    
0.3001126300    0.0212582460    0.0020378860    
0.3002438400    0.0233446380    0.0020414805    
0.3003750500    0.0239415830    0.0020682879    
0.3005062600    0.0213835050    0.0020588661    
0.3006374700    0.0221084950    0.0020337099    
0.3007686700    0.0238258040    0.0020835483    
0.3008998800    0.0217457200    0.0020736374    
0.3010310900    0.0212990610    0.0020361163    
0.3011623000    0.0257499800    0.0021311415    
0.3012935100    0.0220268230    0.0020472595    
0.3014247200    0.0220520400    0.0020732509    
0.3015559200    0.0208788190    0.0020962370    
0.3016871300    0.0242694070    0.0020839372    
0.3018183400    0.0222600710    0.0020998906    
0.3019495500    0.0203261000    0.0020745240    
0.3020807600    0.0212189590    0.0020814548    
0.3022119700    0.0245788580    0.0021546401    
0.3023431800    0.0226780220    0.0020785399    
0.3024743800    0.0241001780    0.0021427966    
0.3026055900    0.0195330120    0.0021027227    
0.3027368000    0.0228034340    0.0020984974    
0.3028680100    0.0189196650    0.0021043164    
0.3029992200    0.0220683840    0.0020983882    
0.3031304300    0.0230981690    0.0021206356    
0.3032616300    0.0243361340    0.0021637339    
0.3033928400    0.0212227310    0.0020878000    
0.3035240500    0.0232653130    0.0021735864    
0.3036552600    0.0230693220    0.0021325902    
0.3037864700    0.0224474870    0.0021226026    
0.3039176800    0.0220262390    0.0021710471    
0.3040488900    0.0227549270    0.0021185198    
0.3041800900    0.0236508540    0.0021753736    
0.3043113000    0.0227213880    0.0021815027    
0.3044425100    0.0229638730    0.0021213232    
0.3045737200    0.0221810440    0.0021666506    
0.3047049300    0.0222452780    0.0021675239    
0.3048361400    0.0243004270    0.0021812701    
0.3049673400    0.0207127350    0.0021894889    
0.3050985500    0.0239214570    0.0021612718    
0.3052297600    0.0223712450    0.0021936172    
0.3053609700    0.0242432670    0.0022041122    
0.3054921800    0.0218526960    0.0021667247    
0.3056233900    0.0239410760    0.0022413311    
0.3057546000    0.0218106080    0.0021648685    
0.3058858000    0.0230124510    0.0021988596    
0.3060170100    0.0211661630    0.0022416306    
0.3061482200    0.0222430470    0.0021805553    
0.3062794300    0.0249352480    0.0022498369    
0.3064106400    0.0239414670    0.0022242710    
0.3065418500    0.0217299710    0.0022169674    
0.3066730500    0.0213310850    0.0022614558    
0.3068042600    0.0235884280    0.0022316858    
0.3069354700    0.0225062270    0.0022646840    
0.3070666800    0.0237103250    0.0022931254    
0.3071978900    0.0225676390    0.0021994448    
0.3073291000    0.0216291970    0.0022709761    
0.3074603100    0.0225574200    0.0022661318    
0.3075915100    0.0220225210    0.0022538268    
0.3077227200    0.0223330580    0.0023059980    
0.3078539300    0.0233402380    0.0022522869    
0.3079851400    0.0213952770    0.0022800389    
0.3081163500    0.0227070190    0.0023022274    
0.3082475600    0.0200663420    0.0022379248    
0.3083787600    0.0245578950    0.0023078360    
0.3085099700    0.0223646820    0.0022672508    
0.3086411800    0.0210441410    0.0022896885    
0.3087723900    0.0215502280    0.0023236794    
0.3089036000    0.0220086990    0.0022597979    
0.3090348100    0.0220512710    0.0023292320    
0.3091660100    0.0230885470    0.0023255477    
0.3092972200    0.0230585930    0.0023130512    
0.3094284300    0.0220297180    0.0023664656    
0.3095596400    0.0207281150    0.0022673231    
0.3096908500    0.0228847510    0.0023491904    
0.3098220600    0.0199308180    0.0023561398    
0.3099532700    0.0240745560    0.0023032587    
0.3100844700    0.0237628980    0.0023711662    
0.3102156800    0.0197429310    0.0023280535    
0.3103468900    0.0218663520    0.0023549940    
0.3104781000    0.0221130280    0.0024117980    
0.3106093100    0.0233098790    0.0023305024    
0.3107405200    0.0251441040    0.0024290722    
0.3108717200    0.0232627130    0.0023996172    
0.3110029300    0.0210658540    0.0023339055    
0.3111341400    0.0239761420    0.0024341575    
0.3112653500    0.0213266290    0.0023896944    
0.3113965600    0.0220110790    0.0024053176    
0.3115277700    0.0227935110    0.0024544137    
0.3116589800    0.0242021990    0.0023454987    
0.3117901800    0.0212404420    0.0024465264    
0.3119213900    0.0242956900    0.0024202022    
0.3120526000    0.0203733310    0.0023900511    
0.3121838100    0.0194678240    0.0024555644    
0.3123150200    0.0203963050    0.0023981927    
0.3124462300    0.0246023330    0.0024787664    
0.3125774300    0.0223213290    0.0024806841    
0.3127086400    0.0208867010    0.0023843235    
0.3128398500    0.0239627390    0.0025118729    
0.3129710600    0.0222817290    0.0024380722    
0.3131022700    0.0221309820    0.0024192993    
0.3132334800    0.0213684950    0.0025273538    
0.3133646900    0.0212388400    0.0024131847    
0.3134958900    0.0220792330    0.0025059042    
0.3136271000    0.0221783900    0.0025015863    
0.3137583100    0.0215888360    0.0024539657    
0.3138895200    0.0246626220    0.0025658495    
0.3140207300    0.0241908140    0.0025133520    
0.3141519400    0.0232076390    0.0025174809    
0.3142831400    0.0221270760    0.0025647279    
0.3144143500    0.0230192690    0.0024856487    
0.3145455600    0.0218366920    0.0025492697    
0.3146767700    0.0214403310    0.0025366157    
0.3148079800    0.0218941530    0.0025264558    
0.3149391900    0.0199185940    0.0025813003    
0.3150703900    0.0224145220    0.0025109461    
0.3152016000    0.0204713860    0.0025575442    
0.3153328100    0.0237086920    0.0026386601    
0.3154640200    0.0257079550    0.0025268606    
0.3155952300    0.0216346710    0.0025806449    
0.3157264400    0.0232923830    0.0025621620    
0.3158576500    0.0250116510    0.0026175600    
0.3159888500    0.0239651310    0.0026833724    
0.3161200600    0.0227569010    0.0025596981    
0.3162512700    0.0228422310    0.0026594147    
0.3163824800    0.0243647730    0.0026684317    
0.3165136900    0.0179441310    0.0025570312    
0.3166449000    0.0227609900    0.0026764090    
0.3167761000    0.0222545440    0.0026021739    
0.3169073100    0.0236613250    0.0026569573    
0.3170385200    0.0251495110    0.0027538449    
0.3171697300    0.0200381170    0.0025622922    
0.3173009400    0.0197293180    0.0026750665    
0.3174321500    0.0207603760    0.0026470744    
0.3175633600    0.0206846210    0.0026355713    
0.3176945600    0.0212481780    0.0027239593    
0.3178257700    0.0260788320    0.0027006964    
0.3179569800    0.0236630840    0.0027210533    
0.3180881900    0.0240123410    0.0027659400    
0.3182194000    0.0245453980    0.0026634865    
0.3183506100    0.0218417100    0.0027624439    
0.3184818100    0.0228436320    0.0027225251    
0.3186130200    0.0237561980    0.0027431297    
0.3187442300    0.0206260780    0.0027741031    
0.3188754400    0.0219079760    0.0027147468    
0.3190066500    0.0230577660    0.0028027654    
0.3191378600    0.0240639630    0.0027877257    
0.3192690700    0.0198647790    0.0027192189    
0.3194002700    0.0216715920    0.0028415605    
0.3195314800    0.0217082660    0.0027494839    
0.3196626900    0.0221757440    0.0028200604    
0.3197939000    0.0218626070    0.0028752874    
0.3199251100    0.0248271830    0.0027595692    
0.3200563200    0.0219113730    0.0028730001    
0.3201875200    0.0219106560    0.0028370102    
0.3203187300    0.0248677110    0.0028391664    
0.3204499400    0.0204700230    0.0028912966    
0.3205811500    0.0252362710    0.0028041130    
0.3207123600    0.0207160540    0.0028539773    
0.3208435700    0.0227932540    0.0029231091    
0.3209747800    0.0224129310    0.0028155893    
0.3211059800    0.0259580300    0.0029823300    
0.3212371900    0.0228457210    0.0028626001    
0.3213684000    0.0233470000    0.0029058767    
0.3214996100    0.0217583620    0.0029365153    
0.3216308200    0.0211563430    0.0028275931    
0.3217620300    0.0233300360    0.0029355674    
0.3218932300    0.0230108560    0.0029394077    
0.3220244400    0.0228790530    0.0029303133    
0.3221556500    0.0214902220    0.0029866100    
0.3222868600    0.0222541090    0.0029198757    
0.3224180700    0.0224468910    0.0029617427    
0.3225492800    0.0235892610    0.0031343592    
0.3226804800    0.0244164040    0.0029035421    
0.3228116900    0.0229113370    0.0030397083    
0.3229429000    0.0243788890    0.0030048903    
0.3230741100    0.0201927550    0.0029848821    
0.3232053200    0.0250647060    0.0031091856    
0.3233365300    0.0208267030    0.0029612087    
0.3234677400    0.0231079470    0.0030743948    
0.3235989400    0.0202969670    0.0030748638    
0.3237301500    0.0223783080    0.0030280208    
0.3238613600    0.0224638780    0.0031936681    
0.3239925700    0.0214910970    0.0029952039    
0.3241237800    0.0233484140    0.0031562898    
0.3242549900    0.0217067950    0.0031856541    
0.3243861900    0.0214621600    0.0029835502    
0.3245174000    0.0261781570    0.0032005379    
0.3246486100    0.0209101340    0.0031009828    
0.3247798200    0.0245505290    0.0031563356    
0.3249110300    0.0243911800    0.0032497510    
0.3250422400    0.0245273820    0.0030692804    
0.3251734500    0.0253361040    0.0032958930    
0.3253046500    0.0242617610    0.0033198774    
0.3254358600    0.0225633050    0.0030634580    
0.3255670700    0.0217784010    0.0033088856    
0.3256982800    0.0221110110    0.0031642707    
0.3258294900    0.0247775780    0.0033064544    
0.3259607000    0.0230840330    0.0033654000    
0.3260919000    0.0193277100    0.0031085643    
0.3262231100    0.0253827480    0.0033392209    
0.3263543200    0.0199867250    0.0032582631    
0.3264855300    0.0243785340    0.0033112127    
0.3266167400    0.0179892680    0.0033465569    
0.3267479500    0.0204310560    0.0031858305    
0.3268791600    0.0227187680    0.0034063660    
0.3270103600    0.0242642120    0.0034989258    
0.3271415700    0.0243055840    0.0032544980    
0.3272727800    0.0237670120    0.0034320563    
0.3274039900    0.0185659770    0.0033049810    
0.3275352000    0.0236216980    0.0034256767    
0.3276664100    0.0271374330    0.0035606959    
0.3277976100    0.0218417310    0.0033277227    
0.3279288200    0.0208861630    0.0034786210    
0.3280600300    0.0221332520    0.0035560700    
0.3281912400    0.0249708550    0.0034019069    
0.3283224500    0.0194505490    0.0035490563    
0.3284536600    0.0265809940    0.0034624511    
0.3285848700    0.0222960260    0.0035112873    
0.3287160700    0.0216609410    0.0036215788    
0.3288472800    0.0233037910    0.0034487113    
0.3289784900    0.0224841990    0.0036130771    
0.3291097000    0.0196453040    0.0035973786    
0.3292409100    0.0261591190    0.0036156127    
0.3293721200    0.0236189320    0.0036788507    
0.3295033200    0.0236989960    0.0035841871    
0.3296345300    0.0185298690    0.0036109330    
0.3297657400    0.0194225680    0.0037351094    
0.3298969500    0.0259291750    0.0036391823    
0.3300281600    0.0214055330    0.0037367958    
0.3301593700    0.0208690940    0.0036827808    
0.3302905700    0.0217329360    0.0036766405    
0.3304217800    0.0251173150    0.0038101602    
0.3305529900    0.0232159970    0.0037222690    
0.3306842000    0.0172600520    0.0037476707    
0.3308154100    0.0196368250    0.0038363016    
0.3309466200    0.0215620210    0.0037504894    
0.3310778300    0.0212795460    0.0038341330    
0.3312090300    0.0223304530    0.0038788850    
0.3313402400    0.0176875430    0.0037603800    
0.3314714500    0.0258586450    0.0040148347    
0.3316026600    0.0189367150    0.0038373505    
0.3317338700    0.0197035790    0.0039467923    
0.3318650800    0.0221532740    0.0040165979    
0.3319962800    0.0216672940    0.0038683855    
0.3321274900    0.0199202760    0.0039899088    
0.3322587000    0.0221084640    0.0039888390    
0.3323899100    0.0177018740    0.0039035281    
0.3325211200    0.0222185250    0.0041277597    
0.3326523300    0.0187866700    0.0040248409    
0.3327835400    0.0240704850    0.0040990988    
0.3329147400    0.0208948010    0.0041794120    
0.3330459500    0.0222187870    0.0041278088    
0.3331771600    0.0228318750    0.0042425566    
0.3333083700    0.0221574200    0.0042349444    
0.3334395800    0.0189659110    0.0041012714    
0.3335707900    0.0232100870    0.0042154344    
0.3337019900    0.0205611720    0.0042427815    
0.3338332000    0.0230291450    0.0043395628    
0.3339644100    0.0175151800    0.0042834462    
0.3340956200    0.0259360110    0.0043917433    
0.3342268300    0.0237303800    0.0044070709    
0.3343580400    0.0241711570    0.0044997706    
0.3344892500    0.0219232300    0.0044154704    
0.3346204500    0.0201833520    0.0043879726    
0.3347516600    0.0205776410    0.0045452028    
0.3348828700    0.0193400790    0.0044840542    
0.3350140800    0.0226243150    0.0045577026    
0.3351452900    0.0210954840    0.0046975620    
0.3352765000    0.0208697740    0.0045184381    
0.3354077000    0.0199993340    0.0046399073    
0.3355389100    0.0227963070    0.0046365369    
0.3356701200    0.0221252980    0.0047080950    
