# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0236515890    0.0011114183    
0.1700850600    0.0234592740    0.0011140818    
0.1702162700    0.0229832950    0.0011051382    
0.1703474800    0.0249116190    0.0011149058    
0.1704786900    0.0231992100    0.0011097464    
0.1706098900    0.0229358540    0.0011080120    
0.1707411000    0.0220252750    0.0011055734    
0.1708723100    0.0233316090    0.0011036743    
0.1710035200    0.0214466480    0.0011012255    
0.1711347300    0.0225796550    0.0011009301    
0.1712659400    0.0222000480    0.0011058081    
0.1713971500    0.0227268760    0.0011068438    
0.1715283500    0.0228829880    0.0011044220    
0.1716595600    0.0233597610    0.0011071956    
0.1717907700    0.0221843480    0.0011025806    
0.1719219800    0.0237644070    0.0011071592    
0.1720531900    0.0236832360    0.0011089890    
0.1721844000    0.0231578070    0.0011069603    
0.1723156000    0.0234361570    0.0011047906    
0.1724468100    0.0242939280    0.0011058599    
0.1725780200    0.0242012270    0.0011036583    
0.1727092300    0.0231324500    0.0011049337    
0.1728404400    0.0242014050    0.0011078005    
0.1729716500    0.0238765500    0.0011096113    
0.1731028500    0.0242927700    0.0011069154    
0.1732340600    0.0238559220    0.0011049144    
0.1733652700    0.0229284900    0.0011031432    
0.1734964800    0.0250517970    0.0011121772    
0.1736276900    0.0234031250    0.0011063927    
0.1737589000    0.0226657040    0.0010992906    
0.1738901100    0.0239775240    0.0011059599    
0.1740213100    0.0234463120    0.0010955790    
0.1741525200    0.0230307120    0.0010997282    
0.1742837300    0.0229922530    0.0011003073    
0.1744149400    0.0232412950    0.0011033007    
0.1745461500    0.0231153360    0.0010952588    
0.1746773600    0.0231807590    0.0010970945    
0.1748085600    0.0234088310    0.0010967515    
0.1749397700    0.0227380420    0.0010966255    
0.1750709800    0.0226114790    0.0010913148    
0.1752021900    0.0239664040    0.0011025576    
0.1753334000    0.0233068100    0.0010942916    
0.1754646100    0.0228663030    0.0010967036    
0.1755958200    0.0225815090    0.0010943509    
0.1757270200    0.0237590000    0.0010990756    
0.1758582300    0.0230748220    0.0010960048    
0.1759894400    0.0231821120    0.0010916012    
0.1761206500    0.0235442740    0.0010977656    
0.1762518600    0.0218218240    0.0010966105    
0.1763830700    0.0240847340    0.0010950631    
0.1765142700    0.0233325300    0.0010962846    
0.1766454800    0.0241313390    0.0011027162    
0.1767766900    0.0228168430    0.0010909198    
0.1769079000    0.0228569580    0.0010868274    
0.1770391100    0.0237988830    0.0010938679    
0.1771703200    0.0222416340    0.0010858452    
0.1773015300    0.0230045160    0.0010946864    
0.1774327300    0.0238406400    0.0010910953    
0.1775639400    0.0224331420    0.0010919573    
0.1776951500    0.0240417310    0.0010983370    
0.1778263600    0.0227803800    0.0010844355    
0.1779575700    0.0233543320    0.0010957967    
0.1780887800    0.0218744000    0.0010826096    
0.1782199800    0.0245093730    0.0010893491    
0.1783511900    0.0226632360    0.0010954015    
0.1784824000    0.0241360060    0.0010933502    
0.1786136100    0.0234982840    0.0010904614    
0.1787448200    0.0224339820    0.0010919406    
0.1788760300    0.0229654420    0.0010818813    
0.1790072400    0.0233389600    0.0010925740    
0.1791384400    0.0234938960    0.0010886424    
0.1792696500    0.0235236310    0.0010842582    
0.1794008600    0.0245660510    0.0010906216    
0.1795320700    0.0240880520    0.0010863482    
0.1796632800    0.0236155160    0.0010862578    
0.1797944900    0.0236417810    0.0010880901    
0.1799256900    0.0238162090    0.0010993305    
0.1800569000    0.0231593270    0.0011095883    
0.1801881100    0.0240789910    0.0011226751    
0.1803193200    0.0233661340    0.0011238615    
0.1804505300    0.0221776000    0.0011298367    
0.1805817400    0.0242926450    0.0011382831    
0.1807129400    0.0222456190    0.0011409093    
0.1808441500    0.0241698570    0.0011517579    
0.1809753600    0.0236003580    0.0011436974    
0.1811065700    0.0236155330    0.0011623332    
0.1812377800    0.0250611980    0.0011572518    
0.1813689900    0.0224188350    0.0011614894    
0.1815002000    0.0231054230    0.0011635295    
0.1816314000    0.0235919730    0.0011651622    
0.1817626100    0.0231734660    0.0011766500    
0.1818938200    0.0227602480    0.0011702849    
0.1820250300    0.0229397260    0.0011700749    
0.1821562400    0.0244246490    0.0011917525    
0.1822874500    0.0231789550    0.0011762709    
0.1824186500    0.0237092820    0.0011917311    
0.1825498600    0.0229460450    0.0011919928    
0.1826810700    0.0231694990    0.0011864176    
0.1828122800    0.0227335860    0.0011923477    
0.1829434900    0.0219963040    0.0011880916    
0.1830747000    0.0232349530    0.0011999672    
0.1832059100    0.0228986270    0.0012001543    
0.1833371100    0.0231757330    0.0011965546    
0.1834683200    0.0231994730    0.0012095204    
0.1835995300    0.0228913390    0.0012173296    
0.1837307400    0.0246067330    0.0012025937    
0.1838619500    0.0235242370    0.0012137048    
0.1839931600    0.0221935800    0.0012089281    
0.1841243600    0.0235562830    0.0012186485    
0.1842555700    0.0227579880    0.0012272693    
0.1843867800    0.0230615480    0.0012227270    
0.1845179900    0.0228832330    0.0012311975    
0.1846492000    0.0241343490    0.0012375974    
0.1847804100    0.0236140180    0.0012143160    
0.1849116200    0.0225576380    0.0012050057    
0.1850428200    0.0236642290    0.0011933535    
0.1851740300    0.0226408330    0.0011825419    
0.1853052400    0.0235209580    0.0011860170    
0.1854364500    0.0245781770    0.0011734875    
0.1855676600    0.0233733700    0.0011677922    
0.1856988700    0.0230587340    0.0011705785    
0.1858300700    0.0233047300    0.0011547311    
0.1859612800    0.0239689150    0.0011647094    
0.1860924900    0.0228329950    0.0011487685    
0.1862237000    0.0227891500    0.0011507870    
0.1863549100    0.0215594980    0.0011431298    
0.1864861200    0.0236693010    0.0011421902    
0.1866173200    0.0226368010    0.0011495357    
0.1867485300    0.0233758850    0.0011363392    
0.1868797400    0.0223457410    0.0011290911    
0.1870109500    0.0240442250    0.0011366570    
0.1871421600    0.0230672370    0.0011296148    
0.1872733700    0.0238844910    0.0011387693    
0.1874045800    0.0232520720    0.0011278222    
0.1875357800    0.0232237020    0.0011210707    
0.1876669900    0.0232484720    0.0011194819    
0.1877982000    0.0228034150    0.0011221335    
0.1879294100    0.0231049430    0.0011145938    
0.1880606200    0.0242765990    0.0011235266    
0.1881918300    0.0238342000    0.0011123668    
0.1883230300    0.0235483500    0.0011138604    
0.1884542400    0.0234693290    0.0011104116    
0.1885854500    0.0234645570    0.0011105427    
0.1887166600    0.0219563200    0.0011041618    
0.1888478700    0.0226669200    0.0011024431    
0.1889790800    0.0235165800    0.0010997499    
0.1891102900    0.0226547500    0.0011001945    
0.1892414900    0.0223066690    0.0010983000    
0.1893727000    0.0233496090    0.0011002071    
0.1895039100    0.0221461590    0.0010966989    
0.1896351200    0.0239142250    0.0010971206    
0.1897663300    0.0232211540    0.0010955128    
0.1898975400    0.0233280980    0.0010908307    
0.1900287400    0.0219198680    0.0010842625    
0.1901599500    0.0224765900    0.0010859606    
0.1902911600    0.0220656590    0.0010862627    
0.1904223700    0.0236387440    0.0010835716    
0.1905535800    0.0239113200    0.0010897825    
0.1906847900    0.0233107170    0.0010820228    
0.1908160000    0.0220189450    0.0010857832    
0.1909472000    0.0239137450    0.0010866057    
0.1910784100    0.0253023560    0.0010847602    
0.1912096200    0.0229654070    0.0010838445    
0.1913408300    0.0228764330    0.0010798392    
0.1914720400    0.0230758160    0.0010861260    
0.1916032500    0.0234699570    0.0010876249    
0.1917344500    0.0223170970    0.0010791781    
0.1918656600    0.0230798730    0.0010816795    
0.1919968700    0.0237951080    0.0010806137    
0.1921280800    0.0237371840    0.0010800812    
0.1922592900    0.0235112020    0.0010834377    
0.1923905000    0.0228055440    0.0010774602    
0.1925217100    0.0228459130    0.0010848050    
0.1926529100    0.0229462360    0.0010771588    
0.1927841200    0.0229692000    0.0010729608    
0.1929153300    0.0235018590    0.0010834528    
0.1930465400    0.0229888360    0.0010770853    
0.1931777500    0.0233870110    0.0010792499    
0.1933089600    0.0247626370    0.0010820544    
0.1934401600    0.0233832990    0.0010698082    
0.1935713700    0.0226112070    0.0010746081    
0.1937025800    0.0237539930    0.0010774784    
0.1938337900    0.0234413600    0.0010744998    
0.1939650000    0.0232560120    0.0010806755    
0.1940962100    0.0229127360    0.0010671456    
0.1942274100    0.0233507060    0.0010682392    
0.1943586200    0.0243009710    0.0010801486    
0.1944898300    0.0238791730    0.0010677127    
0.1946210400    0.0228463080    0.0010751677    
0.1947522500    0.0230381740    0.0010697680    
0.1948834600    0.0230725910    0.0010653675    
0.1950146700    0.0224678120    0.0010694964    
0.1951458700    0.0227971340    0.0010660784    
0.1952770800    0.0242971280    0.0010740086    
0.1954082900    0.0234372320    0.0010808378    
0.1955395000    0.0233204750    0.0010678234    
0.1956707100    0.0226748090    0.0010672653    
0.1958019200    0.0223255970    0.0010614899    
0.1959331200    0.0234622030    0.0010707572    
0.1960643300    0.0234112020    0.0010673311    
0.1961955400    0.0235770670    0.0010683493    
0.1963267500    0.0230520030    0.0010629542    
0.1964579600    0.0228672800    0.0010751708    
0.1965891700    0.0226662040    0.0010610629    
0.1967203800    0.0234136660    0.0010687724    
0.1968515800    0.0229657950    0.0010611937    
0.1969827900    0.0238695520    0.0010681836    
0.1971140000    0.0223245160    0.0010619052    
0.1972452100    0.0224030640    0.0010643292    
0.1973764200    0.0214043140    0.0010618559    
0.1975076300    0.0219817140    0.0010625069    
0.1976388300    0.0221263600    0.0010595413    
0.1977700400    0.0238549210    0.0010638694    
0.1979012500    0.0222992050    0.0010565197    
0.1980324600    0.0226805830    0.0010618923    
0.1981636700    0.0229532930    0.0010613101    
0.1982948800    0.0230214490    0.0010536578    
0.1984260900    0.0227203910    0.0010586048    
0.1985572900    0.0231929610    0.0010557728    
0.1986885000    0.0239737120    0.0010586508    
0.1988197100    0.0223008280    0.0010550284    
0.1989509200    0.0238400610    0.0010608630    
0.1990821300    0.0222593780    0.0010560008    
0.1992133400    0.0229502200    0.0010616004    
0.1993445400    0.0244471910    0.0010591238    
0.1994757500    0.0221516880    0.0010600216    
0.1996069600    0.0230499810    0.0010580621    
0.1997381700    0.0235028440    0.0010610940    
0.1998693800    0.0227532760    0.0010564690    
0.2000005900    0.0219263440    0.0010492439    
0.2001318000    0.0234462680    0.0010571325    
0.2002630000    0.0227702590    0.0010536318    
0.2003942100    0.0230494290    0.0010503804    
0.2005254200    0.0231090210    0.0010602480    
0.2006566300    0.0239992420    0.0010575924    
0.2007878400    0.0232974280    0.0010551642    
0.2009190500    0.0237046620    0.0010596385    
0.2010502500    0.0232290650    0.0010515318    
0.2011814600    0.0217680610    0.0010466156    
0.2013126700    0.0229304390    0.0010597787    
0.2014438800    0.0237575780    0.0010544525    
0.2015750900    0.0237064600    0.0010513660    
0.2017063000    0.0238903790    0.0010545143    
0.2018375000    0.0233154380    0.0010540734    
0.2019687100    0.0222282060    0.0010514112    
0.2020999200    0.0237317890    0.0010510157    
0.2022311300    0.0218707500    0.0010467625    
0.2023623400    0.0227034250    0.0010476580    
0.2024935500    0.0231046420    0.0010489813    
0.2026247600    0.0238052260    0.0010518519    
0.2027559600    0.0235351930    0.0010506148    
0.2028871700    0.0234538910    0.0010481653    
0.2030183800    0.0225185170    0.0010510290    
0.2031495900    0.0226231960    0.0010376302    
0.2032808000    0.0235585060    0.0010491754    
0.2034120100    0.0231025420    0.0010462491    
0.2035432100    0.0221273470    0.0010409592    
0.2036744200    0.0215332830    0.0010427238    
0.2038056300    0.0226424640    0.0010411378    
0.2039368400    0.0229824990    0.0010420496    
0.2040680500    0.0231846030    0.0010474798    
0.2041992600    0.0224781020    0.0010373322    
0.2043304700    0.0223403540    0.0010409174    
0.2044616700    0.0231693840    0.0010403553    
0.2045928800    0.0225827260    0.0010434747    
0.2047240900    0.0220704850    0.0010380009    
0.2048553000    0.0235094180    0.0010412041    
0.2049865100    0.0230403060    0.0010398850    
0.2051177200    0.0235288610    0.0010446750    
0.2052489200    0.0224252090    0.0010329981    
0.2053801300    0.0234293630    0.0010476544    
0.2055113400    0.0224479080    0.0010375824    
0.2056425500    0.0224071620    0.0010353789    
0.2057737600    0.0219092590    0.0010375600    
0.2059049700    0.0233649600    0.0010364995    
0.2060361800    0.0237837800    0.0010426308    
0.2061673800    0.0223379940    0.0010406477    
0.2062985900    0.0216890760    0.0010318649    
0.2064298000    0.0228956760    0.0010401831    
0.2065610100    0.0231129060    0.0010336747    
0.2066922200    0.0225409760    0.0010358885    
0.2068234300    0.0218906290    0.0010360162    
0.2069546300    0.0221310610    0.0010310414    
0.2070858400    0.0236493860    0.0010421866    
0.2072170500    0.0233653900    0.0010365186    
0.2073482600    0.0228595970    0.0010324362    
0.2074794700    0.0223022640    0.0010340825    
0.2076106800    0.0218178910    0.0010333059    
0.2077418900    0.0227377330    0.0010378133    
0.2078730900    0.0233968850    0.0010401286    
0.2080043000    0.0225661760    0.0010311549    
0.2081355100    0.0218745270    0.0010315974    
0.2082667200    0.0231381660    0.0010368542    
0.2083979300    0.0214323330    0.0010300111    
0.2085291400    0.0222234540    0.0010338301    
0.2086603400    0.0235870090    0.0010360613    
0.2087915500    0.0227559700    0.0010326537    
0.2089227600    0.0228027650    0.0010368319    
0.2090539700    0.0226782680    0.0010309559    
0.2091851800    0.0225822800    0.0010355073    
0.2093163900    0.0224167440    0.0010339014    
0.2094475900    0.0234770620    0.0010326334    
0.2095788000    0.0225156110    0.0010333091    
0.2097100100    0.0230847680    0.0010313564    
0.2098412200    0.0217454780    0.0010279671    
0.2099724300    0.0229136900    0.0010396427    
0.2101036400    0.0236942180    0.0010263425    
0.2102348500    0.0233361020    0.0010323363    
0.2103660500    0.0227875940    0.0010280109    
0.2104972600    0.0226628720    0.0010304444    
0.2106284700    0.0217172770    0.0010224767    
0.2107596800    0.0219082000    0.0010231174    
0.2108908900    0.0233185820    0.0010305085    
0.2110221000    0.0228738880    0.0010337586    
0.2111533000    0.0221237150    0.0010254499    
0.2112845100    0.0223075100    0.0010283083    
0.2114157200    0.0228281140    0.0010340386    
0.2115469300    0.0227930620    0.0010302679    
0.2116781400    0.0225916130    0.0010288776    
0.2118093500    0.0229440710    0.0010288795    
0.2119405600    0.0221483420    0.0010273365    
0.2120717600    0.0226128140    0.0010298882    
0.2122029700    0.0230663490    0.0010274555    
0.2123341800    0.0223549020    0.0010256281    
0.2124653900    0.0230189540    0.0010300983    
0.2125966000    0.0217721950    0.0010186118    
0.2127278100    0.0210159050    0.0010208361    
0.2128590100    0.0230139140    0.0010210139    
0.2129902200    0.0233864430    0.0010256943    
0.2131214300    0.0224626610    0.0010298719    
0.2132526400    0.0221828920    0.0010217941    
0.2133838500    0.0218483330    0.0010213449    
0.2135150600    0.0219849590    0.0010187668    
0.2136462700    0.0234376740    0.0010221232    
0.2137774700    0.0206896080    0.0010200705    
0.2139086800    0.0227568280    0.0010175534    
0.2140398900    0.0221714290    0.0010174078    
0.2141711000    0.0224408230    0.0010198147    
0.2143023100    0.0209551790    0.0010121646    
0.2144335200    0.0231713140    0.0010239651    
0.2145647200    0.0222390870    0.0010157526    
0.2146959300    0.0223316320    0.0010171834    
0.2148271400    0.0213245700    0.0010193639    
0.2149583500    0.0230472360    0.0010186836    
0.2150895600    0.0226849610    0.0010192388    
0.2152207700    0.0221875240    0.0010168580    
0.2153519700    0.0223004990    0.0010169609    
0.2154831800    0.0232041430    0.0010217676    
0.2156143900    0.0224590170    0.0010155927    
0.2157456000    0.0224085100    0.0010196029    
0.2158768100    0.0220634640    0.0010203875    
0.2160080200    0.0238717040    0.0010196114    
0.2161392300    0.0227137550    0.0010215104    
0.2162704300    0.0216972880    0.0010113810    
0.2164016400    0.0233687590    0.0010175757    
0.2165328500    0.0239530860    0.0010268527    
0.2166640600    0.0233709250    0.0010180058    
0.2167952700    0.0230578250    0.0010191032    
0.2169264800    0.0225499580    0.0010185476    
0.2170576800    0.0225666660    0.0010102837    
0.2171888900    0.0229010440    0.0010202547    
0.2173201000    0.0218205910    0.0010084143    
0.2174513100    0.0236364330    0.0010196291    
0.2175825200    0.0238959140    0.0010206658    
0.2177137300    0.0221228670    0.0010126148    
0.2178449400    0.0221099800    0.0010123522    
0.2179761400    0.0238887100    0.0010179420    
0.2181073500    0.0230300280    0.0010108260    
0.2182385600    0.0230088160    0.0010184368    
0.2183697700    0.0226438370    0.0010119876    
0.2185009800    0.0217186660    0.0010050391    
0.2186321900    0.0233338070    0.0010132037    
0.2187633900    0.0232685600    0.0010074364    
0.2188946000    0.0228056300    0.0010113581    
0.2190258100    0.0222102330    0.0010099723    
0.2191570200    0.0230202860    0.0010110260    
0.2192882300    0.0220066670    0.0010107122    
0.2194194400    0.0218970000    0.0010038788    
0.2195506500    0.0228001570    0.0010066689    
0.2196818500    0.0241609180    0.0010163282    
0.2198130600    0.0227207550    0.0010088574    
0.2199442700    0.0225906010    0.0010075400    
0.2200754800    0.0223055680    0.0010019869    
0.2202066900    0.0224233520    0.0010077973    
0.2203379000    0.0221804810    0.0010098957    
0.2204691000    0.0237030650    0.0010081917    
0.2206003100    0.0232658320    0.0010090682    
0.2207315200    0.0212614340    0.0010057318    
0.2208627300    0.0222633640    0.0010020243    
0.2209939400    0.0229998260    0.0010125060    
0.2211251500    0.0228658380    0.0010061328    
0.2212563600    0.0233816460    0.0010128187    
0.2213875600    0.0226676680    0.0010060276    
0.2215187700    0.0226880280    0.0010051942    
0.2216499800    0.0230297890    0.0010089887    
0.2217811900    0.0232810770    0.0010114048    
0.2219124000    0.0229689360    0.0010020098    
0.2220436100    0.0216643230    0.0010043935    
0.2221748100    0.0221702160    0.0010009084    
0.2223060200    0.0222013820    0.0010045440    
0.2224372300    0.0225768230    0.0010004225    
0.2225684400    0.0219431480    0.0010008803    
0.2226996500    0.0232940020    0.0010081227    
0.2228308600    0.0225690870    0.0010062179    
0.2229620600    0.0232926430    0.0010016423    
0.2230932700    0.0223108830    0.0010038813    
0.2232244800    0.0230913600    0.0010048870    
0.2233556900    0.0229263460    0.0010053760    
0.2234869000    0.0225646390    0.0010040874    
0.2236181100    0.0224231410    0.0009972683    
0.2237493200    0.0227085650    0.0010043518    
0.2238805200    0.0232733900    0.0010014022    
0.2240117300    0.0214910790    0.0009947082    
0.2241429400    0.0224765140    0.0009992659    
0.2242741500    0.0210459420    0.0009926822    
0.2244053600    0.0238923350    0.0010045409    
0.2245365700    0.0220978140    0.0009996004    
0.2246677700    0.0223828980    0.0009912922    
0.2247989800    0.0235133630    0.0010038771    
0.2249301900    0.0223409060    0.0009961308    
0.2250614000    0.0237352270    0.0010021108    
0.2251926100    0.0221103030    0.0009939174    
0.2253238200    0.0226882320    0.0009947910    
0.2254550300    0.0227561250    0.0009980756    
0.2255862300    0.0209517950    0.0009973086    
0.2257174400    0.0226136580    0.0009964172    
0.2258486500    0.0226185900    0.0009958822    
0.2259798600    0.0226187980    0.0009982784    
0.2261110700    0.0224049430    0.0009925989    
0.2262422800    0.0230574150    0.0010023601    
0.2263734800    0.0227138760    0.0010000614    
0.2265046900    0.0215140030    0.0009946335    
0.2266359000    0.0215230640    0.0009942270    
0.2267671100    0.0218219300    0.0009955403    
0.2268983200    0.0223738990    0.0009962062    
0.2270295300    0.0220278810    0.0009882142    
0.2271607400    0.0223947190    0.0009978379    
0.2272919400    0.0222431550    0.0009934895    
0.2274231500    0.0214695670    0.0009896637    
0.2275543600    0.0211760600    0.0009870502    
0.2276855700    0.0220455020    0.0009931698    
0.2278167800    0.0226368260    0.0009910147    
0.2279479900    0.0224696350    0.0009971579    
0.2280791900    0.0229313820    0.0009906268    
0.2282104000    0.0222670800    0.0009879739    
0.2283416100    0.0213640970    0.0009939970    
0.2284728200    0.0223501390    0.0009855141    
0.2286040300    0.0210582340    0.0009927239    
0.2287352400    0.0222899090    0.0009905999    
0.2288664500    0.0232002370    0.0009915306    
0.2289976500    0.0210694220    0.0009869093    
0.2291288600    0.0225561770    0.0009895678    
0.2292600700    0.0215456360    0.0009885496    
0.2293912800    0.0220879660    0.0009930687    
0.2295224900    0.0225716200    0.0009836337    
0.2296537000    0.0215983600    0.0009829479    
0.2297849000    0.0217274940    0.0009896242    
0.2299161100    0.0224437680    0.0009909285    
0.2300473200    0.0223639800    0.0009911406    
0.2301785300    0.0222793840    0.0009891689    
0.2303097400    0.0233396510    0.0009905756    
0.2304409500    0.0232929590    0.0009927461    
0.2305721500    0.0219876660    0.0009846174    
0.2307033600    0.0239770000    0.0009925541    
0.2308345700    0.0220561180    0.0009838470    
0.2309657800    0.0218360100    0.0009880909    
0.2310969900    0.0221019580    0.0009851276    
0.2312282000    0.0229526540    0.0009910950    
0.2313594100    0.0220063980    0.0009832609    
0.2314906100    0.0224503290    0.0009907932    
0.2316218200    0.0212930170    0.0009852573    
0.2317530300    0.0231034880    0.0009831176    
0.2318842400    0.0222072010    0.0009839500    
0.2320154500    0.0236020100    0.0009890596    
0.2321466600    0.0216070170    0.0009835480    
0.2322778600    0.0212782640    0.0009799627    
0.2324090700    0.0227991150    0.0009847707    
0.2325402800    0.0227764990    0.0009836445    
0.2326714900    0.0230168280    0.0009863960    
0.2328027000    0.0220425230    0.0009872475    
0.2329339100    0.0220365900    0.0009778598    
0.2330651200    0.0231518240    0.0009869169    
0.2331963200    0.0216663850    0.0009900797    
0.2333275300    0.0228716320    0.0009968362    
0.2334587400    0.0219631610    0.0010107465    
0.2335899500    0.0218569870    0.0010124009    
0.2337211600    0.0226519970    0.0010200615    
0.2338523700    0.0219577450    0.0010257621    
0.2339835700    0.0229558720    0.0010277606    
0.2341147800    0.0225021060    0.0010354683    
0.2342459900    0.0218964060    0.0010389218    
0.2343772000    0.0212206690    0.0010333285    
0.2345084100    0.0219444010    0.0010493382    
0.2346396200    0.0220215510    0.0010437321    
0.2347708300    0.0218026550    0.0010428488    
0.2349020300    0.0212781530    0.0010522163    
0.2350332400    0.0222401610    0.0010556946    
0.2351644500    0.0216558550    0.0010552504    
0.2352956600    0.0230840700    0.0010617752    
0.2354268700    0.0218256760    0.0010573722    
0.2355580800    0.0225083470    0.0010671433    
0.2356892800    0.0236377850    0.0010619031    
0.2358204900    0.0222340800    0.0010653617    
0.2359517000    0.0217791590    0.0010664721    
0.2360829100    0.0216007370    0.0010654826    
0.2362141200    0.0218169280    0.0010682855    
0.2363453300    0.0218418700    0.0010695068    
0.2364765400    0.0218895410    0.0010662242    
0.2366077400    0.0204463810    0.0010708541    
0.2367389500    0.0235923190    0.0010726542    
0.2368701600    0.0224988210    0.0010713526    
0.2370013700    0.0221990940    0.0010741411    
0.2371325800    0.0222757410    0.0010664688    
0.2372637900    0.0215546230    0.0010722466    
0.2373949900    0.0228085470    0.0010747238    
0.2375262000    0.0218589080    0.0010786537    
0.2376574100    0.0225583270    0.0010822480    
0.2377886200    0.0242600650    0.0010818428    
0.2379198300    0.0217212520    0.0010779127    
0.2380510400    0.0221609170    0.0010802412    
0.2381822400    0.0225941090    0.0010755348    
0.2383134500    0.0220323600    0.0010838525    
0.2384446600    0.0206040020    0.0010694448    
0.2385758700    0.0225108810    0.0010841905    
0.2387070800    0.0224277370    0.0010844030    
0.2388382900    0.0227734000    0.0010846918    
0.2389695000    0.0225669650    0.0010855014    
0.2391007000    0.0237615780    0.0010875055    
0.2392319100    0.0221765970    0.0010817421    
0.2393631200    0.0228286170    0.0010940759    
0.2394943300    0.0227355190    0.0010860389    
0.2396255400    0.0227898800    0.0010918275    
0.2397567500    0.0215625540    0.0010883432    
0.2398879500    0.0212555850    0.0010788366    
0.2400191600    0.0220192480    0.0010878526    
0.2401503700    0.0216415620    0.0010906660    
0.2402815800    0.0222397240    0.0010848334    
0.2404127900    0.0225090200    0.0010957291    
0.2405440000    0.0240230830    0.0010934924    
0.2406752100    0.0214215760    0.0010926235    
0.2408064100    0.0220020310    0.0010985989    
0.2409376200    0.0215809460    0.0010923957    
0.2410688300    0.0222099160    0.0010958209    
0.2412000400    0.0229980620    0.0010907588    
0.2413312500    0.0226118590    0.0010947150    
0.2414624600    0.0222311920    0.0010962355    
0.2415936600    0.0212248220    0.0010907406    
0.2417248700    0.0211912680    0.0010901639    
0.2418560800    0.0217140370    0.0010969880    
0.2419872900    0.0231634960    0.0010942574    
0.2421185000    0.0222637320    0.0010974545    
0.2422497100    0.0218423570    0.0010945891    
0.2423809200    0.0218189770    0.0010970503    
0.2425121200    0.0226512440    0.0010987833    
0.2426433300    0.0225969910    0.0010943023    
0.2427745400    0.0216604500    0.0010986258    
0.2429057500    0.0225241360    0.0011016525    
0.2430369600    0.0215446500    0.0010949539    
0.2431681700    0.0222845990    0.0011077949    
0.2432993700    0.0213749330    0.0010966034    
0.2434305800    0.0228522360    0.0011035717    
0.2435617900    0.0225111010    0.0011096254    
0.2436930000    0.0222397810    0.0010952904    
0.2438242100    0.0220921770    0.0011005440    
0.2439554200    0.0221081660    0.0011014953    
0.2440866200    0.0222005640    0.0011034404    
0.2442178300    0.0223807260    0.0011093327    
0.2443490400    0.0208156860    0.0010900845    
0.2444802500    0.0232734020    0.0011093445    
0.2446114600    0.0219778840    0.0011093906    
0.2447426700    0.0214616720    0.0010975412    
0.2448738800    0.0223494180    0.0011038320    
0.2450050800    0.0226980500    0.0011066555    
0.2451362900    0.0215933990    0.0011008283    
0.2452675000    0.0216436770    0.0011118225    
0.2453987100    0.0227685780    0.0011080075    
0.2455299200    0.0212633920    0.0011014303    
0.2456611300    0.0229507150    0.0011145773    
0.2457923300    0.0219080740    0.0011027611    
0.2459235400    0.0215100310    0.0011061214    
0.2460547500    0.0222893470    0.0011101038    
0.2461859600    0.0213938140    0.0011094198    
0.2463171700    0.0219146580    0.0011114456    
0.2464483800    0.0220981930    0.0011058892    
0.2465795900    0.0227963920    0.0011136200    
0.2467107900    0.0222042950    0.0011052237    
0.2468420000    0.0222670100    0.0011082490    
0.2469732100    0.0222856000    0.0011138083    
0.2471044200    0.0227271370    0.0011081258    
0.2472356300    0.0210214180    0.0011041216    
0.2473668400    0.0216087280    0.0011134869    
0.2474980400    0.0208246470    0.0011013765    
0.2476292500    0.0211213490    0.0011110960    
0.2477604600    0.0226193300    0.0011107002    
0.2478916700    0.0212522820    0.0011080190    
0.2480228800    0.0211828150    0.0011128874    
0.2481540900    0.0215171980    0.0011097395    
0.2482853000    0.0228228640    0.0011174780    
0.2484165000    0.0225974690    0.0011145866    
0.2485477100    0.0234734630    0.0011173828    
0.2486789200    0.0217487340    0.0011168401    
0.2488101300    0.0220809190    0.0011144497    
0.2489413400    0.0229269430    0.0011212854    
0.2490725500    0.0219532980    0.0011149395    
0.2492037500    0.0225352980    0.0011160399    
0.2493349600    0.0232345480    0.0011189248    
0.2494661700    0.0225094960    0.0011230564    
0.2495973800    0.0223074210    0.0011138691    
0.2497285900    0.0224523200    0.0011211708    
0.2498598000    0.0225413720    0.0011237038    
0.2499910100    0.0217958080    0.0011210863    
0.2501222100    0.0226450460    0.0011281092    
0.2502534200    0.0212491010    0.0011142788    
0.2503846300    0.0226135380    0.0011225918    
0.2505158400    0.0203158340    0.0011111608    
0.2506470500    0.0224481950    0.0011250080    
0.2507782600    0.0227433710    0.0011217930    
0.2509094600    0.0221442080    0.0011162366    
0.2510406700    0.0232068830    0.0011233012    
0.2511718800    0.0226518030    0.0011260480    
0.2513030900    0.0216231460    0.0011156934    
0.2514343000    0.0221743680    0.0011251569    
0.2515655100    0.0219226370    0.0011203344    
0.2516967100    0.0223680640    0.0011239647    
0.2518279200    0.0219908220    0.0011233423    
0.2519591300    0.0223063540    0.0011193262    
0.2520903400    0.0226394550    0.0011263202    
0.2522215500    0.0217643860    0.0011274710    
0.2523527600    0.0218029950    0.0011145714    
0.2524839700    0.0219852540    0.0011253734    
0.2526151700    0.0210612960    0.0011143128    
0.2527463800    0.0209091970    0.0011215845    
