# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0217350340    0.0011266429    
0.2530088000    0.0225793480    0.0011171751    
0.2531400100    0.0210657290    0.0011192561    
0.2532712200    0.0218075880    0.0011137658    
0.2534024200    0.0231962640    0.0011239427    
0.2535336300    0.0217323390    0.0011203543    
0.2536648400    0.0227767870    0.0011243165    
0.2537960500    0.0215253310    0.0011164293    
0.2539272600    0.0227360320    0.0011203017    
0.2540584700    0.0216307630    0.0011169933    
0.2541896800    0.0218392830    0.0011395079    
0.2543208800    0.0203506780    0.0011538412    
0.2544520900    0.0212621640    0.0011689365    
0.2545833000    0.0213856860    0.0011755515    
0.2547145100    0.0225316280    0.0011835823    
0.2548457200    0.0218848970    0.0011882347    
0.2549769300    0.0221604390    0.0012052716    
0.2551081300    0.0228390520    0.0012069331    
0.2552393400    0.0220543150    0.0012160138    
0.2553705500    0.0212013910    0.0012119946    
0.2555017600    0.0222074460    0.0012292359    
0.2556329700    0.0225541950    0.0012404160    
0.2557641800    0.0224997360    0.0012405257    
0.2558953900    0.0226638190    0.0012465389    
0.2560265900    0.0210399480    0.0012482447    
0.2561578000    0.0215069400    0.0012490854    
0.2562890100    0.0229650550    0.0012664553    
0.2564202200    0.0237227890    0.0012748809    
0.2565514300    0.0217569050    0.0012575705    
0.2566826400    0.0234227470    0.0012849198    
0.2568138400    0.0225267750    0.0012746208    
0.2569450500    0.0220249300    0.0012726687    
0.2570762600    0.0237788610    0.0012940906    
0.2572074700    0.0236586880    0.0012945398    
0.2573386800    0.0212353600    0.0012890750    
0.2574698900    0.0224796530    0.0013008845    
0.2576011000    0.0218852200    0.0012904336    
0.2577323000    0.0222696670    0.0013127816    
0.2578635100    0.0234521560    0.0013132617    
0.2579947200    0.0226086950    0.0013109187    
0.2581259300    0.0221191030    0.0013180550    
0.2582571400    0.0235211850    0.0013152955    
0.2583883500    0.0219072770    0.0013197664    
0.2585195500    0.0215376470    0.0013324805    
0.2586507600    0.0212319710    0.0013150010    
0.2587819700    0.0213528230    0.0013433421    
0.2589131800    0.0220701250    0.0013231192    
0.2590443900    0.0217264990    0.0013369369    
0.2591756000    0.0223640550    0.0013356327    
0.2593068000    0.0223482620    0.0013416369    
0.2594380100    0.0219629530    0.0013451182    
0.2595692200    0.0222465440    0.0013490013    
0.2597004300    0.0216917420    0.0013369890    
0.2598316400    0.0217098490    0.0013555901    
0.2599628500    0.0221725230    0.0013503967    
0.2600940600    0.0226923970    0.0013538086    
0.2602252600    0.0222264760    0.0013591565    
0.2603564700    0.0226925020    0.0013572936    
0.2604876800    0.0217592250    0.0013624502    
0.2606188900    0.0207682110    0.0013555107    
0.2607501000    0.0216975940    0.0013642162    
0.2608813100    0.0217250060    0.0013635214    
0.2610125100    0.0217856970    0.0013656500    
0.2611437200    0.0215230630    0.0013645716    
0.2612749300    0.0196276470    0.0013604000    
0.2614061400    0.0230125370    0.0013730572    
0.2615373500    0.0229277660    0.0013893480    
0.2616685600    0.0220021350    0.0013676121    
0.2617997700    0.0225112450    0.0013817051    
0.2619309700    0.0214605520    0.0013793421    
0.2620621800    0.0210081390    0.0013801339    
0.2621933900    0.0207172610    0.0013821294    
0.2623246000    0.0226382690    0.0013974905    
0.2624558100    0.0216511680    0.0013910585    
0.2625870200    0.0207455270    0.0013867615    
0.2627182200    0.0224823950    0.0013874354    
0.2628494300    0.0213079610    0.0013989888    
0.2629806400    0.0213680760    0.0013964987    
0.2631118500    0.0222914640    0.0014006197    
0.2632430600    0.0217766770    0.0014042853    
0.2633742700    0.0231166350    0.0014065976    
0.2635054800    0.0227221990    0.0014144006    
0.2636366800    0.0215608010    0.0014044204    
0.2637678900    0.0208875850    0.0014108823    
0.2638991000    0.0216660020    0.0014153503    
0.2640303100    0.0222596510    0.0014052937    
0.2641615200    0.0227289790    0.0014218948    
0.2642927300    0.0218713810    0.0014363464    
0.2644239300    0.0222908030    0.0014119778    
0.2645551400    0.0212919000    0.0014323941    
0.2646863500    0.0225564600    0.0014240505    
0.2648175600    0.0229666890    0.0014273210    
0.2649487700    0.0215297870    0.0014270832    
0.2650799800    0.0214653600    0.0014365119    
0.2652111800    0.0224681910    0.0014378669    
0.2653423900    0.0212665020    0.0014561722    
0.2654736000    0.0207647090    0.0014161183    
0.2656048100    0.0212587140    0.0014435947    
0.2657360200    0.0213448320    0.0014384265    
0.2658672300    0.0225572930    0.0014412465    
0.2659984400    0.0220015700    0.0014578480    
0.2661296400    0.0218771420    0.0014538942    
0.2662608500    0.0210512040    0.0014436761    
0.2663920600    0.0206223490    0.0014501763    
0.2665232700    0.0229267520    0.0014440979    
0.2666544800    0.0222037100    0.0014701640    
0.2667856900    0.0216782830    0.0014484563    
0.2669168900    0.0219271540    0.0014504287    
0.2670481000    0.0219686740    0.0014673442    
0.2671793100    0.0234286270    0.0014702825    
0.2673105200    0.0227329090    0.0014747935    
0.2674417300    0.0218376250    0.0014771639    
0.2675729400    0.0215642700    0.0014684246    
0.2677041500    0.0212616030    0.0014789321    
0.2678353500    0.0225258450    0.0014682557    
0.2679665600    0.0229449210    0.0014795007    
0.2680977700    0.0216286130    0.0014966751    
0.2682289800    0.0229311780    0.0014747189    
0.2683601900    0.0215983870    0.0014958798    
0.2684914000    0.0206895150    0.0014713579    
0.2686226000    0.0206520600    0.0014930067    
0.2687538100    0.0222649480    0.0014949972    
0.2688850200    0.0214214250    0.0014836236    
0.2690162300    0.0230622920    0.0015058028    
0.2691474400    0.0233254160    0.0015097875    
0.2692786500    0.0203975220    0.0014815245    
0.2694098600    0.0238779670    0.0015229195    
0.2695410600    0.0216080370    0.0014966706    
0.2696722700    0.0221972520    0.0015062643    
0.2698034800    0.0216665190    0.0015191830    
0.2699346900    0.0227228200    0.0014886840    
0.2700659000    0.0234330680    0.0015186297    
0.2701971100    0.0210535010    0.0015179239    
0.2703283100    0.0208687620    0.0014994640    
0.2704595200    0.0230339330    0.0015300320    
0.2705907300    0.0232939580    0.0015180159    
0.2707219400    0.0188692190    0.0014996236    
0.2708531500    0.0214521840    0.0015290823    
0.2709843600    0.0203142830    0.0015087373    
0.2711155700    0.0210292200    0.0015219082    
0.2712467700    0.0204039610    0.0015198445    
0.2713779800    0.0227599210    0.0015212024    
0.2715091900    0.0211457020    0.0015316789    
0.2716404000    0.0228242600    0.0015277381    
0.2717716100    0.0233378660    0.0015372858    
0.2719028200    0.0204613450    0.0015391254    
0.2720340200    0.0214006200    0.0015195287    
0.2721652300    0.0239083870    0.0015500125    
0.2722964400    0.0221251820    0.0015441131    
0.2724276500    0.0230665900    0.0015488601    
0.2725588600    0.0220520940    0.0015600029    
0.2726900700    0.0223637520    0.0015422157    
0.2728212700    0.0206750070    0.0015399326    
0.2729524800    0.0227959200    0.0015602809    
0.2730836900    0.0239470430    0.0015622079    
0.2732149000    0.0228391240    0.0015638549    
0.2733461100    0.0222442900    0.0015500566    
0.2734773200    0.0195962740    0.0015454738    
0.2736085300    0.0202068560    0.0015666432    
0.2737397300    0.0212417090    0.0015462422    
0.2738709400    0.0206331810    0.0015715156    
0.2740021500    0.0216401350    0.0015767029    
0.2741333600    0.0212375320    0.0015609104    
0.2742645700    0.0207119630    0.0015716902    
0.2743957800    0.0213948150    0.0015702985    
0.2745269800    0.0231709900    0.0015877441    
0.2746581900    0.0219015090    0.0015950907    
0.2747894000    0.0228924070    0.0015860056    
0.2749206100    0.0214069180    0.0015931954    
0.2750518200    0.0233759640    0.0015926945    
0.2751830300    0.0224557070    0.0015883245    
0.2753142400    0.0224274450    0.0016031939    
0.2754454400    0.0215056630    0.0015803508    
0.2755766500    0.0214591930    0.0016007786    
0.2757078600    0.0227196120    0.0016065192    
0.2758390700    0.0218400850    0.0015735048    
0.2759702800    0.0216961540    0.0015999685    
0.2761014900    0.0213651340    0.0015928183    
0.2762326900    0.0217687170    0.0015998910    
0.2763639000    0.0226309430    0.0016251372    
0.2764951100    0.0217873730    0.0015834257    
0.2766263200    0.0239561020    0.0016312521    
0.2767575300    0.0205299900    0.0016123992    
0.2768887400    0.0202067310    0.0016033427    
0.2770199500    0.0203036590    0.0016271112    
0.2771511500    0.0206083740    0.0016015647    
0.2772823600    0.0219794040    0.0016278317    
0.2774135700    0.0226933960    0.0016377548    
0.2775447800    0.0225384770    0.0016171031    
0.2776759900    0.0211055300    0.0016326055    
0.2778072000    0.0223837860    0.0016478807    
0.2779384000    0.0218399740    0.0016185002    
0.2780696100    0.0222497790    0.0016444594    
0.2782008200    0.0229133720    0.0016400164    
0.2783320300    0.0195889250    0.0016387526    
0.2784632400    0.0226965760    0.0016539107    
0.2785944500    0.0222884180    0.0016351610    
0.2787256600    0.0226692590    0.0016547321    
0.2788568600    0.0219177730    0.0016333402    
0.2789880700    0.0234781940    0.0016597390    
0.2791192800    0.0224176730    0.0016753090    
0.2792504900    0.0215726990    0.0016379425    
0.2793817000    0.0220895770    0.0016653768    
0.2795129100    0.0224069620    0.0016568242    
0.2796441100    0.0215074530    0.0016674685    
0.2797753200    0.0228098270    0.0016725459    
0.2799065300    0.0207760100    0.0016524316    
0.2800377400    0.0207436860    0.0016570481    
0.2801689500    0.0220224280    0.0016870656    
0.2803001600    0.0228291830    0.0016600493    
0.2804313600    0.0222288200    0.0016831207    
0.2805625700    0.0207515160    0.0016732573    
0.2806937800    0.0206288490    0.0016786531    
0.2808249900    0.0214148640    0.0016899296    
0.2809562000    0.0210594080    0.0016615607    
0.2810874100    0.0228579120    0.0016984194    
0.2812186200    0.0214299400    0.0017028880    
0.2813498200    0.0228237770    0.0016818370    
0.2814810300    0.0200572330    0.0017074644    
0.2816122400    0.0228758630    0.0016930685    
0.2817434500    0.0215699890    0.0016966152    
0.2818746600    0.0211859210    0.0017222928    
0.2820058700    0.0231146780    0.0016905854    
0.2821370700    0.0220804420    0.0017237040    
0.2822682800    0.0226428820    0.0017153683    
0.2823994900    0.0210093320    0.0016796929    
0.2825307000    0.0227991570    0.0017208965    
0.2826619100    0.0222566690    0.0017144751    
0.2827931200    0.0222244050    0.0017265501    
0.2829243300    0.0211898150    0.0017366438    
0.2830555300    0.0221395560    0.0016956693    
0.2831867400    0.0220932930    0.0017484832    
0.2833179500    0.0214638770    0.0017230213    
0.2834491600    0.0223569180    0.0017281356    
0.2835803700    0.0211258630    0.0017460157    
0.2837115800    0.0217837660    0.0017216802    
0.2838427800    0.0199472480    0.0017329154    
0.2839739900    0.0222312850    0.0017747195    
0.2841052000    0.0203818750    0.0017230359    
0.2842364100    0.0226170930    0.0017660517    
0.2843676200    0.0226635230    0.0017509924    
0.2844988300    0.0202080760    0.0017399740    
0.2846300400    0.0212048530    0.0017690386    
0.2847612400    0.0193217390    0.0017237718    
0.2848924500    0.0199414530    0.0017501818    
0.2850236600    0.0211411550    0.0017735868    
0.2851548700    0.0240922220    0.0017488258    
0.2852860800    0.0216341920    0.0017732518    
0.2854172900    0.0226817820    0.0017789410    
0.2855484900    0.0219791730    0.0017731996    
0.2856797000    0.0204256070    0.0017892816    
0.2858109100    0.0223929290    0.0017526904    
0.2859421200    0.0202375460    0.0017714569    
0.2860733300    0.0231635990    0.0018042910    
0.2862045400    0.0211297300    0.0017753080    
0.2863357500    0.0207103520    0.0017820530    
0.2864669500    0.0195513350    0.0017846639    
0.2865981600    0.0213577610    0.0017734845    
0.2867293700    0.0210286570    0.0018129359    
0.2868605800    0.0227618640    0.0017903611    
0.2869917900    0.0214117660    0.0018044272    
0.2871230000    0.0237924910    0.0018093455    
0.2872542000    0.0211440400    0.0017950026    
0.2873854100    0.0226146310    0.0018303678    
0.2875166200    0.0218098220    0.0017912162    
0.2876478300    0.0233719870    0.0018189917    
0.2877790400    0.0206699890    0.0018315893    
0.2879102500    0.0216648930    0.0017952589    
0.2880414500    0.0218803380    0.0018313090    
0.2881726600    0.0223301740    0.0018300773    
0.2883038700    0.0233064870    0.0018452243    
0.2884350800    0.0223157530    0.0018471131    
0.2885662900    0.0201307240    0.0018031920    
0.2886975000    0.0196467910    0.0018322524    
0.2888287100    0.0230905140    0.0018503772    
0.2889599100    0.0224217180    0.0018215109    
0.2890911200    0.0234932530    0.0018760046    
0.2892223300    0.0208261640    0.0018431387    
0.2893535400    0.0207487440    0.0018515819    
0.2894847500    0.0213877970    0.0018772912    
0.2896159600    0.0214887490    0.0018307604    
0.2897471600    0.0215993300    0.0018723273    
0.2898783700    0.0224697670    0.0018590482    
0.2900095800    0.0210287980    0.0018521551    
0.2901407900    0.0220860630    0.0018747047    
0.2902720000    0.0196915170    0.0018515409    
0.2904032100    0.0207699080    0.0018581750    
0.2905344200    0.0208752660    0.0018933452    
0.2906656200    0.0210049580    0.0018543279    
0.2907968300    0.0217401080    0.0019027845    
0.2909280400    0.0222658890    0.0018749741    
0.2910592500    0.0222683240    0.0019073343    
0.2911904600    0.0218938560    0.0019072252    
0.2913216700    0.0214297580    0.0018798034    
0.2914528700    0.0213589810    0.0018953618    
0.2915840800    0.0223649550    0.0019140383    
0.2917152900    0.0239648790    0.0018924856    
0.2918465000    0.0226604980    0.0019195385    
0.2919777100    0.0222124270    0.0018976735    
0.2921089200    0.0215034550    0.0019106462    
0.2922401300    0.0236793570    0.0019455174    
0.2923713300    0.0212958030    0.0019028440    
0.2925025400    0.0182251210    0.0019103127    
0.2926337500    0.0206529420    0.0019194893    
0.2927649600    0.0190274260    0.0019152730    
0.2928961700    0.0219594530    0.0019400684    
0.2930273800    0.0226891790    0.0019275214    
0.2931585800    0.0206430350    0.0019306268    
0.2932897900    0.0212167880    0.0019419589    
0.2934210000    0.0230365970    0.0019088713    
0.2935522100    0.0217339180    0.0019743149    
0.2936834200    0.0231735090    0.0019405300    
0.2938146300    0.0222695460    0.0019406633    
0.2939458300    0.0207958050    0.0019512721    
0.2940770400    0.0207053830    0.0019379076    
0.2942082500    0.0230205020    0.0019612933    
0.2943394600    0.0225491170    0.0019951411    
0.2944706700    0.0214820940    0.0019301162    
0.2946018800    0.0232634680    0.0019776075    
0.2947330900    0.0216784030    0.0019236922    
0.2948642900    0.0205704630    0.0019736294    
0.2949955000    0.0211246030    0.0019712025    
0.2951267100    0.0218306940    0.0019640183    
0.2952579200    0.0204515160    0.0019700300    
0.2953891300    0.0177741330    0.0019456179    
0.2955203400    0.0203698470    0.0019414588    
0.2956515400    0.0211115470    0.0019920081    
0.2957827500    0.0206652580    0.0019334344    
0.2959139600    0.0209039540    0.0019767757    
0.2960451700    0.0206648330    0.0019746274    
0.2961763800    0.0209614810    0.0019394419    
0.2963075900    0.0218753580    0.0019861921    
0.2964388000    0.0211511690    0.0019605346    
0.2965700000    0.0214408470    0.0019678603    
0.2967012100    0.0204129180    0.0019760397    
0.2968324200    0.0225119880    0.0019557954    
0.2969636300    0.0215694050    0.0019750961    
0.2970948400    0.0222415200    0.0019977693    
0.2972260500    0.0210427570    0.0019563448    
0.2973572500    0.0200838630    0.0019881949    
0.2974884600    0.0208925400    0.0019670203    
0.2976196700    0.0203480950    0.0019777280    
0.2977508800    0.0208860160    0.0020017900    
0.2978820900    0.0217520930    0.0019633043    
0.2980133000    0.0206326680    0.0019872878    
0.2981445100    0.0200573340    0.0019718015    
0.2982757100    0.0223117740    0.0019757952    
0.2984069200    0.0182278350    0.0020047304    
0.2985381300    0.0214313800    0.0019788089    
0.2986693400    0.0203961850    0.0019980258    
0.2988005500    0.0223110480    0.0020219095    
0.2989317600    0.0216845450    0.0019905301    
0.2990629600    0.0192878190    0.0020055439    
0.2991941700    0.0217609520    0.0020198704    
0.2993253800    0.0207403250    0.0020164203    
0.2994565900    0.0231390080    0.0020589563    
0.2995878000    0.0221059160    0.0019939603    
0.2997190100    0.0227727050    0.0020490120    
0.2998502200    0.0203159550    0.0020507722    
0.2999814200    0.0229104140    0.0020262768    
0.3001126300    0.0203345240    0.0020721355    
0.3002438400    0.0208534240    0.0020206540    
0.3003750500    0.0225083450    0.0020601458    
0.3005062600    0.0200658480    0.0020782784    
0.3006374700    0.0208535920    0.0020298582    
0.3007686700    0.0224423930    0.0020945066    
0.3008998800    0.0230937660    0.0020983765    
0.3010310900    0.0236530890    0.0020641823    
0.3011623000    0.0206069590    0.0020952524    
0.3012935100    0.0219354540    0.0020390767    
0.3014247200    0.0225732870    0.0020929745    
0.3015559200    0.0224953530    0.0021031455    
0.3016871300    0.0218542720    0.0020567145    
0.3018183400    0.0223957910    0.0020938372    
0.3019495500    0.0188351550    0.0020641079    
0.3020807600    0.0217366840    0.0020882969    
0.3022119700    0.0206423880    0.0021319125    
0.3023431800    0.0218977810    0.0020853477    
0.3024743800    0.0216026150    0.0021198792    
0.3026055900    0.0206146000    0.0021126653    
0.3027368000    0.0210742140    0.0020909866    
0.3028680100    0.0192904310    0.0021204854    
0.3029992200    0.0238519660    0.0021329115    
0.3031304300    0.0203536690    0.0021125226    
0.3032616300    0.0185861880    0.0021272396    
0.3033928400    0.0219820360    0.0020961571    
0.3035240500    0.0226688200    0.0021652708    
0.3036552600    0.0219163030    0.0021381424    
0.3037864700    0.0225863080    0.0021372170    
0.3039176800    0.0224194580    0.0021976531    
0.3040488900    0.0212985440    0.0021165326    
0.3041800900    0.0219713070    0.0021747245    
0.3043113000    0.0215149580    0.0021773961    
0.3044425100    0.0211721080    0.0021253221    
0.3045737200    0.0225757440    0.0021901841    
0.3047049300    0.0205620500    0.0021588855    
0.3048361400    0.0222777630    0.0021693701    
0.3049673400    0.0186986120    0.0021867169    
0.3050985500    0.0181520740    0.0021212747    
0.3052297600    0.0215734040    0.0021943242    
0.3053609700    0.0233616140    0.0022181803    
0.3054921800    0.0230758810    0.0021819288    
0.3056233900    0.0208496750    0.0022179478    
0.3057546000    0.0203534920    0.0021672433    
0.3058858000    0.0189956680    0.0021822893    
0.3060170100    0.0212212680    0.0022456823    
0.3061482200    0.0216302520    0.0021846243    
0.3062794300    0.0219966130    0.0022330934    
0.3064106400    0.0218136730    0.0022179842    
0.3065418500    0.0202303620    0.0022143167    
0.3066730500    0.0229271820    0.0022889721    
0.3068042600    0.0223551420    0.0022073262    
0.3069354700    0.0198785350    0.0022223974    
0.3070666800    0.0219148640    0.0023009701    
0.3071978900    0.0201314700    0.0021883247    
0.3073291000    0.0230638250    0.0022861406    
0.3074603100    0.0202919610    0.0022454988    
0.3075915100    0.0226162120    0.0022596947    
0.3077227200    0.0223912030    0.0023157950    
0.3078539300    0.0194121980    0.0022230842    
0.3079851400    0.0210795350    0.0022859750    
0.3081163500    0.0213608190    0.0023025102    
0.3082475600    0.0215685730    0.0022583449    
0.3083787600    0.0214967520    0.0023138445    
0.3085099700    0.0227860310    0.0022677089    
0.3086411800    0.0191209070    0.0022840261    
0.3087723900    0.0211197050    0.0023317612    
0.3089036000    0.0209896100    0.0022532178    
0.3090348100    0.0232722930    0.0023593308    
0.3091660100    0.0210614850    0.0023005130    
0.3092972200    0.0208539480    0.0022997955    
0.3094284300    0.0203122170    0.0023644169    
0.3095596400    0.0213412400    0.0022808545    
0.3096908500    0.0206891170    0.0023306859    
0.3098220600    0.0194831410    0.0023538071    
0.3099532700    0.0204094760    0.0022846780    
0.3100844700    0.0229238300    0.0023941408    
0.3102156800    0.0217445130    0.0023644684    
0.3103468900    0.0196722300    0.0023427981    
0.3104781000    0.0202204080    0.0023895895    
0.3106093100    0.0195549630    0.0023032306    
0.3107405200    0.0230748860    0.0023904312    
0.3108717200    0.0216937030    0.0023842093    
0.3110029300    0.0227753180    0.0023379569    
0.3111341400    0.0205004200    0.0024137244    
0.3112653500    0.0219816530    0.0023623463    
0.3113965600    0.0216578120    0.0024137633    
0.3115277700    0.0222209760    0.0024404382    
0.3116589800    0.0218092180    0.0023454411    
0.3117901800    0.0229909260    0.0024620315    
0.3119213900    0.0213529470    0.0024087265    
0.3120526000    0.0207343090    0.0023918728    
0.3121838100    0.0199474860    0.0024455521    
0.3123150200    0.0216763710    0.0024000845    
0.3124462300    0.0204838260    0.0024596344    
0.3125774300    0.0222697410    0.0024992103    
0.3127086400    0.0232791610    0.0024248672    
0.3128398500    0.0204049010    0.0024895749    
0.3129710600    0.0201057660    0.0024490449    
0.3131022700    0.0222947660    0.0024670643    
0.3132334800    0.0219879210    0.0025238785    
0.3133646900    0.0184619100    0.0024126360    
0.3134958900    0.0206832940    0.0025074483    
0.3136271000    0.0221255040    0.0025129741    
0.3137583100    0.0215373610    0.0024674145    
0.3138895200    0.0164845540    0.0025054311    
0.3140207300    0.0196652390    0.0024744883    
0.3141519400    0.0221547550    0.0025362819    
0.3142831400    0.0217176360    0.0025474351    
0.3144143500    0.0202620210    0.0024421538    
0.3145455600    0.0221240020    0.0025610965    
0.3146767700    0.0195626340    0.0025150888    
0.3148079800    0.0193352170    0.0025047880    
0.3149391900    0.0222290130    0.0025989177    
0.3150703900    0.0207958000    0.0025125131    
0.3152016000    0.0212283890    0.0025802460    
0.3153328100    0.0208448290    0.0026172951    
0.3154640200    0.0217753410    0.0025089613    
0.3155952300    0.0196424020    0.0026013570    
0.3157264400    0.0196165410    0.0025394736    
0.3158576500    0.0226885100    0.0026243750    
0.3159888500    0.0211641420    0.0026643083    
0.3161200600    0.0200505520    0.0025507927    
0.3162512700    0.0211871330    0.0026238104    
0.3163824800    0.0228323940    0.0026470673    
0.3165136900    0.0216843360    0.0025994306    
0.3166449000    0.0208140730    0.0026450201    
0.3167761000    0.0223124830    0.0026006620    
0.3169073100    0.0217356660    0.0026493576    
0.3170385200    0.0211438190    0.0027264416    
0.3171697300    0.0238943650    0.0026314643    
0.3173009400    0.0210651430    0.0026912424    
0.3174321500    0.0219429200    0.0026687351    
0.3175633600    0.0198586630    0.0026484047    
0.3176945600    0.0203772580    0.0027438431    
0.3178257700    0.0217067180    0.0026365716    
0.3179569800    0.0202050960    0.0026936624    
0.3180881900    0.0206551320    0.0027832437    
0.3182194000    0.0255936730    0.0026873761    
0.3183506100    0.0225703120    0.0027500161    
0.3184818100    0.0223855200    0.0027080593    
0.3186130200    0.0230241120    0.0027502714    
0.3187442300    0.0193011300    0.0027573039    
0.3188754400    0.0191391060    0.0026882672    
0.3190066500    0.0194244210    0.0027528799    
0.3191378600    0.0205420900    0.0027779305    
0.3192690700    0.0228571920    0.0027717941    
0.3194002700    0.0214402290    0.0028670705    
0.3195314800    0.0228395900    0.0027500867    
0.3196626900    0.0218166010    0.0027999514    
0.3197939000    0.0222137480    0.0028940122    
0.3199251100    0.0217475900    0.0027166727    
0.3200563200    0.0222593910    0.0028768036    
0.3201875200    0.0202778800    0.0028057909    
0.3203187300    0.0217108440    0.0028013994    
0.3204499400    0.0211269460    0.0029261907    
0.3205811500    0.0235143370    0.0028114136    
0.3207123600    0.0203249200    0.0028843912    
0.3208435700    0.0202797900    0.0028992900    
0.3209747800    0.0179770260    0.0027948302    
0.3211059800    0.0192497140    0.0029137734    
0.3212371900    0.0224675210    0.0028700529    
0.3213684000    0.0210069890    0.0029250113    
0.3214996100    0.0199451510    0.0029647063    
0.3216308200    0.0229429680    0.0028678143    
0.3217620300    0.0201377550    0.0029391310    
0.3218932300    0.0236778900    0.0029431494    
0.3220244400    0.0242968270    0.0029495472    
0.3221556500    0.0204289660    0.0029986361    
0.3222868600    0.0217049190    0.0029195975    
0.3224180700    0.0212550400    0.0029776681    
0.3225492800    0.0248248220    0.0031019693    
0.3226804800    0.0215127030    0.0028845155    
0.3228116900    0.0219865150    0.0030387757    
0.3229429000    0.0203423490    0.0029669692    
0.3230741100    0.0254648290    0.0030300370    
0.3232053200    0.0203105160    0.0030934294    
0.3233365300    0.0210367550    0.0029689183    
0.3234677400    0.0216680170    0.0030597840    
0.3235989400    0.0182977300    0.0030923404    
0.3237301500    0.0178219580    0.0029556088    
0.3238613600    0.0237637520    0.0031970681    
0.3239925700    0.0205894010    0.0029774440    
0.3241237800    0.0213436880    0.0031078251    
0.3242549900    0.0213975370    0.0032303920    
0.3243861900    0.0213574550    0.0029999260    
0.3245174000    0.0201757360    0.0031334755    
0.3246486100    0.0239100080    0.0031138802    
0.3247798200    0.0196227080    0.0030839447    
0.3249110300    0.0205043120    0.0032309461    
0.3250422400    0.0189419000    0.0030457088    
0.3251734500    0.0216664700    0.0032566190    
0.3253046500    0.0208772990    0.0033008519    
0.3254358600    0.0219467650    0.0031174849    
0.3255670700    0.0250912140    0.0032841579    
0.3256982800    0.0212818350    0.0031824077    
0.3258294900    0.0222271290    0.0032405575    
0.3259607000    0.0225455760    0.0033741620    
0.3260919000    0.0190257000    0.0031513156    
0.3262231100    0.0197277800    0.0033128570    
0.3263543200    0.0223289080    0.0032834275    
0.3264855300    0.0195157110    0.0032154619    
0.3266167400    0.0235699060    0.0034049801    
0.3267479500    0.0208500350    0.0032201998    
0.3268791600    0.0221677920    0.0033725805    
0.3270103600    0.0209427060    0.0034110202    
0.3271415700    0.0217445210    0.0032575822    
0.3272727800    0.0232018140    0.0034473346    
0.3274039900    0.0201985100    0.0032898320    
0.3275352000    0.0210290470    0.0033857019    
0.3276664100    0.0198074860    0.0034826350    
0.3277976100    0.0226877370    0.0033712021    
0.3279288200    0.0196452420    0.0035010147    
0.3280600300    0.0208459740    0.0035370317    
0.3281912400    0.0230329990    0.0033812330    
0.3283224500    0.0210702500    0.0035013599    
0.3284536600    0.0237353330    0.0034839305    
0.3285848700    0.0190341650    0.0034713858    
0.3287160700    0.0247207990    0.0036162773    
0.3288472800    0.0225148450    0.0034642079    
0.3289784900    0.0163319860    0.0035412354    
0.3291097000    0.0206125650    0.0036140089    
0.3292409100    0.0197815470    0.0035492811    
0.3293721200    0.0227138780    0.0037042250    
0.3295033200    0.0208466500    0.0035935187    
0.3296345300    0.0223407710    0.0036734101    
0.3297657400    0.0197227930    0.0037365028    
0.3298969500    0.0212078170    0.0036056457    
0.3300281600    0.0204857500    0.0037544538    
0.3301593700    0.0214157390    0.0037412767    
0.3302905700    0.0205922930    0.0036313670    
0.3304217800    0.0220991090    0.0038373265    
0.3305529900    0.0222963830    0.0037399945    
0.3306842000    0.0208677820    0.0037917431    
0.3308154100    0.0196879490    0.0038185847    
0.3309466200    0.0255939090    0.0038091965    
0.3310778300    0.0173840360    0.0038350811    
0.3312090300    0.0197546410    0.0038800539    
0.3313402400    0.0177335940    0.0037881663    
0.3314714500    0.0212372260    0.0039393283    
0.3316026600    0.0197882460    0.0038751202    
0.3317338700    0.0181086370    0.0039475441    
0.3318650800    0.0187938830    0.0040068693    
0.3319962800    0.0173789600    0.0038784569    
0.3321274900    0.0248928110    0.0040934596    
0.3322587000    0.0224538980    0.0040609125    
0.3323899100    0.0202833780    0.0039540393    
0.3325211200    0.0240825660    0.0041494405    
0.3326523300    0.0217786370    0.0040780225    
0.3327835400    0.0238388490    0.0041621269    
0.3329147400    0.0172522810    0.0040986909    
0.3330459500    0.0276952760    0.0041821204    
0.3331771600    0.0235184800    0.0042766570    
0.3333083700    0.0203109580    0.0042578140    
0.3334395800    0.0208856440    0.0041706104    
0.3335707900    0.0203617020    0.0042387494    
0.3337019900    0.0232324430    0.0042914173    
0.3338332000    0.0198371150    0.0042400712    
0.3339644100    0.0218681370    0.0043706145    
0.3340956200    0.0185739560    0.0043247762    
0.3342268300    0.0231123890    0.0044054528    
0.3343580400    0.0249365280    0.0044977940    
0.3344892500    0.0160491170    0.0043296582    
0.3346204500    0.0216314820    0.0043993968    
0.3347516600    0.0243153630    0.0045719045    
0.3348828700    0.0186587180    0.0044808175    
0.3350140800    0.0179270550    0.0045106040    
0.3351452900    0.0223040740    0.0046782885    
0.3352765000    0.0209241070    0.0045914237    
0.3354077000    0.0200513980    0.0047830548    
0.3355389100    0.0193692000    0.0046324391    
0.3356701200    0.0229751420    0.0047863748    
