# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0242886740    0.0010969290    
0.1700850600    0.0239075400    0.0010968556    
0.1702162700    0.0224844030    0.0010860068    
0.1703474800    0.0235310050    0.0010886106    
0.1704786900    0.0225274170    0.0010878756    
0.1706098900    0.0233466370    0.0010939521    
0.1707411000    0.0237128150    0.0010937042    
0.1708723100    0.0237068870    0.0010851762    
0.1710035200    0.0231703740    0.0010944567    
0.1711347300    0.0228660910    0.0010833010    
0.1712659400    0.0240734280    0.0010939883    
0.1713971500    0.0219998310    0.0010870674    
0.1715283500    0.0239876720    0.0010926465    
0.1716595600    0.0226229710    0.0010845641    
0.1717907700    0.0235335720    0.0010900386    
0.1719219800    0.0241721950    0.0010898005    
0.1720531900    0.0232145370    0.0010883719    
0.1721844000    0.0250541380    0.0010928716    
0.1723156000    0.0234330080    0.0010866780    
0.1724468100    0.0230791220    0.0010857001    
0.1725780200    0.0238076240    0.0010871659    
0.1727092300    0.0240588760    0.0010914748    
0.1728404400    0.0239977910    0.0010898481    
0.1729716500    0.0225883720    0.0010841587    
0.1731028500    0.0238139360    0.0010877563    
0.1732340600    0.0225511400    0.0010825855    
0.1733652700    0.0233889570    0.0010830513    
0.1734964800    0.0238230290    0.0010904925    
0.1736276900    0.0230864880    0.0010847933    
0.1737589000    0.0221938440    0.0010851105    
0.1738901100    0.0217701030    0.0010811801    
0.1740213100    0.0229623780    0.0010764215    
0.1741525200    0.0241730470    0.0010844786    
0.1742837300    0.0226817070    0.0010794589    
0.1744149400    0.0227390360    0.0010830018    
0.1745461500    0.0231347940    0.0010834890    
0.1746773600    0.0226806550    0.0010747507    
0.1748085600    0.0235275160    0.0010839621    
0.1749397700    0.0225561220    0.0010778439    
0.1750709800    0.0229444480    0.0010745962    
0.1752021900    0.0234935120    0.0010842737    
0.1753334000    0.0221653590    0.0010741656    
0.1754646100    0.0241654340    0.0010806780    
0.1755958200    0.0231669480    0.0010783892    
0.1757270200    0.0230429240    0.0010778900    
0.1758582300    0.0226589330    0.0010768363    
0.1759894400    0.0217372520    0.0010713308    
0.1761206500    0.0238584320    0.0010752591    
0.1762518600    0.0234394000    0.0010853874    
0.1763830700    0.0231799250    0.0010739600    
0.1765142700    0.0229535810    0.0010786966    
0.1766454800    0.0243998400    0.0010814647    
0.1767766900    0.0222626700    0.0010734025    
0.1769079000    0.0233904230    0.0010823575    
0.1770391100    0.0235140760    0.0010788279    
0.1771703200    0.0240427000    0.0010788744    
0.1773015300    0.0230845830    0.0010745552    
0.1774327300    0.0221430380    0.0010724084    
0.1775639400    0.0218641680    0.0010712903    
0.1776951500    0.0238567900    0.0010848300    
0.1778263600    0.0240532700    0.0010720194    
0.1779575700    0.0230366970    0.0010750600    
0.1780887800    0.0232879850    0.0010772868    
0.1782199800    0.0243945400    0.0010699199    
0.1783511900    0.0225015460    0.0010719066    
0.1784824000    0.0225579590    0.0010720964    
0.1786136100    0.0237864760    0.0010725551    
0.1787448200    0.0224182810    0.0010730440    
0.1788760300    0.0234822850    0.0010660418    
0.1790072400    0.0232054990    0.0010728847    
0.1791384400    0.0228066930    0.0010696107    
0.1792696500    0.0239725660    0.0010705023    
0.1794008600    0.0226770190    0.0010711666    
0.1795320700    0.0224219750    0.0010673597    
0.1796632800    0.0221560110    0.0010674609    
0.1797944900    0.0228696560    0.0010686760    
0.1799256900    0.0239063640    0.0010826925    
0.1800569000    0.0243354550    0.0010984263    
0.1801881100    0.0229520520    0.0010994035    
0.1803193200    0.0238811000    0.0011131765    
0.1804505300    0.0224623360    0.0011069455    
0.1805817400    0.0226117540    0.0011108377    
0.1807129400    0.0234408590    0.0011224991    
0.1808441500    0.0230732660    0.0011288258    
0.1809753600    0.0240770280    0.0011322489    
0.1811065700    0.0231881410    0.0011327151    
0.1812377800    0.0233234800    0.0011372002    
0.1813689900    0.0224779040    0.0011439757    
0.1815002000    0.0232247690    0.0011479077    
0.1816314000    0.0223481160    0.0011440182    
0.1817626100    0.0232031970    0.0011523619    
0.1818938200    0.0223704390    0.0011497524    
0.1820250300    0.0238521880    0.0011546790    
0.1821562400    0.0228288480    0.0011649152    
0.1822874500    0.0230930750    0.0011627931    
0.1824186500    0.0221900860    0.0011630427    
0.1825498600    0.0222350630    0.0011674851    
0.1826810700    0.0223599580    0.0011650869    
0.1828122800    0.0226644940    0.0011760624    
0.1829434900    0.0218658170    0.0011718900    
0.1830747000    0.0230587340    0.0011752919    
0.1832059100    0.0220568200    0.0011822415    
0.1833371100    0.0303882130    0.0012490520    
0.1834683200    0.0242335540    0.0011917193    
0.1835995300    0.0220437320    0.0011940693    
0.1837307400    0.0230395510    0.0011804216    
0.1838619500    0.0230192620    0.0011929180    
0.1839931600    0.0233283010    0.0011895635    
0.1841243600    0.0251483360    0.0012056743    
0.1842555700    0.0234002020    0.0012070776    
0.1843867800    0.0237496250    0.0012078568    
0.1845179900    0.0237105720    0.0012089984    
0.1846492000    0.0233813900    0.0012073909    
0.1847804100    0.0236691830    0.0011997840    
0.1849116200    0.0226222410    0.0011864857    
0.1850428200    0.0220036950    0.0011695534    
0.1851740300    0.0249137640    0.0011735601    
0.1853052400    0.0244158130    0.0011642172    
0.1854364500    0.0222189830    0.0011495077    
0.1855676600    0.0230673100    0.0011502077    
0.1856988700    0.0229939840    0.0011539093    
0.1858300700    0.0236906680    0.0011445441    
0.1859612800    0.0238823920    0.0011433574    
0.1860924900    0.0231511160    0.0011387858    
0.1862237000    0.0225127780    0.0011296999    
0.1863549100    0.0229409510    0.0011313463    
0.1864861200    0.0223898470    0.0011147705    
0.1866173200    0.0228363930    0.0011255498    
0.1867485300    0.0231093700    0.0011177681    
0.1868797400    0.0236778630    0.0011121463    
0.1870109500    0.0221442950    0.0011109905    
0.1871421600    0.0240987840    0.0011163259    
0.1872733700    0.0234533020    0.0011179530    
0.1874045800    0.0226792170    0.0011108678    
0.1875357800    0.0226522110    0.0011061430    
0.1876669900    0.0222209970    0.0011011645    
0.1877982000    0.0227160360    0.0011016387    
0.1879294100    0.0235256480    0.0011007587    
0.1880606200    0.0226311040    0.0010975199    
0.1881918300    0.0232773300    0.0010914574    
0.1883230300    0.0226787530    0.0010884048    
0.1884542400    0.0227702810    0.0010948956    
0.1885854500    0.0233369910    0.0010923382    
0.1887166600    0.0235498260    0.0010943054    
0.1888478700    0.0244982070    0.0010916242    
0.1889790800    0.0284381430    0.0011367454    
0.1891102900    0.0284496350    0.0011345160    
0.1892414900    0.0229032220    0.0010792889    
0.1893727000    0.0231160100    0.0010829615    
0.1895039100    0.0238289930    0.0010801276    
0.1896351200    0.0228284080    0.0010742338    
0.1897663300    0.0240257780    0.0010870772    
0.1898975400    0.0337160690    0.0011720421    
0.1900287400    0.0238973600    0.0010741049    
0.1901599500    0.0227437920    0.0010689170    
0.1902911600    0.0227721340    0.0010721581    
0.1904223700    0.0232136690    0.0010680805    
0.1905535800    0.0233390160    0.0010715046    
0.1906847900    0.0227910010    0.0010610241    
0.1908160000    0.0228271270    0.0010685561    
0.1909472000    0.0240305460    0.0010725909    
0.1910784100    0.0228401170    0.0010646668    
0.1912096200    0.0282655840    0.0011131833    
0.1913408300    0.0224041890    0.0010596288    
0.1914720400    0.0229238270    0.0010719407    
0.1916032500    0.0223388910    0.0010645757    
0.1917344500    0.0230546170    0.0010608838    
0.1918656600    0.0227653190    0.0010602766    
0.1919968700    0.0227085170    0.0010572127    
0.1921280800    0.0237111430    0.0010646010    
0.1922592900    0.0228865290    0.0010606662    
0.1923905000    0.0283936140    0.0011077220    
0.1925217100    0.0228187680    0.0010681432    
0.1926529100    0.0229746100    0.0010630749    
0.1927841200    0.0224963210    0.0010570159    
0.1929153300    0.0227799130    0.0010628362    
0.1930465400    0.0237748580    0.0010624084    
0.1931777500    0.0233051720    0.0010596432    
0.1933089600    0.0230019090    0.0010599613    
0.1934401600    0.0219166060    0.0010501874    
0.1935713700    0.0232214360    0.0010586500    
0.1937025800    0.0233869740    0.0010564029    
0.1938337900    0.0232976490    0.0010590711    
0.1939650000    0.0226778880    0.0010606626    
0.1940962100    0.0710544350    0.0014324201    
0.1942274100    0.0241287560    0.0010514112    
0.1943586200    0.0227502490    0.0010573492    
0.1944898300    0.0235094820    0.0010501612    
0.1946210400    0.0232527180    0.0010597600    
0.1947522500    0.0224849820    0.0010548063    
0.1948834600    0.0229709280    0.0010454747    
0.1950146700    0.0226771750    0.0010524847    
0.1951458700    0.0233280540    0.0010474531    
0.1952770800    0.0231303960    0.0010520972    
0.1954082900    0.0227169940    0.0010598942    
0.1955395000    0.0224512980    0.0010511765    
0.1956707100    0.0229534890    0.0010484361    
0.1958019200    0.0237978660    0.0010534890    
0.1959331200    0.0228240580    0.0010513126    
0.1960643300    0.0226175790    0.0010497859    
0.1961955400    0.0238760820    0.0010538562    
0.1963267500    0.0224815610    0.0010491146    
0.1964579600    0.0240134470    0.0010534411    
0.1965891700    0.0234259550    0.0010501252    
0.1967203800    0.0237777940    0.0010557673    
0.1968515800    0.0233307150    0.0010479001    
0.1969827900    0.0228933050    0.0010471506    
0.1971140000    0.0224474820    0.0010433563    
0.1972452100    0.0236562120    0.0010504474    
0.1973764200    0.0229697650    0.0010438522    
0.1975076300    0.0233925810    0.0010546023    
0.1976388300    0.0229663460    0.0010446251    
0.1977700400    0.0242602060    0.0010478011    
0.1979012500    0.0232859190    0.0010389616    
0.1980324600    0.0239398190    0.0010487338    
0.1981636700    0.0227748520    0.0010484141    
0.1982948800    0.0237623730    0.0010420268    
0.1984260900    0.0238860970    0.0010513092    
0.1985572900    0.0221020430    0.0010373330    
0.1986885000    0.0226982450    0.0010369635    
0.1988197100    0.0240681790    0.0010482865    
0.1989509200    0.0235859150    0.0010425159    
0.1990821300    0.0226898820    0.0010424039    
0.1992133400    0.0236579790    0.0010416298    
0.1993445400    0.0221008680    0.0010318467    
0.1994757500    0.0232444510    0.0010429468    
0.1996069600    0.0225782180    0.0010367296    
0.1997381700    0.0225000580    0.0010371529    
0.1998693800    0.0239006040    0.0010429862    
0.2000005900    0.0212075300    0.0010286252    
0.2001318000    0.0228339940    0.0010386741    
0.2002630000    0.0229570910    0.0010430561    
0.2003942100    0.0227119250    0.0010352097    
0.2005254200    0.0230019680    0.0010408443    
0.2006566300    0.0238758750    0.0010385944    
0.2007878400    0.0220191810    0.0010335640    
0.2009190500    0.0227037370    0.0010368828    
0.2010502500    0.0221260900    0.0010291204    
0.2011814600    0.0231511450    0.0010378565    
0.2013126700    0.0224799280    0.0010353754    
0.2014438800    0.0223461540    0.0010290885    
0.2015750900    0.0229589090    0.0010330111    
0.2017063000    0.0228908520    0.0010369787    
0.2018375000    0.0233736810    0.0010330341    
0.2019687100    0.0221915660    0.0010328735    
0.2020999200    0.0224733610    0.0010288428    
0.2022311300    0.0233414230    0.0010358458    
0.2023623400    0.0225631680    0.0010348508    
0.2024935500    0.0229913860    0.0010318751    
0.2026247600    0.0224115640    0.0010324452    
0.2027559600    0.0235682090    0.0010369640    
0.2028871700    0.0220744590    0.0010241905    
0.2030183800    0.0241397620    0.0010380477    
0.2031495900    0.0230959910    0.0010222566    
0.2032808000    0.0234569670    0.0010315518    
0.2034120100    0.0229141550    0.0010267752    
0.2035432100    0.0232670160    0.0010284425    
0.2036744200    0.0229689210    0.0010269317    
0.2038056300    0.0218609500    0.0010236500    
0.2039368400    0.0214847050    0.0010224914    
0.2040680500    0.0222197320    0.0010305832    
0.2041992600    0.0228715750    0.0010193976    
0.2043304700    0.0227633550    0.0010242900    
0.2044616700    0.0228472930    0.0010245832    
0.2045928800    0.0226087320    0.0010307392    
0.2047240900    0.0232299010    0.0010277756    
0.2048553000    0.0221564200    0.0010180987    
0.2049865100    0.0235574850    0.0010252885    
0.2051177200    0.0218317390    0.0010250687    
0.2052489200    0.0231496620    0.0010193326    
0.2053801300    0.0225974880    0.0010245928    
0.2055113400    0.0231628960    0.0010228720    
0.2056425500    0.0285688850    0.0010733596    
0.2057737600    0.0227448490    0.0010219994    
0.2059049700    0.0233354940    0.0010237935    
0.2060361800    0.0226867070    0.0010232469    
0.2061673800    0.0219554180    0.0010250564    
0.2062985900    0.0230555640    0.0010205764    
0.2064298000    0.0217378670    0.0010203193    
0.2065610100    0.0223846130    0.0010193232    
0.2066922200    0.0224510620    0.0010206675    
0.2068234300    0.0224098740    0.0010201453    
0.2069546300    0.0220287720    0.0010133830    
0.2070858400    0.0220690750    0.0010229775    
0.2072170500    0.0225574420    0.0010216289    
0.2073482600    0.0223578600    0.0010165816    
0.2074794700    0.0236946250    0.0010255732    
0.2076106800    0.0219622870    0.0010183018    
0.2077418900    0.0233481520    0.0010222213    
0.2078730900    0.0221602870    0.0010169001    
0.2080043000    0.0218861630    0.0010108346    
0.2081355100    0.0226840480    0.0010167954    
0.2082667200    0.0220762690    0.0010167455    
0.2083979300    0.0219115580    0.0010138738    
0.2085291400    0.0232425490    0.0010204543    
0.2086603400    0.0217674230    0.0010108213    
0.2087915500    0.0228256900    0.0010138023    
0.2089227600    0.0233753990    0.0010205883    
0.2090539700    0.0224541630    0.0010106645    
0.2091851800    0.0223800220    0.0010166011    
0.2093163900    0.0225661670    0.0010201804    
0.2094475900    0.0237504320    0.0010154402    
0.2095788000    0.0220195270    0.0010159456    
0.2097100100    0.0232191870    0.0010148443    
0.2098412200    0.0236662950    0.0010196462    
0.2099724300    0.0227992940    0.0010208278    
0.2101036400    0.0225097180    0.0010082768    
0.2102348500    0.0228077810    0.0010146558    
0.2103660500    0.0216300360    0.0010123844    
0.2104972600    0.0215980770    0.0010093229    
0.2106284700    0.0224418380    0.0010102683    
0.2107596800    0.0228264220    0.0010108614    
0.2108908900    0.0223896040    0.0010135177    
0.2110221000    0.0222802540    0.0010160538    
0.2111533000    0.0225227010    0.0010067502    
0.2112845100    0.0232581450    0.0010138246    
0.2114157200    0.0221626270    0.0010083887    
0.2115469300    0.0218189100    0.0010078459    
0.2116781400    0.0233167510    0.0010156834    
0.2118093500    0.0224964230    0.0010127360    
0.2119405600    0.0223716800    0.0010112268    
0.2120717600    0.0219135290    0.0010149082    
0.2122029700    0.0238066650    0.0010064760    
0.2123341800    0.0232229210    0.0010114799    
0.2124653900    0.0232048360    0.0010092048    
0.2125966000    0.0229316960    0.0010053777    
0.2127278100    0.0229591400    0.0010118391    
0.2128590100    0.0217913310    0.0010040120    
0.2129902200    0.0239233750    0.0010103818    
0.2131214300    0.0224780440    0.0010091248    
0.2132526400    0.0231679020    0.0010030087    
0.2133838500    0.0232651620    0.0010109999    
0.2135150600    0.0218427160    0.0010055266    
0.2136462700    0.0221004150    0.0010063893    
0.2137774700    0.0222857140    0.0010089236    
0.2139086800    0.0229213390    0.0010060218    
0.2140398900    0.0225481110    0.0010027362    
0.2141711000    0.0239501340    0.0010113936    
0.2143023100    0.0214409850    0.0009992032    
0.2144335200    0.0240887240    0.0010062669    
0.2145647200    0.0229331980    0.0010034874    
0.2146959300    0.0237302850    0.0010111905    
0.2148271400    0.0225577940    0.0010017445    
0.2149583500    0.0223492910    0.0009996469    
0.2150895600    0.0233977250    0.0010105291    
0.2152207700    0.0211808720    0.0009936523    
0.2153519700    0.0221506020    0.0009995437    
0.2154831800    0.0232714460    0.0010039499    
0.2156143900    0.0224488120    0.0010015377    
0.2157456000    0.0236747860    0.0010051853    
0.2158768100    0.0223683180    0.0010025898    
0.2160080200    0.0232324850    0.0010005807    
0.2161392300    0.0222708620    0.0010049787    
0.2162704300    0.0222885500    0.0009980493    
0.2164016400    0.0227020720    0.0009973044    
0.2165328500    0.0230212730    0.0010086249    
0.2166640600    0.0230416660    0.0009967842    
0.2167952700    0.0233801010    0.0010075692    
0.2169264800    0.0222531230    0.0009990267    
0.2170576800    0.0245019670    0.0010022844    
0.2171888900    0.0222225440    0.0010015033    
0.2173201000    0.0238808150    0.0009988033    
0.2174513100    0.0217551840    0.0009950366    
0.2175825200    0.0244518610    0.0010038219    
0.2177137300    0.0232441690    0.0009974605    
0.2178449400    0.0220861060    0.0009913700    
0.2179761400    0.0227347540    0.0009959398    
0.2181073500    0.0221779590    0.0009896082    
0.2182385600    0.0223654550    0.0009984570    
0.2183697700    0.0235091380    0.0010004326    
0.2185009800    0.0224544750    0.0009932885    
0.2186321900    0.0227216590    0.0009969526    
0.2187633900    0.0223459050    0.0009860118    
0.2188946000    0.0222738470    0.0009954460    
0.2190258100    0.0227305910    0.0009987836    
0.2191570200    0.0228549260    0.0009957363    
0.2192882300    0.0218419960    0.0009943461    
0.2194194400    0.0232178600    0.0009924003    
0.2195506500    0.0218467860    0.0009908342    
0.2196818500    0.0223169970    0.0009906176    
0.2198130600    0.0219106030    0.0009918893    
0.2199442700    0.0220804430    0.0009913794    
0.2200754800    0.0227121650    0.0009936742    
0.2202066900    0.0222840010    0.0009876031    
0.2203379000    0.0226648650    0.0009960411    
0.2204691000    0.0216591670    0.0009829258    
0.2206003100    0.0218119490    0.0009891308    
0.2207315200    0.0213898240    0.0009905394    
0.2208627300    0.0233061370    0.0009894459    
0.2209939400    0.0223949730    0.0009926780    
0.2211251500    0.0215297790    0.0009881275    
0.2212563600    0.0221215930    0.0009902029    
0.2213875600    0.0215618830    0.0009839844    
0.2215187700    0.0229640680    0.0009909155    
0.2216499800    0.0227747670    0.0009903293    
0.2217811900    0.0219719560    0.0009869655    
0.2219124000    0.0216248220    0.0009795247    
0.2220436100    0.0222221280    0.0009898325    
0.2221748100    0.0228100530    0.0009864942    
0.2223060200    0.0232689120    0.0009928708    
0.2224372300    0.0219814720    0.0009854392    
0.2225684400    0.0223289410    0.0009858682    
0.2226996500    0.0222324390    0.0009871677    
0.2228308600    0.0217808220    0.0009858951    
0.2229620600    0.0226701110    0.0009816284    
0.2230932700    0.0230618150    0.0009908368    
0.2232244800    0.0225224990    0.0009869154    
0.2233556900    0.0224117950    0.0009883106    
0.2234869000    0.0221781810    0.0009853613    
0.2236181100    0.0221421740    0.0009815421    
0.2237493200    0.0225105570    0.0009856237    
0.2238805200    0.0222895850    0.0009815388    
0.2240117300    0.0230009910    0.0009879414    
0.2241429400    0.0226646960    0.0009858303    
0.2242741500    0.0220117090    0.0009821960    
0.2244053600    0.0219268170    0.0009843031    
0.2245365700    0.0222727100    0.0009824806    
0.2246677700    0.0233127040    0.0009816007    
0.2247989800    0.0230239050    0.0009851573    
0.2249301900    0.0223021840    0.0009807299    
0.2250614000    0.0223294110    0.0009798109    
0.2251926100    0.0219372890    0.0009804964    
0.2253238200    0.0224366750    0.0009797017    
0.2254550300    0.0219875890    0.0009818881    
0.2255862300    0.0217810140    0.0009830970    
0.2257174400    0.0222435100    0.0009802524    
0.2258486500    0.0222657020    0.0009845830    
0.2259798600    0.0218725650    0.0009755105    
0.2261110700    0.0227740820    0.0009806872    
0.2262422800    0.0232144200    0.0009851930    
0.2263734800    0.0233576230    0.0009869945    
0.2265046900    0.0220358780    0.0009808918    
0.2266359000    0.0213591660    0.0009740668    
0.2267671100    0.0216689580    0.0009749469    
0.2268983200    0.0230919640    0.0009857747    
0.2270295300    0.0222609700    0.0009751291    
0.2271607400    0.0226459450    0.0009826970    
0.2272919400    0.0230540670    0.0009797347    
0.2274231500    0.0226127780    0.0009795049    
0.2275543600    0.0218676570    0.0009760880    
0.2276855700    0.0224679300    0.0009785316    
0.2278167800    0.0220615910    0.0009773190    
0.2279479900    0.0221706700    0.0009782727    
0.2280791900    0.0221334540    0.0009713159    
0.2282104000    0.0224286190    0.0009771108    
0.2283416100    0.0227565870    0.0009766748    
0.2284728200    0.0231483960    0.0009769752    
0.2286040300    0.0223424160    0.0009790258    
0.2287352400    0.0225181270    0.0009749602    
0.2288664500    0.0218217590    0.0009732268    
0.2289976500    0.0221841220    0.0009748875    
0.2291288600    0.0221698640    0.0009735014    
0.2292600700    0.0218039610    0.0009725062    
0.2293912800    0.0223396780    0.0009784342    
0.2295224900    0.0228222550    0.0009708507    
0.2296537000    0.0219872120    0.0009697847    
0.2297849000    0.0218799510    0.0009729695    
0.2299161100    0.0222787930    0.0009716145    
0.2300473200    0.0231173200    0.0009747560    
0.2301785300    0.0214588410    0.0009703201    
0.2303097400    0.0211456420    0.0009637404    
0.2304409500    0.0218303670    0.0009713517    
0.2305721500    0.0228507960    0.0009705053    
0.2307033600    0.0223660590    0.0009724740    
0.2308345700    0.0224351780    0.0009709377    
0.2309657800    0.0229130810    0.0009713147    
0.2310969900    0.0222117810    0.0009717638    
0.2312282000    0.0214095890    0.0009691170    
0.2313594100    0.0230222460    0.0009739667    
0.2314906100    0.0226195720    0.0009709284    
0.2316218200    0.0232966330    0.0009750607    
0.2317530300    0.0229245430    0.0009672863    
0.2318842400    0.0223767010    0.0009666675    
0.2320154500    0.0216702900    0.0009664519    
0.2321466600    0.0231157430    0.0009739531    
0.2322778600    0.0214966270    0.0009627472    
0.2324090700    0.0219397010    0.0009702204    
0.2325402800    0.0229360780    0.0009682317    
0.2326714900    0.0216549920    0.0009683533    
0.2328027000    0.0219171210    0.0009675695    
0.2329339100    0.0231729900    0.0009668537    
0.2330651200    0.0227218460    0.0009703028    
0.2331963200    0.0219251480    0.0009752051    
0.2333275300    0.0220492670    0.0009830895    
0.2334587400    0.0202867980    0.0009934358    
0.2335899500    0.0224559150    0.0009953765    
0.2337211600    0.0221921070    0.0010004922    
0.2338523700    0.0231621590    0.0010098296    
0.2339835700    0.0229078760    0.0010099951    
0.2341147800    0.0215069860    0.0010142059    
0.2342459900    0.0225098090    0.0010202766    
0.2343772000    0.0225116790    0.0010186886    
0.2345084100    0.0222325070    0.0010296205    
0.2346396200    0.0226786620    0.0010296412    
0.2347708300    0.0225690990    0.0010334043    
0.2349020300    0.0226182360    0.0010336632    
0.2350332400    0.0222434300    0.0010385027    
0.2351644500    0.0229430300    0.0010407552    
0.2352956600    0.0216239730    0.0010374675    
0.2354268700    0.0236530570    0.0010451653    
0.2355580800    0.0230454570    0.0010512519    
0.2356892800    0.0224591610    0.0010403044    
0.2358204900    0.0227965910    0.0010498782    
0.2359517000    0.0231289430    0.0010538034    
0.2360829100    0.0224059240    0.0010468681    
0.2362141200    0.0219561780    0.0010462764    
0.2363453300    0.0221590260    0.0010530433    
0.2364765400    0.0217305770    0.0010486984    
0.2366077400    0.0220978140    0.0010559342    
0.2367389500    0.0225567490    0.0010535441    
0.2368701600    0.0216771690    0.0010520696    
0.2370013700    0.0224976180    0.0010563106    
0.2371325800    0.0215586120    0.0010496900    
0.2372637900    0.0232078950    0.0010616534    
0.2373949900    0.0220386240    0.0010578253    
0.2375262000    0.0220041620    0.0010571616    
0.2376574100    0.0210835340    0.0010596947    
0.2377886200    0.0226463510    0.0010591806    
0.2379198300    0.0206845930    0.0010583023    
0.2380510400    0.0223481760    0.0010694314    
0.2381822400    0.0238846630    0.0010659434    
0.2383134500    0.0221831900    0.0010639330    
0.2384446600    0.0218457000    0.0010625942    
0.2385758700    0.0223892240    0.0010689034    
0.2387070800    0.0224507080    0.0010681605    
0.2388382900    0.0219575970    0.0010651503    
0.2389695000    0.0221194760    0.0010671040    
0.2391007000    0.0220357220    0.0010681094    
0.2392319100    0.0228279870    0.0010657119    
0.2393631200    0.0222942010    0.0010745568    
0.2394943300    0.0227930560    0.0010655038    
0.2396255400    0.0218876910    0.0010725420    
0.2397567500    0.0215838230    0.0010714796    
0.2398879500    0.0220273990    0.0010642324    
0.2400191600    0.0207002780    0.0010654900    
0.2401503700    0.0219073980    0.0010710029    
0.2402815800    0.0210810830    0.0010690004    
0.2404127900    0.0230341180    0.0010811307    
0.2405440000    0.0223032960    0.0010691114    
0.2406752100    0.0227662910    0.0010772710    
0.2408064100    0.0221025400    0.0010763877    
0.2409376200    0.0226336690    0.0010746755    
0.2410688300    0.0240934900    0.0010846367    
0.2412000400    0.0221714660    0.0010724737    
0.2413312500    0.0218754070    0.0010694766    
0.2414624600    0.0226189490    0.0010792609    
0.2415936600    0.0222451800    0.0010791990    
0.2417248700    0.0206010380    0.0010722897    
0.2418560800    0.0218845670    0.0010794105    
0.2419872900    0.0222718520    0.0010759117    
0.2421185000    0.0226319700    0.0010774524    
0.2422497100    0.0222987640    0.0010810387    
0.2423809200    0.0215077510    0.0010798684    
0.2425121200    0.0215337000    0.0010789584    
0.2426433300    0.0224173560    0.0010781563    
0.2427745400    0.0224606090    0.0010832472    
0.2429057500    0.0208250790    0.0010745261    
0.2430369600    0.0209878970    0.0010727578    
0.2431681700    0.0218608560    0.0010806599    
0.2432993700    0.0207584980    0.0010774183    
0.2434305800    0.0204113520    0.0010761702    
0.2435617900    0.0218521460    0.0010820704    
0.2436930000    0.0228591010    0.0010785465    
0.2438242100    0.0224502290    0.0010926897    
0.2439554200    0.0233686980    0.0010899482    
0.2440866200    0.0226595860    0.0010881890    
0.2442178300    0.0221459050    0.0010888881    
0.2443490400    0.0216455230    0.0010804735    
0.2444802500    0.0221553370    0.0010893179    
0.2446114600    0.0220484030    0.0010895593    
0.2447426700    0.0230003250    0.0010866470    
0.2448738800    0.0218815870    0.0010919896    
0.2450050800    0.0221832670    0.0010862813    
0.2451362900    0.0215825810    0.0010862940    
0.2452675000    0.0226012160    0.0010940398    
0.2453987100    0.0233881890    0.0010908573    
0.2455299200    0.0230868420    0.0010892131    
0.2456611300    0.0212759620    0.0010954882    
0.2457923300    0.0222343260    0.0010921801    
0.2459235400    0.0223527650    0.0010927689    
0.2460547500    0.0208270560    0.0010838676    
0.2461859600    0.0221766790    0.0010931158    
0.2463171700    0.0217750850    0.0010970257    
0.2464483800    0.0229566560    0.0010863423    
0.2465795900    0.0220200240    0.0010964358    
0.2467107900    0.0206529640    0.0010865035    
0.2468420000    0.0222468690    0.0010869863    
0.2469732100    0.0231255680    0.0010991294    
0.2471044200    0.0220833340    0.0010895604    
0.2472356300    0.0228171760    0.0010952408    
0.2473668400    0.0224473440    0.0011041638    
0.2474980400    0.0216309450    0.0010856068    
0.2476292500    0.0219643150    0.0010935488    
0.2477604600    0.0213144950    0.0010918860    
0.2478916700    0.0220880380    0.0010903059    
0.2480228800    0.0242003180    0.0011024810    
0.2481540900    0.0226654030    0.0010938667    
0.2482853000    0.0216346890    0.0010968586    
0.2484165000    0.0225978390    0.0010950745    
0.2485477100    0.0214051690    0.0010934567    
0.2486789200    0.0227553620    0.0011023556    
0.2488101300    0.0230953200    0.0011005884    
0.2489413400    0.0214550530    0.0010965721    
0.2490725500    0.0220745840    0.0011045542    
0.2492037500    0.0223643850    0.0010969258    
0.2493349600    0.0221027370    0.0010997613    
0.2494661700    0.0208900630    0.0010955122    
0.2495973800    0.0216674230    0.0010964791    
0.2497285900    0.0227628340    0.0011075204    
0.2498598000    0.0225224080    0.0011014991    
0.2499910100    0.0215307120    0.0010982678    
0.2501222100    0.0222572110    0.0011066392    
0.2502534200    0.0221958700    0.0011000321    
0.2503846300    0.0220305120    0.0011044367    
0.2505158400    0.0211373770    0.0010981263    
0.2506470500    0.0221511990    0.0011096255    
0.2507782600    0.0225932810    0.0011075108    
0.2509094600    0.0223252370    0.0010952128    
0.2510406700    0.0228962350    0.0011074704    
0.2511718800    0.0230504060    0.0011071938    
0.2513030900    0.0227200120    0.0011058856    
0.2514343000    0.0226269510    0.0011097844    
0.2515655100    0.0226983840    0.0011011468    
0.2516967100    0.0215726200    0.0010965840    
0.2518279200    0.0212223940    0.0010976476    
0.2519591300    0.0223351300    0.0011005806    
0.2520903400    0.0215085330    0.0011014050    
0.2522215500    0.0229353590    0.0011149429    
0.2523527600    0.0223134970    0.0010982368    
0.2524839700    0.0220918420    0.0011071889    
0.2526151700    0.0217410330    0.0010995099    
0.2527463800    0.0222800970    0.0011075774    
