# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0227394930    0.0011308477    
0.2530088000    0.0215012560    0.0011139324    
0.2531400100    0.0222512250    0.0011248409    
0.2532712200    0.0226643530    0.0011139957    
0.2534024200    0.0225515780    0.0011250560    
0.2535336300    0.0222436940    0.0011190448    
0.2536648400    0.0218437580    0.0011203704    
0.2537960500    0.0233378070    0.0011236379    
0.2539272600    0.0232039480    0.0011282546    
0.2540584700    0.0217855320    0.0011167887    
0.2541896800    0.0203912400    0.0011311427    
0.2543208800    0.0210633240    0.0011548321    
0.2544520900    0.0216256740    0.0011707052    
0.2545833000    0.0208494670    0.0011707504    
0.2547145100    0.0202687620    0.0011783594    
0.2548457200    0.0223103580    0.0011890385    
0.2549769300    0.0203354040    0.0011989635    
0.2551081300    0.0231212940    0.0012110238    
0.2552393400    0.0224488820    0.0012233933    
0.2553705500    0.0218796820    0.0012178867    
0.2555017600    0.0224743130    0.0012298288    
0.2556329700    0.0234976050    0.0012494715    
0.2557641800    0.0226093640    0.0012405407    
0.2558953900    0.0225820770    0.0012435524    
0.2560265900    0.0225628470    0.0012522444    
0.2561578000    0.0218368120    0.0012469847    
0.2562890100    0.0223180250    0.0012570543    
0.2564202200    0.0208466880    0.0012646765    
0.2565514300    0.0227448460    0.0012642171    
0.2566826400    0.0214950910    0.0012742583    
0.2568138400    0.0225842230    0.0012711049    
0.2569450500    0.0212766260    0.0012704024    
0.2570762600    0.0227822430    0.0012854409    
0.2572074700    0.0221325880    0.0012892198    
0.2573386800    0.0226237560    0.0012938187    
0.2574698900    0.0228664830    0.0012988596    
0.2576011000    0.0221513000    0.0012951724    
0.2577323000    0.0220873960    0.0013156146    
0.2578635100    0.0229701280    0.0013156971    
0.2579947200    0.0224874140    0.0013130460    
0.2581259300    0.0208939210    0.0013127194    
0.2582571400    0.0224523120    0.0013223868    
0.2583883500    0.0228600440    0.0013229974    
0.2585195500    0.0230156910    0.0013380495    
0.2586507600    0.0222799730    0.0013229366    
0.2587819700    0.0232942710    0.0013493757    
0.2589131800    0.0224733610    0.0013260368    
0.2590443900    0.0226385940    0.0013384312    
0.2591756000    0.0233722940    0.0013412086    
0.2593068000    0.0215515080    0.0013374800    
0.2594380100    0.0226942650    0.0013398668    
0.2595692200    0.0233687700    0.0013486367    
0.2597004300    0.0222603520    0.0013429573    
0.2598316400    0.0228783690    0.0013614204    
0.2599628500    0.0223977320    0.0013465842    
0.2600940600    0.0219157460    0.0013518884    
0.2602252600    0.0225868240    0.0013682093    
0.2603564700    0.0224985440    0.0013526696    
0.2604876800    0.0233396020    0.0013735567    
0.2606188900    0.0232750000    0.0013555271    
0.2607501000    0.0224928920    0.0013734519    
0.2608813100    0.0212940790    0.0013691740    
0.2610125100    0.0213874350    0.0013664739    
0.2611437200    0.0207652280    0.0013598028    
0.2612749300    0.0239896330    0.0013735955    
0.2614061400    0.0224450090    0.0013746978    
0.2615373500    0.0221818640    0.0013839723    
0.2616685600    0.0234025520    0.0013797639    
0.2617997700    0.0231885540    0.0013916386    
0.2619309700    0.0230467510    0.0013838914    
0.2620621800    0.0218255750    0.0013872723    
0.2621933900    0.0217330750    0.0013725781    
0.2623246000    0.0211315880    0.0013873986    
0.2624558100    0.0221987010    0.0013952741    
0.2625870200    0.0214361540    0.0013906394    
0.2627182200    0.0215996630    0.0013862046    
0.2628494300    0.0223561630    0.0014033599    
0.2629806400    0.0217492930    0.0014012314    
0.2631118500    0.0205823520    0.0014006367    
0.2632430600    0.0222663110    0.0014021254    
0.2633742700    0.0220144670    0.0013921961    
0.2635054800    0.0225107750    0.0014157373    
0.2636366800    0.0211060390    0.0014026916    
0.2637678900    0.0220874770    0.0014148644    
0.2638991000    0.0232061810    0.0014239495    
0.2640303100    0.0239478750    0.0014180128    
0.2641615200    0.0223024140    0.0014187943    
0.2642927300    0.0216536560    0.0014340645    
0.2644239300    0.0228869030    0.0014072018    
0.2645551400    0.0218775090    0.0014370757    
0.2646863500    0.0219856770    0.0014191394    
0.2648175600    0.0221415920    0.0014246290    
0.2649487700    0.0234180090    0.0014413465    
0.2650799800    0.0213200890    0.0014268212    
0.2652111800    0.0223953940    0.0014290385    
0.2653423900    0.0217500950    0.0014523877    
0.2654736000    0.0230880620    0.0014192889    
0.2656048100    0.0214444750    0.0014521683    
0.2657360200    0.0221533360    0.0014431278    
0.2658672300    0.0210808020    0.0014365275    
0.2659984400    0.0231617960    0.0014612230    
0.2661296400    0.0222122650    0.0014577153    
0.2662608500    0.0220167810    0.0014479839    
0.2663920600    0.0220150010    0.0014545817    
0.2665232700    0.0210072130    0.0014403350    
0.2666544800    0.0212120490    0.0014637325    
0.2667856900    0.0219397320    0.0014470313    
0.2669168900    0.0236634960    0.0014660743    
0.2670481000    0.0220071470    0.0014683564    
0.2671793100    0.0218770750    0.0014639533    
0.2673105200    0.0220836640    0.0014668715    
0.2674417300    0.0223385820    0.0014821943    
0.2675729400    0.0223674660    0.0014748993    
0.2677041500    0.0213006590    0.0014789500    
0.2678353500    0.0227160510    0.0014677819    
0.2679665600    0.0230997100    0.0014800227    
0.2680977700    0.0221419670    0.0014935675    
0.2682289800    0.0221645160    0.0014747368    
0.2683601900    0.0216777650    0.0014890828    
0.2684914000    0.0217705730    0.0014749156    
0.2686226000    0.0237540810    0.0014899240    
0.2687538100    0.0218690390    0.0015039127    
0.2688850200    0.0218924900    0.0014929499    
0.2690162300    0.0230230110    0.0015053013    
0.2691474400    0.0207650720    0.0015012997    
0.2692786500    0.0223868410    0.0014876899    
0.2694098600    0.0222593910    0.0015180904    
0.2695410600    0.0204584980    0.0014914279    
0.2696722700    0.0229629510    0.0015159486    
0.2698034800    0.0216259000    0.0015103752    
0.2699346900    0.0218960840    0.0014887020    
0.2700659000    0.0246879840    0.0015170293    
0.2701971100    0.0219976830    0.0015173873    
0.2703283100    0.0238789670    0.0015155083    
0.2704595200    0.0206727920    0.0015249944    
0.2705907300    0.0223640870    0.0015093905    
0.2707219400    0.0216000150    0.0015167118    
0.2708531500    0.0204150910    0.0015172317    
0.2709843600    0.0216959170    0.0015218280    
0.2711155700    0.0216044980    0.0015246952    
0.2712467700    0.0219262970    0.0015226439    
0.2713779800    0.0221450550    0.0015272891    
0.2715091900    0.0225196130    0.0015333933    
0.2716404000    0.0210624970    0.0015194909    
0.2717716100    0.0214142150    0.0015333166    
0.2719028200    0.0216901350    0.0015490234    
0.2720340200    0.0236687950    0.0015279162    
0.2721652300    0.0204454660    0.0015251205    
0.2722964400    0.0224600490    0.0015367503    
0.2724276500    0.0214252490    0.0015408505    
0.2725588600    0.0216654780    0.0015623890    
0.2726900700    0.0213570110    0.0015370888    
0.2728212700    0.0217301170    0.0015405291    
0.2729524800    0.0230116600    0.0015602997    
0.2730836900    0.0214598460    0.0015387247    
0.2732149000    0.0204692730    0.0015525520    
0.2733461100    0.0219451100    0.0015512554    
0.2734773200    0.0223590140    0.0015628750    
0.2736085300    0.0215192500    0.0015733638    
0.2737397300    0.0237859120    0.0015526420    
0.2738709400    0.0238450310    0.0015947635    
0.2740021500    0.0219458040    0.0015706739    
0.2741333600    0.0214545000    0.0015645355    
0.2742645700    0.0212851030    0.0015791055    
0.2743957800    0.0224822210    0.0015739260    
0.2745269800    0.0228201910    0.0015816868    
0.2746581900    0.0228911740    0.0015951099    
0.2747894000    0.0214564490    0.0015583139    
0.2749206100    0.0240156140    0.0016020765    
0.2750518200    0.0223176990    0.0015798369    
0.2751830300    0.0224116860    0.0015840149    
0.2753142400    0.0211565090    0.0015999959    
0.2754454400    0.0218584780    0.0015809842    
0.2755766500    0.0221000340    0.0016073238    
0.2757078600    0.0216747710    0.0016039660    
0.2758390700    0.0234255350    0.0015882414    
0.2759702800    0.0200977320    0.0015967245    
0.2761014900    0.0220004570    0.0016095438    
0.2762326900    0.0215864310    0.0016012116    
0.2763639000    0.0215136260    0.0016258238    
0.2764951100    0.0204955260    0.0015840715    
0.2766263200    0.0235835300    0.0016339329    
0.2767575300    0.0219636560    0.0016256246    
0.2768887400    0.0211213180    0.0015948665    
0.2770199500    0.0209163180    0.0016244008    
0.2771511500    0.0195552950    0.0015969940    
0.2772823600    0.0213277310    0.0016211771    
0.2774135700    0.0207079740    0.0016295651    
0.2775447800    0.0213428160    0.0016066217    
0.2776759900    0.0216310430    0.0016375060    
0.2778072000    0.0212554470    0.0016296837    
0.2779384000    0.0218868060    0.0016225343    
0.2780696100    0.0220578220    0.0016486869    
0.2782008200    0.0204301640    0.0016259180    
0.2783320300    0.0216537060    0.0016506858    
0.2784632400    0.0202874170    0.0016426602    
0.2785944500    0.0214368900    0.0016303804    
0.2787256600    0.0220907370    0.0016441740    
0.2788568600    0.0211062560    0.0016437968    
0.2789880700    0.0217500010    0.0016472113    
0.2791192800    0.0218723740    0.0016797283    
0.2792504900    0.0211919800    0.0016462488    
0.2793817000    0.0226298160    0.0016704534    
0.2795129100    0.0229892380    0.0016688684    
0.2796441100    0.0189228860    0.0016416122    
0.2797753200    0.0210593260    0.0016755555    
0.2799065300    0.0209713430    0.0016531710    
0.2800377400    0.0215815770    0.0016599958    
0.2801689500    0.0225745140    0.0016878316    
0.2803001600    0.0239419100    0.0016593646    
0.2804313600    0.0216242170    0.0016831411    
0.2805625700    0.0214468020    0.0016732775    
0.2806937800    0.0231326310    0.0016861242    
0.2808249900    0.0210598930    0.0016899500    
0.2809562000    0.0229338240    0.0016710693    
0.2810874100    0.0237217190    0.0016991993    
0.2812186200    0.0202995900    0.0016857621    
0.2813498200    0.0233223950    0.0016899592    
0.2814810300    0.0207811990    0.0017004276    
0.2816122400    0.0218728010    0.0016789081    
0.2817434500    0.0221821730    0.0017012275    
0.2818746600    0.0233832640    0.0017302397    
0.2820058700    0.0220574100    0.0016958480    
0.2821370700    0.0227115850    0.0017333189    
0.2822682800    0.0235280610    0.0017185452    
0.2823994900    0.0222844400    0.0017004844    
0.2825307000    0.0224350570    0.0017169765    
0.2826619100    0.0219449260    0.0017137070    
0.2827931200    0.0222246760    0.0017257751    
0.2829243300    0.0221020490    0.0017383210    
0.2830555300    0.0229032670    0.0017002666    
0.2831867400    0.0205884020    0.0017302296    
0.2833179500    0.0212521440    0.0017408811    
0.2834491600    0.0223571880    0.0017240720    
0.2835803700    0.0205885580    0.0017394041    
0.2837115800    0.0226742430    0.0017177147    
0.2838427800    0.0255179300    0.0017547249    
0.2839739900    0.0236658490    0.0017764548    
0.2841052000    0.0211137870    0.0017151126    
0.2842364100    0.0213578050    0.0017532907    
0.2843676200    0.0223913950    0.0017535543    
0.2844988300    0.0217752760    0.0017525341    
0.2846300400    0.0204909450    0.0017587945    
0.2847612400    0.0213502440    0.0017287437    
0.2848924500    0.0213700230    0.0017502030    
0.2850236600    0.0202417790    0.0017709324    
0.2851548700    0.0215761840    0.0017398089    
0.2852860800    0.0222509790    0.0017926538    
0.2854172900    0.0218501950    0.0017832793    
0.2855484900    0.0232496060    0.0017680537    
0.2856797000    0.0215637860    0.0017793248    
0.2858109100    0.0214195820    0.0017502059    
0.2859421200    0.0214814550    0.0017912118    
0.2860733300    0.0202683940    0.0017727743    
0.2862045400    0.0218547610    0.0017727013    
0.2863357500    0.0215071640    0.0018019462    
0.2864669500    0.0231890730    0.0018116323    
0.2865981600    0.0198283980    0.0017753147    
0.2867293700    0.0234687300    0.0018213146    
0.2868605800    0.0214297220    0.0017678612    
0.2869917900    0.0228046770    0.0018146831    
0.2871230000    0.0212701720    0.0017966059    
0.2872542000    0.0220061570    0.0018060255    
0.2873854100    0.0232023010    0.0018237802    
0.2875166200    0.0217526900    0.0017958296    
0.2876478300    0.0223814230    0.0018190136    
0.2877790400    0.0209092020    0.0018286863    
0.2879102500    0.0235934690    0.0018095574    
0.2880414500    0.0231224770    0.0018380027    
0.2881726600    0.0213340710    0.0018188024    
0.2883038700    0.0226577200    0.0018300902    
0.2884350800    0.0225566250    0.0018539785    
0.2885662900    0.0221732390    0.0018145075    
0.2886975000    0.0194066960    0.0018243768    
0.2888287100    0.0206792210    0.0018375870    
0.2889599100    0.0214779070    0.0018282104    
0.2890911200    0.0214295060    0.0018353147    
0.2892223300    0.0225569770    0.0018363864    
0.2893535400    0.0214183170    0.0018536028    
0.2894847500    0.0206441230    0.0018649900    
0.2896159600    0.0232552300    0.0018307825    
0.2897471600    0.0202961680    0.0018599637    
0.2898783700    0.0232638190    0.0018650773    
0.2900095800    0.0201120880    0.0018471265    
0.2901407900    0.0223974040    0.0018716277    
0.2902720000    0.0214707600    0.0018464752    
0.2904032100    0.0221260740    0.0018744799    
0.2905344200    0.0229757970    0.0019008412    
0.2906656200    0.0186375710    0.0018383814    
0.2907968300    0.0224396210    0.0018921593    
0.2909280400    0.0207198950    0.0018575735    
0.2910592500    0.0234073270    0.0019063078    
0.2911904600    0.0224032860    0.0019072482    
0.2913216700    0.0203021220    0.0018756440    
0.2914528700    0.0213592380    0.0018911158    
0.2915840800    0.0207585280    0.0018890825    
0.2917152900    0.0224595030    0.0018935480    
0.2918465000    0.0239668650    0.0019339488    
0.2919777100    0.0224036370    0.0019051530    
0.2921089200    0.0192570560    0.0018955135    
0.2922401300    0.0217008440    0.0019219168    
0.2923713300    0.0234574480    0.0019028670    
0.2925025400    0.0217125030    0.0019406872    
0.2926337500    0.0218833190    0.0019162340    
0.2927649600    0.0221662390    0.0019108264    
0.2928961700    0.0230909770    0.0019343773    
0.2930273800    0.0211201540    0.0019208788    
0.2931585800    0.0211743000    0.0019408924    
0.2932897900    0.0218251770    0.0019455057    
0.2934210000    0.0207846650    0.0019023756    
0.2935522100    0.0211908270    0.0019449132    
0.2936834200    0.0222468390    0.0019314959    
0.2938146300    0.0237544700    0.0019605319    
0.2939458300    0.0218869960    0.0019726219    
0.2940770400    0.0229240940    0.0019611128    
0.2942082500    0.0215399120    0.0019543743    
0.2943394600    0.0190908940    0.0019613053    
0.2944706700    0.0220827920    0.0019485004    
0.2946018800    0.0209720990    0.0019739703    
0.2947330900    0.0234686450    0.0019565631    
0.2948642900    0.0232719150    0.0019942064    
0.2949955000    0.0205015010    0.0019712263    
0.2951267100    0.0214229010    0.0019522316    
0.2952579200    0.0199713520    0.0019496258    
0.2953891300    0.0200303200    0.0019480419    
0.2955203400    0.0210423720    0.0019449710    
0.2956515400    0.0197835740    0.0019735471    
0.2957827500    0.0216079080    0.0019590675    
0.2959139600    0.0217320970    0.0019719781    
0.2960451700    0.0216424840    0.0019894059    
0.2961763800    0.0212987430    0.0019546313    
0.2963075900    0.0211811570    0.0019813538    
0.2964388000    0.0210834140    0.0019522833    
0.2965700000    0.0213723850    0.0019654827    
0.2967012100    0.0218113280    0.0019883910    
0.2968324200    0.0227818680    0.0019523317    
0.2969636300    0.0218470900    0.0019775538    
0.2970948400    0.0198014660    0.0019671412    
0.2972260500    0.0198250890    0.0019316406    
0.2973572500    0.0221277520    0.0019832171    
0.2974884600    0.0225997200    0.0019705957    
0.2976196700    0.0214595110    0.0019826231    
0.2977508800    0.0205310580    0.0019891684    
0.2978820900    0.0218887310    0.0019715996    
0.2980133000    0.0223994350    0.0019923303    
0.2981445100    0.0213947490    0.0020017409    
0.2982757100    0.0223120450    0.0020027023    
0.2984069200    0.0196133870    0.0020060801    
0.2985381300    0.0237898140    0.0019897423    
0.2986693400    0.0224791660    0.0020109158    
0.2988005500    0.0212176250    0.0020271857    
0.2989317600    0.0216848080    0.0019966508    
0.2990629600    0.0212458590    0.0020147230    
0.2991941700    0.0238439720    0.0020275411    
0.2993253800    0.0215327480    0.0020100043    
0.2994565900    0.0215667120    0.0020630624    
0.2995878000    0.0199097330    0.0020090334    
0.2997190100    0.0226990410    0.0020436938    
0.2998502200    0.0212801090    0.0020332972    
0.2999814200    0.0241316370    0.0020224793    
0.3001126300    0.0241004650    0.0020817191    
0.3002438400    0.0217286550    0.0020350980    
0.3003750500    0.0210878050    0.0020560951    
0.3005062600    0.0224312960    0.0020852942    
0.3006374700    0.0189580380    0.0020206946    
0.3007686700    0.0211493580    0.0020723081    
0.3008998800    0.0205871230    0.0020748934    
0.3010310900    0.0210581750    0.0020454778    
0.3011623000    0.0200628680    0.0020822500    
0.3012935100    0.0197793270    0.0020377450    
0.3014247200    0.0195585970    0.0020671415    
0.3015559200    0.0217926380    0.0021089648    
0.3016871300    0.0212537250    0.0020608487    
0.3018183400    0.0187411480    0.0020779173    
0.3019495500    0.0218459570    0.0020928027    
0.3020807600    0.0213515430    0.0020754796    
0.3022119700    0.0232029610    0.0021483897    
0.3023431800    0.0206009460    0.0020741761    
0.3024743800    0.0215228640    0.0021214141    
0.3026055900    0.0224384690    0.0021348913    
0.3027368000    0.0216965940    0.0020924575    
0.3028680100    0.0200944390    0.0021189871    
0.3029992200    0.0229107170    0.0021053394    
0.3031304300    0.0210751130    0.0021140673    
0.3032616300    0.0225165820    0.0021569967    
0.3033928400    0.0209653270    0.0020990999    
0.3035240500    0.0199586580    0.0021386510    
0.3036552600    0.0226444250    0.0021396971    
0.3037864700    0.0206574780    0.0021387538    
0.3039176800    0.0225036970    0.0022040868    
0.3040488900    0.0215381110    0.0021330297    
0.3041800900    0.0203133390    0.0021541064    
0.3043113000    0.0242995390    0.0022034224    
0.3044425100    0.0215748810    0.0021496035    
0.3045737200    0.0221548230    0.0021706838    
0.3047049300    0.0197331750    0.0021477378    
0.3048361400    0.0221945910    0.0021742047    
0.3049673400    0.0206807420    0.0021850449    
0.3050985500    0.0188093900    0.0021355640    
0.3052297600    0.0182348830    0.0021775868    
0.3053609700    0.0217299980    0.0021964840    
0.3054921800    0.0212433950    0.0021563594    
0.3056233900    0.0196234590    0.0022110434    
0.3057546000    0.0206901660    0.0021786634    
0.3058858000    0.0213378570    0.0022097241    
0.3060170100    0.0231914550    0.0022599454    
0.3061482200    0.0217143530    0.0021701239    
0.3062794300    0.0213784930    0.0022261200    
0.3064106400    0.0236536650    0.0022300889    
0.3065418500    0.0197118740    0.0021939968    
0.3066730500    0.0220212330    0.0022691811    
0.3068042600    0.0215785820    0.0022073529    
0.3069354700    0.0205055810    0.0022350159    
0.3070666800    0.0208008010    0.0022765085    
0.3071978900    0.0214222050    0.0022018387    
0.3073291000    0.0219614390    0.0022676265    
0.3074603100    0.0228845990    0.0022597157    
0.3075915100    0.0232422350    0.0022597220    
0.3077227200    0.0201429570    0.0023063280    
0.3078539300    0.0211852570    0.0022442170    
0.3079851400    0.0221012750    0.0023010422    
0.3081163500    0.0178945860    0.0022814748    
0.3082475600    0.0229282150    0.0022746783    
0.3083787600    0.0207394080    0.0023099934    
0.3085099700    0.0172485990    0.0022329446    
0.3086411800    0.0207224110    0.0022956774    
0.3087723900    0.0212172880    0.0023338196    
0.3089036000    0.0201825610    0.0022281085    
0.3090348100    0.0202665350    0.0023292770    
0.3091660100    0.0231489400    0.0023316305    
0.3092972200    0.0202880220    0.0022842838    
0.3094284300    0.0225803600    0.0023623886    
0.3095596400    0.0211551100    0.0023036155    
0.3096908500    0.0231407150    0.0023532931    
0.3098220600    0.0226806490    0.0023875236    
0.3099532700    0.0245103080    0.0023410338    
0.3100844700    0.0219230560    0.0023878831    
0.3102156800    0.0226223670    0.0023564408    
0.3103468900    0.0217277990    0.0023672315    
0.3104781000    0.0228893650    0.0024181063    
0.3106093100    0.0227985000    0.0023248857    
0.3107405200    0.0208388040    0.0024033933    
0.3108717200    0.0205736200    0.0023820617    
0.3110029300    0.0226782630    0.0023318992    
0.3111341400    0.0224778940    0.0024360830    
0.3112653500    0.0223815900    0.0023708119    
0.3113965600    0.0216580750    0.0024203310    
0.3115277700    0.0213787330    0.0024336412    
0.3116589800    0.0205323490    0.0023598275    
0.3117901800    0.0205543480    0.0024368557    
0.3119213900    0.0246702100    0.0024353725    
0.3120526000    0.0215557280    0.0024028889    
0.3121838100    0.0211274320    0.0024526261    
0.3123150200    0.0208586450    0.0023826261    
0.3124462300    0.0212347990    0.0024620011    
0.3125774300    0.0200759180    0.0025040513    
0.3127086400    0.0196197910    0.0023883975    
0.3128398500    0.0231477760    0.0025112645    
0.3129710600    0.0199996270    0.0024328476    
0.3131022700    0.0235690340    0.0024670940    
0.3132334800    0.0214243880    0.0025264266    
0.3133646900    0.0194062190    0.0024080999    
0.3134958900    0.0222487860    0.0025074786    
0.3136271000    0.0199131910    0.0024983511    
0.3137583100    0.0223991240    0.0024861728    
0.3138895200    0.0204914650    0.0025366509    
0.3140207300    0.0231615600    0.0024817430    
0.3141519400    0.0215983610    0.0024969111    
0.3142831400    0.0213676130    0.0025661289    
0.3144143500    0.0229711240    0.0024779768    
0.3145455600    0.0200501210    0.0025350725    
0.3146767700    0.0227475220    0.0025483318    
0.3148079800    0.0202453530    0.0025176966    
0.3149391900    0.0175932270    0.0025688708    
0.3150703900    0.0224731470    0.0024925625    
0.3152016000    0.0226360690    0.0025962214    
0.3153328100    0.0225516940    0.0026314821    
0.3154640200    0.0213312020    0.0024991329    
0.3155952300    0.0236193720    0.0026208540    
0.3157264400    0.0232365400    0.0025926377    
0.3158576500    0.0208975620    0.0026107874    
0.3159888500    0.0217868780    0.0026643404    
0.3161200600    0.0243144720    0.0025895724    
0.3162512700    0.0221671540    0.0026352502    
0.3163824800    0.0234464510    0.0026213570    
0.3165136900    0.0222803290    0.0026076407    
0.3166449000    0.0216920370    0.0026716659    
0.3167761000    0.0221927930    0.0026144902    
0.3169073100    0.0214875160    0.0026464765    
0.3170385200    0.0185174800    0.0026786099    
0.3171697300    0.0208038020    0.0025799729    
0.3173009400    0.0224783190    0.0026943384    
0.3174321500    0.0219431870    0.0026480674    
0.3175633600    0.0196075220    0.0026543949    
0.3176945600    0.0205098260    0.0027214506    
0.3178257700    0.0198569520    0.0026046786    
0.3179569800    0.0234642650    0.0027188115    
0.3180881900    0.0207921750    0.0027697989    
0.3182194000    0.0187032940    0.0026218174    
0.3183506100    0.0200179560    0.0027500493    
0.3184818100    0.0236797690    0.0026956979    
0.3186130200    0.0235536900    0.0027471197    
0.3187442300    0.0228858960    0.0027847740    
0.3188754400    0.0202954070    0.0026759962    
0.3190066500    0.0203822080    0.0027461074    
0.3191378600    0.0199908650    0.0027847979    
0.3192690700    0.0240604900    0.0027589052    
0.3194002700    0.0224477580    0.0028307651    
0.3195314800    0.0212276430    0.0027402569    
0.3196626900    0.0222337500    0.0027965348    
0.3197939000    0.0205957740    0.0028715250    
0.3199251100    0.0178175180    0.0027040401    
0.3200563200    0.0222596600    0.0028620853    
0.3201875200    0.0215455060    0.0028269480    
0.3203187300    0.0226916100    0.0028396918    
0.3204499400    0.0206744770    0.0029067046    
0.3205811500    0.0220019840    0.0027911968    
0.3207123600    0.0241824950    0.0029373557    
0.3208435700    0.0213394370    0.0029424545    
0.3209747800    0.0231737890    0.0028403688    
0.3211059800    0.0215599390    0.0029622408    
0.3212371900    0.0199875810    0.0028589415    
0.3213684000    0.0192066180    0.0029134774    
0.3214996100    0.0205686870    0.0029729207    
0.3216308200    0.0206344900    0.0028239507    
0.3217620300    0.0219968900    0.0029350814    
0.3218932300    0.0229192590    0.0029626893    
0.3220244400    0.0196187900    0.0029340994    
0.3221556500    0.0225040540    0.0030156141    
0.3222868600    0.0215533970    0.0029314453    
0.3224180700    0.0209427170    0.0029612524    
0.3225492800    0.0228122730    0.0030929232    
0.3226804800    0.0189907530    0.0028422695    
0.3228116900    0.0188692500    0.0030165822    
0.3229429000    0.0219195400    0.0029711927    
0.3230741100    0.0230926090    0.0029885068    
0.3232053200    0.0211713880    0.0030934668    
0.3233365300    0.0204136870    0.0029893315    
0.3234677400    0.0233350690    0.0030824363    
0.3235989400    0.0184689600    0.0030590999    
0.3237301500    0.0222777150    0.0030317679    
0.3238613600    0.0219906020    0.0031823165    
0.3239925700    0.0226645760    0.0030241717    
0.3241237800    0.0196226600    0.0030887371    
0.3242549900    0.0254213140    0.0032868844    
0.3243861900    0.0187883630    0.0029999622    
0.3245174000    0.0194617860    0.0031588453    
0.3246486100    0.0213113520    0.0031187344    
0.3247798200    0.0201393370    0.0031269164    
0.3249110300    0.0212570200    0.0032473723    
0.3250422400    0.0189421330    0.0030457456    
0.3251734500    0.0216667290    0.0032620103    
0.3253046500    0.0210690860    0.0032953299    
0.3254358600    0.0216093840    0.0030945824    
0.3255670700    0.0212607500    0.0032786073    
0.3256982800    0.0221688490    0.0031576410    
0.3258294900    0.0197991960    0.0032459752    
0.3259607000    0.0217477670    0.0033800965    
0.3260919000    0.0241347450    0.0031513537    
0.3262231100    0.0175579370    0.0032715211    
0.3263543200    0.0183213720    0.0032387919    
0.3264855300    0.0233054490    0.0032763324    
0.3266167400    0.0219305260    0.0034111842    
0.3267479500    0.0257885150    0.0032461044    
0.3268791600    0.0229815700    0.0033970609    
0.3270103600    0.0239045910    0.0034760398    
0.3271415700    0.0168709550    0.0032359761    
0.3272727800    0.0248743190    0.0034663354    
0.3274039900    0.0239612650    0.0033372104    
0.3275352000    0.0210293000    0.0033795812    
0.3276664100    0.0241610690    0.0035500464    
0.3277976100    0.0222934370    0.0033596775    
0.3279288200    0.0226678650    0.0034676174    
0.3280600300    0.0233119110    0.0035724107    
0.3281912400    0.0228329920    0.0033753366    
0.3283224500    0.0201738860    0.0035228615    
0.3284536600    0.0229027910    0.0034401474    
0.3285848700    0.0174850840    0.0035204716    
0.3287160700    0.0217175950    0.0036015301    
0.3288472800    0.0233647430    0.0034315366    
0.3289784900    0.0255334120    0.0036516247    
0.3291097000    0.0247353750    0.0036787868    
0.3292409100    0.0195595210    0.0035002687    
0.3293721200    0.0241639900    0.0036726087    
0.3295033200    0.0179328200    0.0035654869    
0.3296345300    0.0214003620    0.0036583682    
0.3297657400    0.0214706410    0.0037281980    
0.3298969500    0.0207519870    0.0035475292    
0.3300281600    0.0270707830    0.0038095419    
0.3301593700    0.0196928700    0.0036759662    
0.3302905700    0.0186769550    0.0036706704    
0.3304217800    0.0215854400    0.0037853970    
0.3305529900    0.0200914900    0.0037239535    
0.3306842000    0.0173051970    0.0037488452    
0.3308154100    0.0188900170    0.0038555266    
0.3309466200    0.0233578350    0.0037602994    
0.3310778300    0.0181744380    0.0038351273    
0.3312090300    0.0202816740    0.0038260827    
0.3313402400    0.0219064650    0.0038769408    
0.3314714500    0.0234439780    0.0039968881    
0.3316026600    0.0203233060    0.0038380831    
0.3317338700    0.0211269990    0.0039188816    
0.3318650800    0.0182245900    0.0039560018    
0.3319962800    0.0211808680    0.0038785037    
0.3321274900    0.0217091080    0.0040108033    
0.3322587000    0.0204390490    0.0039888981    
0.3323899100    0.0233825160    0.0039840806    
0.3325211200    0.0204704260    0.0041055793    
0.3326523300    0.0211902860    0.0040674381    
0.3327835400    0.0223675890    0.0041203452    
0.3329147400    0.0212575330    0.0041333296    
0.3330459500    0.0183633990    0.0041276425    
0.3331771600    0.0178742620    0.0041837257    
0.3333083700    0.0253889940    0.0043165970    
0.3334395800    0.0183920610    0.0041822945    
0.3335707900    0.0200387410    0.0042511047    
0.3337019900    0.0173427350    0.0042286332    
0.3338332000    0.0243901890    0.0043509135    
0.3339644100    0.0175609940    0.0043201377    
0.3340956200    0.0233021490    0.0044161621    
0.3342268300    0.0203935290    0.0043527435    
0.3343580400    0.0235319360    0.0044703384    
0.3344892500    0.0188404950    0.0044544318    
0.3346204500    0.0226784400    0.0044680881    
0.3347516600    0.0257893300    0.0046309550    
0.3348828700    0.0208541120    0.0045106450    
0.3350140800    0.0204883150    0.0045696240    
0.3351452900    0.0280727080    0.0048184929    
0.3352765000    0.0224189570    0.0046066573    
0.3354077000    0.0220174860    0.0047180332    
0.3355389100    0.0259550390    0.0046808352    
0.3356701200    0.0209947810    0.0047037592    
