# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0230300140    0.0011092205    
0.1700850600    0.0238945670    0.0011091507    
0.1702162700    0.0226470040    0.0010996281    
0.1703474800    0.0236855980    0.0011060169    
0.1704786900    0.0220908260    0.0011011010    
0.1706098900    0.0230917160    0.0011033149    
0.1707411000    0.0238044800    0.0011145375    
0.1708723100    0.0229529790    0.0011004400    
0.1710035200    0.0238987880    0.0010998896    
0.1711347300    0.0239512060    0.0011041168    
0.1712659400    0.0237455240    0.0011060819    
0.1713971500    0.0238035470    0.0011067165    
0.1715283500    0.0230382700    0.0011009854    
0.1716595600    0.0239824060    0.0011045715    
0.1717907700    0.0232401260    0.0011055786    
0.1719219800    0.0231731630    0.0010984072    
0.1720531900    0.0247945330    0.0011079968    
0.1721844000    0.0235249380    0.0011047482    
0.1723156000    0.0240131950    0.0011058490    
0.1724468100    0.0220994250    0.0010993213    
0.1725780200    0.0224229330    0.0010926524    
0.1727092300    0.0237541870    0.0011062117    
0.1728404400    0.0238390610    0.0011051787    
0.1729716500    0.0240267580    0.0011020688    
0.1731028500    0.0242717020    0.0011016259    
0.1732340600    0.0225893740    0.0010945531    
0.1733652700    0.0237346220    0.0010986886    
0.1734964800    0.0237268780    0.0011060370    
0.1736276900    0.0228094180    0.0011012948    
0.1737589000    0.0233289450    0.0011009860    
0.1738901100    0.0229195090    0.0010982284    
0.1740213100    0.0242832590    0.0010945501    
0.1741525200    0.0231398950    0.0010952861    
0.1742837300    0.0226378010    0.0010966731    
0.1744149400    0.0232447700    0.0010978272    
0.1745461500    0.0233926690    0.0010993314    
0.1746773600    0.0228072500    0.0010908675    
0.1748085600    0.0226107330    0.0010941449    
0.1749397700    0.0227849780    0.0010887432    
0.1750709800    0.0227621230    0.0010934964    
0.1752021900    0.0231654960    0.0010942471    
0.1753334000    0.0240199230    0.0010978644    
0.1754646100    0.0232255660    0.0010894747    
0.1755958200    0.0227753930    0.0010971688    
0.1757270200    0.0230074430    0.0010892457    
0.1758582300    0.0228894500    0.0011000134    
0.1759894400    0.0237470190    0.0010935631    
0.1761206500    0.0235245110    0.0010872053    
0.1762518600    0.0231758080    0.0010923813    
0.1763830700    0.0234391990    0.0010878697    
0.1765142700    0.0231254780    0.0010922606    
0.1766454800    0.0236072970    0.0010956715    
0.1767766900    0.0239590380    0.0010882981    
0.1769079000    0.0218603220    0.0010832376    
0.1770391100    0.0223464660    0.0010898557    
0.1771703200    0.0227429800    0.0010836375    
0.1773015300    0.0235930030    0.0010952635    
0.1774327300    0.0232180260    0.0010878840    
0.1775639400    0.0237078590    0.0010907341    
0.1776951500    0.0222227180    0.0010860889    
0.1778263600    0.0227626230    0.0010788916    
0.1779575700    0.0236485930    0.0010925735    
0.1780887800    0.0233402380    0.0010948177    
0.1782199800    0.0227750280    0.0010831996    
0.1783511900    0.0230225250    0.0010913818    
0.1784824000    0.0247354780    0.0010924875    
0.1786136100    0.0234163370    0.0010819645    
0.1787448200    0.0235804340    0.0010891221    
0.1788760300    0.0224752210    0.0010765470    
0.1790072400    0.0221569860    0.0010840006    
0.1791384400    0.0244845820    0.0010922724    
0.1792696500    0.0240173540    0.0010830177    
0.1794008600    0.0237980720    0.0010879975    
0.1795320700    0.0237375640    0.0010796446    
0.1796632800    0.0242325710    0.0010807090    
0.1797944900    0.0236834390    0.0010870540    
0.1799256900    0.0248693140    0.0011009385    
0.1800569000    0.0233371440    0.0011080261    
0.1801881100    0.0244340850    0.0011200515    
0.1803193200    0.0230416390    0.0011216839    
0.1804505300    0.0225045310    0.0011238786    
0.1805817400    0.0241179350    0.0011385448    
0.1807129400    0.0232182250    0.0011367012    
0.1808441500    0.0218938740    0.0011407640    
0.1809753600    0.0221440690    0.0011369449    
0.1811065700    0.0242075460    0.0011514903    
0.1812377800    0.0240893600    0.0011534508    
0.1813689900    0.0239245930    0.0011598507    
0.1815002000    0.0226450540    0.0011664968    
0.1816314000    0.0238644720    0.0011620620    
0.1817626100    0.0243422010    0.0011777060    
0.1818938200    0.0225606150    0.0011718943    
0.1820250300    0.0237500520    0.0011736663    
0.1821562400    0.0221710890    0.0011727587    
0.1822874500    0.0222004010    0.0011734236    
0.1824186500    0.0235284610    0.0011799476    
0.1825498600    0.0236348390    0.0011878359    
0.1826810700    0.0236794530    0.0011871387    
0.1828122800    0.0235534840    0.0011942124    
0.1829434900    0.0221193180    0.0011871027    
0.1830747000    0.0231539240    0.0011916014    
0.1832059100    0.0235025750    0.0012015870    
0.1833371100    0.0228193750    0.0011926448    
0.1834683200    0.0221255890    0.0011999118    
0.1835995300    0.0244024110    0.0012163366    
0.1837307400    0.0239148410    0.0012082044    
0.1838619500    0.0213204980    0.0012083645    
0.1839931600    0.0242663650    0.0012117620    
0.1841243600    0.0227738000    0.0012146756    
0.1842555700    0.0227832530    0.0012179437    
0.1843867800    0.0226150990    0.0012209847    
0.1845179900    0.0234083660    0.0012269039    
0.1846492000    0.0242885670    0.0012344186    
0.1847804100    0.0239717530    0.0012156068    
0.1849116200    0.0226313690    0.0011997284    
0.1850428200    0.0231325270    0.0011870954    
0.1851740300    0.0233221120    0.0011804576    
0.1853052400    0.0237313090    0.0011843897    
0.1854364500    0.0230545510    0.0011669369    
0.1855676600    0.0230529670    0.0011627385    
0.1856988700    0.0241499510    0.0011708991    
0.1858300700    0.0235277960    0.0011540333    
0.1859612800    0.0235333810    0.0011535109    
0.1860924900    0.0228229500    0.0011452321    
0.1862237000    0.0228251870    0.0011451437    
0.1863549100    0.0233976130    0.0011461191    
0.1864861200    0.0239276070    0.0011382069    
0.1866173200    0.0227639700    0.0011390990    
0.1867485300    0.0222766490    0.0011303419    
0.1868797400    0.0241847600    0.0011308795    
0.1870109500    0.0223615130    0.0011270828    
0.1871421600    0.0223192180    0.0011223714    
0.1872733700    0.0223206310    0.0011276804    
0.1874045800    0.0221750960    0.0011217080    
0.1875357800    0.0235831070    0.0011217091    
0.1876669900    0.0223753480    0.0011110125    
0.1877982000    0.0230312660    0.0011192973    
0.1879294100    0.0222184060    0.0011107067    
0.1880606200    0.0237107230    0.0011157558    
0.1881918300    0.0231481520    0.0011072319    
0.1883230300    0.0233802710    0.0011055990    
0.1884542400    0.0219029050    0.0011061207    
0.1885854500    0.0238105900    0.0011074966    
0.1887166600    0.0229103960    0.0011063701    
0.1888478700    0.0221420590    0.0010946943    
0.1889790800    0.0240484820    0.0011024380    
0.1891102900    0.0235499320    0.0010955392    
0.1892414900    0.0235799200    0.0011009652    
0.1893727000    0.0232049520    0.0010943426    
0.1895039100    0.0234838730    0.0010953201    
0.1896351200    0.0230205370    0.0010913186    
0.1897663300    0.0242330780    0.0011009595    
0.1898975400    0.0225397770    0.0010842388    
0.1900287400    0.0229013680    0.0010840597    
0.1901599500    0.0222742310    0.0010794082    
0.1902911600    0.0232955840    0.0010836664    
0.1904223700    0.0224287200    0.0010784295    
0.1905535800    0.0226932690    0.0010804814    
0.1906847900    0.0219061000    0.0010745914    
0.1908160000    0.0241591640    0.0010879319    
0.1909472000    0.0229887950    0.0010810640    
0.1910784100    0.0233403700    0.0010775181    
0.1912096200    0.0236222330    0.0010821963    
0.1913408300    0.0229801690    0.0010778107    
0.1914720400    0.0220089470    0.0010764698    
0.1916032500    0.0236139810    0.0010836374    
0.1917344500    0.0231920900    0.0010731191    
0.1918656600    0.0239611020    0.0010846836    
0.1919968700    0.0232463880    0.0010716924    
0.1921280800    0.0229031470    0.0010749731    
0.1922592900    0.0225288720    0.0010751903    
0.1923905000    0.0236180220    0.0010777144    
0.1925217100    0.0238122570    0.0010835483    
0.1926529100    0.0235985830    0.0010797454    
0.1927841200    0.0237554980    0.0010784814    
0.1929153300    0.0238652220    0.0010756823    
0.1930465400    0.0237601370    0.0010796288    
0.1931777500    0.0231438890    0.0010714969    
0.1933089600    0.0227547660    0.0010725746    
0.1934401600    0.0234218640    0.0010657013    
0.1935713700    0.0229368830    0.0010721968    
0.1937025800    0.0229244940    0.0010695406    
0.1938337900    0.0222740530    0.0010665929    
0.1939650000    0.0232559400    0.0010748088    
0.1940962100    0.0217322140    0.0010636123    
0.1942274100    0.0230503150    0.0010671161    
0.1943586200    0.0237924400    0.0010756248    
0.1944898300    0.0232781610    0.0010626840    
0.1946210400    0.0239595570    0.0010775058    
0.1947522500    0.0221738070    0.0010658478    
0.1948834600    0.0229524520    0.0010627636    
0.1950146700    0.0220280140    0.0010672789    
0.1951458700    0.0227971340    0.0010603134    
0.1952770800    0.0228305450    0.0010640619    
0.1954082900    0.0227291820    0.0010727013    
0.1955395000    0.0226239360    0.0010646545    
0.1956707100    0.0230134360    0.0010627991    
0.1958019200    0.0235145140    0.0010609316    
0.1959331200    0.0224419710    0.0010657146    
0.1960643300    0.0227921020    0.0010643537    
0.1961955400    0.0228020720    0.0010655431    
0.1963267500    0.0219031650    0.0010570274    
0.1964579600    0.0234871510    0.0010676855    
0.1965891700    0.0237904910    0.0010606696    
0.1967203800    0.0241873210    0.0010667156    
0.1968515800    0.0226688720    0.0010551018    
0.1969827900    0.0213660180    0.0010575963    
0.1971140000    0.0226013470    0.0010559981    
0.1972452100    0.0235498440    0.0010620885    
0.1973764200    0.0233874480    0.0010585227    
0.1975076300    0.0236773720    0.0010660799    
0.1976388300    0.0234812170    0.0010563928    
0.1977700400    0.0230448260    0.0010570602    
0.1979012500    0.0218110170    0.0010501108    
0.1980324600    0.0233679720    0.0010578240    
0.1981636700    0.0221807170    0.0010594582    
0.1982948800    0.0229021480    0.0010537820    
0.1984260900    0.0232717200    0.0010596873    
0.1985572900    0.0223696790    0.0010526349    
0.1986885000    0.0237731900    0.0010522559    
0.1988197100    0.0217518970    0.0010524482    
0.1989509200    0.0227605380    0.0010524592    
0.1990821300    0.0226324410    0.0010503093    
0.1992133400    0.0222240230    0.0010533582    
0.1993445400    0.0226010640    0.0010492034    
0.1994757500    0.0228207250    0.0010561424    
0.1996069600    0.0238673040    0.0010531072    
0.1997381700    0.0234797760    0.0010606689    
0.1998693800    0.0237258100    0.0010545852    
0.2000005900    0.0224493000    0.0010484416    
0.2001318000    0.0224516740    0.0010498591    
0.2002630000    0.0227688260    0.0010515848    
0.2003942100    0.0236850160    0.0010566863    
0.2005254200    0.0227747280    0.0010520349    
0.2006566300    0.0213295580    0.0010479686    
0.2007878400    0.0220146750    0.0010480859    
0.2009190500    0.0226296380    0.0010478446    
0.2010502500    0.0230707670    0.0010491110    
0.2011814600    0.0228144880    0.0010467286    
0.2013126700    0.0223817440    0.0010531895    
0.2014438800    0.0224833020    0.0010491926    
0.2015750900    0.0237392120    0.0010512259    
0.2017063000    0.0221079370    0.0010462146    
0.2018375000    0.0222096610    0.0010477262    
0.2019687100    0.0233715910    0.0010523940    
0.2020999200    0.0229387890    0.0010411754    
0.2022311300    0.0227974090    0.0010484477    
0.2023623400    0.0230701440    0.0010486740    
0.2024935500    0.0222985990    0.0010392034    
0.2026247600    0.0217998230    0.0010430589    
0.2027559600    0.0227418340    0.0010476566    
0.2028871700    0.0227429960    0.0010427688    
0.2030183800    0.0230542540    0.0010475395    
0.2031495900    0.0227339070    0.0010352277    
0.2032808000    0.0216395690    0.0010397231    
0.2034120100    0.0230601860    0.0010434753    
0.2035432100    0.0217650490    0.0010415006    
0.2036744200    0.0229827480    0.0010443169    
0.2038056300    0.0241982610    0.0010439301    
0.2039368400    0.0225608070    0.0010378953    
0.2040680500    0.0225280740    0.0010399392    
0.2041992600    0.0223809210    0.0010369548    
0.2043304700    0.0219015340    0.0010362432    
0.2044616700    0.0232211670    0.0010394918    
0.2045928800    0.0222376530    0.0010370479    
0.2047240900    0.0238373970    0.0010434241    
0.2048553000    0.0226150280    0.0010367126    
0.2049865100    0.0233372760    0.0010395164    
0.2051177200    0.0218684730    0.0010363319    
0.2052489200    0.0227778340    0.0010322888    
0.2053801300    0.0223985630    0.0010391579    
0.2055113400    0.0226530230    0.0010367221    
0.2056425500    0.0227260640    0.0010371244    
0.2057737600    0.0233060040    0.0010361817    
0.2059049700    0.0231895170    0.0010380007    
0.2060361800    0.0230582300    0.0010371021    
0.2061673800    0.0228683960    0.0010418856    
0.2062985900    0.0231505610    0.0010330395    
0.2064298000    0.0217744420    0.0010374199    
0.2065610100    0.0230510280    0.0010300699    
0.2066922200    0.0224060700    0.0010329580    
0.2068234300    0.0230041580    0.0010355082    
0.2069546300    0.0234380950    0.0010327108    
0.2070858400    0.0232264590    0.0010354473    
0.2072170500    0.0233590760    0.0010380198    
0.2073482600    0.0236366850    0.0010320342    
0.2074794700    0.0233300910    0.0010337084    
0.2076106800    0.0227360360    0.0010329439    
0.2077418900    0.0239537420    0.0010364066    
0.2078730900    0.0229762970    0.0010361590    
0.2080043000    0.0220224760    0.0010248619    
0.2081355100    0.0218732790    0.0010297100    
0.2082667200    0.0225513340    0.0010335784    
0.2083979300    0.0221969710    0.0010289582    
0.2085291400    0.0226314450    0.0010303940    
0.2086603400    0.0237843480    0.0010337934    
0.2087915500    0.0223598460    0.0010241485    
0.2089227600    0.0228922590    0.0010321916    
0.2090539700    0.0232099700    0.0010281938    
0.2091851800    0.0221106980    0.0010293496    
0.2093163900    0.0234387140    0.0010353454    
0.2094475900    0.0216183390    0.0010216819    
0.2095788000    0.0230717500    0.0010329152    
0.2097100100    0.0228375650    0.0010294273    
0.2098412200    0.0228042760    0.0010284272    
0.2099724300    0.0220068780    0.0010295194    
0.2101036400    0.0221427480    0.0010189657    
0.2102348500    0.0221739710    0.0010282298    
0.2103660500    0.0215597530    0.0010207354    
0.2104972600    0.0238817590    0.0010298596    
0.2106284700    0.0223085730    0.0010229462    
0.2107596800    0.0216840360    0.0010185451    
0.2108908900    0.0217560030    0.0010195437    
0.2110221000    0.0228313340    0.0010272927    
0.2111533000    0.0218631450    0.0010179155    
0.2112845100    0.0217484730    0.0010218764    
0.2114157200    0.0231752690    0.0010270858    
0.2115469300    0.0216962720    0.0010221665    
0.2116781400    0.0232336810    0.0010282840    
0.2118093500    0.0229564730    0.0010236240    
0.2119405600    0.0233301930    0.0010264293    
0.2120717600    0.0215105300    0.0010246083    
0.2122029700    0.0222733070    0.0010176581    
0.2123341800    0.0221299000    0.0010222166    
0.2124653900    0.0228651560    0.0010246943    
0.2125966000    0.0233413080    0.0010198208    
0.2127278100    0.0212368040    0.0010161122    
0.2128590100    0.0230432110    0.0010205614    
0.2129902200    0.0222995770    0.0010193351    
0.2131214300    0.0219971170    0.0010204666    
0.2132526400    0.0225971700    0.0010175793    
0.2133838500    0.0224141140    0.0010210833    
0.2135150600    0.0230777060    0.0010194803    
0.2136462700    0.0225713240    0.0010183952    
0.2137774700    0.0221005930    0.0010189838    
0.2139086800    0.0219704950    0.0010136807    
0.2140398900    0.0219662920    0.0010184533    
0.2141711000    0.0216677330    0.0010156001    
0.2143023100    0.0225949430    0.0010171577    
0.2144335200    0.0220683180    0.0010172874    
0.2145647200    0.0226519900    0.0010149774    
0.2146959300    0.0224544010    0.0010203430    
0.2148271400    0.0226705260    0.0010159721    
0.2149583500    0.0236721430    0.0010164189    
0.2150895600    0.0236858070    0.0010234070    
0.2152207700    0.0221101480    0.0010115216    
0.2153519700    0.0224036950    0.0010119591    
0.2154831800    0.0228876400    0.0010146504    
0.2156143900    0.0229049580    0.0010162403    
0.2157456000    0.0234396070    0.0010181603    
0.2158768100    0.0219683040    0.0010161762    
0.2160080200    0.0226026250    0.0010072805    
0.2161392300    0.0232354600    0.0010199006    
0.2162704300    0.0236644670    0.0010178569    
0.2164016400    0.0218104210    0.0010100206    
0.2165328500    0.0228483950    0.0010167519    
0.2166640600    0.0229654580    0.0010106166    
0.2167952700    0.0217231080    0.0010150610    
0.2169264800    0.0227793930    0.0010167735    
0.2170576800    0.0231478040    0.0010070763    
0.2171888900    0.0237645020    0.0010189599    
0.2173201000    0.0229247050    0.0010068050    
0.2174513100    0.0221111860    0.0010109383    
0.2175825200    0.0231783020    0.0010169449    
0.2177137300    0.0228151690    0.0010084486    
0.2178449400    0.0227703010    0.0010112239    
0.2179761400    0.0214859920    0.0010084790    
0.2181073500    0.0239669240    0.0010129758    
0.2182385600    0.0230188460    0.0010134389    
0.2183697700    0.0231374910    0.0010095691    
0.2185009800    0.0231048030    0.0010077033    
0.2186321900    0.0231806120    0.0010090315    
0.2187633900    0.0223194360    0.0010000085    
0.2188946000    0.0224039950    0.0010087838    
0.2190258100    0.0226699800    0.0010078828    
0.2191570200    0.0216367990    0.0010052834    
0.2192882300    0.0227009650    0.0010054301    
0.2194194400    0.0228841940    0.0010025741    
0.2195506500    0.0210799070    0.0009999827    
0.2196818500    0.0235575340    0.0010081857    
0.2198130600    0.0222858000    0.0010020298    
0.2199442700    0.0238685980    0.0010089345    
0.2200754800    0.0223699240    0.0010018070    
0.2202066900    0.0211756210    0.0009961203    
0.2203379000    0.0222104260    0.0010043062    
0.2204691000    0.0232670680    0.0010068480    
0.2206003100    0.0221681360    0.0010044415    
0.2207315200    0.0220255050    0.0010085516    
0.2208627300    0.0225202700    0.0009966652    
0.2209939400    0.0217433380    0.0010036089    
0.2211251500    0.0223427870    0.0010059116    
0.2212563600    0.0224641480    0.0010007879    
0.2213875600    0.0221627520    0.0010020480    
0.2215187700    0.0226798350    0.0009990169    
0.2216499800    0.0221544590    0.0009975227    
0.2217811900    0.0235548960    0.0010089712    
0.2219124000    0.0223630570    0.0010003594    
0.2220436100    0.0222462070    0.0010040402    
0.2221748100    0.0237397940    0.0010014106    
0.2223060200    0.0226898770    0.0010015093    
0.2224372300    0.0225686160    0.0009997363    
0.2225684400    0.0223053600    0.0009946069    
0.2226996500    0.0224172040    0.0010024268    
0.2228308600    0.0216757680    0.0009994194    
0.2229620600    0.0223917750    0.0009954032    
0.2230932700    0.0220916900    0.0010006926    
0.2232244800    0.0223252530    0.0009993747    
0.2233556900    0.0232348170    0.0010028028    
0.2234869000    0.0221513870    0.0009990352    
0.2236181100    0.0222926950    0.0009930271    
0.2237493200    0.0217495370    0.0009989912    
0.2238805200    0.0238030080    0.0010008049    
0.2240117300    0.0227087860    0.0009996690    
0.2241429400    0.0232961680    0.0010019893    
0.2242741500    0.0221250770    0.0009958260    
0.2244053600    0.0224064190    0.0009993473    
0.2245365700    0.0226869830    0.0009981182    
0.2246677700    0.0232212400    0.0009920631    
0.2247989800    0.0221472110    0.0009977434    
0.2249301900    0.0212867000    0.0009934221    
0.2250614000    0.0226567440    0.0009978518    
0.2251926100    0.0227108740    0.0009939508    
0.2253238200    0.0229564070    0.0009946621    
0.2254550300    0.0236718210    0.0009973487    
0.2255862300    0.0220832690    0.0009955157    
0.2257174400    0.0219436050    0.0009953752    
0.2258486500    0.0220850700    0.0009950246    
0.2259798600    0.0223839910    0.0009895027    
0.2261110700    0.0228472460    0.0009908093    
0.2262422800    0.0228720860    0.0009939545    
0.2263734800    0.0226172130    0.0009967266    
0.2265046900    0.0220292000    0.0009911648    
0.2266359000    0.0230739020    0.0009939253    
0.2267671100    0.0228133200    0.0009908725    
0.2268983200    0.0222784260    0.0009989973    
0.2270295300    0.0224839380    0.0009903034    
0.2271607400    0.0237081480    0.0009998199    
0.2272919400    0.0213197000    0.0009867082    
0.2274231500    0.0217733630    0.0009875632    
0.2275543600    0.0217056240    0.0009882807    
0.2276855700    0.0219168480    0.0009872960    
0.2278167800    0.0212268810    0.0009828578    
0.2279479900    0.0216599890    0.0009929174    
0.2280791900    0.0220469040    0.0009819643    
0.2282104000    0.0226022520    0.0009893252    
0.2283416100    0.0226396640    0.0009918907    
0.2284728200    0.0217076930    0.0009822262    
0.2286040300    0.0232952080    0.0009961017    
0.2287352400    0.0227790740    0.0009856494    
0.2288664500    0.0223646910    0.0009895602    
0.2289976500    0.0220964690    0.0009894625    
0.2291288600    0.0217574110    0.0009840279    
0.2292600700    0.0216767800    0.0009837513    
0.2293912800    0.0220799900    0.0009888523    
0.2295224900    0.0217108380    0.0009809403    
0.2296537000    0.0227880940    0.0009878388    
0.2297849000    0.0212056480    0.0009818355    
0.2299161100    0.0220403690    0.0009855434    
0.2300473200    0.0222172040    0.0009879834    
0.2301785300    0.0224755690    0.0009857193    
0.2303097400    0.0238533140    0.0009865353    
0.2304409500    0.0225270160    0.0009858720    
0.2305721500    0.0219449570    0.0009805955    
0.2307033600    0.0227792730    0.0009862669    
0.2308345700    0.0227294590    0.0009842637    
0.2309657800    0.0226665200    0.0009849422    
0.2310969900    0.0216151150    0.0009796112    
0.2312282000    0.0229069010    0.0009891258    
0.2313594100    0.0216744600    0.0009774659    
0.2314906100    0.0223720350    0.0009802770    
0.2316218200    0.0230749750    0.0009840341    
0.2317530300    0.0225158050    0.0009793974    
0.2318842400    0.0222480050    0.0009786250    
0.2320154500    0.0222092690    0.0009841400    
0.2321466600    0.0216507190    0.0009792322    
0.2322778600    0.0220819340    0.0009778576    
0.2324090700    0.0214121240    0.0009786885    
0.2325402800    0.0213967140    0.0009758402    
0.2326714900    0.0221584760    0.0009782878    
0.2328027000    0.0226984090    0.0009814404    
0.2329339100    0.0220609380    0.0009780919    
0.2330651200    0.0229523370    0.0009825969    
0.2331963200    0.0219014850    0.0009897919    
0.2333275300    0.0222853850    0.0009953538    
0.2334587400    0.0213087050    0.0010078690    
0.2335899500    0.0220857650    0.0010056746    
0.2337211600    0.0213148920    0.0010145399    
0.2338523700    0.0228573500    0.0010269859    
0.2339835700    0.0223048420    0.0010225189    
0.2341147800    0.0209249770    0.0010267431    
0.2342459900    0.0218767690    0.0010342621    
0.2343772000    0.0228052260    0.0010355727    
0.2345084100    0.0220025030    0.0010419578    
0.2346396200    0.0223832670    0.0010374677    
0.2347708300    0.0226318950    0.0010427759    
0.2349020300    0.0228350200    0.0010548208    
0.2350332400    0.0213251740    0.0010456848    
0.2351644500    0.0218149020    0.0010504797    
0.2352956600    0.0221792070    0.0010571617    
0.2354268700    0.0232961110    0.0010560463    
0.2355580800    0.0221512200    0.0010602510    
0.2356892800    0.0214175210    0.0010532809    
0.2358204900    0.0214591680    0.0010599622    
0.2359517000    0.0227873640    0.0010703117    
0.2360829100    0.0228558520    0.0010623238    
0.2362141200    0.0226408790    0.0010662496    
0.2363453300    0.0231673540    0.0010687824    
0.2364765400    0.0233456990    0.0010634374    
0.2366077400    0.0224856410    0.0010711643    
0.2367389500    0.0226496760    0.0010662885    
0.2368701600    0.0230235970    0.0010734705    
0.2370013700    0.0216561710    0.0010711603    
0.2371325800    0.0223782040    0.0010651973    
0.2372637900    0.0209516040    0.0010648364    
0.2373949900    0.0226075680    0.0010719317    
0.2375262000    0.0224108290    0.0010748920    
0.2376574100    0.0222548600    0.0010771176    
0.2377886200    0.0230213570    0.0010727330    
0.2379198300    0.0224623130    0.0010749297    
0.2380510400    0.0233561100    0.0010817437    
0.2381822400    0.0221306080    0.0010725487    
0.2383134500    0.0219143340    0.0010802690    
0.2384446600    0.0219467640    0.0010708761    
0.2385758700    0.0214239490    0.0010756950    
0.2387070800    0.0227622570    0.0010825900    
0.2388382900    0.0226734250    0.0010809091    
0.2389695000    0.0223645910    0.0010838740    
0.2391007000    0.0216831990    0.0010780354    
0.2392319100    0.0235137750    0.0010826379    
0.2393631200    0.0213362820    0.0010779182    
0.2394943300    0.0212556640    0.0010771437    
0.2396255400    0.0240182220    0.0010935509    
0.2397567500    0.0223210080    0.0010885453    
0.2398879500    0.0225181530    0.0010799802    
0.2400191600    0.0218179030    0.0010852508    
0.2401503700    0.0221073240    0.0010848671    
0.2402815800    0.0231997210    0.0010881964    
0.2404127900    0.0220947990    0.0010868560    
0.2405440000    0.0220739050    0.0010807722    
0.2406752100    0.0218695660    0.0010870049    
0.2408064100    0.0221146760    0.0010913247    
0.2409376200    0.0219027780    0.0010853714    
0.2410688300    0.0216270570    0.0010930142    
0.2412000400    0.0221866600    0.0010845430    
0.2413312500    0.0227620810    0.0010867149    
0.2414624600    0.0229960080    0.0010948455    
0.2415936600    0.0209204480    0.0010845133    
0.2417248700    0.0225210010    0.0010901934    
0.2418560800    0.0210037570    0.0010917290    
0.2419872900    0.0219118540    0.0010866261    
0.2421185000    0.0213839300    0.0010922002    
0.2422497100    0.0209662670    0.0010897557    
0.2423809200    0.0245926800    0.0011063926    
0.2425121200    0.0216845780    0.0010908643    
0.2426433300    0.0229807450    0.0010935222    
0.2427745400    0.0221361950    0.0010923277    
0.2429057500    0.0216001780    0.0010931212    
0.2430369600    0.0226963460    0.0010952282    
0.2431681700    0.0235081520    0.0011078408    
0.2432993700    0.0224426160    0.0010958456    
0.2434305800    0.0217971820    0.0010941902    
0.2435617900    0.0222406820    0.0011010166    
0.2436930000    0.0208100930    0.0010929011    
0.2438242100    0.0219084720    0.0011027063    
0.2439554200    0.0237142910    0.0010991005    
0.2440866200    0.0235909280    0.0011077922    
0.2442178300    0.0218295230    0.0011021116    
0.2443490400    0.0221780190    0.0010926182    
0.2444802500    0.0213900660    0.0010990030    
0.2446114600    0.0230664280    0.0011076255    
0.2447426700    0.0220239720    0.0010957738    
0.2448738800    0.0221852380    0.0011054625    
0.2450050800    0.0217669590    0.0011007376    
0.2451362900    0.0216037380    0.0011005357    
0.2452675000    0.0221112040    0.0011053873    
0.2453987100    0.0234781790    0.0011043493    
0.2455299200    0.0213184420    0.0011009638    
0.2456611300    0.0222426000    0.0011102679    
0.2457923300    0.0220471870    0.0011018700    
0.2459235400    0.0216073600    0.0011037366    
0.2460547500    0.0225553160    0.0011053978    
0.2461859600    0.0214702520    0.0011023876    
0.2463171700    0.0229029830    0.0011094863    
0.2464483800    0.0226162930    0.0011022375    
0.2465795900    0.0227168920    0.0011135623    
0.2467107900    0.0227313010    0.0011070667    
0.2468420000    0.0236111980    0.0011121313    
0.2469732100    0.0210996600    0.0011075818    
0.2471044200    0.0224112910    0.0011017450    
0.2472356300    0.0218137320    0.0011036710    
0.2473668400    0.0216209030    0.0011136963    
0.2474980400    0.0224670680    0.0011042152    
0.2476292500    0.0234032880    0.0011166336    
0.2477604600    0.0225837120    0.0011066153    
0.2478916700    0.0222859480    0.0011073550    
0.2480228800    0.0209561380    0.0011079316    
0.2481540900    0.0226767080    0.0011067175    
0.2482853000    0.0217382860    0.0011088560    
0.2484165000    0.0219731530    0.0011100564    
0.2485477100    0.0213123490    0.0011033287    
0.2486789200    0.0239231970    0.0011180799    
0.2488101300    0.0212653820    0.0011103508    
0.2489413400    0.0217965520    0.0011092017    
0.2490725500    0.0225781980    0.0011173047    
0.2492037500    0.0218462360    0.0011091519    
0.2493349600    0.0211401700    0.0011094249    
0.2494661700    0.0220359310    0.0011172012    
0.2495973800    0.0224257690    0.0011108401    
0.2497285900    0.0229906260    0.0011181286    
0.2498598000    0.0221562520    0.0011116222    
0.2499910100    0.0222463380    0.0011085263    
0.2501222100    0.0224333320    0.0011193755    
0.2502534200    0.0228088710    0.0011138069    
0.2503846300    0.0214321960    0.0011125758    
0.2505158400    0.0207500110    0.0011114146    
0.2506470500    0.0217047980    0.0011184510    
0.2507782600    0.0232819670    0.0011189695    
0.2509094600    0.0222199230    0.0011179089    
0.2510406700    0.0219377490    0.0011124419    
0.2511718800    0.0222183760    0.0011216837    
0.2513030900    0.0225540280    0.0011152406    
0.2514343000    0.0223857430    0.0011258422    
0.2515655100    0.0220664080    0.0011175129    
0.2516967100    0.0214759110    0.0011111479    
0.2518279200    0.0213182790    0.0011168113    
0.2519591300    0.0220312680    0.0011102406    
0.2520903400    0.0217405230    0.0011193250    
0.2522215500    0.0216884840    0.0011237615    
0.2523527600    0.0221422630    0.0011143348    
0.2524839700    0.0216414060    0.0011159096    
0.2526151700    0.0215592430    0.0011117308    
0.2527463800    0.0209916080    0.0011167917    
