# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0216734640    0.0011223162    
0.2530088000    0.0220132800    0.0011149086    
0.2531400100    0.0221002900    0.0011318172    
0.2532712200    0.0216815600    0.0011154074    
0.2534024200    0.0229587190    0.0011273617    
0.2535336300    0.0228503720    0.0011268511    
0.2536648400    0.0232731690    0.0011231132    
0.2537960500    0.0225265090    0.0011220111    
0.2539272600    0.0229211970    0.0011257166    
0.2540584700    0.0218131380    0.0011151421    
0.2541896800    0.0227879470    0.0011437485    
0.2543208800    0.0217319900    0.0011621478    
0.2544520900    0.0230351890    0.0011746939    
0.2545833000    0.0222187810    0.0011755350    
0.2547145100    0.0217636160    0.0011848348    
0.2548457200    0.0217626350    0.0011923876    
0.2549769300    0.0225234230    0.0012109244    
0.2551081300    0.0210973250    0.0012013700    
0.2552393400    0.0233458910    0.0012395602    
0.2553705500    0.0225863030    0.0012183112    
0.2555017600    0.0218354500    0.0012273299    
0.2556329700    0.0220164480    0.0012346545    
0.2557641800    0.0224190260    0.0012457270    
0.2558953900    0.0208040280    0.0012412103    
0.2560265900    0.0221756450    0.0012587243    
0.2561578000    0.0230745950    0.0012531002    
0.2562890100    0.0224026670    0.0012617978    
0.2564202200    0.0224699560    0.0012707661    
0.2565514300    0.0207958070    0.0012585451    
0.2566826400    0.0215223300    0.0012742455    
0.2568138400    0.0229277030    0.0012743240    
0.2569450500    0.0231773810    0.0012785287    
0.2570762600    0.0220184470    0.0012897457    
0.2572074700    0.0221312450    0.0012941951    
0.2573386800    0.0219426880    0.0012964705    
0.2574698900    0.0230443250    0.0013045888    
0.2576011000    0.0236284220    0.0012984985    
0.2577323000    0.0226332370    0.0013137549    
0.2578635100    0.0226672240    0.0013079954    
0.2579947200    0.0228201790    0.0013189283    
0.2581259300    0.0226688770    0.0013197412    
0.2582571400    0.0223890050    0.0013144896    
0.2583883500    0.0229813070    0.0013200215    
0.2585195500    0.0233281940    0.0013412238    
0.2586507600    0.0222464950    0.0013177674    
0.2587819700    0.0220174010    0.0013446832    
0.2589131800    0.0208568780    0.0013153254    
0.2590443900    0.0216283640    0.0013334544    
0.2591756000    0.0218880410    0.0013339900    
0.2593068000    0.0220895590    0.0013452482    
0.2594380100    0.0220228740    0.0013370273    
0.2595692200    0.0215046870    0.0013419275    
0.2597004300    0.0219724110    0.0013394458    
0.2598316400    0.0225499410    0.0013643069    
0.2599628500    0.0226835160    0.0013540370    
0.2600940600    0.0225269510    0.0013617267    
0.2602252600    0.0220910300    0.0013628673    
0.2603564700    0.0212953590    0.0013563216    
0.2604876800    0.0217870610    0.0013681693    
0.2606188900    0.0224244640    0.0013627128    
0.2607501000    0.0229525850    0.0013779895    
0.2608813100    0.0222177430    0.0013709090    
0.2610125100    0.0238419610    0.0013794732    
0.2611437200    0.0220456350    0.0013683087    
0.2612749300    0.0202813780    0.0013613364    
0.2614061400    0.0209350890    0.0013723711    
0.2615373500    0.0220062120    0.0013878052    
0.2616685600    0.0216631100    0.0013677334    
0.2617997700    0.0228112030    0.0013872046    
0.2619309700    0.0207109250    0.0013806934    
0.2620621800    0.0217168640    0.0013881932    
0.2621933900    0.0229469420    0.0013896966    
0.2623246000    0.0222214280    0.0013992783    
0.2624558100    0.0222953270    0.0013903094    
0.2625870200    0.0212213800    0.0013949730    
0.2627182200    0.0221031000    0.0013842071    
0.2628494300    0.0243781120    0.0014146824    
0.2629806400    0.0221582970    0.0013991449    
0.2631118500    0.0216563190    0.0014063210    
0.2632430600    0.0238344940    0.0014143338    
0.2633742700    0.0236981280    0.0014083971    
0.2635054800    0.0209142080    0.0014078130    
0.2636366800    0.0203968180    0.0014092707    
0.2637678900    0.0224334210    0.0014188581    
0.2638991000    0.0216220040    0.0014216900    
0.2640303100    0.0208445050    0.0014017950    
0.2641615200    0.0231498240    0.0014214848    
0.2642927300    0.0239001330    0.0014427773    
0.2644239300    0.0213016150    0.0014076733    
0.2645551400    0.0220883870    0.0014407607    
0.2646863500    0.0223351630    0.0014209377    
0.2648175600    0.0234631780    0.0014372544    
0.2649487700    0.0201032090    0.0014362886    
0.2650799800    0.0220756770    0.0014383496    
0.2652111800    0.0239601500    0.0014471228    
0.2653423900    0.0229316860    0.0014504113    
0.2654736000    0.0229026080    0.0014327543    
0.2656048100    0.0205800930    0.0014420961    
0.2657360200    0.0223653350    0.0014472958    
0.2658672300    0.0222164930    0.0014478170    
0.2659984400    0.0208308200    0.0014442454    
0.2661296400    0.0216443540    0.0014476280    
0.2662608500    0.0221562050    0.0014512479    
0.2663920600    0.0218168180    0.0014617768    
0.2665232700    0.0214034960    0.0014440540    
0.2666544800    0.0227287080    0.0014755102    
0.2667856900    0.0208841020    0.0014522327    
0.2669168900    0.0216906840    0.0014552310    
0.2670481000    0.0227236290    0.0014746897    
0.2671793100    0.0204646900    0.0014540031    
0.2673105200    0.0208874770    0.0014672349    
0.2674417300    0.0216341810    0.0014755303    
0.2675729400    0.0225106580    0.0014732906    
0.2677041500    0.0214441960    0.0014798046    
0.2678353500    0.0212234430    0.0014637239    
0.2679665600    0.0235544310    0.0014839157    
0.2680977700    0.0217353190    0.0014975473    
0.2682289800    0.0205415960    0.0014690986    
0.2683601900    0.0204773830    0.0014925473    
0.2684914000    0.0201362450    0.0014722259    
0.2686226000    0.0218578590    0.0014918120    
0.2687538100    0.0208257150    0.0014874188    
0.2688850200    0.0221166510    0.0014907067    
0.2690162300    0.0226164920    0.0014999049    
0.2691474400    0.0220733200    0.0015005308    
0.2692786500    0.0231571790    0.0014916213    
0.2694098600    0.0216797540    0.0015086280    
0.2695410600    0.0208417090    0.0014975333    
0.2696722700    0.0206525090    0.0015060321    
0.2698034800    0.0228812790    0.0015277210    
0.2699346900    0.0215295170    0.0014937145    
0.2700659000    0.0224499600    0.0015205725    
0.2701971100    0.0215735430    0.0015165290    
0.2703283100    0.0227840870    0.0015115648    
0.2704595200    0.0214871260    0.0015314277    
0.2705907300    0.0198008990    0.0015047796    
0.2707219400    0.0221986760    0.0015213725    
0.2708531500    0.0228091190    0.0015394708    
0.2709843600    0.0206250350    0.0015051800    
0.2711155700    0.0215907490    0.0015255191    
0.2712467700    0.0224071680    0.0015262418    
0.2713779800    0.0218035660    0.0015242549    
0.2715091900    0.0204225380    0.0015256891    
0.2716404000    0.0223611050    0.0015219696    
0.2717716100    0.0221532710    0.0015409605    
0.2719028200    0.0204451030    0.0015416780    
0.2720340200    0.0217995820    0.0015259475    
0.2721652300    0.0217247230    0.0015367379    
0.2722964400    0.0211065360    0.0015301255    
0.2724276500    0.0234754160    0.0015548452    
0.2725588600    0.0223815970    0.0015578419    
0.2726900700    0.0219302300    0.0015384630    
0.2728212700    0.0208282000    0.0015395857    
0.2729524800    0.0199773410    0.0015569052    
0.2730836900    0.0213603980    0.0015412528    
0.2732149000    0.0219622370    0.0015646661    
0.2733461100    0.0212019390    0.0015579386    
0.2734773200    0.0202264050    0.0015522717    
0.2736085300    0.0204078820    0.0015680360    
0.2737397300    0.0228820910    0.0015575050    
0.2738709400    0.0233466430    0.0015778362    
0.2740021500    0.0229346880    0.0015799284    
0.2741333600    0.0227836090    0.0015647137    
0.2742645700    0.0208267090    0.0015774081    
0.2743957800    0.0215963490    0.0015729101    
0.2745269800    0.0219702970    0.0015745209    
0.2746581900    0.0212090490    0.0015939542    
0.2747894000    0.0215272160    0.0015663621    
0.2749206100    0.0217044850    0.0016009434    
0.2750518200    0.0228317620    0.0015959545    
0.2751830300    0.0215531260    0.0015922104    
0.2753142400    0.0235016630    0.0016123094    
0.2754454400    0.0222391800    0.0015768257    
0.2755766500    0.0213950190    0.0016113157    
0.2757078600    0.0215657470    0.0016124303    
0.2758390700    0.0227057110    0.0015773674    
0.2759702800    0.0227300690    0.0016072293    
0.2761014900    0.0204386610    0.0015980864    
0.2762326900    0.0215680900    0.0016012859    
0.2763639000    0.0222402670    0.0016252110    
0.2764951100    0.0227967090    0.0015973322    
0.2766263200    0.0231934120    0.0016286656    
0.2767575300    0.0226859580    0.0016224085    
0.2768887400    0.0221551340    0.0016112565    
0.2770199500    0.0216031830    0.0016394030    
0.2771511500    0.0225147940    0.0016127659    
0.2772823600    0.0210283740    0.0016165211    
0.2774135700    0.0214442920    0.0016261272    
0.2775447800    0.0205408570    0.0016132660    
0.2776759900    0.0219453200    0.0016479250    
0.2778072000    0.0223182510    0.0016297096    
0.2779384000    0.0227071950    0.0016239211    
0.2780696100    0.0217970720    0.0016458599    
0.2782008200    0.0206906430    0.0016327040    
0.2783320300    0.0212965560    0.0016443664    
0.2784632400    0.0202648750    0.0016482765    
0.2785944500    0.0215114380    0.0016317587    
0.2787256600    0.0201869630    0.0016462575    
0.2788568600    0.0208939420    0.0016354297    
0.2789880700    0.0232197860    0.0016506994    
0.2791192800    0.0237375130    0.0016877119    
0.2792504900    0.0197406680    0.0016316987    
0.2793817000    0.0219703820    0.0016725702    
0.2795129100    0.0214643880    0.0016532478    
0.2796441100    0.0219744550    0.0016717426    
0.2797753200    0.0242914880    0.0017006974    
0.2799065300    0.0208025890    0.0016559861    
0.2800377400    0.0207702230    0.0016723188    
0.2801689500    0.0217492260    0.0016884769    
0.2803001600    0.0211633810    0.0016551029    
0.2804313600    0.0230647770    0.0016980727    
0.2805625700    0.0225178540    0.0016871552    
0.2806937800    0.0230115420    0.0016912358    
0.2808249900    0.0232206440    0.0017042540    
0.2809562000    0.0208888200    0.0016702694    
0.2810874100    0.0227854330    0.0017051494    
0.2812186200    0.0215602690    0.0016941614    
0.2813498200    0.0217053380    0.0016795473    
0.2814810300    0.0208592920    0.0017041552    
0.2816122400    0.0221516710    0.0016832855    
0.2817434500    0.0215465250    0.0017079684    
0.2818746600    0.0224177150    0.0017252914    
0.2820058700    0.0229929800    0.0017024831    
0.2821370700    0.0217928510    0.0017202807    
0.2822682800    0.0214209900    0.0017151888    
0.2823994900    0.0222616200    0.0016941970    
0.2825307000    0.0230368000    0.0017278210    
0.2826619100    0.0224934140    0.0017229739    
0.2827931200    0.0222003560    0.0017279620    
0.2829243300    0.0224523390    0.0017438360    
0.2830555300    0.0219130770    0.0016932436    
0.2831867400    0.0223368510    0.0017507200    
0.2833179500    0.0206953610    0.0017301152    
0.2834491600    0.0243528930    0.0017530724    
0.2835803700    0.0221755470    0.0017474205    
0.2837115800    0.0213921790    0.0017174921    
0.2838427800    0.0217256950    0.0017261651    
0.2839739900    0.0213759650    0.0017640661    
0.2841052000    0.0195183740    0.0017180831    
0.2842364100    0.0204527070    0.0017426199    
0.2843676200    0.0224743190    0.0017616981    
0.2844988300    0.0207208410    0.0017421999    
0.2846300400    0.0238722250    0.0017755668    
0.2847612400    0.0223927230    0.0017317592    
0.2848924500    0.0209570600    0.0017584532    
0.2850236600    0.0217874860    0.0017820915    
0.2851548700    0.0219787720    0.0017428382    
0.2852860800    0.0223352950    0.0017870125    
0.2854172900    0.0225997430    0.0017812168    
0.2855484900    0.0216755240    0.0017625050    
0.2856797000    0.0213632370    0.0017924761    
0.2858109100    0.0210134580    0.0017440349    
0.2859421200    0.0223577020    0.0018041678    
0.2860733300    0.0210899240    0.0017922323    
0.2862045400    0.0219940990    0.0017845775    
0.2863357500    0.0199392740    0.0017834231    
0.2864669500    0.0224786540    0.0017887584    
0.2865981600    0.0216119810    0.0017910890    
0.2867293700    0.0213463810    0.0018077849    
0.2868605800    0.0231800960    0.0017822792    
0.2869917900    0.0223106670    0.0018104685    
0.2871230000    0.0222155990    0.0018016283    
0.2872542000    0.0228394650    0.0018092290    
0.2873854100    0.0208791270    0.0018213494    
0.2875166200    0.0231020150    0.0018136498    
0.2876478300    0.0209508160    0.0018138235    
0.2877790400    0.0200982710    0.0018300263    
0.2879102500    0.0215222480    0.0018020349    
0.2880414500    0.0208425190    0.0018211811    
0.2881726600    0.0211263690    0.0018192151    
0.2883038700    0.0200869450    0.0018266860    
0.2884350800    0.0242715720    0.0018621807    
0.2885662900    0.0211496920    0.0018139864    
0.2886975000    0.0211157330    0.0018375531    
0.2888287100    0.0229993220    0.0018527444    
0.2889599100    0.0218596030    0.0018276647    
0.2890911200    0.0227939020    0.0018606180    
0.2892223300    0.0210320550    0.0018299553    
0.2893535400    0.0225421000    0.0018629383    
0.2894847500    0.0231532010    0.0018848104    
0.2896159600    0.0225773150    0.0018274066    
0.2897471600    0.0213783770    0.0018654289    
0.2898783700    0.0209089460    0.0018594174    
0.2900095800    0.0213617420    0.0018585605    
0.2901407900    0.0218651410    0.0018729638    
0.2902720000    0.0208837400    0.0018660798    
0.2904032100    0.0206730580    0.0018615753    
0.2905344200    0.0219215790    0.0019096403    
0.2906656200    0.0220651830    0.0018477232    
0.2907968300    0.0220225160    0.0018913468    
0.2909280400    0.0195075750    0.0018547653    
0.2910592500    0.0212833190    0.0019013519    
0.2911904600    0.0232601170    0.0019107281    
0.2913216700    0.0227119790    0.0018863862    
0.2914528700    0.0216409040    0.0019041800    
0.2915840800    0.0232944570    0.0019034789    
0.2917152900    0.0205406840    0.0018844663    
0.2918465000    0.0219048350    0.0019253280    
0.2919777100    0.0191182040    0.0018926056    
0.2921089200    0.0221094060    0.0019195572    
0.2922401300    0.0225208690    0.0019401537    
0.2923713300    0.0208774890    0.0018924767    
0.2925025400    0.0213447410    0.0019341918    
0.2926337500    0.0228834360    0.0019076796    
0.2927649600    0.0220633880    0.0019255302    
0.2928961700    0.0229203510    0.0019505327    
0.2930273800    0.0200339210    0.0019110161    
0.2931585800    0.0214669780    0.0019410776    
0.2932897900    0.0209056520    0.0019491456    
0.2934210000    0.0231304980    0.0019036963    
0.2935522100    0.0217617230    0.0019651085    
0.2936834200    0.0237335130    0.0019441431    
0.2938146300    0.0201358020    0.0019396183    
0.2939458300    0.0206858670    0.0019573433    
0.2940770400    0.0223473420    0.0019589777    
0.2942082500    0.0198148740    0.0019370194    
0.2943394600    0.0224394480    0.0019796035    
0.2944706700    0.0208415760    0.0019498256    
0.2946018800    0.0235018280    0.0019995749    
0.2947330900    0.0201794070    0.0019261532    
0.2948642900    0.0225385640    0.0019749371    
0.2949955000    0.0200420340    0.0019700658    
0.2951267100    0.0219948120    0.0019665308    
0.2952579200    0.0208899830    0.0019665565    
0.2953891300    0.0207401970    0.0019648702    
0.2955203400    0.0210017260    0.0019485986    
0.2956515400    0.0195986590    0.0019772872    
0.2957827500    0.0227810850    0.0019673312    
0.2959139600    0.0227267310    0.0019793046    
0.2960451700    0.0216699100    0.0019882439    
0.2961763800    0.0215956790    0.0019430954    
0.2963075900    0.0226682220    0.0019911627    
0.2964388000    0.0208377410    0.0019571281    
0.2965700000    0.0216058940    0.0019667701    
0.2967012100    0.0223289460    0.0019921408    
0.2968324200    0.0203137030    0.0019501402    
0.2969636300    0.0210414480    0.0019837096    
0.2970948400    0.0221303500    0.0019795069    
0.2972260500    0.0227633810    0.0019576757    
0.2973572500    0.0202506760    0.0019932377    
0.2974884600    0.0222865390    0.0019671623    
0.2976196700    0.0226688230    0.0019753685    
0.2977508800    0.0211972610    0.0020131668    
0.2978820900    0.0196633740    0.0019598786    
0.2980133000    0.0220033170    0.0020048669    
0.2981445100    0.0188850610    0.0019718073    
0.2982757100    0.0222705060    0.0019906031    
0.2984069200    0.0213173470    0.0020178877    
0.2985381300    0.0203476600    0.0019789048    
0.2986693400    0.0220761960    0.0020173127    
0.2988005500    0.0227046160    0.0020441455    
0.2989317600    0.0219217320    0.0019930766    
0.2990629600    0.0207645610    0.0020107329    
0.2991941700    0.0200629480    0.0020031864    
0.2993253800    0.0207668560    0.0020060823    
0.2994565900    0.0203943730    0.0020574958    
0.2995878000    0.0208572230    0.0019901990    
0.2997190100    0.0206549110    0.0020368876    
0.2998502200    0.0233858140    0.0020720998    
0.2999814200    0.0199913560    0.0020109480    
0.3001126300    0.0216424950    0.0020706711    
0.3002438400    0.0192739410    0.0020298144    
0.3003750500    0.0197667930    0.0020436684    
0.3005062600    0.0210082410    0.0020710982    
0.3006374700    0.0202962060    0.0020206191    
0.3007686700    0.0218617180    0.0020860898    
0.3008998800    0.0211456580    0.0020649528    
0.3010310900    0.0235348650    0.0020588068    
0.3011623000    0.0215676600    0.0021037044    
0.3012935100    0.0203255610    0.0020335239    
0.3014247200    0.0215185010    0.0020927911    
0.3015559200    0.0191611540    0.0020810005    
0.3016871300    0.0226341970    0.0020661987    
0.3018183400    0.0213343640    0.0020950694    
0.3019495500    0.0203278000    0.0020754020    
0.3020807600    0.0224591050    0.0020866910    
0.3022119700    0.0197074540    0.0021180393    
0.3023431800    0.0212382240    0.0020739923    
0.3024743800    0.0248347320    0.0021555945    
0.3026055900    0.0221493520    0.0021213184    
0.3027368000    0.0205561270    0.0020936616    
0.3028680100    0.0202808640    0.0021216723    
0.3029992200    0.0201901250    0.0021050775    
0.3031304300    0.0233484010    0.0021499403    
0.3032616300    0.0203315940    0.0021472460    
0.3033928400    0.0216968470    0.0020929842    
0.3035240500    0.0210530500    0.0021492425    
0.3036552600    0.0212155640    0.0021408777    
0.3037864700    0.0206031720    0.0021293309    
0.3039176800    0.0212710820    0.0021794842    
0.3040488900    0.0215654070    0.0021267527    
0.3041800900    0.0216673490    0.0021743393    
0.3043113000    0.0200218360    0.0021769056    
0.3044425100    0.0203931420    0.0021265139    
0.3045737200    0.0197368740    0.0021717972    
0.3047049300    0.0232449190    0.0021759473    
0.3048361400    0.0213037330    0.0021833627    
0.3049673400    0.0220874120    0.0022148666    
0.3050985500    0.0216294240    0.0021555972    
0.3052297600    0.0193723270    0.0021904328    
0.3053609700    0.0202955650    0.0021857748    
0.3054921800    0.0219376190    0.0021671333    
0.3056233900    0.0217535060    0.0022103671    
0.3057546000    0.0219795790    0.0021765422    
0.3058858000    0.0229281800    0.0022227281    
0.3060170100    0.0178414960    0.0022360084    
0.3061482200    0.0194753430    0.0021647509    
0.3062794300    0.0190173580    0.0022306953    
0.3064106400    0.0213152760    0.0022294664    
0.3065418500    0.0207756360    0.0022171494    
0.3066730500    0.0211417670    0.0022575153    
0.3068042600    0.0206552670    0.0021999884    
0.3069354700    0.0234902620    0.0022823071    
0.3070666800    0.0197114180    0.0022850752    
0.3071978900    0.0230860520    0.0022247324    
0.3073291000    0.0213452310    0.0022723633    
0.3074603100    0.0206759440    0.0022412337    
0.3075915100    0.0184383370    0.0022322856    
0.3077227200    0.0210127430    0.0022843471    
0.3078539300    0.0234309410    0.0022329946    
0.3079851400    0.0191539190    0.0022737410    
0.3081163500    0.0218571860    0.0023073635    
0.3082475600    0.0215961660    0.0022648723    
0.3083787600    0.0197226650    0.0023090301    
0.3085099700    0.0220880090    0.0022706100    
0.3086411800    0.0193339910    0.0022772039    
0.3087723900    0.0242651350    0.0023710691    
0.3089036000    0.0211960900    0.0022417530    
0.3090348100    0.0211660440    0.0023382837    
0.3091660100    0.0207084590    0.0023268419    
0.3092972200    0.0230537220    0.0023085453    
0.3094284300    0.0223127870    0.0023633209    
0.3095596400    0.0206220430    0.0022951817    
0.3096908500    0.0226791470    0.0023562751    
0.3098220600    0.0204084380    0.0023695236    
0.3099532700    0.0195024540    0.0022914039    
0.3100844700    0.0230533880    0.0023676855    
0.3102156800    0.0205030940    0.0023452438    
0.3103468900    0.0212653490    0.0023498856    
0.3104781000    0.0198351820    0.0023948527    
0.3106093100    0.0212036850    0.0023356565    
0.3107405200    0.0195420530    0.0023956524    
0.3108717200    0.0203957340    0.0024002928    
0.3110029300    0.0184189830    0.0023287447    
0.3111341400    0.0207350380    0.0024213003    
0.3112653500    0.0225099970    0.0024073109    
0.3113965600    0.0212744190    0.0023948994    
0.3115277700    0.0207731400    0.0024412840    
0.3116589800    0.0195747150    0.0023443179    
0.3117901800    0.0207925640    0.0024468524    
0.3119213900    0.0231446560    0.0024251699    
0.3120526000    0.0212747130    0.0024256101    
0.3121838100    0.0231944600    0.0024791003    
0.3123150200    0.0220112360    0.0024053346    
0.3124462300    0.0206174100    0.0024744585    
0.3125774300    0.0214194840    0.0025072245    
0.3127086400    0.0218839400    0.0024022304    
0.3128398500    0.0210900700    0.0024879147    
0.3129710600    0.0191728450    0.0024382583    
0.3131022700    0.0248745180    0.0024975164    
0.3132334800    0.0204354110    0.0025169988    
0.3133646900    0.0239471610    0.0024429683    
0.3134958900    0.0213814230    0.0025231036    
0.3136271000    0.0223753460    0.0025161889    
0.3137583100    0.0197318960    0.0024564130    
0.3138895200    0.0197150720    0.0025501901    
0.3140207300    0.0238472570    0.0024968981    
0.3141519400    0.0218486770    0.0025248045    
0.3142831400    0.0205763140    0.0025587193    
0.3144143500    0.0207219110    0.0024548863    
0.3145455600    0.0211139120    0.0025669670    
0.3146767700    0.0212958880    0.0025642366    
0.3148079800    0.0195877150    0.0025183133    
0.3149391900    0.0236857370    0.0026076809    
0.3150703900    0.0188073310    0.0024957212    
0.3152016000    0.0213729790    0.0025701675    
0.3153328100    0.0191627190    0.0025978051    
0.3154640200    0.0204683080    0.0025220033    
0.3155952300    0.0205121510    0.0025850478    
0.3157264400    0.0225644980    0.0026011833    
0.3158576500    0.0181740250    0.0025755295    
0.3159888500    0.0205679470    0.0026325365    
0.3161200600    0.0207684870    0.0025488383    
0.3162512700    0.0202332340    0.0026099396    
0.3163824800    0.0206491900    0.0026160307    
0.3165136900    0.0200419190    0.0025972824    
0.3166449000    0.0209662460    0.0026632409    
0.3167761000    0.0205393300    0.0026012172    
0.3169073100    0.0217634730    0.0026527469    
0.3170385200    0.0215653570    0.0027330947    
0.3171697300    0.0228536690    0.0025914561    
0.3173009400    0.0222495830    0.0027099874    
0.3174321500    0.0224731840    0.0026691981    
0.3175633600    0.0193806720    0.0026517928    
0.3176945600    0.0194759000    0.0027087468    
0.3178257700    0.0195116410    0.0026109014    
0.3179569800    0.0219277340    0.0027128535    
0.3180881900    0.0212294150    0.0027631440    
0.3182194000    0.0237783530    0.0026453001    
0.3183506100    0.0216575500    0.0027370557    
0.3184818100    0.0189159980    0.0027022217    
0.3186130200    0.0208012100    0.0027217307    
0.3187442300    0.0201540680    0.0027951285    
0.3188754400    0.0213500380    0.0026917063    
0.3190066500    0.0221886050    0.0027801204    
0.3191378600    0.0240194370    0.0028155306    
0.3192690700    0.0230202680    0.0027721109    
0.3194002700    0.0220439670    0.0028815644    
0.3195314800    0.0204474070    0.0027470251    
0.3196626900    0.0211488260    0.0028138721    
0.3197939000    0.0225367630    0.0028939683    
0.3199251100    0.0224313020    0.0027233093    
0.3200563200    0.0218508500    0.0028657121    
0.3201875200    0.0222778050    0.0028270163    
0.3203187300    0.0211776250    0.0028189733    
0.3204499400    0.0193407760    0.0028669174    
0.3205811500    0.0221675480    0.0027879422    
0.3207123600    0.0185683610    0.0028765978    
0.3208435700    0.0189419140    0.0029069513    
0.3209747800    0.0196875250    0.0028160169    
0.3211059800    0.0215872630    0.0029700000    
0.3212371900    0.0214737060    0.0028848415    
0.3213684000    0.0199821650    0.0028977602    
0.3214996100    0.0235591460    0.0029889294    
0.3216308200    0.0184934390    0.0028275292    
0.3217620300    0.0212492440    0.0029428910    
0.3218932300    0.0206686690    0.0029272550    
0.3220244400    0.0200969700    0.0028868575    
0.3221556500    0.0212541290    0.0029854126    
0.3222868600    0.0241643150    0.0029820006    
0.3224180700    0.0231600710    0.0029814773    
0.3225492800    0.0188103850    0.0030601922    
0.3226804800    0.0203517980    0.0028651918    
0.3228116900    0.0174145660    0.0030114555    
0.3229429000    0.0224210000    0.0029999930    
0.3230741100    0.0188459070    0.0029670420    
0.3232053200    0.0230939910    0.0031117377    
0.3233365300    0.0201275040    0.0029521722    
0.3234677400    0.0220295160    0.0030636983    
0.3235989400    0.0160952010    0.0030773005    
0.3237301500    0.0189600550    0.0029807575    
0.3238613600    0.0184671040    0.0031264125    
0.3239925700    0.0239717920    0.0030195576    
0.3241237800    0.0199922180    0.0030974496    
0.3242549900    0.0228898620    0.0032032724    
0.3243861900    0.0180082320    0.0029691371    
0.3245174000    0.0180562490    0.0031374841    
0.3246486100    0.0220322860    0.0031178637    
0.3247798200    0.0258523820    0.0031592132    
0.3249110300    0.0201538360    0.0032130718    
0.3250422400    0.0221271560    0.0030496052    
0.3251734500    0.0241254330    0.0032500412    
0.3253046500    0.0218629040    0.0032771359    
0.3254358600    0.0234961770    0.0031351738    
0.3255670700    0.0256986550    0.0033766531    
0.3256982800    0.0250381490    0.0032258196    
0.3258294900    0.0201983290    0.0032393088    
0.3259607000    0.0213757770    0.0033488162    
0.3260919000    0.0188736530    0.0031206447    
0.3262231100    0.0193579510    0.0033288369    
0.3263543200    0.0210198440    0.0032485213    
0.3264855300    0.0221966900    0.0032859653    
0.3266167400    0.0221635340    0.0034093361    
0.3267479500    0.0197779360    0.0031929639    
0.3268791600    0.0185307340    0.0033211771    
0.3270103600    0.0220285650    0.0034545674    
0.3271415700    0.0193323380    0.0032237263    
0.3272727800    0.0205106920    0.0034453938    
0.3274039900    0.0243881880    0.0033707251    
0.3275352000    0.0186028290    0.0033961914    
0.3276664100    0.0185251690    0.0035006852    
0.3277976100    0.0219266160    0.0033581301    
0.3279288200    0.0222642740    0.0034988229    
0.3280600300    0.0177305260    0.0034986270    
0.3281912400    0.0192521450    0.0033074428    
0.3283224500    0.0199750130    0.0035415775    
0.3284536600    0.0218894590    0.0034128178    
0.3285848700    0.0179504600    0.0035318920    
0.3287160700    0.0219764500    0.0036209036    
0.3288472800    0.0221182960    0.0035010878    
0.3289784900    0.0218806130    0.0036124631    
0.3291097000    0.0217855440    0.0035674053    
0.3292409100    0.0240352850    0.0035884938    
0.3293721200    0.0171781720    0.0036852134    
0.3295033200    0.0201999850    0.0035416712    
0.3296345300    0.0178954770    0.0036249656    
0.3297657400    0.0167483220    0.0036908362    
0.3298969500    0.0214632830    0.0035666722    
0.3300281600    0.0229538560    0.0037193908    
0.3301593700    0.0261261200    0.0037863876    
0.3302905700    0.0206186350    0.0036909285    
0.3304217800    0.0208409020    0.0038249669    
0.3305529900    0.0161916920    0.0036470723    
0.3306842000    0.0206396680    0.0037965938    
0.3308154100    0.0218442880    0.0038695929    
0.3309466200    0.0231386300    0.0037896462    
0.3310778300    0.0195161250    0.0038760442    
0.3312090300    0.0197799140    0.0038670729    
0.3313402400    0.0206286170    0.0038287964    
0.3314714500    0.0190551110    0.0039152578    
0.3316026600    0.0187425560    0.0038893050    
0.3317338700    0.0200548730    0.0039334530    
0.3318650800    0.0208137630    0.0040322069    
0.3319962800    0.0222952840    0.0039494840    
0.3321274900    0.0243450150    0.0041191389    
0.3322587000    0.0227708590    0.0040864891    
0.3323899100    0.0236942170    0.0040189362    
0.3325211200    0.0217020380    0.0041438008    
0.3326523300    0.0162075340    0.0040189326    
0.3327835400    0.0200384660    0.0041044638    
0.3329147400    0.0231352940    0.0041729128    
0.3330459500    0.0217022890    0.0041108308    
0.3331771600    0.0248044910    0.0042474545    
0.3333083700    0.0155704720    0.0041795423    
0.3334395800    0.0218487390    0.0041759459    
0.3335707900    0.0226530550    0.0042810250    
0.3337019900    0.0186752580    0.0042592695    
0.3338332000    0.0218161860    0.0043320211    
0.3339644100    0.0212325960    0.0042872751    
0.3340956200    0.0229935410    0.0043566332    
0.3342268300    0.0245032490    0.0043715265    
0.3343580400    0.0200450750    0.0044203986    
0.3344892500    0.0223577700    0.0044463742    
0.3346204500    0.0206111270    0.0044463874    
0.3347516600    0.0228709210    0.0045628661    
0.3348828700    0.0227121650    0.0045163608    
0.3350140800    0.0223459030    0.0045607261    
0.3351452900    0.0238727800    0.0047627422    
0.3352765000    0.0209508750    0.0045513997    
0.3354077000    0.0200770530    0.0047075806    
0.3355389100    0.0205576200    0.0046545551    
0.3356701200    0.0237977910    0.0048577046    
